segmentnr	original	folio	stemmed
BO_TZ60_AI-005-1:8-562	dge ba'i bshes gnyen bya ba che 'gying che ba la mi zer :	8	dge ba bshes gnyen byed ba che gying che ba la mi zer 
BO_TZ60_AI-005-1:8-563	yongs kyi dpal mgon du gyur pa la zer ba yin :	8	yongs kyi dpal mgon du gyur ba la zer ba yin 
BO_TZ60_AI-005-1:8-564	rnal 'byor pa bya ba spyod pa rtshing ba la mi zer :	8	rnal byor ba byed ba spyod ba rtshing ba la mi zer 
BO_TZ60_AI-005-1:8-565	don chos nyid la blo 'byongs pa la zer ba yin :	8	don chos nyid la blo byong ba la zer ba yin 
BO_TZ60_AI-005-1:8-566	sngags pa bya ba kha bon gyer byed pa la mi zer :	8	sngags ba byed ba kha bon gyer byed ba la mi zer 
BO_TZ60_AI-005-1:8-567	thabs shes rab zung du 'brel ba'i lam gyis myur du sangs rgyas pa la zer pa yin :	8	thabs shes rab zung du brel ba lam gyis myur du sangs rgya ba la zer ba yin 
BO_TZ60_AI-005-1:8-568	sgom chen pa bya ba sa phug na 'dug pa la mi zer :	8	sgom chen ba byed ba sa bugs na dug ba la mi zer 
BO_TZ60_AI-005-1:8-569	yang dag pa'i don la goms par byed pa la zer ba yin :	8	yang dag ba don la goms ba byed ba la zer ba yin 
BO_TZ60_AI-005-1:8-570	dgon pa bya ba nags khrod na 'dug pa la mi zer ba :	8	dgon ba byed ba nags khrod na dug ba la mi zer ba 
BO_TZ60_AI-005-1:8-571	sems gzung 'dzin gyi spros pas dben pa la zer ba yin :	8	sems gzung dzin gyi spros ba dben ba la zer ba yin 
BO_TZ60_AI-005-1:8-572	mkhas pa bya ba 'jig rten gyi chos brgyad skyong ba la mi zer :	8	mkhas ba byed ba jig rten gyi chos brgyad skyong ba la mi zer 
BO_TZ60_AI-005-1:8-573	don dang don ma yin pa'i bye brag thams cad 'byed pa la zer ba yin :	8	don dang don ma yin ba bye brag thams cad byed ba la zer ba yin 
BO_TZ60_AI-005-1:8-574	byang chub sems dpa' bya ba phugs na rang don sgrub pa la mi zer :	8	byang chub sems dpa byed ba phugs na rang don sgrub ba la mi zer 
BO_TZ60_AI-005-1:8-575	sems can thams cad 'khor ba las sgrol ba'i thabs la brtshon pa la zer ba yin :	8	sems can thams cad khor ba las sgrol ba thabs la brtshon ba la zer ba yin 
BO_TZ60_AI-005-1:8-576	dad pa bya ba kha 'khun pa la mi zer :	8	dad ba byed ba kha khun ba la mi zer 
BO_TZ60_AI-005-1:8-577	skye shis skrag nas yang dag lam du 'jug pa la zer ba yin :	8	skye shis skrag nas yang dag lam du jug ba la zer ba yin 
BO_TZ60_AI-005-1:8-578	brtshon 'grus bya ba tshab ra tshub ra sna tshhogs byed pa la mi zer :	8	brtshon grus byed ba tshab ra tshub ra sna tshhogs byed ba la mi zer 
BO_TZ60_AI-005-1:8-579	'khor ba spong ba'i thabs la brtshon pa la zer ba yin :	8	khor ba spong ba thabs la brtshon ba la zer ba yin 
BO_TZ60_AI-005-1:8-580	sbyin pa bya ba yul phyogs ris su phye nas gtong ba la mi zer :	8	sbyin ba byed ba yul phyogs ris su byed nas gtong ba la mi zer 
BO_TZ60_AI-005-1:8-581	gang la yang 'dzin pa gting nas bral ba la zer ba yin :	8	gang la yang dzin ba gting nas bral ba la zer ba yin 
BO_TZ60_AI-005-1:8-582	gdams ngag bya ba yig ris kyi dpe cha mang ba la mi zer :	8	doms ngag byed ba yig ris kyi dpe cha mang ba la mi zer 
BO_TZ60_AI-005-1:8-583	rjod byed tshhig tu nyung ba don sems thog tu gnad du 'gro ba la zer ba yin :	8	rjod byed tshhig tu nyung ba don sems thogs tu gnad du gro ba la zer ba yin 
BO_TZ60_AI-005-1:8-584	lta ba bya ba grub mtha'i 'dod pa de dag la mi zer :	8	lta ba byed ba grub mtha dod ba de dag la mi zer 
BO_TZ60_AI-005-1:8-585	spros pa'i mtha' grol pa la zer ba yin :	8	spros ba mtha grol ba la zer ba yin 
BO_TZ60_AI-005-1:8-586	sgom pa bya ba rtog pas 'dzin pa de la mi zer :	8	sgom ba byed ba rtogs ba dzin ba de la mi zer 
BO_TZ60_AI-005-1:8-587	sems 'dzin med rang gsal ston par byed pa la zer ba yin :	8	sems dzin med rang gsal ston ba byed ba la zer ba yin 
BO_TZ60_AI-005-1:8-588	zhig po bya ba smyon spyod byed pa la mi zer :	8	jig po byed ba smyon spyod byed ba la mi zer 
BO_TZ60_AI-005-1:8-589	'khrul snang la bden 'dzin dang bral ba la zer ba yin :	8	khrul snang la bden dzin dang bral ba la zer ba yin 
BO_TZ60_AI-005-1:8-590	shes rab bya ba log rtog gi blo rno ba la mi zer :	8	shes rab byed ba log rtogs gi blo rno ba la mi zer 
BO_TZ60_AI-005-1:8-591	chos thams cad skye med spros bral du shes pa la zer ba yin :	8	chos thams cad skye med spros bral du shes ba la zer ba yin 
BO_TZ60_AI-005-1:8-592	thos pa bya ba rna bar lam gtad pa tsham la mi zer :	8	thos ba byed ba rna ba lam gtod ba tsham la mi zer 
BO_TZ60_AI-005-1:8-593	phyi'i sgro 'dogs chod nas dgongs pa blo las 'das pa la zer ba yin :	8	phyi sgro dogs chod nas dgongs ba blo las da ba la zer ba yin 
BO_TZ60_AI-005-1:8-594	bsam pa bya ba rnam rtog yid dpyod kyi phyir 'brang ba la mi zer :	8	bsam ba byed ba rnam rtogs yid dpyod kyi phyir brang ba la mi zer 
BO_TZ60_AI-005-1:8-595	nang gi 'khrul zhen chod pa la zer ba yin :	8	nang gi khrul zhen chod ba la zer ba yin 
BO_TZ60_AI-005-1:8-596	'bras bu bya ba gzugs sku 'og min nas spyan 'dren pa de dag la mi zer :	8	bras bu byed ba gzugs sku g min nas spyan bgrang ba de dag la mi zer 
BO_TZ60_AI-005-1:8-597	sems nyid rang ngo shes nas brtan pa mngon du gyur pa la zer ba yin :	8	sems nyid rang ngo shes nas brtan ba mngon du gyur ba la zer ba yin 
BO_TZ60_AI-005-1:8-598	chos thams cad tshhig dang don du ma 'dzol ba nyams len rang rgyud dang bsres nas :	8	chos thams cad tshhig dang don du ma dzol ba nyams len rang brgyud dang bsres nas 
BO_TZ60_AI-005-1:8-599	dus da res 'khor ba las thar bar byed dgos pa yin no gsungs :	8	dus da res khor ba las thar ba byed dgos ba yin no gsungs 
BO_TZ60_AI-005-1:8-600	@#: yang slob dpon bsam yas mchims phu na bzhugs pa'i dus gcig na :	8	yang slob dpon bsam yas mchims phu na bzhugs ba dus gcig na 
BO_TZ60_AI-005-1:8-601	mnga' bdag la bar chad snyun gyis phog nas :	8	mnga bdag la ba chad snyun gyis bogs nas 
BO_TZ60_AI-005-1:8-602	rim gro sman pa mo dpyad la sogs pa mang du byed cing yod pa'i tshhe :	8	rim gro sman ba mo dpyod la sogs ba mang du byed cing yod ba tshhe 
BO_TZ60_AI-005-1:8-603	slob dpon gyis byon snyun 'dri ba yang mdzad :	8	slob dpon gyis byon snyun bri ba yang mdzad 
BO_TZ60_AI-005-1:8-604	mnga' bdag gis kyang bzhengs phyag byas te zhus pa :	8	mnga bdag gis kyang bzhengs phyag byed te zhus ba 
BO_TZ60_AI-005-1:8-605	bdag la bar chad mang po zhig byung na :	8	bdag la ba chad mang po jig byung na 
BO_TZ60_AI-005-1:8-606	'di bsal ba'i byin rlabs shig zhu 'tshhal zhes zhus pas :	8	di bsal ba byin rlabs shig ju tshhal zhes zhus ba 
BO_TZ60_AI-005-1:8-607	mnga' bdag la dus rtag tu zab mo'i chos bstan kyang mo bon gyis bar chad sel ba de+e la slob dpon ma mnyes nas :	8	mnga bdag la dus rtag tu zab mo chos ston kyang mo bon gyis ba chad sel ba de+e la slob dpon ma mnyes nas 
BO_TZ60_AI-005-1:8-608	mnga' bdag la gsung pa :	8	mnga bdag la gsung ba 
BO_TZ60_AI-005-1:8-609	mnga' bdag lags :	8	mnga bdag lags 
BO_TZ60_AI-005-1:8-610	bdag gis lha sras la zab mo'i gdams pa mtha' dag bstan pa lags te :	8	bdag gis lha sras la zab mo doms ba mtha dag ston ba lags te 
BO_TZ60_AI-005-1:8-611	thugs la ma bzhag par gda' ba :	8	thugs la ma jog ba gda ba 
BO_TZ60_AI-005-1:8-612	da 'di ltar dran par mdzod dang : chos thams cad gnyen po dgos dus na stongs pa zhig dgos pas :	8	da di ltar dran ba mdzod dang chos thams cad gnyen po dgos dus na stongs ba jig dgos ba 
BO_TZ60_AI-005-1:8-613	'jigs pa'i rnam pa ci byung yang skyabs gnas dkon mchog gsum yid la dran par gyis :	8	jigs ba rnam ba ci byung yang skyob gnas dkon(d) mchog gsum yid la dran ba gyis 
BO_TZ60_AI-005-1:8-614	spyod lam gang gi dus su'ang slob dpon spyi bor dran par gyis :	8	spyod lam gang gi dus su slob dpon spyi bor dran ba gyis 
BO_TZ60_AI-005-1:8-615	bzod pa byang chub kyi sems med na theg pa chen po'i chos rtsha ba rul bar yid la dran par gyis :	8	bzod ba byang chub kyi sems med na theg ba chen po chos rtsha ba rul ba yid la dran ba gyis 
BO_TZ60_AI-005-1:8-616	sbyin pa gtong ba'i tshhe ser sna skyes na yi dwags kyi sdug bsngal yid la dran par gyis :	8	sbyin ba gtong ba tshhe ser sna skye na yi dwags kyi sdug sngal yid la dran ba gyis 
BO_TZ60_AI-005-1:8-617	tshhangs spyod kyi dus na 'dod chags skyes na ro myags kyi dmyal ba yid la dran par gyis :	8	tshhangs spyod kyi dus na dod chags skye na ro myags kyi dmyal ba yid la dran ba gyis 
BO_TZ60_AI-005-1:8-618	bzod pa sgom pa'i tshhe khong khro skyes na lcags kyi khang sgrom du bsreg pa'i dmyal ba yid la dran par gyis :	8	bzod ba sgom ba tshhe khong khro skye na lcags kyi khang sgrom du bsreg ba dmyal ba yid la dran ba gyis 
BO_TZ60_AI-005-1:8-619	le lo dang snyom las byung na tshhe skad cig kyang mi sdod par 'gro ba yid la dran par gyis :	8	le lo dang snyom las byung na tshhe skad cig kyang mi sdod ba gro ba yid la dran ba gyis 
BO_TZ60_AI-005-1:8-620	nyin zhag gi res mo byed pa 'di tshhe'i sag dar du yid la dran par gyis :	8	nyin zhag gi res mo byed ba di tshhe sag dar du yid la dran ba gyis 
BO_TZ60_AI-005-1:8-621	bsrung sdom gyi bsngo bgrang nyin mtshhan dus drug tu yid la dran par gyis :	8	bsrung sdom gyi sngo bgrong nyin mtshhan dus drug tu yid la dran ba gyis 
BO_TZ60_AI-005-1:8-622	tha mal du ro nyal byed pa 'di ba glang bas zhan par yid la dran par gyis :	8	tha mal du ro nyal byed ba di ba glang ba zhan ba yid la dran ba gyis 
BO_TZ60_AI-005-1:8-623	mi lus thob nas chos med pa 'di mdze bo bas thu bar yid la dran par gyis :	8	mi lus thob nas chos med ba di mdze bo ba thu ba yid la dran ba gyis 
BO_TZ60_AI-005-1:8-624	dge sdig cha yod bzhin du rnam smin la mi 'dzem pa 'di bdag smyo bar yid la dran par gyis :	8	dge sdig cha yod bzhin du rnam smin la mi dzem ba di bdag smyo ba yid la dran ba gyis 
BO_TZ60_AI-005-1:8-625	nyes pa rnam smin phra mo byung yang sdug bsngal ri tsham du yid la dran par gyis :	8	nyes ba rnam smin phra mo byung yang sdug sngal ri tsham du yid la dran ba gyis 
BO_TZ60_AI-005-1:8-626	dge ba chung ngu la yang snying lta bu'i gces spras su yid la dran par gyis :	8	dge ba chung ngu la yang snying lta bu gces spras su yid la dran ba gyis 
BO_TZ60_AI-005-1:8-627	srog gcod kyi las dran na pha ma bu tshha gsod pa yid la dran par gyis :	8	srog gcod kyi las dran na pha ma bu tshha gsod ba yid la dran ba gyis 
BO_TZ60_AI-005-1:8-628	'dod pa yid la dran na mngal gyi srin bur skye ba yid la dran par gyis :	8	dod ba yid la dran na mngal gyi srin bur skye ba yid la dran ba gyis 
BO_TZ60_AI-005-1:8-629	ma byin par len pa yid la dran na bdag gi 'tshho skyong mel tshhe yid la dran par gyis :	8	ma byin ba len ba yid la dran na bdag gi tshho skyong mel tshhe yid la dran ba gyis 
BO_TZ60_AI-005-1:8-630	bdag lta bus chos ci 'ong snyam nas sgyid lug na yang sangs rgyas nyid kyang rdza mkhan gyi bu snang byed yin par yid la dran par gyis :	8	bdag lta bud chos ci ng snyam nas sgyid lug na yang sangs rgya nyid kyang rdza mkhan gyi bu snang byed yin ba yid la dran ba gyis 
BO_TZ60_AI-005-1:8-631	nga rgyal dregs pas rlom na thams cad mkhyen pa la yon tan tshhad las 'das kyang rlom sems med pa yid la dran par gyis :	8	nga rgyal dregs ba rlom na thams cad mkhyen ba la yon tan tshhad las da kyang rlom sems med ba yid la dran ba gyis 
BO_TZ60_AI-005-1:8-632	rkyen ngan la mo bon gyis rim gro dgos na rdzogs pa chen po la log lta skyes par yid la dran par gyis :	8	rkyen ngan la mo bon gyis rim gro dgos na rdzogs ba chen po la log lta skye ba yid la dran ba gyis 
BO_TZ60_AI-005-1:8-633	sdug bsngal ci byung yang sngon gyi lan chags 'khor ba yin pas dga' bar yid la dran par gyis :	8	sdug sngal ci byung yang sngon gyi lan chags khor ba yin ba dga ba yid la dran ba gyis 
BO_TZ60_AI-005-1:8-634	bde ba ci byung yang dkon mchog gi byin rlabs yin par yid la dran par gyis :	8	bde ba ci byung yang dkon(d) mchog gi byin rlabs yin ba yid la dran ba gyis 
BO_TZ60_AI-005-1:8-635	dgra sdang byung dus su bdag la bzod pa skye ba'i grogs yin par yid la dran par gyis :	8	dgra sdang byung dus su bdag la bzod ba skye ba grogs yin ba yid la dran ba gyis 
BO_TZ60_AI-005-1:8-636	grogs po de sangs rgyas dang byang chub sems dpa' rnams kyis btang bar yid la dran par gyis :	8	grogs po de sangs rgya dang byang chub sems dpa rnams kyis gtong ba yid la dran ba gyis 
BO_TZ60_AI-005-1:8-637	gnyen byams pas brtshe gdung byed pa'i dus su 'khor ba'i gdos thag tu yid la dran par gyis :	8	gnyen byams ba brtshe gdung byed ba dus su khor ba gdos thag tu yid la dran ba gyis 
BO_TZ60_AI-005-1:8-638	gdos thag de bdud kyis bar chad btang bar yid la dran par gyis :	8	gdos thag de bdud kyis ba chad gtong ba yid la dran ba gyis 
BO_TZ60_AI-005-1:8-639	khams gsum gyi sems can gang mthong yang pha mar yid la dran par gyis :	8	khams gsum gyi sems can gang mthong yang pha mar yid la dran ba gyis 
BO_TZ60_AI-005-1:8-640	pha ma 'khor ba 'khyams pa la tshhad med bzhi yid la dran par gyis :	8	pha ma khor ba khyam ba la tshhad med bzhi yid la dran ba gyis 
BO_TZ60_AI-005-1:8-641	yid la dran pa de dag thams cad bdag gis dran dgos pa yid la dran par gyis :	8	yid la dran ba de dag thams cad bdag gis dran dgos ba yid la dran ba gyis 
BO_TZ60_AI-005-1:8-642	skyid pa'i longs spyod gang byung yang slu brid kyi bdud yin par yid la dran par gyis :	8	skyid ba longs spyod gang byung yang slu brid kyi bdud yin ba yid la dran ba gyis 
BO_TZ60_AI-005-1:8-643	bdud de la dug sbrul bas 'jigs par yid la dran par gyis :	8	bdud de la dug sbrul ba jigs ba yid la dran ba gyis 
BO_TZ60_AI-005-1:8-644	tshhe 'dir phun sum tshhogs kyang yud tsham skad cig tu yid la dran par gyis :	8	tshhe dir phun sum tshhogs kyang yud tsham skad cig tu yid la dran ba gyis 
BO_TZ60_AI-005-1:8-645	yud tsham la 'jig rten 'di'i ched du ci yang byed pa rnams 'khrul pas mnar bar yid la dran par gyis :	8	yud tsham la jig rten di ched du ci yang byed ba rnams khrul ba mnar ba yid la dran ba gyis 
BO_TZ60_AI-005-1:8-646	mnga' ris dang rgyal srid thams cad dang longs spyod thams cad bzhag nas 'gro dgos par yid la dran par gyis :	8	mnga ris dang rgyal srid thams cad dang longs spyod thams cad jog nas gro dgos ba yid la dran ba gyis 
BO_TZ60_AI-005-1:8-647	de'i dus na chos ma yin pa cis kyang mi phan par yid la dran par gyis :	8	de dus na chos ma yin ba cis kyang mi phan ba yid la dran ba gyis 
BO_TZ60_AI-005-1:8-648	'chi ba'i dus kyi tshhe jo bo dang 'khor 'bangs mang yang rang gcig pur 'gro dgos par yid la dran par gyis :	8	chi ba dus kyi tshhe jo bo dang khor bang mang yang rang gcig pur gro dgos ba yid la dran ba gyis 
BO_TZ60_AI-005-1:8-649	de'i dus kyi 'grog zla zhig da ltar btshal dgos par yid la dran par gyis :	8	de dus kyi grog zla jig da ltar btshal dgos ba yid la dran ba gyis 
BO_TZ60_AI-005-1:8-650	bar chod kyi bgegs byung ba'i dus su dge skul gyi slob dpon du yid la dran par gyis :	8	ba chod kyi bgegs byung ba dus su dge skul gyi slob dpon du yid la dran ba gyis 
BO_TZ60_AI-005-1:8-651	slob dpon de drin che bas mi 'bral bar gces spras kyis bsten dgos par yid la dran par gyis :	8	slob dpon de drin che ba mi bral ba gces spras kyis sten dgos ba yid la dran ba gyis 
BO_TZ60_AI-005-1:8-652	lus la na tshha byung ba'i tshhe byang chub kyi lam la 'dren pa'i skyabs gnas su yid la dran par gyis :	8	lus la na tshha byung ba tshhe byang chub kyi lam la bgrang ba skyob gnas su yid la dran ba gyis 
BO_TZ60_AI-005-1:8-653	skyabs gnas de tha mal du nam lus pa'i dus thams cad na med thabs med par yid la dran par gyis :	8	skyob gnas de tha mal du nam lus ba dus thams cad na med thabs med ba yid la dran ba gyis 
BO_TZ60_AI-005-1:8-654	lus sha khrag gi phung po la bdag tu 'dzin pa'i 'gong po snying du zhugs par yid la dran par gyis :	8	lus sha khrag gi phung po la bdag tu dzin ba gong po snying du jug ba yid la dran ba gyis 
BO_TZ60_AI-005-1:8-655	snying la zhugs pa de ma yengs par sgor 'don dgos par yid la dran par gyis :	8	snying la jug ba de ma yengs ba sgor don dgos ba yid la dran ba gyis 
BO_TZ60_AI-005-1:8-656	snang ba 'di rmi lam sgyu ma tsham rang bzhin med par yid la dran par gyis :	8	snang ba di rmi lam sgyu ma tsham rang bzhin med ba yid la dran ba gyis 
BO_TZ60_AI-005-1:8-657	rang bzhin med pa la med par ma shes pas bdag gzhan thams cad 'khrul par yid la dran par gyis :	8	rang bzhin med ba la med ba ma shes ba bdag gzhan thams cad khrul ba yid la dran ba gyis 
BO_TZ60_AI-005-1:8-658	'khrul pa de dus da res chos nyid du zlog dgos par yid la dran par gyis :	8	khrul ba de dus da res chos nyid du zlog dgos ba yid la dran ba gyis 
BO_TZ60_AI-005-1:8-659	da res ma bzlog na phyis 'khor ba mtha' med du 'khyams dgos par yid la dran par gyis :	8	da res ma bzlog na byid khor ba mtha med du khyam dgos ba yid la dran ba gyis 
BO_TZ60_AI-005-1:8-660	de yis 'khor ba na sdug bsngal bzod par dka' ba nyams su myong bar yid la dran par gyis :	8	de yis khor ba na sdug sngal bzod ba dka ba nyams su myong ba yid la dran ba gyis 
BO_TZ60_AI-005-1:8-661	des na bya ba gzhan thams cad btang la chos kho na byed dgos par yid la dran par gyis :	8	des na byed ba gzhan thams cad gtong la chos kho na byed dgos ba yid la dran ba gyis 
BO_TZ60_AI-005-1:8-662	de byas na 'khor ba ru log par yid la dran par gyis :	8	de byed na khor ba ru log ba yid la dran ba gyis 
BO_TZ60_AI-005-1:8-663	de log na bde chen rang la rgyun chad med par 'byung ba yid la dran par gyis :	8	de log na bde chen rang la rgyun chad med ba byung ba yid la dran ba gyis 
BO_TZ60_AI-005-1:8-664	mnga' bdag gis gdams ngag 'di lta bu yid la ma dran na :	8	mnga bdag gis doms ngag di lta bu yid la ma dran na 
BO_TZ60_AI-005-1:8-665	mo bon gyi glu gar yid la dran par gyis dang zhes gsungs pas :	8	mo bon gyi glu gar yid la dran ba gyis dang zhes gsungs ba 
BO_TZ60_AI-005-1:8-666	mnga' bdag de nyid du nad dang bral bas shin tu mos pa yang skyes so :	8	mnga bdag de nyid du nad dang bral ba shin tu mos ba yang skye so 
BO_TZ60_AI-005-1:8-667	:de nas mnga' bdag gis chos la yid ches nas :	8	:de nas mnga bdag gis chos la yid ches nas 
BO_TZ60_AI-005-1:8-668	slob dpon la zhus pa :	8	slob dpon la zhus ba 
BO_TZ60_AI-005-1:8-669	slob dpon chen po lags :	8	slob dpon chen po lags 
BO_TZ60_AI-005-1:8-670	slob dpon gyis gsungs pa rnams gang nyams su blangs kyang byin rlabs de bzhin du 'byung lags sam zhus pas :	8	slob dpon gyis gsungs ba rnams gang nyams su blangs kyang byin rlabs de bzhin du byung lags sam zhus ba 
BO_TZ60_AI-005-1:8-671	slob dpon gyis gsung pa :	8	slob dpon gyis gsung ba 
BO_TZ60_AI-005-1:8-672	e ma ho :	8	e ma ho 
BO_TZ60_AI-005-1:8-673	mnga' bdag lags chos tshhul bzhin du spyad na :	8	mnga bdag lags chos tshhul bzhin du spyod na 
BO_TZ60_AI-005-1:8-674	byin rlabs shugs kyis 'byung ba ye nas chos nyid yin te :	8	byin rlabs shugs kyis byung ba ye nas chos nyid yin te 
BO_TZ60_AI-005-1:8-675	de yang byams pa rgyud la brten na 'gro ba kun gyi yid du 'ong ba chos nyid yin :	8	de yang byams ba brgyud la rten na gro ba kun gyi yid du ng ba chos nyid yin 
BO_TZ60_AI-005-1:8-676	snying rje rgyud la brten na kun gyis bu bzhin brtshe ba chos nyid yin :	8	snying rje brgyud la rten na kun gyis bu bzhin brtshe ba chos nyid yin 
BO_TZ60_AI-005-1:8-677	btang snyoms rgyud la brten na dgra zun phyogs ris mi 'ong ba chos nyid yin :	8	gtong snyom brgyud la rten na dgra zun phyogs ris mi ng ba chos nyid yin 
BO_TZ60_AI-005-1:8-678	dga' ba rgyud la brten na spyod lam kun dang mthun pa chos nyid yin :	8	dga ba brgyud la rten na spyod lam kun dang mthun ba chos nyid yin 
BO_TZ60_AI-005-1:8-679	gzhan la gnod sems spangs na bdag la 'tshhe ba nyung ba chos nyid yin :	8	gzhan la gnod sems spong na bdag la tshhe ba nyung ba chos nyid yin 
BO_TZ60_AI-005-1:8-680	rgyud dul zhing gtong phod che na 'khor 'du ba chos nyid yin :	8	brgyud dul zhing gtong phod che na khor du ba chos nyid yin 
BO_TZ60_AI-005-1:8-681	phrag dog dang mtho rtags med na lkog smras nyung ba chos nyid yin :	8	phrag dog dang mtho rtags med na lkog smras nyung ba chos nyid yin 
BO_TZ60_AI-005-1:8-682	'gro las dang bya bzhag spangs na nyes pa nyung ba chos nyid yin :	8	gro las dang byed jog spong na nyes ba nyung ba chos nyid yin 
BO_TZ60_AI-005-1:8-683	'dod pa las blo log na zas nor 'du ba chos nyid yin :	8	dod ba las blo log na zas nor du ba chos nyid yin 
BO_TZ60_AI-005-1:8-684	bsrung sdom rgyud gtshang na sems las su rung ba chos nyid yin :	8	bsrung sdom brgyud gtshang na sems las su rung ba chos nyid yin 
BO_TZ60_AI-005-1:8-685	'khor ba'i mtshhan nyid shes na 'jig rten las blo ldog pa chos nyid yin :	8	khor ba mtshhan nyid shes na jig rten las blo ldog ba chos nyid yin 
BO_TZ60_AI-005-1:8-686	zhe 'dod gang yang med na tshhogs rang bzhin gyis rdzogs pa chos nyid yin :	8	zhe dod gang yang med na tshhogs rang bzhin gyis rdzogs ba chos nyid yin 
BO_TZ60_AI-005-1:8-687	zab mo'i chos nyid la 'jug pa'i tshhe bar chad kyis rkyen mang ba chos nyid yin :	8	zab mo chos nyid la jug ba tshhe ba chad kyis rkyen mang ba chos nyid yin 
BO_TZ60_AI-005-1:8-688	bla ma bzang po dang 'grogs na yon tan shugs kyis 'go ba chos nyid yin :	8	bla ma bzang po dang grogs na yon tan shugs kyis go ba chos nyid yin 
BO_TZ60_AI-005-1:8-689	dkon mchog la mos gus rgyun ma chad na byin rlabs ma zhus kyang 'ong ba chos nyid yin :	8	dkon(d) mchog la mos gus rgyun ma chad na byin rlabs ma zhus kyang ng ba chos nyid yin 
BO_TZ60_AI-005-1:8-690	thos bsam phyogs med du byas na chos la phyogs ris chung ba chos nyid yin :	8	thos bsam phyogs med du byed na chos la phyogs ris chung ba chos nyid yin 
BO_TZ60_AI-005-1:8-691	zab mo'i bskyed rdzogs bsgoms na nus mthu dang byin rlabs 'ong ba chos nyid yin :	8	zab mo skyed rdzogs sgom na nus mthu dang byin rlabs ng ba chos nyid yin 
BO_TZ60_AI-005-1:8-692	mi chos tha mal dang snang ba ma bstun na sgro skur nyung ba chos nyid yin :	8	mi chos tha mal dang snang ba ma bstun na sgro skur nyung ba chos nyid yin 
BO_TZ60_AI-005-1:8-693	chags zhen 'dzin pa btang na lus sems cig car bde ba chos nyid yin :	8	chags zhen dzin ba gtong na lus sems cig car bde ba chos nyid yin 
BO_TZ60_AI-005-1:8-694	ri khrod dgon par gnas na nyams myong sems la 'char ba chos nyid yin :	8	ri khrod dgon ba gnas na nyams myong sems la char ba chos nyid yin 
BO_TZ60_AI-005-1:8-695	bdag 'dzin gces spras bor na bar chad bdud kyis mi tshhugs pa chos nyid yin :	8	bdag dzin gces spras bor na ba chad bdud kyis mi tshhugs ba chos nyid yin 
BO_TZ60_AI-005-1:8-696	sems kyis sems la bltas na chos nyid rang la 'char ba chos nyid yin :	8	sems kyis sems la lta na chos nyid rang la char ba chos nyid yin 
BO_TZ60_AI-005-1:8-697	rtag tu sgrub la brtshon na yon tan phyogs med 'char ba chos nyid yin :	8	rtag tu sgrub la brtshon na yon tan phyogs med char ba chos nyid yin 
BO_TZ60_AI-005-1:8-698	sems nyid rang ngo shes na rtshol sgrub rang sar grol ba chos nyid yin :	8	sems nyid rang ngo shes na rtshol sgrub rang sar grol ba chos nyid yin 
BO_TZ60_AI-005-1:8-699	'khor 'das chos skur rtogs na sgom la rtshol ba mi dgos pa chos nyid yin :	8	khor da chos skur rtogs na sgom la rtshol ba mi dgos ba chos nyid yin 
BO_TZ60_AI-005-1:8-700	nyams len le lor ma shor na 'chi khar 'gyod pa med pa chos nyid yin :	8	nyams len le lor ma chor na chi khar gyod ba med ba chos nyid yin 
BO_TZ60_AI-005-1:8-701	mnga' bdag chos rgyud la khol mdzod dang : sangs rgyas kyi bde ba rang la 'byung bar gda' yis gsungs :	8	mnga bdag chos brgyud la khol mdzod dang sangs rgya kyi bde ba rang la byung ba gda yis gsungs 
BO_TZ60_AI-005-1:8-702	:yang mnga' bdag gis zhus pa :	8	:yang mnga bdag gis zhus ba 
BO_TZ60_AI-005-1:8-703	de ltar na chos kyi dgra the tshhom du gda' bas :	8	de ltar na chos kyi dgra the tshhom du gda ba 
BO_TZ60_AI-005-1:8-704	chos thams cad la yid ches pa'i tshhad ji ltar gzung zhes zhus pas :	8	chos thams cad la yid ches ba tshhad ji ltar gzung zhes zhus ba 
BO_TZ60_AI-005-1:8-705	slob dpon gyis gsung pa :	8	slob dpon gyis gsung ba 
BO_TZ60_AI-005-1:8-706	nyon mongs pa ma btul na :	8	nyon mongs ba ma dul na 
BO_TZ60_AI-005-1:8-707	dgra sdang ba btul zhing mang bas don med rang sems sdug par yid ches :	8	dgra sdang ba dul zhing mang ba don med rang sems sdug ba yid ches 
BO_TZ60_AI-005-1:8-708	chos spyod kyi dge sbyor ma bskyang na :	8	chos spyod kyi dge sbyor ma skyong na 
BO_TZ60_AI-005-1:8-709	gnyen byams pa mi tshhe la bskyangs kyang 'chi ba'i dus mi stongs par yid ches :	8	gnyen byams ba mi tshhe la skyong kyang chi ba dus mi stongs ba yid ches 
BO_TZ60_AI-005-1:8-710	thub pa'i gtan sa ma gzung na :	8	thub ba gtan sa ma gzung na 
BO_TZ60_AI-005-1:8-711	'jig rten gyi khe grags bzung bas slar 'khor bar bskyur bar yid ches :	8	jig rten gyi khe grags bzung ba slar khor ba skyur ba yid ches 
BO_TZ60_AI-005-1:8-712	'gyur med kyi rdzong la ma gnas na :	8	gyur med kyi rdzong la ma gnas na 
