segmentnr	original	stemmed
BO_T02_D1389:7b-19	sh'anti rang nyid dbang gzhag rang nyid rgod //	shanti rang nyid dbang jog rang nyid rgod 
BO_T02_D1389:7b-20	nam mkha'i sbrum ma las ni skye ba mthong //	nam mkha sbrum ma las ni skye ba mthong 
BO_T02_D1389:7b-21	slar yang zab mo'i chos thos nas ni lam ngan pa //	slar yang zab mo chos thos nas ni lam ngan ba 
BO_T02_D1389:7b-22	mun pa'i lam la ci yang mthong ba med //	mun ba lam la ci yang mthong ba med 
BO_T02_D1389:7b-23	gal te nam mkha'i rtse mor me tog rgyas //	gal te nam mkha rtse mor me tog rgya 
BO_T02_D1389:7b-24	sh'anti sa smras pa de tshe 'khrul pa chad //	shanti sa smras ba de tshe khrul ba chad 
BO_T02_D1389:7b-25	gzhan rnams kyis kyang rab gsungs pa //	gzhan rnams kyis kyang rab gsungs ba 
BO_T02_D1389:7b-26	bar snang la ni yid dang rlung dang mig / dus gcig tu ni gal te legs sbyar na //	ba snang la ni yid dang rlung dang mig dus gcig tu ni gal te legs sbyor na 
BO_T02_D1389:7b-27	rgyal po'i yon tan rin chen nges par skye //	rgyal po yon tan rin chen nges ba skye 
BO_T02_D1389:7b-28	'di rnams mtha' dag de bzhin gshegs ba'i gsung //	di rnams mtha dag de bzhin gshegs ba gsung 
BO_T02_D1389:7b-29	sna tshogs rnam rtog bral zhing mi sems par //	sna tshogs rnam rtogs bral zhing mi sems ba 
BO_T02_D1389:7b-30	gal te bar snang la ni mig gtad na //	gal te ba snang la ni mig gtod na 
BO_T02_D1389:7b-31	phyogs bcu'i 'jig rten dag ni yin nam snyam //	phyogs chu jig rten dag ni yin nam snyam 
BO_T02_D1389:7b-32	rnal 'byor dbang phyug mtha' dag 'di las thob /	rnal byor dbang phyug mtha dag di las thob 
BO_T02_D1389:7b-33	de bzhin du /	de bzhin du 
BO_T02_D1389:7b-34	rang yid mtshan nyid mtha' dag bral ba yis //	rang yid mtshan nyid mtha dag bral ba yis 
BO_T02_D1389:7b-35	mig phyed gyen du blta ba dang bcas pas //	mig phyed gyen du lta ba dang cha ba 
BO_T02_D1389:7b-36	gal te dbu mar rlung ni bus gyur pa //	gal te dbu mar rlung ni bud gyur ba 
BO_T02_D1389:7b-37	de tshe rdo rje'i me dang du ba 'byung //	de tshe rdo rje me dang du ba byung 
BO_T02_D1389:7b-38	zhes so // de'i phyir sangs rgyas nyid don du gnyer bas the tshom med par du ba la sogs pa'i lam bsgom par bya'o //	zhes so de phyir sangs rgya nyid don du gnyer ba the tshom med ba du ba la sogs ba lam bsgom ba byed 
BO_T02_D1389:7b-39	'o na phyag rgya chen po bsgom pa'ang rnam par rtog pa'i rnyog pa mtha' dag gi mtshan ma med pa ma yin nam /	mang na phyag rgya chen po bsgom ba rnam ba rtogs ba rnyog ba mtha dag gi mtshan ma med ba ma yin nam 
BO_T02_D1389:7b-40	sgro btags pa de ci ltar bsgom par bya zhe na gsungs pa /	sgro dogs ba de ci ltar bsgom ba byed zhe na gsungs ba 
BO_T02_D1389:7b-41	dngos med ces pa la sogs pa'o //	dngos med ces ba la sogs ba 
BO_T02_D1389:7b-42	man ngag ji lta ba bzhin te /	man ngag ji lta ba bzhin te 
BO_T02_D1389:8a-0	phyi rol dang nang gi dngos po med pa la de kho na la gzugs brnyan gyis rnal 'byor ba rnams kyis bsgom pa @8a * //	phyi rol dang nang gi dngos po med ba la de kho na la gzugs rnyan gyis rnal byor ba rnams kyis bsgom ba 
BO_T02_D1389:8a-1	yin te / sgom pa de ni dngos po med pa nyid kyi phyir sgom pa ma yin no //	yin te sgom ba de ni dngos po med ba nyid kyi phyir sgom ba ma yin no 
BO_T02_D1389:8a-2	'o na dngos po dang dngos po med pa'i rnam par rtog pa dag rnam par rtog pa nyid du khyad par med phyir ci ltar dngos po med pa sgom pa ni sgom pa ma yin zhe na /	mang na dngos po dang dngos po med ba rnam ba rtogs ba dag rnam ba rtogs ba nyid du khyad ba med phyir ci ltar dngos po med ba sgom ba ni sgom ba ma yin zhe na 
BO_T02_D1389:8a-3	dngos po zhes pa la sogs pa ste /	dngos po zhes ba la sogs ba ste 
BO_T02_D1389:8a-4	gang gi phyir rnal 'byor pa'i stong pa nyid kyi gzugs la dngos po dang dngos po med pa'i rnam par rtog pa dag med pas so //	gang gi phyir rnal byor ba stong ba nyid kyi gzugs la dngos po dang dngos po med ba rnam ba rtogs ba dag med ba so 
BO_T02_D1389:8a-5	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D1389:8a-6	gsungs pa / gang gi phyir stong pa nyid kyi gzugs la ma brtags pa'i du ba la sogs pa mngon sum du mthong ba'i phyir ro //	gsungs ba gang gi phyir stong ba nyid kyi gzugs la ma rtog ba du ba la sogs ba mngon sum du mthong ba phyir ro 
BO_T02_D1389:8a-7	bsam pa ni 'di yin te gal te brtags par gyur na ni bum pa la sogs pa bzhin du dngos por 'gyur zhing /	bsam ba ni di yin te gal te rtog ba gyur na ni bum ba la sogs ba bzhin du dngos por gyur zhing 
BO_T02_D1389:8a-8	gal te mthong ba ma yin par gyur na de'i tshe mo gsham gyi bu la sogs pa bzhin du dngos po med par 'gyur ro //	gal te mthong ba ma yin ba gyur na de tshe mo gsham gyi bu la sogs ba bzhin du dngos po med ba gyur ro 
BO_T02_D1389:8a-9	'dir ni rnam par brtags pa ma yin par mngon sum du mthong ba'i phyir thams cad legs par gnas so //	dir ni rnam ba rtog ba ma yin ba mngon sum du mthong ba phyir thams cad legs ba gnas so 
BO_T02_D1389:8a-10	rnam par ma brtags par mthong ba 'grub pa'i don du rjes su mthun pa'i dpe gsungs pa /	rnam ba ma rtog ba mthong ba grub ba don du rjes su mthun ba dpe gsungs ba 
BO_T02_D1389:8a-11	pra phab pa'i sgrub pa bos bsams pa /	pra bebs ba sgrub ba bod bsams ba 
BO_T02_D1389:8a-12	dngos skyes min pa chom rkun la sogs pa bems po'i chos las skyes pa ma yin pa'o //	dngos skye min ba chom rkun la sogs ba bems po chos las skye ba ma yin ba 
BO_T02_D1389:8a-13	rnam par ma brtags par mthong ba 'di la dngos po dang dngos po med pa dag yod pa ma yin te /	rnam ba ma rtog ba mthong ba di la dngos po dang dngos po med ba dag yod ba ma yin te 
BO_T02_D1389:8a-14	dang po ma yin pa'i don bya ba'i 'bras bu can nyid tsam nye bar dmigs pa'i phyir ro //	dang po ma yin ba don byed ba bras bu can nyid tsam nye ba dmigs ba phyir ro 
BO_T02_D1389:8a-15	'jig rten na'ang dngos po ba med pa'i don yang sgyu ma dang rmi lam dang dbang po'i gzhu la sogs pa mthong ngo //	jig rten na dngos po ba med ba don yang sgyu ma dang rmi lam dang dbang po gzhu la sogs ba mthong ngo 
BO_T02_D1389:8a-16	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs ba 
BO_T02_D1389:8a-17	med pa'i zhes pa la sogs pa ste /	med ba zhes ba la sogs ba ste 
BO_T02_D1389:8a-18	de yang rnam par rtog pa med pa'i shes pa las skyes pa'o //	de yang rnam ba rtogs ba med ba shes ba las skye ba 
BO_T02_D1389:8a-19	rnam pa thams cad pa'i 'gro ba'i don phun sum tshogs par byed pa nyid kyi phyir yid bzhin gyi nor bu lta bu'o //	rnam ba thams cad ba gro ba don phun sum tshogs ba byed ba nyid kyi phyir yid bzhin gyi nor bu lta bu 
BO_T02_D1389:8a-20	dpe dag gsungs pa'i sngon ma mthong ba'i rkun mo la sogs pas sngags kyis byin gyis brlabs pa'i mig gis gzhon nu ma 'dir gnas pas pra phab par gyur pa na mthong ste /	dpe dag gsungs ba sngon ma mthong ba rkun mo la sogs ba sngags kyis byin gyis brlabs ba mig gis gzhon nu ma dir gnas ba pra bebs ba gyur ba na mthong ste 
BO_T02_D1389:8a-21	sgrub pa po'i skyes bu rnams kyis ni gnas de dang der song nas gzhon nu mas smras pa thun mong ba'i mig ngag gis mthong ngo //	sgrub ba po skye bu rnams kyis ni gnas de dang der gro nas gzhon nu mas smras ba thun mong ba mig ngag gis mthong ngo 
BO_T02_D1389:8a-22	bsam pa ni 'di yin te /	bsam ba ni di yin te 
BO_T02_D1389:8b-0	rnal 'byor @8b ba byang chub kyi sems zla ba ma g-yos pas ni grub pa'i man ngag gi sngags kyis byin gyis brlabs pa'i mig can gyi gzhon nu ma bzhin du man ngag med pa'i so so skye bos rtogs par bya ba ma yin pa nam mkha' la	rnal byor ba byang chub kyi sems zla ba ma g-yos ba ni grub ba man ngag gi sngags kyis byin gyis brlabs ba mig can gyi gzhon nu ma bzhin du man ngag med ba so so skye bod rtogs ba byed ba ma yin ba nam mkha la 
BO_T02_D1389:8b-1	mthong ba'o // de yang spros pa thams cad dang bral ba'i sems su gsungs pa /	mthong ba de yang spros ba thams cad dang bral ba sems su gsungs ba 
BO_T02_D1389:8b-2	gal te zhes pa la sogs pa'o //	gal te zhes ba la sogs ba 
BO_T02_D1389:8b-3	gzhan gyi mig dpral ba la sogs pa na yod pa dag gis mi mthong zhing rang gi mig dag gis kyang ma yin te /	gzhan gyi mig dpral ba la sogs ba na yod ba dag gis mi mthong zhing rang gi mig dag gis kyang ma yin te 
BO_T02_D1389:8b-4	gzhan gyi tshe ma mthong ba'i phyir ro //	gzhan gyi tshe ma mthong ba phyir ro 
BO_T02_D1389:8b-5	pra phab pa'i dpe 'dis rnal 'byor pa'i mngon sum ni rnam pa thams cad du rang bzhin med pa'i phyir ma skyes pa rmi lam du gzhon nu mas bu nye bar dmigs pa lta bur thams cad mkhyen pa'i ye shes grub bo //	pra bebs ba dpe dis rnal byor ba mngon sum ni rnam ba thams cad du rang bzhin med ba phyir ma skye ba rmi lam du gzhon nu mas bu nye ba dmigs ba lta bur thams cad mkhyen ba ye shes grub bo 
BO_T02_D1389:8b-6	ting nge 'dzin rgyal po'i mdor gsungs pa /	ting nge dzin rgyal po mdor gsungs ba 
BO_T02_D1389:8b-7	ji ltar rmi lam nang 'dir gzhon nu ma //	ji ltar rmi lam nang dir gzhon nu ma 
BO_T02_D1389:8b-8	de yis bu skyes pa dang shi ba'ang mthong //	de yis bu skye ba dang chi ba mthong 
BO_T02_D1389:8b-9	skyes na dga' dang shi na mya ngan gnas //	skye na dga dang chi na mya ngan gnas 
BO_T02_D1389:8b-10	de lta'i dpe yis chos kun shes par gyis ;	de lta dpe yis chos kun shes ba gyis 
BO_T02_D1389:8b-11	zhes so // gzugs brnyan zhes pa rnam pa thams cad pa sna tshogs pa'i gzugs brnyan no //	zhes so gzugs rnyan zhes ba rnam ba thams cad ba sna tshogs ba gzugs rnyan no 
BO_T02_D1389:8b-12	srog rtsol ni lte ba las steng dang 'og gi rtsa gsum gsum rnams su rim pa ji lta bar srog dang thur sel gyi rlung dag 'gog pa ste /	srog rtsol ni lte ba las steng dang g gi rtsa gsum gsum rnams su rim ba ji lta ba srog dang thur sel gyi rlung dag gog ba ste 
BO_T02_D1389:8b-13	srog rtsol ni lus la sogs pa'i khams 'gog par byed pa yin pa nyid kyi phyir ro //	srog rtsol ni lus la sogs ba khams gog ba byed ba yin ba nyid kyi phyir ro 
BO_T02_D1389:8b-14	ci ltar gyur pa rnams su zhe na /	ci ltar gyur ba rnams su zhe na 
BO_T02_D1389:8b-15	steng du g-yon pa dang g-yas pa dang dbu ma rnams su dang / 'og tu dbu ma dang g-yon pa dang g-yas pa rnams su zla ba la sogs pa'i khams 'bab pa rnams su ste /	steng du g-yon ba dang g-yas ba dang dbu ma rnams su dang g tu dbu ma dang g-yon ba dang g-yas ba rnams su zla ba la sogs ba khams bab ba rnams su ste 
BO_T02_D1389:8b-16	de bzhin du chu la sogs pa 'bab pa rnams la'o //	de bzhin du chu la sogs ba bab ba rnams la 
BO_T02_D1389:8b-17	gzhan rtsa stong phrag bdun cu rtsa gnyis po rnams kyis skye ba'i gnas nyid kyi phyir rigs rnams la'o //	gzhan rtsa stong phrag bdun cu rtsa gnyis po rnams kyis skye ba gnas nyid kyi phyir rigs rnams la 
BO_T02_D1389:8b-18	zla ba zhes pa /	zla ba zhes ba 
BO_T02_D1389:8b-19	steng du zla ba la sogs pa'i rtsa gsum lus dang ngag dang sems rnams te /	steng du zla ba la sogs ba rtsa gsum lus dang ngag dang sems rnams te 
BO_T02_D1389:8b-20	'og tu bshad ba la sogs pa'i rtsa gsum yang ngo //	g tu chad ba la sogs ba rtsa gsum yang ngo 
BO_T02_D1389:8b-21	zla ba zhes pa ste /	zla ba zhes ba ste 
BO_T02_D1389:8b-22	de la thabs kyi ste khu ba'i khams kyi zla ba'i rtsa sku ru 'gyur ro //	de la thabs kyi ste khu ba khams kyi zla ba rtsa sku ru gyur ro 
BO_T02_D1389:8b-23	shes rab kyi ste rdul gyi khams kyi nyi ma'i rtsa gsung du 'gyur ro //	shes rab kyi ste rdul gyi khams kyi nyi ma rtsa gsung du gyur ro 
BO_T02_D1389:8b-24	rdul gyi khams kho na'i bshad ba'i rtsa ni sku'o //	rdul gyi khams kho na chad ba rtsa ni sku 
BO_T02_D1389:8b-25	gtso bo ste khu ba'i khams kyi gci ba 'bab pa gsung yin no //	gtso bo ste khu ba khams kyi gci ba bab ba gsung yin no 
BO_T02_D1389:8b-26	steng zhes pa khu ba'i khams kyi thugs sgra gcan 'bab pa ste /	steng zhes ba khu ba khams kyi thugs sgra gcan bab ba ste 
BO_T02_D1389:9a-0	rdul @9a * //	rdul 
BO_T02_D1389:9a-1	gyi khams kyi thugs khu ba 'bab ma'o //	gyi khams kyi thugs khu ba bab ma 
BO_T02_D1389:9a-2	steng 'og rigs drug ces pa chu dang rlung dang nam mkha' 'bab pa rnams thabs kyi yan lag nyid kyi phyir dang / sa dang me dang ye shes 'bab pa rnams shes rab kyi yan lag nyid kyi phyir ro //	steng g rigs drug ces ba chu dang rlung dang nam mkha bab ba rnams thabs kyi yan lag nyid kyi phyir dang sa dang me dang ye shes bab ba rnams shes rab kyi yan lag nyid kyi phyir ro 
BO_T02_D1389:9a-3	phyed dang bcas pa'i zla ba bcu dang ldan pa'i lo dgu bcu rtsa drug gi nang du 'chi ba de 'chad par 'gyur pa'i nges pas 'chi ltas su 'gyur te lhag pa'i rlung 'bab pa rnams kyis so //	phyed dang cha ba zla ba chu dang ldan ba lo dgu chu rtsa drug gi nang du chi ba de chad ba gyur ba nges ba chi ltas su gyur te lhag ba rlung bab ba rnams kyis so 
BO_T02_D1389:9a-4	mun can zhes pa la sogs pa mdor bstan pa ste /	mun can zhes ba la sogs ba mdor ston ba ste 
BO_T02_D1389:9a-5	de'i rgyas par bshad pa skye dang zhes pa la sogs pa'o //	de rgya ba chad ba skye dang zhes ba la sogs ba 
BO_T02_D1389:9a-6	khu ba 'bab pa 'ba' zhig tu ma zad kyi /	khu ba bab ba ba jig tu ma zad kyi 
BO_T02_D1389:9a-7	aa wa dh'u t'i yang skye ba la sogs pa'i dus gsum du 'bab po //	aa wa dhu t yang skye ba la sogs ba dus gsum du bab po 
BO_T02_D1389:9a-8	gzhan yang dus sbyor bcu gnyis la 'khor bar mtshungs pa'i phyir nyi ma'i ste srog gi rlung gi lug la sogs pa'i dus sbyor gyi bdag nyid sna bug g-yon pa nas glang la sogs pa'i dus sbyor gyi bdag nyid g-yas pa'i bu gar 'pho ba na mnyam pa	gzhan yang dus sbyor chu gnyis la khor ba mtshungs ba phyir nyi ma ste srog gi rlung gi lug la sogs ba dus sbyor gyi bdag nyid sna bug g-yon ba nas glang la sogs ba dus sbyor gyi bdag nyid g-yas ba bu gar pho ba na mnyam ba 
BO_T02_D1389:9a-9	zhes bya ba yang 'bab po /	zhes byed ba yang bab po 
BO_T02_D1389:9a-10	de rgyas par 'chad pa /	de rgya ba chad ba 
BO_T02_D1389:9a-11	dus sbyor 'char ba'i zhes pa la sogs pa ste /	dus sbyor char ba zhes ba la sogs ba ste 
BO_T02_D1389:9a-12	zla ba dang nyi ma dag la mnyam pa 'bab pa'i phyir mnyam pa'o //	zla ba dang nyi ma dag la mnyam ba bab ba phyir mnyam ba 
BO_T02_D1389:9a-13	mnyam pa'i grangs gsungs pa /	mnyam ba grangs gsungs ba 
BO_T02_D1389:9a-14	rkang zhes pa la sogs pa ste dus sbyor gcig 'char pa'i mngon mtshams su 'jug pa dang 'byung ba dag gcig tu byas pa'i rkang pa dang bcas pa'i lnga bcu rtsa drug 'bab po //	rkang zhes ba la sogs ba ste dus sbyor gcig char ba mngon mtshams su jug ba dang byung ba dag gcig tu byed ba rkang ba dang cha ba lnga chu rtsa drug bab po 
BO_T02_D1389:9a-15	de bzhin du nyin mo dang mtshan mo'i dus sbyor bcu gnyis kyi mtshams su bdun cu rtsa lngas lhag pa'i drug brgya 'bab po //	de bzhin du nyin mo dang mtshan mo dus sbyor chu gnyis kyi mtshams su bdun cu rtsa lngas lhag ba drug brgya bab po 
BO_T02_D1389:9a-16	sems can thams cad kyi lus la gang drug brgyas lhag pa'i stong phrag nyi shu rtsa gcig po rnams bdun cu rtsa lngas lhag pa'i drug brgya po 'di yis dman pa rnams la la n'a dang ra sa n'a 'bab po //	sems can thams cad kyi lus la gang drug brgyas lhag ba stong phrag nyi shu rtsa gcig po rnams bdun cu rtsa lngas lhag ba drug brgya po di yis dman ba rnams la la na dang ra sa na bab po 
BO_T02_D1389:9a-17	nyin zhag so sor dbu ma'i bdun cu rtsa lngas lhag pa'i drug brgya po rnams lo brgya'i nyin zhag stong phrag sum cu rtsa drug rnams kyis bsgyur te /	nyin zhag so sor dbu ma bdun cu rtsa lngas lhag ba drug brgya po rnams lo brgya nyin zhag stong phrag sum cu rtsa drug rnams kyis sgyur te 
BO_T02_D1389:9a-18	de las nyin zhag gi dbugs drug brgyas lhag pa'i stong phrag nyi shu rtsa gcig rnams kyis bgos nas thob pa de rnams nyin zhag nyi shu rtsa lnga lhag pa'i brgya phrag bcu gcig rnams so //	de las nyin zhag gi dbugs drug brgyas lhag ba stong phrag nyi shu rtsa gcig rnams kyis bgod nas thob ba de rnams nyin zhag nyi shu rtsa lnga lhag ba brgya phrag chu gcig rnams so 
BO_T02_D1389:9a-19	de rnams kyang nyin zhag drug cus lhag pa'i sum brgya rnams kyi rnam par phye pa rnams phyogs gsum gyis lhag pa'i lo gsum rnams su 'gyur ro //	de rnams kyang nyin zhag drug cus lhag ba sum brgya rnams kyi rnam ba byed ba rnams phyogs gsum gyis lhag ba lo gsum rnams su gyur ro 
BO_T02_D1389:9b-0	@9b steng du g-yon pa gang yin pa de kho na zla ba dang rkyang ma dang lug dang chu 'bab pa ste de bzhin gshegs pa 'od dpag med kyi rang bzhin no //	steng du g-yon ba gang yin ba de kho na zla ba dang rkyang ma dang lug dang chu bab ba ste de bzhin gshegs ba d dpog med kyi rang bzhin no 
BO_T02_D1389:9b-1	g-yas pa ni nyi ma dang ser skya dang gzhan zhes pa ro ma dang me 'bab pa rin chen 'byung ldan gyi rang bzhin yang ngo //	g-yas ba ni nyi ma dang ser skya dang gzhan zhes ba ro ma dang me bab ba rin chen byung ldan gyi rang bzhin yang ngo 
BO_T02_D1389:9b-2	'og tu dbu ma bshad ba'i rtsa dang sa 'bab pa ste rnam par snang mdzad kyi rang bzhin yang ngo //	g tu dbu ma chad ba rtsa dang sa bab ba ste rnam ba snang mdzad kyi rang bzhin yang ngo 
BO_T02_D1389:9b-3	g-yon pa ni gci ba'i rtsa dang rlung 'bab pa ste /	g-yon ba ni gci ba rtsa dang rlung bab ba ste 
BO_T02_D1389:9b-4	don yod grub pa'i rang bzhin no //	don yod grub ba rang bzhin no 
BO_T02_D1389:9b-5	steng du dbu ma ni sgra gcan gyi rtsa ste stong pa 'bab par byed ma dang mi bskyod pa'i rang bzhin no //	steng du dbu ma ni sgra gcan gyi rtsa ste stong ba bab ba byed ma dang mi skyod ba rang bzhin no 
BO_T02_D1389:9b-6	de kho na 'og tu g-yon pa khu ba'i rtsa ste ye shes 'bab par byed ma dang rdo rje sems dpa'i rang bzhin no //	de kho na g tu g-yon ba khu ba rtsa ste ye shes bab ba byed ma dang rdo rje sems dpa rang bzhin no 
BO_T02_D1389:9b-7	bshad pa'i rtsa steng du zla ba'i lam dang gcig tu 'gyur te bug pa gcig pa nyid kyi phyir ro //	chad ba rtsa steng du zla ba lam dang gcig tu gyur te bug ba gcig ba nyid kyi phyir ro 
BO_T02_D1389:9b-8	de bzhin du gci ba'i rtsa nyi ma dang gcig tu 'gyur ro //	de bzhin du gci ba rtsa nyi ma dang gcig tu gyur ro 
BO_T02_D1389:9b-9	de bzhin du skye ba la sogs pa bzhi la khu ba'i rtsa sgra gcan dang gcig tu 'gyur ro //	de bzhin du skye ba la sogs ba bzhi la khu ba rtsa sgra gcan dang gcig tu gyur ro 
BO_T02_D1389:9b-10	steng du kun 'dar ma la sogs pa ming gsum ste /	steng du kun dar ma la sogs ba ming gsum ste 
BO_T02_D1389:9b-11	'og tu mkha' 'gro gdong la sogs pa ming gsum mo //	g tu mkha gro gdong la sogs ba ming gsum mo 
BO_T02_D1389:9b-12	lte ba la sogs pa'i padma lnga'i ze'u 'bru rnams su 'byung ba'i kun 'dar mar son pa'i srog gi nus pa sa la sogs pa khams rnams rim pas 'bab ste /	lte ba la sogs ba padma lnga zeu bru rnams su byung ba kun dar mar son ba srog gi nus ba sa la sogs ba khams rnams rim ba bab ste 
BO_T02_D1389:9b-13	sdud pa yis ni shes pa phyi rol du 'bab pas khams zad pa'i phyir ro //	sdud ba yis ni shes ba phyi rol du bab ba khams zad ba phyir ro 
BO_T02_D1389:9b-14	'jug pa ni gtsug tor gyi padma la sogs pa'i rim pas sa la ste /	jug ba ni gtsug tor gyi padma la sogs ba rim ba sa la ste 
BO_T02_D1389:9b-15	lte ba'i padma la ngal so bar byed do //	lte ba padma la ngal so ba byed do 
BO_T02_D1389:9b-16	spro bas zhes pa nang du 'bab pas lus kyi khams 'phel ba'i phyir ro //	spro ba zhes ba nang du bab ba lus kyi khams phel ba phyir ro 
BO_T02_D1389:9b-17	de ltar kun 'dar mar 'gro ba dang 'ong bdag go //	de ltar kun dar mar gro ba dang ng bdag go 
BO_T02_D1389:9b-18	lhag par lus pa las rkyang ma dang ro ma dag la ni padma'i 'dab ma rnams la song ba dang 'ongs pa'o //	lhag ba lus ba las rkyang ma dang ro ma dag la ni padma dab ma rnams la gro ba dang ngs ba 
BO_T02_D1389:9b-19	lte ba la sogs pa gsum la rim pas lus la sogs pa gsum 'bab par byed pa dung can mar son pa'i thur sel gyi nus pa snga ma bzhin du gnas pa'o //	lte ba la sogs ba gsum la rim ba lus la sogs ba gsum bab ba byed ba dung can mar son ba thur sel gyi nus ba snga ma bzhin du gnas ba 
BO_T02_D1389:9b-20	dung can ma 'di kho na chags pa'i bde ba las khu ba 'bab po //	dung can ma di kho na chags ba bde ba las khu ba bab po 
BO_T02_D1389:9b-21	zla mtshan gyi dus sku ni de kho na khrag 'bab po zhes pa la sogs pas shes rab dang thabs 'khyud pa 'chad par 'gyur pa'i mdor bstan pa ni shes rab ces pa la sogs pa'o //	zla mtshan gyi dus sku ni de kho na khrag bab po zhes ba la sogs ba shes rab dang thabs khyud ba chad ba gyur ba mdor ston ba ni shes rab ces ba la sogs ba 
BO_T02_D1389:10a-0	bud med rnams kyi dung can ma kho na rdul 'bab pa'i phyir gtum mo ste khu ba 'bab @10a * //	bud med rnams kyi dung can ma kho na rdul bab ba phyir thum mo ste khu ba bab 
BO_T02_D1389:10a-1	pa'i phyir mkha' 'gro gdong ngo //	ba phyir mkha gro gdong ngo 
BO_T02_D1389:10a-2	kun 'dar ma ni rdul 'bab pa g-yung mo ste skyes pa'i ni kun 'dar ma kho na'o //	kun dar ma ni rdul bab ba g-yung mo ste skye ba ni kun dar ma kho na 
BO_T02_D1389:10a-3	sna bug g-yon pa la 'chad par 'gyur pa'i rim pas rnam par shes pa dang 'du byed dang tshor ba dang 'du shes dang gzugs zhes bya ba'i phung po lnga 'bab po ;	sna bug g-yon ba la chad ba gyur ba rim ba rnam ba shes ba dang du byed dang tshor ba dang du shes dang gzugs zhes byed ba phung po lnga bab po 
BO_T02_D1389:10a-4	de bzhin du g-yas pa las dang chu dang me dang rlung dang nam mkha' zhes bya ba'i khams lnga 'bab po //	de bzhin du g-yas ba las dang chu dang me dang rlung dang nam mkha zhes byed ba khams lnga bab po 
BO_T02_D1389:10a-5	dbus su zhes pa kun 'dar ma la phung po dang khams kyi bdag nyid can drug pa ye shes kyi khams 'bab po //	dbus su zhes ba kun dar ma la phung po dang khams kyi bdag nyid can drug ba ye shes kyi khams bab po 
BO_T02_D1389:10a-6	lte ba'i padma'i 'dab ma'i g-yon gyi 'dab ma drug po lug dang 'khrig pa dang seng ge dang srang dang gzhu dang bum pa'i bdag nyid can rnams la so sor rnam par shes pa la sogs pa lnga'i bdag nyid las dkyil 'khor sum cu rnams so //	lte ba padma dab ma g-yon gyi dab ma drug po lug dang khrig ba dang seng ge dang srang dang gzhu dang bum ba bdag nyid can rnams la so sor rnam ba shes ba la sogs ba lnga bdag nyid las dkyil khor sum cu rnams so 
BO_T02_D1389:10a-7	de bzhin du g-yas kyi 'dab ma drug po glang dang karka ta dang bu mo dang sdig pa dang chu srin dang nya'i bdag nyid can rnams la so sor sa la sogs pa dkyil 'khor lnga'i bdag nyid can nyid las dkyil 'khor sum cu rnams so //	de bzhin du g-yas kyi dab ma drug po glang dang karka ta dang bu mo dang sdig ba dang chu srin dang nya bdag nyid can rnams la so sor sa la sogs ba dkyil khor lnga bdag nyid can nyid las dkyil khor sum cu rnams so 
BO_T02_D1389:10a-8	rtsa bar zhes pa bug pa g-yas pa'i gnas su dbyu gu re res sa la sogs pa'i dkyil 'khor re re 'bab po /	rtsa ba zhes ba bug ba g-yas ba gnas su dbyu gu re res sa la sogs ba dkyil khor re re bab po 
BO_T02_D1389:10a-9	sna bug g-yon pa'i 'dab ma'i dbus su zhes pa la sogs pas 'chad par 'gyur te /	sna bug g-yon ba dab ma dbus su zhes ba la sogs ba chad ba gyur te 
BO_T02_D1389:10a-10	de la ltos pas na sna bug dag la'o zhes gsungs so //	de la ltos ba na sna bug dag la zhes gsungs so 
BO_T02_D1389:10a-11	sa la sogs pa dkyil 'khor kho na chu tshod de //	sa la sogs ba dkyil khor kho na chu tshod de 
BO_T02_D1389:10a-12	de las chu tshod gcig ni 'jug pa dang 'byung ba dag gcig tu byas nas dbugs drug cu dang bcas pa'i brgya phrag gsum 'bab po //	de las chu tshod gcig ni jug ba dang byung ba dag gcig tu byed nas dbugs drug cu dang cha ba brgya phrag gsum bab po 
BO_T02_D1389:10a-13	de ltar dkyil 'khor lngas dus sbyor zhes bya bas dbugs brgya phrag bco brgyad rnams so //	de ltar dkyil khor lngas dus sbyor zhes byed ba dbugs brgya phrag chos brgyad rnams so 
BO_T02_D1389:10a-14	de ltar dus sbyor bcu gnyis kyis brgya phrag drug lhag pa'i stong phrag nyi shu rtsa gcig dbugs dbyung ba dang 'jug pa rnams te /	de ltar dus sbyor chu gnyis kyis brgya phrag drug lhag ba stong phrag nyi shu rtsa gcig dbugs byin ba dang jug ba rnams te 
BO_T02_D1389:10a-15	lus la chu tshod drug cu rnams su 'gyur ro //	lus la chu tshod drug cu rnams su gyur ro 
BO_T02_D1389:10a-16	sna bug g-yon pa la 'bab pa'i rim pa ni 'dab ma'i dbus su ni sna bug gi dbus su'o //	sna bug g-yon ba la bab ba rim ba ni dab ma dbus su ni sna bug gi dbus su 
BO_T02_D1389:10a-17	phung po rten ni 'byung ba zhes pa'i gsung la brten pa rnam par shes pa la sogs pa phung po rnams dang lhan cig rten nam mkha' la rlung dang chu dang me dang sa'i khams kyi dbye bas gsungs pa /	phung po rten ni byung ba zhes ba gsung la rten ba rnam ba shes ba la sogs ba phung po rnams dang lhan cig rten nam mkha la rlung dang chu dang me dang sa khams kyi byed ba gsungs ba 
