segmentnr	original	stemmed
BO_K01_D0001-4_H0001-4:312b-11	bdag nyid chen po des bsams pa /	bdag nyid chen po des bsams ba 
BO_K01_D0001-4_H0001-4:312b-12	nyon mongs 'di ni nyams kyis /	nyon mongs di ni nyams kyis 
BO_K01_D0001-4_H0001-4:312b-13	gal te bdag gis sgo phye ste /	gal te bdag gis sgo byed ste 
BO_K01_D0001-4_H0001-4:312b-14	song bar gyur na lhag par yang nyams par 'gyur ro snyam nas de cang mi smra bar 'dug go /	gro ba gyur na lhag ba yang nyams ba gyur ro snyam nas de cang mi smra ba dug go 
BO_K01_D0001-4_H0001-4:312b-15	ji tsam na rdza mkhan dro'i dus la bab nas /	ji tsam na rdza mkhan dro dus la bab nas 
BO_K01_D0001-4_H0001-4:312b-16	de'i zhe sdang gi kun nas dkris pa dang bral nas /	de zhe sdang gi kun nas dkri ba dang bral nas 
BO_K01_D0001-4_H0001-4:312b-17	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:312b-18	kye rab tu byung ba gdugs tshod gsol gyis tshur spyon /	kye rab tu byung ba gdugs tshod gsol gyis tshur spyon 
BO_K01_D0001-4_H0001-4:312b-19	rang sangs rgyas kyis smras pa /	rang sangs rgya kyis smras ba 
BO_K01_D0001-4_H0001-4:313a-0	bzhin bzang kho bo dus su longs spyod @313a *//	bzhin bzang kho bo dus su longs spyod 
BO_K01_D0001-4_H0001-4:313a-1	pa yin pa las dus las yol zin to //	ba yin ba las dus las yol zin to 
BO_K01_D0001-4_H0001-4:313a-2	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:313a-3	gal te de lta na 'di nyid du bzhugs te /	gal te de lta na di nyid du bzhugs te 
BO_K01_D0001-4_H0001-4:313a-4	sang bshos gsol la gshegs shig /	sang bshos gsol la gshegs shig 
BO_K01_D0001-4_H0001-4:313a-5	des de la snying brtse ba'i phyir khas blangs so //	des de la snying brtse ba phyir khas blangs so 
BO_K01_D0001-4_H0001-4:313a-6	des de phyi de nyin par kha zas bsod pas tshim par byas so //	des de phyi de nyin ba kha zas bsod ba tshim ba byed so 
BO_K01_D0001-4_H0001-4:313a-7	bdag nyid chen po de dag ni lus kyis chos ston gyi /	bdag nyid chen po de dag ni lus kyis chos ston gyi 
BO_K01_D0001-4_H0001-4:313a-8	ngag gis ma yin pas /	ngag gis ma yin ba 
BO_K01_D0001-4_H0001-4:313a-9	des steng gi nam mkha' la mngon par 'phags te /	des steng gi nam mkha la mngon ba phag te 
BO_K01_D0001-4_H0001-4:313a-10	'bar ba dang / gsal ba dang / char 'bebs pa dang / glog 'byin pa'i cho 'phrul dag bya bar brtsams so //	bar ba dang gsal ba dang char bebs ba dang glog byin ba cho phrul dag byed ba brtsams so 
BO_K01_D0001-4_H0001-4:313a-11	so so'i skye bo ni rdzu 'phrul la myur du sems gtod pa yin pas des shing rtsa ba nas bcad pa bzhin du rkang pa gnyis la gtugs te smras pa /	so so skye bo ni rdzu phrul la myur du sems gtod ba yin ba des shing rtsa ba nas gcod ba bzhin du rkang ba gnyis la gtugs te smras ba 
BO_K01_D0001-4_H0001-4:313a-12	yon gnas chen po mar spyon mar spyon bdag 'dod pa'i 'dam du bying ba lag nas drang du gsol /	yon gnas chen po mar spyon mar spyon bdag dod ba dam du bying ba lag nas dren du gsol 
BO_K01_D0001-4_H0001-4:313a-13	de babs pa dang des de'i rkang pa gnyis la gtugs te smon lam btab pa /	de bab ba dang des de rkang ba gnyis la gtugs te smon lam debs ba 
BO_K01_D0001-4_H0001-4:313a-14	bdag gi sa yon gnas dam pa 'di lta bu la gnod pa bgyis pa'i las gang lags pa de'i skal ba can du ma gyur cig /	bdag gi sa yon gnas dam ba di lta bu la gnod ba bgyid ba las gang lags ba de skal ba can du ma gyur cig 
BO_K01_D0001-4_H0001-4:313a-15	bya ba byas pa'i dge ba'i rtsa ba gang yin pa 'dis bdag phyug cing /	byed ba byed ba dge ba rtsa ba gang yin ba dis bdag phyug cing 
BO_K01_D0001-4_H0001-4:313a-16	nor mang la longs spyod che ba'i rigs su skye zhing /	nor mang la longs spyod che ba rigs su skye zhing 
BO_K01_D0001-4_H0001-4:313a-17	'di bas khyad par du 'phags pa'i ston pa mnyes par bgyid kyi /	di ba khyad ba du phag ba ston ba mnyes ba bgyid kyi 
BO_K01_D0001-4_H0001-4:313a-18	mi mnyes par mi bgyid par 'gyur zhing 'di lta bu'i chos rnams kyang thob par gyur cig ces byas so //	mi mnyes ba mi bgyid ba gyur zhing di lta bu chos rnams kyang thob ba gyur cig ces byed so 
BO_K01_D0001-4_H0001-4:313a-19	dge slong dag ji snyam du sems /	dge slong dag ji snyam du sems 
BO_K01_D0001-4_H0001-4:313b-0	de'i tshe @313b de'i dus kyi rdza mkhan gang yin pa de ni /	de tshe de dus kyi rdza mkhan gang yin ba de ni 
BO_K01_D0001-4_H0001-4:313b-1	gzugs can snying po 'di nyid yin te /	gzugs can snying po di nyid yin te 
BO_K01_D0001-4_H0001-4:313b-2	rang sangs rgyas la sems rab tu gdug pas ngag rtsub pa'i las phyung ba gang yin pa de'i las kyi rnam par smin pas spu gris rkang pa gnyis dras pa dang / phyag sbal du bcug pa dang / skom pa dang bkres pas shi ba yin no //	rang sangs rgya la sems rab tu gdug ba ngag rtsub ba las byin ba gang yin ba de las kyi rnam ba smin ba spu gris rkang ba gnyis dra ba dang phyag sbal du jug ba dang skom ba dang bkres ba chi ba yin no 
BO_K01_D0001-4_H0001-4:313b-3	des bzod pa gsol nas /	des bzod ba gsol nas 
BO_K01_D0001-4_H0001-4:313b-4	smon lam btab pa gang yin pa de'i las kyi rnam par smin pas phyug ba dang / rgyal po'i rigs su skyes nas kyang /	smon lam debs ba gang yin ba de las kyi rnam ba smin ba phyug ba dang rgyal po rigs su skye nas kyang 
BO_K01_D0001-4_H0001-4:313b-5	nga'i spyan snga nas 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba ye shes kyi rdo rjes bcom nas rgyun du zhugs pa'i 'bras bu mngon sum du thob par byas so //	nga spyan snga nas jig tshogs la lta ba ri rtse mo nyi shu mtho ba ye shes kyi rdo rjes joms nas rgyun du jug ba bras bu mngon sum du thob ba byed so 
BO_K01_D0001-4_H0001-4:313b-6	dge slong dag de lta bas na las gcig tu gnag pa rnams kyi rnam par smin pa ni gcig tu gnag pa yin la /	dge slong dag de lta ba na las gcig tu gnag ba rnams kyi rnam ba smin ba ni gcig tu gnag ba yin la 
BO_K01_D0001-4_H0001-4:313b-7	gcig tu dkar ba rnams kyi ni gcig tu dkar ba yin /	gcig tu dkar ba rnams kyi ni gcig tu dkar ba yin 
BO_K01_D0001-4_H0001-4:313b-8	'dren ma rnams kyi ni 'dren ma yin pas /	bgrang ma rnams kyi ni bgrang ma yin ba 
BO_K01_D0001-4_H0001-4:313b-9	dge slong dag de lta bas na las gcig tu gnag pa rnams dang 'dren ma rnams spangs te las gcig tu dkar ba la brtsal bar bya ste /	dge slong dag de lta ba na las gcig tu gnag ba rnams dang bgrang ma rnams spong te las gcig tu dkar ba la brtsal ba byed ste 
BO_K01_D0001-4_H0001-4:313b-10	dge slong dag khyed kyi de lta bu la bslab par bya'o ////	dge slong dag khyed kyi de lta bu la bslab ba byed 
BO_K01_D0001-4_H0001-4:313b-11	'dul ba gzhi /	dul ba gzhi 
BO_K01_D0001-4_H0001-4:313b-12	bam po brgya gnyis pa //	bam po brgya gnyis ba 
BO_K01_D0001-4_H0001-4:313b-13	blon po rnams kyis ma skyes dgra la smras pa /	blon po rnams kyis ma skye dgra la smras ba 
BO_K01_D0001-4_H0001-4:313b-14	lha rgyal po bgres po ni nongs so //	lha rgyal po bgres po ni nongs so 
BO_K01_D0001-4_H0001-4:313b-15	des thos nas brgyal te sa la 'gyel ba dang / chus gtor nas dbugs slar phyung nas /	des thos nas brgyal te sa la gyel ba dang chus thor nas dbugs slar byin nas 
BO_K01_D0001-4_H0001-4:313b-16	mya ngan gyi khang par zhugs te 'dug go /	mya ngan gyi khang ba jug te dug go 
BO_K01_D0001-4_H0001-4:314a-0	de'i mya ngan bsal bar sus kyang mi @314a *//	de mya ngan bsal ba sus kyang mi 
BO_K01_D0001-4_H0001-4:314a-1	nus nas / blon po rnams kyis de'i mya ngan bsal bar btsal bar brtsams pa las ji tsam na lho phyogs nas gar mkhan zhig 'ongs nas /	nus nas blon po rnams kyis de mya ngan bsal ba btsal ba brtsams ba las ji tsam na lho phyogs nas gar mkhan jig ngs nas 
BO_K01_D0001-4_H0001-4:314a-2	blon po rnams kyis de de'i mdun du gar byed du bcug kyang ma skyes dgra yid mi bde ba nyid pas sus kyang de la legs so zhes bya ba ma byin nas /	blon po rnams kyis de de mdun du gar byed du jug kyang ma skye dgra yid mi bde ba nyid ba sus kyang de la legs so zhes byed ba ma byin nas 
BO_K01_D0001-4_H0001-4:314a-3	gar mkhan phyir byung ba dang / bcom ldan 'das kyang phyogs der gshegs so //	gar mkhan phyir byung ba dang joms ldan da kyang phyogs der gshegs so 
BO_K01_D0001-4_H0001-4:314a-4	des bcom ldan 'das mthong nas des bsams pa /	des joms ldan da mthong nas des bsams ba 
BO_K01_D0001-4_H0001-4:314a-5	skyes bu dam pa 'di lta bu dag la byas dang / des bdag la legs so zhes bya ba byin pa zhig snyam se /	skye bu dam ba di lta bu dag la byed dang des bdag la legs so zhes byed ba byin ba jig snyam se 
BO_K01_D0001-4_H0001-4:314a-6	de bcom ldan 'das la sems mngon par dad pas rdza rnga chen po brdungs so //	de joms ldan da la sems mngon ba dad ba rdza rnga chen po rdung so 
BO_K01_D0001-4_H0001-4:314a-7	de nas bcom ldan 'das kyis 'dzum pa mdzad do //	de nas joms ldan da kyis dzum ba mdzad do 
BO_K01_D0001-4_H0001-4:314a-8	chos nyid kyis gang gi tshe sangs rgyas bcom ldan 'das rnams 'dzum pa mdzad pa de'i tshe /	chos nyid kyis gang gi tshe sangs rgya joms ldan da rnams dzum ba mdzad ba de tshe 
BO_K01_D0001-4_H0001-4:314a-9	zhal nas 'od zer sngon po dang / ser po dang / dmar po dang / dkar po dang / btsod ka dag byung nas kha cig ni 'og tu 'gro /	zhal nas d zer sngon po dang ser po dang dmar po dang dkar po dang btsod ka dag byung nas kha cig ni g tu gro 
BO_K01_D0001-4_H0001-4:314a-10	kha cig ni steng du 'gro la /	kha cig ni steng du gro la 
BO_K01_D0001-4_H0001-4:314a-11	gang dag 'og tu dong ba de dag ni sems can dmyal ba yang sos dang / thig nag dang / bsdus 'joms dang / ngu 'bod dang / ngu 'bod chen po dang / tsha ba dang / rab tu tsha ba dang / mnar med dang /	gang dag g tu dong ba de dag ni sems can dmyal ba yang sos dang thig nag dang sdud joms dang ngu bod dang ngu bod chen po dang tsha ba dang rab tu tsha ba dang mnar med dang 
BO_K01_D0001-4_H0001-4:314b-0	chu bur can dang / chu bur rdol ba dang / so thams thams dang / kyi hud zer dang / aa chu zer dang / autpal ltar gas pa dang / padma ltar gas pa dang / padma ltar gas pa chen @314b por song ste /	chu bur can dang chu bur rdol ba dang so thams thams dang kyi hud zer dang aa chu zer dang autpal ltar gas ba dang padma ltar gas ba dang padma ltar gas ba chen por gro ste 
BO_K01_D0001-4_H0001-4:314b-1	sems can dmyal ba tsha ba dag gang yin pa de dag tu ni bsil bar gyur te /	sems can dmyal ba tsha ba dag gang yin ba de dag tu ni bsil ba gyur te 
BO_K01_D0001-4_H0001-4:314b-2	'bab par byed la /	bab ba byed la 
BO_K01_D0001-4_H0001-4:314b-3	sems can dmyal ba grang ba gang yin pa de dag tu ni dro bar gyur te 'bab par byed do //	sems can dmyal ba grang ba gang yin ba de dag tu ni dro ba gyur te bab ba byed do 
BO_K01_D0001-4_H0001-4:314b-4	des sems can dmyal ba de dag gi gnod pa'i bye brag de dag rgyun gcod par byed cing /	des sems can dmyal ba de dag gi gnod ba bye brag de dag rgyun gcod ba byed cing 
BO_K01_D0001-4_H0001-4:314b-5	de dag 'di snyam du shes ldan dag bdag cag 'di nas shi 'phos sam /	de dag di snyam du shes ldan dag bdag cag di nas chi pho sam 
BO_K01_D0001-4_H0001-4:314b-6	'on te gzhan du skyes snyam du sems so //	n te gzhan du skye snyam du sems so 
BO_K01_D0001-4_H0001-4:314b-7	de dag dad pa bskyed par bya ba'i phyir /	de dag dad ba skyed ba byed ba phyir 
BO_K01_D0001-4_H0001-4:314b-8	bcom ldan 'das kyis sprul pa gtong bar mdzad do //	joms ldan da kyis sprul ba gtong ba mdzad do 
BO_K01_D0001-4_H0001-4:314b-9	de dag gis sprul pa mthong nas 'di snyam du sems te /	de dag gis sprul ba mthong nas di snyam du sems te 
BO_K01_D0001-4_H0001-4:314b-10	shes ldan dag bdag cag 'di nas shi 'phos pa yang ma yin la gzhan du skyes pa yang ma yin te /	shes ldan dag bdag cag di nas chi pho ba yang ma yin la gzhan du skye ba yang ma yin te 
BO_K01_D0001-4_H0001-4:314b-11	'di ltar sems can sngon ma mthong ba 'di'i mthus bdag gi gnod pa'i bye brag dag rgyun bcad par gyur to snyam mo //	di ltar sems can sngon ma mthong ba di mthus bdag gi gnod ba bye brag dag rgyun gcod ba gyur to snyam mo 
BO_K01_D0001-4_H0001-4:314b-12	de dag sprul pa la sems mngon par dad par gyur nas /	de dag sprul ba la sems mngon ba dad ba gyur nas 
BO_K01_D0001-4_H0001-4:314b-13	sems can dmyal ba myong bar 'gyur ba'i las de zad par byas nas /	sems can dmyal ba myong ba gyur ba las de zad ba byed nas 
BO_K01_D0001-4_H0001-4:314b-14	gang du bden pa dag gi snod du gyur par 'gyur ba'i lha dang / mi rnams kyi nang du nying mtshams sbyor ba len par byed do //	gang du bden ba dag gi snod du gyur ba gyur ba lha dang mi rnams kyi nang du nying mtshams sbyor ba len ba byed do 
BO_K01_D0001-4_H0001-4:314b-15	gang dag steng du 'dong ba de dag ni rgyal chen bzhi'i ris dang / sum cu rtsa gsum dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed dang / tshangs ris dang / tshangs pa'i mdun na 'don dang /	gang dag steng du dong ba de dag ni rgyal chen bzhi ris dang sum cu rtsa gsum dang thab bral dang dga ldan dang phrul dga dang gzhan phrul dbang byed dang tshangs ris dang tshangs ba mdun na don dang 
BO_K01_D0001-4_H0001-4:315a-0	tshangs chen dang / 'od chung dang / tshad med 'od dang / 'od gsal dang / dge @315a *//	tshangs chen dang d chung dang tshad med d dang d gsal dang dge 
BO_K01_D0001-4_H0001-4:315a-1	chung dang / tshad med dge dang / dge rgyas dang / sprin med dang / bsod nams 'phel dang / 'bras bu che ba dang / mi che ba dang / mi gdung ba dang / gya nom snang ba dang / shin tu mthong ba dang /	chung dang tshad med dge dang dge rgya dang sprin med dang bsod nams phel dang bras bu che ba dang mi che ba dang mi gdung ba dang gyas mnam snang ba dang shin tu mthong ba dang 
BO_K01_D0001-4_H0001-4:315a-2	'og min gyi lha rnams kyi nang du song nas /	g min gyi lha rnams kyi nang du gro nas 
BO_K01_D0001-4_H0001-4:315a-3	mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa zhes bya ba'i sgra sgrogs par byed cing /	mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba zhes byed ba sgra sgrogs ba byed cing 
BO_K01_D0001-4_H0001-4:315a-4	tshigs su bcad pa gnyis po /	tshigs su gcod ba gnyis po 
BO_K01_D0001-4_H0001-4:315a-5	brtsams par bya zhing 'byung bar bya //	brtsams ba byed zhing byung ba byed 
BO_K01_D0001-4_H0001-4:315a-6	sangs rgyas bstan la 'jug par bya //	sangs rgya ston la jug ba byed 
BO_K01_D0001-4_H0001-4:315a-7	'dam bu'i khyim la glang chen bzhin //	dam bu khyim la glang chen bzhin 
BO_K01_D0001-4_H0001-4:315a-8	'chi bdag sde ni gzhom par bya //	chi bdag sde ni joms ba byed 
BO_K01_D0001-4_H0001-4:315a-9	gang zhig rab tu bag yod par //	gang jig rab tu bag yod ba 
BO_K01_D0001-4_H0001-4:315a-10	chos 'dul 'di la spyod 'gyur ba //	chos dul di la spyod gyur ba 
BO_K01_D0001-4_H0001-4:315a-11	skye ba'i 'khor ba rab spangs nas //	skye ba khor ba rab spong nas 
BO_K01_D0001-4_H0001-4:315a-12	sdug bsngal tha mar byed par 'gyur //	sdug sngal tha mar byed ba gyur 
BO_K01_D0001-4_H0001-4:315a-13	zhes bya ba yang sgrogs so //	zhes byed ba yang sgrogs so 
BO_K01_D0001-4_H0001-4:315a-14	de nas 'od zer de dag gi stong gsum gyi stong chen po'i 'jig rten gyi khams byul nas /	de nas d zer de dag gi stong gsum gyi stong chen po jig rten gyi khams byul nas 
BO_K01_D0001-4_H0001-4:315a-15	bcom ldan 'das nyid kyi rjes bzhin rjes bzhin du 'gro ste /	joms ldan da nyid kyi rjes bzhin rjes bzhin du gro ste 
BO_K01_D0001-4_H0001-4:315a-16	de la gal te bcom ldan 'das 'das pa'i las lung ston par bzhed na ni bcom ldan 'das kyi snam logs su nub par 'gyur ro //	de la gal te joms ldan da da ba las lung ston ba bzhed na ni joms ldan da kyi snam logs su nub ba gyur ro 
BO_K01_D0001-4_H0001-4:315a-17	ma 'ongs pa'i las lung ston par bzhed na ni /	ma ngs ba las lung ston ba bzhed na ni 
BO_K01_D0001-4_H0001-4:315a-18	mdun logs su nub par 'gyur /	mdun logs su nub ba gyur 
BO_K01_D0001-4_H0001-4:315a-19	sems can dmyal bar skye bar lung ston par bzhed na ni /	sems can dmyal ba skye ba lung ston ba bzhed na ni 
BO_K01_D0001-4_H0001-4:315a-20	zhabs kyi mthil du nub par 'gyur /	zhabs kyi mthil du nub ba gyur 
BO_K01_D0001-4_H0001-4:315a-21	dud 'gror skye bar lung ston par bzhed na ni /	dud gror skye ba lung ston ba bzhed na ni 
BO_K01_D0001-4_H0001-4:315a-22	rting par nub par 'gyur /	rting ba nub ba gyur 
BO_K01_D0001-4_H0001-4:315b-0	yi dvags su skye bar @315b lung ston bar bzhed na ni /	yi dvags su skye ba lung ston ba bzhed na ni 
BO_K01_D0001-4_H0001-4:315b-1	zhabs kyi mthe bor nub par 'gyur /	zhabs kyi mthe bor nub ba gyur 
BO_K01_D0001-4_H0001-4:315b-2	mir skye bar lung ston par bzhed na ni /	mir skye ba lung ston ba bzhed na ni 
BO_K01_D0001-4_H0001-4:315b-3	pus mor nub par 'gyur /	pus mor nub ba gyur 
BO_K01_D0001-4_H0001-4:315b-4	stobs kyi 'khor los sgyur ba'i rgyal srid lung ston par bzhed na ni /	stobs kyi khor los sgyur ba rgyal srid lung ston ba bzhed na ni 
BO_K01_D0001-4_H0001-4:315b-5	phyag mthil g-yon par nub par 'gyur /	phyag mthil g-yon ba nub ba gyur 
BO_K01_D0001-4_H0001-4:315b-6	'khor los sgyur ba'i rgyal srid lung ston par bzhed na ni /	khor los sgyur ba rgyal srid lung ston ba bzhed na ni 
BO_K01_D0001-4_H0001-4:315b-7	phyag mthil g-yas par nub par 'gyur /	phyag mthil g-yas ba nub ba gyur 
BO_K01_D0001-4_H0001-4:315b-8	lhar skye bar lung ston par bzhed na ni /	lhar skye ba lung ston ba bzhed na ni 
BO_K01_D0001-4_H0001-4:315b-9	lte bar nub par 'gyur /	lte ba nub ba gyur 
BO_K01_D0001-4_H0001-4:315b-10	nyan thos kyi byang chub tu lung ston par bzhed na ni /	nyan thos kyi byang chub tu lung ston ba bzhed na ni 
BO_K01_D0001-4_H0001-4:315b-11	zhal du nub par 'gyur /	zhal du nub ba gyur 
BO_K01_D0001-4_H0001-4:315b-12	rang sangs rgyas kyi byang chub tu lung ston par bzhed na ni /	rang sangs rgya kyi byang chub tu lung ston ba bzhed na ni 
BO_K01_D0001-4_H0001-4:315b-13	mdzod spur nus par 'gyur /	mdzod spur nus ba gyur 
BO_K01_D0001-4_H0001-4:315b-14	bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston par bzhed na ni gtsug tor du nub par 'gyur ro //	bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba bzhed na ni gtsug tor du nub ba gyur ro 
BO_K01_D0001-4_H0001-4:315b-15	de nas 'od zer de dag gis bcom ldan 'das la lan gsum du bskor ba byas te bcom ldan 'das kyi mdzod spur nub bo //	de nas d zer de dag gis joms ldan da la lan gsum du skor ba byed te joms ldan da kyi mdzod spur nub bo 
BO_K01_D0001-4_H0001-4:315b-16	de nas bcom ldan 'das la tshe dang ldan kun dga' bos thal mo sbyar te zhus pa /	de nas joms ldan da la tshe dang ldan kun dga bod thal mo sbyor te zhus ba 
BO_K01_D0001-4_H0001-4:315b-17	kha dog sna tshogs stong gis bkra ba yi //	kha dog sna tshogs stong gis bkra ba yi 
BO_K01_D0001-4_H0001-4:315b-18	tshogs rnams zhal gyi sgo nas byung gyur pa //	tshogs rnams zhal gyi sgo nas byung gyur ba 
BO_K01_D0001-4_H0001-4:315b-19	ji ltar gdugs ni shar bar gyur pa bzhin //	ji ltar gdugs ni char ba gyur ba bzhin 
BO_K01_D0001-4_H0001-4:315b-20	de yis phyogs rnams kun tu snang bar bgyis //	de yis phyogs rnams kun tu snang ba bgyid 
BO_K01_D0001-4_H0001-4:315b-21	yang tshigs su bcad de gsol pa /	yang tshigs su gcod de gsol ba 
BO_K01_D0001-4_H0001-4:315b-22	rgod bral zhum dang rgyags pa spangs pa yi //	rgod bral zhum dang rgyags ba spong ba yi 
BO_K01_D0001-4_H0001-4:315b-23	sangs rgyas 'gro nang mchog gi rgyur gyur pa //	sangs rgya gro nang mchog gi rgyur gyur ba 
BO_K01_D0001-4_H0001-4:315b-24	rgyal ba dgra thul byed rgyu ma mchis par //	rgyal ba dgra thul byed rgyu ma mchis ba 
BO_K01_D0001-4_H0001-4:315b-25	rtsa lag dung ltar dkar 'dzum ston mi mdzad //	rtsa lag dung ltar dkar dzum ston mi mdzad 
BO_K01_D0001-4_H0001-4:316a-0	de slad brtan pa nyid blos dus @316a *//	de slad brtan ba nyid blos dus 
BO_K01_D0001-4_H0001-4:316a-1	mkhyen nas // rgyal ba'i dbang po thub pa skyes kyi mchog /	mkhyen nas rgyal ba dbang po thub ba skye kyi mchog 
BO_K01_D0001-4_H0001-4:316a-2	nyan par 'tshal ba nyan pa po rnams kyi //	nyan ba tshal ba nyan ba po rnams kyi 
BO_K01_D0001-4_H0001-4:316a-3	the tshom skyes pa gsung tshig bstan pa dang // dam pa bzang po dag gis bsal du gsol //	the tshom skye ba gsung tshig ston ba dang dam ba bzang po dag gis bsal du gsol 
BO_K01_D0001-4_H0001-4:316a-4	tsha chu ri dbang lta bur brtan pa'i mchog /	tsha chu ri dbang lta bur brtan ba mchog 
BO_K01_D0001-4_H0001-4:316a-5	rdzogs sangs rgyas rnams glo bur 'dzum mi ston //	rdzogs sangs rgya rnams glo bur dzum mi ston 
BO_K01_D0001-4_H0001-4:316a-6	brtan pa ci slad 'dzum pa ston mdzad pa //	brtan ba ci slad dzum ba ston mdzad ba 
BO_K01_D0001-4_H0001-4:316a-7	skye bo phal chen 'di dag de nyan 'tshal //	skye bo phal chen di dag de nyan tshal 
BO_K01_D0001-4_H0001-4:316a-8	kun dga' bo khyod kyis gar mkhan nga la sems mngon par dad par byas nas rdza rnga chen po rdung bar byed pa de mthong ngam /	kun dga bo khyod kyis gar mkhan nga la sems mngon ba dad ba byed nas rdza rnga chen po rdung ba byed ba de mthong ngam 
BO_K01_D0001-4_H0001-4:316a-9	btsun pa de mthong lags so //	btsun ba de mthong lags so 
BO_K01_D0001-4_H0001-4:316a-10	kun dga' bo gar mkhan de sems bskyed pa des rang sangs rgyas rnga sgra zhes bya bar 'gyur te /	kun dga bo gar mkhan de sems skyed ba des rang sangs rgya rnga sgra zhes byed ba gyur te 
BO_K01_D0001-4_H0001-4:316a-11	de'i sbyin pa'i chos ni 'di yin te /	de sbyin ba chos ni di yin te 
BO_K01_D0001-4_H0001-4:316a-12	nga la sems dad par byas pa gang yin pa'o //	nga la sems dad ba byed ba gang yin ba 
BO_K01_D0001-4_H0001-4:316a-13	lhas byin gyis ma skyes dgra la smras pa /	lhas byin gyis ma skye dgra la smras ba 
