segmentnr	original	stemmed
BO_K10_D0341_H0347:463a-17	de nas cher skyes nas shes pa dang ldan par gyur te /	de nas cher skye nas shes ba dang ldan ba gyur te 
BO_K10_D0341_H0347:463a-18	phas kyang nor rdzas lag tu gtad nas tshong byed du bcug go /	phas kyang nor rdzas lag tu gtod nas tshong byed du jug go 
BO_K10_D0341_H0347:463a-19	dus gzhan zhig na ya she'i ki nyid de'i drung du song ste chos bstan nas sems rtse gcig pa yid la byed du bcug ste /	dus gzhan jig na ya she ki nyid de drung du gro ste chos ston nas sems rtse gcig ba yid la byed du jug ste 
BO_K10_D0341_H0347:463a-20	dge ba'i rtog pa byung na rde'u dkar ru zhig zhog /	dge ba rtogs ba byung na rdeu dkar ru jig zhog 
BO_K10_D0341_H0347:463a-21	mi dge ba'i rtog pa byung na rde'u na gu zhig zhog la dus dus su gang mang rtsis shig ces bsgo'o //	mi dge ba rtogs ba byung na rdeu na gu jig zhog la dus dus su gang mang rtsis shig ces sgo 
BO_K10_D0341_H0347:463a-22	au pa guptas kyang bsgo ba bzhin du dge ba dang / mi dge ba'i rtog pa byung ba las rde'u bzhag ste brtsis na /	au ba guptas kyang sgo ba bzhin du dge ba dang mi dge ba rtogs ba byung ba las rdeu jog ste brtsis na 
BO_K10_D0341_H0347:463a-23	thog ma ni /	thogs ma ni 
BO_K10_D0341_H0347:463b-0	rde'u na gu mngar ba la dkar ru @463b nyung rab bo //	rdeu na gu mngar ba la dkar ru nyung rab bo 
BO_K10_D0341_H0347:463b-1	de nas yang bags kyis dkar nag mnyam mo //	de nas yang bags kyis dkar nag mnyam mo 
BO_K10_D0341_H0347:463b-2	de nas yid la bya ba ma btang bas rde'u na gu ni /	de nas yid la byed ba ma gtong ba rdeu na gu ni 
BO_K10_D0341_H0347:463b-3	med kyi / rde'u dkar ru 'ba' zhig tu gyur te /	med kyi rdeu dkar ru ba jig tu gyur te 
BO_K10_D0341_H0347:463b-4	dge ba'i rtog pa grub nas 'bras bu dang po thob par gyur to //	dge ba rtogs ba grub nas bras bu dang po thob ba gyur to 
BO_K10_D0341_H0347:463b-5	de'i tshe grong khyer de nas smad tshong ma zhig gis bran mo zhig mngags te /	de tshe grong khyer de nas smad tshong ma jig gis bran mo jig mngag te 
BO_K10_D0341_H0347:463b-6	au pa gupta la me tog nyor btang ngo //	au ba gupta la me tog nyor gtong ngo 
BO_K10_D0341_H0347:463b-7	au pa gupta rang bzhin gyis drang bas /	au ba gupta rang bzhin gyis dren ba 
BO_K10_D0341_H0347:463b-8	phran mo de la me tog rgyal bar byin te ma rangs pa med par byas so //	phran mo de la me tog rgyal ba byin te ma rangs ba med ba byed so 
BO_K10_D0341_H0347:463b-9	bran mo de me tog rnams khyer te jo mo la phul ba dang / ngo mtshar cher bzung ste bran mo la 'di skad ces smras so //	bran mo de me tog rnams khyer te jo mo la bul ba dang ngo mtshar cher bzung ste bran mo la di skad ces smras so 
BO_K10_D0341_H0347:463b-10	sngar me tog nyos ba'i rin dang / deng nyos pa'i rin 'dra na /	sngar me tog nyo ba rin dang deng nyo ba rin dra na 
BO_K10_D0341_H0347:463b-11	sngar ni / ci'i phyir nyung la /	sngar ni ci phyir nyung la 
BO_K10_D0341_H0347:463b-12	da ni / ci ste mang /	da ni ci ste mang 
BO_K10_D0341_H0347:463b-13	snga ma'i tshe na khyod kyis nga bslus sam /	snga ma tshe na khyod kyis nga bslus sam 
BO_K10_D0341_H0347:463b-14	phran mos smras pa; deng gi me tog tshong ba'i bdag po de ngo mtshar du drang la des te g-yo sgyu med pas mang du khugs pa yin no //	phran mos smras pa; deng gi me tog tshong ba bdag po de ngo mtshar du dren la des te g-yo sgyu med ba mang du khugs ba yin no 
BO_K10_D0341_H0347:463b-15	skyes bu de gzugs byad bzang zhing mdzes pas /	skye bu de gzugs byad bzang zhing mdzes ba 
BO_K10_D0341_H0347:463b-16	rje mos gzigs na yang dgyes par 'gyur ro //	rje mos gzigs na yang dgyes ba gyur ro 
BO_K10_D0341_H0347:463b-17	zhes smras pa dang / smad tshong mas de 'bod du btang ngo //	zhes smras ba dang smad tshong mas de bod du gtong ngo 
BO_K10_D0341_H0347:463b-18	au pa gupta der 'ong du ma btub nas yang dang yang bos kyang 'gror ma btub bo //	au ba gupta der ng du ma thub nas yang dang yang bod kyang gror ma thub bo 
BO_K10_D0341_H0347:463b-19	de'i tshe smad tshong ma de rgyal bu zhig dang 'dus te /	de tshe smad tshong ma de rgyal bu jig dang du te 
BO_K10_D0341_H0347:463b-20	rgyal bu de'i gos rin po che la chags pas gsang ste rgyal bu bsad nas ro sbas so //	rgyal bu de gos rin po che la chags ba gsang ste rgyal bu bsad nas ro sbed so 
BO_K10_D0341_H0347:464a-0	de nas rgyal pos khyim btsal ba dang / smad @464a *//	de nas rgyal pos khyim btsal ba dang smad 
BO_K10_D0341_H0347:464a-1	tshong ma'i khyim nas rgyal bu'i ro rnyed de /	tshong ma khyim nas rgyal bu ro rnyed de 
BO_K10_D0341_H0347:464a-2	smad tshong ma de'i rkang lag kyang gtungs /	smad tshong ma de rkang lag kyang gtungs 
BO_K10_D0341_H0347:464a-3	rna ba dang sna yang bcad nas shing khar btags te dur khrod du btsugs so; ;de ltar byas kyang da dung srog ma chad pas /	rna ba dang sna yang gcod nas shing khar dogs te dur khrod du btsugs so; ;de ltar byed kyang da dung srog ma chad ba 
BO_K10_D0341_H0347:464a-4	au pa gupta de'i drung du song ba dang / smad tshong mas 'di skad ces smras so //	au ba gupta de drung du gro ba dang smad tshong mas di skad ces smras so 
BO_K10_D0341_H0347:464a-5	sngon sdug pa'i tshe ni /	sngon sdug ba tshe ni 
BO_K10_D0341_H0347:464a-6	'ong du ma btub na /	ng du ma thub na 
BO_K10_D0341_H0347:464a-7	da ma rungs par gyur pa'i 'og tu gar 'gro zhes smras pa dang / au pa guptas smras pa /	da ma rungs ba gyur ba g tu gar gro zhes smras ba dang au ba guptas smras ba 
BO_K10_D0341_H0347:464a-8	khyod kyi mda' byad 'dod pa'i phyir 'dir 'ongs pa ma yin gyi /	khyod kyi mda byad dod ba phyir dir ngs ba ma yin gyi 
BO_K10_D0341_H0347:464a-9	khyod la snying brtse ba'i phyir 'dir 'ongs so //	khyod la snying brtse ba phyir dir ngs so 
BO_K10_D0341_H0347:464a-10	zhes smras nas mi rtag pa'i chos rnam pa bzhi po 'di dag bstan to //	zhes smras nas mi rtag ba chos rnam ba bzhi po di dag ston to 
BO_K10_D0341_H0347:464a-11	lus 'di ni /	lus di ni 
BO_K10_D0341_H0347:464a-12	mi gtsang ba /	mi gtsang ba 
BO_K10_D0341_H0347:464a-13	sdug bsngal ba /	sdug sngal ba 
BO_K10_D0341_H0347:464a-14	stong pa / bdag med pa ste /	stong ba bdag med ba ste 
BO_K10_D0341_H0347:464a-15	re re nas brtags shing yid brtan du mi rung ngo //	re re nas rtog shing yid brtan du mi rung ngo 
BO_K10_D0341_H0347:464a-16	gang glen pa gti mug can ni /	gang glen ba gti mug can ni 
BO_K10_D0341_H0347:464a-17	de la chags so //	de la chags so 
BO_K10_D0341_H0347:464a-18	smad tshong mas chos de dag thos nas chos la chos kyi mig rnam par dag par gyur to //	smad tshong mas chos de dag thos nas chos la chos kyi mig rnam ba dag ba gyur to 
BO_K10_D0341_H0347:464a-19	au pa gupta ni /	au ba gupta ni 
BO_K10_D0341_H0347:464a-20	phyir mi ldog pa'i 'bras bu thob po //	phyir mi ldog ba bras bu thob po 
BO_K10_D0341_H0347:464a-21	de nas ya shes kyis khyim bdag de las gzhon nu bslangs nas rab tu dbyung ngo //	de nas ya shes kyis khyim bdag de las gzhon nu bslangs nas rab tu byin ngo 
BO_K10_D0341_H0347:464a-22	zhes byas pa dang / khyim bdag gis kyang de bzhin du phul nas btsug lag khang du khrid de khrims bcu phog go /	zhes byed ba dang khyim bdag gis kyang de bzhin du bul nas btsug lag khang du khrid de khrims chu bogs go 
BO_K10_D0341_H0347:464a-23	de nas lo nyi shu tshong ba dang bsnyen par rdzogs so //	de nas lo nyi shu tshong ba dang snyen ba rdzogs so 
BO_K10_D0341_H0347:464b-0	bsnyen par rdzogs pa'i tshe gsol ba dang bzhi'i @464b las kyis bsnyen par rdzogs nas dgra bcom par gyur to //	snyen ba rdzogs ba tshe gsol ba dang bzhi las kyis snyen ba rdzogs nas dgra joms ba gyur to 
BO_K10_D0341_H0347:464b-1	rig pa gsum dang mngon par shes pa drug dang ldan te /	rig ba gsum dang mngon ba shes ba drug dang ldan te 
BO_K10_D0341_H0347:464b-2	smra ba la spobs pa zad mi shes par gyur nas mi mang po bsdus te chos bstan par byas pa dang / de'i tshe bdud sdig to can gyis 'khor mang po'i nang du gser gyi dong tse char bzhin du phab pas /	smra ba la spobs ba zad mi shes ba gyur nas mi mang po sdud te chos ston ba byed ba dang de tshe bdud sdig to can gyis khor mang po nang du gser gyi dong tse char bzhin du bebs ba 
BO_K10_D0341_H0347:464b-3	mi kun dong rtse la rtod nas chos mnyan du med par byas so //	mi kun dong rtse la rtod nas chos nyan du med ba byed so 
BO_K10_D0341_H0347:464b-4	de'i phyi nyin 'khor mang po bsdus te chos bstan par byas pa las /	de phyi nyin khor mang po sdud te chos ston ba byed ba las 
BO_K10_D0341_H0347:464b-5	bdud sdig to can gyis me tog gi phreng ba'i char phab pas /	bdud sdig to can gyis me tog gi phreng ba char bebs ba 
BO_K10_D0341_H0347:464b-6	kun gyi sems dkrugs so //	kun gyi sems dkrug so 
BO_K10_D0341_H0347:464b-7	de'i tshe phyi nyin 'khor mang po bsdus te chos bstan par byas pa las /	de tshe phyi nyin khor mang po sdud te chos ston ba byed ba las 
BO_K10_D0341_H0347:464b-8	bdud kyi rgyal pos glang po che mthon mthing ga ta kha nas mche ba drug byung la /	bdud kyi rgyal pos glang po che mthon mthing ga ta kha nas mche ba drug byung la 
BO_K10_D0341_H0347:464b-9	mche ba re re la yang rdzing bu re re yod pa /	mche ba re re la yang rdzing bu re re yod ba 
BO_K10_D0341_H0347:464b-10	rdzing bu re re'i nang na me tog bdun bdun yod pa /	rdzing bu re re nang na me tog bdun bdun yod ba 
BO_K10_D0341_H0347:464b-11	me tog re re'i nang na shel gyi bu mo bdun bdun yod pa /	me tog re re nang na shel gyi bu mo bdun bdun yod ba 
BO_K10_D0341_H0347:464b-12	bu mo de dag kyang so so nas rol mo byed de /	bu mo de dag kyang so so nas rol mo byed de 
BO_K10_D0341_H0347:464b-13	glang po che de yang gom pa dal gyis 'khor gyi nang du 'gro ba bstan pa dang / mi thams cad de la lta bas chos la mi 'dun to //	glang po che de yang gom ba dal gyis khor gyi nang du gro ba ston ba dang mi thams cad de la lta ba chos la mi dun to 
BO_K10_D0341_H0347:464b-14	de'i phyi nyin 'khor rnams bsdus te chos bstan par byas pa las /	de phyi nyin khor rnams sdud te chos ston ba byed ba las 
BO_K10_D0341_H0347:464b-15	bdud kyi rgyal pos na chung bzang mo shin tu mdzes shing bzang ba zhig 'khor gyi nang du 'ongs pa sprul nas mi kun de la mig mi 'dzum par lta ste /	bdud kyi rgyal pos na chung bzang mo shin tu mdzes shing bzang ba jig khor gyi nang du ngs ba sprul nas mi kun de la mig mi dzum ba lta ste 
BO_K10_D0341_H0347:465a-0	chos @465a *// nyan pa brjed do //	chos nyan ba brjed do 
BO_K10_D0341_H0347:465a-1	de ma thag tu ya she'i kis sprul pa'i bud med keng rus dkar por sprul nas mi mang pos mthong ba dang / mi kun gdod chos nyan pas 'bras bu thob pa yang rab tu mang ngo //	de ma thag tu ya she kis sprul ba bud med keng rus dkar por sprul nas mi mang pos mthong ba dang mi kun gdod chos nyan ba bras bu thob ba yang rab tu mang ngo 
BO_K10_D0341_H0347:465a-2	btsun pa de dag la thog ma nas khyi zhig yod de /	btsun ba de dag la thogs ma nas khyi jig yod de 
BO_K10_D0341_H0347:465a-3	nyin gcig bzhin du chos bstan pa la rna ba gtad de nyan pas /	nyin gcig bzhin du chos ston ba la rna ba gtod de nyan ba 
BO_K10_D0341_H0347:465a-4	khyi de tshe brjes nas lha'i ris drug par skyes te /	khyi de tshe rje nas lha ris drug ba skye te 
BO_K10_D0341_H0347:465a-5	bdud sdig to can dang stan gcig la 'dug go /	bdud sdig to can dang stan gcig la dug go 
BO_K10_D0341_H0347:465a-6	bdud kyi rgyal pos lha de la 'di ni /	bdud kyi rgyal pos lha de la di ni 
BO_K10_D0341_H0347:465a-7	yon tan chen po dang ldan te nga dang mnyam na /	yon tan chen po dang ldan te nga dang mnyam na 
BO_K10_D0341_H0347:465a-8	'di gang nas tshe 'phos te 'dir skyes pa brtag go snyam ste brtags pa dang / khyi las skyes par mthong nas dge slong gis bskyengs te sma phab bo snyam nas rgyad ma nas btsun pa ting nge 'dzin du zhugs pa mthong ba dang / rin po che'i cod pan zhig btsun pa'i mgo la bzhag go /	di gang nas tshe pho te dir skye ba rtog go snyam ste rtog ba dang khyi las skye ba mthong nas dge slong gis skyeng te sma bebs bo snyam nas rgyad ma nas btsun ba ting nge dzin du jug ba mthong ba dang rin po che cod pan jig btsun ba mgo la jog go 
BO_K10_D0341_H0347:465a-9	ting nge 'dzin las langs pa dang / mgo la cod pan yod par rtogs nas sus bzhag snyam brtags nas bdud sdig to can gyis bzhag par rtogs nas rdzu 'phrul gyi mthus bdud sdig to can der bkug ste /	ting nge dzin las ldang ba dang mgo la cod pan yod ba rtogs nas sus jog snyam rtog nas bdud sdig to can gyis jog ba rtogs nas rdzu phrul gyi mthus bdud sdig to can der gugs ste 
BO_K10_D0341_H0347:465a-10	khyi ro zhig mgo'i phreng bar sprul nas sdig to can la 'di skad ces smras so //	khyi ro jig mgo phreng ba sprul nas sdig to can la di skad ces smras so 
BO_K10_D0341_H0347:465a-11	khyod gyis nga la cod pan byin pa'i lan du khyod la phreng ba zhig spyin gyi /	khyod gyis nga la cod pan byin ba lan du khyod la phreng ba jig spyin gyi 
BO_K10_D0341_H0347:465b-0	bzhes shig ces smras pa dang / @465b bdud sdig to can gyis blangs te phreng bar btags nas phyir gnas su song ngo //	bzhes shig ces smras ba dang bdud sdig to can gyis blangs te phreng ba dogs nas phyir gnas su gro ngo 
BO_K10_D0341_H0347:465b-1	gnas su phyin te brtags na /	gnas su phyin te rtog na 
BO_K10_D0341_H0347:465b-2	mgo la phreng ba bzhag ba khyi ro yin par mthong nas mi 'dod de 'dor bar byas pa las mthu stobs ci yod pa gtugs kyang 'dor ma nus so //	mgo la phreng ba jog ba khyi ro yin ba mthong nas mi dod de dor ba byed ba las mthu stobs ci yod ba gtugs kyang dor ma nus so 
BO_K10_D0341_H0347:465b-3	de nas brgya byin gyi thad du song ste mi gtsang ba 'di dor cig ces smras na /	de nas brgya byin gyi thad du gro ste mi gtsang ba di dor cig ces smras na 
BO_K10_D0341_H0347:465b-4	brgya byin gyis smras pa /	brgya byin gyis smras ba 
BO_K10_D0341_H0347:465b-5	'di lta bu sus byas pa nyid kyis 'dor nus kyi /	di lta bu sus byed ba nyid kyis dor nus kyi 
BO_K10_D0341_H0347:465b-6	bdag la ni /	bdag la ni 
BO_K10_D0341_H0347:465b-7	'dor nus pa'i mthu med do //	dor nus ba mthu med do 
BO_K10_D0341_H0347:465b-8	bdud sdig to can gyis lha kun dang / tshangs pa'i rgyal po'i bar du bdag gi mi gtsang ba 'di dor cig ces na /	bdud sdig to can gyis lha kun dang tshangs ba rgyal po ba du bdag gi mi gtsang ba di dor cig ces na 
BO_K10_D0341_H0347:465b-9	snga mas smras pa dang 'dra ste /	snga mas smras ba dang dra ste 
BO_K10_D0341_H0347:465b-10	nged la 'di 'dor ba'i mthu med do //	nged la di dor ba mthu med do 
BO_K10_D0341_H0347:465b-11	zhes smras bas /	zhes smras ba 
BO_K10_D0341_H0347:465b-12	ci byar mi rung nas phyir btsun pa'i drung du 'ongs nas 'di skad ces smras so; ;sangs rgyas bcom ldan 'das ni /	ci byar mi rung nas phyir btsun ba drung du ngs nas di skad ces smras so; ;sangs rgya joms ldan da ni 
BO_K10_D0341_H0347:465b-13	yon tan chen po dang ldan pa bden te /	yon tan chen po dang ldan ba bden te 
BO_K10_D0341_H0347:465b-14	byams pa'i thugs phyogs gcig tu ma gyur to //	byams ba thugs phyogs gcig tu ma gyur to 
BO_K10_D0341_H0347:465b-15	khyed nyan thos rnams ni /	khyed nyan thos rnams ni 
BO_K10_D0341_H0347:465b-16	'jigs su rung ba; ma rungs pa'o //	jigs su rung ba; ma rungs ba 
BO_K10_D0341_H0347:465b-17	ci mngon zhe na /	ci mngon zhe na 
BO_K10_D0341_H0347:465b-18	ngas sngon yi dvags kyi dpung khri phrag brgyad cu bsags te byang chub sems dpa' la bskor nas byang chub las nyams par bya bar brgal ba las /	ngas sngon yi dvags kyi dpung khri phrag brgyad cu bsags te byang chub sems dpa la skor nas byang chub las nyams ba byed ba rgol ba las 
BO_K10_D0341_H0347:465b-19	'on kyang thugs rje bskyed de bdag la dgrar mi dgongs so //	n kyang thugs rje skyed de bdag la dgrar mi dgongs so 
BO_K10_D0341_H0347:465b-20	da bdag gis kyal ka cung zad cig byas pas lan du 'di 'dra bar byas so //	da bdag gis kyal ka cung zad cig byed ba lan du di dra ba byed so 
BO_K10_D0341_H0347:465b-21	au pa guptas smras pa /	au ba guptas smras ba 
BO_K10_D0341_H0347:466a-0	khyod @466a *// zer ba bden te /	khyod zer ba bden te 
BO_K10_D0341_H0347:466a-1	sangs rgyas dang ngar bsgrun na brgya 'gyur /	sangs rgya dang ngar sgrun na brgya gyur 
BO_K10_D0341_H0347:466a-2	stong 'gyur du yang dpe byar mi rung ste /	stong gyur du yang dpe byar mi rung ste 
BO_K10_D0341_H0347:466a-3	ri rab lhun po yungs kar dang bsgrun pa'am /	ri rab lhun po yungs kar dang sgrun ba 
BO_K10_D0341_H0347:466a-4	rgya mtsho chen po dang ba rmig gi chur bsgrun pa'am /	rgya mtsho chen po dang ba rmig gi chur(d) sgrun ba 
BO_K10_D0341_H0347:466a-5	sengge'i rgyal po dang war bsgrun pa dang 'dra ste /	sengge rgyal po dang war sgrun ba dang dra ste 
BO_K10_D0341_H0347:466a-6	che chung gi khyad par bskyed du med do //	che chung gi khyad ba skyed du med do 
BO_K10_D0341_H0347:466a-7	kho bo ni /	kho bo ni 
BO_K10_D0341_H0347:466a-8	dus ngan pa'i mthar skyes te de bzhin gshegs pa yang ma mthong na /	dus ngan ba mthar skye te de bzhin gshegs ba yang ma mthong na 
BO_K10_D0341_H0347:466a-9	khyod kyi rdzu 'phrul gyis sangs rgyas kyi skur sprul nus so //	khyod kyi rdzu phrul gyis sangs rgya kyi skur sprul nus so 
BO_K10_D0341_H0347:466a-10	zhes thos kyi /	zhes thos kyi 
BO_K10_D0341_H0347:466a-11	khyod kyis kho bos mthong bar ston cig /	khyod kyis kho bod mthong ba ston cig 
BO_K10_D0341_H0347:466a-12	blta bar bya'o //	lta ba byed 
BO_K10_D0341_H0347:466a-13	bdud kyi rgyal pos smras pa /	bdud kyi rgyal pos smras ba 
BO_K10_D0341_H0347:466a-14	ngas de 'dra bar sprul gyi /	ngas de dra ba sprul gyi 
BO_K10_D0341_H0347:466a-15	khyod phyag ma byed cig /	khyod phyag ma byed cig 
BO_K10_D0341_H0347:466a-16	smras pa / phyag mi byed do //	smras ba phyag mi byed do 
BO_K10_D0341_H0347:466a-17	de nas bdud kyi rgyal pos kyang sangs rgyas kyi sku sprul te /	de nas bdud kyi rgyal pos kyang sangs rgya kyi sku sprul te 
BO_K10_D0341_H0347:466a-18	sku chen po khru bcu drug pa /	sku chen po khru chu drug ba 
BO_K10_D0341_H0347:466a-19	gser gyi mdog can /	gser gyi mdog can 
BO_K10_D0341_H0347:466a-20	mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cus brgyan pa /	mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cus rgyan ba 
BO_K10_D0341_H0347:466a-21	'od zer lham me /	d zer lham me 
BO_K10_D0341_H0347:466a-22	lhan ner gsal ba nyi zla bas kyang lhag par sprul pa dang / au pa gupta rab tu dga' nas phyag bya bar gzas pa dang / bdud kyi rgyal po phyir yang bdud kyi lus su bsgyur nas au pa gupta la /	lhan ner gsal ba nyi zla ba kyang lhag ba sprul ba dang au ba gupta rab tu dga nas phyag byed ba gzas ba dang bdud kyi rgyal po phyir yang bdud kyi lus su sgyur nas au ba gupta la 
BO_K10_D0341_H0347:466a-23	btsun pa khyod phyag mi bya bar byas na /	btsun ba khyod phyag mi byed ba byed na 
BO_K10_D0341_H0347:466a-24	ci'i phyir byed ces smras so //	ci phyir byed ces smras so 
BO_K10_D0341_H0347:466a-25	au pa guptas smras pa /	au ba guptas smras ba 
BO_K10_D0341_H0347:466a-26	kho bo sangs rgyas la phyag byed kyi /	kho bo sangs rgya la phyag byed kyi 
BO_K10_D0341_H0347:466a-27	khyod la phyag mi byed do //	khyod la phyag mi byed do 
BO_K10_D0341_H0347:466a-28	bdud kyi rgyal pos smras pa /	bdud kyi rgyal pos smras ba 
BO_K10_D0341_H0347:466b-0	btsun pa bdag @466b la thugs brtse ba'i slad du khyi ro 'di ma mchis par mdzod cig /	btsun ba bdag la thugs brtse ba slad du khyi ro di ma mchis ba mdzod cig 
BO_K10_D0341_H0347:466b-1	au pa guptas smras pa /	au ba guptas smras ba 
BO_K10_D0341_H0347:466b-2	khyod nyid snying brtse ba'i sems bskyed de sems can kun gyi skyabs byos shig dang / khyi ro las rin po che'i phreng bar 'gyur ro //	khyod nyid snying brtse ba sems skyed de sems can kun gyi skyob byos shig dang khyi ro las rin po che phreng ba gyur ro 
BO_K10_D0341_H0347:466b-3	gal te mi dge ba'i sdig pa'i bsam pa skyes na /	gal te mi dge ba sdig ba bsam ba skye na 
BO_K10_D0341_H0347:466b-4	khyi ro nyid las mi 'gyur ro //	khyi ro nyid las mi gyur ro 
BO_K10_D0341_H0347:466b-5	zhes smras pa dang / bdud kyi rgyal po skrag nas rtag tu dge ba'i sems bskyed do //	zhes smras ba dang bdud kyi rgyal po skrag nas rtag tu dge ba sems skyed do 
BO_K10_D0341_H0347:466b-6	de'i tshe btsun pa au pa guptas 'bras bu thob pa'i 'og tu sems can btul te 'bras bu bzhi thob par byas pa'i grangs ni /	de tshe btsun ba au ba guptas bras bu thob ba g tu sems can dul te bras bu bzhi thob ba byed ba grangs ni 
BO_K10_D0341_H0347:466b-7	'bras bu thob pa'i mi re res tshul shing sor bzhi pa re re byas pa'i tshul shing de lta bus khan pa mtho khyad chag drug cu pa /	bras bu thob ba mi re res tshul shing sor bzhi ba re re byed ba tshul shing de lta bud khan ba mtho khyad chag drug cu ba 
BO_K10_D0341_H0347:466b-8	chu zheng gab phar chag drug cu pa'i nang yongs su gang ngo //	chu zheng gab phar chag drug cu ba nang yongs su gang ngo 
BO_K10_D0341_H0347:466b-9	de nas mi mang po kun gyis bstod cing bsngags te /	de nas mi mang po kun gyis bstod cing bsngags te 
BO_K10_D0341_H0347:466b-10	khyod kyi yon tan ni /	khyod kyi yon tan ni 
BO_K10_D0341_H0347:466b-11	rgya che bas /	rgya che ba 
BO_K10_D0341_H0347:466b-12	sems can btul ba'i grangs kyang dpag tu med do //	sems can dul ba grangs kyang dpog tu med do 
BO_K10_D0341_H0347:466b-13	zhes smras so //	zhes smras so 
BO_K10_D0341_H0347:466b-14	au pa guptas smras pa /	au ba guptas smras ba 
BO_K10_D0341_H0347:466b-15	kho bo dud 'gro byed pa'i tshe na yang sems can dag btul te 'phags pa'i 'bras bu thob par byas na /	kho bo dud gro byed ba tshe na yang sems can dag dul te phag ba bras bu thob ba byed na 
BO_K10_D0341_H0347:466b-16	da ltar gyi dus na btul ba lta ci smos /	da ltar gyi dus na dul ba lta ci smos 
BO_K10_D0341_H0347:466b-17	'khor mang pos smras pa /	khor mang pos smras ba 
BO_K10_D0341_H0347:466b-18	sngon ji lta bur sems can dag btul ba bdag cag la bstan du gsol /	sngon ji lta bur sems can dag dul ba bdag cag la ston du gsol 
BO_K10_D0341_H0347:466b-19	au pa guptas smras pa /	au ba guptas smras ba 
BO_K10_D0341_H0347:466b-20	sngon 'das pa'i dus na w'a ra n'a si 'dir drang srong lhags pa'i ri la rang sangs rgyas lnga brgya zhig gnas so //	sngon da ba dus na wa ra na si dir dren srong lhags ba ri la rang sangs rgya lnga brgya jig gnas so 
BO_K10_D0341_H0347:467a-0	@467a *// de'i tshe spre'u zhig nyin gcig bzhin du mchod pa 'bul zhing spyod lam la lta'o //	de tshe spreu jig nyin gcig bzhin du mchod ba bul zhing spyod lam la lta 
BO_K10_D0341_H0347:467a-1	rang sangs rgyas de dag phyis gzhan zhig tu dong ba las /	rang sangs rgya de dag byid gzhan jig tu dong ba las 
BO_K10_D0341_H0347:467a-2	kun tu rgyu lnga brgya zhig de na gnas so //	kun tu rgyu lnga brgya jig de na gnas so 
BO_K10_D0341_H0347:467a-3	kun tu rgyu de dag la la ni /	kun tu rgyu de dag la la ni 
BO_K10_D0341_H0347:467a-4	nyi ma dang zla ba la mchod /	nyi ma dang zla ba la mchod 
BO_K10_D0341_H0347:467a-5	la la ni /	la la ni 
BO_K10_D0341_H0347:467a-6	me lha la mchod do //	me lha la mchod do 
BO_K10_D0341_H0347:467a-7	nyi ma dang zla ba la mchod pa ni /	nyi ma dang zla ba la mchod ba ni 
BO_K10_D0341_H0347:467a-8	nyi zla logs su rkang ba ya gcig gis 'greng ngo //	nyi zla logs su rkang ba ya gcig gis greng ngo 
BO_K10_D0341_H0347:467a-9	me lha can ni /	me lha can ni 
BO_K10_D0341_H0347:467a-10	nang par snga dro zhing me 'bud do //	nang ba snga dro zhing me bud do 
BO_K10_D0341_H0347:467a-11	de'i tshe na spre'u des 'greng ba de dag gi rkang pa nas lag pa ya gcig gis bzung ste thur du drangs so; ;me 'bud bdag gi me bsad nas lus drang por 'dug ste bsam pa yid la byed do //	de tshe na spreu des greng ba de dag gi rkang ba nas lag ba ya gcig gis bzung ste thur du drangs so; ;me bud bdag gi me bsad nas lus dren por dug ste bsam ba yid la byed do 
BO_K10_D0341_H0347:467a-12	de nas kun tu rgyu de rnams gcig la gcig 'di skad ces smras so //	de nas kun tu rgyu de rnams gcig la gcig di skad ces smras so 
BO_K10_D0341_H0347:467a-13	spre'u 'dis bdag cag kyang  spyod lam 'di lta bur 'dug cig ces bya ba'i tha tshig ste /	spreu dis bdag cag kyang spyod lam di lta bur dug cig ces byed ba tha tshig ste 
BO_K10_D0341_H0347:467a-14	bdag cag kyang so so nas lus drang por bsrangs te don la brtag go /	bdag cag kyang so so nas lus dren por bsrangs te don la rtog go 
BO_K10_D0341_H0347:467a-15	zhes byas nas de dag de ltar byas ma thag tu sems kyis khong du chud cing rtogs te rang sangs rgyas su gyur to //	zhes byed nas de dag de ltar byed ma thag tu sems kyis khong du chud cing rtogs te rang sangs rgya su gyur to 
BO_K10_D0341_H0347:467a-16	de'i tshe de'i dus na spre'u de ni /	de tshe de dus na spreu de ni 
BO_K10_D0341_H0347:467a-17	da ltar nga yin no //	da ltar nga yin no 
BO_K10_D0341_H0347:467a-18	'khor rnams kyis smras pa /	khor rnams kyis smras ba 
BO_K10_D0341_H0347:467a-19	'o na ci'i phyir spre'u'i lus su gyur /	mang na ci phyir spreu lus su gyur 
BO_K10_D0341_H0347:467a-20	au pa guptas smras pa /	au ba guptas smras ba 
BO_K10_D0341_H0347:467b-0	sngon 'das pa'i bskal pa dgu bcu rtsa gcig gi pha rol na sangs rgyas rnam par gzigs 'jig rten du gshegs @467b te; dge slong rnams ni /	sngon da ba bskal ba dgu chu rtsa gcig gi pha rol na sangs rgya rnam ba gzigs jig rten du gshegs te; dge slong rnams ni 
BO_K10_D0341_H0347:467b-1	w'a ra n'a si na drang srong lhags pa'i ri la gnas so //	wa ra na si na dren srong lhags ba ri la gnas so 
