segmentnr	original	folio	stemmed
BO_K09_D0044-4_H0094-4:345b-0	bdag @345b dang gzhan dang 'gro ba thams cad la phan pa'i phyir chos yongs su tshol ba dang / chos kyi mdangs kyis bar chod bya ba'i phyir ma yin gyi /	345b	bdag dang gzhan dang gro ba thams cad la phan ba phyir chos yongs su tshol ba dang chos kyi mdangs kyis ba chod byed ba phyir ma yin gyi 
BO_K09_D0044-4_H0094-4:345b-1	shes rab la 'jug pa'i phyir chos yongs su tshol ba dang / go blo la dga' ba'i phyir ma yin gyi /	345b	shes rab la jug ba phyir chos yongs su tshol ba dang go blo la dga ba phyir ma yin gyi 
BO_K09_D0044-4_H0094-4:345b-2	rab tu rten par bya ba'i phyir chos yongs su tshol ba dang / byang chub kyi sems ma btang bas /	345b	rab tu rten ba byed ba phyir chos yongs su tshol ba dang byang chub kyi sems ma gtong ba 
BO_K09_D0044-4_H0094-4:345b-3	sems can la snying rje ba'i phyir chos yongs su tshol ba dang / yid gnyis dang bral ba'i phyir sems can thams cad kyi the tshom gcad pa'i chos yongs su tshol ba dang / rlom sems med cing 'dod pa med pa'i phyir sangs rgyas kyi chos yongs su rdzogs par bya ba'i chos yongs su tshol ba'o //	345b	sems can la snying rje ba phyir chos yongs su tshol ba dang yid gnyis dang bral ba phyir sems can thams cad kyi the tshom gcod ba chos yongs su tshol ba dang rlom sems med cing dod ba med ba phyir sangs rgya kyi chos yongs su rdzogs ba byed ba chos yongs su tshol ba 
BO_K09_D0044-4_H0094-4:345b-4	kye rgyal ba'i sras /	345b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:345b-5	bcu po de dag ni /	345b	chu po de dag ni 
BO_K09_D0044-4_H0094-4:345b-6	byang chub sems dpa' rnams kyi chos yongs su tshol ba ste /	345b	byang chub sems dpa rnams kyi chos yongs su tshol ba ste 
BO_K09_D0044-4_H0094-4:345b-7	chos yongs su tshol ba de dag gis byang chub sems dpa' rnams sangs rgyas kyi chos thams cad la gzhan gyi dring mi 'jog pa'i ye shes bla na med pa 'thob par 'gyur ba dag go /	345b	chos yongs su tshol ba de dag gis byang chub sems dpa rnams sangs rgya kyi chos thams cad la gzhan gyi dring mi jog ba ye shes bla na med ba thob ba gyur ba dag go 
BO_K09_D0044-4_H0094-4:345b-8	kye rgyal ba'i sras /	345b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:345b-9	bcu po 'di dag ni /	345b	chu po di dag ni 
BO_K09_D0044-4_H0094-4:345b-10	byang chub sems dpa' rnams kyi chos rab tu brjod pa ste /	345b	byang chub sems dpa rnams kyi chos rab tu rjod ba ste 
BO_K09_D0044-4_H0094-4:345b-11	bcu gang zhe na /	345b	chu gang zhe na 
BO_K09_D0044-4_H0094-4:345b-12	'di ltar byis pa so so'i skye bo rnams la kun rdzob la 'jug pa'i dge pa'i rtsa ba bskyed pa dang / dad pa'i rjes su 'brang ba rnams la dad pa mi phyed pa dang / chags pa'i gnas las bzla zhing chos kyi rang bzhin khong du chud par bya ba dang /	345b	di ltar byis ba so so skye bo rnams la kun rdzob la jug ba dge ba rtsa ba skyed ba dang dad ba rjes su brang ba rnams la dad ba mi phyed ba dang chags ba gnas las bzla zhing chos kyi rang bzhin khong du chud ba byed ba dang 
BO_K09_D0044-4_H0094-4:346a-0	chos kyi @346a *//	346a	chos kyi 
BO_K09_D0044-4_H0094-4:346a-1	rjes su 'brang ba rnams la chos la gnas pa dang / chos kyi rjes su brtson pa dang / chos dang gnyer ba'i chos la nan tan du byed pa dang / brgyad pa rnams la log pa brgyad las bzla zhing yang dag pa brgyad la 'jug pa dang /	346a	rjes su brang ba rnams la chos la gnas ba dang chos kyi rjes su brtson ba dang chos dang gnyer ba chos la nan tan du byed ba dang brgyad ba rnams la log ba brgyad las bzla zhing yang dag ba brgyad la jug ba dang 
BO_K09_D0044-4_H0094-4:346a-2	rgyun du zhugs pa rnams la kun tu sbyor ba yongs su spang ba dang / 'khor ba'i rgyun gcad pa dang / don dam pa'i bden pa mthong ba dang / lan gcig phyir 'ong ba rnams la ro myong ba'i kha na ma tho ba yongs su brtag pa dang /	346a	rgyun du jug ba rnams la kun tu sbyor ba yongs su spong ba dang khor ba rgyun gcod ba dang don dam ba bden ba mthong ba dang lan gcig phyir ng ba rnams la ro myong ba kha na ma tho ba yongs su rtog ba dang 
BO_K09_D0044-4_H0094-4:346a-3	gang du yang ma 'ongs la mi 'gro ba'i chos rab tu brjod pa dang / phyir mi 'ong ba rnams la khams gsum du mngon par dga' ba med pas skad cig 'ga' tsam du yang skye bar mi smon pa'i phyir /	346a	gang du yang ma ngs la mi gro ba chos rab tu rjod ba dang phyir mi ng ba rnams la khams gsum du mngon ba dga ba med ba skad cig ga tsam du yang skye ba mi smon ba phyir 
BO_K09_D0044-4_H0094-4:346a-4	zag pa zad pa rab tu brjod pa dang / dgra bcom pa rnams la mngon par shes pa drug gis rnam par 'phrul ba dang / rnam par thar pa brgyad kyis rnam par rtse ba dang / mthar gyis spyod cing snyoms par 'jug pa dgu'i ting nge 'dzin la snyoms par 'jug pa dang /	346a	zag ba zad ba rab tu rjod ba dang dgra joms ba rnams la mngon ba shes ba drug gis rnam ba phrul ba dang rnam ba thar ba brgyad kyis rnam ba rtse ba dang mthar gyis spyod cing snyom ba jug ba dgu ting nge dzin la snyom ba jug ba dang 
BO_K09_D0044-4_H0094-4:346a-5	tha dad pa yang dag par shes pa bzhi rab tu brjod pa dang / rang sangs rgyas rnams la rten cing 'brel bar 'byung ba la 'jug pa'i ro gcig pa dang / gcig tu dga' ba dang / dben pa la dga' ba dang / smra ba nyung ba dang /	346a	tha dad ba yang dag ba shes ba bzhi rab tu rjod ba dang rang sangs rgya rnams la rten cing brel ba byung ba la jug ba ro gcig ba dang gcig tu dga ba dang dben ba la dga ba dang smra ba nyung ba dang 
BO_K09_D0044-4_H0094-4:346b-0	bya ba nyung ba dang / rang 'byung gis yongs su gnan pa dang / ma thos par rang gi ye shes @346b kyis mngon par rtogs par bya ba rab tu brjod pa dang / byang chub sems dpa' rnams la blo gros rgya chen po dang /	346b	byed ba nyung ba dang rang byung gis yongs su gnon ba dang ma thos ba rang gi ye shes kyis mngon ba rtogs ba byed ba rab tu rjod ba dang byang chub sems dpa rnams la blo gros rgya chen po dang 
BO_K09_D0044-4_H0094-4:346b-1	dbang po rno ba dang / rtag tu rgyun mi 'chad par sems can rab tu thar par byed pa'i sems dang / bsod nams kyi tshogs bsags pa dang / stobs bcu dang / mi 'jigs pa dang / sangs rgyas kyi chos thams cad yongs su rdzogs par bya ba rab tu brjod pa'o //	346b	dbang po rno ba dang rtag tu rgyun mi chad ba sems can rab tu thar ba byed ba sems dang bsod nams kyi tshogs bsags ba dang stobs chu dang mi jigs ba dang sangs rgya kyi chos thams cad yongs su rdzogs ba byed ba rab tu rjod ba 
BO_K09_D0044-4_H0094-4:346b-2	kye rgyal ba'i sras /	346b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:346b-3	bcu po de dag ni /	346b	chu po de dag ni 
BO_K09_D0044-4_H0094-4:346b-4	byang chub sems dpa' rnams kyi chos rab tu bstan pa ste /	346b	byang chub sems dpa rnams kyi chos rab tu ston ba ste 
BO_K09_D0044-4_H0094-4:346b-5	de dag la gnas shing /	346b	de dag la gnas shing 
BO_K09_D0044-4_H0094-4:346b-6	byang chub sems dpa' rnams de bzhin gshegs pa'i shes rab dang / ye shes chen po rab tu brjod pa bla na med pa 'thob par 'gyur ba dag go /	346b	byang chub sems dpa rnams de bzhin gshegs ba shes rab dang ye shes chen po rab tu rjod ba bla na med ba thob ba gyur ba dag go 
BO_K09_D0044-4_H0094-4:346b-7	kye rgyal ba'i sras /	346b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:346b-8	bcu po 'di dag ni /	346b	chu po di dag ni 
BO_K09_D0044-4_H0094-4:346b-9	byang chub sems dpa' rnams kyi chos kyi nan tan te /	346b	byang chub sems dpa rnams kyi chos kyi nan tan te 
BO_K09_D0044-4_H0094-4:346b-10	bcu gang zhe na /	346b	chu gang zhe na 
BO_K09_D0044-4_H0094-4:346b-11	'di ltar dge ba'i bshes gnyen la gus par byed pas chos la nan tan byed pa dang / lhas yang dag par bskul zhing chos la nan tan byed pa dang / sangs rgyas bcom ldan 'das rnams la ngo tsha dang khrel gyis 'dzem zhing chos la nan tan byed pa dang /	346b	di ltar dge ba bshes gnyen la gus ba byed ba chos la nan tan byed ba dang lhas yang dag ba skul zhing chos la nan tan byed ba dang sangs rgya joms ldan da rnams la ngo tsha dang khrel gyis dzem zhing chos la nan tan byed ba dang 
BO_K09_D0044-4_H0094-4:347a-0	sems can la snying rje ba'i phyir 'khor ba'i rgyun mi gcod pas chos la nan tan byed pa dang / shin tu mthar phyin par legs par byas pas phyir 'khrug pa med par chos la nan tan byed pa dang / byang chub sems dpa' brtson 'grus chen po theg pa chen po la zhugs pa gzhan gyi rjes @347a *//	347a	sems can la snying rje ba phyir khor ba rgyun mi gcod ba chos la nan tan byed ba dang shin tu mthar phyin ba legs ba byed ba phyir khrug ba med ba chos la nan tan byed ba dang byang chub sems dpa brtson grus chen po theg ba chen po la jug ba gzhan gyi rjes 
BO_K09_D0044-4_H0094-4:347a-1	su bslab par bya'o zhes chos la nan tan byed pa dang / tshul bzhin gyi sbyor bas log pa spang ba'i phyir chos la nan tan byed pa dang bdud kyi las dang nyon mongs pa thams cad gzhom pa'i phyir chos la nan tan byed pa dang /	347a	su bslab ba byed zhes chos la nan tan byed ba dang tshul bzhin gyi sbyor ba log ba spong ba phyir chos la nan tan byed ba dang bdud kyi las dang nyon mongs ba thams cad joms ba phyir chos la nan tan byed ba dang 
BO_K09_D0044-4_H0094-4:347a-2	sangs rgyas su gyur nas sems can thams cad kyi dbang po mchog dang / 'bring dang / tha ma shes pas chos bstan par bya'o zhes chos la nan tan byed pa dang / sems chos kyi dbyings mtha' dang dbus med pa yangs shing rgya che bas yongs su sbyang ba'i phyir chos la nan tan byed pa'o //	347a	sangs rgya su gyur nas sems can thams cad kyi dbang po mchog dang bring dang tha ma shes ba chos ston ba byed zhes chos la nan tan byed ba dang sems chos kyi dbyings mtha dang dbus med ba yangs shing rgya che ba yongs su sbyong ba phyir chos la nan tan byed ba 
BO_K09_D0044-4_H0094-4:347a-3	kye rgyal ba'i sras /	347a	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:347a-4	bcu po de dag ni /	347a	chu po de dag ni 
BO_K09_D0044-4_H0094-4:347a-5	byang chub sems dpa' rnams kyi chos kyi nan tan te /	347a	byang chub sems dpa rnams kyi chos kyi nan tan te 
BO_K09_D0044-4_H0094-4:347a-6	de dag la gnas shing byang chub sems dpa' rnams de bzhin gshegs pa'i nan tan bla na med pa 'thob par 'gyur ba dag go /	347a	de dag la gnas shing byang chub sems dpa rnams de bzhin gshegs ba nan tan bla na med ba thob ba gyur ba dag go 
BO_K09_D0044-4_H0094-4:347a-7	kye rgyal ba'i sras /	347a	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:347a-8	bcu po 'di dag ni /	347a	chu po di dag ni 
BO_K09_D0044-4_H0094-4:347a-9	byang chub sems dpa' rnams kyi bdud de /	347a	byang chub sems dpa rnams kyi bdud de 
BO_K09_D0044-4_H0094-4:347a-10	bcu gang zhe na /	347a	chu gang zhe na 
BO_K09_D0044-4_H0094-4:347a-11	'di ltar mngon par chags pa'i phyir phung po'i bdud dang / glags su 'gyur ba'i phyir nyon mongs pa'i bdud dang / sgrib pa'i phyir las kyi bdud dang / slong ba'i phyir sems kyi bdud dang / skyes pa dang bral bar byed pa tsam gyi bdud dang /	347a	di ltar mngon ba chags ba phyir phung po bdud dang glags su gyur ba phyir nyon mongs ba bdud dang sgrib ba phyir las kyi bdud dang slong ba phyir sems kyi bdud dang skye ba dang bral ba byed ba tsam gyi bdud dang 
BO_K09_D0044-4_H0094-4:347b-0	g-yo ba dang / rlom pa dang / 'gyur ba dang / bag med par spyod pas lha'i bu'i bdud dang / de la zhen pa'i phyir dge ba'i rtsa ba'i bdud @347b dang; ro myong bar byed pa'i phyir ting nge 'dzin gyi bdud dang / gzugs brnyan gyi phyir dge ba'i bshes gnyen gyi bdud dang /	347b	g-yo ba dang rlom ba dang gyur ba dang bag med ba spyod ba lha bu bdud dang de la zhen ba phyir dge ba rtsa ba bdud dang; ro myong ba byed ba phyir ting nge dzin gyi bdud dang gzugs rnyan gyi phyir dge ba bshes gnyen gyi bdud dang 
BO_K09_D0044-4_H0094-4:347b-1	smon lam mngon par mi sgrub pas chos kyi dbyings kyi ye shes khong du chud pa'i bdud do //	347b	smon lam mngon ba mi sgrub ba chos kyi dbyings kyi ye shes khong du chud ba bdud do 
BO_K09_D0044-4_H0094-4:347b-2	kye rgyal ba'i sras /	347b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:347b-3	bcu po de dag ni /	347b	chu po de dag ni 
BO_K09_D0044-4_H0094-4:347b-4	byang chub sems dpa' rnams kyi bdud de /	347b	byang chub sems dpa rnams kyi bdud de 
BO_K09_D0044-4_H0094-4:347b-5	de dag yongs su spang ba'i phyir byang chub sems dpas brtson par bya ba dag go /	347b	de dag yongs su spong ba phyir byang chub sems dpas brtson ba byed ba dag go 
BO_K09_D0044-4_H0094-4:347b-6	kye rgyal ba'i sras /	347b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:347b-7	bcu po 'di dag ni /	347b	chu po di dag ni 
BO_K09_D0044-4_H0094-4:347b-8	byang chub sems dpa' rnams kyi bdud kyi las te /	347b	byang chub sems dpa rnams kyi bdud kyi las te 
BO_K09_D0044-4_H0094-4:347b-9	bcu gang zhe na /	347b	chu gang zhe na 
BO_K09_D0044-4_H0094-4:347b-10	'di ltar byang chub kyi sems nyams pa'i dge ba'i rtsa ba brtsam pa thams cad ni bdud kyi las so //	347b	di ltar byang chub kyi sems nyams ba dge ba rtsa ba brtsam ba thams cad ni bdud kyi las so 
BO_K09_D0044-4_H0094-4:347b-11	sems mi mnyam pa'i sbyin pa yongs su gtong ba dang / tshul khrims la 'khrug pa dang ngan sems dang ldan pa yongs su spong ba dang / le lo can yongs su gtong ba dang / sems 'khrugs pa la brnyas pa dang / shes rab 'chal ba can la smod pa ni bdud kyi las so //	347b	sems mi mnyam ba sbyin ba yongs su gtong ba dang tshul khrims la khrug ba dang ngan sems dang ldan ba yongs su spong ba dang le lo can yongs su gtong ba dang sems khrugs ba la brnyas ba dang shes rab chal ba can la smod ba ni bdud kyi las so 
BO_K09_D0044-4_H0094-4:347b-12	chos la slob dpon gyis bcabs pa dang / chos kyi snod la khyad du gsod pa dang / zang zing la 'brel bar chos ston pa ni bdud kyi las so //	347b	chos la slob dpon gyis chab ba dang chos kyi snod la khyad du gsod ba dang zang zing la brel ba chos ston ba ni bdud kyi las so 
BO_K09_D0044-4_H0094-4:347b-13	snod ma yin pa la chos rgya chen po ston pa ni bdud kyi las so //	347b	snod ma yin ba la chos rgya chen po ston ba ni bdud kyi las so 
BO_K09_D0044-4_H0094-4:348a-0	pha rol tu phyin pa rnams mi thos pa dang / thos na log par 'jug pa dang / log par zhugs nas le lo byed pa dang / le lo byas nas sems zhum pa byed pa dang / sems zhum par gyur nas byang chub kyi lam yangs pa dang ldan @348a *//	348a	pha rol tu phyin ba rnams mi thos ba dang thos na log ba jug ba dang log ba jug nas le lo byed ba dang le lo byed nas sems zhum ba byed ba dang sems zhum ba gyur nas byang chub kyi lam yangs ba dang ldan 
BO_K09_D0044-4_H0094-4:348a-1	pa'i sems dang sems las byung ba'i chos mi 'byung ba ni bdud kyi las so //	348a	ba sems dang sems las byung ba chos mi byung ba ni bdud kyi las so 
BO_K09_D0044-4_H0094-4:348a-2	sdig pa'i grogs la bsten pa dang / dge ba'i bshes gnyen yongs su spong ba dang / nyan thos dang / rang sangs rgyas kyi theg pa 'dod pa dang / skye ba'i skye mched la mngon par mi dga' ba dang / mya ngan las 'das pa dang /	348a	sdig ba grogs la sten ba dang dge ba bshes gnyen yongs su spong ba dang nyan thos dang rang sangs rgya kyi theg ba dod ba dang skye ba skye mched la mngon ba mi dga ba dang mya ngan las da ba dang 
BO_K09_D0044-4_H0094-4:348a-3	'dod chags dang bral ba dang / sems nye bar zhi ba ni bdud kyi las so //	348a	dod chags dang bral ba dang sems nye ba zhi ba ni bdud kyi las so 
BO_K09_D0044-4_H0094-4:348a-4	byang chub sems dpa' la zhe sdang ba'i bsam pa dang / mi snyan par brjod pa dang / 'thob pa'i bgegs byed pa dang / 'khrul pa'i skyon tshol ba dang / mi bde ba'i mig gis lta ba ni bdud kyi las so //	348a	byang chub sems dpa la zhe sdang ba bsam ba dang mi snyan ba rjod ba dang thob ba bgegs byed ba dang khrul ba skyon tshol ba dang mi bde ba mig gis lta ba ni bdud kyi las so 
BO_K09_D0044-4_H0094-4:348a-5	dam pa'i chos la spong ba dang / ma thos pa'i mdo sde thos na smod pa dang / chos smra ba gzhan gyis bshad pa nyan par mi dga' zhing brnyas te khyad du gsod pa dang / bdag bstod pa dang gzhan smod pa ni bdud kyi las so //	348a	dam ba chos la spong ba dang ma thos ba mdo sde thos na smod ba dang chos smra ba gzhan gyis chad ba nyan ba mi dga zhing brnyas te khyad du gsod ba dang bdag bstod ba dang gzhan smod ba ni bdud kyi las so 
BO_K09_D0044-4_H0094-4:348a-6	'jig rten rgyang phan pa tshol zhing yi ge sna tshogs dang 'bru sna tshogs su rang bzor byas pa'i rang bzo la dga' ba dang / nyan thos dang / rang sangs rgyas kyi gtam rjes su dran pa dang / zab mo'i gtam 'chab cing sbed pa dang /	348a	jig rten rgyang phan ba tshol zhing yi ge sna tshogs dang bru sna tshogs su rang bzor byed ba rang bzo la dga ba dang nyan thos dang rang sangs rgya kyi dam rjes su dran ba dang zab mo dam chab cing sbed ba dang 
BO_K09_D0044-4_H0094-4:348a-7	gtam sna tshogs rnam par brjod pa dang / snod ma yin pa la zab mo'i chos ston pa dang / byang chub kyi lam mi tshol ba dang / lam ngan pa'i rgyud la gnas pa ni bdud kyi las so //	348a	dam sna tshogs rnam ba rjod ba dang snod ma yin ba la zab mo chos ston ba dang byang chub kyi lam mi tshol ba dang lam ngan ba brgyud la gnas ba ni bdud kyi las so 
BO_K09_D0044-4_H0094-4:348b-0	grol ba dang / rgal ba dang / dbugs @348b phyin pa la ni bsten cing bsnyen pa dang / bkur ba dang / rim gro byed kyi /	348b	grol ba dang rgal ba dang dbugs phyin ba la ni sten cing snyen ba dang bkur ba dang rim gro byed kyi 
BO_K09_D0044-4_H0094-4:348b-1	ma grol ba dang / ma brgal ba dang / dbugs ma phyin pa la mi sten /	348b	ma grol ba dang ma rgol ba dang dbugs ma phyin ba la mi sten 
BO_K09_D0044-4_H0094-4:348b-2	mi snyen / bkur ba mi byed /	348b	mi snyen bkur ba mi byed 
BO_K09_D0044-4_H0094-4:348b-3	rim gro mi byed /	348b	rim gro mi byed 
BO_K09_D0044-4_H0094-4:348b-4	yongs su smin par mi byed pa dang / mngon pa'i nga rgyal du lhung ste /	348b	yongs su smin ba mi byed ba dang mngon ba nga rgyal du lhung ste 
BO_K09_D0044-4_H0094-4:348b-5	su la yang mi 'dud cing nga rgyal yongs su 'phel bar byed pa dang / sems can la khong khro ba dang / chos kyi ye shes mi tshol ba dang / ye shes kyi gter mi srung ba dang / sems rtag tu brlang ba dang /	348b	su la yang mi dud cing nga rgyal yongs su phel ba byed ba dang sems can la khong khro ba dang chos kyi ye shes mi tshol ba dang ye shes kyi gter mi srung ba dang sems rtag tu brlang ba dang 
BO_K09_D0044-4_H0094-4:348b-6	mgu dka' zhing gsol ba gdab par dka' ba ni bdud kyi las so //	348b	mgu dka zhing gsol ba gdab ba dka ba ni bdud kyi las so 
BO_K09_D0044-4_H0094-4:348b-7	kye rgyal ba'i sras /	348b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:348b-8	bcu po de dag ni /	348b	chu po de dag ni 
BO_K09_D0044-4_H0094-4:348b-9	byang chub sems dpa' rnams kyi bdud kyi las te /	348b	byang chub sems dpa rnams kyi bdud kyi las te 
BO_K09_D0044-4_H0094-4:348b-10	de dag yongs su spangs shing byang chub sems dpa' rnams sangs rgyas kyi chos tshol bar 'gyur ba dag go /	348b	de dag yongs su spong shing byang chub sems dpa rnams sangs rgya kyi chos tshol ba gyur ba dag go 
BO_K09_D0044-4_H0094-4:348b-11	kye rgyal ba'i sras /	348b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:348b-12	bcu po 'di dag ni /	348b	chu po di dag ni 
BO_K09_D0044-4_H0094-4:348b-13	byang chub sems dpa' rnams kyi bdud kyi las bzlog pa ste /	348b	byang chub sems dpa rnams kyi bdud kyi las bzlog ba ste 
BO_K09_D0044-4_H0094-4:348b-14	bcu gang zhe na /	348b	chu gang zhe na 
BO_K09_D0044-4_H0094-4:348b-15	'di ltar dge ba'i bshes gnyen bsnyen bkur ba'i phyir nga rgyal thams cad yongs su spang ba ni bdud kyi las bzlog pa'o //	348b	di ltar dge ba bshes gnyen snyen bkur ba phyir nga rgyal thams cad yongs su spong ba ni bdud kyi las bzlog ba 
BO_K09_D0044-4_H0094-4:348b-16	bdag la mi bstod mi bsngags pa ni bdud kyi las bzlog pa'o //	348b	bdag la mi bstod mi bsngags ba ni bdud kyi las bzlog ba 
BO_K09_D0044-4_H0094-4:348b-17	sangs rgyas kyi chos zab mo la mos shing mi spong ba ni bdud kyi las bzlog pa'o //	348b	sangs rgya kyi chos zab mo la mos shing mi spong ba ni bdud kyi las bzlog ba 
BO_K09_D0044-4_H0094-4:348b-18	thams cad mkhyen pa'i sems yongs su nyams par mi byed pa ni bdud kyi las bzlog pa'o //	348b	thams cad mkhyen ba sems yongs su nyams ba mi byed ba ni bdud kyi las bzlog ba 
BO_K09_D0044-4_H0094-4:349a-0	chos zab mo'i tshul la brtson zhing bag @349a *//	349a	chos zab mo tshul la brtson zhing bag 
BO_K09_D0044-4_H0094-4:349a-1	yod par gnas pa ni bdud kyi las bzlog pa'o //	349a	yod ba gnas ba ni bdud kyi las bzlog ba 
BO_K09_D0044-4_H0094-4:349a-2	byang chub sems dpa'i sde snod la gnas shing chos thams cad yongs su tshol ba ni bdud kyi las bzlog pa'o; ;yang dang yang mnyan cing yang dag pa'i gtam gyis yongs su mi skyo ba ni bdud kyi las bzlog pa'o //	349a	byang chub sems dpa sde snod la gnas shing chos thams cad yongs su tshol ba ni bdud kyi las bzlog pa; ;yang dang yang nyan cing yang dag ba dam gyis yongs su mi skyo ba ni bdud kyi las bzlog ba 
BO_K09_D0044-4_H0094-4:349a-3	'jig rten gyi khams thams cad na bzhugs pa'i de bzhin gshegs pa thams cad la skyabs dang dpung gnyen tshol ba'i 'du shes ni bdud kyi las bzlog pa'o //	349a	jig rten gyi khams thams cad na bzhugs ba de bzhin gshegs ba thams cad la skyob dang dpung gnyen tshol ba du shes ni bdud kyi las bzlog ba 
BO_K09_D0044-4_H0094-4:349a-4	sgrub pa la sangs rgyas thams cad kyi byin gyi rlabs rjes su dran zhing mos pas yang dag par len pa ni bdud kyi las bzlog pa'o //	349a	sgrub ba la sangs rgya thams cad kyi byin gyi rlabs rjes su dran zhing mos ba yang dag ba len ba ni bdud kyi las bzlog ba 
BO_K09_D0044-4_H0094-4:349a-5	byang chub sems dpa'i grogs thams cad kyi dge ba'i rtsa ba dang mi gnyis par mngon par bsgrub pa ni bdud kyi las bzlog pa'o //	349a	byang chub sems dpa grogs thams cad kyi dge ba rtsa ba dang mi gnyis ba mngon ba sgrub ba ni bdud kyi las bzlog ba 
BO_K09_D0044-4_H0094-4:349a-6	kye rgyal ba'i sras /	349a	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:349a-7	bcu po de dag ni /	349a	chu po de dag ni 
BO_K09_D0044-4_H0094-4:349a-8	byang chub sems dpa' rnams kyi bdud kyi las bzlog pa ste /	349a	byang chub sems dpa rnams kyi bdud kyi las bzlog ba ste 
BO_K09_D0044-4_H0094-4:349a-9	de dag gis byang chub sems dpa' rnams bdud kyi lam thams cad las 'da' bar 'gyur ba dag go /	349a	de dag gis byang chub sems dpa rnams bdud kyi lam thams cad las da ba gyur ba dag go 
BO_K09_D0044-4_H0094-4:349a-10	kye rgyal ba'i sras /	349a	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:349a-11	bcu po 'di dag ni /	349a	chu po di dag ni 
BO_K09_D0044-4_H0094-4:349a-12	byang chub sems dpa' rnams kyi sangs rgyas mthong bar bya ste /	349a	byang chub sems dpa rnams kyi sangs rgya mthong ba byed ste 
BO_K09_D0044-4_H0094-4:349a-13	bcu gang zhe na /	349a	chu gang zhe na 
BO_K09_D0044-4_H0094-4:349b-0	'di ltar mngon par rdzogs par byang chub pa'i sangs rgyas 'jig rten na bzhugs pa mngon par chags pa med par mthong bar bya ba dang / smon lam gyi sangs rgyas mngon par sgrub pa dang / las @349b rnam par smin pa'i sangs rgyas la yid ches par bya ba dang /	349b	di ltar mngon ba rdzogs ba byang chub ba sangs rgya jig rten na bzhugs ba mngon ba chags ba med ba mthong ba byed ba dang smon lam gyi sangs rgya mngon ba sgrub ba dang las rnam ba smin ba sangs rgya la yid ches ba byed ba dang 
BO_K09_D0044-4_H0094-4:349b-1	byin gyi rlabs kyi sangs rgyas kyi rjes su 'brang bar bya ba dang / mya ngan las 'das pa'i sangs rgyas khong du chud par bya ba dang / chos kyi dbyings kyi sangs rgyas la thams cad du gzhol bar bya ba dang / sems kyi sangs rgyas gnas par bya ba dang /	349b	byin gyi rlabs kyi sangs rgya kyi rjes su brang ba byed ba dang mya ngan las da ba sangs rgya khong du chud ba byed ba dang chos kyi dbyings kyi sangs rgya la thams cad du gzhol ba byed ba dang sems kyi sangs rgya gnas ba byed ba dang 
BO_K09_D0044-4_H0094-4:349b-2	ting nge 'dzin gyi sangs rgyas la tshad du gnas par mi bya ba dang / rang bzhin 'od gsal ba'i sangs rgyas rab tu rtogs par bya ba dang / bsam pa ji lta ba bzhin gyi sangs rgyas rgya chen pos blang bar bya ba'o //	349b	ting nge dzin gyi sangs rgya la tshad du gnas ba mi byed ba dang rang bzhin d gsal ba sangs rgya rab tu rtogs ba byed ba dang bsam ba ji lta ba bzhin gyi sangs rgya rgya chen pos blang ba byed ba 
BO_K09_D0044-4_H0094-4:349b-3	kye rgyal ba'i sras /	349b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:349b-4	bcu po de dag ni /	349b	chu po de dag ni 
BO_K09_D0044-4_H0094-4:349b-5	byang chub sems dpa' rnams kyi sangs rgyas mthong bar bya ba ste /	349b	byang chub sems dpa rnams kyi sangs rgya mthong ba byed ba ste 
BO_K09_D0044-4_H0094-4:349b-6	de dag la gnas shing /	349b	de dag la gnas shing 
BO_K09_D0044-4_H0094-4:349b-7	byang chub sems dpa' rnams de bzhin gshegs pa mthong ba bla na med pa 'thob par 'gyur ba dag go /	349b	byang chub sems dpa rnams de bzhin gshegs ba mthong ba bla na med ba thob ba gyur ba dag go 
BO_K09_D0044-4_H0094-4:349b-8	kye rgyal ba'i sras /	349b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:349b-9	bcu po 'di dag ni /	349b	chu po di dag ni 
BO_K09_D0044-4_H0094-4:349b-10	byang chub sems dpa' rnams kyi sangs rgyas kyi 'phrin las te /	349b	byang chub sems dpa rnams kyi sangs rgya kyi phrin las te 
BO_K09_D0044-4_H0094-4:349b-11	bcu gang zhe na /	349b	chu gang zhe na 
BO_K09_D0044-4_H0094-4:349b-12	'di ltar yang dag pa'i nan tan la mos par bya ba'i phyir /	349b	di ltar yang dag ba nan tan la mos ba byed ba phyir 
