segmentnr	original	folio	stemmed
BO_K10_D0340_H0346:292b-10	yang dag par rdzogs pa'i sangs rgyas 'od srung gis bram ze'i khye'u bla ma lung bstan pa gang yin pa'i sangs rgyas bcom ldan 'das de bdag gis mnyes par byed par gyur cig /	292b	yang dag ba rdzogs ba sangs rgya d srung gis bram ze khyeu bla ma lung ston ba gang yin ba sangs rgya joms ldan da de bdag gis mnyes ba byed ba gyur cig 
BO_K10_D0340_H0346:292b-11	mi mnyes par byed par ma gyur cig ces byas so; ;dge slong dag /	292b	mi mnyes ba byed ba ma gyur cig ces byed so; ;dge slong dag 
BO_K10_D0340_H0346:292b-12	ji snyam du sems /	292b	ji snyam du sems 
BO_K10_D0340_H0346:292b-13	de'i tshe yang dag par rdzogs pa'i sangs rgyas 'od srung gi dge bsnyen du gyur pa gang yin pa de ni /	292b	de tshe yang dag ba rdzogs ba sangs rgya d srung gi dge snyen du gyur ba gang yin ba de ni 
BO_K10_D0340_H0346:292b-14	sde dpon sengge 'di kho na yin te /	292b	sde dpon sengge di kho na yin te 
BO_K10_D0340_H0346:293a-0	des der @293a *//	293a	des der 
BO_K10_D0340_H0346:293a-1	sbyin pa dag byin zhing bsod nams dag byas nas tshe gcig tu skyabs su 'gro ba dang / bslab pa'i gzhi rnams bsrungs te 'chi khar smon lam btab pa'i las de'i rnam par smin pas gang dang gang du skye ba de dang der phyug cing nor mang la longs spyod che ba'i rigs su skyes te /	293a	sbyin ba dag byin zhing bsod nams dag byed nas tshe gcig tu skyob su gro ba dang bslab ba gzhi rnams bsrungs te chi khar smon lam debs ba las de rnam ba smin ba gang dang gang du skye ba de dang der phyug cing nor mang la longs spyod che ba rigs su skye te 
BO_K10_D0340_H0346:293a-2	dge slong dag /	293a	dge slong dag 
BO_K10_D0340_H0346:293a-3	nga yang dag par rdzogs pa'i sangs rgyas 'od srung dang shin tu mnyam pa dang / shugs mnyam pa dang / mdzad pa mnyam pa dang / thabs mnyam pa brnyes par gyur nas 'dis nga mnyes par byas te mi mnyes par ma byas so;;/	293a	nga yang dag ba rdzogs ba sangs rgya d srung dang shin tu mnyam ba dang shugs mnyam ba dang mdzad ba mnyam ba dang thabs mnyam ba brnyes ba gyur nas dis nga mnyes ba byed te mi mnyes ba ma byed 
BO_K10_D0340_H0346:293a-4	/dge 'dun gyi dbyen zhes bya ba ni /	293a	dun gyi dbyen zhes byed ba ni 
BO_K10_D0340_H0346:293a-5	greng gzhi rgyal po'i khab na bzhugs te /	293a	greng gzhi rgyal po khab na bzhugs te 
BO_K10_D0340_H0346:293a-6	de'i tshe mu ge byung nas phongs shing gnas par gyur te slong mo pas kyang kha zas mi rnyed do; ;gzhan yang pha mas kyang rang gi bu smad la'ang kha zas legs par sbyin pa dang legs par bya bar mi sems na slong ba rnams la lta ci	293a	de tshe mu ge byung nas phong shing gnas ba gyur te slong mo ba kyang kha zas mi rnyed do; ;gzhan yang pha mas kyang rang gi bu smad la kha zas legs ba sbyin ba dang legs ba byed ba mi sems na slong ba rnams la lta ci 
BO_K10_D0340_H0346:293a-7	smos / de nas der bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	293a	smos de nas der joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K10_D0340_H0346:293a-8	dge slong dag /	293a	dge slong dag 
BO_K10_D0340_H0346:293a-9	nga ni / zla ba gsum gyi bar du nang du yang dag 'jog par 'dod kyi /	293a	nga ni zla ba gsum gyi ba du nang du yang dag jog ba dod kyi 
BO_K10_D0340_H0346:293a-10	bco lnga'i gso sbyong gi dus de nyi tshe dang / zhal zas skyel ba ma gtogs par dge slong su'ang phrad du ma 'ongs shig ces bka' stsal nas bcom ldan 'das zla ba gsum gyi bar du nang du yang dag 'jog la bzhugs so //	293a	chos lnga gso sbyong gi dus de nyi tshe dang zhal zas skyel ba ma gtogs ba dge slong su phrad du ma ngs shig ces bka stsal nas joms ldan da zla ba gsum gyi ba du nang du yang dag jog la bzhugs so 
BO_K10_D0340_H0346:293b-0	de nas @293b dge slong rnams kyis nang khrims bcas te /	293b	de nas dge slong rnams kyis nang khrims cha te 
BO_K10_D0340_H0346:293b-1	bco lnga'i gso sbyong gi dus de nyi tshe dang / zhal zas skyel ba ma gtogs par dge slong su'ang bcom ldan 'das kyi thad du ma 'gro zhig ces byas so; ;de nas lhas byin gyis bsam pa /	293b	chos lnga gso sbyong gi dus de nyi tshe dang zhal zas skyel ba ma gtogs ba dge slong su joms ldan da kyi thad du ma gro jig ces byed so; ;de nas lhas byin gyis bsam ba 
BO_K10_D0340_H0346:293b-2	da ni / bdag gis dge sbyong goo ta ma'i nyan thos kyi dge 'dun mthun pa'i dbyen bya ba dang / 'khor lo'i dbyen bya ba de'i dus la bab po snyam nas dge slong rnams la smras pa /	293b	da ni bdag gis dge sbyong goo ta ma nyan thos kyi dge dun mthun ba dbyen byed ba dang khor lo dbyen byed ba de dus la bab po snyam nas dge slong rnams la smras ba 
BO_K10_D0340_H0346:293b-3	btsun pa rnams /	293b	btsun ba rnams 
BO_K10_D0340_H0346:293b-4	dge sbyong goo ta ma nyan thos rnams la ji ltar byas pa la gzigs /	293b	dge sbyong goo ta ma nyan thos rnams la ji ltar byed ba la gzigs 
BO_K10_D0340_H0346:293b-5	gang gi tshe dge slong rnams la yo byad thams cad kyis bstang dgos par gyur pa de'i tshe nang du yang dag 'jog la gnas shing 'dug gi /	293b	gang gi tshe dge slong rnams la yo byad thams cad kyis stongs dgos ba gyur ba de tshe nang du yang dag jog la gnas shing dug gi 
BO_K10_D0340_H0346:293b-6	dge slong dag /	293b	dge slong dag 
BO_K10_D0340_H0346:293b-7	tshur gshegs bdag gi thang du 'khod cig dang / bdag gis khyed rnams yo byad thams cad kyis bstang ngo //	293b	tshur gshegs bdag gi thang du khod cig dang bdag gis khyed rnams yo byad thams cad kyis stongs ngo 
BO_K10_D0340_H0346:293b-8	de nas dge slong lnga brgya tsam gyis de'i tshig mnyan nas bcom ldan 'das la mi lta ba'i sems bskyed de lhas byin gyi thad du song nas 'khod do //	293b	de nas dge slong lnga brgya tsam gyis de tshig nyan nas joms ldan da la mi lta ba sems skyed de lhas byin gyi thad du gro nas khod do 
BO_K10_D0340_H0346:293b-9	de nas lhas byin gyis dge slong de rnams bsdus nas smras pa /	293b	de nas lhas byin gyis dge slong de rnams sdud nas smras ba 
BO_K10_D0340_H0346:293b-10	dge sbyong goo ta ma dgon par gnas na ni /	293b	dge sbyong goo ta ma dgon ba gnas na ni 
BO_K10_D0340_H0346:293b-11	bdag cag grong 'dabs su gnas par bya'o //	293b	bdag cag grong dabs su gnas ba byed 
BO_K10_D0340_H0346:293b-12	de ci'i phyir zhe na /	293b	de ci phyir zhe na 
BO_K10_D0340_H0346:293b-13	dge slong dag /	293b	dge slong dag 
BO_K10_D0340_H0346:293b-14	dgon par gnas pa la nyes dmigs mang ba'i phyir ro //	293b	dgon ba gnas ba la nyes dmigs mang ba phyir ro 
BO_K10_D0340_H0346:293b-15	dge sbyong goo ta mas sha za bar gnang na ni /	293b	dge sbyong goo ta mas sha za ba gnang na ni 
BO_K10_D0340_H0346:293b-16	bdag cag gis bza' bar mi bya'o //	293b	bdag cag gis bza ba mi byed 
BO_K10_D0340_H0346:293b-17	de ci'i phyir zhe na /	293b	de ci phyir zhe na 
BO_K10_D0340_H0346:294a-0	gzhi de las sems can rnams @294a *//	294a	gzhi de las sems can rnams 
BO_K10_D0340_H0346:294a-1	gsod par 'gyur ba'i phyir ro //	294a	gsod ba gyur ba phyir ro 
BO_K10_D0340_H0346:294a-2	dge sbyong goo ta ma lan tshva za na ni /	294a	dge sbyong goo ta ma lan tshva za na ni 
BO_K10_D0340_H0346:294a-3	bdag cag gis bza' bar mi bya'o //	294a	bdag cag gis bza ba mi byed 
BO_K10_D0340_H0346:294a-4	de ci'i phyir zhe na /	294a	de ci phyir zhe na 
BO_K10_D0340_H0346:294a-5	khu chu las byung ba'i phyir ro //	294a	khu chu las byung ba phyir ro 
BO_K10_D0340_H0346:294a-6	dge sbyong goo ta ma 'o ma 'thung na ni /	294a	dge sbyong goo ta ma mang ma thung na ni 
BO_K10_D0340_H0346:294a-7	bdag cag gis ba tung bar mi bya'o //	294a	bdag cag gis ba tung ba mi byed 
BO_K10_D0340_H0346:294a-8	de ci'i phyir zhe na /	294a	de ci phyir zhe na 
BO_K10_D0340_H0346:294a-9	gzhi de las be'u rnams nyon mongs par 'gyur ba'i phyir ro //	294a	gzhi de las beu rnams nyon mongs ba gyur ba phyir ro 
BO_K10_D0340_H0346:294a-10	dge sbyong goo ta ma chos gos dras pa gyon na ni /	294a	dge sbyong goo ta ma chos gos dra ba gyon na ni 
BO_K10_D0340_H0346:294a-11	bdag cag gis bgo bar mi bya'o //	294a	bdag cag gis bgod ba mi byed 
BO_K10_D0340_H0346:294a-12	de ci'i phyir zhe na /	294a	de ci phyir zhe na 
BO_K10_D0340_H0346:294a-13	mi rnams kyi zho shas bsgrubs pa chud zos par 'gyur ba'i phyir ro //	294a	mi rnams kyi zho shas sgrub ba chud zos ba gyur ba phyir ro 
BO_K10_D0340_H0346:294a-14	gang dag brtul zhugs kyi gzhi 'di lnga thob nas 'dod cing bzod la 'thad pa sems pa dang / dge sbyong goo ta ma'i thad nas 'bye ba dang / gzhan du 'gro ba dang / dge sbyong goo ta ma dang 'bral bar 'dod pa de dag gis ni; shing bu longs shig ces smras nas de nas dge 'dun gyi nang du shing bu brims te dge slong lnga brgyas shing blangs nas shing bu brims pa'i 'og tu gsol ba byed pa la zhugs	294a	gang dag brtul jug kyi gzhi di lnga thob nas dod cing bzod la thad ba sems ba dang dge sbyong goo ta ma thad nas bye ba dang gzhan du gro ba dang dge sbyong goo ta ma dang bral ba dod ba de dag gis ni; shing bu longs shig ces smras nas de nas dge dun gyi nang du shing bu brim te dge slong lnga brgyas shing blangs nas shing bu brim ba g tu gsol ba byed ba la jug 
BO_K10_D0340_H0346:294a-15	te; btsun pa dge 'dun rnams gsan du gsol /	294a	te; btsun ba dge dun rnams gsan du gsol 
BO_K10_D0340_H0346:294a-16	dge sbyong goo ta ma dgon par gnas na ni /	294a	dge sbyong goo ta ma dgon ba gnas na ni 
BO_K10_D0340_H0346:294a-17	bdag cag grong 'dabs su gnas par bya'o //	294a	bdag cag grong dabs su gnas ba byed 
BO_K10_D0340_H0346:294a-18	de ci'i phyir zhe na /	294a	de ci phyir zhe na 
BO_K10_D0340_H0346:294a-19	dge slong dag /	294a	dge slong dag 
BO_K10_D0340_H0346:294a-20	dgon par gnas pa la ni /	294a	dgon ba gnas ba la ni 
BO_K10_D0340_H0346:294a-21	nyes dmigs mang ba'i phyir ro //	294a	nyes dmigs mang ba phyir ro 
BO_K10_D0340_H0346:294a-22	dge sbyong goo ta mas sha za bar gnang na ni /	294a	dge sbyong goo ta mas sha za ba gnang na ni 
BO_K10_D0340_H0346:294a-23	bdag cag gis bza' bar mi bya'o //	294a	bdag cag gis bza ba mi byed 
BO_K10_D0340_H0346:294a-24	de ci'i phyir zhe na /	294a	de ci phyir zhe na 
BO_K10_D0340_H0346:294b-0	gzhi de las sems @294b can rnams gsod par 'gyur ba'i phyir ro //	294b	gzhi de las sems can rnams gsod ba gyur ba phyir ro 
BO_K10_D0340_H0346:294b-1	dge sbyong goo ta ma lan tshva za na ni /	294b	dge sbyong goo ta ma lan tshva za na ni 
BO_K10_D0340_H0346:294b-2	bdag cag gis bza' bar mi bya'o //	294b	bdag cag gis bza ba mi byed 
BO_K10_D0340_H0346:294b-3	de ci'i phyir zhe na /	294b	de ci phyir zhe na 
BO_K10_D0340_H0346:294b-4	khu chu las byung ba'i phyir ro //	294b	khu chu las byung ba phyir ro 
BO_K10_D0340_H0346:294b-5	dge sbyong goo ta ma 'o ma 'thung na ni /	294b	dge sbyong goo ta ma mang ma thung na ni 
BO_K10_D0340_H0346:294b-6	bdag cag gis btung bar mi bya'o //	294b	bdag cag gis thung ba mi byed 
BO_K10_D0340_H0346:294b-7	de ci'i phyir zhe na /	294b	de ci phyir zhe na 
BO_K10_D0340_H0346:294b-8	gzhi de las be'u rnams nyon mongs par 'gyur ba'i phyir ro //	294b	gzhi de las beu rnams nyon mongs ba gyur ba phyir ro 
BO_K10_D0340_H0346:294b-9	dge sbyong goo ta mas chos gos dras pa gyon na ni /	294b	dge sbyong goo ta mas chos gos dra ba gyon na ni 
BO_K10_D0340_H0346:294b-10	bdag cag gis bgo bar mi bya'o //	294b	bdag cag gis bgod ba mi byed 
BO_K10_D0340_H0346:294b-11	de ci'i phyir zhe na /	294b	de ci phyir zhe na 
BO_K10_D0340_H0346:294b-12	mi rnams kyis zho shas bsgrubs pa chud zos par 'gyur ba'i phyir ro //	294b	mi rnams kyis zho shas sgrub ba chud zos ba gyur ba phyir ro 
BO_K10_D0340_H0346:294b-13	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / des na dge 'dun rnams brtul zhugs kyi gzhi lnga yang dag par blangs te gnas par bgyi'o //	294b	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang des na dge dun rnams brtul jug kyi gzhi lnga yang dag ba blangs te gnas ba bgyid 
BO_K10_D0340_H0346:294b-14	'di ni / gsol ba'o //	294b	di ni gsol ba 
BO_K10_D0340_H0346:294b-15	zhes smras nas lhas byin gyis dge slong lnga brgya khrid de khyim bya ba'i kun dga' ra ba zhes bya bar song nas slob ma'i mchog ko ka li ka dang / khan da drab bya dang / ka ta mo ra ka dang / rgyal dang /	294b	zhes smras nas lhas byin gyis dge slong lnga brgya khrid de khyim byed ba kun dga ra ba zhes byed ba gro nas slob ma mchog ko ka li ka dang khan da drab byed dang ka ta mo ra ka dang rgyal dang 
BO_K10_D0340_H0346:294b-16	rgya mtshos byin rnams g-yas gral dang / g-yon gral du bzhag ste sde tshan gyi gung la 'dug cing ston pa'i btsun chos nyams su myong bar byed do //	294b	rgya mtshos byin rnams g-yas gral dang g-yon gral du jog ste sde tshan gyi gung la dug cing ston ba btsun chos nyams su myong ba byed do 
BO_K10_D0340_H0346:294b-17	de nas de'i blo skyes pa /	294b	de nas de blo skye ba 
BO_K10_D0340_H0346:294b-18	da ni / bdag gis dge sbyong goo ta ma'i dge slong gi dge 'dun mthun pa'i dbyen yang byas zin la /	294b	da ni bdag gis dge sbyong goo ta ma dge slong gi dge dun mthun ba dbyen yang byed zin la 
BO_K10_D0340_H0346:294b-19	'khor lo'i dbyen yang byas zin no snyam nas sde tshan gyi gung la 'dug cing ston pa'i btsun chos nyams su myong bar byed do //	294b	khor lo dbyen yang byed zin no snyam nas sde tshan gyi gung la dug cing ston ba btsun chos nyams su myong ba byed do 
BO_K10_D0340_H0346:295a-0	dge @295a *// 'dun 'byed pa de'i tshe dge slong rnams kyi rnal 'byor yang med /	295a	dge dun byed ba de tshe dge slong rnams kyi rnal byor yang med 
BO_K10_D0340_H0346:295a-1	yid la byed pa'ang med /	295a	yid la byed ba med 
BO_K10_D0340_H0346:295a-2	lung nod pa'ang med /	295a	lung nod ba med 
BO_K10_D0340_H0346:295a-3	kha don byed pa'ang med la /	295a	kha don byed ba med la 
BO_K10_D0340_H0346:295a-4	mdo sde sems pa dang / 'dul ba sems pa dang / chos mngon pa sems pa'ang mi dran te dge ba'i phyogs thams cad kyi bar chad du gyur to //	295a	mdo sde sems ba dang dul ba sems ba dang chos mngon ba sems ba mi dran te dge ba phyogs thams cad kyi ba chad du gyur to 
BO_K10_D0340_H0346:295a-5	de nas dge slong rnams kyis sangs rgyas bcom ldan 'das la zhus pa /	295a	de nas dge slong rnams kyis sangs rgya joms ldan da la zhus ba 
BO_K10_D0340_H0346:295a-6	btsun pa / bcom ldan 'das kyis 'phrin las ci zhig mdzad mdzad na /	295a	btsun ba joms ldan da kyis phrin las ci jig mdzad mdzad na 
BO_K10_D0340_H0346:295a-7	'phrin las de'i rnam par smin pas dge 'dun bye bar gyur lags /	295a	phrin las de rnam ba smin ba dge dun bye ba gyur lags 
BO_K10_D0340_H0346:295a-8	bcom ldan 'das kyis bka' stsal pa; dge slong dag /	295a	joms ldan da kyis bka stsal pa; dge slong dag 
BO_K10_D0340_H0346:295a-9	nga nyid kyis sngon tshe rabs gzhan dag tu tshogs rnyed cing rkyen grub pa dang ldan te /	295a	nga nyid kyis sngon tshe rabs gzhan dag tu tshogs rnyed cing rkyen grub ba dang ldan te 
BO_K10_D0340_H0346:295a-10	dba' rgal bzhin du 'byung la gdon mi za bar 'ong ba'i las de dag byas shing bsags pas na /	295a	dba rgal bzhin du byung la don mi za ba ng ba las de dag byed shing bsags ba na 
BO_K10_D0340_H0346:295a-11	nga nyid kyis las byas shing bsags pa de dag gzhan su zhig gis nyams su myong bar 'gyur te /	295a	nga nyid kyis las byed shing bsags ba de dag gzhan su jig gis nyams su myong ba gyur te 
BO_K10_D0340_H0346:295a-12	dge slong dag /	295a	dge slong dag 
BO_K10_D0340_H0346:295a-13	las byas shing bsags pa rnams ni /	295a	las byed shing bsags ba rnams ni 
BO_K10_D0340_H0346:295a-14	phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	295a	phyi rol gyi sa khams la rnam ba smin ba mi gyur 
BO_K10_D0340_H0346:295a-15	chu'i khams dang / me'i khams dang / rlung gi khams la rnam par smin par mi 'gyur te /	295a	chu khams dang me khams dang rlung gi khams la rnam ba smin ba mi gyur te 
BO_K10_D0340_H0346:295a-16	las dge ba dang mi dge ba byas shing bsags pa rnams ni /	295a	las dge ba dang mi dge ba byed shing bsags ba rnams ni 
BO_K10_D0340_H0346:295a-17	zin pa'i phung po dang / khams dang / skye mched rnams 'ba' zhig la rnam par smin par 'gyur ro //	295a	zin ba phung po dang khams dang skye mched rnams ba jig la rnam ba smin ba gyur ro 
BO_K10_D0340_H0346:295a-18	lus can dag gi las rnams ni //	295a	lus can dag gi las rnams ni 
BO_K10_D0340_H0346:295b-0	bskal pa brgyar @295b yang chud mi za //	295b	bskal ba brgyar yang chud mi za 
BO_K10_D0340_H0346:295b-1	tshogs shing dus la bab pa na //	295b	tshogs shing dus la bab ba na 
BO_K10_D0340_H0346:295b-2	'bras bu nyid du smin par 'gyur //	295b	bras bu nyid du smin ba gyur 
BO_K10_D0340_H0346:295b-3	dge slong dag /	295b	dge slong dag 
BO_K10_D0340_H0346:295b-4	sngon byung ba 'das pa'i dus na grong khyer w'a ra n'a si na  rgyal po tshangs pas byin zhes bya ba rgyal po byed de /	295b	sngon byung ba da ba dus na grong khyer wa ra na si na rgyal po tshangs ba byin zhes byed ba rgyal po byed de 
BO_K10_D0340_H0346:295b-5	de'i tshe w'a ra n'a si na drang srong gi gnas shig na drang srong mngon par shes pa lnga dang ldan pa /	295b	de tshe wa ra na si na dren srong gi gnas shig na dren srong mngon ba shes ba lnga dang ldan ba 
BO_K10_D0340_H0346:295b-6	g-yog 'khor lnga brgya yod pa zhig rten zhing gnas so //	295b	g-yog khor lnga brgya yod ba jig rten zhing gnas so 
BO_K10_D0340_H0346:295b-7	de nas phyi zhig na lho phyogs nas bram ze g-yog 'khor lnga brgya yod pa zhig 'ongs nas drang srong de'i gnas dang nye ba zhig tu btab ste bram ze'i khye'u lnga brgya tsam bram ze dag gi gsang sngags slob par byed do //	295b	de nas phyi jig na lho phyogs nas bram ze g-yog khor lnga brgya yod ba jig ngs nas dren srong de gnas dang nye ba jig tu debs ste bram ze khyeu lnga brgya tsam bram ze dag gi gsang sngags slob ba byed do 
BO_K10_D0340_H0346:295b-8	bram ze de yang rig pa'i gnas bco brgyad kyi pha rol tu phyin pa zhig ste /	295b	bram ze de yang rig ba gnas chos brgyad kyi pha rol tu phyin ba jig ste 
BO_K10_D0340_H0346:295b-9	snga nas 'dug pa'i drang srong gi bram ze'i khye'u rnams kyis bram ze'i rgyus rig nas de dag de'i thad du song ste smras pa mkhan po /	295b	snga nas dug ba dren srong gi bram ze khyeu rnams kyis bram ze rgyus rig nas de dag de thad du gro ste smras ba mkhan po 
BO_K10_D0340_H0346:295b-10	bdag cag la'ang phan gdags par gsol /	295b	bdag cag la phan dogs ba gsol 
BO_K10_D0340_H0346:295b-11	bram zes smras pa /	295b	bram zes smras ba 
BO_K10_D0340_H0346:295b-12	khyed la ci zhig gis phan gdags par bya /	295b	khyed la ci jig gis phan dogs ba byed 
BO_K10_D0340_H0346:295b-13	bram ze'i khye'u rnams kyis smras pa /	295b	bram ze khyeu rnams kyis smras ba 
BO_K10_D0340_H0346:295b-14	kha ton bslab pas phan gdags par gsol /	295b	kha ton bslab ba phan dogs ba gsol 
BO_K10_D0340_H0346:295b-15	bram zes smras pa /	295b	bram zes smras ba 
BO_K10_D0340_H0346:295b-16	nga ni / gzhan gyi slob ma la slob par mi byed do //	295b	nga ni gzhan gyi slob ma la slob ba mi byed do 
BO_K10_D0340_H0346:295b-17	de nas bram ze'i khye'u rnams kyis bsam pa /	295b	de nas bram ze khyeu rnams kyis bsam ba 
BO_K10_D0340_H0346:295b-18	bdag cag gi mkhan pos kyang gos zas kyis ni; sdud par byed mod kyi /	295b	bdag cag gi mkhan pos kyang gos zas kyis ni; sdud ba byed mod kyi 
BO_K10_D0340_H0346:295b-19	kha ton bslab pas ni /	295b	kha ton bslab ba ni 
BO_K10_D0340_H0346:295b-20	mi nus kyi /	295b	mi nus kyi 
BO_K10_D0340_H0346:296a-0	bdag cag gis 'di por la bram ze 'di kho na la brten te kha ton bslab pa'i phyir 'du bar bya'o snyam nas bram ze de @296a *//	296a	bdag cag gis di por la bram ze di kho na la rten te kha ton bslab ba phyir du ba byed snyam nas bram ze de 
BO_K10_D0340_H0346:296a-1	la smras pa /	296a	la smras ba 
BO_K10_D0340_H0346:296a-2	bdag cag gi mkhan po bor te khyod kho na la bdag cag brten par bgyi'o //	296a	bdag cag gi mkhan po bor te khyod kho na la bdag cag rten ba bgyid 
BO_K10_D0340_H0346:296a-3	zhes byas so //	296a	zhes byed so 
BO_K10_D0340_H0346:296a-4	bram ze des smras pa /	296a	bram ze des smras ba 
BO_K10_D0340_H0346:296a-5	gal te de lta na bdag gis khyed gos zas dang / kha ton bslab pas bstang bar bya'o //	296a	gal te de lta na bdag gis khyed gos zas dang kha ton bslab ba stongs ba byed 
BO_K10_D0340_H0346:296a-6	de nas de thos ma thag tu bram ze'i khye'u de dag gis drang srong de gcig pu grogs med par bor nas bram ze de la brten to; ;des kyang de dag gos dang zas dang kha ton bslab pas bsdus so //	296a	de nas de thos ma thag tu bram ze khyeu de dag gis dren srong de gcig pu grogs med ba bor nas bram ze de la rten to; ;des kyang de dag gos dang zas dang kha ton bslab ba sdud so 
