segmentnr	original	folio	stemmed
BO_T07_D4100-1:196b-21	gang gi phyir thugs rje chen po ni thugs rje che bar byed pa dang yongs su skyob par byed pa yin no //	196b	gang gi phyir thugs rje chen po ni thugs rje che ba byed ba dang yongs su skyob ba byed ba yin no 
BO_T07_D4100-1:196b-22	bgrod pa gcig pa 'di yang ga las she na /	196b	bgrod ba gcig ba di yang ga las she na 
BO_T07_D4100-1:196b-23	'di ltar lam 'di zhes bya ba yin te /	196b	di ltar lam di zhes byed ba yin te 
BO_T07_D4100-1:196b-24	'phags pa'i lam nyid kyis so //	196b	phag ba lam nyid kyis so 
BO_T07_D4100-1:196b-25	sngon zhes bya ba ni sngon gyi dus so //	196b	sngon zhes byed ba ni sngon gyi dus so 
BO_T07_D4100-1:196b-26	rgal ba ni rgal ba ste /	196b	rgal ba ni rgal ba ste 
BO_T07_D4100-1:196b-27	nyon mongs pa'i rgya mtsho dang 'khor ba'i rgya mtsho las rgal ba ste /	196b	nyon mongs ba rgya mtsho dang khor ba rgya mtsho las rgal ba ste 
BO_T07_D4100-1:197a-0	mar me mdzad la sogs pa'i thub pa dang / de'i nyan thos dang rang sangs rgyas @197a * //	197a	mar me mdzad la sogs ba thub ba dang de nyan thos dang rang sangs rgya 
BO_T07_D4100-1:197a-1	rnams so // de bzhin rgal bar 'gyur zhing zhes bya ba la /	197a	rnams so de bzhin rgal ba gyur zhing zhes byed ba la 
BO_T07_D4100-1:197a-2	lam 'dis zhes bya ba drang ba'i don ni de bzhin gyi sgra ste /	197a	lam dis zhes byed ba dren ba don ni de bzhin gyi sgra ste 
BO_T07_D4100-1:197a-3	'dis ni byams pa la sogs pa ma 'ongs pa na 'byung ba 'khor dang bcas pa rgal bar 'gyur ba'o //	197a	dis ni byams ba la sogs ba ma ngs ba na byung ba khor dang cha ba rgal ba gyur ba 
BO_T07_D4100-1:197a-4	rgal bar mdzad ces bya ba ni da ltar byung pa'i dus kyi sh'akya thub pa 'khor dang bcas pa yang rgal ba yin no //	197a	rgal ba mdzad ces byed ba ni da ltar byung ba dus kyi shakya thub ba khor dang cha ba yang rgal ba yin no 
BO_T07_D4100-1:197a-5	gang las rgal ba yin zhe na /	197a	gang las rgal ba yin zhe na 
BO_T07_D4100-1:197a-6	smras pa / chu bo rnam pa bzhi ste /	197a	smras ba chu bo rnam ba bzhi ste 
BO_T07_D4100-1:197a-7	nyon mongs pa'i chu bo 'am //	197a	nyon mongs ba chu bo mang 
BO_T07_D4100-1:197a-8	'khor ba'i rgya mtsho las so //	197a	khor ba rgya mtsho las so 
BO_T07_D4100-1:197a-9	'phags pa'i lam bstan pas de'i tshogs dang / 'jig rten pa'i dgos pa smras pa /	197a	phag ba lam ston ba de tshogs dang jig rten ba dgos ba smras ba 
BO_T07_D4100-1:197a-10	shin tu mthar gtugs zhes bya ba la sogs pa ste /	197a	shin tu mthar gtugs zhes byed ba la sogs ba ste 
BO_T07_D4100-1:197a-11	gzhan dag ni rje dar sbom po zhes bya ba'i kun du rgyu zhig gis bcom ldan 'das la /	197a	gzhan dag ni rje dar sbom po zhes byed ba kun du rgyu jig gis joms ldan da la 
BO_T07_D4100-1:197a-12	ci'i phyir de bzhin gshegs pas lam bstan zhes gsol pa las /	197a	ci phyir de bzhin gshegs ba lam ston zhes gsol ba las 
BO_T07_D4100-1:197a-13	de'i dbang du mdzad pa yin no zhes zer ro //	197a	de dbang du mdzad ba yin no zhes zer ro 
BO_T07_D4100-1:197a-14	shin tu zhes bya ba ni yang ldog pa med pa'o ;	197a	shin tu zhes byed ba ni yang ldog ba med ba 
BO_T07_D4100-1:197a-15	/ mthar thug cing tha mar gyur pa gang la yod pa de ni mya ngan las 'das pa ste /	197a	mthar thug cing tha mar gyur ba gang la yod ba de ni mya ngan las da ba ste 
BO_T07_D4100-1:197a-16	phung po lhag ma med pa'i ming tsam de la'o //	197a	phung po lhag ma med ba ming tsam de la 
BO_T07_D4100-1:197a-17	de rtogs pa'i phyir bstan pa ste /	197a	de rtogs ba phyir ston ba ste 
BO_T07_D4100-1:197a-18	lam ma rtogs par ni de thob pa med pa'i phyir ro //	197a	lam ma rtogs ba ni de thob ba med ba phyir ro 
BO_T07_D4100-1:197a-19	'phags pa'i lam gyi 'bras bu thun mong du bstan nas /	197a	phag ba lam gyi bras bu thun mong du ston nas 
BO_T07_D4100-1:197a-20	thun mong ma yin pa bstan pa'i phyir /	197a	thun mong ma yin ba ston ba phyir 
BO_T07_D4100-1:197a-21	gdul bya zhes bya ba smos te /	197a	gdul byed zhes byed ba smos te 
BO_T07_D4100-1:197a-22	dbang po nye bar zhi ba'i phyir skyes pa ste /	197a	dbang po nye ba zhi ba phyir skye ba ste 
BO_T07_D4100-1:197a-23	mi slob pa'i lam ni dbang po dul ba la 'khrul pa med pa'i phyir ro //	197a	mi slob ba lam ni dbang po dul ba la khrul ba med ba phyir ro 
BO_T07_D4100-1:197a-24	phung po lhag ma dang bcas pa'i mya ngan las 'das pa 'dis bstan nas bsgom pa'i lam gyi 'bras bu smras pa /	197a	phung po lhag ma dang cha ba mya ngan las da ba dis ston nas bsgom ba lam gyi bras bu smras ba 
BO_T07_D4100-1:197a-25	dag bya dang zhes bya ba yin te /	197a	dag byed dang zhes byed ba yin te 
BO_T07_D4100-1:197a-26	de la brten nas nyon mongs pa'i sgrib pa thams cad dang bral zhing sems dri ma rnam par dag cing rnam par grol ba de'i phyir 'di yang lam gyi 'bras bu yin no //	197a	de la rten nas nyon mongs ba sgrib ba thams cad dang bral zhing sems dri ma rnam ba dag cing rnam ba grol ba de phyir di yang lam gyi bras bu yin no 
BO_T07_D4100-1:197a-27	'khor ba'i skye shi zad par bya ba dang // zhes bya ba smos te /	197a	khor ba skye chi zad ba byed ba dang zhes byed ba smos te 
BO_T07_D4100-1:197a-28	'dir 'khor ba ni ngan song gi phung po lnga'i bdag nyid mthong ba'i lam gyi 'bras bu'i gnas skabs so //	197a	dir khor ba ni ngan gro gi phung po lnga bdag nyid mthong ba lam gyi bras bu gnas skabs so 
BO_T07_D4100-1:197a-29	de la gang skye shi ni skye ba dang 'jig pa gnyis so //	197a	de la gang skye chi ni skye ba dang jig ba gnyis so 
BO_T07_D4100-1:197a-30	zang ba ni bral ba ste de'i phyir mthong ba'i lam gyi stobs kyis ngan song gi phung po ni so sor ma brtags pa'i 'gog pa thob pa'i phyir ro //	197a	zang ba ni bral ba ste de phyir mthong ba lam gyi stobs kyis ngan gro gi phung po ni so sor ma rtog ba gog ba thob ba phyir ro 
BO_T07_D4100-1:197b-0	dang gi @197b sgra ni ting nge 'dzin gyis rnam par rol pa la sogs pa yongs su gzung ba'i phyir ro //	197b	dang gi sgra ni ting nge dzin gyis rnam ba rol ba la sogs ba yongs su gzung ba phyir ro 
BO_T07_D4100-1:197b-1	'phags pa'i lam gyi tshogs su gyur pa'i lam gyi phan yon smras pa /	197b	phag ba lam gyi tshogs su gyur ba lam gyi phan yon smras ba 
BO_T07_D4100-1:197b-2	khams rnams du ma so sor rtogs bya'i phyir //	197b	khams rnams du ma so sor rtogs byed phyir 
BO_T07_D4100-1:197b-3	zhes bya ba smos te /	197b	zhes byed ba smos te 
BO_T07_D4100-1:197b-4	khams du ma ni khams mang po pa zhes bya ba la sogs pa'i mdo las gsungs te /	197b	khams du ma ni khams mang po ba zhes byed ba la sogs ba mdo las gsungs te 
BO_T07_D4100-1:197b-5	bsam pa dang rang bzhin de rnams so sor yang dag par rig pa'o //	197b	bsam ba dang rang bzhin de rnams so sor yang dag ba rig ba 
BO_T07_D4100-1:197b-6	gnas dang gnas ma yin pa so sor rig cing /	197b	gnas dang gnas ma yin ba so sor rig cing 
BO_T07_D4100-1:197b-7	gnas rnam pa bdun la mkhas pa la sogs pa de ni 'di'i don to //	197b	gnas rnam ba bdun la mkhas ba la sogs ba de ni di don to 
BO_T07_D4100-1:197b-8	bcom ldan 'das kyis bstan pa'i lam gyi mthu nyid kyis dbang po las 'das pa'i tshig gi don yang yongs su shes par 'byung ba'i phyir ro //	197b	joms ldan da kyis ston ba lam gyi mthu nyid kyis dbang po las da ba tshig gi don yang yongs su shes ba byung ba phyir ro 
BO_T07_D4100-1:197b-9	spyan ldan zhes bya ba ni thams cad mkhyen pa ste /	197b	spyan ldan zhes byed ba ni thams cad mkhyen ba ste 
BO_T07_D4100-1:197b-10	sangs rgyas kyi spyan gyis kun du lta ba dang / rnam par lta ba yin no zhes lung las 'byung ba'i phyir ro //	197b	sangs rgya kyi spyan gyis kun du lta ba dang rnam ba lta ba yin no zhes lung las byung ba phyir ro 
BO_T07_D4100-1:197b-11	'dir thams cad rtogs pa ni spyan zhes bya ba ste ;	197b	dir thams cad rtogs ba ni spyan zhes byed ba ste 
BO_T07_D4100-1:197b-12	de dang ldan pa ni spyan dang ldan pa'o //	197b	de dang ldan ba ni spyan dang ldan ba 
BO_T07_D4100-1:197b-13	de'i lam ni 'phags pa'i lam dang de'i tshogs te /	197b	de lam ni phag ba lam dang de tshogs te 
BO_T07_D4100-1:197b-14	'dir ni 'jig rten 'dir ro //	197b	dir ni jig rten dir ro 
BO_T07_D4100-1:197b-15	rab tu bstan pa ni bshad pa'o //	197b	rab tu ston ba ni chad ba 
BO_T07_D4100-1:197b-16	'di'i dgos pa'i gtso bo ni thar pa nyid yin te //	197b	di dgos ba gtso bo ni thar ba nyid yin te 
BO_T07_D4100-1:197b-17	de la gzhol pa'i phyir ro zhes de nyid kyi don yang dpe dang bcas par bstan pa'i phyir ro //	197b	de la gzhol ba phyir ro zhes de nyid kyi don yang dpe dang cha ba ston ba phyir ro 
BO_T07_D4100-1:197b-18	ji ltar chu klung zhes bya ba la sogs pa smos so //	197b	ji ltar chu klung zhes byed ba la sogs ba smos so 
BO_T07_D4100-1:197b-19	'di ltar gang g'a zhes bya ba ni chu bo'o //	197b	di ltar gang ga zhes byed ba ni chu bo 
BO_T07_D4100-1:197b-20	chu rgyun ni chu'i rgyud do //	197b	chu rgyun ni chu brgyud do 
BO_T07_D4100-1:197b-21	rgya mtsho ni chu chen no //	197b	rgya mtsho ni chu chen no 
BO_T07_D4100-1:197b-22	de las gzhan ni de'i snod dang rjes su mthun pa med pa'i phyir ro //	197b	de las gzhan ni de snod dang rjes su mthun ba med ba phyir ro 
BO_T07_D4100-1:197b-23	'bab par 'gyur ba ni 'brub par 'gyur ba'i don to //	197b	bab ba gyur ba ni brub ba gyur ba don to 
BO_T07_D4100-1:197b-24	chu klung ni chu bo'o //	197b	chu klung ni chu bo 
BO_T07_D4100-1:197b-25	ji ltar zhes bya ba ni nges par gzung ba'i don te /	197b	ji ltar zhes byed ba ni nges ba gzung ba don te 
BO_T07_D4100-1:197b-26	rgya mtsho nyid gang g'a'i chu klung dang mthun pa yin gyi /	197b	rgya mtsho nyid gang ga chu klung dang mthun ba yin gyi 
BO_T07_D4100-1:197b-27	chu bo chen po gzhan dag ni ma yin te /	197b	chu bo chen po gzhan dag ni ma yin te 
BO_T07_D4100-1:197b-28	de dag gi rgyun 'di nyid du zad par yang srid pa'i phyir te /	197b	de dag gi rgyun di nyid du zad ba yang srid ba phyir te 
BO_T07_D4100-1:197b-29	de nyid bstan pa'i phyir shugs zhes bya ba smos te /	197b	de nyid ston ba phyir shugs zhes byed ba smos te 
BO_T07_D4100-1:197b-30	shin tu che ba'i phyir rgyun chad par mi 'gyur zhing 'byung ba'i mtshan nyid kyi shugs gang la yod pa de ni gang g'a'o //	197b	shin tu che ba phyir rgyun chad ba mi gyur zhing byung ba mtshan nyid kyi shugs gang la yod ba de ni gang ga 
BO_T07_D4100-1:197b-31	de bzhin ni de ltar te /	197b	de bzhin ni de ltar te 
BO_T07_D4100-1:197b-32	sngar bstan pas lam mo //	197b	sngar ston ba lam mo 
BO_T07_D4100-1:197b-33	shes rab yangs pas zhes bya ba ni shes bya thams cad la khyab pa'i shes rab yod pa des bstan pa ste /	197b	shes rab yangs ba zhes byed ba ni shes byed thams cad la khyab ba shes rab yod ba des ston ba ste 
BO_T07_D4100-1:197b-34	thams cad mkhyen pas bstan pa'o //	197b	thams cad mkhyen ba ston ba 
BO_T07_D4100-1:198a-0	'jug ces @198a * //	198a	jug ces 
BO_T07_D4100-1:198a-1	bya ba ni de'i spyod par ro //	198a	byed ba ni de spyod ba ro 
BO_T07_D4100-1:198a-2	'chi med thob par bya phyir zhes bya ba ni 'chi ba la sogs pas 'jigs pa dang bral ba thob par bya ba'i phyir ro //	198a	chi med thob ba byed phyir zhes byed ba ni chi ba la sogs ba jigs ba dang bral ba thob ba byed ba phyir ro 
BO_T07_D4100-1:198a-3	dper na chu bo gang g'a ni rgya mtshor bgrod pa gcig pa de bzhin du bcom ldan 'das kyis bstan pa'i lam yang mya ngan las 'das pa 'thob pa'i bgrod pa pa gcig pa'o //	198a	dper na chu bo gang ga ni rgya mtshor bgrod ba gcig ba de bzhin du joms ldan da kyis ston ba lam yang mya ngan las da ba thob ba bgrod ba ba gcig ba 
BO_T07_D4100-1:198a-4	shes rab yangs pas bshad pa de gang yin zhe na /	198a	shes rab yangs ba chad ba de gang yin zhe na 
BO_T07_D4100-1:198a-5	gang zhig 'byung po zhes bya ba la sogs pa yin te /	198a	gang jig byung po zhes byed ba la sogs ba yin te 
BO_T07_D4100-1:198a-6	chos ni 'dir 'phags pa'i lam ste /	198a	chos ni dir phag ba lam ste 
BO_T07_D4100-1:198a-7	de 'khor lo bzhin du rtsibs la sogs pa chos kyis mthun pa'i phyir ro //	198a	de khor lo bzhin du rtsibs la sogs ba chos kyis mthun ba phyir ro 
BO_T07_D4100-1:198a-8	'di'i 'byung ba ni lha zhig gis mngon par brjod de /	198a	di byung ba ni lha jig gis mngon ba rjod de 
BO_T07_D4100-1:198a-9	gnas brtan koonadi n+yas bcom ldan 'das la chos kyi 'khor lo bskor bar bskul lo zhes lung las 'byung ngo //	198a	gnas brtan koonadi n+yas joms ldan da la chos kyi khor lo skor ba skul lo zhes lung las byung ngo 
BO_T07_D4100-1:198a-10	sngon chad ma thos zhes bya ba ni skye ba gzhan dag tu slob dpon brgyud pa las ma 'ongs shing sngon gyi ba ra da la sogs pas mi rnyed pa'i phyir te /	198a	sngon chad ma thos zhes byed ba ni skye ba gzhan dag tu slob dpon brgyud ba las ma ngs shing sngon gyi ba ra da la sogs ba mi rnyed ba phyir te 
BO_T07_D4100-1:198a-11	des ni 'jig rten pa'i lam gyi gtam gyi gnas skabs thob pa yin gyi /	198a	des ni jig rten ba lam gyi dam gyi gnas skabs thob ba yin gyi 
BO_T07_D4100-1:198a-12	'phags pa'i lam ni ma yin no //	198a	phag ba lam ni ma yin no 
BO_T07_D4100-1:198a-13	bskor zhes bya ba ni bskor bar gyur pa ste /	198a	skor zhes byed ba ni skor ba gyur ba ste 
BO_T07_D4100-1:198a-14	'di ji ltar bdag gis rtogs pa de bzhin du gzhan gyi rgyud la yang bstan pas bsgrub pa'i phyir ro //	198a	di ji ltar bdag gis rtogs ba de bzhin du gzhan gyi brgyud la yang ston ba sgrub ba phyir ro 
BO_T07_D4100-1:198a-15	'byung po kun la thugs brtse bas ;	198a	byung po kun la thugs brtse ba 
BO_T07_D4100-1:198a-16	/ zhes bya ba ni /	198a	zhes byed ba ni 
BO_T07_D4100-1:198a-17	gang la sems can thams cad la bye brag med par 'jug pa'i thugs rje mnga' ba ste /	198a	gang la sems can thams cad la bye brag med ba jug ba thugs rje mnga ba ste 
BO_T07_D4100-1:198a-18	rgyu med par gzhan la phan pa mdzad pa'i phyir de bzhin gshegs pas lam bstan pa yin te /	198a	rgyu med ba gzhan la phan ba mdzad ba phyir de bzhin gshegs ba lam ston ba yin te 
BO_T07_D4100-1:198a-19	grags pa la sogs pas gos pa'i phyir ni ma yin no zhes shes par bya'o //	198a	grags ba la sogs ba gos ba phyir ni ma yin no zhes shes ba byed 
BO_T07_D4100-1:198a-20	skyob pa ni 'dis skyob par byed pas skyob pa ste /	198a	skyob ba ni dis skyob ba byed ba skyob ba ste 
BO_T07_D4100-1:198a-21	de nyid ston pa'o //	198a	de nyid ston ba 
BO_T07_D4100-1:198a-22	de ni 'phags pa'i lam bstan pas gdul ba'i skye bo'i rgyud yongs su srung ba ste /	198a	de ni phag ba lam ston ba gdul ba skye bo brgyud yongs su srung ba ste 
BO_T07_D4100-1:198a-23	dper na bu gcig pa la brtse ba'i ma zhes bya ba la sogs pa ji skad du gsungs pa'o //	198a	dper na bu gcig ba la brtse ba ma zhes byed ba la sogs ba ji skad du gsungs ba 
BO_T07_D4100-1:198a-24	yang na bcom ldan 'das chos thams cad la mnga' brnyes pas skyob pa zhes bya ba la sogs pa'i tshig gis so //	198a	yang na joms ldan da chos thams cad la mnga brnyes ba skyob ba zhes byed ba la sogs ba tshig gis so 
BO_T07_D4100-1:198a-25	de bstan pa gsal bar bya ba'i phyir /	198a	de ston ba gsal ba byed ba phyir 
BO_T07_D4100-1:198a-26	lha dang mi rnams 'dul mdzad pa //	198a	lha dang mi rnams dul mdzad ba 
BO_T07_D4100-1:198a-27	zhes bya ba smos te /	198a	zhes byed ba smos te 
BO_T07_D4100-1:198a-28	lha dang mi gnyis gdul bar mdzad pa zhes bya ba'i tshig sbyar te /	198a	lha dang mi gnyis gdul ba mdzad ba zhes byed ba tshig sbyor te 
BO_T07_D4100-1:198b-0	lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das @198b zhes lung las 'byung zhing de gnyis 'ba' zhig bden pa rtog pa'i skal ba dang ldan pa'i phyir ro //	198b	lha dang mi rnams kyi ston ba sangs rgya joms ldan da zhes lung las byung zhing de gnyis ba jig bden ba rtogs ba skal ba dang ldan ba phyir ro 
BO_T07_D4100-1:198b-1	'dul mdzad pa ni ston pa mdzad pa'o //	198b	dul mdzad ba ni ston ba mdzad ba 
BO_T07_D4100-1:198b-2	dam pa de la phyag 'tshal lo //	198b	dam ba de la phyag tshal lo 
BO_T07_D4100-1:198b-3	zhes bya ba ni sems can khyad par can 'di lta bu ste /	198b	zhes byed ba ni sems can khyad ba can di lta bu ste 
BO_T07_D4100-1:198b-4	'phags pa'i khyad par shes pa dang so so'i skye bo gus pa dang bcas pas rgyun du ste /	198b	phag ba khyad ba shes ba dang so so skye bo gus ba dang cha ba rgyun du ste 
BO_T07_D4100-1:198b-5	yongs su mya ngan las 'das kyang phyag 'tshal bar 'gyur na bzhugs par gyur na lta smos kyang ci dgos zhes pa'o //	198b	yongs su mya ngan las da kyang phyag tshal ba gyur na bzhugs ba gyur na lta smos kyang ci dgos zhes ba 
BO_T07_D4100-1:198b-6	'gyur ba zhes bya ba ni sgra bstan pa'i phyir sred pa'i mthar phyin zhes bya ba smos te /	198b	gyur ba zhes byed ba ni sgra ston ba phyir sred ba mthar phyin zhes byed ba smos te 
BO_T07_D4100-1:198b-7	'khor ba'i mthar thug pa phung po lhag ma med pa'i mya ngan las 'das par phyir pas kyang bsnyen bkur bya ba'o //	198b	khor ba mthar thug ba phung po lhag ma med ba mya ngan las da ba phyir ba kyang snyen bkur byed ba 
BO_T07_D4100-1:198b-8	gang gi phyir thub pa ni yon tan dang ldan zhing skyon med pa'i phyir dang / gzhan la pha pa mdzad pa'i phyir skye bo dam pa thams cad kyis mchod pa yin te /	198b	gang gi phyir thub ba ni yon tan dang ldan zhing skyon med ba phyir dang gzhan la pha ba mdzad ba phyir skye bo dam ba thams cad kyis mchod ba yin te 
BO_T07_D4100-1:198b-9	de bas na des bstan pa yang gzung bar bya'o zhes tshigs su bcad pa 'dis bstan to //	198b	de ba na des ston ba yang gzung ba byed zhes tshigs su gcod ba dis ston to 
BO_T07_D4100-1:198b-10	de nas bstan pa 'di la brten pas de'i 'bras bu thob pa yin gyi /	198b	de nas ston ba di la rten ba de bras bu thob ba yin gyi 
BO_T07_D4100-1:198b-11	gzhan sems skyo ba dang ldan pa rnams kyis ni ma yin gyi //	198b	gzhan sems skyo ba dang ldan ba rnams kyis ni ma yin gyi 
BO_T07_D4100-1:198b-12	de nyid bstan pa'i phyir smras pa /	198b	de nyid ston ba phyir smras ba 
BO_T07_D4100-1:198b-13	rnam rtog dge ba zhes bya ba la sogs pa'o //	198b	rnam rtogs dge ba zhes byed ba la sogs ba 
BO_T07_D4100-1:198b-14	sdig pa rnam par rtog pa ni gsum ste /	198b	sdig ba rnam ba rtogs ba ni gsum ste 
BO_T07_D4100-1:198b-15	'dod pa'i rnam par rtog pa dang / gnod sems kyi rnam par rtog pa dang / rnam par 'tshe ba'i rnam par rtog pa'o //	198b	dod ba rnam ba rtogs ba dang gnod sems kyi rnam ba rtogs ba dang rnam ba tshe ba rnam ba rtogs ba 
BO_T07_D4100-1:198b-16	dge ba'i rnam par rtog pa yang gsum ste /	198b	dge ba rnam ba rtogs ba yang gsum ste 
BO_T07_D4100-1:198b-17	nges par 'byung ba'i rnam par rtog pa la sogs pa'o zhes pa nas ji tsam na 'di gsungs so //	198b	nges ba byung ba rnam ba rtogs ba la sogs ba zhes ba nas ji tsam na di gsungs so 
BO_T07_D4100-1:198b-18	gsum ni grangs gsum mo //	198b	gsum ni grangs gsum mo 
BO_T07_D4100-1:198b-19	de las gzhan pa'i rnam par rtog pa ni 'di'i dbye ba yin pas 'di'i nang du 'dus pa'i phyir ro //	198b	de las gzhan ba rnam ba rtogs ba ni di byed ba yin ba di nang du du ba phyir ro 
BO_T07_D4100-1:198b-20	rnam par rtog pa ni kun du rtog pa'o //	198b	rnam ba rtogs ba ni kun du rtogs ba 
BO_T07_D4100-1:198b-21	dge ba ni 'dod pa'i 'bras bu ste /	198b	dge ba ni dod ba bras bu ste 
BO_T07_D4100-1:198b-22	nges par 'byung ba la sogs pa'i rnam par rtog pa /	198b	nges ba byung ba la sogs ba rnam ba rtogs ba 
BO_T07_D4100-1:198b-23	bsam gtan dang po'i sa ba'i brtag bya zhing //	198b	bsam gtan dang po sa ba rtog byed zhing 
BO_T07_D4100-1:198b-24	zhes bya ba ni mngon du phyogs pa dang goms par bya ba'o //	198b	zhes byed ba ni mngon du phyogs ba dang goms ba byed ba 
BO_T07_D4100-1:198b-25	de la brten nas ji srid na spong ba yin te /	198b	de la rten nas ji srid na spong ba yin te 
BO_T07_D4100-1:198b-26	de smras pa /	198b	de smras ba 
BO_T07_D4100-1:198b-27	dge ba ma yin gsum yang rnam par spangs //	198b	dge ba ma yin gsum yang rnam ba spong 
BO_T07_D4100-1:198b-28	zhes bya ba'i 'dod pa rnam par rtog pa la sogs pa gsum ni 'bras bu'i mi 'dod pa yin pas rnal 'byor can gyi rgyud las thag ring du spang bar bya'o //	198b	zhes byed ba dod ba rnam ba rtogs ba la sogs ba gsum ni bras bu mi dod ba yin ba rnal byor can gyi brgyud las thag ring du spong ba byed 
BO_T07_D4100-1:199a-0	de nas @199a * //	199a	de nas 
BO_T07_D4100-1:199a-1	zhes bya ba ni mi dge ba'i rnam par rtog pa gsum spangs shing mnyam par gzhag pas dge ba rnam par rtog pa gsum yongs su blangs nas so //	199a	zhes byed ba ni mi dge ba rnam ba rtogs ba gsum spong shing mnyam ba jog ba dge ba rnam ba rtogs ba gsum yongs su blangs nas so 
BO_T07_D4100-1:199a-2	rtog dang zhes bya ba ni 'dod pa na spyod pa dang / bsam gtan dang po'i sa ba'i sems rags pa'i mtshan nyid mtha' dag go //	199a	rtogs dang zhes byed ba ni dod ba na spyod ba dang bsam gtan dang po sa ba sems rags ba mtshan nyid mtha dag go 
BO_T07_D4100-1:199a-3	dpyod pa ni sems phra ba'i mtshan nyid de dpyad pa ni bsam gtan khyad par can gyi sa pa yin no //	199a	dpyod ba ni sems phra ba mtshan nyid de dpyod ba ni bsam gtan khyad ba can gyi sa ba yin no 
BO_T07_D4100-1:199a-4	zhi bar bya ba zhes bya ba ni bsal ba dang spang bar bya ba ste /	199a	zhi ba byed ba zhes byed ba ni bsal ba dang spong ba byed ba ste 
BO_T07_D4100-1:199a-5	'di ltar bsam gtan dang po la brten nas /	199a	di ltar bsam gtan dang po la rten nas 
BO_T07_D4100-1:199a-6	'dod pa na spyod pa'i dge ba dang mi dge ba'i rnam par rtog pa dang ; rnam par dpyod pa spong ba yin no //	199a	dod ba na spyod ba dge ba dang mi dge ba rnam ba rtogs ba dang rnam ba dpyod ba spong ba yin no 
BO_T07_D4100-1:199a-7	bsam gtan gnyis pa la brten nas kyang bsam gtan dang po'i spong pa yin te /	199a	bsam gtan gnyis ba la rten nas kyang bsam gtan dang po spong ba yin te 
BO_T07_D4100-1:199a-8	'dir mthun pa'i dpe bstan pa /	199a	dir mthun ba dpe ston ba 
BO_T07_D4100-1:199a-9	kun nas rdul langs char gyis mnan pa ltar //	199a	kun nas rdul ldang char gyis gnon ba ltar 
BO_T07_D4100-1:199a-10	zhes bya ba yin te /	199a	zhes byed ba yin te 
BO_T07_D4100-1:199a-11	dper na char 'bab pas ni rlung chen po langs pas kun nas bslang pa'i rdul nye bar zhi bar byed pa de bzhin du'o //	199a	dper na char bab ba ni rlung chen po ldang ba kun nas bslang ba rdul nye ba zhi ba byed ba de bzhin du 
BO_T07_D4100-1:199a-12	de nas zhes bya ba ni mi dge ba'i rnam par rtog pa dang / dge ba'i rnam par rtog pa dang / dpyod pa gnyis kyang mnyam par gzhag pa'i sa pa dag gis spong zhing /	199a	de nas zhes byed ba ni mi dge ba rnam ba rtogs ba dang dge ba rnam ba rtogs ba dang dpyod ba gnyis kyang mnyam ba jog ba sa ba dag gis spong zhing 
BO_T07_D4100-1:199a-13	bla med byang chub bde la reg par 'gyur //	199a	bla med byang chub bde la reg ba gyur 
BO_T07_D4100-1:199a-14	zhes bya ba 'di dang sbyar ro //	199a	zhes byed ba di dang sbyor ro 
BO_T07_D4100-1:199a-15	sems la rnam rtog nyer zhi nas //	199a	sems la rnam rtogs nyer zhi nas 
BO_T07_D4100-1:199a-16	zhes bya ba ni gang la rnam par rtog pa rnams nye bar zhi zhing bral ba'i sems la gcig tu gyur pa bsam gtan gnyis pa la sogs pa nyid la byed pa'i rgyus 'dod pa'i khams spang dka' ba de dang / bsam tan dang po'i g-yeng pa'i rnam par shes pa 'gog par byed pa ni gong ma'i ste /	199a	zhes byed ba ni gang la rnam ba rtogs ba rnams nye ba zhi zhing bral ba sems la gcig tu gyur ba bsam gtan gnyis ba la sogs ba nyid la byed ba rgyus dod ba khams spong dka ba de dang bsam tan dang po g-yeng ba rnam ba shes ba gog ba byed ba ni gong ma ste 
BO_T07_D4100-1:199a-17	de'i phyir ci log yin pa'i phyir ro //	199a	de phyir ci log yin ba phyir ro 
BO_T07_D4100-1:199a-18	byang chub bde la reg par 'gyur //	199a	byang chub bde la reg ba gyur 
BO_T07_D4100-1:199a-19	zhes bya ba ni rnam 'byor can des zas la mi skye ba'i ye shes dang 'brel pas srid pa zad pa'i phyir 'thob pa'am //	199a	zhes byed ba ni rnam byor can des zas la mi skye ba ye shes dang brel ba srid ba zad ba phyir thob ba 
BO_T07_D4100-1:199a-20	snyoms par zhugs pa'i khyad par gyi bde ba'o //	199a	snyom ba jug ba khyad ba gyi bde ba 
BO_T07_D4100-1:199a-21	bla na med ces bya ba'i skyon dang bral ba'i phyir byang chub kyi bde ba ni mchog yin no //	199a	bla na med ces byed ba skyon dang bral ba phyir byang chub kyi bde ba ni mchog yin no 
BO_T07_D4100-1:199a-22	dben pa las skyes pa nyid kho na'i bsam gtan la sogs pas nyon mongs pa'i mdud pa spong ba yin no zhes bstan pa'i phyir smras pa /	199a	dben ba las skye ba nyid kho na bsam gtan la sogs ba nyon mongs ba mdud ba spong ba yin no zhes ston ba phyir smras ba 
BO_T07_D4100-1:199b-0	ting nge 'dzin zhes bya ba la sogs @199b pa'o //	199b	ting nge dzin zhes byed ba la sogs ba 
