segmentnr	original	folio	stemmed
BO_T02_D1793-1:26b-14	tu ru tu ru mu ru mu ru sarba du shta na m'a ra ya m'a ra ya h'um phat /	26b	tu ru tu ru mu ru mu ru sarba du shta na ma ra ya ma ra ya hum phat 
BO_T02_D1793-1:26b-15	dbyug sngon can gyi'o //	26b	dbyug sngon can gyi 
BO_T02_D1793-1:26b-16	na ma: sa manta buddhe bhyo na mo ma h'a ba l'a ya au tsu shma ko dha r'a dza ya /	26b	na ma: sa manta buddhe bhyo na mo ma ha ba la ya au tsu shma ko dha ra dza ya 
BO_T02_D1793-1:26b-17	sarba na g'a nam hri da yam t'a d'a ya h'um phat /	26b	sarba na ga nam hri da yam ta da ya hum phat 
BO_T02_D1793-1:26b-18	stobs po che'i'o //	26b	stobs po che 
BO_T02_D1793-1:26b-19	na ma: sa manta buddhe bhyo na mo aa tsa la k'a na tse tta tse tta mo tta mo tta /	26b	na ma: sa manta buddhe bhyo na mo aa tsa la ka na tse tta tse tta mo tta mo tta 
BO_T02_D1793-1:26b-20	gha gha / gh'a ta ya gh'a ta ya h'um phat /	26b	gha gha gha ta ya gha ta ya hum phat 
BO_T02_D1793-1:26b-21	mi g-yo mgon gyi'o //	26b	mi g-yo mgon gyi 
BO_T02_D1793-1:26b-22	aom ta kki h'um dza /	26b	aom ta kki hum dza 
BO_T02_D1793-1:26b-23	'dod pa'i rgyal po'i'o //	26b	dod ba rgyal po 
BO_T02_D1793-1:26b-24	aom sum bha ni sum bha h'um h'um /	26b	aom sum bha ni sum bha hum hum 
BO_T02_D1793-1:26b-25	aom gri hna gri hna h'um h'um /	26b	aom gri hna gri hna hum hum 
BO_T02_D1793-1:26b-26	gri hna gri hna pa ya gri hna pa ya h'um h'um /	26b	gri hna gri hna ba ya gri hna ba ya hum hum 
BO_T02_D1793-1:26b-27	aom a'a na ya ho bha ga b'an bi dy'a r'a dza h'um phat /	26b	aom aa na ya ho bha ga ban bi dya ra dza hum phat 
BO_T02_D1793-1:26b-28	gnod mdzes kyi rgyal po yi'o //	26b	gnod mdzes kyi rgyal po yi 
BO_T02_D1793-1:26b-29	na ma: sa manta bud dh'a n'am na ma sa manta dharm'a nam na ma sa manta sam gh'a n'am /	26b	na ma: sa manta bud dha n na ma sa manta dharma nam na ma sa manta sam gha n 
BO_T02_D1793-1:26b-30	aom si t'a ta pa tre aom bi ma le aom sham ka re /	26b	aom si ta ta ba tre aom bi ma le aom sham ka re 
BO_T02_D1793-1:26b-31	aom pra tyam gi ra badzra aushn'i sha tsa kra wa rti sarba ya ntra ma ntra m'u la karma bandh'a n'am te da nam ki la nam w'am /	26b	aom pra tyam gi ra badzra aushn sha tsa kra wa rti sarba ya ntra ma ntra mu la karma bandha n te da nam ki la nam w 
BO_T02_D1793-1:26b-32	ma ma kri te ye na ke na tsi tta kri ta nta sarba ntu /	26b	ma ma kri te ye na ke na tsi tta kri ta nta sarba ntu 
BO_T02_D1793-1:26b-33	tshi nda tshi nda /	26b	tshi nda tshi nda 
BO_T02_D1793-1:26b-34	bi ndha bi ndha /	26b	bi ndha bi ndha 
BO_T02_D1793-1:26b-35	tsi ri tsi ri gi ri gi ri ma ra ma ra h'um h'um h'um h'um h'um h'um h'um h'um h'um h'um phat phat phat /	26b	tsi ri tsi ri gi ri gi ri ma ra ma ra hum hum hum hum hum hum hum hum hum hum phat phat phat 
BO_T02_D1793-1:26b-36	gtsug tor 'khor los sgyur ba'i'o //	26b	gtsug tor khor los sgyur ba 
BO_T02_D1793-1:26b-37	sngags mchog dam pa de rnams kyis //	26b	sngags mchog dam ba de rnams kyis 
BO_T02_D1793-1:26b-38	gtor ma'i snod la sngags btab cing /	26b	thor ma snod la sngags debs cing 
BO_T02_D1793-1:26b-39	shar la sogs par gtor byas nas //	26b	char la sogs ba thor byed nas 
BO_T02_D1793-1:26b-40	rang gi gnas su 'jug par bya //	26b	rang gi gnas su jug ba byed 
BO_T02_D1793-1:26b-41	gtor ma'i sbyin pa 'di yis ni //	26b	thor ma sbyin ba di yis ni 
BO_T02_D1793-1:26b-42	phyogs bcur gnas pa'i 'byung po rnams //	26b	phyogs jur gnas ba byung po rnams 
BO_T02_D1793-1:26b-43	khro bo'i rgyal po tshim byas pas //	26b	khro bo rgyal po tshim byed ba 
BO_T02_D1793-1:26b-44	de dag ma lus tshim par 'gyur //	26b	de dag ma lus tshim ba gyur 
BO_T02_D1793-1:27a-0	gang phyir @27a * //	27a	gang phyir 
BO_T02_D1793-1:27a-1	khams gsum thams cad ni //	27a	khams gsum thams cad ni 
BO_T02_D1793-1:27a-2	phyogs bcu pos ni yongs bskor ba //	27a	phyogs chu pos ni yongs skor ba 
BO_T02_D1793-1:27a-3	khro bo'i rgyal po rang nus pas //	27a	khro bo rgyal po rang nus ba 
BO_T02_D1793-1:27a-4	thams cad rtag tu skyong bar byed //	27a	thams cad rtag tu skyong ba byed 
BO_T02_D1793-1:27a-5	rab gnas mthar ni 'di byas pas //	27a	rab gnas mthar ni di byed ba 
BO_T02_D1793-1:27a-6	gtor ma yis ni brtan par 'gyur //	27a	thor ma yis ni brtan ba gyur 
BO_T02_D1793-1:27a-7	gzugs brnyan ras ris mchod rten sogs //	27a	gzugs rnyan ras ris mchod rten sogs 
BO_T02_D1793-1:27a-8	bskal pa'i bar du gnas par 'gyur //	27a	bskal ba ba du gnas ba gyur 
BO_T02_D1793-1:27a-9	sbyin sreg mthar ni lha mo rnams //	27a	sbyin sreg mthar ni lha mo rnams 
BO_T02_D1793-1:27a-10	de bzhin gshegs pa mnyes par 'gyur //	27a	de bzhin gshegs ba mnyes ba gyur 
BO_T02_D1793-1:27a-11	nyal ba'i dus su cho ga bzhin //	27a	nyal ba dus su cho ga bzhin 
BO_T02_D1793-1:27a-12	gtor ma sbyin pa 'di nyid kyis //	27a	thor ma sbyin ba di nyid kyis 
BO_T02_D1793-1:27a-13	rmi lam ngan pa sgrub pa pos //	27a	rmi lam ngan ba sgrub ba pos 
BO_T02_D1793-1:27a-14	nam yang mthong bar mi 'gyur ro //	27a	nam yang mthong ba mi gyur ro 
BO_T02_D1793-1:27a-15	rnal 'byor dbang po rmi lam ni //	27a	rnal byor dbang po rmi lam ni 
BO_T02_D1793-1:27a-16	bzang po kho nar mthong bar 'gyur //	27a	bzang po kho nar mthong ba gyur 
BO_T02_D1793-1:27a-17	zhes khro bo'i rgyal po'i gtor ma'i cho ga'o //	27a	zhes khro bo rgyal po thor ma cho ga 
BO_T02_D1793-1:27a-18	de'i rjes su rang dad pa'i lha'i nga rgyal dang ldan pa'i rnal 'byor bas rang gi snying gar yi ge kham yongs su gyur pa'i sna tshogs rdo rje'i chang zungs la gnas pa'i yi ge kham gi thig le la ngal bso te /	27a	de rjes su rang dad ba lha nga rgyal dang ldan ba rnal byor ba rang gi snying gar yi ge kham yongs su gyur ba sna tshogs rdo rje chang zungs la gnas ba yi ge kham gi thig le la ngal bso te 
BO_T02_D1793-1:27a-19	de'i rjes su sngar bshad pa'i khro bo'i rgyal po'i sngags bcu brjod cing se gol brdabs te phyogs bcing bar byas la nyal bar bya'o //	27a	de rjes su sngar chad ba khro bo rgyal po sngags chu rjod cing se gol brdab te phyogs ching ba byed la nyal ba byed 
BO_T02_D1793-1:27a-20	de'i tshe rmi lam bzang po mthong ba slob dpon la bzla bar bya'o //	27a	de tshe rmi lam bzang po mthong ba slob dpon la bzla ba byed 
BO_T02_D1793-1:27a-21	de med na bcom ldan 'das de bzhin gshegs pa rnams kyi mdun du smra bar bya yi gzhan du ni ma yin no //	27a	de med na joms ldan da de bzhin gshegs ba rnams kyi mdun du smra ba byed yi gzhan du ni ma yin no 
BO_T02_D1793-1:27a-22	tho rangs ldang ba'i dus su khyod ni rdo rje thugs te zhes bya ba la sogs pa'i tshigs su bcad pa brjod cing spyan la sogs pa rnams kyis bdag la sad par byed par bsam mo //	27a	tho rangs ldang ba dus su khyod ni rdo rje thugs te zhes byed ba la sogs ba tshigs su gcod ba rjod cing spyan la sogs ba rnams kyis bdag la sad ba byed ba bsam mo 
BO_T02_D1793-1:27a-23	slar yang tho rangs nas brtsams te snga ma bzhin du gnas gzung ba la sogs pa sngon du 'gro bar bsgom par bya'o zhes las kyi rgyal ba mchog gi ting nge 'dzin dang sprul pa'i sku bstan pas gzhan gyi don phun sum tshogs pa yang bstan to //	27a	slar yang tho rangs nas brtsams te snga ma bzhin du gnas gzung ba la sogs ba sngon du gro ba bsgom ba byed zhes las kyi rgyal ba mchog gi ting nge dzin dang sprul ba sku ston ba gzhan gyi don phun sum tshogs ba yang ston to 
BO_T02_D1793-1:27a-24	de ltar phun sum tshogs pa gnyis ka gtsor gyur pa'i ting nge 'dzin gsum gyi bdag nyid bskyed pa'i rim pa bstan to //	27a	de ltar phun sum tshogs ba gnyis ka gtsor gyur ba ting nge dzin gsum gyi bdag nyid skyed ba rim ba ston to 
BO_T02_D1793-1:27a-25	da ni rdzogs pa'i rim pa bshad par bya ste /	27a	da ni rdzogs ba rim ba chad ba byed ste 
BO_T02_D1793-1:27a-26	de yang bskyed pa'i rim pa'i pha rol tu phyin pas bsgom par bya ba 'di yin te /	27a	de yang skyed ba rim ba pha rol tu phyin ba bsgom ba byed ba di yin te 
BO_T02_D1793-1:27a-27	dbang po rno bas dbang ba dang rang bzhin gyis grub pa'i phyir bskyed pa'i rim pa'i pha rol tu phyin pa'i rtags ni 'di dag yin te /	27a	dbang po rno ba dbang ba dang rang bzhin gyis grub ba phyir skyed ba rim ba pha rol tu phyin ba rtags ni di dag yin te 
BO_T02_D1793-1:27b-0	rang gi @27b bdag nyid kyis ji bzhin bsgoms pa'i rang 'dod pa'i lha'i rnam pa gang yin pa de ma 'khrul zhing gsal bar snang ba dang / gzhan rnams kyang de bzhin du mngon par mthong ba dang ldang ba dang 'dug pa dang nyal ba dang 'chag pa'i mtshan nyid spyod lam bzhi po'i dus su lha'i rnam par dag pa mthong ba dang /	27b	rang gi bdag nyid kyis ji bzhin sgom ba rang dod ba lha rnam ba gang yin ba de ma khrul zhing gsal ba snang ba dang gzhan rnams kyang de bzhin du mngon ba mthong ba dang ldang ba dang dug ba dang nyal ba dang chag ba mtshan nyid spyod lam bzhi po dus su lha rnam ba dag ba mthong ba dang 
BO_T02_D1793-1:27b-1	zhi ba dang / rgyas pa dang / dbang dang / dgug pa dang / rnam par ldang ba dang / rengs pa dang / bskrad pa dang / mngon spyod ces bya ba dngos grub brgyad dang / de bzhin du sman mchog dang ro dang bcud kyis len pa dang /	27b	zhi ba dang rgya ba dang dbang dang gugs ba dang rnam ba ldang ba dang rengs ba dang skrod ba dang mngon spyod ces byed ba dngos grub brgyad dang de bzhin du sman mchog dang ro dang bcud kyis len ba dang 
BO_T02_D1793-1:27b-2	gser 'gyur gyi rtsi sbyor ba dang / nam mkha' lding gi sbyor ba dang / sa 'og gi dngos grub dang // ro langs dang ral gri dang ri lu dang mig sman dang rkang mgyogs dang / 'khor lo'i rig pa 'dzin pa la sogs pa dngos grub rnam pa du ma gang yin pa de rnams gzhan gyi don du mi slu bar 'grub pa dang /	27b	gser gyur gyi rtsi sbyor ba dang nam mkha lding gi sbyor ba dang sa g gi dngos grub dang ro ldang dang ral gri dang ri lu dang mig sman dang rkang mgyog dang khor lo rig ba dzin ba la sogs ba dngos grub rnam ba du ma gang yin ba de rnams gzhan gyi don du mi slu ba grub ba dang 
BO_T02_D1793-1:27b-3	rang gi lus la autpa la sngon po'i dri bro ba dang / chos gos la sogs pa dang rdul dang lus la shig dang 'bu med pa dang / phyi'i kham gyi zas la ltos pa med pa dang / bza' bca' thob nas kyang sred pa med pa dang /	27b	rang gi lus la autpa la sngon po dri bro ba dang chos gos la sogs ba dang rdul dang lus la shig dang bu med ba dang phyi kham gyi zas la ltos ba med ba dang bza chos thob nas kyang sred ba med ba dang 
BO_T02_D1793-1:27b-4	shing tog la sogs pa gang ci yang rung bas chog shes pa dang / yul la 'dod pa chung ba dang / mi slong zhing sbyin pa gtong ba dang / bshang ba dang gci ba chung ba'o //	27b	shing tog la sogs ba gang ci yang rung ba chog shes ba dang yul la dod ba chung ba dang mi slong zhing sbyin ba gtong ba dang bshang ba dang gci ba chung ba 
BO_T02_D1793-1:27b-5	nges pa can gyi rtags de dag gis bskyed pa'i rim pa'i rnal 'byor la mthar phyin par shes par bya'o //	27b	nges ba can gyi rtags de dag gis skyed ba rim ba rnal byor la mthar phyin ba shes ba byed 
BO_T02_D1793-1:27b-6	ji skad du /	27b	ji skad du 
BO_T02_D1793-1:27b-7	lang kar gshegs pa las /	27b	lang kar gshegs ba las 
BO_T02_D1793-1:27b-8	du ba las ni mer shes te /	27b	du ba las ni mer shes te 
BO_T02_D1793-1:27b-9	chu skyar las ni chu yin no //	27b	chu skyar las ni chu yin no 
BO_T02_D1793-1:27b-10	byang chub sems dpa' blo ldan gyis //	27b	byang chub sems dpa blo ldan gyis 
BO_T02_D1793-1:27b-11	rigs ni mtshan ma rnams las shes //	27b	rigs ni mtshan ma rnams las shes 
BO_T02_D1793-1:27b-12	zhes 'byung ngo //	27b	zhes byung ngo 
BO_T02_D1793-1:27b-13	de ltar bskyed pa'i rim pa mthar phyin nas rdzogs pa'i rim pa la goms par bya ste /	27b	de ltar skyed ba rim ba mthar phyin nas rdzogs ba rim ba la goms ba byed ste 
BO_T02_D1793-1:27b-14	rab tu byed pa'i mkhan pos kyang //	27b	rab tu byed ba mkhan pos kyang 
BO_T02_D1793-1:27b-15	bskyed pa'i rim pa legs gnas shing //	27b	skyed ba rim ba legs gnas shing 
BO_T02_D1793-1:27b-16	rdzogs pa'i rim pa 'dod rnams la //	27b	rdzogs ba rim ba dod rnams la 
BO_T02_D1793-1:27b-17	thabs 'di rdzogs pa'i sangs rgyas kyis //	27b	thabs di rdzogs ba sangs rgya kyis 
BO_T02_D1793-1:27b-18	skas kyi rim pa lta bur gsungs //	27b	skas kyi rim ba lta bur gsungs 
BO_T02_D1793-1:27b-19	zhes 'byung ngo //	27b	zhes byung ngo 
BO_T02_D1793-1:27b-20	de la bskyed pa'i rim pa la legs par gnas pa gang zhe na /	27b	de la skyed ba rim ba la legs ba gnas ba gang zhe na 
BO_T02_D1793-1:28a-0	gang dang po'i sbyor ba la sogs pa'i bsgom @28a * //	28a	gang dang po sbyor ba la sogs ba bsgom 
BO_T02_D1793-1:28a-1	pa'i rim pas /	28a	ba rim ba 
BO_T02_D1793-1:28a-2	rigs brgya'i dbye bas lus rnam par dben pa la zhugs pa'o //	28a	rigs brgya byed ba lus rnam ba dben ba la jug ba 
BO_T02_D1793-1:28a-3	rigs brgya'i dbye ba ni gzugs kyi phung po'i tshogs ni rnam par snang mdzad do //	28a	rigs brgya byed ba ni gzugs kyi phung po tshogs ni rnam ba snang mdzad do 
BO_T02_D1793-1:28a-4	tshor ba'i phung po'i tshogs ni rin chen 'byung ldan no //	28a	tshor ba phung po tshogs ni rin chen byung ldan no 
BO_T02_D1793-1:28a-5	'du shes kyi phung po'i tshogs ni 'od dpag tu med pa'o //	28a	du shes kyi phung po tshogs ni d dpog tu med ba 
BO_T02_D1793-1:28a-6	'du byed kyi phung po'i tshogs ni don yod grub pa'o //	28a	du byed kyi phung po tshogs ni don yod grub ba 
BO_T02_D1793-1:28a-7	rnam par shes pa'i phung po'i tshogs ni mi bskyod pa'o //	28a	rnam ba shes ba phung po tshogs ni mi skyod ba 
BO_T02_D1793-1:28a-8	de rnams re re rigs lnga'i dbye bas nyi shu rtsa lngar 'gyur ro //	28a	de rnams re re rigs lnga byed ba nyi shu rtsa lngar gyur ro 
BO_T02_D1793-1:28a-9	sa ni sangs rgyas spyan yin te //	28a	sa ni sangs rgya spyan yin te 
BO_T02_D1793-1:28a-10	chu khams m'a ma k'i ru bshad //	28a	chu khams ma ma k ru chad 
BO_T02_D1793-1:28a-11	gzi brjid gos dkar mo yin te //	28a	gzi brjid gos dkar mo yin te 
BO_T02_D1793-1:28a-12	rlung ni dam tshig sgrol mar bshad //	28a	rlung ni dam tshig sgrol mar chad 
BO_T02_D1793-1:28a-13	de rnams re re rigs lnga lnga'i dbye bas nyi shur 'gyur ro //	28a	de rnams re re rigs lnga lnga byed ba nyi shur gyur ro 
BO_T02_D1793-1:28a-14	rdo rje skye mched 'di dag kyang //	28a	rdo rje skye mched di dag kyang 
BO_T02_D1793-1:28a-15	byang chub sems dpa'i dkyil 'khor mchog / ces bya bas mig la sogs pa'i dbang po rnams re re'ang rigs lnga lnga'i dbye bas nyi shu rtsa lngar shes par bya'o //	28a	byang chub sems dpa dkyil khor mchog ces byed ba mig la sogs ba dbang po rnams re re rigs lnga lnga byed ba nyi shu rtsa lngar shes ba byed 
BO_T02_D1793-1:28a-16	yul gyi lha mo rnams re re rigs lnga lnga'i dbye bas nyi shu rtsa lnga'o //	28a	yul gyi lha mo rnams re re rigs lnga lnga byed ba nyi shu rtsa lnga 
BO_T02_D1793-1:28a-17	khyab par byed pa ye shes lnga ni rigs brgya'i bye brag go //	28a	khyab ba byed ba ye shes lnga ni rigs brgya bye brag go 
BO_T02_D1793-1:28a-18	ji skad du /	28a	ji skad du 
BO_T02_D1793-1:28a-19	phung po khams dang skye mched rnams la ni //	28a	phung po khams dang skye mched rnams la ni 
BO_T02_D1793-1:28a-20	lnga po'i dbye bas lnga ru byas pa la //	28a	lnga po byed ba lnga ru byed ba la 
BO_T02_D1793-1:28a-21	de bzhin gshegs pas so sor byin gyis brlabs //	28a	de bzhin gshegs ba so sor byin gyis brlabs 
BO_T02_D1793-1:28a-22	'khor ba'i las rnams dag ni gang las 'byung //	28a	khor ba las rnams dag ni gang las byung 
BO_T02_D1793-1:28a-23	de bzhin dbang po phyi rol yul bcas lnga //	28a	de bzhin dbang po phyi rol yul cha lnga 
BO_T02_D1793-1:28a-24	re re zhig kyang bde gshegs lnga rnams kyis //	28a	re re jig kyang bde gshegs lnga rnams kyis 
BO_T02_D1793-1:28a-25	de la rang rang rtag tu byin rlob cing //	28a	de la rang rang rtag tu byin rlob cing 
BO_T02_D1793-1:28a-26	ye shes lnga dang gsum du yang dag gnas //	28a	ye shes lnga dang gsum du yang dag gnas 
BO_T02_D1793-1:28a-27	zhes 'byung ngo// de bzhin du yang /	28a	zhes byung de bzhin du yang 
BO_T02_D1793-1:28a-28	rigs ni rnam pa brgyar bshad pa //	28a	rigs ni rnam ba brgyar chad ba 
BO_T02_D1793-1:28a-29	mdor bsdus pa ni rnam pa lnga //	28a	mdor sdud ba ni rnam ba lnga 
BO_T02_D1793-1:28a-30	lus ngag yid kyi dbye ba yis //	28a	lus ngag yid kyi byed ba yis 
BO_T02_D1793-1:28a-31	phyis ni rnam pa gsum du 'gyur //	28a	byid ni rnam ba gsum du gyur 
BO_T02_D1793-1:28a-32	zhes 'byung bas so //	28a	zhes byung ba so 
BO_T02_D1793-1:28a-33	rigs brgya'i dbye bas lha'i gzugs su lus rnam par dben par byas la /	28a	rigs brgya byed ba lha gzugs su lus rnam ba dben ba byed la 
BO_T02_D1793-1:28a-34	thams cad stong pa'i rang bzhin de kho na nyid rnal 'byor pas mngon du byed de /	28a	thams cad stong ba rang bzhin de kho na nyid rnal byor ba mngon du byed de 
BO_T02_D1793-1:28a-35	de ci'i phyir zhe na /	28a	de ci phyir zhe na 
BO_T02_D1793-1:28a-36	rigs brgya po gang bshad pa de mdor bsdus pas lnga ru 'gyur te phung po lnga dang nyon mongs pa lnga dang 'byung ba chen po lnga dang ye shes lngas rnam par dag pa'i phyir ro //	28a	rigs brgya po gang chad ba de mdor sdud ba lnga ru gyur te phung po lnga dang nyon mongs ba lnga dang byung ba chen po lnga dang ye shes lngas rnam ba dag ba phyir ro 
BO_T02_D1793-1:28a-37	rigs lnga po de yang slar yang gsum du 'gyur te /	28a	rigs lnga po de yang slar yang gsum du gyur te 
BO_T02_D1793-1:28b-0	@28b sku dang gsung dang thugs kyis so //	28b	sku dang gsung dang thugs kyis so 
BO_T02_D1793-1:28b-1	rin chen dang don yod pa'i rigs dag ni sku'i rigs dang gsung ngam thugs kyi rigs su bsdu bar bya'o //	28b	rin chen dang don yod ba rigs dag ni sku rigs dang gsung ngam thugs kyi rigs su sdud ba byed 
BO_T02_D1793-1:28b-2	de la nga rgyal gyi ngo bo nyid rin chen 'byung ldan ni gti mug las 'byung ba'i phyir sku'i rigs su bsdu bar bya'o //	28b	de la nga rgyal gyi ngo bo nyid rin chen byung ldan ni gti mug las byung ba phyir sku rigs su sdud ba byed 
BO_T02_D1793-1:28b-3	don yod grub pa phrag dog gi ngo bo nyid ni 'dod chags sam zhe sdang las 'byung ba'i phyir 'dod chags kyi rigs sam zhe sdang gi rigs su bsdu'o //	28b	don yod grub ba phrag dog gi ngo bo nyid ni dod chags sam zhe sdang las byung ba phyir dod chags kyi rigs sam zhe sdang gi rigs su sdud 
BO_T02_D1793-1:28b-4	rigs gsum po de gcig pa nyid du shes par bya'o //	28b	rigs gsum po de gcig ba nyid du shes ba byed 
BO_T02_D1793-1:28b-5	gang gi phyir lus dang ngag ni thugs kyi rdo rje la bsdu ba yin te snang ba thams cad kyi rtsa ba yin pa'i phyir ro //	28b	gang gi phyir lus dang ngag ni thugs kyi rdo rje la sdud ba yin te snang ba thams cad kyi rtsa ba yin ba phyir ro 
BO_T02_D1793-1:28b-6	sems de yang snang ba dang snang ba mched pa snang ba nye bar thob pa'i dbye bas dpyad pa na thams cad stong pa'i ngo bo nyid du 'gyur te /	28b	sems de yang snang ba dang snang ba mched ba snang ba nye ba thob ba byed ba dpyod ba na thams cad stong ba ngo bo nyid du gyur te 
BO_T02_D1793-1:28b-7	ji skad du /	28b	ji skad du 
BO_T02_D1793-1:28b-8	stong pa'i chos las stong pa'i chos rnams 'byung //	28b	stong ba chos las stong ba chos rnams byung 
BO_T02_D1793-1:28b-9	zhes slob dpon klu sgrub kyi zhal snga nas kyis gsungs so //	28b	zhes slob dpon klu sgrub kyi zhal snga nas kyis gsungs so 
BO_T02_D1793-1:28b-10	rab tu byed pa las kyang //	28b	rab tu byed ba las kyang 
BO_T02_D1793-1:28b-11	ji ltar chu klung dangs pa las //	28b	ji ltar chu klung dangs ba las 
BO_T02_D1793-1:28b-12	nya dag myur du ldang gyur te //	28b	nya dag myur du ldang gyur te 
BO_T02_D1793-1:28b-13	de bzhin thams cad stong gsal la //	28b	de bzhin thams cad stong gsal la 
BO_T02_D1793-1:28b-14	sgyu 'phrul dra ba 'byung bar 'gyur //	28b	sgyu phrul dra ba byung ba gyur 
BO_T02_D1793-1:28b-15	zhes 'byung ngo //	28b	zhes byung ngo 
BO_T02_D1793-1:28b-16	rigs brgya'i dbye ba bsgom pa'i rim pa 'dis //	28b	rigs brgya byed ba bsgom ba rim ba dis 
BO_T02_D1793-1:28b-17	rnal 'byor pa phyir mi ldog pa'i sa brgyad pa la gnas par 'gyur ro //	28b	rnal byor ba phyir mi ldog ba sa brgyad ba la gnas ba gyur ro 
BO_T02_D1793-1:28b-18	de ltar bskyed pa'i rim pa la mthar phyin nas rdzogs pa'i rim pa'i dang po rdo rje bzlas pa la goms par bya'o //	28b	de ltar skyed ba rim ba la mthar phyin nas rdzogs ba rim ba dang po rdo rje bzlas ba la goms ba byed 
BO_T02_D1793-1:28b-19	de la dang po rlung gi de kho na nyid la dmigs nas sngags kyi de kho na nyid la dmigs par ro //	28b	de la dang po rlung gi de kho na nyid la dmigs nas sngags kyi de kho na nyid la dmigs ba ro 
BO_T02_D1793-1:28b-20	rlung gi de kho na nyid ces bya ba ni gdong gi sna la sogs par gnas pa'i yungs kar phra mo tsam gyi thig le bsgom pa'o //	28b	rlung gi de kho na nyid ces byed ba ni gdong gi sna la sogs ba gnas ba yungs kar phra mo tsam gyi thig le bsgom ba 
BO_T02_D1793-1:28b-21	gang gi phyir rlung ni lus thams cad la khyab pa dang / las thams cad byed cing srog chags thams cad kyi srog tu gyur pa rnam shes kyi bzhon pa gcig pu kho na'o //	28b	gang gi phyir rlung ni lus thams cad la khyab ba dang las thams cad byed cing srog chags thams cad kyi srog tu gyur ba rnam shes kyi bzhon ba gcig pu kho na 
BO_T02_D1793-1:28b-22	de yang phung po lnga'i dbye bas lnga ru 'gyur te /	28b	de yang phung po lnga byed ba lnga ru gyur te 
BO_T02_D1793-1:28b-23	srog dang / thur du sel ba dang / me dang mnyam pa dang / gyen du rgyu ba dang / khyab pa'o //	28b	srog dang thur du sel ba dang me dang mnyam ba dang gyen du rgyu ba dang khyab ba 
BO_T02_D1793-1:28b-24	de la srog ni lte ba la gnas shing rnam par shes pa'i phung po mngon par skyed bar byed pa'i las can no //	28b	de la srog ni lte ba la gnas shing rnam ba shes ba phung po mngon ba skyed ba byed ba las can no 
BO_T02_D1793-1:28b-25	thur du sel ba ni bshang lam la gnas shing tshor ba'i phung po mngon par skyed pa'i las can no //	28b	thur du sel ba ni bshang lam la gnas shing tshor ba phung po mngon ba skyed ba las can no 
BO_T02_D1793-1:29a-0	gyen du rgyu ba ni mgrin pa la gnas shing 'du shes kyi phung po mngon @29a * //	29a	gyen du rgyu ba ni mgrin ba la gnas shing du shes kyi phung po mngon 
BO_T02_D1793-1:29a-1	par skyed pa'i las can no //	29a	ba skyed ba las can no 
BO_T02_D1793-1:29a-2	me dang mnyam pa ni snying ga na gnas shing 'du byed kyi phung po mngon par skyed pa'i las can no //	29a	me dang mnyam ba ni snying ga na gnas shing du byed kyi phung po mngon ba skyed ba las can no 
BO_T02_D1793-1:29a-3	khyab par byed pa ni lus kyi tshigs thams cad la gnas shing gzugs kyi phung po mngon par skyed pa'i las can no //	29a	khyab ba byed ba ni lus kyi tshigs thams cad la gnas shing gzugs kyi phung po mngon ba skyed ba las can no 
BO_T02_D1793-1:29a-4	de dag sa la sogs pa 'byung ba chen po lnga dang / de bzhin gshegs pa lnga dang / kha dog lnga dang ldan zhing zhi ba la sogs pa'i las byed pa'i ye shes lnga'i ngo bo nyid du shes par bya'o //	29a	de dag sa la sogs ba byung ba chen po lnga dang de bzhin gshegs ba lnga dang kha dog lnga dang ldan zhing zhi ba la sogs ba las byed ba ye shes lnga ngo bo nyid du shes ba byed 
BO_T02_D1793-1:29a-5	yan lag gi rlung ni rgyu ba dang rnam par rgyu ba dang kun tu rgyu ba dang / rab tu rgyu ba dang / nges par rgyu ba'o /	29a	yan lag gi rlung ni rgyu ba dang rnam ba rgyu ba dang kun tu rgyu ba dang rab tu rgyu ba dang nges ba rgyu ba 
BO_T02_D1793-1:29a-6	de dag gi mig la sogs pa'i dbang po lnga la brten te gzugs la sogs pa gzung ba'i mtshan nyid can gyi las byed do //	29a	de dag gi mig la sogs ba dbang po lnga la rten te gzugs la sogs ba gzung ba mtshan nyid can gyi las byed do 
BO_T02_D1793-1:29a-7	de rnams kyang de bzhin gshegs pa lnga'i ngo bo nyid do //	29a	de rnams kyang de bzhin gshegs ba lnga ngo bo nyid do 
BO_T02_D1793-1:29a-8	bcu po de rnams kyi ming ni sgra ji bzhin ma yin pas dpal sangs rgyas thams cad dang mnyam par sbyor ba las bcom ldan 'das kyis gsungs te /	29a	chu po de rnams kyi ming ni sgra ji bzhin ma yin ba dpal sangs rgya thams cad dang mnyam ba sbyor ba las joms ldan da kyis gsungs te 
BO_T02_D1793-1:29a-9	ku ta khya dang ku da dang // ku da bha dang ku ti ra //	29a	ku ta khya dang ku da dang ku da bha dang ku ti ra 
BO_T02_D1793-1:29a-10	ka ku l'a tsha ku la wa //	29a	ka ku la tsha ku la wa 
BO_T02_D1793-1:29a-11	ku l'a bha ko li ra ba //	29a	ku la bha ko li ra ba 
