segmentnr	original	folio	stemmed
BO_TZ24_YA-004:432	hu~m hri: dus gsum rgyal ba kun gyi rigs kun bdag :	43	hu~m hri: dus gsum rgyal ba kun gyi rigs kun bdag 
BO_TZ24_YA-004:433	bde stong zung 'jug zag med ye shes ngang :	43	bde stong zung jug zag med ye shes ngang 
BO_TZ24_YA-004:434	'gro kun gnyen gcig pad+ma rgyal po yis :	43	gro kun gnyen gcig pad+ma rgyal po yis 
BO_TZ24_YA-004:435	skal ldan rigs kyi bu la dbang bskur ro :	43	skal ldan rigs kyi bu la dbang skur ro 
BO_TZ24_YA-004:436	om ahhu~m hri: om ma ni pad+me hu~m:	43	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-004:437	ar+ya pad+ma ra dza ka ya sogs :	43	ar+ya pad+ma ra dza ka ya sogs 
BO_TZ24_YA-004:438	'khor ba dong sprugs phyag stong spyan stong gi sku thogs la :	43	khor ba dong sprug phyag stong spyan stong gi sku thogs la 
BO_TZ24_YA-004:439	hu~m hri: phyag stong 'khor los bsgyur ba'i rgyal po stong :	43	hu~m hri: phyag stong khor los sgyur ba rgyal po stong 
BO_TZ24_YA-004:440	spyan stong bskal pa bzang po'i sangs rgyas stong :	44	spyan stong bskal ba bzang po sangs rgya stong 
BO_TZ24_YA-004:441	gang la gang 'dul 'gro ba'i don mdzad pa :	44	gang la gang dul gro ba don mdzad ba 
BO_TZ24_YA-004:442	gsang ba ye shes yum dang gnyis med 'khril :	44	gsang ba ye shes yum dang gnyis med khril 
BO_TZ24_YA-004:443	skal ldan rigs kyi bu la dbang bskur ro :	44	skal ldan rigs kyi bu la dbang skur ro 
BO_TZ24_YA-004:444	om ahhu~m hri: om ma ni pad+me hu~m:	44	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-004:445	ar+ya lo ke shwa ra ga ga ra dza dz+nya na d+hak+ki ni:	44	ar+ya lo ke shwa ra ga ga ra dza dz+nya na d+hak+ki ni: 
BO_TZ24_YA-004:446	ka ya sogs :	44	ka ya sogs 
BO_TZ24_YA-004:447	yang gsang bcu gcig zhal gyi sku thogs la :	44	yang gsang chu gcig zhal gyi sku thogs la 
BO_TZ24_YA-004:448	hu~m hri: dus gsum bde bar gshegs pa chos kyi sku :	44	hu~m hri: dus gsum bde ba gshegs ba chos kyi sku 
BO_TZ24_YA-004:449	'gro drug 'dren phyir 'phags mchog spyan ras gzigs :	44	gro drug bgrang phyir phag mchog spyan ras gzigs 
BO_TZ24_YA-004:450	nam mkha' lta bur khyab pa'i bcu gcig zhal :	45	nam mkha lta bur khyab ba chu gcig zhal 
BO_TZ24_YA-004:451	zag med mchog gsang yum dang gnyis med 'khril :	45	zag med mchog gsang yum dang gnyis med khril 
BO_TZ24_YA-004:452	skal ldan rigs kyi bu khyod la :	45	skal ldan rigs kyi bu khyod la 
BO_TZ24_YA-004:453	gzi brjid 'od dpag med mgon yab yum dbang bskur ro :	45	gzi brjid d dpog med mgon yab yum dbang skur ro 
BO_TZ24_YA-004:454	a+om ahhu~m hri: om ma ni pad+me hu~m:	45	a+om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-004:455	ar+ya lo ke shwa ra ga ga ra dza dz+nya na d+ha ki ni:	45	ar+ya lo ke shwa ra ga ga ra dza dz+nya na d+ha ki ni: 
BO_TZ24_YA-004:456	ka ya sogs :	45	ka ya sogs 
BO_TZ24_YA-004:457	sras mchog yum mchog bzhi'i sku thogs la :	45	sras mchog yum mchog bzhi sku thogs la 
BO_TZ24_YA-004:458	hu~m hri: dus gsum rgyal ba kun gyi yum gyur mchog :	45	hu~m hri: dus gsum rgyal ba kun gyi yum gyur mchog 
BO_TZ24_YA-004:459	sgrol ma sngo ljang 'jigs brgyad ma lus skyob :	45	sgrol ma sngo ljang jigs brgyad ma lus skyob 
BO_TZ24_YA-004:460	sras mchog nor 'dzin yid bzhin tshhe 'phel ma :	46	sras mchog nor dzin yid bzhin tshhe phel ma 
BO_TZ24_YA-004:461	sras mo gsang sngags 'dzin ma rnams kyis dbang bskur ro :	46	sras mo gsang sngags dzin ma rnams kyis dbang skur ro 
BO_TZ24_YA-004:462	ar+ya ta re pu tra ma ni a yu push+tim g+hu h+ya mu ni a b+hi sogs :	46	ar+ya ta re pu tra ma ni a yu push+tim g+hu h+ya mu ni a b+hi sogs 
BO_TZ24_YA-004:463	thugs rje chen po rigs lnga'i sku thogs la :	46	thugs rje chen po rigs lnga sku thogs la 
BO_TZ24_YA-004:464	hu~m hri: dus gsum rgyal ba kun gyi rigs kun bdag :	46	hu~m hri: dus gsum rgyal ba kun gyi rigs kun bdag 
BO_TZ24_YA-004:465	thugs chen rnam snang mi bskyod rin chen 'byung :	46	thugs chen rnam snang mi skyod rin chen byung 
BO_TZ24_YA-004:466	thugs chen snang mtha' don yod grub pa sogs :	46	thugs chen snang mtha don yod grub ba sogs 
BO_TZ24_YA-004:467	thugs chen rgyal ba rigs lnga yab yum gyis :	46	thugs chen rgyal ba rigs lnga yab yum gyis 
BO_TZ24_YA-004:468	skal ldan rigs kyi bu la dbang bskur ro :	46	skal ldan rigs kyi bu la dbang skur ro 
BO_TZ24_YA-004:469	yig bcu / a+om hu~m tram hri a:	46	yig chu a+om hu~m tram hri a: 
BO_TZ24_YA-004:470	mum lam mam pam tam:sogs :	47	mum lam mam pam tam:sogs 
BO_TZ24_YA-004:471	byang chub sems dpa' brgyad kyi sku thogs la :	47	byang chub sems dpa brgyad kyi sku thogs la 
BO_TZ24_YA-004:472	hu~m hri: 'gro ba'i don mdzad byang chub sems dpa'i tshhul :	47	hu~m hri: gro ba don mdzad byang chub sems dpa tshhul 
BO_TZ24_YA-004:473	byang sems sa snying nam mkha'i snying po dang : spyan ras gzigs dbang lag na rdo rje dang : byang chub sems dpa' byams pa kun tu bzang :	47	byang sems sa snying nam mkha snying po dang spyan ras gzigs dbang lag na rdo rje dang byang chub sems dpa byams ba kun tu bzang 
BO_TZ24_YA-004:474	sgrib pa rnam sel 'jam dpal dbyangs la sogs :	47	sgrib ba rnam sel jam dpal dbyangs la sogs 
BO_TZ24_YA-004:475	byang chub sems dpa' brgyad kyis dbang bskur ro :	47	byang chub sems dpa brgyad kyis dbang skur ro 
BO_TZ24_YA-004:476	yig bcu : k+shim hi ra tsha ya :	47	yig chu k+shim hi ra tsha ya 
BO_TZ24_YA-004:477	tram a gar+b+ha ya :	47	tram a gar+b+ha ya 
BO_TZ24_YA-004:478	hrihpad+ma b+ha d+ha ma :	47	hrihpad+ma b+ha d+ha ma 
BO_TZ24_YA-004:479	dzrim ku ru pa ya hrim:	47	dzrim ku ru ba ya hrim: 
BO_TZ24_YA-004:480	mai d+ha ra ni satwa :	48	mai d+ha ra ni satwa 
BO_TZ24_YA-004:481	thim nis pa ram pa tsha na sa :	48	thim nis ba ram ba tsha na sa 
BO_TZ24_YA-004:482	mum shri ra ga ya :	48	mum shri ra ga ya 
BO_TZ24_YA-004:483	hu~m swa ra dza ya :sogs brjod :	48	hu~m swa ra dza ya :sogs rjod 
BO_TZ24_YA-004:484	sems ma brgyad kyi sku thogs la :	48	sems ma brgyad kyi sku thogs la 
BO_TZ24_YA-004:485	hu~m hri: dus gsum rgyal ba kun gyi yum gyur ma :	48	hu~m hri: dus gsum rgyal ba kun gyi yum gyur ma 
BO_TZ24_YA-004:486	la se ma le g+hirti dmar mo dang : nirti push+pe d+hu pe a lo ke :	48	la se ma le g+hirti dmar mo dang nirti push+pe d+hu pe a lo ke 
BO_TZ24_YA-004:487	sems ma g+han+d+he ma la sogs pa yi :	48	sems ma g+han+d+he ma la sogs ba yi 
BO_TZ24_YA-004:488	rigs kyi sems ma brgyad kyis dbang bskur ro :	48	rigs kyi sems ma brgyad kyis dbang skur ro 
BO_TZ24_YA-004:489	yi ge bcu :	48	yi ge chu 
BO_TZ24_YA-004:490	hu~m la se ma le g+hirti nirti push+pe d+hu pe a lo ke g+han+d+he sogs :	49	hu~m la se ma le g+hirti nirti push+pe d+hu pe a lo ke g+han+d+he sogs 
BO_TZ24_YA-004:491	thub pa drug gi sku thogs la :	49	thub ba drug gi sku thogs la 
BO_TZ24_YA-004:492	hu~m hri: chos kyi dbyings la 'khor 'das dbyer med kyang :	49	hu~m hri: chos kyi dbyings la khor da dbyer med kyang 
BO_TZ24_YA-004:493	ma rtogs gdul bya 'gro kun 'dul ba'i phyir :	49	ma rtogs gdul byed gro kun dul ba phyir 
BO_TZ24_YA-004:494	bcom ldan thub pa drug gis dbang bskur bas :	49	joms ldan thub ba drug gis dbang skur ba 
BO_TZ24_YA-004:495	'gro drug sdug bsngal lam drug khegs pa'i dbang thob shog :	49	gro drug sdug sngal lam drug khegs ba dbang thob shog 
BO_TZ24_YA-004:496	yig bcu : krem brem trum k+sham srum ye sarba na ra ka ga te ye :sogs :	49	yig chu krem brem trum k+sham srum ye sarba na ra ka ga te ye :sogs 
BO_TZ24_YA-004:497	de nas sgo ba bzhi'i sku thogs la :	49	de nas sgo ba bzhi sku thogs la 
BO_TZ24_YA-004:498	hu~m hri: las bzhi sgrub mdzad sgo ba chen po bzhi :	49	hu~m hri: las bzhi sgrub mdzad sgo ba chen po bzhi 
BO_TZ24_YA-004:499	stobs chen gshin rje gshed po dang : rta mgrin bdud rtshi 'khyil pa sogs :	49	stobs chen gshin rje gshed po dang rta mgrin bdud rtshi khyil ba sogs 
BO_TZ24_YA-004:500	khro rgyal sgo ba bzhi yis dbang bskur bas :	50	khro rgyal sgo ba bzhi yis dbang skur ba 
BO_TZ24_YA-004:501	phrin las rnam bzhis 'gro ba'i don byed shog :	50	phrin las rnam bzhis gro ba don byed shog 
BO_TZ24_YA-004:502	yig bcu : dzahhu~m bam ho :	50	yig chu dzahhu~m bam ho 
BO_TZ24_YA-004:503	a b+hi shiny+tsha hu~m:	50	a b+hi shiny+tsha hu~m: 
BO_TZ24_YA-004:504	rjes gnang ni :	50	rjes gnang ni 
BO_TZ24_YA-004:505	nam mkha' rgyal po'i sku me long ngos la bstan cing :	50	nam mkha rgyal po sku me long ngos la ston cing 
BO_TZ24_YA-004:506	e ma skal ldan rigs kyi bu mchog rnams :	50	e ma skal ldan rigs kyi bu mchog rnams 
BO_TZ24_YA-004:507	'phags mchog nam mkha'i rgyal po ni :	50	phag mchog nam mkha rgyal po ni 
BO_TZ24_YA-004:508	rang rgyud rtag lta ther zug ma yin par :	50	rang brgyud rtag lta ther zug ma yin ba 
BO_TZ24_YA-004:509	snang la rang bzhin ma grub pa'i :	50	snang la rang bzhin ma grub ba 
BO_TZ24_YA-004:510	stong pa chu zla 'ja' tshhon lta bur sgoms :	51	stong ba chu zla ja tshhon lta bur sgoms 
BO_TZ24_YA-004:511	sarba d+harma ka ya a b+hi shiny+tsha hu~m:	51	sarba d+harma ka ya a b+hi shiny+tsha hu~m: 
BO_TZ24_YA-004:512	rtog med dbang mchog byang sems lcer bzhag la :	51	rtogs med dbang mchog byang sems lcer jog la 
BO_TZ24_YA-004:513	hu~m hri: byang sems dkar dmar thabs mchog shes rab ste :	51	hu~m hri: byang sems dkar dmar thabs mchog shes rab ste 
BO_TZ24_YA-004:514	bcud mchog bdud rtshis ro myong bde ba bskyed :	51	bcud mchog bdud rtshis ro myong bde ba skyed 
BO_TZ24_YA-004:515	yab yum snyoms 'jug byang chub sems kyi rgyun :	51	yab yum snyom jug byang chub sems kyi rgyun 
BO_TZ24_YA-004:516	skal ldan rigs kyi bu la dbang bskur bas :	51	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ24_YA-004:517	lus ngag yid la zag med bde bskyed shog :	51	lus ngag yid la zag med bde skyed shog 
BO_TZ24_YA-004:518	yig bcu : ma ha b+ho d+hi tshit+ta ma ha su kha dz+nya na a b+hi shiny+tsha hu~m:	51	yig chu ma ha b+ho d+hi tshit+ta ma ha su kha dz+nya na a b+hi shiny+tsha hu~m: 
BO_TZ24_YA-004:519	de nas bdud rtshi lce thog tu bzhag la :	51	de nas bdud rtshi lce thogs tu jog la 
BO_TZ24_YA-004:520	e ma skal ldan bu mchog rnams :	52	e ma skal ldan bu mchog rnams 
BO_TZ24_YA-004:521	snang grags thams cad yi ge bcu pa'i sgra :	52	snang grags thams cad yi ge chu ba sgra 
BO_TZ24_YA-004:522	'dzin byed brag cha chu rgyun lta bur bzlas :	52	dzin byed brag cha chu rgyun lta bur bzlas 
BO_TZ24_YA-004:523	bsnyen sgrub mthar son yi dam lha zhal mjal :	52	snyen sgrub mthar son yi dam lha zhal mjal 
BO_TZ24_YA-004:524	phreng ba gtad la :	52	phreng ba gtod la 
BO_TZ24_YA-004:525	yig bcu a li ka li rten 'brel snying po bzlas :	52	yig chu a li ka li rten brel snying po bzlas 
BO_TZ24_YA-004:526	yig bcu gser dngul gyis bris pa thogs la :	52	yig chu gser dngul gyis bri ba thogs la 
BO_TZ24_YA-004:527	hu~m hri: skal ldan rigs kyi bu khyod la :	52	hu~m hri: skal ldan rigs kyi bu khyod la 
BO_TZ24_YA-004:528	gsung mchog yig 'bru bzhi yis dbang bskur bas :	52	gsung mchog yig bru bzhi yis dbang skur ba 
BO_TZ24_YA-004:529	skye gnas rnam bzhi'i sgrib pa sbyong ba dang : sku bzhi ye shes lnga ru byin gyis rlobs :	52	skye gnas rnam bzhi sgrib ba sbyong ba dang sku bzhi ye shes lnga ru byin gyis rlobs 
BO_TZ24_YA-004:530	gsung mchog yi ge drug pas dbang bskur bas :	53	gsung mchog yi ge drug ba dbang skur ba 
BO_TZ24_YA-004:531	'gro drug sems can thams cad kyi :	53	gro drug sems can thams cad kyi 
BO_TZ24_YA-004:532	lus ngag yid kyi sgrib kun sbyong ba dang : ma dag rigs drug 'khor ba'i sgo bcad cing :	53	lus ngag yid kyi sgrib kun sbyong ba dang ma dag rigs drug khor ba sgo gcod cing 
BO_TZ24_YA-004:533	dbang bskur smin grol mdzad nas kyang :	53	dbang skur smin grol mdzad nas kyang 
BO_TZ24_YA-004:534	'phags pa'i sku gsung thugs su 'grub par shog :	53	phag ba sku gsung thugs su grub ba shog 
BO_TZ24_YA-004:535	a+om ahhu~m hri: om ma ni pad+me hu~m:	53	a+om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-004:536	de nas rig pa rtshal gyi dbang ni :	53	de nas rig ba rtshal gyi dbang ni 
BO_TZ24_YA-004:537	chos nyid byang chub kyi sems ma bcos pa'i rtags su sba kha dog dkar po :	53	chos nyid byang chub kyi sems ma chos ba rtags su sbed kha dog dkar po 
BO_TZ24_YA-004:538	ma bcos pa rang byung lhun grub kyi brda ru gcig pur skyes pa :	53	ma chos ba rang byung lhun grub kyi brda ru gcig pur skye ba 
BO_TZ24_YA-004:539	sku gsum rang la rang byung du rdzogs pa'i rtags su tshhigs pa gsum dang ldan pa :	53	sku gsum rang la rang byung du rdzogs ba rtags su tshhigs ba gsum dang ldan ba 
BO_TZ24_YA-004:540	hu~m hri: rang byung chos sku skye med ngang nyid las :	54	hu~m hri: rang byung chos sku skye med ngang nyid las 
BO_TZ24_YA-004:541	'gag med sna tshhogs 'char ba rig pa'i rtshal :	54	gag med sna tshhogs char ba rig ba rtshal 
BO_TZ24_YA-004:542	yul brgyad ma spangs dbyings nas rnam par dag :	54	yul brgyad ma spong dbyings nas rnam ba dag 
BO_TZ24_YA-004:543	dug gsum dug lnga sku lnga ye shes lnga :	54	dug gsum dug lnga sku lnga ye shes lnga 
BO_TZ24_YA-004:544	nyon mongs drug ni sku drug ye shes drug :	54	nyon mongs drug ni sku drug ye shes drug 
BO_TZ24_YA-004:545	rang shar rang grol chos nyid rol pa'i klong :	54	rang char rang grol chos nyid rol ba klong 
BO_TZ24_YA-004:546	skal ldan bu mchog khyod la dbang bskur bas :	54	skal ldan bu mchog khyod la dbang skur ba 
BO_TZ24_YA-004:547	rang byung rig pa'i rang rtshal dbang thob shog :	54	rang byung rig ba rang rtshal dbang thob shog 
BO_TZ24_YA-004:548	yig bcu : sarba d+harma tshit+ta a b+hi shiny+tsha hu~m:	54	yig chu sarba d+harma tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ24_YA-004:549	shel rdo gtad la :	54	shel rdo gtod la 
BO_TZ24_YA-004:550	e ma skal ldan rigs kyi bu mchog rnams :	55	e ma skal ldan rigs kyi bu mchog rnams 
BO_TZ24_YA-004:551	ltos shig gsal stong shel rdo 'di la ltos :	55	ltos shig gsal stong shel rdo di la ltos 
BO_TZ24_YA-004:552	phyi gsal nang gsal 'gag med zang thal klong :	55	phyi gsal nang gsal gag med zang thal klong 
BO_TZ24_YA-004:553	gsal stong zung 'jug 'dzin chags kun bral ba :	55	gsal stong zung jug dzin chags kun bral ba 
BO_TZ24_YA-004:554	ma bcos spros bral rang sems gnyug ma ni :	55	ma chos spros bral rang sems gnyug ma ni 
BO_TZ24_YA-004:555	'ub chub blo 'das chen po'i ngang la zhog :	55	ub chub blo da chen po ngang la zhog 
BO_TZ24_YA-004:556	sku ni snang stong nam mkha'i rgyal po'i skur sgoms la :	55	sku ni snang stong nam mkha rgyal po skur sgoms la 
BO_TZ24_YA-004:557	gsung ni grags stong yig bcu chu rgyun bzhin :	55	gsung ni grags stong yig chu chu rgyun bzhin 
BO_TZ24_YA-004:558	thugs ni brjod med nyag gcig thig le'i ngang :	55	thugs ni rjod med nyag gcig thig le ngang 
BO_TZ24_YA-004:559	'phags mchog nam mkha'i rgyal po yi :	55	phag mchog nam mkha rgyal po yi 
BO_TZ24_YA-004:560	sku gsung thugs kyi rjes gnang dam pa'o :	56	sku gsung thugs kyi rjes gnang dam ba 
BO_TZ24_YA-004:561	rgyal srid sna bdun dang bkra shis rtags brgyad bkra shis rdzas brgyad sogs mtha' rten rnams bskur ro :	56	rgyal srid sna bdun dang bkra shis rtags brgyad bkra shis rdzas brgyad sogs mtha rten rnams skur ro 
BO_TZ24_YA-004:562	'o na 'phags mchog nam mkha'i rgyal po'i dkyil 'khor du dbang bka' zab mo thob pa'i gtang rag bu dang chung ma mnga' 'bangs nor gyi dbyig :	56	mang na phag mchog nam mkha rgyal po dkyil khor du dbang bka zab mo thob ba gtong rag bu dang chung ma mnga bang nor gyi dbyig 
BO_TZ24_YA-004:563	lus ngag yid gsum ltos med bla mar 'bul :	56	lus ngag yid gsum ltos med bla mar bul 
BO_TZ24_YA-004:564	don la bzhes pa mi mnga' yang :	56	don la bzhes ba mi mnga yang 
BO_TZ24_YA-004:565	rang nyid bsod nams tshhogs chen rab rdzogs nas :	56	rang nyid bsod nams tshhogs chen rab rdzogs nas 
BO_TZ24_YA-004:566	chos nyid rnam par dag pa'i rten 'brel gyis :	56	chos nyid rnam ba dag ba rten brel gyis 
BO_TZ24_YA-004:567	gnas skabs mthar thug skye ba kun tu yang :	56	gnas skabs mthar thug skye ba kun tu yang 
BO_TZ24_YA-004:568	longs spyod 'byor ldan phun sum tshhogs par 'gyur :	56	longs spyod byor ldan phun sum tshhogs ba gyur 
BO_TZ24_YA-004:569	rgyu yi tshhogs la brten nas rnam dag 'bras bu ni :	56	rgyu yi tshhogs la rten nas rnam dag bras bu ni 
BO_TZ24_YA-004:570	tshhe 'di nyid la rdzogs pa'i sangs rgyas 'grub par 'gyur :	57	tshhe di nyid la rdzogs ba sangs rgya grub ba gyur 
BO_TZ24_YA-004:571	lce la bdud rtshi sbyin :	57	lce la bdud rtshi sbyin 
BO_TZ24_YA-004:572	spyi bor rdo rje bzhag la :	57	spyi bor rdo rje jog la 
BO_TZ24_YA-004:573	e ma : skal ldan rigs kyi bu mchog rnams :	57	e ma skal ldan rigs kyi bu mchog rnams 
BO_TZ24_YA-004:574	thun mong skyabs 'gro sems bskyed nas brtsham ste :	57	thun mong skyob gro sems skyed nas brtsham ste 
BO_TZ24_YA-004:575	so thar byang chub sems dang rigs lnga'i sdom :	57	so thar byang chub sems dang rigs lnga sdom 
BO_TZ24_YA-004:576	gsang sngags bla med dam tshhig kun :	57	gsang sngags bla med dam tshhig kun 
BO_TZ24_YA-004:577	'di nas bzung ste byang chub snying po'i bar :	57	di nas bzung ste byang chub snying po ba 
BO_TZ24_YA-004:578	srog gi phyir yang ma gtang zhig :	57	srog gi phyir yang ma gtong jig 
BO_TZ24_YA-004:579	dam tshhig bsrung na dngos grub rnam gnyis 'bad med 'grub :	57	dam tshhig bsrung na dngos grub rnam gnyis bad med grub 
BO_TZ24_YA-004:580	dam tshhig nyams na tshhe thung nad mang zhing :	58	dam tshhig nyams na tshhe thung nad mang zhing 
BO_TZ24_YA-004:581	tshhe 'dir mi rung rkyen ngan sna tshhogs 'byung :	58	tshhe dir mi rung rkyen ngan sna tshhogs byung 
BO_TZ24_YA-004:582	bdud mgon seng gdong yab yum gyis :	58	bdud mgon seng gdong yab yum gyis 
BO_TZ24_YA-004:583	lo zlar mi 'gyang srog rtsha bcad :	58	lo zlar mi gyang srog rtsha gcod 
BO_TZ24_YA-004:584	snying khrag dmar po thang la pho bar nges :	58	snying khrag dmar po thang la pho ba nges 
BO_TZ24_YA-004:585	'chi nas mnar med gnas ltung zhing :	58	chi nas mnar med gnas ltung zhing 
BO_TZ24_YA-004:586	skal pa bye ba du ma ru :	58	skal ba bye ba du ma ru 
BO_TZ24_YA-004:587	sdug bsngal bzod med myong bar 'gyur :	58	sdug sngal bzod med myong ba gyur 
BO_TZ24_YA-004:588	yang gsang bla med dgongs don 'di :	58	yang gsang bla med dgongs don di 
BO_TZ24_YA-004:589	sgrub khang 'di yi phyi rol du :	58	sgrub khang di yi phyi rol du 
BO_TZ24_YA-004:590	dam med rnams la rlung phyogs tsham :	59	dam med rnams la rlung phyogs tsham 
BO_TZ24_YA-004:591	smra bar mi rung snying la bor cig badzra sa ma ya:	59	smra ba mi rung snying la bor cig badzra sa ma ya: 
BO_TZ24_YA-004:592	de nas dam tshhig bsrung tshhul ni :	59	de nas dam tshhig bsrung tshhul ni 
BO_TZ24_YA-004:593	e ma nyon cig skal ldan bu mchog rnams :	59	e ma nyon cig skal ldan bu mchog rnams 
BO_TZ24_YA-004:594	dam tshhig spyi la sems na bsam gyis mi khyab kyang :	59	dam tshhig spyi la sems na bsam gyis mi khyab kyang 
BO_TZ24_YA-004:595	rtsha ba bla ma'i sku gsung thugs su 'dus :	59	rtsha ba bla ma sku gsung thugs su du 
BO_TZ24_YA-004:596	sku yi dam tshhig rdo rje slob dpon dang : sangs rgyas byang sems rig pa 'dzin pa dang : bla ma rig 'dzin mkha' 'gro chos skyong dang : mched lcam rdo rje spun grogs rang lus dang : skye 'gro sems can 'byung ba lnga la sogs :	59	sku yi dam tshhig rdo rje slob dpon dang sangs rgya byang sems rig ba dzin ba dang bla ma rig dzin mkha gro chos skyong dang mched lcam rdo rje spun grogs rang lus dang skye gro sems can byung ba lnga la sogs 
BO_TZ24_YA-004:597	mi gus log rtog rku+u 'phrog bsad bcad dang : ngan smra skur 'debs mi dge'i rigs gyur spang :	59	mi gus log rtogs rku+u phrog bsad gcod dang ngan smra skur debs mi dge rigs gyur spong 
BO_TZ24_YA-004:598	don la snang srid gnyis bsdus thams cad kun :	59	don la snang srid gnyis sdud thams cad kun 
BO_TZ24_YA-004:599	yi dam lha yi ngo bo ma gyur gcig kyang med :	59	yi dam lha yi ngo bo ma gyur gcig kyang med 
BO_TZ24_YA-004:600	gnyis 'dzin dgra gshed med par shin tu srungs :	60	gnyis dzin dgra gshed med ba shin tu srungs 
BO_TZ24_YA-004:601	gsung gi dam tshhig slob dpon gyis :	60	gsung gi dam tshhig slob dpon gyis 
BO_TZ24_YA-004:602	ci gsung bsgrub cing bka' las 'da' mi bya :	60	ci gsung sgrub cing bka las da mi byed 
BO_TZ24_YA-004:603	rdzogs pa'i sangs rgyas man chad nas :	60	rdzogs ba sangs rgya man chad nas 
BO_TZ24_YA-004:604	gang zag phal pa yan chad brnyas par mi bya zhing :	60	gang zag phal ba yan chad brnyas ba mi byed zhing 
BO_TZ24_YA-004:605	mdor na skye 'gro mi skad dang : 'byung ba'i sgra skad thams cad la :	60	mdor na skye gro mi skad dang byung ba sgra skad thams cad la 
BO_TZ24_YA-004:606	zhe sdang dang khong khro mi bya zhing :	60	zhe sdang dang khong khro mi byed zhing 
BO_TZ24_YA-004:607	bla ma yi dam gyi gsung du mos pa rnams bskyed do :	60	bla ma yi dam gyi gsung du mos ba rnams skyed do 
BO_TZ24_YA-004:608	thugs kyi dam tshhig tu mi dge ba'i rtog pa phra mo tsham yang spangs la :	60	thugs kyi dam tshhig tu mi dge ba rtogs ba phra mo tsham yang spong la 
BO_TZ24_YA-004:609	bdag dang gzhan brje phod pa'i byams pa dang : snying rje byang chub kyi sems rin po che tung tung du sgoms :	60	bdag dang gzhan rje phod ba byams ba dang snying rje byang chub kyi sems rin po che tung tung du sgoms 
BO_TZ24_YA-004:610	sku yi dam tshhig tu 'phags mchog nam mkha'i rgyal po'i bskyed rim dang mi 'bral bar bya :	61	sku yi dam tshhig tu phag mchog nam mkha rgyal po skyed rim dang mi bral ba byed 
BO_TZ24_YA-004:611	gsung gi dam tshhig tu gsung mchog yi ge bcu pa dang mi 'bral rgyun chad med par bzlas :	61	gsung gi dam tshhig tu gsung mchog yi ge chu ba dang mi bral rgyun chad med ba bzlas 
BO_TZ24_YA-004:612	thugs kyi dam tshhig tu mnyam nyid khyab bdal chen po'i ngang la bzhag :	61	thugs kyi dam tshhig tu mnyam nyid khyab gdal chen po ngang la jog 
BO_TZ24_YA-004:613	de ltar dam tshhig gnyan po bsrungs pas gnas skabs su yang tshhe ring zhing nad med pa dang : ci bsam gyi don thams cad 'bad med lhun grub yid bzhin du 'grub bo :	61	de ltar dam tshhig gnyan po bsrungs ba gnas skabs su yang tshhe ring zhing nad med ba dang ci bsam gyi don thams cad bad med lhun grub yid bzhin du grub bo 
BO_TZ24_YA-004:614	mthar thug tu yang 'phags mchog nam mkha'i rgyal po'i sku gsung thugs mi zad pa rgyan gyi 'khor lo rin po che la longs spyod par gyur cig :	61	mthar thug tu yang phag mchog nam mkha rgyal po sku gsung thugs mi zad ba rgyan gyi khor lo rin po che la longs spyod ba gyur cig 
BO_TZ24_YA-004:615	bka' 'di ma 'ongs nga sprul bu dang 'phrad par shog :	61	bka di ma ngs nga sprul bu dang phrad ba shog 
BO_TZ24_YA-004:616	badzra sa ma ya :	61	badzra sa ma ya 
BO_TZ24_YA-004:617	rgya rgya rgya :	61	rgya rgya rgya 
BO_TZ24_YA-004:618	gter rgya : sbas rgya :	61	gter rgya sbed rgya 
BO_TZ24_YA-004:619	zab rgya : gtad rgya :	61	zab rgya gtod rgya 
BO_TZ24_YA-004:620	gnyan rgya : bdag 'dra rig 'dzin bdud 'dul rdo rje yis /	62	gnyan rgya bdag dra rig dzin bdud dul rdo rje yis 
BO_TZ24_YA-004:621	tshha ba sgro brag ces tshit+ta gnam langs 'dra ba'i mgul nas gdan drangs pa'o //	62	tshha ba sgro brag ces tshit+ta gnam ldang dra ba mgul nas gdan drangs ba 
BO_TZ24_YA-004:622	bde chen 'pho ba chen po'i sku grub pa //	62	bde chen pho ba chen po sku grub ba 
BO_TZ24_YA-004:623	bi ma mi tra dngos snang sgyu ma'i gar //	62	bi ma mi tra dngos snang sgyu ma gar 
BO_TZ24_YA-004:624	zla bral rtshod med zhing 'dir yongs grags pa //	62	zla bral rtshod med zhing dir yongs grags ba 
BO_TZ24_YA-004:625	rnam dag thig le 'od sku bde ba'i gar //	62	rnam dag thig le d sku bde ba gar 
BO_TZ24_YA-004:626	'gro ba'i mgon po chos kyi bdag po mchog	62	gro ba mgon po chos kyi bdag po mchog 
BO_TZ24_YA-004:627	/lha btshun nam mkha' 'jigs med des bskul ngor //	62	btshun nam mkha jigs med des skul ngor 
