segmentnr	original	stemmed
BO_T04_D3859-3:116a-4	de la rab tu byed pa 'di'i 'bras bu ni gang yin //	de la rab tu byed ba di bras bu ni gang yin 
BO_T04_D3859-3:116a-5	rnam pa gang gis ni 'bras bu de 'thob ce na /	rnam ba gang gis ni bras bu de thob ce na 
BO_T04_D3859-3:116a-6	rgyu dang 'bras bu ngo bo nyid med pa nyid du bstan pa ni 'di'i 'bras bu yin la /	rgyu dang bras bu ngo bo nyid med ba nyid du ston ba ni di bras bu yin la 
BO_T04_D3859-3:116a-7	dus ngo bo nyid med pa nyid du bstan pa'i mi mthun pa'i phyogs kyi khyad par dgag pa'i rnam pas ni 'bras bu de 'thob pas de'i phyir 'grel pa byed pas rab tu byed pa'i mtshams sbyar ba'i skabs 'dir thabs dang thabs las byung ba'i 'bras bu dang	dus ngo bo nyid med ba nyid du ston ba mi mthun ba phyogs kyi khyad ba gog ba rnam ba ni bras bu de thob ba de phyir grel ba byed ba rab tu byed ba mtshams sbyor ba skabs dir thabs dang thabs las byung ba bras bu dang 
BO_T04_D3859-3:116a-8	po kho nar bstan to //	po kho nar ston to 
BO_T04_D3859-3:116a-9	dus ngo bo nyid med pa nyid du bstan pa'i mi mthun pa'i phyogs kyi khyad par zhes smos pa de nyid bstan pa'i phyir /	dus ngo bo nyid med ba nyid du ston ba mi mthun ba phyogs kyi khyad ba zhes smos ba de nyid ston ba phyir 
BO_T04_D3859-3:116a-10	rab tu byed pa 'das ma thag par dus ma grub pas gtan tshigs kyi skyon bstan pa'i phyir dus grub na skyon med pas 'dod pa'i don 'grub par bstan pa'i phyir 'dir smras pa zhes bya ba la sogs pa smras te /	rab tu byed ba da ma thag ba dus ma grub ba gtan tshigs kyi skyon ston ba phyir dus grub na skyon med ba dod ba don grub ba ston ba phyir dir smras ba zhes byed ba la sogs ba smras te 
BO_T04_D3859-3:116a-11	sngar dus brtag pa'i rab tu byed pa 'das ma thag pa'i skabs su dbu ma pas dus ltos pa dang ma ltos par yang 'grub pa med par bstan pas /	sngar dus rtog ba rab tu byed ba da ma thag ba skabs su dbu ma ba dus ltos ba dang ma ltos ba yang grub ba med ba ston ba 
BO_T04_D3859-3:116a-12	dus ma grub pas pha rol po dag gi gtan tshigs don dam par dngos po rnams kyi ngo bo nyid yod pa kho na yin te /	dus ma grub ba pha rol po dag gi gtan tshigs don dam ba dngos po rnams kyi ngo bo nyid yod ba kho na yin te 
BO_T04_D3859-3:116a-13	gsal ba'i rgyu yin pa'i phyir zhes bya ba ma grub pa'i skyon bstan pa'i phyir 'dir pha rol po dag dus grub na gtan tshigs ma grub pa'i skyon med pas rang gi 'dod pa'i don grub par bstan pa'i phyir yang 'dir 'di skad ces zer ro zhes bya	gsal ba rgyu yin ba phyir zhes byed ba ma grub ba skyon ston ba phyir dir pha rol po dag dus grub na gtan tshigs ma grub ba skyon med ba rang gi dod ba don grub ba ston ba phyir yang dir di skad ces zer ro zhes byed 
BO_T04_D3859-3:116a-14	bar sbyar ro //	ba sbyor ro 
BO_T04_D3859-3:116a-15	de nyid bstan pa'i phyir /	de nyid ston ba phyir 
BO_T04_D3859-3:116a-16	don dam par dus ni yod pa kho nar shes par bya ste /	don dam ba dus ni yod ba kho nar shes ba byed ste 
BO_T04_D3859-3:116a-17	'bras bu 'grub pa'i rgyu yin pa'i phyir ro //	bras bu grub ba rgyu yin ba phyir ro 
BO_T04_D3859-3:116a-18	'di nas sa bon la sogs pa tshogs pa nyid yod kyang dus tshigs med na myu gu 'byung bar mi 'gyur gyi yod na 'gyur la /	di nas sa bon la sogs ba tshogs ba nyid yod kyang dus tshigs med na myu gu byung ba mi gyur gyi yod na gyur la 
BO_T04_D3859-3:116a-19	gang yod pa ma yin pa de ni 'bras bu 'grub pa'i rgyu nyid yin par ma mthong bas de'i phyir gtan tshigs ji skad smos pa'i mthus don dam par dus ni yod pa kho na yin no zhes bya ba smras te /	gang yod ba ma yin ba de ni bras bu grub ba rgyu nyid yin ba ma mthong ba de phyir gtan tshigs ji skad smos ba mthus don dam ba dus ni yod ba kho na yin no zhes byed ba smras te 
BO_T04_D3859-3:116b-0	de dag @116b ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / rjes su 'gro bas mthun pa'i phyogs bstan pa dang / ldog pa'i mi mthun pa'i phyogs bstan pa dang / mjug bsdu ba yin par go rims bzhin du sbyar te /	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang rjes su gro ba mthun ba phyogs ston ba dang ldog ba mi mthun ba phyogs ston ba dang mjug sdud ba yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:116b-1	'di na ri bong gi rva lta bu gang med pa 'bras bu 'grub pa'i rgyu nyid yin par ma mthong ba de ni yod pa ma yin gyi dus tshig ni sa bon la sogs pa'i tshogs pa nyid yod kyang de med na myu gu 'byung bar mi 'gyur	di na ri bong gi rva lta bu gang med ba bras bu grub ba rgyu nyid yin ba ma mthong ba de ni yod ba ma yin gyi dus tshig ni sa bon la sogs ba tshogs ba nyid yod kyang de med na myu gu byung ba mi gyur 
BO_T04_D3859-3:116b-2	gyi yod na 'gyur bas 'bras bu 'grub pa'i rgyu yin pa'i phyir gtan tshigs ji skad smos pa'i ma thus don dam par dus ni yod pa kho na yin no zhes zer ro //	gyi yod na gyur ba bras bu grub ba rgyu yin ba phyir gtan tshigs ji skad smos ba ma thus don dam ba dus ni yod ba kho na yin no zhes zer ro 
BO_T04_D3859-3:116b-3	dus ngo bo nyid med pa nyid du bstan pa'i mi mthun pa'i phyogs kyi khyad par de dgag pas rgyu dang 'bras bu ngo bo nyid med pa nyid du bstan pa'i phyir de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	dus ngo bo nyid med ba nyid du ston ba mi mthun ba phyogs kyi khyad ba de gog ba rgyu dang bras bu ngo bo nyid med ba nyid du ston ba phyir de skad ces zer ba de lan du dir grel ba byed ba nyid kyis 
BO_T04_D3859-3:116b-4	de la re zhig gang dag gi / grub pa'i mtha' las rgyu dang rkyen rnams kyi tshogs pa nyid las 'bras bu yod par 'dod pa de dag gi phyir 'di bshad de zhes bya ba smras te /	de la re jig gang dag gi grub ba mtha las rgyu dang rkyen rnams kyi tshogs ba nyid las bras bu yod ba dod ba de dag gi phyir di chad de zhes byed ba smras te 
BO_T04_D3859-3:116b-5	grangs can dang / bye brag pa dag gi grub pa'i mtha' las rgyu dang rkyen rnams kyi tshogs pa nyid la 'bras bu snga na yod pa las skye bar 'dod pa de dag gi gzhung dgag pa'i phyir tshig le'ur byas pa dang po 'di bshad de /	grangs can dang bye brag ba dag gi grub ba mtha las rgyu dang rkyen rnams kyi tshogs ba nyid la bras bu snga na yod ba las skye ba dod ba de dag gi gzhung gog ba phyir tshig leur byed ba dang po di chad de 
BO_T04_D3859-3:116b-6	de yang gal te 'bras bu skye ba nyid 'thad par gyur na ni 'bras bu skye bas dus kyang yod par 'gyur grang na /	de yang gal te bras bu skye ba nyid thad ba gyur na ni bras bu skye ba dus kyang yod ba gyur grang na 
BO_T04_D3859-3:116b-7	'bras bu skye ba nyid mi 'thad pas 'bras bu'i rgyu can gyi dus yod par ga la 'gyur /	bras bu skye ba nyid mi thad ba bras bu rgyu can gyi dus yod ba ga la gyur 
BO_T04_D3859-3:116b-8	'di ltar gal te tshogs pa nyid las 'bras bu skye bar gyur na 'bras bu de tshogs pa nyid de la yod pa'am med pa las skye bar 'gyur grang na /	di ltar gal te tshogs ba nyid las bras bu skye ba gyur na bras bu de tshogs ba nyid de la yod ba med ba las skye ba gyur grang na 
BO_T04_D3859-3:116b-9	gnyi ga las kyang de skye ba mi 'thad do //	gnyi ga las kyang de skye ba mi thad do 
BO_T04_D3859-3:116b-10	de la re zhig brtag pa dang po mi 'thad par bstan pa'i phyir tshig le'ur byas pa'i dang po 'di bshad do zhes bya bar sbyar ro //	de la re jig rtog ba dang po mi thad ba ston ba phyir tshig leur byed ba dang po di chad do zhes byed ba sbyor ro 
BO_T04_D3859-3:116b-11	de nyid bstan pa'i phyir /	de nyid ston ba phyir 
BO_T04_D3859-3:116b-12	gal te rgyu dang rkyen rnams kyi //	gal te rgyu dang rkyen rnams kyi 
BO_T04_D3859-3:116b-13	tshogs pa nyid las skye gyur na //	tshogs ba nyid las skye gyur na 
BO_T04_D3859-3:116b-14	pha rol po'i tshul gyis 'bras bu'o zhes bya ba smras te /	pha rol po tshul gyis bras bu zhes byed ba smras te 
BO_T04_D3859-3:116b-15	des ni pha rol po'i gzhung bsnan pa ston te /	des ni pha rol po gzhung snon ba ston te 
BO_T04_D3859-3:116b-16	grangs can dang / bye brag pa la sogs pa dag gi grub pa'i mtha' las rgyu dang rkyen rnams kyi tshogs pa nyid las 'bras bu snga na yod pa las skye bar 'dod pas gal te de dag gi tshul gyis rgyu dang rkyen rnams kyi tshogs pa nyid la 'bras bu snga	grangs can dang bye brag ba la sogs ba dag gi grub ba mtha las rgyu dang rkyen rnams kyi tshogs ba nyid las bras bu snga na yod ba las skye ba dod ba gal te de dag gi tshul gyis rgyu dang rkyen rnams kyi tshogs ba nyid la bras bu snga 
BO_T04_D3859-3:117a-0	na yod pa nyid las @117a * //	na yod ba nyid las 
BO_T04_D3859-3:117a-1	skye bar gyur na'o //	skye ba gyur na 
BO_T04_D3859-3:117a-2	da ni de mi 'thad par bstan pa'i phyir /	da ni de mi thad ba ston ba phyir 
BO_T04_D3859-3:117a-3	de yang de la yod na /	de yang de la yod na 
BO_T04_D3859-3:117a-4	'o na de lta na /	mang na de lta na 
BO_T04_D3859-3:117a-5	tshogs la 'bras bu yod na ni //	tshogs la bras bu yod na ni 
BO_T04_D3859-3:117a-6	ji ltar tshogs pa nyid las skye //	ji ltar tshogs ba nyid las skye 
BO_T04_D3859-3:117a-7	skye bar mi 'gyur ba nyid de //	skye ba mi gyur ba nyid de 
BO_T04_D3859-3:117a-8	dgag pa mi mthun pa'i skyon du 'gyur ba'i phyir ro zhes bya ba smras te /	gog ba mi mthun ba skyon du gyur ba phyir ro zhes byed ba smras te 
BO_T04_D3859-3:117a-9	yod pa dang skye ba ni mi mthun pa'i phyogs gcig gis gcig 'gog pas dgag pa mi mthun pa'i skyon du 'gyur ba'i phyir ro zhes bya bar dgongs so //	yod ba dang skye ba ni mi mthun ba phyogs gcig gis gcig gog ba gog ba mi mthun ba skyon du gyur ba phyir ro zhes byed ba dgongs so 
BO_T04_D3859-3:117a-10	de nyid bstan pa'i phyir /	de nyid ston ba phyir 
BO_T04_D3859-3:117a-11	gal te yod na ni ci'i phyir skye 'on te skye na ni yod pa zhes bya ba ma yin te /	gal te yod na ni ci phyir skye n te skye na ni yod ba zhes byed ba ma yin te 
BO_T04_D3859-3:117a-12	yod pa zhes bya ba dang skye'o zhes bya ba de dag mi mthun pas bkag pa'i phyir ro zhes bya bar dgongs so zhes bya ba smras te /	yod ba zhes byed ba dang skye zhes byed ba de dag mi mthun ba gog ba phyir ro zhes byed ba dgongs so zhes byed ba smras te 
BO_T04_D3859-3:117a-13	tshogs pa nyid de la 'bras bu de yod pa nyid yin na 'bras bu yod pa de ji ltar tshogs pa nyid de las skye bar 'gyur /	tshogs ba nyid de la bras bu de yod ba nyid yin na bras bu yod ba de ji ltar tshogs ba nyid de las skye ba gyur 
BO_T04_D3859-3:117a-14	ci ste yod kyang yang skye bar 'gyur na ni de lta na de'i skye ba brtag pa don med pa nyid du 'gyur te /	ci ste yod kyang yang skye ba gyur na ni de lta na de skye ba rtog ba don med ba nyid du gyur te 
BO_T04_D3859-3:117a-15	'di ltar yod pa la yang skye bas ci bya /	di ltar yod ba la yang skye ba ci byed 
BO_T04_D3859-3:117a-16	thug pa med par thal bar yang 'gyur te /	thug ba med ba thal ba yang gyur te 
BO_T04_D3859-3:117a-17	'di ltar nam yang mi skye bar mi 'gyur ba'i phyir ro //	di ltar nam yang mi skye ba mi gyur ba phyir ro 
BO_T04_D3859-3:117a-18	yang na gal te yod na de skye bar mi 'gyur te zhes bya ba la sogs pas ni pha rol po dag rgyu dang rkyen rnams kyi tshogs pa nyid la 'bras bu snga na yod par rjes su dpog pa'i dam bcas pa la 'bras bu skye ba'i ngo	yang na gal te yod na de skye ba mi gyur te zhes byed ba la sogs ba ni pha rol po dag rgyu dang rkyen rnams kyi tshogs ba nyid la bras bu snga na yod ba rjes su dpog ba dam cha ba la bras bu skye ba ngo 
BO_T04_D3859-3:117a-19	bo nyid brtsal ba'i skyon yod pas mi rung bar ston to //	bo nyid brtsal ba skyon yod ba mi rung ba ston to 
BO_T04_D3859-3:117a-20	de nyid bstan pa'i phyir /	de nyid ston ba phyir 
BO_T04_D3859-3:117a-21	yod pa nyid du rjes su dpog pa nyid kyis yod pa la yang skye ba med pas 'bras bu de'i skye ba bsal ba'i phyir pha rol po dag gi dam bcas pa la 'bras bu chos kyi skye ba'i ngo bo nyid bsal ba'i skyon yod pas /	yod ba nyid du rjes su dpog ba nyid kyis yod ba la yang skye ba med ba bras bu de skye ba bsal ba phyir pha rol po dag gi dam cha ba la bras bu chos kyi skye ba ngo bo nyid bsal ba skyon yod ba 
BO_T04_D3859-3:117a-22	tshogs la 'bras bu yod na ni //	tshogs la bras bu yod na ni 
BO_T04_D3859-3:117a-23	ji ltar tshogs pa nyid las skye //	ji ltar tshogs ba nyid las skye 
BO_T04_D3859-3:117a-24	skye bar mi 'gyur ba nyid de //	skye ba mi gyur ba nyid de 
BO_T04_D3859-3:117a-25	ji skad bstan pa'i skyon du 'gyur ba'i phyir ro zhes bya ba'i tha tshig go zhes bya ba smras te /	ji skad ston ba skyon du gyur ba phyir ro zhes byed ba tha tshig go zhes byed ba smras te 
BO_T04_D3859-3:117a-26	dgag pa mi mthun pa'i skyon ji skad bstan pa nyid du 'gyur ba'i phyir ro zhes bya ba'i tha tshig go//	gog ba mi mthun ba skyon ji skad ston ba nyid du gyur ba phyir ro zhes byed ba tha tshig 
BO_T04_D3859-3:117a-27	'di skad bstan te /	di skad ston te 
BO_T04_D3859-3:117a-28	don dam par 'bras bu yod par ni skye bar mi 'gyur te /	don dam ba bras bu yod ba ni skye ba mi gyur te 
BO_T04_D3859-3:117a-29	yod pa'i phyir bum pa la sogs pa yod pa bzhin pas de'i phyir brtag pa dang po mi 'thad do zhes bstan te //	yod ba phyir bum ba la sogs ba yod ba bzhin ba de phyir rtog ba dang po mi thad do zhes ston te 
BO_T04_D3859-3:117a-30	brtag pa gnyis pa mi 'thad par bstan pa'i phyir /	rtog ba gnyis ba mi thad ba ston ba phyir 
BO_T04_D3859-3:117b-0	gang dag gi grub pa'i mtha' las rgyu dang rkyen @117b rnams kyi tshogs pa nyid la 'bras bu med par 'dod pa de dag gi phyir 'di bshad de zhes bya ba smras te /	gang dag gi grub ba mtha las rgyu dang rkyen rnams kyi tshogs ba nyid la bras bu med ba dod ba de dag gi phyir di chad de zhes byed ba smras te 
BO_T04_D3859-3:117b-1	bye brag tu smra ba dang / mdo sde pa dag gi grub pa'i mtha' las rgyu dang rkyen rnams kyi tshogs pa nyid la 'bras bu snga na med pa las skye bar 'dod pa de dag gi gzhung dgag pa'i phyir tshig le'ur byas pa gnyis pa 'di bshad de zhes bya bar sbyar ro //	bye brag tu smra ba dang mdo sde ba dag gi grub ba mtha las rgyu dang rkyen rnams kyi tshogs ba nyid la bras bu snga na med ba las skye ba dod ba de dag gi gzhung gog ba phyir tshig leur byed ba gnyis ba di chad de zhes byed ba sbyor ro 
BO_T04_D3859-3:117b-2	de nyid bstan pa'i phyir /	de nyid ston ba phyir 
BO_T04_D3859-3:117b-3	gal te rgyu dang rkyen rnams kyi //	gal te rgyu dang rkyen rnams kyi 
BO_T04_D3859-3:117b-4	tshogs pa nyid las skye gyur na //	tshogs ba nyid las skye gyur na 
BO_T04_D3859-3:117b-5	pha rol po'i tshul gyis 'bras bu'o //	pha rol po tshul gyis bras bu 
BO_T04_D3859-3:117b-6	zhes bya ba smras te /	zhes byed ba smras te 
BO_T04_D3859-3:117b-7	des na pha rol po'i gzhung bstan pa ston te /	des na pha rol po gzhung ston ba ston te 
BO_T04_D3859-3:117b-8	bye brag tu smra ba dang / mdo sde pa la sogs pa dag gi grub pa'i mtha' las rgyu dang rkyen rnams kyi tshogs pa nyid la 'bras bu snga na med pa las skye bar 'dod pas gal te de dag gi tshul gyis rgyu dang rkyen rnams kyi tshogs pa nyid la 'bras bu snga	bye brag tu smra ba dang mdo sde ba la sogs ba dag gi grub ba mtha las rgyu dang rkyen rnams kyi tshogs ba nyid la bras bu snga na med ba las skye ba dod ba gal te de dag gi tshul gyis rgyu dang rkyen rnams kyi tshogs ba nyid la bras bu snga 
BO_T04_D3859-3:117b-9	na med pa nyid las skye bar gyur na'o //	na med ba nyid las skye ba gyur na 
BO_T04_D3859-3:117b-10	da ni de mi 'thad par bstan pa'i phyir /	da ni de mi thad ba ston ba phyir 
BO_T04_D3859-3:117b-11	de yang khyed don dam par med par ston pas 'o na des na /	de yang khyed don dam ba med ba ston ba mang na des na 
BO_T04_D3859-3:117b-12	tshogs la 'bras bu med na ni //	tshogs la bras bu med na ni 
BO_T04_D3859-3:117b-13	ji ltar tshogs pa nyid las skye //	ji ltar tshogs ba nyid las skye 
BO_T04_D3859-3:117b-14	skye bar mi 'gyur ba nyid de //	skye ba mi gyur ba nyid de 
BO_T04_D3859-3:117b-15	zhes bya ba smras te /	zhes byed ba smras te 
BO_T04_D3859-3:117b-16	tshogs pa nyid de la 'bras bu de med pa nyid yin na 'bras bu med pa de ji ltar tshogs pa nyid de las skye bar 'gyur /	tshogs ba nyid de la bras bu de med ba nyid yin na bras bu med ba de ji ltar tshogs ba nyid de las skye ba gyur 
BO_T04_D3859-3:117b-17	ci ste med kyang skye bar 'gyur na ni de lta na de skyes na yang med pa nyid du 'gyur te /	ci ste med kyang skye ba gyur na ni de lta na de skye na yang med ba nyid du gyur te 
BO_T04_D3859-3:117b-18	skye ba na med pa skyes na ji ltar yod par 'gyur //	skye ba na med ba skye na ji ltar yod ba gyur 
BO_T04_D3859-3:117b-19	'di ltar ba lang skye ba skyes na rtar mi 'gyur ba bzhin no //	di ltar ba lang skye ba skye na rtar mi gyur ba bzhin no 
BO_T04_D3859-3:117b-20	de nyid bstan pa'i phyir /	de nyid ston ba phyir 
BO_T04_D3859-3:117b-21	med pa nyid du rjes su dpog pa nyid kyis med pa la skye ba med pas 'bras bu de'i skye ba bsal ba'i phyir pha rol po dag gi dam bcas pa la 'bras bu chos kyi skye ba'i ngo bo nyid las bzlog pa'i skyon yod pa'i phyir ro	med ba nyid du rjes su dpog ba nyid kyis med ba la skye ba med ba bras bu de skye ba bsal ba phyir pha rol po dag gi dam cha ba la bras bu chos kyi skye ba ngo bo nyid las bzlog ba skyon yod ba phyir ro 
BO_T04_D3859-3:117b-22	zhes bya bar dgongs so zhes bya ba smras te /	zhes byed ba dgongs so zhes byed ba smras te 
BO_T04_D3859-3:117b-23	pha rol po dag rgyu dang rkyen rnams kyi tshogs pa nyid la 'bras bu snga na med par rjes su dpog pa'i dam bcas pa la 'bras bu skye ba'i ngo bo nyid las bzlog pa'i skyon yod pa'i phyir mi rung ngo zhes bya bar dgongs so //	pha rol po dag rgyu dang rkyen rnams kyi tshogs ba nyid la bras bu snga na med ba rjes su dpog ba dam cha ba la bras bu skye ba ngo bo nyid las bzlog ba skyon yod ba phyir mi rung ngo zhes byed ba dgongs so 
BO_T04_D3859-3:117b-24	'di skad bstan te /	di skad ston te 
BO_T04_D3859-3:117b-25	don dam par 'bras bu med par ni skye bar mi 'gyur te /	don dam ba bras bu med ba ni skye ba mi gyur te 
BO_T04_D3859-3:117b-26	med pa'i phyir nam mkha'i me tog la sogs pa med pa bzhin pas de'i phyir brtag pa gnyis pa mi 'thad do zhes bstan to //	med ba phyir nam mkha me tog la sogs ba med ba bzhin ba de phyir rtog ba gnyis ba mi thad do zhes ston to 
BO_T04_D3859-3:118a-0	bstan @118a * //	ston 
BO_T04_D3859-3:118a-1	bcos mdzad pas yang ser skya pa dag gi gzhung dgag pa'i phyir /	chos mdzad ba yang ser skya ba dag gi gzhung gog ba phyir 
BO_T04_D3859-3:118a-2	gang dag gis rgyu dang rkyen rnams kyi tshogs pa nyid la 'bras bu yod par dam bcas pa de dag gi phyir yang bshad pa zhes bya ba la sogs pa smras te /	gang dag gis rgyu dang rkyen rnams kyi tshogs ba nyid la bras bu yod ba dam cha ba de dag gi phyir yang chad ba zhes byed ba la sogs ba smras te 
BO_T04_D3859-3:118a-3	'dis ni grang can dag rgyu'i tshogs pa nyid la 'bras bu nus pa'i tshul gyis snga na yod pa las skye bar 'dod pa'i gzhung dgag pa rnam pa gzhan ston to //	dis ni grang can dag rgyu tshogs ba nyid la bras bu nus ba tshul gyis snga na yod ba las skye ba dod ba gzhung gog ba rnam ba gzhan ston to 
BO_T04_D3859-3:118a-4	de nyid bstan pa'i phyir /	de nyid ston ba phyir 
BO_T04_D3859-3:118a-5	gal te rgyu dang rkyen rnams kyi //	gal te rgyu dang rkyen rnams kyi 
BO_T04_D3859-3:118a-6	tshogs la 'bras bu yod na ni //	tshogs la bras bu yod na ni 
BO_T04_D3859-3:118a-7	zhes bya ba smras te /	zhes byed ba smras te 
BO_T04_D3859-3:118a-8	des ni grangs can dag rgyu la 'bras bu snga na yod pa las skye bar 'dod pa'i gzhung bsnan pa ston te /	des ni grangs can dag rgyu la bras bu snga na yod ba las skye ba dod ba gzhung snon ba ston te 
BO_T04_D3859-3:118a-9	grangs can dag gi grub pa'i mtha' las rgyal 'bras bu nus pa'i tshul du snga na yod pa las phyis rkyen gyi mthus gsal ba'i ngo bo nyid du skye bar 'dod pas gal te de dag gi tshul gyis rgyu'i tshogs pa nyid las 'bras bu nus pa'i tshul	grangs can dag gi grub ba mtha las rgyal bras bu nus ba tshul du snga na yod ba las byid rkyen gyi mthus gsal ba ngo bo nyid du skye ba dod ba gal te de dag gi tshul gyis rgyu tshogs ba nyid las bras bu nus ba tshul 
BO_T04_D3859-3:118a-10	du snga na yod pa nyid las skye bar gyur na ni /	du snga na yod ba nyid las skye ba gyur na ni 
BO_T04_D3859-3:118a-11	da ni de mi 'thad par bstan pa'i phyir /	da ni de mi thad ba ston ba phyir 
BO_T04_D3859-3:118a-12	tshogs la gzung du yod rigs na //	tshogs la gzung du yod rigs na 
BO_T04_D3859-3:118a-13	yod pa'i phyir skye ba bzhin du'o zhes bya ba smras te /	yod ba phyir skye ba bzhin du zhes byed ba smras te 
BO_T04_D3859-3:118a-14	de ltar rgyu'i tshogs pa nyid la 'bras bu nus pa'i tshul du snga na yod pa nyid yin na yod pa'i phyir dper na gsal ba'i ngo bo nyid du skyes pa bzhin du rgyu'i tshogs pa nyid la 'bras bu'i nus pa gzung du yod pa'i rigs so //	de ltar rgyu tshogs ba nyid la bras bu nus ba tshul du snga na yod ba nyid yin na yod ba phyir dper na gsal ba ngo bo nyid du skye ba bzhin du rgyu tshogs ba nyid la bras bu nus ba gzung du yod ba rigs so 
BO_T04_D3859-3:118a-15	de yang med par bstan pa'i phyir //	de yang med ba ston ba phyir 
BO_T04_D3859-3:118a-16	tshogs pa nyid la gzung du med //	tshogs ba nyid la gzung du med 
BO_T04_D3859-3:118a-17	yid btud pas kyang ngo zhes bya ba smras te /	yid dud ba kyang ngo zhes byed ba smras te 
BO_T04_D3859-3:118a-18	rgyu'i tshogs pa nyid la 'bras bu'i nus pa nyid ni yid btud pas brtags na yang gzung du med pa'i phyir de yod pa ma yin no zhes ston to //	rgyu tshogs ba nyid la bras bu nus ba nyid ni yid dud ba rtog na yang gzung du med ba phyir de yod ba ma yin no zhes ston to 
BO_T04_D3859-3:118a-19	de ltar na 'dis ni tshogs pa nyid las 'bras bu'i chos gzung du med pa nyid yin par bstan to zhes bya bar ni de ltar tshig le'ur byas pa'i rtsa ba tha ma 'dis ni rgyu'i tshogs pa nyid la 'bras bu'i nus pa snga na yod pa ma	de ltar na dis ni tshogs ba nyid las bras bu chos gzung du med ba nyid yin ba ston to zhes byed ba ni de ltar tshig leur byed ba rtsa ba tha ma dis ni rgyu tshogs ba nyid la bras bu nus ba snga na yod ba ma 
BO_T04_D3859-3:118a-20	yin par sgrub pa'i chos gtan tshigs ni gzung du med pa nyid yin par mdo mdzad pas bstan to //	yin ba sgrub ba chos gtan tshigs ni gzung du med ba nyid yin ba mdo mdzad ba ston to 
BO_T04_D3859-3:118a-21	de nyid kyi tshad ma bstan pa'i phyir /	de nyid kyi tshad ma ston ba phyir 
BO_T04_D3859-3:118a-22	de'i phyir rjes su dpag pa ni sa bon la sogs pa tshogs pa nyid la 'bras bu myu gu zhes bya ba la sogs pa yod pa ma yin par gzung bar bya ste /	de phyir rjes su dpog ba ni sa bon la sogs ba tshogs ba nyid la bras bu myu gu zhes byed ba la sogs ba yod ba ma yin ba gzung ba byed ste 
BO_T04_D3859-3:118a-23	de la gzung du med pa'i phyir ro //	de la gzung du med ba phyir ro 
BO_T04_D3859-3:118a-24	gang la gang gzung du med pa de la de yod pa ma yin te /	gang la gang gzung du med ba de la de yod ba ma yin te 
BO_T04_D3859-3:118a-25	dper na bum pa la snam bu bzhin no //	dper na bum ba la snam bu bzhin no 
BO_T04_D3859-3:118b-0	tshogs pa nyid la myu gu yang de bzhin pas @118b de'i phyir sa bon la sogs pa tshogs pa nyid la 'bras bu myu gu zhes bya ba la sogs pa yod pa ma yin par gzung bar bya'o zhes bya ba smras te /	tshogs ba nyid la myu gu yang de bzhin ba de phyir sa bon la sogs ba tshogs ba nyid la bras bu myu gu zhes byed ba la sogs ba yod ba ma yin ba gzung ba byed zhes byed ba smras te 
BO_T04_D3859-3:118b-1	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / chos mi mthun pa'i phyogs kyi dpe dang / nye bar sbyar ba'i sbyor ba dang / mjug bsdu ba yin par go rims bzhin du sbyar te /	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang chos mi mthun ba phyogs kyi dpe dang nye ba sbyor ba sbyor ba dang mjug sdud ba yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:118b-2	dper na bum pa gang la snam bu gang gzung du med pa'i bum pa de la snam bu de yod pa ma yin pa de bzhin du tshogs pa nyid gang la myu gu gang gzung du med pa'i tshogs pa nyid de la yang myu gu de yod pa	dper na bum ba gang la snam bu gang gzung du med ba bum ba de la snam bu de yod ba ma yin ba de bzhin du tshogs ba nyid gang la myu gu gang gzung du med ba tshogs ba nyid de la yang myu gu de yod ba 
BO_T04_D3859-3:118b-3	ma yin pas de'i phyir sa bon la sogs pa'i rgyu'i tshogs pa nyid las 'bras bu myu gu zhes bya ba la sogs pa'i nus pa snga na yod pa ma yin par gzung bar bya'o //	ma yin ba de phyir sa bon la sogs ba rgyu tshogs ba nyid las bras bu myu gu zhes byed ba la sogs ba nus ba snga na yod ba ma yin ba gzung ba byed 
BO_T04_D3859-3:118b-4	'dir grangs can dag las kha cig phyir zlog par byed de /	dir grangs can dag las kha cig phyir zlog ba byed de 
BO_T04_D3859-3:118b-5	ha cang ring ba dang / ha cang nye ba dang / dbang po nyams pa dang / yid nges par mi gnas pa dang / cha phra ba dang / bsgribs pa dang / zil gyis gnon pa dang / 'dra ba /	ha cang ring ba dang ha cang nye ba dang dbang po nyams ba dang yid nges ba mi gnas ba dang cha phra ba dang sgrib ba dang zil gyis gnon ba dang dra ba 
