segmentnr	original	stemmed
BO_T13_D4312-3:262a-19	dug 'thungs pa dang sbrul gyis zin //	dug thung ba dang sbrul gyis zin 
BO_T13_D4312-3:262a-20	dug can mda' yis phog gyur pa //	dug can mda yis bogs gyur ba 
BO_T13_D4312-3:262a-21	tshul ni 'di dag snang gyur na //	tshul ni di dag snang gyur na 
BO_T13_D4312-3:262a-22	srog zad par ni 'gyur ba yin //	srog zad ba ni gyur ba yin 
BO_T13_D4312-3:262a-23	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:262a-24	skyes bu gang sbrul gyis zin pa'am /	skye bu gang sbrul gyis zin ba 
BO_T13_D4312-3:262a-25	dug mdas phog pa 'du shes stor cing lbu ba slon pa la sogs pa'i mtshan nyid dang ldan pa de ni nye bar 'chi bar 'gyur ro //	dug mdas bogs ba du shes stor cing lbu ba slon ba la sogs ba mtshan nyid dang ldan ba de ni nye ba chi ba gyur ro 
BO_T13_D4312-3:262a-26	sna sman rnon po mi tshor zhing //	sna sman rnon po mi tshor zhing 
BO_T13_D4312-3:262a-27	rma nas khrag ni mi 'byung la //	rma nas khrag ni mi byung la 
BO_T13_D4312-3:262a-28	dbyig pas bsnun na rjes mi mngon //	dbyig ba snun na rjes mi mngon 
BO_T13_D4312-3:262a-29	gshin rje'i thad du 'gro ba yin //	gshin rje thad du gro ba yin 
BO_T13_D4312-3:262a-30	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:262a-31	sna sman rnon po btang yang tshor ba med pa la sogs pa de yang mi 'tsho'o //	sna sman rnon po gtong yang tshor ba med ba la sogs ba de yang mi tsho 
BO_T13_D4312-3:262a-32	de las gzhan du sman pa yis //	de las gzhan du sman ba yis 
BO_T13_D4312-3:262a-33	'bar ba'i khyim nas 'byung ba bzhin //	bar ba khyim nas byung ba bzhin 
BO_T13_D4312-3:262a-34	lkog mar phyin pa'i srog bsrung zhing //	lkog mar phyin ba srog bsrung zhing 
BO_T13_D4312-3:262a-35	dug ni myur du bsal bar bya //	dug ni myur du bsal ba byed 
BO_T13_D4312-3:262a-36	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:262b-0	sngar bshang pa'i mtshan @262b nyid dang mi ldan pa gzhan dag ni sman pas nges par bsrung bar bya ste /	sngar bshang ba mtshan nyid dang mi ldan ba gzhan dag ni sman ba nges ba bsrung ba byed ste 
BO_T13_D4312-3:262b-1	ji ltar 'bar ba'i khyim nas 'byung ba bzhin du lkog mar phyin zhing 'gags su nye ba'i srog de bsrung bar bya'o //	ji ltar bar ba khyim nas byung ba bzhin du lkog mar phyin zhing gag su nye ba srog de bsrung ba byed 
BO_T13_D4312-3:262b-2	lus can dug gis zin gyur pa //	lus can dug gis zin gyur ba 
BO_T13_D4312-3:262b-3	grangs brgya'i bar du gnas nas ni //	grangs brgya ba du gnas nas ni 
BO_T13_D4312-3:262b-4	lus zungs khrag sogs la gnod cing //	lus zungs khrag sogs la gnod cing 
BO_T13_D4312-3:262b-5	lus la khyab par byed pa yin //	lus la khyab ba byed ba yin 
BO_T13_D4312-3:262b-6	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:262b-7	mi sbrul gyi dug gis zin par gyur na rma'i sgor grangs brgya bgrangs pa'i dus tshigs tsam du gnas nas /	mi sbrul gyi dug gis zin ba gyur na rma sgor grangs brgya bgrong ba dus tshigs tsam du gnas nas 
BO_T13_D4312-3:262b-8	de'i 'og tu khrag la sogs pa'i lus zungs la gnod par byed cing lus la khyab par byed do //	de g tu khrag la sogs ba lus zungs la gnod ba byed cing lus la khyab ba byed do 
BO_T13_D4312-3:262b-9	dus 'di'i bar du gdug pa yi //	dus di ba du gdug ba yi 
BO_T13_D4312-3:262b-10	mche bas zin pa bcad sogs las //	mche ba zin ba gcod sogs las 
BO_T13_D4312-3:262b-11	bya zhing ci nas lus la ni //	byed zhing ci nas lus la ni 
BO_T13_D4312-3:262b-12	dug gi yal ga ma 'phros bya //	dug gi yal ga ma phro byed 
BO_T13_D4312-3:262b-13	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:262b-14	grangs brgya rdzogs pa'i dus 'di'i bar du dug gis zin pa la /	grangs brgya rdzogs ba dus di ba du dug gis zin ba la 
BO_T13_D4312-3:262b-15	bsregs pa la sogs pa bya zhing dug gi yal gas lus la khyab par mi 'gyur bar bya'o //	bsregs ba la sogs ba byed zhing dug gi yal gas lus la khyab ba mi gyur ba byed 
BO_T13_D4312-3:262b-16	zin pa'i mod la myur du ni //	zin ba mod la myur du ni 
BO_T13_D4312-3:262b-17	sbrul ni de nyid za ba 'am //	sbrul ni de nyid za ba mang 
BO_T13_D4312-3:262b-18	sa 'am bong ba gcod byed na //	sa mang bong ba gcod byed na 
BO_T13_D4312-3:262b-19	rings pa kho nar sman pa yi //	dring ba kho nar sman ba yi 
BO_T13_D4312-3:262b-20	mchil mas byug par bya ba'am //	mchil mas byug ba byed ba 
BO_T13_D4312-3:262b-21	rna spabs kyis ni so rjes bsku //	rna spabs kyis ni so rjes skud 
BO_T13_D4312-3:262b-22	zhes bya ba la //	zhes byed ba la 
BO_T13_D4312-3:262b-23	mi sbrul gyis zin ma thag sbrul de nyid myur du za bar byed pa 'am /	mi sbrul gyis zin ma thag sbrul de nyid myur du za ba byed ba mang 
BO_T13_D4312-3:262b-24	sa 'am bong ba sos 'debs par gyur na sman pas rings pa kho nar mchil mas byug pa la sogs pa bya'o //	sa mang bong ba sos debs ba gyur na sman ba dring ba kho nar mchil mas byug ba la sogs ba byed 
BO_T13_D4312-3:262b-25	mche bas btab pa'i gong du ni //	mche ba debs ba gong du ni 
BO_T13_D4312-3:262b-26	sor bzhir ras ma las byas pa //	sor bzhir ras ma las byed ba 
BO_T13_D4312-3:262b-27	gso ma'am 'od ma la sogs bcing //	gso ma d ma la sogs ching 
BO_T13_D4312-3:262b-28	sngags shes pa yis grub sngags bzla //	sngags shes ba yis grub sngags bzla 
BO_T13_D4312-3:262b-29	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:262b-30	sman pas sbrul gyi mche bas btab pa'i sor bzhi'i ltag tu ras ma las byas pa'am /	sman ba sbrul gyi mche ba debs ba sor bzhi ltag tu ras ma las byed ba 
BO_T13_D4312-3:262b-31	gso ma la sogs pa las byas pa'i chings mas bcing zhing /	gso ma la sogs ba las byed ba ching mas ching zhing 
BO_T13_D4312-3:262b-32	sngags zhes bya ba'i gsang sngags bzla bar bya'o //	sngags zhes byed ba gsang sngags bzla ba byed 
BO_T13_D4312-3:262b-33	chu lon gyis ni chu lta bur //	chu lon gyis ni chu lta bur 
BO_T13_D4312-3:262b-34	bcings pas dug ni 'phros mi 'gyur //	ching ba dug ni phro mi gyur 
BO_T13_D4312-3:262b-35	dug gi bcing sogs nyen pa yi //	dug gi ching sogs nyen ba yi 
BO_T13_D4312-3:262b-36	rtsa las rgyu bar mi 'gyur ro //	rtsa las rgyu ba mi gyur ro 
BO_T13_D4312-3:262b-37	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:262b-38	dug bcings pa gang yin pa des bkag par gyur na chu lon gyis chu bzlog pa dang 'dra bar rtsa'i sgo las dug de rgyu bar mi 'gyur ro //	dug ching ba gang yin ba des gog ba gyur na chu lon gyis chu bzlog ba dang dra ba rtsa sgo las dug de rgyu ba mi gyur ro 
BO_T13_D4312-3:262b-39	btsir nas sos btab dbyung bya zhing //	btsir nas sos debs byin byed zhing 
BO_T13_D4312-3:263a-0	tshigs dang gnad du @263a * //	tshigs dang gnad du 
BO_T13_D4312-3:263a-1	ma chud de //	ma chud de 
BO_T13_D4312-3:263a-2	sa bon nyams pa'i myu gu bzhin //	sa bon nyams ba myu gu bzhin 
BO_T13_D4312-3:263a-3	dug shugs de ni 'byung mi 'gyur //	dug shugs de ni byung mi gyur 
BO_T13_D4312-3:263a-4	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:263a-5	sos btab pa de btsir zhing bsdams nas tshigs dang gnad du ma song bar de dbyung bar bya ste /	sos debs ba de btsir zhing sdom nas tshigs dang gnad du ma gro ba de byin ba byed ste 
BO_T13_D4312-3:263a-6	de ltar byas na sa bon nyams pa dang 'dra bar dug gi shugs 'byung bar mi 'gyur ro //	de ltar byed na sa bon nyams ba dang dra ba dug gi shugs byung ba mi gyur ro 
BO_T13_D4312-3:263a-7	lus 'khyil so rjes mkhris bskyed pas //	lus khyil so rjes mkhris skyed ba 
BO_T13_D4312-3:263a-8	de ma gtogs pa gzhan dag ni //	de ma gtogs ba gzhan dag ni 
BO_T13_D4312-3:263a-9	lcags dang gser la sogs pas sam //	lcags dang gser la sogs ba sam 
BO_T13_D4312-3:263a-10	mgal me yis ni myur du bsreg / me yis thal bar byed 'gyur na //	mgal me yis ni myur du bsreg me yis thal ba byed gyur na 
BO_T13_D4312-3:263a-11	ci phyir de ni 'byung bar 'gyur //	ci phyir de ni byung ba gyur 
BO_T13_D4312-3:263a-12	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:263a-13	lus 'khyil ba zhes bya pa'i so rjes ni mkhris pa skyed par byed pa yin pas /	lus khyil ba zhes byed ba so rjes ni mkhris ba skyed ba byed ba yin ba 
BO_T13_D4312-3:263a-14	de ma gtogs pa gdengs ka can dang khra bo ste gzhan dag gi dug ni lcags la sogs pa mer bsregs pa 'am /	de ma gtogs ba gdeng ka can dang khra bo ste gzhan dag gi dug ni lcags la sogs ba mer bsregs ba mang 
BO_T13_D4312-3:263a-15	mgal me zhes bya ba shing phyed tshig ba'i mes bsreg par bya ste /	mgal me zhes byed ba shing phyed tshig ba mes bsreg ba byed ste 
BO_T13_D4312-3:263a-16	de lta bus ni myur bar thal ba nyid du byed par 'gyur gyi ;	de lta bud ni myur ba thal ba nyid du byed ba gyur gyi 
BO_T13_D4312-3:263a-17	mi byed pa ma yin no //	mi byed ba ma yin no 
BO_T13_D4312-3:263a-18	sa dang lci ba sman sogs kyis //	sa dang lci ba sman sogs kyis 
BO_T13_D4312-3:263a-19	kha bkang nas ni gzhib par bya //	kha geng nas ni jib ba byed 
BO_T13_D4312-3:263a-20	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:263a-21	yang na rma de la sa la sogs pa gang yang rung bas kha bkang ba dang gzhib par bya'o //	yang na rma de la sa la sogs ba gang yang rung ba kha geng ba dang jib ba byed 
BO_T13_D4312-3:263a-22	chings ma'i nang du sha che'i phyogs //	ching ma nang du sha che phyogs 
BO_T13_D4312-3:263a-23	mchog tu zhal zhal bya ba dang // yan lag mche bas zin bcas pa //	mchog tu zhal zhal byed ba dang yan lag mche ba zin cha ba 
BO_T13_D4312-3:263a-24	dug sman gyi sa ni yang yang bsku //	dug sman gyi sa ni yang yang skud 
BO_T13_D4312-3:263a-25	tsandan pu shel tse ldan pa'i //	tsandan pu shel tse ldan ba 
BO_T13_D4312-3:263a-26	chu yis kyang ni blugs par bya //	chu yis kyang ni blugs ba byed 
BO_T13_D4312-3:263a-27	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:263a-28	rma'i sor bzhi'i gong du bcings pa'i nang du sha che ba'i phyogs su zhal zhal byas la de dug sman bsku zhing tsandan la sogs pa'i sman gyi chu blugs par bya'o //	rma sor bzhi gong du ching ba nang du sha che ba phyogs su zhal zhal byed la de dug sman skud zhing tsandan la sogs ba sman gyi chu blugs ba byed 
BO_T13_D4312-3:263a-29	dug gis khyab par gyur pa la //	dug gis khyab ba gyur ba la 
BO_T13_D4312-3:263a-30	gtar ga gdab pa gso mchog ste //	gtar ga gdab ba gso mchog ste 
BO_T13_D4312-3:263a-31	khrag ni phyung bar gyur pa na //	khrag ni byin ba gyur ba na 
BO_T13_D4312-3:263a-32	ma lus dug ni 'byung bar 'gyur //	ma lus dug ni byung ba gyur 
BO_T13_D4312-3:263a-33	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:263a-34	dug gis lus la khyab pas gtar gas khrag gdon pa ni gso ba'i mchog yin te /	dug gis lus la khyab ba gtar gas khrag don ba ni gso ba mchog yin te 
BO_T13_D4312-3:263a-35	khrag phyung bas dug 'byung ba'i phyir ro //	khrag byin ba dug byung ba phyir ro 
BO_T13_D4312-3:263a-36	dug bcas khrag ni dri mi zhim //	dug cha khrag ni dri mi zhim 
BO_T13_D4312-3:263a-37	mer bsregs sgra ni tseg tseg zer //	mer bsregs sgra ni tseg tseg zer 
BO_T13_D4312-3:263a-38	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:263a-39	dug dang bcas pa'i khrag ni dri mi zhim par 'gyur ba de bzhin du mer bsregs na sgra 'tshag cing tseg tseg zer ba 'byung bar 'gyur ro //	dug dang cha ba khrag ni dri mi zhim ba gyur ba de bzhin du mer bsregs na sgra tshag cing tseg tseg zer ba byung ba gyur ro 
BO_T13_D4312-3:263b-0	nad gzhi ji bzhin dag @263b gyur pa //	nad gzhi ji bzhin dag gyur ba 
BO_T13_D4312-3:263b-1	khrag ni snga ma bzhin shes bya //	khrag ni snga ma bzhin shes byed 
BO_T13_D4312-3:263b-2	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:263b-3	skyon med pa'i khrag ji lta bu yin pa yang sngar bshad pa'i tshul las shes par bya'o //	skyon med ba khrag ji lta bu yin ba yang sngar chad ba tshul las shes ba byed 
BO_T13_D4312-3:263b-4	rtsa ni snang bar ma gyur na //	rtsa ni snang ba ma gyur na 
BO_T13_D4312-3:263b-5	rngabs rva srin bu pad pas gtar //	rngabs rva srin bu pad ba gtar 
BO_T13_D4312-3:263b-6	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:263b-7	gal te rtsa mi mngon na rngabs rva la sogs pas khrag dbyung bar bya'o //	gal te rtsa mi mngon na rngabs rva la sogs ba khrag byin ba byed 
BO_T13_D4312-3:263b-8	khrag phyung ba yi lhag ma ni //	khrag byin ba yi lhag ma ni 
BO_T13_D4312-3:263b-9	dug gi drod kyis zhu gyur pa //	dug gi drod kyis ju gyur ba 
BO_T13_D4312-3:263b-10	shin tu bsil ba'i sman bsku dang // blugs pa yis ni bsal bar bya //	shin tu bsil ba sman skud dang blugs ba yis ni bsal ba byed 
BO_T13_D4312-3:263b-11	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:263b-12	gtar gas khrag phyung ba'i lhag ma dug gi drod kyis lus la zhu zhing khyab par gyur pa ni bsil sman bsku ba la sogs pas bsal bar bya'o //	gtar gas khrag byin ba lhag ma dug gi drod kyis lus la ju zhing khyab ba gyur ba ni bsil sman skud ba la sogs ba bsal ba byed 
BO_T13_D4312-3:263b-13	dug gi shugs kyis ma zhu bas //	dug gi shugs kyis ma ju ba 
BO_T13_D4312-3:263b-14	brgyal dang myos dang snying 'dzag 'byung //	brgyal dang myos dang snying dzag byung 
BO_T13_D4312-3:263b-15	de ni bsil sman blugs pa dang // rlung yab spu ldang byed pas bsal //	de ni bsil sman blugs ba dang rlung yab spu ldang byed ba bsal 
BO_T13_D4312-3:263b-16	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:263b-17	gang gi phyir dug gi shugs kyis khrag ma zhu zhing 'thas par gyur na brgyal ba la sogs pa 'byung bar 'gyur te /	gang gi phyir dug gi shugs kyis khrag ma ju zhing thas ba gyur na brgyal ba la sogs ba byung ba gyur te 
BO_T13_D4312-3:263b-18	de las dang po ni bsil sman la sogs pas bsal bar bya'o //	de las dang po ni bsil sman la sogs ba bsal ba byed 
BO_T13_D4312-3:263b-19	khrag ni sla bar gyur na dug /'phral du shugs ni zhi bar 'gyur //	khrag ni sla ba gyur na dug du shugs ni zhi ba gyur 
BO_T13_D4312-3:263b-20	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:263b-21	gal te dug ni sla zhing zag par gyur na /	gal te dug ni sla zhing zag ba gyur na 
BO_T13_D4312-3:263b-22	mod la shugs zhi bar 'gyur ro //	mod la shugs zhi ba gyur ro 
BO_T13_D4312-3:263b-23	dug ni rno bas snying 'dar byed //	dug ni rno ba snying dar byed 
BO_T13_D4312-3:263b-24	de bsrung phyir ni zhun mar dang // mar dang bcas pa'i sbrang rtsi 'am //	de bsrung phyir ni zhun mar dang mar dang cha ba sbrang rtsi mang 
BO_T13_D4312-3:263b-25	dug sman mar dang sbrus pa blud //	dug sman mar dang sbru ba blud 
BO_T13_D4312-3:263b-26	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:263b-27	dug ni shin tu rno ba yin pa'i phyir snying la gnod cing 'dar bar byed la /	dug ni shin tu rno ba yin ba phyir snying la gnod cing dar ba byed la 
BO_T13_D4312-3:263b-28	de bas na snying de bsrung ba'i phyir zhun mar la sogs pa blud par bya'o //	de ba na snying de bsrung ba phyir zhun mar la sogs ba blud ba byed 
BO_T13_D4312-3:263b-29	de yi snying ni 'gag byed pas //	de yi snying ni gag byed ba 
BO_T13_D4312-3:263b-30	snying gar bad kan sogs par byed //	snying gar bad kan sogs ba byed 
BO_T13_D4312-3:263b-31	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:263b-32	skyes bu de la snying gi gnas su nad kyis 'gag par byed cing /	skye bu de la snying gi gnas su nad kyis gag ba byed cing 
BO_T13_D4312-3:263b-33	bad kan sogs par byed par 'gyur ro //	bad kan sogs ba byed ba gyur ro 
BO_T13_D4312-3:263b-34	lus lci nad ni bslangs pa dang // snying 'phar de ni slon du gzhug / gsher rdzas skyur rtsabs rgya sran dang // til dang chang sogs ma gtogs pa //	lus lci nad ni bslangs ba dang snying phar de ni slon du jug gsher rdzas skyur rtsabs rgya sran dang til dang chang sogs ma gtogs ba 
BO_T13_D4312-3:263b-35	dug sel ba yi slon sman gtang //	dug sel ba yi slon sman gtong 
BO_T13_D4312-3:263b-36	des ni lus la khyab mi 'gyur //	des ni lus la khyab mi gyur 
BO_T13_D4312-3:263b-37	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:263b-38	de'i 'og tu lus lci ba la sogs pa 'byung bar 'gyur la /	de g tu lus lci ba la sogs ba byung ba gyur la 
BO_T13_D4312-3:263b-39	des na skyur rtsabs kan dzi la sogs pa ma gtogs pa dug sel ba'i sman gyi slon sman gtang bar bya ste /	des na skyur rtsabs kan dzi la sogs ba ma gtogs ba dug sel ba sman gyi slon sman gtong ba byed ste 
BO_T13_D4312-3:264a-0	@264a * // de ltar byas na dug des lus la khyab par mi 'gyur ro //	de ltar byed na dug des lus la khyab ba mi gyur ro 
BO_T13_D4312-3:264a-1	sbrul dang nyes pa rang bzhin dang // gnas dang shugs kyi khyad par ni //	sbrul dang nyes ba rang bzhin dang gnas dang shugs kyi khyad ba ni 
BO_T13_D4312-3:264a-2	phra mo yan chad legs brtags la //	phra mo yan chad legs rtog la 
BO_T13_D4312-3:264a-3	gso ba khyad par can bya'o //	gso ba khyad ba can byed 
BO_T13_D4312-3:264a-4	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:264a-5	sbrul gyi khyad par dang / nyes pa nas shugs kyi khyad par phra mo yan chad kyang legs par brtags la /	sbrul gyi khyad ba dang nyes ba nas shugs kyi khyad ba phra mo yan chad kyang legs ba rtog la 
BO_T13_D4312-3:264a-6	de dang 'tsham pa'i gso ba khyad par can bya'o //	de dang tsham ba gso ba khyad ba can byed 
BO_T13_D4312-3:264a-7	srin bu ba ri'i rtsa ba dang // gi ri kar ni dkar po'i chu //	srin bu ba ri rtsa ba dang gi ri kar ni dkar po chu 
BO_T13_D4312-3:264a-8	btung ba gdengs ka can bzhin sbyar //	thung ba gdeng ka can bzhin sbyor 
BO_T13_D4312-3:264a-9	sna sman ru rta sbrang rtsi gtang //	sna sman ru rta sbrang rtsi gtong 
BO_T13_D4312-3:264a-10	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:264a-11	srin bu ba ri'i rtsa ba la sogs pa'i sman ni gdengs ka can gyis zin pa la blud par bya'o //	srin bu ba ri rtsa ba la sogs ba sman ni gdeng ka can gyis zin ba la blud ba byed 
BO_T13_D4312-3:264a-12	de bzhin du ru rta'i sna sman yang gtang bar bya'o //	de bzhin du ru rta sna sman yang gtong ba byed 
BO_T13_D4312-3:264a-13	sbrul nag gis ni zin pa la //	sbrul nag gis ni zin ba la 
BO_T13_D4312-3:264a-14	khrag gtar nas ni bca' ba dang // na go li ni sbyar ba bsku //	khrag gtar nas ni chos ba dang na go li ni sbyor ba skud 
BO_T13_D4312-3:264a-15	yang na rtsa rnon dug gis bsku //	yang na rtsa rnon dug gis skud 
BO_T13_D4312-3:264a-16	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:264a-17	mi sbrul nag pos zin pa la gtar ga gdab pa dang bca' ba la sogs pa'i lde gu dang / rtsa rno ba'i dug gis sos 'dzin pa gso bar bya'o //	mi sbrul nag pos zin ba la gtar ga gdab ba dang chos ba la sogs ba lde gu dang rtsa rno ba dug gis sos dzin ba gso ba byed 
BO_T13_D4312-3:264a-18	btung bar btsod dang sbrang rtsi dang // khang pa'i dud pa mar sbyar blud //	thung ba btsod dang sbrang rtsi dang khang ba dud ba mar sbyor blud 
BO_T13_D4312-3:264a-19	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:264a-20	sbrul nag pos zin pa la btsod la sogs pa blud na phan no //	sbrul nag pos zin ba la btsod la sogs ba blud na phan no 
BO_T13_D4312-3:264a-21	gdengs ka can dang ri mo can //	gdeng ka can dang ri mo can 
BO_T13_D4312-3:264a-22	mi bzad dug gis zin pa la //	mi bzad dug gis zin ba la 
BO_T13_D4312-3:264a-23	tandu li ya tang pal dang // gi ri kar ni rnam gnyis dang // kha lung khanda se 'bru ni //	tandu li ya tang pal dang gi ri kar ni rnam gnyis dang kha lung khanda se bru ni 
BO_T13_D4312-3:264a-24	btung dang sna sman mig sman bya //	thung dang sna sman mig sman byed 
BO_T13_D4312-3:264a-25	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:264a-26	gdengs ka can dang ri mo can gyi dug mi bzad pa la tandu li ya la sogs pa'i dug sman btung ba la sogs pa btang na phan no //	gdeng ka can dang ri mo can gyi dug mi bzad ba la tandu li ya la sogs ba dug sman thung ba la sogs ba gtong na phan no 
BO_T13_D4312-3:264a-27	aa shva gandha rgun 'bru dang // gi ri kar ni sa nag dang // ha ti pi pi ling dang ni //	aa shva gandha rgun bru dang gi ri kar ni sa nag dang ha ti pi pi ling dang ni 
BO_T13_D4312-3:264a-28	bye'u rug pa'i lo ma dang // bil ba se'u 'bru ka pidtha //	byeu rug ba lo ma dang bil ba seu bru ka pidtha 
BO_T13_D4312-3:264a-29	cha ni phyed phyed sbrang rtsir sbyar //	cha ni phyed phyed sbrang rtsir sbyor 
BO_T13_D4312-3:264a-30	dug sman yin te khyad par du //	dug sman yin te khyad ba du 
BO_T13_D4312-3:264a-31	lus 'khyil sbrul gyi dug la phan //	lus khyil sbrul gyi dug la phan 
BO_T13_D4312-3:264a-32	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:264a-33	aa shva gandha la sogs pa'i cha phyed phyed dang sbrang rtsi dang sbyar ba'i dug sman ni dug thams cad sel zhing mchog tu gdengs ka can gyi dug la phan no //	aa shva gandha la sogs ba cha phyed phyed dang sbrang rtsi dang sbyor ba dug sman ni dug thams cad sel zhing mchog tu gdeng ka can gyi dug la phan no 
BO_T13_D4312-3:264a-34	lo ma lnga dang 'bras bu gsum //	lo ma lnga dang bras bu gsum 
BO_T13_D4312-3:264a-35	shing mngar n'a ga pushpa dang // ae la ba lu dzi ba ka / zangs rtsi ba dang pu shel tse //	shing mngar na ga pushpa dang ae la ba lu dzi ba ka zangs rtsi ba dang pu shel tse 
BO_T13_D4312-3:264a-36	kha ra shug pa autpa la //	kha ra shug ba autpa la 
BO_T13_D4312-3:264a-37	sbrang rtsi dang sbyar kha ba can //	sbrang rtsi dang sbyor kha ba can 
BO_T13_D4312-3:264b-0	zhes @264b bya lus 'khyil dug 'joms so //	zhes byed lus khyil dug joms so 
BO_T13_D4312-3:264b-1	bskus na skrang dang shu ba mched //	skud na skrang dang shu ba mched 
BO_T13_D4312-3:264b-2	'brum bu rims dang lus lci sel //	brum bu rims dang lus lci sel 
BO_T13_D4312-3:264b-3	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:264b-4	lo ma lnga pa la sogs pa'i dug sman du sbyar ba ni ming kha ba can zhes bya ste /	lo ma lnga ba la sogs ba dug sman du sbyor ba ni ming kha ba can zhes byed ste 
BO_T13_D4312-3:264b-5	des ni lus 'khyil ba'i dug sel ba dang bskus na skrang pa la sogs pa sel bar byed do //	des ni lus khyil ba dug sel ba dang skud na skrang ba la sogs ba sel ba byed do 
BO_T13_D4312-3:264b-6	tang pal n+ya gro dha'i myu gu //	tang pal n+ya gro dha myu gu 
BO_T13_D4312-3:264b-7	dzi ba ka dang zangs rtsi ba //	dzi ba ka dang zangs rtsi ba 
BO_T13_D4312-3:264b-8	ka ra dkar po shing mngar btsod //	ka ra dkar po shing mngar btsod 
BO_T13_D4312-3:264b-9	khu ba lus 'khyil dug la blud //	khu ba lus khyil dug la blud 
BO_T13_D4312-3:264b-10	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:264b-11	lus 'khyil ba'i dug gis zin pa la ni tang pal la sogs pa'i sman chu dang sbyar ba blud par bya'o //	lus khyil ba dug gis zin ba la ni tang pal la sogs ba sman chu dang sbyor ba blud ba byed 
BO_T13_D4312-3:264b-12	'od ma'i shun bas bon dang // bca' sga pa to la'i sa bon //	d ma shun ba bon dang chos sga ba to la sa bon 
BO_T13_D4312-3:264b-13	shir sha'i sa bon pu tse shel //	shir sha sa bon pu tse shel 
BO_T13_D4312-3:264b-14	'bras kyi rtsa ba bong nga dkar //	bras kyi rtsa ba bong nga dkar 
BO_T13_D4312-3:264b-15	shu dag ba gcin bcas par btags //	shu dag ba gcin cha ba dogs 
BO_T13_D4312-3:264b-16	yan lag brgyad pa zhes bya ste //	yan lag brgyad ba zhes byed ste 
BO_T13_D4312-3:264b-17	go nas yi dug 'joms so //	go nas yi dug joms so 
BO_T13_D4312-3:264b-18	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:264b-19	'od ma'i shun pa dang sa bon la sogs pa sman gyi yan lag brgyad po ba gcin dang sbyar ba btags te byin na gon sa'i dug sel bar 'gyur ro //	d ma shun ba dang sa bon la sogs ba sman gyi yan lag brgyad po ba gcin dang sbyor ba dogs te byin na gon sa dug sel ba gyur ro 
BO_T13_D4312-3:264b-20	ru rta bong nga pu tse shel //	ru rta bong nga pu tse shel 
BO_T13_D4312-3:264b-21	ha re nu ka khyim dud pa //	ha re nu ka khyim dud ba 
BO_T13_D4312-3:264b-22	rgya spos sbrang rtsi tshab gsum //	rgya spros sbrang rtsi tshab gsum 
BO_T13_D4312-3:264b-23	sbyar bas ri mo can dug sel //	sbyor ba ri mo can dug sel 
BO_T13_D4312-3:264b-24	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:264b-25	ru rta la sogs pa'i dug sman gyis sbrul ri mo can gyi dug sel bar byed do //	ru rta la sogs ba dug sman gyis sbrul ri mo can gyi dug sel ba byed do 
BO_T13_D4312-3:264b-26	'dam bu khra bo 'dras zin na //	dam bu khra bo dras zin na 
BO_T13_D4312-3:264b-27	sa brkos 'og tu thun gnyis gzhug / phyung ste bzhar la mar sar dang // 'bras dangs yi lde gus byug / ces bya ba la /	sa rko g tu thun gnyis jug byin ste bzhar la mar sar dang bras dangs yi lde gus byug ces byed ba la 
BO_T13_D4312-3:264b-28	'dam bu khra bo zhes bya ba'i dug gis zin pa la ni sa brkos pa'i 'og tu thun gnyis kyi bar du rma de bcug la /	dam bu khra bo zhes byed ba dug gis zin ba la ni sa rko ba g tu thun gnyis kyi ba du rma de jug la 
