segmentnr	original	folio	stemmed
BO_T07_D4095:152a-7	'dod gtogs dge ba gzugs min ni //	152a	dod gtogs dge ba gzugs min ni 
BO_T07_D4095:152a-8	rtsa chad gong du skyes pa las //	152a	rtsa chad gong du skye ba las 
BO_T07_D4095:152a-9	dge ba'i rtsa ba kun du chad pa'am /	152a	dge ba rtsa ba kun du chad ba 
BO_T07_D4095:152a-10	gzugs dang / gzugs med pa'i khams su skye ba las so //	152a	gzugs dang gzugs med ba khams su skye ba las so 
BO_T07_D4095:152a-11	nyon mongs pa can gzugs min no //	152a	nyon mongs ba can gzugs min no 
BO_T07_D4095:152a-12	gnyis po skyes pas rnam nyams 'gyur //	152a	gnyis po skye ba rnam nyams gyur 
BO_T07_D4095:152a-13	nye ba'i nyon mongs pa'i rnam pa gang gi spong ba'i lam gang yin pa des 'di 'khor dang bcas pa yongs su spong bar byed kyi gzhan du ni ma yin no //	152a	nye ba nyon mongs ba rnam ba gang gi spong ba lam gang yin ba des di khor dang cha ba yongs su spong ba byed kyi gzhan du ni ma yin no 
BO_T07_D4095:152a-14	yang sdom pa ma yin pa dang / sdom pa ni sems can gang dag la yod ce na ;	152a	yang sdom ba ma yin ba dang sdom ba ni sems can gang dag la yod ce na 
BO_T07_D4095:152a-15	za ma ma ning sgra mi snyan //	152a	za ma ma ning sgra mi snyan 
BO_T07_D4095:152a-16	mtshan gnyis ma gtogs mi rnams la //	152a	mtshan gnyis ma gtogs mi rnams la 
BO_T07_D4095:152a-17	sdom min sdom pa'ang de bzhin la //	152a	sdom min sdom ba de bzhin la 
BO_T07_D4095:152a-18	lha la'ang / byang gi sgra mi snyan pa rnams la ni yang dag par len pa dang / ting nge 'dzin med pa'i phyir dang / sdig pa bya ba'i bsam pa med pa'i phyir sdom pa dang sdom pa ma yin pa med do //	152a	lha la byang gi sgra mi snyan ba rnams la ni yang dag ba len ba dang ting nge dzin med ba phyir dang sdig ba byed ba bsam ba med ba phyir sdom ba dang sdom ba ma yin ba med do 
BO_T07_D4095:152a-19	ngan song rnams la yang gang dang ldan pa dang / gang med pas sdom pa dang sdom pa ma yin pa dag tu 'gyur ba ngo tsha shes pa dang khrel yod pa shas chen po med do //	152a	ngan gro rnams la yang gang dang ldan ba dang gang med ba sdom ba dang sdom ba ma yin ba dag tu gyur ba ngo tsha shes ba dang khrel yod ba shas chen po med do 
BO_T07_D4095:152a-20	za ma la sogs pa de dag gi lus de lta bu gang la sdom pa ma yin pa mi skye la /	152a	za ma la sogs ba de dag gi lus de lta bu gang la sdom ba ma yin ba mi skye la 
BO_T07_D4095:152a-21	sdom pa yang ngo //	152a	sdom ba yang ngo 
BO_T07_D4095:152a-22	de la yang /	152a	de la yang 
BO_T07_D4095:152a-23	mi rnams la gsum mo //	152a	mi rnams la gsum mo 
BO_T07_D4095:152a-24	mi rnams la ni so sor thar pa'i sdom pa la sogs pa thams cad yod do //	152a	mi rnams la ni so sor thar ba sdom ba la sogs ba thams cad yod do 
BO_T07_D4095:152a-25	'dod dang gzugs skyes lha rnams la //	152a	dod dang gzugs skye lha rnams la 
BO_T07_D4095:152a-26	bsam gtan skyes yod /	152a	bsam gtan skye yod 
BO_T07_D4095:152b-0	bsam gtan gyi sdom pa ni 'dod pa dang gzugs kyi khams su skyes pa'i @152b lha rnams kho na la yod do //	152b	bsam gtan gyi sdom ba ni dod ba dang gzugs kyi khams su skye ba lha rnams kho na la yod do 
BO_T07_D4095:152b-1	zag med ni /	152b	zag med ni 
BO_T07_D4095:152b-2	bsam gtan khyad par 'du shes med //	152b	bsam gtan khyad ba du shes med 
BO_T07_D4095:152b-3	sems can ma gtogs gzugs med na 'ang //	152b	sems can ma gtogs gzugs med na mang 
BO_T07_D4095:152b-4	'dod pa dang gzugs kyi khams su skyes pa rnams la yang yod do //	152b	dod ba dang gzugs kyi khams su skye ba rnams la yang yod do 
BO_T07_D4095:152b-5	bsam gtan khyad par can dang / 'du shes med pa'i sems can du skyes pa ma gtogs so //	152b	bsam gtan khyad ba can dang du shes med ba sems can du skye ba ma gtogs so 
BO_T07_D4095:152b-6	gzugs med par skyes pa rnams la yang ldan pa kho na'i sgo nas yod do //	152b	gzugs med ba skye ba rnams la yang ldan ba kho na sgo nas yod do 
BO_T07_D4095:152b-7	'di man chad ni mdo las bstan pa'i las rnam par bshad pa brtsam mo //	152b	di man chad ni mdo las ston ba las rnam ba chad ba brtsam mo 
BO_T07_D4095:152b-8	las ni dge ba la sogs pa bsam ste /	152b	las ni dge ba la sogs ba bsam ste 
BO_T07_D4095:152b-9	de la / las bde mi bde dang gzhan ni //	152b	de la las bde mi bde dang gzhan ni 
BO_T07_D4095:152b-10	bde ba'i las ni dge ba ste //	152b	bde ba las ni dge ba ste 
BO_T07_D4095:152b-11	'bras bu yid du 'ong ba dang // mya ngan las 'das pa thob bar byed pa gang yin pa'o //	152b	bras bu yid du ng ba dang mya ngan las da ba thob ba byed ba gang yin ba 
BO_T07_D4095:152b-12	mi dge ba'i las ni mi dge ba ste de las bzlog pa'o //	152b	mi dge ba las ni mi dge ba ste de las bzlog ba 
BO_T07_D4095:152b-13	de dag las gzhan bde ba yang ma yin pa la mi bde ba yang ma yin pa ni lung du ma bstan pa zhes bya ba'i tha tshig go //	152b	de dag las gzhan bde ba yang ma yin ba la mi bde ba yang ma yin ba ni lung du ma ston ba zhes byed ba tha tshig go 
BO_T07_D4095:152b-14	bsod nams bsod nams min mi g-yo //	152b	bsod nams bsod nams min mi g-yo 
BO_T07_D4095:152b-15	bde ba myong 'gyur la sogs gsum //	152b	bde ba myong gyur la sogs gsum 
BO_T07_D4095:152b-16	de la / bsod nams 'dod khams dge ba'i las //	152b	de la bsod nams dod khams dge ba las 
BO_T07_D4095:152b-17	mig yo gong ma las skyes pa'i //	152b	mig yo gong ma las skye ba 
BO_T07_D4095:152b-18	dge ba'i zhes bya bar sbyar te /	152b	dge ba zhes byed ba sbyor te 
BO_T07_D4095:152b-19	gzugs dang gzugs med pa na spyod pa'i las dge ba ni mi g-yo ba yin no //	152b	gzugs dang gzugs med ba na spyod ba las dge ba ni mi g-yo ba yin no 
BO_T07_D4095:152b-20	ci'i phyir zhe na /	152b	ci phyir zhe na 
BO_T07_D4095:152b-21	gang phyir sa ni de dag tu //	152b	gang phyir sa ni de dag tu 
BO_T07_D4095:152b-22	las rnam smin phyir mi g-yo'i phyir //	152b	las rnam smin phyir mi g-yo phyir 
BO_T07_D4095:152b-23	'dod pa na spyod pa'i las ni rnam par smin pa'i phyir g-yo ste //	152b	dod ba na spyod ba las ni rnam ba smin ba phyir g-yo ste 
BO_T07_D4095:152b-24	'gro ba gzhan gyi las 'gro ba gzhan du rnam par smin par 'gyur la /	152b	gro ba gzhan gyi las gro ba gzhan du rnam ba smin ba gyur la 
BO_T07_D4095:152b-25	lha'i ris gzhan gyi yang lha'i ris gzhan la'o //	152b	lha ris gzhan gyi yang lha ris gzhan la 
BO_T07_D4095:152b-26	bsod nams ma yin pa'i las ni mi dge ba'o zhes 'jig rten nyid du grags so //	152b	bsod nams ma yin ba las ni mi dge ba zhes jig rten nyid du grags so 
BO_T07_D4095:152b-27	bsod nams la sogs pa'i lam bstan zin to //	152b	bsod nams la sogs ba lam ston zin to 
BO_T07_D4095:152b-28	bsam gtan gsum pa'i bar dge ba dang / bde ba myong 'gyur /	152b	bsam gtan gsum ba ba dge ba dang bde ba myong gyur 
BO_T07_D4095:152b-29	sa 'di ni tshor ba'i yin te /	152b	sa di ni tshor ba yin te 
BO_T07_D4095:152b-30	'di lta ste /	152b	di lta ste 
BO_T07_D4095:152b-31	'dod pa'i khams dang bsam gtan gsum mo //	152b	dod ba khams dang bsam gtan gsum mo 
BO_T07_D4095:152b-32	de yan chad ;	152b	de yan chad 
BO_T07_D4095:152b-33	sdug min bde min myong 'gyur ba //	152b	sdug min bde min myong gyur ba 
BO_T07_D4095:152b-34	dge ba zhes bya bar sbyar te /	152b	dge ba zhes byed ba sbyor te 
BO_T07_D4095:152b-35	bsam gtan gsum pa yan chad kyi las dge ba ni bde ba yang ma yin sdug bsngal ba yang ma yin pa myong ba yin no //	152b	bsam gtan gsum ba yan chad kyi las dge ba ni bde ba yang ma yin sdug sngal ba yang ma yin ba myong ba yin no 
BO_T07_D4095:153a-0	sdug bsngal myong 'gyur 'di'i mi dge /'dod pa'i khams kho na'i mi dge ba'i las ni sdug @153a * //	153a	sdug sngal myong gyur di mi dge ba khams kho na mi dge ba las ni sdug 
BO_T07_D4095:153a-1	bsngal gyi tshor ba myong ba'o //	153a	sngal gyi tshor ba myong ba 
BO_T07_D4095:153a-2	'og na'ang bar ma yod do zhes //	153a	g na ba ma yod do zhes 
BO_T07_D4095:153a-3	kha cig zer te /	153a	kha cig zer te 
BO_T07_D4095:153a-4	ci'i phyir zhe na /	153a	ci phyir zhe na 
BO_T07_D4095:153a-5	gang gi phyir /	153a	gang gi phyir 
BO_T07_D4095:153a-6	bsam gtan khyad par rnam smin las //	153a	bsam gtan khyad ba rnam smin las 
BO_T07_D4095:153a-7	de lta ma yin na bsam gtan khyad par can gyi las kyi rnam par smin pa med pa'am /	153a	de lta ma yin na bsam gtan khyad ba can gyi las kyi rnam ba smin ba med ba 
BO_T07_D4095:153a-8	las gang gis kyang bsam gtan khyad par can du smin par mi 'gyur ro //	153a	las gang gis kyang bsam gtan khyad ba can du smin ba mi gyur ro 
BO_T07_D4095:153a-9	snga phyi med gsum smin 'dod phyir //	153a	snga phyi med gsum smin dod phyir 
BO_T07_D4095:153a-10	'dod pa'i khams las gzhan na ni las gsum gyi rnam par smin pa dag cig car du ldan pa med de /	153a	dod ba khams las gzhan na ni las gsum gyi rnam ba smin ba dag cig car du ldan ba med de 
BO_T07_D4095:153a-11	bde ba myong bar 'gyur ba ni gzugs so //	153a	bde ba myong ba gyur ba ni gzugs so 
BO_T07_D4095:153a-12	sdug bsngal myong bar 'gyur ba ni sems dang / sems las byung ba rnams so //	153a	sdug sngal myong ba gyur ba ni sems dang sems las byung ba rnams so 
BO_T07_D4095:153a-13	bde ba yang ma yin sdug bsngal ba yang ma yin pa myong ba ni mi ldan pa'i 'du byed rnams te /	153a	bde ba yang ma yin sdug sngal ba yang ma yin ba myong ba ni mi ldan ba du byed rnams te 
BO_T07_D4095:153a-14	de'i phyir yang 'og na bar ma yod do //	153a	de phyir yang g na ba ma yod do 
BO_T07_D4095:153a-15	ji ltar na tshor ba'i rang bzhin ma yin pa'i las bde ba myong bar 'gyur zhes bya zhe na /	153a	ji ltar na tshor ba rang bzhin ma yin ba las bde ba myong ba gyur zhes byed zhe na 
BO_T07_D4095:153a-16	'di la 'gal ba med de /	153a	di la gal ba med de 
BO_T07_D4095:153a-17	gang gi phyir /	153a	gang gi phyir 
BO_T07_D4095:153a-18	ngo bo nyid dang mtshungs ldan dang // dmigs pa dang ni rnam smin dang // mngon sum du ni gyur pa las //	153a	ngo bo nyid dang mtshungs ldan dang dmigs ba dang ni rnam smin dang mngon sum du ni gyur ba las 
BO_T07_D4095:153a-19	myong 'gyur rnam pa lnga yin no //	153a	myong gyur rnam ba lnga yin no 
BO_T07_D4095:153a-20	de la ngo bo nyid kyis myong bar 'gyur ba ni tshong ba rnams so //	153a	de la ngo bo nyid kyis myong ba gyur ba ni tshong ba rnams so 
BO_T07_D4095:153a-21	mtshungs par ldan pas myong bar 'gyur ba ni reg pa ste /	153a	mtshungs ba ldan ba myong ba gyur ba ni reg ba ste 
BO_T07_D4095:153a-22	bde ba myong bar 'gyur ba'i reg pa zhes bya'o //	153a	bde ba myong ba gyur ba reg ba zhes byed 
BO_T07_D4095:153a-23	dmigs pa myong bar 'gyur ba ni yul rnams te /	153a	dmigs ba myong ba gyur ba ni yul rnams te 
BO_T07_D4095:153a-24	ji skad du /	153a	ji skad du 
BO_T07_D4095:153a-25	mig gis gzugs rnams mthong nas gzugs so sor yang dag par myong ba zhes bya'o //	153a	mig gis gzugs rnams mthong nas gzugs so sor yang dag ba myong ba zhes byed 
BO_T07_D4095:153a-26	rnam par smin pa myong bar 'gyur ba ni las yin te /	153a	rnam ba smin ba myong ba gyur ba ni las yin te 
BO_T07_D4095:153a-27	mthong ba'i chos la myong bar 'gyur ba'i las zhes bya'o //	153a	mthong ba chos la myong ba gyur ba las zhes byed 
BO_T07_D4095:153a-28	mngon sum du gyur pa myong bar 'gyur ba ni ji skad du /	153a	mngon sum du gyur ba myong ba gyur ba ni ji skad du 
BO_T07_D4095:153a-29	gang gi tshe bde ba'i tshor ba nyams su myong ba'o //	153a	gang gi tshe bde ba tshor ba nyams su myong ba 
BO_T07_D4095:153a-30	de bas na rnam par smin pa nyams su myong bar 'gyur ba yin pa'i phyir las kyang bde ba myong bar 'gyur ba zhes bya ba la sogs par brjod do //	153a	de ba na rnam ba smin ba nyams su myong ba gyur ba yin ba phyir las kyang bde ba myong ba gyur ba zhes byed ba la sogs ba rjod do 
BO_T07_D4095:153a-31	de yang nges dang ma nges pa //	153a	de yang nges dang ma nges ba 
BO_T07_D4095:153a-32	mthong ba'i chos la sogs pa la //	153a	mthong ba chos la sogs ba la 
BO_T07_D4095:153a-33	myong 'gyur phyir na nges rnam gsum //	153a	myong gyur phyir na nges rnam gsum 
BO_T07_D4095:153a-34	de ni ma nges pa dang bcas pa rnam pa bzhi yin no //	153a	de ni ma nges ba dang cha ba rnam ba bzhi yin no 
BO_T07_D4095:153a-35	kha cig las rnam lnga zhes zer //	153a	kha cig las rnam lnga zhes zer 
BO_T07_D4095:153b-0	myong par 'gyur ba ma nges pa la rnam par smin pa nges pa dang ma nges pa rnam pa gnyis su phye nas @153b so ;	153b	myong ba gyur ba ma nges ba la rnam ba smin ba nges ba dang ma nges ba rnam ba gnyis su byed nas so 
BO_T07_D4095:153b-1	/ gzhan dag mu ni bzhi zhes zer //	153b	gzhan dag mu ni bzhi zhes zer 
BO_T07_D4095:153b-2	gnas skabs nges la rnam par smin pa ma nges pa yang yod de /	153b	gnas skabs nges la rnam ba smin ba ma nges ba yang yod de 
BO_T07_D4095:153b-3	mthong ba'i chos la sogs pa la myong bar 'gyur la /	153b	mthong ba chos la sogs ba la myong ba gyur la 
BO_T07_D4095:153b-4	rnam par smin pa ni ma nges pa'i las gang yin pa'o //	153b	rnam ba smin ba ni ma nges ba las gang yin ba 
BO_T07_D4095:153b-5	rnam par smin pa nges la gnas skabs dag tu ma yin pa yang yod de /	153b	rnam ba smin ba nges la gnas skabs dag tu ma yin ba yang yod de 
BO_T07_D4095:153b-6	de las bzlog pa'o //	153b	de las bzlog ba 
BO_T07_D4095:153b-7	gnyis ka yang yod pa dang / gnyis ka med pa zhes bya ba bshad pa'i rjes su 'brangs nas shes par bya'o //	153b	gnyis ka yang yod ba dang gnyis ka med ba zhes byed ba chad ba rjes su brang nas shes ba byed 
BO_T07_D4095:153b-8	las bzhi po de dag las //	153b	las bzhi po de dag las 
BO_T07_D4095:153b-9	gsum gyis ris ni 'phen par byed //	153b	gsum gyis ris ni phen ba byed 
BO_T07_D4095:153b-10	mthong ba'i chos la myong bar gyur pa'i las kyis ni ris mthun pa 'phen par mi byed pa'i phyir ro //	153b	mthong ba chos la myong ba gyur ba las kyis ni ris mthun ba phen ba mi byed ba phyir ro 
BO_T07_D4095:153b-11	khams gang ngam 'gro ba gang na las kyi 'phen pa du zhig yod ce na /	153b	khams gang ngam gro ba gang na las kyi phen ba du jig yod ce na 
BO_T07_D4095:153b-12	thams cad na ni 'phen pa bzhi //	153b	thams cad na ni phen ba bzhi 
BO_T07_D4095:153b-13	thams cad du las bzhi 'phen te //	153b	thams cad du las bzhi phen te 
BO_T07_D4095:153b-14	dge ba'am mi dge ba ci rigs par ro //	153b	dge ba mi dge ba ci rigs ba ro 
BO_T07_D4095:153b-15	spyir bstan pa 'di'i dmigs kyis bsal ba ni 'di yin te /	153b	spyir ston ba di dmigs kyis bsal ba ni di yin te 
BO_T07_D4095:153b-16	dmyal ba na ni dge ba'i gsum //	153b	dmyal ba na ni dge ba gsum 
BO_T07_D4095:153b-17	mthong ba'i chos la myong bar 'gyur ba ni med de /	153b	mthong ba chos la myong ba gyur ba ni med de 
BO_T07_D4095:153b-18	de na dge ba'i rnam par smin pa'i skabs med pa'i phyir ro //	153b	de na dge ba rnam ba smin ba skabs med ba phyir ro 
BO_T07_D4095:153b-19	gang las 'dod chags bral brtan pa'i //	153b	gang las dod chags bral brtan ba 
BO_T07_D4095:153b-20	byis pa der skyes myong mi byed //	153b	byis ba der skye myong mi byed 
BO_T07_D4095:153b-21	so so'i skye bo yongs su mi nyams pa'i chos can zhig na /	153b	so so skye bo yongs su mi nyams ba chos can jig na 
BO_T07_D4095:153b-22	de ni sa gang las 'dod chags dang bral ba der skyes nas myong bar 'gyur ba'i las ni mi byed do //	153b	de ni sa gang las dod chags dang bral ba der skye nas myong ba gyur ba las ni mi byed do 
BO_T07_D4095:153b-23	'phags pa gzhan du'ang myong mi byed //	153b	phag ba gzhan du myong mi byed 
BO_T07_D4095:153b-24	brtan pa zhes bya bar sbyar te /	153b	brtan ba zhes byed ba sbyor te 
BO_T07_D4095:153b-25	de ni der lan grangs gzhan du myong bar 'gyur ba'i las kyang mi byed do ;	153b	de ni der lan grangs gzhan du myong ba gyur ba las kyang mi byed do 
BO_T07_D4095:153b-26	/'dod rtse'i mi brtan pa yang min //	153b	rtse mi brtan ba yang min 
BO_T07_D4095:153b-27	'dod pa'i khams sam srid pa'i rtse mo las 'dod chags dang bral ba'i 'phags pa ni der skyes nas myong bar 'gyur ba dang / lan grangs gzhan la myong bar 'gyur ba'i las byed pa ni rung ba ma yin no //	153b	dod ba khams sam srid ba rtse mo las dod chags dang bral ba phag ba ni der skye nas myong ba gyur ba dang lan grangs gzhan la myong ba gyur ba las byed ba ni rung ba ma yin no 
BO_T07_D4095:153b-28	de ni de'i tshe 'bras bu las yongs su nyams pa yin la /	153b	de ni de tshe bras bu las yongs su nyams ba yin la 
BO_T07_D4095:153b-29	'bras bu las yongs su nyams pa la yang 'chi ba med do //	153b	bras bu las yongs su nyams ba la yang chi ba med do 
BO_T07_D4095:153b-30	ci srid pa bar ma la yang las kyis 'phen pa yod dam zhe na /	153b	ci srid ba ba ma la yang las kyis phen ba yod dam zhe na 
BO_T07_D4095:153b-31	smras pa / yod de /	153b	smras ba yod de 
BO_T07_D4095:153b-32	srid pa bar ma 'dod khams su //	153b	srid ba ba ma dod khams su 
BO_T07_D4095:153b-33	'phen pa rnam pa nyi shu gnyis //	153b	phen ba rnam ba nyi shu gnyis 
BO_T07_D4095:153b-34	ji ltar byas pas she na /	153b	ji ltar byed ba she na 
BO_T07_D4095:154a-0	nur @154a * //	154a	nur 
BO_T07_D4095:154a-1	nur po dang / mer mer po dang / nar nar po dang / gor gor po dang / rkang lag 'gyus pa'i gnas skabs lnga dang / byis pa dang / gzhon nu dang / dar la bab pa dang / dar la yol ba dang / rgan po'i gnas skabs lnga dang /	154a	nur po dang mer mer po dang nar nar po dang gor gor po dang rkang lag gyu ba gnas skabs lnga dang byis ba dang gzhon nu dang dar la bab ba dang dar la yol ba dang rgan po gnas skabs lnga dang 
BO_T07_D4095:154a-2	gnas skabs bcu po 'di dag la nyams su myong ba dang / srid pa bar mar nyams su myong bar nges pa dang ma nges pa rnam pa nyi shu rtsa gnyis 'phen par byed do //	154a	gnas skabs chu po di dag la nyams su myong ba dang srid ba ba mar nyams su myong ba nges ba dang ma nges ba rnam ba nyi shu rtsa gnyis phen ba byed do 
BO_T07_D4095:154a-3	de ni mthong chos 'bras bu yin //	154a	de ni mthong chos bras bu yin 
BO_T07_D4095:154a-4	de ni ris gcig kho na yin //	154a	de ni ris gcig kho na yin 
BO_T07_D4095:154a-5	de ni ris mthun pa gcig kho na yin te /	154a	de ni ris mthun ba gcig kho na yin te 
BO_T07_D4095:154a-6	srid pa bar ma gang yin pa dang / de'i rgyu las byung ba gnas skabs bcu po gang dag yin pa de ni las gcig gis 'phangs pa yin no //	154a	srid ba ba ma gang yin ba dang de rgyu las byung ba gnas skabs chu po gang dag yin ba de ni las gcig gis phen ba yin no 
BO_T07_D4095:154a-7	de'i phyir mthong ba'i chos kyi myong ba kho na yin no //	154a	de phyir mthong ba chos kyi myong ba kho na yin no 
BO_T07_D4095:154a-8	yang nges pa'i las ci 'dra bar rig par bya zhe na /	154a	yang nges ba las ci dra ba rig ba byed zhe na 
BO_T07_D4095:154a-9	nyon mongs rab dang drag po dang // yon tan zhing dang rgyun chags su //	154a	nyon mongs rab dang drag po dang yon tan zhing dang rgyun chags su 
BO_T07_D4095:154a-10	byas pa gang zhig yin pa dang // pha ma gsod gang de nges so //	154a	byed ba gang jig yin ba dang pha ma gsod gang de nges so 
BO_T07_D4095:154a-11	nyon mongs pa drag pos byas pa'i las gang yin pa dang / rab tu dang ba drag pos byas pa dang / gang rgyun du byed pa dang / yon tan gyi zhing la byed pa de ni nges pa yin par rig par bya ste /	154a	nyon mongs ba drag pos byed ba las gang yin ba dang rab tu dang ba drag pos byed ba dang gang rgyun du byed ba dang yon tan gyi zhing la byed ba de ni nges ba yin ba rig ba byed ste 
BO_T07_D4095:154a-12	yon tan gyi zhing ni dkon mchog gsum dang / 'bras bu dang snyoms par 'jug pa khyad par can thob pa'i gang zag go //	154a	yon tan gyi zhing ni dkon(d) mchog gsum dang bras bu dang snyom ba jug ba khyad ba can thob ba gang zag go 
BO_T07_D4095:154a-13	de la nyon mongs pa dang rab tu dang ba drag po dang / rgyun du byed pa med par yang dge ba'am mi dge ba dang / pha ma gsod pa yang nges par 'gyur ro //	154a	de la nyon mongs ba dang rab tu dang ba drag po dang rgyun du byed ba med ba yang dge ba mi dge ba dang pha ma gsod ba yang nges ba gyur ro 
BO_T07_D4095:154a-14	mthong ba'i chos la myong ba'i las ci 'dra ba zhe na /	154a	mthong ba chos la myong ba las ci dra ba zhe na 
BO_T07_D4095:154a-15	mthong chos 'bras bu can gyi las //	154a	mthong chos bras bu can gyi las 
BO_T07_D4095:154a-16	zhing dang bsam pa'i khyad par las //	154a	zhing dang bsam ba khyad ba las 
BO_T07_D4095:154a-17	mthong ba'i chos la myong bar 'gyur ba'i las zhing gi khyad par las 'gyur ro //	154a	mthong ba chos la myong ba gyur ba las zhing gi khyad ba las gyur ro 
BO_T07_D4095:154a-18	bsam pa'i khyad par las kyang ngo //	154a	bsam ba khyad ba las kyang ngo 
BO_T07_D4095:154a-19	yang / sa de'i 'dod chags gtan bral phyir //	154a	yang sa de dod chags gtan bral phyir 
BO_T07_D4095:154a-20	yang dge ba'am mi dge ba'i las sa gang yin pa de las gtan du 'dod chags dang bral ba yin pa'i phyir de mthong ba'i chos la myong bar 'gyur ro //	154a	yang dge ba mi dge ba las sa gang yin ba de las gtan du dod chags dang bral ba yin ba phyir de mthong ba chos la myong ba gyur ro 
BO_T07_D4095:154a-21	las ji lta bu zhig ce na /	154a	las ji lta bu jig ce na 
BO_T07_D4095:154a-22	rnam smin nges pa gang yin pa'o //	154a	rnam smin nges ba gang yin ba 
BO_T07_D4095:154a-23	de'i nges pa 'di yin te /	154a	de nges ba di yin te 
BO_T07_D4095:154b-0	gnas skabs nges pa'i yang ma yin la ma nges pa'i yang ma @154b yin no //	154b	gnas skabs nges ba yang ma yin la ma nges ba yang ma yin no 
BO_T07_D4095:154b-1	gang nges par myong pa'i zhing de kho na ci mthong ba'i chos la myong ba yin zhe na /	154b	gang nges ba myong ba zhing de kho na ci mthong ba chos la myong ba yin zhe na 
BO_T07_D4095:154b-2	yin te / de dang gang zag khyad par can gzhan yang 'di lta ste /	154b	yin te de dang gang zag khyad ba can gzhan yang di lta ste 
BO_T07_D4095:154b-3	gang dag 'gog byams nyon mongs med //	154b	gang dag gog byams nyon mongs med 
BO_T07_D4095:154b-4	mthong dang dgra bcom 'bras langs pa //	154b	mthong dang dgra joms bras ldang ba 
BO_T07_D4095:154b-5	de la phan gnod byas pa yis //	154b	de la phan gnod byed ba yis 
BO_T07_D4095:154b-6	'bras bu 'phral du mong bar 'gyur //	154b	bras bu phral du mong ba gyur 
BO_T07_D4095:154b-7	'gog pa'i snyoms par 'jug pa las langs pa ni snyoms par 'jug pa mya ngan las 'das pa dang 'dra ba'i phyir sems mchog tu zhi ba 'thob po //	154b	gog ba snyom ba jug ba las ldang ba ni snyom ba jug ba mya ngan las da ba dang dra ba phyir sems mchog tu zhi ba thob po 
BO_T07_D4095:154b-8	nyon mongs pa med pa las langs pa'i rgyu ni sems can tshad med pa la nyon mongs pa med pa dang ldan pa'i lhag pa'i bsam pa dang rjes su 'brel pa dang / shin tu gsal ba'i bsod nams tshad med pas yongs su bsgom pa dang /	154b	nyon mongs ba med ba las ldang ba rgyu ni sems can tshad med ba la nyon mongs ba med ba dang ldan ba lhag ba bsam ba dang rjes su brel ba dang shin tu gsal ba bsod nams tshad med ba yongs su bsgom ba dang 
BO_T07_D4095:154b-9	rjes su 'brel pa yin no //	154b	rjes su brel ba yin no 
BO_T07_D4095:154b-10	byams pa las langs pa yang de dang 'dra'o //	154b	byams ba las ldang ba yang de dang dra 
BO_T07_D4095:154b-11	mthong ba'i lam las langs pa'i rgyud ni mthong bas spang bar bya ba ma lus pa spangs ba'i phyir gnas yongs su gyur pa sar pa yin pas dri ma med ba yin no //	154b	mthong ba lam las ldang ba brgyud ni mthong ba spong ba byed ba ma lus ba spong ba phyir gnas yongs su gyur ba sar ba yin ba dri ma med ba yin no 
BO_T07_D4095:154b-12	de bzhin du dgra bcom pa'i 'bras bu las langs pa'i rgyud ni bsgom pas spang par bya ba ma lus par spangs pas so //	154b	de bzhin du dgra joms ba bras bu las ldang ba brgyud ni bsgom ba spong ba byed ba ma lus ba spong ba so 
BO_T07_D4095:154b-13	rnam par smin pa'i gtso bo ni tshor ba yin pas de'i phyir 'di dpyad par bya ste /	154b	rnam ba smin ba gtso bo ni tshor ba yin ba de phyir di dpyod ba byed ste 
BO_T07_D4095:154b-14	rnam par rtog pa med pa yi //	154b	rnam ba rtogs ba med ba yi 
BO_T07_D4095:154b-15	dge ba'i las kyi rnam smin ni //	154b	dge ba las kyi rnam smin ni 
BO_T07_D4095:154b-16	sems kyi tshor ba kho nar 'dod //	154b	sems kyi tshor ba kho nar dod 
BO_T07_D4095:154b-17	rnam par rtog pa med pa'i las ni bsam gtan khyad par can nas srid pa'i rtse mo'i bar dag na yod de /	154b	rnam ba rtogs ba med ba las ni bsam gtan khyad ba can nas srid ba rtse mo ba dag na yod de 
BO_T07_D4095:154b-18	dge ba'i las rnam par rtog pa med pa de'i rnam par smin pa ni sems kyi tshor ba kho na yin no ;	154b	dge ba las rnam ba rtogs ba med ba de rnam ba smin ba ni sems kyi tshor ba kho na yin no 
BO_T07_D4095:154b-19	/ mi dge ba'i ni lus kyi yi //	154b	mi dge ba ni lus kyi yi 
BO_T07_D4095:154b-20	sems kyi sdug bsngal gyi tshor ba ni yid mi bde ba yin te /	154b	sems kyi sdug sngal gyi tshor ba ni yid mi bde ba yin te 
BO_T07_D4095:154b-21	de yang rnam par smin pa ma yin no //	154b	de yang rnam ba smin ba ma yin no 
BO_T07_D4095:154b-22	de'i phyir rnam par smin pa ni lus kyi yin no //	154b	de phyir rnam ba smin ba ni lus kyi yin no 
BO_T07_D4095:154b-23	'o na sems can rnams kyi sems g-yeng par gyur pa gang yin pa de ni sems gang la zhe na /	154b	mang na sems can rnams kyi sems g-yeng ba gyur ba gang yin ba de ni sems gang la zhe na 
BO_T07_D4095:154b-24	rnam par rtog pa'i phyir lnga dag las ma yin te /	154b	rnam ba rtogs ba phyir lnga dag las ma yin te 
BO_T07_D4095:154b-25	g-yengs pa'i sems ni yid sems la //	154b	g-yengs ba sems ni yid sems la 
