segmentnr	original	folio	stemmed
BO_T02_D2503-1:106a-3	de yang bsgyur btsam 'ba' zhig tu ma zad pa ma yin gyi /	106a	de yang sgyur btsam ba jig tu ma zad ba ma yin gyi 
BO_T02_D2503-1:106a-4	gzhan yang / sku gsung thugs kyi rdo rje yis //	106a	gzhan yang sku gsung thugs kyi rdo rje yis 
BO_T02_D2503-1:106a-5	zhes bya ba ste /	106a	zhes byed ba ste 
BO_T02_D2503-1:106a-6	rdo rje sems dpa' ni bdag yin par sku gsung thugs kyi rdo rje bsgom pa'o //	106a	rdo rje sems dpa ni bdag yin ba sku gsung thugs kyi rdo rje bsgom ba 
BO_T02_D2503-1:106a-7	bsgyings bcas rdo rje gsor byed na //	106a	sgying cha rdo rje gsor byed na 
BO_T02_D2503-1:106a-8	zhes bya ba la rdo rje bsgyings pa ni g-yon pa'i rdo rje khu tshur sta zur du 'jog pa'o zhes bshad pa ste /	106a	zhes byed ba la rdo rje sgying ba ni g-yon ba rdo rje khu tshur sta zur du jog ba zhes chad ba ste 
BO_T02_D2503-1:106a-9	bsnyems pa dang bcas pas na bsgyings bcas so //	106a	snyems ba dang cha ba na sgying cha so 
BO_T02_D2503-1:106a-10	de gang yin zhe na /	106a	de gang yin zhe na 
BO_T02_D2503-1:106a-11	rdo rje zhes bya ba ste /	106a	rdo rje zhes byed ba ste 
BO_T02_D2503-1:106a-12	lag pa g-yas pa na gnas pa'i rtse lnga pa la ni bsgyings bcas rdo rje zhes bya'o //	106a	lag ba g-yas ba na gnas ba rtse lnga ba la ni sgying cha rdo rje zhes byed 
BO_T02_D2503-1:106a-13	de gsor ba ni rnam pa gnyis te /	106a	de gsor ba ni rnam ba gnyis te 
BO_T02_D2503-1:106a-14	sa yongs su gzung ba la sogs pa'i dus su dbus nas bzung nas yang nas yang du 'phen cing 'dzin par byed pa'i gsor ba dang / mnyam par gnas pas 'dug ba'i dus su rang gi snying gar bstod pa'i tshul gyis 'jog pa'i gsor ba'o //	106a	sa yongs su gzung ba la sogs ba dus su dbus nas bzung nas yang nas yang du phen cing dzin ba byed ba gsor ba dang mnyam ba gnas ba dug ba dus su rang gi snying gar bstod ba tshul gyis jog ba gsor ba 
BO_T02_D2503-1:106a-15	de ltar bsgyings pa dang bcas pa'i rdo rje gsor ba de yang dang por byin gyis brlabs pa la sogs pa byas nas so //	106a	de ltar sgying ba dang cha ba rdo rje gsor ba de yang dang por byin gyis brlabs ba la sogs ba byed nas so 
BO_T02_D2503-1:106a-16	rdo rje sems dpa'i phyag rgya chen po bsgrubs nas /	106a	rdo rje sems dpa phyag rgya chen po sgrub nas 
BO_T02_D2503-1:106a-17	da ni dngos grub de'i 'bras bu ston te /	106a	da ni dngos grub de bras bu ston te 
BO_T02_D2503-1:106a-18	kun du 'gro ba ni 'jig rten gyi khams gzhan du 'gro ba'i phyir ro //	106a	kun du gro ba ni jig rten gyi khams gzhan du gro ba phyir ro 
BO_T02_D2503-1:106a-19	de bzhin du 'dod pa kun bdag ces bya ba ste /	106a	de bzhin du dod ba kun bdag ces byed ba ste 
BO_T02_D2503-1:106a-20	'dod pa'i khams thams cad kyi bdag po ni 'dod pa kun bdag por gyur pa'o //	106a	dod ba khams thams cad kyi bdag po ni dod ba kun bdag por gyur ba 
BO_T02_D2503-1:106a-21	'di la bde ba yod pas na bde ba can te /	106a	di la bde ba yod ba na bde ba can te 
BO_T02_D2503-1:106a-22	'dis ni nad med pa nyid ston to//	106a	dis ni nad med ba nyid ston 
BO_T02_D2503-1:106a-23	rdzu 'phrul ni 'byor pa'o //	106a	rdzu phrul ni byor ba 
BO_T02_D2503-1:106a-24	tshe ni ring du 'tsho ba'o //	106a	tshe ni ring du tsho ba 
BO_T02_D2503-1:106a-25	stobs ni lus kyi ste re 'phen pa la sogs pa'o //	106a	stobs ni lus kyi ste re phen ba la sogs ba 
BO_T02_D2503-1:106a-26	gzugs ni mtshan la sogs pas brgyan pa'o //	106a	gzugs ni mtshan la sogs ba rgyan ba 
BO_T02_D2503-1:106a-27	mchog ni 'di rnams kyis mchog tu gyur pa ste /	106a	mchog ni di rnams kyis mchog tu gyur ba ste 
BO_T02_D2503-1:106a-28	rdzu 'phrul tshe stobs gzugs mchog rnams kyis te /	106a	rdzu phrul tshe stobs gzugs mchog rnams kyis te 
BO_T02_D2503-1:106a-29	de lta bas na rdo rje sems dpa'i phyag rgya chen po bsgoms pas sngags pa rdo rje sems dpa' dang 'dra bar 'gyur ro zhes bya ba'i don to //	106a	de lta ba na rdo rje sems dpa phyag rgya chen po sgom ba sngags ba rdo rje sems dpa dang dra ba gyur ro zhes byed ba don to 
BO_T02_D2503-1:106a-30	sangs rgyas gyi phyag rgya chen po dang rdo rje sems dpa'i phyag rgya chen po bshad zin nas /	106a	sangs rgya gyi phyag rgya chen po dang rdo rje sems dpa phyag rgya chen po chad zin nas 
BO_T02_D2503-1:106b-0	sems dpa' lhag ma rnams kyi phyag rgya chen po gang yin pa de sku gsung @106b thugs kyi rdo rje'i zhes bya ba la sogs pas 'dres gcig tu bsgres pa yin no //	106b	sems dpa lhag ma rnams kyi phyag rgya chen po gang yin ba de sku gsung thugs kyi rdo rje zhes byed ba la sogs ba dre gcig tu sgre ba yin no 
BO_T02_D2503-1:106b-1	'di skad ston to //	106b	di skad ston to 
BO_T02_D2503-1:106b-2	byin gyis brlab pa la sogs pa byas nas /	106b	byin gyis brlab ba la sogs ba byed nas 
BO_T02_D2503-1:106b-3	sems dpa' gang dang gang gis phyag rgya gang dang gang yin pa de dang de gzung ba'am /	106b	sems dpa gang dang gang gis phyag rgya gang dang gang yin ba de dang de gzung ba 
BO_T02_D2503-1:106b-4	lag par bsgoms te gang dang gang gis las kyi phyag rgya gang dang gang yin pa de dang de'i tshul du bsgyur te /	106b	lag ba sgom te gang dang gang gis las kyi phyag rgya gang dang gang yin ba de dang de tshul du sgyur te 
BO_T02_D2503-1:106b-5	gnas la de dang de'i gzugs su bdag nyid bsam zhing /	106b	gnas la de dang de gzugs su bdag nyid bsam zhing 
BO_T02_D2503-1:106b-6	gos dang rgyan dang bcas pa'i dkyil 'khor du ji ltar mthong ba de dang de bzhin du bdag bsams la /	106b	gos dang rgyan dang cha ba dkyil khor du ji ltar mthong ba de dang de bzhin du bdag bsams la 
BO_T02_D2503-1:106b-7	sems dpa'i de dang de lta bu'i sku gsung thugs rdo rje dang bdag tha mi dad par bsgom mo //	106b	sems dpa de dang de lta bu sku gsung thugs rdo rje dang bdag tha mi dad ba bsgom mo 
BO_T02_D2503-1:106b-8	mtshan min gos dang rgyan la sogs pa'o //	106b	mtshan min gos dang rgyan la sogs ba 
BO_T02_D2503-1:106b-9	phyag rgya ni rnam pa bzhi'o //	106b	phyag rgya ni rnam ba bzhi 
BO_T02_D2503-1:106b-10	de rnams dang ldan pa ni de dang bcas pa'o //	106b	de rnams dang ldan ba ni de dang cha ba 
BO_T02_D2503-1:106b-11	sems dpa' chen po ni rdo rje rgyal po la sogs pa'o //	106b	sems dpa chen po ni rdo rje rgyal po la sogs ba 
BO_T02_D2503-1:106b-12	bsgrub par bya zhes bya ba ni phyag rgya chen po'i gzugs su bsgrub par bya'o zhes bya ba'i don to //	106b	sgrub ba byed zhes byed ba ni phyag rgya chen po gzugs su sgrub ba byed zhes byed ba don to 
BO_T02_D2503-1:106b-13	bshad ma thag pa'i gzhung gis phyag rgya bsgrub pa cung zhig ni bshad la /	106b	chad ma thag ba gzhung gis phyag rgya sgrub ba cung jig ni chad la 
BO_T02_D2503-1:106b-14	cung zhig ni ma bshad de /	106b	cung jig ni ma chad de 
BO_T02_D2503-1:106b-15	ci zhig bshad ce na /	106b	ci jig chad ce na 
BO_T02_D2503-1:106b-16	phyag rgya chen po bsgrub pa ni bshad la /	106b	phyag rgya chen po sgrub ba ni chad la 
BO_T02_D2503-1:106b-17	byin gyis brlabs pa la sogs pa dang / rang gi lha gzhug pa ni ma bshad do //	106b	byin gyis brlabs ba la sogs ba dang rang gi lha jug ba ni ma chad do 
BO_T02_D2503-1:106b-18	de bas nam bshad par bstan par bya ba'i phyir de nas zhes bya ba la sogs pa'i gzhung gsungs pa yin te /	106b	de ba nam chad ba ston ba byed ba phyir de nas zhes byed ba la sogs ba gzhung gsungs ba yin te 
BO_T02_D2503-1:106b-19	de nas zhes bya ba ni 'das ma thag pa'o //	106b	de nas zhes byed ba ni da ma thag ba 
BO_T02_D2503-1:106b-20	rtog pa kun gyi zhes bya ba ni theg pa chen po mngon par rtogs pa dang / 'jig rten gsum las rnam par rgyal ba la sogs pa'o //	106b	rtogs ba kun gyi zhes byed ba ni theg ba chen po mngon ba rtogs ba dang jig rten gsum las rnam ba rgyal ba la sogs ba 
BO_T02_D2503-1:106b-21	bsgrub pa zhes bya ba ni phyag rgya yongs su rdzogs par bsgrub pa ste /	106b	sgrub ba zhes byed ba ni phyag rgya yongs su rdzogs ba sgrub ba ste 
BO_T02_D2503-1:106b-22	bya ba'i tshogs ji snyed kyis phyag rgya chen po'i las mthar phyen par nus pa 'di ni bsgrub pa zhes bya'o //	106b	byed ba tshogs ji snyed kyis phyag rgya chen po las mthar phyen ba nus ba di ni sgrub ba zhes byed 
BO_T02_D2503-1:106b-23	dngos grub ni phyag rgya chan po rdzogs pa'o //	106b	dngos grub ni phyag rgya chan po rdzogs ba 
BO_T02_D2503-1:106b-24	grub cing rdzogs pa rnams kyis las chen po rnams ni phyag rgya gang dang gang gi las gang dang gang yin pa dkyil 'khor du gsungs pa de ni las chen po zhes bshad de /	106b	grub cing rdzogs ba rnams kyis las chen po rnams ni phyag rgya gang dang gang gi las gang dang gang yin ba dkyil khor du gsungs ba de ni las chen po zhes chad de 
BO_T02_D2503-1:106b-25	de bshad par bya zhes bya ba ni rab tu rnam par phye ste bstan par bya'o zhes bya'o //	106b	de chad ba byed zhes byed ba ni rab tu rnam ba byed ste ston ba byed zhes byed 
BO_T02_D2503-1:106b-26	cig car du'am zhe na ma yin no //	106b	cig car du zhe na ma yin no 
BO_T02_D2503-1:106b-27	'o na ji ltar zhe na go rims bzhin du bab ste /	106b	mang na ji ltar zhe na go rims bzhin du bab ste 
BO_T02_D2503-1:106b-28	rem gyis zhes bya ba'i don to //	106b	rem gyis zhes byed ba don to 
BO_T02_D2503-1:107a-0	sgrub pa @107a * //	107a	sgrub ba 
BO_T02_D2503-1:107a-1	dang ni dngos grub dang // grub pa rnams kyi las chen rnams //	107a	dang ni dngos grub dang grub ba rnams kyi las chen rnams 
BO_T02_D2503-1:107a-2	go rims bzhin du bshad par bya //	107a	go rims bzhin du chad ba byed 
BO_T02_D2503-1:107a-3	zhes gsungs pas na /	107a	zhes gsungs ba na 
BO_T02_D2503-1:107a-4	ji ltar bstan par mdzad pa de bzhin du bshad par mdzad par rigs te /	107a	ji ltar ston ba mdzad ba de bzhin du chad ba mdzad ba rigs te 
BO_T02_D2503-1:107a-5	de'i phyir dang por re zhig sgrub pa bshad par bya ba'i phyir dang por nyin re zhes bya ba la sogs pa gsungs te /	107a	de phyir dang por re jig sgrub ba chad ba byed ba phyir dang por nyin re zhes byed ba la sogs ba gsungs te 
BO_T02_D2503-1:107a-6	dang por zhes bya ba ni thog mar ro //	107a	dang por zhes byed ba ni thogs mar ro 
BO_T02_D2503-1:107a-7	nyin re zhes bya ba ni nyi ma re re zhing ngo //	107a	nyin re zhes byed ba ni nyi ma re re zhing ngo 
BO_T02_D2503-1:107a-8	gang las she na /	107a	gang las she na 
BO_T02_D2503-1:107a-9	las kyi mtha' las te /	107a	las kyi mtha las te 
BO_T02_D2503-1:107a-10	dus bzhin du zhes bya ba ni rgyud phyi ma las dus bzhir bya ba'i dus nges pa 'og nas gsungs te 'di ni dus nges pa yin no //	107a	dus bzhin du zhes byed ba ni brgyud phyi ma las dus bzhir byed ba dus nges ba g nas gsungs te di ni dus nges ba yin no 
BO_T02_D2503-1:107a-11	dus ma nges pa yang yod de /	107a	dus ma nges ba yang yod de 
BO_T02_D2503-1:107a-12	las phran tshegs la sogs pa cung zad byed par 'dod pa 'di yang dus yin no //	107a	las phran tshegs la sogs ba cung zad byed ba dod ba di yang dus yin no 
BO_T02_D2503-1:107a-13	rang la byin gyis brlab la sogs //	107a	rang la byin gyis brlab la sogs 
BO_T02_D2503-1:107a-14	zhes bya ba ni bdag la byin gyis brlab pa la sogs pa ste /	107a	zhes byed ba ni bdag la byin gyis brlab ba la sogs ba ste 
BO_T02_D2503-1:107a-15	byin gyis brlab pa la sogs pa ni rgyud phyi ma las phyis 'chad la cung zad ni 'di nyid nas kyang ston to //	107a	byin gyis brlab ba la sogs ba ni brgyud phyi ma las byid chad la cung zad ni di nyid nas kyang ston to 
BO_T02_D2503-1:107a-16	sogs pa zhes bya ba'i sgras ni dbang bskur ba la sogs pa bsdu'o //	107a	sogs ba zhes byed ba sgras ni dbang skur ba la sogs ba sdud 
BO_T02_D2503-1:107a-17	byas nas zhes bya ba ni byin gyis brlab pa la sogs pa 'og nas ji skad bshad pa'i cho ga des byas pa'o //	107a	byed nas zhes byed ba ni byin gyis brlab ba la sogs ba g nas ji skad chad ba cho ga des byed ba 
BO_T02_D2503-1:107a-18	nas zhes bya ba'i sgra ni nges par bzung ba ste /	107a	nas zhes byed ba sgra ni nges ba bzung ba ste 
BO_T02_D2503-1:107a-19	byin gyis brlab pa la sogs pa byas nas bya ba nyid yin gyi /	107a	byin gyis brlab ba la sogs ba byed nas byed ba nyid yin gyi 
BO_T02_D2503-1:107a-20	ma byas pa nyid du ma yin no zhes bya ba'i don to //	107a	ma byed ba nyid du ma yin no zhes byed ba don to 
BO_T02_D2503-1:107a-21	thams cad ces bya ba ni yongs su rdzogs pa'o //	107a	thams cad ces byed ba ni yongs su rdzogs ba 
BO_T02_D2503-1:107a-22	bsgrub bya ste zhes bya ba ni rdzogs par bya ba'o //	107a	sgrub byed ste zhes byed ba ni rdzogs ba byed ba 
BO_T02_D2503-1:107a-23	de yi 'og tu ci dgar bya //	107a	de yi g tu ci dgar byed 
BO_T02_D2503-1:107a-24	zhes bya ba ni 'di skad ston te /	107a	zhes byed ba ni di skad ston te 
BO_T02_D2503-1:107a-25	phyag rgya bsgrub ste rdzogs nas dkyil 'khor gyi las sam /	107a	phyag rgya sgrub ste rdzogs nas dkyil khor gyi las sam 
BO_T02_D2503-1:107a-26	rjes su dran pa'am bsgrub pa'am /	107a	rjes su dran ba sgrub ba 
BO_T02_D2503-1:107a-27	las phran tshegs dang / de dag las gang 'dod pa de bya'o zhes bya ba'i don to //	107a	las phran tshegs dang de dag las gang dod ba de byed zhes byed ba don to 
BO_T02_D2503-1:107a-28	byin gyis brlab pa la sogs pa byas nas bsgrub par bya'o zhes ni gsungs na de ji ltar bsgrub par bya ba ma gsungs pas de la zhes bya ba la sogs pas de ston pa yin to //	107a	byin gyis brlab ba la sogs ba byed nas sgrub ba byed zhes ni gsungs na de ji ltar sgrub ba byed ba ma gsungs ba de la zhes byed ba la sogs ba de ston ba yin to 
BO_T02_D2503-1:107a-29	rdo rje dbab pa byas nas ni //	107a	rdo rje bebs ba byed nas ni 
BO_T02_D2503-1:107a-30	zhes bya ba ni rdo rje dbab pa'i phyag rgya bcings la rdo rje dbab pa'i snying po brjod par bya ba dang phyag rgya chen po bcing bar bya'o //	107a	zhes byed ba ni rdo rje bebs ba phyag rgya ching la rdo rje bebs ba snying po rjod ba byed ba dang phyag rgya chen po ching ba byed 
BO_T02_D2503-1:107a-31	ji ltar bcing bar bya zhe na /	107a	ji ltar ching ba byed zhe na 
BO_T02_D2503-1:107b-0	byin gyis brlab pa la sogs pa'i rim @107b gyis so //	107b	byin gyis brlab ba la sogs ba rim gyis so 
BO_T02_D2503-1:107b-1	gang gi tshe bcing zhe na /	107b	gang gi tshe ching zhe na 
BO_T02_D2503-1:107b-2	bshad ma thag pa'i rdo rje dbab pa'i snga rol du phyag rgya'i lha de yongs su gzung bar bya ste /	107b	chad ma thag ba rdo rje bebs ba snga rol du phyag rgya lha de yongs su gzung ba byed ste 
BO_T02_D2503-1:107b-3	de bas na de'i mdun phyogs su sems dpa' chen po de bsgom mo zhes bya ba gsungs te /	107b	de ba na de mdun phyogs su sems dpa chen po de bsgom mo zhes byed ba gsungs te 
BO_T02_D2503-1:107b-4	mdun phyogs su zhes bya ba ni mdun gyi drang thad du'o //	107b	mdun phyogs su zhes byed ba ni mdun gyi dren thad du 
BO_T02_D2503-1:107b-5	sems dpa' chen po de zhes bya ba ni gang gi lha gang yin pa de mdun du bsgom zhing ye shes kyis gzhag go zhes bya ba'i don to //	107b	sems dpa chen po de zhes byed ba ni gang gi lha gang yin ba de mdun du bsgom zhing ye shes kyis jog go zhes byed ba don to 
BO_T02_D2503-1:107b-6	ye shes sems dpa' zhes bya ba ni ye shes kyis gzhag pa'i sems dpa' ni ye shes sems dpa'o //	107b	ye shes sems dpa zhes byed ba ni ye shes kyis jog ba sems dpa ni ye shes sems dpa 
BO_T02_D2503-1:107b-7	de mthong nas zhes bya ba la de zhes bya ba ni gang gzhag pa'o//	107b	de mthong nas zhes byed ba la de zhes byed ba ni gang jog 
BO_T02_D2503-1:107b-8	mthong nas zhes bya ba ni mig gis mthong ba bzhin du yid kyis gsal bar byas pa ste /	107b	mthong nas zhes byed ba ni mig gis mthong ba bzhin du yid kyis gsal ba byed ba ste 
BO_T02_D2503-1:107b-9	de rang gi lus su bsgom par bya zhes bya ba bcug nas rab tu bsgom pa ni bsgom par bya zhes bya ba'o //	107b	de rang gi lus su bsgom ba byed zhes byed ba jug nas rab tu bsgom ba ni bsgom ba byed zhes byed ba 
BO_T02_D2503-1:107b-10	ji ltar bcug nas bsgom zhe na /	107b	ji ltar jug nas bsgom zhe na 
BO_T02_D2503-1:107b-11	bkug cing bcug la bcing ba dang / dbang du bya ste zhes bya ba gsungs te /	107b	gugs cing jug la ching ba dang dbang du byed ste zhes byed ba gsungs te 
BO_T02_D2503-1:107b-12	phyag rgya bzhi dang sngags kyi tshig bzhis bya'o //	107b	phyag rgya bzhi dang sngags kyi tshig bzhis byed 
BO_T02_D2503-1:107b-13	dbang du byas te zhes bya ba mnyes par bya'o //	107b	dbang du byed te zhes byed ba mnyes ba byed 
BO_T02_D2503-1:107b-14	sgrub pa ni rang gi lha'i rnal 'byor rdzogs par byas pa'o //	107b	sgrub ba ni rang gi lha rnal byor rdzogs ba byed ba 
BO_T02_D2503-1:107b-15	de la zhes bya ba ni gnas skabs so //	107b	de la zhes byed ba ni gnas skabs so 
BO_T02_D2503-1:107b-16	de lta bu 'dir rdo rje dbab par bya'o zhes gsungs pa de la rdo rje dbab pa'i snying po ni rgyud las ji skad gsungs pa'o //	107b	de lta bu dir rdo rje bebs ba byed zhes gsungs ba de la rdo rje bebs ba snying po ni brgyud las ji skad gsungs ba 
BO_T02_D2503-1:107b-17	de'i 'og ma ni rjes su dran pa'i snying po'o //	107b	de g ma ni rjes su dran ba snying po 
BO_T02_D2503-1:107b-18	de'i 'og tu dgug pa dang gzhug pa dang / bcing ba dang dbang du bya ba'i snying po rnams ni rgyud las ji skad gsungs pa rnams so //	107b	de g tu gugs ba dang jug ba dang ching ba dang dbang du byed ba snying po rnams ni brgyud las ji skad gsungs ba rnams so 
BO_T02_D2503-1:107b-19	phyag rgya bzhi po cho ga bzhin /	107b	phyag rgya bzhi po cho ga bzhin 
BO_T02_D2503-1:107b-20	bcings nas zhes gsungs pa'i phyag rgya chen po de yang byin gyis brlab pa la sogs pas rang gi lus la bsgrubs la /	107b	ching nas zhes gsungs ba phyag rgya chen po de yang byin gyis brlab ba la sogs ba rang gi lus la sgrub la 
BO_T02_D2503-1:107b-21	de nas de dbab pa la sogs pas rang gi lha gzhug pa'i mtshan nyid du yongs su gzung ba yang gsungs na /	107b	de nas de bebs ba la sogs ba rang gi lha jug ba mtshan nyid du yongs su gzung ba yang gsungs na 
BO_T02_D2503-1:107b-22	de'i 'od kyi dkyil 'khor bsgrub pa ma gsungs shing /	107b	de d kyi dkyil khor sgrub ba ma gsungs shing 
BO_T02_D2503-1:107b-23	de yang dus gang gi tshe zhes bya ba mi shes te /	107b	de yang dus gang gi tshe zhes byed ba mi shes te 
BO_T02_D2503-1:107b-24	de bas na de'i dus bstan par bya ba'i phyir sa ma ya stvam zhes brjod pas zhes bya ba la sogs pa gsungs so //	107b	de ba na de dus ston ba byed ba phyir sa ma ya stvam zhes rjod ba zhes byed ba la sogs ba gsungs so 
BO_T02_D2503-1:107b-25	'di skad ston te /	107b	di skad ston te 
BO_T02_D2503-1:107b-26	dus gang gi tshe dam tshig gi phyag rgya 'ching ba'i dus de nyid kyi tshe 'od kyi dkyil 'khor bsam par bya'o //	107b	dus gang gi tshe dam tshig gi phyag rgya ching ba dus de nyid kyi tshe d kyi dkyil khor bsam ba byed 
BO_T02_D2503-1:108a-0	de ji @108a * //	108a	de ji 
BO_T02_D2503-1:108a-1	ltar bsam par bya zhe na /	108a	ltar bsam ba byed zhe na 
BO_T02_D2503-1:108a-2	de'i phyir dam tshig gi phyag rgya bcings la sngags brjod pa de nyid kyi tshe rgyab tu zla ba'i dkyil 'khor bsgom par bya'o //	108a	de phyir dam tshig gi phyag rgya ching la sngags rjod ba de nyid kyi tshe rgyab tu zla ba dkyil khor bsgom ba byed 
BO_T02_D2503-1:108a-3	de nas ci zhig bya zhes yid gnyis su gyur na /	108a	de nas ci jig byed zhes yid gnyis su gyur na 
BO_T02_D2503-1:108a-4	de'i phyir der bdag sems dpa'i lus su bsgom zhes bya ba gsungs te /	108a	de phyir der bdag sems dpa lus su bsgom zhes byed ba gsungs te 
BO_T02_D2503-1:108a-5	der zhes bya ba ni zla ba'i dkyil 'khor ro //	108a	der zhes byed ba ni zla ba dkyil khor ro 
BO_T02_D2503-1:108a-6	bdag ces bya ba 'dis ni rnam par smin pa las byung ba'i lus dang sbyar ro //	108a	bdag ces byed ba dis ni rnam ba smin ba las byung ba lus dang sbyor ro 
BO_T02_D2503-1:108a-7	sems dpa'i lus su bsgom zhes bya ba ni ye shes dbab pa'i tshe /	108a	sems dpa lus su bsgom zhes byed ba ni ye shes bebs ba tshe 
BO_T02_D2503-1:108a-8	ye shes kyi sems dpa'i gzugs su bsam pa gang yin pa de la sems dpa' zhes bya'o //	108a	ye shes kyi sems dpa gzugs su bsam ba gang yin ba de la sems dpa zhes byed 
BO_T02_D2503-1:108a-9	'di skad ston te /	108a	di skad ston te 
BO_T02_D2503-1:108a-10	ye shes dbab pa'i tshe nyid na bdag tu bsgom zhing ye shes sems dpa'i gzugs kyang der lhag par mos pas gzhag pa'i sems dpa'i gzugs kyi bdag ste /	108a	ye shes bebs ba tshe nyid na bdag tu bsgom zhing ye shes sems dpa gzugs kyang der lhag ba mos ba jog ba sems dpa gzugs kyi bdag ste 
BO_T02_D2503-1:108a-11	zla ba'i dkyil 'khor de la rgyab brten par bsgom par bya'o zhes bya ba'i don to //	108a	zla ba dkyil khor de la rgyab rten ba bsgom ba byed zhes byed ba don to 
BO_T02_D2503-1:108a-12	de dang tha mi dad pa 'ba' zhig tu ma zad kyi /	108a	de dang tha mi dad ba ba jig tu ma zad kyi 
BO_T02_D2503-1:108a-13	phyag rgya dang yang tha mi dad par ston to //	108a	phyag rgya dang yang tha mi dad ba ston to 
BO_T02_D2503-1:108a-14	ji ltar phyag rgya dang tha mi dad pa yin zhe na /	108a	ji ltar phyag rgya dang tha mi dad ba yin zhe na 
BO_T02_D2503-1:108a-15	gang gi phyir rang gi ngo bo nyid rnam par bsgoms te /	108a	gang gi phyir rang gi ngo bo nyid rnam ba sgom te 
BO_T02_D2503-1:108a-16	sems tsam du bzhag la sems tsam de yang zla ba'i dkyil 'khor lta bur bshad de /	108a	sems tsam du jog la sems tsam de yang zla ba dkyil khor lta bur chad de 
BO_T02_D2503-1:108a-17	de brtan par bya ba'i phyir yang de ye shes kyi rdo rje rtse lnga pa gzhag pa 'di ni dam tshig yin te /	108a	de brtan ba byed ba phyir yang de ye shes kyi rdo rje rtse lnga ba jog ba di ni dam tshig yin te 
BO_T02_D2503-1:108a-18	theg pa chen po thams cad du sangs rgyas dang byang chub sems dpa' rnams kyi ye shes kyi skur bsgrubs pa yin no //	108a	theg ba chen po thams cad du sangs rgya dang byang chub sems dpa rnams kyi ye shes kyi skur sgrub ba yin no 
BO_T02_D2503-1:108a-19	gang gi phyir rdo rje bsdams pas ni zla ba'i dkyil 'khor ston pa yin la /	108a	gang gi phyir rdo rje sdom ba ni zla ba dkyil khor ston ba yin la 
BO_T02_D2503-1:108a-20	sor mo gnyis bsgreng bas ni rdo rjer bstan te /	108a	sor mo gnyis sgreng ba ni rdo rjer ston te 
BO_T02_D2503-1:108a-21	ye shes kyi rdo rje yang rdo rje sems dpar lhag par mos par byas pa yin no //	108a	ye shes kyi rdo rje yang rdo rje sems dpar lhag ba mos ba byed ba yin no 
BO_T02_D2503-1:108a-22	de bas na sems dpa' rdo rje ma'i phyag rgya dang / ye shes sems dpa' ni khyad par med do //	108a	de ba na sems dpa rdo rje ma phyag rgya dang ye shes sems dpa ni khyad ba med do 
BO_T02_D2503-1:108a-23	de'i phyir dam tshig gi phyag rgya 'ching ba'i tshe nyid na dam tshig gi sngags brjod la /	108a	de phyir dam tshig gi phyag rgya ching ba tshe nyid na dam tshig gi sngags rjod la 
BO_T02_D2503-1:108a-24	sa ma ya stvam aa ham zhes bya ba khyod ni bdag po zhes pa 'di bstan pa yin no //	108a	sa ma ya stvam aa ham zhes byed ba khyod ni bdag po zhes ba di ston ba yin no 
BO_T02_D2503-1:108a-25	'di skad zer te /	108a	di skad zer te 
BO_T02_D2503-1:108a-26	khyod gang yin pa de ni bdag yin la /	108a	khyod gang yin ba de ni bdag yin la 
BO_T02_D2503-1:108a-27	bdag gang yin pa de ni khyod yin no //	108a	bdag gang yin ba de ni khyod yin no 
BO_T02_D2503-1:108b-0	de lta bas na phyag rgya'i lha des sgrub pa po de'i bsam pa'i don rnams rang gi bya ba bzhin du thams cad sgrub @108b par byed do //	108b	de lta ba na phyag rgya lha des sgrub ba po de bsam ba don rnams rang gi byed ba bzhin du thams cad sgrub ba byed do 
BO_T02_D2503-1:108b-1	de'i phyir tha mi dad par lhag par mos pa'i 'bras bu ni 'di yin no //	108b	de phyir tha mi dad ba lhag ba mos ba bras bu ni di yin no 
BO_T02_D2503-1:108b-2	de ltar re zhig phyag rgya dang tha mi dad pa la sogs par lhag par mos pa spyi'i bshad nas /	108b	de ltar re jig phyag rgya dang tha mi dad ba la sogs ba lhag ba mos ba spyi chad nas 
BO_T02_D2503-1:108b-3	rdo rje sems dpa'i dang sems dpa' rdo rje ma'i phyag rgya 'ba' zhig tha mi rad par zad kyi //	108b	rdo rje sems dpa dang sems dpa rdo rje ma phyag rgya ba jig tha mi rad ba zad kyi 
BO_T02_D2503-1:108b-4	gzhan dag dang ni ma yin no zhes su yang 'khrul par ma gyur cig snyam du dgongs te /	108b	gzhan dag dang ni ma yin no zhes su yang khrul ba ma gyur cig snyam du dgongs te 
BO_T02_D2503-1:108b-5	de bas na the tshom de bsal bar bya ba'i phyir /	108b	de ba na the tshom de bsal ba byed ba phyir 
BO_T02_D2503-1:108b-6	sems dpa' gang gi phyag rgya gang //	108b	sems dpa gang gi phyag rgya gang 
BO_T02_D2503-1:108b-7	zhes bya ba la sogs pa gsungs so //	108b	zhes byed ba la sogs ba gsungs so 
BO_T02_D2503-1:108b-8	sems dpa' gang gi zhes bya ba ni rdo rje lcags kyu la sogs pa sems dpa' gang gi phyag rgya gang zhes bya ba phyag rgya chen po gang yin pa de /	108b	sems dpa gang gi zhes byed ba ni rdo rje lcags kyu la sogs ba sems dpa gang gi phyag rgya gang zhes byed ba phyag rgya chen po gang yin ba de 
