segmentnr	original	folio	stemmed
BO_T04_D3859-2:335b-2	'on bdag cag de las bsrung ba'i thabs 'ga' sta mchis sam /	335b	n bdag cag de las bsrung ba thabs ga sta mchis sam 
BO_T04_D3859-2:335b-3	g-yon can des smras pa /	335b	g-yon can des smras ba 
BO_T04_D3859-2:335b-4	thabs gcig kho na zhig yod de /	335b	thabs gcig kho na jig yod de 
BO_T04_D3859-2:335b-5	gal te grong khyer ba'i mi khyed kyis do mod khyed thams cad phyi rol du bza' ba dang bca' ba mang po'i gtor ma phul la /	335b	gal te grong khyer ba mi khyed kyis do mod khyed thams cad phyi rol du bza ba dang chos ba mang po thor ma bul la 
BO_T04_D3859-2:335b-6	so so'i khyim na /	335b	so so khyim na 
BO_T04_D3859-2:335b-7	gser dang / dngul dang / nor bu dang / mu tig la sogs pa nor rdzas kyi rnam pa ci bdog pa thams cad der bskyur te bor la phyir mi lta bar thal byung bros te grong khyer du zhugs la sgo bcad de /	335b	gser dang dngul dang nor bu dang mu tig la sogs ba nor rdzas kyi rnam ba ci bdog ba thams cad der skyur te bor la phyir mi lta ba thal byung bros te grong khyer du jug la sgo gcod de 
BO_T04_D3859-2:335b-8	zhag bdun gyi bar du gab na thabs des khyed thams cad srin po'i kha nas thar ro //	335b	zhag bdun gyi ba du gab na thabs des khyed thams cad srin po kha nas thar ro 
BO_T04_D3859-2:335b-9	de nas grong khyer ba'i mi de dag skrag pa'i dbang gis de'i tshig mnyan te de ltar byas pa dang / mi g-yon can des de'i mtshan mo mi rnams nyal ba'i tshe kha zas dang nor thams cad bsdus te khyer zhes grags te /	335b	de nas grong khyer ba mi de dag skrag ba dbang gis de tshig nyan te de ltar byed ba dang mi g-yon can des de mtshan mo mi rnams nyal ba tshe kha zas dang nor thams cad sdud te khyer zhes grags te 
BO_T04_D3859-2:335b-10	ci ltar mi g-yon can 'tsho ba med pa des spyang rjes bstan pas rang gi don byas pa dang 'dra bas /	335b	ci ltar mi g-yon can tsho ba med ba des spyang rjes ston ba rang gi don byed ba dang dra ba 
BO_T04_D3859-2:335b-11	'di na dge sbyong dang bram ze mang du thos pa dag kyang 'jig rten pha rol yod par ston pas rang gi don byed pas 'jig rten pha rol yod kyi dge sbyong dang bram ze dag la yon phul cig ces zer ba yang de dang 'dra'o zhes zer	335b	di na dge sbyong dang bram ze mang du thos ba dag kyang jig rten pha rol yod ba ston ba rang gi don byed ba jig rten pha rol yod kyi dge sbyong dang bram ze dag la yon bul cig ces zer ba yang de dang dra zhes zer 
BO_T04_D3859-2:335b-12	ro // mdzes ma legs par spyod cing zo //	335b	ro mdzes ma legs ba spyod cing zo 
BO_T04_D3859-2:335b-13	zhes bya ba yang /	335b	zhes byed ba yang 
BO_T04_D3859-2:335b-14	drang srong des rang gi chung ma la kyi mdzes ma zhes bos nas de ltar mang du thos pa dag smra ba de dag spyang ki'i rjes dang 'dra bas khyod dge sbyong dang bram ze dag la yang sbyin pa ma byed par rang nyid legs par spyod cing	335b	dren srong des rang gi chung ma la kyi mdzes ma zhes bod nas de ltar mang du thos ba dag smra ba de dag spyang ki rjes dang dra ba khyod dge sbyong dang bram ze dag la yang sbyin ba ma byed ba rang nyid legs ba spyod cing 
BO_T04_D3859-2:335b-15	zo shig ces zer ba'o //	335b	zo shig ces zer ba 
BO_T04_D3859-2:335b-16	lus mchog khyod 'das gang de med //	335b	lus mchog khyod da gang de med 
BO_T04_D3859-2:335b-17	ces bya ba yang drang srong des chung ma la kye lus mchog ces pos nas khyod kyis 'das pa'i dus su gang byas pa de la phyis 'bras bu med do zhes bsgo ba'o //	335b	ces byed ba yang dren srong des chung ma la kye lus mchog ces pos nas khyod kyis da ba dus su gang byed ba de la byid bras bu med do zhes sgo ba 
BO_T04_D3859-2:335b-18	'jigs rung song ba phyir mi ldog / ces bya ba yang drang srong des chung ma la kye 'jigs su rung zhes bos nas 'jig rten 'di nas pha rol du song ba la phyir ldog cing yang dang yang du skye ba med do zhes gtams pa'o //	335b	jigs rung gro ba phyir mi ldog ces byed ba yang dren srong des chung ma la kye jigs su rung zhes bod nas jig rten di nas pha rol du gro ba la phyir ldog cing yang dang yang du skye ba med do zhes gtams ba 
BO_T04_D3859-2:335b-19	lus 'di 'dus pa tsam du zad //	335b	lus di du ba tsam du zad 
BO_T04_D3859-2:336a-0	ces bya ba ni da ltar gson tshe gcig gi lus 'di ni 'dus pa tsam zhig yod kyi de la snga phyi med do zhes @336a * //	336a	ces byed ba ni da ltar gson tshe gcig gi lus di ni du ba tsam jig yod kyi de la snga phyi med do zhes 
BO_T04_D3859-2:336a-1	bstan pa'o // de ltar drang srong gi lung bsgrubs nas da ni rang gi tshe snga phyi med par bsgrub pa'i phyir 'jig rten 'di nas 'jig rten gzhan du chos 'ga' yang mi 'gro zhing /	336a	ston ba de ltar dren srong gi lung sgrub nas da ni rang gi tshe snga phyi med ba sgrub ba phyir jig rten di nas jig rten gzhan du chos ga yang mi gro zhing 
BO_T04_D3859-2:336a-2	mngal na gnas pa'i sngon rol gyi blo gang yin pa de nas kyang 'dir 'ga' yang ma 'ongs te zhes bya ba smras so ;	336a	mngal na gnas ba sngon rol gyi blo gang yin ba de nas kyang dir ga yang ma ngs te zhes byed ba smras so 
BO_T04_D3859-2:336a-3	/ sangs rgyas pa dag tshe snga ma yod par sgrub pa'i gzhung sun phyung ba'i phyir /	336a	sangs rgya ba dag tshe snga ma yod ba sgrub ba gzhung sun byin ba phyir 
BO_T04_D3859-2:336a-4	gang dag mngal na gnas pa'i snga rol na 'jig rten yod do zhes bya ba'i don de sgrub pa'i phyir /	336a	gang dag mngal na gnas ba snga rol na jig rten yod do zhes byed ba don de sgrub ba phyir 
BO_T04_D3859-2:336a-5	mngal na gnas pa'i sngon rol gyi blo gang yin pa de ni de ma thag tu dgag pa'i blo sngon du 'gro ba yin te blo yin pa'i phyir dper na de'i 'og rol gyi blo bzhin no zhes sgrub pa smra ba de dag la ni dpe med de	336a	mngal na gnas ba sngon rol gyi blo gang yin ba de ni de ma thag tu gog ba blo sngon du gro ba yin te blo yin ba phyir dper na de g rol gyi blo bzhin no zhes sgrub ba smra ba de dag la ni dpe med de 
BO_T04_D3859-2:336a-6	/ 'di ltar ma shi ba'i bar du gnas pa rnams la blo gcig kho nar zad pa'i phyir te /	336a	di ltar ma chi ba ba du gnas ba rnams la blo gcig kho nar zad ba phyir te 
BO_T04_D3859-2:336a-7	de ltar re zhig 'jig rten snga ma med do zhes bya ba smras te /	336a	de ltar re jig jig rten snga ma med do zhes byed ba smras te 
BO_T04_D3859-2:336a-8	sangs rgyas pa dag rjes su dpag pa de skad smra na de la yang dpe med pas tshe snga ma med do //	336a	sangs rgya ba dag rjes su dpog ba de skad smra na de la yang dpe med ba tshe snga ma med do 
BO_T04_D3859-2:336a-9	tshe phyi ma yang med pa bstan pa'i phyir ji ltar 'jig rten phyi ma med pa de ltar 'di bshad de lhas byin gyi 'chi kha'i sems ni sems gzhan dang nyid mtshams sbyor ba med de 'chi kha'i sems yin pa'i phyir dper na dgra bcom pa'i 'chi kha'i	336a	tshe phyi ma yang med ba ston ba phyir ji ltar jig rten phyi ma med ba de ltar di chad de lhas byin gyi chi kha sems ni sems gzhan dang nyid mtshams sbyor ba med de chi kha sems yin ba phyir dper na dgra joms ba chi kha 
BO_T04_D3859-2:336a-10	sems bzhin no zhes bya ba smras te /	336a	sems bzhin no zhes byed ba smras te 
BO_T04_D3859-2:336a-11	de'i phyir dbu ma pas 'khor ba med par bsgrubs pa ni kho bo cag gi phyogs la yang grub pas grub pa la sgrub pa ma yin no zhes zer ro //	336a	de phyir dbu ma ba khor ba med ba sgrub ba ni kho bo cag gi phyogs la yang grub ba grub ba la sgrub ba ma yin no zhes zer ro 
BO_T04_D3859-2:336a-12	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	336a	de skad ces zer ba de lan du dir grel ba byed ba nyid kyis 
BO_T04_D3859-2:336a-13	de la 'dir 'du byed mi rtag pa 'khor ba tha snyad du ma bkag pa'i phyir dang / 'du byed rtag pa ni 'khor ba gnyi gar yang bkag pa'i phyir grub pa la sgrub pa ma yin no zhes smras te /	336a	de la dir du byed mi rtag ba khor ba tha snyad du ma gog ba phyir dang du byed rtag ba ni khor ba gnyi gar yang gog ba phyir grub ba la sgrub ba ma yin no zhes smras te 
BO_T04_D3859-2:336a-14	de ni grub pa la sgrub pa yin no zhes zer ba'i lan btab ste /	336a	de ni grub ba la sgrub ba yin no zhes zer ba lan debs ste 
BO_T04_D3859-2:336a-15	'du byed mi rtag pa rnams tha snyad du 'khor ba dang / rtag pa rnams bde ba gnyi gar yang mi 'khor bar dbu ma pas bsgrub pa dag 'jig rten rgyad pan pa la med pa'i phyir ro //	336a	du byed mi rtag ba rnams tha snyad du khor ba dang rtag ba rnams bde ba gnyi gar yang mi khor ba dbu ma ba sgrub ba dag jig rten rgyad pan ba la med ba phyir ro 
BO_T04_D3859-2:336a-16	lhas byin gyi rgyud kyi gzugs kyi blo ni sgra'i blo las gzhan ma yin pa ma yin te /	336a	lhas byin gyi brgyud kyi gzugs kyi blo ni sgra blo las gzhan ma yin ba ma yin te 
BO_T04_D3859-2:336b-0	yul tha dad pa'i phyir dper na rgyud gzhan gyi blo bzhin pas rjes su dpag pa las dpe yod pa'i phyir tha snyad du 'jig rten pha rol snga ma ma grub pa ma yin no zhes bya bas ni sngar 'jig rten @336b rgyang pan pa dag na re	336b	yul tha dad ba phyir dper na brgyud gzhan gyi blo bzhin ba rjes su dpog ba las dpe yod ba phyir tha snyad du jig rten pha rol snga ma ma grub ba ma yin no zhes byed ba ni sngar jig rten rgyang pan ba dag na re 
BO_T04_D3859-2:336b-1	gang dag mngal na gnas pa'i sngon rol na 'jig rten yod do zhes bya ba'i don de sgrub pa'i phyir mngal na gnas pa'i sngon rol gyi blo gang yin pa de ni /	336b	gang dag mngal na gnas ba sngon rol na jig rten yod do zhes byed ba don de sgrub ba phyir mngal na gnas ba sngon rol gyi blo gang yin ba de ni 
BO_T04_D3859-2:336b-2	de ma thag tu 'gags pa'i blo sngon du 'gro ba yin te /	336b	de ma thag tu gag ba blo sngon du gro ba yin te 
BO_T04_D3859-2:336b-3	blo yin pa'i phyir dper na de'i 'og rol gyi blo bzhin no zhes bsgrub pa smra ba de dag la ni dpe med do /	336b	blo yin ba phyir dper na de g rol gyi blo bzhin no zhes sgrub ba smra ba de dag la ni dpe med do 
BO_T04_D3859-2:336b-4	'di ltar ma shi ba'i bar du gnas pa rnams la blo gcig kho nar zad pa'i phyir te /	336b	di ltar ma chi ba ba du gnas ba rnams la blo gcig kho nar zad ba phyir te 
BO_T04_D3859-2:336b-5	de ltar re zhig 'jig rten snga ma med do zhes bya ba'i lan btab ste /	336b	de ltar re jig jig rten snga ma med do zhes byed ba lan debs ste 
BO_T04_D3859-2:336b-6	de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	336b	de dag kyang chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-2:336b-7	dper na rgyud tha dad pa mchod sbyin gyi blo ni lhas byin gyi blo las yul tha dad pa'i phyir lhas byin gyi blo las gzhan yin pa de bzhin du /	336b	dper na brgyud tha dad ba mchod sbyin gyi blo ni lhas byin gyi blo las yul tha dad ba phyir lhas byin gyi blo las gzhan yin ba de bzhin du 
BO_T04_D3859-2:336b-8	rgyud gcig pa lhas byin nyid kyi gzugs kyi blo yang sgra'i blo las yul tha dad pa'i phyir /	336b	brgyud gcig ba lhas byin nyid kyi gzugs kyi blo yang sgra blo las yul tha dad ba phyir 
BO_T04_D3859-2:336b-9	sgra'i blo las gzhan yin pas rjes su dpag pa de'i sgo nas brtags na 'jig rten rgyad pan pa dag na re /	336b	sgra blo las gzhan yin ba rjes su dpog ba de sgo nas rtog na jig rten rgyad pan ba dag na re 
BO_T04_D3859-2:336b-10	'di ltar ma shi ba'i bar du gnas pa rnams la blo gcig kho nar zad pa'i phyir /	336b	di ltar ma chi ba ba du gnas ba rnams la blo gcig kho nar zad ba phyir 
BO_T04_D3859-2:336b-11	sangs rgyas pa dag gi dpe de'i 'og rol gyi blo bzhin no zhes sgrub pa smra ba de dag la dpe med de zhes zer ba de med pa ma yin te /	336b	sangs rgya ba dag gi dpe de g rol gyi blo bzhin no zhes sgrub ba smra ba de dag la dpe med de zhes zer ba de med ba ma yin te 
BO_T04_D3859-2:336b-12	rgyud gcig gi blo yul tha dad pa rnams kyang tha dad pa nyid yin pas dper na mngal na gnas pa'i 'og rol gyi blo yang de ma thag tu 'gags pa'i blo sngon du 'gro ba de bzhin du mngal na gnas pa'i sngon rol gyi blo gang yin	336b	brgyud gcig gi blo yul tha dad ba rnams kyang tha dad ba nyid yin ba dper na mngal na gnas ba g rol gyi blo yang de ma thag tu gag ba blo sngon du gro ba de bzhin du mngal na gnas ba sngon rol gyi blo gang yin 
BO_T04_D3859-2:336b-13	pa de yang de ma thag tu 'gags pa'i blo sngon du 'gro ba yin pas de ltar dbu ma pa'i dpe grub pa'i phyir tha snyad du 'jig rten snga ma med pa ma yin no //	336b	ba de yang de ma thag tu gag ba blo sngon du gro ba yin ba de ltar dbu ma ba dpe grub ba phyir tha snyad du jig rten snga ma med ba ma yin no 
BO_T04_D3859-2:336b-14	'jig rten pha rol phyi ma yang med pa ma yin te /	336b	jig rten pha rol phyi ma yang med ba ma yin te 
BO_T04_D3859-2:336b-15	zag pa dang bcas pa'i 'chi kha'i sems ni sems gzhan dang nyid mtshams sbyor te /	336b	zag ba dang cha ba chi kha sems ni sems gzhan dang nyid mtshams sbyor te 
BO_T04_D3859-2:336b-16	zag pa dang bcas pa'i phyir dper na 'chi ba'i rgyu'i sems bzhin pas /	336b	zag ba dang cha ba phyir dper na chi ba rgyu sems bzhin ba 
BO_T04_D3859-2:336b-17	tha snyad kyi bden pa dang 'gal ba med do zhes bya bas ni sngar 'jig rten rgyang pan pa dag na re 'di ltar 'jig rten phyi ma med pa de ltar 'dir bshad de /	336b	tha snyad kyi bden ba dang gal ba med do zhes byed ba ni sngar jig rten rgyang pan ba dag na re di ltar jig rten phyi ma med ba de ltar dir chad de 
BO_T04_D3859-2:336b-18	lhas byin gyi 'chi kha'i sems ni sems gzhan dang nyid mtshams sbyor ba med de /	336b	lhas byin gyi chi kha sems ni sems gzhan dang nyid mtshams sbyor ba med de 
BO_T04_D3859-2:337a-0	'chi kha'i sems yin pa'i phyir dper na dgra bcom pa'i @337a * //	337a	chi kha sems yin ba phyir dper na dgra joms ba 
BO_T04_D3859-2:337a-1	'chi kha'i sems bzhin no zhes zer ba'i lan btab ste /	337a	chi kha sems bzhin no zhes zer ba lan debs ste 
BO_T04_D3859-2:337a-2	de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	337a	de dag kyang chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-2:337a-3	dper na 'chi ba'i rgyu dang po na ba la sogs pa'i sems ni zag pa dang bcas pa'i phyir 'chi kha'i sems gzhan dang nying mtshams sbyor ba de bzhin du zag pa dang bcas pa'i 'chi kha'i sems kyang zag pa dang bcas pa'i phyir 'jig rten pha rol	337a	dper na chi ba rgyu dang po na ba la sogs ba sems ni zag ba dang cha ba phyir chi kha sems gzhan dang nying mtshams sbyor ba de bzhin du zag ba dang cha ba chi kha sems kyang zag ba dang cha ba phyir jig rten pha rol 
BO_T04_D3859-2:337a-4	du skye ba'i char gtogs pa'i sems gzhan dang nying mtshams sbyor te /	337a	du skye ba char gtogs ba sems gzhan dang nying mtshams sbyor te 
BO_T04_D3859-2:337a-5	des na dbu ma pas tha snyad du zag pa dang bcas pa'i sems gzhan la nying mtshams sbyor ba yod pas 'jig rten phyi ma yod par bshad pa de la tha snyad kyi bden pa dang 'gal ba med do //	337a	des na dbu ma ba tha snyad du zag ba dang cha ba sems gzhan la nying mtshams sbyor ba yod ba jig rten phyi ma yod ba chad ba de la tha snyad kyi bden ba dang gal ba med do 
BO_T04_D3859-2:337a-6	gal te don dam par lhas byin gyi blo yang rgyud gzhan gyi blo thams cad las gzhan nyid ma yin te /	337a	gal te don dam ba lhas byin gyi blo yang brgyud gzhan gyi blo thams cad las gzhan nyid ma yin te 
BO_T04_D3859-2:337a-7	blo yin pa'i phyir dper na lhas byin gyi blo bzhin no zhes bya ba ni sngar dbu ma pas /	337a	blo yin ba phyir dper na lhas byin gyi blo bzhin no zhes byed ba ni sngar dbu ma ba 
BO_T04_D3859-2:337a-8	rgyud gcig pa'i blo yang rgyud tha dad pa'i phyir gzhan nyid yin pas rjes su dpag pa las dpe yod pa'i phyir tha snyad du 'jig rten pha rol snga ma ma grub pa ma yin no zhes bshad pa de la /	337a	brgyud gcig ba blo yang brgyud tha dad ba phyir gzhan nyid yin ba rjes su dpog ba las dpe yod ba phyir tha snyad du jig rten pha rol snga ma ma grub ba ma yin no zhes chad ba de la 
BO_T04_D3859-2:337a-9	'dir 'jig rten rgyang pan pa dag yang rgyud tha dad pa'i blo thams cad kyang don dam par tha dad pa ma yin pas gzhan nyid du mi 'grub pa'i phyir dbu ma pa'i dpe ma grub po zhes rgol ba'i tshig yin te /	337a	dir jig rten rgyang pan ba dag yang brgyud tha dad ba blo thams cad kyang don dam ba tha dad ba ma yin ba gzhan nyid du mi grub ba phyir dbu ma ba dpe ma grub po zhes rgol ba tshig yin te 
BO_T04_D3859-2:337a-10	de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	337a	de dag kyang chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-2:337a-11	dper na lhas byin rang gi blo ni blo yin pa'i phyir don dam par rang gi blo las gzhan nyid ma yin pa de bzhin du /	337a	dper na lhas byin rang gi blo ni blo yin ba phyir don dam ba rang gi blo las gzhan nyid ma yin ba de bzhin du 
BO_T04_D3859-2:337a-12	lhas byin gyi blo yang blo yin pa'i phyir don dam par rgyud tha dad pa gzhan gyi blo thams cad las gzhan nyid ma yin pas dbu ma pa'i dpe ma grub po //	337a	lhas byin gyi blo yang blo yin ba phyir don dam ba brgyud tha dad ba gzhan gyi blo thams cad las gzhan nyid ma yin ba dbu ma ba dpe ma grub po 
BO_T04_D3859-2:337a-13	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	337a	de skad ces zer ba de lan du dir grel ba byed ba nyid kyis 
BO_T04_D3859-2:337a-14	de ni bzang po ma yin te /	337a	de ni bzang po ma yin te 
BO_T04_D3859-2:337a-15	don dam par lhas byin gyi blo'i skye ba bkag pa'i phyir dang / de las gzhan nyid ma yin pa ma grub pa'i phyir dang zhes bya ba la sogs pa smras te /	337a	don dam ba lhas byin gyi blo skye ba gog ba phyir dang de las gzhan nyid ma yin ba ma grub ba phyir dang zhes byed ba la sogs ba smras te 
BO_T04_D3859-2:337b-0	kho bos don dam par lhas byin gyi @337b blo'i skye ba bkag pa'i phyir dang / khyod kyi dpe dang / dngos kyi chos can ma grub pa'i phyir dang / de ma grub pas de las rgyud gzhan gyi blo thams cad gzhan nyid yin par bsgrub par bya ba chos kyang ma grub pa'i phyir /	337b	kho bod don dam ba lhas byin gyi blo skye ba gog ba phyir dang khyod kyi dpe dang dngos kyi chos can ma grub ba phyir dang de ma grub ba de las brgyud gzhan gyi blo thams cad gzhan nyid yin ba sgrub ba byed ba chos kyang ma grub ba phyir 
BO_T04_D3859-2:337b-1	'jig rten rgyang pan pa dag gi sgrub pa de ni bzad po ma yin no //	337b	jig rten rgyang pan ba dag gi sgrub ba de ni bzad po ma yin no 
BO_T04_D3859-2:337b-2	tha snyad du blo rgyud gzhan gyi blo thams cad las /	337b	tha snyad du blo brgyud gzhan gyi blo thams cad las 
BO_T04_D3859-2:337b-3	gzhan nyid ma yin par dam 'cha' bas des na khyed kyi dpe ma grub po zhes zer na /	337b	gzhan nyid ma yin ba dam cha ba des na khyed kyi dpe ma grub po zhes zer na 
BO_T04_D3859-2:337b-4	de lta na tha snyad du lhas byin gyi blo rgyud gzhan gyi blo thams cad las gzhan nyid yin par grags pa'i gnod pas /	337b	de lta na tha snyad du lhas byin gyi blo brgyud gzhan gyi blo thams cad las gzhan nyid yin ba grags ba gnod ba 
BO_T04_D3859-2:337b-5	khyed la gnod par 'gyur ba'i phyir de yang bzang po ma yin par bstan to //	337b	khyed la gnod ba gyur ba phyir de yang bzang po ma yin ba ston to 
BO_T04_D3859-2:337b-6	dgra bcom pa'i sems kyang nying mtshams sbyor ba dang / nying mtshams sbyor ba med par ma grub pa'i phyir dang zhes bya bas ni /	337b	dgra joms ba sems kyang nying mtshams sbyor ba dang nying mtshams sbyor ba med ba ma grub ba phyir dang zhes byed ba ni 
BO_T04_D3859-2:337b-7	sngar 'jig rten rgyang pan pa dag na re ci ltar 'jig rten phyi ma med pa da ltar 'di bshad de /	337b	sngar jig rten rgyang pan ba dag na re ci ltar jig rten phyi ma med ba da ltar di chad de 
BO_T04_D3859-2:337b-8	lhas byin gyi 'chi kha'i sems ni sems gzhan dang nying mtshams sbyor ba med de /	337b	lhas byin gyi chi kha sems ni sems gzhan dang nying mtshams sbyor ba med de 
BO_T04_D3859-2:337b-9	'chi kha'i sems yin pa'i phyir dper na dgra bcom pa'i 'chi kha'i sems bzhin no zhes zer ba'i dpe de ma grub par ston to //	337b	chi kha sems yin ba phyir dper na dgra joms ba chi kha sems bzhin no zhes zer ba dpe de ma grub ba ston to 
BO_T04_D3859-2:337b-10	'di ltar lung las de bzhin gshegs pa mya ngan las 'das nas yod pa dang / mya ngan las 'das nas med pa dang / mya ngan las 'das nas yod kyang yod la med kyang med pa dang / mya ngan las 'das nas yod pa yang ma yin med pa yang ma yin par lung du ma bstan pas //	337b	di ltar lung las de bzhin gshegs ba mya ngan las da nas yod ba dang mya ngan las da nas med ba dang mya ngan las da nas yod kyang yod la med kyang med ba dang mya ngan las da nas yod ba yang ma yin med ba yang ma yin ba lung du ma ston ba 
BO_T04_D3859-2:337b-11	dgra bcom pa'i 'chi kha'i sems kyang nying mtshams sbyor ba dang / nying mtshams sbyor ba med par ma grub pa'i phyir pha rol po'i dpe ma grub pas /	337b	dgra joms ba chi kha sems kyang nying mtshams sbyor ba dang nying mtshams sbyor ba med ba ma grub ba phyir pha rol po dpe ma grub ba 
BO_T04_D3859-2:337b-12	de yang bzang po ma yin no //	337b	de yang bzang po ma yin no 
BO_T04_D3859-2:337b-13	don dam par sgrub pa'i dpe ma tshang ba'i skyon yod pa'i phyir ro zhes bya bas ni /	337b	don dam ba sgrub ba dpe ma tshang ba skyon yod ba phyir ro zhes byed ba ni 
BO_T04_D3859-2:337b-14	sngar pha rol po dag na re don dam par lhas byin gyi blo yang rgyud gzhan gyi blo thams cad las gzhan nyid ma yin te /	337b	sngar pha rol po dag na re don dam ba lhas byin gyi blo yang brgyud gzhan gyi blo thams cad las gzhan nyid ma yin te 
BO_T04_D3859-2:337b-15	blo yin pa'i phyir dper na lhas byin gyi blo bzhin no zhes zer ba'i dpe de ma grub par ston to /	337b	blo yin ba phyir dper na lhas byin gyi blo bzhin no zhes zer ba dpe de ma grub ba ston to 
BO_T04_D3859-2:337b-16	don dam par lhas byin gyi blo ma grub pas pha rol po'i sgrub pa la dpe ma tshang ba'i skyon yod pa'i phyir de yang bzang po ma yin no //	337b	don dam ba lhas byin gyi blo ma grub ba pha rol po sgrub ba la dpe ma tshang ba skyon yod ba phyir de yang bzang po ma yin no 
BO_T04_D3859-2:338a-0	tha snyad du zag pa med pa'i sems phyogs byed na ni grub pas sgrub pa yin no @338a * //	338a	tha snyad du zag ba med ba sems phyogs byed na ni grub ba sgrub ba yin no 
BO_T04_D3859-2:338a-1	zhes bya ba ni /	338a	zhes byed ba ni 
BO_T04_D3859-2:338a-2	gal te pha rol po dag 'di skad ces kho bo cag kun rdzob kyi tha snyad du zag pa med pa'i 'chi kha'i sems /	338a	gal te pha rol po dag di skad ces kho bo cag kun rdzob kyi tha snyad du zag ba med ba chi kha sems 
BO_T04_D3859-2:338a-3	sems gzhan dang nying mtshams sbyor ba med pa phyogs su byed cing /	338a	sems gzhan dang nying mtshams sbyor ba med ba phyogs su byed cing 
BO_T04_D3859-2:338a-4	gzhan nyid ma yin par dam 'cha'o zhes zer na /	338a	gzhan nyid ma yin ba dam cha zhes zer na 
BO_T04_D3859-2:338a-5	de ni ded sangs rgyas pa dag gi phyogs la yang grub zin pas grub pa la sgrub pa yin pa'i phyir mi rung ngo zhes ston to //	338a	de ni ded sangs rgya ba dag gi phyogs la yang grub zin ba grub ba la sgrub ba yin ba phyir mi rung ngo zhes ston to 
BO_T04_D3859-2:338a-6	srid pa snga ma'i 'chi kha'i sems gzhan dang nying mtshams sbyor bas ma nges pa nyid kyang yin no zhes bya bas ni /	338a	srid ba snga ma chi kha sems gzhan dang nying mtshams sbyor ba ma nges ba nyid kyang yin no zhes byed ba ni 
BO_T04_D3859-2:338a-7	sngar pha rol po dag na re ji ltar 'jig rten phyi ma med pa de ltar 'dir bshad de //	338a	sngar pha rol po dag na re ji ltar jig rten phyi ma med ba de ltar dir chad de 
BO_T04_D3859-2:338a-8	lhas byin gyi 'chi kha'i sems ni sems gzhan dang nying mtshams sbyor ba med de /	338a	lhas byin gyi chi kha sems ni sems gzhan dang nying mtshams sbyor ba med de 
BO_T04_D3859-2:338a-9	'chi kha'i sems yin pa'i phyir dper na dgra bcom pa'i 'chi kha'i sems bzhin no zhes zer ba'i gtan tshigs de ma nges pa nyid du ston te /	338a	chi kha sems yin ba phyir dper na dgra joms ba chi kha sems bzhin no zhes zer ba gtan tshigs de ma nges ba nyid du ston te 
BO_T04_D3859-2:338a-10	'di na srid pa snga ma'i 'chi kha'i sems kyang srid pa 'dir skye ba'i sems gzhan dang nying mtshams sbyor ba mthong bas /	338a	di na srid ba snga ma chi kha sems kyang srid ba dir skye ba sems gzhan dang nying mtshams sbyor ba mthong ba 
BO_T04_D3859-2:338a-11	des na re zhig 'chi kha'i sems yin pa'i phyir dper na dgra bcom pa'i 'chi kha'i sems bzhin du nying mtshams sbyor ba med pa yin nam /	338a	des na re jig chi kha sems yin ba phyir dper na dgra joms ba chi kha sems bzhin du nying mtshams sbyor ba med ba yin nam 
BO_T04_D3859-2:338a-12	'on te 'chi kha'i sems yin pa'i phyir srid pa snga ma'i 'chi kha'i sems bzhin du nying mtshams sbyor ba yod par 'gyur ba ma nges pa nyid yin pas pha rol po'i gtan tshigs ma nges pa nyid kyi skyon yod do //	338a	n te chi kha sems yin ba phyir srid ba snga ma chi kha sems bzhin du nying mtshams sbyor ba yod ba gyur ba ma nges ba nyid yin ba pha rol po gtan tshigs ma nges ba nyid kyi skyon yod do 
BO_T04_D3859-2:338a-13	gal te de yang phyogs su byas pa'i phyir skyon med do zhe na zhes bya ba ni /	338a	gal te de yang phyogs su byed ba phyir skyon med do zhe na zhes byed ba ni 
BO_T04_D3859-2:338a-14	pha rol po dag na re kho bo cag 'jig rten pha rol med par smra ba dag gis /	338a	pha rol po dag na re kho bo cag jig rten pha rol med ba smra ba dag gis 
BO_T04_D3859-2:338a-15	srid pa snga ma'i 'chi kha'i sems de sems gzhan dang nying mtshams sbyor ba med pa de yang phyogs su byas pa'i phyir /	338a	srid ba snga ma chi kha sems de sems gzhan dang nying mtshams sbyor ba med ba de yang phyogs su byed ba phyir 
