segmentnr	original	stemmed
BO_K03_D0009-2_H0010-2:448b-1	tshul bzhin du yid la byas par rig par bya'o //	tshul bzhin du yid la byed ba rig ba byed 
BO_K03_D0009-2_H0010-2:448b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:448b-3	de ni 'di ltar phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa zab mo 'di 'chang pa'i tshe /	de ni di ltar phyir mi ldog ba byang chub sems dpa sems dpa chen po de shes rab kyi pha rol tu phyin ba zab mo di chang ba tshe 
BO_K03_D0009-2_H0010-2:448b-4	mi 'jigs mi dngangs skrag par mi 'gyur la zhum par mi 'gyur /	mi jigs mi dngang skrag ba mi gyur la zhum ba mi gyur 
BO_K03_D0009-2_H0010-2:448b-5	yongs su zhum par mi 'gyur zhing de'i yid phyir mi ldog la thos nas kyang ched du 'dzin cing 'chang la klog cing kun chub par byed de /	yongs su zhum ba mi gyur zhing de yid phyir mi ldog la thos nas kyang ched du dzin cing chang la klog cing kun chub ba byed de 
BO_K03_D0009-2_H0010-2:448b-6	tshul bzhin du yid la byed pa'i phyir ro //	tshul bzhin du yid la byed ba phyir ro 
BO_K03_D0009-2_H0010-2:448b-7	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:448b-8	byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa zab mo 'di bstan pa'i tshe mi 'jigs mi dngangs skrag par mi 'gyur zhing /	byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba zab mo di ston ba tshe mi jigs mi dngang skrag ba mi gyur zhing 
BO_K03_D0009-2_H0010-2:448b-9	zhum par mi 'gyur yongs su zhum par mi 'gyur na /	zhum ba mi gyur yongs su zhum ba mi gyur na 
BO_K03_D0009-2_H0010-2:448b-10	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:448b-11	byang chub sems dpa' sems dpa' chen po des shes rab kyi pha rol tu phyin pa zab mo 'di ji ltar brtag par bgyi /	byang chub sems dpa sems dpa chen po des shes rab kyi pha rol tu phyin ba zab mo di ji ltar rtog ba bgyid 
BO_K03_D0009-2_H0010-2:448b-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:448b-13	rab 'byor / byang chub sems dpa' sems dpa' chen po des rnam pa thams cad mkhyen pa nyid la gzhol ba'i bsam pas shes rab kyi pha rol tu phyin pa zab mo 'di brtag par bya'o //	rab byor byang chub sems dpa sems dpa chen po des rnam ba thams cad mkhyen ba nyid la gzhol ba bsam ba shes rab kyi pha rol tu phyin ba zab mo di rtog ba byed 
BO_K03_D0009-2_H0010-2:448b-14	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:449a-0	ji ltar na rnam pa thams cad mkhyen pa nyid la gzhol @449a *//	ji ltar na rnam ba thams cad mkhyen ba nyid la gzhol 
BO_K03_D0009-2_H0010-2:449a-1	ba'i bsam pas byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la rtog pa lags /	ba bsam ba byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la rtogs ba lags 
BO_K03_D0009-2_H0010-2:449a-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:449a-3	rab 'byor / stong pa nyid la gzhol ba'i bsam pas byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la rtog pa yin; rab 'byor /	rab byor stong ba nyid la gzhol ba bsam ba byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la rtogs ba yin; rab byor 
BO_K03_D0009-2_H0010-2:449a-4	mtshan ma med pa dang / smon pa med pa la gzhol ba'i bsam pa dang / nam mkha' la gzhol ba'i bsam pa dang / skye ba med pa dang / 'gag pa med pa la gzhol ba'i bsam pa dang / kun nas nyon mongs pa med pa dang /	mtshan ma med ba dang smon ba med ba la gzhol ba bsam ba dang nam mkha la gzhol ba bsam ba dang skye ba med ba dang gag ba med ba la gzhol ba bsam ba dang kun nas nyon mongs ba med ba dang 
BO_K03_D0009-2_H0010-2:449a-5	rnam par byang ba med pa la gzhol ba'i bsam pa dang / de bzhin nyid la gzhol ba'i bsam pa dang / chos kyi dbyings la gzhol ba'i bsam pa dang / yang dag pa'i mtha' la gzhol ba'i bsam pa dang / bsam gyis mi khyab pa'i dbyings la gzhol ba'i bsam pa dang /	rnam ba byang ba med ba la gzhol ba bsam ba dang de bzhin nyid la gzhol ba bsam ba dang chos kyi dbyings la gzhol ba bsam ba dang yang dag ba mtha la gzhol ba bsam ba dang bsam gyis mi khyab ba dbyings la gzhol ba bsam ba dang 
BO_K03_D0009-2_H0010-2:449a-6	mngon par 'du bya ba med pa la gzhol ba'i bsam pas byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la rtog pa yin /	mngon ba du byed ba med ba la gzhol ba bsam ba byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la rtogs ba yin 
BO_K03_D0009-2_H0010-2:449b-0	rmi lam dang / gzugs brnyan la gzhol ba'i bsam pa dang / sgra brnyan dang / smig rgyu dang / sgyu ma dang / sprul pa la gzhol ba'i bsam pas byang chub sems dpa' sems @449b dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la rtog pa yin no ////	rmi lam dang gzugs rnyan la gzhol ba bsam ba dang sgra rnyan dang smig rgyu dang sgyu ma dang sprul ba la gzhol ba bsam ba byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la rtogs ba yin no 
BO_K03_D0009-2_H0010-2:449b-1	shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa /	shes rab kyi pha rol tu phyin ba stong phrag nyi shu lnga ba 
BO_K03_D0009-2_H0010-2:449b-2	bam po bzhi bcu dgu pa /	bam po bzhi chu dgu ba 
BO_K03_D0009-2_H0010-2:449b-3	gsol pa; bcom ldan 'das /	gsol pa; joms ldan da 
BO_K03_D0009-2_H0010-2:449b-4	de ltar stong pa nyid la gzhol ba'i bsam pas byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la rtog par 'gyur zhing mtshan ma ma mchis pa dang / smon pa ma mchis pa dang / nam mkha' dang /	de ltar stong ba nyid la gzhol ba bsam ba byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la rtogs ba gyur zhing mtshan ma ma mchis ba dang smon ba ma mchis ba dang nam mkha dang 
BO_K03_D0009-2_H0010-2:449b-5	skye ba ma mchis pa dang / 'gag pa ma mchis pa dang / kun nas nyon mongs pa ma mchis pa dang / rnam par byang ba ma mchis pa dang / de bzhin nyid dang / chos kyi dbyings dang / yang dag pa'i mtha' dang /	skye ba ma mchis ba dang gag ba ma mchis ba dang kun nas nyon mongs ba ma mchis ba dang rnam ba byang ba ma mchis ba dang de bzhin nyid dang chos kyi dbyings dang yang dag ba mtha dang 
BO_K03_D0009-2_H0010-2:449b-6	mnyam pa nyid dang / bsam gyis mi khyab pa'i dbyings dang / mngon par 'du bgyi ba ma mchis pa dang / rmi lam dang / gzugs brnyan dang / sgra brnyan dang / smig rgyu dang / sgyu ma dang / sprul pa la gzhol ba'i bsam pas shes rab kyi pha rol tu phyin pa zab mo 'di la rtog par 'gyur na /	mnyam ba nyid dang bsam gyis mi khyab ba dbyings dang mngon ba du bgyid ba ma mchis ba dang rmi lam dang gzugs rnyan dang sgra rnyan dang smig rgyu dang sgyu ma dang sprul ba la gzhol ba bsam ba shes rab kyi pha rol tu phyin ba zab mo di la rtogs ba gyur na 
BO_K03_D0009-2_H0010-2:449b-7	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:449b-8	byang chub sems dpa' sems dpa' chen po gzugs la rtog pa lags sam /	byang chub sems dpa sems dpa chen po gzugs la rtogs ba lags sam 
BO_K03_D0009-2_H0010-2:449b-9	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa la rtog pa lags sam /	tshor ba dang du shes dang du byed dang rnam ba shes ba la rtogs ba lags sam 
BO_K03_D0009-2_H0010-2:449b-10	skye mched dang / khams dang / rten cing 'brel par 'byung ba la rtog pa lags sam /	skye mched dang khams dang rten cing brel ba byung ba la rtogs ba lags sam 
BO_K03_D0009-2_H0010-2:450a-0	pha rol tu phyin pa thams cad dang / @450a *//	pha rol tu phyin ba thams cad dang 
BO_K03_D0009-2_H0010-2:450a-1	stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun la rtog pa lags sam /	stong ba nyid thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun la rtogs ba lags sam 
BO_K03_D0009-2_H0010-2:450a-2	'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo stong pa nyid dang /	phag ba bden ba rnams dang bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang rnam ba thar ba sgo stong ba nyid dang 
BO_K03_D0009-2_H0010-2:450a-3	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams la rtog pa lags sam /	mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams dang ting nge dzin rnams dang gzungs kyi sgo rnams la rtogs ba lags sam 
BO_K03_D0009-2_H0010-2:450a-4	de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa rnams la rtog pa lags sam /	de bzhin gshegs ba stobs rnams dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba rnams la rtogs ba lags sam 
BO_K03_D0009-2_H0010-2:450a-5	rnam pa thams cad mkhyen pa nyid kyi bar la rtog pa lags sam /	rnam ba thams cad mkhyen ba nyid kyi ba la rtogs ba lags sam 
BO_K03_D0009-2_H0010-2:450a-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:450a-7	rab 'byor / byang chub sems dpa' sems dpa' chen po ni gzugs la rtog pa ma yin no //	rab byor byang chub sems dpa sems dpa chen po ni gzugs la rtogs ba ma yin no 
BO_K03_D0009-2_H0010-2:450a-8	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa la rtog pa ma yin no //	tshor ba dang du shes dang du byed dang rnam ba shes ba la rtogs ba ma yin no 
BO_K03_D0009-2_H0010-2:450a-9	skye mched dang / khams dang / rten cing 'brel par 'byung ba la rtog pa ma yin no //	skye mched dang khams dang rten cing brel ba byung ba la rtogs ba ma yin no 
BO_K03_D0009-2_H0010-2:450b-0	pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / @450b byang chub kyi phyogs kyi chos sum cu rtsa bdun la rtog pa ma yin no //	pha rol tu phyin ba rnams dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun la rtogs ba ma yin no 
BO_K03_D0009-2_H0010-2:450b-1	'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo stong pa nyid dang /	phag ba bden ba rnams dang bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang rnam ba thar ba sgo stong ba nyid dang 
BO_K03_D0009-2_H0010-2:450b-2	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams la rtog pa ma yin no //	mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams dang ting nge dzin rnams dang gzungs kyi sgo rnams la rtogs ba ma yin no 
BO_K03_D0009-2_H0010-2:450b-3	de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa rnams la rtog pa ma yin no //	de bzhin gshegs ba stobs rnams dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba rnams la rtogs ba ma yin no 
BO_K03_D0009-2_H0010-2:450b-4	rnam pa thams cad mkhyen pa nyid kyi bar la rtog pa ma yin no //	rnam ba thams cad mkhyen ba nyid kyi ba la rtogs ba ma yin no 
BO_K03_D0009-2_H0010-2:450b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:450b-6	rab 'byor / de ni 'di ltar rnam pa thams cad mkhyen pa nyid gang yin pa de ni sus kyang ma byas /	rab byor de ni di ltar rnam ba thams cad mkhyen ba nyid gang yin ba de ni sus kyang ma byed 
BO_K03_D0009-2_H0010-2:450b-7	rnam par ma byas /	rnam ba ma byed 
BO_K03_D0009-2_H0010-2:450b-8	mngon par ma byas /	mngon ba ma byed 
BO_K03_D0009-2_H0010-2:450b-9	gang nas kyang ma 'ongs /	gang nas kyang ma ngs 
BO_K03_D0009-2_H0010-2:450b-10	gang du'ang ma song /	gang du ma gro 
BO_K03_D0009-2_H0010-2:450b-11	phyogs na'ang mi gnas /	phyogs na mi gnas 
BO_K03_D0009-2_H0010-2:450b-12	yul na'ang mi gnas /	yul na mi gnas 
BO_K03_D0009-2_H0010-2:450b-13	gang na'ang mi gnas pa ste /	gang na mi gnas ba ste 
BO_K03_D0009-2_H0010-2:450b-14	de la grangs mi dmigs so //	de la grangs mi dmigs so 
BO_K03_D0009-2_H0010-2:450b-15	'gro ba dang 'ong ba'ang mi dmigs so //	gro ba dang ng ba mi dmigs so 
BO_K03_D0009-2_H0010-2:450b-16	gang la grangs mi dmigs shing /	gang la grangs mi dmigs shing 
BO_K03_D0009-2_H0010-2:450b-17	'gro ba dang 'ong ba mi dmigs pa de la ni /	gro ba dang ng ba mi dmigs ba de la ni 
BO_K03_D0009-2_H0010-2:451a-0	gang gis kyang @451a *//	gang gis kyang 
BO_K03_D0009-2_H0010-2:451a-1	mngon par rdzogs par 'tshang rgya bar mi nus te gzugs kyis ma yin no //	mngon ba rdzogs ba tshang rgya ba mi nus te gzugs kyis ma yin no 
BO_K03_D0009-2_H0010-2:451a-2	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pas ma yin no //	tshor ba dang du shes dang du byed dang rnam ba shes ba ma yin no 
BO_K03_D0009-2_H0010-2:451a-3	skye mched dang / khams dang / rten cing 'brel par 'byung bas ma yin no //	skye mched dang khams dang rten cing brel ba byung ba ma yin no 
BO_K03_D0009-2_H0010-2:451a-4	sbyin pa'i pha rol tu phyin pas ma yin no //	sbyin ba pha rol tu phyin ba ma yin no 
BO_K03_D0009-2_H0010-2:451a-5	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pas ma yin no //	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba ma yin no 
BO_K03_D0009-2_H0010-2:451a-6	nang stong pa nyid kyis ma yin no //	nang stong ba nyid kyis ma yin no 
BO_K03_D0009-2_H0010-2:451a-7	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyis ma yin no //	dngos po med ba ngo bo nyid stong ba nyid kyi ba gyis ma yin no 
BO_K03_D0009-2_H0010-2:451a-8	dran pa nye bar bzhag pa rnams kyis ma yin no //	dran ba nye ba jog ba rnams kyis ma yin no 
BO_K03_D0009-2_H0010-2:451a-9	yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pas ma yin no //	yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang dbang po rnams dang stobs rnams dang byang chub kyi yan lag rnams dang phag ba lam yan lag brgyad ba ma yin no 
BO_K03_D0009-2_H0010-2:451a-10	rnam pa thams cad mkhyen pa nyid kyi bar gyis ma yin no //	rnam ba thams cad mkhyen ba nyid kyi ba gyis ma yin no 
BO_K03_D0009-2_H0010-2:451a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:451a-12	gzugs nyid kyang rnam pa thams cad mkhyen pa nyid do //	gzugs nyid kyang rnam ba thams cad mkhyen ba nyid do 
BO_K03_D0009-2_H0010-2:451a-13	tshor ba nyid dang / 'du shes nyid dang / 'du byed nyid dang / rnam par shes pa nyid kyang rnam pa thams cad mkhyen pa nyid do //	tshor ba nyid dang du shes nyid dang du byed nyid dang rnam ba shes ba nyid kyang rnam ba thams cad mkhyen ba nyid do 
BO_K03_D0009-2_H0010-2:451a-14	sangs rgyas kyi chos ma 'dres pa bco brgyad nyid kyi bar yang rnam pa thams cad mkhyen pa nyid do //	sangs rgya kyi chos ma dre ba chos brgyad nyid kyi ba yang rnam ba thams cad mkhyen ba nyid do 
BO_K03_D0009-2_H0010-2:451a-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:451b-0	de ni 'di @451b ltar gzugs kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	de ni di ltar gzugs kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K03_D0009-2_H0010-2:451b-1	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	tshor ba dang du shes dang du byed dang rnam ba shes ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K03_D0009-2_H0010-2:451b-2	skye mched dang / khams dang / rten cing 'brel par 'byung ba'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	skye mched dang khams dang rten cing brel ba byung ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K03_D0009-2_H0010-2:451b-3	pha rol tu phyin pa thams cad kyi de bzhin nyid gang yin pa dang / stong pa nyid thams cad kyi de bzhin nyid gang yin pa dang / byang chub kyi phyogs kyi chos rnams kyi de bzhin nyid gang yin pa dang / 'phags pa'i bden pa rnams dang /	pha rol tu phyin ba thams cad kyi de bzhin nyid gang yin ba dang stong ba nyid thams cad kyi de bzhin nyid gang yin ba dang byang chub kyi phyogs kyi chos rnams kyi de bzhin nyid gang yin ba dang phag ba bden ba rnams dang 
BO_K03_D0009-2_H0010-2:451b-4	bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo stong pa nyid dang /	bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang rnam ba thar ba sgo stong ba nyid dang 
BO_K03_D0009-2_H0010-2:452a-0	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de @452a *//	mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams dang ting nge dzin rnams dang gzungs kyi sgo rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de 
BO_K03_D0009-2_H0010-2:452a-1	bzhin nyid gcig pa'o //	bzhin nyid gcig ba 
BO_K03_D0009-2_H0010-2:452a-2	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi de bzhin nyid gang yin pa dang /	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad kyi de bzhin nyid gang yin ba dang 
BO_K03_D0009-2_H0010-2:452a-3	rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K03_D0009-2_H0010-2:452a-4	shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa las /	shes rab kyi pha rol tu phyin ba stong phrag nyi shu lnga ba las 
BO_K03_D0009-2_H0010-2:452a-5	le'u sum cu bdun pa'o ////	leu sum cu bdun ba 
BO_K03_D0009-2_H0010-2:452a-6	de nas 'dod pa na spyod pa dang / gzugs yod pa na spyod pa'i lha'i bu rnams lha rdzas kyi tsandan gyi phye ma dang / lha rdzas kyi me tog autpa la dang / pad mo dang / ku mu da dang / punda ri ka mang po khyer te /	de nas dod ba na spyod ba dang gzugs yod ba na spyod ba lha bu rnams lha rdzas kyi tsandan gyi byed ma dang lha rdzas kyi me tog autpa la dang pad mo dang ku mu da dang punda ri ka mang po khyer te 
BO_K03_D0009-2_H0010-2:452a-7	bcom ldan 'das gang na ba de logs su 'thor bar gyur to //	joms ldan da gang na ba de logs su thor ba gyur to 
BO_K03_D0009-2_H0010-2:452a-8	gtor nas bcom ldan 'das gang na ba der dong ste /	thor nas joms ldan da gang na ba der dong ste 
BO_K03_D0009-2_H0010-2:452a-9	bcom ldan 'das kyi zhabs gnyis la spyi bos phyag btsal nas phyogs gcig tu 'khod do; ;'khod nas 'dod pa na spyod pa dang / gzugs yod pa na spyod pa'i lha'i bu de dag gis bcom ldan 'das la 'di skad ces gsol to //	joms ldan da kyi zhabs gnyis la spyi bod phyag btsal nas phyogs gcig tu khod do; ;khod nas dod ba na spyod ba dang gzugs yod ba na spyod ba lha bu de dag gis joms ldan da la di skad ces gsol to 
BO_K03_D0009-2_H0010-2:452a-10	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:452b-0	ji ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams shes rab kyi pha rol tu phyin pa zab mo 'di las 'di skad du gzugs nyid rnam pa thams cad mkhyen @452b pa ste /	ji ltar de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams shes rab kyi pha rol tu phyin ba zab mo di las di skad du gzugs nyid rnam ba thams cad mkhyen ba ste 
BO_K03_D0009-2_H0010-2:452b-1	rnam pa thams cad mkhyen pa nyid kyang gzugs so //	rnam ba thams cad mkhyen ba nyid kyang gzugs so 
BO_K03_D0009-2_H0010-2:452b-2	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa nyid rnam pa thams cad mkhyen pa ste /	tshor ba dang du shes dang du byed dang rnam ba shes ba nyid rnam ba thams cad mkhyen ba ste 
BO_K03_D0009-2_H0010-2:452b-3	rnam pa thams cad mkhyen pa nyid kyang rnam par shes pa'o //	rnam ba thams cad mkhyen ba nyid kyang rnam ba shes ba 
BO_K03_D0009-2_H0010-2:452b-4	skye mched dang / khams dang / rten cing 'brel par 'byung ba nyid rnam pa thams cad mkhyen pa ste /	skye mched dang khams dang rten cing brel ba byung ba nyid rnam ba thams cad mkhyen ba ste 
BO_K03_D0009-2_H0010-2:452b-5	rnam pa thams cad mkhyen pa nyid kyang rten cing 'brel bar 'byung ba'o //	rnam ba thams cad mkhyen ba nyid kyang rten cing brel ba byung ba 
BO_K03_D0009-2_H0010-2:452b-6	sbyin pa'i pha rol tu phyin pa nyid rnam pa thams cad mkhyen pa ste /	sbyin ba pha rol tu phyin ba nyid rnam ba thams cad mkhyen ba ste 
BO_K03_D0009-2_H0010-2:452b-7	rnam pa thams cad mkhyen pa nyid kyang sbyin pa'i pha rol tu phyin pa'o //	rnam ba thams cad mkhyen ba nyid kyang sbyin ba pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:452b-8	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa nyid rnam pa thams cad mkhyen pa ste /	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba nyid rnam ba thams cad mkhyen ba ste 
BO_K03_D0009-2_H0010-2:452b-9	rnam pa thams cad mkhyen pa nyid kyang shes rab kyi pha rol tu phyin pa'o //	rnam ba thams cad mkhyen ba nyid kyang shes rab kyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:452b-10	nang stong pa nyid rnam pa thams cad mkhyen pa ste /	nang stong ba nyid rnam ba thams cad mkhyen ba ste 
BO_K03_D0009-2_H0010-2:452b-11	rnam pa thams cad mkhyen pa nyid kyang nang stong pa nyid do //	rnam ba thams cad mkhyen ba nyid kyang nang stong ba nyid do 
BO_K03_D0009-2_H0010-2:452b-12	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du rnam pa thams cad mkhyen pa ste /	dngos po med ba ngo bo nyid stong ba nyid kyi ba du rnam ba thams cad mkhyen ba ste 
BO_K03_D0009-2_H0010-2:452b-13	rnam pa thams cad mkhyen pa nyid kyang dngos po med pa'i ngo bo nyid stong pa nyid do //	rnam ba thams cad mkhyen ba nyid kyang dngos po med ba ngo bo nyid stong ba nyid do 
BO_K03_D0009-2_H0010-2:452b-14	dran pa nye bar bzhag pa nyid rnam pa thams cad mkhyen pa ste /	dran ba nye ba jog ba nyid rnam ba thams cad mkhyen ba ste 
BO_K03_D0009-2_H0010-2:452b-15	rnam pa thams cad mkhyen pa nyid kyang dran pa nye bar bzhag pa'o //	rnam ba thams cad mkhyen ba nyid kyang dran ba nye ba jog ba 
BO_K03_D0009-2_H0010-2:453a-0	yang dag par @453a *//	yang dag ba 
BO_K03_D0009-2_H0010-2:453a-1	spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa nyid rnam pa thams cad mkhyen pa ste /	spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang phag ba lam yan lag brgyad ba nyid rnam ba thams cad mkhyen ba ste 
