segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:149a-3	dge slong gis gos khru lnga pa slong ba na /	dge slong gis gos khru lnga ba slong ba na 
BO_K01_D0003-2_H0003-2:149a-4	lhag pa thob pa na /	lhag ba thob ba na 
BO_K01_D0003-2_H0003-2:149a-5	khru lnga pa slong ba de la nyes byas su 'gyur ro //	khru lnga ba slong ba de la nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:149a-6	lhag pa thob pa la ltung ba med do //	lhag ba thob ba la ltung ba med do 
BO_K01_D0003-2_H0003-2:149a-7	khru lnga pa ji lta ba de bzhin du khru bcu pa dang / khru bco lnga pa dang / khru nyi shu pa dang / khru lnga bcu pa'i bar gyi gos slong bar byed cing /	khru lnga ba ji lta ba de bzhin du khru chu ba dang khru chos lnga ba dang khru nyi shu ba dang khru lnga chu ba ba gyi gos slong ba byed cing 
BO_K01_D0003-2_H0003-2:149a-8	de gos khru lnga bcu pa slong bar byed na /	de gos khru lnga chu ba slong ba byed na 
BO_K01_D0003-2_H0003-2:149a-9	lhag pa thob pa na /	lhag ba thob ba na 
BO_K01_D0003-2_H0003-2:149a-10	gos khru lnga bcu pa slong bar byed pa de la nyes byas su 'gyur la /	gos khru lnga chu ba slong ba byed ba de la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:149a-11	lhag pa thob pa la ltung ba med de /	lhag ba thob ba la ltung ba med de 
BO_K01_D0003-2_H0003-2:149a-12	de ltar khru tshad las so //	de ltar khru tshad las so 
BO_K01_D0003-2_H0003-2:149a-13	ras ma slong ba na /	ras ma slong ba na 
BO_K01_D0003-2_H0003-2:149a-14	kha tshar thob pa dang / kha star slong ba na /	kha tshar thob ba dang kha star slong ba na 
BO_K01_D0003-2_H0003-2:149a-15	ras ma thob pa dang / ras ma slong ba na /	ras ma thob ba dang ras ma slong ba na 
BO_K01_D0003-2_H0003-2:149a-16	ras yug tshan dang ras yug phran thob pa la ltung ba med do //	ras yug tshan dang ras yug phran thob ba la ltung ba med do 
BO_K01_D0003-2_H0003-2:149a-17	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-2_H0003-2:149a-18	slong ba'i spang ba ste /	slong ba spong ba ste 
BO_K01_D0003-2_H0003-2:149a-19	drug pa rdzogs so ////	drug ba rdzogs so 
BO_K01_D0003-2_H0003-2:149a-20	sangs rgyas bcom ldan 'das rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-2_H0003-2:149a-21	nye dga' la blo skyes pa /	nye dga la blo skye ba 
BO_K01_D0003-2_H0003-2:149a-22	'di dag thams cad khyim bdag mgon med zas sbyin gyi bslab pa'i gzhi dag gis bsdams pas phyin chad gang nas kyang bca' ba'i rin tsam yang bslab par mi nus na /	di dag thams cad khyim bdag mgon med zas sbyin gyi bslab ba gzhi dag gis sdom ba phyin chad gang nas kyang chos ba rin tsam yang bslab ba mi nus na 
BO_K01_D0003-2_H0003-2:149a-23	'di ltar / bcom ldan 'das kyis grong phreng ba can ba'i dge slong bzhi bcu la brten nas bslab pa'i gzhi bag yangs su mdzad pa yod pas /	di ltar joms ldan da kyis grong phreng ba can ba dge slong bzhi chu la rten nas bslab ba gzhi bag yangs su mdzad ba yod ba 
BO_K01_D0003-2_H0003-2:149b-0	bdag gis grong phreng ba can pa'i @149b slong bzhi bcu po sngon du btang ste rnyed pa bsgrub par bya'o //	bdag gis grong phreng ba can ba slong bzhi chu po sngon du gtong ste rnyed ba sgrub ba byed 
BO_K01_D0003-2_H0003-2:149b-1	snyam nas / de grong phreng ba can pa'i dge slong bzhi bcu po dag ga la ba der song ba dang / ji tsam na grong phreng ba can pa'i dge slong bzhi bcu po dag rnyang rnying dag 'tshem zhing 'khod pa mthong nas /	snyam nas de grong phreng ba can ba dge slong bzhi chu po dag ga la ba der gro ba dang ji tsam na grong phreng ba can ba dge slong bzhi chu po dag rnyang rnying dag tshem zhing khod ba mthong nas 
BO_K01_D0003-2_H0003-2:149b-2	des de dag la smras pa /	des de dag la smras ba 
BO_K01_D0003-2_H0003-2:149b-3	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:149b-4	bdag gis gzhan thos la /	bdag gis gzhan thos la 
BO_K01_D0003-2_H0003-2:149b-5	gzhan mthong ste /	gzhan mthong ste 
BO_K01_D0003-2_H0003-2:149b-6	bdag grong phreng ba can pa'i dge slong bzhi bcu po dag bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa'i bde ba dag nyams su myong bar byed cing 'dug par sems kyi /	bdag grong phreng ba can ba dge slong bzhi chu po dag bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba bde ba dag nyams su myong ba byed cing dug ba sems kyi 
BO_K01_D0003-2_H0003-2:149b-7	bdag tshe dang ldan pa dag /	bdag tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:149b-8	'di ltar / rnyang rnying dag 'tshem zhing 'khod par mi sems so //	di ltar rnyang rnying dag tshem zhing khod ba mi sems so 
BO_K01_D0003-2_H0003-2:149b-9	gnas brtan / bdag cag chom rkun pa dag gis bcom mo //	gnas brtan bdag cag chom rkun ba dag gis joms mo 
BO_K01_D0003-2_H0003-2:149b-10	kye ma / ma legs so //	kye ma ma legs so 
BO_K01_D0003-2_H0003-2:149b-11	ma legs so //	ma legs so 
BO_K01_D0003-2_H0003-2:149b-12	gnas brtan su'i mya ngan byed /	gnas brtan su mya ngan byed 
BO_K01_D0003-2_H0003-2:149b-13	ci / kho bo cag gi'am /	ci kho bo cag gi 
BO_K01_D0003-2_H0003-2:149b-14	ma yin te; gang dag gis khyed cag bcom pa'i ma byin pa len pa de dag sgren mo kho nar skye bar 'gyur zhing /	ma yin te; gang dag gis khyed cag joms ba ma byin ba len ba de dag sgren mo kho nar skye ba gyur zhing 
BO_K01_D0003-2_H0003-2:149b-15	sgren mo kho nar dus byed par 'gyur bas /	sgren mo kho nar dus byed ba gyur ba 
BO_K01_D0003-2_H0003-2:149b-16	de dag gi mya ngan byed do //	de dag gi mya ngan byed do 
BO_K01_D0003-2_H0003-2:149b-17	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:149b-18	khyed ci'i phyir gos dag mi slong /	khyed ci phyir gos dag mi slong 
BO_K01_D0003-2_H0003-2:149b-19	gnas brtan / su zhig sangs rgyas dang / chos dang / dge 'dun spangs te kho bo cag la sbyin pa dang / bya bar sems par 'gyur /	gnas brtan su jig sangs rgya dang chos dang dge dun spong te kho bo cag la sbyin ba dang byed ba sems ba gyur 
BO_K01_D0003-2_H0003-2:149b-20	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:149b-21	khyed cag bcom ldan 'das kyis mdo sde'i mtha' de dang de dag tu nges par bstod pa dang / bkur ba dang / bsngags pa dang / rab tu bsngags pa dag ma yin nam /	khyed cag joms ldan da kyis mdo sde mtha de dang de dag tu nges ba bstod ba dang bkur ba dang bsngags ba dang rab tu bsngags ba dag ma yin nam 
BO_K01_D0003-2_H0003-2:149b-22	gnas brtan / kho bo cag gis su la bslang ba yang mi shes so //	gnas brtan kho bo cag gis su la bslang ba yang mi shes so 
BO_K01_D0003-2_H0003-2:150a-0	tshe dang @150a *//	tshe dang 
BO_K01_D0003-2_H0003-2:150a-1	ldan pa dag /	ldan ba dag 
BO_K01_D0003-2_H0003-2:150a-2	dge slong rab tu shes pa gang gis khyed cag gi gos dag slong bar 'gyur ba 'ga' zhig la ci'i phyir mi bcol /	dge slong rab tu shes ba gang gis khyed cag gi gos dag slong ba gyur ba ga jig la ci phyir mi chol 
BO_K01_D0003-2_H0003-2:150a-3	gnas brtan / dge slong rab tu shes pa su zhig bdag nyid kyi dge ba'i phyogs su nyams par byas te /	gnas brtan dge slong rab tu shes ba su jig bdag nyid kyi dge ba phyogs su nyams ba byed te 
BO_K01_D0003-2_H0003-2:150a-4	kho bo cag gi don du gos dag slong bar 'gyur /	kho bo cag gi don du gos dag slong ba gyur 
BO_K01_D0003-2_H0003-2:150a-5	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:150a-6	re zhig kho bo bdag nyid dang bcu pa la yang thabs yod la /	re jig kho bo bdag nyid dang chu ba la yang thabs yod la 
BO_K01_D0003-2_H0003-2:150a-7	gzhan yang kho bo cag mi drug re re yang bdag nyid dang bcu pa yin pas /	gzhan yang kho bo cag mi drug re re yang bdag nyid dang chu ba yin ba 
BO_K01_D0003-2_H0003-2:150a-8	kho bo cag mi drug cu la yang thabs yod do //	kho bo cag mi drug cu la yang thabs yod do 
BO_K01_D0003-2_H0003-2:150a-9	gzhan yang gal te khyed cag la mi gnod na /	gzhan yang gal te khyed cag la mi gnod na 
BO_K01_D0003-2_H0003-2:150a-10	kho bo cag kyang gzhon nu dag gi don du ras yug phran dang / ras yug chen slong bar byed do //	kho bo cag kyang gzhon nu dag gi don du ras yug phran dang ras yug chen slong ba byed do 
BO_K01_D0003-2_H0003-2:150a-11	gnas brtan de la kho bo cag la gnod pa ci yod /	gnas brtan de la kho bo cag la gnod ba ci yod 
BO_K01_D0003-2_H0003-2:150a-12	re zhig re res kyang chos gos gsum gsum slong la rag go /	re jig re res kyang chos gos gsum gsum slong la rag go 
BO_K01_D0003-2_H0003-2:150a-13	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:150a-14	kho bo cag gis bsod snyoms la rgyu ba dang / gos dag bslang ba gnyi ga mi nus kyi /	kho bo cag gis bsod snyom la rgyu ba dang gos dag bslang ba gnyi ga mi nus kyi 
BO_K01_D0003-2_H0003-2:150a-15	'di ltar / gang gi tshe phyi rol tu zas la bos pa de'i tshe bslang bar bya'o //	di ltar gang gi tshe phyi rol tu zas la bod ba de tshe bslang ba byed 
BO_K01_D0003-2_H0003-2:150a-16	zhes nye dga' de gtsug lag khang gi phyi rol du rkang pa gnyis bkrus nas gtsug lag khang gi nang du zhugs nas des bsam pa /	zhes nye dga de gtsug lag khang gi phyi rol du rkang ba gnyis khrud nas gtsug lag khang gi nang du jug nas des bsam ba 
BO_K01_D0003-2_H0003-2:150a-17	thabs ci zhig byas na /	thabs ci jig byed na 
BO_K01_D0003-2_H0003-2:150a-18	des mnyan yod thams cad chub par 'gyur snyam nas /	des nyan yod thams cad chub ba gyur snyam nas 
BO_K01_D0003-2_H0003-2:150a-19	des yang bsam pa /	des yang bsam ba 
BO_K01_D0003-2_H0003-2:150a-20	je dang po kho nar dbul po'i srang du 'gro bar bya zhing /	je dang po kho nar bul po srang du gro ba byed zhing 
BO_K01_D0003-2_H0003-2:150a-21	de'i 'og tu phyug po'i srang du 'gro bar bya /	de g tu phyug po srang du gro ba byed 
BO_K01_D0003-2_H0003-2:150b-0	de'i 'og tu ko sa lar byung ba rgyal po gsal rgyal gyi pho brang dang / btsun mo @150b rgyal rigs dbyar tshul ma'i khyim dang / btsun mo phreng ldan ma'i khyim dang / khyim bdag mgon med zas sbyin gyi khyim dang / bla mkhyen drang srong byin pa dang rnying pa gnyis kyi khyim dang /	de g tu ko sa lar byung ba rgyal po gsal rgyal gyi pho brang dang btsun mo rgyal rigs dbyar tshul ma khyim dang btsun mo phreng ldan ma khyim dang khyim bdag mgon med zas sbyin gyi khyim dang bla mkhyen dren srong byin ba dang rnying ba gnyis kyi khyim dang 
BO_K01_D0003-2_H0003-2:150b-1	dge bsnyen ma ri dvags 'dzin gyi mas ga'i khyim dang / dge bsnyen ma khyim bdag gi chung ma legs skyes kyi khyim dag tu 'gro bar bya'o //	dge snyen ma ri dvags dzin gyi mas ga khyim dang dge snyen ma khyim bdag gi chung ma legs skye kyi khyim dag tu gro ba byed 
BO_K01_D0003-2_H0003-2:150b-2	snyam mo // de'i tshe na khyim bdag cig gis sangs rgyas la sogs pa dge slong gi dge 'dun khyim gzhan du gdugs tshod la spyan drangs nas nye dgas gzhon nu rnams la smras pa /	snyam mo de tshe na khyim bdag cig gis sangs rgya la sogs ba dge slong gi dge dun khyim gzhan du gdugs tshod la spyan drangs nas nye gas gzhon nu rnams la smras ba 
BO_K01_D0003-2_H0003-2:150b-3	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:150b-4	gal te khyed cag la las su bsko ba dag 'ongs par gyur na /	gal te khyed cag la las su sko ba dag ngs ba gyur na 
BO_K01_D0003-2_H0003-2:150b-5	khyed cag gis mi mnod par 'di skad ces /	khyed cag gis mi mnod ba di skad ces 
BO_K01_D0003-2_H0003-2:150b-6	bdag cag la mkhan po dang / slob dpon dag gi bya ba cung zhig yod do //	bdag cag la mkhan po dang slob dpon dag gi byed ba cung jig yod do 
BO_K01_D0003-2_H0003-2:150b-7	zhes brjod par bya'o //	zhes rjod ba byed 
BO_K01_D0003-2_H0003-2:150b-8	nye dgas / phyi de nyin par gzhon nu zhig grong phreng ba can pa'i dge slong bzhi bcu po dag gi gan du btang ste /	nye gas phyi de nyin ba gzhon nu jig grong phreng ba can ba dge slong bzhi chu po dag gi gan du gtong ste 
BO_K01_D0003-2_H0003-2:150b-9	chos gos dag bslang gi /	chos gos dag bslang gi 
BO_K01_D0003-2_H0003-2:150b-10	tshur shog cig ces spring ngo //	tshur shog cig ces spring ngo 
BO_K01_D0003-2_H0003-2:150b-11	gzhon nu der song ba dang / ji tsam na de dag snyoms par zhugs pa mthong nas des bsam pa /	gzhon nu der gro ba dang ji tsam na de dag snyom ba jug ba mthong nas des bsam ba 
BO_K01_D0003-2_H0003-2:150b-12	snying rje med pa'i snying dang ldan pa /	snying rje med ba snying dang ldan ba 
BO_K01_D0003-2_H0003-2:150b-13	'jig rten pha rol btang ba su zhig 'di dag ting nge 'dzin 'di las slong bar 'gyur snyam nas de nye dga'i gan du song ste smras pa /	jig rten pha rol gtong ba su jig di dag ting nge dzin di las slong ba gyur snyam nas de nye dga gan du gro ste smras ba 
BO_K01_D0003-2_H0003-2:150b-14	slob dpon / de dag snyoms par zhugs shing mchis pas /	slob dpon de dag snyom ba jug shing mchis ba 
BO_K01_D0003-2_H0003-2:150b-15	sus kyang de dag ting nge 'dzin de las slong bar ma nus so //	sus kyang de dag ting nge dzin de las slong ba ma nus so 
BO_K01_D0003-2_H0003-2:150b-16	nye dgas smras pa /	nye gas smras ba 
BO_K01_D0003-2_H0003-2:151a-0	bkren pa / khyod brtson 'grus 'di lta bus zag pa zad pa mngon sum du byed par 'gyur @151a *//	bkren ba khyod brtson grus di lta bud zag ba zad ba mngon sum du byed ba gyur 
BO_K01_D0003-2_H0003-2:151a-1	ram / nye dga' rang nyid 'gro'o //	ram nye dga rang nyid gro 
BO_K01_D0003-2_H0003-2:151a-2	zhes de song nas dpong sa'i khang par sgo glegs la rting bas brdabs pa dang / dpong sa'i khang pa thams cad 'gul nas /	zhes de gro nas dpong sa khang ba sgo glegs la rting ba brdab ba dang dpong sa khang ba thams cad gul nas 
BO_K01_D0003-2_H0003-2:151a-3	de dag ting nge 'dzin de las langs nas smras pa /	de dag ting nge dzin de las ldang nas smras ba 
BO_K01_D0003-2_H0003-2:151a-4	tshe dang ldan pa dge slong bzhi bcu po dag /	tshe dang ldan ba dge slong bzhi chu po dag 
BO_K01_D0003-2_H0003-2:151a-5	chos gos gsum bslang bar bya na /	chos gos gsum bslang ba byed na 
BO_K01_D0003-2_H0003-2:151a-6	khyed cag snying las chung ngur 'khod dam /	khyed cag snying las chung ngur khod dam 
BO_K01_D0003-2_H0003-2:151a-7	tshur sheg / 'dong ngo //	tshur sheg dong ngo 
BO_K01_D0003-2_H0003-2:151a-8	gnas brtan / je so shing bor nas 'dong ngo //	gnas brtan je so shing bor nas dong ngo 
BO_K01_D0003-2_H0003-2:151a-9	tshur sheg / lam ga nyid du 'or cig /	tshur sheg lam ga nyid du r cig 
BO_K01_D0003-2_H0003-2:151a-10	de dag 'phags pa dang nye dgas smras pa /	de dag phag ba dang nye gas smras ba 
BO_K01_D0003-2_H0003-2:151a-11	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:151a-12	kho bo cag drug sde dag ni /	kho bo cag drug sde dag ni 
BO_K01_D0003-2_H0003-2:151a-13	bya rog dkar po dang 'dra bas /	byed rog dkar po dang dra ba 
BO_K01_D0003-2_H0003-2:151a-14	kho bo cag gis rgan rim bzhin du 'khod par mi bya bar /	kho bo cag gis rgan rim bzhin du khod ba mi byed ba 
BO_K01_D0003-2_H0003-2:151a-15	bar bar du rgan pa dag gis 'khod par bya'o //	ba ba du rgan ba dag gis khod ba byed 
BO_K01_D0003-2_H0003-2:151a-16	de dag dbul po'i srang du dong nas dngar kha byas te bsdad pa dang / de dag gis mthong nas nyam nga bar gyur te smras pa /	de dag bul po srang du dong nas dngar kha byed te sdod ba dang de dag gis mthong nas nyam nga ba gyur te smras ba 
BO_K01_D0003-2_H0003-2:151a-17	'phags pa dag /	phag ba dag 
BO_K01_D0003-2_H0003-2:151a-18	nyes dmigs 'ga' zhig ma byung ngam /	nyes dmigs ga jig ma byung ngam 
BO_K01_D0003-2_H0003-2:151a-19	bzhin bzang dag /	bzhin bzang dag 
BO_K01_D0003-2_H0003-2:151a-20	nyes dmigs byung ngo //	nyes dmigs byung ngo 
BO_K01_D0003-2_H0003-2:151a-21	ci nongs / khyod kyis grong phreng ba can pa'i dge slong bzhi bcu po gang dag /	ci nongs khyod kyis grong phreng ba can ba dge slong bzhi chu po gang dag 
BO_K01_D0003-2_H0003-2:151a-22	bcom ldan 'das kyis mdo sde'i mtha' de dang de dag tu bstod pa /	joms ldan da kyis mdo sde mtha de dang de dag tu bstod ba 
BO_K01_D0003-2_H0003-2:151a-23	bkur ba / bsngags pa /	bkur ba bsngags ba 
BO_K01_D0003-2_H0003-2:151a-24	rab tu bsngags pa de dag thos sam /	rab tu bsngags ba de dag thos sam 
BO_K01_D0003-2_H0003-2:151a-25	thos so // de dag chom rkun pa dag gis bcom mo //	thos so de dag chom rkun ba dag gis joms mo 
BO_K01_D0003-2_H0003-2:151a-26	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-2_H0003-2:151a-27	shes ldan dag /	shes ldan dag 
BO_K01_D0003-2_H0003-2:151a-28	mda' gzhu longs shig /	mda gzhu longs shig 
BO_K01_D0003-2_H0003-2:151a-29	phub dang / dbyug pa dag longs shig /	bubs dang dbyug ba dag longs shig 
BO_K01_D0003-2_H0003-2:151a-30	chom rkun pa dag 'dzin tu 'dong ngo //	chom rkun ba dag dzin tu dong ngo 
BO_K01_D0003-2_H0003-2:151a-31	drug sde dag gis smras pa /	drug sde dag gis smras ba 
BO_K01_D0003-2_H0003-2:151b-0	de dag @151b bcom nas yun ring du lon cing /	de dag joms nas yun ring du lon cing 
BO_K01_D0003-2_H0003-2:151b-1	yul 'khor gzhan du bcom par gyur to //	yul khor gzhan du joms ba gyur to 
BO_K01_D0003-2_H0003-2:151b-2	'o na ji ltar bgyi /	mang na ji ltar bgyid 
BO_K01_D0003-2_H0003-2:151b-3	de dag la gos dag byin cig /	de dag la gos dag byin cig 
BO_K01_D0003-2_H0003-2:151b-4	de dag gis de dag la gos gsar pa dang rnying pa dag byin no //	de dag gis de dag la gos gsar ba dang rnying ba dag byin no 
BO_K01_D0003-2_H0003-2:151b-5	de dag gis gos de dag khur du drags te /	de dag gis gos de dag khur du drag te 
BO_K01_D0003-2_H0003-2:151b-6	gzhon nu dag la gtad nas smras pa /	gzhon nu dag la gtod nas smras ba 
BO_K01_D0003-2_H0003-2:151b-7	dengs la 'di dag gtsug lag khang du skyol cig /	dengs la di dag gtsug lag khang du skyol cig 
BO_K01_D0003-2_H0003-2:151b-8	gzhon nu dag gis de dag khyer te gtsug lag khang du dong ba dang / de dag phyug po'i srang du dong nas dngar kha byas te bsdad pa dang / de dag nyam nga bar gyur te smras pa /	gzhon nu dag gis de dag khyer te gtsug lag khang du dong ba dang de dag phyug po srang du dong nas dngar kha byed te sdod ba dang de dag nyam nga ba gyur te smras ba 
BO_K01_D0003-2_H0003-2:151b-9	'phags pa dag /	phag ba dag 
BO_K01_D0003-2_H0003-2:151b-10	nyes dmigs 'ga' zhig ma byung ngam /	nyes dmigs ga jig ma byung ngam 
BO_K01_D0003-2_H0003-2:151b-11	nyes dmigs byung ngo //	nyes dmigs byung ngo 
BO_K01_D0003-2_H0003-2:151b-12	ci nongs / khyed kyis grong phreng ba can pa'i dge slong bzhi bcu po gang dag bcom ldan 'das kyis mdo sde'i mtha' de dang de dag tu bstod pa /	ci nongs khyed kyis grong phreng ba can ba dge slong bzhi chu po gang dag joms ldan da kyis mdo sde mtha de dang de dag tu bstod ba 
BO_K01_D0003-2_H0003-2:151b-13	bkur ba / bsngags pa /	bkur ba bsngags ba 
BO_K01_D0003-2_H0003-2:151b-14	rab tu bsngags pa de dag thos sam /	rab tu bsngags ba de dag thos sam 
BO_K01_D0003-2_H0003-2:151b-15	thos so // de dag chom rkun pa dag gis bcom mo //	thos so de dag chom rkun ba dag gis joms mo 
BO_K01_D0003-2_H0003-2:151b-16	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-2_H0003-2:151b-17	shes ldan dag /	shes ldan dag 
BO_K01_D0003-2_H0003-2:151b-18	mda' gzhu longs shig /	mda gzhu longs shig 
BO_K01_D0003-2_H0003-2:151b-19	phub dang / dbyug pa dag longs shig /	bubs dang dbyug ba dag longs shig 
BO_K01_D0003-2_H0003-2:151b-20	chom rkun pa dag 'dzin du 'dong ngo //	chom rkun ba dag dzin du dong ngo 
BO_K01_D0003-2_H0003-2:151b-21	drug sde / dag gis smras pa /	drug sde dag gis smras ba 
BO_K01_D0003-2_H0003-2:151b-22	de dag bcom nas yun ring du lon cing yul 'khor gzhan du bcom par gyur to //	de dag joms nas yun ring du lon cing yul khor gzhan du joms ba gyur to 
BO_K01_D0003-2_H0003-2:151b-23	'o na / ji ltar bgyi /	mang na ji ltar bgyid 
BO_K01_D0003-2_H0003-2:151b-24	de dag la gos dag byin cig /	de dag la gos dag byin cig 
BO_K01_D0003-2_H0003-2:151b-25	de dag gis de dag la chen po la 'os pa'i gos dag byin to //	de dag gis de dag la chen po la s ba gos dag byin to 
BO_K01_D0003-2_H0003-2:151b-26	drug sde dag gis gos de dag khur du drags te gzhon nu dag la gtad nas smras pa /	drug sde dag gis gos de dag khur du drag te gzhon nu dag la gtod nas smras ba 
BO_K01_D0003-2_H0003-2:151b-27	dengs la 'di dag gtsug lag khang du skyol cig /	dengs la di dag gtsug lag khang du skyol cig 
BO_K01_D0003-2_H0003-2:152a-0	de dag gis gos de dag khyer te gtsug @152a *//	de dag gis gos de dag khyer te gtsug 
BO_K01_D0003-2_H0003-2:152a-1	lag khang du dong ba dang / de dag ko sa lar byung ba'i rgyal po gsal rgyal gyi pho brang du dong nas dngar kha byas te bsdad pa dang / ko sa lar byung ba'i rgyal po gsal rgyal gyis de dag mthong nas nyam nga bar gyur te smras pa /	lag khang du dong ba dang de dag ko sa lar byung ba rgyal po gsal rgyal gyi pho brang du dong nas dngar kha byed te sdod ba dang ko sa lar byung ba rgyal po gsal rgyal gyis de dag mthong nas nyam nga ba gyur te smras ba 
BO_K01_D0003-2_H0003-2:152a-2	'phags pa dag /	phag ba dag 
BO_K01_D0003-2_H0003-2:152a-3	nyes dmigs 'ga' zhig ma byung ngam /	nyes dmigs ga jig ma byung ngam 
BO_K01_D0003-2_H0003-2:152a-4	lha / nyes dmigs byung ngo //	lha nyes dmigs byung ngo 
BO_K01_D0003-2_H0003-2:152a-5	ci nongs / lhas grong phreng ba can pa'i dge slong bzhi bcu po gang dag /	ci nongs lhas grong phreng ba can ba dge slong bzhi chu po gang dag 
BO_K01_D0003-2_H0003-2:152a-6	bcom ldan 'das kyis mdo sde'i mtha' de dang de dag tu bstod pa /	joms ldan da kyis mdo sde mtha de dang de dag tu bstod ba 
BO_K01_D0003-2_H0003-2:152a-7	bkur ba / bsngags pa /	bkur ba bsngags ba 
BO_K01_D0003-2_H0003-2:152a-8	rab tu bsngags pa de dag gsan tam /	rab tu bsngags ba de dag gsan tam 
BO_K01_D0003-2_H0003-2:152a-9	thos so // de dag chom rkun pa dag gis bcom mo //	thos so de dag chom rkun ba dag gis joms mo 
BO_K01_D0003-2_H0003-2:152a-10	rgyal pos dmag dpon 'phags skyes po la bsgo ba /	rgyal pos dmag dpon phag skye po la sgo ba 
BO_K01_D0003-2_H0003-2:152a-11	song la myur du chom rkun pa dag dang / rkun rdzas dag khug cig /	gro la myur du chom rkun ba dag dang rkun rdzas dag khug cig 
BO_K01_D0003-2_H0003-2:152a-12	drug sde dag gis smras pa /	drug sde dag gis smras ba 
BO_K01_D0003-2_H0003-2:152a-13	lha / de dag ni /	lha de dag ni 
BO_K01_D0003-2_H0003-2:152a-14	bcom nas yun ring du lon cing yul 'khor gzhan du bcom par gyur to //	joms nas yun ring du lon cing yul khor gzhan du joms ba gyur to 
BO_K01_D0003-2_H0003-2:152a-15	'o na / ji ltar bya /	mang na ji ltar byed 
BO_K01_D0003-2_H0003-2:152a-16	lha / de dag la gos stsol cig /	lha de dag la gos stsol cig 
BO_K01_D0003-2_H0003-2:152a-17	rgyal pos dge slong re re la yo byad bcu gsum bcu gsum byin no //	rgyal pos dge slong re re la yo byad chu gsum chu gsum byin no 
BO_K01_D0003-2_H0003-2:152a-18	drug sde dag gis gos de dag khur du drags te gzhon nu rnams la gtad nas smras pa /	drug sde dag gis gos de dag khur du drag te gzhon nu rnams la gtod nas smras ba 
BO_K01_D0003-2_H0003-2:152a-19	dengs la 'di dag gtsug lag khang du skyol cig /	dengs la di dag gtsug lag khang du skyol cig 
BO_K01_D0003-2_H0003-2:152a-20	de dag gis gos de dag khyer te gtsug lag khang du dong ba dang / grong phreng ba can pa'i dge slong bzhi bcu po dag gis smras pa /	de dag gis gos de dag khyer te gtsug lag khang du dong ba dang grong phreng ba can ba dge slong bzhi chu po dag gis smras ba 
BO_K01_D0003-2_H0003-2:152a-21	gnas brtan dag /	gnas brtan dag 
BO_K01_D0003-2_H0003-2:152a-22	da chog gi /	da chog gi 
BO_K01_D0003-2_H0003-2:152a-23	thong zhig / drug sde dag gis smras pa /	thong jig drug sde dag gis smras ba 
BO_K01_D0003-2_H0003-2:152a-24	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:152b-0	ha cang @152b brtabs ma ngas shig /	ha cang rtab ma ngas shig 
BO_K01_D0003-2_H0003-2:152b-1	khyed la kho bo cag gis dang po nyid nas /	khyed la kho bo cag gis dang po nyid nas 
BO_K01_D0003-2_H0003-2:152b-2	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:152b-3	gal te khyed la mi gnod na /	gal te khyed la mi gnod na 
BO_K01_D0003-2_H0003-2:152b-4	kho bo cag kyang gzhon nu dag gi don du ras yug phran dang / ras yug chen po dge slong ngo //	kho bo cag kyang gzhon nu dag gi don du ras yug phran dang ras yug chen po dge slong ngo 
BO_K01_D0003-2_H0003-2:152b-5	zhes ma smras sam /	zhes ma smras sam 
BO_K01_D0003-2_H0003-2:152b-6	de dag dge slong dbang cher grags pas bsgo bas cang mi smra bar 'khod do //	de dag dge slong dbang cher grags ba sgo ba cang mi smra ba khod do 
