segmentnr	original	folio	stemmed
BO_T02_D1793-2:124b-19	de nyid kyis na zhes bya ba la sogs pas nam mkha' dang mnyam pa nyid kyi ye shes kyi ngo bo nyid du bstan to //	124b	de nyid kyis na zhes byed ba la sogs ba nam mkha dang mnyam ba nyid kyi ye shes kyi ngo bo nyid du ston to 
BO_T02_D1793-2:124b-20	gsungs shig pa zhes bya bas rin chen 'byung ldan gyi sgo nas bstod pa'o //	124b	gsungs shig ba zhes byed ba rin chen byung ldan gyi sgo nas bstod ba 
BO_T02_D1793-2:124b-21	padma'i rigs dang ldan pa zhes pa ni byang chub kyi sems kyi ngo bo yin pas so //	124b	padma rigs dang ldan ba zhes ba ni byang chub kyi sems kyi ngo bo yin ba so 
BO_T02_D1793-2:124b-22	de rnams kyi bdag por gyur pas zhes pa ni de rnams skyed par byed pas so //	124b	de rnams kyi bdag por gyur ba zhes ba ni de rnams skyed ba byed ba so 
BO_T02_D1793-2:124b-23	so sor rtog pa'i ye shes pas na zhes pa ni chos rab tu 'byed pa'i bdag nyid can gyis so sor rtog pa'i ngo bo yin pas so //	124b	so sor rtogs ba ye shes ba na zhes ba ni chos rab tu byed ba bdag nyid can gyis so sor rtogs ba ngo bo yin ba so 
BO_T02_D1793-2:124b-24	de nyid kyis na zhes pas 'bras bu bstan to //	124b	de nyid kyis na zhes ba bras bu ston to 
BO_T02_D1793-2:125a-0	'khor ba la zhan pa'i mtshan nyid can @125a * //	125a	khor ba la zhan ba mtshan nyid can 
BO_T02_D1793-2:125a-1	zhes pa ni bde ba dang bde ba'i rgyu las mngon par 'dod pa sngon du 'gro bas gzung ba'i mtshan nyid do //	125a	zhes ba ni bde ba dang bde ba rgyu las mngon ba dod ba sngon du gro ba gzung ba mtshan nyid do 
BO_T02_D1793-2:125a-2	de ltar so sor rtog pa'i ye shes kyi pha rol tu phyin pa ni bcom ldan 'das 'od dpag tu med pa yin no zhes bya ba 'dis snang ba mtha' yas kyi sgo nas bstod pa'o //	125a	de ltar so sor rtogs ba ye shes kyi pha rol tu phyin ba ni joms ldan da d dpog tu med ba yin no zhes byed ba dis snang ba mtha yas kyi sgo nas bstod ba 
BO_T02_D1793-2:125a-3	don yod grub pa'i ye shes ni 'khor ba'i btson ra las grol ba'i mtshan nyid do //	125a	don yod grub ba ye shes ni khor ba btson ra las grol ba mtshan nyid do 
BO_T02_D1793-2:125a-4	rab tu rtsol ba na zhes pa ni de ster bas so //	125a	rab tu rtsol ba na zhes ba ni de ster ba so 
BO_T02_D1793-2:125a-5	don yod par grub pa'i rigs so zhes pa ni sgrol ma la sogs pa'o //	125a	don yod ba grub ba rigs so zhes ba ni sgrol ma la sogs ba 
BO_T02_D1793-2:125a-6	des dag cing gtso bor byas pas na zhes pa ni mchod par bya ba ste /	125a	des dag cing gtso bor byed ba na zhes ba ni mchod ba byed ba ste 
BO_T02_D1793-2:125a-7	de rnams kyi bdag po yin pa'i phyir ro //	125a	de rnams kyi bdag po yin ba phyir ro 
BO_T02_D1793-2:125a-8	zhi ba la sogs pa'i las rnams kyi zhes pa ni /	125a	zhi ba la sogs ba las rnams kyi zhes ba ni 
BO_T02_D1793-2:125a-9	zhi ba dang rgyas pa dang / dbang dang / dgug pa dang / mngon spyod kyis te /	125a	zhi ba dang rgya ba dang dbang dang gugs ba dang mngon spyod kyis te 
BO_T02_D1793-2:125a-10	las lngas so //	125a	las lngas so 
BO_T02_D1793-2:125a-11	sgrub pa po'i 'gro ba rnams kyi zhes pa ni pha rol la phan pa la brtson pa sngags pa rnams kyis so //	125a	sgrub ba po gro ba rnams kyi zhes ba ni pha rol la phan ba la brtson ba sngags ba rnams kyis so 
BO_T02_D1793-2:125a-12	'dod pa thams cad skyang pa zhes pa ni nad pa dang dbul po dang gdul dka' ba dang / mtshams med pa byed pa rnams la ji lta ba bzhin du zhi ba la sogs pa'i las mdzad pa ste /	125a	dod ba thams cad skyang ba zhes ba ni nad ba dang bul po dang gdul dka ba dang mtshams med ba byed ba rnams la ji lta ba bzhin du zhi ba la sogs ba las mdzad ba ste 
BO_T02_D1793-2:125a-13	don yod grub pa ni las thams cad pa yin pa'i phyir ro //	125a	don yod grub ba ni las thams cad ba yin ba phyir ro 
BO_T02_D1793-2:125a-14	de las byung bas na zhes pa ni rim pa gsum pa dang lnga pa las 'byung ba'i phyir ro //	125a	de las byung ba na zhes ba ni rim ba gsum ba dang lnga ba las byung ba phyir ro 
BO_T02_D1793-2:125a-15	de lta bu zhes ba ni lnga'i bdag nyid do //	125a	de lta bu zhes ba ni lnga bdag nyid do 
BO_T02_D1793-2:125a-16	rdo rje sems dpa' zhes pa ni drug pa'o //	125a	rdo rje sems dpa zhes ba ni drug ba 
BO_T02_D1793-2:125a-17	khyed la phyag 'tshal lo zhes pa ni khyed la lus la sogs pas 'dud de bstod pa nye bar sdud ces pa ni bstod pa'i mchod pa'o //	125a	khyed la phyag tshal lo zhes ba ni khyed la lus la sogs ba dud de bstod ba nye ba sdud ces ba ni bstod ba mchod ba 
BO_T02_D1793-2:125a-18	dgongs pa ma yin pas bshad pa'o zhes pa ni shin tu gsal ba'i bdag nyid de bzhin gshegs pa lnga'i bdag nyid can gyi de kho na nyid bstan pas so //	125a	dgongs ba ma yin ba chad ba zhes ba ni shin tu gsal ba bdag nyid de bzhin gshegs ba lnga bdag nyid can gyi de kho na nyid ston ba so 
BO_T02_D1793-2:125a-19	dus gsum zhes bya ba nas sgra ji bzhin pa'o zhes pa'i bar du ni tshigs su bcad pa lngas gang zhig rnal 'byor pa rdo rje 'chang la bstod pa ste yang de dang 'dra bar 'gyur ro zhes phan yon bstan te ;	125a	dus gsum zhes byed ba nas sgra ji bzhin ba zhes ba ba du ni tshigs su gcod ba lngas gang jig rnal byor ba rdo rje chang la bstod ba ste yang de dang dra ba gyur ro zhes phan yon ston te 
BO_T02_D1793-2:125a-20	bstod pa'i sgo las rdo rje 'chang gi de kho na nyid mngon du gyur pas so //	125a	bstod ba sgo las rdo rje chang gi de kho na nyid mngon du gyur ba so 
BO_T02_D1793-2:125a-21	sgra ji bzhin pa'o zhes pa ni rtog gi sgras phan yon bstan pa'o //	125a	sgra ji bzhin ba zhes ba ni rtogs gi sgras phan yon ston ba 
BO_T02_D1793-2:125a-22	dgyes nas mngon du phyogs pas bstan to zhes pa ni bstod pa'i tshig las byung ba'i dga' ba nyid do //	125a	dgyes nas mngon du phyogs ba ston to zhes ba ni bstod ba tshig las byung ba dga ba nyid do 
BO_T02_D1793-2:125a-23	nyon mongs pa ni drug go //	125a	nyon mongs ba ni drug go 
BO_T02_D1793-2:125b-0	nye ba'i nyon mongs pa ni nyi shu rtsa @125b bzhi'o //	125b	nye ba nyon mongs ba ni nyi shu rtsa bzhi 
BO_T02_D1793-2:125b-1	de rnams dbye ba dgu bcu rtsa brgyad yin pas na thams cad do //	125b	de rnams byed ba dgu chu rtsa brgyad yin ba na thams cad do 
BO_T02_D1793-2:125b-2	nye bar zhi bar mdzad pa na zhes pa ni de rnams mthong ba dang bsgom pa'i rim gyis spong bas so //	125b	nye ba zhi ba mdzad ba na zhes ba ni de rnams mthong ba dang bsgom ba rim gyis spong ba so 
BO_T02_D1793-2:125b-3	yang na nyon mongs pa ni rnam gsum dang nye ba'i nyon mongs pa ni de las byung ba'i rang bzhin rnams so //	125b	yang na nyon mongs ba ni rnam gsum dang nye ba nyon mongs ba ni de las byung ba rang bzhin rnams so 
BO_T02_D1793-2:125b-4	de dag thams cad sngags dang phyag rgya'i rim pas 'od gsal par mdzad pas na bstan pas so //	125b	de dag thams cad sngags dang phyag rgya rim ba d gsal ba mdzad ba na ston ba so 
BO_T02_D1793-2:125b-5	phung po lnga'i bdag nyid ni de bzhin gshegs pa'i rang bzhin gyis phung po'i ngo bo'i bdag nyid do //	125b	phung po lnga bdag nyid ni de bzhin gshegs ba rang bzhin gyis phung po ngo bo bdag nyid do 
BO_T02_D1793-2:125b-6	sems can thams cad ces pas ni 'gro ba rigs drug pa'o //	125b	sems can thams cad ces ba ni gro ba rigs drug ba 
BO_T02_D1793-2:125b-7	ci rigs par zhes pa ni bsam pa dang bag la nyal ba dang khams dang bag chags kyis dbye bas so //	125b	ci rigs ba zhes ba ni bsam ba dang bag la nyal ba dang khams dang bag chags kyis byed ba so 
BO_T02_D1793-2:125b-8	mtho ris dang thar pa zhes pa ni bde 'gro dang mya ngan las 'das pa'o //	125b	mtho ris dang thar ba zhes ba ni bde gro dang mya ngan las da ba 
BO_T02_D1793-2:125b-9	thob par mdzad pas na zhes bya ba ni bsod nams dang ye shes kyi tshogs bstan pas rim pa ji lta ba bzhin ster bas so //	125b	thob ba mdzad ba na zhes byed ba ni bsod nams dang ye shes kyi tshogs ston ba rim ba ji lta ba bzhin ster ba so 
BO_T02_D1793-2:125b-10	dam tshig bzhi'i zhes pa ni srog gcod pa la sogs pa le'u lnga pa las dgongs pas bshad pas so //	125b	dam tshig bzhi zhes ba ni srog gcod ba la sogs ba leu lnga ba las dgongs ba chad ba so 
BO_T02_D1793-2:125b-11	gzhir gyur ba'o zhes pa ni rten du gyur ba'o //	125b	gzhir gyur ba zhes ba ni rten du gyur ba 
BO_T02_D1793-2:125b-12	rnyog pa med pa zhes pa ni kha na ma tho ba med pas te le'u lnga pa nas gsungs pa'i nges par ro //	125b	rnyog ba med ba zhes ba ni kha na ma tho ba med ba te leu lnga ba nas gsungs ba nges ba ro 
BO_T02_D1793-2:125b-13	ae ma ho zhes bya ba nas dgongs pa ma yin pas bshad pa'o zhes bya ba'i bar du ni mi bskyod pa la sogs pa'i zhu ba rdo rje 'chang gis ngo mtshar bar dgongs so zhes bstan to //	125b	ae ma ho zhes byed ba nas dgongs ba ma yin ba chad ba zhes byed ba ba du ni mi skyod ba la sogs ba ju ba rdo rje chang gis ngo mtshar ba dgongs so zhes ston to 
BO_T02_D1793-2:125b-14	dgongs pa ma yin pa'o zhes pa ni dam tshig bzhi pa'i de kho na nyid bstan pas so //	125b	dgongs ba ma yin ba zhes ba ni dam tshig bzhi ba de kho na nyid ston ba so 
BO_T02_D1793-2:125b-15	de ltar zhes bya ba nas 'di ni go sla'o zhes pa'i bar du ni yang dag par rdzogs pa'i sangs rgyas kyi theg pa la dgongs pas bshad pas srog gcod pa la sogs pa srung ba'i dam tshig bzhi dang bshad pa la sogs pa bza' ba'i dam tshig	125b	de ltar zhes byed ba nas di ni go sla zhes ba ba du ni yang dag ba rdzogs ba sangs rgya kyi theg ba la dgongs ba chad ba srog gcod ba la sogs ba srung ba dam tshig bzhi dang chad ba la sogs ba bza ba dam tshig 
BO_T02_D1793-2:125b-16	lnga bstan te //	125b	lnga ston te 
BO_T02_D1793-2:125b-17	de rnams rgya che ba'i mos pa yin pas sku rdo rje la sogs pa'i rnal 'byor pa drug gi dam tshig 'di yin no //	125b	de rnams rgya che ba mos ba yin ba sku rdo rje la sogs ba rnal byor ba drug gi dam tshig di yin no 
BO_T02_D1793-2:125b-18	de ltar zhes bya ba nas sdom pa'o zhes pa'i bar du ni rang sangs rgyas kyi rigs can gyi sdom pa bstan to //	125b	de ltar zhes byed ba nas sdom ba zhes ba ba du ni rang sangs rgya kyi rigs can gyi sdom ba ston to 
BO_T02_D1793-2:125b-19	de la bstan pa ni rnam pa gsum ste /	125b	de la ston ba ni rnam ba gsum ste 
BO_T02_D1793-2:125b-20	sku dang gsung dang thugs kyi'o //	125b	sku dang gsung dang thugs kyi 
BO_T02_D1793-2:126a-0	de la yang dag par rdzogs pa'i sangs rgyas rnams kyi cho 'phrul bstan pa'i mtshan nyid ni sku'i bstan pa dang / chos bstan pa la 'jug pa'i mtshan nyid ni gsung gi bstan pa dang / @126a * //	126a	de la yang dag ba rdzogs ba sangs rgya rnams kyi cho phrul ston ba mtshan nyid ni sku ston ba dang chos ston ba la jug ba mtshan nyid ni gsung gi ston ba dang 
BO_T02_D1793-2:126a-1	ting nge 'dzin gyi dbang gi mtshan nyid ni yid kyi bstan pa ste bstan pa rnam pa gsum po de rnams la yod de /	126a	ting nge dzin gyi dbang gi mtshan nyid ni yid kyi ston ba ste ston ba rnam ba gsum po de rnams la yod de 
BO_T02_D1793-2:126a-2	gzhan gyi don mdzad pa'i phyir ro //	126a	gzhan gyi don mdzad ba phyir ro 
BO_T02_D1793-2:126a-3	rang sangs rgyas la sku'i bstan pa yod de /	126a	rang sangs rgya la sku ston ba yod de 
BO_T02_D1793-2:126a-4	cho 'phrul la sogs pa bstan pas 'gro ba'i don mdzad pas so //	126a	cho phrul la sogs ba ston ba gro ba don mdzad ba so 
BO_T02_D1793-2:126a-5	ngag gi bstan pa ni med de ting nge 'dzin la snyoms par zhugs pas gsung mi 'byung bas so //	126a	ngag gi ston ba ni med de ting nge dzin la snyom ba jug ba gsung mi byung ba so 
BO_T02_D1793-2:126a-6	sems can rnams kyang de'i chos 'phrul mthong bas dad pa skye zhing bdag cag rnams de dang 'dra bar 'gyur ro zhes sems bskyed la skyabs su 'gro ba la sogs pas chos thos shing bsam pa dang bsgom pas dngos grub thob par 'gyur ro zhes gsung gi bya	126a	sems can rnams kyang de chos phrul mthong ba dad ba skye zhing bdag cag rnams de dang dra ba gyur ro zhes sems skyed la skyob su gro ba la sogs ba chos thos shing bsam ba dang bsgom ba dngos grub thob ba gyur ro zhes gsung gi byed 
BO_T02_D1793-2:126a-7	ba gang yin pa de ni lus kyis mdzad de skyon gang yang med do //	126a	ba gang yin ba de ni lus kyis mdzad de skyon gang yang med do 
BO_T02_D1793-2:126a-8	byang chub sems dpa' rnams la sku dang gsung gi bstan pa yod do //	126a	byang chub sems dpa rnams la sku dang gsung gi ston ba yod do 
BO_T02_D1793-2:126a-9	nyan thos pa rnams la gsum par yang med de /	126a	nyan thos ba rnams la gsum ba yang med de 
BO_T02_D1793-2:126a-10	gzhan gyi don la rgyab kyis phyogs pa yin pas so zhes bstan to ;	126a	gzhan gyi don la rgyab kyis phyogs ba yin ba so zhes ston to 
BO_T02_D1793-2:126a-11	/ nyan thos pa zhes bya ba nas rmad du byung ba chen po'o zhes pa'i bar gyi ni nyan thos kyi rigs can gyi sgrub pa po rnams la /	126a	nyan thos ba zhes byed ba nas rmad du byung ba chen po zhes ba ba gyi ni nyan thos kyi rigs can gyi sgrub ba po rnams la 
BO_T02_D1793-2:126a-12	dkyil 'khor la 'jug pa'i dus su mi dge ba bcu bzlog pa'i mtshan nyid kyi dam tshig sbyin par bya ste /	126a	dkyil khor la jug ba dus su mi dge ba chu bzlog ba mtshan nyid kyi dam tshig sbyin ba byed ste 
BO_T02_D1793-2:126a-13	gang gis de rnams rang gi lam dang mthun pa'i slob ma thos pas 'jug cing phyi nas bsgom pa'i lam la brten te 'grub par 'gyur ro zhes bstan to //	126a	gang gis de rnams rang gi lam dang mthun ba slob ma thos ba jug cing phyi nas bsgom ba lam la rten te grub ba gyur ro zhes ston to 
BO_T02_D1793-2:126a-14	tshangs pa zhes pa nas sku rdo rje nyid du 'gyur ro zhes pa'i bar du ni tshangs pa'i lta ba la mos pa'i sgrub pa po rnams la dkyil 'khor la 'jug pa sngar lan gsum khrus gos gsum brje ba dang / sbyin sreg dang bsnyen gnas la sogs pa lus ngal ba'i mtshan nyid kyi sdom pa bstan nas /	126a	tshangs ba zhes ba nas sku rdo rje nyid du gyur ro zhes ba ba du ni tshangs ba lta ba la mos ba sgrub ba po rnams la dkyil khor la jug ba sngar lan gsum khru gos gsum rje ba dang sbyin sreg dang snyen gnas la sogs ba lus ngal ba mtshan nyid kyi sdom ba ston nas 
BO_T02_D1793-2:126a-15	ngag gi lam dang rjes su mthun pa'i brtul zhugs thos pas 'jug cing phyin nas bsgom pa'i lam la bstan to //	126a	ngag gi lam dang rjes su mthun ba brtul jug thos ba jug cing phyin nas bsgom ba lam la ston to 
BO_T02_D1793-2:126a-16	rim gyis sku rdo rje dang 'dra bar 'gyur ro zhes bstan to //	126a	rim gyis sku rdo rje dang dra ba gyur ro zhes ston to 
BO_T02_D1793-2:126a-17	dbang phyug chen po zhes bya ba nas 'di ni go sla'o zhes pa'i bar du ni gsung rdo rje'i rang bzhin gyis drag po'i gzugs blangs la khams gsum pa thams cad lcags kyu dang zhags pa la sogs pa'i sbyor bas dgug cing dbang du bya'o //	126a	dbang phyug chen po zhes byed ba nas di ni go sla zhes ba ba du ni gsung rdo rje rang bzhin gyis drag po gzugs blangs la khams gsum ba thams cad lcags kyu dang zhags ba la sogs ba sbyor ba gugs cing dbang du byed 
BO_T02_D1793-2:126a-18	de ni gsung rdo rje dang 'dra bar 'gyur te /	126a	de ni gsung rdo rje dang dra ba gyur te 
BO_T02_D1793-2:126b-0	dbang phyug chen po ni chags pa'i rang @126b bzhin yin pas so //	126b	dbang phyug chen po ni chags ba rang bzhin yin ba so 
BO_T02_D1793-2:126b-1	khyab 'jug gi dam tshig ces bya ba nas dam tshig go zhes pa'i bar du ni thugs rdo rje'i rang bzhin gyi khyab 'jug gi gzugs la dmigs te sngar bshad pa ril por 'dzin pa dang rjes su gzhig pa'i ting nge 'dzin gyis sems can dang snod kyi	126b	khyab jug gi dam tshig ces byed ba nas dam tshig go zhes ba ba du ni thugs rdo rje rang bzhin gyi khyab jug gi gzugs la dmigs te sngar chad ba ril por dzin ba dang rjes su jig ba ting nge dzin gyis sems can dang snod kyi 
BO_T02_D1793-2:126b-2	'jig rten dang rang gi bdag nyid kyang mi snang bar bya'o //	126b	jig rten dang rang gi bdag nyid kyang mi snang ba byed 
BO_T02_D1793-2:126b-3	des na thugs rdo rje dang 'dra bar 'gyur ro //	126b	des na thugs rdo rje dang dra ba gyur ro 
BO_T02_D1793-2:126b-4	de ltar tshangs pa zhes bya ba nas go sla'o zhes pa'i bar du tshangs pa la sogs pa'i dam tshig rjes su grub pas sku rdo rje la sogs pa thob pa'i mtshan nyid kyi 'bras bu bstan to //	126b	de ltar tshangs ba zhes byed ba nas go sla zhes ba ba du tshangs ba la sogs ba dam tshig rjes su grub ba sku rdo rje la sogs ba thob ba mtshan nyid kyi bras bu ston to 
BO_T02_D1793-2:126b-5	gti mug gi rang bzhin yin pas na /	126b	gti mug gi rang bzhin yin ba na 
BO_T02_D1793-2:126b-6	tshangs pa ni sku'i rdo rje dang / 'dod chags kyi rang bzhin yin pas na //	126b	tshangs ba ni sku rdo rje dang dod chags kyi rang bzhin yin ba na 
BO_T02_D1793-2:126b-7	dbang phyug chen po ni gsung gi rdo rje dang // zhe sdang gi rang bzhin yin pas na khyab 'jug ni thugs rje nyid de /	126b	dbang phyug chen po ni gsung gi rdo rje dang zhe sdang gi rang bzhin yin ba na khyab jug ni thugs rje nyid de 
BO_T02_D1793-2:126b-8	de'i sprul ba yin pa'i phyir ro //	126b	de sprul ba yin ba phyir ro 
BO_T02_D1793-2:126b-9	de ltar zhes bya ba'i bar du ni dpal 'byung po 'dul ba'i rgyud kyi rim pas /	126b	de ltar zhes byed ba ba du ni dpal byung po dul ba brgyud kyi rim ba 
BO_T02_D1793-2:126b-10	rdo rje h'um mdzad pa la sogs pa'i gzugs blangs te klu'i mtsho la sogs pa'i 'gram du 'dug nas sngon gyi bsnyen pa sngon du 'gro bar 'o ma la sogs pa'i lha bshos dbul te /	126b	rdo rje hum mdzad ba la sogs ba gzugs blangs te klu mtsho la sogs ba grams du dug nas sngon gyi snyen ba sngon du gro ba mang ma la sogs ba lha bshos bul te 
BO_T02_D1793-2:126b-11	sngags brjod cing klu'i mtsho las 'jog bo la sogs pa'i klu'i rgyal po'i bu mo gzugs bzang la sogs pa bkug nas de dang lhan cig tu tshig phra mo la sogs pas spyod par bya'o zhes bstan te /	126b	sngags rjod cing klu mtsho las jog bo la sogs ba klu rgyal po bu mo gzugs bzang la sogs ba gugs nas de dang lhan cig tu tshig phra mo la sogs ba spyod ba byed zhes ston te 
BO_T02_D1793-2:126b-12	de rnams la de gtso bo yin pas phyir ro //	126b	de rnams la de gtso bo yin ba phyir ro 
BO_T02_D1793-2:126b-13	gzhan du na rang dbang du mi 'gyur zhes pa ni zhi ba'i tshig gis dbang du mi 'gyur ro zhes bya ba'i tha tshig go //	126b	gzhan du na rang dbang du mi gyur zhes ba ni zhi ba tshig gis dbang du mi gyur ro zhes byed ba tha tshig go 
BO_T02_D1793-2:126b-14	gang lha ma yin zhes bya ba nas gsungs so zhes pa'i bar du ni rdo rje sa 'og gi rgyud las gsungs pa'i cho gas kha che'i yul la sogs pa'i sa phug gi sgo phye nas bza' dang skar ma'i sbyor bas lha ma yin gyi bu mo 'byung	126b	gang lha ma yin zhes byed ba nas gsungs so zhes ba ba du ni rdo rje sa g gi brgyud las gsungs ba cho gas kha che yul la sogs ba sa bugs gi sgo byed nas bza dang skar ma sbyor ba lha ma yin gyi bu mo byung 
BO_T02_D1793-2:126b-15	bar 'gyur ro //	126b	ba gyur ro 
BO_T02_D1793-2:126b-16	gal te de dang lhan cig tu phyag rgya chen po'i dngos grub 'dod na de'i tshes phug la 'jug par mi skye'o //	126b	gal te de dang lhan cig tu phyag rgya chen po dngos grub dod na de tshes bugs la jug ba mi skye 
BO_T02_D1793-2:126b-17	gal te longs spyod 'dod pa yin na de'i tshe 'jug par bya'o //	126b	gal te longs spyod dod ba yin na de tshe jug ba byed 
BO_T02_D1793-2:126b-18	'dug pa'i dus su g-yang sa dang brag dang / chu bo dang / rdo rje byug pa la sogs pa bzlog par byas nas 'jug par bya'o //	126b	dug ba dus su g-yang sa dang brag dang chu bo dang rdo rje byug ba la sogs ba bzlog ba byed nas jug ba byed 
BO_T02_D1793-2:127a-0	de nas rnam pa sna tshogs pa'i rim po che'i rang bzhin rgyan @127a * //	127a	de nas rnam ba sna tshogs ba rim po che rang bzhin rgyan 
BO_T02_D1793-2:127a-1	thams cad kyis brgyan pa lha ma yin gyi bu mos bskor bar snang zla ba dang nyi ma dang me dang / rgyu skar gyi snang ba las lhag ma lha ma yin gyi gnas la 'jug ste /	127a	thams cad kyis rgyan ba lha ma yin gyi bu mos skor ba snang zla ba dang nyi ma dang me dang rgyu skar gyi snang ba las lhag ma lha ma yin gyi gnas la jug ste 
BO_T02_D1793-2:127a-2	bdud rtsi la sogs pa'i kha zas spyod cing te dang lhan cig tu yul gyi bde ba myong bas bskal ba'am bskal ba stong gi bar du gnas par bya'o zhes bstan to //	127a	bdud rtsi la sogs ba kha zas spyod cing te dang lhan cig tu yul gyi bde ba myong ba bskal ba bskal ba stong gi ba du gnas ba byed zhes ston to 
BO_T02_D1793-2:127a-3	srin mo zhes bya ba nas don bsgrub pa'i phyir ro zhes pa'i bar du ni rgya mtsho'i gling la gnas pa la sogs pa gzhong reng gi sen mo can dang 'phrog ma la sogs pa srin mo 'phags pa gshin rje gshed la sogs pa gang yang rung ba'i	127a	srin mo zhes byed ba nas don sgrub ba phyir ro zhes ba ba du ni rgya mtsho gling la gnas ba la sogs ba gzhong reng gi sen mo can dang phrog ma la sogs ba srin mo phag ba gshin rje gshed la sogs ba gang yang rung ba 
BO_T02_D1793-2:127a-4	khro bo'i rgyal po bsgoms pas dgug la /	127a	khro bo rgyal po sgom ba gugs la 
BO_T02_D1793-2:127a-5	mi rus kyi phye mas spos gtul ba dang / til mar rang rkang dag gis mar me byin nas /	127a	mi rus kyi byed mas spros dul ba dang til mar rang rkang dag gis mar me byin nas 
BO_T02_D1793-2:127a-6	khrag gi aargha dang zhabs bsil phul bas mgu bar byas te /	127a	khrag gi aargha dang zhabs bsil bul ba mgu ba byed te 
BO_T02_D1793-2:127a-7	spyi bor bkod pa'i sna tshogs rdo rje la sogs pa bsgoms pas mi g-yo bar byas te /	127a	spyi bor bkod ba sna tshogs rdo rje la sogs ba sgom ba mi g-yo ba byed te 
BO_T02_D1793-2:127a-8	rig pa'i brtul zhugs spyod pas ji srid phyag rgya chen po'i dngos grub thob pa de srid du spyad par bya'o zhes bstan to //	127a	rig ba brtul jug spyod ba ji srid phyag rgya chen po dngos grub thob ba de srid du spyod ba byed zhes ston to 
BO_T02_D1793-2:127a-9	shas pa la sogs pa'i yang dam tshig de nyid do zhes pa ni sha za mo dang gnod sbyin mo dang / mi'am ci mo dang / 'byung po mo dang / yi dags mo dang / grub bum mo la sogs pa'i cho ga 'di nyid ni spyod pa 'di nyid shes par bya'o //	127a	shas ba la sogs ba yang dam tshig de nyid do zhes ba ni sha za mo dang gnod sbyin mo dang mi ci mo dang byung po mo dang yi dags mo dang grub bum mo la sogs ba cho ga di nyid ni spyod ba di nyid shes ba byed 
BO_T02_D1793-2:127a-10	de yang rdo rjes 'og dang rdo rje mkha' 'gro dang 'byung po 'dul ba'i rgyud las gsungs te /	127a	de yang rdo rjes g dang rdo rje mkha gro dang byung po dul ba brgyud las gsungs te 
BO_T02_D1793-2:127a-11	de nyid las rtogs par bya'o //	127a	de nyid las rtogs ba byed 
BO_T02_D1793-2:127a-12	rdo rje mkha' 'gro zhes bya ba nas dam tshig go zhes pa'i bar du ni dpal sangs rgyas thams cad dang mnyam par sbyor ba'i rgyud las gsungs pa'i goo r'i la sogs pa rdo rje mkha' 'gro ma /	127a	rdo rje mkha gro zhes byed ba nas dam tshig go zhes ba ba du ni dpal sangs rgya thams cad dang mnyam ba sbyor ba brgyud las gsungs ba goo r la sogs ba rdo rje mkha gro ma 
BO_T02_D1793-2:127a-13	dpal he ru ka'i gzugs kyi bdag nyid kyis bkug la bdud rtsi lnga dang lcags kyu lnga byin nas de rnams dang bdag nyid tshim zhing de dang lhan cig tu snyoms par zhugs par byed pas spros pa med pa'i spyod pas ji srid phyag rgya chen po'i dngos	127a	dpal he ru ka gzugs kyi bdag nyid kyis gugs la bdud rtsi lnga dang lcags kyu lnga byin nas de rnams dang bdag nyid tshim zhing de dang lhan cig tu snyom ba jug ba byed ba spros ba med ba spyod ba ji srid phyag rgya chen po dngos 
BO_T02_D1793-2:127a-14	grub tho bas de srid du gnas par bya'o //	127a	grub tho ba de srid du gnas ba byed 
BO_T02_D1793-2:127a-15	dkon mchog gsum la gnod par byed pa'i khrag dgug pa la sogs pa'i sbyor bas mngon spyod byas te /	127a	dkon(d) mchog gsum la gnod ba byed ba khrag gugs ba la sogs ba sbyor ba mngon spyod byed te 
BO_T02_D1793-2:127a-16	mi bskyod pa'i go 'phang thob bar bya'o zhes bstan to //	127a	mi skyod ba go phen thob ba byed zhes ston to 
BO_T02_D1793-2:127b-0	rdo rje mkha' 'gro ma rnams kyis @127b gdug pa can tshar gcod pa'i phyir ro //	127b	rdo rje mkha gro ma rnams kyis gdug ba can tshar gcod ba phyir ro 
BO_T02_D1793-2:127b-1	de ltar zhes bya ba nas de la'ang de skad ces bya'o zhes pa'i bar du ni ji ltar bcom ldan 'das rdo rje 'chang chen po thog ma nas grub pa de bzhin du de'i sprul pa'i sku'i rang bzhin gyi tshangs pa la sogs pa khams gsum gyi bdag	127b	de ltar zhes byed ba nas de la de skad ces byed zhes ba ba du ni ji ltar joms ldan da rdo rje chang chen po thogs ma nas grub ba de bzhin du de sprul ba sku rang bzhin gyi tshangs ba la sogs ba khams gsum gyi bdag 
BO_T02_D1793-2:127b-2	po cho 'phrul che ba thog ma nas grub pa yin no //	127b	po cho phrul che ba thogs ma nas grub ba yin no 
BO_T02_D1793-2:127b-3	de bas na sems can rjes su gzung ba'i don du btus pa'i rnal 'byor bas de rnams kyis tsham tshig spyod par byed de /	127b	de ba na sems can rjes su gzung ba don du thu ba rnal byor ba de rnams kyis tsham tshig spyod ba byed de 
BO_T02_D1793-2:127b-4	ji lta ji ltar sems can rnams //	127b	ji lta ji ltar sems can rnams 
BO_T02_D1793-2:127b-5	rang bzhin gyis ni 'dul rgyur ba /	127b	rang bzhin gyis ni dul rgyur ba 
BO_T02_D1793-2:127b-6	de dang de ltar sems can no //	127b	de dang de ltar sems can no 
