segmentnr	original	folio	stemmed
BO_T04_D3897:310a-6	de bzhin gshegs pa bu sa'i nyan thos la nas zo zhig sran chung zo zhing ces pa la sogs pa dan smras pas bcom ldan 'das bee rnydza'i drud du zla ba gsum du nas gsol lo //	310a	de bzhin gshegs ba bu sa nyan thos la nas zo jig sran chung zo zhing ces ba la sogs ba dan smras ba joms ldan da bee rnydza drud du zla ba gsum du nas gsol lo 
BO_T04_D3897:310a-7	stobs 'gyed pa na gyad stobs ldan gzhan gyi tshigs pa bcag pas bcom ldan 'das rgyab pa snyung ba 'byung ngo //	310a	stobs gyed ba na gyad stobs ldan gzhan gyi tshigs ba chag ba joms ldan da rgyab ba snyung ba byung ngo 
BO_T04_D3897:310a-8	bcom ldan 'das sman par gyur pas phyin ci log gi gso dpyad byas pas bcom ldan 'das la gra ha na'i nad byung ngo //	310a	joms ldan da sman ba gyur ba phyin ci log gi gso dpyod byed ba joms ldan da la gra ha na nad byung ngo 
BO_T04_D3897:310a-9	bcom ldan 'das bram ze snang ba skyon du gyur pas de bzhin gshegs pa 'od srung la dbu skra bregs la byang chub ga la yod de byang chub ni rnyed par dka'o zhes ngan du smras pas bcom ldan 'das lo drug tu dka' ba spyad do //	310a	joms ldan da bram ze snang ba skyon du gyur ba de bzhin gshegs ba d srung la dbu skra bregs la byang chub ga la yod de byang chub ni rnyed ba dka zhes ngan du smras ba joms ldan da lo drug tu dka ba spyod do 
BO_T04_D3897:310a-10	'phags pa mang pos bkur ba'i sde pa'i chos lugs kyi bcom ldan 'das la 'phar pa bcu drug ste /	310a	phag ba mang pos bkur ba sde ba chos lugs kyi joms ldan da la phar ba chu drug ste 
BO_T04_D3897:310a-11	'di lta ste /	310a	di lta ste 
BO_T04_D3897:310a-12	yang dag par rdzogs pa'i sangs rgyas 'od srung la skra bregs la byang chub ga la yod de byang chub ni rnyed par dka'o smras pas las gang byas pa de'i rnam par smin pa byang chub smes dpa' ba spyad do //	310a	yang dag ba rdzogs ba sangs rgya d srung la skra bregs la byang chub ga la yod de byang chub ni rnyed ba dka smras ba las gang byed ba de rnam ba smin ba byang chub smes dpa ba spyod do 
BO_T04_D3897:310a-13	bla ma'i bka' las 'das nas bya ba byas pas las gang byas pa des dge slon lnga sde rnams kyis ston pa spang bar byas so //	310a	bla ma bka las da nas byed ba byed ba las gang byed ba des dge slon lnga sde rnams kyis ston ba spong ba byed so 
BO_T04_D3897:310b-0	rang sangs rgyas la tshig rtsub mo smras pas las gang byas pa des bram @310b ze bhar dhva dzas sangs rgyas la tshig rtsub po smras so //	310b	rang sangs rgya la tshig rtsub mo smras ba las gang byed ba des bram ze bhar dhva dzas sangs rgya la tshig rtsub po smras so 
BO_T04_D3897:310b-1	drang srong gang gis yang slob ma'i tshogs dbye ba byas pas las gang byas pa des grong khyer ko sh'a pa ru dge 'dun 'byed pa byung ngo //	310b	dren srong gang gis yang slob ma tshogs byed ba byed ba las gang byed ba des grong khyer ko sha ba ru dge dun byed ba byung ngo 
BO_T04_D3897:310b-2	bcom ldan 'das sman chen por gyur pas 'gran zla'i rgyal po 'byed par byas pas las gang byas pa des lhas sbyin gyis dge 'dun 'byed pa byas so //	310b	joms ldan da sman chen por gyur ba gran zla rgyal po byed ba byed ba las gang byed ba des lhas sbyin gyis dge dun byed ba byed so 
BO_T04_D3897:310b-3	rang sangs rgyas skrag par bya 'dod nas glang po che smyon pa btang bas las gang byas pa des glang po che nor skyong sangs rgyas kyi thad du brgyugs so //	310b	rang sangs rgya skrag ba byed dod nas glang po che smyon ba gtong ba las gang byed ba des glang po che nor skyong sangs rgya kyi thad du rgyug so 
BO_T04_D3897:310b-4	nor gyi don du grogs kyis ma gzhan spun bsad pas las gang byas pa des rgyal po'i khab tu lha sbyin gyis sangs rgyas steng du rdo 'phangs so//	310b	nor gyi don du grogs kyis ma gzhan spun bsad ba las gang byed ba des rgyal po khab tu lha sbyin gyis sangs rgya steng du rdo phen 
BO_T04_D3897:310b-5	'phen pa'i mdud thung gis kyes bu bsad pas las byas pa des bcom ldan 'das kyi zhabs las khrag byung ngo //	310b	phen ba mdud thung gis kyes bu bsad ba las byed ba des joms ldan da kyi zhabs las khrag byung ngo 
BO_T04_D3897:310b-6	khros nas de bzhin gshegs pa'i dbang du byas te 'di ni nas za bar 'os pa'o zhes smras pas byas pa'i las gang des pee ranyja'i grod du dbyar tshor gyi dus su zla ba gsum du bcom ldan 'das nas kyi bza' ba gsol lo //	310b	khro nas de bzhin gshegs ba dbang du byed te di ni nas za ba s ba zhes smras ba byed ba las gang des pee ranyja grod du dbyar tshor gyi dus su zla ba gsum du joms ldan da nas kyi bza ba gsol lo 
BO_T04_D3897:310b-7	rang sangs rgyas dga' zhes pa la skur pa btab pas las gang byas pa des bram ze mo tsan tsas brdzun gyis bcom ldan 'das la skur pa btab po //	310b	rang sangs rgya dga zhes ba la skur ba debs ba las gang byed ba des bram ze mo tsan tsas brdzun gyis joms ldan da la skur ba debs po 
BO_T04_D3897:310b-8	smad 'tshod ma bsad nas de'i rgyan rnams rgyal ba'i gnas su bskos nas bzhag pas las gang byas pa des bcom ldan 'das mdzes ldan nas skur to //	310b	smad tshod ma bsad nas de rgyan rnams rgyal ba gnas su sko nas jog ba las gang byed ba des joms ldan da mdzes ldan nas skur to 
BO_T04_D3897:310b-9	bsod snyoms la rgyu ba'i rang sangs rgyas kyi lhung bzed spas pas las gang byas pa des sh'a la'i grong du bcom ldan 'das bsod snyoms ma rnyed pas lhung bzed stong par gyur to //	310b	bsod snyom la rgyu ba rang sangs rgya kyi lhung bzed spa ba las gang byed ba des sha la grong du joms ldan da bsod snyom ma rnyed ba lhung bzed stong ba gyur to 
BO_T04_D3897:310b-10	bcom ldan 'das gyad stobs ldan du gyur pas stobs 'gyed pa stobs ldan gyad gzhan tshigs pa bcom pas las gang byas pa des bcom ldan 'das rgyab tu sdug bsngal 'byung ngo //	310b	joms ldan da gyad stobs ldan du gyur ba stobs gyed ba stobs ldan gyad gzhan tshigs ba joms ba las gang byed ba des joms ldan da rgyab tu sdug sngal byung ngo 
BO_T04_D3897:310b-11	bcom ldan 'das sman par gyur pa na khros nas nad pa la sman phyin ci log byin nas 'khrugs par byas pas las gang byas pa des bcom ldan 'das bying ba can gyi nad skyes so ;	310b	joms ldan da sman ba gyur ba na khro nas nad ba la sman phyin ci log byin nas khrugs ba byed ba las gang byed ba des joms ldan da bying ba can gyi nad skye so 
BO_T04_D3897:310b-12	/ de nyid kyis bcom ldan 'das shin tu 'byang ba byung ngo //	310b	de nyid kyis joms ldan da shin tu byang ba byung ngo 
BO_T04_D3897:310b-13	bcom ldan 'das mi'i rgyal por gyur pas nya'i tshogs gsod pa'i snang ba mi rnams la byas pa des sh'kya'i rigs bsad pa de'i nyin mo bcom ldan 'das dbu la tshor ba drag po skyes so //	310b	joms ldan da mi rgyal por gyur ba nya tshogs gsod ba snang ba mi rnams la byed ba des shkya rigs bsad ba de nyin mo joms ldan da dbu la tshor ba drag po skye so 
BO_T04_D3897:311a-0	las 'di 'bras bu sdug @311a * //	311a	las di bras bu sdug 
BO_T04_D3897:311a-1	bsngal ni // ngan song rnams su mang myong 'gyur //	311a	sngal ni ngan gro rnams su mang myong gyur 
BO_T04_D3897:311a-2	las dang rjes 'brel 'bras bu ni /	311a	las dang rjes brel bras bu ni 
BO_T04_D3897:311a-3	myong ba'i lhag ma tsam shes bya //	311a	myong ba lhag ma tsam shes byed 
BO_T04_D3897:311a-4	zhes so // gdul bya rnams drang ba'i don du dka' spyod pa bstan pa dang / tshul khrims brtul zhugs tsam gyis dag par 'gyur ba ma yin te /	311a	zhes so gdul byed rnams dren ba don du dka spyod ba ston ba dang tshul khrims brtul jug tsam gyis dag ba gyur ba ma yin te 
BO_T04_D3897:311a-5	ye shes nyid kyis dag par rig par bya ba'i don du yang /	311a	ye shes nyid kyis dag ba rig ba byed ba don du yang 
BO_T04_D3897:311a-6	dge slong mgo zlum la byang chub ga la yod de byang chub ni shin tu 'thob par dka' ba'o zhes ngag gi las ngan pa de'i 'bras bu spyod pa dka'o zhes gdul bya rnams kyi dag gi nyes par spyod pa rnams bzlog par bya ba'i don de bzhin	311a	dge slong mgo zlum la byang chub ga la yod de byang chub ni shin tu thob ba dka ba zhes ngag gi las ngan ba de bras bu spyod ba dka zhes gdul byed rnams kyi dag gi nyes ba spyod ba rnams bzlog ba byed ba don de bzhin 
BO_T04_D3897:311a-7	gshegs pas dka' ba spyod pa bstan to //	311a	gshegs ba dka ba spyod ba ston to 
BO_T04_D3897:311a-8	lus kyi sprul pa de yang rnam pa gnyis te /	311a	lus kyi sprul ba de yang rnam ba gnyis te 
BO_T04_D3897:311a-9	rang lus dang 'brel pa dang / gzhan lus kyi 'brel pa'o //	311a	rang lus dang brel ba dang gzhan lus kyi brel ba 
BO_T04_D3897:311a-10	de la'ang lus dang 'brel pa 'di lus kyi sprul pa ni 'khor los sgyur ba la sogs pa'i gzugs su ston pa'o //	311a	de la lus dang brel ba di lus kyi sprul ba ni khor los sgyur ba la sogs ba gzugs su ston ba 
BO_T04_D3897:311a-11	'di lta ste /	311a	di lta ste 
BO_T04_D3897:311a-12	grong khyer mnyan yod du ka pi na'i rgyal po gdul bar bya ba'i don du bdag cag gi ston pa 'khor los sgyur ba'i gzugs bzung ste /	311a	grong khyer nyan yod du ka pi na rgyal po gdul ba byed ba don du bdag cag gi ston ba khor los sgyur ba gzugs bzung ste 
BO_T04_D3897:311a-13	rgyan kyang bcangs gzhu yang gzung ba nyid du /	311a	rgyan kyang chang gzhu yang gzung ba nyid du 
BO_T04_D3897:311a-14	de'i 'khor dgra bcom pa chen po thams cad kyis cha 'og gi rgyal phran dang blon po chen po'i gzugs la sogs pa rnam pa du ma'i rgyan rnams rab tu byung ba la bkag pa rnams gzung ba nyid do zhes pa la sogs pa mtha' med pa'i lus	311a	de khor dgra joms ba chen po thams cad kyis cha g gi rgyal phran dang blon po chen po gzugs la sogs ba rnam ba du ma rgyan rnams rab tu byung ba la gog ba rnams gzung ba nyid do zhes ba la sogs ba mtha med ba lus 
BO_T04_D3897:311a-15	kyi sprul pa de bzhin gshes pa byang chub sems dpa' nyan thos chen po rnams rig par bya'o//	311a	kyi sprul ba de bzhin gshes ba byang chub sems dpa nyan thos chen po rnams rig ba 
BO_T04_D3897:311a-16	gzhan yang 'ga' zhig tu gdul bya yod pa'i yul du gshegs nas dang / 'ga' zhig tu gdul bya rnams rang gi yul du blangs nas dang / 'ga' zhig tu yul gcig tu gnas pa'i sku phyogs thams cad du 'jig rten khams thams cad du bdag gi dngos po la sogs pa bstan pas gdul bya rnams kyi yang dag pa ma yin pa'i rtog pa rnams dben pa byed do //	311a	gzhan yang ga jig tu gdul byed yod ba yul du gshegs nas dang ga jig tu gdul byed rnams rang gi yul du blangs nas dang ga jig tu yul gcig tu gnas ba sku phyogs thams cad du jig rten khams thams cad du bdag gi dngos po la sogs ba ston ba gdul byed rnams kyi yang dag ba ma yin ba rtogs ba rnams dben ba byed do 
BO_T04_D3897:311a-17	bag med pa rnams bag yod pa'i gnas su rnam par bzhag pas de'i sdug bsngal nye bar zhi bar byed do //	311a	bag med ba rnams bag yod ba gnas su rnam ba jog ba de sdug sngal nye ba zhi ba byed do 
BO_T04_D3897:311b-0	ci ltar bdag cag gi ston pas dga' bo dang sor mo'i phreng ba @311b dang ma skyes dgra dang bzod pa la sogs pa'o //	311b	ci ltar bdag cag gi ston ba dga bo dang sor mo phreng ba dang ma skye dgra dang bzod ba la sogs ba 
BO_T04_D3897:311b-1	de'i phyir sangs rgyas bcom ldan 'das dang byang chub sems dpa' rnams dang nyan thos rnams kyi spyod pa ni bsam gyis mi khyab pa'i bdag lta bu ci smos so //	311b	de phyir sangs rgya joms ldan da dang byang chub sems dpa rnams dang nyan thos rnams kyi spyod ba ni bsam gyis mi khyab ba bdag lta bu ci smos so 
BO_T04_D3897:311b-2	de rnams la 'grol ba 'dod pas dad pa nyid kyis bsgrub par bya'o //	311b	de rnams la grol ba dod ba dad ba nyid kyis sgrub ba byed 
BO_T04_D3897:311b-3	gzhan lus dang 'brel pa'i lus kyi sprul pa ni /	311b	gzhan lus dang brel ba lus kyi sprul ba ni 
BO_T04_D3897:311b-4	bdud la sogs pa rnams kyis sangs rgyas skur ston pa'o //	311b	bdud la sogs ba rnams kyis sangs rgya skur ston ba 
BO_T04_D3897:311b-5	ma 'brel pa'i lus kyi spul pa ni sa la sogs pa'i rin po che sna bdun gyi rang bzhin la sogs pa'i gzugs su ston pa dang / gang yang gzhan du med pa'i sangs rgyas kyi gzugs ston pa dang / gang 'od zer spros pas 'jig rten gyi khams snang bar byed pa dang /	311b	ma brel ba lus kyi spul ba ni sa la sogs ba rin po che sna bdun gyi rang bzhin la sogs ba gzugs su ston ba dang gang yang gzhan du med ba sangs rgya kyi gzugs ston ba dang gang d zer spros ba jig rten gyi khams snang ba byed ba dang 
BO_T04_D3897:311b-6	gang yang skye ba rnams ston pa'o //	311b	gang yang skye ba rnams ston ba 
BO_T04_D3897:311b-7	rang lus dang 'brel pa dag gi sprul pa ni /	311b	rang lus dang brel ba dag gi sprul ba ni 
BO_T04_D3897:311b-8	gang tshangs pa'i dbyangs kyis 'jig rten khams mtha' med pa rnams su go bar byed pa'o //	311b	gang tshangs ba dbyangs kyis jig rten khams mtha med ba rnams su go ba byed ba 
BO_T04_D3897:311b-9	gzhan lus dang 'brel pa dag gi sprul pa ni /	311b	gzhan lus dang brel ba dag gi sprul ba ni 
BO_T04_D3897:311b-10	gang gi nyan thos la sogs pa rnams gting dpag dka' ba'i chos rnams kyang sangs rgyas kyi theg pa chen po'i chos ston par byed do //	311b	gang gi nyan thos la sogs ba rnams gting dpog dka ba chos rnams kyang sangs rgya kyi theg ba chen po chos ston ba byed do 
BO_T04_D3897:311b-11	ci ltar 'phags pa rab 'byor la sogs pa'o //	311b	ci ltar phag ba rab byor la sogs ba 
BO_T04_D3897:311b-12	gzhan lus dang 'brel pa dag gi sprul pa ni /	311b	gzhan lus dang brel ba dag gi sprul ba ni 
BO_T04_D3897:311b-13	sil snyan thams cad kyi rnam pa las dang / gzugs su snang ba thams cad las dang / nam mkha' las kyang chos ston pa'i sgra 'byung ngo //	311b	sil snyan thams cad kyi rnam ba las dang gzugs su snang ba thams cad las dang nam mkha las kyang chos ston ba sgra byung ngo 
BO_T04_D3897:311b-14	rang lus dang 'brel pa'i sems kyi sprul pa ni /	311b	rang lus dang brel ba sems kyi sprul ba ni 
BO_T04_D3897:311b-15	gang bdag nyid kyi chos thams cad mngon par rtog spa'o //	311b	gang bdag nyid kyi chos thams cad mngon ba rtogs spa 
BO_T04_D3897:311b-16	gzhan dang 'brel pa'i sems kyi sprul pa ni /	311b	gzhan dang brel ba sems kyi sprul ba ni 
BO_T04_D3897:311b-17	gang pha rol gyi sems kyang de bzhin gshegs pas tshar gcod pa ste /	311b	gang pha rol gyi sems kyang de bzhin gshegs ba tshar gcod ba ste 
BO_T04_D3897:311b-18	gang gis shes rab chung ba rnams kyang pha mo'i chos kyang brnyes pas so //	311b	gang gis shes rab chung ba rnams kyang pha mo chos kyang brnyes ba so 
BO_T04_D3897:311b-19	dran pa stor ba rnams dran pa rnyed do zhes pa la sogs pa rgyas par ro //	311b	dran ba stor ba rnams dran ba rnyed do zhes ba la sogs ba rgya ba ro 
BO_T04_D3897:311b-20	sangs rgyas sprul pa de rnams ni rnam pa thams cad dus thams cad du rjes su 'gro ba bsam gyis mi khyab par rig par bya'o //	311b	sangs rgya sprul ba de rnams ni rnam ba thams cad dus thams cad du rjes su gro ba bsam gyis mi khyab ba rig ba byed 
BO_T04_D3897:311b-21	bya ba spyod pa grangs med bsam gyis mi khyab pa dang / zhing dbye bas bsam gyis mi khyab pas so //	311b	byed ba spyod ba grangs med bsam gyis mi khyab ba dang zhing byed ba bsam gyis mi khyab ba so 
BO_T04_D3897:312a-0	sems can don bya ba rgyun mi 'chad par 'jug pas bsam @312a * //	312a	sems can don byed ba rgyun mi chad ba jug ba bsam 
BO_T04_D3897:312a-1	gyis mi khyab pas so //	312a	gyis mi khyab ba so 
BO_T04_D3897:312a-2	pandi ta chen po stobs bcu dpal bshes gnyen gyis bsdus pa 'dus byas dang 'dus ma byas rnam par nges pa las thabs la mkhas pa rnam par nges pa zhes bya ba le'u sum cu gnyis pa'o /	312a	pandi ta chen po stobs chu dpal bshes gnyen gyis sdud ba du byed dang du ma byed rnam ba nges ba las thabs la mkhas ba rnam ba nges ba zhes byed ba leu sum cu gnyis ba 
BO_T04_D3897:312a-3	// / thugs rje chen po can de bzhin gshegs pa 'di'i bskal pa grangs med mtshams tshigs med par dka' ba spyad nas yang dag par rnyed pa'i yang dag par rdzogs pa'i sangs rgyas kyi dam pa'i chos rin po che'i gzhan la phan 'dogs pa tshad med pa dang	312a	thugs rje chen po can de bzhin gshegs ba di bskal ba grangs med mtshams tshigs med ba dka ba spyod nas yang dag ba rnyed ba yang dag ba rdzogs ba sangs rgya kyi dam ba chos rin po che gzhan la phan dogs ba tshad med ba dang 
BO_T04_D3897:312a-4	rab tu ldan pa gsungs rab ni yan lag bcu gnyis te /	312a	rab tu ldan ba gsungs rab ni yan lag chu gnyis te 
BO_T04_D3897:312a-5	'di lta ste /	312a	di lta ste 
BO_T04_D3897:312a-6	mdo'i sde dang / dbyangs kyis bsnyad pa dang / lung du bstan pa dang / tshigs su bcad pa dang / che du brjod pa dang / gleng gzhi dang / rtogs pa brjod pa dang / de lta bu byung ba dang / skyes pa rabs dang /	312a	mdo sde dang dbyangs kyis snyad ba dang lung du ston ba dang tshigs su gcod ba dang che du rjod ba dang gleng gzhi dang rtogs ba rjod ba dang de lta bu byung ba dang skye ba rabs dang 
BO_T04_D3897:312a-7	shin tu rgyas pa dang / rmad du byung ba dang / gtan la phab pa'o //	312a	shin tu rgya ba dang rmad du byung ba dang gtan la bebs ba 
BO_T04_D3897:312a-8	de la tshig rkyang lhug gis don mdor brjod pa de ni mdo'o //	312a	de la tshig rkyang lhug gis don mdor rjod ba de ni mdo 
BO_T04_D3897:312a-9	gang mdo nyid bar dang tha ma dag tu tshigs su bcad pas dbyangs su bsnyad pa dang / gang dag bgrang bya ba'i don mdor bstan pa shes pas brtag par bya ba gzhan yod pa de ni dbyangs kyis bsnyad pa'o //	312a	gang mdo nyid ba dang tha ma dag tu tshigs su gcod ba dbyangs su snyad ba dang gang dag bgrong byed ba don mdor ston ba shes ba rtog ba byed ba gzhan yod ba de ni dbyangs kyis snyad ba 
BO_T04_D3897:312a-10	gang du nyan thos la sogs pa dang / 'das pa la sogs pa dang / skye ba la sogs pa lung ston par byed pa dang / gang dag don nges par bstan pa ni dpe bye brag tu dgongs pa bshad pas de ni lung du bstan pa'o //	312a	gang du nyan thos la sogs ba dang da ba la sogs ba dang skye ba la sogs ba lung ston ba byed ba dang gang dag don nges ba ston ba ni dpe bye brag tu dgongs ba chad ba de ni lung du ston ba 
BO_T04_D3897:312a-11	gang tshigs sbyar bas gsungs pa de ni tshigs su bcad pa'o //	312a	gang tshigs sbyor ba gsungs ba de ni tshigs su gcod ba 
BO_T04_D3897:312a-12	de yang tshigs bcad rkang pa gnyis pa dang / rkang pa gsum dang / rkang pa bzhi ba dang / rkang pa lnga pa dang / rkang pa drug pa rnams so //	312a	de yang tshigs gcod rkang ba gnyis ba dang rkang ba gsum dang rkang ba bzhi ba dang rkang ba lnga ba dang rkang ba drug ba rnams so 
BO_T04_D3897:312a-13	yang thugs dgyes nas ched du gsungs pa de ni ched du brjod pa'o //	312a	yang thugs dgyes nas ched du gsungs ba de ni ched du rjod ba 
BO_T04_D3897:312a-14	gang cung zad gzhir byas nas gsungs pa de ni gleng gzhi'i sde'o //	312a	gang cung zad gzhir byed nas gsungs ba de ni gleng gzhi sde 
BO_T04_D3897:312a-15	gang dpe dang bcas nas gsungs pa de ni rtogs pa brjod pa'o //	312a	gang dpe dang cha nas gsungs ba de ni rtogs ba rjod ba 
BO_T04_D3897:312a-16	gang sngon sbyor ba rab tu ldan pa de ni de lta bu byung ba'i sde'o //	312a	gang sngon sbyor ba rab tu ldan ba de ni de lta bu byung ba sde 
BO_T04_D3897:312a-17	gang byang chub sems dpa'i spyod pa rab tu ldan pa de ni skyes pa'i rabs so //	312a	gang byang chub sems dpa spyod ba rab tu ldan ba de ni skye ba rabs so 
BO_T04_D3897:312a-18	gang byang chub sems dpa'i sde snod ldan pa de ni sems can thams cad la phan pa dang / bde ba byin gyis brlabs pa can yin pas shin tu rgyas pa'o //	312a	gang byang chub sems dpa sde snod ldan ba de ni sems can thams cad la phan ba dang bde ba byin gyis brlabs ba can yin ba shin tu rgya ba 
BO_T04_D3897:312a-19	gang nyan thos byang chub sems dpa' sangs rgyas rnas kyi ngo mtshar rmad du byung ba'i chos ston pa de ni rmad du byung ba'i chos so //	312a	gang nyan thos byang chub sems dpa sangs rgya rnas kyi ngo mtshar rmad du byung ba chos ston ba de ni rmad du byung ba chos so 
BO_T04_D3897:312a-20	gang du phyin ci ma log pa'i chos kyi mtshan nyid brjod pa de ni gtan la phab pa'o //	312a	gang du phyin ci ma log ba chos kyi mtshan nyid rjod ba de ni gtan la bebs ba 
BO_T04_D3897:312b-0	yang de @312b bzhin gshegs pa'i gsung rab yan lag dgu ste /	312b	yang de bzhin gshegs ba gsung rab yan lag dgu ste 
BO_T04_D3897:312b-1	'di lta ste /	312b	di lta ste 
BO_T04_D3897:312b-2	mdo dang dbyangs kyis bsnyad pa dang / lung du bstan pa dang / skyes pa rabs dang / ched du brjod pa dang / gleng gzhi dang / tshigs su bcad pa dang / de lta bu byung ba dang / rnam par nges pa'i gtam mo //	312b	mdo dang dbyangs kyis snyad ba dang lung du ston ba dang skye ba rabs dang ched du rjod ba dang gleng gzhi dang tshigs su gcod ba dang de lta bu byung ba dang rnam ba nges ba dam mo 
BO_T04_D3897:312b-3	mdo'i sde la sogs pa de rnams ni mdor bsdu na sde snod gsum du 'gyur ro //	312b	mdo sde la sogs ba de rnams ni mdor sdud na sde snod gsum du gyur ro 
BO_T04_D3897:312b-4	de la gang mdo'i sde dang dbyangs kyis bsnyad pa dang lung du bstan pa dang tshigs su bcad pa dang / ched du brjod pa 'di rnams ni nyan thos kyi mdo sde'i sde snod do //	312b	de la gang mdo sde dang dbyangs kyis snyad ba dang lung du ston ba dang tshigs su gcod ba dang ched du rjod ba di rnams ni nyan thos kyi mdo sde sde snod do 
BO_T04_D3897:312b-5	gang gleng gzhi dang rtogs pa brjod pa dang de lta bu byung ba 'khor dang bcas pa 'di ni 'dul ba'i sde snod do //	312b	gang gleng gzhi dang rtogs ba rjod ba dang de lta bu byung ba khor dang cha ba di ni dul ba sde snod do 
BO_T04_D3897:312b-6	de la gleng gzhi'i sde ni 'thad pa dang ldan pa'i bslab pa bcas spa gsungs pa bsdus pa ni 'dul ba'i sde snod do //	312b	de la gleng gzhi sde ni thad ba dang ldan ba bslab ba cha spa gsungs ba sdud ba ni dul ba sde snod do 
BO_T04_D3897:312b-7	rtogs pa brjod pa la sogs pa ni de'i 'khor du rig par bya'o //	312b	rtogs ba rjod ba la sogs ba ni de khor du rig ba byed 
BO_T04_D3897:312b-8	gang shin tu rgyas pa dang rmad du byung ba 'di ni byang chub smes dpa'i sde snod do //	312b	gang shin tu rgya ba dang rmad du byung ba di ni byang chub smes dpa sde snod do 
BO_T04_D3897:312b-9	gtan la phab pa ni nyan thos dang byang chub smes dpa' gnyi ga'i mngon pa'i sde snod do //	312b	gtan la bebs ba ni nyan thos dang byang chub smes dpa gnyi ga mngon ba sde snod do 
BO_T04_D3897:312b-10	sde snod gsum po de rnams nyid ni chos kyi phung po brgyad khrid dang bzhi stong du 'gyur te /	312b	sde snod gsum po de rnams nyid ni chos kyi phung po brgyad khrid dang bzhi stong du gyur te 
BO_T04_D3897:312b-11	sems can gyi sems kyi spyod pa brgyad khri dang bzhi stong gi sems kyi spyod pa re re'i gnyen po gzhung ci srid kyis yongs su rdzogs pa de srid kyi gsung ni chos kyi phung po zhes chos kyi phung po stong phrag brgyad cu ste gzhung bye brag	312b	sems can gyi sems kyi spyod ba brgyad khri dang bzhi stong gi sems kyi spyod ba re re gnyen po gzhung ci srid kyis yongs su rdzogs ba de srid kyi gsung ni chos kyi phung po zhes chos kyi phung po stong phrag brgyad cu ste gzhung bye brag 
BO_T04_D3897:312b-12	phrag brgyad dang gzhung 'bum phrag bzhi bcu tham par 'gyur ro zhe mngon pa kun las btus pa las so //	312b	phrag brgyad dang gzhung bum phrag bzhi chu tham ba gyur ro zhe mngon ba kun las thu ba las so 
BO_T04_D3897:312b-13	chos mngon par mdzod las //	312b	chos mngon ba mdzod las 
BO_T04_D3897:312b-14	thub pas chos kyi phung po ni //	312b	thub ba chos kyi phung po ni 
BO_T04_D3897:312b-15	stong phrag brgyad cu gsungs pa gang //	312b	stong phrag brgyad cu gsungs ba gang 
BO_T04_D3897:312b-16	zhes pa chos kyi phung po stong phrag brgyad cu ni chos kyi phung po tshad ni 'di srid cig gsungs te ;	312b	zhes ba chos kyi phung po stong phrag brgyad cu ni chos kyi phung po tshad ni di srid cig gsungs te 
BO_T04_D3897:312b-17	chos kyi phung po zhes pa'i mid can mngon pa'i bstan bcos kyi tshad ni chos kyi phung po'i tshad do zhes so //	312b	chos kyi phung po zhes ba mid can mngon ba ston chos kyi tshad ni chos kyi phung po tshad do zhes so 
BO_T04_D3897:312b-18	de ni stong phrag drug go //	312b	de ni stong phrag drug go 
BO_T04_D3897:312b-19	yang gzhan dag smra ba /	312b	yang gzhan dag smra ba 
BO_T04_D3897:312b-20	phung po khams skye mched rten cing 'brel par 'byung bden pa /	312b	phung po khams skye mched rten cing brel ba byung bden ba 
BO_T04_D3897:312b-21	zas bsam gtan tshad med pa gzugs med rnam par thar zil gnon thad par byang chub phyogs mdon  par shes pa so sor yang dag par rig pa smon lam ye shes nyon mongs med pa la sogs pa bshad pa so sor chos kyi phung po zhes so	312b	zas bsam gtan tshad med ba gzugs med rnam ba thar zil gnon thad ba byang chub phyogs mdon ba shes ba so sor yang dag ba rig ba smon lam ye shes nyon mongs med ba la sogs ba chad ba so sor chos kyi phung po zhes so 
BO_T04_D3897:313a-0	// de bzhin du sems can rnams kyi 'dod chags zhe sdang gti mug nga rgyal la sogs pa spyod pa'i dbye bas spyod pa stong phrag brgyad cu de rnams kyi gnyen po chos kyi phung po stong phrag brgyad @313a * //	313a	de bzhin du sems can rnams kyi dod chags zhe sdang gti mug nga rgyal la sogs ba spyod ba byed ba spyod ba stong phrag brgyad cu de rnams kyi gnyen po chos kyi phung po stong phrag brgyad 
BO_T04_D3897:313a-1	cu bcom ldan 'das kyis gsungs so zhes so //	313a	cu joms ldan da kyis gsungs so zhes so 
BO_T04_D3897:313a-2	bstan bcos tshad ni gcig yin te //	313a	ston chos tshad ni gcig yin te 
BO_T04_D3897:313a-3	phung po la sogs pa de bzhin gcig / spyod pa'i gnyen por gyur pa rnams //	313a	phung po la sogs ba de bzhin gcig spyod ba gnyen por gyur ba rnams 
BO_T04_D3897:313a-4	chos kyi phung por rjes su brjod //	313a	chos kyi phung por rjes su rjod 
BO_T04_D3897:313a-5	ces so // de bzhin gshegs pa ldem por dgongs pa bzhi bstan pa la /	313a	ces so de bzhin gshegs ba ldem por dgongs ba bzhi ston ba la 
BO_T04_D3897:313a-6	gzhug pa la ldem por dgongs pa dang / mtshan nyid la ldem por dgongs pa dang / gnyen po la ldem por dgongs pa dang / yongs su sgyur ba la sdem por dgongs pa'o //	313a	jug ba la ldem por dgongs ba dang mtshan nyid la ldem por dgongs ba dang gnyen po la ldem por dgongs ba dang yongs su sgyur ba la sdem por dgongs ba 
