segmentnr	original	folio	stemmed
BO_NK078_(tshu)001:10600	de ltar gang la gang 'tshams pa ltar snang nas gdul bya rnams 'dul bar mdzad de /	1060	de ltar gang la gang tshams ba ltar snang nas gdul byed rnams dul ba mdzad de 
BO_NK078_(tshu)001:10601	phrin las rnam pa bzhi yi bye brag tha dad pa ste /	1060	phrin las rnam ba bzhi yi bye brag tha dad ba ste 
BO_NK078_(tshu)001:10602	phrin las bzhi po re re la'ang zhi rgyas dbang drag lhun gyis grub pa'i phrin las dang lnga ste /	1060	phrin las bzhi po re re la zhi rgya dbang drag lhun gyis grub ba phrin las dang lnga ste 
BO_NK078_(tshu)001:10603	de yang zhi ba'i zhi ba /	1060	de yang zhi ba zhi ba 
BO_NK078_(tshu)001:10604	zhi ba'i rgyas pa /	1060	zhi ba rgya ba 
BO_NK078_(tshu)001:10605	zhi ba'i dbang /	1060	zhi ba dbang 
BO_NK078_(tshu)001:10606	zhi ba'i drag po /	1060	zhi ba drag po 
BO_NK078_(tshu)001:10607	zhi ba'i lhun gyis grub pa'i phrin las dang lnga'o //	1060	zhi ba lhun gyis grub ba phrin las dang lnga 
BO_NK078_(tshu)001:10608	de bzhin du rgyas pa dang / dbang dang / drag po dang / lhun gyis grub pa'i phrin las la yang lnga lnga'i tshul gyis gdul bya'i ngo la snang ngo //	1060	de bzhin du rgya ba dang dbang dang drag po dang lhun gyis grub ba phrin las la yang lnga lnga tshul gyis gdul byed ngo la snang ngo 
BO_NK078_(tshu)001:10609	gsum pa 'dul byed rigs lngar snang ba phyogs chad du med par bstan pa'o //	1060	gsum ba dul byed rigs lngar snang ba phyogs chad du med ba ston ba 
BO_NK078_(tshu)001:10610	drang / phrin las bzhi po de la zhi ba'i phrin las de bzhin gshegs pa'i rigs dang / rgyas pa rin chen rigs dang / dbang pad+ma dang / drag po rdo rje'i rigs te rigs bzhi'i cha 'dzin par byed pa dang / lnga pa las kyi rigsa la phrin las lnga ka lhun gyis grub pa'o //	1061	dren phrin las bzhi po de la zhi ba phrin las de bzhin gshegs ba rigs dang rgya ba rin chen rigs dang dbang pad+ma dang drag po rdo rje rigs te rigs bzhi cha dzin ba byed ba dang lnga ba las kyi rigsa la phrin las lnga ka lhun gyis grub ba 
BO_NK078_(tshu)001:10611	de ltar rigs rnam pa bzhi yis gdug bya 'dul bar mdzad pa de yang /	1061	de ltar rigs rnam ba bzhi yis gdug byed dul ba mdzad ba de yang 
BO_NK078_(tshu)001:10612	zhi rgyas dbang drag gis phyogsa kyis gdul bya 'dul ba'i cha nas brjod pa yin gyis /	1061	zhi rgya dbang drag gis phyogsa kyis gdul byed dul ba cha nas rjod ba yin gyis 
BO_NK078_(tshu)001:10613	rigs phyogs gcig tu chad pa ma yin te /	1061	rigs phyogs gcig tu chad ba ma yin te 
BO_NK078_(tshu)001:10614	rigs lnga re res kyang kun 'dul ba'o //	1061	rigs lnga re res kyang kun dul ba 
BO_NK078_(tshu)001:10615	'dir sku lnga bo re re la phrin las lnga lnga ldan nam /	1061	dir sku lnga bo re re la phrin las lnga lnga ldan nam 
BO_NK078_(tshu)001:10616	spyir lnga las med thams cad la lnga las med na /	1061	spyir lnga las med thams cad la lnga las med na 
BO_NK078_(tshu)001:10617	sku re re la phrin las re re grangs sprad dam /	1061	sku re re la phrin las re re grangs sprod dam 
BO_NK078_(tshu)001:10618	'on te phrin las med pa'i sku yang yod dam /	1061	n te phrin las med ba sku yang yod dam 
BO_NK078_(tshu)001:10619	grongs sprod na ji ltar sprod de 'thad pa med do //	1061	grongs sprod na ji ltar sprod de thad ba med do 
BO_NK078_(tshu)001:10620	re re la phrin las lnga lnga tshang na /	1062	re re la phrin las lnga lnga tshang na 
BO_NK078_(tshu)001:10621	chos sku de gzugs skur thal /	1062	chos sku de gzugs skur thal 
BO_NK078_(tshu)001:10622	phrin las kyis gzhan don byed pa'i phyir ro //	1062	phrin las kyis gzhan don byed ba phyir ro 
BO_NK078_(tshu)001:10623	sku la sogs pa ma 'dres yongs rdzogs yin pa bzhin du /	1062	sku la sogs ba ma dre yongs rdzogs yin ba bzhin du 
BO_NK078_(tshu)001:10624	phrin las lnga yang ma 'dres la yongs su rdzogs pa'o //	1062	phrin las lnga yang ma dre la yongs su rdzogs ba 
BO_NK078_(tshu)001:10625	yang las bzhi gcig gam tha dad /	1062	yang las bzhi gcig gam tha dad 
BO_NK078_(tshu)001:10626	gcig na las bzhir phye ba don med cing /	1062	gcig na las bzhir byed ba don med cing 
BO_NK078_(tshu)001:10627	zhi bas mi 'dul ba la dbang drag dgos par thal /	1062	zhi ba mi dul ba la dbang drag dgos ba thal 
BO_NK078_(tshu)001:10628	gcig pa'i phyir /	1062	gcig ba phyir 
BO_NK078_(tshu)001:10629	'dod na / gdul bya'i bya ba tha dad pa /	1062	dod na gdul byed byed ba tha dad ba 
BO_NK078_(tshu)001:10630	zhes pas bsal lo //	1063	zhes ba bsal lo 
BO_NK078_(tshu)001:10631	tha dad na /	1063	tha dad na 
BO_NK078_(tshu)001:10632	lhun grub don med du thal /	1063	lhun grub don med du thal 
BO_NK078_(tshu)001:10633	las bzhi ris su chad par thal /	1063	las bzhi ris su chad ba thal 
BO_NK078_(tshu)001:10634	tha dad pa'i phyir /	1063	tha dad ba phyir 
BO_NK078_(tshu)001:10635	gdul bya 'dul bas 'dod do ce na /	1063	gdul byed dul ba dod do ce na 
BO_NK078_(tshu)001:10636	rnam bzhis bye brag ces pa'i sho lo ka gcig gis gsal zhe na /	1063	rnam bzhis bye brag ces ba sho lo ka gcig gis gsal zhe na 
BO_NK078_(tshu)001:10637	gdul bya'i ngos nas tha dad /	1063	gdul byed ngos nas tha dad 
BO_NK078_(tshu)001:10638	rgyal ba'i ngos nas gcig pa'o //	1063	rgyal ba ngos nas gcig ba 
BO_NK078_(tshu)001:10639	gnyis pa 'bras bu thob nas dgongs pa'i bzhugs tshul la gnyis te /	1063	gnyis ba bras bu thob nas dgongs ba bzhugs tshul la gnyis te 
BO_NK078_(tshu)001:10640	bgrang / dang po mthar lam pa las khyad du dpag pa'i 'bras bu drug pa ni theg 'og gi 'bras bu las dpag tshul spyir bstan pa dang / drang /	1064	bgrong dang po mthar lam ba las khyad du dpog ba bras bu drug ba ni theg g gi bras bu las dpog tshul spyir ston ba dang dren 
BO_NK078_(tshu)001:10641	mthar lam man chad de ltar lam gyi rgyud rim par sbyang ba'i mtha' ma la /	1064	mthar lam man chad de ltar lam gyi brgyud rim ba sbyong ba mtha ma la 
BO_NK078_(tshu)001:10642	rgyal tshab skyes bu rdo rje sems dpa' la sogs pa thob ste sangs rgyas tsa na /	1064	rgyal tshab skye bu rdo rje sems dpa la sogs ba thob ste sangs rgya tsa na 
BO_NK078_(tshu)001:10643	sku gsung thugs yon tan phrin las kyi gdul bya'i snang ngor rigs lnga po'i cha tsam re 'dzin par byed kyang /	1064	sku gsung thugs yon tan phrin las kyi gdul byed snang ngor rigs lnga po cha tsam re dzin ba byed kyang 
BO_NK078_(tshu)001:10644	rigs lnga rkyang bkar de dag las ciga shos te /	1064	rigs lnga rkyang bkar de dag las ciga shos te 
BO_NK078_(tshu)001:10645	sku lnga lhun grub kyi rgyal ba drug pa ni /	1064	sku lnga lhun grub kyi rgyal ba drug ba ni 
BO_NK078_(tshu)001:10646	sangs rgyas kun gyi ngo boo'i spyi gzugs nyid du bzhugs pa'o //	1064	sangs rgya kun gyi ngo boo spyi gzugs nyid du bzhugs ba 
BO_NK078_(tshu)001:10647	yang na kho bo'i bla mas 'di ltar du gsungs te /	1064	yang na kho bo bla mas di ltar du gsungs te 
BO_NK078_(tshu)001:10648	sgom lam man chad de ltar lam rim par sbyong ba'i mtha' ma lhun grub rig 'dzin gyi sku lnga'i rgyal tshab kyi skyes bu byed pa des rdo rje'i sems dpa' la sogs pa'i rigs lnga cha re'i rigs chung dang bcas pa'i lhun grub kyi rig pa 'dzin par	1064	sgom lam man chad de ltar lam rim ba sbyong ba mtha ma lhun grub rig dzin gyi sku lnga rgyal tshab kyi skye bu byed ba des rdo rje sems dpa la sogs ba rigs lnga cha re rigs chung dang cha ba lhun grub kyi rig ba dzin ba 
BO_NK078_(tshu)001:10649	byed kyang / de la dgar bas na cig shos te /	1064	byed kyang de la dgar ba na cig shos te 
BO_NK078_(tshu)001:10650	'bras bu sku lnga lhun grub rgyal ba drug pa ni rigs lnga'i sangs rgyas kun gyi ngo bo spyi gzugs can nyid du bzhugs pa ste /	1065	bras bu sku lnga lhun grub rgyal ba drug ba ni rigs lnga sangs rgya kun gyi ngo bo spyi gzugs can nyid du bzhugs ba ste 
BO_NK078_(tshu)001:10651	'o na dus gsum gyi sangs rgyas su bshad pa ci zhe na /	1065	mang na dus gsum gyi sangs rgya su chad ba ci zhe na 
BO_NK078_(tshu)001:10652	snga ma 'das pa'i sangs rgyas dang / phyi ma ma 'ongs pa'i sangs rgyas dang / da ltar bzhugs pa'i sangs rgyas su gsung pa de dag gdul bya drang ba'i don ched tsam du smos pa'am /	1065	snga ma da ba sangs rgya dang phyi ma ma ngs ba sangs rgya dang da ltar bzhugs ba sangs rgya su gsung ba de dag gdul byed dren ba don ched tsam du smos ba 
BO_NK078_(tshu)001:10653	yang na snga ma dbu ma dang / phyi ma phyi rgyud kyi 'dod pa'i sangs rgyas ni drang ba'i don tsam yin la /	1065	yang na snga ma dbu ma dang phyi ma phyi brgyud kyi dod ba sangs rgya ni dren ba don tsam yin la 
BO_NK078_(tshu)001:10654	nges don du sangs rgyas zhes brjod pa'i rgyal ba drug pa'i dgongs pa'i bzhugs tshul ni gcig dang tha dad las grol bas tshig tu smra zhing blos bsam pa dang ngag gi brjod pa'i mtha' las 'das par bzhugs pa'o //	1065	nges don du sangs rgya zhes rjod ba rgyal ba drug ba dgongs ba bzhugs tshul ni gcig dang tha dad las grol ba tshig tu smra zhing blos bsam ba dang ngag gi rjod ba mtha las da ba bzhugs ba 
BO_NK078_(tshu)001:10655	gnyis pa bye brag rgyas par bshad pa de la gsum ste /	1065	gnyis ba bye brag rgya ba chad ba de la gsum ste 
BO_NK078_(tshu)001:10656	gzhan lugs 'dod pa dgag pa dang / rang lugs rnam par bzhag pa dang / de la rtsod pa spang ba'o //	1065	gzhan lugs dod ba gog ba dang rang lugs rnam ba jog ba dang de la rtsod ba spong ba 
BO_NK078_(tshu)001:10657	dang po la gnyis te /	1065	dang po la gnyis te 
BO_NK078_(tshu)001:10658	bgrang / dang po mdor bstan pa dang / drang /	1065	bgrong dang po mdor ston ba dang dren 
BO_NK078_(tshu)001:10659	de'i don phyogs gcig tsam brjod par bya ba gang zhe na /	1065	de don phyogs gcig tsam rjod ba byed ba gang zhe na 
BO_NK078_(tshu)001:10660	gdul bya drang ba'i don du snga ma dbu ma dang / phyi ma phyi rgyud kyi sangs rgyas zhes pa'i don ni 'di lta ste gnyis pa rgyas pa de la gnyis te /	1066	gdul byed dren ba don du snga ma dbu ma dang phyi ma phyi brgyud kyi sangs rgya zhes ba don ni di lta ste gnyis ba rgya ba de la gnyis te 
BO_NK078_(tshu)001:10661	bgrang / dang po rgyud gcig par 'dod pa dgag pa dang / drang /	1066	bgrong dang po brgyud gcig ba dod ba gog ba dang dren 
BO_NK078_(tshu)001:10662	dbu ma pas don dam gyi bden pa spros bral stong pa gcig pu mthar phyin nas chos sku thob pa 'bras bur 'dod kyang /	1066	dbu ma ba don dam gyi bden ba spros bral stong ba gcig pu mthar phyin nas chos sku thob ba bras bur dod kyang 
BO_NK078_(tshu)001:10663	de nyid mthar thug gi 'bras bu ma yin pa'i phyir na /	1066	de nyid mthar thug gi bras bu ma yin ba phyir na 
BO_NK078_(tshu)001:10664	dper na snga ma'i chu la phyi ma'i chu blugs dza gcig tu thim pa ltar /	1066	dper na snga ma chu la phyi ma chu blugs dza gcig tu thim ba ltar 
BO_NK078_(tshu)001:10665	don dam dus gsum sangs rgyas thams cad stong par rgyud gcig pa kho nar grub pa med pa'o //	1066	don dam dus gsum sangs rgya thams cad stong ba brgyud gcig ba kho nar grub ba med ba 
BO_NK078_(tshu)001:10666	gnyis pa rgyud tha dad par 'dod pa dgag pa'o //	1066	gnyis ba brgyud tha dad ba dod ba gog ba 
BO_NK078_(tshu)001:10667	drang / dbu ma las dgar ba'i cig shos ste /	1066	dren dbu ma las dgar ba cig shos ste 
BO_NK078_(tshu)001:10668	sems tsam dang sngags kyi phyi rgyud kyi kun rdzob kyi bden pa mthar phyin pa'i gzugs sku gcig pur 'bras bur 'dod na /	1066	sems tsam dang sngags kyi phyi brgyud kyi kun rdzob kyi bden ba mthar phyin ba gzugs sku gcig pur bras bur dod na 
BO_NK078_(tshu)001:10669	de nyid ni mthar thug gi 'bras bu ma yin par brjod pas na /	1066	de nyid ni mthar thug gi bras bu ma yin ba rjod ba na 
BO_NK078_(tshu)001:10670	shing gi me dpung bzhin du dgongs pa'i rgyud la sbyang ba'i ye shes so so tha dad kyi cha dang rigs su grub pa med de /	1067	shing gi me dpung bzhin du dgongs ba brgyud la sbyong ba ye shes so so tha dad kyi cha dang rigs su grub ba med de 
BO_NK078_(tshu)001:10671	rigs tha dad las grol ba yin no //	1067	rigs tha dad las grol ba yin no 
BO_NK078_(tshu)001:10672	gnyis pa rang lugs la gnyis te /	1067	gnyis ba rang lugs la gnyis te 
BO_NK078_(tshu)001:10673	bgrang / dang po bden pa gnyis dbyer med la dbang bsgyur ba dang / drang /	1067	bgrong dang po bden ba gnyis dbyer med la dbang sgyur ba dang dren 
BO_NK078_(tshu)001:10674	'dir ma h+aa'i gzhi don bden pa gnyis med rtogs pa'i don la rang dbang du bsgyur ba ni /	1067	dir ma h+aa gzhi don bden ba gnyis med rtogs ba don la rang dbang du sgyur ba ni 
BO_NK078_(tshu)001:10675	bdag don chos sku dang / gzhan don gzugs sku kun rdzob kyi bya ba gnyis su 'dzin pa med de /	1067	bdag don chos sku dang gzhan don gzugs sku kun rdzob kyi byed ba gnyis su dzin ba med de 
BO_NK078_(tshu)001:10676	de bas na bden gnyis so sora grub pa med pa'i phyir /	1067	de ba na bden gnyis so sora grub ba med ba phyir 
BO_NK078_(tshu)001:10677	gnyis pa de mthar phyin pa'i 'bras bu thob tshul lo //	1067	gnyis ba de mthar phyin ba bras bu thob tshul lo 
BO_NK078_(tshu)001:10678	drang / gzhi gnyis med kyi don de nar son pa ste /	1067	dren gzhi gnyis med kyi don de nar son ba ste 
BO_NK078_(tshu)001:10679	mthar phyin pa'i tshul ni /	1067	mthar phyin ba tshul ni 
BO_NK078_(tshu)001:10680	snang ba kun rdzob dang / stong ba don dam gyi mtha' rnams kyi phyogs su ma song bas mtha' kun dang brala la gang yang ma 'gags par snang ba mtha' kun dang ldan par /	1068	snang ba kun rdzob dang stong ba don dam gyi mtha rnams kyi phyogs su ma gro ba mtha kun dang brala la gang yang ma gag ba snang ba mtha kun dang ldan ba 
BO_NK078_(tshu)001:10681	ye shes rang snang nyid zhen pa'i mtha' kun dang bral bar rang rig pa'i mngon sum du byas pa la 'bras bu sangs rgyas kyi dgongs pa zhes ming du brjod kyis sangs rgyas kyi dgongs pa'i ngo bo ni /	1068	ye shes rang snang nyid zhen ba mtha kun dang bral ba rang rig ba mngon sum du byed ba la bras bu sangs rgya kyi dgongs ba zhes ming du rjod kyis sangs rgya kyi dgongs ba ngo bo ni 
BO_NK078_(tshu)001:10682	gcig dang tha dad 'di 'drar gnas pa yin no //	1068	gcig dang tha dad di drar gnas ba yin no 
BO_NK078_(tshu)001:10683	zhes smra zhing brjod par daka'o //	1068	zhes smra zhing rjod ba daka 
BO_NK078_(tshu)001:10684	gsum pa rtsod pa spang ba la gnyis te /	1068	gsum ba rtsod ba spong ba la gnyis te 
BO_NK078_(tshu)001:10685	bgrang / dang po bden gnyis tha dad kyi 'bras bu drangs don du bstan pa dang / drang /	1068	bgrong dang po bden gnyis tha dad kyi bras bu drangs don du ston ba dang dren 
BO_NK078_(tshu)001:10686	sems tsam dang sngags phyi rgyud kyi dus gsum gyi sangs rgyas kyi ngo bo gcig pa la sbyangs pa'i ye shes kyi rtsal tha dad pas rgyud gcig tu 'dres pa min te /	1068	sems tsam dang sngags phyi brgyud kyi dus gsum gyi sangs rgya kyi ngo bo gcig ba la sbyong ba ye shes kyi rtsal tha dad ba brgyud gcig tu dre ba min te 
BO_NK078_(tshu)001:10687	dper na shing gi me dpung gcig la shing so so'i me tha dad pa ltara du brjod pa ni /	1068	dper na shing gi me dpung gcig la shing so so me tha dad ba ltara du rjod ba ni 
BO_NK078_(tshu)001:10688	tha dad la mos pa'i gdul bya kun drang ba'i don tsam du yin te /	1068	tha dad la mos ba gdul byed kun dren ba don tsam du yin te 
BO_NK078_(tshu)001:10689	de nyid nges don gyi sangs rgyas min no //	1068	de nyid nges don gyi sangs rgya min no 
BO_NK078_(tshu)001:10690	dbu ma pas dus gsum sangs rgyas rnams chu la chu thim pa ltar du dgongs pa rgyud gcig par 'dod pa yang gong gi don de dang 'dra'o //	1069	dbu ma ba dus gsum sangs rgya rnams chu la chu thim ba ltar du dgongs ba brgyud gcig ba dod ba yang gong gi don de dang dra 
BO_NK078_(tshu)001:10691	gnyis pa bden gnyis lhun grub kyi 'bras bu nges don du bstan pa'o //	1069	gnyis ba bden gnyis lhun grub kyi bras bu nges don du ston ba 
BO_NK078_(tshu)001:10692	drang / de ltar gcig dang tha dad du 'dod pa ni drang ba'i don yin la /	1069	dren de ltar gcig dang tha dad du dod ba ni dren ba don yin la 
BO_NK078_(tshu)001:10693	'o na nges pa'i don ji ltar yin zhe na /	1069	mang na nges ba don ji ltar yin zhe na 
BO_NK078_(tshu)001:10694	'dir bden pa gnyis su med par gnas pa'i tshul gyis gong gi rgyud 'dres ma phyogs rer 'dod pa rnams la skyon brjod pa yin pas /	1069	dir bden ba gnyis su med ba gnas ba tshul gyis gong gi brgyud dre ma phyogs rer dod ba rnams la skyon rjod ba yin ba 
BO_NK078_(tshu)001:10695	skyon de dag gam /	1069	skyon de dag gam 
BO_NK078_(tshu)001:10696	gzung 'dzin gnyis su 'dzin pa ngang gis dag pa'i gnyis med rang byung ye shes de nyid de bzhin gshegs pa sangs rgyas kun gyi bzhugs gnas yin par /	1069	gzung dzin gnyis su dzin ba ngang gis dag ba gnyis med rang byung ye shes de nyid de bzhin gshegs ba sangs rgya kun gyi bzhugs gnas yin ba 
BO_NK078_(tshu)001:10697	tan+t+ra ste rgyas pa'i rgyud nyid las /	1069	tan+t+ra ste rgya ba brgyud nyid las 
BO_NK078_(tshu)001:10698	gzung 'dzin bral ba'i ye shes ni //	1069	gzung dzin bral ba ye shes ni 
BO_NK078_(tshu)001:10699	de bzhin gshegs pa kun gyi gnas //	1069	de bzhin gshegs ba kun gyi gnas 
BO_NK078_(tshu)001:10700	zhes grags pa dang / gnyis 'dzin gyi rtogs pa'i zug rngu med pas bde bar /	1070	zhes grags ba dang gnyis dzin gyi rtogs ba zug rngu med ba bde ba 
BO_NK078_(tshu)001:10701	de'i don mngon sum du byas pas gshegs pa ste /	1070	de don mngon sum du byed ba gshegs ba ste 
BO_NK078_(tshu)001:10702	de'ang mtha' gnyis gang la'ang mi gnas par mnyam pa chen po'i ngang nyid du spyod yul dang bral bas byon zhes rgyud le'u lag las gsung shing tshig tu brjod pa'ang /	1070	de mtha gnyis gang la mi gnas ba mnyam ba chen po ngang nyid du spyod yul dang bral ba byon zhes brgyud leu lag las gsung shing tshig tu rjod ba 
BO_NK078_(tshu)001:10703	shes bya'i chos kun don dam dang kun rdzob dbyer med mnyam pa nyid kyi bden pa gsum pa yin pa'i phyir yang dag par nges par na rgyal ba rnams dgongs pa mnyam pa nyid yin te /	1070	shes byed chos kun don dam dang kun rdzob dbyer med mnyam ba nyid kyi bden ba gsum ba yin ba phyir yang dag ba nges ba na rgyal ba rnams dgongs ba mnyam ba nyid yin te 
BO_NK078_(tshu)001:10704	rgyud 'dres te gcig pa dang / ma 'dres te tha dad pa'i tha snyad dang brala ba'i tshul du gnas pa'o //	1070	brgyud dre te gcig ba dang ma dre te tha dad ba tha snyad dang brala ba tshul du gnas ba 
BO_NK078_(tshu)001:10705	de ltar na sangs rgyas thams cad dgongs pa rgyud kyi bzhugs tshul gyi dgag sgrub kyi gtan tshigs la gnyis /	1070	de ltar na sangs rgya thams cad dgongs ba brgyud kyi bzhugs tshul gyi gog sgrub kyi gtan tshigs la gnyis 
BO_NK078_(tshu)001:10706	gzhan lugs dgag pa dang / rang lugs bsgrub pa'o //	1070	gzhan lugs gog ba dang rang lugs sgrub ba 
BO_NK078_(tshu)001:10707	dang po la gnyis te /	1070	dang po la gnyis te 
BO_NK078_(tshu)001:10708	dbu ma pas sangs rgyas thams cad stong par gcig par 'dod pa dgag pa dang / sems tsam dang sngags phyi pa'i ma 'dres te tha dad par 'dod pa dgag pa'o //	1070	dbu ma ba sangs rgya thams cad stong ba gcig ba dod ba gog ba dang sems tsam dang sngags phyi ba ma dre te tha dad ba dod ba gog ba 
BO_NK078_(tshu)001:10709	dang po la gnyis te /	1070	dang po la gnyis te 
BO_NK078_(tshu)001:10710	'dod pa dgod pa dang de dgag pa'o //	1071	dod ba god ba dang de gog ba 
BO_NK078_(tshu)001:10711	dang po dbu ma pas dus gsum sangs rgyas thams cad kyi dgongs pa stong nyid du rgyud gcig par 'dod pa ste /	1071	dang po dbu ma ba dus gsum sangs rgya thams cad kyi dgongs ba stong nyid du brgyud gcig ba dod ba ste 
BO_NK078_(tshu)001:10712	dper na chu la chu thim pa'am /	1071	dper na chu la chu thim ba 
BO_NK078_(tshu)001:10713	mar la mar bzhags pa bzhin no //	1071	mar la mar bzhags ba bzhin no 
BO_NK078_(tshu)001:10714	de yang mdo sde las /	1071	de yang mdo sde las 
BO_NK078_(tshu)001:10715	bdag cag ji ltar sangs rgyas pa //	1071	bdag cag ji ltar sangs rgya ba 
BO_NK078_(tshu)001:10716	de lta kho nar sangs rgyas pas //	1071	de lta kho nar sangs rgya ba 
BO_NK078_(tshu)001:10717	dper na mar dang mar nyid kyi //	1071	dper na mar dang mar nyid kyi 
BO_NK078_(tshu)001:10718	nying khu mtshungs par 'gyur ba bzhin //	1071	nying khu mtshungs ba gyur ba bzhin 
BO_NK078_(tshu)001:10719	zhes pa dang / 'jug pa las /	1071	zhes ba dang jug ba las 
BO_NK078_(tshu)001:10720	'di ni spros dang bral ba rnams la snang bar 'gyur //	1072	di ni spros dang bral ba rnams la snang ba gyur 
BO_NK078_(tshu)001:10721	zhes gsungs so //	1072	zhes gsungs so 
BO_NK078_(tshu)001:10722	gnyis pa de dgag pa la bzhi ste /	1072	gnyis ba de gog ba la bzhi ste 
BO_NK078_(tshu)001:10723	rgyu rkyen gyis bsgrub pa'i 'bras bu med par 'gyur ba'i skyon dang / 'bras bu sangs rgyas chad par 'gyur ba'i skyon dang / mdo sngags kyi 'bras bu khyad med du 'gyur ba'i skyon dang / rgyu 'bras mtshungs pa'am /	1072	rgyu rkyen gyis sgrub ba bras bu med ba gyur ba skyon dang bras bu sangs rgya chad ba gyur ba skyon dang mdo sngags kyi bras bu khyad med du gyur ba skyon dang rgyu bras mtshungs ba 
BO_NK078_(tshu)001:10724	theg pa'i 'bras bu rnams la mtho dman med par 'gyur ba'i skyon no //	1072	theg ba bras bu rnams la mtho dman med ba gyur ba skyon no 
BO_NK078_(tshu)001:10725	dang po ni /	1072	dang po ni 
BO_NK078_(tshu)001:10726	lam gyi dus su lha bsgom pa dang / gzugs sogs lam du khyer ba don med du 'gyur ba'i skyon dang / rgyu rtog tshogs zhe gnyis gnas su gyur pas 'bras bu sangs rgyas bzhi bcu rtsa gnyis la sogs pa mi thob par 'gyur ba dang /	1072	lam gyi dus su lha bsgom ba dang gzugs sogs lam du khyer ba don med du gyur ba skyon dang rgyu rtogs tshogs zhe gnyis gnas su gyur ba bras bu sangs rgya bzhi chu rtsa gnyis la sogs ba mi thob ba gyur ba dang 
BO_NK078_(tshu)001:10727	rgyu rnam shes tshogs brgyad gnas su gyur pas 'bras bu ye shes lnga mi thob par 'gyur te /	1072	rgyu rnam shes tshogs brgyad gnas su gyur ba bras bu ye shes lnga mi thob ba gyur te 
BO_NK078_(tshu)001:10728	mthar thug stong pa phyogs gcig las med pa'i phyir /	1072	mthar thug stong ba phyogs gcig las med ba phyir 
BO_NK078_(tshu)001:10729	de yang in+d+ra b+ho d+his /	1072	de yang in+d+ra b+ho d+his 
BO_NK078_(tshu)001:10730	de rnams rgyud rnams ji ltar ba //	1073	de rnams brgyud rnams ji ltar ba 
BO_NK078_(tshu)001:10731	so so rnal 'byor tha dad pas //	1073	so so rnal byor tha dad ba 
BO_NK078_(tshu)001:10732	bsgrub pas de bzhin gshegs pa'i tshe //	1073	sgrub ba de bzhin gshegs ba tshe 
BO_NK078_(tshu)001:10733	rgyud dag lhun grub rgyal ba rnams //	1073	brgyud dag lhun grub rgyal ba rnams 
BO_NK078_(tshu)001:10734	rgyud gcig 'dres nas 'di skad 'byung //	1073	brgyud gcig dre nas di skad byung 
BO_NK078_(tshu)001:10735	zhes pa dang / yang /	1073	zhes ba dang yang 
BO_NK078_(tshu)001:10736	de phyir sangs rgyas thams cad kyi //	1073	de phyir sangs rgya thams cad kyi 
BO_NK078_(tshu)001:10737	ye shes rgyu ni ma 'dres te //	1073	ye shes rgyu ni ma dre te 
BO_NK078_(tshu)001:10738	gcig na nges lung 'di dang 'gal //	1073	gcig na nges lung di dang gal 
BO_NK078_(tshu)001:10739	gcig la mthun snang sgra mi 'jug /ces pa dang / lam chung las /	1073	gcig la mthun snang sgra mi jug ba dang lam chung las 
BO_NK078_(tshu)001:10740	'on te thams cad gcig zhe na //	1074	n te thams cad gcig zhe na 
BO_NK078_(tshu)001:10741	gnas 'gyur rdzun zhing stong mthar 'gyur //	1074	gnas gyur rdzun zhing stong mthar gyur 
BO_NK078_(tshu)001:10742	zhes pa dang / 'di nyid las /	1074	zhes ba dang di nyid las 
BO_NK078_(tshu)001:10743	tshogs brgyad ye shes lngar rtogs pa //	1074	tshogs brgyad ye shes lngar rtogs ba 
BO_NK078_(tshu)001:10744	zhes pa dang / yang lam chung las /	1074	zhes ba dang yang lam chung las 
BO_NK078_(tshu)001:10745	ye shes lnga yang rang byung gis //	1074	ye shes lnga yang rang byung gis 
BO_NK078_(tshu)001:10746	cha lngas btag cing gzhan na med //	1074	cha lngas thag cing gzhan na med 
BO_NK078_(tshu)001:10747	de phyir gcig mthar ltung ba med //	1074	de phyir gcig mthar ltung ba med 
BO_NK078_(tshu)001:10748	ces so // gnyis pa ni /	1074	ces so gnyis ba ni 
BO_NK078_(tshu)001:10749	rgyal ba thams cad kyi dgongs pa stong pa phyogs gcig pa yin par thal /	1074	rgyal ba thams cad kyi dgongs ba stong ba phyogs gcig ba yin ba thal 
BO_NK078_(tshu)001:10750	'dod na / thugs thig las /	1075	dod na thugs thig las 
BO_NK078_(tshu)001:10751	gnyis med sems su mngon byas pa //	1075	gnyis med sems su mngon byed ba 
BO_NK078_(tshu)001:10752	bden gnyis dbyer med rdo rje'i sku //	1075	bden gnyis dbyer med rdo rje sku 
BO_NK078_(tshu)001:10753	chu yi zla ba lta bu la //	1075	chu yi zla ba lta bu la 
BO_NK078_(tshu)001:10754	rang bzhin kun dang tha mi dad //	1075	rang bzhin kun dang tha mi dad 
BO_NK078_(tshu)001:10755	zhes gsungs pa 'gal lo //	1075	zhes gsungs ba gal lo 
BO_NK078_(tshu)001:10756	gzhan yang ci yang med pa dang / lhag med dang / mu rtug dang / mu stegs rgyang 'phen pa dang khyad med par 'gyur te /	1075	gzhan yang ci yang med ba dang lhag med dang mu rtug dang mu stegs rgyang phen ba dang khyad med ba gyur te 
BO_NK078_(tshu)001:10757	snang ba spang ba'i phyir ro //	1075	snang ba spong ba phyir ro 
