segmentnr	original	folio	stemmed
BO_T04_D3874:74a-3	de ltar na mya ngan las 'das pa yang dka' bas gnas pa yin no //	74a	de ltar na mya ngan las da ba yang dka ba gnas ba yin no 
BO_T04_D3874:74a-4	bden pa mthong bas nyon mongs pa spong ba'i phyir dka' bas gnas pa ma yin no zhes zer ba de'i phyir /	74a	bden ba mthong ba nyon mongs ba spong ba phyir dka ba gnas ba ma yin no zhes zer ba de phyir 
BO_T04_D3874:74a-5	nyon mongs pa zhes bya ba la sogs pa smos te /	74a	nyon mongs ba zhes byed ba la sogs ba smos te 
BO_T04_D3874:74a-6	nyon mongs pa spangs pa'i rjes thogs la yang stong pa nyid ma bsgoms par de mi 'byung ste /	74a	nyon mongs ba spong ba rjes thogs la yang stong ba nyid ma sgom ba de mi byung ste 
BO_T04_D3874:74a-7	dmigs pa dang bcas pa'i sems dang ldan pa la gnod pa dang bcas par snang ngo //	74a	dmigs ba dang cha ba sems dang ldan ba la gnod ba dang cha ba snang ngo 
BO_T04_D3874:74a-8	dper na 'phags pa mood gal gyi bu lus kyi sdug bsngal gyis gzir zhing rmongs pa'i las kyi nus pa yod par snang ba yin no //	74a	dper na phag ba mood gal gyi bu lus kyi sdug sngal gyis gzir zhing rmongs ba las kyi nus ba yod ba snang ba yin no 
BO_T04_D3874:74a-9	de ltar yin na yang re zhig sred pa ni srid pa'i rtsa bar gyur na de de rnams la med do zhe na /	74a	de ltar yin na yang re jig sred ba ni srid ba rtsa ba gyur na de de rnams la med do zhe na 
BO_T04_D3874:74a-10	de nges par gzung zhing dpyad pas nges par bya dgos la /	74a	de nges ba gzung zhing dpyod ba nges ba byed dgos la 
BO_T04_D3874:74a-11	ci zhig nges par bya dgos she na /	74a	ci jig nges ba byed dgos she na 
BO_T04_D3874:74a-12	ji tsam zhes bya ba la sogs pa smos te /	74a	ji tsam zhes byed ba la sogs ba smos te 
BO_T04_D3874:74a-13	'dir gzhan dag na re nyon mongs pa can dang / lung du ma bstan pa'i sred pa dang / 'dod pa'i khams kyi mi dge ba ni 'dir yang srid pa 'byung ba'i dbang du byas pa yin te /	74a	dir gzhan dag na re nyon mongs ba can dang lung du ma ston ba sred ba dang dod ba khams kyi mi dge ba ni dir yang srid ba byung ba dbang du byed ba yin te 
BO_T04_D3874:74a-14	de yang dga' ba'i 'dod chags dang bcas pa ni nyon mongs pa can yin na /	74a	de yang dga ba dod chags dang cha ba ni nyon mongs ba can yin na 
BO_T04_D3874:74a-15	nyon mongs med kyang zhes ci'i phyir smra zhes 'di ltar dgongs te /	74a	nyon mongs med kyang zhes ci phyir smra zhes di ltar dgongs te 
BO_T04_D3874:74a-16	gti mug kyang nyon mongs pa chen po yin pas nyon mongs pa can yin la /	74a	gti mug kyang nyon mongs ba chen po yin ba nyon mongs ba can yin la 
BO_T04_D3874:74a-17	de'i bag chags kyang ni kun tu rmongs pa can ma yin pa'i mi shes pa'i sems dmigs pa dang bcas pa 'di la yod par 'dod do //	74a	de bag chags kyang ni kun tu rmongs ba can ma yin ba mi shes ba sems dmigs ba dang cha ba di la yod ba dod do 
BO_T04_D3874:74a-18	de bzhin du nyon mongs pa can ma yin pa'i sred pa la bag chags nyon mongs pa can ma yin pa yod do //	74a	de bzhin du nyon mongs ba can ma yin ba sred ba la bag chags nyon mongs ba can ma yin ba yod do 
BO_T04_D3874:74a-19	de yang tshor ba yin no //	74a	de yang tshor ba yin no 
BO_T04_D3874:74a-20	de yang dpyad par bya ste /	74a	de yang dpyod ba byed ste 
BO_T04_D3874:74a-21	nyon mongs pa can ma yin yang lhan cig byed pa'i rgyu dang phrad nas nyon mongs pa can bskyed do zhes bya ba yang zhes bya ba'i sgras ston to //	74a	nyon mongs ba can ma yin yang lhan cig byed ba rgyu dang phrad nas nyon mongs ba can skyed do zhes byed ba yang zhes byed ba sgras ston to 
BO_T04_D3874:74a-22	de bas na sred 'di zhes bya ba la sogs pa smos pa yin no //	74a	de ba na sred di zhes byed ba la sogs ba smos ba yin no 
BO_T04_D3874:74a-23	rgyu rnams 'bras bu nges par skyed pa ni ma yin no zhe na /	74a	rgyu rnams bras bu nges ba skyed ba ni ma yin no zhe na 
BO_T04_D3874:74a-24	de'i phyir dmigs pa zhes bya ba la sogs pa smos te /	74a	de phyir dmigs ba zhes byed ba la sogs ba smos te 
BO_T04_D3874:74a-25	gang yang rung ba der 'jog par 'gyur ro zhes bya ba ni /	74a	gang yang rung ba der jog ba gyur ro zhes byed ba ni 
BO_T04_D3874:74a-26	sems dmigs pa dang bcas pa yin na /	74a	sems dmigs ba dang cha ba yin na 
BO_T04_D3874:74b-0	srid pa'am zag pa med pa'i @74b dbyings gang yin pa der nges par 'gyur ro //	74b	srid ba zag ba med ba dbyings gang yin ba der nges ba gyur ro 
BO_T04_D3874:74b-1	de yang ci'i phyir zhe na /	74b	de yang ci phyir zhe na 
BO_T04_D3874:74b-2	stong pa nyid ces bya ba la sogs pa smos te /	74b	stong ba nyid ces byed ba la sogs ba smos te 
BO_T04_D3874:74b-3	stong pa nyid rtogs pa dang bral ba'i sems de'i dngos po'i bag chags kyis bcings pa yin pa'i phyir grol bar mi 'gyur te /	74b	stong ba nyid rtogs ba dang bral ba sems de dngos po bag chags kyis ching ba yin ba phyir grol ba mi gyur te 
BO_T04_D3874:74b-4	slar yang skye bar 'gyur ro //	74b	slar yang skye ba gyur ro 
BO_T04_D3874:74b-5	de yang ci dang 'dra zhe na /	74b	de yang ci dang dra zhe na 
BO_T04_D3874:74b-6	de'i phyir 'du shes zhes bya ba la sogs pa smos te /	74b	de phyir du shes zhes byed ba la sogs ba smos te 
BO_T04_D3874:74b-7	'du shes ni sngon po la sogs pa mtshan mar 'dzin pa'i sems kyi 'du shes so //	74b	du shes ni sngon po la sogs ba mtshan mar dzin ba sems kyi du shes so 
BO_T04_D3874:74b-8	de gang la med pa de 'du shes med pa ste /	74b	de gang la med ba de du shes med ba ste 
BO_T04_D3874:74b-9	'du shes med pa de yang yin la //	74b	du shes med ba de yang yin la 
BO_T04_D3874:74b-10	lus dang sems kyi rnam par g-yeng ba bkag pa bskyed pas snyoms par 'jug pa yang yin pa'i phyir 'du shes med par snyoms par 'jug pa ste /	74b	lus dang sems kyi rnam ba g-yeng ba gog ba skyed ba snyom ba jug ba yang yin ba phyir du shes med ba snyom ba jug ba ste 
BO_T04_D3874:74b-11	de yang bsam gtan bzhi pa'i 'bras bu chen po nam zhig thob pa na srid pa la thar par 'du shes pas 'ga' zhig gis 'du shes bkag ste snyoms par 'jug par byed pa'o //	74b	de yang bsam gtan bzhi ba bras bu chen po nam jig thob ba na srid ba la thar ba du shes ba ga jig gis du shes gog ste snyom ba jug ba byed ba 
BO_T04_D3874:74b-12	de'i sems ni phyin ci log gi bag chags kyis bcings pa'i phyir 'du shes bkag tu zin kyang dus ji srid du snga ma'i 'phan shugs zad pa dang / lus kyi dbang po de las skye bar 'gyur ro //	74b	de sems ni phyin ci log gi bag chags kyis ching ba phyir du shes gog tu zin kyang dus ji srid du snga ma phan shugs zad ba dang lus kyi dbang po de las skye ba gyur ro 
BO_T04_D3874:74b-13	'bras bu che ba'i lha 'du shes med pa'i sems can du skye ba'i rnam par smin pa de ni mi khom pa yin no //	74b	bras bu che ba lha du shes med ba sems can du skye ba rnam ba smin ba de ni mi khom ba yin no 
BO_T04_D3874:74b-14	des na stong pa nyid bsgom par bya'o //	74b	des na stong ba nyid bsgom ba byed 
BO_T04_D3874:74b-15	gal te khyod kyi lung sangs rgyas kyis gsungs pa'i mtshan nyid can ma yin no zhes zer na /	74b	gal te khyod kyi lung sangs rgya kyis gsungs ba mtshan nyid can ma yin no zhes zer na 
BO_T04_D3874:74b-16	de'i phyir gang zhig ces bya ba la sogs pa smos te /	74b	de phyir gang jig ces byed ba la sogs ba smos te 
BO_T04_D3874:74b-17	sangs rgyas kyi gsung yin par ci'i phyir mi 'dod de /	74b	sangs rgya kyi gsung yin ba ci phyir mi dod de 
BO_T04_D3874:74b-18	'dod par bya ba yin no //	74b	dod ba byed ba yin no 
BO_T04_D3874:74b-19	phal cher zhes bya ba ni rnam pa thams cad du mi mnyam yang zhes bya ba'o //	74b	phal cher zhes byed ba ni rnam ba thams cad du mi mnyam yang zhes byed ba 
BO_T04_D3874:74b-20	yang stong pa nyid la sogs pa'i phyogs 'ga' zhig mi mthun pas sangs rgyas kyis gsungs pa ma yin no zhes rtog na /	74b	yang stong ba nyid la sogs ba phyogs ga jig mi mthun ba sangs rgya kyis gsungs ba ma yin no zhes rtogs na 
BO_T04_D3874:74b-21	de'i phyir gal te zhes bya ba la sogs pa smos te /	74b	de phyir gal te zhes byed ba la sogs ba smos te 
BO_T04_D3874:74b-22	theg pa chen po dang khyed kyi mdo tshig 'ga' zhig mi mthun pa mi rung ngo snyam na /	74b	theg ba chen po dang khyed kyi mdo tshig ga jig mi mthun ba mi rung ngo snyam na 
BO_T04_D3874:74b-23	khyed kyi mdo yang yang dag par ldan pa'i lung la sogs pa las stong pa nyid chen po dang mtshungs par ston pa don yod la /	74b	khyed kyi mdo yang yang dag ba ldan ba lung la sogs ba las stong ba nyid chen po dang mtshungs ba ston ba don yod la 
BO_T04_D3874:74b-24	de ltar mnyam pa'i tshig gis kyang theg pa chen po thams cad rgyal bas gsungs pa ci ste ma yin te /	74b	de ltar mnyam ba tshig gis kyang theg ba chen po thams cad rgyal ba gsungs ba ci ste ma yin te 
BO_T04_D3874:75a-0	sangs rgyas kyis @75a * //	75a	sangs rgya kyis 
BO_T04_D3874:75a-1	gsungs pa nyid yin no //	75a	gsungs ba nyid yin no 
BO_T04_D3874:75a-2	'od srungs chen po zhes bya bas ni gsung rab zab mo ma rtogs pa nyid kyi nyes pa yin no zhes ston to //	75a	d srungs chen po zhes byed ba ni gsung rab zab mo ma rtogs ba nyid kyi nyes ba yin no zhes ston to 
BO_T04_D3874:75a-3	gzhan yang stong pa nyid ma rtogs su zin kyang grol bar gdags su rung ba ni srid kyis /	75a	gzhan yang stong ba nyid ma rtogs su zin kyang grol ba dogs su rung ba ni srid kyis 
BO_T04_D3874:75a-4	de med par 'tshang rgya bar ni mi 'gyur te /	75a	de med ba tshang rgya ba ni mi gyur te 
BO_T04_D3874:75a-5	de ci'i phyir chags dang zhes bya ba la sogs pa smos te /	75a	de ci phyir chags dang zhes byed ba la sogs ba smos te 
BO_T04_D3874:75a-6	chags dang 'jig pa gnyis de ltar mi gnas pa'i mya ngan las 'das pa thob pa 'di ni stong pa nyid du rtogs pa'i 'bras bu yin no //	75a	chags dang jig ba gnyis de ltar mi gnas ba mya ngan las da ba thob ba di ni stong ba nyid du rtogs ba bras bu yin no 
BO_T04_D3874:75a-7	de ltar zhes bya ba la sogs pa de ni nye bar sdud pa yin no //	75a	de ltar zhes byed ba la sogs ba de ni nye ba sdud ba yin no 
BO_T04_D3874:75a-8	'dod chags la sogs pa'i nyon mongs pa'i sgrib pa dang / shes shing khong du chud par bya ba de thams cad la 'gebs shing sgrib pa'i mi shes pa nyid ni mun pa dang 'dra bas mun pa ste /	75a	dod chags la sogs ba nyon mongs ba sgrib ba dang shes shing khong du chud ba byed ba de thams cad la gebs shing sgrib ba mi shes ba nyid ni mun ba dang dra ba mun ba ste 
BO_T04_D3874:75a-9	de gnyis spang ba'i gnyen po ni stong pa yin no //	75a	de gnyis spong ba gnyen po ni stong ba yin no 
BO_T04_D3874:75a-10	de ltar yin na yang bdag med do zhes bya ba'i rnam pa 'di la 'jigs pas kho bo mi bsgom mo zhe na /	75a	de ltar yin na yang bdag med do zhes byed ba rnam ba di la jigs ba kho bo mi bsgom mo zhe na 
BO_T04_D3874:75a-11	de'i phyir sdug bsngal zhes bya ba la sogs pa smos so //	75a	de phyir sdug sngal zhes byed ba la sogs ba smos so 
BO_T04_D3874:75a-12	de ltar zer ba de ci las 'jigs pa'i gzhi med do zhes bstan pa'i phyir bdag ces bya ba la sogs pa smos so //	75a	de ltar zer ba de ci las jigs ba gzhi med do zhes ston ba phyir bdag ces byed ba la sogs ba smos so 
BO_T04_D3874:75a-13	ci ltar na ci yang med ces rtog na /	75a	ci ltar na ci yang med ces rtogs na 
BO_T04_D3874:75a-14	de'i phyir so dang zhes bya ba la sogs pa smos te /	75a	de phyir so dang zhes byed ba la sogs ba smos te 
BO_T04_D3874:75a-15	bu ga dgu zhes bya ba ni mig dang / rna ba dang / sna dang / kha ste bdun dang / bshang ba dang / gci ba'i lam ste dgu'o //	75a	bu ga dgu zhes byed ba ni mig dang rna ba dang sna dang kha ste bdun dang bshang ba dang gci ba lam ste dgu 
BO_T04_D3874:75a-16	rnam shes drug ni mig dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi rnam par shes pa'o //	75a	rnam shes drug ni mig dang rna ba dang sna dang lce dang lus dang yid kyi rnam ba shes ba 
BO_T04_D3874:75a-17	de ltar re zhig bad sa'i bu la sogs pa bdag dang srog las gang zag ces bya ba yod par 'dod pa sun phyung ba dang / grangs can dag kyang shes pa la bdag ces 'dogs pas de yang shes pa dang bcas pa'i skyes bu'i rang gi ngo bo yin pa las de'i 'dod pa las /	75a	de ltar re jig bad sa bu la sogs ba bdag dang srog las gang zag ces byed ba yod ba dod ba sun byin ba dang grangs can dag kyang shes ba la bdag ces dogs ba de yang shes ba dang cha ba skye bu rang gi ngo bo yin ba las de dod ba las 
BO_T04_D3874:75a-18	snying stobs dang / rdul dang / mun pa cha mnyam pa'i gnas skabs su rang bzhin rtag pa dang 'dres par gyur pa las chen po /	75a	snying stobs dang rdul dang mun ba cha mnyam ba gnas skabs su rang bzhin rtag ba dang dre ba gyur ba las chen po 
BO_T04_D3874:75a-19	de las nga rgyal /	75a	de las nga rgyal 
BO_T04_D3874:75a-20	de las sgra la sogs pa de tsam lnga 'byung la /	75a	de las sgra la sogs ba de tsam lnga byung la 
BO_T04_D3874:75a-21	sgra la sogs pa'i shes pa de yang skyes bu la sgra la sogs pa gzugs brnyan gyi tshul du snang ngo zhes zer bas /	75a	sgra la sogs ba shes ba de yang skye bu la sgra la sogs ba gzugs rnyan gyi tshul du snang ngo zhes zer ba 
BO_T04_D3874:75b-0	de'i phyir gal te sgra'i zhes bya ba la sogs pa smos @75b te ;	75b	de phyir gal te sgra zhes byed ba la sogs ba smos te 
BO_T04_D3874:75b-1	gal te sgra la sogs pa'i shes pa ni sems de ni skyes bu rtag pa yin la /	75b	gal te sgra la sogs ba shes ba ni sems de ni skye bu rtag ba yin la 
BO_T04_D3874:75b-2	sgra yang rtag par dus thams cad du 'dzin cing thos par 'gyur na /	75b	sgra yang rtag ba dus thams cad du dzin cing thos ba gyur na 
BO_T04_D3874:75b-3	rtag tu mi thos pas shes pa de mi rtag pa yin no zhes ston to //	75b	rtag tu mi thos ba shes ba de mi rtag ba yin no zhes ston to 
BO_T04_D3874:75b-4	'dir gzhan dag na re sgra la sogs pa rtag tu mi gnas pas dus thams cad du mi thos pa yin no zhe na /	75b	dir gzhan dag na re sgra la sogs ba rtag tu mi gnas ba dus thams cad du mi thos ba yin no zhe na 
BO_T04_D3874:75b-5	de'i phyir gang gis zhes bya ba la sogs pa smos te /	75b	de phyir gang gis zhes byed ba la sogs ba smos te 
BO_T04_D3874:75b-6	gal te de lta yin na rgyu gang gis shes pa zhes brjod cing ming du btags pa de shes par bya ba'i yul med par ci zhig des shes par ma gyur pas shes pa ji ltar yin te mi rung ngo //	75b	gal te de lta yin na rgyu gang gis shes ba zhes rjod cing ming du dogs ba de shes ba byed ba yul med ba ci jig des shes ba ma gyur ba shes ba ji ltar yin te mi rung ngo 
BO_T04_D3874:75b-7	de nyid kyi phyir gal te zhes bya ba la sogs pa smos te de ni go sla'o //	75b	de nyid kyi phyir gal te zhes byed ba la sogs ba smos te de ni go sla 
BO_T04_D3874:75b-8	sgra'i shes pa de nyid sgra nye bar mi gnas pa na gzugs dang nye bas gzugs shes pa yin te /	75b	sgra shes ba de nyid sgra nye ba mi gnas ba na gzugs dang nye ba gzugs shes ba yin te 
BO_T04_D3874:75b-9	de'i phyir yod do zhes zer na /	75b	de phyir yod do zhes zer na 
BO_T04_D3874:75b-10	gal te de ltar yin na gang gi tshe gzugs shes pa de'i tshe rgyu gang gis ci ste thos par yang ma gyur /	75b	gal te de ltar yin na gang gi tshe gzugs shes ba de tshe rgyu gang gis ci ste thos ba yang ma gyur 
BO_T04_D3874:75b-11	sgra drung na med pa'i phyir ro zhe na ;	75b	sgra drung na med ba phyir ro zhe na 
BO_T04_D3874:75b-12	des na sgra'i shes pa yod pa yin no //	75b	des na sgra shes ba yod ba yin no 
BO_T04_D3874:75b-13	med pa ma yin te de'i bdag nyid can yin pa'i phyir ro zhe na /	75b	med ba ma yin te de bdag nyid can yin ba phyir ro zhe na 
BO_T04_D3874:75b-14	rgyu des na shes bya drung na med cing rgyang ring na shes pa yang med pa kho nar nges pa yin no //	75b	rgyu des na shes byed drung na med cing rgyang ring na shes ba yang med ba kho nar nges ba yin no 
BO_T04_D3874:75b-15	gzhan yang gang tshe zhes bya ba la sogs pa smos te /	75b	gzhan yang gang tshe zhes byed ba la sogs ba smos te 
BO_T04_D3874:75b-16	gal te sgra'i shes pa dang / gzugs kyi shes pa gnyis skyes bu'i rnam pas gcig yin la /	75b	gal te sgra shes ba dang gzugs kyi shes ba gnyis skye bu rnam ba gcig yin la 
BO_T04_D3874:75b-17	gang gi gzugs shes pa de'i tshe sgra thos par yang ci'i phyir mi 'gyur /	75b	gang gi gzugs shes ba de tshe sgra thos ba yang ci phyir mi gyur 
BO_T04_D3874:75b-18	'on te gzugs 'dzin pa'i dus na sgra med pas ma thos pa yin no zhe na /	75b	n te gzugs dzin ba dus na sgra med ba ma thos ba yin no zhe na 
BO_T04_D3874:75b-19	de lta na ni shes bya med pa'i shes pa'ang med pa kho nar 'gyur bas shes pa rtag par mi 'gyur ro //	75b	de lta na ni shes byed med ba shes ba med ba kho nar gyur ba shes ba rtag ba mi gyur ro 
BO_T04_D3874:75b-20	gzhan yang sgra 'dzin par byed pa'i rang bzhin gyi shes pa gang yin pa de gzugs 'dzin par nus par ji ltar 'gyur /	75b	gzhan yang sgra dzin ba byed ba rang bzhin gyi shes ba gang yin ba de gzugs dzin ba nus ba ji ltar gyur 
BO_T04_D3874:75b-21	de gnyis gcig na ni dbang po lngar brtag pa yang don med do //	75b	de gnyis gcig na ni dbang po lngar rtog ba yang don med do 
BO_T04_D3874:75b-22	gzhan yang rang bzhin las skyes bu 'byung bar brtag pa yang rigs pa ma yin pa'i phyir pa dang zhes bya ba la sogs pa smos te /	75b	gzhan yang rang bzhin las skye bu byung ba rtog ba yang rigs ba ma yin ba phyir ba dang zhes byed ba la sogs ba smos te 
BO_T04_D3874:75b-23	snying stobs dang / rdul dang mun pa cha mnyam pa'i gnas skabs su rang bzhin zhes brtags pa la sogs pa skye bar bshad pa yang rtog pa nyid /	75b	snying stobs dang rdul dang mun ba cha mnyam ba gnas skabs su rang bzhin zhes rtog ba la sogs ba skye ba chad ba yang rtogs ba nyid 
BO_T04_D3874:75b-24	gcig pu yin na yang mi rung ngo //	75b	gcig pu yin na yang mi rung ngo 
BO_T04_D3874:76a-0	de bas na sgra @76a * //	76a	de ba na sgra 
BO_T04_D3874:76a-1	'dzin pa'i rang bzhin yod par 'dod pa'i ngo bo nyid ma mthong bar grub pa rigs pa ma yin no //	76a	dzin ba rang bzhin yod ba dod ba ngo bo nyid ma mthong ba grub ba rigs ba ma yin no 
BO_T04_D3874:76a-2	de'i phyir sgra 'dzin zhes bya ba la sogs pa smos te /	76a	de phyir sgra dzin zhes byed ba la sogs ba smos te 
BO_T04_D3874:76a-3	sgra 'dzin pa'i shes pa'i ngo bo gang yin pa de ni gzugs 'dzin par ji ltar 'gyur te /	76a	sgra dzin ba shes ba ngo bo gang yin ba de ni gzugs dzin ba ji ltar gyur te 
BO_T04_D3874:76a-4	ci nas kyang mi 'gyur ro //	76a	ci nas kyang mi gyur ro 
BO_T04_D3874:76a-5	de yang gcig pa du ma nyid du 'gyur ba ni 'gal ba'i phyir ro //	76a	de yang gcig ba du ma nyid du gyur ba ni gal ba phyir ro 
BO_T04_D3874:76a-6	gcig pu nyid yin na yang du mar gdags su rung ste /	76a	gcig pu nyid yin na yang du mar dogs su rung ste 
BO_T04_D3874:76a-7	skyes bu gcig la yang bu la ltos nas pha zhes bya la pha la ltos nas bu zhes bya bas du ma'i bdag nyid can yin pa dang 'dra bar shes pa yang de dang 'dra bar yod mod ce na /	76a	skye bu gcig la yang bu la ltos nas pha zhes byed la pha la ltos nas bu zhes byed ba du ma bdag nyid can yin ba dang dra ba shes ba yang de dang dra ba yod mod ce na 
BO_T04_D3874:76a-8	de ni pha dang zhes bya ba la sogs pa smos so //	76a	de ni pha dang zhes byed ba la sogs ba smos so 
BO_T04_D3874:76a-9	ci'i phyir zhe na /	76a	ci phyir zhe na 
BO_T04_D3874:76a-10	snying stobs zhes bya ba la sogs pa smos te /	76a	snying stobs zhes byed ba la sogs ba smos te 
BO_T04_D3874:76a-11	snying stobs ni bde ba'o //	76a	snying stobs ni bde ba 
BO_T04_D3874:76a-12	rdul ni sdug bsngal ba'o //	76a	rdul ni sdug sngal ba 
BO_T04_D3874:76a-13	mun pa ni gti mug ste /	76a	mun ba ni gti mug ste 
BO_T04_D3874:76a-14	snying stobs la sogs pa de dag kyang gcig pu brtan pa yin pa'i phyir rnam par 'gyur ba tsam du brtags kyi /	76a	snying stobs la sogs ba de dag kyang gcig pu brtan ba yin ba phyir rnam ba gyur ba tsam du rtog kyi 
BO_T04_D3874:76a-15	'gro ba ni de las skyes pa ma yin pas yang dag par na snying stobs la sogs pa ni pha yang ma yin bu yang ma yin no //	76a	gro ba ni de las skye ba ma yin ba yang dag ba na snying stobs la sogs ba ni pha yang ma yin bu yang ma yin no 
BO_T04_D3874:76a-16	gang gi phyir da ltar yin pa des na yang dag pa nyid du ma yin no //	76a	gang gi phyir da ltar yin ba des na yang dag ba nyid du ma yin no 
BO_T04_D3874:76a-17	de bzhin du sgra nye bar mi gnas pa'i tshe na yang sgra 'dzin pa'i shes pa gzugs kyi shes pa'i rang bzhin ldan par yang ma mthong zhing mi snang ngo //	76a	de bzhin du sgra nye ba mi gnas ba tshe na yang sgra dzin ba shes ba gzugs kyi shes ba rang bzhin ldan ba yang ma mthong zhing mi snang ngo 
BO_T04_D3874:76a-18	de bas na sgra'i shes pa de yod pa ma yin no //	76a	de ba na sgra shes ba de yod ba ma yin no 
BO_T04_D3874:76a-19	'on te de nyid ces bya ba'i sgra'i shes pa de nyid gar mkhan dang 'dra bar tshul gzhan gyis gzugs kyi shes par snang ba yin te /	76a	n te de nyid ces byed ba sgra shes ba de nyid gar mkhan dang dra ba tshul gzhan gyis gzugs kyi shes ba snang ba yin te 
BO_T04_D3874:76a-20	dper na gar mkhan gzugs gzhan gyis 'jigs sder ston la gzhan gyis ni srid sgrub tu ston te /	76a	dper na gar mkhan gzugs gzhan gyis jigs sder ston la gzhan gyis ni srid sgrub tu ston te 
