segmentnr	original	folio	stemmed
BO_T11_D4221-2:50a-37	sngon po sogs kyi 'ang sngon po nyid //	50a	sngon po sogs kyi mang sngon po nyid 
BO_T11_D4221-2:50a-38	rig pa rig las cis ma yin //	50a	rig ba rig las cis ma yin 
BO_T11_D4221-2:50a-39	ji ltar bdag gi rdzas kyi ngo bo nyid gzhan rig pas rig pa de bzhin du sngon po la sogs pa la yang ci ste khas mi len /	50a	ji ltar bdag gi rdzas kyi ngo bo nyid gzhan rig ba rig ba de bzhin du sngon po la sogs ba la yang ci ste khas mi len 
BO_T11_D4221-2:50b-0	sngon @50b po yang rang rtogs pa'i rang bzhin nyid ni gzhan yin la /	50b	sngon po yang rang rtogs ba rang bzhin nyid ni gzhan yin la 
BO_T11_D4221-2:50b-1	rdzas kyi rang bzhin yang zhan yin par 'gyur ro //	50b	rdzas kyi rang bzhin yang zhan yin ba gyur ro 
BO_T11_D4221-2:50b-2	bdag bzhin du sngon po la sogs pa yang rtogs pa'i rang bzhin yin no //	50b	bdag bzhin du sngon po la sogs ba yang rtogs ba rang bzhin yin no 
BO_T11_D4221-2:50b-3	'on te gnyi ga'i rang bzhin sangs rgyas pa la ma grub po zhe na /	50b	n te gnyi ga rang bzhin sangs rgya ba la ma grub po zhe na 
BO_T11_D4221-2:50b-4	ma grub pa de ni spyod pa la yang mtshungs so ;	50b	ma grub ba de ni spyod ba la yang mtshungs so 
BO_T11_D4221-2:50b-5	; ming tsam gyis ni gcig gnyi ga'i rang bzhin du bya bar mi nus so //	50b	ming tsam gyis ni gcig gnyi ga rang bzhin du byed ba mi nus so 
BO_T11_D4221-2:50b-6	gcig ni gcig gi rang bzhin nyid //	50b	gcig ni gcig gi rang bzhin nyid 
BO_T11_D4221-2:50b-7	yin zhes yid ni 'jug pa yin //	50b	yin zhes yid ni jug ba yin 
BO_T11_D4221-2:50b-8	du ma'i rang bzhin gcig ce na //	50b	du ma rang bzhin gcig ce na 
BO_T11_D4221-2:50b-9	thams cad gcig tu thal bar 'gyur //	50b	thams cad gcig tu thal ba gyur 
BO_T11_D4221-2:50b-10	rig bya rig byed gcig ce na //	50b	rig byed rig byed gcig ce na 
BO_T11_D4221-2:50b-11	sngon stsogs las ni cis mi 'dod //	50b	sngon stsogs las ni cis mi dod 
BO_T11_D4221-2:50b-12	rig bya rig byed gcig yin no //	50b	rig byed rig byed gcig yin no 
BO_T11_D4221-2:50b-13	de tshe sngon po bdag yin 'gyur //	50b	de tshe sngon po bdag yin gyur 
BO_T11_D4221-2:50b-14	yul tha dad pas min zhe na //	50b	yul tha dad ba min zhe na 
BO_T11_D4221-2:50b-15	rang bzhin tha dad las cis min //	50b	rang bzhin tha dad las cis min 
BO_T11_D4221-2:50b-16	tha dad rang bzhin tha dad las //	50b	tha dad rang bzhin tha dad las 
BO_T11_D4221-2:50b-17	yin par 'jig rten kun la grags //	50b	yin ba jig rten kun la grags 
BO_T11_D4221-2:50b-18	ji ltar rang bzhin tha dad la //	50b	ji ltar rang bzhin tha dad la 
BO_T11_D4221-2:50b-19	yul tha dad pas tha dad 'gyur ;	50b	yul tha dad ba tha dad gyur 
BO_T11_D4221-2:50b-20	; de ltar yul sogs tha dad pa //	50b	de ltar yul sogs tha dad ba 
BO_T11_D4221-2:50b-21	khyad byed tha dad byed par 'gyur //	50b	khyad byed tha dad byed ba gyur 
BO_T11_D4221-2:50b-22	de'i phyir rang rig pa med par rig pa mtha' dag dmigs pa med pa nyid do //	50b	de phyir rang rig ba med ba rig ba mtha dag dmigs ba med ba nyid do 
BO_T11_D4221-2:50b-23	bcings grol la sogs dbye ba'ang //	50b	ching grol la sogs byed ba 
BO_T11_D4221-2:50b-24	dam pa'i don du yod ma yin //	50b	dam ba don du yod ma yin 
BO_T11_D4221-2:50b-25	kun la mnyam par mthong ba la //	50b	kun la mnyam ba mthong ba la 
BO_T11_D4221-2:50b-26	tha dad pa ni med pa nyid //	50b	tha dad ba ni med ba nyid 
BO_T11_D4221-2:50b-27	don dam gnas pa 'jig rten gang du yang //	50b	don dam gnas ba jig rten gang du yang 
BO_T11_D4221-2:50b-28	thar pa la sogs 'bad pa byed pa med //	50b	thar ba la sogs bad ba byed ba med 
BO_T11_D4221-2:50b-29	gal te der don med sems rig par lnga na //	50b	gal te der don med sems rig ba lnga na 
BO_T11_D4221-2:50b-30	ri bong rva la'ang sgrub pa ci yang med //	50b	ri bong rva la sgrub ba ci yang med 
BO_T11_D4221-2:50b-31	ji ltar 'bang pa de don dam par med pa de bzhin du bcings pa dang / grol ba la sogs pa'i dbye ba yin pas 'di mtshungs so //	50b	ji ltar bang ba de don dam ba med ba de bzhin du ching ba dang grol ba la sogs ba byed ba yin ba di mtshungs so 
BO_T11_D4221-2:50b-32	gzhan yang / rnam par rtog pa skye bas na //	50b	gzhan yang rnam ba rtogs ba skye ba na 
BO_T11_D4221-2:50b-33	phyi rol yod stsogs brdzun blo yin //	50b	phyi rol yod stsogs brdzun blo yin 
BO_T11_D4221-2:50b-34	phyi sogs rnam par 'byed pa yin //	50b	phyi sogs rnam ba byed ba yin 
BO_T11_D4221-2:50b-35	sgrub byed rtog pa med pa min //	50b	sgrub byed rtogs ba med ba min 
BO_T11_D4221-2:50b-36	rnam par rtog pa med pa min //	50b	rnam ba rtogs ba med ba min 
BO_T11_D4221-2:50b-37	rnam par rtog par byed pa nyid phyi dang nang thun mong ba dang / bag chags kyi rgyu can zhes bya ba la sogs par rnam par 'jog par byed kyi /	50b	rnam ba rtogs ba byed ba nyid phyi dang nang thun mong ba dang bag chags kyi rgyu can zhes byed ba la sogs ba rnam ba jog ba byed kyi 
BO_T11_D4221-2:50b-38	mngon du byed pa'i rang bzhin rtog pa med pas ni rang gi ngo bo nyid rtogs kyi /	50b	mngon du byed ba rang bzhin rtogs ba med ba ni rang gi ngo bo nyid rtogs kyi 
BO_T11_D4221-2:50b-39	gzhan gyi ngo bo ni ma yin no zhes 'di ltar bstan zin to //	50b	gzhan gyi ngo bo ni ma yin no zhes di ltar ston zin to 
BO_T11_D4221-2:50b-40	des na 'di bsam pa yin te //	50b	des na di bsam ba yin te 
BO_T11_D4221-2:50b-41	rnam par rtog pa skye ba na //	50b	rnam ba rtogs ba skye ba na 
BO_T11_D4221-2:51a-0	shes pa yod nyid la sogs @51a * //	51a	shes ba yod nyid la sogs 
BO_T11_D4221-2:51a-1	blo ; ; gal te brdzun 'dod lta byed 'dir //	51a	blo gal te brdzun dod lta byed dir 
BO_T11_D4221-2:51a-2	tshad ma gzhan gyis rtogs ma yin //	51a	tshad ma gzhan gyis rtogs ma yin 
BO_T11_D4221-2:51a-3	tshad ma med phyir shes pa 'di //	51a	tshad ma med phyir shes ba di 
BO_T11_D4221-2:51a-4	yod nyid la sogs des rnyed dka' //	51a	yod nyid la sogs des rnyed dka 
BO_T11_D4221-2:51a-5	rnam par rtog pa med pa ni phyi rol gyi tshul nyid do zhes grag go //	51a	rnam ba rtogs ba med ba ni phyi rol gyi tshul nyid do zhes grag go 
BO_T11_D4221-2:51a-6	rtogs pa ni don gyis go bas rtogs par bya ba yin na /	51a	rtogs ba ni don gyis go ba rtogs ba byed ba yin na 
BO_T11_D4221-2:51a-7	don gyis go bde ni rnam par rtog pa'i rang bzhin yin la /	51a	don gyis go bde ni rnam ba rtogs ba rang bzhin yin la 
BO_T11_D4221-2:51a-8	rnam par rtog pa yang sangs rgyas pa la tshad ma ma yin pa'i phyir shes pa yod pa nyid la sogs pa'i tshad ma med pas 'jig par 'gyur ro zhe na /	51a	rnam ba rtogs ba yang sangs rgya ba la tshad ma ma yin ba phyir shes ba yod ba nyid la sogs ba tshad ma med ba jig ba gyur ro zhe na 
BO_T11_D4221-2:51a-9	de ni ma yin te /	51a	de ni ma yin te 
BO_T11_D4221-2:51a-10	gal te gzhan med rnam par rtog / tshad ma yin par rig pa yin //	51a	gal te gzhan med rnam ba rtogs tshad ma yin ba rig ba yin 
BO_T11_D4221-2:51a-11	gang tshe rnam par rtog pa dang // gzhan yang tshad ma nyid min la //	51a	gang tshe rnam ba rtogs ba dang gzhan yang tshad ma nyid min la 
BO_T11_D4221-2:51a-12	de tshe thams cad zhig gyur kyang //	51a	de tshe thams cad jig gyur kyang 
BO_T11_D4221-2:51a-13	gzhan gyis len pa ci zhig yod //	51a	gzhan gyis len ba ci jig yod 
BO_T11_D4221-2:51a-14	de lta tha snyad med ce na //	51a	de lta tha snyad med ce na 
BO_T11_D4221-2:51a-15	kun rdzob tu ni su yis bzlog / rnam par rtog nyid kun yin nam //	51a	kun rdzob tu ni su yis bzlog rnam ba rtogs nyid kun yin nam 
BO_T11_D4221-2:51a-16	gal te tha snyad kyi rgyu mtshan yin na /	51a	gal te tha snyad kyi rgyu mtshan yin na 
BO_T11_D4221-2:51a-17	de'i phyir de nyid don dam par 'gyur te /	51a	de phyir de nyid don dam ba gyur te 
BO_T11_D4221-2:51a-18	tha snyad la mi slu ba'i phyir ro zhe na de yang mi 'thad de /	51a	tha snyad la mi slu ba phyir ro zhe na de yang mi thad de 
BO_T11_D4221-2:51a-19	bag chags dang ni 'brel 'gyur ba //	51a	bag chags dang ni brel gyur ba 
BO_T11_D4221-2:51a-20	mi mngon pa yi rang bzhin can //	51a	mi mngon ba yi rang bzhin can 
BO_T11_D4221-2:51a-21	snang ba byung bar gyur pa na //	51a	snang ba byung ba gyur ba na 
BO_T11_D4221-2:51a-22	slu ba med pa can ltar snang //	51a	slu ba med ba can ltar snang 
BO_T11_D4221-2:51a-23	gal te mig ser can gnyis dag / gser du mngon par rlom pa yis //	51a	gal te mig ser can gnyis dag gser du mngon ba rlom ba yis 
BO_T11_D4221-2:51a-24	phan tshun du ni mi slu ba //	51a	phan tshun du ni mi slu ba 
BO_T11_D4221-2:51a-25	de la don dam gang zhig yin //	51a	de la don dam gang jig yin 
BO_T11_D4221-2:51a-26	'di yang bshad par bya'o //	51a	di yang chad ba byed 
BO_T11_D4221-2:51a-27	nged kyi shes pa thams cad ni //	51a	nged kyi shes ba thams cad ni 
BO_T11_D4221-2:51a-28	rnam par rtog phyir phyin ci log / nye dang bskal dang sems can la //	51a	rnam ba rtogs phyir phyin ci log nye dang bskal dang sems can la 
BO_T11_D4221-2:51a-29	stsogs pa'ang rnyed par dka' ba med //	51a	stsogs ba rnyed ba dka ba med 
BO_T11_D4221-2:51a-30	'di ni bcom ldan nye ba dang // de las chos 'di bstan pa dang // de dag las ni bzlog pa dang // 'di yod pa dang 'di med pa //	51a	di ni joms ldan nye ba dang de las chos di ston ba dang de dag las ni bzlog ba dang di yod ba dang di med ba 
BO_T11_D4221-2:51a-31	zhes bya rnyed dka' de dag ni //	51a	zhes byed rnyed dka de dag ni 
BO_T11_D4221-2:51a-32	sgrub byed rnam par rtog pa yi //	51a	sgrub byed rnam ba rtogs ba yi 
BO_T11_D4221-2:51a-33	bdag nyid mi bden phyir zhes zer //	51a	bdag nyid mi bden phyir zhes zer 
BO_T11_D4221-2:51a-34	'di ni bag chags stobs kyis nges pa'i phyir //	51a	di ni bag chags stobs kyis nges ba phyir 
BO_T11_D4221-2:51a-35	dam pa'i don du med kyang yod pa nyid //	51a	dam ba don du med kyang yod ba nyid 
BO_T11_D4221-2:51a-36	sangs rgyas lta ba gcig nyid la //	51a	sangs rgya lta ba gcig nyid la 
BO_T11_D4221-2:51a-37	phyogs su lhung ba rig pa yin //	51a	phyogs su lhung ba rig ba yin 
BO_T11_D4221-2:51a-38	blo rnams brdzun pa nyid la ni //	51a	blo rnams brdzun ba nyid la ni 
BO_T11_D4221-2:51a-39	gnod par byed pa'ang dmigs pa med //	51a	gnod ba byed ba dmigs ba med 
BO_T11_D4221-2:51a-40	de ltar bag chags las 'gyur phyir //	51a	de ltar bag chags las gyur phyir 
BO_T11_D4221-2:51a-41	de nyid gnod byed rgyu yin no //	51a	de nyid gnod byed rgyu yin no 
BO_T11_D4221-2:51a-42	zhes byed pa dag med par ni //	51a	zhes byed ba dag med ba ni 
BO_T11_D4221-2:51a-43	'khrul par ji ltar shes she na //	51a	khrul ba ji ltar shes she na 
BO_T11_D4221-2:51a-44	'di ni gong tu bstan zin te //	51a	di ni gong tu ston zin te 
BO_T11_D4221-2:51b-0	yang nas yang @51b du mi brjod do //	51b	yang nas yang du mi rjod do 
BO_T11_D4221-2:51b-1	gal te bag chags kyi stobs nyid las gzhan gyi dbang du gyur pa'i srog chags kyi bden pa dang mi bden par snang ba 'byung ba yin la /	51b	gal te bag chags kyi stobs nyid las gzhan gyi dbang du gyur ba srog chags kyi bden ba dang mi bden ba snang ba byung ba yin la 
BO_T11_D4221-2:51b-2	de dag kyang gnod par mi nus pa yin na /	51b	de dag kyang gnod ba mi nus ba yin na 
BO_T11_D4221-2:51b-3	da ni rtsod pa dang phas kyi rgol ba rtogs pas ci zhig bya /	51b	da ni rtsod ba dang phas kyi rgol ba rtogs ba ci jig byed 
BO_T11_D4221-2:51b-4	gal te de las bag chags sad pa mngon du gyur na rang nyid kho na rtogs par 'gyur ro //	51b	gal te de las bag chags sad ba mngon du gyur na rang nyid kho na rtogs ba gyur ro 
BO_T11_D4221-2:51b-5	ci ste ma yin na tshig brgyas kyang ma yin no zhe na /	51b	ci ste ma yin na tshig brgyas kyang ma yin no zhe na 
BO_T11_D4221-2:51b-6	de ni mi bden te /	51b	de ni mi bden te 
BO_T11_D4221-2:51b-7	ji ltar nga yi bag chags de //	51b	ji ltar nga yi bag chags de 
BO_T11_D4221-2:51b-8	'di yis sad 'gyur de bzhin du //	51b	di yis sad gyur de bzhin du 
BO_T11_D4221-2:51b-9	'di la yang zhes rnam shes te //	51b	di la yang zhes rnam shes te 
BO_T11_D4221-2:51b-10	gzhan la tshig 'jug byed po yin //	51b	gzhan la tshig jug byed po yin 
BO_T11_D4221-2:51b-11	des na ji skad du ;	51b	des na ji skad du 
BO_T11_D4221-2:51b-12	gal te blo ni mi bden na //	51b	gal te blo ni mi bden na 
BO_T11_D4221-2:51b-13	gnod pa ci phyir dmigs ma yin //	51b	gnod ba ci phyir dmigs ma yin 
BO_T11_D4221-2:51b-14	gnod pa med kyang de yin na //	51b	gnod ba med kyang de yin na 
BO_T11_D4221-2:51b-15	khyed kyi rnam gzhag rung mi 'gyur //	51b	khyed kyi rnam jog rung mi gyur 
BO_T11_D4221-2:51b-16	gnyen po sad pa'i shes pa ni //	51b	gnyen po sad ba shes ba ni 
BO_T11_D4221-2:51b-17	dmigs pas rmi lam la sogs blo //	51b	dmigs ba rmi lam la sogs blo 
BO_T11_D4221-2:51b-18	nged las brdzun par 'gyur ba yin //	51b	nged las brdzun ba gyur ba yin 
BO_T11_D4221-2:51b-19	khyed la dbye pa'ang gang gis byas //	51b	khyed la byed ba gang gis byed 
BO_T11_D4221-2:51b-20	de yi chos dang mi mthun phyir //	51b	de yi chos dang mi mthun phyir 
BO_T11_D4221-2:51b-21	ci ltar gnod byed shes pa la //	51b	ci ltar gnod byed shes ba la 
BO_T11_D4221-2:51b-22	rmi stsogs gnyen po nyid du ni //	51b	rmi stsogs gnyen po nyid du ni 
BO_T11_D4221-2:51b-23	'jig rten kun la rab grags bzhin //	51b	jig rten kun la rab grags bzhin 
BO_T11_D4221-2:51b-24	gang zhig mthong bas ka stsogs kyi //	51b	gang jig mthong ba ka stsogs kyi 
BO_T11_D4221-2:51b-25	shes pa phyin ci log 'gyur ba //	51b	shes ba phyin ci log gyur ba 
BO_T11_D4221-2:51b-26	bsad pa'i shes pa gnyen po ni //	51b	bsad ba shes ba gnyen po ni 
BO_T11_D4221-2:51b-27	gzhan yod mdzes pa ma yin no //	51b	gzhan yod mdzes ba ma yin no 
BO_T11_D4221-2:51b-28	rtogs pa 'am rmongs pa thams cad bag chags sad pa las 'gyur ba de ltar yang gzhan rtogs pa'i phyir tshig la 'jug par bya ba nyid do //	51b	rtogs ba mang rmongs ba thams cad bag chags sad ba las gyur ba de ltar yang gzhan rtogs ba phyir tshig la jug ba byed ba nyid do 
BO_T11_D4221-2:51b-29	'di ltar rnam pa 'di nyid kyis bag chags de nyid nga la sad par gyur pa gzhan la yang de kho na ltar 'gyur ro zhes nges par rtogs nas so sor nges pa'i bag chags sad par bya ba'i phyir /	51b	di ltar rnam ba di nyid kyis bag chags de nyid nga la sad ba gyur ba gzhan la yang de kho na ltar gyur ro zhes nges ba rtogs nas so sor nges ba bag chags sad ba byed ba phyir 
BO_T11_D4221-2:51b-30	de lta bur gyur pa'i bag chags sad pa don du gnyer bas nges par bzung ste /	51b	de lta bur gyur ba bag chags sad ba don du gnyer ba nges ba bzung ste 
BO_T11_D4221-2:51b-31	tshig 'jug pa de'i phyir don med pa ma yin no //	51b	tshig jug ba de phyir don med ba ma yin no 
BO_T11_D4221-2:51b-32	des na gal te blo brdzun pa nyid na ci'i phyir gnod pa ma dmigs she na /	51b	des na gal te blo brdzun ba nyid na ci phyir gnod ba ma dmigs she na 
BO_T11_D4221-2:51b-33	de lta bu'i bag chags sad pa med pa'i phyir ro //	51b	de lta bu bag chags sad ba med ba phyir ro 
BO_T11_D4221-2:51b-34	'o na brdzun pa nyid du ji ltar shes she na /	51b	mang na brdzun ba nyid du ji ltar shes she na 
BO_T11_D4221-2:51b-35	bag chags dang 'brel pa nyid las so //	51b	bag chags dang brel ba nyid las so 
BO_T11_D4221-2:51b-36	brdzun pa ni rnam pa gnyis te /	51b	brdzun ba ni rnam ba gnyis te 
BO_T11_D4221-2:51b-37	mi bden pa'i don dang slu ba'o //	51b	mi bden ba don dang slu ba 
BO_T11_D4221-2:51b-38	phyin ci log gi bag chags sad pa las ni slu ba yin la /	51b	phyin ci log gi bag chags sad ba las ni slu ba yin la 
BO_T11_D4221-2:51b-39	phyin ci log pa'i bag chags sad pa las ni mi slu ba yin no //	51b	phyin ci log ba bag chags sad ba las ni mi slu ba yin no 
BO_T11_D4221-2:52a-0	@52a * // gal te mi slu ba yin na ji ltar don med ce na mi slu ba'i rnam pa yang bag chags dang 'brel pa yin pa'i phyir ro //	52a	gal te mi slu ba yin na ji ltar don med ce na mi slu ba rnam ba yang bag chags dang brel ba yin ba phyir ro 
BO_T11_D4221-2:52a-1	mi slu bar snang ba yang don gyi rjes su 'gro ba dang ldog pa'i rjes su byed pa ni ma yin no //	52a	mi slu ba snang ba yang don gyi rjes su gro ba dang ldog ba rjes su byed ba ni ma yin no 
BO_T11_D4221-2:52a-2	med pa'i don kyang 'di tsam du zad do //	52a	med ba don kyang di tsam du zad do 
BO_T11_D4221-2:52a-3	des na rmi lam la sogs pa'i rtogs pa dang mtshungs pa'i phyir mi bden pa'i don nyid do //	52a	des na rmi lam la sogs ba rtogs ba dang mtshungs ba phyir mi bden ba don nyid do 
BO_T11_D4221-2:52a-4	gang gis de med pas sad pa'i shes pa bden par 'gyur ba /	52a	gang gis de med ba sad ba shes ba bden ba gyur ba 
BO_T11_D4221-2:52a-5	rmi lam la sogs pa'i shes pa dag gnod par byed pa'i shes pa las don med pa ni ma yin no //	52a	rmi lam la sogs ba shes ba dag gnod ba byed ba shes ba las don med ba ni ma yin no 
BO_T11_D4221-2:52a-6	gal te bag chags dang 'brel na //	52a	gal te bag chags dang brel na 
BO_T11_D4221-2:52a-7	'di ni mi slu gzhan min ces //	52a	di ni mi slu gzhan min ces 
BO_T11_D4221-2:52a-8	rnam dbye 'dir ni ji ltar 'gyur //	52a	rnam byed dir ni ji ltar gyur 
BO_T11_D4221-2:52a-9	gcig la 'gol ba yod ma yin //	52a	gcig la gol ba yod ma yin 
BO_T11_D4221-2:52a-10	de ni ma yin te /	52a	de ni ma yin te 
BO_T11_D4221-2:52a-11	bag chags dang ni 'brel yin yang //	52a	bag chags dang ni brel yin yang 
BO_T11_D4221-2:52a-12	ji ltar sngo stsogs dbye ba dang // myur du 'jig sogs dang ldan pa //	52a	ji ltar sngo stsogs byed ba dang myur du jig sogs dang ldan ba 
BO_T11_D4221-2:52a-13	de bzhin mi slu stsogs cis min //	52a	de bzhin mi slu stsogs cis min 
BO_T11_D4221-2:52a-14	rnam 'gas mtshungs pa gang yin te //	52a	rnam gas mtshungs ba gang yin te 
BO_T11_D4221-2:52a-15	rnam pa kun gyis mtshungs sam ci ;	52a	rnam ba kun gyis mtshungs sam ci 
BO_T11_D4221-2:52a-16	; mi nyid du ni mtshungs na yang //	52a	mi nyid du ni mtshungs na yang 
BO_T11_D4221-2:52a-17	bram ze dang gzhan ji ltar yin //	52a	bram ze dang gzhan ji ltar yin 
BO_T11_D4221-2:52a-18	ji ltar don dang 'brel na yang //	52a	ji ltar don dang brel na yang 
BO_T11_D4221-2:52a-19	shes kun mi slu can yin pa //	52a	shes kun mi slu can yin ba 
BO_T11_D4221-2:52a-20	de bzhin 'di ni bzlog pa la'ang //	52a	de bzhin di ni bzlog ba la 
BO_T11_D4221-2:52a-21	ci phyir ji ltar srid ma yin //	52a	ci phyir ji ltar srid ma yin 
BO_T11_D4221-2:52a-22	don rig phyir na bag chags dang // 'brel pa rnam kun yod ma yin //	52a	don rig phyir na bag chags dang brel ba rnam kun yod ma yin 
BO_T11_D4221-2:52a-23	gang phyir thams cad ngon la ni //	52a	gang phyir thams cad ngon la ni 
BO_T11_D4221-2:52a-24	'jug pa nyid du mthong ba yin //	52a	jug ba nyid du mthong ba yin 
BO_T11_D4221-2:52a-25	de ni mi bden te /	52a	de ni mi bden te 
BO_T11_D4221-2:52a-26	don gyi bdag de ji lta bur //	52a	don gyi bdag de ji lta bur 
BO_T11_D4221-2:52a-27	mthong bzhin gal te yod na ni //	52a	mthong bzhin gal te yod na ni 
BO_T11_D4221-2:52a-28	gtan tshe don kun 'thob 'gyur te //	52a	gtan tshe don kun thob gyur te 
BO_T11_D4221-2:52a-29	ji ltar gnod byed shes par 'gyur //	52a	ji ltar gnod byed shes ba gyur 
BO_T11_D4221-2:52a-30	'jig rten pa min gnyi gar bdag ldan phyir //	52a	jig rten ba min gnyi gar bdag ldan phyir 
BO_T11_D4221-2:52a-31	dran pa nyams phyir phyin ci log 'jug phyir //	52a	dran ba nyams phyir phyin ci log jug phyir 
BO_T11_D4221-2:52a-32	gnod pa dang bcas de lta'i don yod min //	52a	gnod ba dang cha de lta don yod min 
BO_T11_D4221-2:52a-33	des na mi slu ba dang ldan ma yin //	52a	des na mi slu ba dang ldan ma yin 
BO_T11_D4221-2:52a-34	don de ni 'jig rten pa ma yin te /	52a	don de ni jig rten ba ma yin te 
BO_T11_D4221-2:52a-35	mi slu ba'i shes pa la sogs pa'i spyod yul ma yin pa'i phyir ro //	52a	mi slu ba shes ba la sogs ba spyod yul ma yin ba phyir ro 
BO_T11_D4221-2:52a-36	yang na de yod pa yang yin la med pa yang yin te /	52a	yang na de yod ba yang yin la med ba yang yin te 
BO_T11_D4221-2:52a-37	des na snang ba yang yin la gnod pa yang yin no //	52a	des na snang ba yang yin la gnod ba yang yin no 
BO_T11_D4221-2:52a-38	yang na don de yul gzhan na gnas pa mngon sum du snang ba dran pa yin gyi /	52a	yang na don de yul gzhan na gnas ba mngon sum du snang ba dran ba yin gyi 
BO_T11_D4221-2:52a-39	den gnas pa nyid ni ma yin no //	52a	den gnas ba nyid ni ma yin no 
BO_T11_D4221-2:52a-40	des na de ma thob pa yin no //	52a	des na de ma thob ba yin no 
BO_T11_D4221-2:52a-41	de bzhin du phyin ci log tu snang ba la yang sbyar bar bya'o zhe na /	52a	de bzhin du phyin ci log tu snang ba la yang sbyor ba byed zhe na 
BO_T11_D4221-2:52a-42	'di ni tshad la 'jug pa med pa yin te /	52a	di ni tshad la jug ba med ba yin te 
BO_T11_D4221-2:52b-0	sngon sprul @52b mthong ba med par ni //	52b	sngon sprul mthong ba med ba ni 
BO_T11_D4221-2:52b-1	thag la sprul blo 'gar yod min //	52b	thag la sprul blo gar yod min 
BO_T11_D4221-2:52b-2	sngon gyi mngon pa'i rjes 'brangs phyir //	52b	sngon gyi mngon ba rjes brang phyir 
BO_T11_D4221-2:52b-3	ji ltar bag chags rgyu ma yin //	52b	ji ltar bag chags rgyu ma yin 
BO_T11_D4221-2:52b-4	sngon mthong ba med par thag pa la sprul gyi blor mi 'gyur ro //	52b	sngon mthong ba med ba thag ba la sprul gyi blor mi gyur ro 
BO_T11_D4221-2:52b-5	rig pa 'di ni sngon mthong ba las yin te /	52b	rig ba di ni sngon mthong ba las yin te 
BO_T11_D4221-2:52b-6	'di la don ni med do zhes 'jig rten thams cad kyis nges pa yin no //	52b	di la don ni med do zhes jig rten thams cad kyis nges ba yin no 
BO_T11_D4221-2:52b-7	de lta ma yin na ni rgyu dang 'bras bu'i dngos po mtha' dag chad pa nyid du 'gyur te /	52b	de lta ma yin na ni rgyu dang bras bu dngos po mtha dag chad ba nyid du gyur te 
BO_T11_D4221-2:52b-8	snang ba tsam ni rang rig pa tsam 'ba' zhig rgyu dang 'bral ba yin no zhes bstan zin to //	52b	snang ba tsam ni rang rig ba tsam ba jig rgyu dang bral ba yin no zhes ston zin to 
BO_T11_D4221-2:52b-9	de'i phyir rgyu dang 'bras bu'i dngos po ni nges pa nyid ma yin no //	52b	de phyir rgyu dang bras bu dngos po ni nges ba nyid ma yin no 
BO_T11_D4221-2:52b-10	'di la phyin ci log la sogs par snang ba dang ldan par rtogs pa ni med do //	52b	di la phyin ci log la sogs ba snang ba dang ldan ba rtogs ba ni med do 
BO_T11_D4221-2:52b-11	'on te 'di yang phyin ci log la sogs par snang ba nyid kyis don med pa yin no snyam na /	52b	n te di yang phyin ci log la sogs ba snang ba nyid kyis don med ba yin no snyam na 
BO_T11_D4221-2:52b-12	gal te phyin ci log sogs rig / sngon rig rgyu las byung yin na //	52b	gal te phyin ci log sogs rig sngon rig rgyu las byung yin na 
BO_T11_D4221-2:52b-13	des na rtogs pa gzhan dag kyang //	52b	des na rtogs ba gzhan dag kyang 
BO_T11_D4221-2:52b-14	de lta nyid ces rtogs par 'gyur //	52b	de lta nyid ces rtogs ba gyur 
BO_T11_D4221-2:52b-15	gzhan la don thob yod des na //	52b	gzhan la don thob yod des na 
BO_T11_D4221-2:52b-16	'jig rten pa min stsogs min na //	52b	jig rten ba min stsogs min na 
BO_T11_D4221-2:52b-17	kun don thob yod min zhes la //	52b	kun don thob yod min zhes la 
BO_T11_D4221-2:52b-18	snga ma nyid du bsgrubs zin to //	52b	snga ma nyid du sgrub zin to 
BO_T11_D4221-2:52b-19	gal te don ces nges pa'i phyir //	52b	gal te don ces nges ba phyir 
BO_T11_D4221-2:52b-20	de lta min na de mi 'thad //	52b	de lta min na de mi thad 
BO_T11_D4221-2:52b-21	'jig rten min las phyi rol gyi //	52b	jig rten min las phyi rol gyi 
BO_T11_D4221-2:52b-22	don ces nges pa gang de yang //	52b	don ces nges ba gang de yang 
BO_T11_D4221-2:52b-23	don min zhes byar nges pa ni //	52b	don min zhes byar nges ba ni 
BO_T11_D4221-2:52b-24	mi 'jug phyir don cis ma yin //	52b	mi jug phyir don cis ma yin 
BO_T11_D4221-2:52b-25	'di ni don med nges yin pa //	52b	di ni don med nges yin ba 
BO_T11_D4221-2:52b-26	des na ma nges nyid ma yin //	52b	des na ma nges nyid ma yin 
BO_T11_D4221-2:52b-27	bag chags gzhi can shes pa ni //	52b	bag chags gzhi can shes ba ni 
BO_T11_D4221-2:52b-28	don snang ba yi gnod byed yin //	52b	don snang ba yi gnod byed yin 
BO_T11_D4221-2:52b-29	des na gnyen po mi srid pa'i //	52b	des na gnyen po mi srid ba 
BO_T11_D4221-2:52b-30	sad pa'i blo ni yod ma yin /	52b	sad ba blo ni yod ma yin 
BO_T11_D4221-2:52b-31	shes pa'i sngon mthong ba las te //	52b	shes ba sngon mthong ba las te 
BO_T11_D4221-2:52b-32	de yang de las gzhan las yin //	52b	de yang de las gzhan las yin 
