segmentnr	original	folio	stemmed
BO_T08_D4106-2:116b-5	dge slong ma bsnyen par rdzogs pa can mnyams pa nye du dang nye du ma yin pas sbyor du bcug pa la na smad pa med do //	116b	dge slong ma snyen ba rdzogs ba can mnyams ba nye du dang nye du ma yin ba sbyor du jug ba la na smad ba med do 
BO_T08_D4106-2:116b-6	yon tan dang / tshul khrims dang / thos pa dang / de dag gi 'bras bu 'phags pa'i gang zag brgyad dang / sde snod gsum dang ldan pa gang yang rung ba dag gis yang dag pa ma yin pas sbyor du bcug pa pa la na smad pa med do //	116b	yon tan dang tshul khrims dang thos ba dang de dag gi bras bu phag ba gang zag brgyad dang sde snod gsum dang ldan ba gang yang rung ba dag gis yang dag ba ma yin ba sbyor du jug ba ba la na smad ba med do 
BO_T08_D4106-2:116b-7	tshig gis bcol zhing ngag gi rnam par rig byed kyis sbyor du bcug pa la na smad pa med do //	116b	tshig gis chol zhing ngag gi rnam ba rig byed kyis sbyor du jug ba la na smad ba med do 
BO_T08_D4106-2:116b-8	zas bza' bar bya ba lnga dang / bca' bar bya ba lnga gang yang rung ba la na smad pa med do //	116b	zas bza ba byed ba lnga dang chos ba byed ba lnga gang yang rung ba la na smad ba med do 
BO_T08_D4106-2:116b-9	zas lhag ma gsum 'phel ba las rtsad byed dang / ra mar las ba mar dang / 'gyur byed kyi lan tshva las rgyam tshal sogs pa dang / rtsa ba mo las dar ba dang / tsha dang sbyar ba'i btung ba las tshogs la sogs pa dang /	116b	zas lhag ma gsum phel ba las rtsad byed dang ra mar las ba mar dang gyur byed kyi lan tshva las rgyam tshal sogs ba dang rtsa ba mo las dar ba dang tsha dang sbyor ba thung ba las tshogs la sogs ba dang 
BO_T08_D4106-2:116b-10	mon sran gre'u'i khur ba las hvags kyi khur ba la sogs pa dang / tsha skyur las sdo sha la sogs pa dang / bu ram chu las hvags chu la sogs pa dang / 'bras chen rtsub mo dang / ko dra ba'i chan las 'bras s'a lu'i chan dang /	116b	mon sran greu khur ba las hvags kyi khur ba la sogs ba dang tsha skyur las sdo sha la sogs ba dang bu ram chu las hvags chu la sogs ba dang bras chen rtsub mo dang ko dra ba chan las bras sa lu chan dang 
BO_T08_D4106-2:116b-11	mon sran gre'u'i sran tshod las mon sran sde'u'i sran chod dang / sdo tshod las sha rnam pa sna tshogs dang / hvags tshod dang zho dang 'o ma'i tshan la sogs pa lta bur lhag par sbyor du bcug pa gang yang rung ba la na smad pa med do //	116b	mon sran greu sran tshod las mon sran sdeu sran chod dang sdo tshod las sha rnam ba sna tshogs dang hvags tshod dang zho dang mang ma tshan la sogs ba lta bur lhag ba sbyor du jug ba gang yang rung ba la na smad ba med do 
BO_T08_D4106-2:117a-0	zas @117a * //	117a	zas 
BO_T08_D4106-2:117a-1	kyang dge slong mas sbyor du bcug pa nyid yin la /	117a	kyang dge slong mas sbyor du jug ba nyid yin la 
BO_T08_D4106-2:117a-2	dge slong gis kyang der 'du shes pa dang / yid gnyis za ba lan smad pa med do //	117a	dge slong gis kyang der du shes ba dang yid gnyis za ba lan smad ba med do 
BO_T08_D4106-2:117a-3	zos te mgul du mid pa nyid lan smad pa med do //	117a	zos te mgul du mid ba nyid lan smad ba med do 
BO_T08_D4106-2:117a-4	'di'i byed pa po ni dge slong mas sbyor du bcug pa nyid la 'du shes gtso cher byed pa po nyid yin no //	117a	di byed ba po ni dge slong mas sbyor du jug ba nyid la du shes gtso cher byed ba po nyid yin no 
BO_T08_D4106-2:117a-5	'di la dge slong mgron du ma bos pa nyid dang bos pa gnyi ga la yan lag drug drug gis dngos gzhi'i ltung bar 'gyur te /	117a	di la dge slong mgron du ma bod ba nyid dang bod ba gnyi ga la yan lag drug drug gis dngos gzhi ltung ba gyur te 
BO_T08_D4106-2:117a-6	mgron du ma bos pa la ni mgron du ma bos pa nyid dang / dge slong mas yang dag pa ma yin pa'i yon tan dang / dag gi rnam par rig byed dang / zas sbyor du bcug pa dang / dge slong gis der 'du shes pa dang zas zos pa'o //	117a	mgron du ma bod ba la ni mgron du ma bod ba nyid dang dge slong mas yang dag ba ma yin ba yon tan dang dag gi rnam ba rig byed dang zas sbyor du jug ba dang dge slong gis der du shes ba dang zas zos ba 
BO_T08_D4106-2:117a-7	mgron du bos pa la ni mgron du bos pa nyid dang / dge slong mas yang dag pa ma yin pa'i yon tan dang / ngag gi rnam par rig byed dang / zas lhag ma sbyor du bcug pa dang / dge slong gis der 'du shes pa dang zos pa'o //	117a	mgron du bod ba la ni mgron du bod ba nyid dang dge slong mas yang dag ba ma yin ba yon tan dang ngag gi rnam ba rig byed dang zas lhag ma sbyor du jug ba dang dge slong gis der du shes ba dang zos ba 
BO_T08_D4106-2:117a-8	de dag las yan lag ma tshang na ci rigs par na smad do //	117a	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4106-2:117a-9	sbyor ba'i ltung ba ni nyes byas te /	117a	sbyor ba ltung ba ni nyes byed te 
BO_T08_D4106-2:117a-10	ji la srid du dge slong mas sbyor du bcug pa'i ltung byed kyi sbyor bar rtsams nas dngos gzhi la ma thug gi bar du nyes byas so //	117a	ji la srid du dge slong mas sbyor du jug ba ltung byed kyi sbyor ba rtsams nas dngos gzhi la ma thug gi ba du nyes byed so 
BO_T08_D4106-2:117a-11	dngos gzhi la sbyor ba tha dad pa ji snyed brtsams pa re re la nyes byas re re'o //	117a	dngos gzhi la sbyor ba tha dad ba ji snyed brtsams ba re re la nyes byed re re 
BO_T08_D4106-2:117a-12	sbyin bdag mi'i 'gro ba pa za ma dang ma ning dang mtshan gnyis pa la nyes byas so //	117a	sbyin bdag mi gro ba ba za ma dang ma ning dang mtshan gnyis ba la nyes byed so 
BO_T08_D4106-2:117a-13	chos 'di pa dang phyi rol pa'i rab tu byung ba la nyes byas so //	117a	chos di ba dang phyi rol ba rab tu byung ba la nyes byed so 
BO_T08_D4106-2:117a-14	mi ma yin pa'i 'gro ba la nyes byas so //	117a	mi ma yin ba gro ba la nyes byed so 
BO_T08_D4106-2:117a-15	dud 'gro la nyes byas na smad do //	117a	dud gro la nyes byed na smad do 
BO_T08_D4106-2:117a-16	dge slong ma chags pa dang / nyams pas sbyor du bcug pa la nyes byas so //	117a	dge slong ma chags ba dang nyams ba sbyor du jug ba la nyes byed so 
BO_T08_D4106-2:117a-17	dge slong dang bsnyen par ma rdzogs pa dang khyim pas sbyor du bcug pa la nyes byas so //	117a	dge slong dang snyen ba ma rdzogs ba dang khyim ba sbyor du jug ba la nyes byed so 
BO_T08_D4106-2:117a-18	bro gar dang glu gling la mkhas pa la sogs pa yon tan gzhan dag gis sbyor du bcug pa la nyes byas so //	117a	bro gar dang glu gling la mkhas ba la sogs ba yon tan gzhan dag gis sbyor du jug ba la nyes byed so 
BO_T08_D4106-2:117a-19	dge slong bsod snyoms la zhugs pa na dge slong mas 'di la byin cig ces zer ba zos pa la nyes byas so //	117a	dge slong bsod snyom la jug ba na dge slong mas di la byin cig ces zer ba zos ba la nyes byed so 
BO_T08_D4106-2:117a-20	spring yig dang lag yig dang lag rtsis dang / mngags pa dang / brgyud pa dang / zur gyis sbyor du bcug pa la nyes byas so //	117a	spring yig dang lag yig dang lag rtsis dang mngag ba dang brgyud ba dang zur gyis sbyor du jug ba la nyes byed so 
BO_T08_D4106-2:117a-21	dge slong mas gzhan gyi don du sbyor du bcug pa la dge slong gzhan gyis zos pa la nyes byas so //	117a	dge slong mas gzhan gyi don du sbyor du jug ba la dge slong gzhan gyis zos ba la nyes byed so 
BO_T08_D4106-2:117b-0	dge slong @117b mas sbyor du bcug pa ma yin pa de la yin par 'du shes pa dang / yid gnyis za ba la nyes byas so //	117b	dge slong mas sbyor du jug ba ma yin ba de la yin ba du shes ba dang yid gnyis za ba la nyes byed so 
BO_T08_D4106-2:117b-1	sbyor pa'i sbyor ba'i ltung ba ni nyes byas phra mo ste /	117b	sbyor ba sbyor ba ltung ba ni nyes byed phra mo ste 
BO_T08_D4106-2:117b-2	sbyor ba ji snyed pa la sbyor ba'i sbyor ba yang de snyed de /	117b	sbyor ba ji snyed ba la sbyor ba sbyor ba yang de snyed de 
BO_T08_D4106-2:117b-3	sbyor ba nyes byas kyi sbyor ba'i sbyor ba yang nyes byas te nyes byas phra mo'o //	117b	sbyor ba nyes byed kyi sbyor ba sbyor ba yang nyes byed te nyes byed phra mo 
BO_T08_D4106-2:117b-4	ltung ba med pa ni yon tan yang dag pa dag gis sbyor du bcug pa la ltung ba med do //	117b	ltung ba med ba ni yon tan yang dag ba dag gis sbyor du jug ba la ltung ba med do 
BO_T08_D4106-2:117b-5	zas ma yin ba la ltung ba med do //	117b	zas ma yin ba la ltung ba med do 
BO_T08_D4106-2:117b-6	ma zos pa la ltung ba med do //	117b	ma zos ba la ltung ba med do 
BO_T08_D4106-2:117b-7	der 'du shes pa med pa la ltung ba med do //	117b	der du shes ba med ba la ltung ba med do 
BO_T08_D4106-2:117b-8	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor bdag gis nyen pa la ltung ba med do /	117b	las dang po ba dang smyos ba dang sems khrugs ba dang tshor bdag gis nyen ba la ltung ba med do 
BO_T08_D4106-2:117b-9	bslab par bya ba ni dge slong gis yul thams cad la gnas skabs thams cad du dge slong mas sbyor du bcug pa'i ltung byed du 'gyur pa rnam pa thams cad mi bsten par bslab par bya'o //	117b	bslab ba byed ba ni dge slong gis yul thams cad la gnas skabs thams cad du dge slong mas sbyor du jug ba ltung byed du gyur ba rnam ba thams cad mi sten ba bslab ba byed 
BO_T08_D4106-2:117b-10	phyir bcos pa ni snga ma bzhin no //	117b	phyir chos ba ni snga ma bzhin no 
BO_T08_D4106-2:117b-11	dge slong mas sbyor du bcug pa'i ltung byed de sum cu pa bshad zin to //	117b	dge slong mas sbyor du jug ba ltung byed de sum cu ba chad zin to 
BO_T08_D4106-2:117b-12	sdom la / yang yang dang ni 'dug gnas gcig / phye dang bca' dang stobs pa dang / 'dus dang dus min sog 'jog dang // kha nas med dang gsod pa nyid //	117b	sdom la yang yang dang ni dug gnas gcig byed dang chos dang stobs ba dang du dang dus min sog jog dang kha nas med dang gsod ba nyid 
BO_T08_D4106-2:117b-13	ces bya ba ni bcu pa bzhi pa yin te /	117b	ces byed ba ni chu ba bzhi ba yin te 
BO_T08_D4106-2:117b-14	sdom la zhes bya ba'i tshig gi don dang dgos pa ni snga ma bzhin no //	117b	sdom la zhes byed ba tshig gi don dang dgos ba ni snga ma bzhin no 
BO_T08_D4106-2:117b-15	bcu ba bzhi pa 'dis kyang ltung byed kyi chos bcu bstan te /	117b	chu ba bzhi ba dis kyang ltung byed kyi chos chu ston te 
BO_T08_D4106-2:117b-16	yang yang za ba dang / 'dug gnas su za ba dang / lhung bzed do gsum tsam las lhag par len pa dang / ltan gcig pa'i zas dang / spangs pa la stobs pa dang / 'dus shing za ba dang / dus ma yin par za ba dang /	117b	yang yang za ba dang dug gnas su za ba dang lhung bzed do gsum tsam las lhag ba len ba dang ltan gcig ba zas dang spong ba la stobs ba dang du shing za ba dang dus ma yin ba za ba dang 
BO_T08_D4106-2:117b-17	gsog 'jog dang / byin len ma byas par za ba dang / bsod pa slong ba'i ltung byed do //	117b	gsog jog dang byin len ma byed ba za ba dang bsod ba slong ba ltung byed do 
BO_T08_D4106-2:117b-18	de la yang yang za ba'i ltung byed kyi gleng gzhi ni byung ba dang / bcas pa dang / gnang pa'i dbang gis rnam pa gsum ste /	117b	de la yang yang za ba ltung byed kyi gleng gzhi ni byung ba dang cha ba dang gnang ba dbang gis rnam ba gsum ste 
BO_T08_D4106-2:117b-19	byung ba'i gleng gzhi ni sangs rgyas bcom ldan 'das rgyal po'i khab na 'od ma'i tshal bya ka lan dka'i gnas na bzhugs so //	117b	byung ba gleng gzhi ni sangs rgya joms ldan da rgyal po khab na d ma tshal byed ka lan dka gnas na bzhugs so 
BO_T08_D4106-2:117b-20	tshe dang ldan pa sh'a ri'i bu dang / mod gal gyi bu chen po gnyis kyi kun du spyod pa ni dus dang dus su sems can dmyal ba rgyu ba dang / dud 'gro rgyu ba dang / yi dgas rgyu ba dang / lha rgyu ba dang /	117b	tshe dang ldan ba sha ri bu dang mod gal gyi bu chen po gnyis kyi kun du spyod ba ni dus dang dus su sems can dmyal ba rgyu ba dang dud gro rgyu ba dang yi gas rgyu ba dang lha rgyu ba dang 
BO_T08_D4106-2:117b-21	mi rgyur 'gro ba yin pas /	117b	mi rgyur gro ba yin ba 
BO_T08_D4106-2:118a-0	de gnyis kyis de dag tu brgyus nas 'dzam bu'i gling du 'ongs @118a * //	118a	de gnyis kyis de dag tu rgyud nas dzam bu gling du ngs 
BO_T08_D4106-2:118a-1	te 'khor bzhi po dag la sems can dmyal ba pa'i sems can rnams kyi byung ba dang gtubs pa dang / gcad pa dang gshegs pa la sogs pa'i sdug bsngal dang / dud 'gro rnams kyi gcig la gcig za ba la sogs pa'i sdug bsngal dang /	118a	te khor bzhi po dag la sems can dmyal ba ba sems can rnams kyi byung ba dang gtub ba dang gcod ba dang gshegs ba la sogs ba sdug sngal dang dud gro rnams kyi gcig la gcig za ba la sogs ba sdug sngal dang 
BO_T08_D4106-2:118a-2	yi dags rnams kyi bkres pa dang skom pa la sogs pa'i sdug bsngal dang / lha rnams kyi 'chi 'pho dang / ltung ba dang rnam par 'thor ba dang rnam par 'jig pa la sogs pa'i sdug bsngal dang / mi rnams kyi tshol ba dang /	118a	yi dags rnams kyi bkres ba dang skom ba la sogs ba sdug sngal dang lha rnams kyi chi pho dang ltung ba dang rnam ba thor ba dang rnam ba jig ba la sogs ba sdug sngal dang mi rnams kyi tshol ba dang 
BO_T08_D4106-2:118a-3	chags pa la sogs pa'i sdug bsngal gang dag yin pa de dag rjod par byed pas gang la la'i lhan cig gnas pa dang / nye gnas tshangs par spyod pa la mngon par mi dga' bde dag des khrid de tshe dang ldan pa sh'a ri'i bu dang mood gal gyi bu chen po gnyis ga la bder dong ste phyin nas /	118a	chags ba la sogs ba sdug sngal gang dag yin ba de dag rjod ba byed ba gang la la lhan cig gnas ba dang nye gnas tshangs ba spyod ba la mngon ba mi dga bde dag des khrid de tshe dang ldan ba sha ri bu dang mood gal gyi bu chen po gnyis ga la bder dong ste phyin nas 
BO_T08_D4106-2:118a-4	tshe dang ldan pa sh'a ri'i bu dang mood gal gyi bu chen po gnyis la yang dag par 'doms su 'tshol par byed /	118a	tshe dang ldan ba sha ri bu dang mood gal gyi bu chen po gnyis la yang dag ba doms su tshol ba byed 
BO_T08_D4106-2:118a-5	yang dag par rjes su ston du 'tshol bar byed cing tshe dang ldan pa sh'a ri'i bu dang mood gal gyi bu chen po gnyis kyang de la yang dag par 'doms par byed /	118a	yang dag ba rjes su ston du tshol ba byed cing tshe dang ldan ba sha ri bu dang mood gal gyi bu chen po gnyis kyang de la yang dag ba doms ba byed 
BO_T08_D4106-2:118a-6	yang dag par rjes su ston par byed do //	118a	yang dag ba rjes su ston ba byed do 
BO_T08_D4106-2:118a-7	tshe dang ldan pa sh'a ri'i bu dang mood gal gyi bu chen po gnyis kyis kyang yang dag par gdams shing yang dag par rjes su bstan pa na de dag tshangs par spyod pa la mngon par dga' zhing gong du khyad par du yang rtogs par byed do	118a	tshe dang ldan ba sha ri bu dang mood gal gyi bu chen po gnyis kyis kyang yang dag ba doms shing yang dag ba rjes su ston ba na de dag tshangs ba spyod ba la mngon ba dga zhing gong du khyad ba du yang rtogs ba byed do 
BO_T08_D4106-2:118a-8	// de'i tshe na tshe dang ldan pa sh'a ri'i bu dang mood gal gyi bu chen po gnyis 'khor bzhi po dag gis kun du bskor zhing 'khod do //	118a	de tshe na tshe dang ldan ba sha ri bu dang mood gal gyi bu chen po gnyis khor bzhi po dag gis kun du skor zhing khod do 
BO_T08_D4106-2:118a-9	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	118a	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_T08_D4106-2:118a-10	kun dga' bo gang gis dge slong sh'a ri'i bu dang mood gal gyi bu gnyis 'khor bzhi bo dag gis kun du bskor zhing 'khod pa'i rgyu ni gang yin rkyen ni gang yin /	118a	kun dga bo gang gis dge slong sha ri bu dang mood gal gyi bu gnyis khor bzhi bo dag gis kun du skor zhing khod ba rgyu ni gang yin rkyen ni gang yin 
BO_T08_D4106-2:118a-11	tshe dang ldan pa kun dga' bos skabs de rgyas par gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	118a	tshe dang ldan ba kun dga bod skabs de rgya ba gsol ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4106-2:118a-12	kun dga' bo thams cad du dge slong sh'a ri'i bu dang mood gal gyi bu chen po gnyis dang de gnyis lta bu dag mi 'byung bas de'i phyir gtsug lag khang gi sgo khang du cha lnga pa'i 'khor lo bri bar rjes su gnang ste /	118a	kun dga bo thams cad du dge slong sha ri bu dang mood gal gyi bu chen po gnyis dang de gnyis lta bu dag mi byung ba de phyir gtsug lag khang gi sgo khang du cha lnga ba khor lo bri ba rjes su gnang ste 
BO_T08_D4106-2:118b-0	'gro ba lnga po sems can dmyal ba'i 'gro ba dang / dud 'gro'i 'gro @118b ba dang / yi dgas kyi 'gro ba dang / lha'i 'gro ba dang / mi'i 'gro bdag las ma mthar sems can dmyal ba dang / dud 'gro dang / yi dgas kyi 'gro ba bri bar bya'o //	118b	gro ba lnga po sems can dmyal ba gro ba dang dud gro gro ba dang yi gas kyi gro ba dang lha gro ba dang mi gro bdag las ma mthar sems can dmyal ba dang dud gro dang yi gas kyi gro ba bri ba byed 
BO_T08_D4106-2:118b-1	gong du lha dang mi'i 'gro ba bri bar bya'o //	118b	gong du lha dang mi gro ba bri ba byed 
BO_T08_D4106-2:118b-2	nang gi phyogs bzhir shar gyi lus 'phags dang / nub kyi ba lang spyod dang / byang gi sgra mi snyan dang / 'dzam bu'i gling yang bri bar bya'o //	118b	nang gi phyogs bzhir char gyi lus phag dang nub kyi ba lang spyod dang byang gi sgra mi snyan dang dzam bu gling yang bri ba byed 
BO_T08_D4106-2:118b-3	dbus su 'dod chags dang / zhe sdang dang / gti mug dag phug ron dang / sbrul dang / phag gi gzugs su bri bar bya'o //	118b	dbus su dod chags dang zhe sdang dang gti mug dag bugs ron dang sbrul dang phag gi gzugs su bri ba byed 
BO_T08_D4106-2:118b-4	gong du sangs rgyas kyi sku gzugs mya ngan las 'das pa'i dkyil 'khor dkar po bri bar bya'o //	118b	gong du sangs rgya kyi sku gzugs mya ngan las da ba dkyil khor dkar po bri ba byed 
BO_T08_D4106-2:118b-5	khor khor yug tu rdzus te skye ba'i sems can zo chun rgyud mo'i tshul gyis 'chi 'pho ba dang skye ba dag kyang bri bar bya'o //	118b	khor khor yug tu rdzus te skye ba sems can zo chun brgyud mo tshul gyis chi pho ba dang skye ba dag kyang bri ba byed 
BO_T08_D4106-2:118b-6	rten cing 'brel par 'byung ba'i yan lag bcu gnyis lugs su 'byung ba dang / lugs las bzlog pa dag kyang bri bar bya zhen /	118b	rten cing brel ba byung ba yan lag chu gnyis lugs su byung ba dang lugs las bzlog ba dag kyang bri ba byed zhen 
BO_T08_D4106-2:118b-7	thams cad mi rtag pa srin po'i gzugs kyis bzung ba bri bar bya'o //	118b	thams cad mi rtag ba srin po gzugs kyis bzung ba bri ba byed 
BO_T08_D4106-2:118b-8	tshigs su bcad pa gnyis po //	118b	tshigs su gcod ba gnyis po 
BO_T08_D4106-2:118b-9	brtsam par bya zhing 'byung bar bya //	118b	brtsam ba byed zhing byung ba byed 
BO_T08_D4106-2:118b-10	sangs rgyas bstan la 'jug par bya //	118b	sangs rgya ston la jug ba byed 
BO_T08_D4106-2:118b-11	'dam bu'i khyim la glang chen bzhin //	118b	dam bu khyim la glang chen bzhin 
BO_T08_D4106-2:118b-12	'chi bdag sde ni gzhom par bya //	118b	chi bdag sde ni joms ba byed 
BO_T08_D4106-2:118b-13	gang zhig rab tu bag yod par //	118b	gang jig rab tu bag yod ba 
BO_T08_D4106-2:118b-14	chos 'dul 'di la spyod 'gyur ba //	118b	chos dul di la spyod gyur ba 
BO_T08_D4106-2:118b-15	skye bo'i 'khor ba rab spangs nas //	118b	skye bo khor ba rab spong nas 
BO_T08_D4106-2:118b-16	sdug bsngal tha mar byed par 'gyur //	118b	sdug sngal tha mar byed ba gyur 
BO_T08_D4106-2:118b-17	zhes bya ba yang bri bar bya'o //	118b	zhes byed ba yang bri ba byed 
BO_T08_D4106-2:118b-18	der bram ze dang khyim bdag 'ongs shing lhags pa rnams la de ston par 'gyur ba ni dge slong nus pa bsko bar bya'o zhes bka' stsal nas /	118b	der bram ze dang khyim bdag ngs shing lhags ba rnams la de ston ba gyur ba ni dge slong nus ba sko ba byed zhes bka stsal nas 
BO_T08_D4106-2:118b-19	dge slong rnams kyis de bzhin rjes su bsgrubs so //	118b	dge slong rnams kyis de bzhin rjes su sgrub so 
BO_T08_D4106-2:118b-20	rgyal po'i khab na khyim bdag cig 'dug pa des rigs mnyam pa las chung ma blangs nas de de dang lhan cig rtse bar byed /	118b	rgyal po khab na khyim bdag cig dug ba des rigs mnyam ba las chung ma blangs nas de de dang lhan cig rtse ba byed 
BO_T08_D4106-2:118b-21	dga' bar byed /	118b	dga ba byed 
BO_T08_D4106-2:118b-22	dga' mgur spyod par byed pa de'i bu byung nas /	118b	dga mgur spyod ba byed ba de bu byung nas 
BO_T08_D4106-2:118b-23	des chung ma la smas pa /	118b	des chung ma la smas ba 
BO_T08_D4106-2:118b-24	bzang mo bdag cag gis nor 'phrog pa /	118b	bzang mo bdag cag gis nor phrog ba 
BO_T08_D4106-2:118b-25	longs spyod 'phrog pa byung gi kho bos zong thogs te rgya mtsho chen por 'jug go //	118b	longs spyod phrog ba byung gi kho bod zong thogs te rgya mtsho chen por jug go 
BO_T08_D4106-2:118b-26	rje'i sras de ltar mdzod cig / de zong thogs te rgya mtsho chen por zhugs pa dang / de de nyid du tshul ma yin bas sdug bsngal bar gyur to //	118b	rje sras de ltar mdzod cig de zong thogs te rgya mtsho chen por jug ba dang de de nyid du tshul ma yin ba sdug sngal ba gyur to 
BO_T08_D4106-2:118b-27	chud ma des khye'u de nye du'i stobs dang lag stobs kyis bsnyod cing gsos te /	118b	chud ma des khyeu de nye du stobs dang lag stobs kyis snyod cing gsos te 
BO_T08_D4106-2:119a-0	@119a * // bskyed nas des yi ge dang yig 'bru dag slob tu bcug nas /	119a	skyed nas des yi ge dang yig bru dag slob tu jug nas 
BO_T08_D4106-2:119a-1	de 'jig rten gyi gtam rgyud la shin tu mkhas par gyur te /	119a	de jig rten gyi dam brgyud la shin tu mkhas ba gyur te 
BO_T08_D4106-2:119a-2	khye'u de ne'u ldangs dang lhan cig 'od ma'i tshal du song ste gtsug lag khang du zhugs pa dang / des sgo khang na cha lnga pa'i 'khor lo bris pa mthong nas des dge slong la dris pa /	119a	khyeu de neu ldangs dang lhan cig d ma tshal du gro ste gtsug lag khang du jug ba dang des sgo khang na cha lnga ba khor lo bri ba mthong nas des dge slong la dri ba 
BO_T08_D4106-2:119a-3	'phags pa 'di ci lags /	119a	phag ba di ci lags 
BO_T08_D4106-2:119a-4	dge slong des de'i lo rgyus rgya cher bshad pa dang / khye'u de lhar skye bar 'dod nas des smras pa /	119a	dge slong des de lo rgyus rgya cher chad ba dang khyeu de lhar skye ba dod nas des smras ba 
BO_T08_D4106-2:119a-5	'phags pa bdag gis las ci bgyis na des bdag lhar skye bar 'gyur ba ma mchis sam /	119a	phag ba bdag gis las ci bgyid na des bdag lhar skye ba gyur ba ma mchis sam 
BO_T08_D4106-2:119a-6	bzhin bzangs yod do //	119a	bzhin bzangs yod do 
BO_T08_D4106-2:119a-7	'phags pa gang lags /	119a	phag ba gang lags 
BO_T08_D4106-2:119a-8	bzhin bzangs bcom ldan 'das kyi spyan sngar rab tu byung la ji srid 'tsho'i bar du tshangs par spyad pa spyod cig / gal te de mi nus na bcom ldan 'das kyi spyan sngar ji srid 'tsho'i bar du lnga pa tshangs par spyod pa'i bslab pa'i gzhi dag	119a	bzhin bzangs joms ldan da kyi spyan sngar rab tu byung la ji srid tsho ba du tshangs ba spyod ba spyod cig gal te de mi nus na joms ldan da kyi spyan sngar ji srid tsho ba du lnga ba tshangs ba spyod ba bslab ba gzhi dag 
BO_T08_D4106-2:119a-9	long shig / gal te mi nus nas sangs rgyas la sogs pa'i dge slong gi dge 'dun gdugs tshod gsol cig dang des khyod lha rnams kyi nang du skye bar 'gyur ro //	119a	long shig gal te mi nus nas sangs rgya la sogs ba dge slong gi dge dun gdugs tshod gsol cig dang des khyod lha rnams kyi nang du skye ba gyur ro 
BO_T08_D4106-2:119a-10	khye'u de la k'ar sh'a pa na'i 'byor bdag med nas des tshong dpon dang pa can zhig la gla mir khas blangs nas k'ara sh'a pa na dag bsgrubs te /	119a	khyeu de la kar sha ba na byor bdag med nas des tshong dpon dang ba can jig la gla mir khas blangs nas kara sha ba na dag sgrub te 
BO_T08_D4106-2:119a-11	sangs rgyas la sogs pa dge slong gi dge 'dun de nyid du gdugs tshod la spyan drangs so //	119a	sangs rgya la sogs ba dge slong gi dge dun de nyid du gdugs tshod la spyan drangs so 
BO_T08_D4106-2:119a-12	drug sde dag gis dris pa /	119a	drug sde dag gis dri ba 
BO_T08_D4106-2:119a-13	su'i khyim du sangs rgyas la sogs pa dge slong gi dge 'dun spyan drangs /	119a	su khyim du sangs rgya la sogs ba dge slong gi dge dun spyan drangs 
BO_T08_D4106-2:119a-14	khyim bdag gi bu che ge mo zhig gi'o //	119a	khyim bdag gi bu che ge mo jig gi 
BO_T08_D4106-2:119a-15	drug sde dag gis smras pa /	119a	drug sde dag gis smras ba 
BO_T08_D4106-2:119a-16	de ni gla mi yin bas des ci zhig sbyin par 'gyur /	119a	de ni gla mi yin ba des ci jig sbyin ba gyur 
BO_T08_D4106-2:119a-17	sbyin bdag gi khyim dag tu dong la dbyar sus bzas 'dong po zhes de dag sbyin bdag gi khyim dag tu dong ba dang / de dag gis smras pa /	119a	sbyin bdag gi khyim dag tu dong la dbyar sus bzas dong po zhes de dag sbyin bdag gi khyim dag tu dong ba dang de dag gis smras ba 
BO_T08_D4106-2:119a-18	'phags pa dag gdan cung gsol cig / de ltar bya'o zhes de dag gis der khye'u sus zos te /	119a	phag ba dag gdan cung gsol cig de ltar byed zhes de dag gis der khyeu sus zos te 
BO_T08_D4106-2:119a-19	khye'u de'i bkad sar bkad pa dang / de dag sngar khyim gzhan du khye'u sus zos pas mnga' gang bas gus par byas te zas mi za ba khye'u des mthong do //	119a	khyeu de gad sar gad ba dang de dag sngar khyim gzhan du khyeu sus zos ba mnga gang ba gus ba byed te zas mi za ba khyeu des mthong do 
BO_T08_D4106-2:119a-20	mthong nas kyang des bcom ldan 'das la gsol pa /	119a	mthong nas kyang des joms ldan da la gsol ba 
BO_T08_D4106-2:119a-21	bcom ldan 'das 'di na 'phags pa gcig gus par bgyis te mi 'tshal na bdag lha rnams kyi nang du skye bar mi 'gyur lags pa snyam /	119a	joms ldan da di na phag ba gcig gus ba bgyid te mi tshal na bdag lha rnams kyi nang du skye ba mi gyur lags ba snyam 
BO_T08_D4106-2:119b-0	bcom ldan 'das kyis bka' stsal @119b pa /	119b	joms ldan da kyis bka stsal ba 
BO_T08_D4106-2:119b-1	bzhin bzangs re zhig gnas mal gyi longs spyod kyis kyang khyod lha rnams kyi nang du skye bar 'gyur na kha zas kyi longs spyod kyis lta smos kyang ci dgos /	119b	bzhin bzangs re jig gnas mal gyi longs spyod kyis kyang khyod lha rnams kyi nang du skye ba gyur na kha zas kyi longs spyod kyis lta smos kyang ci dgos 
