segmentnr	original	folio	stemmed
BO_T08_D4104-1:152b-19	yul ni spong byed /	152b	yul ni spong byed 
BO_T08_D4104-1:152b-20	gang zag ni drug sde /	152b	gang zag ni drug sde 
BO_T08_D4104-1:152b-21	nyon mongs pa ni zas la gdu ba /	152b	nyon mongs ba ni zas la gdu ba 
BO_T08_D4104-1:152b-22	nyes pa ni yang yang za ba'o //	152b	nyes ba ni yang yang za ba 
BO_T08_D4104-1:152b-23	de la yang yang za na zhes bya ba ni yang yang du za na'o //	152b	de la yang yang za na zhes byed ba ni yang yang du za na 
BO_T08_D4104-1:152b-24	dus ma gtogs te zhes bya ba ni dus bzhag ste'o //	152b	dus ma gtogs te zhes byed ba ni dus jog ste 
BO_T08_D4104-1:152b-25	ltung byed do zhes bya ba ni /	152b	ltung byed do zhes byed ba ni 
BO_T08_D4104-1:152b-26	sems can dmyal ba dang / dud 'gro dang / yi dags ngan song dang / ngan 'gro dang / log par ltung ba dag tu sred par byed /	152b	sems can dmyal ba dang dud gro dang yi dags ngan gro dang ngan gro dang log ba ltung ba dag tu sred ba byed 
BO_T08_D4104-1:152b-27	'tshed par byed ltung bar byed pa'o //	152b	tshed ba byed ltung ba byed ba 
BO_T08_D4104-1:152b-28	gzhan yang ltung ba de ji srid du ma bshags shing so sor ma bshags na dge ba'i chos rnams la sgrib par byed pa ste /	152b	gzhan yang ltung ba de ji srid du ma chags shing so sor ma chags na dge ba chos rnams la sgrib ba byed ba ste 
BO_T08_D4104-1:152b-29	des na ltung byed do zhes gsungs so //	152b	des na ltung byed do zhes gsungs so 
BO_T08_D4104-1:152b-30	de la dus ni 'di yin te /	152b	de la dus ni di yin te 
BO_T08_D4104-1:152b-31	na ba dus so zhes bya ba ni 'di lta ste /	152b	na ba dus so zhes byed ba ni di lta ste 
BO_T08_D4104-1:152b-32	dge slong zas gcig gis 'tsho bar mi nus na'o //	152b	dge slong zas gcig gis tsho ba mi nus na 
BO_T08_D4104-1:152b-33	las dus so zhes bya ba ni 'di lta ste /	152b	las dus so zhes byed ba ni di lta ste 
BO_T08_D4104-1:152b-34	dge slong gis dge 'dun gyi'am /	152b	dge slong gis dge dun gyi 
BO_T08_D4104-1:152b-35	mchod rten gyi las phyag dar re lde tsam byas sam /	152b	mchod rten gyi las phyag dar re lde tsam byed sam 
BO_T08_D4104-1:152b-36	dkyil 'khor ba mal tsam byas na'o //	152b	dkyil khor ba mal tsam byed na 
BO_T08_D4104-1:152b-37	lam dus so zhes bya ba ni 'di lta ste /	152b	lam dus so zhes byed ba ni di lta ste 
BO_T08_D4104-1:152b-38	dge slong dpag tshad phyed du song ngam /	152b	dge slong dpog tshad phyed du gro ngam 
BO_T08_D4104-1:153a-0	de'i phyed du song @153a * //	153a	de phyed du gro 
BO_T08_D4104-1:153a-1	ste phyir log na'o //	153a	ste phyir log na 
BO_T08_D4104-1:153a-2	gos sbyin pa'i tshe dus te zhes bya ba ni ras yug phran nam /	153a	gos sbyin ba tshe dus te zhes byed ba ni ras yug phran nam 
BO_T08_D4104-1:153a-3	yug chen thob na'o //	153a	yug chen thob na 
BO_T08_D4104-1:153a-4	de la de ni dus yin no zhes bya ba ni bslab pa'i gzhi bca' ba mdzad pa de la de ni gnang ba'i dus yin no //	153a	de la de ni dus yin no zhes byed ba ni bslab ba gzhi chos ba mdzad ba de la de ni gnang ba dus yin no 
BO_T08_D4104-1:153a-5	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	153a	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-1:153a-6	dge slong na ba ma yin pa dang / las ma byas pa dang / lam du ma song bas nyi ma gcig sbyin bdag tha dad pas cig car yang rung /	153a	dge slong na ba ma yin ba dang las ma byed ba dang lam du ma gro ba nyi ma gcig sbyin bdag tha dad ba cig car yang rung 
BO_T08_D4104-1:153a-7	phyis kyang rung ste /	153a	byid kyang rung ste 
BO_T08_D4104-1:153a-8	gos sam gos kyi rin gyi rnyed pa med pa'i zas bza' ba rnam lnga'i mgron du bos pa gnyis pa rnyed pa zos na /	153a	gos sam gos kyi rin gyi rnyed ba med ba zas bza ba rnam lnga mgron du bod ba gnyis ba rnyed ba zos na 
BO_T08_D4104-1:153a-9	yang yang za ba'i ltung byed kyi dngos gzhir 'gyur ro //	153a	yang yang za ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4104-1:153a-10	'di'i byed pa po ni /	153a	di byed ba po ni 
BO_T08_D4104-1:153a-11	mgron du bos pa gnyis ka yang nyi ma gcig pa dang / sbyin bdag tha dad pa dang / zas za ba lta bu'i dus su ma gtogs pa'i rnyed pa nyid yin pa dang / dge slong na ba dang / las byas pa dang / lam du song ba ma yin pa nyid dang /	153a	mgron du bod ba gnyis ka yang nyi ma gcig ba dang sbyin bdag tha dad ba dang zas za ba lta bu dus su ma gtogs ba rnyed ba nyid yin ba dang dge slong na ba dang las byed ba dang lam du gro ba ma yin ba nyid dang 
BO_T08_D4104-1:153a-12	mgron du bos pa phyi ma la gos sam /	153a	mgron du bod ba phyi ma la gos sam 
BO_T08_D4104-1:153a-13	gos kyi rin gyi rnyed pa med pa nyid do //	153a	gos kyi rin gyi rnyed ba med ba nyid do 
BO_T08_D4104-1:153a-14	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	153a	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4104-1:153a-15	dge slong na ba'am /	153a	dge slong na ba 
BO_T08_D4104-1:153a-16	las byas pa'am /	153a	las byed ba 
BO_T08_D4104-1:153a-17	lam du song ba ma yin pa nyid dang / mgron du bos pa gnyis ka yang nyi ma gcig la sbyin bdag tha dad par zas bza' ba lnga'i khongs su gtogs pa'i zas kyi rnyed pa nyid yin pa dang / snga ma zos pa dang /	153a	lam du gro ba ma yin ba nyid dang mgron du bod ba gnyis ka yang nyi ma gcig la sbyin bdag tha dad ba zas bza ba lnga khongs su gtogs ba zas kyi rnyed ba nyid yin ba dang snga ma zos ba dang 
BO_T08_D4104-1:153a-18	mgron du bos pa phyi ma la gos sam /	153a	mgron du bod ba phyi ma la gos sam 
BO_T08_D4104-1:153a-19	gos gyi rin gyi rnyed pa med pa nyid dang de zos pa'o //	153a	gos gyi rin gyi rnyed ba med ba nyid dang de zos ba 
BO_T08_D4104-1:153a-20	de dag las yan lag ma tshang na ci rigs par na smad do //	153a	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4104-1:153a-21	yang yang za ba'i ltung byed de sum cu gcig pa'o /	153a	yang yang za ba ltung byed de sum cu gcig ba 
BO_T08_D4104-1:153a-22	// / 'dug gnas su za ba'i ltung byed kyi gleng gzhi ni /	153a	dug gnas su za ba ltung byed kyi gleng gzhi ni 
BO_T08_D4104-1:153a-23	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	153a	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4104-1:153a-24	ri brags shig na khyim bdag gcig 'dug pa des /	153a	ri brags shig na khyim bdag gcig dug ba des 
BO_T08_D4104-1:153a-25	phyogs bzhi'i dge sbyong dang / bram ze rnams kyi don du 'dug gnas byad du bcug ste /	153a	phyogs bzhi dge sbyong dang bram ze rnams kyi don du dug gnas byad du jug ste 
BO_T08_D4104-1:153a-26	de 'dug gnas de na phyogs bzhi'i dge sbyong dang / bram ze gang 'dug pa de la bsod snyoms kyi mkho ba stobs par byed do //	153a	de dug gnas de na phyogs bzhi dge sbyong dang bram ze gang dug ba de la bsod snyom kyi mkho ba stobs ba byed do 
BO_T08_D4104-1:153a-27	gang gi tshe bcom ldan 'das kyis mnyan yod du cho 'phrul chen po rnam par bstan te /	153a	gang gi tshe joms ldan da kyis nyan yod du cho phrul chen po rnam ba ston te 
BO_T08_D4104-1:153a-28	gzhan mu stegs can dag tshar gcad cing /	153a	gzhan mu stegs can dag tshar gcod cing 
BO_T08_D4104-1:153b-0	lha @153b dang mi rnams kun du dga' bar mdzad pa dang / skye bo mdzangs pa dag gi snying rangs par mdzad pa de'i tshe na gzhan mu stegs can dag mtha' 'khob dag na rten cing gnas so //	153b	lha dang mi rnams kun du dga ba mdzad ba dang skye bo mdzangs ba dag gi snying rangs ba mdzad ba de tshe na gzhan mu stegs can dag mtha khob dag na rten cing gnas so 
BO_T08_D4104-1:153b-1	dus gzhan zhig na gcer bu pa drug cu ri brags der lhags nas /	153b	dus gzhan jig na bcer bu ba drug cu ri brags der lhags nas 
BO_T08_D4104-1:153b-2	khyim bdag des da dag la mkho ba stobs par byed pa /	153b	khyim bdag des da dag la mkho ba stobs ba byed ba 
BO_T08_D4104-1:153b-3	de'i tshe na mnyan yod nas tshong pa dad pa can zhig zong thogs te ri brags der 'ongs pa de yang khyim bdag des der bos pa na /	153b	de tshe na nyan yod nas tshong ba dad ba can jig zong thogs te ri brags der ngs ba de yang khyim bdag des der bod ba na 
BO_T08_D4104-1:153b-4	tshong pa des 'di dag bcom ldan 'das kyi nyan thos dag yin gor ma chag gis song la blta snyam nas der song ba dang / ji tsam na gcer bu pa ngo tsha dang khrel bor ba sha stag yin par mthong ngo //	153b	tshong ba des di dag joms ldan da kyi nyan thos dag yin gor ma chag gis gro la lta snyam nas der gro ba dang ji tsam na bcer bu ba ngo tsha dang khrel bor ba sha stag yin ba mthong ngo 
BO_T08_D4104-1:153b-5	khyim bdag des de la smras pa grogs po sa bon bzang zhing /	153b	khyim bdag des de la smras ba grogs po sa bon bzang zhing 
BO_T08_D4104-1:153b-6	zhing bzang ngam /	153b	zhing bzang ngam 
BO_T08_D4104-1:153b-7	des smras pa /	153b	des smras ba 
BO_T08_D4104-1:153b-8	grogs po sa bon ni bzang na /	153b	grogs po sa bon ni bzang na 
BO_T08_D4104-1:153b-9	zhing ni gcer bu pa /	153b	zhing ni bcer bu ba 
BO_T08_D4104-1:153b-10	ngo tsha dang khrel por ba sdig pa'i lta ba can dgon du nga tshva sgo can /	153b	ngo tsha dang khrel por ba sdig ba lta ba can dgon du nga tshva sgo can 
BO_T08_D4104-1:153b-11	tha chad sdig pa can gyis gzhi sha stag yin no //	153b	tha chad sdig ba can gyis gzhi sha stag yin no 
BO_T08_D4104-1:153b-12	khyim bdag gis smras pa /	153b	khyim bdag gis smras ba 
BO_T08_D4104-1:153b-13	grogs po zhing bzang po gzhan 'ga' yod dam /	153b	grogs po zhing bzang po gzhan ga yod dam 
BO_T08_D4104-1:153b-14	des smras pa yod de /	153b	des smras ba yod de 
BO_T08_D4104-1:153b-15	bcom ldan 'das kyi nyan thos dag go //	153b	joms ldan da kyi nyan thos dag go 
BO_T08_D4104-1:153b-16	khyim bdag gis smras pa /	153b	khyim bdag gis smras ba 
BO_T08_D4104-1:153b-17	gal te de dag 'dir byon na /	153b	gal te de dag dir byon na 
BO_T08_D4104-1:153b-18	bdag gis de dag la bsod snyoms kyi mkho ba bstabs par bgyi'o //	153b	bdag gis de dag la bsod snyom kyi mkho ba stob ba bgyid 
BO_T08_D4104-1:153b-19	tshong pa des zong bsgyur te /	153b	tshong ba des zong sgyur te 
BO_T08_D4104-1:153b-20	rin blangs nas mnyan yod du song ste /	153b	rin blangs nas nyan yod du gro ste 
BO_T08_D4104-1:153b-21	nye dga' la sbran pa dang / drug sde dag ri brags der dong nas khyim bdag des de la mkho ba bstabs so //	153b	nye dga la sbron ba dang drug sde dag ri brags der dong nas khyim bdag des de la mkho ba stob so 
BO_T08_D4104-1:153b-22	gcer bu pa de dag gis gcig gzhi srungs su bzhag nas /	153b	bcer bu ba de dag gis gcig gzhi srungs su jog nas 
BO_T08_D4104-1:153b-23	gzhan gshed du dong pa'i tshe /	153b	gzhan gshed du dong ba tshe 
BO_T08_D4104-1:153b-24	drug sde dag gis gzhi srungs de bskrad nas /	153b	drug sde dag gis gzhi srungs de skrod nas 
BO_T08_D4104-1:153b-25	de na yun ring mo zhig tu za zhing 'dug nas /	153b	de na yun ring mo jig tu za zhing dug nas 
BO_T08_D4104-1:153b-26	re zhig na khyim bdag de ri brags gzhan zhig tu bya ba zhig la song pa'i phyir na drug sde dag gis /	153b	re jig na khyim bdag de ri brags gzhan jig tu byed ba jig la gro ba phyir na drug sde dag gis 
BO_T08_D4104-1:153b-27	de'i chung ma zas 'dri ma pa la lus kyi skyon brjod cing /	153b	de chung ma zas bri ma ba la lus kyi skyon rjod cing 
BO_T08_D4104-1:153b-28	'phyas btags nas /	153b	phya dogs nas 
BO_T08_D4104-1:153b-29	khyim bdag bza' bran ma dad par gyur te /	153b	khyim bdag bza bran ma dad ba gyur te 
BO_T08_D4104-1:153b-30	'tsho ba dang gnas mal yang khad kyis phri ba na /	153b	tsho ba dang gnas mal yang khad kyis phri ba na 
BO_T08_D4104-1:153b-31	gcer bu ba'i gzhi srungs bskrad pa des kyang /	153b	bcer bu ba gzhi srungs skrod ba des kyang 
BO_T08_D4104-1:153b-32	rang gi dpung drug cu po dag sbran te /	153b	rang gi dpung drug cu po dag sbron te 
BO_T08_D4104-1:154a-0	drug sde dag dang gdol thabs kyi g-yul sprad nas drug sde dag gis rang rang gi kha mig dang khrims kyi rtsa ba tsam @154a * //	154a	drug sde dag dang gdol thabs kyi g-yul sprod nas drug sde dag gis rang rang gi kha mig dang khrims kyi rtsa ba tsam 
BO_T08_D4104-1:154a-1	bsrungs te / gcer bu pa drug cu po dag rgya lcag dag dang / khu tshur dag dang / rdog pa dag dang / lcug ma dag gis shin tu gtal cing brims nas /	154a	bsrungs te bcer bu ba drug cu po dag rgya lcag dag dang khu tshur dag dang rdog ba dag dang lcug ma dag gis shin tu gtal cing brim nas 
BO_T08_D4104-1:154a-2	de dag gis gcer bu pa rdeg bzhin du 'dug gnas kyi nang nas pha rol tu 'dzegs te byung pa dang / bram ze dang khyim bdag dag gis /	154a	de dag gis bcer bu ba rdeg bzhin du dug gnas kyi nang nas pha rol tu dzegs te byung ba dang bram ze dang khyim bdag dag gis 
BO_T08_D4104-1:154a-3	de dag thos nas smras pa /	154a	de dag thos nas smras ba 
BO_T08_D4104-1:154a-4	shes ldan dag / ltos shig ltos shig /	154a	shes ldan dag ltos shig ltos shig 
BO_T08_D4104-1:154a-5	dge sbyong g-yul 'gyed pas char 'bab par ro zhes zer ro //	154a	dge sbyong g-yul gyed ba char bab ba ro zhes zer ro 
BO_T08_D4104-1:154a-6	drug sde dag gis smras pa /	154a	drug sde dag gis smras ba 
BO_T08_D4104-1:154a-7	dga' bo nye dga' spyod yul tshig cing me bdag zhi bar ma gyur gyis tshur sheg mnyan yod du 'dong ngo zhes de dag mnyan yod du dong ba na /	154a	dga bo nye dga spyod yul tshig cing me bdag zhi ba ma gyur gyis tshur sheg nyan yod du dong ngo zhes de dag nyan yod du dong ba na 
BO_T08_D4104-1:154a-8	lho phyogs nas 'jig rten rgyang pan pa'i rgol ba 'char ka zhes bya ba zhig mnyan yod du 'ongs pa tshe dang ldan pa sh'a ri'i bus btul te /	154a	lho phyogs nas jig rten rgyang pan ba rgol ba char ka zhes byed ba jig nyan yod du ngs ba tshe dang ldan ba sha ri bud dul te 
BO_T08_D4104-1:154a-9	legs par gsungs pa'i chos 'dul ba la rab tu 'byung zhing bsnyen par rdzogs par byas nas dgra bcom pa nyid kyi 'bras bu mngon du byas shing de la brten nas skye bo phal pa'i tshogs 'bum phrag du ma dag gis kyang 'phags pa'i 'bras bu thob par	154a	legs ba gsungs ba chos dul ba la rab tu byung zhing snyen ba rdzogs ba byed nas dgra joms ba nyid kyi bras bu mngon du byed shing de la rten nas skye bo phal ba tshogs bum phrag du ma dag gis kyang phag ba bras bu thob ba 
BO_T08_D4104-1:154a-10	gyur pa'i tshe /	154a	gyur ba tshe 
BO_T08_D4104-1:154a-11	drug sde dag mnyan yod du lhags nas dge slong rnams kyis de dag la smras pa /	154a	drug sde dag nyan yod du lhags nas dge slong rnams kyis de dag la smras ba 
BO_T08_D4104-1:154a-12	tshe dang ldan pa dag 'ongs pa legs so //	154a	tshe dang ldan ba dag ngs ba legs so 
BO_T08_D4104-1:154a-13	'ongs pa legs so khyed cag ga las 'ongs /	154a	ngs ba legs so khyed cag ga las ngs 
BO_T08_D4104-1:154a-14	tshe dang ldan pa sh'a ri'i bus /	154a	tshe dang ldan ba sha ri bud 
BO_T08_D4104-1:154a-15	lho phyogs nas 'jig rten rgyang pan pa'i rgol ba bram ze kun du rgyu 'char ka zhes bya ba 'gyed 'dod cing 'gyed pa'i yo byad kyi phyir 'ongs pa tshar bcad de /	154a	lho phyogs nas jig rten rgyang pan ba rgol ba bram ze kun du rgyu char ka zhes byed ba gyed dod cing gyed ba yo byad kyi phyir ngs ba tshar gcod de 
BO_T08_D4104-1:154a-16	g-yul las rnam par rgyal lo //	154a	g-yul las rnam ba rgyal lo 
BO_T08_D4104-1:154a-17	drug sde dag gis smras pa /	154a	drug sde dag gis smras ba 
BO_T08_D4104-1:154a-18	tshe dang ldan pa dag 'di ltar tshe dang ldan pa sh'a ri'i bu tshogs can gnyis pa /	154a	tshe dang ldan ba dag di ltar tshe dang ldan ba sha ri bu tshogs can gnyis ba 
BO_T08_D4104-1:154a-19	chos kyi dmag dpon chos kyi 'khor lo rjes su bskor bas rgol ba gcig tshar bcad pa 'di'i ngo mtshar ci che /	154a	chos kyi dmag dpon chos kyi khor lo rjes su skor ba rgol ba gcig tshar gcod ba di ngo mtshar ci che 
BO_T08_D4104-1:154a-20	gal te tshe dang ldan pa sh'a ri'i bus tshar bcad pa ma gyur na yang /	154a	gal te tshe dang ldan ba sha ri bud tshar gcod ba ma gyur na yang 
BO_T08_D4104-1:154a-21	bcom ldan 'das klad nas bzhugs pas de ngo mtshar mi che'i /	154a	joms ldan da klad nas bzhugs ba de ngo mtshar mi che 
BO_T08_D4104-1:154a-22	kho bo cag mi drug gis gcer bu pa drug cu tshar bcad pa ngo mtshar che'o //	154a	kho bo cag mi drug gis bcer bu ba drug cu tshar gcod ba ngo mtshar che 
BO_T08_D4104-1:154a-23	rig pa'i gnas gang la /	154a	rig ba gnas gang la 
BO_T08_D4104-1:154a-24	dbyug pa'i rig pas lus la chos bshad pas so //	154a	dbyug ba rig ba lus la chos chad ba so 
BO_T08_D4104-1:154a-25	ci 'tsho'am 'o na te 'chi /	154a	ci tsho mang na te chi 
BO_T08_D4104-1:154a-26	de'i tshe na ni 'tsho na da tsam 'tsho'am /	154a	de tshe na ni tsho na da tsam tsho 
BO_T08_D4104-1:154b-0	shi gtol med do zhes zer nas dge slong don nyung ngu dag ci'i @154b phyir ;	154b	chi gtol med do zhes zer nas dge slong don nyung ngu dag ci phyir 
BO_T08_D4104-1:154b-1	dge slong dag yan lag gis ngo tsha bar bya ba'i yan lag de nyid kyis rlom par byed ces smod par byed /	154b	dge slong dag yan lag gis ngo tsha ba byed ba yan lag de nyid kyis rlom ba byed ces smod ba byed 
BO_T08_D4104-1:154b-2	phyar ka gtong bar byed /	154b	phyar ka gtong ba byed 
BO_T08_D4104-1:154b-3	kha zer bar byed pa'i skabs de /	154b	kha zer ba byed ba skabs de 
BO_T08_D4104-1:154b-4	dge slong rnams kyis bcom ldan 'das la gsol to //	154b	dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4104-1:154b-5	de nas bcom ldan 'das kyis snga ma bzhin du /	154b	de nas joms ldan da kyis snga ma bzhin du 
BO_T08_D4104-1:154b-6	'dug gnas gcig tu zhag lon pa'i dge slong min bas bsod snyoms gcig za bar bya'o //	154b	dug gnas gcig tu zhag lon ba dge slong min ba bsod snyom gcig za ba byed 
BO_T08_D4104-1:154b-7	de las lhag par za na ltung byed do zhes bca' ba mdzad de /	154b	de las lhag ba za na ltung byed do zhes chos ba mdzad de 
BO_T08_D4104-1:154b-8	yul ni mnyan yod /	154b	yul ni nyan yod 
BO_T08_D4104-1:154b-9	gang zag ni drug sde /	154b	gang zag ni drug sde 
BO_T08_D4104-1:154b-10	nyon mongs pa ni 'dod chen dang 'thab krol byed pa /	154b	nyon mongs ba ni dod chen dang thab krol byed ba 
BO_T08_D4104-1:154b-11	nyes pa ni 'dug gnas gcig tu zhag lon pas bsod snyoms gcig las lhag par za ba'o //	154b	nyes ba ni dug gnas gcig tu zhag lon ba bsod snyom gcig las lhag ba za ba 
BO_T08_D4104-1:154b-12	'dug gnas gcig tu zhag lon pa'i zhes bya ba ni mu stegs can gyi 'dug gnas su zhag lon pa'o //	154b	dug gnas gcig tu zhag lon ba zhes byed ba ni mu stegs can gyi dug gnas su zhag lon ba 
BO_T08_D4104-1:154b-13	dge slong zhes bya ba ni chos 'di pa'o //	154b	dge slong zhes byed ba ni chos di ba 
BO_T08_D4104-1:154b-14	mi na bas zhes bya ba ni na ba ma gtogs pas so //	154b	mi na ba zhes byed ba ni na ba ma gtogs ba so 
BO_T08_D4104-1:154b-15	bsod snyoms gcig bza' bar bya'o zhes bya ba ni za na lan gcig go //	154b	bsod snyom gcig bza ba byed zhes byed ba ni za na lan gcig go 
BO_T08_D4104-1:154b-16	de las lhag par za na zhes bya ba ni /	154b	de las lhag ba za na zhes byed ba ni 
BO_T08_D4104-1:154b-17	de las lan mang du za na'o //	154b	de las lan mang du za na 
BO_T08_D4104-1:154b-18	ltung byed do zhes bya ba ni snga ma bzhin no //	154b	ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4104-1:154b-19	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	154b	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-1:154b-20	dge slong mi na bas chos 'di pa'i ma yin pa bdag po khyim pa dang bcas pa mu stegs can gyi 'dug gnas su zhag gcig lon pa la sbyin bdag gis ma bstabs par nyi ma gnyis pa'i bsod snyom zos na 'dug gnas su za ba'i ltung byed	154b	dge slong mi na ba chos di ba ma yin ba bdag po khyim ba dang cha ba mu stegs can gyi dug gnas su zhag gcig lon ba la sbyin bdag gis ma stob ba nyi ma gnyis ba bsod snyom zos na dug gnas su za ba ltung byed 
BO_T08_D4104-1:154b-21	kyi dngos gzhir 'gyur ro //	154b	kyi dngos gzhir gyur ro 
BO_T08_D4104-1:154b-22	'di'i byed pa po ni /	154b	di byed ba po ni 
BO_T08_D4104-1:154b-23	dge slong mi na ba sbyin bdag gis ma bstabs pa la /	154b	dge slong mi na ba sbyin bdag gis ma stob ba la 
BO_T08_D4104-1:154b-24	chos 'du pa'i ma yin pa mu stegs can gyi 'dug gnas bdag po khyim pa dang bcas pa byed pa po nyid yin no //	154b	chos du ba ma yin ba mu stegs can gyi dug gnas bdag po khyim ba dang cha ba byed ba po nyid yin no 
BO_T08_D4104-1:154b-25	'di la yan lag drug gis dngos gzhi'i ltung bar 'gyur te /	154b	di la yan lag drug gis dngos gzhi ltung ba gyur te 
BO_T08_D4104-1:154b-26	dge slong mi na ba dang / sbyin bdag gis ma bstabs pa dang / 'dug gnas chos 'di pa'i ma yin pa gzhan mu stegs can gyi yin pa dang / bdag po khyim pa dang bcas pa dang ; dge slong der zas zos nas zhag gcig lon pa nyi ma gnyis pa'i bsod snyoms zos pa'o //	154b	dge slong mi na ba dang sbyin bdag gis ma stob ba dang dug gnas chos di ba ma yin ba gzhan mu stegs can gyi yin ba dang bdag po khyim ba dang cha ba dang dge slong der zas zos nas zhag gcig lon ba nyi ma gnyis ba bsod snyom zos ba 
BO_T08_D4104-1:154b-27	de dag las yan lag ma tshang na ci rigs par na smad do //	154b	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4104-1:154b-28	'dug gnas su za ba'i ltung byed du sum cu gnyis pa'o /	154b	dug gnas su za ba ltung byed du sum cu gnyis ba 
BO_T08_D4104-1:155a-0	// / ltung bzed do gsum tsam las lhag par len pa'i ltung byed @155a * //	155a	ltung bzed do gsum tsam las lhag ba len ba ltung byed 
BO_T08_D4104-1:155a-1	kyi gleng gzhi ni /	155a	kyi gleng gzhi ni 
BO_T08_D4104-1:155a-2	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon mnod zas sbyin gyi kun dga' ra ba na bzhugs so //	155a	sangs rgya joms ldan da nyan yod na rgyal bu rgyal byed kyi tshal mgon mnod zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4104-1:155a-3	mnyan yod na khyim bdag gcig 'dug pa des rigs mnyam pa las chung ma blangs nas de de dang lhan cig rtse bar byed /	155a	nyan yod na khyim bdag gcig dug ba des rigs mnyam ba las chung ma blangs nas de de dang lhan cig rtse ba byed 
BO_T08_D4104-1:155a-4	dga' bar byed /	155a	dga ba byed 
BO_T08_D4104-1:155a-5	dga' mgur spyod par byed do //	155a	dga mgur spyod ba byed do 
BO_T08_D4104-1:155a-6	de la bu mo g-yas zhar ma zhig byung nas /	155a	de la bu mo g-yas zhar ma jig byung nas 
BO_T08_D4104-1:155a-7	de bsrings shing bskyed de cher mor gyur to //	155a	de bsrings shing skyed de cher mor gyur to 
BO_T08_D4104-1:155a-8	bu mo de'i na zla gzhan thams cad bag mar btang na /	155a	bu mo de na zla gzhan thams cad bag mar gtong na 
BO_T08_D4104-1:155a-9	bu mo de g-yas zhar ma yin pa'i phyir slong ba 'ga' yang ma 'ongs so //	155a	bu mo de g-yas zhar ma yin ba phyir slong ba ga yang ma ngs so 
BO_T08_D4104-1:155a-10	mnyan yod na khyim bdag gzhan zhig 'dug pa des rigs mnyam pa las chung blangs nas /	155a	nyan yod na khyim bdag gzhan jig dug ba des rigs mnyam ba las chung blangs nas 
BO_T08_D4104-1:155a-11	de'i chung ma de rang gi la dag gis dus la bab po //	155a	de chung ma de rang gi la dag gis dus la bab po 
BO_T08_D4104-1:155a-12	des chung ma gnyis pa dag /	155a	des chung ma gnyis ba dag 
BO_T08_D4104-1:155a-13	gsum pa bdun pa'i bar du blangs pa dang / de dag kyang de bzhin du dus la bab po //	155a	gsum ba bdun ba ba du blangs ba dang de dag kyang de bzhin du dus la bab po 
BO_T08_D4104-1:155a-14	khyim bdag de yag skur pa btab par gyur pa'i las dag gis chung ma gsod pa zhes bya ba'i ming du gyur te /	155a	khyim bdag de yag skur ba debs ba gyur ba las dag gis chung ma gsod ba zhes byed ba ming du gyur te 
BO_T08_D4104-1:155a-15	de yang gzhan gyi bu mo dang / yugs sa mo yan chad bongs nas sus kyang ma ster na /	155a	de yang gzhan gyi bu mo dang yugs sa mo yan chad bongs nas sus kyang ma ster na 
BO_T08_D4104-1:155a-16	de rang nyid so nam byed cing 'dug go //	155a	de rang nyid so nam byed cing dug go 
BO_T08_D4104-1:155a-17	de'i chung po grogs po zhig gis smras pa /	155a	de chung po grogs po jig gis smras ba 
BO_T08_D4104-1:155a-18	gal te de lta na g-yas zhar ma slongs shig ces zer nas ;	155a	gal te de lta na g-yas zhar ma slongs shig ces zer nas 
BO_T08_D4104-1:155a-19	des g-yas zhar ma'i pha ma g-yas zhar ma blangs te /	155a	des g-yas zhar ma pha ma g-yas zhar ma blangs te 
BO_T08_D4104-1:155a-20	bag mar bang ba'i dus btab po //	155a	bag mar bang ba dus debs po 
BO_T08_D4104-1:155a-21	de'i chung po grogs po de yang 'gyod pa skyes te /	155a	de chung po grogs po de yang gyod ba skye te 
BO_T08_D4104-1:155a-22	bdag gi grogs po la g-yas zhar ma slongs shig ces bskul ba de ni ma lags pa zhig byas te /	155a	bdag gi grogs po la g-yas zhar ma slongs shig ces skul ba de ni ma lags ba jig byed te 
BO_T08_D4104-1:155a-23	de mtshan ngan pa yin pas des grogs po gsod par gyur na mi rung gis /	155a	de mtshan ngan ba yin ba des grogs po gsod ba gyur na mi rung gis 
