segmentnr	original	stemmed
BO_T02_D1188:208b-1	de nas rnam par rgyal ba'i bum pa la sogs pa'i steng du rdo rje la me tog gi phreng ba bcings la me tog gi phreng ba'i sna bzung la bsnyen pa dbul bar bya'o //	de nas rnam ba rgyal ba bum ba la sogs ba steng du rdo rje la me tog gi phreng ba ching la me tog gi phreng ba sna bzung la snyen ba bul ba byed 
BO_T02_D1188:208b-2	de yang rang gi yi dam gyi lha la sogs pa'i sngags dbul bar bya'o //	de yang rang gi yi dam gyi lha la sogs ba sngags bul ba byed 
BO_T02_D1188:208b-3	de nas ba'i rnam lnga dang shun phrags  lnga dang / dri zhim po lnga dang / til mar ro //	de nas ba rnam lnga dang shun phrags lnga dang dri zhim po lnga dang til mar ro 
BO_T02_D1188:208b-4	de nas khrus bya ba bstan par bya ste /	de nas khru byed ba ston ba byed ste 
BO_T02_D1188:208b-5	glu dang rnga skad dpag tu med pas mchod pa dang / bris sku la sogs pa me long la khrus bya'o //	glu dang rnga skad dpog tu med ba mchod ba dang bri sku la sogs ba me long la khru byed 
BO_T02_D1188:208b-6	de nas glud gtang bar bya ba dang / de nas dgug par bya ba la sogs pa dang na bza' la sogs pa dbul bar bya ba dang / de dag ni rim pa bzhin du sngags kyis dbul bar bya'o //	de nas glud gtong ba byed ba dang de nas gugs ba byed ba la sogs ba dang na bza la sogs ba bul ba byed ba dang de dag ni rim ba bzhin du sngags kyis bul ba byed 
BO_T02_D1188:208b-7	gzhan yang ting nge 'dzin gyi mchod pa dang / bstod pa dang / bdud rtsi myang bar bya'o //	gzhan yang ting nge dzin gyi mchod ba dang bstod ba dang bdud rtsi myang ba byed 
BO_T02_D1188:208b-8	padma'i myu gu rdo rjes kye'i rdo rje'i rgyud kyi brtag pa gnyis pa'i bskos pa'i rim par phye ba le'u dang po'i 'grel pa mdzad pa rdzogs so /	padma myu gu rdo rjes kye rdo rje brgyud kyi rtog ba gnyis ba sko ba rim ba byed ba leu dang po grel ba mdzad ba rdzogs so 
BO_T02_D1188:208b-9	// / dang por rtag par goms par bya bar bstan to //	dang por rtag ba goms ba byed ba ston to 
BO_T02_D1188:208b-10	spyod lam rnam pa bzhi kar de sems la gzhag par bya'o //	spyod lam rnam ba bzhi kar de sems la jog ba byed 
BO_T02_D1188:208b-11	de'i phyir / skad cig ma las gzhan mi sems //	de phyir skad cig ma las gzhan mi sems 
BO_T02_D1188:208b-12	zhes bya bas bstan to //	zhes byed ba ston to 
BO_T02_D1188:208b-13	sngon du rnal 'byor gyi spyod pa bya ba'i phyir shes rab dag par bya ba bstan to //	sngon du rnal byor gyi spyod ba byed ba phyir shes rab dag ba byed ba ston to 
BO_T02_D1188:208b-14	da ni phyag rgya chen po'i dngos grub grub par bya ba'i phyir tshig 'di bstan par bya ste /	da ni phyag rgya chen po dngos grub grub ba byed ba phyir tshig di ston ba byed ste 
BO_T02_D1188:208b-15	de nyid thob byas mig yangs ma //	de nyid thob byed mig yangs ma 
BO_T02_D1188:208b-16	zhes bya ba la sogs pa smos so //	zhes byed ba la sogs ba smos so 
BO_T02_D1188:208b-17	sngon du rang bzhin dga' ba sna tshogs kyi rnam par bstan to //	sngon du rang bzhin dga ba sna tshogs kyi rnam ba ston to 
BO_T02_D1188:208b-18	da ni rang bzhin dga' ba gcig nyid rnam pa kun gyi lus yin pa dang / de nyid de bzhin gshegs pa yin pa'o //	da ni rang bzhin dga ba gcig nyid rnam ba kun gyi lus yin ba dang de nyid de bzhin gshegs ba yin ba 
BO_T02_D1188:208b-19	de ni dbye bas rnam pa lngar 'gyur ro //	de ni byed ba rnam ba lngar gyur ro 
BO_T02_D1188:208b-20	de yang rgyas par phye bas gangg'a'i bye ma snyed kyi grangs dpag tu med par 'gyur ro //	de yang rgya ba byed ba gangga bye ma snyed kyi grangs dpog tu med ba gyur ro 
BO_T02_D1188:208b-21	de'i don go bar bya ba'i phyir /	de don go ba byed ba phyir 
BO_T02_D1188:208b-22	dga' ba chen po gcig pu zhes bya ba la sogs pas bstan to //	dga ba chen po gcig pu zhes byed ba la sogs ba ston to 
BO_T02_D1188:208b-23	padma'i myu gu rdo rjes kye'i rdo rje'i rgyud kyi rtog pa zhes bya ba rim par phye ba le'u gnyis pa'i 'grel pa mdzad pa rdzogs so /	padma myu gu rdo rjes kye rdo rje brgyud kyi rtogs ba zhes byed ba rim ba byed ba leu gnyis ba grel ba mdzad ba rdzogs so 
BO_T02_D1188:208b-24	// / rigs ngan pa las bton nas nyan thos kyi sa la sogs pa las sdom par byed pas na sdom pa zhes bya'o //	rigs ngan ba las don nas nyan thos kyi sa la sogs ba las sdom ba byed ba na sdom ba zhes byed 
BO_T02_D1188:209a-0	sdom pa de gang la @209a * //	sdom ba de gang la 
BO_T02_D1188:209a-1	gnas she na /	gnas she na 
BO_T02_D1188:209a-2	de'i phyir / ae wam la ni rab tu gnas //	de phyir ae wam la ni rab tu gnas 
BO_T02_D1188:209a-3	zhes bya ba smos so //	zhes byed ba smos so 
BO_T02_D1188:209a-4	de la ae wam zhes bya ba ni chos kyi 'byung gnas so //	de la ae wam zhes byed ba ni chos kyi byung gnas so 
BO_T02_D1188:209a-5	bshad ma thag pa'i snyom pa de ni bde ba chen po'i rang bzhin no //	chad ma thag ba snyom ba de ni bde ba chen po rang bzhin no 
BO_T02_D1188:209a-6	de'i thabs kyis de go bar 'gyur ro //	de thabs kyis de go ba gyur ro 
BO_T02_D1188:209a-7	dga' ba rnams ni de las 'byung //	dga ba rnams ni de las byung 
BO_T02_D1188:209a-8	zhes bya ba ni sngon du bstan pa'i dga' ba rnams ni de las skye bar 'gyur ro //	zhes byed ba ni sngon du ston ba dga ba rnams ni de las skye ba gyur ro 
BO_T02_D1188:209a-9	skad cig ma yi dbye ba yis //	skad cig ma yi byed ba yis 
BO_T02_D1188:209a-10	zhes bya ba ni so sor ma la sogs pa'o //	zhes byed ba ni so sor ma la sogs ba 
BO_T02_D1188:209a-11	de bzhi ni dbang bzhi dang sbyar bar bya ste /	de bzhi ni dbang bzhi dang sbyor ba byed ste 
BO_T02_D1188:209a-12	slob dpon dang / gsang ba'i dbang dang / shes rab ye shes kyi dbang dang / dbang bzhi pa dang sbyar bar bya'o //	slob dpon dang gsang ba dbang dang shes rab ye shes kyi dbang dang dbang bzhi ba dang sbyor ba byed 
BO_T02_D1188:209a-13	slob mas dang po slob dpon la zhu bar bya ba'i phyir tshig 'di brjod par bya'o //	slob mas dang po slob dpon la ju ba byed ba phyir tshig di rjod ba byed 
BO_T02_D1188:209a-14	byang chub rdo rje sangs rgyas la //	byang chub rdo rje sangs rgya la 
BO_T02_D1188:209a-15	chen po chen po ji ltar byin //	chen po chen po ji ltar byin 
BO_T02_D1188:209a-16	da ni bsrung bar bya ba'i phyir //	da ni bsrung ba byed ba phyir 
BO_T02_D1188:209a-17	byang chub rdo rje bdag la byin //	byang chub rdo rje bdag la byin 
BO_T02_D1188:209a-18	de nas sangs rgyas spyan la sogs pas bum pa gzung nas dbang bskur bar bsam par bya'o //	de nas sangs rgya spyan la sogs ba bum ba gzung nas dbang skur ba bsam ba byed 
BO_T02_D1188:209a-19	de'i 'og tu tshigs bcad brjod par bya'o //	de g tu tshigs gcod rjod ba byed 
BO_T02_D1188:209a-20	tshigs bcad ni 'di lta ste //	tshigs gcod ni di lta ste 
BO_T02_D1188:209a-21	dbang ni rdo rje chen po na //	dbang ni rdo rje chen po na 
BO_T02_D1188:209a-22	khams gsum gyis ni phyag byas pa //	khams gsum gyis ni phyag byed ba 
BO_T02_D1188:209a-23	byin bya sangs rgyas thams cad la //	byin byed sangs rgya thams cad la 
BO_T02_D1188:209a-24	gsang ba gsum gyi gnas las byung //	gsang ba gsum gyi gnas las byung 
BO_T02_D1188:209a-25	de ltar tshigs bcad brjod nas bdud rtsi 'khyil ba'i sngags kyis btab pa'i chu rdo rje bzung ba'i lag pas bzung nas slob ma 'khor los sgyur ba'i rgyal po lta bur bsam par byas nas gtor bar bya'o //	de ltar tshigs gcod rjod nas bdud rtsi khyil ba sngags kyis debs ba chu rdo rje bzung ba lag ba bzung nas slob ma khor los sgyur ba rgyal po lta bur bsam ba byed nas thor ba byed 
BO_T02_D1188:209a-26	de nas gser la sogs pa las byas pa'i dbu rgyan yi dam gyi lhar bsam par byas la sngon du bstan pa bzhin du dbu rgyan slob ma'i mgo la bzung la /	de nas gser la sogs ba las byed ba dbu rgyan yi dam gyi lhar bsam ba byed la sngon du ston ba bzhin du dbu rgyan slob ma mgo la bzung la 
BO_T02_D1188:209a-27	de bzhin gshegs pa thams cad nam mkha' la bsams nas /	de bzhin gshegs ba thams cad nam mkha la bsams nas 
BO_T02_D1188:209a-28	dbu rgyan gyi gzugs su dbu rgyan la zhugs par bsam par bya'o //	dbu rgyan gyi gzugs su dbu rgyan la jug ba bsam ba byed 
BO_T02_D1188:209a-29	de ltar dbu rgyan gyi dbang bskur bar bya'o //	de ltar dbu rgyan gyi dbang skur ba byed 
BO_T02_D1188:209a-30	de nas rdo rje gzung la /	de nas rdo rje gzung la 
BO_T02_D1188:209a-31	de ring dbang ni khyod la bskur //	de ring dbang ni khyod la skur 
BO_T02_D1188:209a-32	sangs rgyas kyis ni rdor 'dzin dbang /	sangs rgya kyis ni rdar dzin dbang 
BO_T02_D1188:209a-33	'di ni sangs rgyas thams cad kyi //	di ni sangs rgya thams cad kyi 
BO_T02_D1188:209a-34	rdo rje 'di zung dngos grub phyir //	rdo rje di zung dngos grub phyir 
BO_T02_D1188:209a-35	de nas rdo rje bzung la slob ma'i mgo bo dang / mgrin pa dang / snying gar gzung la phyis lag pa g-yas par sbyin par bya'o //	de nas rdo rje bzung la slob ma mgo bo dang mgrin ba dang snying gar gzung la byid lag ba g-yas ba sbyin ba byed 
BO_T02_D1188:209a-36	de nas lag pa g-yon par dril bu sbyin par bya'o //	de nas lag ba g-yon ba dril bu sbyin ba byed 
BO_T02_D1188:209b-0	de gnyis @209b dang ldan pa'i slob mas 'khyud par bya'o //	de gnyis dang ldan ba slob mas khyud ba byed 
BO_T02_D1188:209b-1	de nas tshigs bcad brjod par bya ste /	de nas tshigs gcod rjod ba byed ste 
BO_T02_D1188:209b-2	aom badzra aa dhi pa ti tishtha aa bhi shinyts'a mi tishtha sa ma ya badzra stvam zhes brjod par bya'o //	aom badzra aa dhi ba ti tishtha aa bhi shinytsa mi tishtha sa ma ya badzra stvam zhes rjod ba byed 
BO_T02_D1188:209b-3	de'i 'og tu rdo rje dril bu slob ma'i mgo la bzung la /	de g tu rdo rje dril bu slob ma mgo la bzung la 
BO_T02_D1188:209b-4	aom badzra satva stvam /	aom badzra satva stvam 
BO_T02_D1188:209b-5	aa bhi shinyts'a mi badzra n'a ma aa bhi she ka ta /	aa bhi shinytsa mi badzra na ma aa bhi she ka ta 
BO_T02_D1188:209b-6	kye dpal che ge mo rdo rje zhes bya bas ming gi dbang bstan to //	kye dpal che ge mo rdo rje zhes byed ba ming gi dbang ston to 
BO_T02_D1188:209b-7	de nas rdo rje'i dam tshig dang / dril bu'i dam tshig dang / phyag rgya chen po'i dam tshig go //	de nas rdo rje dam tshig dang dril bu dam tshig dang phyag rgya chen po dam tshig go 
BO_T02_D1188:209b-8	dam tshig de gsum sbyin par bya'o //	dam tshig de gsum sbyin ba byed 
BO_T02_D1188:209b-9	de nas dkyil 'khor gyi de kho na nyid bshad par bya'o //	de nas dkyil khor gyi de kho na nyid chad ba byed 
BO_T02_D1188:209b-10	de nas lung bstan par bya'o //	de nas lung ston ba byed 
BO_T02_D1188:209b-11	de nas rdo rje'i rab tu byung ba sbyin par bya'o //	de nas rdo rje rab tu byung ba sbyin ba byed 
BO_T02_D1188:209b-12	de nas dbugs dbyung ba sbyin par bya'o //	de nas dbugs byin ba sbyin ba byed 
BO_T02_D1188:209b-13	de dag la slob dpon gyi dbang zhes bya'o //	de dag la slob dpon gyi dbang zhes byed 
BO_T02_D1188:209b-14	yol ba la sogs pas gnas dgon par byas nas slob mas rang gi yid du 'ong ba snying rje la sogs pa dang ldan pa dang / ting nge 'dzin gsum dang ldan pa gsang ba'i dbang gi phyir slob dpon la dbul bar bya'o //	yol ba la sogs ba gnas dgon ba byed nas slob mas rang gi yid du ng ba snying rje la sogs ba dang ldan ba dang ting nge dzin gsum dang ldan ba gsang ba dbang gi phyir slob dpon la bul ba byed 
BO_T02_D1188:209b-15	phul nas byang chub rdo rje zhes bya ba la sogs pa'i tshigs bcad brjod par bya'o //	bul nas byang chub rdo rje zhes byed ba la sogs ba tshigs gcod rjod ba byed 
BO_T02_D1188:209b-16	bla mas ci zhig byed ce na /	bla mas ci jig byed ce na 
BO_T02_D1188:209b-17	chos kyi rang bzhin padma la bskul bar bya ba dang / de nas rdo rje rin po che'i nang du sems gtad par bya'o //	chos kyi rang bzhin padma la skul ba byed ba dang de nas rdo rje rin po che nang du sems gtod ba byed 
BO_T02_D1188:209b-18	nam mkha'i khams kyi lam du bskyod par mi byed do ;	nam mkha khams kyi lam du skyod ba mi byed do 
BO_T02_D1188:209b-19	; padma nas bzlog la mthe bong dang srin lag gi bar du bsdams la slob ma'i lta ba'i spyod yul du mi 'gyur bar byas la /	padma nas bzlog la mthe bong dang srin lag gi ba du sdom la slob ma lta ba spyod yul du mi gyur ba byed la 
BO_T02_D1188:209b-20	de'i zhal padma lta bu'i nang gi nam mkhar spar bar bya'o //	de zhal padma lta bu nang gi nam mkhar spor ba byed 
BO_T02_D1188:209b-21	de nas slob mas 'di skad brjod par bya ste /	de nas slob mas di skad rjod ba byed ste 
BO_T02_D1188:209b-22	aa ho su kham zhes brjod nas bkug ste /	aa ho su kham zhes rjod nas gugs ste 
BO_T02_D1188:209b-23	longs spyod rdzogs par bskyed par bya'o //	longs spyod rdzogs ba skyed ba byed 
BO_T02_D1188:209b-24	de nas chos kyi rang bzhin bzhengs nas rang gi lus la gnas pa'i me tog gi ro khyer nas slob ma'i kha padma lta bu'i nang du spar bar bya'o //	de nas chos kyi rang bzhin bzhengs nas rang gi lus la gnas ba me tog gi ro khyer nas slob ma kha padma lta bu nang du spor ba byed 
BO_T02_D1188:209b-25	de yang gos dang bral ba'o //	de yang gos dang bral ba 
BO_T02_D1188:209b-26	de la gsang ba'i dbang zhes bya'o //	de la gsang ba dbang zhes byed 
BO_T02_D1188:209b-27	gang sangs rgyas par gyur pa'i chos kyi rang bzhin gcig par 'dod pa'i de bzhed kyis shes rab ye shes kyi dbang ni de nyid sbyin par bya'o //	gang sangs rgya ba gyur ba chos kyi rang bzhin gcig ba dod ba de bzhed kyis shes rab ye shes kyi dbang ni de nyid sbyin ba byed 
BO_T02_D1188:209b-28	rang bzhin gcig par mi 'dod pa'i bzhed kyis stong pa nyid gzhan sbyin par bya'o //	rang bzhin gcig ba mi dod ba bzhed kyis stong ba nyid gzhan sbyin ba byed 
BO_T02_D1188:209b-29	de nas thos pa dang go ba'i ye shes mngon sum du bya ba'i phyir sngon du bstan pa'i bskul ba'i tshigs bcad kyis slob dpon la bskul bar bya'o //	de nas thos ba dang go ba ye shes mngon sum du byed ba phyir sngon du ston ba skul ba tshigs gcod kyis slob dpon la skul ba byed 
BO_T02_D1188:210a-0	de nas slob dpon @210a * //	de nas slob dpon 
BO_T02_D1188:210a-1	gyis slob ma'i lag par stong pa nyid byin la /	gyis slob ma lag ba stong ba nyid byin la 
BO_T02_D1188:210a-2	de slob dpon gyi phyag gis bzung nas tshigs su bcad pa 'di brjod par bya ste /	de slob dpon gyi phyag gis bzung nas tshigs su gcod ba di rjod ba byed ste 
BO_T02_D1188:210a-3	'di ni khyod kyi gzungs mar bzang //	di ni khyod kyi gzungs mar bzang 
BO_T02_D1188:210a-4	sangs rgyas kyis rtogs khyod kyis spyod //	sangs rgya kyis rtogs khyod kyis spyod 
BO_T02_D1188:210a-5	dkyil 'khor rim pa'i rnal 'byor gyis //	dkyil khor rim ba rnal byor gyis 
BO_T02_D1188:210a-6	yang dag bde ba myong bar gyis //	yang dag bde ba myong ba gyis 
BO_T02_D1188:210a-7	thabs gzhan gyis ni sangs mi bya //	thabs gzhan gyis ni sangs mi byed 
BO_T02_D1188:210a-8	rang bzhin gyis dag 'jig rten gsum //	rang bzhin gyis dag jig rten gsum 
BO_T02_D1188:210a-9	de'i phyir shes rab spang mi bya //	de phyir shes rab spong mi byed 
BO_T02_D1188:210a-10	dus gsum skad cig spang mi bya //	dus gsum skad cig spong mi byed 
BO_T02_D1188:210a-11	'di ni sangs rgyas thams cad kyi //	di ni sangs rgya thams cad kyi 
BO_T02_D1188:210a-12	rig pa'i rab byung bla na med //	rig ba rab byung bla na med 
BO_T02_D1188:210a-13	spong dang ngan smra glen par bshad //	spong dang ngan smra glen ba chad 
BO_T02_D1188:210a-14	de yis dngos grub mchog mi thob //	de yis dngos grub mchog mi thob 
BO_T02_D1188:210a-15	de ltar brjod nas sbyin par bya'o //	de ltar rjod nas sbyin ba byed 
BO_T02_D1188:210a-16	de nas bshad ma thag pa'i stong pa nyid kyis gos dang bral bar byas nas /	de nas chad ma thag ba stong ba nyid kyis gos dang bral ba byed nas 
BO_T02_D1188:210a-17	chos kyi 'byung gnas bstan te /	chos kyi byung gnas ston te 
BO_T02_D1188:210a-18	sgeg pa'i tshul du gnas nas 'di ltar rjod par byed de /	sgeg ba tshul du gnas nas di ltar rjod ba byed de 
BO_T02_D1188:210a-19	kye 'di ltar dam tshig spyod par khyod nus sam //	kye di ltar dam tshig spyod ba khyod nus sam 
BO_T02_D1188:210a-20	rnam snang la sogs khyod kyis spyod nus sam //	rnam snang la sogs khyod kyis spyod nus sam 
BO_T02_D1188:210a-21	khrag dang byang chub sems dang sha chen dang // stong nyid rnams la dad par khyod kyis gyis //	khrag dang byang chub sems dang sha chen dang stong nyid rnams la dad ba khyod kyis gyis 
BO_T02_D1188:210a-22	bha ga padma dag la khyod kyis gtugs //	bha ga padma dag la khyod kyis gtugs 
BO_T02_D1188:210a-23	'khyud pa la sogs pas ni gang zhig zlo //	khyud ba la sogs ba ni gang jig zlo 
BO_T02_D1188:210a-24	de rnams thams cad khyod kyis bya dgos so //	de rnams thams cad khyod kyis byed dgos so 
BO_T02_D1188:210a-25	kye de ltar byas pas bde ba skye bar 'gyur //	kye de ltar byed ba bde ba skye ba gyur 
BO_T02_D1188:210a-26	de ni slob mas zla bar byed de /	de ni slob mas zla ba byed de 
BO_T02_D1188:210a-27	kye ci'i phyir lha mo bdag gis mi nus gsungs //	kye ci phyir lha mo bdag gis mi nus gsungs 
BO_T02_D1188:210a-28	dri chen dri chu la sogs bdag gis bza' //	dri chen dri chu la sogs bdag gis bza 
BO_T02_D1188:210a-29	stong nyid rnams la rtag tu dad par bya //	stong nyid rnams la rtag tu dad ba byed 
BO_T02_D1188:210a-30	bha ga padma rnams la gtugs par bya //	bha ga padma rnams la gtugs ba byed 
BO_T02_D1188:210a-31	de ltar slob mas brjod nas /	de ltar slob mas rjod nas 
BO_T02_D1188:210a-32	stong pa nyid kyis brjod par byed de //	stong ba nyid kyis rjod ba byed de 
BO_T02_D1188:210a-33	aa ho bdag gi padma 'di ni ste //	aa ho bdag gi padma di ni ste 
BO_T02_D1188:210a-34	bde ba thams cad kun dang ldan pa ste //	bde ba thams cad kun dang ldan ba ste 
BO_T02_D1188:210a-35	gang zhig slob dpon man ngag dang ldan spyod //	gang jig slob dpon man ngag dang ldan spyod 
BO_T02_D1188:210a-36	de yi mdun du bdag nyid gnas pas te //	de yi mdun du bdag nyid gnas ba te 
BO_T02_D1188:210a-37	ji ltar bzlas pa bzhin du khyod kyis spyod //	ji ltar bzlas ba bzhin du khyod kyis spyod 
BO_T02_D1188:210a-38	yang dag sangs rgyas la sogs khyod kyis mchod //	yang dag sangs rgya la sogs khyod kyis mchod 
BO_T02_D1188:210a-39	bde ba chen po rgyal po 'di na gnas //	bde ba chen po rgyal po di na gnas 
BO_T02_D1188:210a-40	de nas stong pa nyid kyi sngags 'di brjod par bya ste /	de nas stong ba nyid kyi sngags di rjod ba byed ste 
BO_T02_D1188:210a-41	bha ja stvam ho //	bha ja stvam ho 
BO_T02_D1188:210a-42	yang slob mas 'di ltar byed de //	yang slob mas di ltar byed de 
BO_T02_D1188:210b-0	me tog gi g-yon phyogs su gnas nas rdo rje dbyings kyi dbang phyug ma zhes bya ba'i rtsa de slob dpon gyi man ngag gis go bar byas la phyis padma rgyas par gyur pa'i tshe dper na bung bas me tog gi @210b rtsi myong ba bzhin du myong	me tog gi g-yon phyogs su gnas nas rdo rje dbyings kyi dbang phyug ma zhes byed ba rtsa de slob dpon gyi man ngag gis go ba byed la byid padma rgya ba gyur ba tshe dper na bung ba me tog gi rtsi myong ba bzhin du myong 
BO_T02_D1188:210b-1	bar bya'o // rnal 'byor pas ni ji tsam dus mi byed //	ba byed rnal byor ba ni ji tsam dus mi byed 
BO_T02_D1188:210b-2	byang chub sems ni spong bar mi byed do //	byang chub sems ni spong ba mi byed do 
BO_T02_D1188:210b-3	sems la 'dod pa thams cad rnyed par 'gyur //	sems la dod ba thams cad rnyed ba gyur 
BO_T02_D1188:210b-4	dga' ba la skyes rtag gnas ji lta bu //	dga ba la skye rtag gnas ji lta bu 
BO_T02_D1188:210b-5	byang chub sems ni spangs par gyur na ni //	byang chub sems ni spong ba gyur na ni 
BO_T02_D1188:210b-6	dngos grub thams cad kyi ni mdzod yin pa //	dngos grub thams cad kyi ni mdzod yin ba 
BO_T02_D1188:210b-7	rnam shes dag dang phung po brgyal pa ni //	rnam shes dag dang phung po brgyal ba ni 
BO_T02_D1188:210b-8	yang dag dngos grub dag ni skye mi 'gyur //	yang dag dngos grub dag ni skye mi gyur 
BO_T02_D1188:210b-9	nam mkha'i khams dang rdo rje'i rnal 'byor la //	nam mkha khams dang rdo rje rnal byor la 
BO_T02_D1188:210b-10	reg bya reg pas shin tu che ba ste //	reg byed reg ba shin tu che ba ste 
BO_T02_D1188:210b-11	bde ba skyes pas bde mchog dga' bar byed //	bde ba skye ba bde mchog dga ba byed 
BO_T02_D1188:210b-12	bde mchog chags bral bar du go bar bya //	bde mchog chags bral ba du go ba byed 
BO_T02_D1188:210b-13	padma'i nam mkha' rin po che yis mnan //	padma nam mkha rin po che yis gnon 
BO_T02_D1188:210b-14	de yi gnas su rdo rje skyil krung bcas //	de yi gnas su rdo rje skyil krung cha 
BO_T02_D1188:210b-15	sems ni rdo rje la ni shes par bya //	sems ni rdo rje la ni shes ba byed 
BO_T02_D1188:210b-16	de yi dus na ye shes gang skyes pa //	de yi dus na ye shes gang skye ba 
BO_T02_D1188:210b-17	ye shes 'di ltar yin zhes brjod mi nus /	ye shes di ltar yin zhes rjod mi nus 
BO_T02_D1188:210b-18	chags pa ma yin chags pa dang bral min /	chags ba ma yin chags ba dang bral min 
BO_T02_D1188:210b-19	bar zhes bya ba yang ni dmigs pa min //	ba zhes byed ba yang ni dmigs ba min 
BO_T02_D1188:210b-20	de dag gis ni shes rab ye shes kyi dbang bstan to //	de dag gis ni shes rab ye shes kyi dbang ston to 
BO_T02_D1188:210b-21	bshad ma thag pa'i shes rab ye shes kyi dbang gi de kho na nyid la ni dbang rin po che zhes bya'o //	chad ma thag ba shes rab ye shes kyi dbang gi de kho na nyid la ni dbang rin po che zhes byed 
BO_T02_D1188:210b-22	de ni slob dpon gyi man ngag gis shes par bya'o //	de ni slob dpon gyi man ngag gis shes ba byed 
BO_T02_D1188:210b-23	dbang gi de nyid ji ltar bzlas bzhin yin //	dbang gi de nyid ji ltar bzlas bzhin yin 
BO_T02_D1188:210b-24	slob ma'i sems ni yang dag rang gis shes //	slob ma sems ni yang dag rang gis shes 
BO_T02_D1188:210b-25	rab zab theg las yang dag grol bas te //	rab zab theg las yang dag grol ba te 
BO_T02_D1188:210b-26	tshig gi dbang ni rin chen bstan par bya //	tshig gi dbang ni rin chen ston ba byed 
BO_T02_D1188:210b-27	de dag gis ni dbang bzhi pa bstan to //	de dag gis ni dbang bzhi ba ston to 
BO_T02_D1188:210b-28	bzhi po de ni skad cig ma bzhi dang sbyar bar bya'o //	bzhi po de ni skad cig ma bzhi dang sbyor ba byed 
BO_T02_D1188:210b-29	ston pas gsungs zhes bya ba ni bla mas ston zhes bya ba'i don to //	ston ba gsungs zhes byed ba ni bla mas ston zhes byed ba don to 
BO_T02_D1188:210b-30	gzungs ma zhes bya ba ni stong pa nyid do //	gzungs ma zhes byed ba ni stong ba nyid do 
BO_T02_D1188:210b-31	bde ba che zhes bya ba ni bshad ma thag pa nyid bde ba chen po yin pa dang rang bzhin dga' ba'i ngo bo'o //	bde ba che zhes byed ba ni chad ma thag ba nyid bde ba chen po yin ba dang rang bzhin dga ba ngo bo 
BO_T02_D1188:210b-32	byang chub ma thob yan chad du //	byang chub ma thob yan chad du 
BO_T02_D1188:210b-33	zhes bya ba ni yang dag par rdzogs pa'i sangs rgyas la khyab pa'o //	zhes byed ba ni yang dag ba rdzogs ba sangs rgya la khyab ba 
BO_T02_D1188:210b-34	de ni yang dag pa'i ye shes so //	de ni yang dag ba ye shes so 
BO_T02_D1188:210b-35	thams cad lus la rnam par gnas //	thams cad lus la rnam ba gnas 
BO_T02_D1188:210b-36	zhes bya ba ni chos kyi sku dang / longs spyod rdzogs pa'i sku dang / sprul pa'i sku dang / bde ba chen po'i sku'o //	zhes byed ba ni chos kyi sku dang longs spyod rdzogs ba sku dang sprul ba sku dang bde ba chen po sku 
BO_T02_D1188:210b-37	de la gnas par gyur pa'o //	de la gnas ba gyur ba 
BO_T02_D1188:210b-38	bde ba chen po la ci'i phyir sku zhes bya zhe na /	bde ba chen po la ci phyir sku zhes byed zhe na 
BO_T02_D1188:210b-39	de bstan par bya ste /	de ston ba byed ste 
BO_T02_D1188:210b-40	sngon po la sogs pa'i rnam pa rnam par shes pa las ma gtogs pa logs shig na med do //	sngon po la sogs ba rnam ba rnam ba shes ba las ma gtogs ba logs shig na med do 
BO_T02_D1188:210b-41	de bas na thams cad shes pa'i rnam pa'o //	de ba na thams cad shes ba rnam ba 
BO_T02_D1188:211a-0	phyin ci log gi dbang gis tha @211a * //	phyin ci log gi dbang gis tha 
BO_T02_D1188:211a-1	dad par snang ngo //	dad ba snang ngo 
BO_T02_D1188:211a-2	de'i phyir bde ba la sogs pa yon tan ma yin pa yin nam ci /	de phyir bde ba la sogs ba yon tan ma yin ba yin nam ci 
BO_T02_D1188:211a-3	shes pa spangs nas rgyu gzhan las skyes pa yin nam /	shes ba spong nas rgyu gzhan las skye ba yin nam 
BO_T02_D1188:211a-4	de ltar ni ma yin no //	de ltar ni ma yin no 
BO_T02_D1188:211a-5	rnam par shes pa las sdug bsngal la sogs par myong bar mi 'gyur ro //	rnam ba shes ba las sdug sngal la sogs ba myong ba mi gyur ro 
BO_T02_D1188:211a-6	de'i phyir sngon po la sogs pa'i rnam pa bde ba las tha dad pa ma yin no //	de phyir sngon po la sogs ba rnam ba bde ba las tha dad ba ma yin no 
BO_T02_D1188:211a-7	bde ba yang sngon po la sogs pa las tha dad pa ma yin no //	bde ba yang sngon po la sogs ba las tha dad ba ma yin no 
BO_T02_D1188:211a-8	gang gang las tha dad pa ma yin pa ni de nyid yin no //	gang gang las tha dad ba ma yin ba ni de nyid yin no 
BO_T02_D1188:211a-9	dper na shing s'a la brjod pa lta bu'o //	dper na shing sa la rjod ba lta bu 
BO_T02_D1188:211a-10	gang zhig bya ba med pa ni dngos po zhes bya'o //	gang jig byed ba med ba ni dngos po zhes byed 
BO_T02_D1188:211a-11	de'i phyir bde ba nag po bde //	de phyir bde ba nag po bde 
BO_T02_D1188:211a-12	zhes bya ba la sogs pa gong du bstan to ;	zhes byed ba la sogs ba gong du ston to 
