segmentnr	original	stemmed
BO_K02_D0008-6_H0009-6:334a-10	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:334a-11	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:334a-12	gang gzugs che bar bgyid pa'am /	gang gzugs che ba bgyid ba 
BO_K02_D0008-6_H0009-6:334a-13	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:334a-14	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:334a-15	gang sgra che bar bgyid pa'am /	gang sgra che ba bgyid ba 
BO_K02_D0008-6_H0009-6:334a-16	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:334a-17	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:334a-18	gang dri che bar bgyid pa'am /	gang dri che ba bgyid ba 
BO_K02_D0008-6_H0009-6:334a-19	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:334a-20	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:334a-21	gang ro che bar bgyid pa'am /	gang ro che ba bgyid ba 
BO_K02_D0008-6_H0009-6:334a-22	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:334a-23	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:334a-24	gang reg che bar bgyid pa'am /	gang reg che ba bgyid ba 
BO_K02_D0008-6_H0009-6:334a-25	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:334a-26	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:334a-27	gang chos che bar bgyid pa'am /	gang chos che ba bgyid ba 
BO_K02_D0008-6_H0009-6:334b-0	chung bar bgyid @334b pa de ni; shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	chung ba bgyid ba de ni; shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:334b-1	gang mig gi rnam par shes pa che bar bgyid pa'am /	gang mig gi rnam ba shes ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:334b-2	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:334b-3	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:334b-4	gang rna ba'i rnam par shes pa che bar bgyid pa'am /	gang rna ba rnam ba shes ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:334b-5	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:334b-6	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:334b-7	gang sna'i rnam par shes pa che bar bgyid pa'am /	gang sna rnam ba shes ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:334b-8	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:334b-9	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:334b-10	gang lce'i rnam par shes pa che bar bgyid pa'am /	gang lce rnam ba shes ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:334b-11	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:334b-12	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:334b-13	gang lus kyi rnam par shes pa che bar bgyid pa'am /	gang lus kyi rnam ba shes ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:334b-14	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:334b-15	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:334b-16	gang yid kyi rnam par shes pa che bar bgyid pa'am /	gang yid kyi rnam ba shes ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:334b-17	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:334b-18	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:334b-19	gang mig gi 'dus te reg pa che bar bgyid pa'am /	gang mig gi du te reg ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:334b-20	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:334b-21	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:334b-22	gang rna ba'i 'dus te reg pa che bar bgyid pa'am /	gang rna ba du te reg ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:334b-23	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:334b-24	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:335a-0	gang sna'i 'dus @335a *//	gang sna du 
BO_K02_D0008-6_H0009-6:335a-1	te reg pa che bar bgyid pa'am /	te reg ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:335a-2	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:335a-3	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:335a-4	gang lce'i 'dus te reg pa che bar bgyid pa'am /	gang lce du te reg ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:335a-5	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:335a-6	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:335a-7	gang lus kyi 'dus te reg pa che bar bgyid pa'am /	gang lus kyi du te reg ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:335a-8	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:335a-9	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:335a-10	gang yid kyi 'dus te reg pa che bar bgyid pa'am /	gang yid kyi du te reg ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:335a-11	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:335a-12	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:335a-13	gang mig gi 'dus te reg pa'i rkyen gyis tshor ba che bar bgyid pa'am /	gang mig gi du te reg ba rkyen gyis tshor ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:335a-14	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:335a-15	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:335a-16	gang rna ba'i 'dus te reg pa'i rkyen gyis tshor ba che bar bgyid pa'am /	gang rna ba du te reg ba rkyen gyis tshor ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:335a-17	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:335a-18	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:335a-19	gang sna'i 'dus te reg pa'i rkyen gyis tshor ba che bar bgyid pa'am /	gang sna du te reg ba rkyen gyis tshor ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:335a-20	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:335a-21	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:335a-22	gang lce'i 'dus te reg pa'i rkyen gyis tshor ba che bar bgyid pa'am /	gang lce du te reg ba rkyen gyis tshor ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:335a-23	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:335a-24	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:335b-0	@335b gang lus kyi 'dus te reg pa'i rkyen gyis tshor ba che bar bgyid pa'am /	gang lus kyi du te reg ba rkyen gyis tshor ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:335b-1	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:335b-2	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:335b-3	gang yid kyi 'dus te reg pa'i rkyen gyis tshor ba che bar bgyid pa'am /	gang yid kyi du te reg ba rkyen gyis tshor ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:335b-4	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:335b-5	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:335b-6	gang sa'i khams che bar bgyid pa'am /	gang sa khams che ba bgyid ba 
BO_K02_D0008-6_H0009-6:335b-7	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:335b-8	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:335b-9	gang chu'i khams che bar bgyid pa'am /	gang chu khams che ba bgyid ba 
BO_K02_D0008-6_H0009-6:335b-10	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:335b-11	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:335b-12	gang me'i khams che bar bgyid pa'am /	gang me khams che ba bgyid ba 
BO_K02_D0008-6_H0009-6:335b-13	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:335b-14	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so; ;gang rlung gi khams che bar bgyid pa'am /	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so; ;gang rlung gi khams che ba bgyid ba 
BO_K02_D0008-6_H0009-6:335b-15	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:335b-16	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:335b-17	gang nam mkha'i khams che bar bgyid pa'am /	gang nam mkha khams che ba bgyid ba 
BO_K02_D0008-6_H0009-6:335b-18	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:335b-19	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:335b-20	gang rnam par shes pa'i khams che bar bgyid pa'am /	gang rnam ba shes ba khams che ba bgyid ba 
BO_K02_D0008-6_H0009-6:335b-21	chung bar bgyid pa de ni; shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	chung ba bgyid ba de ni; shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:335b-22	gang ma rig pa che bar bgyid pa'am /	gang ma rig ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:335b-23	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:336a-0	shes rab kyi pha rol tu phyin pa dang mthun @336a *//	shes rab kyi pha rol tu phyin ba dang mthun 
BO_K02_D0008-6_H0009-6:336a-1	pa'i 'bras bu ma lags so //	ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:336a-2	gang 'du byed che bar bgyid pa'am /	gang du byed che ba bgyid ba 
BO_K02_D0008-6_H0009-6:336a-3	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:336a-4	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:336a-5	gang rnam par shes pa che bar bgyid pa'am /	gang rnam ba shes ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:336a-6	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:336a-7	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:336a-8	gang ming dang gzugs che bar bgyid pa'am /	gang ming dang gzugs che ba bgyid ba 
BO_K02_D0008-6_H0009-6:336a-9	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:336a-10	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:336a-11	gang skye mched drug che bar bgyid pa'am /	gang skye mched drug che ba bgyid ba 
BO_K02_D0008-6_H0009-6:336a-12	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:336a-13	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:336a-14	gang reg pa che bar bgyid pa'am /	gang reg ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:336a-15	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:336a-16	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:336a-17	gang tshor ba che bar bgyid pa'am /	gang tshor ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:336a-18	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:336a-19	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:336a-20	gang sred pa che bar bgyid pa'am /	gang sred ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:336a-21	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:336a-22	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:336a-23	gang len pa che bar bgyid pa'am /	gang len ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:336a-24	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:336a-25	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:336a-26	gang srid pa che bar bgyid pa'am /	gang srid ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:336a-27	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:336b-0	shes rab kyi pha rol tu phyin pa @336b dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:336b-1	gang skye ba che bar bgyid pa'am /	gang skye ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:336b-2	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:336b-3	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:336b-4	gang rga shi che bar bgyid pa'am /	gang rga chi che ba bgyid ba 
BO_K02_D0008-6_H0009-6:336b-5	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:336b-6	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:336b-7	gang sbyin pa'i pha rol tu phyin pa che bar bgyid pa'am /	gang sbyin ba pha rol tu phyin ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:336b-8	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:336b-9	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:336b-10	gang tshul khrims kyi pha rol tu phyin pa che bar bgyid pa'am /	gang tshul khrims kyi pha rol tu phyin ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:336b-11	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:336b-12	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:336b-13	gang bzod pa'i pha rol tu phyin pa che bar bgyid pa'am /	gang bzod ba pha rol tu phyin ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:336b-14	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:336b-15	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:336b-16	gang brtson 'grus kyi pha rol tu phyin pa che bar bgyid pa'am /	gang brtson grus kyi pha rol tu phyin ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:336b-17	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:336b-18	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:336b-19	gang bsam gtan gyi pha rol tu phyin pa che bar bgyid pa'am /	gang bsam gtan gyi pha rol tu phyin ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:336b-20	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:336b-21	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:336b-22	gang nang stong pa nyid che bar bgyid pa'am /	gang nang stong ba nyid che ba bgyid ba 
BO_K02_D0008-6_H0009-6:336b-23	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:336b-24	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:336b-25	gang phyi stong pa nyid che bar bgyid pa'am /	gang phyi stong ba nyid che ba bgyid ba 
BO_K02_D0008-6_H0009-6:336b-26	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:337a-0	shes @337a *// rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:337a-1	gang phyi nang stong pa nyid che bar bgyid pa'am /	gang phyi nang stong ba nyid che ba bgyid ba 
BO_K02_D0008-6_H0009-6:337a-2	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:337a-3	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:337a-4	gang stong pa nyid stong pa nyid che bar bgyid pa'am /	gang stong ba nyid stong ba nyid che ba bgyid ba 
BO_K02_D0008-6_H0009-6:337a-5	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:337a-6	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:337a-7	gang chen po stong pa nyid che bar bgyid pa'am /	gang chen po stong ba nyid che ba bgyid ba 
BO_K02_D0008-6_H0009-6:337a-8	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:337a-9	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:337a-10	gang don dam pa stong pa nyid che bar bgyid pa'am /	gang don dam ba stong ba nyid che ba bgyid ba 
BO_K02_D0008-6_H0009-6:337a-11	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:337a-12	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:337a-13	gang 'dus byas stong pa nyid che bar bgyid pa'am /	gang du byed stong ba nyid che ba bgyid ba 
BO_K02_D0008-6_H0009-6:337a-14	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:337a-15	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:337a-16	gang 'dus ma byas stong pa nyid che bar bgyid pa'am /	gang du ma byed stong ba nyid che ba bgyid ba 
BO_K02_D0008-6_H0009-6:337a-17	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:337a-18	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:337a-19	gang mtha' las 'das pa stong pa nyid che bar bgyid pa'am /	gang mtha las da ba stong ba nyid che ba bgyid ba 
BO_K02_D0008-6_H0009-6:337a-20	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:337a-21	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:337a-22	gang thog ma dang tha ma med pa stong pa nyid che bar bgyid pa'am /	gang thogs ma dang tha ma med ba stong ba nyid che ba bgyid ba 
BO_K02_D0008-6_H0009-6:337a-23	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:337b-0	shes rab kyi pha rol tu @337b phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:337b-1	gang dor ba med pa stong pa nyid che bar bgyid pa'am /	gang dor ba med ba stong ba nyid che ba bgyid ba 
BO_K02_D0008-6_H0009-6:337b-2	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:337b-3	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:337b-4	gang rang bzhin stong pa nyid che bar bgyid pa'am /	gang rang bzhin stong ba nyid che ba bgyid ba 
BO_K02_D0008-6_H0009-6:337b-5	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:337b-6	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:337b-7	gang chos thams cad stong pa nyid che bar bgyid pa'am /	gang chos thams cad stong ba nyid che ba bgyid ba 
BO_K02_D0008-6_H0009-6:337b-8	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:337b-9	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:337b-10	gang rang gi mtshan nyid stong pa nyid che bar bgyid pa'am /	gang rang gi mtshan nyid stong ba nyid che ba bgyid ba 
BO_K02_D0008-6_H0009-6:337b-11	chung bar bgyid pa de ni /	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:337b-12	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
