segmentnr	original	stemmed
BO_K10_D0151_H0152:478b-2	me tog dang / spos chur bcas pas bkang ba'i ril ba thogs nas ston pa'i spyan sngar 'dug par gyur to //	me tog dang spros chur(d) cha ba geng ba ril ba thogs nas ston ba spyan sngar dug ba gyur to 
BO_K10_D0151_H0152:478b-3	yang de'i tshe sdug bsngal ba'i grogs po gnyis shig spobs pa'i blo gros kyi khyim du phyin par gyur nas de gnyis las gcig ni /	yang de tshe sdug sngal ba grogs po gnyis shig spobs ba blo gros kyi khyim du phyin ba gyur nas de gnyis las gcig ni 
BO_K10_D0151_H0152:478b-4	dge 'dun gyi nang du zhugs so //	dge dun gyi nang du jug so 
BO_K10_D0151_H0152:478b-5	de'i tshe dge slong thams cad la bza' ba dang btung ba 'byor tshogs zhes ma smras la /	de tshe dge slong thams cad la bza ba dang thung ba byor tshogs zhes ma smras la 
BO_K10_D0151_H0152:478b-6	bcom ldan 'das kyis kyang rjes su thugs rang ba ma gsungs pas /	joms ldan da kyis kyang rjes su thugs rang ba ma gsungs ba 
BO_K10_D0151_H0152:478b-7	de gang gis kyang ci'ang ma byin nas de khros te phyir byung nas 'di snyam du kye ma sdug bsngal ba bdag la gang gis ci'ang ma byin pa ni /	de gang gis kyang ci ma byin nas de khro te phyir byung nas di snyam du kye ma sdug sngal ba bdag la gang gis ci ma byin ba ni 
BO_K10_D0151_H0152:478b-8	dge sbyong bdag nyid ngan pa rnams te /	dge sbyong bdag nyid ngan ba rnams te 
BO_K10_D0151_H0152:478b-9	sems nye bar zhi ba ma yin zhing snying rje med la byams pa'i sems ldan pa ma yin pa dag go /	sems nye ba zhi ba ma yin zhing snying rje med la byams ba sems ldan ba ma yin ba dag go 
BO_K10_D0151_H0152:478b-10	gang de dag la byin yang 'bras bu med pa de lta bu dag la sbyin par byed pa ni /	gang de dag la byin yang bras bu med ba de lta bu dag la sbyin ba byed ba ni 
BO_K10_D0151_H0152:478b-11	sbyin bdag blun po ste /	sbyin bdag blun po ste 
BO_K10_D0151_H0152:478b-12	gal te bdag rgyal por gyur na /	gal te bdag rgyal por gyur na 
BO_K10_D0151_H0152:478b-13	thams cad kyi mgo lcags kyi 'khor los gcad do //	thams cad kyi mgo lcags kyi khor los gcod do 
BO_K10_D0151_H0152:478b-14	snyam du sems par gyur to //	snyam du sems ba gyur to 
BO_K10_D0151_H0152:478b-15	de nas de'i 'og tu dge slong thams cad la bza' ba dang / bca' ba dag 'byor tshogs zhes byas shing /	de nas de g tu dge slong thams cad la bza ba dang chos ba dag byor tshogs zhes byed shing 
BO_K10_D0151_H0152:479a-0	bcom ldan 'das kyis kyang rjes su @479a *//	joms ldan da kyis kyang rjes su 
BO_K10_D0151_H0152:479a-1	thugs rangs par mdzad pa dang / gcig shos 'ongs par gyur to //	thugs rangs ba mdzad ba dang gcig shos ngs ba gyur to 
BO_K10_D0151_H0152:479a-2	des ni / bza' ba dang btung ba mang ba dang / bsod pa thob nas de yid rangs te phyir byung nas 'di snyam du kye ma sdug bsngal ba bdag la gang dag gis bza' ba dang btung ba mang ba dang / bsod pa byin pa ni /	des ni bza ba dang thung ba mang ba dang bsod ba thob nas de yid rangs te phyir byung nas di snyam du kye ma sdug sngal ba bdag la gang dag gis bza ba dang thung ba mang ba dang bsod ba byin ba ni 
BO_K10_D0151_H0152:479a-3	dge sbyong bdag nyid chen po rnams te /	dge sbyong bdag nyid chen po rnams te 
BO_K10_D0151_H0152:479a-4	snying brtse bar byed la sems nye bar zhi ba yin zhing byams pa'i bdag nyid can dag go /	snying brtse ba byed la sems nye ba zhi ba yin zhing byams ba bdag nyid can dag go 
BO_K10_D0151_H0152:479a-5	'dis ni / bdag zhag bdun du tshim par 'gyur bar byas so //	dis ni bdag zhag bdun du tshim ba gyur ba byed so 
BO_K10_D0151_H0152:479a-6	gang 'di dag la byin na 'bras bu che ba sbyin gnas chen po 'di lta bu dag la sbyin par byed pa ni /	gang di dag la byin na bras bu che ba sbyin gnas chen po di lta bu dag la sbyin ba byed ba ni 
BO_K10_D0151_H0152:479a-7	sbyin bdag chen po mkhas pa ste /	sbyin bdag chen po mkhas ba ste 
BO_K10_D0151_H0152:479a-8	legs so // gal te bdag rgyal por gyur na; sangs rgyas la sogs pa dge slong gi dge 'dun la zhag bdun du bsnyen bkur thams cad kyis rim gro byed par gyur cig snyam du sems par gyur to //	legs so gal te bdag rgyal por gyur na; sangs rgya la sogs ba dge slong gi dge dun la zhag bdun du snyen bkur thams cad kyis rim gro byed ba gyur cig snyam du sems ba gyur to 
BO_K10_D0151_H0152:479a-9	de nas bcom ldan 'das gdugs tshod gsol nas gsang sder gyu ste phyag bcabs nas tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas joms ldan da gdugs tshod gsol nas gsang sder gyu ste phyag chab nas tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K10_D0151_H0152:479a-10	kun dga' bo /	kun dga bo 
BO_K10_D0151_H0152:479a-11	deng phyin chad bza' ba dang / btung ba ma blangs pa nyid du rjes su yi rang brjod cig /	deng phyin chad bza ba dang thung ba ma blangs ba nyid du rjes su yi rang rjod cig 
BO_K10_D0151_H0152:479b-0	de nas spobs pa'i blo gros g-yog 'khor dang bcas te bcom ldan 'das kyi spyan sngar @479b 'dug go /	de nas spobs ba blo gros g-yog khor dang cha te joms ldan da kyi spyan sngar dug go 
BO_K10_D0151_H0152:479b-1	bcom ldan 'das kyis de la yang dag par dga' ba dang / yang dag par gzangs bstod pa dang / yang dag par 'dzin du gzhug pa sngon du mdzad pa'i chos kyi gtam sems can mang po'i dge ba'i rtsa ba rnam pa sna tshogs bskyed pa mdzad do /	joms ldan da kyis de la yang dag ba dga ba dang yang dag ba gzangs bstod ba dang yang dag ba dzin du jug ba sngon du mdzad ba chos kyi dam sems can mang po dge ba rtsa ba rnam ba sna tshogs skyed ba mdzad do 
BO_K10_D0151_H0152:479b-2	gdan las bzhengs nas bzhud de rgyal bu rgyal byed kyi tshal du gshegs nas de na bzhugs so //	gdan las bzhengs nas bzhud de rgyal bu rgyal byed kyi tshal du gshegs nas de na bzhugs so 
BO_K10_D0151_H0152:479b-3	de nas sdug bsngal ba de gnyis 'khor 'khor 'khyams 'khyams te yul gzhan zhig tu song nas pha zad tshu zad tsam gyi phyogs su nyal bar gyur to //	de nas sdug sngal ba de gnyis khor khor khyam khyam te yul gzhan jig tu gro nas pha zad tshu zad tsam gyi phyogs su nyal ba gyur to 
BO_K10_D0151_H0152:479b-4	der bsod nams kyi las can de la steng gi nam mkha' la grib ma'i don du sprin gyi bla bre glog dang rlung 'byung ba dang bcas pa rab tu gnas par gyur to //	der bsod nams kyi las can de la steng gi nam mkha la grib ma don du sprin gyi bla bre glog dang rlung byung ba dang cha ba rab tu gnas ba gyur to 
BO_K10_D0151_H0152:479b-5	de'i tshe yul de na rgyal po gang yin pa de 'chi ba'i dus byas so //	de tshe yul de na rgyal po gang yin ba de chi ba dus byed so 
BO_K10_D0151_H0152:479b-6	de na gang rgyal srid la dbang bskur bar bya ba'i rgyal po'i mtshan dang ldan pa'ang gzhan med do //	de na gang rgyal srid la dbang skur ba byed ba rgyal po mtshan dang ldan ba gzhan med do 
BO_K10_D0151_H0152:479b-7	de na tshong dpon dang / grong mi dang / yul mi dang / blon po chen po dang / blon po dang / sgo ba dang / 'khor ba na 'khod pa rnams ni /	de na tshong dpon dang grong mi dang yul mi dang blon po chen po dang blon po dang sgo ba dang khor ba na khod ba rnams ni 
BO_K10_D0151_H0152:479b-8	mtshan mkhan dang / ltas mkhan dang skar ma dang / gza' spyod pa la mkhas pa la rgyal por 'gyur ba su yod ces brtson par gyur cing 'dri'o //	mtshan mkhan dang ltas mkhan dang skar ma dang gza spyod ba la mkhas ba la rgyal por gyur ba su yod ces brtson ba gyur cing bri 
BO_K10_D0151_H0152:479b-9	des smras pa /	des smras ba 
BO_K10_D0151_H0152:480a-0	skyes bu dbul po mtshan dang ldan pa zhig @480a *//	skye bu bul po mtshan dang ldan ba jig 
BO_K10_D0151_H0152:480a-1	yod de; de ni /	yod de; de ni 
BO_K10_D0151_H0152:480a-2	rgyal por 'gyur ro //	rgyal por gyur ro 
BO_K10_D0151_H0152:480a-3	de nas de dag rgyan thams cad kyis brgyan pa rgyal po la 'os pa rin thang che ba'i khri stan bzang po gser gyi rkang rten dang bcas pa dang / yu ba nor bu las byas pa'i gdugs dkar po dang / yu ba gser las byas shing nor bu dang ldan pa'i rnga ma'i bsil yab dang /	de nas de dag rgyan thams cad kyis rgyan ba rgyal po la s ba rin thang che ba khri stan bzang po gser gyi rkang rten dang cha ba dang yu ba nor bu las byed ba gdugs dkar po dang yu ba gser las byed shing nor bu dang ldan ba rnga ma bsil yab dang 
BO_K10_D0151_H0152:480a-4	spos chus bkang ba'i bum pa du ma dang / me tog dang / rgyan phreng dang / gos dang / dbu rgyan dang / thod dang bcas pa la sogs pa'i rgyan dang / spos kyi phur ma dang / slo ma dag thogs te sol snyan dang /	spros chus geng ba bum ba du ma dang me tog dang rgyan phreng dang gos dang dbu rgyan dang thod dang cha ba la sogs ba rgyan dang spros kyi phur ma dang slo ma dag thogs te sol snyan dang 
BO_K10_D0151_H0152:480a-5	pheg rdob pa dang / glu dbyangs dang bcas pa dag dang / rgyal po'i pho brang 'khor nas byung ste kun nas de kun tu btsal to //	pheg rdob ba dang glu dbyangs dang cha ba dag dang rgyal po pho brang khor nas byung ste kun nas de kun tu btsal to 
BO_K10_D0151_H0152:480a-6	ltas mkhan des sprin gyi tshogs kyis bkab pa'i phyogs de mthong ste /	ltas mkhan des sprin gyi tshogs kyis gebs ba phyogs de mthong ste 
BO_K10_D0151_H0152:480a-7	mthong nas kyang de dag la smras pa /	mthong nas kyang de dag la smras ba 
BO_K10_D0151_H0152:480a-8	grogs po dag /	grogs po dag 
BO_K10_D0151_H0152:480a-9	khyed cag gis sprin sngon po'i dkyil 'khor gyis khebs pa dga' zhing gsal ba'i phyogs de mthong ngam /	khyed cag gis sprin sngon po dkyil khor gyis khebs ba dga zhing gsal ba phyogs de mthong ngam 
BO_K10_D0151_H0152:480a-10	de dag gis smras pa /	de dag gis smras ba 
BO_K10_D0151_H0152:480a-11	grogs po // mthong ngo /	grogs po mthong ngo 
BO_K10_D0151_H0152:480a-12	des smras pa; de na rgyal po'i mtshan dang ldan pa'i skyes bu de 'dug ste /	des smras pa; de na rgyal po mtshan dang ldan ba skye bu de dug ste 
BO_K10_D0151_H0152:480a-13	de'i bsod nams kyi las kyis grib ma'i don du sprin de dag 'dus so //	de bsod nams kyi las kyis grib ma don du sprin de dag du so 
BO_K10_D0151_H0152:480b-0	de nas de dag der dong nas @480b sil snyan dang / glu dbyangs kyi sgras spran te btud nas de la 'di skad ces smras so //	de nas de dag der dong nas sil snyan dang glu dbyangs kyi sgras spran te dud nas de la di skad ces smras so 
BO_K10_D0151_H0152:480b-1	dbang bskur ba bzhes la rgyal por gyur cig /	dbang skur ba bzhes la rgyal por gyur cig 
BO_K10_D0151_H0152:480b-2	de sa smras pa /	de sa smras ba 
BO_K10_D0151_H0152:480b-3	kho bo lta bu rgyal po'i 'os ga la yin /	kho bo lta bu rgyal po s ga la yin 
BO_K10_D0151_H0152:480b-4	de dag gis smras pa /	de dag gis smras ba 
BO_K10_D0151_H0152:480b-5	bsod nams kyi las can khyod de skad mi zer bar gdon mi za bar rgyal po bya dgos so //	bsod nams kyi las can khyod de skad mi zer ba don mi za ba rgyal po byed dgos so 
BO_K10_D0151_H0152:480b-6	smras pa / de bzhin du gyur cig /	smras ba de bzhin du gyur cig 
BO_K10_D0151_H0152:480b-7	de nas de dag gis mal gyi rkang rten la rkang pa bzhag pa de stan bzang po la 'dug tu bcug nas bkra shis thams cad kyis rgyas par byed cing dbang bskur te /	de nas de dag gis mal gyi rkang rten la rkang ba jog ba de stan bzang po la dug tu jug nas bkra shis thams cad kyis rgya ba byed cing dbang skur te 
BO_K10_D0151_H0152:480b-8	dbu rgyan dar thod can la sogs pa'i rgyan rnams kyis brgyan nas shing rta'i mgo logs su gdugs chen po bsgrengs te btsugs shing yu ba gser las byas pa nor bu can gyi rnga ma'i bsil yab dag gis g-yob cing /	dbu rgyan dar thod can la sogs ba rgyan rnams kyis rgyan nas shing rta mgo logs su gdugs chen po sgreng te btsugs shing yu ba gser las byed ba nor bu can gyi rnga ma bsil yab dag gis g-yob cing 
BO_K10_D0151_H0152:480b-9	lha rgyal bar gyur cig /	lha rgyal ba gyur cig 
BO_K10_D0151_H0152:480b-10	rgyal bar gyur cig ces kun nas mngon par bstod de rgyal po pho brang 'khor du khrid do //	rgyal ba gyur cig ces kun nas mngon ba bstod de rgyal po pho brang khor du khrid do 
BO_K10_D0151_H0152:480b-11	de nas rgyal po'i shing rta de sgyur ba'i 'khor los bkren pa gcig shos gnyid log pa'i mgo chad do //	de nas rgyal po shing rta de sgyur ba khor los bkren ba gcig shos rnyid log ba mgo chad do 
BO_K10_D0151_H0152:480b-12	de nas bsod nams kyi las can de'ang rgyal srid la gnas par gyur to //	de nas bsod nams kyi las can de rgyal srid la gnas ba gyur to 
BO_K10_D0151_H0152:481a-0	de'i rgyal srid de'ang yams kyi nad med pa dang / gnod pa med pa dang / 'byor ba dang / rgyas pa dang / bde ba dang / lo legs pa dang / skye bo dang mi mang pos gang bar @481a *//	de rgyal srid de yams kyi nad med ba dang gnod ba med ba dang byor ba dang rgya ba dang bde ba dang lo legs ba dang skye bo dang mi mang pos gang ba 
BO_K10_D0151_H0152:481a-1	gyur to; ;rgyal po'i ming gis yon tan thams cad 'byor cing ldan par gyur la /	gyur to; ;rgyal po ming gis yon tan thams cad byor cing ldan ba gyur la 
BO_K10_D0151_H0152:481a-2	dga' mgur spyod pa de 'di snyam du 'di gang gi mthu yin /	dga mgur spyod ba de di snyam du di gang gi mthu yin 
BO_K10_D0151_H0152:481a-3	bdag gi rgyal srid skal ba bzang po dang ldan pa 'di gang gis byung bar gyur snyam pa dang / de sangs rgyas kyi mthus sngon gyi las mngon par 'du byas pa de thams cad rjes su dran no //	bdag gi rgyal srid skal ba bzang po dang ldan ba di gang gis byung ba gyur snyam ba dang de sangs rgya kyi mthus sngon gyi las mngon ba du byed ba de thams cad rjes su dran no 
BO_K10_D0151_H0152:481a-4	yang dag par dran nas kyang bcom ldan 'das kyi thad du bcom ldan 'das bdag cag sems can mang po gzhan rnams la thugs brtse ba'i slad du tshur gshegs su gsol zhes pho nya zhig btang ngo //	yang dag ba dran nas kyang joms ldan da kyi thad du joms ldan da bdag cag sems can mang po gzhan rnams la thugs brtse ba slad du tshur gshegs su gsol zhes pho nya jig gtong ngo 
BO_K10_D0151_H0152:481a-5	pho nya btang nas kyang rgyal bu rgyal byed kyi tshal gyi bar dang / rang gi khyim gyi bar du bar der bcom ldan 'das kyi thams cad dang ldan pa'i lam chag chag btab cing phyag dar byas te me tog chal bar bkram nas gdugs dang /	pho nya gtong nas kyang rgyal bu rgyal byed kyi tshal gyi ba dang rang gi khyim gyi ba du ba der joms ldan da kyi thams cad dang ldan ba lam chag chag debs cing phyag dar byed te me tog chal ba grem nas gdugs dang 
BO_K10_D0151_H0152:481a-6	rgyal mtshan dang / ba dan dang / rta babs btsugs shing po phor dag gis bdugs nas mngon par brgyan te bcom ldan 'das kyang de la thugs brtse ba'i slad du gshegs so //	rgyal mtshan dang ba dan dang rta bab btsugs shing po phor dag gis bdug nas mngon ba rgyan te joms ldan da kyang de la thugs brtse ba slad du gshegs so 
BO_K10_D0151_H0152:481a-7	de nas rgyal po de grong khyer gyi mi dang / yul mi dang bcas shing blon po chen po dang / blon po dang / sgo ba dang / 'khor gyi tshogs dang bcas pas bsu'o //	de nas rgyal po de grong khyer gyi mi dang yul mi dang cha shing blon po chen po dang blon po dang sgo ba dang khor gyi tshogs dang cha ba bsu 
BO_K10_D0151_H0152:481b-0	de nas bcom ldan 'das @481b kyi zhabs la me tog dang / spos dang / me tog phreng dang / byug pa dang / phye mas bsgos pa'i slo ma dpag tu med pas mchod de /	de nas joms ldan da kyi zhabs la me tog dang spros dang me tog phreng dang byug ba dang byed mas sgo ba slo ma dpog tu med ba mchod de 
BO_K10_D0151_H0152:481b-1	dge slong gi dge 'dun dang bcas pa'i zhabs la lus thams cad kyis phyag btsal nas 'khor dang bcas te bcom ldan 'das la bla ma la gus pa dang / gces par byed pa chen po mchog gis bcom ldan 'das dge 'dun dang thabs cig tu rang gi khyim gyi nang rin po che thams cad kyis brgyan pa skyed mos tshal chen pos yongs su bskor bar gshegs su gsol nas zhag bdun du bde ba'i yo byad thams	dge slong gi dge dun dang cha ba zhabs la lus thams cad kyis phyag btsal nas khor dang cha te joms ldan da la bla ma la gus ba dang gces ba byed ba chen po mchog gis joms ldan da dge dun dang thabs cig tu rang gi khyim gyi nang rin po che thams cad kyis rgyan ba skyed mos tshal chen pos yongs su skor ba gshegs su gsol nas zhag bdun du bde ba yo byad thams 
BO_K10_D0151_H0152:481b-2	cad kyis rim gro byas so //	cad kyis rim gro byed so 
BO_K10_D0151_H0152:481b-3	de nas rgyal po des bcom ldan 'das gdugs tshod gsol nas gsang sder gyu ste phyag bcabs par rig nas chos mnyan pa'i phyir g-yog 'khor dang bcas par bcom ldan 'das kyi spyan sngar 'dug ste 'di skad ces gsol to //	de nas rgyal po des joms ldan da gdugs tshod gsol nas gsang sder gyu ste phyag chab ba rig nas chos nyan ba phyir g-yog khor dang cha ba joms ldan da kyi spyan sngar dug ste di skad ces gsol to 
BO_K10_D0151_H0152:481b-4	bcom ldan 'das /	joms ldan da 
BO_K10_D0151_H0152:481b-5	bdag ni / dma' ba dang / dbul ba lags na /	bdag ni dma ba dang bul ba lags na 
BO_K10_D0151_H0152:481b-6	bdag gi rgyal srid phun sum tshogs pa 'di ga las mchis lags /	bdag gi rgyal srid phun sum tshogs ba di ga las mchis lags 
BO_K10_D0151_H0152:481b-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0151_H0152:481b-8	rgyal po chen po /	rgyal po chen po 
BO_K10_D0151_H0152:481b-9	mnyan du yod pa'i grong khyer chen po na sbyin bdag chen po spobs pa'i blo gros zhes bya ba zhig yod de /	nyan du yod ba grong khyer chen po na sbyin bdag chen po spobs ba blo gros zhes byed ba jig yod de 
BO_K10_D0151_H0152:482a-0	des dus gzhan zhig na rang gi khyim du sangs @482a *//	des dus gzhan jig na rang gi khyim du sangs 
BO_K10_D0151_H0152:482a-1	rgyas la sogs pa dge slong gi dge 'dun gdugs tshod gsol to //	rgya la sogs ba dge slong gi dge dun gdugs tshod gsol to 
BO_K10_D0151_H0152:482a-2	de nas der sdug bsngal ba gnyis shig lhags zhes bya ba nas rgyas par snga ma bzhin te /	de nas der sdug sngal ba gnyis shig lhags zhes byed ba nas rgya ba snga ma bzhin te 
BO_K10_D0151_H0152:482a-3	gcig gi mgo khyed kyis shing rta'i 'khor los chod pa zhes bya ba'i bar du'o //	gcig gi mgo khyed kyis shing rta khor los chod ba zhes byed ba ba du 
BO_K10_D0151_H0152:482a-4	de'ang shi 'phos nas sems can dmyal bar skyes te; der skyes pa de'i mgo skad cig skad cig la skyes so cog na lcags kyi 'khor lo 'bar bas bcad do //	de chi pho nas sems can dmyal ba skye te; der skye ba de mgo skad cig skad cig la skye so cog na lcags kyi khor lo bar ba gcod do 
BO_K10_D0151_H0152:482a-5	de'ang de nas bskal pa bye bas thar par 'gyur ro //	de de nas bskal ba bye ba thar ba gyur ro 
BO_K10_D0151_H0152:482a-6	khyod kyis ni /	khyod kyis ni 
BO_K10_D0151_H0152:482a-7	rgyal po'i dpal thob ste /	rgyal po dpal thob ste 
BO_K10_D0151_H0152:482a-8	bdag de lta bur gyur nas sangs rgyas la sogs pa dge slong gi dge 'dun zhag bdun du gdugs tshod gsol bar gyur cig ces khyod kyis smon lam btab ste /	bdag de lta bur gyur nas sangs rgya la sogs ba dge slong gi dge dun zhag bdun du gdugs tshod gsol ba gyur cig ces khyod kyis smon lam debs ste 
BO_K10_D0151_H0152:482a-9	khyod kyi bsam pa de'ang rdzogs so //	khyod kyi bsam ba de rdzogs so 
BO_K10_D0151_H0152:482a-10	de phyin chad ni /	de phyin chad ni 
BO_K10_D0151_H0152:482a-11	tshe rabs dpag tu med pa thams cad du phun sum tshogs pa ches khyad par du 'phags pa dag thob par 'gyur ro //	tshe rabs dpog tu med ba thams cad du phun sum tshogs ba ches khyad ba du phag ba dag thob ba gyur ro 
BO_K10_D0151_H0152:482a-12	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to; ;'jig rten nag po 'byung ba'i phyir //	de nas joms ldan da kyis de tshe tshigs su gcod ba di dag bka stsal to; ;jig rten nag po byung ba phyir 
BO_K10_D0151_H0152:482a-13	yid ni dug gi rtsa ba yin //	yid ni dug gi rtsa ba yin 
BO_K10_D0151_H0152:482a-14	nyes par smra rnams 'byung ba'i phyir /	nyes ba smra rnams byung ba phyir 
BO_K10_D0151_H0152:482a-15	kha ni sdig pa'i sgo nyid do //	kha ni sdig ba sgo nyid do 
BO_K10_D0151_H0152:482b-0	sems kyis @482b sna tshogs sems par byed //	sems kyis sna tshogs sems ba byed 
BO_K10_D0151_H0152:482b-1	de nas tshig tu smra bar 'gyur //	de nas tshig tu smra ba gyur 
BO_K10_D0151_H0152:482b-2	ngag yid dag gis sdig byas pa //	ngag yid dag gis sdig byed ba 
BO_K10_D0151_H0152:482b-3	lus kyis sdug bsngal sbyin par byed //	lus kyis sdug sngal sbyin ba byed 
BO_K10_D0151_H0152:482b-4	phan dang mi phan ma bsam par; ;blo gros med pas sdig byed pa //	phan dang mi phan ma bsam par; ;blo gros med ba sdig byed ba 
BO_K10_D0151_H0152:482b-5	des na sdug bsngal snod 'gyur te //	des na sdug sngal snod gyur te 
BO_K10_D0151_H0152:482b-6	nyon mongs pa dag de ltar 'gyur //	nyon mongs ba dag de ltar gyur 
BO_K10_D0151_H0152:482b-7	mkhas pa rnams kyi mgo bo dag /	mkhas ba rnams kyi mgo bo dag 
BO_K10_D0151_H0152:482b-8	yid kyis gcod par 'dod pa de //	yid kyis gcod ba dod ba de 
BO_K10_D0151_H0152:482b-9	blo gros ngan pa mi shes pa'i //	blo gros ngan ba mi shes ba 
BO_K10_D0151_H0152:482b-10	mgo ni 'khor los yang dag gcod //	mgo ni khor los yang dag gcod 
BO_K10_D0151_H0152:482b-11	dpal ldan yid 'di kho nas ni //	dpal ldan yid di kho nas ni 
BO_K10_D0151_H0152:482b-12	chos dkar bdud rtsi sten pa yi //	chos dkar bdud rtsi sten ba yi 
BO_K10_D0151_H0152:482b-13	sems can bsod nams byas dge rnams //	sems can bsod nams byed dge rnams 
BO_K10_D0151_H0152:482b-14	lha yi 'jig rten rnams su khrid //	lha yi jig rten rnams su khrid 
BO_K10_D0151_H0152:482b-15	'dir ni snying gis kun bsdam nas //	dir ni snying gis kun sdom nas 
BO_K10_D0151_H0152:482b-16	tshig tu brjod pas legs smras pa //	tshig tu rjod ba legs smras ba 
BO_K10_D0151_H0152:482b-17	de phyir de ni lus kyis su //	de phyir de ni lus kyis su 
BO_K10_D0151_H0152:482b-18	bsod nams mdzod ni len par 'gyur //	bsod nams mdzod ni len ba gyur 
BO_K10_D0151_H0152:482b-19	mi yis blo ni sngon btang ste //	mi yis blo ni sngon gtong ste 
BO_K10_D0151_H0152:482b-20	las dge mi dge rnams phye nas //	las dge mi dge rnams byed nas 
BO_K10_D0151_H0152:482b-21	gal te bsod nams che byed na //	gal te bsod nams che byed na 
BO_K10_D0151_H0152:482b-22	rtag tu rab tu lha der 'gyur //	rtag tu rab tu lha der gyur 
BO_K10_D0151_H0152:482b-23	sems kyis mi dge ba yi las //	sems kyis mi dge ba yi las 
BO_K10_D0151_H0152:482b-24	rtag tu yongs su spangs nas ni //	rtag tu yongs su spong nas ni 
BO_K10_D0151_H0152:482b-25	rab tu dga' bas bsod nams nyid //	rab tu dga ba bsod nams nyid 
BO_K10_D0151_H0152:482b-26	mi yis bya ste sdig pa min; ;tshe rabs bye ba grangs med par //	mi yis byed ste sdig ba min; ;tshe rabs bye ba grangs med ba 
BO_K10_D0151_H0152:482b-27	'khor los bsgyur sogs go 'phang gi /	khor los sgyur sogs go phen gi 
BO_K10_D0151_H0152:482b-28	lha mi'i nang du rgyal po'i dpal //	lha mi nang du rgyal po dpal 
BO_K10_D0151_H0152:482b-29	thams cad thob nas khyod bzhin no //	thams cad thob nas khyod bzhin no 
BO_K10_D0151_H0152:483a-0	@483a *// mi yi dbang phyug dus kun tu //	mi yi dbang phyug dus kun tu 
BO_K10_D0151_H0152:483a-1	srid rnams snying po med shes nas //	srid rnams snying po med shes nas 
BO_K10_D0151_H0152:483a-2	khyod kyis sangs rgyas chos rnams la //	khyod kyis sangs rgya chos rnams la 
BO_K10_D0151_H0152:483a-3	mngon par brtson pa mtha' yas bya //	mngon ba brtson ba mtha yas byed 
BO_K10_D0151_H0152:483a-4	de nas bcom ldan 'das la rgyal po des yang dag phul gyi chos bstan pa 'di thos nas mchog tu yid byung ste 'khor dang bcas pas rgyun du zhugs pa'i 'bras bu thob bo //	de nas joms ldan da la rgyal po des yang dag bul gyi chos ston ba di thos nas mchog tu yid byung ste khor dang cha ba rgyun du jug ba bras bu thob bo 
BO_K10_D0151_H0152:483a-5	gzhan stong phrag mang po zhig gis ni /	gzhan stong phrag mang po jig gis ni 
BO_K10_D0151_H0152:483a-6	bcom ldan 'das mthong ba dang / chos mnyan pas lha dang mi'i phun sum tshogs pa rnam pa sna tshogs thob par 'gyur ba dang / thar pa'i cha dang mthun pa'i dge ba'i rtsa ba dag bskyed do //	joms ldan da mthong ba dang chos nyan ba lha dang mi phun sum tshogs ba rnam ba sna tshogs thob ba gyur ba dang thar ba cha dang mthun ba dge ba rtsa ba dag skyed do 
BO_K10_D0151_H0152:483a-7	de nas bcom ldan 'das kyis der gang sems can rnams kyi don mdzad pa de thams cad rgyas par mdzad nas rgyal bu rgyal byed kyi tshal du byon te gtsug lag khang gi skyabs shin tu dge slong gi dge 'dun gyi nang du sangs rgyas kyi gdan bshams	de nas joms ldan da kyis der gang sems can rnams kyi don mdzad ba de thams cad rgya ba mdzad nas rgyal bu rgyal byed kyi tshal du byon te gtsug lag khang gi skyob shin tu dge slong gi dge dun gyi nang du sangs rgya kyi gdan bshams 
BO_K10_D0151_H0152:483a-8	pa nyid la bzhugs nas tshe dang ldan pa kun dga' bo la bka' stsal pa /	ba nyid la bzhugs nas tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K10_D0151_H0152:483a-9	kun dga' bo /	kun dga bo 
BO_K10_D0151_H0152:483a-10	khyod kyis chos kyi rnam grangs 'di zungs shig /	khyod kyis chos kyi rnam grangs di zungs shig 
BO_K10_D0151_H0152:483a-11	chongs shig / lhogs shig /	chongs shig lhogs shig 
BO_K10_D0151_H0152:483a-12	gzhan dag la'ang rgya cher yang dag par rab tu ston cig /	gzhan dag la rgya cher yang dag ba rab tu ston cig 
BO_K10_D0151_H0152:483a-13	kun dga' bo /	kun dga bo 
BO_K10_D0151_H0152:483b-0	rigs kyi @483b bu'am /	rigs kyi bu 
BO_K10_D0151_H0152:483b-1	rigs kyi bu mo gang su dag chos kyi rnam grangs 'di 'dzin par byed pa de thams cad kyis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas byams pa las ji ltar smon lam btab pa'i theg pa rnams la lung bstan pa thob	rigs kyi bu mo gang su dag chos kyi rnam grangs di dzin ba byed ba de thams cad kyis de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya byams ba las ji ltar smon lam debs ba theg ba rnams la lung ston ba thob 
BO_K10_D0151_H0152:483b-2	par 'gyur ro //	ba gyur ro 
