segmentnr	original	folio	stemmed
BO_T11_D4226-4:199b-20	mthun pa'i phyogs de ni dngos po'am dngos po med par gyur ba zhig yin no //	199b	mthun ba phyogs de ni dngos po dngos po med ba gyur ba jig yin no 
BO_T11_D4226-4:199b-21	de la med pa'i phyogs la rtsod par smra ba skyon brjod pa ni /	199b	de la med ba phyogs la rtsod ba smra ba skyon rjod ba ni 
BO_T11_D4226-4:199b-22	mthun pa'i phyogs med pa la gtan tshigs med do zhes dgag pa gzhi dang bcas pa yongs su bcad par mi nus so //	199b	mthun ba phyogs med ba la gtan tshigs med do zhes gog ba gzhi dang cha ba yongs su gcod ba mi nus so 
BO_T11_D4226-4:199b-23	ci'i phyir zhe na /	199b	ci phyir zhe na 
BO_T11_D4226-4:199b-24	gzhi nyid du 'dod pa'i mthun pa'i phyogs de nyid bcad pa med pa'i phyir ro //	199b	gzhi nyid du dod ba mthun ba phyogs de nyid gcod ba med ba phyir ro 
BO_T11_D4226-4:199b-25	ma bcad pa'i phyir zhe na /	199b	ma gcod ba phyir zhe na 
BO_T11_D4226-4:199b-26	med pa ni zhes bya ba'o //	199b	med ba ni zhes byed ba 
BO_T11_D4226-4:199b-27	de la zhes bya ba ni mthun phyogs med pa la'o //	199b	de la zhes byed ba ni mthun phyogs med ba la 
BO_T11_D4226-4:199b-28	de'i tshe 'jug par 'dod dam zhes dri ba'o //	199b	de tshe jug ba dod dam zhes dri ba 
BO_T11_D4226-4:199b-29	gzhan gyis brjod pas 'jug pa de yang 'dod pa min na /	199b	gzhan gyis rjod ba jug ba de yang dod ba min na 
BO_T11_D4226-4:199b-30	lan btab pa ni /	199b	lan debs ba ni 
BO_T11_D4226-4:199b-31	de yang min zhes bstan pa 'di nyid ni bkag pa yin te /	199b	de yang min zhes ston ba di nyid ni gog ba yin te 
BO_T11_D4226-4:199b-32	des na ldog pa ci ltar 'gog te mi 'gog ba kho na'o //	199b	des na ldog ba ci ltar gog te mi gog ba kho na 
BO_T11_D4226-4:200a-0	ldog pa bkag pa @200a * //	200a	ldog ba gog ba 
BO_T11_D4226-4:200a-1	'jug pa ci'i phyir yin zhe na /	200a	jug ba ci phyir yin zhe na 
BO_T11_D4226-4:200a-2	rnam pa gzhan ni zhes gsungs so //	200a	rnam ba gzhan ni zhes gsungs so 
BO_T11_D4226-4:200a-3	de nyid ci ltar zhe na /	200a	de nyid ci ltar zhe na 
BO_T11_D4226-4:200a-4	de ltar na zhes bya ba'o //	200a	de ltar na zhes byed ba 
BO_T11_D4226-4:200a-5	dogs ba ni de yang zhes bya ba ste 'jug ba'o //	200a	dogs ba ni de yang zhes byed ba ste jug ba 
BO_T11_D4226-4:200a-6	lan ni 'o na zhes bya ba'o //	200a	lan ni mang na zhes byed ba 
BO_T11_D4226-4:200a-7	ci'i phyir zhe na /	200a	ci phyir zhe na 
BO_T11_D4226-4:200a-8	gang gi phyir zhes bya ba'o //	200a	gang gi phyir zhes byed ba 
BO_T11_D4226-4:200a-9	rgyu de'i phyir mthun pa'i phyogs de las gtan tshigs ldog pa ci ste 'gog par byed de mi bya ba kho na'o //	200a	rgyu de phyir mthun ba phyogs de las gtan tshigs ldog ba ci ste gog ba byed de mi byed ba kho na 
BO_T11_D4226-4:200a-10	ci'i phyir zhe na /	200a	ci phyir zhe na 
BO_T11_D4226-4:200a-11	bsgrub pa ni zhes bya ba'o //	200a	sgrub ba ni zhes byed ba 
BO_T11_D4226-4:200a-12	de ni mthun pa'i phyogs med pa'o /	200a	de ni mthun ba phyogs med ba 
BO_T11_D4226-4:200a-13	des las mi mthun pa'i phyogs las so //	200a	des las mi mthun ba phyogs las so 
BO_T11_D4226-4:200a-14	brgal zhing brtag pa byed pa'i rnam par brjod pa ni /	200a	rgol zhing rtog ba byed ba rnam ba rjod ba ni 
BO_T11_D4226-4:200a-15	srog la sogs pa zhes bya ba'o //	200a	srog la sogs ba zhes byed ba 
BO_T11_D4226-4:200a-16	de na gdon mi za bar brjod par bya dgos te zhes 'brel to //	200a	de na don mi za ba rjod ba byed dgos te zhes brel to 
BO_T11_D4226-4:200a-17	brjod pa'i tshul smras pa ni /	200a	rjod ba tshul smras ba ni 
BO_T11_D4226-4:200a-18	mthun pa'i zhes bya ba'o //	200a	mthun ba zhes byed ba 
BO_T11_D4226-4:200a-19	brgal zhing brtags pa na khyed kyis gor ma chag par 'di skad ces brjod par bya'o //	200a	rgol zhing rtog ba na khyed kyis gor ma chag ba di skad ces rjod ba byed 
BO_T11_D4226-4:200a-20	de lta ma yin na ste ma smras na /	200a	de lta ma yin na ste ma smras na 
BO_T11_D4226-4:200a-21	dngos po med pa'i skabs 'dir byed mi smra ba nyid 'thob po mi smra ba nyid khas len par dogs pa ni //	200a	dngos po med ba skabs dir byed mi smra ba nyid thob po mi smra ba nyid khas len ba dogs ba ni 
BO_T11_D4226-4:200a-22	ci ste yang zhes bya ba'o //	200a	ci ste yang zhes byed ba 
BO_T11_D4226-4:200a-23	de bzhin kho nar zhes bya ba ni dngos po med pa la mi smra ba kho nar 'gyur ba ste de'i yul can gyi blo med pa'i phyir ro zhes bya bar bsams pa'o //	200a	de bzhin kho nar zhes byed ba ni dngos po med ba la mi smra ba kho nar gyur ba ste de yul can gyi blo med ba phyir ro zhes byed ba bsams ba 
BO_T11_D4226-4:200a-24	lan ni de'i yul can gyi blo med pa ma yin no //	200a	lan ni de yul can gyi blo med ba ma yin no 
BO_T11_D4226-4:200a-25	ci'i phyir zhe na /	200a	ci phyir zhe na 
BO_T11_D4226-4:200a-26	rang nyid ces bya ba'o //	200a	rang nyid ces byed ba 
BO_T11_D4226-4:200a-27	ma yin pa'i phyogs la dngos po'i rang bzhin du gcod pa 'ba' zhig tu ni ma zad kyi /	200a	ma yin ba phyogs la dngos po rang bzhin du gcod ba ba jig tu ni ma zad kyi 
BO_T11_D4226-4:200a-28	byed pa dgag pa rang nyid kyi rnam pa 'ga' zhig ltar gcod pa srid ba'i phyir ro //	200a	byed ba gog ba rang nyid kyi rnam ba ga jig ltar gcod ba srid ba phyir ro 
BO_T11_D4226-4:200a-29	gal te gang gis yongs su gcod par 'gyur ba tshig bzhin du de'i yul can gyi blor yang ci ltar 'gyur zhe na /	200a	gal te gang gis yongs su gcod ba gyur ba tshig bzhin du de yul can gyi blor yang ci ltar gyur zhe na 
BO_T11_D4226-4:200a-30	tshig zhi zhes bya ba'o //	200a	tshig zhi zhes byed ba 
BO_T11_D4226-4:200a-31	ci ltar zhe na /	200a	ci ltar zhe na 
BO_T11_D4226-4:200a-32	gdon mi za bar zhes bya ba'o //	200a	don mi za ba zhes byed ba 
BO_T11_D4226-4:200a-33	rtog par 'gyur ro zhes bya ba ni dngos po med pa'i rang bzhin te /	200a	rtogs ba gyur ro zhes byed ba ni dngos po med ba rang bzhin te 
BO_T11_D4226-4:200a-34	de ltar ma yin na gom gcig kyang mi 'gro bar 'gyur ro //	200a	de ltar ma yin na gom gcig kyang mi gro ba gyur ro 
BO_T11_D4226-4:200a-35	des na zhes bya ba ni dgag pa'i don dngos po med pa'i rang bzhin yin pa nyid kyi phyir ro //	200a	des na zhes byed ba ni gog ba don dngos po med ba rang bzhin yin ba nyid kyi phyir ro 
BO_T11_D4226-4:200a-36	ci'i phyir dngos po med pa ma rtogs na dgag pa mi sbyor zhe na /	200a	ci phyir dngos po med ba ma rtogs na gog ba mi sbyor zhe na 
BO_T11_D4226-4:200a-37	'di ltar zhes bya ba'o //	200a	di ltar zhes byed ba 
BO_T11_D4226-4:200a-38	ci'i ched du sbyor zhe na /	200a	ci ched du sbyor zhe na 
BO_T11_D4226-4:200a-39	brjod par bya ba de nyid rtogs par byed pa'i phyir te nges pa'i ched du'o //	200a	rjod ba byed ba de nyid rtogs ba byed ba phyir te nges ba ched du 
BO_T11_D4226-4:200a-40	de gnyis zhes bya ba ni blo'i yul dang rjod par byed pa sbyor ba'o //	200a	de gnyis zhes byed ba ni blo yul dang rjod ba byed ba sbyor ba 
BO_T11_D4226-4:200a-41	dngos po med pa brjod par bya bar byed pa na /	200a	dngos po med ba rjod ba byed ba byed ba na 
BO_T11_D4226-4:200a-42	dgag par bya ba'i dngos bo dang bral ba'am /	200a	gog ba byed ba dngos bo dang bral ba 
BO_T11_D4226-4:200b-0	khyad @200b par de dang bcas pa zhig yul du byed grang na /	200b	khyad ba de dang cha ba jig yul du byed grang na 
BO_T11_D4226-4:200b-1	phyogs dang po la nyes pa brjod pa ni /	200b	phyogs dang po la nyes ba rjod ba ni 
BO_T11_D4226-4:200b-2	gal te zhes bya ba'o //	200b	gal te zhes byed ba 
BO_T11_D4226-4:200b-3	gnyis pa la brjod pa ni /	200b	gnyis ba la rjod ba ni 
BO_T11_D4226-4:200b-4	'on te zhes bya ba'o //	200b	n te zhes byed ba 
BO_T11_D4226-4:200b-5	'on te rtogs pa ni zhes bya ba ni /	200b	n te rtogs ba ni zhes byed ba ni 
BO_T11_D4226-4:200b-6	shar phyogs la sogs pa'i yul dang 'brel pa nyid du rnam pa gzhan du yin la med pa yang rnam pa gzhan du ste yul gzhan na gnas pa nyid kyis so //	200b	char phyogs la sogs ba yul dang brel ba nyid du rnam ba gzhan du yin la med ba yang rnam ba gzhan du ste yul gzhan na gnas ba nyid kyis so 
BO_T11_D4226-4:200b-7	yul dus zhes bya ba ni /	200b	yul dus zhes byed ba ni 
BO_T11_D4226-4:200b-8	mngon par 'dod pa'i yul dang dus su bum pa 'gog ba yin gyi /	200b	mngon ba dod ba yul dang dus su bum ba gog ba yin gyi 
BO_T11_D4226-4:200b-9	thams cad du ni ma yin pa'o //	200b	thams cad du ni ma yin ba 
BO_T11_D4226-4:200b-10	'di ni bum pa la 'du ba dang / sngon po la sogs pa'i chos 'gog ba'i nye bar mtshon byed do //	200b	di ni bum ba la du ba dang sngon po la sogs ba chos gog ba nye ba mtshon byed do 
BO_T11_D4226-4:200b-11	yang na bum pa dang 'brel pa'i mngon par 'dod pa'i yul dang dus dang bum pa'i sngon po la sogs pa'i chos dang 'brel ba nyid 'gog pa yin gyi /	200b	yang na bum ba dang brel ba mngon ba dod ba yul dang dus dang bum ba sngon po la sogs ba chos dang brel ba nyid gog ba yin gyi 
BO_T11_D4226-4:200b-12	thams cad ni ma yin pa'o //	200b	thams cad ni ma yin ba 
BO_T11_D4226-4:200b-13	de ltar rtsod pa rjes su brjod nas lan 'debs pa ni /	200b	de ltar rtsod ba rjes su rjod nas lan debs ba ni 
BO_T11_D4226-4:200b-14	ci ltar yul gzhan na gnas pa la sogs pas bum pa de yod pa de ltar ni mi 'gog te /	200b	ci ltar yul gzhan na gnas ba la sogs ba bum ba de yod ba de ltar ni mi gog te 
BO_T11_D4226-4:200b-15	yul dgag pa mi 'thad pa'i phyir ro //	200b	yul gog ba mi thad ba phyir ro 
BO_T11_D4226-4:200b-16	ci ltar mngon par 'dod pa'i yul na gnas pa la sogs par bum pa med pa de ltar yang 'gog pa ma yin te /	200b	ci ltar mngon ba dod ba yul na gnas ba la sogs ba bum ba med ba de ltar yang gog ba ma yin te 
BO_T11_D4226-4:200b-17	med pa ni blo'i yul ma yin pa'i phyir ro //	200b	med ba ni blo yul ma yin ba phyir ro 
BO_T11_D4226-4:200b-18	yang na ci ltar yul la sogs ba bum pa dang 'brel ba nyid du yod pa de ltar ni 'gog pa ma yin la /	200b	yang na ci ltar yul la sogs ba bum ba dang brel ba nyid du yod ba de ltar ni gog ba ma yin la 
BO_T11_D4226-4:200b-19	ci ltar bum pa dang 'brel pa nyid du yul la sogs pa med pa de ltar yang 'gog pa ma yin no //	200b	ci ltar bum ba dang brel ba nyid du yul la sogs ba med ba de ltar yang gog ba ma yin no 
BO_T11_D4226-4:200b-20	'di ltar zhes bya ba ni sngon po la sogs pa dang 'du bar ro //	200b	di ltar zhes byed ba ni sngon po la sogs ba dang du ba ro 
BO_T11_D4226-4:200b-21	rang bzhin gang zhes bya ba ni sngon po la sogs pa'i chos dang 'brel ba bum pa la sogs pa'i rang bzhin no //	200b	rang bzhin gang zhes byed ba ni sngon po la sogs ba chos dang brel ba bum ba la sogs ba rang bzhin no 
BO_T11_D4226-4:200b-22	de zhes bya ba ni bum pa dang 'brel pa'i yul la sogs pa'o //	200b	de zhes byed ba ni bum ba dang brel ba yul la sogs ba 
BO_T11_D4226-4:200b-23	de'i tshe ci ltar 'gog ste /	200b	de tshe ci ltar gog ste 
BO_T11_D4226-4:200b-24	med pa'i phyir mi 'gog pa kho na'o //	200b	med ba phyir mi gog ba kho na 
BO_T11_D4226-4:200b-25	'on ta bum pa dang 'brel pa'i yul la sogs pa'i med pa nyid yin na de'i tshe blos yul du byed pa mi srid do //	200b	n ta bum ba dang brel ba yul la sogs ba med ba nyid yin na de tshe blos yul du byed ba mi srid do 
BO_T11_D4226-4:200b-26	ci'i phyir zhe na /	200b	ci phyir zhe na 
BO_T11_D4226-4:200b-27	med pa zhes bya ba'o //	200b	med ba zhes byed ba 
BO_T11_D4226-4:200b-28	ci ste zhes bya ba la /	200b	ci ste zhes byed ba la 
BO_T11_D4226-4:200b-29	bum pa dang 'brel pa'i yul la sogs pa med kyang yul du na'o //	200b	bum ba dang brel ba yul la sogs ba med kyang yul du na 
BO_T11_D4226-4:200b-30	bum pa dang 'brel ba nyid du ni ma zad de /	200b	bum ba dang brel ba nyid du ni ma zad de 
BO_T11_D4226-4:200b-31	'on kyang gzhi la sogs par yang ngo //	200b	n kyang gzhi la sogs ba yang ngo 
BO_T11_D4226-4:200b-32	ci'i phyir bum pa la sogs pa dang 'brel pa nyid du //	200b	ci phyir bum ba la sogs ba dang brel ba nyid du 
BO_T11_D4226-4:200b-33	yul la sogs ba yul du byas na /	200b	yul la sogs ba yul du byed na 
BO_T11_D4226-4:201a-0	gzhi la sogs par yang yul du byed par @201a * //	201a	gzhi la sogs ba yang yul du byed ba 
BO_T11_D4226-4:201a-1	'gyur zhe na /	201a	gyur zhe na 
BO_T11_D4226-4:201a-2	de lta ma yin na zhes bya ba ste /	201a	de lta ma yin na zhes byed ba ste 
BO_T11_D4226-4:201a-3	gzhi la sogs par yongs su bcad pa med par da dang 'brel ba can nyid du yul du bya bar mi nus ba'i phyir ro //	201a	gzhi la sogs ba yongs su gcod ba med ba da dang brel ba can nyid du yul du byed ba mi nus ba phyir ro 
BO_T11_D4226-4:201a-4	de nyid brjod pa ni /	201a	de nyid rjod ba ni 
BO_T11_D4226-4:201a-5	gdon mi za bar zhes bya ba'o //	201a	don mi za ba zhes byed ba 
BO_T11_D4226-4:201a-6	gzhan du zhes bya ba ni gzhi la sogs bar yul du ma byas na'o //	201a	gzhan du zhes byed ba ni gzhi la sogs ba yul du ma byed na 
BO_T11_D4226-4:201a-7	de dang 'brel pa nyid du yongs su gcod pa mi srid pa'i phyir ro //	201a	de dang brel ba nyid du yongs su gcod ba mi srid ba phyir ro 
BO_T11_D4226-4:201a-8	gzhi'i ngo bor yul du byed mod snyam na /	201a	gzhi ngo bor yul du byed mod snyam na 
BO_T11_D4226-4:201a-9	yul 'di na zhes bya ba'o //	201a	yul di na zhes byed ba 
BO_T11_D4226-4:201a-10	gzhi'i ngo bor med par mi ltar 'gyur /	201a	gzhi ngo bor med ba mi ltar gyur 
BO_T11_D4226-4:201a-11	med na zhes bya ba ni med pa blo'i yul ma yin pa'i phyir ro //	201a	med na zhes byed ba ni med ba blo yul ma yin ba phyir ro 
BO_T11_D4226-4:201a-12	de bzhin du yul la sogs pa dang / 'brel pa'i bum pa 'gog pa la yang nyes pa brjod par bya ba'o //	201a	de bzhin du yul la sogs ba dang brel ba bum ba gog ba la yang nyes ba rjod ba byed ba 
BO_T11_D4226-4:201a-13	'on te zhes bya ba ni dogs pa'o //	201a	n te zhes byed ba ni dogs ba 
BO_T11_D4226-4:201a-14	de lta yin na zhes bya ba ni lan no //	201a	de lta yin na zhes byed ba ni lan no 
BO_T11_D4226-4:201a-15	mthun pa'i phyogs bdag dang bcas pa yang ngo //	201a	mthun ba phyogs bdag dang cha ba yang ngo 
BO_T11_D4226-4:201a-16	de'i phyir srog la sogs pa dang ldan pa ni mnyan bya nyid bzhin du mthun ba'i phyogs la 'jug pa med pa yin te /	201a	de phyir srog la sogs ba dang ldan ba ni nyan byed nyid bzhin du mthun ba phyogs la jug ba med ba yin te 
BO_T11_D4226-4:201a-17	des na mnyan bya nyid dang 'dra bar srog la sogs pa yang go bar byed pa ma yin pa kho na'o zhes bya ba'i don to //	201a	des na nyan byed nyid dang dra ba srog la sogs ba yang go ba byed ba ma yin ba kho na zhes byed ba don to 
BO_T11_D4226-4:201a-18	des na zhes bya ba ni yod pa dang med pa la dgag bsgrub mi 'thad bas na'o //	201a	des na zhes byed ba ni yod ba dang med ba la gog sgrub mi thad ba na 
BO_T11_D4226-4:201a-19	de'i phyir zhes bya ba ni mi srid pa'i phyir ro //	201a	de phyir zhes byed ba ni mi srid ba phyir ro 
BO_T11_D4226-4:201a-20	ci ltar bsgrub pa med ce na /	201a	ci ltar sgrub ba med ce na 
BO_T11_D4226-4:201a-21	bum pa zhes bya ba'o //	201a	bum ba zhes byed ba 
BO_T11_D4226-4:201a-22	gal te bum pa'i sgra las bum pa yod do zhes bden par yongs su 'dzin na de'i tshe de nyid bsgrub par yin pa'i phyir yang yod do zhes bya ba'i bsgrub pa bstan zin pa ston pas ci zhig bya /	201a	gal te bum ba sgra las bum ba yod do zhes bden ba yongs su dzin na de tshe de nyid sgrub ba yin ba phyir yang yod do zhes byed ba sgrub ba ston zin ba ston ba ci jig byed 
BO_T11_D4226-4:201a-23	'on te bum pa'i sgra la bum pa med pa nyid du yongs su 'dzin na de'i tshe de ni zhes bya ba'o //	201a	n te bum ba sgra la bum ba med ba nyid du yongs su dzin na de tshe de ni zhes byed ba 
BO_T11_D4226-4:201a-24	'di nyid sdud ba ni gal te zhes bya pa'o //	201a	di nyid sdud ba ni gal te zhes byed ba 
BO_T11_D4226-4:201a-25	'on bsgrub pa dang dgag pa'i tha snyad ci ltar zhe na /	201a	n sgrub ba dang gog ba tha snyad ci ltar zhe na 
BO_T11_D4226-4:201a-26	de phyir zhes bya ba'o //	201a	de phyir zhes byed ba 
BO_T11_D4226-4:201a-27	gang gi phyir phyi rol la brten pa'i dgag bsgrub kyi tha snyad mi 'thad pa de'i phyir ro //	201a	gang gi phyir phyi rol la rten ba gog sgrub kyi tha snyad mi thad ba de phyir ro 
BO_T11_D4226-4:201a-28	sgra don rnam par rtog pa'i rnam pa la'o //	201a	sgra don rnam ba rtogs ba rnam ba la 
BO_T11_D4226-4:201a-29	gal te phyi rol la nges pa'i phyir na /	201a	gal te phyi rol la nges ba phyir na 
BO_T11_D4226-4:201a-30	sgra'i don yod bsgrub pa dang / dgag pa'i yul ci ltar yin zhen /	201a	sgra don yod sgrub ba dang gog ba yul ci ltar yin zhen 
BO_T11_D4226-4:201a-31	gang gi phyir phyi rol la rten pa min pas so //	201a	gang gi phyir phyi rol la rten ba min ba so 
BO_T11_D4226-4:201a-32	de nyid ci ltar zhe na /	201a	de nyid ci ltar zhe na 
BO_T11_D4226-4:201a-33	gang gi phyir dngos po dang dngos po med pa la brten pas so //	201a	gang gi phyir dngos po dang dngos po med ba la rten ba so 
BO_T11_D4226-4:201a-34	gnyi ga'i thun mong pa yin pas zhes bya ba'i don te /	201a	gnyi ga thun mong ba yin ba zhes byed ba don te 
BO_T11_D4226-4:201b-0	de lta bur gyur pa'i sgra'i don de la brten nas 'gro ba 'dir ni bsgrub pa dang dgag @201b pa thams cad kyang 'dod pa yin no //	201b	de lta bur gyur ba sgra don de la rten nas gro ba dir ni sgrub ba dang gog ba thams cad kyang dod ba yin no 
BO_T11_D4226-4:201b-1	gal te tshad ma'i yul kho na sgra'i don ma yin nam /	201b	gal te tshad ma yul kho na sgra don ma yin nam 
BO_T11_D4226-4:201b-2	de ci ltar na de la yang bsgrub ba dang dgag ba 'thad ce na /	201b	de ci ltar na de la yang sgrub ba dang gog ba thad ce na 
BO_T11_D4226-4:201b-3	tshad ma'i zhes bya ba'o //	201b	tshad ma zhes byed ba 
BO_T11_D4226-4:201b-4	mngon sum gyi tshad ma'i don ni /	201b	mngon sum gyi tshad ma don ni 
BO_T11_D4226-4:201b-5	gsal ba'i rnam pa can shes ba'i bdag tu gyur par gsal ba gang yin pa'o //	201b	gsal ba rnam ba can shes ba bdag tu gyur ba gsal ba gang yin ba 
BO_T11_D4226-4:201b-6	ci ltar gzhan yin zhe na /	201b	ci ltar gzhan yin zhe na 
BO_T11_D4226-4:201b-7	sgra'i don ni zhes bya ba'o //	201b	sgra don ni zhes byed ba 
BO_T11_D4226-4:201b-8	ci'i phyir gnyi ga la brten pa ma yin zhe na /	201b	ci phyir gnyi ga la rten ba ma yin zhe na 
BO_T11_D4226-4:201b-9	tshad ma'i don ni zhes bya ba'o //	201b	tshad ma don ni zhes byed ba 
BO_T11_D4226-4:201b-10	rnam ba gzhan du ni dngos po las gzhan du'o //	201b	rnam ba gzhan du ni dngos po las gzhan du 
BO_T11_D4226-4:201b-11	'o na ci ltar sgra'i don gnyi ga'i thun mong ba yin zhe na /	201b	mang na ci ltar sgra don gnyi ga thun mong ba yin zhe na 
BO_T11_D4226-4:201b-12	sgra las zhes bya ba'o //	201b	sgra las zhes byed ba 
BO_T11_D4226-4:201b-13	gang gi phyir de ltar yin pa des na /	201b	gang gi phyir de ltar yin ba des na 
BO_T11_D4226-4:201b-14	dngos po dang dngos po med pa la brten pa ni sgra'i don yin no //	201b	dngos po dang dngos po med ba la rten ba ni sgra don yin no 
BO_T11_D4226-4:201b-15	mngon sum gyi don yang de 'dra ba kho na'o zhe na /	201b	mngon sum gyi don yang de dra ba kho na zhe na 
BO_T11_D4226-4:201b-16	mngon sum gyi tshad ma ni rnam par rtog pa dang 'dra bar de lta min te /	201b	mngon sum gyi tshad ma ni rnam ba rtogs ba dang dra ba de lta min te 
BO_T11_D4226-4:201b-17	zhig pa dang ma zhig ba'i don la yang de 'dra ba nyid ma yin na gang gis de'i don las gnyi ga la thun mong bar 'gyur /	201b	jig ba dang ma jig ba don la yang de dra ba nyid ma yin na gang gis de don las gnyi ga la thun mong ba gyur 
BO_T11_D4226-4:201b-18	des na zhes bya ba ni gnyi ga la thun mong yin pa'i phyir ro //	201b	des na zhes byed ba ni gnyi ga la thun mong yin ba phyir ro 
BO_T11_D4226-4:201b-19	de ltar rnam par rtog pa'i yul bsgrub pa dang dgag pa'i yul nyid du bsgrubs nas /	201b	de ltar rnam ba rtogs ba yul sgrub ba dang gog ba yul nyid du sgrub nas 
BO_T11_D4226-4:201b-20	da ni rtog med kyi blo 'khrul ba'i yul zla ba gnyis la sogs pa yang dgag pa'i yul nyid du brjod pa ni /	201b	da ni rtogs med kyi blo khrul ba yul zla ba gnyis la sogs ba yang gog ba yul nyid du rjod ba ni 
BO_T11_D4226-4:201b-21	rnam par rtog pa med pa yang zhes bya ba'o //	201b	rnam ba rtogs ba med ba yang zhes byed ba 
BO_T11_D4226-4:201b-22	gal te rnam par rtog pa med pa'i shes pa mtha' dag tshad mar gyur na de'i tshe des nye bar bstan pa'i don dgag pa'i yul du mi 'gyur ba zhig na /	201b	gal te rnam ba rtogs ba med ba shes ba mtha dag tshad mar gyur na de tshe des nye ba ston ba don gog ba yul du mi gyur ba jig na 
BO_T11_D4226-4:201b-23	de ltar ni ma yin te des na rnam par rtog pa med pa 'ga' zhig kho na tshad ma yin pa'i phyir de'i yul dgag ba'i yul du mi 'gyur mod 'khrul pa'i rnam pa gzhan dgag pa'i yul yin pa yang go 'gal ba ci yod /	201b	de ltar ni ma yin te des na rnam ba rtogs ba med ba ga jig kho na tshad ma yin ba phyir de yul gog ba yul du mi gyur mod khrul ba rnam ba gzhan gog ba yul yin ba yang go gal ba ci yod 
BO_T11_D4226-4:201b-24	gal te rnam par rtog pa med pa sgrub pa'i tshul du zhugs pa na de'i don ji ltar dgag snyam na /	201b	gal te rnam ba rtogs ba med ba sgrub ba tshul du jug ba na de don ji ltar gog snyam na 
BO_T11_D4226-4:201b-25	gal te zhes bya ba'o //	201b	gal te zhes byed ba 
BO_T11_D4226-4:201b-26	zla ba gnyis la sogs pa sgrub pa'i tshul du zhugs pa gang yin pa de tshad ma ma yin na ni de'i tshe tshad ma yin pa des na 'khrul pa'i shes pas nye bar bstan pa'i zla ba gnyis la sogs pa de tshad ma ma yin par bstan	201b	zla ba gnyis la sogs ba sgrub ba tshul du jug ba gang yin ba de tshad ma ma yin na ni de tshe tshad ma yin ba des na khrul ba shes ba nye ba ston ba zla ba gnyis la sogs ba de tshad ma ma yin ba ston 
BO_T11_D4226-4:201b-27	pa'i phyir / zla ba gnyis la sogs pa 'di ni yod pa ma yin no zhes dgag pa 'jug par byed do //	201b	ba phyir zla ba gnyis la sogs ba di ni yod ba ma yin no zhes gog ba jug ba byed do 
BO_T11_D4226-4:201b-28	gang gi tshe de tshad ma ma yin zhe na dgag pa'i tshul gyis zhes bya ba'o //	201b	gang gi tshe de tshad ma ma yin zhe na gog ba tshul gyis zhes byed ba 
BO_T11_D4226-4:202a-0	gal te phyi rol gyi zla ba gnyis la sogs pa med pa'i rang bzhin dang zla ba gnyis la @202a * //	202a	gal te phyi rol gyi zla ba gnyis la sogs ba med ba rang bzhin dang zla ba gnyis la 
BO_T11_D4226-4:202a-1	sogs pa'i rnam par bsgrub pa 'jug pa yin na /	202a	sogs ba rnam ba sgrub ba jug ba yin na 
BO_T11_D4226-4:202a-2	de'i tshe de tshad ma yin la gang gi tshe de tshad ma ma yin ba de'i tshe yang des nye bar bstan ba'i zla ba gnyis la sogs pa phyi'i zla ba gnyis la sogs pa'i rang bzhin gyi dgag pa yul nyid yin no zhes bya ba'i don to	202a	de tshe de tshad ma yin la gang gi tshe de tshad ma ma yin ba de tshe yang des nye ba ston ba zla ba gnyis la sogs ba phyi zla ba gnyis la sogs ba rang bzhin gyi gog ba yul nyid yin no zhes byed ba don to 
BO_T11_D4226-4:202a-3	// gal te zhes bya ba la sogs pa'i rtsod par ni don 'di yin te /	202a	gal te zhes byed ba la sogs ba rtsod ba ni don di yin te 
BO_T11_D4226-4:202a-4	nyes pa 'khrul pa nyid nye bar skye ba ni /	202a	nyes ba khrul ba nyid nye ba skye ba ni 
BO_T11_D4226-4:202a-5	rang gi dmigs ba phyi rol gyi rang bzhin du med par ston par byed de /	202a	rang gi dmigs ba phyi rol gyi rang bzhin du med ba ston ba byed de 
BO_T11_D4226-4:202a-6	des na btags zin ba la 'thag ba'i tshul du dgag pa gzhan gyis ni ci yang byar med do zhes bya ba'o //	202a	des na dogs zin ba la thag ba tshul du gog ba gzhan gyis ni ci yang byar med do zhes byed ba 
BO_T11_D4226-4:202a-7	de lta bu'i nyid du zhes bya ba ni /	202a	de lta bu nyid du zhes byed ba ni 
BO_T11_D4226-4:202a-8	phyi'i dmigs pas stong pa kho nar ro //	202a	phyi dmigs ba stong ba kho nar ro 
BO_T11_D4226-4:202a-9	ci'i phyir zhe na /	202a	ci phyir zhe na 
BO_T11_D4226-4:202a-10	rang rig pa zhes bya ba'o 'di nyid gzhung 'dzugs pa ni rang gi zhes bya ba'o //	202a	rang rig ba zhes byed ba di nyid gzhung dzugs ba ni rang gi zhes byed ba 
BO_T11_D4226-4:202a-11	gzhan du zhes bya ba ni rnam pa gzhan gyis so //	202a	gzhan du zhes byed ba ni rnam ba gzhan gyis so 
BO_T11_D4226-4:202a-12	ci'i phyir zhe na /	202a	ci phyir zhe na 
BO_T11_D4226-4:202a-13	thug pa med pas rang gi ngo bos las dams  par thal ba'i phyir ro //	202a	thug ba med ba rang gi ngo bod las dams ba thal ba phyir ro 
