segmentnr	original	folio	stemmed
BO_T06_D4039:306a-16	gong du rnam par dag par bya dgos so //	306a	gong du rnam ba dag ba byed dgos so 
BO_T06_D4039:306a-17	de gong du reg pa'i skye mched drug gis bsdus pa'i shes bya la nye bar rtog pa na tshor ba rnams la tshor ba'i rjes su lta bas gnas so //	306a	de gong du reg ba skye mched drug gis sdud ba shes byed la nye ba rtogs ba na tshor ba rnams la tshor ba rjes su lta ba gnas so 
BO_T06_D4039:306a-18	de snga ma bzhin du so sor rtog pa'i stobs la brten nas /	306a	de snga ma bzhin du so sor rtogs ba stobs la rten nas 
BO_T06_D4039:306a-19	tshor ba'i khams la 'dod chags dang bral bar 'gyur te /	306a	tshor ba khams la dod chags dang bral ba gyur te 
BO_T06_D4039:306a-20	rten cing 'brel bar 'byung bas mi rtag par brtags nas /	306a	rten cing brel ba byung ba mi rtag ba rtog nas 
BO_T06_D4039:306a-21	snga ma bzhin du de'i dmigs pa de ma chad par 'gyur ro //	306a	snga ma bzhin du de dmigs ba de ma chad ba gyur ro 
BO_T06_D4039:306b-0	de ma rig pa dang bral bas shes rab rnam par grol ba'i phyir rig @306b pa'i 'dus te reg pa las byung ba'i tshul bzhin du yid la byed pa dang ldan pa'i dge ba'i tshor ba thams cad la kun nas nyon mongs pa'i lhag pa'i btang snyoms nye	306b	de ma rig ba dang bral ba shes rab rnam ba grol ba phyir rig ba du te reg ba las byung ba tshul bzhin du yid la byed ba dang ldan ba dge ba tshor ba thams cad la kun nas nyon mongs ba lhag ba gtong snyom nye 
BO_T06_D4039:306b-1	bar gnas pa gang yin pa de ni ma rig pa'i 'dus te reg pa las byung ba'i tshor ba'i rkyen las byung ba'i 'dod chags dang bral ba'i phyir yongs su dag pa yin no //	306b	ba gnas ba gang yin ba de ni ma rig ba du te reg ba las byung ba tshor ba rkyen las byung ba dod chags dang bral ba phyir yongs su dag ba yin no 
BO_T06_D4039:306b-2	bag la nyal ma spangs pa'i phyir ni lhag ma yod de gong du rnam par dag par bya dgos so //	306b	bag la nyal ma spong ba phyir ni lhag ma yod de gong du rnam ba dag ba byed dgos so 
BO_T06_D4039:306b-3	de de'i gong du yid 'jug par byed pa bco brgyad la nye bar rtog pa na cig car sems dang chos kyi rjes su lta bas gnas so //	306b	de de gong du yid jug ba byed ba chos brgyad la nye ba rtogs ba na cig car sems dang chos kyi rjes su lta ba gnas so 
BO_T06_D4039:306b-4	de 'di snyam du sems te /	306b	de di snyam du sems te 
BO_T06_D4039:306b-5	yid 'jug par byed pa bco brgyad po 'di rnams kyi nang na ni /	306b	yid jug ba byed ba chos brgyad po di rnams kyi nang na ni 
BO_T06_D4039:306b-6	'di lta ste /	306b	di lta ste 
BO_T06_D4039:306b-7	gzugs rnams las 'das pa gzugs med pa'i zhi ba dang / rnam par grol ba gang yin pa de dag mchog yin no //	306b	gzugs rnams las da ba gzugs med ba zhi ba dang rnam ba grol ba gang yin ba de dag mchog yin no 
BO_T06_D4039:306b-8	btang snyoms dang mthun pa'i chos de dag la la ni yid 'jug par byed pa yod de /	306b	gtong snyom dang mthun ba chos de dag la la ni yid jug ba byed ba yod de 
BO_T06_D4039:306b-9	de ltar 'jug par byed pa gya nom pa de la yang /	306b	de ltar jug ba byed ba gyas mnam ba de la yang 
BO_T06_D4039:306b-10	bdag gis snyoms par 'jug pa dang / skye ba'i btang snyoms yongs su dag pa 'di gtad par byas na ni de'i rgyus kyang bdag gi sems kun nas nyon mongs pa kho nar 'gyur ro snyam du rig nas gtod par mi byed de /	306b	bdag gis snyom ba jug ba dang skye ba gtong snyom yongs su dag ba di gtod ba byed na ni de rgyus kyang bdag gi sems kun nas nyon mongs ba kho nar gyur ro snyam du rig nas gtod ba mi byed de 
BO_T06_D4039:306b-11	de ni de'i sems la sems kyi rjes su lta ba yin no //	306b	de ni de sems la sems kyi rjes su lta ba yin no 
BO_T06_D4039:306b-12	de skyed mched de dag la yang mi rtag par yang dag par rjes su lta ba de ni de'i chos la chos kyi rjes su lta ba yin no //	306b	de skyed mched de dag la yang mi rtag ba yang dag ba rjes su lta ba de ni de chos la chos kyi rjes su lta ba yin no 
BO_T06_D4039:306b-13	de de'i tshe 'du shes kyi snyoms par 'jug pa gsum dang / 'du shes med 'du shes med min skye mched 'du byed kyi lhag ma srid pa'i rtse mo'i 'dod chags dang yang bral bas na /	306b	de de tshe du shes kyi snyom ba jug ba gsum dang du shes med du shes med min skye mched du byed kyi lhag ma srid ba rtse mo dod chags dang yang bral ba na 
BO_T06_D4039:306b-14	'du shes kyi khams dang / 'du byed kyi khams kyi 'dod chags dang bral bar 'gyur te /	306b	du shes kyi khams dang du byed kyi khams kyi dod chags dang bral ba gyur te 
BO_T06_D4039:306b-15	snga ma bzhin no //	306b	snga ma bzhin no 
BO_T06_D4039:306b-16	de nyid kyis yang dag pa'i sbyor bas bsdus pa'i so so'i skye bo'i sa la sems rnam par dag par byas nas slob pa'i sems rnam par grol ba mngon sum du bya bar 'dod de /	306b	de nyid kyis yang dag ba sbyor ba sdud ba so so skye bo sa la sems rnam ba dag ba byed nas slob ba sems rnam ba grol ba mngon sum du byed ba dod de 
BO_T06_D4039:306b-17	lus dang / tshor ba dang / sems dang / chos rnams la chos tsam du zad de /	306b	lus dang tshor ba dang sems dang chos rnams la chos tsam du zad de 
BO_T06_D4039:306b-18	bdag med par mngon nas srid pa thams cad las sems lhag par btang snyoms su bya ste /	306b	bdag med ba mngon nas srid ba thams cad las sems lhag ba gtong snyom su byed ste 
BO_T06_D4039:306b-19	bdag ni yod par 'gyur ro zhe'am /	306b	bdag ni yod ba gyur ro zhe 
BO_T06_D4039:307a-0	med par 'gyur @307a * //	307a	med ba gyur 
BO_T06_D4039:307a-1	ro snyam du mngon par 'du mi byed do //	307a	ro snyam du mngon ba du mi byed do 
BO_T06_D4039:307a-2	'di la gang su yang yod par 'gyur ba'am /	307a	di la gang su yang yod ba gyur ba 
BO_T06_D4039:307a-3	med par 'gyur ba med do snyam du yang dag pa ji lta ba bzhin du rab tu shes te /	307a	med ba gyur ba med do snyam du yang dag ba ji lta ba bzhin du rab tu shes te 
BO_T06_D4039:307a-4	des de ltar shes pas rim gyis mthong ba dang bsgom pas spang bar bya ba'i zag pa rnam pa gsum las sems rnam par grol bar 'gyur ro //	307a	des de ltar shes ba rim gyis mthong ba dang bsgom ba spong ba byed ba zag ba rnam ba gsum las sems rnam ba grol ba gyur ro 
BO_T06_D4039:307a-5	des zad pa shes pa thob pas lus 'di zhig nas phyi ma la thams cad kyi thams cad du tshor ba rnams mi 'byang bar yang dag par rjes su mthong ngo //	307a	des zad ba shes ba thob ba lus di jig nas phyi ma la thams cad kyi thams cad du tshor ba rnams mi byang ba yang dag ba rjes su mthong ngo 
BO_T06_D4039:307a-6	de'i tshe zag pa zad pa de la de'i zad pa shes pa gang yin pa de ni shes rab kyi gnas rnams kyi nang na mchog yin te /	307a	de tshe zag ba zad ba de la de zad ba shes ba gang yin ba de ni shes rab kyi gnas rnams kyi nang na mchog yin te 
BO_T06_D4039:307a-7	so so'i skye bo dang slob pa rnams kyi ni dri ma dang bcas pa yin la de'i ni gcig tu nges par dri ma med pa'i phyir ro //	307a	so so skye bo dang slob ba rnams kyi ni dri ma dang cha ba yin la de ni gcig tu nges ba dri ma med ba phyir ro 
BO_T06_D4039:307a-8	de'i shes rab de yang nyon mongs pa thams cad spong ba'i 'gog pa'i bden pa la zhi ba'i rnam par dmigs pa'i sgo nas bstan pa yin te /	307a	de shes rab de yang nyon mongs ba thams cad spong ba gog ba bden ba la zhi ba rnam ba dmigs ba sgo nas ston ba yin te 
BO_T06_D4039:307a-9	brjed ngas pa tsam gyis kyang bskyod par mi nus so //	307a	brjed ngas ba tsam gyis kyang skyod ba mi nus so 
BO_T06_D4039:307a-10	de'i sems dang shes rab rnam par grol ba de ni 'di lta ste /	307a	de sems dang shes rab rnam ba grol ba de ni di lta ste 
BO_T06_D4039:307a-11	so so'i skye bo dang slob pa rnams kyi gnas skabs ltar brjed ngas pa tsam gyis zad par byed mi nus te /	307a	so so skye bo dang slob ba rnams kyi gnas skabs ltar brjed ngas ba tsam gyis zad ba byed mi nus te 
BO_T06_D4039:307a-12	de dag ni brjed ngas pa'i chos can yin pa'i phyir de ni yongs su rdzogs pa'i bden pa ma yin no //	307a	de dag ni brjed ngas ba chos can yin ba phyir de ni yongs su rdzogs ba bden ba ma yin no 
BO_T06_D4039:307a-13	mi slob pa de'i ni rtag tu ji lta ba bzhin du 'dug pas na yongs su rdzogs pa'i bden pa yin te /	307a	mi slob ba de ni rtag tu ji lta ba bzhin du dug ba na yongs su rdzogs ba bden ba yin te 
BO_T06_D4039:307a-14	de bas na de ni bden pa'i gnas kyi mchog dang ldan pa dang / phung po'i dngos po thams cad gtod pa'i phyir gtod pa'i gnas kyi mchog dang yang ldan no //	307a	de ba na de ni bden ba gnas kyi mchog dang ldan ba dang phung po dngos po thams cad gtod ba phyir gtod ba gnas kyi mchog dang yang ldan no 
BO_T06_D4039:307a-15	de'i lam gyi 'bras bu ma lus par yang dag par grub pas na /	307a	de lam gyi bras bu ma lus ba yang dag ba grub ba na 
BO_T06_D4039:307a-16	lam shin tu bsgoms pa yin te /	307a	lam shin tu sgom ba yin te 
BO_T06_D4039:307a-17	so so'i skye bo dang slob pa rnams kyi ni de lta ma yin no //	307a	so so skye bo dang slob ba rnams kyi ni de lta ma yin no 
BO_T06_D4039:307a-18	de bas na de'i de ni nye bar zhi ba'i gnas kyi mchog yin no //	307a	de ba na de de ni nye ba zhi ba gnas kyi mchog yin no 
BO_T06_D4039:307a-19	ci'i phyir mi slob pa 'ba' zhig gi gnas bzhi ni mchog yin la so so'i skye bo dang slob pa rnams kyi ni de lta ma yin zhe na /	307a	ci phyir mi slob ba ba jig gi gnas bzhi ni mchog yin la so so skye bo dang slob ba rnams kyi ni de lta ma yin zhe na 
BO_T06_D4039:307a-20	de la gnas pa de'i ni nyes 'jag rdul tsam yang med la so so'i skye bo'i sa la gnas pa'i ni mang du yod pa dang / slob pa'i ni nyung ngu yod pa'i phyir ro //	307a	de la gnas ba de ni nyes jag rdul tsam yang med la so so skye bo sa la gnas ba ni mang du yod ba dang slob ba ni nyung ngu yod ba phyir ro 
BO_T06_D4039:307a-21	nyes 'dzag rnams gang zhe na /	307a	nyes dzag rnams gang zhe na 
BO_T06_D4039:307b-0	snga ma bzhin du g-yo ba dang rlom pa la sogs pa @307b yin par rig par bya'o //	307b	snga ma bzhin du g-yo ba dang rlom ba la sogs ba yin ba rig ba byed 
BO_T06_D4039:307b-1	de dag thams cad kyi thams cad du spangs pa'i phyir yongs su rdzogs pa'i thub pa'i rang bzhin thob pas na thub pa zhi pa zhes bya'o //	307b	de dag thams cad kyi thams cad du spong ba phyir yongs su rdzogs ba thub ba rang bzhin thob ba na thub ba zhi ba zhes byed 
BO_T06_D4039:307b-2	phyi ma'i rgyu bsal ba dang / thog ma dang / bar ma dang / tha ma rnams su skye ba dang / rga ba dang / 'chi ba'i sdug bsngal nye bar zhi ba dang / tshe 'di la rgyu zhing 'gro ba na 'jig rten gyi chos bzhi la rjes su chags pa nye bar zhi ba dang /	307b	phyi ma rgyu bsal ba dang thogs ma dang ba ma dang tha ma rnams su skye ba dang rga ba dang chi ba sdug sngal nye ba zhi ba dang tshe di la rgyu zhing gro ba na jig rten gyi chos bzhi la rjes su chags ba nye ba zhi ba dang 
BO_T06_D4039:307b-3	bzhi la ni khong khro ba nye bar zhi ba dang / gnas shing 'dug pa na yang 'dre ba rnam par zhi ba'i phyir ro //	307b	bzhi la ni khong khro ba nye ba zhi ba dang gnas shing dug ba na yang dre ba rnam ba zhi ba phyir ro 
BO_T06_D4039:307b-4	byang chub kyi phyogs dang mthun pa'i chos rnams bsgom pa yongs su rdzogs pa'i sgo nas rgyu bdun gyis dam pa'i chos ba dun rnam par gzhag par rig par bya ste /	307b	byang chub kyi phyogs dang mthun ba chos rnams bsgom ba yongs su rdzogs ba sgo nas rgyu bdun gyis dam ba chos ba dun rnam ba jog ba rig ba byed ste 
BO_T06_D4039:307b-5	bdun gang zhe na /	307b	bdun gang zhe na 
BO_T06_D4039:307b-6	thos pa las byung ba'i yid la byed pa'i dmigs pa dang / bsams pa las byung ba'i dmigs pa dang / bsgoms pa las byung ba'i dmigs pa dang / yid la byed pa gsum po de dag nyid kyi sbyor ba'i tshe yang zang zing gi longs spyod kyi zang zing gi longs yongs su spyod pa khong du chud pa dang zang zing dang chos kyi longs spyod gzhan las dus dus su 'thob pa dang /	307b	thos ba las byung ba yid la byed ba dmigs ba dang bsams ba las byung ba dmigs ba dang sgom ba las byung ba dmigs ba dang yid la byed ba gsum po de dag nyid kyi sbyor ba tshe yang zang zing gi longs spyod kyi zang zing gi longs yongs su spyod ba khong du chud ba dang zang zing dang chos kyi longs spyod gzhan las dus dus su thob ba dang 
BO_T06_D4039:307b-7	mthar thug pa'i che yang bdag nyid mngon pa'i nga rgyal med pas chud za bar mi 'gyur ba dang / gzhan la mngon pa'i nga rgyal med pas chud za bar mi 'gyur ro //	307b	mthar thug ba che yang bdag nyid mngon ba nga rgyal med ba chud za ba mi gyur ba dang gzhan la mngon ba nga rgyal med ba chud za ba mi gyur ro 
BO_T06_D4039:307b-8	de la zhi gnas dang rab tu 'dzin pa dang btang snyoms kyi mtshan ma rnams la bsgom pa'i phyir dus shes pa ste /	307b	de la zhi gnas dang rab tu dzin ba dang gtong snyom kyi mtshan ma rnams la bsgom ba phyir dus shes ba ste 
BO_T06_D4039:307b-9	'di lta ste /	307b	di lta ste 
BO_T06_D4039:307b-10	nyan thos kyi sa dang mnyam par gzhag pa'i sa las 'byung ba bzhin no //	307b	nyan thos kyi sa dang mnyam ba jog ba sa las byung ba bzhin no 
BO_T06_D4039:307b-11	zos pa dang 'thungs ba la sogs pa'i don kyang nyan thos kyi sa las 'byung ba bzhin du rig par bya'o //	307b	zos ba dang thung ba la sogs ba don kyang nyan thos kyi sa las byung ba bzhin du rig ba byed 
BO_T06_D4039:307b-12	de la zang zing gi longs spyod kyi phyir rgyal rigs dang bram ze dang khyim bdag gi 'khor rnams dang / chos kyi longs spyod kyi phyir dge slong gi 'khor rnams su bdag gis 'di ltar bgrod par bya ste /	307b	de la zang zing gi longs spyod kyi phyir rgyal rigs dang bram ze dang khyim bdag gi khor rnams dang chos kyi longs spyod kyi phyir dge slong gi khor rnams su bdag gis di ltar bgrod ba byed ste 
BO_T06_D4039:307b-13	lus shin tu bsrungs ba dang / dbang po rnams shin tu bsdams pa dang / dran pa la shin tu gnas pas sgo drung du 'greng bar bya ste /	307b	lus shin tu bsrungs ba dang dbang po rnams shin tu sdom ba dang dran ba la shin tu gnas ba sgo drung du greng ba byed ste 
BO_T06_D4039:307b-14	ma gnang gi bar du nang du 'gro bar mi bya'o //	307b	ma gnang gi ba du nang du gro ba mi byed 
BO_T06_D4039:307b-15	nang du 'ongs na yang ma gnang gi bar du stan gyi drung du 'gro bar mi bya'o //	307b	nang du ngs na yang ma gnang gi ba du stan gyi drung du gro ba mi byed 
BO_T06_D4039:308a-0	'dug na yang drag tu ljid kyis dbab par mi @308a * //	308a	dug na yang drag tu ljid kyis bebs ba mi 
BO_T06_D4039:308a-1	bya'o snyam pa nas rgyas par sbyar ro //	308a	byed snyam ba nas rgya ba sbyor ro 
BO_T06_D4039:308a-2	smra bar bya ba yang tshig rnam pa lnga ste /	308a	smra ba byed ba yang tshig rnam ba lnga ste 
BO_T06_D4039:308a-3	dus dang / rigs pa dang / ran pa dang / zhi ba dang / drang por smra ba'o //	308a	dus dang rigs ba dang ran ba dang zhi ba dang dren por smra ba 
BO_T06_D4039:308a-4	dus lngar ni kha rog par 'dug par bya ste /	308a	dus lngar ni kha rog ba dug ba byed ste 
BO_T06_D4039:308a-5	yengs pa dang / 'gog pa dang / thab mo snyogs pa dang ; klan ka tshol zhing 'dug pa dang / g-yar 'dren pa dang / smra ba'i tshe ste /	308a	yengs ba dang gog ba dang thab mo snyogs ba dang klan ka tshol zhing dug ba dang g-yar bgrang ba dang smra ba tshe ste 
BO_T06_D4039:308a-6	gtam gyi mjug rdzogs pa bsdad pa'i phyir ro //	308a	dam gyi mjug rdzogs ba sdod ba phyir ro 
BO_T06_D4039:308a-7	de la dus dus su smra ba gang zhe na /	308a	de la dus dus su smra ba gang zhe na 
BO_T06_D4039:308a-8	yengs pa'am / mi brel ba'am /	308a	yengs ba mi brel ba 
BO_T06_D4039:308a-9	nyan par mi 'dod pa'am /	308a	nyan ba mi dod ba 
BO_T06_D4039:308a-10	spyod lam 'tsham pa ma yin pas gnas pa la mi smra ba dang / sngar bya ba bstan zin nas khyad par dang ldan pa ston pa dang / gtam gyi mjug rdzogs pa bsdad nas gzhan dag la tshig smra ba ste /	308a	spyod lam tsham ba ma yin ba gnas ba la mi smra ba dang sngar byed ba ston zin nas khyad ba dang ldan ba ston ba dang dam gyi mjug rdzogs ba sdod nas gzhan dag la tshig smra ba ste 
BO_T06_D4039:308a-11	'di dang de dang mthun pa rnams ni dus dus su smra ba yin par rig par bya'o //	308a	di dang de dang mthun ba rnams ni dus dus su smra ba yin ba rig ba byed 
BO_T06_D4039:308a-12	rigs pa rnam pa bzhi la brten nas bden pa'i tshig dang don dang ldan pa gang yin pa de ni rigs pa zhes bya'o //	308a	rigs ba rnam ba bzhi la rten nas bden ba tshig dang don dang ldan ba gang yin ba de ni rigs ba zhes byed 
BO_T06_D4039:308a-13	tshig dang yi ge ran pa dag gis tshig ci tsam mi brjod du mi rung ba de tsam zhig smra bar byed de /	308a	tshig dang yi ge ran ba dag gis tshig ci tsam mi rjod du mi rung ba de tsam jig smra ba byed de 
BO_T06_D4039:308a-14	mi nyung ba mi mang pa dang / ma 'dres pa dang / don med pa ma yin pa'i tshig 'di ni ran par smra ba zhes bya'o //	308a	mi nyung ba mi mang ba dang ma dre ba dang don med ba ma yin ba tshig di ni ran ba smra ba zhes byed 
BO_T06_D4039:308a-15	rgod pa med pa'i tshig smra ba dang / lab lab po ma yin pa dang / lus kyi nyes rtsom med pa dang / ngag gi nyes rtsom med pa 'di ni zhi bar smra ba'o //	308a	rgod ba med ba tshig smra ba dang lab lab po ma yin ba dang lus kyi nyes rtsom med ba dang ngag gi nyes rtsom med ba di ni zhi ba smra ba 
BO_T06_D4039:308a-16	tshul 'chos pa med pa dang / ma bcos pa'i tshig dang g-yo dang bral ba'i phyir thad kar smra ba 'di ni drang por smra ba yin par rig par bya'o //	308a	tshul chos ba med ba dang ma chos ba tshig dang g-yo dang bral ba phyir thad kar smra ba di ni dren por smra ba yin ba rig ba byed 
BO_T06_D4039:308a-17	dad pa la sogs pa dge ba'i chos rnams bdag la med bzhin du yod do snyam du mngon pa'i nga rgyal mi byed la chung ngu dag la yang lhag par sgro 'dogs par mi byed de ci yod pa dang / ci tsam yod pa de nyi tshe yang dag pa ji lta ba bzhin du rab tu shes te /	308a	dad ba la sogs ba dge ba chos rnams bdag la med bzhin du yod do snyam du mngon ba nga rgyal mi byed la chung ngu dag la yang lhag ba sgro dogs ba mi byed de ci yod ba dang ci tsam yod ba de nyi tshe yang dag ba ji lta ba bzhin du rab tu shes te 
BO_T06_D4039:308a-18	de bas na bdag shes pa yin no //	308a	de ba na bdag shes ba yin no 
BO_T06_D4039:308a-19	de la dad pa sngon du 'gro ba'i tshul khrims yang dag par blang ba dang / tshul khrims yang dag par blang ba sngon du 'gro ba'i thos pa yongs su tshol ba dang / de sngon du 'gro ba'i nyes pa gtong ba dang / yo byad thams cad dang lus dang srog la yang mi lta ba dang /	308a	de la dad ba sngon du gro ba tshul khrims yang dag ba blang ba dang tshul khrims yang dag ba blang ba sngon du gro ba thos ba yongs su tshol ba dang de sngon du gro ba nyes ba gtong ba dang yo byad thams cad dang lus dang srog la yang mi lta ba dang 
BO_T06_D4039:308b-0	de sngon du 'gro ba'i sems mnyam par gzhag @308b na yang dag par shes pa'o //	308b	de sngon du gro ba sems mnyam ba jog na yang dag ba shes ba 
BO_T06_D4039:308b-1	chos lnga po de dag kyang rgyu bzhis rab tu phye ba yin te /	308b	chos lnga po de dag kyang rgyu bzhis rab tu byed ba yin te 
BO_T06_D4039:308b-2	gzhan gyi lung ste /	308b	gzhan gyi lung ste 
BO_T06_D4039:308b-3	lung gi dbang du byas pa dang / rang gi rtogs pa dang / rang bzhin gyis rtog pa'i spobs pa dang / sngon goms pas rang bzhin gyis yon tan de la sbyor ba'i ya rabs kyi tshul yod pa'i sgo nas so //	308b	lung gi dbang du byed ba dang rang gi rtogs ba dang rang bzhin gyis rtogs ba spobs ba dang sngon goms ba rang bzhin gyis yon tan de la sbyor ba ya rabs kyi tshul yod ba sgo nas so 
BO_T06_D4039:308b-4	gang zag ni 'di gnyis yin te zhes bya ba ni gnyis gnyis su bstan pa'o //	308b	gang zag ni di gnyis yin te zhes byed ba ni gnyis gnyis su ston ba 
BO_T06_D4039:308b-5	'di gnyis ni zhes bya ba ni rnam par dbye ba'o //	308b	di gnyis ni zhes byed ba ni rnam ba byed ba 
BO_T06_D4039:308b-6	'di gnyis kyi nang na 'di ni legs pa yin no zhes bya ba ni tha dad par dbye ba yin par rig par bya'o //	308b	di gnyis kyi nang na di ni legs ba yin no zhes byed ba ni tha dad ba byed ba yin ba rig ba byed 
BO_T06_D4039:308b-7	dam pa'i chos bdun bsgoms pa'i phan yon ni gnyis te /	308b	dam ba chos bdun sgom ba phan yon ni gnyis te 
BO_T06_D4039:308b-8	tshe 'di la shin tu sbyangs pa'i bde ba dang / shes bya'i de kho na mngon par rtogs pa las byung ba'i yid bde bas bde ba dang / yid bde bas shas cher gnas pa dang / de'i gnas pa de nyid ni zag pa zad par 'gyur ba'i tshul bzhin no //	308b	tshe di la shin tu sbyong ba bde ba dang shes byed de kho na mngon ba rtogs ba las byung ba yid bde ba bde ba dang yid bde ba shas cher gnas ba dang de gnas ba de nyid ni zag ba zad ba gyur ba tshul bzhin no 
BO_T06_D4039:308b-9	byang chub kyi phyogs dang mthun pa'i chos rnams bsgom pa'i phyir legs par gsungs pa'i chos 'dul ba la ni mdor bsdu na /	308b	byang chub kyi phyogs dang mthun ba chos rnams bsgom ba phyir legs ba gsungs ba chos dul ba la ni mdor sdud na 
BO_T06_D4039:308b-10	bslab pa rnams dang / bslabs pa'i 'bras bus chos thams cad bsdus te /	308b	bslab ba rnams dang bslabs ba bras bud chos thams cad sdud te 
BO_T06_D4039:308b-11	bslab pa rnams gang zhe na /	308b	bslab ba rnams gang zhe na 
BO_T06_D4039:308b-12	bslab pa gsum ste /	308b	bslab ba gsum ste 
BO_T06_D4039:308b-13	lhag pa'i tshul khrims dang / lhag pa'i sems dang / lhag pa'i shes rab bo /	308b	lhag ba tshul khrims dang lhag ba sems dang lhag ba shes rab bo 
BO_T06_D4039:308b-14	bslabs pa'i 'bras bu gang zhe na /	308b	bslabs ba bras bu gang zhe na 
BO_T06_D4039:308b-15	phung po'i lhag ma dang bcas pa dang / phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings so //	308b	phung po lhag ma dang cha ba dang phung po lhag ma med ba mya ngan las da ba dbyings so 
BO_T06_D4039:308b-16	de la chos thams cad ni 'di rnams yin te /	308b	de la chos thams cad ni di rnams yin te 
BO_T06_D4039:308b-17	rab tu 'byung bar bya ba dang / mya ngan las 'das pa thob par bya ba'i phyir chos la 'dun pa dge ba ste /	308b	rab tu byung ba byed ba dang mya ngan las da ba thob ba byed ba phyir chos la dun ba dge ba ste 
BO_T06_D4039:308b-18	thog ma kho nar tshul khrims yang dag par len par byed do //	308b	thogs ma kho nar tshul khrims yang dag ba len ba byed do 
BO_T06_D4039:308b-19	gang gi phyir mthar gyis yongs su mya ngan las 'da' bar 'gyur ba de'i phyir de dag ni 'dun pa'i rtsa ba can zhes bya'o //	308b	gang gi phyir mthar gyis yongs su mya ngan las da ba gyur ba de phyir de dag ni dun ba rtsa ba can zhes byed 
BO_T06_D4039:308b-20	de dag kyang tshul khrims la brten nas dam pa'i chos mnyan pa dang ldan pa'i thos pa bzung nas /	308b	de dag kyang tshul khrims la rten nas dam ba chos nyan ba dang ldan ba thos ba bzung nas 
BO_T06_D4039:308b-21	dam pa'i chos mnyan pa'i dbang gis 'byung ba'i tshig bla dags dang / rig pa'i 'dus te reg pa las 'grub par 'gyur te /	308b	dam ba chos nyan ba dbang gis byung ba tshig bla dags dang rig ba du te reg ba las grub ba gyur te 
BO_T06_D4039:308b-22	de bas na reg pa'i rgyu can zhes bya'o //	308b	de ba na reg ba rgyu can zhes byed 
BO_T06_D4039:309a-0	de dag kyang rig pa'i 'dus te reg pa las byung ba'i tshor ba rnams @309a * //	309a	de dag kyang rig ba du te reg ba las byung ba tshor ba rnams 
BO_T06_D4039:309a-1	las phung po'i lhag ma dang bcas pa'i mya ngan las 'das pa la thug pa'i bar du yang dag par gzhol ba dang / bde ba'i don du yang dag par brtsams pa dang / bde bde yang gcig tu nges par kha na ma tho ba med pa yin pas na de'i phyir tshor ba la yang dag par gzhol ba de dag ni bslab pas bsdus pa'i chos rnams zhes bya'o //	309a	las phung po lhag ma dang cha ba mya ngan las da ba la thug ba ba du yang dag ba gzhol ba dang bde ba don du yang dag ba brtsams ba dang bde bde yang gcig tu nges ba kha na ma tho ba med ba yin ba na de phyir tshor ba la yang dag ba gzhol ba de dag ni bslab ba sdud ba chos rnams zhes byed 
BO_T06_D4039:309a-2	de dag kyang reg pa'i 'dus te reg pa de dang / reg pa'i 'dus te reg pa las byung ba'i tshor ba de dag gi sgo nas thos pa dang / bsams pa dang / bsgoms pa las byung ba'i tshul bzhin yid la byed pa las 'byung ste /	309a	de dag kyang reg ba du te reg ba de dang reg ba du te reg ba las byung ba tshor ba de dag gi sgo nas thos ba dang bsams ba dang sgom ba las byung ba tshul bzhin yid la byed ba las byung ste 
BO_T06_D4039:309a-3	de bas na yid la byed pa las byung ba zhes bya'o //	309a	de ba na yid la byed ba las byung ba zhes byed 
BO_T06_D4039:309a-4	de'i tshe dran pa nye bar gzhag pa la bzhi la lhag mthong gi phyogs dang mthun pa'i dran pas lhag mthong la brten nas /	309a	de tshe dran ba nye ba jog ba la bzhi la lhag mthong gi phyogs dang mthun ba dran ba lhag mthong la rten nas 
BO_T06_D4039:309a-5	nang gi sems kyi zhi gnas kyi dbang du 'gyur te /	309a	nang gi sems kyi zhi gnas kyi dbang du gyur te 
BO_T06_D4039:309a-6	de bas na dran pa'i dbang gis 'byung ba zhes bya'o //	309a	de ba na dran ba dbang gis byung ba zhes byed 
BO_T06_D4039:309a-7	dran pa'i dbang gis byung ba'i zhi gnas de yang phyis bden pa mngon par rtogs pa shes bya'i gtso bor 'dug ste /	309a	dran ba dbang gis byung ba zhi gnas de yang byid bden ba mngon ba rtogs ba shes byed gtso bor dug ste 
BO_T06_D4039:309a-8	de bas na ting nge 'dzin gtso bo zhes bya'o //	309a	de ba na ting nge dzin gtso bo zhes byed 
BO_T06_D4039:309a-9	bden pa mngon par rtogs pa'i shes rab de yang 'di lta ste /	309a	bden ba mngon ba rtogs ba shes rab de yang di lta ste 
BO_T06_D4039:309a-10	zag pa yongs su ma lus par zad pa'i phyir bla ma dang gtso bo yin te /	309a	zag ba yongs su ma lus ba zad ba phyir bla ma dang gtso bo yin te 
BO_T06_D4039:309a-11	de bas na shes rab bla ma zhes bya'o //	309a	de ba na shes rab bla ma zhes byed 
