segmentnr	original	folio	stemmed
BO_TZ33_GI-040:3027	'ur ba dril dang brgya sbrel btags :   tshhul de lta bus ni /	302	ur ba dril dang brgya sbrel dogs tshhul de lta bud ni 
BO_TZ33_GI-040:3028	lha yi dbang po dngos su sgrol :   bar nus na /	302	lha yi dbang po dngos su sgrol ba nus na 
BO_TZ33_GI-040:3029	sdig can ru tra lta ci smros :	302	sdig can ru tra lta ci smros 
BO_TZ33_GI-040:3030	zhes so : hu~m phat sarba dush+tan:	303	zhes so hu~m phat sarba dush+tan: 
BO_TZ33_GI-040:3031	trig nan : a+ehsa ma ya che ge mo'i srog la thums ril b+h+yo b+h+yo ya:	303	trig nan a+ehsa ma ya che ge mo srog la thums ril b+h+yo b+h+yo ya: 
BO_TZ33_GI-040:3032	che ge mo sha trum srog nr-i hur thums dzahdza :	303	che ge mo sha trum srog nr-i hur thums dzahdza 
BO_TZ33_GI-040:3033	a kar sha ya nr-i dzahdza :	303	a kar sha ya nr-i dzahdza 
BO_TZ33_GI-040:3034	dzahhu~m bam ho :	303	dzahhu~m bam ho 
BO_TZ33_GI-040:3035	zhes pa yis :	303	zhes ba yis 
BO_TZ33_GI-040:3036	dgra bo'i snying la rbad cing dgug :	303	dgra bo snying la rbod cing gugs 
BO_TZ33_GI-040:3037	nyin mtshhan gyi /   gung gnyis   la /brgya brgya stong stong gis :	303	nyin mtshhan gyi gung gnyis la brgya stong stong gis 
BO_TZ33_GI-040:3038	phyag rgya bzhi yis dgug bstim bya :	303	phyag rgya bzhi yis gugs stim byed 
BO_TZ33_GI-040:3039	'di ni /   shin tu gces pa ru tra'i gshed :	303	di ni shin tu gces ba ru tra gshed 
BO_TZ33_GI-040:3040	ces so : rang bzhin   dang /drag po btshan thabs gsum :	304	ces so rang bzhin dang po btshan thabs gsum 
BO_TZ33_GI-040:3041	zlog pa   dang /dkrug pa   dang /me chu   'gal ba /bsags :	304	zlog ba dang ba dang chu gal ba 
BO_TZ33_GI-040:3042	de rnams gang la yang :	304	de rnams gang la yang 
BO_TZ33_GI-040:3043	las la tshhud pa dang dregs pa dbugs dbyung bar bya'o :	304	las la tshhud ba dang dregs ba dbugs byin ba byed 
BO_TZ33_GI-040:3044	de nas dgra bo la rang gshed dbab pa dang : srog   dang /ser   ba dang /thog   dang /ltas ngan cho 'phrul :   rnams dbab dang de rnams /	304	de nas dgra bo la rang gshed bebs ba dang srog dang ba dang dang ngan cho phrul rnams bebs dang de rnams 
BO_TZ33_GI-040:3045	ma yin de yang /   sngags grangs bcad pa dang drug drug :   ni /	304	ma yin de yang sngags grangs gcod ba dang drug drug ni 
BO_TZ33_GI-040:3046	dregs pa spyi dril lam :	304	dregs ba spyi dril lam 
BO_TZ33_GI-040:3047	re re la byed kyang de ltar shes par bya'o :	304	re re la byed kyang de ltar shes ba byed 
BO_TZ33_GI-040:3048	gal te   las ma grub par /sdug kyi thug pa na :	304	gal te las ma grub ba kyi thug ba na 
BO_TZ33_GI-040:3049	'ur ba slong ba shin tu gnad :   che /	304	ur ba slong ba shin tu gnad che 
BO_TZ33_GI-040:3050	tshhad las brgal na bya ba yin :	305	tshhad las rgol na byed ba yin 
BO_TZ33_GI-040:3051	rang bzhin   dang /drag po   dang /btshan thabs   dang /gsum :	305	rang bzhin dang po dang thabs dang 
BO_TZ33_GI-040:3052	zlog   pa /dang dkrug   pa /la me chu   'gal ba /gsag :   go	305	zlog ba dkrug ba me chu gal ba go 
BO_TZ33_GI-040:3053	/de yang me chu'i khongs su bsdu :	305	yang me chu khongs su sdud 
BO_TZ33_GI-040:3054	srog rtsha dmar po phyung byas la :	305	srog rtsha dmar po byin byed la 
BO_TZ33_GI-040:3055	thog mar gzir la dbugs phyung ste :	305	thogs mar gzir la dbugs byin ste 
BO_TZ33_GI-040:3056	rin chen gser gyi 'bru thus gzir :	305	rin chen gser gyi bru thus gzir 
BO_TZ33_GI-040:3057	'dis /   gseb   nas /rin chen gser 'byed   pa dang /'dra :	305	dis gseb nas chen gser byed ba dang 
BO_TZ33_GI-040:3058	gdug pa   kho /rang   gi /gshed   du /bskor la gtang :	305	gdug ba kho gi du la gtong 
BO_TZ33_GI-040:3059	'khor lo ting 'dzin   thams cad /dus der shes :   dgos pa yin /	305	khor lo ting dzin thams cad der shes dgos ba yin 
BO_TZ33_GI-040:3060	rnal 'byor   pa /sku gsum   gyi gding dang /ldan   pa yang dus /der shes :   dgos pa yin te /	306	rnal byor ba gsum gyi ding dang ba yang dus shes dgos ba yin te 
BO_TZ33_GI-040:3061	dreg pa gzir zin nas /   dug rnams phyungs la rgyan yang gdags :	306	dreg ba gzir zin nas dug rnams phyungs la rgyan yang dogs 
BO_TZ33_GI-040:3062	dug dbyung rgyan gdags sngon srog   rnams /dus der shes :   dgos /	306	dug byin rgyan dogs sngon srog rnams der shes dgos 
BO_TZ33_GI-040:3063	de lta bu dgos pa'i dus ni /   lha srin nus pa yal ba'i dus :	306	de lta bu dgos ba dus ni lha srin nus ba yal ba dus 
BO_TZ33_GI-040:3064	mkha' 'gro'i byin rlabs yal ba'i dus :	306	mkha gro byin rlabs yal ba dus 
BO_TZ33_GI-040:3065	seng ge kha 'thab byed pa'i dus :	306	seng ge kha thab byed ba dus 
BO_TZ33_GI-040:3066	stag mo mche 'thab byed pa'i dus :	306	stag mo mche thab byed ba dus 
BO_TZ33_GI-040:3067	rus sbal mjing 'thab byed pa'i dus :	306	rus sbal mjing thab byed ba dus 
BO_TZ33_GI-040:3068	nang rgyas /   sngags pa rtshal 'gran byed pa'i dus :	306	nang rgya sngags ba rtshal gran byed ba dus 
BO_TZ33_GI-040:3069	lha srin nus pa 'gran pa'i dus :	306	lha srin nus ba gran ba dus 
BO_TZ33_GI-040:3070	ban sngags nang dme /   ngan sngags nus pa rtshal 'gran dus :	307	ban sngags nang dme ngan sngags nus ba rtshal gran dus 
BO_TZ33_GI-040:3071	de tshhe   rdo rje gtshug lag gi rgyud /'di yi bstan pa 'byung :	307	de tshhe rdo rje gtshug lag gi brgyud yi ston ba byung 
BO_TZ33_GI-040:3072	dam nyams   dgra bo /gyang gog ltar du bsgyel :	307	dam nyams dgra bo gog ltar du sgyel 
BO_TZ33_GI-040:3073	ma rungs   log lta sdig spyod pa'i /skye bo   thams cad /rtshad nas 'byin :	307	ma rungs log lta sdig spyod ba bo thams cad nas byin 
BO_TZ33_GI-040:3074	gdug pa'i lha srin   bdag la gnod byed thams cad /dmyal thag gcod :	307	gdug ba lha srin bdag la gnod byed thams cad thag gcod 
BO_TZ33_GI-040:3075	lha 'dre dgra bgegs gang yin de'i /   srog rtsha dag la dmar 'byin byed :	307	lha dre dgra bgegs gang yin de srog rtsha dag la dmar byin byed 
BO_TZ33_GI-040:3076	rin chen gser gyi thur ma yin :	307	rin chen gser gyi thur ma yin 
BO_TZ33_GI-040:3077	log lta gdug byed   thams cad rgum bu /thus su 'thu :	307	log lta gdug byed thams cad rgum bu su thu 
BO_TZ33_GI-040:3078	lings pa /   dum pa ri dwags   bsad nas /'khor ba ltar :	307	lings ba dum ba ri dwags bsad nas ba ltar 
BO_TZ33_GI-040:3079	dgra bgegs thams cad rang rang gsod :	307	dgra bgegs thams cad rang rang gsod 
BO_TZ33_GI-040:3080	'di ni rang byung   gi /yi ge   yin /te :	308	di ni rang byung gi ge yin 
BO_TZ33_GI-040:3081	gshed ma   kho /rang la gnas pa yin :   pa'i phyir /	308	gshed ma kho la gnas ba yin ba phyir 
BO_TZ33_GI-040:3082	dgra bgegs /   gdug pa rang srog gcod pa yin :	308	dgra bgegs gdug ba rang srog gcod ba yin 
BO_TZ33_GI-040:3083	bskal pa dus gsum thams cad du :	308	bskal ba dus gsum thams cad du 
BO_TZ33_GI-040:3084	'di la 'phri bsnan   dang bcos bslad /yod   pa /ma yin :   no //	308	di la phri snon dang chos bslad ba yin no 
BO_TZ33_GI-040:3085	des na rang byung yi ge 'di :	308	des na rang byung yi ge di 
BO_TZ33_GI-040:3086	rnal 'byor snying khrag bzhin du bcang :	308	rnal byor snying khrag bzhin du chang 
BO_TZ33_GI-040:3087	gal te ma rungs   pa la /'di spel na :	308	gal te ma rungs ba la spel na 
BO_TZ33_GI-040:3088	nges par rdo rje dmyal   bar lhung /ba'i rgyu :   yin pas /	308	nges ba rdo rje dmyal ba lhung rgyu yin ba 
BO_TZ33_GI-040:3089	de bas   skal ldan re re tsham la byin yang /nan tan dam tshhig bsgrag :	308	de ba skal ldan re re tsham la byin yang tan dam tshhig sgrog 
BO_TZ33_GI-040:3090	gal te   sangs rgyas kyi /bstan pa nub   pa'i /dus su :	309	gal te sangs rgya kyi ba nub ba su 
BO_TZ33_GI-040:3091	ngan sngags /   mtshhon   cha rnon po /'di phyungs la log lta sgrol :   bar gyis shig	309	ngan sngags mtshhon cha rnon po phyungs la log lta sgrol ba gyis shig 
BO_TZ33_GI-040:3092	/'di 'dzin pa'i rnal 'byor pa de la /   ye shes 'jig rten thams cad dang : mkha' 'gros byin gyis rlob par nges :	309	dzin ba rnal byor ba de la ye shes jig rten thams cad dang mkha gros byin gyis rlob ba nges 
BO_TZ33_GI-040:3093	ci phyir   zhe na 'di 'dzin rnal 'byor des sangs rgyas kyi /bstan pa 'dzin   pa dang /skyong   ba dang /bsrung :   nus pa'i phyir /	309	ci phyir zhe na di dzin rnal byor des sangs rgya kyi ba dzin ba dang ba dang nus ba phyir 
BO_TZ33_GI-040:3094	de bas rdo rje gtshug lag gi rgyud /   'di la nan tur   gces spras /bya bar rigs :   pa kho na yin te /	309	de ba rdo rje gtshug lag gi brgyud di la nan tur gces spras ba rigs ba kho na yin te 
BO_TZ33_GI-040:3095	gzhung gzhan la'ang ma ltos par 'di nyid kho nas /   phan gnod thams cad 'grub par nges :	309	gzhung gzhan la ma ltos ba di nyid kho nas phan gnod thams cad grub ba nges 
BO_TZ33_GI-040:3096	zhes so : rdo rje gtshug lag phrin las drag po mngon du phyung ba'i rgyud las :	309	zhes so rdo rje gtshug lag phrin las drag po mngon du byin ba brgyud las 
BO_TZ33_GI-040:3097	sngags kyi phreng ba rang bzhin drag po btshan thabs :	309	sngags kyi phreng ba rang bzhin drag po btshan thabs 
BO_TZ33_GI-040:3098	dkrug zlog dang : me chu 'gal ba dang : 'ur long la sogs bstan pa'i le'u ste bco brgyad pa'o :	309	dkrug zlog dang me chu gal ba dang ur long la sogs ston ba leu ste chos brgyad ba 
BO_TZ33_GI-040:3099	stobs ldan dpa' bos yang gsungs pa :	309	stobs ldan dpa bod yang gsungs ba 
BO_TZ33_GI-040:3100	dgra bgegs rtshad nas gcad pa'i phyir :	310	dgra bgegs rtshad nas gcod ba phyir 
BO_TZ33_GI-040:3101	'byung ba gshed du dbab par bya :	310	byung ba gshed du bebs ba byed 
BO_TZ33_GI-040:3102	dregs pa de nyid sprul shes na :	310	dregs ba de nyid sprul shes na 
BO_TZ33_GI-040:3103	dregs pa rang gshed rang gis byed :	310	dregs ba rang gshed rang gis byed 
BO_TZ33_GI-040:3104	'byung ba lnga 'khrugs sdug bsngal myong :	310	byung ba lnga khrugs sdug sngal myong 
BO_TZ33_GI-040:3105	khyad par me chu tshha grang myong :	310	khyad ba me chu tshha grang myong 
BO_TZ33_GI-040:3106	de yi gdams pa gong du shes :	310	de yi doms ba gong du shes 
BO_TZ33_GI-040:3107	'byung ba lnga yi 'phrul 'khor ni :	310	byung ba lnga yi phrul khor ni 
BO_TZ33_GI-040:3108	nam mkhas rab tu 'jigs par byed :	310	nam mkhas rab tu jigs ba byed 
BO_TZ33_GI-040:3109	rlung gis g.yem la chu yis brlan :	310	rlung gis g.yem la chu yis brlan 
BO_TZ33_GI-040:3110	sa yis gnon cing me yis bsreg :	311	sa yis gnon cing me yis bsreg 
BO_TZ33_GI-040:3111	'khor 'das thams cad 'di las byung :	311	khor da thams cad di las byung 
BO_TZ33_GI-040:3112	dwangs ma'i 'byung ba 'od lnga'i thig ler smin :	311	dwangs ma byung ba d lnga thig ler smin 
BO_TZ33_GI-040:3113	che chung nam mkha'i mtha' dang til 'brur gnas :	311	che chung nam mkha mtha dang til brur gnas 
BO_TZ33_GI-040:3114	mang nyung grangs kyang de yi tshhad tsham mo :	311	mang nyung grangs kyang de yi tshhad tsham mo 
BO_TZ33_GI-040:3115	'byung ba'i rgyal po rlung gi rang bzhin yin :	311	byung ba rgyal po rlung gi rang bzhin yin 
BO_TZ33_GI-040:3116	gzhan pa bzhi yang cha tsham 'od du gsal :	311	gzhan ba bzhi yang cha tsham d du gsal 
BO_TZ33_GI-040:3117	bskal pa dus gsum thams cad du :	311	bskal ba dus gsum thams cad du 
BO_TZ33_GI-040:3118	'khor 'das phyi nang snod bcud la :	311	khor da phyi nang snod bcud la 
BO_TZ33_GI-040:3119	'di la spang blang yod re kan :	311	di la spong blang yod re kan 
BO_TZ33_GI-040:3120	kun rdzob sgyu ma cir snang cir srid kyang :	312	kun rdzob sgyu ma cir snang cir srid kyang 
BO_TZ33_GI-040:3121	don dam chos skur thig le ye nas gnas :   par /	312	don dam chos skur thig le ye nas gnas ba 
BO_TZ33_GI-040:3122	rtag   pa /dang chad par lta ba   rnams ni /gol ba'i rgyu :   yin /	312	rtag ba chad ba lta ba rnams ni ba rgyu yin 
BO_TZ33_GI-040:3123	rang sems   gdod ma nas /rang bzhin 'od gsal   la /ngo bo stong :   pa nyid longs sku dang chos sku /	312	rang sems gdod ma nas bzhin d gsal la bo stong ba nyid longs sku dang chos sku 
BO_TZ33_GI-040:3124	rang mdangs   rang rtshal /thugs rje 'phro 'du ma 'gags   par /spyad :   dgos pa sprul sku	312	rang mdangs rang rtshal rje phro du ma gag ba dgos ba sprul sku 
BO_TZ33_GI-040:3125	/de ltar ldan na /   rnal 'byor sku gsum ldan zhes de la bya :	312	ltar ldan na rnal byor sku gsum ldan zhes de la byed 
BO_TZ33_GI-040:3126	stobs ldan dpa' bo'i thugs kyi dgongs pa yin :	312	stobs ldan dpa bo thugs kyi dgongs ba yin 
BO_TZ33_GI-040:3127	dwangs ma'i ngang la gnas na mngon 'tshhang rgya :	312	dwangs ma ngang la gnas na mngon tshhang rgya 
BO_TZ33_GI-040:3128	gsal 'tshher stong pa nyi ma'i snying pos mtshhon :	312	gsal tshher stong ba nyi ma snying pos mtshhon 
BO_TZ33_GI-040:3129	bar do gsum du rnal 'byor lam du khyer :	312	ba do gsum du rnal byor lam du khyer 
BO_TZ33_GI-040:3130	yid gnyis the tshhom 'di la byar mi rung :	313	yid gnyis the tshhom di la byar mi rung 
BO_TZ33_GI-040:3131	da lta sems nyid 'od lnga thig ler sbyangs :	313	da lta sems nyid d lnga thig ler sbyong 
BO_TZ33_GI-040:3132	bar dor rang la gnas pa   dus der /'char bar byed :	313	ba dor rang la gnas ba dus der ba byed 
BO_TZ33_GI-040:3133	phyi mar rang ngo rang shes brtan pa thob :	313	phyi mar rang ngo rang shes brtan ba thob 
BO_TZ33_GI-040:3134	de dang longs sprul 'byung ba chos nyid rnams :	313	de dang longs sprul byung ba chos nyid rnams 
BO_TZ33_GI-040:3135	rang la dbang yod rdo rje'i sku zhes bya :	313	rang la dbang yod rdo rje sku zhes byed 
BO_TZ33_GI-040:3136	ye shes stobs ldan nag po'i thugs kyi dkyil :	313	ye shes stobs ldan nag po thugs kyi dkyil 
BO_TZ33_GI-040:3137	hu~m las thig le 'od lngar srog gnas so :	313	hu~m las thig le d lngar srog gnas so 
BO_TZ33_GI-040:3138	nam du'ang gsal stong spyod lam mi zhan bsgom :	313	nam du gsal stong spyod lam mi zhan bsgom 
BO_TZ33_GI-040:3139	de yi 'bras bu sku gsum mngon du gyur :	313	de yi bras bu sku gsum mngon du gyur 
BO_TZ33_GI-040:3140	ye shes lha yi srog kyang des thob bo :	314	ye shes lha yi srog kyang des thob bo 
BO_TZ33_GI-040:3141	de ltar rtogs pa'i gang zag la :	314	de ltar rtogs ba gang zag la 
BO_TZ33_GI-040:3142	rgyal ba rgya mtshho thams cad sprin bzhin gtibs :	314	rgyal ba rgya mtshho thams cad sprin bzhin gtibs 
BO_TZ33_GI-040:3143	ma sring mkha' 'gro rgya mtshho chu bran 'du :	314	ma sring mkha gro rgya mtshho chu bran du 
BO_TZ33_GI-040:3144	dam can bka' srung thams cad las rnams byed :	314	dam can bka srung thams cad las rnams byed 
BO_TZ33_GI-040:3145	snang srid dregs pa thams cad sha thang chad :	314	snang srid dregs ba thams cad sha thang chad 
BO_TZ33_GI-040:3146	phrin las rnam bzhi ma bsgrubs lhun gyis grub :	314	phrin las rnam bzhi ma sgrub lhun gyis grub 
BO_TZ33_GI-040:3147	bdag dang ye shes rgyal ba dam can gsum :	314	bdag dang ye shes rgyal ba dam can gsum 
BO_TZ33_GI-040:3148	ma btshal thugs mthun gcig la gcig gis bstod :	314	ma btshal thugs mthun gcig la gcig gis bstod 
BO_TZ33_GI-040:3149	yid bzhin nor bu'i gter la longs spyod pa'o :	314	yid bzhin nor bu gter la longs spyod ba 
BO_TZ33_GI-040:3150	stobs ldan dpa' bo'i thugs kyi gding chen 'di :	315	stobs ldan dpa bo thugs kyi ding chen di 
BO_TZ33_GI-040:3151	phyi dus bstan pa srung ba'i snying por bshad :	315	phyi dus ston ba srung ba snying por chad 
BO_TZ33_GI-040:3152	kha tshhig don mi ldan gyis thos mi rung :	315	kha tshhig don mi ldan gyis thos mi rung 
BO_TZ33_GI-040:3153	de la nga yi gdams pa 'di spel na :	315	de la nga yi doms ba di spel na 
BO_TZ33_GI-040:3154	snying khrag sa la brul te bka' srung rnams kyis rol :	315	snying khrag sa la brul te bka srung rnams kyis rol 
BO_TZ33_GI-040:3155	bstan pa'i srog 'dzin las dang snying rjer ldan :	315	ston ba srog dzin las dang snying rjer ldan 
BO_TZ33_GI-040:3156	su byung 'di sbyin bka' yi sdongs grogs mdzod :	315	su byung di sbyin bka yi sdongs grogs mdzod 
BO_TZ33_GI-040:3157	dngos grub rnam gnyis yid bzhin 'di yis 'grub :	315	dngos grub rnam gnyis yid bzhin di yis grub 
BO_TZ33_GI-040:3158	ces so : phrin las drag po mngon du phyung ba'i rgyud las :	315	ces so phrin las drag po mngon du byin ba brgyud las 
BO_TZ33_GI-040:3159	'byung ba lnga yi 'khor lo :	315	byung ba lnga yi khor lo 
BO_TZ33_GI-040:3160	ye shes lha yi gnas tshhul dang : lta spyod dang : rig 'dzin gyi dam bsgrag pa'i le'u ste bcu dgu pa'o :	316	ye shes lha yi gnas tshhul dang lta spyod dang rig dzin gyi dam sgrog ba leu ste chu dgu ba 
BO_TZ33_GI-040:3161	stobs ldan dpa' bos yang gsungs pa :	316	stobs ldan dpa bod yang gsungs ba 
BO_TZ33_GI-040:3162	'jig rten 'byung ba'i 'phrul 'khor 'di :	316	jig rten byung ba phrul khor di 
BO_TZ33_GI-040:3163	phan gnod thams cad 'di las byung :	316	phan gnod thams cad di las byung 
BO_TZ33_GI-040:3164	de phyir 'di yis myur bar rig :	316	de phyir di yis myur ba rig 
BO_TZ33_GI-040:3165	'byung ba 'khrugs pas srid pa 'pho :	316	byung ba khrugs ba srid ba pho 
BO_TZ33_GI-040:3166	de bas sdug bsngal myong ba'i rgyu :	316	de ba sdug sngal myong ba rgyu 
BO_TZ33_GI-040:3167	spyi yi srog snying 'bru bzhi la :	316	spyi yi srog snying bru bzhi la 
BO_TZ33_GI-040:3168	gzir zhing rnam shes 'byung bas gsad :	316	gzir zhing rnam shes byung ba gsad 
BO_TZ33_GI-040:3169	badzra sarba dush+tan: trig nan :	316	badzra sarba dush+tan: trig nan 
BO_TZ33_GI-040:3170	e yam ram bam sum:	317	e yam ram bam sum: 
BO_TZ33_GI-040:3171	a+ehsum bam ram yam e :	317	a+ehsum bam ram yam e 
BO_TZ33_GI-040:3172	hur thums dza :	317	hur thums dza 
BO_TZ33_GI-040:3173	ma ra ya rbad rbud :	317	ma ra ya rbod rbud 
BO_TZ33_GI-040:3174	ces so : ya ma lta bu la :	317	ces so ya ma lta bu la 
BO_TZ33_GI-040:3175	badzra sarba dush+tan: ya ma trig nan :	317	badzra sarba dush+tan: ya ma trig nan 
BO_TZ33_GI-040:3176	e yam ram bam sum:	317	e yam ram bam sum: 
BO_TZ33_GI-040:3177	ya sum bam ram yam e :	317	ya sum bam ram yam e 
BO_TZ33_GI-040:3178	hur thums dza :	317	hur thums dza 
BO_TZ33_GI-040:3179	ma ra ya rbad rbud :	317	ma ra ya rbod rbud 
BO_TZ33_GI-040:3180	bcu bdun de yis rigs 'gre'o :	318	chu bdun de yis rigs gre 
BO_TZ33_GI-040:3181	dam nyams rang gshed la dbab na :	318	dam nyams rang gshed la bebs na 
BO_TZ33_GI-040:3182	ya ma lta bus ni :	318	ya ma lta bud ni 
BO_TZ33_GI-040:3183	badzra sarba dush+tan: ya ma trig nan :	318	badzra sarba dush+tan: ya ma trig nan 
BO_TZ33_GI-040:3184	ya ma che ge mo la b+h+yo b+h+yo :	318	ya ma che ge mo la b+h+yo b+h+yo 
BO_TZ33_GI-040:3185	dgra bo che ge mo trig nan :	318	dgra bo che ge mo trig nan 
BO_TZ33_GI-040:3186	e yam ram bam sum:	318	e yam ram bam sum: 
BO_TZ33_GI-040:3187	nr-i sum bam ram yam e :	318	nr-i sum bam ram yam e 
BO_TZ33_GI-040:3188	hur thums dza :	318	hur thums dza 
BO_TZ33_GI-040:3189	ma ra ya rbad rbud :	318	ma ra ya rbod rbud 
BO_TZ33_GI-040:3190	kho yi grogs dang grogs kyi grogs kyang skabs su gzir   srod la 'dre nyal bslang ba dang bri /bzlas   tho rangs las la btang bar bya'o /man ngag dam pa'o /bya'o :	319	kho yi grogs dang grogs kyi grogs kyang skabs su gzir srod la dre nyal bslang ba dang bri tho rangs las la gtong ba byed ngag dam ba 
BO_TZ33_GI-040:3191	des bcu bdun 'gre'o :	319	des chu bdun gre 
BO_TZ33_GI-040:3192	'byung ba'i lto ba dag kyang dkrug :	319	byung ba lto ba dag kyang dkrug 
BO_TZ33_GI-040:3193	ya bag sha yi las yin gsang :	319	ya bag sha yi las yin gsang 
BO_TZ33_GI-040:3194	ram yam bam e sum:	319	ram yam bam e sum: 
BO_TZ33_GI-040:3195	a+eh  spyi srog /ram bam yam sum e :	319	a+eh spyi srog bam yam sum e 
BO_TZ33_GI-040:3196	de yis dgra bgegs gnyis kar 'gre :	319	de yis dgra bgegs gnyis kar gre 
BO_TZ33_GI-040:3197	gzir ni rang bzhin drag po btshan thabs gsum :	319	gzir ni rang bzhin drag po btshan thabs gsum 
BO_TZ33_GI-040:3198	gang yin dgra bgegs spyi sgos gzir :	319	gang yin dgra bgegs spyi sgos gzir 
BO_TZ33_GI-040:3199	'byung ba'i gshed dbab srog 'phrog gsad :	319	byung ba gshed bebs srog phrog gsad 
BO_TZ33_GI-040:3200	'byung ba lnga 'dus spyi gcod yin :	320	byung ba lnga du spyi gcod yin 
BO_TZ33_GI-040:3201	srog ser thog dang cho 'phrul bcad :	320	srog ser thogs dang cho phrul gcod 
BO_TZ33_GI-040:3202	las chen lnga la mkhas pas bltem :	320	las chen lnga la mkhas ba bltem 
BO_TZ33_GI-040:3203	zhes so : 'byung ba lnga yi snying po ni :	320	zhes so byung ba lnga yi snying po ni 
BO_TZ33_GI-040:3204	tshha ba me dang grang ba chu :	320	tshha ba me dang grang ba chu 
BO_TZ33_GI-040:3205	nam mkha' rlung dang gsum yin no :	320	nam mkha rlung dang gsum yin no 
BO_TZ33_GI-040:3206	de la nam mkha' cha la gnas :	320	de la nam mkha cha la gnas 
BO_TZ33_GI-040:3207	khyad par tshha grang gnyis kyis gzir :	320	khyad ba tshha grang gnyis kyis gzir 
BO_TZ33_GI-040:3208	'chi sa bstan pa'i las su 'dod :	320	chi sa ston ba las su dod 
BO_TZ33_GI-040:3209	'di la rnal zlog dkrug pa gsum :	320	di la rnal zlog dkrug ba gsum 
BO_TZ33_GI-040:3210	ram a+ehbam: bam a+ehram:	321	ram a+ehbam: bam a+ehram: 
BO_TZ33_GI-040:3211	bam ram a+ehram bam:	321	bam ram a+ehram bam: 
BO_TZ33_GI-040:3212	de ni spyir bstan bye brag tu :	321	de ni spyir ston bye brag tu 
BO_TZ33_GI-040:3213	dgra 'dre gang byed   srod dang tho rangs sngags kyang bzlas /mkhas pas bltem :	321	dgra dre gang byed srod dang tho rangs sngags kyang bzlas ba bltem 
BO_TZ33_GI-040:3214	bri bzlas gnyis su shes par bya :	321	bri bzlas gnyis su shes ba byed 
BO_TZ33_GI-040:3215	de ni me chu'i gcod yig go :	321	de ni me chu gcod yig go 
BO_TZ33_GI-040:3216	de nas tshakra bri ba ni :	321	de nas tshakra bri ba ni 
BO_TZ33_GI-040:3217	'byung ba lnga dang gnyis su shes :	321	byung ba lnga dang gnyis su shes 
BO_TZ33_GI-040:3218	dang po 'byung ba lnga yi tshakra ni :	321	dang po byung ba lnga yi tshakra ni 
BO_TZ33_GI-040:3219	nam mkha'   lte bar /gru gsum   de yi phyir /rtshibs drug pa :	321	nam mkha lte ba gsum de yi phyir drug ba 
BO_TZ33_GI-040:3220	rlung gi tshakra   lte bar /gzhu 'dra rtshibs drug   de'i phyir /ste :	322	rlung gi tshakra lte ba dra rtshibs drug de phyir 
BO_TZ33_GI-040:3221	me ni lte bar gru gsum rtshibs lnga   de'i phyir la /'o :	322	me ni lte ba gru gsum rtshibs lnga de phyir la 
BO_TZ33_GI-040:3222	chu ni lte bar zlum po pad 'dab   de'i phyir /brgyad :	322	chu ni lte ba zlum po pad dab de phyir 
BO_TZ33_GI-040:3223	sa yi tshakra   lte bar /gru bzhi   de'i phyir /rtshibs ni brgyad :	322	sa yi tshakra lte ba bzhi de phyir ni brgyad 
BO_TZ33_GI-040:3224	kun la mu khyud phyi nang gnyis :	322	kun la mu khyud phyi nang gnyis 
BO_TZ33_GI-040:3225	bar du rtshibs la lte ba ru :	322	ba du rtshibs la lte ba ru 
BO_TZ33_GI-040:3226	nam mkha'   gru gsum la sogs /gzugs kyi yig 'bru   nam mkha' la e /bri :	322	nam mkha gru gsum la sogs kyi yig bru nam mkha la e 
BO_TZ33_GI-040:3227	phyogs bzhir   'byung ba'i yi ge /'bru re bar du   mtshhams bzhir /dza :	322	phyogs bzhir byung ba yi ge re ba du mtshhams bzhir 
BO_TZ33_GI-040:3228	de'i phyir mu khyud 'byung ba'i sngags :	322	de phyir mu khyud byung ba sngags 
BO_TZ33_GI-040:3229	dgra bgegs   dang bcas pa'o /gzir bri de'i phyir rtshibs :   nang /	322	dgra bgegs dang cha ba bri de phyir rtshibs nang 
BO_TZ33_GI-040:3230	rang rang 'byung ba'i yig 'bru   nam mkha' e e /re :	323	rang rang byung ba yig bru nam mkha e e 
BO_TZ33_GI-040:3231	mgo ni nang bstan   rang rang /bri bar bya :	323	mgo ni nang ston rang rang ba byed 
BO_TZ33_GI-040:3232	de yi phyi rim mnan gtad sogs :   ya 'chi bdag las kyi sogs nas gtang mi bya ba'o bar le'u 'di nyid kyi /	323	de yi phyi rim gnon gtod sogs ya chi bdag las kyi sogs nas gtong mi byed ba ba leu di nyid kyi 
BO_TZ33_GI-040:3233	mu khyud dag la   yi ge /mgo phyir bstan :	323	mu khyud dag la yi ge phyir ston 
BO_TZ33_GI-040:3234	de'i phyi 'byung ba'i   rang rang tshakra la me ris la sogs /rang gzugs bskor :	323	de phyi byung ba rang rang tshakra la me ris la sogs gzugs skor 
BO_TZ33_GI-040:3235	de yi phyogs mtshhams   brgyad du rang rang la /'byung yig   re re /dgod :	323	de yi phyogs mtshhams brgyad du rang rang la yig re re 
BO_TZ33_GI-040:3236	tshakra'i rgyab tu 'byung ba'i   rang rang gi /gzugs :	323	tshakra rgyab tu byung ba rang rang gi 
