segmentnr	original	folio	stemmed
BO_T06_D4039:164a-17	'di lta ste /	164a	di lta ste 
BO_T06_D4039:164a-18	'du byed rnams la nyes dmigs su lta bas kun nas dkris pa dang thag ring zhing 'bral bar 'gyur ba'i phyir dang / mthong ba'i sa la 'di las phyi rol pa'i mdud pa'i bag la nyal thams cad spang ba'i phyir dang / bsgom pa'i lam la brten pas mthar thug pa thob pa'i phyir ro //	164a	du byed rnams la nyes dmigs su lta ba kun nas dkri ba dang thag ring zhing bral ba gyur ba phyir dang mthong ba sa la di las phyi rol ba mdud ba bag la nyal thams cad spong ba phyir dang bsgom ba lam la rten ba mthar thug ba thob ba phyir ro 
BO_T06_D4039:164b-0	de la @164b 'di las phyi rol pa rnams kyis skye ba'i gnas rnam par brtags pa 'di lta ste /	164b	de la di las phyi rol ba rnams kyis skye ba gnas rnam ba rtog ba di lta ste 
BO_T06_D4039:164b-1	dbang phyug chen por 'gyur ba dang / sred med kyi bur 'gyur ba dang / tshogs kyi bdag por 'gyur ba la sogs pa rnam pa du ma dag tu skye bar 'dod pas na brnab sems kyi lus kyi mdud pa dang / gzhan lta ba mi mthun pa'i chos can la sdang bas gnod sems lus kyi mdud pa ste /	164b	dbang phyug chen por gyur ba dang sred med kyi bur gyur ba dang tshogs kyi bdag por gyur ba la sogs ba rnam ba du ma dag tu skye ba dod ba na rnab sems kyi lus kyi mdud ba dang gzhan lta ba mi mthun ba chos can la sdang ba gnod sems lus kyi mdud ba ste 
BO_T06_D4039:164b-2	log par smon lam btab ste tshangs par spyod pa la gnas pa dang / tshangs pa mtshungs par spyod pa rnams kyi dga' bar bya ba'i chos la mi phyogs pa'i phyir te /	164b	log ba smon lam debs ste tshangs ba spyod ba la gnas ba dang tshangs ba mtshungs ba spyod ba rnams kyi dga ba byed ba chos la mi phyogs ba phyir te 
BO_T06_D4039:164b-3	rgyu 'di nyid kyis ni de dag gi lhag pa'i tshul khrims kyi bslab pa'i kun nas nyon mongs par 'gyur bar rig par bya'o //	164b	rgyu di nyid kyis ni de dag gi lhag ba tshul khrims kyi bslab ba kun nas nyon mongs ba gyur ba rig ba byed 
BO_T06_D4039:164b-4	tshul khrims dang brtul zhugs mchog tu 'dzin pa'i lus kyi mdud pas ni lhag pa'i sems kyi bslab pa'i kun nas nyon mongs par 'gyur ro //	164b	tshul khrims dang brtul jug mchog tu dzin ba lus kyi mdud ba ni lhag ba sems kyi bslab ba kun nas nyon mongs ba gyur ro 
BO_T06_D4039:164b-5	'di ni bden no snyam du mngon par zhen pa mchog tu 'dzin pa'i lus kyi mdud pas ni lhag pa'i shes rab kyi bslab pa'i kun nas nyon mongs par 'gyur te /	164b	di ni bden no snyam du mngon ba zhen ba mchog tu dzin ba lus kyi mdud ba ni lhag ba shes rab kyi bslab ba kun nas nyon mongs ba gyur te 
BO_T06_D4039:164b-6	chos bzhi po 'di rnams kyis ni gzugs kyi lus dang ming gi lus su gtogs pa rnams la 'dzin pa dang / dmigs pa dang / gnas pa'i dngos po rnams la de'i sems mdud par 'gyur te /	164b	chos bzhi po di rnams kyis ni gzugs kyi lus dang ming gi lus su gtogs ba rnams la dzin ba dang dmigs ba dang gnas ba dngos po rnams la de sems mdud ba gyur te 
BO_T06_D4039:164b-7	de bas na lus kyi mdud pa zhes bya'o //	164b	de ba na lus kyi mdud ba zhes byed 
BO_T06_D4039:164b-8	de dag kyang yid kyi sa pa yin pa dang / yid kyis rnam par brtags pa dang / yid dang mtshungs par ldan pa dang / yid la bag la nyal bar 'gyur ba dang / yid kun nas nyon mongs par byed pa'i phyir na yid dang 'brel pa zhes bya'o //	164b	de dag kyang yid kyi sa ba yin ba dang yid kyis rnam ba rtog ba dang yid dang mtshungs ba ldan ba dang yid la bag la nyal ba gyur ba dang yid kun nas nyon mongs ba byed ba phyir na yid dang brel ba zhes byed 
BO_T06_D4039:164b-9	de rnams spangs pas ni nyon mongs pa gang gis dmigs pa'i dmigs par byed pa de chad par 'gyur gyi gang la dmigs pa de ni ma yin te /	164b	de rnams spong ba ni nyon mongs ba gang gis dmigs ba dmigs ba byed ba de chad ba gyur gyi gang la dmigs ba de ni ma yin te 
BO_T06_D4039:164b-10	de phyin ci ma log par yang dag par rtogs pa'i phyir ro //	164b	de phyin ci ma log ba yang dag ba rtogs ba phyir ro 
BO_T06_D4039:164b-11	yang srid pa skye bar byed pa'i las dang nyon mongs pas yongs su zin pa'i yang srid par skye ba'i sa bon rnam par shes pa ni gnas der mi gnas par rig par bya'o //	164b	yang srid ba skye ba byed ba las dang nyon mongs ba yongs su zin ba yang srid ba skye ba sa bon rnam ba shes ba ni gnas der mi gnas ba rig ba byed 
BO_T06_D4039:164b-12	de med pas phyi ma la tshul rnam pa gsum gyis snga ma bzhin du skye ba dang / 'phel ba dang rgyas pa 'gag par rig par bya'o //	164b	de med ba phyi ma la tshul rnam ba gsum gyis snga ma bzhin du skye ba dang phel ba dang rgya ba gag ba rig ba byed 
BO_T06_D4039:165a-0	mi gnas pa'i rnam par shes pa de yang rgyu'i rang bzhin dang @165a * //	165a	mi gnas ba rnam ba shes ba de yang rgyu rang bzhin dang 
BO_T06_D4039:165a-1	'bras bu'i rang bzhin gnyis kyi sgo nas mngon par skye ba med do //	165a	bras bu rang bzhin gnyis kyi sgo nas mngon ba skye ba med do 
BO_T06_D4039:165a-2	lam gyis yongs su zin pas mngon par skye ba gang yin pa de ni stong pa nyid kyi rnam par thar pa'i sgo la brten pas ni mngon par 'du ma byas pa'o //	165a	lam gyis yongs su zin ba mngon ba skye ba gang yin ba de ni stong ba nyid kyi rnam ba thar ba sgo la rten ba ni mngon ba du ma byed ba 
BO_T06_D4039:165a-3	smon pa med pa'i rnam par thar pa'i sgo la brten pas ni chog shes pa'o //	165a	smon ba med ba rnam ba thar ba sgo la rten ba ni chog shes ba 
BO_T06_D4039:165a-4	mtshan ma med pa'i rnam par thar pa'i sgo la brten pas ni gnas pa'o //	165a	mtshan ma med ba rnam ba thar ba sgo la rten ba ni gnas ba 
BO_T06_D4039:165a-5	de la mngon par dga' ba la goms pas ni shin tu rnam par grol ba'o //	165a	de la mngon ba dga ba la goms ba ni shin tu rnam ba grol ba 
BO_T06_D4039:165a-6	bag la nyal thams cad gtugs pas sems shin tu rnam par grol ba'i 'og tu rtag par gnas par gyur na 'du byed 'gyur pa la yongs su yi chad pa med de phung po thob par gyur pa rnams rang gi ngang gis 'gag la gzhan dag gi yang	165a	bag la nyal thams cad gtugs ba sems shin tu rnam ba grol ba g tu rtag ba gnas ba gyur na du byed gyur ba la yongs su yi chad ba med de phung po thob ba gyur ba rnams rang gi ngang gis gag la gzhan dag gi yang 
BO_T06_D4039:165a-7	rgyu yang dag par chad pas skye ba med do //	165a	rgyu yang dag ba chad ba skye ba med do 
BO_T06_D4039:165a-8	zag pa dang bcas pa'i rnam par shes pa 'gags pa de ni phyogs bcu dag tu 'gro ba med de /	165a	zag ba dang cha ba rnam ba shes ba gag ba de ni phyogs chu dag tu gro ba med de 
BO_T06_D4039:165a-9	rnam par shes pa'i phung po rnam par shes pa'i shing de grib ma dang 'dra ba'i tshor ba thams cad dang // mgo mnyam du mar me ltar mya ngan las 'da' bar rig par bya'o /	165a	rnam ba shes ba phung po rnam ba shes ba shing de grib ma dang dra ba tshor ba thams cad dang mgo mnyam du mar me ltar mya ngan las da ba rig ba byed 
BO_T06_D4039:165a-10	phung po'i lhag ma dang bcas pa'i mya ngan las 'das pa'i dbyings ni kun nas dkris pa spong ba dang po'i sgo nas ni zhi ba'o //	165a	phung po lhag ma dang cha ba mya ngan las da ba dbyings ni kun nas dkri ba spong ba dang po sgo nas ni zhi ba 
BO_T06_D4039:165a-11	spong ba gnyis pa'i sgo nas ni bsil bar gyur ba'o //	165a	spong ba gnyis ba sgo nas ni bsil ba gyur ba 
BO_T06_D4039:165a-12	spong ba gsum pa'i sgo nas ni tshangs par 'gyur ba'o //	165a	spong ba gsum ba sgo nas ni tshangs ba gyur ba 
BO_T06_D4039:165a-13	rnam pa gsum gyis ni rnam par shes pa 'dzin pa'i rnam par shes pa'i gnas med de /	165a	rnam ba gsum gyis ni rnam ba shes ba dzin ba rnam ba shes ba gnas med de 
BO_T06_D4039:165a-14	'di lta ste /	165a	di lta ste 
BO_T06_D4039:165a-15	rang nyid kun nas nyon mongs pa can ma yin pa dang / gzhan gyi kun nas nyon mongs pa'i rgyur ma gyur pa dang / de las gzhan pa'i rnam par shes pa'i grogs med pa'i phyir ro //	165a	rang nyid kun nas nyon mongs ba can ma yin ba dang gzhan gyi kun nas nyon mongs ba rgyur ma gyur ba dang de las gzhan ba rnam ba shes ba grogs med ba phyir ro 
BO_T06_D4039:165a-16	sdom la / spong ba'i yan lag yang dag snang //	165a	sdom la spong ba yan lag yang dag snang 
BO_T06_D4039:165a-17	rnam pa dang ni dmigs pa dang // bstan pa mtshungs pa med pa dang // sems can ris ni bzhi dag dang // lam gyi rnam pa bzhi po dang // mthar thug pa ni rnam pa lnga //	165a	rnam ba dang ni dmigs ba dang ston ba mtshungs ba med ba dang sems can ris ni bzhi dag dang lam gyi rnam ba bzhi po dang mthar thug ba ni rnam ba lnga 
BO_T06_D4039:165a-18	spong bar byed pa'i spong ba ni yan lag lngas bsdus te //	165a	spong ba byed ba spong ba ni yan lag lngas sdud te 
BO_T06_D4039:165a-19	yang dag pa ji lta ba bzhin du 'du byed yang dag par snang bar byed pa 'gyur te /	165a	yang dag ba ji lta ba bzhin du du byed yang dag ba snang ba byed ba gyur te 
BO_T06_D4039:165a-20	'di lta ste /	165a	di lta ste 
BO_T06_D4039:165b-0	lus dben pa dang / sems dben pa dang / zhi gnas kyi phyogs kyi ting nge 'dzin dang @165b lhag mthong gi phyogs kyi ting nge 'dzin dang rtag tu byang bar byed pa'o //	165b	lus dben ba dang sems dben ba dang zhi gnas kyi phyogs kyi ting nge dzin dang lhag mthong gi phyogs kyi ting nge dzin dang rtag tu byang ba byed ba 
BO_T06_D4039:165b-1	yang dag pa ji lta ba bzhin du yang dag par snang bar byed pa ni rnam pa bcu gnyis su rig par bya ste /	165b	yang dag ba ji lta ba bzhin du yang dag ba snang ba byed ba ni rnam ba chu gnyis su rig ba byed ste 
BO_T06_D4039:165b-2	'di lta ste /	165b	di lta ste 
BO_T06_D4039:165b-3	rnam grangs bsdu ba las 'byung ba bzhin te /	165b	rnam grangs sdud ba las byung ba bzhin te 
BO_T06_D4039:165b-4	thos pa dang / rang gis legs par zin pa dang / log par zin pa dang / yid ches pa'i lung dang / mngon sum dang / rjes su dpag pa'i yul dang / rang gi mtshan nyid dang / spyi'i mtshan nyid dang / ji lta ba bzhin du yod pa dang /	165b	thos ba dang rang gis legs ba zin ba dang log ba zin ba dang yid ches ba lung dang mngon sum dang rjes su dpog ba yul dang rang gi mtshan nyid dang spyi mtshan nyid dang ji lta ba bzhin du yod ba dang 
BO_T06_D4039:165b-5	ji snyed yod pa dang mthong ba dang / mthar thug pa'i sa la 'jug pa'o //	165b	ji snyed yod ba dang mthong ba dang mthar thug ba sa la jug ba 
BO_T06_D4039:165b-6	yang dag pa ji lta ba bzhin du yang dag par snang bar byed pa'i rnam pa dang ldan pa'i shes pa'i dmigs pa'i gzhi ni rnam pa bzhi ste /	165b	yang dag ba ji lta ba bzhin du yang dag ba snang ba byed ba rnam ba dang ldan ba shes ba dmigs ba gzhi ni rnam ba bzhi ste 
BO_T06_D4039:165b-7	'di lta ste /	165b	di lta ste 
BO_T06_D4039:165b-8	chos 'di pa'i so so'i skye bo rnams kyi yul nye bar sbyor ba las byung ba'i tshor ba rnams mi shes pa'i dbang gis 'du byed rnams 'jug pa'i kun nas nyon mongs pa dang / de shes pas rnam par byang bar 'gyur ba dang / gzhan yang khyim pa so so'i skye bo rnams kyi yang srid par skye ba la mngon par dga' ba la sogs pa la brten pa'i mi shes pa'i dbang gis 'du byed rnams 'jug pa'i kun nas nyon mongs pa dang /	165b	chos di ba so so skye bo rnams kyi yul nye ba sbyor ba las byung ba tshor ba rnams mi shes ba dbang gis du byed rnams jug ba kun nas nyon mongs ba dang de shes ba rnam ba byang ba gyur ba dang gzhan yang khyim ba so so skye bo rnams kyi yang srid ba skye ba la mngon ba dga ba la sogs ba la rten ba mi shes ba dbang gis du byed rnams jug ba kun nas nyon mongs ba dang 
BO_T06_D4039:165b-9	de las bzlog pas rnam par byang bar 'gyur ba dang / gzhan yang phyi rol gyi mu stegs can rnams kyis 'dod cing brtags pa'i snyoms par 'jug pa dang / skye ba rnams kyis dga' ba la brten nas 'du byed rnams la mi shes pa'i dbang gis 'du byed 'jug pa'i kun nas nyon mongs pa dang /	165b	de las bzlog ba rnam ba byang ba gyur ba dang gzhan yang phyi rol gyi mu stegs can rnams kyis dod cing rtog ba snyom ba jug ba dang skye ba rnams kyis dga ba la rten nas du byed rnams la mi shes ba dbang gis du byed jug ba kun nas nyon mongs ba dang 
BO_T06_D4039:165b-10	de las bzlog pas rnam par byang bar 'gyur ba dang / gzhan yang chos 'di pa'i slob pa rnams kyi dbang po dang yul dang brjed ngas pa'i sgo nas 'du byed rnams mi shes pa'i lhag ma yod pa'i dbang gis 'du byed 'jug pa'i kun nas nyon mongs pa dang lhag ma de spangs pas rnam par byang bar 'gyur	165b	de las bzlog ba rnam ba byang ba gyur ba dang gzhan yang chos di ba slob ba rnams kyi dbang po dang yul dang brjed ngas ba sgo nas du byed rnams mi shes ba lhag ma yod ba dbang gis du byed jug ba kun nas nyon mongs ba dang lhag ma de spong ba rnam ba byang ba gyur 
BO_T06_D4039:165b-11	ba'o // de la phyogs thams cad kyi rnam par byang ba'i phyogs ni chos 'di pa rnams kyi nyi tshe yin par rig par bya ste /	165b	ba de la phyogs thams cad kyi rnam ba byang ba phyogs ni chos di ba rnams kyi nyi tshe yin ba rig ba byed ste 
BO_T06_D4039:165b-12	'di dag ni dmigs pa'i gzhi rnam pa bzhi yin no //	165b	di dag ni dmigs ba gzhi rnam ba bzhi yin no 
BO_T06_D4039:165b-13	de bzhin gshegs pa rnams kyi bstan pa ni rgyu rnam pa gsum gyis mtshungs pa med pa yin te /	165b	de bzhin gshegs ba rnams kyi ston ba ni rgyu rnam ba gsum gyis mtshungs ba med ba yin te 
BO_T06_D4039:166a-0	@166a * // 'di lta ste /	166a	di lta ste 
BO_T06_D4039:166a-1	thun mong ma yin pa'i chos ston pa dang / phyin ci ma log par ston pa dang / nyid kyis mngon par rdzogs par sangs rgyas par ston pa'o //	166a	thun mong ma yin ba chos ston ba dang phyin ci ma log ba ston ba dang nyid kyis mngon ba rdzogs ba sangs rgya ba ston ba 
BO_T06_D4039:166a-2	de la de 'jig tshogs kun 'byung bar 'gyur ba'i lam gang yin pa de ni sdug bsngal kun 'byung bar 'gyur ba yin la /	166a	de la de jig tshogs kun byung ba gyur ba lam gang yin ba de ni sdug sngal kun byung ba gyur ba yin la 
BO_T06_D4039:166a-3	'jig tshogs 'gog par 'gyur pa gang yin pa de ni sdug bsngal 'gog par 'gyur ba yin pas na thun mong ma yin par ston pa'o //	166a	jig tshogs gog ba gyur ba gang yin ba de ni sdug sngal gog ba gyur ba yin ba na thun mong ma yin ba ston ba 
BO_T06_D4039:166a-4	de yang yod pas na phyin ci ma log par ston pa yin no //	166a	de yang yod ba na phyin ci ma log ba ston ba yin no 
BO_T06_D4039:166a-5	de yang rab tu shes pas na nyid kyis mngon par rdzogs par sangs rgyas par ston pa yin no //	166a	de yang rab tu shes ba na nyid kyis mngon ba rdzogs ba sangs rgya ba ston ba yin no 
BO_T06_D4039:166a-6	gsum po 'di dag ni 'du byed rnams 'jug pa'i rnam grangs yin no //	166a	gsum po di dag ni du byed rnams jug ba rnam grangs yin no 
BO_T06_D4039:166a-7	'di lta ste /	166a	di lta ste 
BO_T06_D4039:166a-8	'jig tshogs ni sems can rnams kyi chags pa'i gnas kyi don gyi phyir ro //	166a	jig tshogs ni sems can rnams kyi chags ba gnas kyi don gyi phyir ro 
BO_T06_D4039:166a-9	'jig rten ni gang la chags pa de 'jig pa'i don gyi phyir ro //	166a	jig rten ni gang la chags ba de jig ba don gyi phyir ro 
BO_T06_D4039:166a-10	srid pa ni zhig pa de yang 'byung bar 'gyur ba'i don gyis so //	166a	srid ba ni jig ba de yang byung ba gyur ba don gyis so 
BO_T06_D4039:166a-11	bzhi po 'di dag ni sems can gyi ris yin te /	166a	bzhi po di dag ni sems can gyi ris yin te 
BO_T06_D4039:166a-12	bzhi gang zhe na /	166a	bzhi gang zhe na 
BO_T06_D4039:166a-13	'di lta ste /	166a	di lta ste 
BO_T06_D4039:166a-14	gcig tu nges par sdug pa'i las kyi 'bras bu la gnas pa rnams ni 'bras bu nye bar spyod pa ste /	166a	gcig tu nges ba sdug ba las kyi bras bu la gnas ba rnams ni bras bu nye ba spyod ba ste 
BO_T06_D4039:166a-15	'di lta ste /	166a	di lta ste 
BO_T06_D4039:166a-16	lha'i skye gnas dag na bag med par spyod pa gang yin pa rnams dang / gcig tu nges par rgyu la gnas pa ste /	166a	lha skye gnas dag na bag med ba spyod ba gang yin ba rnams dang gcig tu nges ba rgyu la gnas ba ste 
BO_T06_D4039:166a-17	'di lta ste /	166a	di lta ste 
BO_T06_D4039:166a-18	de 'dod pa'i dge sbyong dang / bram ze rnams dang / sems can gyi rigs gsum pa ste yongs su mya ngan las 'das pa dang / 'dren ma ste 'di na gnas pa rnams 'bras bu la yang gnas shing spyod la phyi ma la yang sdug pa'i 'bras bu yongs su gzung ba dang /	166a	de dod ba dge sbyong dang bram ze rnams dang sems can gyi rigs gsum ba ste yongs su mya ngan las da ba dang bgrang ma ste di na gnas ba rnams bras bu la yang gnas shing spyod la phyi ma la yang sdug ba bras bu yongs su gzung ba dang 
BO_T06_D4039:166a-19	mya ngan las 'das pa'i tshogs la yang dus dus su bag yod par byed pa gang yin pa rnams so //	166a	mya ngan las da ba tshogs la yang dus dus su bag yod ba byed ba gang yin ba rnams so 
BO_T06_D4039:166a-20	de la sems can gyi ris gsum po dag las ci rigs par 'jig rten dang / de'i kun 'byung ba dang / 'gog pa'i mtha' rnams dang / 'jig tshogs dang / de'i kun 'byung ba dang / 'gog pa'i mtha' rnams su rig par bya'o //	166a	de la sems can gyi ris gsum po dag las ci rigs ba jig rten dang de kun byung ba dang gog ba mtha rnams dang jig tshogs dang de kun byung ba dang gog ba mtha rnams su rig ba byed 
BO_T06_D4039:166a-21	ris tha ma bzhi pa las ni 'jig tshogs dang / de'i kun 'byung ba dang / de'i 'gog pa dang / de'i 'gro ba'i lam gyi rnam grangs su rig par bya'o //	166a	ris tha ma bzhi ba las ni jig tshogs dang de kun byung ba dang de gog ba dang de gro ba lam gyi rnam grangs su rig ba byed 
BO_T06_D4039:166b-0	lam gnyis kyis rnam pa bzhi gdags @166b pa yang rig par bya ste /	166b	lam gnyis kyis rnam ba bzhi dogs ba yang rig ba byed ste 
BO_T06_D4039:166b-1	'di lta ste /	166b	di lta ste 
BO_T06_D4039:166b-2	mthong ba'i lam dang / bsgom pa'i lam gyi'o //	166b	mthong ba lam dang bsgom ba lam gyi 
BO_T06_D4039:166b-3	de dag gi rnam pa bzhi gang zhe na /	166b	de dag gi rnam ba bzhi gang zhe na 
BO_T06_D4039:166b-4	yongs su shes par bya ba dang / spang bar bya ba dang / mngon sum du bya ba dang / bsgom par bya ba'i rnam pa rnams so //	166b	yongs su shes ba byed ba dang spong ba byed ba dang mngon sum du byed ba dang bsgom ba byed ba rnam ba rnams so 
BO_T06_D4039:166b-5	de la gsum ni mthong ba'i lam gyi'o //	166b	de la gsum ni mthong ba lam gyi 
BO_T06_D4039:166b-6	gcig ni bsgom pa'i lam gyi'o //	166b	gcig ni bsgom ba lam gyi 
BO_T06_D4039:166b-7	mthong ba'i lam la zhugs te bden pa mngon par rtogs pa'i mod la ni sdug bsngal yongs su shes so //	166b	mthong ba lam la jug te bden ba mngon ba rtogs ba mod la ni sdug sngal yongs su shes so 
BO_T06_D4039:166b-8	kun 'byung ba'i phyogs gcig ni spong ngo //	166b	kun byung ba phyogs gcig ni spong ngo 
BO_T06_D4039:166b-9	'gog pa'i phyogs gcig ni mngon sum du byed do //	166b	gog ba phyogs gcig ni mngon sum du byed do 
BO_T06_D4039:166b-10	phyogs gcig ma spangs pa dang ; mngon sum du ma byas pa de ma lus par spang pa dang / mngon sum du bya ba'i phyir bdag gis lam ji ltar thob pa bsgom par bya'o snyam ste /	166b	phyogs gcig ma spong ba dang mngon sum du ma byed ba de ma lus ba spong ba dang mngon sum du byed ba phyir bdag gis lam ji ltar thob ba bsgom ba byed snyam ste 
BO_T06_D4039:166b-11	bsgom pa'i lam la de ltar so sor brtags nas lam bsgom pa la brten te lhag ma spang ba dang / mngon sum du bya ba thob par 'gyur ro ;	166b	bsgom ba lam la de ltar so sor rtog nas lam bsgom ba la rten te lhag ma spong ba dang mngon sum du byed ba thob ba gyur ro 
BO_T06_D4039:166b-12	/ des de ltar mthar thug pa thob pa'i mthar thug pa de yang rnam pa lngar rig par bya ste /	166b	des de ltar mthar thug ba thob ba mthar thug ba de yang rnam ba lngar rig ba byed ste 
BO_T06_D4039:166b-13	lnga gang zhe na /	166b	lnga gang zhe na 
BO_T06_D4039:166b-14	sdug bsngal rgyu dang bcas pa ma lus par zad pa thob pa dang / gzhan gyi don la mthu yod pa dang / rang gi don rnam pa thams cad du phun sum tshogs pa dang / gtan du spangs pa'i shes pa thob pa dang mya ngan las 'das pa'i grong khyer du zhugs pa dang /	166b	sdug sngal rgyu dang cha ba ma lus ba zad ba thob ba dang gzhan gyi don la mthu yod ba dang rang gi don rnam ba thams cad du phun sum tshogs ba dang gtan du spong ba shes ba thob ba dang mya ngan las da ba grong khyer du jug ba dang 
BO_T06_D4039:166b-15	der zhugs nas kyang 'phags pa'i gnas pas de ltar lhag par gnas pa'i phyir ro //	166b	der jug nas kyang phag ba gnas ba de ltar lhag ba gnas ba phyir ro 
BO_T06_D4039:166b-16	de la rnam pa dang po la ni srid pa la sogs pa'i rgyun chad de /	166b	de la rnam ba dang po la ni srid ba la sogs ba rgyun chad de 
BO_T06_D4039:166b-17	snga ma bzhin du rnam grangs bzhir rig par bya'o //	166b	snga ma bzhin du rnam grangs bzhir rig ba byed 
BO_T06_D4039:166b-18	rnam pa gnyis pa la ni dgra bcom pa zag pa zad pa zhes bya ba la sogs pa'i rnam grangs su snga ma bzhin du rig par bya'o //	166b	rnam ba gnyis ba la ni dgra joms ba zag ba zad ba zhes byed ba la sogs ba rnam grangs su snga ma bzhin du rig ba byed 
BO_T06_D4039:166b-19	rnam pa gsum pa la ni 'du byed kyi dngos po thams cad spangs pa'i phyir gtan du mthar thug pa dang / nyon mongs pa thams cad gtan spangs pa'i phyir gtan du dri ma med par 'gyur pa dang / de'i gnyen po'i lam thob pa'i phyir gtan du tshangs par spyod pa mthar phyin pa'o //	166b	rnam ba gsum ba la ni du byed kyi dngos po thams cad spong ba phyir gtan du mthar thug ba dang nyon mongs ba thams cad gtan spong ba phyir gtan du dri ma med ba gyur ba dang de gnyen po lam thob ba phyir gtan du tshangs ba spyod ba mthar phyin ba 
BO_T06_D4039:166b-20	rnam pa bzhi pa la ni dper na 'jig rten na yang rnam pa lngas grong khyer du 'jug par 'gyur te /	166b	rnam ba bzhi ba la ni dper na jig rten na yang rnam ba lngas grong khyer du jug ba gyur te 
BO_T06_D4039:167a-0	gang yang rung ba ma tshang bas ni ma yin pa de bzhin du de dang 'dra bar mya ngan las @167a * //	167a	gang yang rung ba ma tshang ba ni ma yin ba de bzhin du de dang dra ba mya ngan las 
BO_T06_D4039:167a-1	'das pa'i grong khyer du yang rnam pa lngas 'jug par rig par bya ste /	167a	da ba grong khyer du yang rnam ba lngas jug ba rig ba byed ste 
BO_T06_D4039:167a-2	'di lta ste /	167a	di lta ste 
BO_T06_D4039:167a-3	grong khyer gyi sgo yang phye la 'obs kyang bkang ste /	167a	grong khyer gyi sgo yang byed la bs kyang geng ste 
BO_T06_D4039:167a-4	g-yang sa ma yin zhing zab pa ma yin pa dang / rgal bar nus pa dang / 'obs de rgal nas kyang sgo drung du thug par gyur pa dang / grong khyer der 'gro bar bdag nyid kyis gsol ba gdab kyang mi dgos la /	167a	g-yang sa ma yin zhing zab ba ma yin ba dang rgal ba nus ba dang bs de rgal nas kyang sgo drung du thug ba gyur ba dang grong khyer der gro ba bdag nyid kyis gsol ba gdab kyang mi dgos la 
BO_T06_D4039:167a-5	gzhan dag gi don du rgyal mtshan bsgrengs nas 'jug par yang mi byed de /	167a	gzhan dag gi don du rgyal mtshan sgreng nas jug ba yang mi byed de 
BO_T06_D4039:167a-6	de ltar na de grong khyer du 'jug pa la bar du chod pa med do //	167a	de ltar na de grong khyer du jug ba la ba du chod ba med do 
BO_T06_D4039:167a-7	de bzhin du mya ngan las 'das pa'i grong khyer du 'jug pa la yang tha ma'i cha dang mthun pa lnga spangs pas sgo phye bar gyur la mya ngan las 'das pa la g-yang sar 'du shes pas skrag par byed pa'i ma rig pa spangs pas ni 'obs	167a	de bzhin du mya ngan las da ba grong khyer du jug ba la yang tha ma cha dang mthun ba lnga spong ba sgo byed ba gyur la mya ngan las da ba la g-yang sar du shes ba skrag ba byed ba ma rig ba spong ba ni bs 
BO_T06_D4039:167a-8	bkang ba yin no //	167a	geng ba yin no 
BO_T06_D4039:167a-9	'jig tshogs kyi pha rol tu 'gro ba dang / lus kyi tha ma 'dzin pas ni phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su 'jug pa la sgo drung du thug par gyur pa yin te /	167a	jig tshogs kyi pha rol tu gro ba dang lus kyi tha ma dzin ba ni phung po lhag ma med ba mya ngan las da ba dbyings su jug ba la sgo drung du thug ba gyur ba yin te 
BO_T06_D4039:167a-10	srid pa'i sred pa spangs pa de ni yul rnams la yang srid pa mi 'jug la /	167a	srid ba sred ba spong ba de ni yul rnams la yang srid ba mi jug la 
BO_T06_D4039:167a-11	bden pa rnams la yang nga rgyal mi 'jug ste /	167a	bden ba rnams la yang nga rgyal mi jug ste 
BO_T06_D4039:167a-12	de ni snga ma bzhin du rgyu rnam pa lnga po 'di dag gis mya ngan las 'das pa'i grong khyer du zhugs par rig par bya'o //	167a	de ni snga ma bzhin du rgyu rnam ba lnga po di dag gis mya ngan las da ba grong khyer du jug ba rig ba byed 
BO_T06_D4039:167a-13	de la zhugs pa ni rnam pa gnyis kyis 'phags pa'i gnas pa yin te /	167a	de la jug ba ni rnam ba gnyis kyis phag ba gnas ba yin te 
BO_T06_D4039:167a-14	'di lta ste /	167a	di lta ste 
BO_T06_D4039:167a-15	'gro zhing rgyu ba dang / gnas pa'o //	167a	gro zhing rgyu ba dang gnas ba 
BO_T06_D4039:167a-16	de la 'gro zhing rgyu ba yang rnam pa gsum du rig par bya ste /	167a	de la gro zhing rgyu ba yang rnam ba gsum du rig ba byed ste 
BO_T06_D4039:167a-17	thun mong ma yin pa dang / kun nas nyon mongs pa can ma yin pa dang / yang dag pa'i gnas la gnas pa'o //	167a	thun mong ma yin ba dang kun nas nyon mongs ba can ma yin ba dang yang dag ba gnas la gnas ba 
BO_T06_D4039:167a-18	de la tha ma'i cha dang mthun pa'i kun tu sbyor ba lnga spangs pas ni 'dod pa rnams la gtan du 'dod chags dang bral ba de dag nyid la spyod pas na thun mong ma yin pa'o //	167a	de la tha ma cha dang mthun ba kun tu sbyor ba lnga spong ba ni dod ba rnams la gtan du dod chags dang bral ba de dag nyid la spyod ba na thun mong ma yin ba 
BO_T06_D4039:167a-19	rtag tu gnas pa drug gis yongs su zin pas na kun nas nyon mongs pa can ma yin pa'o //	167a	rtag tu gnas ba drug gis yongs su zin ba na kun nas nyon mongs ba can ma yin ba 
