segmentnr	original	folio	stemmed
BO_T06_D4054:143a-16	don gzhan la mi ltos par gang du de'i blo 'byung ba ste /	143a	don gzhan la mi ltos ba gang du de blo byung ba ste 
BO_T06_D4054:143a-17	ji ltar gzugs la sogs pa la ltos nas bum pa la sogs pa la bum pa la sogs pa'i blo byung ba lta bu ni ma yin no //	143a	ji ltar gzugs la sogs ba la ltos nas bum ba la sogs ba la bum ba la sogs ba blo byung ba lta bu ni ma yin no 
BO_T06_D4054:143a-18	ji ltar na btags pa'i yod pa /	143a	ji ltar na dogs ba yod ba 
BO_T06_D4054:143a-19	btags pa'i yod pa rnams ni du /	143a	dogs ba yod ba rnams ni du 
BO_T06_D4054:143a-20	ci'i phyir btags pa'i yod par brtag / dbang po'i spyod yul brjod pa dang / de las gzhan pa la ltos pa dang bcas pa ni btags pa'i yod pa'o //	143a	ci phyir dogs ba yod ba rtog dbang po spyod yul rjod ba dang de las gzhan ba la ltos ba dang cha ba ni dogs ba yod ba 
BO_T06_D4054:143a-21	thams cad kyang btags pa'i yod pa'o //	143a	thams cad kyang dogs ba yod ba 
BO_T06_D4054:143a-22	bdag la rdzas su mngon par zhen pa spang ba'i phyir brtags pa'i yod par brtag go //	143a	bdag la rdzas su mngon ba zhen ba spong ba phyir rtog ba yod ba rtog go 
BO_T06_D4054:143a-23	ji ltar na kun rdzob tu yod /	143a	ji ltar na kun rdzob tu yod 
BO_T06_D4054:143a-24	kun rdzob tu yod pa rnam ni du /	143a	kun rdzob tu yod ba rnam ni du 
BO_T06_D4054:143a-25	ci'i phyir kun rdzob tu yod par brtag /	143a	ci phyir kun rdzob tu yod ba rtog 
BO_T06_D4054:143a-26	kun nas nyon mongs par 'gyur ba'i dmigs pa ni kun rdzob tu yod pa'o zhes pa ni /	143a	kun nas nyon mongs ba gyur ba dmigs ba ni kun rdzob tu yod ba zhes ba ni 
BO_T06_D4054:143a-27	kun nas nyon mongs par 'gyur ba'i dmigs pa ni kun nas nyon mongs pa 'phel ba'i phyir ro //	143a	kun nas nyon mongs ba gyur ba dmigs ba ni kun nas nyon mongs ba phel ba phyir ro 
BO_T06_D4054:143b-0	thams cad kyang kun @143b rdzob tu yod pa'o //	143b	thams cad kyang kun rdzob tu yod ba 
BO_T06_D4054:143b-1	bdag la kun nas nyon mongs pa'i rgyur mngon bar zhen pa spang ba'i phyir ro //	143b	bdag la kun nas nyon mongs ba rgyur mngon ba zhen ba spong ba phyir ro 
BO_T06_D4054:143b-2	bdag ni kun nas nyon mongs pa'i rgyu'o snyam du mngon bar zhen pa spang ba'i phyir ro //	143b	bdag ni kun nas nyon mongs ba rgyu snyam du mngon ba zhen ba spong ba phyir ro 
BO_T06_D4054:143b-3	ji ltar na don dam par yod /	143b	ji ltar na don dam ba yod 
BO_T06_D4054:143b-4	don dam par yod pa rnams ni du /	143b	don dam ba yod ba rnams ni du 
BO_T06_D4054:143b-5	ci'i phyir don dam par yod par brtag //	143b	ci phyir don dam ba yod ba rtog 
BO_T06_D4054:143b-6	rnam par dag par 'gyur ba'i dmigs pa ni don dam par yod pa'o //	143b	rnam ba dag ba gyur ba dmigs ba ni don dam ba yod ba 
BO_T06_D4054:143b-7	rnam par dag par 'gyur ba'i dmigs pa ni don dam par yod pa ste /	143b	rnam ba dag ba gyur ba dmigs ba ni don dam ba yod ba ste 
BO_T06_D4054:143b-8	ye shes dam pa'i spyod yul yin pa'i phyir ro //	143b	ye shes dam ba spyod yul yin ba phyir ro 
BO_T06_D4054:143b-9	thams cad kyang don dam par yod pa'o //	143b	thams cad kyang don dam ba yod ba 
BO_T06_D4054:143b-10	bdag la rnam par dag pa'i rgyur mngon par zhen pa spang ba'i phyir ro //	143b	bdag la rnam ba dag ba rgyur mngon ba zhen ba spong ba phyir ro 
BO_T06_D4054:143b-11	thams cad kyang don dam par yod pa'o zhes bya ba ni chos thams cad de bzhin nyid las gzhan ma yin pa'i phyir ro //	143b	thams cad kyang don dam ba yod ba zhes byed ba ni chos thams cad de bzhin nyid las gzhan ma yin ba phyir ro 
BO_T06_D4054:143b-12	ji ltar na shes par bya ba /	143b	ji ltar na shes ba byed ba 
BO_T06_D4054:143b-13	shes par bya ba rnams ni du /	143b	shes ba byed ba rnams ni du 
BO_T06_D4054:143b-14	ci'i phyir shes par bya ba brtag / shes par bya ba ni rnam pa lnga ste /	143b	ci phyir shes ba byed ba rtog shes ba byed ba ni rnam ba lnga ste 
BO_T06_D4054:143b-15	gzugs dang sems dang sems las byung ba'i chos rnams dang sems dang ldan pa ma yin pa'i 'du byed rnams dang / 'dus ma byas so //	143b	gzugs dang sems dang sems las byung ba chos rnams dang sems dang ldan ba ma yin ba du byed rnams dang du ma byed so 
BO_T06_D4054:143b-16	de la gzugs ni gzugs kyi phung po ste /	143b	de la gzugs ni gzugs kyi phung po ste 
BO_T06_D4054:143b-17	gzugs can gyi khams bcu dang / skye mched bcu dang / chos kyi khams dang / chos kyi skye mched pa'i gzugs so //	143b	gzugs can gyi khams chu dang skye mched chu dang chos kyi khams dang chos kyi skye mched ba gzugs so 
BO_T06_D4054:143b-18	sems ni rnam par shes pa'i phung po ste /	143b	sems ni rnam ba shes ba phung po ste 
BO_T06_D4054:143b-19	rnam par shes pa'i khams bdun dang / yid kyi skye mched do //	143b	rnam ba shes ba khams bdun dang yid kyi skye mched do 
BO_T06_D4054:143b-20	sems las byung ba'i chos rnams ni tshor ba'i phung po dang / 'du shes kyi phung po dang mtshungs par ldan pa'i 'du byed kyi phung po dang / chos kyi khams dang / skye mched kyi phyogs gcig kyang do //	143b	sems las byung ba chos rnams ni tshor ba phung po dang du shes kyi phung po dang mtshungs ba ldan ba du byed kyi phung po dang chos kyi khams dang skye mched kyi phyogs gcig kyang do 
BO_T06_D4054:143b-21	ldan pa ma yin pa ni ldan pa ma yin pa'i 'du byed kyi phung po dang / chos kyi khams dang / skye mched kyi phyogs gcig kyang ngo //	143b	ldan ba ma yin ba ni ldan ba ma yin ba du byed kyi phung po dang chos kyi khams dang skye mched kyi phyogs gcig kyang ngo 
BO_T06_D4054:143b-22	'dus ma byas ni chos kyi khams dang / skye mched kyi phyogs gcig go //	143b	du ma byed ni chos kyi khams dang skye mched kyi phyogs gcig go 
BO_T06_D4054:143b-23	gang du kun nas nyon mongs pa dang / rnam par byang ba'am /	143b	gang du kun nas nyon mongs ba dang rnam ba byang ba 
BO_T06_D4054:143b-24	gang kun nas nyon mongs pa dang / rnam par byang ba'am /	143b	gang kun nas nyon mongs ba dang rnam ba byang ba 
BO_T06_D4054:143b-25	gang gis kun nas nyon mongs pa'am /	143b	gang gis kun nas nyon mongs ba 
BO_T06_D4054:144a-0	rnam par byang ba dang / de'i gnas skabs gang dang / rnam par byang ba gang yin pa'i dbang du byas nas thams cad kyang shes par @144a * //	144a	rnam ba byang ba dang de gnas skabs gang dang rnam ba byang ba gang yin ba dbang du byed nas thams cad kyang shes ba 
BO_T06_D4054:144a-1	bya'o // gang gis kun nas nyon mongs pa'am /	144a	byed gang gis kun nas nyon mongs ba 
BO_T06_D4054:144a-2	rnam par byang ba dang zhes bya ba ni /	144a	rnam ba byang ba dang zhes byed ba ni 
BO_T06_D4054:144a-3	sems las byung ba 'dod chags la sogs pa dang / dad pa la sogs pa rnams dang / go rims so //	144a	sems las byung ba dod chags la sogs ba dang dad ba la sogs ba rnams dang go rims so 
BO_T06_D4054:144a-4	de'i gnas skabs gang ni gzugs dang / sems dang sems las byung ba'i gnas skabs dag la btags pa sems dang ldan pa ma yin pa'i 'du byed rnams so //	144a	de gnas skabs gang ni gzugs dang sems dang sems las byung ba gnas skabs dag la dogs ba sems dang ldan ba ma yin ba du byed rnams so 
BO_T06_D4054:144a-5	rnam par byang ba gang yin pa zhes bya ba ni 'dus ma byas te /	144a	rnam ba byang ba gang yin ba zhes byed ba ni du ma byed te 
BO_T06_D4054:144a-6	de ni ci rigs su sbyar ro //	144a	de ni ci rigs su sbyor ro 
BO_T06_D4054:144a-7	de rnams kyi dbang du byas pas na thams cad ces bya'o //	144a	de rnams kyi dbang du byed ba na thams cad ces byed 
BO_T06_D4054:144a-8	yang shes bya'i chos rnams ni mos pas shes pa'i spyod yul dang / rig pas shes pa'i spyod yul dang / rnam par 'phro ba med pas shes pa'i spyod yul dang / so so rang gis shes pas spyod yul dang / gzhan gyis bdag nyid shes pas spyod yul dang /	144a	yang shes byed chos rnams ni mos ba shes ba spyod yul dang rig ba shes ba spyod yul dang rnam ba phro ba med ba shes ba spyod yul dang so so rang gis shes ba spyod yul dang gzhan gyis bdag nyid shes ba spyod yul dang 
BO_T06_D4054:144a-9	'og ma shes pas spyod yul dang / gong ma shes pas spyod yul dang / rnam par sun 'byin pa shes pas spyod yul dang / kun nas ldang ba shes pas spyod yul dang / mi skye ba shes pas spyod yul dang / shes pa shes pas spyod yul dang /	144a	g ma shes ba spyod yul dang gong ma shes ba spyod yul dang rnam ba sun byin ba shes ba spyod yul dang kun nas ldang ba shes ba spyod yul dang mi skye ba shes ba spyod yul dang shes ba shes ba spyod yul dang 
BO_T06_D4054:144a-10	mthar thug pa shes pas spyod yul dang / don chen po shes pas spyod yul lo //	144a	mthar thug ba shes ba spyod yul dang don chen po shes ba spyod yul lo 
BO_T06_D4054:144a-11	bdag la shes pa po dang / mthong ba por mngon bar zhen pa spang ba'i phyir ro //	144a	bdag la shes ba po dang mthong ba por mngon ba zhen ba spong ba phyir ro 
BO_T06_D4054:144a-12	yang yul gyi rnam pa bcu gsum po 'dis shes bya gang yin pa rab tu bstan te /	144a	yang yul gyi rnam ba chu gsum po dis shes byed gang yin ba rab tu ston te 
BO_T06_D4054:144a-13	de dag ni thos pa las byung ba'i shes pa dang / bsams pa las byung ba'i shes pa dang / 'jig rten pa'i bsgoms pa las byung ba'i shes pa dang / don dam pa'i shes pa dang / gzhan gyi sems shes pa dang / chos shes pa dang /	144a	de dag ni thos ba las byung ba shes ba dang bsams ba las byung ba shes ba dang jig rten ba sgom ba las byung ba shes ba dang don dam ba shes ba dang gzhan gyi sems shes ba dang chos shes ba dang 
BO_T06_D4054:144a-14	rjes su rtogs pa'i shes pa dang / sdug bsngal shes pa dang / kun 'byung shes pa dang / 'gog pa shes pa dang / lam shes pa dang / zad pa dang mi skye ba shes pa dang / theg pa chen po shes pa ste /	144a	rjes su rtogs ba shes ba dang sdug sngal shes ba dang kun byung shes ba dang gog ba shes ba dang lam shes ba dang zad ba dang mi skye ba shes ba dang theg ba chen po shes ba ste 
BO_T06_D4054:144a-15	de ni go rims bzhin du mos pa'i shes pa la sogs par rig par bya'o //	144a	de ni go rims bzhin du mos ba shes ba la sogs ba rig ba byed 
BO_T06_D4054:144a-16	de la gzhan gyi sems shes pa ni gzhan gyi bdag nyid shes pa ste /	144a	de la gzhan gyi sems shes ba ni gzhan gyi bdag nyid shes ba ste 
BO_T06_D4054:144a-17	gzhan gyi bdag nyid kyi sems yul yin pa'i phyir ro //	144a	gzhan gyi bdag nyid kyi sems yul yin ba phyir ro 
BO_T06_D4054:144a-18	chos shes pa ni 'og ma shes pa ste /	144a	chos shes ba ni g ma shes ba ste 
BO_T06_D4054:144b-0	bden pa rnams la thog mar 'byung ba'i phyir @144b ro //	144b	bden ba rnams la thogs mar byung ba phyir ro 
BO_T06_D4054:144b-1	rjes su rtogs pa'i shes pa ni gang ma shes pa ste /	144b	rjes su rtogs ba shes ba ni gang ma shes ba ste 
BO_T06_D4054:144b-2	chos shes pa'i 'og tu 'byung ba'i phyir ro //	144b	chos shes ba g tu byung ba phyir ro 
BO_T06_D4054:144b-3	rnam par sun 'byin pa'i phyir /	144b	rnam ba sun byin ba phyir 
BO_T06_D4054:144b-4	kun nas mi ldang bar bya ba'i phyir /	144b	kun nas mi ldang ba byed ba phyir 
BO_T06_D4054:144b-5	mi skye ba'i shes pa la /	144b	mi skye ba shes ba la 
BO_T06_D4054:144b-6	mthar thug pa la /	144b	mthar thug ba la 
BO_T06_D4054:144b-7	don chen pa la /	144b	don chen ba la 
BO_T06_D4054:144b-8	shes pa gang yin pa de ni rnam par sun 'byin pa'i shes pa nas /	144b	shes ba gang yin ba de ni rnam ba sun byin ba shes ba nas 
BO_T06_D4054:144b-9	don chen po'i shes pa zhes bya ba'i bar tu sbyar bar bya'o //	144b	don chen po shes ba zhes byed ba ba tu sbyor ba byed 
BO_T06_D4054:144b-10	don chen po ni bdag dang gzhan gyi don gyi phyir ro //	144b	don chen po ni bdag dang gzhan gyi don gyi phyir ro 
BO_T06_D4054:144b-11	ji ltar na rnam par shes par bya /	144b	ji ltar na rnam ba shes ba byed 
BO_T06_D4054:144b-12	rnam par shes par bya ba rnams ni du /	144b	rnam ba shes ba byed ba rnams ni du 
BO_T06_D4054:144b-13	ci'i phyir rnam par shes par bya bar brtag / rnam par mi rtog pa dang / rnam par rtog pa dang / rgyu dang / 'jug pa dang / rgyu mtshan dang / rgyu mtshan las byung ba dang / mi mthun pa dang / gnyen po dang /	144b	ci phyir rnam ba shes ba byed ba rtog rnam ba mi rtogs ba dang rnam ba rtogs ba dang rgyu dang jug ba dang rgyu mtshan dang rgyu mtshan las byung ba dang mi mthun ba dang gnyen po dang 
BO_T06_D4054:144b-14	phra ba'i rab tu phye bas kyang rnam par shes par bya bar blta bar bya'o //	144b	phra ba rab tu byed ba kyang rnam ba shes ba byed ba lta ba byed 
BO_T06_D4054:144b-15	de la rnam par mi rtog pas zhes bya ba ni rnam par shes pa'i tshogs lnga po dag gis so //	144b	de la rnam ba mi rtogs ba zhes byed ba ni rnam ba shes ba tshogs lnga po dag gis so 
BO_T06_D4054:144b-16	rnam par rtog pa ni yid kyi rnam par shes pas so //	144b	rnam ba rtogs ba ni yid kyi rnam ba shes ba so 
BO_T06_D4054:144b-17	rgyu ni len pa'i rnam par shes pa'o //	144b	rgyu ni len ba rnam ba shes ba 
BO_T06_D4054:144b-18	'jug pa ni de las gzhan pa'i rnam par shes pa'o //	144b	jug ba ni de las gzhan ba rnam ba shes ba 
BO_T06_D4054:144b-19	rgyu mtshan ni dbang po dang don rnams so //	144b	rgyu mtshan ni dbang po dang don rnams so 
BO_T06_D4054:144b-20	rgyu mtshan las byung ba ni rnam par shes pa rnams so //	144b	rgyu mtshan las byung ba ni rnam ba shes ba rnams so 
BO_T06_D4054:144b-21	mi mthun pa dang gnyen po ni 'dod chags dang bcas pa dang / 'dod chags dang bral ba dang / zhe sdang dang bcas pa dang / zhe sdang dang bral ba zhes pa la sogs pa lta bu'o //	144b	mi mthun ba dang gnyen po ni dod chags dang cha ba dang dod chags dang bral ba dang zhe sdang dang cha ba dang zhe sdang dang bral ba zhes ba la sogs ba lta bu 
BO_T06_D4054:144b-22	phra ba'i rab tu dbye ba ni /	144b	phra ba rab tu byed ba ni 
BO_T06_D4054:144b-23	rnam par shes pa dka' ba'i rnam par rig pa bdun gyi bye brag gi ste /	144b	rnam ba shes ba dka ba rnam ba rig ba bdun gyi bye brag gi ste 
BO_T06_D4054:144b-24	rnam par shes par dka' ba'i rnam par rig pa bdun ni 'di lta ste /	144b	rnam ba shes ba dka ba rnam ba rig ba bdun ni di lta ste 
BO_T06_D4054:144b-25	ma rig pa'i rnam par rig pa ni /	144b	ma rig ba rnam ba rig ba ni 
BO_T06_D4054:144b-26	snod kyi rnam par rig pa ste /	144b	snod kyi rnam ba rig ba ste 
BO_T06_D4054:144b-27	dus thams cad du rnam pa yongs su ma chad pa'i phyir ro //	144b	dus thams cad du rnam ba yongs su ma chad ba phyir ro 
BO_T06_D4054:144b-28	sna tshogs kyi rnam par rig pa ni /	144b	sna tshogs kyi rnam ba rig ba ni 
BO_T06_D4054:144b-29	gcig gi rnam pa ni gcig dang / sna tshogs te /	144b	gcig gi rnam ba ni gcig dang sna tshogs te 
BO_T06_D4054:144b-30	rnam par gzhag pa dka' ba'i phyir 'di ni phra ba nyid do //	144b	rnam ba jog ba dka ba phyir di ni phra ba nyid do 
BO_T06_D4054:144b-31	lhan cig 'byung ba'i rnam par rig pa ni dus gcig tu 'byung ba'i rnam par shes pa rnams ji ltar so so rang gi yul ji lta ba bzhin du yongs su gcod pa rnam par gzhag pa dka' ba'i phyir ro //	144b	lhan cig byung ba rnam ba rig ba ni dus gcig tu byung ba rnam ba shes ba rnams ji ltar so so rang gi yul ji lta ba bzhin du yongs su gcod ba rnam ba jog ba dka ba phyir ro 
BO_T06_D4054:145a-0	phra ba nyid ces bya ba ni thams cad kyi dbang du byas par rig @145a * //	145a	phra ba nyid ces byed ba ni thams cad kyi dbang du byed ba rig 
BO_T06_D4054:145a-1	par bya'o // mi mthun pa'i phyogs las gnyen po myur du 'byung ba'i rnam par rig pa ni /	145a	ba byed mi mthun ba phyogs las gnyen po myur du byung ba rnam ba rig ba ni 
BO_T06_D4054:145a-2	ji ltar 'dod chags la sogs pa'i 'ching ba thams cad dang ldan pa'i sems te /	145a	ji ltar dod chags la sogs ba ching ba thams cad dang ldan ba sems te 
BO_T06_D4054:145a-3	yud tsam nyid la lan cig tu 'dod chags la sogs pa dang bral bar 'gyur ro //	145a	yud tsam nyid la lan cig tu dod chags la sogs ba dang bral ba gyur ro 
BO_T06_D4054:145a-4	bag chags kyi rnam par rig pa ni /	145a	bag chags kyi rnam ba rig ba ni 
BO_T06_D4054:145a-5	ji ltar las kun du 'byung ba rnams kyis sems las bag chags bsgo bar 'gyur ba ste /	145a	ji ltar las kun du byung ba rnams kyis sems las bag chags sgo ba gyur ba ste 
BO_T06_D4054:145a-6	de las bag chags gzhan pa'ang ma yin la /	145a	de las bag chags gzhan ba ma yin la 
BO_T06_D4054:145a-7	de tsam nyid kyang ma yin te /	145a	de tsam nyid kyang ma yin te 
BO_T06_D4054:145a-8	'bras bu 'byin pa yang rim gyis 'byung ba rnyed pa'o //	145a	bras bu byin ba yang rim gyis byung ba rnyed ba 
BO_T06_D4054:145a-9	nyid mtshams sbyor ba'i rnam par rig pa ni /	145a	nyid mtshams sbyor ba rnam ba rig ba ni 
BO_T06_D4054:145a-10	ji ltar lus rnams du mar 'grub pa'i las kyis yongs su bsgos pa'i rnam par shes pa yod pa dang / de bzhin du 'chi ba'i dus na shin tu mi gsal ba'i tshe /	145a	ji ltar lus rnams du mar grub ba las kyis yongs su sgo ba rnam ba shes ba yod ba dang de bzhin du chi ba dus na shin tu mi gsal ba tshe 
BO_T06_D4054:145a-11	'phral la las kyi bag chags gang yang rung ba cig sad cing rgyas nas /	145a	phral la las kyi bag chags gang yang rung ba cig sad cing rgya nas 
BO_T06_D4054:145a-12	'gro ba gang yang rung ba zhig tu nying mtshams sbyor bar 'gyur ro //	145a	gro ba gang yang rung ba jig tu nying mtshams sbyor ba gyur ro 
BO_T06_D4054:145a-13	grol ba'i rnam par rig pa ni dgra bcom pa'i sems mchog tu spros pa med pa'i chos nyid thob pa de 'khor ba na 'dris pa zag pa dang bcas pa'i spyod pa'i rnam pa thams cad las yang dag par shin tu 'das pa ste /	145a	grol ba rnam ba rig ba ni dgra joms ba sems mchog tu spros ba med ba chos nyid thob ba de khor ba na dris ba zag ba dang cha ba spyod ba rnam ba thams cad las yang dag ba shin tu da ba ste 
BO_T06_D4054:145a-14	rnam pa 'dis 'jug par rnam par gzhag par dka' ba'i phyir 'dis phra ba nyid du rig par bya'o //	145a	rnam ba dis jug ba rnam ba jog ba dka ba phyir dis phra ba nyid du rig ba byed 
BO_T06_D4054:145a-15	thams cad kyang rnam par shes par bya'o //	145a	thams cad kyang rnam ba shes ba byed 
BO_T06_D4054:145a-16	bdag la mthong ba po la sogs par mngon par zhen pa spang ba'i phyir ro //	145a	bdag la mthong ba po la sogs ba mngon ba zhen ba spong ba phyir ro 
BO_T06_D4054:145a-17	mthong ba po dang por bzung bas ni nyan pa po dang / snom pa po dang / myong ba po dang / reg pa po dang / rnam par shes pa po'i zhes pa 'di dag gzung ba rig par bya'o //	145a	mthong ba po dang por bzung ba ni nyan ba po dang snom ba po dang myong ba po dang reg ba po dang rnam ba shes ba po zhes ba di dag gzung ba rig ba byed 
BO_T06_D4054:145a-18	ji ltar na mngon par shes par bya ba /	145a	ji ltar na mngon ba shes ba byed ba 
BO_T06_D4054:145a-19	mngon par shes par bya ba rnams ni du /	145a	mngon ba shes ba byed ba rnams ni du 
BO_T06_D4054:145a-20	ci'i phyir mngon par shes par bya bar brtag / kun du 'gro ba dang / rjes su thob ba dang / spyod pa la 'jug pa dang / 'ong ba dang / 'gro ba dang / nges par 'byung ba'i phyir spong ngo //	145a	ci phyir mngon ba shes ba byed ba rtog kun du gro ba dang rjes su thob ba dang spyod ba la jug ba dang ng ba dang gro ba dang nges ba byung ba phyir spong ngo 
BO_T06_D4054:145a-21	mngon par shes pa ni mngon par shes pa drug gi yul lo //	145a	mngon ba shes ba ni mngon ba shes ba drug gi yul lo 
BO_T06_D4054:145a-22	'gro ba'i bye brag gis rab tu phye ba'i phyir rdzu 'phrul gyi mngon par shes pa ste /	145a	gro ba bye brag gis rab tu byed ba phyir rdzu phrul gyi mngon ba shes ba ste 
BO_T06_D4054:145b-0	de'i yul ni kun du 'gro ba'i @145b phyir mngon bar shes par bya ba nyid do //	145b	de yul ni kun du gro ba phyir mngon ba shes ba byed ba nyid do 
BO_T06_D4054:145b-1	rna ba'i mngon bar shes pas 'gro ba sna tshogs kyi sgra yongs su shes pas na rjes su thob pa'o //	145b	rna ba mngon ba shes ba gro ba sna tshogs kyi sgra yongs su shes ba na rjes su thob ba 
BO_T06_D4054:145b-2	'dod chags dang bcas pa la sogs pa'i sems shes pa'i phyir spyod pa la 'jug pa'o //	145b	dod chags dang cha ba la sogs ba sems shes ba phyir spyod ba la jug ba 
BO_T06_D4054:145b-3	'das pa'i tshe rabs brgyud nas 'ongs pa shes pa'i phyir 'ong ba'o //	145b	da ba tshe rabs brgyud nas ngs ba shes ba phyir ng ba 
BO_T06_D4054:145b-4	ma 'ongs pa'i skye bar 'gyur ba shes pa'i phyir 'gro ba'o //	145b	ma ngs ba skye ba gyur ba shes ba phyir gro ba 
BO_T06_D4054:145b-5	khams gsum las nges par thar pa dang thabs shes pa'i phyir nges par 'byung ba'o //	145b	khams gsum las nges ba thar ba dang thabs shes ba phyir nges ba byung ba 
BO_T06_D4054:145b-6	thams cad kyang mngon par shes par bya ba'o //	145b	thams cad kyang mngon ba shes ba byed ba 
BO_T06_D4054:145b-7	thams cad kyang tha ma gsum gyi yul yin pa'i phyir ro //	145b	thams cad kyang tha ma gsum gyi yul yin ba phyir ro 
BO_T06_D4054:145b-8	bdag mthu dang bcas par mngon par zhen pa spang ba'i phyir ro //	145b	bdag mthu dang cha ba mngon ba zhen ba spong ba phyir ro 
BO_T06_D4054:145b-9	ji ltar na gzugs can /	145b	ji ltar na gzugs can 
BO_T06_D4054:145b-10	gzugs can rnams ni du /	145b	gzugs can rnams ni du 
BO_T06_D4054:145b-11	ci'i phyir gzugs can du brtag / gzugs de'i bdag nyid dang / 'byung ba rten du gyur pa dang / dga' ba'i kun 'byung dang / phyogs dang bcas pa dang / yul la khyab pa dang / yul nye bar bstan du rung ba dang / yul spyod yul du gyur pa dang /	145b	ci phyir gzugs can du rtog gzugs de bdag nyid dang byung ba rten du gyur ba dang dga ba kun byung dang phyogs dang cha ba dang yul la khyab ba dang yul nye ba ston du rung ba dang yul spyod yul du gyur ba dang 
BO_T06_D4054:145b-12	gnyi spyod yul du mtshungs pa dang / 'brel pa dang / rjes su 'brel pa dang / rab tu rtog pa dang / gnod par byed pa dang / go bar byed pa dang / bsags pa rnam par gzhag pa dang / phyi rol tu bltas pa dang /	145b	gnyi spyod yul du mtshungs ba dang brel ba dang rjes su brel ba dang rab tu rtogs ba dang gnod ba byed ba dang go ba byed ba dang bsags ba rnam ba jog ba dang phyi rol tu lta ba dang 
BO_T06_D4054:145b-13	nang du bltas pa dang / yun ring pa dang / dus yongs su chad pa dang / de'i dus dang / nges par ston pa'i phyir yang gzugs can du blta bar bya'o //	145b	nang du lta ba dang yun ring ba dang dus yongs su chad ba dang de dus dang nges ba ston ba phyir yang gzugs can du lta ba byed 
BO_T06_D4054:145b-14	de la gzugs ni chos de'i bdag nyid dang / ngo bo nyid yin te /	145b	de la gzugs ni chos de bdag nyid dang ngo bo nyid yin te 
BO_T06_D4054:145b-15	de'i phyir gzugs can yin gyi /	145b	de phyir gzugs can yin gyi 
BO_T06_D4054:145b-16	gzugs can gzhan dang ldan pa'i phyir ni ma yin te /	145b	gzugs can gzhan dang ldan ba phyir ni ma yin te 
BO_T06_D4054:145b-17	gzugs kyi ngo bo nyid ces bya ba'i bar du brjod par 'gyur ro //	145b	gzugs kyi ngo bo nyid ces byed ba ba du rjod ba gyur ro 
BO_T06_D4054:145b-18	'byung ba rten du gyur pa zhes bya ba ni /	145b	byung ba rten du gyur ba zhes byed ba ni 
BO_T06_D4054:145b-19	gzugs gzhan dang ldan pa'i phyir yang gzugs can nyid du ston te /	145b	gzugs gzhan dang ldan ba phyir yang gzugs can nyid du ston te 
BO_T06_D4054:145b-20	kun du len pa'i gzugs ni 'byung ba'i gzugs dang ldan pa dang / 'byung ba'i gzugs rnams kyang nang phan tshun ldan pa'i phyir ro //	145b	kun du len ba gzugs ni byung ba gzugs dang ldan ba dang byung ba gzugs rnams kyang nang phan tshun ldan ba phyir ro 
BO_T06_D4054:145b-21	dga' ba kun 'byung ba zhes bya ba ni /	145b	dga ba kun byung ba zhes byed ba ni 
BO_T06_D4054:145b-22	dga' ba nyid gang gi kun 'byung ba yin pa de gzugs can yin gyi /	145b	dga ba nyid gang gi kun byung ba yin ba de gzugs can yin gyi 
BO_T06_D4054:146a-0	ji ltar tshor ba la sogs pa'i kun 'byung ba ni sngon gyi dga' ba dang / da ltar byung ba'i reg pa la sogs pa @146a * //	146a	ji ltar tshor ba la sogs ba kun byung ba ni sngon gyi dga ba dang da ltar byung ba reg ba la sogs ba 
BO_T06_D4054:146a-1	yang yin ba lta bu ni ma yin no //	146a	yang yin ba lta bu ni ma yin no 
BO_T06_D4054:146a-2	phyogs dang bcas pa zhes bya ba ni cha shas dang bcas pa'i phyir ro //	146a	phyogs dang cha ba zhes byed ba ni cha shas dang cha ba phyir ro 
BO_T06_D4054:146a-3	yul la khyab pa'i phyir zhes bya ba ni /	146a	yul la khyab ba phyir zhes byed ba ni 
BO_T06_D4054:146a-4	phyogs rnams su lus kyis rgyas pa'i phyir ro //	146a	phyogs rnams su lus kyis rgya ba phyir ro 
BO_T06_D4054:146a-5	yul nye bar bstan du rung ba'i phyir zhes bya ba ni /	146a	yul nye ba ston du rung ba phyir zhes byed ba ni 
BO_T06_D4054:146a-6	phyogs che ge mo zhig na'o zhes bstan par nus pa'i phyir ro //	146a	phyogs che ge mo jig na zhes ston ba nus ba phyir ro 
BO_T06_D4054:146a-7	yul spyod yul du gyur pa'i phyir zhes bya ba ni phyogs 'ga' zhig na 'dug par dmigs par 'gyur ba'i phyir ro //	146a	yul spyod yul du gyur ba phyir zhes byed ba ni phyogs ga jig na dug ba dmigs ba gyur ba phyir ro 
BO_T06_D4054:146a-8	gnyis spyod yul du mtshungs pa'i phyir zhes bya ba ni /	146a	gnyis spyod yul du mtshungs ba phyir zhes byed ba ni 
BO_T06_D4054:146a-9	sems can gnyis kyis mtshungs par dmigs par 'gyur ba'i phyir ro ;	146a	sems can gnyis kyis mtshungs ba dmigs ba gyur ba phyir ro 
BO_T06_D4054:146a-10	/ gzugs can ma yin pa ni de lta ma yin te /	146a	gzugs can ma yin ba ni de lta ma yin te 
BO_T06_D4054:146a-11	ji lta bdag gis mngon pa bzhin du gzhan dag gis shes par mi nus pa'i phyir ro //	146a	ji lta bdag gis mngon ba bzhin du gzhan dag gis shes ba mi nus ba phyir ro 
