segmentnr	original	stemmed
BO_T02_D1403:199a-9	snga phyi'i tshig la 'brel pa med pa'i tshig gi mtshan nyid ces bya ba'o //	snga phyi tshig la brel ba med ba tshig gi mtshan nyid ces byed ba 
BO_T02_D1403:199a-10	don med tshig ni nyams par byed //	don med tshig ni nyams ba byed 
BO_T02_D1403:199a-11	ces pa'i gzhung yod de go sla'o //	ces ba gzhung yod de go sla 
BO_T02_D1403:199a-12	rdo rje lta bur gsal ba ni //	rdo rje lta bur gsal ba ni 
BO_T02_D1403:199a-13	zhes pa gsal ba'i mtshan nyid do //	zhes ba gsal ba mtshan nyid do 
BO_T02_D1403:199a-14	sgra ni khu byug skad ltar gsal ba zhes pa ni ngag gi mtshan nyid do //	sgra ni khu byug skad ltar gsal ba zhes ba ni ngag gi mtshan nyid do 
BO_T02_D1403:199a-15	khyim du ni zhes bya ba la sogs pas ni khyim gyi mtshan nyid ston to //	khyim du ni zhes byed ba la sogs ba ni khyim gyi mtshan nyid ston to 
BO_T02_D1403:199a-16	rgyal mtshan nus par rtag tu 'gyur //	rgyal mtshan nus ba rtag tu gyur 
BO_T02_D1403:199a-17	zhes pa ni rgyal mtshan ni dbang po'o //	zhes ba ni rgyal mtshan ni dbang po 
BO_T02_D1403:199a-18	de'i nus pa gang yin pa de ni de bzhin zhes bya ba ste me long gis mtshon pa'o //	de nus ba gang yin ba de ni de bzhin zhes byed ba ste me long gis mtshon ba 
BO_T02_D1403:199a-19	kha sbyor me long yin zhes bya ba ni kha sbyor nyid ni me long la rtag tu blta ba zhes bya ba'i don to ;	kha sbyor me long yin zhes byed ba ni kha sbyor nyid ni me long la rtag tu lta ba zhes byed ba don to 
BO_T02_D1403:199a-20	/ de ni me long gis mtshon pa'o //	de ni me long gis mtshon ba 
BO_T02_D1403:199a-21	mtshan ma de rnams shes par bya ba ni nye bar bsdu ba'o //	mtshan ma de rnams shes ba byed ba ni nye ba sdud ba 
BO_T02_D1403:199a-22	de'i phyir de ni zhes bya ba la sogs pa gsungs te /	de phyir de ni zhes byed ba la sogs ba gsungs te 
BO_T02_D1403:199a-23	de lta bur gyur pa'i mtshan ma rnams sbyor bas ci ltar shes zhes pa la gang gzugs su byas pa'i mkha' 'gro ma'i mtshan ma'i rang bzhin la goms pas de'i phyir de ni zhes bya ba la sogs pa gsungs te /	de lta bur gyur ba mtshan ma rnams sbyor ba ci ltar shes zhes ba la gang gzugs su byed ba mkha gro ma mtshan ma rang bzhin la goms ba de phyir de ni zhes byed ba la sogs ba gsungs te 
BO_T02_D1403:199a-24	ldan pa zhes bya ba ni nges par ro //	ldan ba zhes byed ba ni nges ba ro 
BO_T02_D1403:199a-25	mkha' 'gro ma rnams kyi mchog ces pa ni khyad par gyi mtshan nyid dang ldan pas so //	mkha gro ma rnams kyi mchog ces ba ni khyad ba gyi mtshan nyid dang ldan ba so 
BO_T02_D1403:199b-0	gang yin pa cig nyid la mtshan nyid 'di @199b rnams te gang rung ba la'o //	gang yin ba cig nyid la mtshan nyid di rnams te gang rung ba la 
BO_T02_D1403:199b-1	mkha' 'gro ma 'gro ba la sogs pa'i khyad par gyi phyag rgya'i mtshan ma khyim du me long la sogs pa'i mtshan nyid mtshon par bya bar brjod pa yang de yin la le'u yang de yin pas na mkha' 'gro ma'i phyag rgya'i mtshan ma mtshon pa'i le'u de	mkha gro ma gro ba la sogs ba khyad ba gyi phyag rgya mtshan ma khyim du me long la sogs ba mtshan nyid mtshon ba byed ba rjod ba yang de yin la leu yang de yin ba na mkha gro ma phyag rgya mtshan ma mtshon ba leu de 
BO_T02_D1403:199b-2	ni nyi shu rtsa gsum pa ste nyi shu rtsa gsum pa'o zhes bya ba ni /	ni nyi shu rtsa gsum ba ste nyi shu rtsa gsum ba zhes byed ba ni 
BO_T02_D1403:199b-3	dpal 'khor lo sdom pa'i le'u nyi shu rtsa gsum pa'i dka' 'grel lo /	dpal khor lo sdom ba leu nyi shu rtsa gsum ba dka grel lo 
BO_T02_D1403:199b-4	// / de nas zhes bya ba ni bsdu ba'o //	de nas zhes byed ba ni sdud ba 
BO_T02_D1403:199b-5	sgra gzhan gyis ni brda brjod de //	sgra gzhan gyis ni brda rjod de 
BO_T02_D1403:199b-6	zhes sbyar ro //	zhes sbyor ro 
BO_T02_D1403:199b-7	yi ge bco lnga pa'i brda brjod pa nyid kyi phyir ro //	yi ge chos lnga ba brda rjod ba nyid kyi phyir ro 
BO_T02_D1403:199b-8	ni ni ngag gi rgyan te /	ni ni ngag gi rgyan te 
BO_T02_D1403:199b-9	sgrub pa pos brda shes par bya'o //	sgrub ba pos brda shes ba byed 
BO_T02_D1403:199b-10	spun dang zhes pa sgrub pa po'i khyad par ro //	spun dang zhes ba sgrub ba po khyad ba ro 
BO_T02_D1403:199b-11	sring mo zhes pa ni rnal 'byor ma'i'o //	sring mo zhes ba ni rnal byor ma 
BO_T02_D1403:199b-12	de nas gzhan tshig brda yin te //	de nas gzhan tshig brda yin te 
BO_T02_D1403:199b-13	zhes bya ba ni gzhan yin te go sla'o //	zhes byed ba ni gzhan yin te go sla 
BO_T02_D1403:199b-14	po tang gi ni gsong por smra ba'o zhes pa ni gsong por smra ba ni po tang gi'i sgra'o //	po tang gi ni gsong por smra ba zhes ba ni gsong por smra ba ni po tang gi sgra 
BO_T02_D1403:199b-15	pra ti po tang gi ni gsong por smra ba'i lan no zhes bya ba'i phyir gsong por smra ba ni lan la yang phyag 'tshal ba'i khyad par ro //	pra ti po tang gi ni gsong por smra ba lan no zhes byed ba phyir gsong por smra ba ni lan la yang phyag tshal ba khyad ba ro 
BO_T02_D1403:199b-16	ga mu zhes pa ni 'gro ba yin no zhes pa ni de ston pa'o ;	ga mu zhes ba ni gro ba yin no zhes ba ni de ston ba 
BO_T02_D1403:199b-17	/ lu mu'i sgra brjod pas ni 'ong bar ston pa'o //	lu mu sgra rjod ba ni ng ba ston ba 
BO_T02_D1403:199b-18	kha cig ni lum bu zhes zer ro //	kha cig ni lum bu zhes zer ro 
BO_T02_D1403:199b-19	de hi ni brjod pa ste zhes pa ni lus su brjod pa'o //	de hi ni rjod ba ste zhes ba ni lus su rjod ba 
BO_T02_D1403:199b-20	gri h'a na ni khyim du brjod //	gri ha na ni khyim du rjod 
BO_T02_D1403:199b-21	ces pa ni khang ba'i ming ngo //	ces ba ni khang ba ming ngo 
BO_T02_D1403:199b-22	kha cig na re khang pa zhes zer te khang pa zhes pa ni snod du gyur ba'i ming ngo //	kha cig na re khang ba zhes zer te khang ba zhes ba ni snod du gyur ba ming ngo 
BO_T02_D1403:199b-23	sngar brjod pa yin zhes pa ni thams cad du 'jug pa'o //	sngar rjod ba yin zhes ba ni thams cad du jug ba 
BO_T02_D1403:199b-24	b'i ra nam ni snying nyid do //	b ra nam ni snying nyid do 
BO_T02_D1403:199b-25	zhes pa ni snying zhes pa la b'i ra na'i ming byas pa'o //	zhes ba ni snying zhes ba la b ra na ming byed ba 
BO_T02_D1403:199b-26	gzhung kha cig las k'a ra na'i snying nyid do zhes zer ro //	gzhung kha cig las ka ra na snying nyid do zhes zer ro 
BO_T02_D1403:199b-27	snying ni k'a ra na'o //	snying ni ka ra na 
BO_T02_D1403:199b-28	nyid kyi sgras ni bsdus pa dang nye bar gzung ba'o //	nyid kyi sgras ni sdud ba dang nye ba gzung ba 
BO_T02_D1403:199b-29	koo ra b'a ni gsod pa yin //	koo ra ba ni gsod ba yin 
BO_T02_D1403:199b-30	zhes pa ni gsod pa la koo ra p'a zhes brjod pa yin no //	zhes ba ni gsod ba la koo ra pa zhes rjod ba yin no 
BO_T02_D1403:199b-31	koo ra b'a'i sgras ni bud med kyi rtags so //	koo ra ba sgras ni bud med kyi rtags so 
BO_T02_D1403:199b-32	ghand'a zhes pa ni padma'i lte ba ka ra pi la gha bi li ming btags pa'o //	ghanda zhes ba ni padma lte ba ka ra pi la gha bi li ming dogs ba 
BO_T02_D1403:200a-0	shi ro 'grigs @200a * //	chi ro grig 
BO_T02_D1403:200a-1	pa ste zhes pa ni dkrigs pa'i mi shi ro byas pa'o //	ba ste zhes ba ni dkrig ba mi chi ro byed ba 
BO_T02_D1403:200a-2	k'a ra na yi ga gi skra //	ka ra na yi ga gi skra 
BO_T02_D1403:200a-3	zhes pa ni phag pa'i spu la k'a ra na'i ming byas pa'o //	zhes ba ni phag ba spu la ka ra na ming byed ba 
BO_T02_D1403:200a-4	shra ba na ni rna ba'o //	shra ba na ni rna ba 
BO_T02_D1403:200a-5	zhes pa ni don ji lta ba bzhin du byas pa'o //	zhes ba ni don ji lta ba bzhin du byed ba 
BO_T02_D1403:200a-6	aa mri ta sth'a na ni bsrub ba'o zhes pa ni bdud rtsi 'byung ba'i gnas la bsrub pa'i sgrub pa'i sgras brjod pa'o //	aa mri ta stha na ni bsrub ba zhes ba ni bdud rtsi byung ba gnas la bsrub ba sgrub ba sgras rjod ba 
BO_T02_D1403:200a-7	sa m'a ga m'a ni mi'o zhes pa ni mo'i rtags can gyi sgra ste ming brjod pa'o //	sa ma ga ma ni mi zhes ba ni mo rtags can gyi sgra ste ming rjod ba 
BO_T02_D1403:200a-8	d'a li k'a ni mkha' 'gro ma //	da li ka ni mkha gro ma 
BO_T02_D1403:200a-9	zhes da ni /	zhes da ni 
BO_T02_D1403:200a-10	d'a li k'a li mkha' 'gro mar brjod pa'o //	da li ka li mkha gro mar rjod ba 
BO_T02_D1403:200a-11	na ra ka ni dkyil 'khor ro //	na ra ka ni dkyil khor ro 
BO_T02_D1403:200a-12	zhes pa ni dkyil 'khor la na ra kar brjod pa'o //	zhes ba ni dkyil khor la na ra kar rjod ba 
BO_T02_D1403:200a-13	aa mu kam ni dur khrod do //	aa mu kam ni dur khrod do 
BO_T02_D1403:200a-14	zhes pa ni dung khrod la ming byas pa'o //	zhes ba ni dung khrod la ming byed ba 
BO_T02_D1403:200a-15	k'a khi l'a'i ni mi rtags can gyi sgra ste de yang sgo'i ming ngo //	ka khi la ni mi rtags can gyi sgra ste de yang sgo ming ngo 
BO_T02_D1403:200a-16	shva sa ni na bram ze'i zhes pa ni bram ze'i ming ngo //	shva sa ni na bram ze zhes ba ni bram ze ming ngo 
BO_T02_D1403:200a-17	pa ri dhi ni rgyal rigs sa //	ba ri dhi ni rgyal rigs sa 
BO_T02_D1403:200a-18	zhes pa ni rgyal rigs kyi ming ngo //	zhes ba ni rgyal rigs kyi ming ngo 
BO_T02_D1403:200a-19	bi ra ti ni rje'u rigs //	bi ra ti ni rjeu rigs 
BO_T02_D1403:200a-20	zhes pa ni rje'u rigs kyi ming ngo //	zhes ba ni rjeu rigs kyi ming ngo 
BO_T02_D1403:200a-21	kru ra ni dmangs rigs so zhes pa ni don ji lta ba'o //	kru ra ni dmangs rigs so zhes ba ni don ji lta ba 
BO_T02_D1403:200a-22	aa nta sme sha can no zhes pa ni sme sha can gyi ming ngo //	aa nta sme sha can no zhes ba ni sme sha can gyi ming ngo 
BO_T02_D1403:200a-23	pa shu pi ka ni khyim mo zhes pa ni khyim gyi ming ngo //	ba shu pi ka ni khyim mo zhes ba ni khyim gyi ming ngo 
BO_T02_D1403:200a-24	d'a ki n'i zhes sring mo zhes pa ni go sla'o //	da ki n zhes sring mo zhes ba ni go sla 
BO_T02_D1403:200a-25	med kam ni chu'o zhes pa ni chu'i ming ngo //	med kam ni chu zhes ba ni chu ming ngo 
BO_T02_D1403:200a-26	gri h'a na ni phyag rgya'o zhes pa ni phyag rgya ma ni gri h'a na zhes bya'o //	gri ha na ni phyag rgya zhes ba ni phyag rgya ma ni gri ha na zhes byed 
BO_T02_D1403:200a-27	lce so la reg pa ni ltogs pa'i don ston pa'o zhes pa ni ltogs par gyur pas zas slong ngo zhes pa'i don to //	lce so la reg ba ni ltogs ba don ston ba zhes ba ni ltogs ba gyur ba zas slong ngo zhes ba don to 
BO_T02_D1403:200a-28	trishna ni dri bsgo ba ni trishn'i ming byas pa'o //	trishna ni dri sgo ba ni trishn ming byed ba 
BO_T02_D1403:200a-29	ku ta ni 'ongs pa'o zhes bya ba ni ges par zhugs /	ku ta ni ngs ba zhes byed ba ni ges ba jug 
BO_T02_D1403:200a-30	gnas che ge mo zhes bya ba ni lnga pa'i mtha' can gyi tshig tu rang bzhin gyis grub pa ni lan byin pa'i ming ngo //	gnas che ge mo zhes byed ba ni lnga ba mtha can gyi tshig tu rang bzhin gyis grub ba ni lan byin ba ming ngo 
BO_T02_D1403:200a-31	ka ra na ni me tog ces pa ni ka ra nas brjod pa'o //	ka ra na ni me tog ces ba ni ka ra nas rjod ba 
BO_T02_D1403:200a-32	tu la ma pa ni dgod pa'o //	tu la ma ba ni god ba 
BO_T02_D1403:200a-33	zhes pa ni dgod cing bshad pa zhes pa'i don to //	zhes ba ni god cing chad ba zhes ba don to 
BO_T02_D1403:200a-34	ni ni bsdus pa'o //	ni ni sdud ba 
BO_T02_D1403:200a-35	da ro ni so'o zhes pa ni sor brjod pa'o //	da ro ni so zhes ba ni sor rjod ba 
BO_T02_D1403:200a-36	bri bti ni 'gog pa ni zhes pa ni 'gog pa la brjod pa'o //	bri bti ni gog ba ni zhes ba ni gog ba la rjod ba 
BO_T02_D1403:200b-0	ti pa ti ni rnam par rig @200b byed ces pa ni tri pa ti brjod pa'o //	ti ba ti ni rnam ba rig byed ces ba ni tri ba ti rjod ba 
BO_T02_D1403:200b-1	dhur yu ni phyi rol zhes pa ni phyi rol gyi gnas su brjod pa'o //	dhur yu ni phyi rol zhes ba ni phyi rol gyi gnas su rjod ba 
BO_T02_D1403:200b-2	me gha ni bdug spos la dga'o zhes pa ni go sla'o //	me gha ni bdug spros la dga zhes ba ni go sla 
BO_T02_D1403:200b-3	s'a nu ni ri bo zhes brjod pa'o //	sa nu ni ri bo zhes rjod ba 
BO_T02_D1403:200b-4	sa ri ta chu bo zhes bya'o //	sa ri ta chu bo zhes byed 
BO_T02_D1403:200b-5	aam gu la ni yan lag go zhes pa ni sor mo'i grangs so //	aam gu la ni yan lag go zhes ba ni sor mo grangs so 
BO_T02_D1403:200b-6	be da na ni gdong zhes pa ni don ji lta ba bzhin no //	be da na ni gdong zhes ba ni don ji lta ba bzhin no 
BO_T02_D1403:200b-7	rardzi ka ni lce'i zhes pa ni lce ru brjod pa'o //	rardzi ka ni lce zhes ba ni lce ru rjod ba 
BO_T02_D1403:200b-8	aa d'a n'a ni so'o //	aa da na ni so 
BO_T02_D1403:200b-9	da ri ya bo ni so zhes pa ni ba sa gham 'dras pa'o //	da ri ya bo ni so zhes ba ni ba sa gham dras ba 
BO_T02_D1403:200b-10	pam ga ti ni rgyal mtshan zhes pa ni rgyal mtshan la brjod pa'o //	pam ga ti ni rgyal mtshan zhes ba ni rgyal mtshan la rjod ba 
BO_T02_D1403:200b-11	tshan don ni phreng ba'o zhes pa ni phreng ba la brjod pa'o //	tshan don ni phreng ba zhes ba ni phreng ba la rjod ba 
BO_T02_D1403:200b-12	tsa la ni rlung ngo zhes pa ni rlung la brjod pa'o //	tsa la ni rlung ngo zhes ba ni rlung la rjod ba 
BO_T02_D1403:200b-13	pa shu ni ri dags so zhes pa ni ri dags la brjod pa'o //	ba shu ni ri dags so zhes ba ni ri dags la rjod ba 
BO_T02_D1403:200b-14	pa shu'i sgra las dang po'i mang po'i tshig phyis pa'o //	ba shu sgra las dang po mang po tshig byid ba 
BO_T02_D1403:200b-15	y'a na ti ni dkyil 'khor zhes pa ni dkyil 'khor la brjod pa ste /	ya na ti ni dkyil khor zhes ba ni dkyil khor la rjod ba ste 
BO_T02_D1403:200b-16	na ra ka yang ngo sa'am bzhi mdo zhes pa ni bzhi mdo la brjod pa'o //	na ra ka yang ngo sa bzhi mdo zhes ba ni bzhi mdo la rjod ba 
BO_T02_D1403:200b-17	phal gu sham ni skye 'gro la brjod pa'o //	phal gu sham ni skye gro la rjod ba 
BO_T02_D1403:200b-18	sgra'i rtags la rang dbang med pa'o //	sgra rtags la rang dbang med ba 
BO_T02_D1403:200b-19	ma h'a aaksha ra ni ro chen po zhes pa ni mi'i ro la brjod pa'o //	ma ha aaksha ra ni ro chen po zhes ba ni mi ro la rjod ba 
BO_T02_D1403:200b-20	ma h'a pa su ra'i zhes pa ni ra nyid ni ra ste de yang mi brjod ces pa ni thams cad du sgra'i gnyis par go bar bya'o /	ma ha ba su ra zhes ba ni ra nyid ni ra ste de yang mi rjod ces ba ni thams cad du sgra gnyis ba go ba byed 
BO_T02_D1403:200b-21	n'a ni mi'o zhes pa ni n'a'i sgra ni skyes bu'i tshig ste /	na ni mi zhes ba ni na sgra ni skye bu tshig ste 
BO_T02_D1403:200b-22	sgra mo rtags can no //	sgra mo rtags can no 
BO_T02_D1403:200b-23	kha cig las nri zhes zer ro //	kha cig las nri zhes zer ro 
BO_T02_D1403:200b-24	go ni glang ngo zhes pa ni yang ga b'i'i sgra don med pa'o //	go ni glang ngo zhes ba ni yang ga b sgra don med ba 
BO_T02_D1403:200b-25	ma ni ma he'i zhes pa ni ma hi sha'i sgra ni phyogs gcig pa'o //	ma ni ma he zhes ba ni ma hi sha sgra ni phyogs gcig ba 
BO_T02_D1403:200b-26	bhu ni za ba'o zhes pa ni 'di yang bud med rtags can no //	bhu ni za ba zhes ba ni di yang bud med rtags can no 
BO_T02_D1403:200b-27	zan ni da ltar bza' bar bya'o zhes bya ba'i tshig gis so //	zan ni da ltar bza ba byed zhes byed ba tshig gis so 
BO_T02_D1403:200b-28	h'a ni rnam grangs so zhes bya ba dang / kha cig tu y'a'o zhes pa ni ra'i sgra ni za ba'i rnam grangs te /	ha ni rnam grangs so zhes byed ba dang kha cig tu ya zhes ba ni ra sgra ni za ba rnam grangs te 
BO_T02_D1403:200b-29	'di bud med kyi rtags can gyi sgra'o //	di bud med kyi rtags can gyi sgra 
BO_T02_D1403:200b-30	h'a y'a ni nus pa las so zhes bya ba ni tshig gis so //	ha ya ni nus ba las so zhes byed ba ni tshig gis so 
BO_T02_D1403:200b-31	aa bya ka ni rgyal po la reg pa zhes pa ni rgyal po'i mi yul ma yin zhes pa'i don to //	aa byed ka ni rgyal po la reg ba zhes ba ni rgyal po mi yul ma yin zhes ba don to 
BO_T02_D1403:200b-32	aa bya ka yang nges par zhugs /	aa byed ka yang nges ba jug 
BO_T02_D1403:201a-0	zhes @201a * //	zhes 
BO_T02_D1403:201a-1	bstan pa'i phyir ro //	ston ba phyir ro 
BO_T02_D1403:201a-2	ba na ni gnas pa zhes pa ni rkyen med pa'i gnas pa'i tshig tu brjod pa'o //	ba na ni gnas ba zhes ba ni rkyen med ba gnas ba tshig tu rjod ba 
BO_T02_D1403:201a-3	kha la reg pa ni zos so zhes pa ni kha la reg pas zos so zhes par bstan pa'o //	kha la reg ba ni zos so zhes ba ni kha la reg ba zos so zhes ba ston ba 
BO_T02_D1403:201a-4	so la reg pas ni tshim mo zhes pa ni go sla'o //	so la reg ba ni tshim mo zhes ba ni go sla 
BO_T02_D1403:201a-5	ho ni rnam grangs so zhes pa ni kha cig na re tshim pa'i rnam grangs so //	ho ni rnam grangs so zhes ba ni kha cig na re tshim ba rnam grangs so 
BO_T02_D1403:201a-6	hri ni ngo tsha ba'o zhes pa ni rol ba la brjod do //	hri ni ngo tsha ba zhes ba ni rol ba la rjod do 
BO_T02_D1403:201a-7	stong pa la reg pa ni 'dod pa la spyod cig ces pa ste go sla'o //	stong ba la reg ba ni dod ba la spyod cig ces ba ste go sla 
BO_T02_D1403:201a-8	brla la reg pa ni stong nyid du zhes pa ni sngon gyi dus nyid du byas so zhes dgongs so //	brla la reg ba ni stong nyid du zhes ba ni sngon gyi dus nyid du byed so zhes dgongs so 
BO_T02_D1403:201a-9	'og na zhes bya ba la sogs pa la 'di las gzhan du gyur pa phyag rgya dang phyag rgya'i lan med cing brda yang yod pa ma yin no zhes pa'i don to //	g na zhes byed ba la sogs ba la di las gzhan du gyur ba phyag rgya dang phyag rgya lan med cing brda yang yod ba ma yin no zhes ba don to 
BO_T02_D1403:201a-10	mkha' 'gro de bzhin l'a ma dang // dum skyes ma dang gzugs can ma //	mkha gro de bzhin la ma dang dum skye ma dang gzugs can ma 
BO_T02_D1403:201a-11	sde tshan bzhi po de thams cad kyang brda'i tshig go //	sde tshan bzhi po de thams cad kyang brda tshig go 
BO_T02_D1403:201a-12	d'a zhes bya ba ni skyes bur dran zhes bya ba la sogs pa'o //	da zhes byed ba ni skye bur dran zhes byed ba la sogs ba 
BO_T02_D1403:201a-13	de nyid dang por gyur pa gang yin pa'i ye shes la sogs pa'i tshogs sde tshan bzhi po de yang thams cad brda byas pa'i tshig gis thams cad brdar byas pa'o //	de nyid dang por gyur ba gang yin ba ye shes la sogs ba tshogs sde tshan bzhi po de yang thams cad brda byed ba tshig gis thams cad rdar byed ba 
BO_T02_D1403:201a-14	de nyid rjod par byed pa'i cho ga gang yin pa ni le'u dgu ste sde tshan bzhi po kun gyis brdar byas pa'i tshig gis brda la sogs pa brjod pas de rnams kyi mtha' mar gyur pa'i le'u'o //	de nyid rjod ba byed ba cho ga gang yin ba ni leu dgu ste sde tshan bzhi po kun gyis rdar byed ba tshig gis brda la sogs ba rjod ba de rnams kyi mtha mar gyur ba leu 
BO_T02_D1403:201a-15	dang po'i le'u la ltos nas nyi shu rtsa bzhi pa'o //	dang po leu la ltos nas nyi shu rtsa bzhi ba 
BO_T02_D1403:201a-16	le'u bco lnga la ltos nas bcu pa yang ngo //	leu chos lnga la ltos nas chu ba yang ngo 
BO_T02_D1403:201a-17	de bong bu'i rnal 'byor dpal he ru kar byed pa'i cho ga'i le'u bzhag ste le'u bcu po'i bsdus pa'i don bstan pa'o //	de bong bu rnal byor dpal he ru kar byed ba cho ga leu jog ste leu chu po sdud ba don ston ba 
BO_T02_D1403:201a-18	lugs las byung pa dang ; lugs las bzlog pa'i zhes pa ni don gzhan no //	lugs las byung ba dang lugs las bzlog ba zhes ba ni don gzhan no 
BO_T02_D1403:201a-19	dkar po'i phyogs kyi tshes gcig gi rim pas 'khor lo gsum la sogs pa'i rnal 'byor ma rnams gnas ji ltar bsgom zhing g-yon skor dang g-yas skor du dgod do zhes bya ba'i don to zhes bya ba ni /	dkar po phyogs kyi tshes gcig gi rim ba khor lo gsum la sogs ba rnal byor ma rnams gnas ji ltar bsgom zhing g-yon skor dang g-yas skor du god do zhes byed ba don to zhes byed ba ni 
BO_T02_D1403:201a-20	dpal 'khor lo sdom pa'i le'u nyi shu rtsa bzhi pa'i dka' 'grel lo /	dpal khor lo sdom ba leu nyi shu rtsa bzhi ba dka grel lo 
BO_T02_D1403:201a-21	// / sngon du bsdus pa'i rtsa ba'i sngags ni ji lta bu ci'i don du sbas zhes rang gi dogs pa bsu ba'i don du de nas kyi sgra'o //	sngon du sdud ba rtsa ba sngags ni ji lta bu ci don du sbed zhes rang gi dogs ba bsu ba don du de nas kyi sgra 
BO_T02_D1403:201a-22	de'i phyir don kun zhes bya ba la sogs pa gsungs so //	de phyir don kun zhes byed ba la sogs ba gsungs so 
BO_T02_D1403:201a-23	de la 'dir sngags spa bya zhes sbyar ro //	de la dir sngags spa byed zhes sbyor ro 
BO_T02_D1403:201b-0	gang @201b gi don du sbas zhes pa la thams cad du don rnams kyi yul la chags shing 'dod pa gang yin pa de ni de bzhin no //	gang gi don du sbed zhes ba la thams cad du don rnams kyi yul la chags shing dod ba gang yin ba de ni de bzhin no 
BO_T02_D1403:201b-1	yul don du gnyer bas don ltos zhes pa'i don to //	yul don du gnyer ba don ltos zhes ba don to 
BO_T02_D1403:201b-2	de yis 'phral du bsgrub par mi nus te de'i phyir bdud kyis byin gyis rlob po zhes dgongs so //	de yis phral du sgrub ba mi nus te de phyir bdud kyis byin gyis rlob po zhes dgongs so 
BO_T02_D1403:201b-3	de ji tsam zhes bas brgyad ces gsungs te /	de ji tsam zhes ba brgyad ces gsungs te 
BO_T02_D1403:201b-4	rkang pa brgyad nyid kyi phyir sngags brgyad do //	rkang ba brgyad nyid kyi phyir sngags brgyad do 
BO_T02_D1403:201b-5	sbas pa'i sgra las dang po'i mang po'i tshig phyis pa'o //	sbed ba sgra las dang po mang po tshig byid ba 
BO_T02_D1403:201b-6	mtha' ru rang gi ngo bo nyid kyi sgrar sbyar ro //	mtha ru rang gi ngo bo nyid kyi sgrar sbyor ro 
BO_T02_D1403:201b-7	mos pa dman pa'i sems can gang yin pa de ni de bzhin no //	mos ba dman ba sems can gang yin ba de ni de bzhin no 
BO_T02_D1403:201b-8	nyan thos kyi don la yang ltos so zhes pa'i don to //	nyan thos kyi don la yang ltos so zhes ba don to 
BO_T02_D1403:201b-9	de yang rang nyid dul ba dang zhi ba tsam don du gnyer ba'i phyir dman pa la mos pa'o //	de yang rang nyid dul ba dang zhi ba tsam don du gnyer ba phyir dman ba la mos ba 
BO_T02_D1403:201b-10	mu stegs ngan pas kyang mi shes par bstan pa'i phyir ro //	mu stegs ngan ba kyang mi shes ba ston ba phyir ro 
BO_T02_D1403:201b-11	de'i sems ni de'i don gyi blo'o //	de sems ni de don gyi blo 
BO_T02_D1403:201b-12	de ni ming de las srung ba'i don de sbas so zhes dgongs so //	de ni ming de las srung ba don de sbed so zhes dgongs so 
BO_T02_D1403:201b-13	de la zhes pa ni rang gi dogs pa bsu ba'o //	de la zhes ba ni rang gi dogs ba bsu ba 
BO_T02_D1403:201b-14	'di zhes pa ni rkang pa brgyad pa'o //	di zhes ba ni rkang ba brgyad ba 
BO_T02_D1403:201b-15	sbas byas zhes pa ni ji ltar shes zhes pa la rkang pa brgyad po zhes bya ba la sogs pa gsungs te /	sbed byed zhes ba ni ji ltar shes zhes ba la rkang ba brgyad po zhes byed ba la sogs ba gsungs te 
BO_T02_D1403:201b-16	dpa' bo dang rnal 'byor ma rnams gsal por yod pa la mi gsal ba ni gsal bar byas pa ste /	dpa bo dang rnal byor ma rnams gsal por yod ba la mi gsal ba ni gsal ba byed ba ste 
BO_T02_D1403:201b-17	slob dpon med par 'jug par mi rigs te /	slob dpon med ba jug ba mi rigs te 
BO_T02_D1403:201b-18	sngags kyi tshul la ni dngos grub nyams par gyur ba nyid kyi phyir ro //	sngags kyi tshul la ni dngos grub nyams ba gyur ba nyid kyi phyir ro 
BO_T02_D1403:201b-19	sngags ni aom na mo zhes bya ba la sogs pa gsungs te /	sngags ni aom na mo zhes byed ba la sogs ba gsungs te 
BO_T02_D1403:201b-20	sngags kyi rgyal po dang bsres par gyur pa'i rtsa ba'i sngags gnyis 'dir sbas pa'o //	sngags kyi rgyal po dang bsres ba gyur ba rtsa ba sngags gnyis dir sbed ba 
BO_T02_D1403:201b-21	hum h'um phat gnyis dang sbyar ro //	hum hum phat gnyis dang sbyor ro 
BO_T02_D1403:201b-22	gnyis po yang 'dir hum h'um phat ces gsungs so //	gnyis po yang dir hum hum phat ces gsungs so 
BO_T02_D1403:201b-23	de'i phyir rtsa ba'i sngags zhes bya ba la sogs pa gsungs so //	de phyir rtsa ba sngags zhes byed ba la sogs ba gsungs so 
BO_T02_D1403:201b-24	rtsa ba'i sngags kyi bdag nyid thams cad ni rtsa ba'i sngags kyi bdag nyid thams cad de /	rtsa ba sngags kyi bdag nyid thams cad ni rtsa ba sngags kyi bdag nyid thams cad de 
BO_T02_D1403:201b-25	de sbas pa ni gsang bar gyur pa'o //	de sbed ba ni gsang ba gyur ba 
BO_T02_D1403:201b-26	ngo bo nyid la n+yu ta'i rkyen byin pa'o //	ngo bo nyid la n+yu ta rkyen byin ba 
