segmentnr	original	folio	stemmed
BO_NK015_(ba)025:982	'dir re zhig sngags drug phyag drug gis bsngo ba ni /	98	dir re jig sngags drug phyag drug gis sngo ba ni 
BO_NK015_(ba)025:983	bskang ba tshogs mchod kyis dus kyis dbang btsan no //	98	skong ba tshogs mchod kyis dus kyis dbang btsan no 
BO_NK015_(ba)025:984	mtshams gcod dngos la /	98	mtshams gcod dngos la 
BO_NK015_(ba)025:985	lta ba don gyis mtshams dang / mtshan ma rtags kyi mtshams gnyis las /	98	lta ba don gyis mtshams dang mtshan ma rtags kyi mtshams gnyis las 
BO_NK015_(ba)025:986	dang po ni /	98	dang po ni 
BO_NK015_(ba)025:987	thabs zhags las /	98	thabs zhags las 
BO_NK015_(ba)025:988	ye shes 'khor lo skad cig mas //	98	ye shes khor lo skad cig mas 
BO_NK015_(ba)025:989	rnam rtog log 'dren bgegs rnams bskrad //	98	rnam rtogs log bgrang bgegs rnams skrod 
BO_NK015_(ba)025:990	ces pa ltar go bar bya'o //	99	ces ba ltar go ba byed 
BO_NK015_(ba)025:991	gnyis pa mtshan ma rtags kyi mtshams la /	99	gnyis ba mtshan ma rtags kyi mtshams la 
BO_NK015_(ba)025:992	gzi ltar 'bar ba'i rgyud ltar /	99	gzi ltar bar ba brgyud ltar 
BO_NK015_(ba)025:993	khro bcu'i rol mtshams dang / h'u mdzad kyi rgyud ltar /	99	khro chu rol mtshams dang hu mdzad kyi brgyud ltar 
BO_NK015_(ba)025:994	bsrung ba 'khor lo'i mtshams dang / slob dpon pad+ma dang rgyal ba yang dgon pa gnyis kyis gsungs pa dang / rgyas pa dang thabs zhags ltar /	99	bsrung ba khor lo mtshams dang slob dpon pad+ma dang rgyal ba yang dgon ba gnyis kyis gsungs ba dang rgya ba dang thabs zhags ltar 
BO_NK015_(ba)025:995	zhi ba mtshon cha'i mtshams rnams yod pa las /	99	zhi ba mtshon cha mtshams rnams yod ba las 
BO_NK015_(ba)025:996	gong ma gnyis ni logs su shes la /	99	gong ma gnyis ni logs su shes la 
BO_NK015_(ba)025:997	gsum pa ni /	99	gsum ba ni 
BO_NK015_(ba)025:998	'di ltar du gsung ste /	99	di ltar du gsung ste 
BO_NK015_(ba)025:999	spyir rtsod ldan snyigs ma'i dus 'dir /	99	spyir rtsod ldan snyigs ma dus dir 
BO_NK015_(ba)025:1000	mi rnams dge ba'i las mi spyod cing 'dod pa nyung bas /	100	mi rnams dge ba las mi spyod cing dod ba nyung ba 
BO_NK015_(ba)025:1001	dkar phyogs chos skyong ba'i srungs ma rnams mthu chung zhing nus pa nyams pa yin pas /	100	dkar phyogs chos skyong ba srungs ma rnams mthu chung zhing nus ba nyams ba yin ba 
BO_NK015_(ba)025:1002	mi dge ba'i las la brtson zhing log lta shas che bas /	100	mi dge ba las la brtson zhing log lta shas che ba 
BO_NK015_(ba)025:1003	nag po'i phyogs kyi bdud rigs rnams kha rgyal zhing nus pa che bas /	100	nag po phyogs kyi bdud rigs rnams kha rgyal zhing nus ba che ba 
BO_NK015_(ba)025:1004	chos snying nas bsgrub pa'i rnal 'byor pa rnams la bar chad shin tu rgod pa yin /	100	chos snying nas sgrub ba rnal byor ba rnams la ba chad shin tu rgod ba yin 
BO_NK015_(ba)025:1005	khyad par du rgyal po be kar gyis skye bo phal pa rnams dang / chos la zhugs pa rnams kyi shes rgyud byin gyis brlabs nas /	100	khyad ba du rgyal po be kar gyis skye bo phal ba rnams dang chos la jug ba rnams kyi shes brgyud byin gyis brlabs nas 
BO_NK015_(ba)025:1006	shes pa ring du mi gnas shing /	100	shes ba ring du mi gnas shing 
BO_NK015_(ba)025:1007	log pa'i lam la sbyor bar bshad yod pas /	100	log ba lam la sbyor ba chad yod ba 
BO_NK015_(ba)025:1008	bsgrub pa po rnams la bsrung ba'i 'khor lo bsgom pa 'di kho na gal che bar gsungs /	100	sgrub ba po rnams la bsrung ba khor lo bsgom ba di kho na gal che ba gsungs 
BO_NK015_(ba)025:1009	de la 'khor gyi rim pa drug yod pa las /	100	de la khor gyi rim ba drug yod ba las 
BO_NK015_(ba)025:1010	thog mar byang chub sems kyi bsrung ba ni /	101	thogs mar byang chub sems kyi bsrung ba ni 
BO_NK015_(ba)025:1011	bdag la sdang bar byed pa'i dgra /	101	bdag la sdang ba byed ba dgra 
BO_NK015_(ba)025:1012	gnod par byed pa'i bgegs /	101	gnod ba byed ba bgegs 
BO_NK015_(ba)025:1013	thar ba dang thams cad mkhyen pa bsgrub pa la bar du gcod par byed pa'i /	101	thar ba dang thams cad mkhyen ba sgrub ba la ba du gcod ba byed ba 
BO_NK015_(ba)025:1014	gnod byed gdug pa can rnams kyi gtsor byas pa'i ma nam mkha' dang mnyam pa'i sems can thams cad bde ba dang bde ba'i rgyu dang ldan par gyur cig /	101	gnod byed gdug ba can rnams kyi gtsor byed ba ma nam mkha dang mnyam ba sems can thams cad bde ba dang bde ba rgyu dang ldan ba gyur cig 
BO_NK015_(ba)025:1015	sdug bsngal dang sdug bsngal gyi rgyu dang bral bar gyur cig /	101	sdug sngal dang sdug sngal gyi rgyu dang bral ba gyur cig 
BO_NK015_(ba)025:1016	myur du byang chub rin po che thob par bya ba'i ched du /	101	myur du byang chub rin po che thob ba byed ba ched du 
BO_NK015_(ba)025:1017	rang lam rdo rje 'chang gi go 'phang thob par bya /	101	rang lam rdo rje chang gi go phen thob ba byed 
BO_NK015_(ba)025:1018	de'i ched du spyir sangs ma rgyas kyi bar du lus ngag yid gsum dge ba la bkol /	101	de ched du spyir sangs ma rgya kyi ba du lus ngag yid gsum dge ba la khol 
BO_NK015_(ba)025:1019	dgos nam ma shi'i bar du lus ngag yid gsum dge ba la bkol /	101	dgos nam ma chi ba du lus ngag yid gsum dge ba la khol 
BO_NK015_(ba)025:1020	yang dgos dus da lta nas bzung ste sang nyi ma de tsam bar du lus ngag yid gsum dge bar bkol snyam du dar gcig bsgom /	102	yang dgos dus da lta nas bzung ste sang nyi ma de tsam ba du lus ngag yid gsum dge ba khol snyam du dar gcig bsgom 
BO_NK015_(ba)025:1021	de bsrung ba thams cad kyi mchog tu gyur pa yin /	102	de bsrung ba thams cad kyi mchog tu gyur ba yin 
BO_NK015_(ba)025:1022	gnod byed kho rang gi don du byang chub bsgrub pa la /	102	gnod byed kho rang gi don du byang chub sgrub ba la 
BO_NK015_(ba)025:1023	kho rang gi bar chad byed mi srid pa ste /	102	kho rang gi ba chad byed mi srid ba ste 
BO_NK015_(ba)025:1024	skyel ma dgra la bcol bas /	102	skyel ma dgra la chol ba 
BO_NK015_(ba)025:1025	'jigs med lam du skyel ba dang 'dra'o //	102	jigs med lam du skyel ba dang dra 
BO_NK015_(ba)025:1026	de ltar mi dang mi ma yin pa'i 'jigs pa brgyad dang bcu drug la sogs pa ma lus bsrung bar byed pa byang chub sems kyi bsrung ba 'di yin no //	102	de ltar mi dang mi ma yin ba jigs ba brgyad dang chu drug la sogs ba ma lus bsrung ba byed ba byang chub sems kyi bsrung ba di yin no 
BO_NK015_(ba)025:1027	de nas yul ris rgyal khams bsrung ba ni /	102	de nas yul ris rgyal khams bsrung ba ni 
BO_NK015_(ba)025:1028	gtum po gsum brtsegs gi bsrung ba 'di bsgom ste /	102	thum po gsum brtsegs gi bsrung ba di bsgom ste 
BO_NK015_(ba)025:1029	gar sdod pa'i sa phyogs de dag thams cad /	102	gar sdod ba sa phyogs de dag thams cad 
BO_NK015_(ba)025:1030	rje btsun thugs rje chen po yi ge drug pa'i sku shin tu che ba gcig bsgom mthong ba tsam gyis 'gro ba thams cad kyi bsam ngan sbyor rtsub thams cad zhi zhing rgyud byams pa'i ting nge 'dzin dang ldan par byed pa'i phrin las can de lta bu	103	rje btsun thugs rje chen po yi ge drug ba sku shin tu che ba gcig bsgom mthong ba tsam gyis gro ba thams cad kyi bsam ngan sbyor rtsub thams cad zhi zhing brgyud byams ba ting nge dzin dang ldan ba byed ba phrin las can de lta bu 
BO_NK015_(ba)025:1031	gcig bsgom / de'i thugs kar rje btsun khro bo'i rgyal po 'phags pa mi g.yo ba dus gsum gyi sangs rgyas thams cad kyi phrin las kyi ngo bor gyur pa /	103	gcig bsgom de thugs kar rje btsun khro bo rgyal po phag ba mi g.yo ba dus gsum gyi sangs rgya thams cad kyi phrin las kyi ngo bor gyur ba 
BO_NK015_(ba)025:1032	mthong thos dran pa tsam gyis phyi nang gi bgegs thams cad zhi zhing bar chad thams cad bsrung bar byed pa'i phrin las can gcig bsgom /	103	mthong thos dran ba tsam gyis phyi nang gi bgegs thams cad zhi zhing ba chad thams cad bsrung ba byed ba phrin las can gcig bsgom 
BO_NK015_(ba)025:1033	de'i thugs kar rang yi dam gyi lha gang yin pa de gsal bar bsgom /	103	de thugs kar rang yi dam gyi lha gang yin ba de gsal ba bsgom 
BO_NK015_(ba)025:1034	de nas yul phyogs dang nye 'khor bsrung ba la sogs pa'i go cha lnga'i bsrung ba 'di bsgom ste /	103	de nas yul phyogs dang nye khor bsrung ba la sogs ba go cha lnga bsrung ba di bsgom ste 
BO_NK015_(ba)025:1035	rang nyid skad cig gis yi dam lhar gsal ba'i thugs ka'i sa bon las 'od zer 'phros pas rang dang 'dra ba'i ye shes sems dpa' spyan drangs te /	103	rang nyid skad cig gis yi dam lhar gsal ba thugs ka sa bon las d zer phro ba rang dang dra ba ye shes sems dpa spyan drangs te 
BO_NK015_(ba)025:1036	spyi bor 'od du zhu ba las thim pa nas srog dag pa'i rtsa'i nang rdo rje lu gu rgyud du gyur nas /	103	spyi bor d du ju ba las thim ba nas srog dag ba rtsa nang rdo rje lu gu brgyud du gyur nas 
BO_NK015_(ba)025:1037	spyi bo tshangs pa'i bu ga nas sna tshogs rdo rje rgya gram gyis rgyas gdab par bsgom ste /	103	spyi bo tshangs ba bu ga nas sna tshogs rdo rje rgya grams gyis rgya gdab ba bsgom ste 
BO_NK015_(ba)025:1038	go cha dang po'o //	103	go cha dang po 
BO_NK015_(ba)025:1039	yang thugs ka'i sa bon las /	103	yang thugs ka sa bon las 
BO_NK015_(ba)025:1040	yi dam gang yin pa de'i phyag mtshan gang yin pa las 'od zer 'phros pas /	104	yi dam gang yin ba de phyag mtshan gang yin ba las d zer phro ba 
BO_NK015_(ba)025:1041	bar du gcod pa thams cad ring du bskrad /	104	ba du gcod ba thams cad ring du skrod 
BO_NK015_(ba)025:1042	tshur 'dus pa las steng 'og phyogs mtshams thams cad yi dam gyi phyag mtshan rtse mo phyir bstan nas /	104	tshur du ba las steng g phyogs mtshams thams cad yi dam gyi phyag mtshan rtse mo phyir ston nas 
BO_NK015_(ba)025:1043	yu ba nang du bstan pa'i gur du gyur par bsam ste go cha gnyis pa'o //	104	yu ba nang du ston ba gur du gyur ba bsam ste go cha gnyis ba 
BO_NK015_(ba)025:1044	yang thugs ka'i sa bon las rdo rje'i 'od zer gong bzhin 'phros tshur 'dus pa las /	104	yang thugs ka sa bon las rdo rje d zer gong bzhin phro tshur du ba las 
BO_NK015_(ba)025:1045	steng 'og phyogs mtshams thams cad rdo rje'i gur du gyur par bsam ste go cha gsum pa'o //	104	steng g phyogs mtshams thams cad rdo rje gur du gyur ba bsam ste go cha gsum ba 
BO_NK015_(ba)025:1046	yang thugs ka'i sa bon las mad'i 'od zer 'phros te /	104	yang thugs ka sa bon las mad d zer phro te 
BO_NK015_(ba)025:1047	tshur 'dus pa las /	104	tshur du ba las 
BO_NK015_(ba)025:1048	steng 'og phyogs mtshams thams cad mda' mdil phyir bstan pa'i gur du gyur par bsam ste /	104	steng g phyogs mtshams thams cad mda mdil phyir ston ba gur du gyur ba bsam ste 
BO_NK015_(ba)025:1049	go cha bzhi pa'o //	104	go cha bzhi ba 
BO_NK015_(ba)025:1050	yang thugs ka'i sa bon las me'i 'od zer 'phros te /	105	yang thugs ka sa bon las me d zer phro te 
BO_NK015_(ba)025:1051	bar du gcod pa thams cad ring du bskrad tshur 'dus pa las /	105	ba du gcod ba thams cad ring du skrod tshur du ba las 
BO_NK015_(ba)025:1052	steng 'og phyogs mtshams me ri 'bar ba'i gur du gyur par bsam ste /	105	steng g phyogs mtshams me ri bar ba gur du gyur ba bsam ste 
BO_NK015_(ba)025:1053	de ltar go cha lnga'i bsrung ba de la /	105	de ltar go cha lnga bsrung ba de la 
BO_NK015_(ba)025:1054	phyi bdud nag po'i phyogs rnams ni /	105	phyi bdud nag po phyogs rnams ni 
BO_NK015_(ba)025:1055	gang la nye bar mi nus pa /	105	gang la nye ba mi nus ba 
BO_NK015_(ba)025:1056	nang bdud dkar po'i phyogs rnams kyi nyams tshad cing tshugs na bar chad brtsam pa rnams /	105	nang bdud dkar po phyogs rnams kyi nyams tshad cing tshugs na ba chad brtsam ba rnams 
BO_NK015_(ba)025:1057	go cha gsum gyi mi thub cing /	105	go cha gsum gyi mi thub cing 
BO_NK015_(ba)025:1058	de yang me lha mes mi thub /	105	de yang me lha mes mi thub 
BO_NK015_(ba)025:1059	dbang ldan gyis mda' mi thub /	105	dbang ldan gyis mda mi thub 
BO_NK015_(ba)025:1060	brgya byin gyi rdo rje'i mi thub la /	106	brgya byin gyi rdo rje mi thub la 
BO_NK015_(ba)025:1061	yi dam gyi phyag mtshan la thams cad 'da' bar mi nus zhing srog rtsa rdo rje'i lu gu rgyud du gyur pas /	106	yi dam gyi phyag mtshan la thams cad da ba mi nus zhing srog rtsa rdo rje lu gu brgyud du gyur ba 
BO_NK015_(ba)025:1062	bar du gcod pa'i skabs med par gyur /	106	ba du gcod ba skabs med ba gyur 
BO_NK015_(ba)025:1063	de nas bsrung ba'i man ngag yi ge gsum gyi bsrung ba 'di bsgom par bya'o //	106	de nas bsrung ba man ngag yi ge gsum gyi bsrung ba di bsgom ba byed 
BO_NK015_(ba)025:1064	rang gis lus sangs rgyas thams cad kyi sku'i bdag nyid dkar po gcig tu gyur par bsam /	106	rang gis lus sangs rgya thams cad kyi sku bdag nyid dkar po gcig tu gyur ba bsam 
BO_NK015_(ba)025:1065	de je cher gyur pa'i nang du /	106	de je cher gyur ba nang du 
BO_NK015_(ba)025:1066	rang gis ngag sangs rgyas thams cad kyis gsung gis bdag nyid +aahdamara po gcig tu gyur par bsam /	106	rang gis ngag sangs rgya thams cad kyis gsung gis bdag nyid +aahdamara po gcig tu gyur ba bsam 
BO_NK015_(ba)025:1067	de je cher gyur pa'i nang du /	106	de je cher gyur ba nang du 
BO_NK015_(ba)025:1068	rang gis sems sangs rgyas thams cad kyis thugs kyi bdag nyid yi ge h'u mthing kha gcig tu gyur par bsam la /	106	rang gis sems sangs rgya thams cad kyis thugs kyi bdag nyid yi ge hu mthing kha gcig tu gyur ba bsam la 
BO_NK015_(ba)025:1069	de nas lus ngag yid gsum sku gsung thugs kyis yi ge gsum gyi rang bzhin gyur pa de la /	106	de nas lus ngag yid gsum sku gsung thugs kyis yi ge gsum gyi rang bzhin gyur ba de la 
BO_NK015_(ba)025:1070	bar du gcod pa gang gis gnod mi nus ste /	107	ba du gcod ba gang gis gnod mi nus ste 
BO_NK015_(ba)025:1071	bsrung 'khor bka' rgya ma shin tu zab bo //	107	bsrung khor bka rgya ma shin tu zab bo 
BO_NK015_(ba)025:1072	de nas rang byung lhun grub kyi bsrung 'khor lus bsrung 'khor du dran pas gsal gdab ste /	107	de nas rang byung lhun grub kyi bsrung khor lus bsrung khor du dran ba gsal gdab ste 
BO_NK015_(ba)025:1073	rkang mthil rdo rje'i sa gzhi /	107	rkang mthil rdo rje sa gzhi 
BO_NK015_(ba)025:1074	rtse mo rdo rje'i rwa ba /	107	rtse mo rdo rje rwa ba 
BO_NK015_(ba)025:1075	pags pa rdo rje'i gur /	107	pags ba rdo rje gur 
BO_NK015_(ba)025:1076	skra dang ba spu mad'i rwa ba /	107	skra dang ba spu mad rwa ba 
BO_NK015_(ba)025:1077	so dang sen mo me ri dang me dpung rab du 'bar ste /	107	so dang sen mo me ri dang me dpung rab du bar ste 
BO_NK015_(ba)025:1078	de rnams de ltar yin no snyam du shes shing dran par bya'o //	107	de rnams de ltar yin no snyam du shes shing dran ba byed 
BO_NK015_(ba)025:1079	blos bsgom par bya'o //	107	blos bsgom ba byed 
BO_NK015_(ba)025:1080	ngag tu brjod pa ma yin no /	108	ngag tu rjod ba ma yin no 
BO_NK015_(ba)025:1081	/ 'di dran pa tsam gyis bar chad thams cad rang 'gag la 'gro bas bsrung ba'i mchog tu gyur pa'o //	108	di dran ba tsam gyis ba chad thams cad rang gag la gro ba bsrung ba mchog tu gyur ba 
BO_NK015_(ba)025:1082	de nas don dam byang chub kyis sems /	108	de nas don dam byang chub kyis sems 
BO_NK015_(ba)025:1083	rnam par mi rtog pa'i bsrung ba bsgom ste /	108	rnam ba mi rtogs ba bsrung ba bsgom ste 
BO_NK015_(ba)025:1084	bar du gcod pa'i yul gcod mkhan gyi bgegs /	108	ba du gcod ba yul gcod mkhan gyi bgegs 
BO_NK015_(ba)025:1085	bar chad rang gi ngo bo gsum rang sems phyag rgya chen por shes shing /	108	ba chad rang gi ngo bo gsum rang sems phyag rgya chen por shes shing 
BO_NK015_(ba)025:1086	de nyid kyi ngang la rnam rtog spro bsdu med par gsal stong nam mkha'i dkyil ltar yid byed blo dang bral bar bzhag go /	108	de nyid kyi ngang la rnam rtogs spro sdud med ba gsal stong nam mkha dkyil ltar yid byed blo dang bral ba jog go 
BO_NK015_(ba)025:1087	/ 'di ni lta ba'i mtshams dang 'dra'o //	108	di ni lta ba mtshams dang dra 
BO_NK015_(ba)025:1088	de ni bsrung ba rnams kyis nang nas mchog ste /	108	de ni bsrung ba rnams kyis nang nas mchog ste 
BO_NK015_(ba)025:1089	dus gsum sangs rgyas dgrar lang yang g.yo ba'am bskyod par mi nus pa yin no //	108	dus gsum sangs rgya dgrar lang yang g.yo ba skyod ba mi nus ba yin no 
BO_NK015_(ba)025:1090	rdo rje theg pa'i rgyud bsgrub thabs rnams su bsrung ba'i 'khor lo mang du gsung kyang /	109	rdo rje theg ba brgyud sgrub thabs rnams su bsrung ba khor lo mang du gsung kyang 
BO_NK015_(ba)025:1091	drug po 'di las zab pa med pa yin pas /	109	drug po di las zab ba med ba yin ba 
BO_NK015_(ba)025:1092	bsgrub pa la 'jug pa'i nub mo dang / skabs rnams su thams cad rgyas shing tshang par bsgom la /	109	sgrub ba la jug ba nub mo dang skabs rnams su thams cad rgya shing tshang ba bsgom la 
BO_NK015_(ba)025:1093	dus thams cad du yang srod kyi thun mgor byang chub sems kyi bsrung ba dang / mtshan ma'i bsrung ba gsum po gang rung gcig dang / lus bsrung 'khor du dran pas gsal gdab pa dang / rnam par mi rtog pa'i bsrung ba rnams dus rgyun du bsgom par bya'o //	109	dus thams cad du yang srod kyi thun mgor byang chub sems kyi bsrung ba dang mtshan ma bsrung ba gsum po gang rung gcig dang lus bsrung khor du dran ba gsal gdab ba dang rnam ba mi rtogs ba bsrung ba rnams dus rgyun du bsgom ba byed 
BO_NK015_(ba)025:1094	shing dang brgyag sgrub pa la sogs lam gyis 'gro 'dug byed pa'i dus su yang /	109	shing dang rgyags sgrub ba la sogs lam gyis gro dug byed ba dus su yang 
BO_NK015_(ba)025:1095	rje btsun thugs rje chen po shin tu che zhing che ba gcig gi nang nas 'gro zhing /	109	rje btsun thugs rje chen po shin tu che zhing che ba gcig gi nang nas gro zhing 
BO_NK015_(ba)025:1096	bya ba thams cad ci bder byed par bsgom pas bar chad gang gis kyang mi tshugs pa yin no //	109	byed ba thams cad ci bder byed ba bsgom ba ba chad gang gis kyang mi tshugs ba yin no 
BO_NK015_(ba)025:1097	ces gsungs so //	109	ces gsungs so 
BO_NK015_(ba)025:1098	bzhi pa thabs zhag ltar la lnga ste /	109	bzhi ba thabs zhag ltar la lnga ste 
BO_NK015_(ba)025:1099	skyabs 'gro byed cing mtshams lha bsgom pa dang / byin bsdu ba /	109	skyob gro byed cing mtshams lha bsgom ba dang byin sdud ba 
BO_NK015_(ba)025:1100	tshar gcod pa /	110	tshar gcod ba 
BO_NK015_(ba)025:1101	rjes su bzung ba /	110	rjes su bzung ba 
BO_NK015_(ba)025:1102	bsrung 'khor phug pa dang lnga'o //	110	bsrung khor bugs ba dang lnga 
BO_NK015_(ba)025:1103	dang po skyabs 'gro sems bskyed ni sngon song nas /	110	dang po skyob gro sems skyed ni sngon gro nas 
BO_NK015_(ba)025:1104	mtshams lha bsgom pa ni /	110	mtshams lha bsgom ba ni 
BO_NK015_(ba)025:1105	sems can thams cad kyi bar chad bsal nas /	110	sems can thams cad kyi ba chad bsal nas 
BO_NK015_(ba)025:1106	sangs rgyas thob pa'i ched du /	110	sangs rgya thob ba ched du 
BO_NK015_(ba)025:1107	bdag gi srung 'khor phub cing mtshams bcad par bya'o snyam du bsam la /	110	bdag gi srung khor bubs cing mtshams gcod ba byed snyam du bsam la 
BO_NK015_(ba)025:1108	skad ciga stong pa'i nganga lasa sam /	110	skad ciga stong ba nganga lasa sam 
BO_NK015_(ba)025:1109	dpa' bo go rje ba'i tshul du ranga nyid rdo rje semsa dapa'a thugs chos nyid mi 'gyur ba'i rtags su sku mdoga sngo naga /	110	dpa bo go rje ba tshul du ranga nyid rdo rje semsa dapaa thugs chos nyid mi gyur ba rtags su sku mdoga sngo naga 
BO_NK015_(ba)025:1110	ye shes lnga dang ldan pa'i rtags su gayasa gser gyi rdo rje rtse lnga pa thugs kar bsnams pa /	111	ye shes lnga dang ldan ba rtags su gayasa gser gyi rdo rje rtse lnga ba thugs kar snom ba 
BO_NK015_(ba)025:1111	stong nyid thugs su chud pa'i rtags su g.yona dngul dkar gyis dril bu dkur brten pa /	111	stong nyid thugs su chud ba rtags su g.yona dngul dkar gyis dril bu dkur rten ba 
BO_NK015_(ba)025:1112	bgegs rnams tshar gcod pa'i phyir zhi ma khro'i rnam pa /	111	bgegs rnams tshar gcod ba phyir zhi ma khro rnam ba 
BO_NK015_(ba)025:1113	zhal 'dzum yang mche ba yud tsam mngona pa /	111	zhal dzum yang mche ba yud tsam mngona ba 
BO_NK015_(ba)025:1114	spyan gsum zhi ba yin kyang yid tsam sdang miga tu gzigas pa /	111	spyan gsum zhi ba yin kyang yid tsam sdang miga tu gzigas ba 
BO_NK015_(ba)025:1115	mdzad pa yongs su rdzogs pa'i rtags su zhabs skyil krung du bzhugs pa /	111	mdzad ba yongs su rdzogs ba rtags su zhabs skyil krung du bzhugs ba 
BO_NK015_(ba)025:1116	nyon mongs pa'i gdung ba sel ba'i rtags su zla ba la rgyab yol byas pa /	111	nyon mongs ba gdung ba sel ba rtags su zla ba la rgyab yol byed ba 
BO_NK015_(ba)025:1117	ye shes lnga dang ldan pa'i rtags su sku la 'od phung kha dog lnga ldan gi nang na bzhugs kyang kyi rtse mo la me ri 'phro ba thams cad mnyam pa nyid dang ldan pa'i rtags su /	111	ye shes lnga dang ldan ba rtags su sku la d phung kha dog lnga ldan gi nang na bzhugs kyang kyi rtse mo la me ri phro ba thams cad mnyam ba nyid dang ldan ba rtags su 
BO_NK015_(ba)025:1118	snyan gong g.yas g.yon na ut+pala 'dab ma stong ldan re res brgyan cing /	111	snyan gong g.yas g.yon na ut+pala dab ma stong ldan re res rgyan cing 
BO_NK015_(ba)025:1119	rgyan chas bcu gsum dang ldan pa /	111	rgyan cha chu gsum dang ldan ba 
BO_NK015_(ba)025:1120	nyi ma'i gadna la yum dbyingsa phyug ma dang snyomsa para 'juga pa yum gyis g.yas yab la 'khyud cing g.yona dngul dkar gyi dril bu yab kyi snyan rtsar dkrol ba sku mdog yab dang 'dra zhing /	112	nyi ma gadna la yum dbyingsa phyug ma dang snyomsa para juga ba yum gyis g.yas yab la khyud cing g.yona dngul dkar gyi dril bu yab kyi snyan rtsar khrol ba sku mdog yab dang dra zhing 
BO_NK015_(ba)025:1121	yum pad+ma'i skyil krung /	112	yum pad+ma skyil krung 
BO_NK015_(ba)025:1122	yab de'i thugsa kara zla ba'i gadna la ranga 'dra ba'i ye shes semsa dapa'a phyag mtshan 'dzin 'dzin 'dra ba la mi 'dzin pa /	112	yab de thugsa kara zla ba gadna la ranga dra ba ye shes semsa dapaa phyag mtshan dzin dzin dra ba la mi dzin ba 
BO_NK015_(ba)025:1123	de'i thugsa kara nyi ma'i steng du rdo rje dkar zer yang sngon po rtse lnga yi lte bar h'u sngon po la h'u badz+ra d+h+rika gis gayasa su 'khora ba yum gyi thugas kara dril bu yi bum pa'i nanga du m+aum mthinga naga las /	112	de thugsa kara nyi ma steng du rdo rje dkar zer yang sngon po rtse lnga yi lte ba hu sngon po la hu badz+ra d+h+rika gis gayasa su khora ba yum gyi thugas kara dril bu yi bum ba nanga du m+aum mthinga naga las 
BO_NK015_(ba)025:1124	m+aum d+h+aa t+ai shwa r+ai /	112	m+aum d+h+aa t+ai shwa r+ai 
BO_NK015_(ba)025:1125	g.yon du 'khora ba /	112	g.yon du khora ba 
BO_NK015_(ba)025:1126	yab yum gnyis ka'i spyi bo'i 'khora lo la dakara po /	112	yab yum gnyis ka spyi bo khora lo la dakara po 
BO_NK015_(ba)025:1127	mgrin par pad+ma la +aadmar po /	112	mgrin ba pad+ma la +aadmar po 
BO_NK015_(ba)025:1128	thugs kar nyi ma la h'u sngon po /	112	thugs kar nyi ma la hu sngon po 
BO_NK015_(ba)025:1129	dbang dang rab gnas kyi dus su lha dgu nyid bcu bsgom dgos gsungs /	112	dbang dang rab gnas kyi dus su lha dgu nyid chu bsgom dgos gsungs 
BO_NK015_(ba)025:1130	gnyis pa byin bsdu ba ni /	113	gnyis ba byin sdud ba ni 
BO_NK015_(ba)025:1131	sku gsung thugs la sngags 'di brjod ces gsungs pas /	113	sku gsung thugs la sngags di rjod ces gsungs ba 
BO_NK015_(ba)025:1132	thugs ka nas 'od zer 'phros phyogs bcu'i sangs rgyas kyi zhing khams rnams su phog /	113	thugs ka nas d zer phro phyogs chu sangs rgya kyi zhing khams rnams su bogs 
BO_NK015_(ba)025:1133	phyogs bcu'i sangs rgyas de thams cad chos sku la gzugs kyi skur rdo rje sems dpa' yab yum kyi rnam par bzhengs nas mdun gyi nam mkha' bzhugs par bsam /	113	phyogs chu sangs rgya de thams cad chos sku la gzugs kyi skur rdo rje sems dpa yab yum kyi rnam ba bzhengs nas mdun gyi nam mkha bzhugs ba bsam 
BO_NK015_(ba)025:1134	'bru mthun / dz+wa la 'bar ba /	113	bru mthun dz+wa la bar ba 
BO_NK015_(ba)025:1135	badz+ra rdo rje /	113	badz+ra rdo rje 
BO_NK015_(ba)025:1136	h'u bsdud cig /	113	hu bsdud cig 
BO_NK015_(ba)025:1137	ces brjod dus mdun gyis lha tshogs rnams kyi spyi bo nas dkar po byung /	113	ces rjod dus mdun gyis lha tshogs rnams kyi spyi bo nas dkar po byung 
BO_NK015_(ba)025:1138	bdag gi spyi bor thim pas /	113	bdag gi spyi bor thim ba 
BO_NK015_(ba)025:1139	sku'i gzi brjid 'bar ba rdo rje lta bu'i mi 'gyur ba'i ngang du sdud par bsam /	113	sku gzi brjid bar ba rdo rje lta bu mi gyur ba ngang du sdud ba bsam 
BO_NK015_(ba)025:1140	man tra yid skyob /	114	man tra yid skyob 
BO_NK015_(ba)025:1141	sum+b+ha ni mdzes pa /	114	sum+b+ha ni mdzes ba 
BO_NK015_(ba)025:1142	h'u sdud cig /	114	hu sdud cig 
BO_NK015_(ba)025:1143	ces brjod dus mdun gyi lha tshogs rnams kyi mgrin pa nas 'od zer dmar po bdag gi mgrin par thim pas /	114	ces rjod dus mdun gyi lha tshogs rnams kyi mgrin ba nas d zer dmar po bdag gi mgrin ba thim ba 
