segmentnr	original	stemmed
BO_K01_D0003-4_H0003-4:165b-10	chung mas khengs pa rjod par byed //	chung mas kheng ba rjod ba byed 
BO_K01_D0003-4_H0003-4:165b-11	chom rkun nor ni sgrub byed de //	chom rkun nor ni sgrub byed de 
BO_K01_D0003-4_H0003-4:165b-12	rgyal po bdag ni bcings las grol //	rgyal po bdag ni ching las grol 
BO_K01_D0003-4_H0003-4:165b-13	mthar byed pa las sman dag dang // nor dang nye dus skyo ba mi nus //	mthar byed ba las sman dag dang nor dang nye dus skyo ba mi nus 
BO_K01_D0003-4_H0003-4:165b-14	rig sngags kun dang dpung dag dang // dpa' rtul gyis kyang skyob nus min //	rig sngags kun dang dpung dag dang dpa rtul gyis kyang skyob nus min 
BO_K01_D0003-4_H0003-4:165b-15	'di na mthu chen gnas mthol //	di na mthu chen gnas mthol 
BO_K01_D0003-4_H0003-4:165b-16	gnas pa'i lha tshe ring po yang //	gnas ba lha tshe ring po yang 
BO_K01_D0003-4_H0003-4:165b-17	de yang tshe zad nyams 'gyur bas //	de yang tshe zad nyams gyur ba 
BO_K01_D0003-4_H0003-4:165b-18	'chi las de ring su zhig mthar //	chi las de ring su jig mthar 
BO_K01_D0003-4_H0003-4:165b-19	mthu chen nor ldan grags 'bar ba //	mthu chen nor ldan grags bar ba 
BO_K01_D0003-4_H0003-4:165b-20	rgyal srid byas pa khyab 'jug dang // mun byed sgra ngan skya seng bu //	rgyal srid byed ba khyab jug dang mun byed sgra ngan skya seng bu 
BO_K01_D0003-4_H0003-4:165b-21	des kyang 'chi ba zlog ma nus //	des kyang chi ba zlog ma nus 
BO_K01_D0003-4_H0003-4:165b-22	rgyal po sdom brtson dka' thub dang // las dang brtson 'grus brtul ba dang // 'khor tshogs rgya chen nor dag gis //	rgyal po sdom brtson dka thub dang las dang brtson grus brtul ba dang khor tshogs rgya chen nor dag gis 
BO_K01_D0003-4_H0003-4:165b-23	'chi las ji ltar thar mi nus //	chi las ji ltar thar mi nus 
BO_K01_D0003-4_H0003-4:165b-24	bar snang rgya mtsho'i nang dang ni //	ba snang rgya mtsho nang dang ni 
BO_K01_D0003-4_H0003-4:165b-25	ri yi sul du zhugs pa'am //	ri yi sul du jug ba 
BO_K01_D0003-4_H0003-4:165b-26	gang du gnas na 'chi bdag gis //	gang du gnas na chi bdag gis 
BO_K01_D0003-4_H0003-4:165b-27	mi tshugs 'gyur ba'i sa phyogs med //	mi tshugs gyur ba sa phyogs med 
BO_K01_D0003-4_H0003-4:165b-28	bar snang rgya mtsho'i nang dang ni //	ba snang rgya mtsho nang dang ni 
BO_K01_D0003-4_H0003-4:165b-29	ri yi sul du zhugs pa'am //	ri yi sul du jug ba 
BO_K01_D0003-4_H0003-4:165b-30	gang du gnas na las rnams kyis //	gang du gnas na las rnams kyis 
BO_K01_D0003-4_H0003-4:165b-31	mi tshugs 'gyur ba'i sa phyogs med //	mi tshugs gyur ba sa phyogs med 
BO_K01_D0003-4_H0003-4:165b-32	rus pa thi ba'i mdog 'dra ba //	rus ba thi ba mdog dra ba 
BO_K01_D0003-4_H0003-4:165b-33	bor zhing phyogs phyogs rnam 'thor ba //	bor zhing phyogs phyogs rnam thor ba 
BO_K01_D0003-4_H0003-4:165b-34	gang dang gang yin de dag ni //	gang dang gang yin de dag ni 
BO_K01_D0003-4_H0003-4:165b-35	mthong na 'di la su zhig dga'//	mthong na di la su jig 
BO_K01_D0003-4_H0003-4:165b-36	thod pa dung gi mdog 'dra ba //	thod ba dung gi mdog dra ba 
BO_K01_D0003-4_H0003-4:166a-0	@166a *// bor zhing ku ba lhung lta bu //	bor zhing ku ba lhung lta bu 
BO_K01_D0003-4_H0003-4:166a-1	gang dang gang yin de dag ni //	gang dang gang yin de dag ni 
BO_K01_D0003-4_H0003-4:166a-2	mthong na de la su zhig dga'//	mthong na de la su jig 
BO_K01_D0003-4_H0003-4:166a-3	rgyal po tsha na sgrib byed cing //	rgyal po tsha na sgrib byed cing 
BO_K01_D0003-4_H0003-4:166a-4	grang la g-yogs par byed pa yi //	grang la g-yogs ba byed ba yi 
BO_K01_D0003-4_H0003-4:166a-5	khyod kyi bdag nyid ces bya ba //	khyod kyi bdag nyid ces byed ba 
BO_K01_D0003-4_H0003-4:166a-6	gang yin de yang 'chi bas 'joms //	gang yin de yang chi ba joms 
BO_K01_D0003-4_H0003-4:166a-7	mi yis ji tsam zas zos shing //	mi yis ji tsam zas zos shing 
BO_K01_D0003-4_H0003-4:166a-8	gyon nam yang na byin pa de //	gyon nam yang na byin ba de 
BO_K01_D0003-4_H0003-4:166a-9	de yi rang gi shes bya ste //	de yi rang gi shes byed ste 
BO_K01_D0003-4_H0003-4:166a-10	gzhan ni bor te 'gro bar 'gyur //	gzhan ni bor te gro ba gyur 
BO_K01_D0003-4_H0003-4:166a-11	mi yi rkun pos mi 'phrog dang // gzhan dang thun mong ma yin pa'i //	mi yi rkun pos mi phrog dang gzhan dang thun mong ma yin ba 
BO_K01_D0003-4_H0003-4:166a-12	gter ni sbyin pa'am yang na ni //	gter ni sbyin ba yang na ni 
BO_K01_D0003-4_H0003-4:166a-13	legs byas gzhan gyis sba par bya //	legs byed gzhan gyis sbed ba byed 
BO_K01_D0003-4_H0003-4:166a-14	stag gis ri dvags bsad 'dren ltar //	stag gis ri dvags bsad bgrang ltar 
BO_K01_D0003-4_H0003-4:166a-15	na rga 'chi bas khyod myur 'dren //	na rga chi ba khyod myur bgrang 
BO_K01_D0003-4_H0003-4:166a-16	mdza' bshes blon tshogs kun 'dus pas //	mdza bshes blon tshogs kun du ba 
BO_K01_D0003-4_H0003-4:166a-17	khyod kyi nad ni sel mi nus //	khyod kyi nad ni sel mi nus 
BO_K01_D0003-4_H0003-4:166a-18	de la spyad lhag nor 'bru dang // gser dngul gang dag yod pa la //	de la spyod lhag nor bru dang gser dngul gang dag yod ba la 
BO_K01_D0003-4_H0003-4:166a-19	bu dang chung ma 'khor bcas dag /	bu dang chung ma khor cha dag 
BO_K01_D0003-4_H0003-4:166a-20	bgo skal nyid du sems par byed //	bgod skal nyid du sems ba byed 
BO_K01_D0003-4_H0003-4:166a-21	gal te pha shi bu lon chags //	gal te pha chi bu lon chags 
BO_K01_D0003-4_H0003-4:166a-22	bu sdug de la me mi 'khyer //	bu sdug de la me mi khyer 
BO_K01_D0003-4_H0003-4:166a-23	shi na phyi bzhin mi ngu zhing //	chi na phyi bzhin mi ngu zhing 
BO_K01_D0003-4_H0003-4:166a-24	bdag gi pha'am rjer mi smra //	bdag gi pha rjer mi smra 
BO_K01_D0003-4_H0003-4:166a-25	phyug shes bdag gi pha zer zhing //	phyug shes bdag gi pha zer zhing 
BO_K01_D0003-4_H0003-4:166a-26	skra bshig mchi ma'i bzhin gyis du; ;me yang mdun du 'khyer byed cing //	skra jig mchi ma bzhin gyis du; ;me yang mdun du khyer byed cing 
BO_K01_D0003-4_H0003-4:166a-27	kye ma 'di ni lhar gyur zer //	kye ma di ni lhar gyur zer 
BO_K01_D0003-4_H0003-4:166a-28	gos kyis bkab bzhin 'khyer byed cing //	gos kyis gebs bzhin khyer byed cing 
BO_K01_D0003-4_H0003-4:166a-29	me btang de nas sreg par byed //	me gtong de nas sreg ba byed 
BO_K01_D0003-4_H0003-4:166a-30	nye du du zhing gos gcig gis //	nye du du zhing gos gcig gis 
BO_K01_D0003-4_H0003-4:166a-31	de bsregs spangs te longs spyod byed //	de bsregs spong te longs spyod byed 
BO_K01_D0003-4_H0003-4:166a-32	de gcig skye zhing skye tshe gcig /	de gcig skye zhing skye tshe gcig 
BO_K01_D0003-4_H0003-4:166a-33	de bzhin gcig 'chi 'chi tshe gcig /	de bzhin gcig chi chi tshe gcig 
BO_K01_D0003-4_H0003-4:166a-34	skye 'dir gcig pus sdug bsngal myong //	skye dir gcig pus sdug sngal myong 
BO_K01_D0003-4_H0003-4:166a-35	'khor bar 'gyur la grogs med do //	khor ba gyur la grogs med do 
BO_K01_D0003-4_H0003-4:166b-0	de mthong 'di la dam pa @166b rnams //	de mthong di la dam ba rnams 
BO_K01_D0003-4_H0003-4:166b-1	rab byung khyim na 'dug mi byed //	rab byung khyim na dug mi byed 
BO_K01_D0003-4_H0003-4:166b-2	de dag chags pa kun bral nas //	de dag chags ba kun bral nas 
BO_K01_D0003-4_H0003-4:166b-3	phyin cad mngal na 'jug mi 'gyur //	phyin cad mngal na jug mi gyur 
BO_K01_D0003-4_H0003-4:166b-4	de nas rgyal po gzugs can snying po //	de nas rgyal po gzugs can snying po 
BO_K01_D0003-4_H0003-4:166b-5	dge slong au tra ya nas gong du nas gong du spobs pas lan glan pas cang mi smra zhing spobs pa med par gyur te song ngo //	dge slong au tra ya nas gong du nas gong du spobs ba lan glan ba cang mi smra zhing spobs ba med ba gyur te gro ngo 
BO_K01_D0003-4_H0003-4:166b-6	de nas rgyal po gtsug phud can gyis re zhig ji srid du chos kyi rgyal srid byed du bcug nas chos ma yin pas rgyal srid byed du gzhug par brtsams pa dang / de la blon po'i mchog he ru ka dang / bhe ru ka gnyis kyis smras pa /	de nas rgyal po gtsug bud can gyis re jig ji srid du chos kyi rgyal srid byed du jug nas chos ma yin ba rgyal srid byed du jug ba brtsams ba dang de la blon po mchog he ru ka dang bhe ru ka gnyis kyis smras ba 
BO_K01_D0003-4_H0003-4:166b-7	lha / chos kyis rgyal srid bgyid du stsol la /	lha chos kyis rgyal srid bgyid du stsol la 
BO_K01_D0003-4_H0003-4:166b-8	chos ma lags pas bgyid du ma stsal cig /	chos ma lags ba bgyid du ma stsal cig 
BO_K01_D0003-4_H0003-4:166b-9	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K01_D0003-4_H0003-4:166b-10	lha / yul gyi mi dag ni /	lha yul gyi mi dag ni 
BO_K01_D0003-4_H0003-4:166b-11	me tog gi shing ljon pa dang / 'bras bu'i shing ljon pa dag dang 'dra ba'i slad du ste /	me tog gi shing ljon ba dang bras bu shing ljon ba dag dang dra ba slad du ste 
BO_K01_D0003-4_H0003-4:166b-12	lha / 'di lta ste /	lha di lta ste 
BO_K01_D0003-4_H0003-4:166b-13	dper bgyi na /	dper bgyid na 
BO_K01_D0003-4_H0003-4:166b-14	me tog gi shing ljon pa dang / 'bras bu'i shing ljon pa dag ni /	me tog gi shing ljon ba dang bras bu shing ljon ba dag ni 
BO_K01_D0003-4_H0003-4:166b-15	dus dang dus su legs par yongs su bskyangs na /	dus dang dus su legs ba yongs su skyong na 
BO_K01_D0003-4_H0003-4:166b-16	bar chad ma mchis pa'i sbyor bas dus ji lta ba bzhin du me tog dang / 'bras bu dag 'byin par bgyid do //	ba chad ma mchis ba sbyor ba dus ji lta ba bzhin du me tog dang bras bu dag byin ba bgyid do 
BO_K01_D0003-4_H0003-4:166b-17	lha / de bzhin du yul gyi mi dag kyang /	lha de bzhin du yul gyi mi dag kyang 
BO_K01_D0003-4_H0003-4:166b-18	dus dang dus su legs par yongs su bskyangs pa na /	dus dang dus su legs ba yongs su skyong ba na 
BO_K01_D0003-4_H0003-4:166b-19	bar chad ma mchis pa'i sbyor bas dus ji lta ba bzhin du dpya dang / lo thang dag 'bul bar bgyid do //	ba chad ma mchis ba sbyor ba dus ji lta ba bzhin du dpya dang lo thang dag bul ba bgyid do 
BO_K01_D0003-4_H0003-4:166b-20	de de gnyis kyis bzlog pa na /	de de gnyis kyis bzlog ba na 
BO_K01_D0003-4_H0003-4:167a-0	re zhig ji srid du chos kyis rgyal srid byed du bcug nas yang chos ma yin pas rgyal srid byed du gzhug par brtsams pa dang / de la de gnyis kyis lan gsum gyi bar du yang @167a *//	re jig ji srid du chos kyis rgyal srid byed du jug nas yang chos ma yin ba rgyal srid byed du jug ba brtsams ba dang de la de gnyis kyis lan gsum gyi ba du yang 
BO_K01_D0003-4_H0003-4:167a-1	smras na / sred pa 'phros pa dang ldan pas bzlog kyang mi sdod de /	smras na sred ba phro ba dang ldan ba bzlog kyang mi sdod de 
BO_K01_D0003-4_H0003-4:167a-2	de khros nas blon po gzhan dag la smras pa /	de khro nas blon po gzhan dag la smras ba 
BO_K01_D0003-4_H0003-4:167a-3	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:167a-4	gang gi rgyal po rgyal rigs spyi bor dbang bskur ba'i bka' lan gsum gyi bar du yang gcog pa de'i chad pa ji lta bu yin /	gang gi rgyal po rgyal rigs spyi bor dbang skur ba bka lan gsum gyi ba du yang gcog ba de chad ba ji lta bu yin 
BO_K01_D0003-4_H0003-4:167a-5	de na blon po skyon chags pa kha cig gis smras pa /	de na blon po skyon chags ba kha cig gis smras ba 
BO_K01_D0003-4_H0003-4:167a-6	lha / 'di la rma ci 'tshal te /	lha di la rma ci tshal te 
BO_K01_D0003-4_H0003-4:167a-7	de'i chad pa ni /	de chad ba ni 
BO_K01_D0003-4_H0003-4:167a-8	dgum pa lags so //	gums ba lags so 
BO_K01_D0003-4_H0003-4:167a-9	tshigs su bcad pa dag kyang smras pa /	tshigs su gcod ba dag kyang smras ba 
BO_K01_D0003-4_H0003-4:167a-10	blon po skyon ni chags pa dang // 'gul bar gyur pa'i so dang ni //	blon po skyon ni chags ba dang gul ba gyur ba so dang ni 
BO_K01_D0003-4_H0003-4:167a-11	zas la skyon ni chags pa dag /	zas la skyon ni chags ba dag 
BO_K01_D0003-4_H0003-4:167a-12	phyung ba 'ba' zhig bde bar 'gyur //	byin ba ba jig bde ba gyur 
BO_K01_D0003-4_H0003-4:167a-13	blon po blo dang ldan gyur cing //	blon po blo dang ldan gyur cing 
BO_K01_D0003-4_H0003-4:167a-14	shes rab dang ni 'dul la mkhas //	shes rab dang ni dul la mkhas 
BO_K01_D0003-4_H0003-4:167a-15	mdzod nas go 'phang gnas pa ni //	mdzod nas go phen gnas ba ni 
BO_K01_D0003-4_H0003-4:167a-16	gang gis mi gsod des gsod 'gyur //	gang gis mi gsod des gsod gyur 
BO_K01_D0003-4_H0003-4:167a-17	rgyal po gtsug phud can gyis smras pa /	rgyal po gtsug bud can gyis smras ba 
BO_K01_D0003-4_H0003-4:167a-18	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:167a-19	'di gnyis ni /	di gnyis ni 
BO_K01_D0003-4_H0003-4:167a-20	nga'i yab kyis bskos pa yin pas /	nga yab kyis sko ba yin ba 
BO_K01_D0003-4_H0003-4:167a-21	nga 'di gnyis gsod par mi byed do //	nga di gnyis gsod ba mi byed do 
BO_K01_D0003-4_H0003-4:167a-22	'di ltar 'di gnyis kyis nga'i mig sngar 'dug par mi bya'o //	di ltar di gnyis kyis nga mig sngar dug ba mi byed 
BO_K01_D0003-4_H0003-4:167a-23	zhes de gnyis kyi go bzlog nas skyon chags pa gzhan gnyis shig blon por bskos pa dang / de gnyis kyis smras pa /	zhes de gnyis kyi go bzlog nas skyon chags ba gzhan gnyis shig blon por sko ba dang de gnyis kyis smras ba 
BO_K01_D0003-4_H0003-4:167a-24	lha / til ma brdungs pa dang ma brtsal pa dang / ma bsros pa dang / ma btsir ba dag gis til mar mi 'byin te /	lha til ma rdung ba dang ma brtsal ba dang ma bsros ba dang ma btsir ba dag gis til mar mi byin te 
BO_K01_D0003-4_H0003-4:167a-25	mi'i dbang po /	mi dbang po 
BO_K01_D0003-4_H0003-4:167a-26	skye bo dag kyang de dang 'dra'o //	skye bo dag kyang de dang dra 
BO_K01_D0003-4_H0003-4:167a-27	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0003-4_H0003-4:167a-28	khyed gnyis kyis byas pa gang yin pa de ni /	khyed gnyis kyis byed ba gang yin ba de ni 
BO_K01_D0003-4_H0003-4:167a-29	mchog tu brtson pa yin no //	mchog tu brtson ba yin no 
BO_K01_D0003-4_H0003-4:167a-30	de gnyis kyis yul gyi mi rnams la gnod pa bya bar brtsams so //	de gnyis kyis yul gyi mi rnams la gnod ba byed ba brtsams so 
BO_K01_D0003-4_H0003-4:167b-0	ji tsam dus gzhan zhig na tshong pa zhig zong @167b thogs te grong khyer sgra sgrog nas rgyal po'i khab tu phyin pa dang / tshe dang ldan pa au tra ya nas de mthong nas ngo shes te smras pa /	ji tsam dus gzhan jig na tshong ba jig zong thogs te grong khyer sgra sgrog nas rgyal po khab tu phyin ba dang tshe dang ldan ba au tra ya nas de mthong nas ngo shes te smras ba 
BO_K01_D0003-4_H0003-4:167b-1	ji ltar sgra sgrog dag na gtsug phud can //	ji ltar sgra sgrog dag na gtsug bud can 
BO_K01_D0003-4_H0003-4:167b-2	'khor dang tshogs bcas stobs ldan nad med dam //	khor dang tshogs cha stobs ldan nad med dam 
BO_K01_D0003-4_H0003-4:167b-3	de la phas kyi bsngo ba 'ga' med cing //	de la phas kyi sngo ba ga med cing 
BO_K01_D0003-4_H0003-4:167b-4	rang gi rgyal srid chos kyis byed 'jug gam //	rang gi rgyal srid chos kyis byed jug gam 
BO_K01_D0003-4_H0003-4:167b-5	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:167b-6	lha / de bzhin sgra sgrog dag na gtsug phud can //	lha de bzhin sgra sgrog dag na gtsug bud can 
BO_K01_D0003-4_H0003-4:167b-7	'khor dang tshogs bcas stobs ldan bro ma 'tshal //	khor dang tshogs cha stobs ldan bro ma tshal 
BO_K01_D0003-4_H0003-4:167b-8	de la phas kyi bsdo ba ma mchis te //	de la phas kyi sdo ba ma mchis te 
BO_K01_D0003-4_H0003-4:167b-9	rgyal srid rtag tu chos ma lags pas bgyid //	rgyal srid rtag tu chos ma lags ba bgyid 
BO_K01_D0003-4_H0003-4:167b-10	de nas tshe dang ldan pa au tra ya nas mthar gyis dri bar brtsams pa /	de nas tshe dang ldan ba au tra ya nas mthar gyis dri ba brtsams ba 
BO_K01_D0003-4_H0003-4:167b-11	de na blon po gang ni /	de na blon po gang ni 
BO_K01_D0003-4_H0003-4:167b-12	gtso bo yin /	gtso bo yin 
BO_K01_D0003-4_H0003-4:167b-13	gang ni / gtso bo ma yin /	gang ni gtso bo ma yin 
BO_K01_D0003-4_H0003-4:167b-14	gang gi dbang gis gtsug phud can yul gyi mi dag la gnod par byed /	gang gi dbang gis gtsug bud can yul gyi mi dag la gnod ba byed 
BO_K01_D0003-4_H0003-4:167b-15	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:167b-16	lha / blon po'i mchog he ru ka dang / bhe ru ka gnyis kyi go ni /	lha blon po mchog he ru ka dang bhe ru ka gnyis kyi go ni 
BO_K01_D0003-4_H0003-4:167b-17	bzlog / skyon chags pa gzhan gnyis shig ni /	bzlog skyon chags ba gzhan gnyis shig ni 
BO_K01_D0003-4_H0003-4:167b-18	blon por bskos te /	blon por sko te 
BO_K01_D0003-4_H0003-4:167b-19	de gnyis kyi dbang gis gtsug phud can yul gyi mi dag la gnod par bgyid do //	de gnyis kyi dbang gis gtsug bud can yul gyi mi dag la gnod ba bgyid do 
BO_K01_D0003-4_H0003-4:167b-20	au tra ya nas smras pa /	au tra ya nas smras ba 
BO_K01_D0003-4_H0003-4:167b-21	kva'i nang rje /	kva nang rje 
BO_K01_D0003-4_H0003-4:167b-22	khyod song la sgra sgrog na gnas pa'i skye bo'i tshogs legs par dbugs phyung zhig dang / nga yang der ldog tu 'ong ste /	khyod gro la sgra sgrog na gnas ba skye bo tshogs legs ba dbugs byin jig dang nga yang der ldog tu ng ste 
BO_K01_D0003-4_H0003-4:167b-23	nga nyid kyis gtsug phud can ci nas kyang yul gyi mi rnams la gnod par mi byed pa de ltar gnod pa las ldog par bya zhing /	nga nyid kyis gtsug bud can ci nas kyang yul gyi mi rnams la gnod ba mi byed ba de ltar gnod ba las ldog ba byed zhing 
BO_K01_D0003-4_H0003-4:167b-24	phan pa la nges par sbyar bar bya'o //	phan ba la nges ba sbyor ba byed 
BO_K01_D0003-4_H0003-4:167b-25	tshong pa des zong bsgyur te zong rin khyer nas 'phags te mthar gyis sgra sgrog tu phyin nas des nyed du rnams la gsang ste smras pa /	tshong ba des zong sgyur te zong rin khyer nas phag te mthar gyis sgra sgrog tu phyin nas des nyed du rnams la gsang ste smras ba 
BO_K01_D0003-4_H0003-4:167b-26	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:168a-0	kho @168a *// bo zong thogs te rgyal po'i khab tu son nas /	kho bo zong thogs te rgyal po khab tu son nas 
BO_K01_D0003-4_H0003-4:168a-1	kho bos der rgyal po bgres po mthong nas de'i zhal nas /	kho bod der rgyal po bgres po mthong nas de zhal nas 
BO_K01_D0003-4_H0003-4:168a-2	kva'i nang rje /	kva nang rje 
BO_K01_D0003-4_H0003-4:168a-3	khyod song la sgra sgrog na gnas pa'i skye bo'i tshogs legs par dbugs phyung zhig dang / nga yang der ldog tu 'ong ste /	khyod gro la sgra sgrog na gnas ba skye bo tshogs legs ba dbugs byin jig dang nga yang der ldog tu ng ste 
BO_K01_D0003-4_H0003-4:168a-4	nga nyid kyis gtsug phud can ci nas kyang yul gyi mi rnams la gnod par mi byed pa de ltar gnod pa las ldog par bya zhing /	nga nyid kyis gtsug bud can ci nas kyang yul gyi mi rnams la gnod ba mi byed ba de ltar gnod ba las ldog ba byed zhing 
BO_K01_D0003-4_H0003-4:168a-5	phan pa la nges par sbyar bar bya'o //	phan ba la nges ba sbyor ba byed 
BO_K01_D0003-4_H0003-4:168a-6	zhes byung ngo //	zhes byung ngo 
BO_K01_D0003-4_H0003-4:168a-7	de dag gis kyang gzhan dag la brjod cing /	de dag gis kyang gzhan dag la rjod cing 
BO_K01_D0003-4_H0003-4:168a-8	de dag gis kyang gzhan dag la brjod pas /	de dag gis kyang gzhan dag la rjod ba 
BO_K01_D0003-4_H0003-4:168a-9	de ltar sgra de rna ba gcig nas gcig tu brgyud pas blon po skyon chags pa de gnyis kyi rna bar son nas de gnyis kyis bsam pa /	de ltar sgra de rna ba gcig nas gcig tu brgyud ba blon po skyon chags ba de gnyis kyi rna ba son nas de gnyis kyis bsam ba 
BO_K01_D0003-4_H0003-4:168a-10	gal te rgyal po rgan po 'ong bar gyur na des gdon mi za bar he ru ka dang / bhi ru ka gnyis /	gal te rgyal po rgan po ng ba gyur na des don mi za ba he ru ka dang bhi ru ka gnyis 
BO_K01_D0003-4_H0003-4:168a-11	yang blon po'i mchog tu bsko zhing /	yang blon po mchog tu sko zhing 
BO_K01_D0003-4_H0003-4:168a-12	bdag cag gnyis la gnod pa byed par 'gyur gyi /	bdag cag gnyis la gnod ba byed ba gyur gyi 
BO_K01_D0003-4_H0003-4:168a-13	de'i phyir gang gis de lam gar gsod du 'jug par 'gyur ba'i thabs kyi rnam pa zhig bya'o //	de phyir gang gis de lam gar gsod du jug ba gyur ba thabs kyi rnam ba jig byed 
BO_K01_D0003-4_H0003-4:168a-14	snyam nas de gnyis kyis rgyal po gtsug phud can la smras pa /	snyam nas de gnyis kyis rgyal po gtsug bud can la smras ba 
BO_K01_D0003-4_H0003-4:168a-15	lha / rgyal po bgres po 'byon par 'gyur zhes gda'o //	lha rgyal po bgres po byon ba gyur zhes gda 
BO_K01_D0003-4_H0003-4:168a-16	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:168a-17	de rab tu byung bas /	de rab tu byung ba 
BO_K01_D0003-4_H0003-4:168a-18	de ci'i phyir 'dir 'ong bar 'gyur /	de ci phyir dir ng ba gyur 
BO_K01_D0003-4_H0003-4:168a-19	de gnyis kyis smras pa /	de gnyis kyis smras ba 
BO_K01_D0003-4_H0003-4:168a-20	lha / gang gis gdugs gcig rgyal srid bgyid du stsal ba de ni /	lha gang gis gdugs gcig rgyal srid bgyid du stsal ba de ni 
BO_K01_D0003-4_H0003-4:168a-21	lha / rgyal srid ma mchis pas dga' bar ga la 'gyur te /	lha rgyal srid ma mchis ba dga ba ga la gyur te 
BO_K01_D0003-4_H0003-4:168a-22	da yang rgyal srid bgyid du stsol bar 'tshal lo //	da yang rgyal srid bgyid du stsol ba tshal lo 
BO_K01_D0003-4_H0003-4:168a-23	gtsug phud can gyis smras pa /	gtsug bud can gyis smras ba 
BO_K01_D0003-4_H0003-4:168b-0	gal @168b te de rgyal por gyur na /	gal te de rgyal por gyur na 
BO_K01_D0003-4_H0003-4:168b-1	nga nyid kyis gzhon nu bya ste /	nga nyid kyis gzhon nu byed ste 
BO_K01_D0003-4_H0003-4:168b-2	'di la 'gal ba ci yod /	di la gal ba ci yod 
BO_K01_D0003-4_H0003-4:168b-3	de gnyis kyis smras pa /	de gnyis kyis smras ba 
BO_K01_D0003-4_H0003-4:168b-4	lha / de ni /	lha de ni 
BO_K01_D0003-4_H0003-4:168b-5	tshul dang mthun pa ma lags te /	tshul dang mthun ba ma lags te 
BO_K01_D0003-4_H0003-4:168b-6	gzhon nu dang / blon po dang / pho brang 'khor gyi mi dang / yul gyi mi dag gis thal mo stong dag gis phyag bgyis pas rgyal srid bgyid du stsal nas /	gzhon nu dang blon po dang pho brang khor gyi mi dang yul gyi mi dag gis thal mo stong dag gis phyag bgyid ba rgyal srid bgyid du stsal nas 
BO_K01_D0003-4_H0003-4:168b-7	yang ji ltar gzhon nu'i gnas su gnas par mdzad /	yang ji ltar gzhon nu gnas su gnas ba mdzad 
BO_K01_D0003-4_H0003-4:168b-8	yul yongs su gtang ba ni /	yul yongs su gtong ba ni 
BO_K01_D0003-4_H0003-4:168b-9	mi bsdo yi /	mi sdo yi 
BO_K01_D0003-4_H0003-4:168b-10	gzhon nu'i gnas su gnas pa ni /	gzhon nu gnas su gnas ba ni 
BO_K01_D0003-4_H0003-4:168b-11	mi rung ste /	mi rung ste 
BO_K01_D0003-4_H0003-4:168b-12	'di lta ste /	di lta ste 
BO_K01_D0003-4_H0003-4:168b-13	dper bgyi na /	dper bgyid na 
BO_K01_D0003-4_H0003-4:168b-14	mi zhig glang po che'i gnya' bar mchis nas rta'i rgyab tu mchi ba dang / rta'i rgyab tu mchis nas shing rtas mchi ba dang / shing rtas mchis nas rkang pa gnyis kho nas mchi ba bzhin du /	mi jig glang po che gnya ba mchis nas rta rgyab tu mchi ba dang rta rgyab tu mchis nas shing rtas mchi ba dang shing rtas mchis nas rkang ba gnyis kho nas mchi ba bzhin du 
BO_K01_D0003-4_H0003-4:168b-15	rgyal srid bgyid du stsal nas /	rgyal srid bgyid du stsal nas 
BO_K01_D0003-4_H0003-4:168b-16	yang gzhon nu'i gnas na gnas pa yang /	yang gzhon nu gnas na gnas ba yang 
BO_K01_D0003-4_H0003-4:168b-17	de dang 'dra'o //	de dang dra 
BO_K01_D0003-4_H0003-4:168b-18	de gnyis kyis bslus nas des smras pa /	de gnyis kyis bslus nas des smras ba 
BO_K01_D0003-4_H0003-4:168b-19	'o na 'di la gang rigs /	mang na di la gang rigs 
BO_K01_D0003-4_H0003-4:168b-20	'di la ji ltar bsgrub par bya /	di la ji ltar sgrub ba byed 
BO_K01_D0003-4_H0003-4:168b-21	de gnyis kyis smras pa /	de gnyis kyis smras ba 
BO_K01_D0003-4_H0003-4:168b-22	lha / de 'gum du stsal bar bgyi'o //	lha de gum du stsal ba bgyid 
BO_K01_D0003-4_H0003-4:168b-23	gal te 'gum du ma stsal na /	gal te gum du ma stsal na 
BO_K01_D0003-4_H0003-4:168b-24	gor ma bkum par blon po skyon chags pa dag dang bsdongs te lha nyid dgrongs par bgyid do //	gor ma bkum ba blon po skyon chags ba dag dang sdong te lha nyid dgrongs ba bgyid do 
BO_K01_D0003-4_H0003-4:168b-25	de skad ces smras pa dang / de bzhin gyur cing nyams te yud tsam zhig cang mi smra bar 'dug nas mchi mas brnangs pa'i snying gis snying rje zhing zhum pa dang thogs pa'i yid dag gis smras pa /	de skad ces smras ba dang de bzhin gyur cing nyams te yud tsam jig cang mi smra ba dug nas mchi mas rnong ba snying gis snying rje zhing zhum ba dang thogs ba yid dag gis smras ba 
