segmentnr	original	stemmed
BO_K08_D0069_H0069:270b-6	khyim gyi bya ba dag la brtson pa dang / de ro dag la shas cher 'dun cing chags pa bskyed pa dang / len pa med par mi dga' ba dang / kun nas mnar sems mang ba'i las kyi sgrib pa rgyun du mngon par 'du byed pa dang /	khyim gyi byed ba dag la brtson ba dang de ro dag la shas cher dun cing chags ba skyed ba dang len ba med ba mi dga ba dang kun nas mnar sems mang ba las kyi sgrib ba rgyun du mngon ba du byed ba dang 
BO_K08_D0069_H0069:271a-0	dge bsnyen dang / dge bsnyen ma la rton @271a *//	dge snyen dang dge snyen ma la rton 
BO_K08_D0069_H0069:271a-1	par 'gyur ba dang / de'i zas kyi rnam par rtog pas nyin mtshan 'da' bar byed pa dang / 'jig rten pa'i bya ba dag gi rgyun du 'dri bar byed pa dang; mi rigs pa'i smra ba dag la mngon par dga' bar 'gyur ba dang /	ba gyur ba dang de zas kyi rnam ba rtogs ba nyin mtshan da ba byed ba dang jig rten ba byed ba dag gi rgyun du bri ba byed ba dang; mi rigs ba smra ba dag la mngon ba dga ba gyur ba dang 
BO_K08_D0069_H0069:271a-2	zhal ta byed pa'i rgyags pas tshangs pa mtshungs par spyod pa rnams dbang phyug gis tshar gcod par byed pa dang / pha rol gyi 'khrul pa la rtog cing bdag gi 'khrul pa la mi rtog par 'gyur ba dang / don dang ldan zhing rnam par nges pa'i gtam dag la skyo nas brnyas par 'gyur ba ste /	zhal ta byed ba rgyags ba tshangs ba mtshungs ba spyod ba rnams dbang phyug gis tshar gcod ba byed ba dang pha rol gyi khrul ba la rtogs cing bdag gi khrul ba la mi rtogs ba gyur ba dang don dang ldan zhing rnam ba nges ba dam dag la skyo nas brnyas ba gyur ba ste 
BO_K08_D0069_H0069:271a-3	byams pa / nyi shu po de dag ni byang chub sems dpa' las la dga' zhing zhal te byed pa'i spags pas spags pa'i nyes dmigs yin te /	byams ba nyi shu po de dag ni byang chub sems dpa las la dga zhing zhal te byed ba spog ba spog ba nyes dmigs yin te 
BO_K08_D0069_H0069:271a-4	byang chub sems dpa' de dag la rtog na 'dod pa chung zhing bya ba nyung bar 'gyur la /	byang chub sems dpa de dag la rtogs na dod ba chung zhing byed ba nyung ba gyur la 
BO_K08_D0069_H0069:271a-5	'jig rten pa'i bya ba spangs nas 'jig rten las 'das pa'i bya ba la brtson par 'gyur ro //	jig rten ba byed ba spong nas jig rten las da ba byed ba la brtson ba gyur ro 
BO_K08_D0069_H0069:271a-6	de nas de'i tshe bcom ldan 'das kyis tshigs su bcad pa 'di dag bka' stsal to //	de nas de tshe joms ldan da kyis tshigs su gcod ba di dag bka stsal to 
BO_K08_D0069_H0069:271a-7	de ni las ngan dag la gnas 'gyur zhing //	de ni las ngan dag la gnas gyur zhing 
BO_K08_D0069_H0069:271a-8	las mchog dag las de ni rgyang yang ring //	las mchog dag las de ni rgyang yang ring 
BO_K08_D0069_H0069:271a-9	'dir ni rnyed pa che las ring bar 'gyur //	dir ni rnyed ba che las ring ba gyur 
BO_K08_D0069_H0069:271a-10	rnam par chags sems nyes pa 'di dag yin //	rnam ba chags sems nyes ba di dag yin 
BO_K08_D0069_H0069:271a-11	dge slong lung nod kha ton dga' rnams kyis //	dge slong lung nod kha ton dga rnams kyis 
BO_K08_D0069_H0069:271a-12	de la brnyes zhing 'dod pa mi byed la //	de la brnyes zhing dod ba mi byed la 
BO_K08_D0069_H0069:271b-0	bsam gtan byed pa rnams @271b kyis smad par 'gyur //	bsam gtan byed ba rnams kyis smad ba gyur 
BO_K08_D0069_H0069:271b-1	rtag tu las gnas skyon ni 'di dag yin //	rtag tu las gnas skyon ni di dag yin 
BO_K08_D0069_H0069:271b-2	'khor ba'i las la mngon par brtson pa dang // thar pa las ni rgyang ring bcings par gnas //	khor ba las la mngon ba brtson ba dang thar ba las ni rgyang ring ching ba gnas 
BO_K08_D0069_H0069:271b-3	de ni yul 'khor zas la mi rigs spyod //	de ni yul khor zas la mi rigs spyod 
BO_K08_D0069_H0069:271b-4	nyes pa 'di dag las la chags pa yin //	nyes ba di dag las la chags ba yin 
BO_K08_D0069_H0069:271b-5	rtag tu dngos po dag ni len par byed //	rtag tu dngos po dag ni len ba byed 
BO_K08_D0069_H0069:271b-6	yongs su 'dzin pa la ni dga' mi bskyed //	yongs su dzin ba la ni dga mi skyed 
BO_K08_D0069_H0069:271b-7	nor med nor ni don du gnyer bar byed; ;nyes pa 'di dag las la chags pa'i yin //	nor med nor ni don du gnyer ba byed; ;nyes ba di dag las la chags ba yin 
BO_K08_D0069_H0069:271b-8	khyim du rgyu ba dag ni chags par 'gyur //	khyim du rgyu ba dag ni chags ba gyur 
BO_K08_D0069_H0069:271b-9	'du 'dzin dga' bas thams cad 'jig par byed //	du dzin dga ba thams cad jig ba byed 
BO_K08_D0069_H0069:271b-10	gzeb kyi nang du bya bcug bzhin du 'gyur //	gzeb kyi nang du byed jug bzhin du gyur 
BO_K08_D0069_H0069:271b-11	nyes pa 'di dag las la chags pa'i yin //	nyes ba di dag las la chags ba yin 
BO_K08_D0069_H0069:271b-12	khyim pa'i las la de rtag mya ngan byed //	khyim ba las la de rtag mya ngan byed 
BO_K08_D0069_H0069:271b-13	yongs su gdungs par gyur kyang yid mi 'byung //	yongs su gdung ba gyur kyang yid mi byung 
BO_K08_D0069_H0069:271b-14	nam yang tshig ni btsun par mi 'gyur te //	nam yang tshig ni btsun ba mi gyur te 
BO_K08_D0069_H0069:271b-15	nyes pa 'di dag las dga' ba'i yin //	nyes ba di dag las dga ba yin 
BO_K08_D0069_H0069:271b-16	bla mas bskul na dga' blo mi bde zhing //	bla mas skul na dga blo mi bde zhing 
BO_K08_D0069_H0069:271b-17	rjes su bstan pa mthun par 'dzin mi byed //	rjes su ston ba mthun ba dzin mi byed 
BO_K08_D0069_H0069:271b-18	de ni myur du tshul khrims nyams par 'gyur //	de ni myur du tshul khrims nyams ba gyur 
BO_K08_D0069_H0069:271b-19	nyes pa 'di dag las la dga' ba'i yin //	nyes ba di dag las la dga ba yin 
BO_K08_D0069_H0069:271b-20	khyim na gnas pa'i las rnams rtag sems pas //	khyim na gnas ba las rnams rtag sems ba 
BO_K08_D0069_H0069:271b-21	de ni rtag tu 'dod par 'gyur ba ste //	de ni rtag tu dod ba gyur ba ste 
BO_K08_D0069_H0069:271b-22	bsam gtan dang ni spong ba de mi byed; ;nyes pa 'di dag las la dga' ba'i yin //	bsam gtan dang ni spong ba de mi byed; ;nyes ba di dag las la dga ba yin 
BO_K08_D0069_H0069:271b-23	de yi 'dod chags shas ni che bar skye //	de yi dod chags shas ni che ba skye 
BO_K08_D0069_H0069:271b-24	de ni ro bro rnams la chags shing zhe na //	de ni ro bro rnams la chags shing zhe na 
BO_K08_D0069_H0069:271b-25	de ni ngan ngon tsam gyis dga' mi 'gyur //	de ni ngan ngon tsam gyis dga mi gyur 
BO_K08_D0069_H0069:272a-0	nyes @272a *// pa 'di dag las la dga' ba'i yin //	nyes ba di dag las la dga ba yin 
BO_K08_D0069_H0069:272a-1	de ni 'khor mang phal cher dgar 'gyur te //	de ni khor mang phal cher dgar gyur te 
BO_K08_D0069_H0069:272a-2	de nyams na ni shin tu sdug bsngal 'gyur //	de nyams na ni shin tu sdug sngal gyur 
BO_K08_D0069_H0069:272a-3	de ni bong bu bzhin du lang long 'gyur //	de ni bong bu bzhin du lang long gyur 
BO_K08_D0069_H0069:272a-4	nyes pa 'di dag las la dga' ba'i yin //	nyes ba di dag las la dga ba yin 
BO_K08_D0069_H0069:272a-5	de sems rtag tu gnod sems ldan par 'gyur //	de sems rtag tu gnod sems ldan ba gyur 
BO_K08_D0069_H0069:272a-6	las rnams 'phel zhing zad par mi 'gyur te //	las rnams phel zhing zad ba mi gyur te 
BO_K08_D0069_H0069:272a-7	sred pa'i 'khri shing dag gis dam du bcings //	sred ba khri shing dag gis dam du ching 
BO_K08_D0069_H0069:272a-8	nyes pa 'di dag las la dga' ba'i yin //	nyes ba di dag las la dga ba yin 
BO_K08_D0069_H0069:272a-9	de ni rtag tu bla ma rnams mi bsten //	de ni rtag tu bla ma rnams mi sten 
BO_K08_D0069_H0069:272a-10	phyogs 'dod khyim pa la ni sten par byed //	phyogs dod khyim ba la ni sten ba byed 
BO_K08_D0069_H0069:272a-11	tshul khrims gnas pa dag la'ang phrag dog byed //	tshul khrims gnas ba dag la phrag dog byed 
BO_K08_D0069_H0069:272a-12	nyes pa 'di dag las la dga' ba'i yin //	nyes ba di dag las la dga ba yin 
BO_K08_D0069_H0069:272a-13	nyin dang mtshan du sems gzhan med par ni //	nyin dang mtshan du sems gzhan med ba ni 
BO_K08_D0069_H0069:272a-14	zas dang gos la rgyun du sems par byed //	zas dang gos la rgyun du sems ba byed 
BO_K08_D0069_H0069:272a-15	de ni rtag tu yon tan 'dod ma yin //	de ni rtag tu yon tan dod ma yin 
BO_K08_D0069_H0069:272a-16	nyes pa 'di dag las la dga' ba'i yin //	nyes ba di dag las la dga ba yin 
BO_K08_D0069_H0069:272a-17	de ni 'jig rten pa yi bya ba 'dri //	de ni jig rten ba yi byed ba bri 
BO_K08_D0069_H0069:272a-18	rigs pa min pa'i smra ba rnams la dga'//	rigs ba min ba smra ba rnams la 
BO_K08_D0069_H0069:272a-19	rigs pa'i smra la de ni dga' mi 'gyur //	rigs ba smra la de ni dga mi gyur 
BO_K08_D0069_H0069:272a-20	nyes pa 'di dag las la dga' ba'i yin //	nyes ba di dag las la dga ba yin 
BO_K08_D0069_H0069:272a-21	sdom brtson rnams la de ni rtag tu gshe /	sdom brtson rnams la de ni rtag tu gshe 
BO_K08_D0069_H0069:272a-22	dbang phyug nyes pas de dag nges tshar gcod //	dbang phyug nyes ba de dag nges tshar gcod 
BO_K08_D0069_H0069:272a-23	mi sdug las rnams mngon par 'du byed de //	mi sdug las rnams mngon ba du byed de 
BO_K08_D0069_H0069:272a-24	nyes pa 'di dag las la dga' ba'i yin //	nyes ba di dag las la dga ba yin 
BO_K08_D0069_H0069:272a-25	de ni rtag tu gzhan gyi skyon rtog cing //	de ni rtag tu gzhan gyi skyon rtogs cing 
BO_K08_D0069_H0069:272a-26	bdag la yod pa'i skyon rnams mi mthong la //	bdag la yod ba skyon rnams mi mthong la 
BO_K08_D0069_H0069:272b-0	yon tan ldan pa @272b rnams la 'khrul pa tshol //	yon tan ldan ba rnams la khrul ba tshol 
BO_K08_D0069_H0069:272b-1	nyes pa 'di dag las dga' ba'i yin //	nyes ba di dag las dga ba yin 
BO_K08_D0069_H0069:272b-2	byis pa de ni gzhan gyis myur du brnyas //	byis ba de ni gzhan gyis myur du brnyas 
BO_K08_D0069_H0069:272b-3	de ni pha rol dag la chos ston tshe //	de ni pha rol dag la chos ston tshe 
BO_K08_D0069_H0069:272b-4	blo nyams pas na mngon par shes mi 'gyur //	blo nyams ba na mngon ba shes mi gyur 
BO_K08_D0069_H0069:272b-5	nyes pa 'di dag las la dga' ba'i yin //	nyes ba di dag las la dga ba yin 
BO_K08_D0069_H0069:272b-6	gnod 'gyur nyes pa 'di dag mthong nas ni //	gnod gyur nyes ba di dag mthong nas ni 
BO_K08_D0069_H0069:272b-7	las ngan dag la su zhig dga' bar byed //	las ngan dag la su jig dga ba byed 
BO_K08_D0069_H0069:272b-8	dpa' bo dag ni rtag tu las mchog byed; ;byis pa gang yin chud ni gson mi byed //	dpa bo dag ni rtag tu las mchog byed; ;byis ba gang yin chud ni gson mi byed 
BO_K08_D0069_H0069:272b-9	lan stong brjod kyang tshig gcig mi 'dzin pa //	lan stong rjod kyang tshig gcig mi dzin ba 
BO_K08_D0069_H0069:272b-10	de ni blo can dag gis spyo ba yin //	de ni blo can dag gis spyo ba yin 
BO_K08_D0069_H0069:272b-11	gang zhig las ngan dag ni byed pa la //	gang jig las ngan dag ni byed ba la 
BO_K08_D0069_H0069:272b-12	dam pa dag gis de ltar rtag tu smad //	dam ba dag gis de ltar rtag tu smad 
BO_K08_D0069_H0069:272b-13	de lta bas na mkhas mis de rtag tu //	de lta ba na mkhas mis de rtag tu 
BO_K08_D0069_H0069:272b-14	las ngan dag ni rnam par spangs nas kyang //	las ngan dag ni rnam ba spong nas kyang 
BO_K08_D0069_H0069:272b-15	thub dbang rnams kyis rtag tu bsngags pa yi //	thub dbang rnams kyis rtag tu bsngags ba yi 
BO_K08_D0069_H0069:272b-16	bzang po'i las rnams gang yin de dag bya //	bzang po las rnams gang yin de dag byed 
BO_K08_D0069_H0069:272b-17	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po byams pas 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa sems dpa chen po byams ba di skad ces gsol to 
BO_K08_D0069_H0069:272b-18	bcom ldan 'das /	joms ldan da 
BO_K08_D0069_H0069:272b-19	byang chub sems dpa' gang dag chos kyi mchog yongs su spangs nas las ngan pa rtsom pa de dag ni shes rab shin tu chung zhing shes rab kyis dman par 'gyur ba lags so //	byang chub sems dpa gang dag chos kyi mchog yongs su spong nas las ngan ba rtsom ba de dag ni shes rab shin tu chung zhing shes rab kyis dman ba gyur ba lags so 
BO_K08_D0069_H0069:272b-20	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po byams pa la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa sems dpa chen po byams ba la di skad ces bka stsal to 
BO_K08_D0069_H0069:272b-21	byams pa / de de bzhin te /	byams ba de de bzhin te 
BO_K08_D0069_H0069:272b-22	de de bzhin no //	de de bzhin no 
BO_K08_D0069_H0069:273a-0	ji skad smras pa de bzhin @273a *//	ji skad smras ba de bzhin 
BO_K08_D0069_H0069:273a-1	te; byang chub sems dpa' gang dag chos kyi mchog yongs su spangs nas las ngan pa rtsom pa de dag ni shes rab shin tu chung zhing shes rab kyis dman par 'gyur ba yin no //	te; byang chub sems dpa gang dag chos kyi mchog yongs su spong nas las ngan ba rtsom ba de dag ni shes rab shin tu chung zhing shes rab kyis dman ba gyur ba yin no 
BO_K08_D0069_H0069:273a-2	byams pa / gzhan yang khyod mos par bya'o //	byams ba gzhan yang khyod mos ba byed 
BO_K08_D0069_H0069:273a-3	byams pa / byang chub sems dpa' gang dag la sbyor ba med cing bsam gtan med la /	byams ba byang chub sems dpa gang dag la sbyor ba med cing bsam gtan med la 
BO_K08_D0069_H0069:273a-4	spong ba med cing 'don pa med pa dang / mang du thos pa yongs su tshol ba med pa de dag ni de bzhin gshegs pa'i bstan pa la rab tu byung ba ma yin no //	spong ba med cing don ba med ba dang mang du thos ba yongs su tshol ba med ba de dag ni de bzhin gshegs ba ston ba la rab tu byung ba ma yin no 
BO_K08_D0069_H0069:273a-5	byams pa / de bzhin gshegs pa'i bstan pa ni bsam gtan dang spong bas phye ba dang / ye shes kyis 'dus byas pa dang / ye shes kyis mnyam par bzhag pa dang / brtson pas phye ba yin gyi /	byams ba de bzhin gshegs ba ston ba ni bsam gtan dang spong ba byed ba dang ye shes kyis du byed ba dang ye shes kyis mnyam ba jog ba dang brtson ba byed ba yin gyi 
BO_K08_D0069_H0069:273a-6	khyim pa'i las dang / zhal ta byed pas phye ba ni ma yin te /	khyim ba las dang zhal ta byed ba byed ba ni ma yin te 
BO_K08_D0069_H0069:273a-7	'di ltar zhal ta byed pa'i las de ni mi rigs pa la sbyor ba rnams dang / 'du byed la mngon par dga' ba rnams dang / 'jig rten pa'i bya bas spags pa ste /	di ltar zhal ta byed ba las de ni mi rigs ba la sbyor ba rnams dang du byed la mngon ba dga ba rnams dang jig rten ba byed ba spog ba ste 
BO_K08_D0069_H0069:273a-8	byang chub sems dpas de la 'dod pa bskyed par mi bya'o //	byang chub sems dpas de la dod ba skyed ba mi byed 
BO_K08_D0069_H0069:273a-9	byams pa / gal te byang chub sems dpa' zhal ta byed pa la brtson pa rin po che sna bdun gyi mchod rten dag gis stong gsum gyi stong chen po'i 'jig rten gyi khams 'di bkang na des ni nga mnyes par byas pa ma yin /	byams ba gal te byang chub sems dpa zhal ta byed ba la brtson ba rin po che sna bdun gyi mchod rten dag gis stong gsum gyi stong chen po jig rten gyi khams di geng na des ni nga mnyes ba byed ba ma yin 
BO_K08_D0069_H0069:273a-10	ri mor byas pa ma yin /	ri mor byed ba ma yin 
BO_K08_D0069_H0069:273a-11	bkur sti byas pa ma yin gyi /	bkur sti byed ba ma yin gyi 
BO_K08_D0069_H0069:273b-0	byams pa / gal te byang chub sems dpa' tha na pha @273b rol tu phyin pa dang ldan pa'i tshig bzhi pa'i tshigs su bcad pa gcig tsam 'dzin tam /	byams ba gal te byang chub sems dpa tha na pha rol tu phyin ba dang ldan ba tshig bzhi ba tshigs su gcod ba gcig tsam dzin tam 
BO_K08_D0069_H0069:273b-1	'chang ngam / klog gam /	chang ngam klog gam 
BO_K08_D0069_H0069:273b-2	kun chub par byed dam /	kun chub ba byed dam 
BO_K08_D0069_H0069:273b-3	'chad pa des ni nga la bkur stir byas /	chad ba des ni nga la bkur stir byed 
BO_K08_D0069_H0069:273b-4	bla mar byas; ri mor byas /	bla mar byas; ri mor byed 
BO_K08_D0069_H0069:273b-5	mchod pa byas par 'gyur ro //	mchod ba byed ba gyur ro 
BO_K08_D0069_H0069:273b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0069_H0069:273b-7	byams pa / de bzhin gshegs pa rnams kyi byang chub ni mang du thos pa las byung ba yin gyi /	byams ba de bzhin gshegs ba rnams kyi byang chub ni mang du thos ba las byung ba yin gyi 
BO_K08_D0069_H0069:273b-8	dngos por yongs su 'dzin pa las byung ba ni ma yin pa'i phyir ro //	dngos por yongs su dzin ba las byung ba ni ma yin ba phyir ro 
BO_K08_D0069_H0069:273b-9	byams pa / gal te byang chub sems dpa' zhal ta byed pa la brtson pas byang chub sems dpa' lung nod pa dang / kha ton byed pa la brtson pa /	byams ba gal te byang chub sems dpa zhal ta byed ba la brtson ba byang chub sems dpa lung nod ba dang kha ton byed ba la brtson ba 
BO_K08_D0069_H0069:273b-10	zhal ta byed pa'i spags pas spags par byed na bsod nams 'dod pa des ni bsod nams ma yin pa'i phung po chen po bskyed par 'gyur te /	zhal ta byed ba spog ba spog ba byed na bsod nams dod ba des ni bsod nams ma yin ba phung po chen po skyed ba gyur te 
BO_K08_D0069_H0069:273b-11	las kyi sgrib pa yang yongs su 'dzin par 'gyur ro //	las kyi sgrib ba yang yongs su dzin ba gyur ro 
BO_K08_D0069_H0069:273b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0069_H0069:273b-13	bsod nams bya ba'i gzhi gsum po gang yin pa de dag thams cad ni shes rab las byung ba'i phyir ro //	bsod nams byed ba gzhi gsum po gang yin ba de dag thams cad ni shes rab las byung ba phyir ro 
BO_K08_D0069_H0069:273b-14	byams pa / de lta bas na byang chub sems dpa' zhal te byed pa la brtson pas byang chub sems dpa' lung nod pa dang kha ton byed pa la brtson pa'i bar chad mi bya'o //	byams ba de lta ba na byang chub sems dpa zhal te byed ba la brtson ba byang chub sems dpa lung nod ba dang kha ton byed ba la brtson ba ba chad mi byed 
BO_K08_D0069_H0069:273b-15	'dzam bu'i gling 'di zhal ta byed pas yongs su gang bar 'gyur ba'i zhal ta byed pa de dag thams cad kyis ni byang chub sems dpa' lung nod pa dang / kha ton byed pa la brtson pa gcig la rim gro dang bsnyen bkur bya'o //	dzam bu gling di zhal ta byed ba yongs su gang ba gyur ba zhal ta byed ba de dag thams cad kyis ni byang chub sems dpa lung nod ba dang kha ton byed ba la brtson ba gcig la rim gro dang snyen bkur byed 
BO_K08_D0069_H0069:274a-0	@274a *// byang chub sems dpa' lung nod pa dang / kha ton byed pa la brtson pa 'dzam bu gling gang ba snyed kyis ni byang chub sems dpa' nang du yang dag 'jog la brtson pa gcig la rim gro dang bsnyen bkur bya'o //	byang chub sems dpa lung nod ba dang kha ton byed ba la brtson ba dzam bu gling gang ba snyed kyis ni byang chub sems dpa nang du yang dag jog la brtson ba gcig la rim gro dang snyen bkur byed 
BO_K08_D0069_H0069:274a-1	de ltar byas na de bzhin gshegs pas rjes su yi rang ba dang gnang ba yin te /	de ltar byed na de bzhin gshegs ba rjes su yi rang ba dang gnang ba yin te 
BO_K08_D0069_H0069:274a-2	de dag ni bsnyen bkur ni legs par byas pa yin no //	de dag ni snyen bkur ni legs ba byed ba yin no 
BO_K08_D0069_H0069:274a-3	gang zhig shes rab spyod pa la mos nas rim gro dang bsnyen bkur byed pa'i bsod nams kyi phung po ni tshad med par skyes par 'gyur ro //	gang jig shes rab spyod ba la mos nas rim gro dang snyen bkur byed ba bsod nams kyi phung po ni tshad med ba skye ba gyur ro 
BO_K08_D0069_H0069:274a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0069_H0069:274a-5	'di ltar shes rab kyi las de ni dka' ba'i las dang / bla na med pa dang / gong na med pa dang / 'jig rten gsum po thams cad las khyad par du 'phags shing mngon par 'phags pa'i phyir ro //	di ltar shes rab kyi las de ni dka ba las dang bla na med ba dang gong na med ba dang jig rten gsum po thams cad las khyad ba du phag shing mngon ba phag ba phyir ro 
BO_K08_D0069_H0069:274a-6	byams pa / de lta bas na byang chub sems dpa' mngon par brtson pa don du gnyer zhing /	byams ba de lta ba na byang chub sems dpa mngon ba brtson ba don du gnyer zhing 
BO_K08_D0069_H0069:274a-7	brtson 'grus rtsom par 'dod pas shes rab la brtson par bya zhing /	brtson grus rtsom ba dod ba shes rab la brtson ba byed zhing 
BO_K08_D0069_H0069:274a-8	shes rab yongs su btsal ba la brtson 'grus brtsam par bya'o //	shes rab yongs su btsal ba la brtson grus brtsam ba byed 
BO_K08_D0069_H0069:274a-9	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po byams pas 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa sems dpa chen po byams ba di skad ces gsol to 
BO_K08_D0069_H0069:274a-10	bcom ldan 'das /	joms ldan da 
BO_K08_D0069_H0069:274a-11	byang chub sems dpa' 'du 'dzi la dga' ba dang / las la dga' ba rnams kyi nongs dmigs rnams ni bka' stsal lags na /	byang chub sems dpa du dzi la dga ba dang las la dga ba rnams kyi nongs dmigs rnams ni bka stsal lags na 
BO_K08_D0069_H0069:274b-0	bcom @274b ldan 'das /	joms ldan da 
BO_K08_D0069_H0069:274b-1	byang chub sems dpas spros pa la dga' ba'i nongs dmigs rnams ji ltar brtag par bgyi /	byang chub sems dpas spros ba la dga ba nongs dmigs rnams ji ltar rtog ba bgyid 
BO_K08_D0069_H0069:274b-2	byang chub sems dpas gang dag la brtags na nye bar zhi ba la gnas shing rtsod pa ma mchis par gnas par 'gyur lags /	byang chub sems dpas gang dag la rtog na nye ba zhi ba la gnas shing rtsod ba ma mchis ba gnas ba gyur lags 
BO_K08_D0069_H0069:274b-3	bcom ldan 'das kyi bka' stsal pa /	joms ldan da kyi bka stsal ba 
BO_K08_D0069_H0069:274b-4	byams pa / byang chub sems dpas spros pa la dga' ba'i nyes dmigs rnams mdor bsdu na nyi shu po 'di dag tu brtag par bya'o //	byams ba byang chub sems dpas spros ba la dga ba nyes dmigs rnams mdor sdud na nyi shu po di dag tu rtog ba byed 
BO_K08_D0069_H0069:274b-5	rgyas par ni de bzhin gshegs pas mtha' yas par bstan te mthar thug par yang mi 'gyur ro //	rgya ba ni de bzhin gshegs ba mtha yas ba ston te mthar thug ba yang mi gyur ro 
BO_K08_D0069_H0069:274b-6	nyi shu gang zhe na /	nyi shu gang zhe na 
BO_K08_D0069_H0069:274b-7	byams pa / byang chub sems dpa' spros pa la dga' ba tshe 'di nyid la sdug bsngal ba dang yid mi bde ba mang bar gnas pa dang / bzod pa las yongs su nyams par 'gyur ba dang / de'i mi mdza' ba rnams yi rang bar 'gyur ba dang /	byams ba byang chub sems dpa spros ba la dga ba tshe di nyid la sdug sngal ba dang yid mi bde ba mang ba gnas ba dang bzod ba las yongs su nyams ba gyur ba dang de mi mdza ba rnams yi rang ba gyur ba dang 
BO_K08_D0069_H0069:274b-8	de la bdud kyang mgu bar 'gyur ba dang / de la bdud kyi 'khor kyang dga' bar 'gyur ba dang / de'i dge ba'i chos ma skyes pa rnams skye ba mi 'gyur ba dang / skyes pa rnams med par 'gyur ba dang / 'thab pa dang 'khon du 'dzin pa dang 'gyed pa mang bar 'gyur ba dang /	de la bdud kyang mgu ba gyur ba dang de la bdud kyi khor kyang dga ba gyur ba dang de dge ba chos ma skye ba rnams skye ba mi gyur ba dang skye ba rnams med ba gyur ba dang thab ba dang khon du dzin ba dang gyed ba mang ba gyur ba dang 
BO_K08_D0069_H0069:274b-9	'thab pa dang rtsod pa dang 'gyed pas ngan song du 'gro bar 'gyur ba'i las mngon par 'du byed par 'gyur ba dang / bag med par 'gyur ba'i lam rab tu 'dzin par 'gyur ba dang / de'i lce'i dbang po rtsub par 'gyur ba dang /	thab ba dang rtsod ba dang gyed ba ngan gro du gro ba gyur ba las mngon ba du byed ba gyur ba dang bag med ba gyur ba lam rab tu dzin ba gyur ba dang de lce dbang po rtsub ba gyur ba dang 
BO_K08_D0069_H0069:275a-0	de'i lung mnos pa'i @275a *//	de lung mno ba 
BO_K08_D0069_H0069:275a-1	chos rnams legs par gnas par mi 'gyur ba dang / mdo sde lung ma mnos pa rnams rna lam du grag par mi 'gyur ba dang / dge ba'i bshes gnyen thams cad kyis yongs su spang bar 'gyur ba dang / sdig pa'i grogs po rnams dang myur du phrad par 'gyur ba dang /	chos rnams legs ba gnas ba mi gyur ba dang mdo sde lung ma mno ba rnams rna lam du grag ba mi gyur ba dang dge ba bshes gnyen thams cad kyis yongs su spong ba gyur ba dang sdig ba grogs po rnams dang myur du phrad ba gyur ba dang 
BO_K08_D0069_H0069:275a-2	dka' ba'i lam gyis nges par 'byung bar 'gyur ba dang / rgyun mi 'chad par yid du mi 'ong ba'i tshig thos par 'gyur ba dang / gang dang gang du skyes pa de dang der the tshom du 'gyur ba dang / de la mi khom pa brgyad po de dag nye bar 'gyur ba dang /	dka ba lam gyis nges ba byung ba gyur ba dang rgyun mi chad ba yid du mi ng ba tshig thos ba gyur ba dang gang dang gang du skye ba de dang der the tshom du gyur ba dang de la mi khom ba brgyad po de dag nye ba gyur ba dang 
BO_K08_D0069_H0069:275a-3	rtag tu de'i dkar po'i phyogs la brtson pa la bar chad 'byung bar 'gyur ba ste /	rtag tu de dkar po phyogs la brtson ba la ba chad byung ba gyur ba ste 
BO_K08_D0069_H0069:275a-4	byams pa / nyi shu po de dag ni spros pa la dga' ba'i nyes dmigs rnams mdor bsdus pa yin te /	byams ba nyi shu po de dag ni spros ba la dga ba nyes dmigs rnams mdor sdud ba yin te 
BO_K08_D0069_H0069:275a-5	de dag yongs su spang bar bya'o //	de dag yongs su spong ba byed 
BO_K08_D0069_H0069:275a-6	de nas de'i tshe bcom ldan 'das kyis tshigs su bcad pa 'di dag bka' stsal to //	de nas de tshe joms ldan da kyis tshigs su gcod ba di dag bka stsal to 
BO_K08_D0069_H0069:275a-7	de ni tshe 'dir bde bar mi 'gyur te //	de ni tshe dir bde ba mi gyur te 
BO_K08_D0069_H0069:275a-8	bzod dang ring zhing khro ba'i phyogs la gnas //	bzod dang ring zhing khro ba phyogs la gnas 
BO_K08_D0069_H0069:275a-9	de yi dgra rnams dga' bar 'gyur ba ste //	de yi dgra rnams dga ba gyur ba ste 
BO_K08_D0069_H0069:275a-10	spros spyod de yi nyes pa 'di dag go /	spros spyod de yi nyes ba di dag go 
BO_K08_D0069_H0069:275a-11	bdud kyang de la dga' zhing mgu bar 'gyur //	bdud kyang de la dga zhing mgu ba gyur 
BO_K08_D0069_H0069:275a-12	bdud kyi phyogs kyang de la dga' bar 'gyur //	bdud kyi phyogs kyang de la dga ba gyur 
