segmentnr	original	folio	stemmed
BO_T03_D3807-1:132a-16	de ltar shes nas kyang yongs su spang bar bya'o zhes bya ba'i bar gyis ni /	132a	de ltar shes nas kyang yongs su spong ba byed zhes byed ba ba gyis ni 
BO_T03_D3807-1:132a-17	sdig pa'i grogs po yongs su spang ba'i thabs la mkhas pa bstan pa ste /	132a	sdig ba grogs po yongs su spong ba thabs la mkhas ba ston ba ste 
BO_T03_D3807-1:132a-18	de la bcom ldan 'das kyis bka' stsal pa /	132a	de la joms ldan da kyis bka stsal ba 
BO_T03_D3807-1:132b-0	rab 'byor 'di la byang chub sems @132b dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	132b	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3807-1:132b-1	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par shes rab kyi pha rol tu phyin pa bsgom zhing dmigs te /	132b	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba shes rab kyi pha rol tu phyin ba bsgom zhing dmigs te 
BO_T03_D3807-1:132b-2	shes rab kyi pha rol tu phyin pa des rlom sems su byed pa dang zhes bya ba nas /	132b	shes rab kyi pha rol tu phyin ba des rlom sems su byed ba dang zhes byed ba nas 
BO_T03_D3807-1:132b-3	sbyin pa'i pha rol tu phyin pa bsgom zhing dmigs te /	132b	sbyin ba pha rol tu phyin ba bsgom zhing dmigs te 
BO_T03_D3807-1:132b-4	sbyin pa'i pha rol tu phyin pa des rlom sems su byed pa de lta bu ni /	132b	sbyin ba pha rol tu phyin ba des rlom sems su byed ba de lta bu ni 
BO_T03_D3807-1:132b-5	rab 'byor byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i thabs la mi mkhas par rig par bya'o zhes bya ba'i bar du ni /	132b	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba thabs la mi mkhas ba rig ba byed zhes byed ba ba du ni 
BO_T03_D3807-1:132b-6	pha rol tu phyin pa drug la bsgom pa'i thabs mi mkhas pa bstan pa ste /	132b	pha rol tu phyin ba drug la bsgom ba thabs mi mkhas ba ston ba ste 
BO_T03_D3807-1:132b-7	de ltar thabs mi mkhas par gyur pa yang dge ba'i bshes gnyen dang mi ldan zhing sdig pa'i grogs po la brten pa las gyur pas de ltar 'gyur ba'i sdig pa'i grogs po spang ba'i thabs la mkhas par bya'o zhes bstan pa'o //	132b	de ltar thabs mi mkhas ba gyur ba yang dge ba bshes gnyen dang mi ldan zhing sdig ba grogs po la rten ba las gyur ba de ltar gyur ba sdig ba grogs po spong ba thabs la mkhas ba byed zhes ston ba 
BO_T03_D3807-1:132b-8	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	132b	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3807-1:132b-9	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par gzugs nang stong pa zhes bya bar yid la byed de /	132b	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba gzugs nang stong ba zhes byed ba yid la byed de 
BO_T03_D3807-1:132b-10	dmigs pa'i tshul gyis nang stong pa nyid kyang dmigs la /	132b	dmigs ba tshul gyis nang stong ba nyid kyang dmigs la 
BO_T03_D3807-1:132b-11	stong pa nyid kyis kyang rlom sems su byed de zhes bya ba nas /	132b	stong ba nyid kyis kyang rlom sems su byed de zhes byed ba nas 
BO_T03_D3807-1:132b-12	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	132b	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3807-1:132b-13	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par rga shi dngos po med pa'i ngo bo nyid stong pa nyid ces bya bar yid la byed de /	132b	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba rga chi dngos po med ba ngo bo nyid stong ba nyid ces byed ba yid la byed de 
BO_T03_D3807-1:132b-14	dmigs pa'i tshul gyis dngos po med pa'i ngo bo nyid stong pa nyid kyang dmigs la /	132b	dmigs ba tshul gyis dngos po med ba ngo bo nyid stong ba nyid kyang dmigs la 
BO_T03_D3807-1:132b-15	stong pa nyid kyis kyang rlom sems su byed do zhes bya ba'i bar du ni /	132b	stong ba nyid kyis kyang rlom sems su byed do zhes byed ba ba du ni 
BO_T03_D3807-1:132b-16	phung po lnga dang / skye mched bcu gnyis dang / khams bco brgyad dang / reg pa drug dang / reg pa'i rkyen gyis tshor ba drug dang / sa'i khams la sogs pa khams drug dang / rten cing 'brel bar 'byung ba bcu gnyis rnams re re la yang stong pa nyid bco brgyad dang sbyar te /	132b	phung po lnga dang skye mched chu gnyis dang khams chos brgyad dang reg ba drug dang reg ba rkyen gyis tshor ba drug dang sa khams la sogs ba khams drug dang rten cing brel ba byung ba chu gnyis rnams re re la yang stong ba nyid chos brgyad dang sbyor te 
BO_T03_D3807-1:133a-0	stong pa nyid rnams la dmigs pa'i tshul gyis dngos por lta ba dang / stong pa nyid kyis kyang rlom sems su byed cing thabs mi mkhas pas dge ba'i rtsa ba yang rnam pa thams cad mkhyen @133a * //	133a	stong ba nyid rnams la dmigs ba tshul gyis dngos por lta ba dang stong ba nyid kyis kyang rlom sems su byed cing thabs mi mkhas ba dge ba rtsa ba yang rnam ba thams cad mkhyen 
BO_T03_D3807-1:133a-1	pa nyid thob par bya ba'i phyir sngo bar mi byed pa bstan te /	133a	ba nyid thob ba byed ba phyir sngo ba mi byed ba ston te 
BO_T03_D3807-1:133a-2	de ltar gyur ba yang dge ba'i bshes gnyen dang mi ldan zhing sdig pa'i grogs po la brten pa las gyur pas de ltar 'gyur ba'i sdig pa'i grogs po spang ba'i thabs la mkhas par bya'o zhes bstan pa'o //	133a	de ltar gyur ba yang dge ba bshes gnyen dang mi ldan zhing sdig ba grogs po la rten ba las gyur ba de ltar gyur ba sdig ba grogs po spong ba thabs la mkhas ba byed zhes ston ba 
BO_T03_D3807-1:133a-3	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	133a	rab byor gzhan yang byang chub sems dpa sems dpa chen po de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3807-1:133a-4	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par dran pa nye bar gzhag pa rnams bsgom ste /	133a	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba dran ba nye ba jog ba rnams bsgom ste 
BO_T03_D3807-1:133a-5	dmigs pa'i tshul gyis dran pa nye bar gzhag pa de dag kyang dmigs la /	133a	dmigs ba tshul gyis dran ba nye ba jog ba de dag kyang dmigs la 
BO_T03_D3807-1:133a-6	de dag gis kyang rlom sems su byed do zhes bya ba nas /	133a	de dag gis kyang rlom sems su byed do zhes byed ba nas 
BO_T03_D3807-1:133a-7	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	133a	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3807-1:133a-8	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par sangs rgyas kyi chos ma 'dres pa rnams bsgom ste /	133a	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba sangs rgya kyi chos ma dre ba rnams bsgom ste 
BO_T03_D3807-1:133a-9	dmigs pa'i tshul gyis sangs rgyas kyi chos ma 'dres pa de dag kyang dmigs la /	133a	dmigs ba tshul gyis sangs rgya kyi chos ma dre ba de dag kyang dmigs la 
BO_T03_D3807-1:133a-10	sangs rgyas kyi chos ma 'dres pa de dag gis kyang rlom sems su byed do zhes bya ba'i bar du ni /	133a	sangs rgya kyi chos ma dre ba de dag gis kyang rlom sems su byed do zhes byed ba ba du ni 
BO_T03_D3807-1:133a-11	rnam par bya ba'i chos dran pa nye bar gzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang ; stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang /	133a	rnam ba byed ba chos dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang 
BO_T03_D3807-1:133a-12	'phags pa'i bden pa bzhi dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo gsum dang /	133a	phag ba bden ba bzhi dang bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang rnam ba thar ba sgo gsum dang 
BO_T03_D3807-1:133a-13	mngon par shes pa drug dang / ting nge 'dzin rnams dang / gzungs kyi go rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / snying rje chen po dang /	133a	mngon ba shes ba drug dang ting nge dzin rnams dang gzungs kyi go rnams dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang snying rje chen po dang 
BO_T03_D3807-1:133a-14	sangs rgyas kyi chos ma 'dres pa bco brgyad rnams bsgom pa'i tshe /	133a	sangs rgya kyi chos ma dre ba chos brgyad rnams bsgom ba tshe 
BO_T03_D3807-1:133b-0	dge ba'i bshes gnyen dang mi ldan zhing sdig pa'i grogs po la brten pas chos de dag la dngos po dmigs pa dang / chos de dag gis kyang rlom sems @133b su byed cing thabs mi mkhas pas dge ba'i rtsa ba yang rnam pa thams cad mkhyen pa nyid du sngo bar mi byed pa bstan te /	133b	dge ba bshes gnyen dang mi ldan zhing sdig ba grogs po la rten ba chos de dag la dngos po dmigs ba dang chos de dag gis kyang rlom sems su byed cing thabs mi mkhas ba dge ba rtsa ba yang rnam ba thams cad mkhyen ba nyid du sngo ba mi byed ba ston te 
BO_T03_D3807-1:133b-1	de ltar 'gyur ba'i sdig pa'i grogs po spang bar bya ba'i thabs la mkhas par bya'o zhes bstan pa'o //	133b	de ltar gyur ba sdig ba grogs po spong ba byed ba thabs la mkhas ba byed zhes ston ba 
BO_T03_D3807-1:133b-2	gsol pa / bcom ldan 'das ji ltar na byang chub sems dpa' sems dpa' chen po sdig pa'i grogs pos yongs su zin cing /	133b	gsol ba joms ldan da ji ltar na byang chub sems dpa sems dpa chen po sdig ba grogs pos yongs su zin cing 
BO_T03_D3807-1:133b-3	shes rab kyi pha rol tu phyin pa bstan pa 'di thos nas 'jigs shing dngang la skrag par 'gyur te /	133b	shes rab kyi pha rol tu phyin ba ston ba di thos nas jigs shing dngang la skrag ba gyur te 
BO_T03_D3807-1:133b-4	sdig pa'i grogs po'i sug par lhung ba lags zhes bya ba nas /	133b	sdig ba grogs po sug ba lhung ba lags zhes byed ba nas 
BO_T03_D3807-1:133b-5	'di dag ni gzhan la bstan par mi bya'o zhes zer ba 'di ni rab 'byor byang chub sems dpa' sems dpa' chen po'i sdig pa'i grogs por rig par bya'o zhes bya ba'i bar du ni /	133b	di dag ni gzhan la ston ba mi byed zhes zer ba di ni rab byor byang chub sems dpa sems dpa chen po sdig ba grogs por rig ba byed zhes byed ba ba du ni 
BO_T03_D3807-1:133b-6	theg pa chung ngu ba dag byang chub sems dpa' pha rol tu phyin pa drug la spyod pa las zlog par byed pa'i sdig pa'i grogs po bstan pa'o //	133b	theg ba chung ngu ba dag byang chub sems dpa pha rol tu phyin ba drug la spyod ba las zlog ba byed ba sdig ba grogs po ston ba 
BO_T03_D3807-1:133b-7	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po'i sdig pa'i grogs po ni 'di ltar bdud sdig to can sangs rgyas kyi cha byad du byas pa dag / byang chub sems dpa' sems dpa' chen po'i drung du 'ongs nas pha rol tu phyin pa drug	133b	rab byor gzhan yang byang chub sems dpa sems dpa chen po sdig ba grogs po ni di ltar bdud sdig to can sangs rgya kyi cha byad du byed ba dag byang chub sems dpa sems dpa chen po drung du ngs nas pha rol tu phyin ba drug 
BO_T03_D3807-1:133b-8	las bzlog cing mos pa med par byed de zhes bya ba nas ;	133b	las bzlog cing mos ba med ba byed de zhes byed ba nas 
BO_T03_D3807-1:133b-9	sbyin pa'i pha rol tu phyin pa bsgoms pas khyod la ci zhig bya zhes zer ba 'ong ngo zhes bdud kyi las mi ston /	133b	sbyin ba pha rol tu phyin ba sgom ba khyod la ci jig byed zhes zer ba ng ngo zhes bdud kyi las mi ston 
BO_T03_D3807-1:133b-10	bdud kyi nyes pa mi ston pa 'di ni rab 'byor byang chub sems dpa' sems dpa' chen po'i sdig pa'i grogs por rig par bya'o zhes bya ba'i bar du ni /	133b	bdud kyi nyes ba mi ston ba di ni rab byor byang chub sems dpa sems dpa chen po sdig ba grogs por rig ba byed zhes byed ba ba du ni 
BO_T03_D3807-1:133b-11	bdud sdig to can dag sangs rgyas kyi cha byad du bsgyur nas byang chub sems dpa' pha rol tu phyin pa drug bsgom pa las bzlog pa dag 'ong ngo zhes bdud kyi las de lta bu dag / byang chub sems dpa' la snga nas mi ston cing mi	133b	bdud sdig to can dag sangs rgya kyi cha byad du sgyur nas byang chub sems dpa pha rol tu phyin ba drug bsgom ba las bzlog ba dag ng ngo zhes bdud kyi las de lta bu dag byang chub sems dpa la snga nas mi ston cing mi 
BO_T03_D3807-1:133b-12	'chad pa nyid dge ba'i bshes gnyen ma yin pas sdig pa'i grogs po yin no zhes bstan pa'o //	133b	chad ba nyid dge ba bshes gnyen ma yin ba sdig ba grogs po yin no zhes ston ba 
BO_T03_D3807-1:133b-13	rab 'byor gzhan yang bdud sdig to can dag sangs rgyas kyi cha byad du byas shing byang chub sems dpa' sems dpa' chen po'i drung du phyin te /	133b	rab byor gzhan yang bdud sdig to can dag sangs rgya kyi cha byad du byed shing byang chub sems dpa sems dpa chen po drung du phyin te 
BO_T03_D3807-1:133b-14	nyan thos dang ldan pa'i mdo dang / dbyangs kyis bsnyad pa dang zhes bya ba nas /	133b	nyan thos dang ldan ba mdo dang dbyangs kyis snyad ba dang zhes byed ba nas 
BO_T03_D3807-1:134a-0	bdud kyi las rnam pa 'di lta bu dag mi @134a * //	134a	bdud kyi las rnam ba di lta bu dag mi 
BO_T03_D3807-1:134a-1	smra mi ston pa ni byang chub sems dpa' sems dpa' chen po'i sdig pa'i grogs por rig par bya'o zhes bya ba'i bar du ni /	134a	smra mi ston ba ni byang chub sems dpa sems dpa chen po sdig ba grogs por rig ba byed zhes byed ba ba du ni 
BO_T03_D3807-1:134a-2	bdud sdig to can dag sangs rgyas kyi cha byad du bsgyur cing byang chub sems dpa' nyan thos kyi theg par gtogs pa'i gsung rab yan lag bcu gnyis zhib tu ston cing /	134a	bdud sdig to can dag sangs rgya kyi cha byad du sgyur cing byang chub sems dpa nyan thos kyi theg ba gtogs ba gsung rab yan lag chu gnyis zhib tu ston cing 
BO_T03_D3807-1:134a-3	theg pa chen po'i las zlog par byed pa de lta bu'i bdud kyi las dag 'byung ngo zhes mi ston pa yang dge ba'i bshes gnyen ma yin pas de nyid sdig pa'i grogs po yin par bstan pa ste /	134a	theg ba chen po las zlog ba byed ba de lta bu bdud kyi las dag byung ngo zhes mi ston ba yang dge ba bshes gnyen ma yin ba de nyid sdig ba grogs po yin ba ston ba ste 
BO_T03_D3807-1:134a-4	de la mdo zhes bya ba ni sangs rgyas kyis bshad pa yang rung /	134a	de la mdo zhes byed ba ni sangs rgya kyis chad ba yang rung 
BO_T03_D3807-1:134a-5	sangs rgyas kyis gnang ste nyan thos kyis bshad pa yang rung /	134a	sangs rgya kyis gnang ste nyan thos kyis chad ba yang rung 
BO_T03_D3807-1:134a-6	don mdo tsam du ston pa'o //	134a	don mdo tsam du ston ba 
BO_T03_D3807-1:134a-7	dbyangs kyis bsnyad pa zhes bya ba ni mdo sde bshad pa'i don dbyangs kyis brjod pa la yang bya /	134a	dbyangs kyis snyad ba zhes byed ba ni mdo sde chad ba don dbyangs kyis rjod ba la yang byed 
BO_T03_D3807-1:134a-8	yang rnam pa gcig tu na mdo sde las 'byung ba'i tshig gzu bor ma gsungs te /	134a	yang rnam ba gcig tu na mdo sde las byung ba tshig gzu bor ma gsungs te 
BO_T03_D3807-1:134a-9	drang ba'i don du gsungs pa dag da dung bshad cing dgrol dgos pa gzhan yang yod pas /	134a	dren ba don du gsungs ba dag da dung chad cing grol dgos ba gzhan yang yod ba 
BO_T03_D3807-1:134a-10	de'i don bsnyad cing bshad dgos pa'i phyir dbyangs kyis bsnyad pa zhes bya'o //	134a	de don snyad cing chad dgos ba phyir dbyangs kyis snyad ba zhes byed 
BO_T03_D3807-1:134a-11	lung bstan pa zhes bya ba ni byang chub sems dpa' dang / nyan thos la sogs pa 'das pa dang / ma 'ongs pa dang / da ltar gyi cir gyur pa dang ; cir 'gyur ba la sogs pa bye brag tu lung ston pas na lung ston pa zhes bya'o //	134a	lung ston ba zhes byed ba ni byang chub sems dpa dang nyan thos la sogs ba da ba dang ma ngs ba dang da ltar gyi cir gyur ba dang cir gyur ba la sogs ba bye brag tu lung ston ba na lung ston ba zhes byed 
BO_T03_D3807-1:134a-12	tshigs su bcad pa zhes bya ba ni mdo sde'i don de nyid tshigs bcad rtsa ba gnyis pa dang / gsum pa dang / bzhi pa dang / lnga pa dang / drug par sbyar te bshad pas na tshigs su bcad pa zhes bya'o ;	134a	tshigs su gcod ba zhes byed ba ni mdo sde don de nyid tshigs gcod rtsa ba gnyis ba dang gsum ba dang bzhi ba dang lnga ba dang drug ba sbyor te chad ba na tshigs su gcod ba zhes byed 
BO_T03_D3807-1:134a-13	/ ched du brjod pa zhes bya ba ni gang zag 'ga'i phyir bshad pa ma yin gyi /	134a	ched du rjod ba zhes byed ba ni gang zag ga phyir chad ba ma yin gyi 
BO_T03_D3807-1:134a-14	sangs rgyas kyi bstan pa yun ring du gnas par bya ba'i phyir gzhan gyis ma bskul ma gsol bar ched du brjod cing gsungs pa la bya ste /	134a	sangs rgya kyi ston ba yun ring du gnas ba byed ba phyir gzhan gyis ma skul ma gsol ba ched du rjod cing gsungs ba la byed ste 
BO_T03_D3807-1:134a-15	dper na phyi dro'i dus kyi tshe bcom ldan 'das nang du yang dag 'jog las bzhengs te /	134a	dper na phyi dro dus kyi tshe joms ldan da nang du yang dag jog las bzhengs te 
BO_T03_D3807-1:134a-16	gdan la bzhugs nas dge slong gi dge 'dun rnams la ched du brjod do zhes mdo las gsungs pa lta bu'o //	134a	gdan la bzhugs nas dge slong gi dge dun rnams la ched du rjod do zhes mdo las gsungs ba lta bu 
BO_T03_D3807-1:134b-0	gleng gzhi zhes bya ba ni mdo sde dang 'dul ba la sogs pa thog ma ci las glengs te bshad pa dang / gzhi 'di dang skabs 'di dang / byung ba @134b 'di'i tshe bslab pa bcas so zhes bya ba lta bu'o //	134b	gleng gzhi zhes byed ba ni mdo sde dang dul ba la sogs ba thogs ma ci las gleng te chad ba dang gzhi di dang skabs di dang byung ba di tshe bslab ba cha so zhes byed ba lta bu 
BO_T03_D3807-1:134b-1	'di ltar 'das pa dang zhes bya ba ni sngon byung ba'i gtam bzlas shing bshad pa la bya'o //	134b	di ltar da ba dang zhes byed ba ni sngon byung ba dam bzlas shing chad ba la byed 
BO_T03_D3807-1:134b-2	skyes pa'i rabs zhes bya ba ni bcom ldan 'das sngon byang chub sems dpa'i spyad pa spyod pa'i tshe gang dang gang du skyes pa dang / dka' ba ci dang ci mdzad pa bstan pa'o //	134b	skye ba rabs zhes byed ba ni joms ldan da sngon byang chub sems dpa spyod ba spyod ba tshe gang dang gang du skye ba dang dka ba ci dang ci mdzad ba ston ba 
BO_T03_D3807-1:134b-3	shin tu rgyas pa zhes bya ba ni mdo sde'i don spros shing shin tu rgyas par bshad pa'o //	134b	shin tu rgya ba zhes byed ba ni mdo sde don spros shing shin tu rgya ba chad ba 
BO_T03_D3807-1:134b-4	chos rmad du byung ba zhes bya ba ni sangs rgyas dang byang chub sems dpa' dang / nyan thos rnams kyi mkhyen pa dang / rdzu 'phrul dang byin gyi rlabs ngo mtshar rmad du byung ba rnams ston pa'o //	134b	chos rmad du byung ba zhes byed ba ni sangs rgya dang byang chub sems dpa dang nyan thos rnams kyi mkhyen ba dang rdzu phrul dang byin gyi rlabs ngo mtshar rmad du byung ba rnams ston ba 
BO_T03_D3807-1:134b-5	rtogs pa brjod pa zhes bya ba ni chos nyan pa rnams kyis go zhing rtogs par bya ba'i phyir sngon brtags par byung ba gzhan yang smos te dpes brjod cing rtogs par byed pa'o //	134b	rtogs ba rjod ba zhes byed ba ni chos nyan ba rnams kyis go zhing rtogs ba byed ba phyir sngon rtog ba byung ba gzhan yang smos te dpes rjod cing rtogs ba byed ba 
BO_T03_D3807-1:134b-6	gtan la dbab pa bstan pa zhes bya ba ni mdo sde'i don bshad pa'i rgyus zhib mor gtan la phab ste /	134b	gtan la bebs ba ston ba zhes byed ba ni mdo sde don chad ba rgyus zhib mor gtan la bebs ste 
BO_T03_D3807-1:134b-7	rjes su mthun par 'chad pa ste /	134b	rjes su mthun ba chad ba ste 
BO_T03_D3807-1:134b-8	chos mngon pa lta bu la bya'o //	134b	chos mngon ba lta bu la byed 
BO_T03_D3807-1:134b-9	ston to 'grel to rnam par 'byed do //	134b	ston to grel to rnam ba byed do 
BO_T03_D3807-1:134b-10	gsal bar byed do yongs su ston to zhes bya ba ni de lta bu'i mdo sde nyan thos kyi theg par gtogs pa rnams 'chad pa'i rnam grangs la bya'o //	134b	gsal ba byed do yongs su ston to zhes byed ba ni de lta bu mdo sde nyan thos kyi theg ba gtogs ba rnams chad ba rnam grangs la byed 
BO_T03_D3807-1:134b-11	de ltar rnam grangs su smos pa yang 'khor rnams las la la cis go / la la cis go bar 'gyur ba'i phyir ro //	134b	de ltar rnam grangs su smos ba yang khor rnams las la la cis go la la cis go ba gyur ba phyir ro 
BO_T03_D3807-1:134b-12	rab 'byor gzhan yang bdud sdig to can dag sangs rgyas kyi cha byad du byas shing byang chub sems dpa' sems dpa' chen po'i drung du phyin te /	134b	rab byor gzhan yang bdud sdig to can dag sangs rgya kyi cha byad du byed shing byang chub sems dpa sems dpa chen po drung du phyin te 
BO_T03_D3807-1:134b-13	'di skad du rigs kyi bu khyod la ni byang chub kyi sems kyang cung zad kyang med ces bya ba la sogs pa ni bdud sdig to can kha cig ni sangs rgyas kyi cha byad du bsgyur zhing /	134b	di skad du rigs kyi bu khyod la ni byang chub kyi sems kyang cung zad kyang med ces byed ba la sogs ba ni bdud sdig to can kha cig ni sangs rgya kyi cha byad du sgyur zhing 
BO_T03_D3807-1:134b-14	byang chub sems dpa' la byang chub kyi sems kyang med cing phyir mi ldog pa yang ma yin pas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya bar mi nus kyis thong shig ces zer ba'i bdud kyi las de lta bu	134b	byang chub sems dpa la byang chub kyi sems kyang med cing phyir mi ldog ba yang ma yin ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba tshang rgya ba mi nus kyis thong shig ces zer ba bdud kyi las de lta bu 
BO_T03_D3807-1:134b-15	dag mi ston pa yang sdig pa'i grogs po yin par bstan pa'o //	134b	dag mi ston ba yang sdig ba grogs po yin ba ston ba 
BO_T03_D3807-1:134b-16	rab 'byor gzhan yang bdud sdig to can dag sangs rgyas kyi cha byad du byas shing byang chub sems dpa' sems dpa' chen po'i drung du phyin te /	134b	rab byor gzhan yang bdud sdig to can dag sangs rgya kyi cha byad du byed shing byang chub sems dpa sems dpa chen po drung du phyin te 
BO_T03_D3807-1:135a-0	'di skad du rigs kyi @135a * //	135a	di skad du rigs kyi 
BO_T03_D3807-1:135a-1	bu mig ni bdag gam bdag gis stong ngo zhes bya ba nas /	135a	bu mig ni bdag gam bdag gis stong ngo zhes byed ba nas 
BO_T03_D3807-1:135a-2	sangs rgyas kyi chos ma 'dres pa rnams ni bdag gam bdag gis stong ngo //	135a	sangs rgya kyi chos ma dre ba rnams ni bdag gam bdag gis stong ngo 
BO_T03_D3807-1:135a-3	de ltar bdag gam bdag gis stong na bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas te yang ci zhig bya zhes zer ba de lta bu'i bar du bdud kyi las dag mi smra /	135a	de ltar bdag gam bdag gis stong na bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba sangs rgya te yang ci jig byed zhes zer ba de lta bu ba du bdud kyi las dag mi smra 
BO_T03_D3807-1:135a-4	mi ston pa 'di ni byang chub sems dpa' sems dpa' chen po'i sdig pa'i grogs por rig par bya'o zhes bya ba'i bar du ni bdud sdig to can la la sangs rgyas kyi cha byad du bsgyur zhing byang chub sems dpa' sems dpa' chen po la /	135a	mi ston ba di ni byang chub sems dpa sems dpa chen po sdig ba grogs por rig ba byed zhes byed ba ba du ni bdud sdig to can la la sangs rgya kyi cha byad du sgyur zhing byang chub sems dpa sems dpa chen po la 
BO_T03_D3807-1:135a-5	dge ba'i bar chad bya ba'i phyir mig la sogs pa 'jig rten pa'i chos rnams dang / pha rol tu phyin pa la sogs pa 'jig rten las 'das pa'i chos thams cad bdag dang bdag gi ba med de /	135a	dge ba ba chad byed ba phyir mig la sogs ba jig rten ba chos rnams dang pha rol tu phyin ba la sogs ba jig rten las da ba chos thams cad bdag dang bdag gi ba med de 
BO_T03_D3807-1:135a-6	stong na bla na med pa'i byang chub tu mngon par 'tshang rgya bar yang ci zhig yod ces zer zhing slu bar byed pa de lta bu'i bdud kyi las dag ni ston pa yang sdig pa'i grogs po yin par bstan pa'o //	135a	stong na bla na med ba byang chub tu mngon ba tshang rgya ba yang ci jig yod ces zer zhing slu ba byed ba de lta bu bdud kyi las dag ni ston ba yang sdig ba grogs po yin ba ston ba 
BO_T03_D3807-1:135a-7	rab 'byor gzhan yang bdud sdig to can dag sangs rgyas kyi cha byad du byas shing byang chub sems dpa' sems dpa' chen po'i drung du phyin te /	135a	rab byor gzhan yang bdud sdig to can dag sangs rgya kyi cha byad du byed shing byang chub sems dpa sems dpa chen po drung du phyin te 
BO_T03_D3807-1:135a-8	'di skad du rigs kyi bu shar phyogs ni sangs rgyas bcom ldan 'das dang / byang chub sems dpa' dang / nyan thos rnams kyis stong ste zhes bya ba la sogs pa ni bdud sdig to can la la sangs rgyas kyi cha byad du bsgyur zhing byang chub sems dpa' la dge ba'i bar chad bya ba'i phyir phyogs bcu kun na yang sangs rgyas dang /	135a	di skad du rigs kyi bu char phyogs ni sangs rgya joms ldan da dang byang chub sems dpa dang nyan thos rnams kyis stong ste zhes byed ba la sogs ba ni bdud sdig to can la la sangs rgya kyi cha byad du sgyur zhing byang chub sems dpa la dge ba ba chad byed ba phyir phyogs chu kun na yang sangs rgya dang 
BO_T03_D3807-1:135a-9	byang chub sems dpa' dang / nyan thos rnams med de khyod kyis dge ba spyad kyang sangs rgyas la sogs par gyur pa'i gnas gang med do zhes zer ba'i bdud kyi las de lta bu dag mi ston pa yang sdig pa'i grogs po yin par bstan pa'o //	135a	byang chub sems dpa dang nyan thos rnams med de khyod kyis dge ba spyod kyang sangs rgya la sogs ba gyur ba gnas gang med do zhes zer ba bdud kyi las de lta bu dag mi ston ba yang sdig ba grogs po yin ba ston ba 
