segmentnr	original	stemmed
BO_T03_D3788:21a-15	'og nas bshad pa'i mthong ba'i lam gyis spang bar bya ba'i gzung ba dang 'dzin pa'i rnam par rtog pa bzhi po nges par 'byed pa'i cha dang mthun pa 'di la rnam par rtog pa du zhig tu rnam par gzhag par bya zhe na /	g nas chad ba mthong ba lam gyis spong ba byed ba gzung ba dang dzin ba rnam ba rtogs ba bzhi po nges ba byed ba cha dang mthun ba di la rnam ba rtogs ba du jig tu rnam ba jog ba byed zhe na 
BO_T03_D3788:21b-0	'di la ni re re zhing chung du @21b dang ; 'bring dang / chen po'i dbye ba brjod par bya ba yin pas /	di la ni re re zhing chung du dang bring dang chen po byed ba rjod ba byed ba yin ba 
BO_T03_D3788:21b-1	dmigs pa dang ni rnam pa dang // rgyu dang yongs su 'dzin pa yis //	dmigs ba dang ni rnam ba dang rgyu dang yongs su dzin ba yis 
BO_T03_D3788:21b-2	byang chub sems dpa' blo ldan gyi //	byang chub sems dpa blo ldan gyi 
BO_T03_D3788:21b-3	drod sogs bdag nyid ci bzhin du //	drod sogs bdag nyid ci bzhin du 
BO_T03_D3788:21b-4	rnam rtog bzhi po ldan brten pa //	rnam rtogs bzhi po ldan rten ba 
BO_T03_D3788:21b-5	chung dang 'bring dang chen po dang // nyan thos bse ru lta bu dang // bcas pa dag las khyad par 'phags //	chung dang bring dang chen po dang nyan thos bse ru lta bu dang cha ba dag las khyad ba phag 
BO_T03_D3788:21b-6	zhes bya ba'i tshig le'ur byas pa gnyis po 'di dag nye bar dgod par mdzad pa yin te /	zhes byed ba tshig leur byed ba gnyis po di dag nye ba god ba mdzad ba yin te 
BO_T03_D3788:21b-7	de dag gis ni sems bskyed pa dang / gdams ngag dang / rjes su bstan pa'i sbyor ba dang ldan pa dang / thos pa dang / bsams pa de dag khyad par du 'gro ba thob pa las thar pa'i cha dang mthun pa'i dge ba'i rtsa ba bsgom pa'i rang bzhin dro ba zhes bya ba'i nges par 'byed pa'i cha dang mthun pa'i dge ba'i rtsa ba skye'o //	de dag gis ni sems skyed ba dang doms ngag dang rjes su ston ba sbyor ba dang ldan ba dang thos ba dang bsams ba de dag khyad ba du gro ba thob ba las thar ba cha dang mthun ba dge ba rtsa ba bsgom ba rang bzhin dro ba zhes byed ba nges ba byed ba cha dang mthun ba dge ba rtsa ba skye 
BO_T03_D3788:21b-8	dro ba dang 'dra bas dro ba ste /	dro ba dang dra ba dro ba ste 
BO_T03_D3788:21b-9	rnam par mi rtog pa'i ye shes kyi me 'byung ba'i sngon du 'gro ba'i rgyu yin pa'i phyir ro //	rnam ba mi rtogs ba ye shes kyi me byung ba sngon du gro ba rgyu yin ba phyir ro 
BO_T03_D3788:21b-10	de khyad par rnam pa bzhis nyan thos la sogs pa las khyad par du 'phags pa ste /	de khyad ba rnam ba bzhis nyan thos la sogs ba las khyad ba du phag ba ste 
BO_T03_D3788:21b-11	dmigs pa'i khyad par ni 'phags pa'i bden pa bzhi po mi rtag pa la sogs pa'i rnam pa la dmigs pa'i phyir ro //	dmigs ba khyad ba ni phag ba bden ba bzhi po mi rtag ba la sogs ba rnam ba la dmigs ba phyir ro 
BO_T03_D3788:21b-12	rnam pa'i khyad par ni sdug bsngal dang kun 'byung gi bden pa'i rnam pa la mngon par ma zhen pa la sogs pa'i rnam pa yin pa'i phyir ro //	rnam ba khyad ba ni sdug sngal dang kun byung gi bden ba rnam ba la mngon ba ma zhen ba la sogs ba rnam ba yin ba phyir ro 
BO_T03_D3788:21b-13	gang gzugs la sogs pa'i phung po tha dad pa rnams sdug bsngal dang / kun 'byung gi rnam pa bsgom pa la mngon par ma zhen pa ste /	gang gzugs la sogs ba phung po tha dad ba rnams sdug sngal dang kun byung gi rnam ba bsgom ba la mngon ba ma zhen ba ste 
BO_T03_D3788:21b-14	rjes su mthun pa'i chos la sred pa ni skyon no //	rjes su mthun ba chos la sred ba ni skyon no 
BO_T03_D3788:21b-15	de dag nyid la stong pa nyid dang / smon pa med par mngon par ma zhen pa ni skyon med pa yin no zhes bstan pa yin no //	de dag nyid la stong ba nyid dang smon ba med ba mngon ba ma zhen ba ni skyon med ba yin no zhes ston ba yin no 
BO_T03_D3788:21b-16	'di'i mdo ni /	di mdo ni 
BO_T03_D3788:21b-17	tshe dang ldan pa sh'a ri'i bu 'di la byang chub sems dpa' sems dpa' chen po gzugs mi rtag ces bya bar mngon par zhen pa dang / lhag par gnas pa dang / kun shes pa dang / gzugs sdug bsngal zhes bya ba dang / stong zhes bya ba dang /	tshe dang ldan ba sha ri bu di la byang chub sems dpa sems dpa chen po gzugs mi rtag ces byed ba mngon ba zhen ba dang lhag ba gnas ba dang kun shes ba dang gzugs sdug sngal zhes byed ba dang stong zhes byed ba dang 
BO_T03_D3788:22a-0	gzugs bdag med ces bya bar mngon par zhen cing lhag par gnas pa dang / kun shes pa dang / de bzhin du gzugs stong zhes bya ba dang / smon pa med ces @22a * //	gzugs bdag med ces byed ba mngon ba zhen cing lhag ba gnas ba dang kun shes ba dang de bzhin du gzugs stong zhes byed ba dang smon ba med ces 
BO_T03_D3788:22a-1	bya bar mngon par zhen pa dang / lhag par gnas pa dang / kun shes pa zhes bya ba nas tshe dang ldan pa sh'a ri'i bu 'di la byang chub sems dpa'i rjes su mthun pa'i chos la sred pa ni skyon no zhes bya ba la sogs pa yin no //	byed ba mngon ba zhen ba dang lhag ba gnas ba dang kun shes ba zhes byed ba nas tshe dang ldan ba sha ri bu di la byang chub sems dpa rjes su mthun ba chos la sred ba ni skyon no zhes byed ba la sogs ba yin no 
BO_T03_D3788:22a-2	'di ni re zhig sdug bsngal gyi bden par rtogs pa'i dmigs pa dang rnam pa'i khyad par ro //	di ni re jig sdug sngal gyi bden ba rtogs ba dmigs ba dang rnam ba khyad ba ro 
BO_T03_D3788:22a-3	kun 'byung gi bden par rtogs pa'i dmigs pa dang rnam pa'i khyad par ni /	kun byung gi bden ba rtogs ba dmigs ba dang rnam ba khyad ba ni 
BO_T03_D3788:22a-4	mdo las ji skad du /	mdo las ji skad du 
BO_T03_D3788:22a-5	de bzhin du gzugs 'di spang bar bya'o zhes mngon par zhen zhes bya ba la sogs pa gang gsungs pa yin no //	de bzhin du gzugs di spong ba byed zhes mngon ba zhen zhes byed ba la sogs ba gang gsungs ba yin no 
BO_T03_D3788:22a-6	de la sdug bsngal dang / kun 'byung gi bden pa la mi rtag pa la sogs par dmigs shing /	de la sdug sngal dang kun byung gi bden ba la mi rtag ba la sogs ba dmigs shing 
BO_T03_D3788:22a-7	mngon par zhen pa med pa la sogs pa rnams kyis rnam par byed do //	mngon ba zhen ba med ba la sogs ba rnams kyis rnam ba byed do 
BO_T03_D3788:22a-8	ci zhig brjod par 'gyur zhe na /	ci jig rjod ba gyur zhe na 
BO_T03_D3788:22a-9	nyan thos rnams ni gzugs la sogs pa'i mtshan nyid kyi dngos po de la mngon par zhen par byed de /	nyan thos rnams ni gzugs la sogs ba mtshan nyid kyi dngos po de la mngon ba zhen ba byed de 
BO_T03_D3788:22a-10	de mi rtag pa la sogs pa'i rnam par 'gyur te /	de mi rtag ba la sogs ba rnam ba gyur te 
BO_T03_D3788:22a-11	bdag tu lta ba'i gnyen po ma yin pa'i phyir ro //	bdag tu lta ba gnyen po ma yin ba phyir ro 
BO_T03_D3788:22a-12	byang chub sems dpa' rnams ni yang mi rtag pa la sogs pa'i mtshan nyid kyi dngos po la dmigs shing de'i mngon par zhen pa med pa la sogs pa'i rnam par 'gyur te /	byang chub sems dpa rnams ni yang mi rtag ba la sogs ba mtshan nyid kyi dngos po la dmigs shing de mngon ba zhen ba med ba la sogs ba rnam ba gyur te 
BO_T03_D3788:22a-13	chos su lta ba'i gnyen po yin pa'i phyir ro //	chos su lta ba gnyen po yin ba phyir ro 
BO_T03_D3788:22a-14	'dir yang mtshan ma med pa zhes bya ba ma smos pa ni bden pa gnyis ston par bzhed pas 'jug pa'i phyogs kyi dbang du mdzad pa yin te /	dir yang mtshan ma med ba zhes byed ba ma smos ba ni bden ba gnyis ston ba bzhed ba jug ba phyogs kyi dbang du mdzad ba yin te 
BO_T03_D3788:22a-15	mtshan ma med pa la theg pa chen po 'gog pa dang / lam gyi bden pa'i rnam pa yin pa'i phyir ro //	mtshan ma med ba la theg ba chen po gog ba dang lam gyi bden ba rnam ba yin ba phyir ro 
BO_T03_D3788:22a-16	de ltar byas na gang la mtshan ma med pa dang / gang gi rnam par rtog pa'i mtshan ma sel ba ni /	de ltar byed na gang la mtshan ma med ba dang gang gi rnam ba rtogs ba mtshan ma sel ba ni 
BO_T03_D3788:22a-17	zhi ba'i rnam pa yin no zhes gang gsungs pa de ni dngos po dang / mtshan ma dang 'brel ba'i nyan thos kyi lam gyi dbang du mdzad pa yin pas de dang 'di la 'gal ba med do //	zhi ba rnam ba yin no zhes gang gsungs ba de ni dngos po dang mtshan ma dang brel ba nyan thos kyi lam gyi dbang du mdzad ba yin ba de dang di la gal ba med do 
BO_T03_D3788:22a-18	mngon par zhen pa med pa la sogs pa gang gsungs pa 'dir dpyad par bya ste /	mngon ba zhen ba med ba la sogs ba gang gsungs ba dir dpyod ba byed ste 
BO_T03_D3788:22a-19	gal te re zhig mngon par zhen pa med pa yin no zhe na /	gal te re jig mngon ba zhen ba med ba yin no zhe na 
BO_T03_D3788:22a-20	de ltar na ni med pa yin pa'i phyir gnyen por mi rigs so //	de ltar na ni med ba yin ba phyir gnyen por mi rigs so 
BO_T03_D3788:22a-21	'on te mngon par zhen pa ma yin pa yin na ni mig la sogs pa yin par thal bar 'gyur ro zhe na /	n te mngon ba zhen ba ma yin ba yin na ni mig la sogs ba yin ba thal ba gyur ro zhe na 
BO_T03_D3788:22b-0	@22b ji ltar mi mthun pa yin pa de ltar ni mngon par zhen pa yin la /	ji ltar mi mthun ba yin ba de ltar ni mngon ba zhen ba yin la 
BO_T03_D3788:22b-1	ji ltar gnyen po yin pa de ltar ni mngon par ma zhen pa yin no //	ji ltar gnyen po yin ba de ltar ni mngon ba ma zhen ba yin no 
BO_T03_D3788:22b-2	yang ji ltar na mi mthun pa yin zhe na /	yang ji ltar na mi mthun ba yin zhe na 
BO_T03_D3788:22b-3	mi bden pa'i kun tu rtog pas kun nas bslang ba'i yod pa dang med par 'dzin pa'o //	mi bden ba kun tu rtogs ba kun nas bslang ba yod ba dang med ba dzin ba 
BO_T03_D3788:22b-4	ji ltar gnyen po yin zhe na /	ji ltar gnyen po yin zhe na 
BO_T03_D3788:22b-5	ci nas kyang de dag med pa'o //	ci nas kyang de dag med ba 
BO_T03_D3788:22b-6	yang ji ltar de dag med pa yin zhe na /	yang ji ltar de dag med ba yin zhe na 
BO_T03_D3788:22b-7	tshe dang ldan pa sh'a ri'i bu gal te sems ma yin pa de la yod pa'am /	tshe dang ldan ba sha ri bu gal te sems ma yin ba de la yod ba 
BO_T03_D3788:22b-8	med pa dmigs par 'gyur zhes dris pa la sems gang la sems med pa zhes bya ba yod dam zhes phyir dris pa 'di ni gnas med pa dang / shes pa med do zhes bya bas lan btab pa yin no //	med ba dmigs ba gyur zhes dri ba la sems gang la sems med ba zhes byed ba yod dam zhes phyir dri ba di ni gnas med ba dang shes ba med do zhes byed ba lan debs ba yin no 
BO_T03_D3788:22b-9	'gog pa dang lam gyi bden pa'i dmigs pa dang / rnam pa'i khyad par dag gi dbang du byas nas bstan pa ni 'gog pa dang / lam dag mngon du bya ba dang / bsgom par bya bar mngon par zhen pa ni skyon yin no //	gog ba dang lam gyi bden ba dmigs ba dang rnam ba khyad ba dag gi dbang du byed nas ston ba ni gog ba dang lam dag mngon du byed ba dang bsgom ba byed ba mngon ba zhen ba ni skyon yin no 
BO_T03_D3788:22b-10	'di'i mdo ni //	di mdo ni 
BO_T03_D3788:22b-11	'gog pa 'di ni mngon du bya'o //	gog ba di ni mngon du byed 
BO_T03_D3788:22b-12	'dis 'gog pa mngon du bya'o //	dis gog ba mngon du byed 
BO_T03_D3788:22b-13	lam 'di bsgom par bya'o //	lam di bsgom ba byed 
BO_T03_D3788:22b-14	'dis ni lam bsgom par bya zhing mngon par zhen pa med par bya'o zhes bya ba la sogs pa gsungs pa la /	dis ni lam bsgom ba byed zhing mngon ba zhen ba med ba byed zhes byed ba la sogs ba gsungs ba la 
BO_T03_D3788:22b-15	de la 'di ltar zhes bya ba ni kun 'byung la sogs pa'i bden pa re re zhing rnam pa bzhi bzhir gsungs pa yin la /	de la di ltar zhes byed ba ni kun byung la sogs ba bden ba re re zhing rnam ba bzhi bzhir gsungs ba yin la 
BO_T03_D3788:22b-16	'dis zhes bya ba ni rgyur gyur pa'i byang chub kyi phyogs gsungs pa yin no //	dis zhes byed ba ni rgyur gyur ba byang chub kyi phyogs gsungs ba yin no 
BO_T03_D3788:22b-17	'dis ni 'gog pa dang lam dag ni mtshan ma med pa rnam par thar pa'i sgor bshad pa la mtshan ma yang rnam pa gsum ste /	dis ni gog ba dang lam dag ni mtshan ma med ba rnam ba thar ba sgor chad ba la mtshan ma yang rnam ba gsum ste 
BO_T03_D3788:22b-18	kun nas nyon mongs pa dang ; rnam par byang ba'i chos rnams bsten par bya ba dang / bsten par mi bya ba'i mngon par zhen pa'i mtshan ma dang / spyad par bya ba dang / spyad par bya ba ma yin pa rnams la bslab par gnas pa'i mtshan ma dang /	kun nas nyon mongs ba dang rnam ba byang ba chos rnams sten ba byed ba dang sten ba mi byed ba mngon ba zhen ba mtshan ma dang spyod ba byed ba dang spyod ba byed ba ma yin ba rnams la bslab ba gnas ba mtshan ma dang 
BO_T03_D3788:22b-19	sbyin pa la sogs pa'i pha rol tu phyin pa rnams dang / de'i pha rol tu phyin pa ma yin pa la sogs pa rnams la thabs la mkhas pa dang / thabs la mkhas pa ma yin pa zhes bya ba'i mtshan ma'o //	sbyin ba la sogs ba pha rol tu phyin ba rnams dang de pha rol tu phyin ba ma yin ba la sogs ba rnams la thabs la mkhas ba dang thabs la mkhas ba ma yin ba zhes byed ba mtshan ma 
BO_T03_D3788:22b-20	de dag las go bzlog pa'i tshul gyis mtshan ma med pa gsal bar bstan to //	de dag las go bzlog ba tshul gyis mtshan ma med ba gsal ba ston to 
BO_T03_D3788:23a-0	kun nas nyon mongs pa dang / rnam par byang ba'i chos rnams la bsten par bya ba @23a * //	kun nas nyon mongs ba dang rnam ba byang ba chos rnams la sten ba byed ba 
BO_T03_D3788:23a-1	dang ; bsten par bya ba ma yin pa dang / spyad par bya ba dang / spyad par bya ba ma yin pa dang / bslab par bya ba dang / bslab par bya ba ma yin pa dang / sbyin pa la sogs pa'i pha rol tu phyin pa rnams /	dang sten ba byed ba ma yin ba dang spyod ba byed ba dang spyod ba byed ba ma yin ba dang bslab ba byed ba dang bslab ba byed ba ma yin ba dang sbyin ba la sogs ba pha rol tu phyin ba rnams 
BO_T03_D3788:23a-2	de las gzhan pa'i pha rol tu phyin pa ma yin pa rnams la mkhas pa dang / thabs la mkhas pa ma yin pa dang / mngon par zhen pa dang / lhag par gnas pa dang / 'du shes pa ni rjes su mthun pa'i chos la sred pa ste skyon zhes bya'o //	de las gzhan ba pha rol tu phyin ba ma yin ba rnams la mkhas ba dang thabs la mkhas ba ma yin ba dang mngon ba zhen ba dang lhag ba gnas ba dang du shes ba ni rjes su mthun ba chos la sred ba ste skyon zhes byed 
BO_T03_D3788:23a-3	'di'i mdo ni //	di mdo ni 
BO_T03_D3788:23a-4	'di ni kun nas nyon mongs pa'o //	di ni kun nas nyon mongs ba 
BO_T03_D3788:23a-5	'di ni rnam par byang ba'o //	di ni rnam ba byang ba 
BO_T03_D3788:23a-6	chos 'di dag ni bsten par bya'o //	chos di dag ni sten ba byed 
BO_T03_D3788:23a-7	chos 'di dag ni bsten par bya ba ma yin pa'o //	chos di dag ni sten ba byed ba ma yin ba 
BO_T03_D3788:23a-8	'di ni spyad par bya ba'o //	di ni spyod ba byed ba 
BO_T03_D3788:23a-9	'di ni spyad par bya ba ma yin pa'o zhes bya ba nas mngon par zhen pa med pa zhes bya ba la sogs pa yin no //	di ni spyod ba byed ba ma yin ba zhes byed ba nas mngon ba zhen ba med ba zhes byed ba la sogs ba yin no 
BO_T03_D3788:23a-10	rjes su mthun pa'i rtog pa'i chos 'di la sred pa yin no //	rjes su mthun ba rtogs ba chos di la sred ba yin no 
BO_T03_D3788:23a-11	rjes su mthun pa zhes bya ba ni lugs su 'jug pa'i chos la sred pa'o zhes bya ba ni nyon mongs pa zhes bya ba'i tha tshig go //	rjes su mthun ba zhes byed ba ni lugs su jug ba chos la sred ba zhes byed ba ni nyon mongs ba zhes byed ba tha tshig go 
BO_T03_D3788:23a-12	byang chub sems dpa' 'di'i skyon zhes bya bar rtogs par 'gyur ba gang yin snyam na'ang skyon med pa de las bzlog pa'i mtshan nyid yin pa'i phyir ro //	byang chub sems dpa di skyon zhes byed ba rtogs ba gyur ba gang yin snyam na skyon med ba de las bzlog ba mtshan nyid yin ba phyir ro 
BO_T03_D3788:23a-13	nang stong pa nyid la phyi stong pa nyid yang dag par rjes su mi mthong ngo zhes bya ba nas brtsams te /	nang stong ba nyid la phyi stong ba nyid yang dag ba rjes su mi mthong ngo zhes byed ba nas brtsams te 
BO_T03_D3788:23a-14	stong pa nyid thams cad kyis so sor gcig la gcig mthong ba dgag pa yin te zhes bstan pa'o //	stong ba nyid thams cad kyis so sor gcig la gcig mthong ba gog ba yin te zhes ston ba 
BO_T03_D3788:23a-15	'di'i mdo ni /	di mdo ni 
BO_T03_D3788:23a-16	de nang stong pa nyid la phyi stong pa nyid yang dag par rjes su mi mthong ngo //	de nang stong ba nyid la phyi stong ba nyid yang dag ba rjes su mi mthong ngo 
BO_T03_D3788:23a-17	phyi stong pa nyid la nang stong pa nyid yang dag par rjes su mi mthong zhes bya ba la sogs pa yin no //	phyi stong ba nyid la nang stong ba nyid yang dag ba rjes su mi mthong zhes byed ba la sogs ba yin no 
BO_T03_D3788:23a-18	rlom pa'i mtshan ma thams cad kun tu bcad pa'i mtshan nyid lam gyi dbang du mdzad nas bstan pa ni /	rlom ba mtshan ma thams cad kun tu gcod ba mtshan nyid lam gyi dbang du mdzad nas ston ba ni 
BO_T03_D3788:23a-19	gzugs la sogs pa'i phung po rnams dang / pha rol tu phyin pa rnams dang / byang chub kyi phyogs dang / so so yang dag par rig pa dang / stobs dang / mi 'jigs pa dang / sangs rgyas kyi chos ma 'dres pa rnams dang /	gzugs la sogs ba phung po rnams dang pha rol tu phyin ba rnams dang byang chub kyi phyogs dang so so yang dag ba rig ba dang stobs dang mi jigs ba dang sangs rgya kyi chos ma dre ba rnams dang 
BO_T03_D3788:23a-20	byang chub kyi sems dang de'i ming du yang shes pa'i rlom sems bkag pa yin no //	byang chub kyi sems dang de ming du yang shes ba rlom sems gog ba yin no 
BO_T03_D3788:23a-21	'di'i mdo ni /	di mdo ni 
BO_T03_D3788:23a-22	'di ltar bslab par bya ste /	di ltar bslab ba byed ste 
BO_T03_D3788:23b-0	gzugs @23b shes par bya ste zhes bya ba nas sangs rgyas kyi chos rnams shes par bya ste zhes bya ba'i bar dang / byang chub kyi sems zhes bya ba shes par bya ste des kyang rlom sems su mi bya'o zhes bya ba yin no //	gzugs shes ba byed ste zhes byed ba nas sangs rgya kyi chos rnams shes ba byed ste zhes byed ba ba dang byang chub kyi sems zhes byed ba shes ba byed ste des kyang rlom sems su mi byed zhes byed ba yin no 
BO_T03_D3788:23b-1	'dis ni lam gyi bden pa'i dmigs pa khyad par du gsal bar bstan to //	dis ni lam gyi bden ba dmigs ba khyad ba du gsal ba ston to 
BO_T03_D3788:23b-2	de la byang chub kyi sems kyi ming shes par bya ste zhes bya ba ni 'di dag ni ming tsam ste /	de la byang chub kyi sems kyi ming shes ba byed ste zhes byed ba ni di dag ni ming tsam ste 
BO_T03_D3788:23b-3	'di lta ste /	di lta ste 
BO_T03_D3788:23b-4	byang chub kyi sems ni rdzas dang / de yongs su grub pa yod pa ma yin par blta bar bya ste /	byang chub kyi sems ni rdzas dang de yongs su grub ba yod ba ma yin ba lta ba byed ste 
BO_T03_D3788:23b-5	ci'i phyir zhe na /	ci phyir zhe na 
BO_T03_D3788:23b-6	sems ni sems ma yin te /	sems ni sems ma yin te 
BO_T03_D3788:23b-7	rang bzhin gyis 'od gsal ba nyid yin pa'i phyir te /	rang bzhin gyis d gsal ba nyid yin ba phyir te 
BO_T03_D3788:23b-8	ji skad du /	ji skad du 
BO_T03_D3788:23b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3788:23b-10	'di ltar sems de ni sems ma yin te /	di ltar sems de ni sems ma yin te 
BO_T03_D3788:23b-11	sems kyi rang bzhin 'od gsal ba yin pa'i phyir ro zhes gsungs pa yin no //	sems kyi rang bzhin d gsal ba yin ba phyir ro zhes gsungs ba yin no 
BO_T03_D3788:23b-12	yang sems rang bzhin gyis 'od gsal ba de gang yin zhe na /	yang sems rang bzhin gyis d gsal ba de gang yin zhe na 
BO_T03_D3788:23b-13	nyon mongs pa dang yang dag par ldan pa dang / yang dag par mi ldan pa ma yin pa ni rang bzhin gyis 'od gsal ba'i mtshan nyid yin te /	nyon mongs ba dang yang dag ba ldan ba dang yang dag ba mi ldan ba ma yin ba ni rang bzhin gyis d gsal ba mtshan nyid yin te 
BO_T03_D3788:23b-14	ji skad du /	ji skad du 
BO_T03_D3788:23b-15	tshe dang ldan pa sh'a ri'i bu sems gang 'dod chags dang ldan pa ma yin /	tshe dang ldan ba sha ri bu sems gang dod chags dang ldan ba ma yin 
BO_T03_D3788:23b-16	bral ba ma yin zhes bya ba nas nyon thos dang / rang sangs rgyas kyi sems dang ldan pa ma yin ;	bral ba ma yin zhes byed ba nas nyon thos dang rang sangs rgya kyi sems dang ldan ba ma yin 
BO_T03_D3788:23b-17	bral ba ma yin pa 'di ni zhes bya ba la sogs pa gsungs pa yin no //	bral ba ma yin ba di ni zhes byed ba la sogs ba gsungs ba yin no 
BO_T03_D3788:23b-18	yod pa tsam du rlom sems dang rjes su 'brel pa la brtsams nas smras pa ni yang ci tshe dang ldan pa rab 'byor sems yod pa gang yin pa de sems ma yin nam zhes bya ba yin no //	yod ba tsam du rlom sems dang rjes su brel ba la brtsams nas smras ba ni yang ci tshe dang ldan ba rab byor sems yod ba gang yin ba de sems ma yin nam zhes byed ba yin no 
BO_T03_D3788:23b-19	de'i phyir bstan pa ni de sems dang sems ma yin pa yod pa dang med pa nyid du dris pa mi rigs so zhes bya ba yin te /	de phyir ston ba ni de sems dang sems ma yin ba yod ba dang med ba nyid du dri ba mi rigs so zhes byed ba yin te 
BO_T03_D3788:23b-20	'di'i mdo ni /	di mdo ni 
BO_T03_D3788:23b-21	yang ci tshe dang ldan pa sh'a ri'i bu sems gang med pa de la yod pa'am /	yang ci tshe dang ldan ba sha ri bu sems gang med ba de la yod ba 
BO_T03_D3788:23b-22	med pa'am / yod pa ma yin pa'am /	med ba yod ba ma yin ba 
BO_T03_D3788:23b-23	dmigs pa'am zhes bya ba la sogs pa gsungs pa yin no //	dmigs ba zhes byed ba la sogs ba gsungs ba yin no 
BO_T03_D3788:23b-24	gang 'di ltar ci'i phyir 'di la sems med pa zhes bya zhe na /	gang di ltar ci phyir di la sems med ba zhes byed zhe na 
BO_T03_D3788:23b-25	rnam par rtog pa med pa /	rnam ba rtogs ba med ba 
BO_T03_D3788:23b-26	'gyur ba med pa /	gyur ba med ba 
BO_T03_D3788:23b-27	sems med pa'i mtshan nyid yin te /	sems med ba mtshan nyid yin te 
BO_T03_D3788:23b-28	ji skad du /	ji skad du 
BO_T03_D3788:23b-29	tshe dang ldan pa sh'a ri'i bu rnam par rtog pa med pa 'gyur ba med pa ni sems med pa zhes bya ba yin no //	tshe dang ldan ba sha ri bu rnam ba rtogs ba med ba gyur ba med ba ni sems med ba zhes byed ba yin no 
BO_T03_D3788:24a-0	sems ni rnam par rtog pa med @24a * //	sems ni rnam ba rtogs ba med 
BO_T03_D3788:24a-1	cing 'gyur ba med pa des kyang phung po la sogs pa nas yang dag par rdzogs pa'i byang chub kyi bar du 'gyur ba med cing rnam par rtog pa med pa yin no //	cing gyur ba med ba des kyang phung po la sogs ba nas yang dag ba rdzogs ba byang chub kyi ba du gyur ba med cing rnam ba rtogs ba med ba yin no 
BO_T03_D3788:24a-2	ji skad du /	ji skad du 
BO_T03_D3788:24a-3	tshe dang ldan pa sh'a ri'i bu ji ltar sems la 'gyur ba med cing rnam par rtog pa med pa de bzhin du phung po la sogs pa nas yang dag par rdzogs pa'i byang chub kyi bar du zhes gsungs pa yin no //	tshe dang ldan ba sha ri bu ji ltar sems la gyur ba med cing rnam ba rtogs ba med ba de bzhin du phung po la sogs ba nas yang dag ba rdzogs ba byang chub kyi ba du zhes gsungs ba yin no 
BO_T03_D3788:24a-4	sems dang sems ma yin pa nyid ni rang bzhin gyis 'od gsal ba yin no zhes bya ba nas brtsams te /	sems dang sems ma yin ba nyid ni rang bzhin gyis d gsal ba yin no zhes byed ba nas brtsams te 
BO_T03_D3788:24a-5	ji srid 'di'i bar gyis lam gyi bden pa'i dbang du mdzad nas khyad par bstan pa yin par rig par bya'o //	ji srid di ba gyis lam gyi bden ba dbang du mdzad nas khyad ba ston ba yin ba rig ba byed 
BO_T03_D3788:24a-6	rgyu'i khyad par gyi dbang du mdzad nas de ci'i phyir zhe na /	rgyu khyad ba gyi dbang du mdzad nas de ci phyir zhe na 
BO_T03_D3788:24a-7	gang 'di ltar thun mong pa'i mtshan nyid can gyi nges par 'byed pa'i cha dang mthun pa ni shes rab kyi pha rol tu phyin pa ni theg pa gsum gyi rgyu yin pa'i phyir ro zhes bstan pa yin te /	gang di ltar thun mong ba mtshan nyid can gyi nges ba byed ba cha dang mthun ba ni shes rab kyi pha rol tu phyin ba ni theg ba gsum gyi rgyu yin ba phyir ro zhes ston ba yin te 
BO_T03_D3788:24a-8	ji skad du /	ji skad du 
BO_T03_D3788:24a-9	'di ltar 'dir shes rab kyi pha rol tu phyin pa 'di las gang la byang chub sems dpa' bslab par bya ba'i theg pa gsum rgya cher bstan to zhes gsungs pa yin no //	di ltar dir shes rab kyi pha rol tu phyin ba di las gang la byang chub sems dpa bslab ba byed ba theg ba gsum rgya cher ston to zhes gsungs ba yin no 
BO_T03_D3788:24a-10	yongs su 'dzin pa'i khyad par ni thabs la mkhas pa dang / dge ba'i bshes gnyen gyi mtshan nyid yin te phyis 'chad par 'gyur ro //	yongs su dzin ba khyad ba ni thabs la mkhas ba dang dge ba bshes gnyen gyi mtshan nyid yin te byid chad ba gyur ro 
BO_T03_D3788:24a-11	'di ni re zhig dro bar gyur pa chung du yin no //	di ni re jig dro ba gyur ba chung du yin no 
BO_T03_D3788:24a-12	phung po dang / khams dang / skye mched dang / rten cing 'brel par 'byung ba zhes bya ba nas brtsams te /	phung po dang khams dang skye mched dang rten cing brel ba byung ba zhes byed ba nas brtsams te 
BO_T03_D3788:24a-13	ji srid nyon mongs pa dang bral ba nas rnam par dben pa'o zhes bya ba'i bar gyis so //	ji srid nyon mongs ba dang bral ba nas rnam ba dben ba zhes byed ba ba gyis so 
BO_T03_D3788:24a-14	dngos po 'gags pas na zhi ba'o //	dngos po gag ba na zhi ba 
BO_T03_D3788:24a-15	rang nyid ma skyes pa nyid kyis na skye ba med pa'o //	rang nyid ma skye ba nyid kyis na skye ba med ba 
BO_T03_D3788:24a-16	pha rol gyi mu med pa nyid kyis na rtogs par dka' ba'i phyir 'byung ba med pa'o //	pha rol gyi mu med ba nyid kyis na rtogs ba dka ba phyir byung ba med ba 
