segmentnr	original	folio	stemmed
BO_T11_D4222-1:55a-2	gal te sgra'i bya ba yin na zhes bya ba ste /	55a	gal te sgra byed ba yin na zhes byed ba ste 
BO_T11_D4222-1:55a-3	'brel pa 'dzin pa ni 'di la du ba bzhin du shes par byed pa'i yan lag la ltos par byed pa yin te /	55a	brel ba dzin ba ni di la du ba bzhin du shes ba byed ba yan lag la ltos ba byed ba yin te 
BO_T11_D4222-1:55a-4	sgra ni khyed cag gi 'di la bya ba'i byed pa po ma yin zhes bya ba'i don to //	55a	sgra ni khyed cag gi di la byed ba byed ba po ma yin zhes byed ba don to 
BO_T11_D4222-1:55a-5	ci ste 'brel pa 'dzin pa ni 'dzud byed la ltos pa yin la /	55a	ci ste brel ba dzin ba ni dzud byed la ltos ba yin la 
BO_T11_D4222-1:55a-6	'dzud byed de yang sgra nye ba yin par rtogs pa yin gyi 'das pa ma yin zhing rtag pa ma yin la gzhan las skyes pa yang ma yin te /	55a	dzud byed de yang sgra nye ba yin ba rtogs ba yin gyi da ba ma yin zhing rtag ba ma yin la gzhan las skye ba yang ma yin te 
BO_T11_D4222-1:55a-7	sgra las skyes pa yin te /	55a	sgra las skye ba yin te 
BO_T11_D4222-1:55a-8	des na byed pa po nyid kyang shes par byed pa yin pa'i phyir 'brel pa rtogs pa la ltos pa yin no zhes bya ba'i bsam pas /	55a	des na byed ba po nyid kyang shes ba byed ba yin ba phyir brel ba rtogs ba la ltos ba yin no zhes byed ba bsam ba 
BO_T11_D4222-1:55a-9	'dzud par byed pa dang gsol ba 'debs pa dag kho na ling la sogs pa la ltos pa yin pa'i phyir de dag kyang skyes bu'i bsam pa yin pa'i phyir sgra las skyes pa ma yin zhing /	55a	dzud ba byed ba dang gsol ba debs ba dag kho na ling la sogs ba la ltos ba yin ba phyir de dag kyang skye bu bsam ba yin ba phyir sgra las skye ba ma yin zhing 
BO_T11_D4222-1:55a-10	byed pa po nyid kyi yan lag gi brda 'dzin pa yang ma yin la /	55a	byed ba po nyid kyi yan lag gi brda dzin ba yang ma yin la 
BO_T11_D4222-1:55a-11	gang gi phyir brda 'dzin pa ma yin par bstan pa ni 'dzud par byed pa ni sgra'i byed pa yin la /	55a	gang gi phyir brda dzin ba ma yin ba ston ba ni dzud ba byed ba ni sgra byed ba yin la 
BO_T11_D4222-1:55a-12	bya ba'i skyes bu'i byed pa la 'jug pa'i bsam pa can ni byed pa po ma yin no //	55a	byed ba skye bu byed ba la jug ba bsam ba can ni byed ba po ma yin no 
BO_T11_D4222-1:55a-13	'dzud par byed pa las bzlog pa ni gsol ba 'debs pa yin no //	55a	dzud ba byed ba las bzlog ba ni gsol ba debs ba yin no 
BO_T11_D4222-1:55a-14	'dzud byed la sogs pa ni bye brag yin te /	55a	dzud byed la sogs ba ni bye brag yin te 
BO_T11_D4222-1:55a-15	thu yu lta bu ma yin nam ling gi don ni spyi yin te ba lang nyid lta bu'o //	55a	thu yu lta bu ma yin nam ling gi don ni spyi yin te ba lang nyid lta bu 
BO_T11_D4222-1:55a-16	de yang / 'jug byed nyid ni sgra yi don //	55a	de yang jug byed nyid ni sgra yi don 
BO_T11_D4222-1:55a-17	thams cad du ni ma bor phyir //	55a	thams cad du ni ma bor phyir 
BO_T11_D4222-1:55a-18	zhes smos pa'o //	55a	zhes smos ba 
BO_T11_D4222-1:55a-19	'di la / de ma rtogs na zhes bya ba smos te /	55a	di la de ma rtogs na zhes byed ba smos te 
BO_T11_D4222-1:55a-20	ba lang nyid kyang thu yu la sogs pa las gzhan pa ma yin te /	55a	ba lang nyid kyang thu yu la sogs ba las gzhan ba ma yin te 
BO_T11_D4222-1:55a-21	sgra rnams kyi phyi rol gyi don la de ma yin pa las log pa'i phyir ro zhes bya ba'i dgongs pa'o //	55a	sgra rnams kyi phyi rol gyi don la de ma yin ba las log ba phyir ro zhes byed ba dgongs ba 
BO_T11_D4222-1:55a-22	gsol ba 'debs pa la sogs pa rnams kyis gnod bzhin pa yin no zhes bya ba'i don to //	55a	gsol ba debs ba la sogs ba rnams kyis gnod bzhin ba yin no zhes byed ba don to 
BO_T11_D4222-1:55a-23	yang na / de ma rtogs pa zhes bya ba ni pags pa can du phyugs nyid la bye brag med kyang /	55a	yang na de ma rtogs ba zhes byed ba ni pags ba can du phyugs nyid la bye brag med kyang 
BO_T11_D4222-1:55a-24	byed pa po nyid 'jug pa med pa'i phyir la /	55a	byed ba po nyid jug ba med ba phyir la 
BO_T11_D4222-1:55b-0	rig byed la ni skyes bu med pas bsam pa med pa'i phyir de'i @55b bye brag nges par sbyor ba nyid med ces bya ba'i don to //	55b	rig byed la ni skye bu med ba bsam ba med ba phyir de bye brag nges ba sbyor ba nyid med ces byed ba don to 
BO_T11_D4222-1:55b-1	da ni 'jug par 'dod pa'i bsam pa can gyi yul yang 'bras bu'i bya ba byed pa'i go skabs kyi ngo bo de'i tshe med de /	55b	da ni jug ba dod ba bsam ba can gyi yul yang bras bu byed ba byed ba go skabs kyi ngo bo de tshe med de 
BO_T11_D4222-1:55b-2	'byung bar 'gyur ba nyid yin par bstan pa ni nges par sbyor ba nyid ces bya ba'o //	55b	byung ba gyur ba nyid yin ba ston ba ni nges ba sbyor ba nyid ces byed ba 
BO_T11_D4222-1:55b-3	yul dang da ltar ba ma yin pa'i phyir mngon sum da ltar ba'i yul can ma yin du chug kyang der yang shes pa gzhan du 'gyur ba yin pa'i phyir ji ltar 'bras bu med pa yin snyam du sems na /	55b	yul dang da ltar ba ma yin ba phyir mngon sum da ltar ba yul can ma yin du chug kyang der yang shes ba gzhan du gyur ba yin ba phyir ji ltar bras bu med ba yin snyam du sems na 
BO_T11_D4222-1:55b-4	ji ltar rab tu sbyor byed de //	55b	ji ltar rab tu sbyor byed de 
BO_T11_D4222-1:55b-5	zhes bya ba smos te /	55b	zhes byed ba smos te 
BO_T11_D4222-1:55b-6	rjes su dpag pa la ni 'byung bar 'gyur ba yang med pa mi 'byung bas 'jug par byed pa yin la /	55b	rjes su dpog ba la ni byung ba gyur ba yang med ba mi byung ba jug ba byed ba yin la 
BO_T11_D4222-1:55b-7	sgra las byung ba ni skyes bu'i bya ba med pa ma yin no //	55b	sgra las byung ba ni skye bu byed ba med ba ma yin no 
BO_T11_D4222-1:55b-8	de lta mod kyi rtogs par byed pa yin gyi rtogs pa'i dus na de yod pa ni ma yin la /	55b	de lta mod kyi rtogs ba byed ba yin gyi rtogs ba dus na de yod ba ni ma yin la 
BO_T11_D4222-1:55b-9	'dir med na mi 'byung ba yang ma yin no //	55b	dir med na mi byung ba yang ma yin no 
BO_T11_D4222-1:55b-10	skyes bus byas pa ma yin pa nyid la yang med na mi 'byung bar ma nges pa yin te /	55b	skye bud byed ba ma yin ba nyid la yang med na mi byung ba ma nges ba yin te 
BO_T11_D4222-1:55b-11	de ltar khas len pa ni lung thams cad kyi thun mong yin pa'i phyir ro //	55b	de ltar khas len ba ni lung thams cad kyi thun mong yin ba phyir ro 
BO_T11_D4222-1:55b-12	skyes bus byas pa yang don dang 'brel pa ma yin pas /	55b	skye bud byed ba yang don dang brel ba ma yin ba 
BO_T11_D4222-1:55b-13	rig byed rnams ni go bar byed pa ma yin pa'i phyir la go ba yang skyes bus byas pa dang 'brel pa'i rgyu mtshan yin pa nyid kyis de'i tshig gi don rnams don dam pa pa ma yin pa'i phyir dang / de'i rjes su 'jug pa'i ngo bo yin pa'i phyir ngag gi don yin no //	55b	rig byed rnams ni go ba byed ba ma yin ba phyir la go ba yang skye bud byed ba dang brel ba rgyu mtshan yin ba nyid kyis de tshig gi don rnams don dam ba ba ma yin ba phyir dang de rjes su jug ba ngo bo yin ba phyir ngag gi don yin no 
BO_T11_D4222-1:55b-14	de yang tshig gi don gyi sgo nas skyes bu blo nyid kyi bya ba yin no //	55b	de yang tshig gi don gyi sgo nas skye bu blo nyid kyi byed ba yin no 
BO_T11_D4222-1:55b-15	rig byed ni tshig dang ngag gi bdag nyid can nyid kyi nye ba yin la /	55b	rig byed ni tshig dang ngag gi bdag nyid can nyid kyi nye ba yin la 
BO_T11_D4222-1:55b-16	tshig gi don rnams ni nye ba can du rung ba nyid yin yang phan tshun mi ltos pa'i phyir sgra rnams ni phyi rol gyi don la tshad ma nyid yin no snyam du dgongs pas so //	55b	tshig gi don rnams ni nye ba can du rung ba nyid yin yang phan tshun mi ltos ba phyir sgra rnams ni phyi rol gyi don la tshad ma nyid yin no snyam du dgongs ba so 
BO_T11_D4222-1:55b-17	gnod bya rtogs pa can yin na zhes bya ba ni mngon sum dang 'gal bas 'brel pa med pa yin te /	55b	gnod byed rtogs ba can yin na zhes byed ba ni mngon sum dang gal ba brel ba med ba yin te 
BO_T11_D4222-1:55b-18	rtogs par bya ba zhin pa med kyang 'byung bas zhes bya ba'i don to //	55b	rtogs ba byed ba zhin ba med kyang byung ba zhes byed ba don to 
BO_T11_D4222-1:55b-19	'bras bu la bya ba med pa'i gnas skabs de'i tshe med pa yin zhing /	55b	bras bu la byed ba med ba gnas skabs de tshe med ba yin zhing 
BO_T11_D4222-1:55b-20	'byung bar 'gyur ba la 'brel pa 'dzin pa yang med pa yin zhes bya ba'i don to //	55b	byung ba gyur ba la brel ba dzin ba yang med ba yin zhes byed ba don to 
BO_T11_D4222-1:56a-0	rtogs bzhin pa med na lhan cig byed pa med par rtogs pa'i shes pa cung zad kyang ji @56a * //	56a	rtogs bzhin ba med na lhan cig byed ba med ba rtogs ba shes ba cung zad kyang ji 
BO_T11_D4222-1:56a-1	ltar skye zhe na /	56a	ltar skye zhe na 
BO_T11_D4222-1:56a-2	sgra ni blo don zhes bya ba smos te /	56a	sgra ni blo don zhes byed ba smos te 
BO_T11_D4222-1:56a-3	de nyid gsal bar byed pa ni /	56a	de nyid gsal ba byed ba ni 
BO_T11_D4222-1:56a-4	ji ltar rab tu sbyor bar byed pa'i zhes bya ba'o //	56a	ji ltar rab tu sbyor ba byed ba zhes byed ba 
BO_T11_D4222-1:56a-5	rab tu sbyor bar byed pa rtogs pa ni nges sbyor rtogs pa yin no //	56a	rab tu sbyor ba byed ba rtogs ba ni nges sbyor rtogs ba yin no 
BO_T11_D4222-1:56a-6	rab tu sbyor bar byed pa zhes bya ba ni gang na smra ba po yod pa'o//	56a	rab tu sbyor ba byed ba zhes byed ba ni gang na smra ba po yod 
BO_T11_D4222-1:56a-7	rab tu sbyor bar byed pa rtogs pa zhes bya ba ni gang na de med pa'o //	56a	rab tu sbyor ba byed ba rtogs ba zhes byed ba ni gang na de med ba 
BO_T11_D4222-1:56a-8	'di ltar bdag gis rtogs zhes bya ba la sogs pas 'chad pa po dang nyan pa po'i zhen pa'i dbang gis te /	56a	di ltar bdag gis rtogs zhes byed ba la sogs ba chad ba po dang nyan ba po zhen ba dbang gis te 
BO_T11_D4222-1:56a-9	sgra las byung ba'i sgra'i don gyi rjes su dpag pa nyid yin gyi gzhan gyi don gyi rjes su dpag pa ni ma yin te /	56a	sgra las byung ba sgra don gyi rjes su dpog ba nyid yin gyi gzhan gyi don gyi rjes su dpog ba ni ma yin te 
BO_T11_D4222-1:56a-10	phyi rol med pa'i phyir ro zhes ston par byed pa ni /	56a	phyi rol med ba phyir ro zhes ston ba byed ba ni 
BO_T11_D4222-1:56a-11	bdag gis ni re zhig 'di ltar rtogs so zhes bya ba ni /	56a	bdag gis ni re jig di ltar rtogs so zhes byed ba ni 
BO_T11_D4222-1:56a-12	skyes bus byas pa ma yin pa'i yul la /	56a	skye bud byed ba ma yin ba yul la 
BO_T11_D4222-1:56a-13	skyes bus byas pa'i bye brag ni rig byed la yang mthong ba'i phyir skyes bus byas pa nyid yin te /	56a	skye bud byed ba bye brag ni rig byed la yang mthong ba phyir skye bud byed ba nyid yin te 
BO_T11_D4222-1:56a-14	rig byed kyi don ni skyes bu'i blo las byung ba yin par bstan pa ni /	56a	rig byed kyi don ni skye bu blo las byung ba yin ba ston ba ni 
BO_T11_D4222-1:56a-15	yang na brjod pa de nyid las shes bya ste /	56a	yang na rjod ba de nyid las shes byed ste 
BO_T11_D4222-1:56a-16	de zhes bya ba ni gang 'jig rten la 'di'o //	56a	de zhes byed ba ni gang jig rten la di 
BO_T11_D4222-1:56a-17	de brjod ces bya ba ni de bstan pa las zhes bya ba ste /	56a	de rjod ces byed ba ni de ston ba las zhes byed ba ste 
BO_T11_D4222-1:56a-18	'jig rten pa'i ngag gi bye brag 'brel pa nyid rig byed du bstan pa yin no //	56a	jig rten ba ngag gi bye brag brel ba nyid rig byed du ston ba yin no 
BO_T11_D4222-1:56a-19	yang na de dang khyad par med pa'i phyir zhes bya ba la sogs pas kyang skyes bus ma byas pa nyid ni rgyu don med par yang 'byung ba'i phyir ma nges pa nyid yin par bstan pa ni /	56a	yang na de dang khyad ba med ba phyir zhes byed ba la sogs ba kyang skye bud ma byed ba nyid ni rgyu don med ba yang byung ba phyir ma nges ba nyid yin ba ston ba ni 
BO_T11_D4222-1:56a-20	skyes bus byas pa dbang po las 'das pa'i phyir tshig de ni skyes bus ma byas pa zhes bya ba ni sangs rgyas pa la sogs pa'o ;	56a	skye bud byed ba dbang po las da ba phyir tshig de ni skye bud ma byed ba zhes byed ba ni sangs rgya ba la sogs ba 
BO_T11_D4222-1:56a-21	/ skyes bus ma byas pa nyid yin na bcom ldan 'das kyis chos bstan to zhes thos pa don med par 'gyur te /	56a	skye bud ma byed ba nyid yin na joms ldan da kyis chos ston to zhes thos ba don med ba gyur te 
BO_T11_D4222-1:56a-22	brjod byas stong ba'i phyir ro zhe na /	56a	rjod byed stong ba phyir ro zhe na 
BO_T11_D4222-1:56a-23	don med par yang de bzhin du 'gyur ba'i phyir zhes bya ba nas /	56a	don med ba yang de bzhin du gyur ba phyir zhes byed ba nas 
BO_T11_D4222-1:56a-24	de la zhes bya ba'i bar du'o //	56a	de la zhes byed ba ba du 
BO_T11_D4222-1:56a-25	lan du yang rig byed la yang 'di mtshungs zhes bya ba'o //	56a	lan du yang rig byed la yang di mtshungs zhes byed ba 
BO_T11_D4222-1:56a-26	des brjod rig byed ri bong byas //	56a	des rjod rig byed ri bong byed 
BO_T11_D4222-1:56a-27	snyan tshig rig byed mnyam rig ces //	56a	snyan tshig rig byed mnyam rig ces 
BO_T11_D4222-1:56b-0	zhes bya ba dang / nges brjod dang snyan tshig shes pa rnams kyi tshig yin par drang srong pra ba ha na'i bu 'dod pa yin no zhes bya ba yang mi rtag pa'i 'brel par thos pa yod @56b la ;	56b	zhes byed ba dang nges rjod dang snyan tshig shes ba rnams kyi tshig yin ba dren srong pra ba ha na bu dod ba yin no zhes byed ba yang mi rtag ba brel ba thos ba yod la 
BO_T11_D4222-1:56b-1	skyes bus ma byas pa yin na /	56b	skye bud ma byed ba yin na 
BO_T11_D4222-1:56b-2	de la don med pa yin no //	56b	de la don med ba yin no 
BO_T11_D4222-1:56b-3	tha snyad pa rnams kyi nan tan du bya ba don du gnyer ba yin pa'i phyir nan tan du bya ba bstan pa ni don gzhan yin la /	56b	tha snyad ba rnams kyi nan tan du byed ba don du gnyer ba yin ba phyir nan tan du byed ba ston ba ni don gzhan yin la 
BO_T11_D4222-1:56b-4	nan tan du bya ba la gnas par bstan pa don gzhan yin na de dang rjes su mthun pa'i rtogs par byed pa yin la /	56b	nan tan du byed ba la gnas ba ston ba don gzhan yin na de dang rjes su mthun ba rtogs ba byed ba yin la 
BO_T11_D4222-1:56b-5	des na shes pa yin zhes bya ba ni bstod pa tsam yin gyi /	56b	des na shes ba yin zhes byed ba ni bstod ba tsam yin gyi 
BO_T11_D4222-1:56b-6	drang srong pra ba ha na'i bu zhes bya ba yang pra ba ha na'i bu ma yin mod kyi rtag pa nyid cung zad yod pa'i phyir don med pa ma yin no //	56b	dren srong pra ba ha na bu zhes byed ba yang pra ba ha na bu ma yin mod kyi rtag ba nyid cung zad yod ba phyir don med ba ma yin no 
BO_T11_D4222-1:56b-7	'di la don gzhan nyid la rtog na ni zhes smos te /	56b	di la don gzhan nyid la rtogs na ni zhes smos te 
BO_T11_D4222-1:56b-8	bcom ldan 'das kyis gsungs pa de la yang dran pa yin zhes bya ba 'di yang /	56b	joms ldan da kyis gsungs ba de la yang dran ba yin zhes byed ba di yang 
BO_T11_D4222-1:56b-9	bcom ldan 'das dang 'brel pa nyid kyis dam pa'i chos la yang bstod pa kho na yin te /	56b	joms ldan da dang brel ba nyid kyis dam ba chos la yang bstod ba kho na yin te 
BO_T11_D4222-1:56b-10	rigs pa mtshungs pa'i phyir zhes bya ba'i don to //	56b	rigs ba mtshungs ba phyir zhes byed ba don to 
BO_T11_D4222-1:56b-11	don med pa nyid dang / skyes bus byas pa ma yin pa nyid dang / rtogs pa nyid dang don gzhan gyi yul la zhes bya ba re re la dang zhes bya bar sbyar bar bya'o //	56b	don med ba nyid dang skye bud byed ba ma yin ba nyid dang rtogs ba nyid dang don gzhan gyi yul la zhes byed ba re re la dang zhes byed ba sbyor ba byed 
BO_T11_D4222-1:56b-12	don gzhan du brtag na zhes bya ba'i dri ba de nyid la lan gzhan yin pa'i phyir zlos pa ma yin no //	56b	don gzhan du rtog na zhes byed ba dri ba de nyid la lan gzhan yin ba phyir zlos ba ma yin no 
BO_T11_D4222-1:56b-13	rig byed kyi dang po'i don gyi bya ba la brten nas rtogs par bya ba yin la /	56b	rig byed kyi dang po don gyi byed ba la rten nas rtogs ba byed ba yin la 
BO_T11_D4222-1:56b-14	des na de'i don ni dang po'i shes pa bzhin du dbang po'i bya ba yin la /	56b	des na de don ni dang po shes ba bzhin du dbang po byed ba yin la 
BO_T11_D4222-1:56b-15	gnyis pa ni rigs pa rjes su dran pa'i ngo bo'i rnam par dpyod pa la brten nas rnam par rtog pa'i shes pa bzhin du brda dran pa las yin la /	56b	gnyis ba ni rigs ba rjes su dran ba ngo bo rnam ba dpyod ba la rten nas rnam ba rtogs ba shes ba bzhin du brda dran ba las yin la 
BO_T11_D4222-1:56b-16	des na rig byed kyi don ma yin no zhes zer ba ni 'di ltar dang po'i zhes bya ba'o //	56b	des na rig byed kyi don ma yin no zhes zer ba ni di ltar dang po zhes byed ba 
BO_T11_D4222-1:56b-17	ci ste yang skyes bus byas pa ma yin pa'i rig byed ni thog ma med pa ma yin pa'i phyir rgyud pa'i rjes su 'brangs nas /	56b	ci ste yang skye bud byed ba ma yin ba rig byed ni thogs ma med ba ma yin ba phyir brgyud ba rjes su brang nas 
BO_T11_D4222-1:56b-18	dang po dang bcas pa'i don nyid du mi rigs pas rang nyid kyi don gzhan nyid yin no //	56b	dang po dang cha ba don nyid du mi rigs ba rang nyid kyi don gzhan nyid yin no 
BO_T11_D4222-1:56b-19	sngon dang phyi ma dran pa ni //	56b	sngon dang phyi ma dran ba ni 
BO_T11_D4222-1:56b-20	sgra yi blo gzhan byas pa yin //	56b	sgra yi blo gzhan byed ba yin 
BO_T11_D4222-1:56b-21	zhes bya ba la sogs pa'i rigs pa las 'gyur ba yin no snyam du sems pa la /	56b	zhes byed ba la sogs ba rigs ba las gyur ba yin no snyam du sems ba la 
BO_T11_D4222-1:56b-22	de yang rig byed don yin zhes //	56b	de yang rig byed don yin zhes 
BO_T11_D4222-1:56b-23	zhes bya ba smos te /	56b	zhes byed ba smos te 
BO_T11_D4222-1:57a-0	thos bzhin pa'i don gyi rjes su 'brangs nas dang po dang ldan pa nyid dang sgrub pa'i don brjod pa dag las gcig la yang gnod pa med par @57a * //	57a	thos bzhin ba don gyi rjes su brang nas dang po dang ldan ba nyid dang sgrub ba don rjod ba dag las gcig la yang gnod ba med ba 
BO_T11_D4222-1:57a-1	bstan pa ni /	57a	ston ba ni 
BO_T11_D4222-1:57a-2	khyed kyi 'di la tshad ma med //	57a	khyed kyi di la tshad ma med 
BO_T11_D4222-1:57a-3	ces bya ba smos so //	57a	ces byed ba smos so 
BO_T11_D4222-1:57a-4	dang po ma yin pa nyid du go ba yin na don 'di yang go bar byed pa yin no zhes bya ba'i bsam pa ni /	57a	dang po ma yin ba nyid du go ba yin na don di yang go ba byed ba yin no zhes byed ba bsam ba ni 
BO_T11_D4222-1:57a-5	rig byed dbang gi skyes pa'i phyir zhes bya ba'o //	57a	rig byed dbang gi skye ba phyir zhes byed ba 
BO_T11_D4222-1:57a-6	de'i tshe yang rig byed kyi bya ba las dang por rtogs par byed pa yin la /	57a	de tshe yang rig byed kyi byed ba las dang por rtogs ba byed ba yin la 
BO_T11_D4222-1:57a-7	de la ltos pas dmigs bya nyid med pa kho nar bstan pa ni /	57a	de la ltos ba dmigs byed nyid med ba kho nar ston ba ni 
BO_T11_D4222-1:57a-8	dang po ci phyir min zhes bya ba la sogs pa smos so //	57a	dang po ci phyir min zhes byed ba la sogs ba smos so 
BO_T11_D4222-1:57a-9	don gzhan du rtogs pa la ni bden pa dang mi bden pa dang phrad par mthong ba las /	57a	don gzhan du rtogs ba la ni bden ba dang mi bden ba dang phrad ba mthong ba las 
BO_T11_D4222-1:57a-10	me la sbyin sreg la sogs pa don gcig pa'i dag rnams la yang the tshom za bas tshad ma nyid ma yin par bstan pa ni /	57a	me la sbyin sreg la sogs ba don gcig ba dag rnams la yang the tshom za ba tshad ma nyid ma yin ba ston ba ni 
BO_T11_D4222-1:57a-11	de lta yin yang zhes bya ba'o //	57a	de lta yin yang zhes byed ba 
BO_T11_D4222-1:57a-12	ci ste the tshom za ba yin zhe na /	57a	ci ste the tshom za ba yin zhe na 
BO_T11_D4222-1:57a-13	rig byed kyi don zhes bya ba smos so //	57a	rig byed kyi don zhes byed ba smos so 
BO_T11_D4222-1:57a-14	gal te nyi ma gnya' shing yin la zhes bya ba la sogs pa la /	57a	gal te nyi ma gnya shing yin la zhes byed ba la sogs ba la 
BO_T11_D4222-1:57a-15	dang po pa'i don bor nas don gzhan du rtogs pa ni /	57a	dang po ba don bor nas don gzhan du rtogs ba ni 
BO_T11_D4222-1:57a-16	don gzhan nyid kyis ston pa'i don yin pa'i phyir 'gal ba med pa yin la /	57a	don gzhan nyid kyis ston ba don yin ba phyir gal ba med ba yin la 
BO_T11_D4222-1:57a-17	bsgrub pa nye bar bstan pa ni don gzhan nyid kyis ston pa ma yin pa des na ji ltar dang po pa'i don yongs su 'dor ba yin nges pa rtogs pa yin pa ni de lta bu'i mi bden pa'i don la dmigs pa ma yin pa'i phyir ji	57a	sgrub ba nye ba ston ba ni don gzhan nyid kyis ston ba ma yin ba des na ji ltar dang po ba don yongs su dor ba yin nges ba rtogs ba yin ba ni de lta bu mi bden ba don la dmigs ba ma yin ba phyir ji 
BO_T11_D4222-1:57a-18	ltar the tshom pa yin snyam du sems pa la /	57a	ltar the tshom ba yin snyam du sems ba la 
BO_T11_D4222-1:57a-19	da ltar ba'i ba lang khra bo ni mchod sbyin gyis zhes bya ba'i skul byed ni don med par mthong ste /	57a	da ltar ba ba lang khra bo ni mchod sbyin gyis zhes byed ba skul byed ni don med ba mthong ste 
BO_T11_D4222-1:57a-20	char dbab par 'dod pas lag pas bzhos pa'i 'o ma pho ba bzhin du /	57a	char bebs ba dod ba lag ba jo ba mang ma pho ba bzhin du 
BO_T11_D4222-1:57a-21	'di yang da ltar ba'i yin gyi 'jig rten pha rol gyi 'bras bu ni ma yin no //	57a	di yang da ltar ba yin gyi jig rten pha rol gyi bras bu ni ma yin no 
BO_T11_D4222-1:57a-22	des sbyor las byung ba'i 'bras bu ni de ma thag tu sgrub byed med pas mngon sum du ma dmigs pa'i phyir gnod byed med pa ma yin te /	57a	des sbyor las byung ba bras bu ni de ma thag tu sgrub byed med ba mngon sum du ma dmigs ba phyir gnod byed med ba ma yin te 
BO_T11_D4222-1:57a-23	lo thog skams pa ltar gso ba'i phyir char dbab pas yongs su 'phel bar bya bar 'dod pa'i cho ga la dus ma nges pa nyid ni mi rigs so //	57a	lo thogs skams ba ltar gso ba phyir char bebs ba yongs su phel ba byed ba dod ba cho ga la dus ma nges ba nyid ni mi rigs so 
BO_T11_D4222-1:57a-24	rgyal po ni /	57a	rgyal po ni 
BO_T11_D4222-1:57a-25	rgyal bu skye ba'i mchod sbyin byed //	57a	rgyal bu skye ba mchod sbyin byed 
BO_T11_D4222-1:57a-26	ces bya ba la sogs pa rigs kyi bye brag dang rjes su 'brel pa la brten pa bzhin du dus kyi bye brag la brten nas de ma thag pa'i 'bras bu nyid kho na yin na /	57a	ces byed ba la sogs ba rigs kyi bye brag dang rjes su brel ba la rten ba bzhin du dus kyi bye brag la rten nas de ma thag ba bras bu nyid kho na yin na 
BO_T11_D4222-1:57b-0	'di la ni de lta @57b bu'i 'bras bu 'byung ba ma yin no zhes bstan pa ni /	57b	di la ni de lta bu bras bu byung ba ma yin no zhes ston ba ni 
BO_T11_D4222-1:57b-1	phyugs 'dod pas ba khra bo'i mchod sbyin bya'o zhes bya ba'o //	57b	phyugs dod ba ba khra bo mchod sbyin byed zhes byed ba 
BO_T11_D4222-1:57b-2	ma yin te /	57b	ma yin te 
BO_T11_D4222-1:57b-3	tshad ma med pa'i phyir ro zhes bya ba 'di la don ni 'di yin te /	57b	tshad ma med ba phyir ro zhes byed ba di la don ni di yin te 
BO_T11_D4222-1:57b-4	rgyu'i dngos po ni tshad ma 'ga' zhig gi du ba'i me bzhin du rtogs la /	57b	rgyu dngos po ni tshad ma ga jig gi du ba me bzhin du rtogs la 
BO_T11_D4222-1:57b-5	'bras bu med pa yin na rjes su mthun pa ma yin par rtogs par byed pa yin te /	57b	bras bu med ba yin na rjes su mthun ba ma yin ba rtogs ba byed ba yin te 
BO_T11_D4222-1:57b-6	phyugs la ba lang khra bo rgyu nyid yin pa ni tshad mas grub pa ma yin no //	57b	phyugs la ba lang khra bo rgyu nyid yin ba ni tshad mas grub ba ma yin no 
BO_T11_D4222-1:57b-7	dag de nyid de ma thag pa'i 'bras bu med pas da dung du yang tshad ma nyid ma yin pa dang tshad ma gzhan yang ma dmigs pa'i phyir ro ;	57b	dag de nyid de ma thag ba bras bu med ba da dung du yang tshad ma nyid ma yin ba dang tshad ma gzhan yang ma dmigs ba phyir ro 
BO_T11_D4222-1:57b-8	/ bden te /	57b	bden te 
BO_T11_D4222-1:57b-9	da ltar ba nyid de ma thag par yang res 'ga' mthong ba'i phyir 'bras bu sgrub par byed pa ni mngon sum dang 'gal ba ma yin no //	57b	da ltar ba nyid de ma thag ba yang res ga mthong ba phyir bras bu sgrub ba byed ba ni mngon sum dang gal ba ma yin no 
BO_T11_D4222-1:57b-10	res 'ga' de yod kyang mi 'byung ba ni 'ga' zhig gi phyed zos pa na sngon gyi las kyis gegs byas pa'i phyir zhes bya ba'i rigs pas las gzhan gyis gegs byas pa yin pa'i phyir de dang bral na 'byung ba yin no //	57b	res ga de yod kyang mi byung ba ni ga jig gi phyed zos ba na sngon gyi las kyis gegs byed ba phyir zhes byed ba rigs ba las gzhan gyis gegs byed ba yin ba phyir de dang bral na byung ba yin no 
BO_T11_D4222-1:57b-11	de nyid kyis na ma byas pa'i las rnams kyi yang de'i 'bras bu 'byung ba yin gyi /	57b	de nyid kyis na ma byed ba las rnams kyi yang de bras bu byung ba yin gyi 
BO_T11_D4222-1:57b-12	'di dag tsam gyis da ltar ba nyid 'joms pa ni ma yin no //	57b	di dag tsam gyis da ltar ba nyid joms ba ni ma yin no 
BO_T11_D4222-1:57b-13	yod na 'byung ba tsam gyis de sgrub par byed pa ni ma yin te /	57b	yod na byung ba tsam gyis de sgrub ba byed ba ni ma yin te 
BO_T11_D4222-1:57b-14	'o na ci zhe na /	57b	mang na ci zhe na 
BO_T11_D4222-1:57b-15	de med na mi 'byung ba las yin la /	57b	de med na mi byung ba las yin la 
BO_T11_D4222-1:57b-16	ba lang khra po la sogs pa la ni de dag med pa yin te /	57b	ba lang khra po la sogs ba la ni de dag med ba yin te 
