segmentnr	original	stemmed
BO_K10_D0120_H0122:32b-16	kha zas tshig pa bzhin du mya ngan las 'da' bar gshegs par ni /	kha zas tshig ba bzhin du mya ngan las da ba gshegs ba ni 
BO_K10_D0120_H0122:32b-17	mi 'tshal lags so //	mi tshal lags so 
BO_K10_D0120_H0122:32b-18	de nas de'i tshe 'jam dpal gzhon nur gyur pas mgar ba'i bu skul byed la 'di skad ces smras so //	de nas de tshe jam dpal gzhon nur gyur ba mgar ba bu skul byed la di skad ces smras so 
BO_K10_D0120_H0122:32b-19	skul byed / khyod 'di skad du bdag ni /	skul byed khyod di skad du bdag ni 
BO_K10_D0120_H0122:32b-20	de bzhin gshegs pa yun du bzhugs par 'tshal gyi //	de bzhin gshegs ba yun du bzhugs ba tshal gyi 
BO_K10_D0120_H0122:33a-0	kha zas tshig pa bzhin @33a *//	kha zas tshig ba bzhin 
BO_K10_D0120_H0122:33a-1	du mya ngan las 'da' bar gshegs par ni mi 'chal lo //	du mya ngan las da ba gshegs ba ni mi chal lo 
BO_K10_D0120_H0122:33a-2	zhes de skad ma zer cig /	zhes de skad ma zer cig 
BO_K10_D0120_H0122:33a-3	'du byed kyi rang bzhin blta bar bya mod /	du byed kyi rang bzhin lta ba byed mod 
BO_K10_D0120_H0122:33a-4	de ltar lta ba gang yin pa de ni /	de ltar lta ba gang yin ba de ni 
BO_K10_D0120_H0122:33a-5	stong pa nyid sgom pa yongs su rdzogs par 'gyur te /	stong ba nyid sgom ba yongs su rdzogs ba gyur te 
BO_K10_D0120_H0122:33a-6	dam pa'i chos 'dod pas na de ltar bslab par bya'o //	dam ba chos dod ba na de ltar bslab ba byed 
BO_K10_D0120_H0122:33a-7	skul byed kyis smras pa /	skul byed kyis smras ba 
BO_K10_D0120_H0122:33a-8	btsun pa 'jam dpal /	btsun ba jam dpal 
BO_K10_D0120_H0122:33a-9	'o na ji ltar de bzhin gshegs pa lha'i yang lha mchog tu gyur pa la gal te 'du byed du gyur na /	mang na ji ltar de bzhin gshegs ba lha yang lha mchog tu gyur ba la gal te du byed du gyur na 
BO_K10_D0120_H0122:33a-10	lha'i yang lhar 'os pa ma yin no //	lha yang lhar s ba ma yin no 
BO_K10_D0120_H0122:33a-11	'du byed rnams ni /	du byed rnams ni 
BO_K10_D0120_H0122:33a-12	chu bur bzhin du shes shing shing rta'i 'phang lo bzhin du 'khor ba yin no; ;lha rnams ni /	chu bur bzhin du shes shing shing rta phen lo bzhin du khor ba yin no; ;lha rnams ni 
BO_K10_D0120_H0122:33a-13	mchog tu tshe ring zhes grag la /	mchog tu tshe ring zhes grag la 
BO_K10_D0120_H0122:33a-14	de bzhin gshegs pas ni /	de bzhin gshegs ba ni 
BO_K10_D0120_H0122:33a-15	lo brgya'ang ma thub ste /	lo brgya ma thub ste 
BO_K10_D0120_H0122:33a-16	de bas na /	de ba na 
BO_K10_D0120_H0122:33a-17	de bzhin gshegs pa lha'i yang ltar 'os pa ma yin no //	de bzhin gshegs ba lha yang ltar s ba ma yin no 
BO_K10_D0120_H0122:33a-18	dper na / mi la la zhig grong dpon byed pa las de mthar gyis dbang phyug chen por gyur nas blon po chen po'i dbang phyug las kyang 'das te /	dper na mi la la jig grong dpon byed ba las de mthar gyis dbang phyug chen por gyur nas blon po chen po dbang phyug las kyang da te 
BO_K10_D0120_H0122:33a-19	rang gi dbang phyug gi 'bras bu chos kyis rnyed pa la longs spyod pa las de phyir yang bsod nams zad cing dbang phyug las nyams par gyur na /	rang gi dbang phyug gi bras bu chos kyis rnyed ba la longs spyod ba las de phyir yang bsod nams zad cing dbang phyug las nyams ba gyur na 
BO_K10_D0120_H0122:33a-20	gzhan gyis bkol zhing brnyas par 'gyur pa ste /	gzhan gyis khol zhing brnyas ba gyur ba ste 
BO_K10_D0120_H0122:33a-21	ci'i phyir zhe na /	ci phyir zhe na 
BO_K10_D0120_H0122:33a-22	dbul por gyur pa'i phyir ro //	bul por gyur ba phyir ro 
BO_K10_D0120_H0122:33a-23	de dang 'dra bar gal te de bzhin gshegs pa 'du byed du gyur du zin na /	de dang dra ba gal te de bzhin gshegs ba du byed du gyur du zin na 
BO_K10_D0120_H0122:33a-24	'chi ba'i rgyu yin pa'i phyir lha'i yang lhar 'os pa ma yin no //	chi ba rgyu yin ba phyir lha yang lhar s ba ma yin no 
BO_K10_D0120_H0122:33a-25	btsun pa 'jam dpal de bas na /	btsun ba jam dpal de ba na 
BO_K10_D0120_H0122:33b-0	@33b lha'i yang lha de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la de ltar 'du byed dang 'dra bar ma lta zhig /	lha yang lha de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la de ltar du byed dang dra ba ma lta jig 
BO_K10_D0120_H0122:33b-1	'jam dpal / gzhan yang ci khyod shes bzhin du /	jam dpal gzhan yang ci khyod shes bzhin du 
BO_K10_D0120_H0122:33b-2	de bzhin gshegs pa la 'du byed kyi rang bzhin du rtog par byed dam /	de bzhin gshegs ba la du byed kyi rang bzhin du rtogs ba byed dam 
BO_K10_D0120_H0122:33b-3	'on te ma shes pas rtog par byed /	n te ma shes ba rtogs ba byed 
BO_K10_D0120_H0122:33b-4	gal te de bzhin du de bzhin gshegs pa 'du byed dang 'dru na ni /	gal te de bzhin du de bzhin gshegs ba du byed dang dru na ni 
BO_K10_D0120_H0122:33b-5	'jig rten gsum po dag na chos kyi dbang phyug rnyed pa lha'i lha mdzad pa'i 'os ma yin no //	jig rten gsum po dag na chos kyi dbang phyug rnyed ba lha lha mdzad ba s ma yin no 
BO_K10_D0120_H0122:33b-6	dper na / rgyal po'i dbang po la la zhig la gyad stong gi mchog tu gyur ba'i gyad cig yod la /	dper na rgyal po dbang po la la jig la gyad stong gi mchog tu gyur ba gyad cig yod la 
BO_K10_D0120_H0122:33b-7	de gyad thams cad kyis mi thub pa'i phyir gyad stong thub ces bya ba'i ming thob ste /	de gyad thams cad kyis mi thub ba phyir gyad stong thub ces byed ba ming thob ste 
BO_K10_D0120_H0122:33b-8	de la gyad zla med pa'i phyir bla nas dbang thang chen po 'grub na /	de la gyad zla med ba phyir bla nas dbang thang chen po grub na 
BO_K10_D0120_H0122:33b-9	ci gyad stong thub pa de'i ming de thos na skad grags pa de mi bden pa yin nam /	ci gyad stong thub ba de ming de thos na skad grags ba de mi bden ba yin nam 
BO_K10_D0120_H0122:33b-10	'on te yon tan yod na ni /	n te yon tan yod na ni 
BO_K10_D0120_H0122:33b-11	yon tan can gyi ming thob pa yin no //	yon tan can gyi ming thob ba yin no 
BO_K10_D0120_H0122:33b-12	de bzhin du de bzhin gshegs pa'ang nyon mongs pa'i bdud dang / phung po'i bdud dang / lha'i bu'i bdud dang / rang bzhin gyi bdud kyi gyad thams cad bcom pas na; gyad stong thub bzhin du yang dag pa'i yon tan gyi sgo nas 'jig rten gsum po dag tu de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas zhes bya ba yin gyi /	de bzhin du de bzhin gshegs ba nyon mongs ba bdud dang phung po bdud dang lha bu bdud dang rang bzhin gyi bdud kyi gyad thams cad joms ba na; gyad stong thub bzhin du yang dag ba yon tan gyi sgo nas jig rten gsum po dag tu de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya zhes byed ba yin gyi 
BO_K10_D0120_H0122:33b-13	btsun pa 'jam dpal /	btsun ba jam dpal 
BO_K10_D0120_H0122:33b-14	khyod de bzhin gshegs pa la 'du byed dang 'dra bar yongs su ma rtog cig /	khyod de bzhin gshegs ba la du byed dang dra ba yongs su ma rtogs cig 
BO_K10_D0120_H0122:33b-15	dper na / la la zhig phyug cing nor mang ba'i rigs su skye ba blangs la tshe thung bar 'gyur ba zhig ste /	dper na la la jig phyug cing nor mang ba rigs su skye ba blangs la tshe thung ba gyur ba jig ste 
BO_K10_D0120_H0122:34a-0	@34a *// de skar mkhan dag gis mthong nas khye'u 'di ni /	de skar mkhan dag gis mthong nas khyeu di ni 
BO_K10_D0120_H0122:34a-1	tshe thung ngo //	tshe thung ngo 
BO_K10_D0120_H0122:34a-2	zhes bstan te /	zhes ston te 
BO_K10_D0120_H0122:34a-3	de'i pha mas de skad thos na /	de pha mas de skad thos na 
BO_K10_D0120_H0122:34a-4	'di ni / bdag cag gi khyim du phan par 'gyur ba ma yin no; ;snyam nas grangs su'ang mi rtsi zhing de la byams par mi byed do //	di ni bdag cag gi khyim du phan ba gyur ba ma yin no; ;snyam nas grangs su mi rtsi zhing de la byams ba mi byed do 
BO_K10_D0120_H0122:34a-5	de ltar skyes pa'am /	de ltar skye ba 
BO_K10_D0120_H0122:34a-6	bud med dam /	bud med dam 
BO_K10_D0120_H0122:34a-7	lha'am / tshangs pa'ang rung ste /	lha tshangs ba rung ste 
BO_K10_D0120_H0122:34a-8	gang tshe thung ba de la khyad du gsod par gyur na /	gang tshe thung ba de la khyad du gsod ba gyur na 
BO_K10_D0120_H0122:34a-9	gal te de bzhin gshegs pa chos 'ba' zhig la yang dag par gzhol ba nyid 'du byed du gyur du zin na /	gal te de bzhin gshegs ba chos ba jig la yang dag ba gzhol ba nyid du byed du gyur du zin na 
BO_K10_D0120_H0122:34a-10	'jig rten thams cad kyis brnyas par 'gyur ro //	jig rten thams cad kyis brnyas ba gyur ro 
BO_K10_D0120_H0122:34a-11	chos thams cad kyi nang na ni /	chos thams cad kyi nang na ni 
BO_K10_D0120_H0122:34a-12	phyir ltung ba med cing zad pa med pa la thar pa zhes bshad na /	phyir ltung ba med cing zad ba med ba la thar ba zhes chad na 
BO_K10_D0120_H0122:34a-13	gal te de ltar gyur na don med par gyur gyi /	gal te de ltar gyur na don med ba gyur gyi 
BO_K10_D0120_H0122:34a-14	btsun pa 'jam dpal /	btsun ba jam dpal 
BO_K10_D0120_H0122:34a-15	de bzhin gshegs pa 'du byed du gyur ces de skad du ma gsung zhig /	de bzhin gshegs ba du byed du gyur ces de skad du ma gsung jig 
BO_K10_D0120_H0122:34a-16	dper na / bud med gzhon nu dbul mo //	dper na bud med gzhon nu bul mo 
BO_K10_D0120_H0122:34a-17	bkren ma / mgon med pa /	bkren ma mgon med ba 
BO_K10_D0120_H0122:34a-18	nad kyis thebs pa /	nad kyis thebs ba 
BO_K10_D0120_H0122:34a-19	bar ma dor sdug bsngal bar gyur pa /	ba ma dor sdug sngal ba gyur ba 
BO_K10_D0120_H0122:34a-20	sbrum pas nyen pa zhig mgon med pa khang pa zhig tu song ba las bu mo de bu byung nas de na snga nas gnas pa gzhan dag gis de de'i nang nas bskrad de nyon mongs ma de bu btsas ma thag tu byis pa kha dmar khyer nas	sbrum ba nyen ba jig mgon med ba khang ba jig tu gro ba las bu mo de bu byung nas de na snga nas gnas ba gzhan dag gis de de nang nas skrod de nyon mongs ma de bu btsas ma thag tu byis ba kha dmar khyer nas 
BO_K10_D0120_H0122:34a-21	lo legs pa'i yul zhig tu chas te song ba las lam du sha sbrang dang / sbrang bu dang / rlung dang / nyi tshan dang / sdig sbrul gyi gnod pas nyen par gyur to //	lo legs ba yul jig tu cha te gro ba las lam du sha sbrang dang sbrang bu dang rlung dang nyi tshan dang sdig sbrul gyi gnod ba nyen ba gyur to 
BO_K10_D0120_H0122:34a-22	gangg'a'i klung chen po rgal bar 'dod pa las de rgal bar ma nus so //	gangga klung chen po rgal ba dod ba las de rgal ba ma nus so 
BO_K10_D0120_H0122:34b-0	@34b khye'u de khyer bzhin du gangg'a'i nang du shi nas de bu de la byams pa'i bsod nams kyi khyad par gyis lus dang bral te shi ba'i 'og tu tshangs pa'i 'jig rten du skyes te /	khyeu de khyer bzhin du gangga nang du chi nas de bu de la byams ba bsod nams kyi khyad ba gyis lus dang bral te chi ba g tu tshangs ba jig rten du skye te 
BO_K10_D0120_H0122:34b-1	byams pa'i bsod nams kyi khyad par ji lta bu zhig gis skyes sha na /	byams ba bsod nams kyi khyad ba ji lta bu jig gis skye sha na 
BO_K10_D0120_H0122:34b-2	bdag ni / shi'ang bla'i /	bdag ni chi bla 
BO_K10_D0120_H0122:34b-3	khye'u 'di nye zho med par thar par bya'o //	khyeu di nye zho med ba thar ba byed 
BO_K10_D0120_H0122:34b-4	snyam pa'i bsod nams kyi khyad par gyis skyes pa de bzhin du /	snyam ba bsod nams kyi khyad ba gyis skye ba de bzhin du 
BO_K10_D0120_H0122:34b-5	btsun pa 'jam dpal; skyes bu dam pa dam pa'i chos dbyung bar 'dod pas /	btsun ba jam dpal; skye bu dam ba dam ba chos byin ba dod ba 
BO_K10_D0120_H0122:34b-6	de bzhin gshegs pa 'du byed du gyur par blta bar mi bya zhing /	de bzhin gshegs ba du byed du gyur ba lta ba mi byed zhing 
BO_K10_D0120_H0122:34b-7	'du shes kyang bsgyur bar mi bya'o //	du shes kyang sgyur ba mi byed 
BO_K10_D0120_H0122:34b-8	gal te de lta bu'i mig lus la med na'ang bcom ldan 'das ni /	gal te de lta bu mig lus la med na joms ldan da ni 
BO_K10_D0120_H0122:34b-9	bsam gyis mi khyab bo //	bsam gyis mi khyab bo 
BO_K10_D0120_H0122:34b-10	snyam du yang dag pa'i lta ba can du bya'o //	snyam du yang dag ba lta ba can du byed 
BO_K10_D0120_H0122:34b-11	sems can thams cad la phan pa'i gdams ngag ston pas ni /	sems can thams cad la phan ba doms ngag ston ba ni 
BO_K10_D0120_H0122:34b-12	de bzhin gshegs pa 'dus ma byas pa yin no //	de bzhin gshegs ba du ma byed ba yin no 
BO_K10_D0120_H0122:34b-13	zhes bstan par bya'o //	zhes ston ba byed 
BO_K10_D0120_H0122:34b-14	dam pa'i chos 'byin par byed pas ni /	dam ba chos byin ba byed ba ni 
BO_K10_D0120_H0122:34b-15	ji ltar bud med gzhon nu dbul mos gangg'a'i klung las bu bsgral ba'i phyir rang gi srog dang bsdos te 'bad pa de bzhin du bya'o //	ji ltar bud med gzhon nu bul mos gangga klung las bu bsgral ba phyir rang gi srog dang sdo te bad ba de bzhin du byed 
BO_K10_D0120_H0122:34b-16	dam pa'i chos dbyung ba'i thabs bya ba'i phyir de bzhin gshegs pa ni /	dam ba chos byin ba thabs byed ba phyir de bzhin gshegs ba ni 
BO_K10_D0120_H0122:34b-17	'dus ma byas pa'o //	du ma byed ba 
BO_K10_D0120_H0122:34b-18	snyam du sems bskyed par bya'o //	snyam du sems skyed ba byed 
BO_K10_D0120_H0122:34b-19	de bzhin gshegs pa 'dus ma byas par mthong na bdag nyid kyis don du bya ba'i thar pa'i don rtogs par 'gyur ro //	de bzhin gshegs ba du ma byed ba mthong na bdag nyid kyis don du byed ba thar ba don rtogs ba gyur ro 
BO_K10_D0120_H0122:34b-20	btsun pa 'jam dpal /	btsun ba jam dpal 
BO_K10_D0120_H0122:35a-0	dper na / mi la la zhig lam du 'gro bas dub par gyur te khyim gyi nang du @35a *//	dper na mi la la jig lam du gro ba dub ba gyur te khyim gyi nang du 
BO_K10_D0120_H0122:35a-1	nyal ba las de'i tshe khyim de thog thag nas me chen po 'bar te /	nyal ba las de tshe khyim de thogs thag nas me chen po bar te 
BO_K10_D0120_H0122:35a-2	mi de mes 'tshig na /	mi de mes tshig na 
BO_K10_D0120_H0122:35a-3	da ni / srog med zin to //	da ni srog med zin to 
BO_K10_D0120_H0122:35a-4	snyam nas ngo tsha shes pa dang khrel yod pa dang ldan pas bdag nyid gos kyis dam du dkris te sems dran pa dang ldan bzhin du shi nas de ngo tsha shes shing khrel yod par sems pa'i bsod nams kyi 'bras bus sum cu rtsa gsum pa'i rgyal	snyam nas ngo tsha shes ba dang khrel yod ba dang ldan ba bdag nyid gos kyis dam du dkri te sems dran ba dang ldan bzhin du chi nas de ngo tsha shes shing khrel yod ba sems ba bsod nams kyi bras bud sum cu rtsa gsum ba rgyal 
BO_K10_D0120_H0122:35a-5	srid de / lan brgyad cu byas /	srid de lan brgyad cu byed 
BO_K10_D0120_H0122:35a-6	tshangs pa'i rgyal srid ni /	tshangs ba rgyal srid ni 
BO_K10_D0120_H0122:35a-7	lan 'bum byas /	lan bum byed 
BO_K10_D0120_H0122:35a-8	mi'i 'jig rten du'ang 'khor los bsgyur ba'i rgyal srid lan du ma byas te ngan song rnams su'ang mi skye la lan mang du bde ba gcig nas gcig tu brgyud pa 'ba' zhig thob pa de bzhin du /	mi jig rten du khor los sgyur ba rgyal srid lan du ma byed te ngan gro rnams su mi skye la lan mang du bde ba gcig nas gcig tu brgyud ba ba jig thob ba de bzhin du 
BO_K10_D0120_H0122:35a-9	'jam dpal / khyod skyes bu dam pa dag ltar 'dzem par gyis shig /	jam dpal khyod skye bu dam ba dag ltar dzem ba gyis shig 
BO_K10_D0120_H0122:35a-10	ngo tsha shes par gyis shig /	ngo tsha shes ba gyis shig 
BO_K10_D0120_H0122:35a-11	de bzhin gshegs pa 'du byed kyi thabs la 'jug pa spyod du ma gzhug cig /	de bzhin gshegs ba du byed kyi thabs la jug ba spyod du ma jug cig 
BO_K10_D0120_H0122:35a-12	dge slong tshul khrims phun sum tshogs pa de bzhin gshegs pa 'dus ma byas pa la de bzhin gshegs pa 'dus byas yin no //	dge slong tshul khrims phun sum tshogs ba de bzhin gshegs ba du ma byed ba la de bzhin gshegs ba du byed yin no 
BO_K10_D0120_H0122:35a-13	zhes zer bas ni /	zhes zer ba ni 
BO_K10_D0120_H0122:35a-14	mu stegs par gyur te shi'ang bla'o //	mu stegs ba gyur te chi bla 
BO_K10_D0120_H0122:35a-15	de bzhin gshegs pa 'dus ma byas yin bzhin du de bzhin gshegs pa 'dus byas yin no //	de bzhin gshegs ba du ma byed yin bzhin du de bzhin gshegs ba du byed yin no 
BO_K10_D0120_H0122:35a-16	zhes zer pa gang yin pa de dag ni /	zhes zer ba gang yin ba de dag ni 
BO_K10_D0120_H0122:35a-17	brdzun du smra ba yin no //	brdzun du smra ba yin no 
BO_K10_D0120_H0122:35a-18	de bzhin gshegs pa 'dus byas pa yin no //	de bzhin gshegs ba du byed ba yin no 
BO_K10_D0120_H0122:35a-19	zhes zer ba rnams ni /	zhes zer ba rnams ni 
BO_K10_D0120_H0122:35a-20	rang gi khyim dang 'dra bar sems can dmyal bar 'gro bar 'gyur ro //	rang gi khyim dang dra ba sems can dmyal ba gro ba gyur ro 
BO_K10_D0120_H0122:35b-0	btsun pa 'jam @35b dpal; de bzhin gshegs pa la 'dus byas dang 'dra bar ma lta zhig /	btsun ba jam dpal; de bzhin gshegs ba la du byed dang dra ba ma lta jig 
BO_K10_D0120_H0122:35b-1	da phyin chad 'khor bar rgyu ba na mi shes pa la bzlas te bcom ldan 'das ni /	da phyin chad khor ba rgyu ba na mi shes ba la bzlas te joms ldan da ni 
BO_K10_D0120_H0122:35b-2	'dus ma byas pa'o //	du ma byed ba 
BO_K10_D0120_H0122:35b-3	snyam pa'i shes pa 'ba' zhig rtogs par gyis shig /	snyam ba shes ba ba jig rtogs ba gyis shig 
BO_K10_D0120_H0122:35b-4	de ltar byas pa dang sgom pa de'i 'bras bus khyod myur ba kho nar de bzhin gshegs pa bzhin du mtshan sum cu rtsa gnyis dang ldan par 'gyur ro //	de ltar byed ba dang sgom ba de bras bud khyod myur ba kho nar de bzhin gshegs ba bzhin du mtshan sum cu rtsa gnyis dang ldan ba gyur ro 
BO_K10_D0120_H0122:35b-5	de nas 'jam dpal gzhon nur gyur pas /	de nas jam dpal gzhon nur gyur ba 
BO_K10_D0120_H0122:35b-6	mgar ba'i bu skul byed la 'di skad ces smras so //	mgar ba bu skul byed la di skad ces smras so 
BO_K10_D0120_H0122:35b-7	legs so // legs so //	legs so legs so 
BO_K10_D0120_H0122:35b-8	tshe ring bar gyur cig /	tshe ring ba gyur cig 
BO_K10_D0120_H0122:35b-9	rigs kyi bus ni /	rigs kyi bud ni 
BO_K10_D0120_H0122:35b-10	de ltar bya ba yin no //	de ltar byed ba yin no 
BO_K10_D0120_H0122:35b-11	rigs kyi bu /	rigs kyi bu 
BO_K10_D0120_H0122:35b-12	khyod kyis de bzhin gshegs pa rtag pa dang / ther zug dang / 'dus ma byas pa dang / brtan par shes so //	khyod kyis de bzhin gshegs ba rtag ba dang ther zug dang du ma byed ba dang brtan ba shes so 
BO_K10_D0120_H0122:35b-13	da ltar khyod kyis 'di kho na ltar 'dus byas khong brlag tu btang ba'i sgo nas shes pa las na /	da ltar khyod kyis di kho na ltar du byed khong brlag tu gtong ba sgo nas shes ba las na 
BO_K10_D0120_H0122:35b-14	khyod kyang ring po mi thogs par de bzhin gshegs pa ji lta ba bzhin du 'gyur ro //	khyod kyang ring po mi thogs ba de bzhin gshegs ba ji lta ba bzhin du gyur ro 
BO_K10_D0120_H0122:35b-15	sangs rgyas nyid kyis kyang de ltar 'u bu cag gnyis kyis khyad par du 'phags pa'i bsngags pa brjod do //	sangs rgya nyid kyis kyang de ltar u bu cag gnyis kyis khyad ba du phag ba bsngags ba rjod do 
BO_K10_D0120_H0122:35b-16	zhes phyis bsngags par 'gyur ro //	zhes byid bsngags ba gyur ro 
BO_K10_D0120_H0122:35b-17	skul byed / de bzhin gshegs pa'i bshos myur cig /	skul byed de bzhin gshegs ba bshos myur cig 
BO_K10_D0120_H0122:35b-18	sbyin pa thams cad kyi nang na ni /	sbyin ba thams cad kyi nang na ni 
BO_K10_D0120_H0122:35b-19	smyur te sbyin pa mchog yin no //	smyur te sbyin ba mchog yin no 
BO_K10_D0120_H0122:35b-20	de la smyur te sbyin na zhes bya ba ni /	de la smyur te sbyin na zhes byed ba ni 
BO_K10_D0120_H0122:35b-21	sbyin pa'i pha rol tu phyin pa thams cad kyi sa bon las myu gu 'byung bar bya ba'i phyir gang gi tshe dge slong dam /	sbyin ba pha rol tu phyin ba thams cad kyi sa bon las myu gu byung ba byed ba phyir gang gi tshe dge slong dam 
BO_K10_D0120_H0122:35b-22	dge slong ma'am /	dge slong ma 
BO_K10_D0120_H0122:35b-23	dge bsnyen nam /	dge snyen nam 
BO_K10_D0120_H0122:35b-24	dge bsnyen ma'ang rung ste /	dge snyen ma rung ste 
BO_K10_D0120_H0122:36a-0	don 'ga' zhig gi phyir lam du zhugs nas @36a *//	don ga jig gi phyir lam du jug nas 
BO_K10_D0120_H0122:36a-1	dub par gyur pa de dag la ci yod pa dang / de'i rkyen du 'tsham pa dang / brtags pa'i sbyin pa byed pa de ni /	dub ba gyur ba de dag la ci yod ba dang de rkyen du tsham ba dang rtog ba sbyin ba byed ba de ni 
BO_K10_D0120_H0122:36a-2	smyur te sbyin pa zhes bya'o //	smyur te sbyin ba zhes byed 
BO_K10_D0120_H0122:36a-3	skul byed / de bzhin du khyod kyis ci yod pa las zhal zas kyi tha ma mang yang rung /	skul byed de bzhin du khyod kyis ci yod ba las zhal zas kyi tha ma mang yang rung 
BO_K10_D0120_H0122:36a-4	nyung yang rung //	nyung yang rung 
BO_K10_D0120_H0122:36a-5	de bzhin gshegs pa dge slong gi dge 'dun dang bcas pa khyed par yod kyang rung /	de bzhin gshegs ba dge slong gi dge dun dang cha ba khyed ba yod kyang rung 
BO_K10_D0120_H0122:36a-6	khyed par med kyang rung ste /	khyed ba med kyang rung ste 
BO_K10_D0120_H0122:36a-7	'brim du chug cig /	brim du chug cig 
BO_K10_D0120_H0122:36a-8	bcom ldan 'das yongs su mya ngan las 'da' bar gshegs su nye'o //	joms ldan da yongs su mya ngan las da ba gshegs su nye 
BO_K10_D0120_H0122:36a-9	de nas skul byed kyis smras pa /	de nas skul byed kyis smras ba 
BO_K10_D0120_H0122:36a-10	btsun pa 'jam dpal /	btsun ba jam dpal 
BO_K10_D0120_H0122:36a-11	khyod kha zas la chags sam /	khyod kha zas la chags sam 
BO_K10_D0120_H0122:36a-12	ci na zhal zas mang yang rung /	ci na zhal zas mang yang rung 
BO_K10_D0120_H0122:36a-13	nyung yang rung /	nyung yang rung 
BO_K10_D0120_H0122:36a-14	brims shig / ces bdag gi gzhen 'debs par byed /	brim shig ces bdag gi gzhen debs ba byed 
BO_K10_D0120_H0122:36a-15	bcom ldan 'das kyis lo drug gi bar du dka' ba spyod pa mdzad mdzad na /	joms ldan da kyis lo drug gi ba du dka ba spyod ba mdzad mdzad na 
BO_K10_D0120_H0122:36a-16	ci da skad cig tsam yang gzhes mi spyod dam /	ci da skad cig tsam yang gzhes mi spyod dam 
BO_K10_D0120_H0122:36a-17	de bzhin gshegs pa ni /	de bzhin gshegs ba ni 
BO_K10_D0120_H0122:36a-18	chos kyi sku yin te /	chos kyi sku yin te 
BO_K10_D0120_H0122:36a-19	zhal zas kyi sku ma yin na /	zhal zas kyi sku ma yin na 
BO_K10_D0120_H0122:36a-20	ci bcom ldan 'das zhal zas gsol lam /	ci joms ldan da zhal zas gsol lam 
BO_K10_D0120_H0122:36a-21	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0120_H0122:36a-22	'jam dpal; skul byed kyis ji skad smras pa de ni /	jam dpal; skul byed kyis ji skad smras ba de ni 
BO_K10_D0120_H0122:36a-23	de bzhin no //	de bzhin no 
BO_K10_D0120_H0122:36a-24	skul byed / legs so //	skul byed legs so 
BO_K10_D0120_H0122:36a-25	legs so // khyod ni /	legs so khyod ni 
BO_K10_D0120_H0122:36a-26	theg pa chen po la shes rab che ba'o //	theg ba chen po la shes rab che ba 
BO_K10_D0120_H0122:36a-27	khyod ni / theg pa chen po la shed byed pa'o //	khyod ni theg ba chen po la shed byed ba 
BO_K10_D0120_H0122:36a-28	'jam dpal gyis kyang 'di skad ces smras so //	jam dpal gyis kyang di skad ces smras so 
BO_K10_D0120_H0122:36a-29	gal te de ltar bzhed par gyur na /	gal te de ltar bzhed ba gyur na 
BO_K10_D0120_H0122:36a-30	de bzhin gshegs pa sku tshe ring bar shog cig /	de bzhin gshegs ba sku tshe ring ba shog cig 
BO_K10_D0120_H0122:36a-31	skul byed kyis smras pa /	skul byed kyis smras ba 
BO_K10_D0120_H0122:36b-0	ci bdag 'ba' zhig la @36b bcom ldan 'das mnyes sam /	ci bdag ba jig la joms ldan da mnyes sam 
BO_K10_D0120_H0122:36b-1	'on te sems can thams cad la'ang mnyes /	n te sems can thams cad la mnyes 
BO_K10_D0120_H0122:36b-2	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0120_H0122:36b-3	ci bcom ldan 'das lta khyod dang / bdag dang / sems can thams cad la'ang mi mnyes sam /	ci joms ldan da lta khyod dang bdag dang sems can thams cad la mi mnyes sam 
BO_K10_D0120_H0122:36b-4	skul byed kyis smras pa /	skul byed kyis smras ba 
BO_K10_D0120_H0122:36b-5	de skad ma zer cig /	de skad ma zer cig 
BO_K10_D0120_H0122:36b-6	gang la mgu ba yod pa de la phyin ci log gi 'du shes yod de /	gang la mgu ba yod ba de la phyin ci log gi du shes yod de 
BO_K10_D0120_H0122:36b-7	'u bu cag ni /	u bu cag ni 
BO_K10_D0120_H0122:36b-8	de la spyod do //	de la spyod do 
BO_K10_D0120_H0122:36b-9	de bzhin gshegs pa la ni /	de bzhin gshegs ba la ni 
BO_K10_D0120_H0122:36b-10	mnyes pa'am dgyes pa med do //	mnyes ba dgyes ba med do 
BO_K10_D0120_H0122:36b-11	'di ltar de bzhin gshegs pa ni /	di ltar de bzhin gshegs ba ni 
BO_K10_D0120_H0122:36b-12	ba be'u la byams pa'i phyir rtsva zos shing zos shing grong nyid du 'ong ba de lta bu'i byams pa dang ldan pa ma yin gyi /	ba beu la byams ba phyir rtsva zos shing zos shing grong nyid du ng ba de lta bu byams ba dang ldan ba ma yin gyi 
BO_K10_D0120_H0122:36b-13	sems can thams cad la'ang sgra gcan zin dang 'dra bar gzigs te /	sems can thams cad la sgra gcan zin dang dra ba gzigs te 
BO_K10_D0120_H0122:36b-14	sangs rgyas kyi shes rab kyi yul ni /	sangs rgya kyi shes rab kyi yul ni 
