segmentnr	original	folio	stemmed
BO_T11_D4221-1:207b-25	mngon sum slu ba med pa can //	207b	mngon sum slu ba med ba can 
BO_T11_D4221-1:207b-26	dran pa de la brten pas yin //	207b	dran ba de la rten ba yin 
BO_T11_D4221-1:207b-27	gal te bdag gis dran no zhes //	207b	gal te bdag gis dran no zhes 
BO_T11_D4221-1:207b-28	ji bzhin dran na de tshad min //	207b	ji bzhin dran na de tshad min 
BO_T11_D4221-1:207b-29	gal te mthong ba 'khrul pas na //	207b	gal te mthong ba khrul ba na 
BO_T11_D4221-1:207b-30	de bzhin yin yang tshad min na //	207b	de bzhin yin yang tshad min na 
BO_T11_D4221-1:207b-31	mthong ba 'khrul pa de yang ni //	207b	mthong ba khrul ba de yang ni 
BO_T11_D4221-1:207b-32	rnam pa gzhan du dran las yin //	207b	rnam ba gzhan du dran las yin 
BO_T11_D4221-1:207b-33	'di ltar mthong ba dmigs med la //	207b	di ltar mthong ba dmigs med la 
BO_T11_D4221-1:207b-34	de ni dmigs dang bcas nyid du //	207b	de ni dmigs dang cha nyid du 
BO_T11_D4221-1:207b-35	rnam pa gzhan du dran yin la //	207b	rnam ba gzhan du dran yin la 
BO_T11_D4221-1:207b-36	de lta na de tshad min gyur //	207b	de lta na de tshad min gyur 
BO_T11_D4221-1:208a-0	dran pas gzhan @208a * //	208a	dran ba gzhan 
BO_T11_D4221-1:208a-1	du rtogs pas mthong ba tshad ma ma yin pa'i phyir mthong ba rang gis nyes pa ni ma yin gyi 'on kyang dran pa'i nyes pa yin no //	208a	du rtogs ba mthong ba tshad ma ma yin ba phyir mthong ba rang gis nyes ba ni ma yin gyi n kyang dran ba nyes ba yin no 
BO_T11_D4221-1:208a-2	dran pa de yang 'dra ba las rnam pa gzhan du skye ba ni dran pa gsal ba ma yin pa nyid kyi phyir ro //	208a	dran ba de yang dra ba las rnam ba gzhan du skye ba ni dran ba gsal ba ma yin ba nyid kyi phyir ro 
BO_T11_D4221-1:208a-3	de phyir de nyid du dmigs pa'i //	208a	de phyir de nyid du dmigs ba 
BO_T11_D4221-1:208a-4	'bras bu rang bzhin dag las ni //	208a	bras bu rang bzhin dag las ni 
BO_T11_D4221-1:208a-5	don bcas dran pa skye 'gyur gyi //	208a	don cha dran ba skye gyur gyi 
BO_T11_D4221-1:208a-6	gzhan du dran pa 'khrul par 'gyur //	208a	gzhan du dran ba khrul ba gyur 
BO_T11_D4221-1:208a-7	des na thams cad du slu ba ni dran pa 'khrul pas byas pa nyid do //	208a	des na thams cad du slu ba ni dran ba khrul ba byed ba nyid do 
BO_T11_D4221-1:208a-8	de'i phyir 'brel pa las mthong ba ji lta ba bzhin lkog tu gyur pa'i yul dran pa nyid tshad ma yin la /	208a	de phyir brel ba las mthong ba ji lta ba bzhin lkog tu gyur ba yul dran ba nyid tshad ma yin la 
BO_T11_D4221-1:208a-9	de yang rjes su dpag pa kho na yin gyi gzhan ni ma yin no //	208a	de yang rjes su dpog ba kho na yin gyi gzhan ni ma yin no 
BO_T11_D4221-1:208a-10	de nyid kyi phyir bshad pa /	208a	de nyid kyi phyir chad ba 
BO_T11_D4221-1:208a-11	de'i tshe go byed rjes 'gro ba //	208a	de tshe go byed rjes gro ba 
BO_T11_D4221-1:208a-12	spyi yis ngo bo nyid du rtogs //	208a	spyi yis ngo bo nyid du rtogs 
BO_T11_D4221-1:208a-13	des na lkog gyur don thams cad //	208a	des na lkog gyur don thams cad 
BO_T11_D4221-1:208a-14	khyad par du ni rtogs mi 'gyur //	208a	khyad ba du ni rtogs mi gyur 
BO_T11_D4221-1:208a-15	go bar bya ba rtogs pa ni //	208a	go ba byed ba rtogs ba ni 
BO_T11_D4221-1:208a-16	go bar byed pa'i gzhan gyi dbang du gyur pa yin no //	208a	go ba byed ba gzhan gyi dbang du gyur ba yin no 
BO_T11_D4221-1:208a-17	go bar byed pa de yang spyi'i ngo bos yin gyi khyad par gyis ni ma yin te /	208a	go ba byed ba de yang spyi ngo bod yin gyi khyad ba gyis ni ma yin te 
BO_T11_D4221-1:208a-18	de rtogs par mi nus pa'i phyir ro //	208a	de rtogs ba mi nus ba phyir ro 
BO_T11_D4221-1:208a-19	ma rtogs pa'i ngo bos kyang go bar byed pa nyid yin na ni rnam pa thams cad dang rgyu gzhan dang gzhan thams cad rtogs par thal bar 'gyur ro //	208a	ma rtogs ba ngo bod kyang go ba byed ba nyid yin na ni rnam ba thams cad dang rgyu gzhan dang gzhan thams cad rtogs ba thal ba gyur ro 
BO_T11_D4221-1:208a-20	du ba la sogs pa'i spyi de yang me la sogs pa thams cad la mthong ba de'i phyir ma nges pa nyid kyis na de las khyad par spyi mi rtogs so //	208a	du ba la sogs ba spyi de yang me la sogs ba thams cad la mthong ba de phyir ma nges ba nyid kyis na de las khyad ba spyi mi rtogs so 
BO_T11_D4221-1:208a-21	khyad par nye bar mtshon pa yin na rtogs so zhe na /	208a	khyad ba nye ba mtshon ba yin na rtogs so zhe na 
BO_T11_D4221-1:208a-22	ma yin te nang tshan gyi khyad par mi nus pa'i phyir ro //	208a	ma yin te nang tshan gyi khyad ba mi nus ba phyir ro 
BO_T11_D4221-1:208a-23	'ga' zhig khyad par mtshon par 'gyur ba nyid do zhe na ma yin te /	208a	ga jig khyad ba mtshon ba gyur ba nyid do zhe na ma yin te 
BO_T11_D4221-1:208a-24	shin tu khyad par du gyur pa mi nus pa'i phyir ro //	208a	shin tu khyad ba du gyur ba mi nus ba phyir ro 
BO_T11_D4221-1:208a-25	khyad par nye bar mtshon pa ni der ltos pas byas pa yin te /	208a	khyad ba nye ba mtshon ba ni der ltos ba byed ba yin te 
BO_T11_D4221-1:208a-26	gang ci srid pa tsam zhig yin pa'i phyir ro //	208a	gang ci srid ba tsam jig yin ba phyir ro 
BO_T11_D4221-1:208a-27	rnam pa thams cad rtogs pa gang yin pa de ni mngon du byed pa yin pa'i phyir /	208a	rnam ba thams cad rtogs ba gang yin ba de ni mngon du byed ba yin ba phyir 
BO_T11_D4221-1:208a-28	de mngon sum kho na'o zhes bstan zin to //	208a	de mngon sum kho na zhes ston zin to 
BO_T11_D4221-1:208a-29	khyad par mthong ba las khyad par rtogs so zhe na /	208a	khyad ba mthong ba las khyad ba rtogs so zhe na 
BO_T11_D4221-1:208a-30	ma yin te der yang spyi rtogs pa yin no zhes bstan par 'gyur ro //	208a	ma yin te der yang spyi rtogs ba yin no zhes ston ba gyur ro 
BO_T11_D4221-1:208a-31	'di nyid bshad pa ni /	208a	di nyid chad ba ni 
BO_T11_D4221-1:208a-32	'brel pa can gyis chos las ni //	208a	brel ba can gyis chos las ni 
BO_T11_D4221-1:208a-33	chos can la rtogs skye ba dag / de ni rjes dpag lkog gyur gyi //	208a	chos can la rtogs skye ba dag de ni rjes dpog lkog gyur gyi 
BO_T11_D4221-1:208a-34	sgrub byed gcig tu nges pa yin //	208a	sgrub byed gcig tu nges ba yin 
BO_T11_D4221-1:208b-0	mtshan nyid gzhan med pa'i phyir dang / rjes su dpag pa'i mtshan nyid yod pa'i phyir lkog tu gyur pa'i yul gyi tshad ma ni rjes su dpag pa las gzhan ma yin @208b no ;	208b	mtshan nyid gzhan med ba phyir dang rjes su dpog ba mtshan nyid yod ba phyir lkog tu gyur ba yul gyi tshad ma ni rjes su dpog ba las gzhan ma yin no 
BO_T11_D4221-1:208b-1	/ gal te gzhal bya gzhan gyi yul can tshad ma gzhan yin pa'i phyir tshad ma gnyis kho nar zad pa ma yin no zhe na /	208b	gal te jal byed gzhan gyi yul can tshad ma gzhan yin ba phyir tshad ma gnyis kho nar zad ba ma yin no zhe na 
BO_T11_D4221-1:208b-2	'di la lan du /	208b	di la lan du 
BO_T11_D4221-1:208b-3	mngon sum lkog tu gyur pa las //	208b	mngon sum lkog tu gyur ba las 
BO_T11_D4221-1:208b-4	gzhal bya gzhan ni yod ma yin //	208b	jal byed gzhan ni yod ma yin 
BO_T11_D4221-1:208b-5	de phyir gzhal bya gnyis nyid kyis //	208b	de phyir jal byed gnyis nyid kyis 
BO_T11_D4221-1:208b-6	tshad ma gnyis su 'dod pa dang // gal te tshad ma gnyis nyid kyis gzhal bya gnyis nyid do zhes rigs pa yin te /	208b	tshad ma gnyis su dod ba dang gal te tshad ma gnyis nyid kyis jal byed gnyis nyid do zhes rigs ba yin te 
BO_T11_D4221-1:208b-7	yod par sgrub par byed pa ni tshad ma yin pa'i phyir ro zhe na /	208b	yod ba sgrub ba byed ba ni tshad ma yin ba phyir ro zhe na 
BO_T11_D4221-1:208b-8	de ltar ni ma yin te tshad mas ni gzhal bya sgrub la /	208b	de ltar ni ma yin te tshad mas ni jal byed sgrub la 
BO_T11_D4221-1:208b-9	tshad ma'i rang gi ngo bo ni rang rig pa'i rnam pa grub pa las so //	208b	tshad ma rang gi ngo bo ni rang rig ba rnam ba grub ba las so 
BO_T11_D4221-1:208b-10	rang rig pa ni shes pa'i rnam pa nyid de /	208b	rang rig ba ni shes ba rnam ba nyid de 
BO_T11_D4221-1:208b-11	rang dang spyi nyid du dmigs pa la mngon sum dang rjes su dpag pa'i yul yin no zhes bshad zin to //	208b	rang dang spyi nyid du dmigs ba la mngon sum dang rjes su dpog ba yul yin no zhes chad zin to 
BO_T11_D4221-1:208b-12	gzhal bya gnyis phyir zhes bya ba ni rnam pa gnyis yod pa'i phyir ro zhes bya ba'i don to //	208b	jal byed gnyis phyir zhes byed ba ni rnam ba gnyis yod ba phyir ro zhes byed ba don to 
BO_T11_D4221-1:208b-13	rang gi rnam pa gnyis myong ba na gcig go zhes bya bar ni mi rigs la /	208b	rang gi rnam ba gnyis myong ba na gcig go zhes byed ba ni mi rigs la 
BO_T11_D4221-1:208b-14	gsum la sogs par yang ma yin no //	208b	gsum la sogs ba yang ma yin no 
BO_T11_D4221-1:208b-15	gzhal bya gnyis ni mthong ba'i phyir //	208b	jal byed gnyis ni mthong ba phyir 
BO_T11_D4221-1:208b-16	gsum gcig ngas ni gsal ba yin //	208b	gsum gcig ngas ni gsal ba yin 
BO_T11_D4221-1:208b-17	gzhal bya gnyis las gzhan pa'i gzhal bya med pa'i phyir tshad ma gzhan med do zhes bstan pa yin la /	208b	jal byed gnyis las gzhan ba jal byed med ba phyir tshad ma gzhan med do zhes ston ba yin la 
BO_T11_D4221-1:208b-18	da ltar ni gzhal bya gnyis pa yod pa'i phyir /	208b	da ltar ni jal byed gnyis ba yod ba phyir 
BO_T11_D4221-1:208b-19	tshad ma gcig ma yin la gsum la sogs pa yang ma yin no zhes ston to //	208b	tshad ma gcig ma yin la gsum la sogs ba yang ma yin no zhes ston to 
BO_T11_D4221-1:208b-20	gzhal bya gnyis yod na tshad ma gcig tu 'gyur ba ma yin no //	208b	jal byed gnyis yod na tshad ma gcig tu gyur ba ma yin no 
BO_T11_D4221-1:208b-21	gzhal bya gnyis pa'i yul can gyi tshad ma yang yod pa'i phyir ro //	208b	jal byed gnyis ba yul can gyi tshad ma yang yod ba phyir ro 
BO_T11_D4221-1:208b-22	tshad ma gcig gis ni gnyis pa yang 'gyur ba ma yin no //	208b	tshad ma gcig gis ni gnyis ba yang gyur ba ma yin no 
BO_T11_D4221-1:208b-23	'on te spyi dang khyad par gyi yul can gzhal bya gcig nyid yin pa la /	208b	n te spyi dang khyad ba gyi yul can jal byed gcig nyid yin ba la 
BO_T11_D4221-1:208b-24	gzhan ni yod pa ma yin pa'i phyir /	208b	gzhan ni yod ba ma yin ba phyir 
BO_T11_D4221-1:208b-25	gzhal bya gnyis ma grub bo zhe na /	208b	jal byed gnyis ma grub bo zhe na 
BO_T11_D4221-1:208b-26	bshad pa / med pas gzhal bya ma yin phyir //	208b	chad ba med ba jal byed ma yin phyir 
BO_T11_D4221-1:208b-27	gcig nyid ce na kho bo'ang 'dod //	208b	gcig nyid ce na kho bo dod 
BO_T11_D4221-1:208b-28	'di ni 'dod pa nyid yin te //	208b	di ni dod ba nyid yin te 
BO_T11_D4221-1:208b-29	rang gi mtshan nyid las gzhan pa'i gzhal bya ni med pa yin la /	208b	rang gi mtshan nyid las gzhan ba jal byed ni med ba yin la 
BO_T11_D4221-1:208b-30	de yang gzhal bya ma yin gyi rang gi mtshan nyid gcig nyid gzhal bya yin no //	208b	de yang jal byed ma yin gyi rang gi mtshan nyid gcig nyid jal byed yin no 
BO_T11_D4221-1:208b-31	de nyid rang dang gzhan gyi ngo bo dag gis rtogs pa'i phyir spyi dang rang gi mtshan nyid yin no zhes sngar bshad zin to //	208b	de nyid rang dang gzhan gyi ngo bo dag gis rtogs ba phyir spyi dang rang gi mtshan nyid yin no zhes sngar chad zin to 
BO_T11_D4221-1:208b-32	gzhan yang / med pa nges phyir gzhal bya ni //	208b	gzhan yang med ba nges phyir jal byed ni 
BO_T11_D4221-1:208b-33	min la ma nges pa nyid dam //	208b	min la ma nges ba nyid dam 
BO_T11_D4221-1:209a-0	snga na med pa la sogs pa'i mtshan nyid med pa yang gzhal bya yin pa'i phyir med par gzhal bya ma yin no zhes bya ba ji @209a * //	209a	snga na med ba la sogs ba mtshan nyid med ba yang jal byed yin ba phyir med ba jal byed ma yin no zhes byed ba ji 
BO_T11_D4221-1:209a-1	ltar khyab pa yin /	209a	ltar khyab ba yin 
BO_T11_D4221-1:209a-2	khyab pa med pa yang ji ltar gtan tshigs yin te /	209a	khyab ba med ba yang ji ltar gtan tshigs yin te 
BO_T11_D4221-1:209a-3	ma nges pa nyid do //	209a	ma nges ba nyid do 
BO_T11_D4221-1:209a-4	'di ltar / snga na med sogs rigs med na //	209a	di ltar snga na med sogs rigs med na 
BO_T11_D4221-1:209a-5	thams cad rtag pa nyid 'gyur te //	209a	thams cad rtag ba nyid gyur te 
BO_T11_D4221-1:209a-6	'bras med rgyu yang med pa nyid //	209a	bras med rgyu yang med ba nyid 
BO_T11_D4221-1:209a-7	de ltar yang ni ston par 'gyur //	209a	de ltar yang ni ston ba gyur 
BO_T11_D4221-1:209a-8	gcig la gcig med pa med na ni /	209a	gcig la gcig med ba med na ni 
BO_T11_D4221-1:209a-9	rdzas rnams 'dre bar 'gyur ba'i phyir na mtha' dag gnyis med pa nyid du 'gyur ro //	209a	rdzas rnams dre ba gyur ba phyir na mtha dag gnyis med ba nyid du gyur ro 
BO_T11_D4221-1:209a-10	de nges tshad ma gnyis pa nyid //	209a	de nges tshad ma gnyis ba nyid 
BO_T11_D4221-1:209a-11	'di ltar / med la dbang skyes blo min te //	209a	di ltar med la dbang skye blo min te 
BO_T11_D4221-1:209a-12	don gyi stobs las skyes pa'i phyir //	209a	don gyi stobs las skye ba phyir 
BO_T11_D4221-1:209a-13	don gyi dus la ltos med na //	209a	don gyi dus la ltos med na 
BO_T11_D4221-1:209a-14	bar chod la sogs yod na yang //	209a	ba chod la sogs yod na yang 
BO_T11_D4221-1:209a-15	dbang skyes blo ni skye bar 'gyur //	209a	dbang skye blo ni skye ba gyur 
BO_T11_D4221-1:209a-16	med pa ni dbang po'i spyod yul yang ma yin te /	209a	med ba ni dbang po spyod yul yang ma yin te 
BO_T11_D4221-1:209a-17	de la ni sgra la sogs pa'i rang gi ngo bo nyid snang ba'i phyir ro //	209a	de la ni sgra la sogs ba rang gi ngo bo nyid snang ba phyir ro 
BO_T11_D4221-1:209a-18	de 'di na med do zhes bya bar de'i rang bzhin med par ni dbang po'i spyod yul du 'gyur ba ma yin no //	209a	de di na med do zhes byed ba de rang bzhin med ba ni dbang po spyod yul du gyur ba ma yin no 
BO_T11_D4221-1:209a-19	bar chod kyang de med pa nyid du rnam par 'jog pa'i phyir ro //	209a	ba chod kyang de med ba nyid du rnam ba jog ba phyir ro 
BO_T11_D4221-1:209a-20	'o na te phyogs dben pa dmigs pa nyid las de ltar nges pa yin no zhe na /	209a	mang na te phyogs dben ba dmigs ba nyid las de ltar nges ba yin no zhe na 
BO_T11_D4221-1:209a-21	dben pa zhes bya ba ni 'di ci zhig gis /	209a	dben ba zhes byed ba ni di ci jig gis 
BO_T11_D4221-1:209a-22	gal te sa phyogs pa'i rang bzhin yin na /	209a	gal te sa phyogs ba rang bzhin yin na 
BO_T11_D4221-1:209a-23	de dmigs pas gzhan med do zhes bya ba ga las /	209a	de dmigs ba gzhan med do zhes byed ba ga las 
BO_T11_D4221-1:209a-24	de ni de med pa'i ngo bo yin pa'i phyir ro zhe na /	209a	de ni de med ba ngo bo yin ba phyir ro zhe na 
BO_T11_D4221-1:209a-25	ji ltar gzhan med pa yin /	209a	ji ltar gzhan med ba yin 
BO_T11_D4221-1:209a-26	de dang lhan cig 'brel pa'i phyir ro zhe na ;	209a	de dang lhan cig brel ba phyir ro zhe na 
BO_T11_D4221-1:209a-27	ma 'brel ba ga las lhan cig rig pa med pa'i phyir ro zhe na /	209a	ma brel ba ga las lhan cig rig ba med ba phyir ro zhe na 
BO_T11_D4221-1:209a-28	'o na rig pa med pa las med par rig par gzhag go //	209a	mang na rig ba med ba las med ba rig ba jog go 
BO_T11_D4221-1:209a-29	de las gzhan rig pa nyid de rig pa med pa yin no zhe na /	209a	de las gzhan rig ba nyid de rig ba med ba yin no zhe na 
BO_T11_D4221-1:209a-30	de ma rig na de las gzhan nyid du ji ltar 'dzin //	209a	de ma rig na de las gzhan nyid du ji ltar dzin 
BO_T11_D4221-1:209a-31	de sngar rigs pa'i phyir ro zhe na /	209a	de sngar rigs ba phyir ro zhe na 
BO_T11_D4221-1:209a-32	de nyid kyi tshe yin mod /	209a	de nyid kyi tshe yin mod 
BO_T11_D4221-1:209a-33	rig pa med do zhes med par ji ltar rtogs /	209a	rig ba med do zhes med ba ji ltar rtogs 
BO_T11_D4221-1:209a-34	de'i phyir med par nges pa'i di ni dbang po las skyes pa ma yin no //	209a	de phyir med ba nges ba di ni dbang po las skye ba ma yin no 
BO_T11_D4221-1:209a-35	des na 'di ni mngon sum ma yin no //	209a	des na di ni mngon sum ma yin no 
BO_T11_D4221-1:209a-36	ci ste yang mngon sum nyid ldog pa na dngos po med par nges pa'i rgyu yin no zhe na mi rung ste /	209a	ci ste yang mngon sum nyid ldog ba na dngos po med ba nges ba rgyu yin no zhe na mi rung ste 
BO_T11_D4221-1:209a-37	gal te mngon sum nyid ldog las //	209a	gal te mngon sum nyid ldog las 
BO_T11_D4221-1:209a-38	med par nges pa yin zhe na //	209a	med ba nges ba yin zhe na 
BO_T11_D4221-1:209a-39	'gal ba'am de nyid ldog pa dang // rjes 'gro can gyi rtags yin no //	209a	gal ba de nyid ldog ba dang rjes gro can gyi rtags yin no 
BO_T11_D4221-1:209a-40	mngon sum nyid ldog pa las dngos po med pa nges par byed do zhe na /	209a	mngon sum nyid ldog ba las dngos po med ba nges ba byed do zhe na 
BO_T11_D4221-1:209a-41	med med bar yang yin la de la des rtogs pa yang yin no zhes bya ba 'di ni 'gal lo //	209a	med med ba yang yin la de la des rtogs ba yang yin no zhes byed ba di ni gal lo 
BO_T11_D4221-1:209a-42	mngon sum ni myong ba'i bdag nyid kyis na gang du zhugs pa de nges par byed pa yin te /	209a	mngon sum ni myong ba bdag nyid kyis na gang du jug ba de nges ba byed ba yin te 
BO_T11_D4221-1:209b-0	nyams su @209b myong ba la nges pa'i phyir ro //	209b	nyams su myong ba la nges ba phyir ro 
BO_T11_D4221-1:209b-1	nyams su ma myong na go ji ltar nges /	209b	nyams su ma myong na go ji ltar nges 
BO_T11_D4221-1:209b-2	'di ltar smra ba po dag ci gzhan yod dam 'on te med ces mi shes te /	209b	di ltar smra ba po dag ci gzhan yod dam n te med ces mi shes te 
BO_T11_D4221-1:209b-3	der bdag la myong ba med do zhes brjod pa ma yin no //	209b	der bdag la myong ba med do zhes rjod ba ma yin no 
BO_T11_D4221-1:209b-4	nges pa med pa'i rgyu rig pa med pa las ji ltar nges /	209b	nges ba med ba rgyu rig ba med ba las ji ltar nges 
BO_T11_D4221-1:209b-5	'on te dmigs par rung ba ma dmigs pa ni don med pa yin te ;	209b	n te dmigs ba rung ba ma dmigs ba ni don med ba yin te 
BO_T11_D4221-1:209b-6	des na dngos po med par nges so zhe na /	209b	des na dngos po med ba nges so zhe na 
BO_T11_D4221-1:209b-7	'o na ni 'jig rten pha rol la sogs pa dbang po las 'das pa dngos po med par nges pa med do //	209b	mang na ni jig rten pha rol la sogs ba dbang po las da ba dngos po med ba nges ba med do 
BO_T11_D4221-1:209b-8	gal te mi dmigs pa dngos po yod pa las ldog pa yin pa de'i tshe de las ldog pas khyab pa yin na go bar byed par 'gyur bas na /	209b	gal te mi dmigs ba dngos po yod ba las ldog ba yin ba de tshe de las ldog ba khyab ba yin na go ba byed ba gyur ba na 
BO_T11_D4221-1:209b-9	rjes su 'gro ba dang ldog pa dang ldan pa'i phyir rtags yin pas rjes su dpag pa'i tshad ma gzhan grub ste /	209b	rjes su gro ba dang ldog ba dang ldan ba phyir rtags yin ba rjes su dpog ba tshad ma gzhan grub ste 
BO_T11_D4221-1:209b-10	rtags las skyes pa'i phyir ro //	209b	rtags las skye ba phyir ro 
BO_T11_D4221-1:209b-11	'dis ni rang bzhin gyi gtan tshigs dang de'i khongs su 'dus pa mi dmigs pa'i gtan tshigs brjod pa yin no //	209b	dis ni rang bzhin gyi gtan tshigs dang de khongs su du ba mi dmigs ba gtan tshigs rjod ba yin no 
BO_T11_D4221-1:209b-12	'bras bu'i gtan tshigs bshad pa ni /	209b	bras bu gtan tshigs chad ba ni 
BO_T11_D4221-1:209b-13	gzhan sems dag ni rtogs phyir yang //	209b	gzhan sems dag ni rtogs phyir yang 
BO_T11_D4221-1:209b-14	tshad ma gnyis ni grub pa yin //	209b	tshad ma gnyis ni grub ba yin 
BO_T11_D4221-1:209b-15	smra sogs la ni 'jug pa'i phyir //	209b	smra sogs la ni jug ba phyir 
BO_T11_D4221-1:209b-16	de yi ngo bo'ang nges par 'grub //	209b	de yi ngo bo nges ba grub 
BO_T11_D4221-1:209b-17	gzhan gyi sems pa ni bdag nyid kyi bzhin du mngon sum gyis grub pa ma yin no //	209b	gzhan gyi sems ba ni bdag nyid kyi bzhin du mngon sum gyis grub ba ma yin no 
BO_T11_D4221-1:209b-18	de'i rnam par snang ba nyid las ni gzhan sems pa yod pas yin nam 'on te med pa yin zhes shes pa med pa ma yin te /	209b	de rnam ba snang ba nyid las ni gzhan sems ba yod ba yin nam n te med ba yin zhes shes ba med ba ma yin te 
BO_T11_D4221-1:209b-19	de ltar rtogs pa med pa'i phyir ro //	209b	de ltar rtogs ba med ba phyir ro 
BO_T11_D4221-1:209b-20	sdang ba la sogs pa'i khyad par ni 'bras bu'i khyad par gyis nges pa yin no //	209b	sdang ba la sogs ba khyad ba ni bras bu khyad ba gyis nges ba yin no 
BO_T11_D4221-1:209b-21	gal te rnam pa ci zhig ltar nges pa 'dir 'gyur mod de tshad ma ni ma yin no zhe na /	209b	gal te rnam ba ci jig ltar nges ba dir gyur mod de tshad ma ni ma yin no zhe na 
BO_T11_D4221-1:209b-22	nyes pa 'di ni med de /	209b	nyes ba di ni med de 
BO_T11_D4221-1:209b-23	rjod pa la sogs pa'i mtshan nyid de dang rjes su mthun pa'i tha snyad mthong ba'i phyir ro //	209b	rjod ba la sogs ba mtshan nyid de dang rjes su mthun ba tha snyad mthong ba phyir ro 
BO_T11_D4221-1:209b-24	ji ltar rung bar tshad ma med pa can nyid 'jug pa yin no zhe na /	209b	ji ltar rung ba tshad ma med ba can nyid jug ba yin no zhe na 
BO_T11_D4221-1:209b-25	ma yin te dpyad nas 'dor bar thal ba'i phyir ro //	209b	ma yin te dpyod nas dor ba thal ba phyir ro 
BO_T11_D4221-1:209b-26	thabs gzhan med pa'i phyir rten med pas mi 'dor ro zhe na /	209b	thabs gzhan med ba phyir rten med ba mi dor ro zhe na 
BO_T11_D4221-1:209b-27	thabs gzhan med do zhes nges ba 'di yang tshad ma nyid yin la de la'ang rjes su dpag pa yin no zhes brjod pa yin no //	209b	thabs gzhan med do zhes nges ba di yang tshad ma nyid yin la de la rjes su dpog ba yin no zhes rjod ba yin no 
BO_T11_D4221-1:209b-28	gzhan gyis khas blangs pas de skad brjod pa des na skyon med do zhe na /	209b	gzhan gyis khas blangs ba de skad rjod ba des na skyon med do zhe na 
BO_T11_D4221-1:209b-29	ma yin te gzhan gyis khas blangs pa ni gzhan gyi don gyi rjes su dpag pa nyid la 'jug pa'i phyir ro //	209b	ma yin te gzhan gyis khas blangs ba ni gzhan gyi don gyi rjes su dpog ba nyid la jug ba phyir ro 
BO_T11_D4221-1:209b-30	bdag nyid gzhan gyis khas blangs pas rtogs par byed pa ni su yang med do //	209b	bdag nyid gzhan gyis khas blangs ba rtogs ba byed ba ni su yang med do 
BO_T11_D4221-1:209b-31	re zhig rten gzhan ma rtogs pas des na bdag 'jug pa yin no zhe na /	209b	re jig rten gzhan ma rtogs ba des na bdag jug ba yin no zhe na 
BO_T11_D4221-1:210a-0	'o @210a * //	210a	mang 
BO_T11_D4221-1:210a-1	na 'jig rten pha rol yang rtogs par 'gyur ro //	210a	na jig rten pha rol yang rtogs ba gyur ro 
BO_T11_D4221-1:210a-2	'jig rten pha rol med kyang der yang 'tsho bar nus pa des na der yang sgrub par byed pa ni ma yin no zhe na /	210a	jig rten pha rol med kyang der yang tsho ba nus ba des na der yang sgrub ba byed ba ni ma yin no zhe na 
BO_T11_D4221-1:210a-3	de ltar 'tsho bar nus so zhes bya ba 'di ga las /	210a	de ltar tsho ba nus so zhes byed ba di ga las 
BO_T11_D4221-1:210a-4	'tsho ba don du gnyer ba yang ci 'das pa'i 'tsho ba don du gnyer ram /	210a	tsho ba don du gnyer ba yang ci da ba tsho ba don du gnyer ram 
BO_T11_D4221-1:210a-5	'on te da ltar ba dang ma 'ongs pa'i 'tsho ba don du gnyer /	210a	n te da ltar ba dang ma ngs ba tsho ba don du gnyer 
BO_T11_D4221-1:210a-6	de la 'das pa ni don du gnyer ba ma yin te /	210a	de la da ba ni don du gnyer ba ma yin te 
BO_T11_D4221-1:210a-7	'das pa nyid kyi phyir ro //	210a	da ba nyid kyi phyir ro 
BO_T11_D4221-1:210a-8	da ltar byung ba'i don du gnyer ba yang ma yin te /	210a	da ltar byung ba don du gnyer ba yang ma yin te 
BO_T11_D4221-1:210a-9	de ni thob zin pa'i phyir ro //	210a	de ni thob zin ba phyir ro 
BO_T11_D4221-1:210a-10	ma 'ongs pa'i don du gnyer ro zhe na /	210a	ma ngs ba don du gnyer ro zhe na 
BO_T11_D4221-1:210a-11	'o na ni ma 'ongs pa'i 'tsho ba ni thabs 'dis 'gyur gyi gzhan gyis ni ma yin no zhes rjes su 'gro ba dang ldog pa dag las rtogs pa ni rjes su dpag pa nyid do //	210a	mang na ni ma ngs ba tsho ba ni thabs dis gyur gyi gzhan gyis ni ma yin no zhes rjes su gro ba dang ldog ba dag las rtogs ba ni rjes su dpog ba nyid do 
BO_T11_D4221-1:210a-12	gzhan yang tha snyad 'di ni ci ltar rung bar yin no zhes bya ba ci khyed nyid kyi'am 'on te gzhan gyi /	210a	gzhan yang tha snyad di ni ci ltar rung ba yin no zhes byed ba ci khyed nyid kyi n te gzhan gyi 
BO_T11_D4221-1:210a-13	gal te khyed nyid kyi yin na gnyi ga la grub pa med pa'i phyir ji ltar gzhan rtogs /	210a	gal te khyed nyid kyi yin na gnyi ga la grub ba med ba phyir ji ltar gzhan rtogs 
BO_T11_D4221-1:210a-14	'on te gzhan la yang thabs med pa kho na'o zhe na /	210a	n te gzhan la yang thabs med ba kho na zhe na 
BO_T11_D4221-1:210a-15	de lta yin na gdon mi za bar gzhan gyis sems pa rtogs pas ji ltar 'di rnam pa rung bar rtogs pa yin no //	210a	de lta yin na don mi za ba gzhan gyis sems ba rtogs ba ji ltar di rnam ba rung ba rtogs ba yin no 
