segmentnr	original	stemmed
BO_T02_D1793-2:153a-15	de bzhin du bdag nyid ni sdud pa po'i rang bzhin gyi'o //	de bzhin du bdag nyid ni sdud ba po rang bzhin gyi 
BO_T02_D1793-2:153a-16	dam bca' ba'i bsam ba zhes pa ni ji ltar bdag gis dang po 'di skad bdag gis thos pa'i zhes bya ba de bzhin du rdzogs pa'o //	dam chos ba bsam ba zhes ba ni ji ltar bdag gis dang po di skad bdag gis thos ba zhes byed ba de bzhin du rdzogs ba 
BO_T02_D1793-2:153a-17	de lta bu'i bsam pa ni dgongs pa ston cing zhes pa ni gsal par mdzad pa'i sdud pa po ni lag na rdo rjes gsungs so ;	de lta bu bsam ba ni dgongs ba ston cing zhes ba ni gsal ba mdzad ba sdud ba po ni lag na rdo rjes gsungs so 
BO_T02_D1793-2:153a-18	; ci gsungs she na /	ci gsungs she na 
BO_T02_D1793-2:153a-19	de skad ces bka' stsal pa zhes pa ni de nyid kyi bshad pa'o //	de skad ces bka stsal ba zhes ba ni de nyid kyi chad ba 
BO_T02_D1793-2:153a-20	de skad ces bya ba ni ming thams cad kyi snga ma'i don mchog tu 'dzin pa'o //	de skad ces byed ba ni ming thams cad kyi snga ma don mchog tu dzin ba 
BO_T02_D1793-2:153a-21	gang gi phyir ming thams cad pa'i dbye ba gnyis te /	gang gi phyir ming thams cad ba byed ba gnyis te 
BO_T02_D1793-2:153a-22	kha cig ni rjes su smra ba'i rtags 'dzin pa dang / kha cig ni bsgrub par bya ba'i rtags 'dzin pa'o //	kha cig ni rjes su smra ba rtags dzin ba dang kha cig ni sgrub ba byed ba rtags dzin ba 
BO_T02_D1793-2:153a-23	'dir ni rjes su gnang ba'i rtags 'dzin pa'i 'di skad ces bya'o //	dir ni rjes su gnang ba rtags dzin ba di skad ces byed 
BO_T02_D1793-2:153a-24	gsang ba 'dus pa'i rgyud kyi tshul zhes pa ni rgyud kyi rgyal po'i ming ngo //	gsang ba du ba brgyud kyi tshul zhes ba ni brgyud kyi rgyal po ming ngo 
BO_T02_D1793-2:153a-25	'di skad ces bka' stsal pa ste zhes pa gsungs so //	di skad ces bka stsal ba ste zhes ba gsungs so 
BO_T02_D1793-2:153b-0	le'u'i ming bstan @153b par bya ba'i phyir /	leu ming ston ba byed ba phyir 
BO_T02_D1793-2:153b-1	bde ba chen po ni rang bzhin gyis 'od gsal ba'o //	bde ba chen po ni rang bzhin gyis d gsal ba 
BO_T02_D1793-2:153b-2	de bzhin gshegs pa thams cad ces pa ni rnam par snang mdzad la sogs pa rnams kyi'o //	de bzhin gshegs ba thams cad ces ba ni rnam ba snang mdzad la sogs ba rnams kyi 
BO_T02_D1793-2:153b-3	sku gsung thugs kyi gsang ba zhes pa ni rnal 'byor bzhi'i rim pas khyad par gyi lha'i rnam pa ste yi ge'i don to //	sku gsung thugs kyi gsang ba zhes ba ni rnal byor bzhi rim ba khyad ba gyi lha rnam ba ste yi ge don to 
BO_T02_D1793-2:153b-4	sku gsung thugs kyi gsang ba ni yi ge gsum ste spyi'i don to //	sku gsung thugs kyi gsang ba ni yi ge gsum ste spyi don to 
BO_T02_D1793-2:153b-5	sku gsung thugs kyi gsang ba ni yi ge gsum ste sbas pa'o //	sku gsung thugs kyi gsang ba ni yi ge gsum ste sbed ba 
BO_T02_D1793-2:153b-6	sku gsung thugs kyi gsang ba ni 'od gsal ba ste mthar thug pa'o //	sku gsung thugs kyi gsang ba ni d gsal ba ste mthar thug ba 
BO_T02_D1793-2:153b-7	gtso bo byas pa zhes pa ni de la dmigs nas zhugs pa ni gsungs pa'o //	gtso bo byed ba zhes ba ni de la dmigs nas jug ba ni gsungs ba 
BO_T02_D1793-2:153b-8	gsang ba rnams kyi 'dus pa ni de bzhin gshegs pa'i tshogs gang na yod pa zhes bya ba 'bru mang po'i bsdu bas rgyud kyi rgyal po'i khyad par bstan to //	gsang ba rnams kyi du ba ni de bzhin gshegs ba tshogs gang na yod ba zhes byed ba bru mang po sdud ba brgyud kyi rgyal po khyad ba ston to 
BO_T02_D1793-2:153b-9	rnam par snang mdzad la sogs zhes pa ni rigs lnga'o //	rnam ba snang mdzad la sogs zhes ba ni rigs lnga 
BO_T02_D1793-2:153b-10	nyams su blangs pa'i don 'da' bar mi bya ba'i don to //	nyams su blangs ba don da ba mi byed ba don to 
BO_T02_D1793-2:153b-11	srung ba la sogs pa lnga'o zhes pa ni de la bsrung bar bya ba'i dam tshig lnga ste /	srung ba la sogs ba lnga zhes ba ni de la bsrung ba byed ba dam tshig lnga ste 
BO_T02_D1793-2:153b-12	de bzhin gshegs pa la sogs pa rigs kyis dbye bas so //	de bzhin gshegs ba la sogs ba rigs kyis byed ba so 
BO_T02_D1793-2:153b-13	sogs pa'i sgras ni bza' bar bya ba'i dam tshig lnga ste /	sogs ba sgras ni bza ba byed ba dam tshig lnga ste 
BO_T02_D1793-2:153b-14	go ku da ha na dang ma ra wi shu mu'o //	go ku da ha na dang ma ra wi shu mu 
BO_T02_D1793-2:153b-15	nan tan sgrub pa zhes pa ni nan tan yid kyis bzod pa'o /	nan tan sgrub ba zhes ba ni nan tan yid kyis bzod ba 
BO_T02_D1793-2:153b-16	de bzhin gshegs pa'i rigs la sogs pa lnga'o zhes pa ni dam tshig gi tshogs de dag thams cad de bzhin gshegs pa'i rigs lnga'i gtso bo yin no //	de bzhin gshegs ba rigs la sogs ba lnga zhes ba ni dam tshig gi tshogs de dag thams cad de bzhin gshegs ba rigs lnga gtso bo yin no 
BO_T02_D1793-2:153b-17	bzla bar bya ba ma yin gyi zhes pa ni 'dus pa'i rnal 'byor pas spong bar bya ba ma yin pa'o //	bzla ba byed ba ma yin gyi zhes ba ni du ba rnal byor ba spong ba byed ba ma yin ba 
BO_T02_D1793-2:153b-18	rdo rje 'chang chen po zhes pa ni rigs lnga'i 'brel ba dang ldan pa'i dam tshig dang sdom pa rnams la rdo rje 'chang chen po nyid byin gyis brlabs pa yin te /	rdo rje chang chen po zhes ba ni rigs lnga brel ba dang ldan ba dam tshig dang sdom ba rnams la rdo rje chang chen po nyid byin gyis brlabs ba yin te 
BO_T02_D1793-2:153b-19	de'i sprul pa yin pa'i phyir ro //	de sprul ba yin ba phyir ro 
BO_T02_D1793-2:153b-20	de'i ming gi rnam grangs ming la mngon par zhen pa tsam la bstan par bya ste /	de ming gi rnam grangs ming la mngon ba zhen ba tsam la ston ba byed ste 
BO_T02_D1793-2:153b-21	rigs thams cad kyi bdag nyid ces pa ni lnga'i bdag nyid do //	rigs thams cad kyi bdag nyid ces ba ni lnga bdag nyid do 
BO_T02_D1793-2:153b-22	thog ma dang tha ma med pa'i zhes pa ni chos kyi sku'i rang bzhin yin pas so //	thogs ma dang tha ma med ba zhes ba ni chos kyi sku rang bzhin yin ba so 
BO_T02_D1793-2:153b-23	dang po'i sangs rgyas zhes pa ni kun gyi mchog yin pas so //	dang po sangs rgya zhes ba ni kun gyi mchog yin ba so 
BO_T02_D1793-2:153b-24	rigs pa chen po skyes bu'i gzugs //	rigs ba chen po skye bu gzugs 
BO_T02_D1793-2:154a-0	zhes pa ni bskyed pa'i rim pa'i phyogs su rnal @154a * //	zhes ba ni skyed ba rim ba phyogs su rnal 
BO_T02_D1793-2:154a-1	'byor bzhi'i ting nge 'dzin gyi rdzogs pas so //	byor bzhi ting nge dzin gyi rdzogs ba so 
BO_T02_D1793-2:154a-2	ye shes kyi sku zhes pa ni rdzogs ba'i rim pa'i phyogs su bdag la byin gyis brlab pa'i rim pas 'od gsal ba las cig car du byung bas so //	ye shes kyi sku zhes ba ni rdzogs ba rim ba phyogs su bdag la byin gyis brlab ba rim ba d gsal ba las cig car du byung ba so 
BO_T02_D1793-2:154a-3	rang bzhin gyis 'od gsal ba'i bdag nyid can zhes pa ni sems rnam par dag pa'i rim pas sam /	rang bzhin gyis d gsal ba bdag nyid can zhes ba ni sems rnam ba dag ba rim ba sam 
BO_T02_D1793-2:154a-4	mngon par byang chub pa'i rim pas 'od gsal ba las byung ba'i phyir ro //	mngon ba byang chub ba rim ba d gsal ba las byung ba phyir ro 
BO_T02_D1793-2:154a-5	'jig rten gsum gyi bdag nyid can zhes pa ni khyab par byed pas so //	jig rten gsum gyi bdag nyid can zhes ba ni khyab ba byed ba so 
BO_T02_D1793-2:154a-6	sku gsum gyi bdag nyid can zhes pa ni chos kyi sku la sogs pa thob pas so //	sku gsum gyi bdag nyid can zhes ba ni chos kyi sku la sogs ba thob ba so 
BO_T02_D1793-2:154a-7	theg pa gsum gyi bdag nyid can zhes pa ni brjod par bya ba dang rjod par byed pa yin pas so //	theg ba gsum gyi bdag nyid can zhes ba ni rjod ba byed ba dang rjod ba byed ba yin ba so 
BO_T02_D1793-2:154a-8	rdo rje gsum gyi bdag nyid can zhes pa ni sku gsung thugs kyi bdag nyid can yin pa'i phyir ro //	rdo rje gsum gyi bdag nyid can zhes ba ni sku gsung thugs kyi bdag nyid can yin ba phyir ro 
BO_T02_D1793-2:154a-9	bden pa gnyis kyi bdag nyid can zhes pa ni zung du 'jug pa'i rang bzhin yin pas so zhes bya ba la sogs pa zhes pa ni mgon po dang / rgyu dang 'bras bu'i bdag nyid can dang de bzhin nyid dang yang dag pa'i mtha' dang stong pa nyid ces bya ba la sogs pa'o //	bden ba gnyis kyi bdag nyid can zhes ba ni zung du jug ba rang bzhin yin ba so zhes byed ba la sogs ba zhes ba ni mgon po dang rgyu dang bras bu bdag nyid can dang de bzhin nyid dang yang dag ba mtha dang stong ba nyid ces byed ba la sogs ba 
BO_T02_D1793-2:154a-10	de bzhin gshegs pa drug pa zhes bya ba ni lnga'i rgyur gyur pa ste rdo rje sems dpa' zhes pa'o //	de bzhin gshegs ba drug ba zhes byed ba ni lnga rgyur gyur ba ste rdo rje sems dpa zhes ba 
BO_T02_D1793-2:154a-11	mtshan ni rnam grangs zhes pa ni mtshan gyis nges tshig go //	mtshan ni rnam grangs zhes ba ni mtshan gyis nges tshig go 
BO_T02_D1793-2:154a-12	mtha' yas pa ni rtsis las 'das pa'o //	mtha yas ba ni rtsis las da ba 
BO_T02_D1793-2:154a-13	snga ma bzhin du gos dang 'dra ba ni le'u ste nyon mongs pa dang shes bya'i sgrib pa'i skyon spangs pas so //	snga ma bzhin du gos dang dra ba ni leu ste nyon mongs ba dang shes byed sgrib ba skyon spong ba so 
BO_T02_D1793-2:154a-14	da ni 'grel pa la bstod pa bstan pa'i phyir /	da ni grel ba la bstod ba ston ba phyir 
BO_T02_D1793-2:154a-15	bde bar gshegs pa zhes pa ni rdo rje 'chang gi'o //	bde ba gshegs ba zhes ba ni rdo rje chang gi 
BO_T02_D1793-2:154a-16	gsung ni bka'o //	gsung ni bka 
BO_T02_D1793-2:154a-17	shin tu phra ba ni mkhas pa'o //	shin tu phra ba ni mkhas ba 
BO_T02_D1793-2:154a-18	rnal 'byor rgyud ni dpal gsang ba 'dus pa'i rgyud kyi rgyal po'o //	rnal byor brgyud ni dpal gsang ba du ba brgyud kyi rgyal po 
BO_T02_D1793-2:154a-19	mtha' drug ni sngar bshad pa'o //	mtha drug ni sngar chad ba 
BO_T02_D1793-2:154a-20	de nyid rigs pa ni rigs pa'o //	de nyid rigs ba ni rigs ba 
BO_T02_D1793-2:154a-21	de dang bral ba ni mi shes pa'o //	de dang bral ba ni mi shes ba 
BO_T02_D1793-2:154a-22	sgra ji bzhin pa'i don tsam gzung ba'i nyan ba'am 'chang pa pos nges par rtogs pa zhes pa ni bdag gis shes so zhes smras ba'o //	sgra ji bzhin ba don tsam gzung ba nyan ba chang ba pos nges ba rtogs ba zhes ba ni bdag gis shes so zhes smras ba 
BO_T02_D1793-2:154a-23	da ni skyes bu des de nyid mi mthong zhes pa ni rgyud kyi yang dag pa'i don mi mthong ba'o //	da ni skye bu des de nyid mi mthong zhes ba ni brgyud kyi yang dag ba don mi mthong ba 
BO_T02_D1793-2:154b-0	gang gi @154b phyir yi ge tsam lta ba ste zhes pa ni yi ge'i don tsam mthong ba'o //	gang gi phyir yi ge tsam lta ba ste zhes ba ni yi ge don tsam mthong ba 
BO_T02_D1793-2:154b-1	dpe bstan pa'i phyir ji ltar byis pa lta 'dod pa ni zla ba mthong bar 'dod pas so //	dpe ston ba phyir ji ltar byis ba lta dod ba ni zla ba mthong ba dod ba so 
BO_T02_D1793-2:154b-2	sor mo'i rtse la lta ba zhes pa ni sor mo tsam lta bas zla ba mi mthong ba bzhin no //	sor mo rtse la lta ba zhes ba ni sor mo tsam lta ba zla ba mi mthong ba bzhin no 
BO_T02_D1793-2:154b-3	de bas na mtha' drug pa ni nye bar blang ba yin no ;	de ba na mtha drug ba ni nye ba blang ba yin no 
BO_T02_D1793-2:154b-4	/ bsod nams yongs su bsngo ba bstan pa'i phyir rgyal ba skyes mchog ces pa ni de bzhin gshegs pa rab kyi du mas so //	bsod nams yongs su sngo ba ston ba phyir rgyal ba skye mchog ces ba ni de bzhin gshegs ba rab kyi du mas so 
BO_T02_D1793-2:154b-5	rnam par bshad pa'i zhes pa ni nges par bstan pa'o //	rnam ba chad ba zhes ba ni nges ba ston ba 
BO_T02_D1793-2:154b-6	mtha' drug lam gang yin zhes pa ni mtha' drug gi dbye ba'o //	mtha drug lam gang yin zhes ba ni mtha drug gi byed ba 
BO_T02_D1793-2:154b-7	gang zhig 'di dang zhes pa ni rnal 'byor chen po'i rgyud de dpal gsang ba 'dus pa'o //	gang jig di dang zhes ba ni rnal byor chen po brgyud de dpal gsang ba du ba 
BO_T02_D1793-2:154b-8	rgyud tshul ma lus rnam 'byed ces pa ni rgyud ma lus pa ni bshad pa'i rgyud dang yan lag gi rgyud do //	brgyud tshul ma lus rnam byed ces ba ni brgyud ma lus ba ni chad ba brgyud dang yan lag gi brgyud do 
BO_T02_D1793-2:154b-9	rdo rje phreng ba dang lha mo bzhis yongs su zhus pa la sogs pa'o //	rdo rje phreng ba dang lha mo bzhis yongs su zhus ba la sogs ba 
BO_T02_D1793-2:154b-10	de rnams kyi tshul ni bshad pa'i dbye ba'o //	de rnams kyi tshul ni chad ba byed ba 
BO_T02_D1793-2:154b-11	des rnam 'byed ces pa ni gsal bar byas pa'o //	des rnam byed ces ba ni gsal ba byed ba 
BO_T02_D1793-2:154b-12	bshad byas pas zhes pa ni gsal bar bshad nas so //	chad byed ba zhes ba ni gsal ba chad nas so 
BO_T02_D1793-2:154b-13	bdag gi dge ba gang thob pa ni rnyed pa'o //	bdag gi dge ba gang thob ba ni rnyed ba 
BO_T02_D1793-2:154b-14	des ni dge bas so //	des ni dge ba so 
BO_T02_D1793-2:154b-15	sgron 'bar rgya cher bshad ces pa ni mtha' drug gi don mar mes gsal pa 'grel ba'i bshad ba 'di'o //	sgron bar rgya cher chad ces ba ni mtha drug gi don mar mes gsal ba grel ba chad ba di 
BO_T02_D1793-2:154b-16	ring gnas shing zhes pa ni bskal ba'i mtha'i bar du gnas par gyur cig go //	ring gnas shing zhes ba ni bskal ba mtha ba du gnas ba gyur cig go 
BO_T02_D1793-2:154b-17	de bzhin du bde ba dam pa'i gnas mchog ni rdo rje 'chang chen po'i go 'phang ngo //	de bzhin du bde ba dam ba gnas mchog ni rdo rje chang chen po go phen ngo 
BO_T02_D1793-2:154b-18	zla ba'i blos ni zla ba bzhin du dri ma med pa'i blo gang la yod pa de ni zla ba'i blo ste /	zla ba blos ni zla ba bzhin du dri ma med ba blo gang la yod ba de ni zla ba blo ste 
BO_T02_D1793-2:154b-19	dri ma med pa'i sems dang ldan par gyur cig go //	dri ma med ba sems dang ldan ba gyur cig go 
BO_T02_D1793-2:154b-20	'gro ba zhes pa ni khams gsum pa'o //	gro ba zhes ba ni khams gsum ba 
BO_T02_D1793-2:154b-21	ldan par gyur cig ni thob par gyur cig pa'o //	ldan ba gyur cig ni thob ba gyur cig ba 
BO_T02_D1793-2:154b-22	des ni 'grel pa mkhan gyis 'grel ba'i mthar zhar la rang gi ming yang bstan to zhes bkra shis pa'o //	des ni grel ba mkhan gyis grel ba mthar zhar la rang gi ming yang ston to zhes bkra shis ba 
BO_T02_D1793-2:154b-23	sgron ma gsal bar byed pa'i 'grel ba'i t'i ka las le'u bcu bdun pa'i rgya cher bshad pa'o //	sgron ma gsal ba byed ba grel ba t ka las leu chu bdun ba rgya cher chad ba 
BO_T02_D1793-2:154b-24	man ngag rin chen tshogs kyi rgya mtsho yi //	man ngag rin chen tshogs kyi rgya mtsho yi 
BO_T02_D1793-2:154b-25	bla ma chen po'i dgongs pa la brten te //	bla ma chen po dgongs ba la rten te 
BO_T02_D1793-2:154b-26	mtha' yas rgyud don rnam par spyod byed pa'o //	mtha yas brgyud don rnam ba spyod byed ba 
BO_T02_D1793-2:155a-0	'grel pa mkhan gyi glegs bam rnams mthong @155a * //	grel ba mkhan gyi glegs bam rnams mthong 
BO_T02_D1793-2:155a-1	ste ; ; bshad pa dang ni yan lag rgyud thos nas //	ste chad ba dang ni yan lag brgyud thos nas 
BO_T02_D1793-2:155a-2	rim pa'i 'grel dang de bzhin rgyud 'grel te //	rim ba grel dang de bzhin brgyud grel te 
BO_T02_D1793-2:155a-3	shar phyogs su yang cung zad phyin nas ni //	char phyogs su yang cung zad phyin nas ni 
BO_T02_D1793-2:155a-4	dam pa rnams las man ngag rgyas thob nas //	dam ba rnams las man ngag rgya thob nas 
BO_T02_D1793-2:155a-5	dngos grub gtso mchog rnal 'byor pa rnams kyi //	dngos grub gtso mchog rnal byor ba rnams kyi 
BO_T02_D1793-2:155a-6	zhabs kyi padma spyi bos bkur mnyes pas //	zhabs kyi padma spyi bod bkur mnyes ba 
BO_T02_D1793-2:155a-7	rmi lam rdo rje sems dpa' mthong nas kyang //	rmi lam rdo rje sems dpa mthong nas kyang 
BO_T02_D1793-2:155a-8	de las rjes gnang yang dag thob nas ni //	de las rjes gnang yang dag thob nas ni 
BO_T02_D1793-2:155a-9	au rgyan yul du bdag po bdag gis ni //	au rgyan yul du bdag po bdag gis ni 
BO_T02_D1793-2:155a-10	mkhas pa'i gtso bo sangs rgyas zhi ba yi //	mkhas ba gtso bo sangs rgya zhi ba yi 
BO_T02_D1793-2:155a-11	slob ma skal ldan grags pa dge slong mchog / sgra tshad lung dang sngags la mkhas pa yi //	slob ma skal ldan grags ba dge slong mchog sgra tshad lung dang sngags la mkhas ba yi 
BO_T02_D1793-2:155a-12	zla ba'i grags pas brtsams pa yi //	zla ba grags ba brtsams ba yi 
BO_T02_D1793-2:155a-13	mtha' drug ces bya 'grel ba yang //	mtha drug ces byed grel ba yang 
BO_T02_D1793-2:155a-14	de yi yang ni t'i k'a 'di //	de yi yang ni t ka di 
BO_T02_D1793-2:155a-15	de nyid gsal bar byed pas byas //	de nyid gsal ba byed ba byed 
BO_T02_D1793-2:155a-16	de nyid kyi ni gzhung gi tshad //	de nyid kyi ni gzhung gi tshad 
BO_T02_D1793-2:155a-17	stong phrag bcu dang drug yin te //	stong phrag chu dang drug yin te 
BO_T02_D1793-2:155a-18	de ni dpal ldan 'dus pa ni //	de ni dpal ldan du ba ni 
BO_T02_D1793-2:155a-19	'grel pa'i don rnams yongs su bsdus //	grel ba don rnams yongs su sdud 
BO_T02_D1793-2:155a-20	gangs dang shel dang mu tig phreng dang zla rgya dang // mtshungs pa'i bsod nams sa bon bdag gi gang thob pa //	gangs dang shel dang mu tig phreng dang zla rgya dang mtshungs ba bsod nams sa bon bdag gi gang thob ba 
BO_T02_D1793-2:155a-21	yul sprul gyis rdeg 'khrul pa rnams kyis kun du bcom //	yul sprul gyis rdeg khrul ba rnams kyis kun du joms 
BO_T02_D1793-2:155a-22	du: kha bral nas 'gro bas rdo rje 'chang nyid thob par shog /	du: kha bral nas gro ba rdo rje chang nyid thob ba shog 
BO_T02_D1793-2:155a-23	sgron ma gsal bar byed pa'i t'ika k'a slob dpon chen po bha bya k'i rti'i zhal snga nas kyis mdzad pa rdzogs so /	sgron ma gsal ba byed ba tka ka slob dpon chen po bha byed k rti zhal snga nas kyis mdzad ba rdzogs so 
BO_T02_D1793-2:155a-24	// / yon gyi bdag po gtso bo 'brom jo bo dkon mchog khu mtshan gyis zhus nas /	yon gyi bdag po gtso bo brom jo bo dkon(d) mchog khu mtshan gyis zhus nas 
BO_T02_D1793-2:155a-25	rgya gar mkhan po chen po ku m'a ra nyid kyis bsgyur cing zhus te gtan la phab pa'o /	rgya gar mkhan po chen po ku ma ra nyid kyis sgyur cing zhus te gtan la bebs ba 
