segmentnr	original	folio	stemmed
BO_T16_D4453:100b-6	bye ma can //	100b	bye ma can 
BO_T16_D4453:100b-7	ma ru dang ni /	100b	ma ru dang ni 
BO_T16_D4453:100b-8	mya ngam thang /	100b	mya ngam thang 
BO_T16_D4453:100b-9	2 / ma brkos pa dang / ma rmos pa /	100b	ma rko ba dang ma rmos ba 
BO_T16_D4453:100b-10	2 / skye 'gro /	100b	skye gro 
BO_T16_D4453:100b-11	'gro ldan 'jig rten dang // sa rten dang ni /	100b	gro ldan jig rten dang sa rten dang ni 
BO_T16_D4453:100b-12	gnas rten no /	100b	gnas rten no 
BO_T16_D4453:100b-13	5 /'jig rten 'di ni bha ra rta'i //	100b	rten di ni bha ra rta 
BO_T16_D4453:100b-14	yul te / hee ma pa ta'o //	100b	yul te hee ma ba ta 
BO_T16_D4453:100b-15	thar ta dang / mi yis //	100b	thar ta dang mi yis 
BO_T16_D4453:100b-16	yi l'a / pri tam /	100b	yi la pri tam 
BO_T16_D4453:100b-17	tog gi phreng //	100b	tog gi phreng 
BO_T16_D4453:100b-18	'phrog byed / khyu mchog skyes bu'am ci //	100b	phrog byed khyu mchog skye bu ci 
BO_T16_D4453:100b-19	bzang po dang ni dbyig rang bzhin //	100b	bzang po dang ni dbyig rang bzhin 
BO_T16_D4453:100b-20	byang gi sgra mi snyan rnams te //	100b	byang gi sgra mi snyan rnams te 
BO_T16_D4453:100b-21	sa steng gi ni yul rnams dgu /	100b	sa steng gi ni yul rnams dgu 
BO_T16_D4453:100b-22	9 / ku sha /	100b	ku sha 
BO_T16_D4453:100b-23	(ngam skabs/) khrung khrung dzamb'u shing //	100b	(ngam khrung khrung dzambu shing 
BO_T16_D4453:100b-24	padma / shak / shalma ming dang / gling rnams su 'gyur //	100b	padma shak shalma ming dang gling rnams su gyur 
BO_T16_D4453:100b-25	kla klo'i yul //	100b	kla klo yul 
BO_T16_D4453:100b-26	bh'a ta nga yi mtha' 'khob po //	100b	bha ta nga yi mtha khob po 
BO_T16_D4453:100b-27	pra m'a ga dang / sgra ngan zhing //	100b	pra ma ga dang sgra ngan zhing 
BO_T16_D4453:100b-28	gangs ri dang ni /	100b	gangs ri dang ni 
BO_T16_D4453:100b-29	'bigs byed par //	100b	bigs byed ba 
BO_T16_D4453:100b-30	'phags 'khrungs // bsod nams sa gzhi dang // yul dbus dang ni dbus yin no //	100b	phag khrung bsod nams sa gzhi dang yul dbus dang ni dbus yin no 
BO_T16_D4453:100b-31	de nas 'dir ni a'adh'a ri //	100b	de nas dir ni aadha ri 
BO_T16_D4453:100b-32	'bi dir ya ni 'ga' zhig 'dod //	100b	bi dir ya ni ga jig dod 
BO_T16_D4453:100b-33	'bigs byed gangs ri dag dbus su //	100b	bigs byed gangs ri dag dbus su 
BO_T16_D4453:100b-34	shar dang nub kyi chu gter ro //	100b	char dang nub kyi chu gter ro 
BO_T16_D4453:100b-35	sha r'a ba ti'i mtshams gang der ;	100b	sha ra ba ti mtshams gang der 
BO_T16_D4453:100b-36	/'phags pa'i yul la sogs pa rnams //	100b	ba yul la sogs ba rnams 
BO_T16_D4453:100b-37	yul ni shar dang / lho dang nub //	100b	yul ni char dang lho dang nub 
BO_T16_D4453:100b-38	byang dang / nub byang rnams yin no //	100b	byang dang nub byang rnams yin no 
BO_T16_D4453:100b-39	lha yi chu bo'i bar gang yin //	100b	lha yi chu bo ba gang yin 
BO_T16_D4453:100b-40	dbyangs can tri sa tha t'i dag //	100b	dbyangs can tri sa tha t dag 
BO_T16_D4453:100b-41	de nyid sprul pa'i yul yin no //	100b	de nyid sprul ba yul yin no 
BO_T16_D4453:100b-42	tshangs 'khrungs de dag pa ta'o //	100b	tshangs khrung de dag ba ta 
BO_T16_D4453:100b-43	gam g'a ya mu n'a dag gi //	100b	gam ga ya mu na dag gi 
BO_T16_D4453:100b-44	bar bar bzhi ni ri bong thang //	100b	ba ba bzhi ni ri bong thang 
BO_T16_D4453:100b-45	pra h'a sa dang / zla ba'i 'gro //	100b	pra ha sa dang zla ba gro 
BO_T16_D4453:100b-46	bat+sa'i tshong rdal /	100b	bat+sa tshong rdal 
BO_T16_D4453:100b-47	koo sh'amb'i // good'i mda' ris sunda yin //	100b	koo shb good mda ris sunda yin 
BO_T16_D4453:100b-48	pundas mtshan pa ba rantra //	100b	pundas mtshan ba ba rantra 
BO_T16_D4453:100b-49	ka n+ya / kundza /	100b	ka n+ya kundza 
BO_T16_D4453:100b-50	gh'a dh'i'i grong //	100b	gha dh grong 
BO_T16_D4453:100b-51	bu mo sgur 'khyog / ku sha'i thang //	100b	bu mo sgur khyog ku sha thang 
BO_T16_D4453:100b-52	char chen zhes pa rnams su 'gyur /	100b	char chen zhes ba rnams su gyur 
BO_T16_D4453:100b-53	5 / dzi stva ri dang nye ba'i thang //	100b	dzi stva ri dang nye ba thang 
BO_T16_D4453:100b-54	'khor mo 'jig dang zhi ba'i grong //	100b	khor mo jig dang zhi ba grong 
BO_T16_D4453:100b-55	gsal ldan 'gram dang rgyal po can /	100b	gsal ldan grams dang rgyal po can 
BO_T16_D4453:100b-56	4 / rang byung skyes dang yul 'khor che //	100b	rang byung skye dang yul khor che 
BO_T16_D4453:100b-57	yul gyi gnas (mchog sad ma/) zhes bya ba'o /	100b	yul gyi gnas (mchog sad zhes byed ba 
BO_T16_D4453:101a-0	3 / me tog dang grong khyer dang // skya snar bu zhes @101a * //	101a	me tog dang grong khyer dang skya snar bu zhes 
BO_T16_D4453:101a-1	bya ba'o // gnas bcas dang ni ko sha l'a //	101a	byed ba gnas cha dang ni ko sha la 
BO_T16_D4453:101a-2	'thab med / dga' mchog /	101a	thab med dga mchog 
BO_T16_D4453:101a-3	mdzod 'dzin no /	101a	mdzod dzin no 
BO_T16_D4453:101a-4	5 / goo ta ma /	101a	goo ta ma 
BO_T16_D4453:101a-5	stobs kyi rigs //	101a	stobs kyi rigs 
BO_T16_D4453:101a-6	zangs phyugs / ta m'a li k'a dang // dul ba byugs dang / 'phrog byed khyim //	101a	zangs phyugs ta ma li ka dang dul ba byug dang phrog byed khyim 
BO_T16_D4453:101a-7	'khor lo gcig pa /	101a	khor lo gcig ba 
BO_T16_D4453:101a-8	gnod mdzes grong //	101a	gnod mdzes grong 
BO_T16_D4453:101a-9	glang po can dang / lag ldan can //	101a	glang po can dang lag ldan can 
BO_T16_D4453:101a-10	glang pos mtshan dang / lag ldan grong //	101a	glang pos mtshan dang lag ldan grong 
BO_T16_D4453:101a-11	glang po'i yan lag ces pa'o /	101a	glang po yan lag ces ba 
BO_T16_D4453:101a-12	5 / zangs g-yog pa'i /	101a	zangs g-yog ba 
BO_T16_D4453:101a-13	nags tshal bre bo /	101a	nags tshal bre bo 
BO_T16_D4453:101a-14	rgyal byed grong /	101a	rgyal byed grong 
BO_T16_D4453:101a-15	2 / nags tshal dang ni /	101a	nags tshal dang ni 
BO_T16_D4453:101a-16	khanda bam // ma ga dha dang / ka ta dag 2 / bartta ni dang shar gyi yul //	101a	khanda bam ma ga dha dang ka ta dag bartta ni dang char gyi yul 
BO_T16_D4453:101a-17	bi ra dz'a dang / 'od ldan no /	101a	bi ra dza dang d ldan no 
BO_T16_D4453:101a-18	2 / yangs pa can dang / 'phags rgyal dang // srung byed me tog ze'u can /	101a	yangs ba can dang phag rgyal dang srung byed me tog zeu can 
BO_T16_D4453:101a-19	4 / de yi skyed mos tshal gang yin //	101a	de yi skyed mos tshal gang yin 
BO_T16_D4453:101a-20	de ni me tog za ma tog / lha mo mkhar dang mda' yi grong //	101a	de ni me tog za ma tog lha mo mkhar dang mda yi grong 
BO_T16_D4453:101a-21	ko ta'i yul dang / dka' bzlog nags //	101a	ko ta yul dang dka bzlog nags 
BO_T16_D4453:101a-22	dmar (sdug bsngal bral/) po'i grong yang de nyid do /	101a	dmar (sdug sngal po grong yang de nyid do 
BO_T16_D4453:101a-23	5 / grong khyer /	101a	grong khyer 
BO_T16_D4453:101a-24	tsamb'a / phreng ba can /	101a	tsamba phreng ba can 
BO_T16_D4453:101a-25	3 / sgo ldan /	101a	sgo ldan 
BO_T16_D4453:101a-26	nor can / grong khyer dang // sgo can tshal dang / phreng ba can /	101a	nor can grong khyer dang sgo can tshal dang phreng ba can 
BO_T16_D4453:101a-27	4 / ga y'a /	101a	ga ya 
BO_T16_D4453:101a-28	ga'i rgyal po can /	101a	ga rgyal po can 
BO_T16_D4453:101a-29	t'i ra / bhu kti /	101a	t ra bhu kti 
BO_T16_D4453:101a-30	litstsha b'i / 8 / lus 'phags grong khyer /	101a	litstsha b lus phag grong khyer 
BO_T16_D4453:101a-31	lus 'phags dang // ka mi thi la zhes bya ba'o /	101a	lus phag dang ka mi thi la zhes byed ba 
BO_T16_D4453:101a-32	3 / rnam par zhi byed /	101a	rnam ba zhi byed 
BO_T16_D4453:101a-33	sgra ngan zhing /	101a	sgra ngan zhing 
BO_T16_D4453:101a-34	2 / mnyam yod /	101a	mnyam yod 
BO_T16_D4453:101a-35	chos kyi tshong rdal lo //	101a	chos kyi tshong rdal lo 
BO_T16_D4453:101a-36	grong gsum dang ni grong khyer ro /	101a	grong gsum dang ni grong khyer ro 
BO_T16_D4453:101a-37	2 /'bu len dang ni /	101a	len dang ni 
BO_T16_D4453:101a-38	'bu yi grong /	101a	bu yi grong 
BO_T16_D4453:101a-39	2 / ma thu r'a dang / sbrang can dang // sbrang rtsi nye bar 'joms zhes so /	101a	ma thu ra dang sbrang can dang sbrang rtsi nye ba joms zhes so 
BO_T16_D4453:101a-40	3 / ku ku dghi na /	101a	ku ku dghi na 
BO_T16_D4453:101a-41	de yi grong //	101a	de yi grong 
BO_T16_D4453:101a-42	legs mthong can dang / ku sha'i thang /	101a	legs mthong can dang ku sha thang 
BO_T16_D4453:101a-43	2 / skye dgu'i bdag skyes /	101a	skye dgu bdag skye 
BO_T16_D4453:101a-44	pra y'a ga 2 / k'i ra dang ni /	101a	pra ya ga k ra dang ni 
BO_T16_D4453:101a-45	ddha ka'o / 2 / mtshon cha bzo grong b'a h'i k'a / tri ga ri k'a /	101a	ddha ka mtshon cha bzo grong ba h ka tri ga ri ka 
BO_T16_D4453:101a-46	kasm'i ra / 2 / k'a ma r'u pa'i yul la ni//	101a	kasm ra ka ma ru ba yul la 
BO_T16_D4453:101a-47	pr'anydza to sh'a /	101a	pranydza to sha 
BO_T16_D4453:101a-48	pr'anydza sh'i k'a 2 / bangg'a /	101a	pranydza sh ka bangga 
BO_T16_D4453:101a-49	seng ge gtsan pa can /	101a	seng ge gtsan ba can 
BO_T16_D4453:101a-50	ham ri ka la ya /	101a	ham ri ka la ya 
BO_T16_D4453:101a-51	2 / ma t'a gi dha /	101a	ma ta gi dha 
BO_T16_D4453:101a-52	autka la / 2 / sha ka ma tra /	101a	autka la sha ka ma tra 
BO_T16_D4453:101a-53	tu ru ksha //	101a	tu ru ksha 
BO_T16_D4453:101a-54	ma kha dang ni nye ba'i nags /	101a	ma kha dang ni nye ba nags 
BO_T16_D4453:101a-55	3 da shes ra dang / k'a m'a ru skyes /	101a	da shes ra dang ka ma ru skye 
BO_T16_D4453:101a-56	2 / phreng ba (dang gsum) can dang / srung byed do /	101a	phreng ba (dang gsum) can dang srung byed do 
BO_T16_D4453:101a-57	2 / t'i ra bhu kti /	101a	t ra bhu kti 
BO_T16_D4453:101b-0	@101b lus 'phags dang // litstsha b'i yul shes par bya /	101b	lus phag dang litstsha b yul shes ba byed 
BO_T16_D4453:101b-1	3 /dva h'a la dang / rta la brtse //	101b	ha la dang rta la brtse 
BO_T16_D4453:101b-2	mchod rten can zhes bya ba'o //	101b	mchod rten can zhes byed ba 
BO_T16_D4453:101b-3	k'a ru sha dang / khyim chen po /	101b	ka ru sha dang khyim chen po 
BO_T16_D4453:101b-4	2 / ya da bstu /	101b	ya da bstu 
BO_T16_D4453:101b-5	darsha rta / sh'a lvo ta dang / ku ku ra //	101b	darsha rta sha lvo ta dang ku ku ra 
BO_T16_D4453:101b-6	ku ru pa dang bha dhi'i yul //	101b	ku ru ba dang bha dhi yul 
BO_T16_D4453:101b-7	skye bo dang ni /	101b	skye bo dang ni 
BO_T16_D4453:101b-8	p'andy'o / 2 / mi ldan dang ni /	101b	pandy mi ldan dang ni 
BO_T16_D4453:101b-9	h'a hn'i ksha //	101b	ha hn ksha 
BO_T16_D4453:101b-10	aa ba dhva ra /	101b	aa ba dhva ra 
BO_T16_D4453:101b-11	kambo dza // dz'a landha ra /	101b	kambo dza dza landha ra 
BO_T16_D4453:101b-12	tvi garta / 2 aangga /	101b	tvi garta aangga 
BO_T16_D4453:101b-13	tsampa nye mtshan nyid /	101b	tsampa nye mtshan nyid 
BO_T16_D4453:101b-14	2 / mnga' ris dang ni /	101b	mnga ris dang ni 
BO_T16_D4453:101b-15	yul ljongs so //	101b	yul ljongs so 
BO_T16_D4453:101b-16	rgyal khams yul dang / nye bar phyi yul /	101b	rgyal khams yul dang nye ba phyi yul 
BO_T16_D4453:101b-17	gnas / 2 / gatstsha /	101b	gnas gatstsha 
BO_T16_D4453:101b-18	mi dang skye bo mang /	101b	mi dang skye bo mang 
BO_T16_D4453:101b-19	2 /'dam bu can dang 'dam bu mang /	101b	bu can dang dam bu mang 
BO_T16_D4453:101b-20	2 / ku mud can dang / ku mud mang /	101b	ku mud can dang ku mud mang 
BO_T16_D4453:101b-21	2 / sba yi tshal dang / ya mang can /	101b	sbed yi tshal dang ya mang can 
BO_T16_D4453:101b-22	2 /'dam rdzab can dang / 'dam can no /	101b	rdzab can dang dam can no 
BO_T16_D4453:101b-23	2 / ne'u gsing can dang / rtsva ljang can /	101b	neu gsing can dang rtsva ljang can 
BO_T16_D4453:101b-24	2 / gyo dum gseg ma can gyi yul //	101b	gyo dum gseg ma can gyi yul 
BO_T16_D4453:101b-25	gseg mar bcas dang / gseg ma ldan //	101b	gseg mar cha dang gseg ma ldan 
BO_T16_D4453:101b-26	de bzhin bye ma ldan pa'o //	101b	de bzhin bye ma ldan ba 
BO_T16_D4453:101b-27	yul gang char chus 'bru skyong ba //	101b	yul gang char chus bru skyong ba 
BO_T16_D4453:101b-28	lha yi ma can zhes pa'o //	101b	lha yi ma can zhes ba 
BO_T16_D4453:101b-29	chu klung chu yis 'bru skyod ma //	101b	chu klung chu yis bru skyod ma 
BO_T16_D4453:101b-30	de ni chu klung ma can no //	101b	de ni chu klung ma can no 
BO_T16_D4453:101b-31	rgyal po bzang dang / rgyal ldan yul //	101b	rgyal po bzang dang rgyal ldan yul 
BO_T16_D4453:101b-32	rgyal po med dang / rgyal ngan can /	101b	rgyal po med dang rgyal ngan can 
BO_T16_D4453:101b-33	ba lang / mang ba /	101b	ba lang mang ba 
BO_T16_D4453:101b-34	ba lang gnas //	101b	ba lang gnas 
BO_T16_D4453:101b-35	ba lang sngon bsdad /	101b	ba lang sngon sdod 
BO_T16_D4453:101b-36	ba lang lhas /	101b	ba lang lhas 
BO_T16_D4453:101b-37	2 / gral dang / kun spyod /	101b	gral dang kun spyod 
BO_T16_D4453:101b-38	tshul dang ni //	101b	tshul dang ni 
BO_T16_D4453:101b-39	bsod snyoms len dang rgyun dang 'dzin /	101b	bsod snyom len dang rgyun dang dzin 
BO_T16_D4453:101b-40	6 grog tshang dang ni /	101b	grog tshang dang ni 
BO_T16_D4453:101b-41	grog mkhar dang // brgya byin skye ba /	101b	grog mkhar dang brgya byin skye ba 
BO_T16_D4453:101b-42	bast'i brtsegs // b'a ma l'u ra /	101b	bast brtsegs ba ma lu ra 
BO_T16_D4453:101b-43	'bu yi brag 6 / sa yi khor yug 'khor pa'o /	101b	bu yi brag sa yi khor yug khor ba 
BO_T16_D4453:101b-44	2 / lam dang / rjes ldan rgyus dang // 'jug bya gcig rjes bgom bya dang // bgrod bya 'gro sa rkang ldan dang / 2 / brta /	101b	lam dang rjes ldan rgyus dang jug byed gcig rjes bsgom byed dang bgrod byed gro sa rkang ldan dang rtas 
BO_T16_D4453:101b-45	ba nam / rdul can dang // pantha /	101b	ba nam rdul can dang pantha 
BO_T16_D4453:101b-46	b'a ta / sa tha /	101b	ba ta sa tha 
BO_T16_D4453:101b-47	ba ha // aa dhra /	101b	ba ha aa dhra 
BO_T16_D4453:101b-48	m'a tha / khu lu ma'o /	101b	ma tha khu lu ma 
BO_T16_D4453:101b-49	18 / dam pa'i lam dang / mchod bya'i lam //	101b	dam ba lam dang mchod byed lam 
BO_T16_D4453:101b-50	lam po (lam gyi ming bco brgyad/) che dang / lam bzang dang // dpal gyi lam dang / rgyal po'i lam /	101b	lam po (lam gyi ming chos che dang lam bzang dang dpal gyi lam dang rgyal po lam 
BO_T16_D4453:101b-51	6 / lam bral /	101b	lam bral 
BO_T16_D4453:101b-52	lam ngan / 'jigs bcas lam //	101b	lam ngan jigs cha lam 
BO_T16_D4453:101b-53	ka da dhra dang / ka pa tha /	101b	ka da dhra dang ka ba tha 
BO_T16_D4453:101b-54	5 / shrim ga ta ka / dbyibs dang ni //	101b	shrim ga ta ka dbyibs dang ni 
BO_T16_D4453:101b-55	lam 'dres dang ni /	101b	lam dre dang ni 
BO_T16_D4453:102a-0	bzhi mdo'o / 4 / bar @102a * //	102a	bzhi mdo ba 
BO_T16_D4453:102a-1	stong ring po //	102a	stong ring po 
BO_T16_D4453:102a-2	lam stong dang // dgon pa dang ni /	102a	lam stong dang dgon ba dang ni 
BO_T16_D4453:102a-3	bgrod dka'i lam //	102a	bgrod dka lam 
BO_T16_D4453:102a-4	lam med pa dang aa pa tham /	102a	lam med ba dang aa ba tham 
BO_T16_D4453:102a-5	na lta / khru ni bzhi brgya'o //	102a	na lta khru ni bzhi brgya 
BO_T16_D4453:102a-6	lcags khrog lam dang / a'a la mbh'a sa //	102a	lcags khrog lam dang aa la mbha sa 
BO_T16_D4453:102a-7	rim pas bgrod dka' //	102a	rim ba bgrod dka 
BO_T16_D4453:102a-8	kun rgyu ba //	102a	kun rgyu ba 
BO_T16_D4453:102a-9	ba lang shing rta rgyang grags zung //	102a	ba lang shing rta rgyang grags zung 
BO_T16_D4453:102a-10	dpag tshad lam dang dha nu kam //	102a	dpog tshad lam dang dha nu kam 
BO_T16_D4453:102a-11	rgyal po'i lam dang kun 'gro ba //	102a	rgyal po lam dang kun gro ba 
BO_T16_D4453:102a-12	de ni grong gi nye 'khor la /	102a	de ni grong gi nye khor la 
BO_T16_D4453:102a-13	zhes pa'i sde rdzogs so /	102a	zhes ba sde rdzogs so 
BO_T16_D4453:102a-14	// / grong dang skyong byed grong khyer dang // tshong rdal tshong srang gnas dang ljongs //	102a	grong dang skyong byed grong khyer dang tshong rdal tshong srang gnas dang ljongs 
BO_T16_D4453:102a-15	smad gnas / mtshams gnas /	102a	smad gnas mtshams gnas 
BO_T16_D4453:102a-16	karba tam / 10 / a'a ram ga dang / aa tri ba //	102a	karba tam aa ram ga dang aa tri ba 
BO_T16_D4453:102a-17	ram ba / pra ti /	102a	ram ba pra ti 
BO_T16_D4453:102a-18	rts'arbba kam 4 / grong gi rtsa ba'i grong las ni //	102a	rtsarbba kam grong gi rtsa ba grong las ni 
BO_T16_D4453:102a-19	gyis pa grong khyer nye ba'i grong //	102a	gyis ba grong khyer nye ba grong 
BO_T16_D4453:102a-20	de la rgyun 'bab /	102a	de la rgyun bab 
BO_T16_D4453:102a-21	grong chung dang // aurba sa su ram zhes so /	102a	grong chung dang aurba sa su ram zhes so 
BO_T16_D4453:102a-22	3 /'phrog byed zla grong bzang po'i grong //	102a	byed zla grong bzang po grong 
BO_T16_D4453:102a-23	dri za'i grong khyer zhes pa'o /	102a	dri za grong khyer zhes ba 
BO_T16_D4453:102a-24	3 /'dul gnas /	102a	gnas 
BO_T16_D4453:102a-25	chos kyi phur bu'o /	102a	chos kyi phur bu 
BO_T16_D4453:102a-26	2 / mu d'a: tr'i dang / dmangs 'gul gnas //	102a	mu da: tr dang dmangs gul gnas 
BO_T16_D4453:102a-27	sa brkos / spyod pa'i phur bu'o /	102a	sa rko spyod ba phur bu 
BO_T16_D4453:102a-28	2 / sinbhu ram dang / dmar po 'chos //	102a	sinbhu ram dang dmar po chos 
BO_T16_D4453:102a-29	pa to li k'a /	102a	ba to li ka 
BO_T16_D4453:102a-30	spas phur bu //	102a	spa phur bu 
BO_T16_D4453:102a-31	'ga' zhig phyag dar /	102a	ga jig phyag dar 
BO_T16_D4453:102a-32	rdul la yang //	102a	rdul la yang 
BO_T16_D4453:102a-33	grong ni bzang po bdun brgya yi //	102a	grong ni bzang po bdun brgya yi 
BO_T16_D4453:102a-34	dbus kyi gnas ni karbba tam //	102a	dbus kyi gnas ni karbba tam 
BO_T16_D4453:102a-35	gal te de grong bzhi brgya'i dbus //	102a	gal te de grong bzhi brgya dbus 
BO_T16_D4453:102a-36	de tshe dro na mu kham'o //	102a	de tshe dro na mu kham 
BO_T16_D4453:102a-37	kun nas 'dam pa'i tshong 'dus dang // khyim dang / dbang po'i tshong 'dus dang // grong gi 'gram zhes bya ba'o /	102a	kun nas dam ba tshong du dang khyim dang dbang po tshong du dang grong gi grams zhes byed ba 
BO_T16_D4453:102a-38	4 / tshong lam /	102a	tshong lam 
BO_T16_D4453:102a-39	zong 'tshong rab dang // srang lam /	102a	zong tshong rab dang srang lam 
BO_T16_D4453:102a-40	tshong 'dus / kun 'jug dang // henta zong dang / aa dzi ra //	102a	tshong du kun jug dang henta zong dang aa dzi ra 
BO_T16_D4453:102a-41	thob pa'i sgo dang / skyed dang ni //	102a	thob ba sgo dang skyed dang ni 
BO_T16_D4453:102a-42	tshong lam / dbyangs chen /	102a	tshong lam dbyangs chen 
BO_T16_D4453:102a-43	brje dang 'tshong //	102a	rje dang tshong 
BO_T16_D4453:102a-44	ka tsam ga lam /	102a	ka tsam ga lam 
BO_T16_D4453:102a-45	ni rmu ta //	102a	ni rmu ta 
BO_T16_D4453:102a-46	mig mangs yang dag tshogs pa'o /	102a	mig mang yang dag tshogs ba 
BO_T16_D4453:102a-47	3 / byis khyim /	102a	byis khyim 
BO_T16_D4453:102a-48	khyim gyi sa dang gzhi /	102a	khyim gyi sa dang gzhi 
BO_T16_D4453:102a-49	3 /'jug dang / 'jug bya /	102a	dang jug byed 
BO_T16_D4453:102a-50	skye bo'i gnas //	102a	skye bo gnas 
BO_T16_D4453:102a-51	rab bsngags gnas dang sa gzhi ma //	102a	rab bsngags gnas dang sa gzhi ma 
BO_T16_D4453:102a-52	rab tu dga' dang / dga' byed do //	102a	rab tu dga dang dga byed do 
BO_T16_D4453:102a-53	gri ha / gri ham /	102a	gri ha gri ham 
BO_T16_D4453:102a-54	be sha dang // beshmra dang ni gnas pa yin //	102a	be sha dang beshmra dang ni gnas ba yin 
BO_T16_D4453:102a-55	go ham kun dga'i gnas dang ni //	102a	go ham kun dga gnas dang ni 
BO_T16_D4453:102b-0	gnas khang / phibs @102b 'og 'dun gnas dang // mtshan mo'i nang gnas sgrib g-yogs dang // khyim dang bya ba'i gnas kyang ngo //	102b	gnas khang phibs g dun gnas dang mtshan mo nang gnas sgrib g-yogs dang khyim dang byed ba gnas kyang ngo 
BO_T16_D4453:102b-1	nges gnas / gnas dang / kun tu gnas //	102b	nges gnas gnas dang kun tu gnas 
BO_T16_D4453:102b-2	skyabs 'og dang ni /	102b	skyob g dang ni 
BO_T16_D4453:102b-3	khang khyim dang // khang chung /	102b	khang khyim dang khang chung 
BO_T16_D4453:102b-4	spyil po / 'dun sa dang // lam l'a /	102b	spyil po dun sa dang lam la 
BO_T16_D4453:102b-5	ka kshya 'jug gnas so /	102b	ka kshya jug gnas so 
BO_T16_D4453:102b-6	27 / ra ba bzhi pa /	102b	ra ba bzhi ba 
BO_T16_D4453:102b-7	kun 'jug go 2 / kun gnas khyim dang / bshes gnyen can /	102b	kun jug go kun gnas khyim dang bshes gnyen can 
BO_T16_D4453:102b-8	2 / khang bzangs ra bas yongs bskor dang // zla ba'i ra ba /	102b	khang bzangs ra ba yongs skor dang zla ba ra ba 
BO_T16_D4453:102b-9	spyi bo'i khyim //	102b	spyi bo khyim 
BO_T16_D4453:102b-10	khang brtsegs dang ni /	102b	khang brtsegs dang ni 
BO_T16_D4453:102b-11	ba da bhi /	102b	ba da bhi 
BO_T16_D4453:102b-12	6 / da dhi t'a dang / nges byas khyim //	102b	da dhi ta dang nges byed khyim 
BO_T16_D4453:102b-13	thub rnams lo ma'i spyil po dang // mchod spyil po zhes bya ba'o //	102b	thub rnams lo ma spyil po dang mchod spyil po zhes byed ba 
BO_T16_D4453:102b-14	bzo bo dang ni kun 'jug gnas /	102b	bzo bo dang ni kun jug gnas 
BO_T16_D4453:102b-15	2 / rta yi ra ba /	102b	rta yi ra ba 
BO_T16_D4453:102b-16	rta yi khang /	102b	rta yi khang 
BO_T16_D4453:102b-17	2 /'dab chags ra ba /	102b	chags ra ba 
BO_T16_D4453:102b-18	bya ldan no /	102b	byed ldan no 
BO_T16_D4453:102b-19	2 / chu khang btung ba'i ra ba'o //	102b	chu khang thung ba ra ba 
BO_T16_D4453:102b-20	rgya mtsho'i khyim dang rlung yong can //	102b	rgya mtsho khyim dang rlung yong can 
BO_T16_D4453:102b-21	chu yi 'khrul 'khor gnas yin no //	102b	chu yi khrul khor gnas yin no 
BO_T16_D4453:102b-22	ba si ta pa yi las dang // aa ba sa n'i /	102b	ba si ta ba yi las dang aa ba sa n 
BO_T16_D4453:102b-23	spra yi khyim //	102b	spra yi khyim 
BO_T16_D4453:102b-24	ti la mar ra ba 'khrul 'khor khyim //	102b	ti la mar ra ba khrul khor khyim 
BO_T16_D4453:102b-25	dud khang aa la ndhu k'a'o //	102b	dud khang aa la ndhu ka 
BO_T16_D4453:102b-26	btson ra dang ni 'ching ba'i khyim //	102b	btson ra dang ni ching ba khyim 
BO_T16_D4453:102b-27	gsod pa'i myu gu bya ba'i sbyor //	102b	gsod ba myu gu byed ba sbyor 
BO_T16_D4453:102b-28	dka' tshegs gnas dang byed pa can /	102b	dka tshegs gnas dang byed ba can 
BO_T16_D4453:102b-29	6 / tshang ma'i khyim dang ganydza'o //	102b	tshang ma khyim dang ganydza 
BO_T16_D4453:102b-30	grva pa'i khang pa la sogs la //	102b	grva ba khang ba la sogs la 
BO_T16_D4453:102b-31	gant'i dang ni /	102b	gant dang ni 
BO_T16_D4453:102b-32	ma tha'o // so so'i gnas ni de'i ra ba //	102b	ma tha so so gnas ni de ra ba 
BO_T16_D4453:102b-33	thub pa rnams kyi gnas dang rten //	102b	thub ba rnams kyi gnas dang rten 
BO_T16_D4453:102b-34	grags pa'i phung po lha yi gnas //	102b	grags ba phung po lha yi gnas 
BO_T16_D4453:102b-35	mchod rten dang ni /	102b	mchod rten dang ni 
BO_T16_D4453:102b-36	mchod sbyin gnas /	102b	mchod sbyin gnas 
BO_T16_D4453:102b-37	2 / snying po'i khang pa /	102b	snying po khang ba 
BO_T16_D4453:102b-38	kun spyod do //	102b	kun spyod do 
BO_T16_D4453:102b-39	'dun khang dang ni skye bo'i gnas //	102b	dun khang dang ni skye bo gnas 
BO_T16_D4453:102b-40	sa gzhi dkor mdzes 'dun khang mchog / snying po'i khang pa /	102b	sa gzhi dkor mdzes dun khang mchog snying po khang ba 
BO_T16_D4453:102b-41	gnas khang dang // longs skyod gnas su de brjod do //	102b	gnas khang dang longs skyod gnas su de rjod do 
BO_T16_D4453:102b-42	mtshan dang mtshan gyi bar dang ni //	102b	mtshan dang mtshan gyi ba dang ni 
BO_T16_D4453:102b-43	mdzod rab dang ni 'dun khang ngo /	102b	mdzod rab dang ni dun khang ngo 
BO_T16_D4453:102b-44	2 / bang mdzod dang ni mdzod yin no //	102b	bang mdzod dang ni mdzod yin no 
BO_T16_D4453:102b-45	aa rishtas ni bu btsas khyim //	102b	aa rishtas ni bu btsas khyim 
