segmentnr	original	stemmed
BO_K10_D0101_H0104:313b-3	yab yum dang ni rgyal srid spangs nas su; ;yab cig bdag ni chos yongs btsal bar 'tshal //	yab yum dang ni rgyal srid spong nas su; ;yab cig bdag ni chos yongs btsal ba tshal 
BO_K10_D0101_H0104:313b-4	yab cig gal te bdag gtong mi mdzad na //	yab cig gal te bdag gtong mi mdzad na 
BO_K10_D0101_H0104:313b-5	deng nyid bdag ni 'chi ba'i dus bgyi'o yab //	deng nyid bdag ni chi ba dus bgyid yab 
BO_K10_D0101_H0104:313b-6	dug btung ri las g-yang du dor bar bgyi; ;mtshon gyis 'chi ba'i dus kyang bgyi 'o yab //	dug thung ri las g-yang du dor ba bgyi; ;mtshon gyis chi ba dus kyang bgyid mang yab 
BO_K10_D0101_H0104:313b-7	rgyal pos tshig de thos nas mi dgar gyur //	rgyal pos tshig de thos nas mi dgar gyur 
BO_K10_D0101_H0104:313b-8	bu khyod nga tshig 'di 'dra 'di nyon cig /	bu khyod nga tshig di dra di nyon cig 
BO_K10_D0101_H0104:313b-9	gzhon nu khyod kyis rtag par 'dod pa spyod //	gzhon nu khyod kyis rtag ba dod ba spyod 
BO_K10_D0101_H0104:313b-10	nga yis rgyal srid de ni bsten par bya //	nga yis rgyal srid de ni sten ba byed 
BO_K10_D0101_H0104:313b-11	bu khyod khyim nas mngon par ma 'byung zhig /	bu khyod khyim nas mngon ba ma byung jig 
BO_K10_D0101_H0104:313b-12	bu gcig skyed mos tshal du rtse dga' byos //	bu gcig skyed mos tshal du rtse dga byos 
BO_K10_D0101_H0104:313b-13	longs spyod yangs shing mang po khyod la sbyin //	longs spyod yangs shing mang po khyod la sbyin 
BO_K10_D0101_H0104:313b-14	bu khyod rab tu 'byung bas ci 'gyur snyam //	bu khyod rab tu byung ba ci gyur snyam 
BO_K10_D0101_H0104:313b-15	'dod pa mdzes pa rim gyis spyad par byos //	dod ba mdzes ba rim gyis spyod ba byos 
BO_K10_D0101_H0104:313b-16	longs spyod zad par gyur nas rab tu byung //	longs spyod zad ba gyur nas rab tu byung 
BO_K10_D0101_H0104:313b-17	'di la ji srid skyon nyung shes nas su //	di la ji srid skyon nyung shes nas su 
BO_K10_D0101_H0104:313b-18	tshe thung nyid na mya ngan 'das pa bskyed //	tshe thung nyid na mya ngan da ba skyed 
BO_K10_D0101_H0104:313b-19	'dod pa bsten pas ngoms par 'gyur ma lags //	dod ba sten ba ngoms ba gyur ma lags 
BO_K10_D0101_H0104:313b-20	skyon dang tha ba'i las ni skyed par bgyid //	skyon dang tha ba las ni skyed ba bgyid 
BO_K10_D0101_H0104:313b-21	skyon med mngon 'byung chos ni spyad par bgyi //	skyon med mngon byung chos ni spyod ba bgyid 
BO_K10_D0101_H0104:313b-22	srog chags rnams la phan phyir byams pa bsten //	srog chags rnams la phan phyir byams ba sten 
BO_K10_D0101_H0104:313b-23	dgon pa'i gnas su gcig pu gnas par bgyi //	dgon ba gnas su gcig pu gnas ba bgyid 
BO_K10_D0101_H0104:313b-24	de las bde ba chen po 'byung bar 'gyur //	de las bde ba chen po byung ba gyur 
BO_K10_D0101_H0104:314a-0	tshul khrims gnas pas tshangs spyod zhi bar @314a *//	tshul khrims gnas ba tshangs spyod zhi ba 
BO_K10_D0101_H0104:314a-1	'gyur; ;de phyir dgon pa brgya ni bsten par bgyi //	gyur; ;de phyir dgon ba brgya ni sten ba bgyid 
BO_K10_D0101_H0104:314a-2	bdag gi slad bzhin yab khyod rab tu byung //	bdag gi slad bzhin yab khyod rab tu byung 
BO_K10_D0101_H0104:314a-3	khyod la yul 'khor grong rdal ci zhig bgyi //	khyod la yul khor grong rdal ci jig bgyid 
BO_K10_D0101_H0104:314a-4	gzhan gyi don du sdig pa bgyis pas ni //	gzhan gyi don du sdig ba bgyid ba ni 
BO_K10_D0101_H0104:314a-5	ngan song gnas shing sdug bsngal myong bar 'gyur //	ngan gro gnas shing sdug sngal myong ba gyur 
BO_K10_D0101_H0104:314a-6	de yi tshe na 'jigs pa chen po yi //	de yi tshe na jigs ba chen po yi 
BO_K10_D0101_H0104:314a-7	lcags kyi thu lum chen po gsol cig yab //	lcags kyi thu lum chen po gsol cig yab 
BO_K10_D0101_H0104:314a-8	sdig bgyis mi mnyam pa ni spyad pas na //	sdig bgyid mi mnyam ba ni spyod ba na 
BO_K10_D0101_H0104:314a-9	sems can dmyal ba rnams su skye bar 'gyur //	sems can dmyal ba rnams su skye ba gyur 
BO_K10_D0101_H0104:314a-10	lus la lcags kyi phur bus btab nas su //	lus la lcags kyi phur bud debs nas su 
BO_K10_D0101_H0104:314a-11	de tshe lcags kyi sgo glegs steng nas 'joms //	de tshe lcags kyi sgo glegs steng nas joms 
BO_K10_D0101_H0104:314a-12	gang dag de lus kun nas 'joms pa yi //	gang dag de lus kun nas joms ba yi 
BO_K10_D0101_H0104:314a-13	lcags kyi gshol dag der ni kun nas 'byung //	lcags kyi gshol dag der ni kun nas byung 
BO_K10_D0101_H0104:314a-14	rab drag las can ser skya ljang gu skras //	rab drag las can ser skya ljang gu skras 
BO_K10_D0101_H0104:314a-15	khas bub bum pa'i nang du rab tu 'jug /	khas bub bum ba nang du rab tu jug 
BO_K10_D0101_H0104:314a-16	lcags kyi gtun dag gis kyang skrag par 'gyur //	lcags kyi gtun dag gis kyang skrag ba gyur 
BO_K10_D0101_H0104:314a-17	lo grangs mang por tshor ba bzod par bgyid //	lo grangs mang por tshor ba bzod ba bgyid 
BO_K10_D0101_H0104:314a-18	der ni de yang 'chi dus bgyid mi 'gyur //	der ni de yang chi dus bgyid mi gyur 
BO_K10_D0101_H0104:314a-19	sdig pa'i las kyis 'dzin par bgyid pa lags //	sdig ba las kyis dzin ba bgyid ba lags 
BO_K10_D0101_H0104:314a-20	las bas nas ni thar pa 'thob lags te //	las ba nas ni thar ba thob lags te 
BO_K10_D0101_H0104:314a-21	sdig pa'i las kyi 'bras bu de 'dra lags //	sdig ba las kyi bras bu de dra lags 
BO_K10_D0101_H0104:314a-22	gang tshe lus der 'chi ba 'byung ba'i tshe //	gang tshe lus der chi ba byung ba tshe 
BO_K10_D0101_H0104:314a-23	me 'obs rab tu 'jigs par de dag 'jug /	me bs rab tu jigs ba de dag jug 
BO_K10_D0101_H0104:314a-24	de dag gis ni lus de rab tu 'bar //	de dag gis ni lus de rab tu bar 
BO_K10_D0101_H0104:314a-25	de tshe rab 'jigs me yis zil gyis non //	de tshe rab jigs me yis zil gyis non 
BO_K10_D0101_H0104:314a-26	gang tshe me yi 'obs las thar gyur tshe //	gang tshe me yi bs las thar gyur tshe 
BO_K10_D0101_H0104:314b-0	rab 'jigs kun 'bar kun tu @314b rab 'bar ba'i //	rab jigs kun bar kun tu rab bar ba 
BO_K10_D0101_H0104:314b-1	brag ri che mtho la ni 'dzeg par 'gyur //	brag ri che mtho la ni dzeg ba gyur 
BO_K10_D0101_H0104:314b-2	de tshe de dag mi gtsang 'dam du 'jug /	de tshe de dag mi gtsang dam du jug 
BO_K10_D0101_H0104:314b-3	rab 'jigs kun 'bar kun tu rab 'bar zhing //	rab jigs kun bar kun tu rab bar zhing 
BO_K10_D0101_H0104:314b-4	de tshe khab 'dra'i kha yis za ba yis //	de tshe khab dra kha yis za ba yis 
BO_K10_D0101_H0104:314b-5	de tshe lo ni bye bar zhugs nas su //	de tshe lo ni bye ba jug nas su 
BO_K10_D0101_H0104:314b-6	brgya la de las 'byung bar 'gyur ba lags //	brgya la de las byung ba gyur ba lags 
BO_K10_D0101_H0104:314b-7	de tshe de na'ang 'jigs pa'i mda' tshal mchis //	de tshe de na jigs ba mda tshal mchis 
BO_K10_D0101_H0104:314b-8	der ni shin tu mchog tu sdug bsngal ltung //	der ni shin tu mchog tu sdug sngal ltung 
BO_K10_D0101_H0104:314b-9	ral gri'i so 'dra'i lo ma rab 'jigs pa //	ral gri so dra lo ma rab jigs ba 
BO_K10_D0101_H0104:314b-10	kun 'bar kun tu rab 'bar dag gis gcod //	kun bar kun tu rab bar dag gis gcod 
BO_K10_D0101_H0104:314b-11	tshal der rab tu zhugs pa tsam gyis kyang //	tshal der rab tu jug ba tsam gyis kyang 
BO_K10_D0101_H0104:314b-12	phyogs bzhi dag nas rlung gi phung po 'byung //	phyogs bzhi dag nas rlung gi phung po byung 
BO_K10_D0101_H0104:314b-13	gang phyir rlung bskyod ral gri 'khrugs nas su //	gang phyir rlung skyod ral gri khrugs nas su 
BO_K10_D0101_H0104:314b-14	de yis lus ni kun nas rab tu 'dral //	de yis lus ni kun nas rab tu dral 
BO_K10_D0101_H0104:314b-15	gang tshe tshal de nas ni mngon byung tshe //	gang tshe tshal de nas ni mngon byung tshe 
BO_K10_D0101_H0104:314b-16	der ni 'jigs pa chen po'i tshal du 'jug /	der ni jigs ba chen po tshal du jug 
BO_K10_D0101_H0104:314b-17	de tshe ral gri'i so 'dra'i lo mas 'gums //	de tshe ral gri so dra lo mas gums 
BO_K10_D0101_H0104:314b-18	spu gri'i so 'dra dag gis 'byin par 'gyur //	spu gri so dra dag gis byin ba gyur 
BO_K10_D0101_H0104:314b-19	ral gri'i tshal rab 'jigs par zhugs tsam gyis //	ral gri tshal rab jigs ba jug tsam gyis 
BO_K10_D0101_H0104:314b-20	phyogs bzhi dag nas 'jigs pa'i rlung ldang 'gyur //	phyogs bzhi dag nas jigs ba rlung ldang gyur 
BO_K10_D0101_H0104:314b-21	rlung bskyod de dag ral gri la mas chod //	rlung skyod de dag ral gri la mas chod 
BO_K10_D0101_H0104:314b-22	de tshe lus ni dum bu dum bur 'chad //	de tshe lus ni dum bu dum bur chad 
BO_K10_D0101_H0104:314b-23	de tshe de dag lus la gcod pa na //	de tshe de dag lus la gcod ba na 
BO_K10_D0101_H0104:314b-24	rlung gis 'phangs pa'i ral gri lhung 'gyur zhing //	rlung gis phen ba ral gri lhung gyur zhing 
BO_K10_D0101_H0104:314b-25	lus la ral gri'i 'dab ma zhugs par 'gyur //	lus la ral gri dab ma jug ba gyur 
BO_K10_D0101_H0104:314b-26	de dag de na sdug bsngal tshor ba myong //	de dag de na sdug sngal tshor ba myong 
BO_K10_D0101_H0104:314b-27	lo ni mang por sdug bsngal myong nas su //	lo ni mang por sdug sngal myong nas su 
BO_K10_D0101_H0104:314b-28	de dag 'gyur byed chu klung rab tshar 'jug /	de dag gyur byed chu klung rab tshar jug 
BO_K10_D0101_H0104:315a-0	lo ni mang por sdug bsngal @315a *//	lo ni mang por sdug sngal 
BO_K10_D0101_H0104:315a-1	myong nas su //	myong nas su 
BO_K10_D0101_H0104:315a-2	'gyur byed chu klung tsha myur 'bab par 'jug /	gyur byed chu klung tsha myur bab ba jug 
BO_K10_D0101_H0104:315a-3	zab mo klong stong 'bab par bgyid pa yi //	zab mo klong stong bab ba bgyid ba yi 
BO_K10_D0101_H0104:315a-4	zangs dang lcags bskol ba ni 'bab pa der //	zangs dang lcags skol ba ni bab ba der 
BO_K10_D0101_H0104:315a-5	mi ni gzhol bas 'bab cing 'chi bar 'gyur //	mi ni gzhol ba bab cing chi ba gyur 
BO_K10_D0101_H0104:315a-6	rba klong shugs kyis 'bab pas 'chi bar 'gyur //	rba klong shugs kyis bab ba chi ba gyur 
BO_K10_D0101_H0104:315a-7	rba klong chen po'i shugs kyis rab 'bab cing //	rba klong chen po shugs kyis rab bab cing 
BO_K10_D0101_H0104:315a-8	de ni 'jigs pa'i chu klung der 'jug 'gyur; ;gting ma sleb par 'bab pas 'chi bar 'gyur //	de ni jigs ba chu klung der jug gyur; ;gting ma sleb ba bab ba chi ba gyur 
BO_K10_D0101_H0104:315a-9	sdug bsngal de ni lta bar su zhig 'tshal //	sdug sngal de ni lta ba su jig tshal 
BO_K10_D0101_H0104:315a-10	gang tshe rgal bar gyur pa de yi tshe //	gang tshe rgal ba gyur ba de yi tshe 
BO_K10_D0101_H0104:315a-11	'gram na gnas pa'i srin po drag 'jigs pa //	grams na gnas ba srin po drag jigs ba 
BO_K10_D0101_H0104:315a-12	so gtsigs ljang gu dmar ser skra can gyis //	so gtsigs ljang gu dmar ser skra can gyis 
BO_K10_D0101_H0104:315a-13	brgyugs nas 'bros par byed pa 'dzin par 'gyur //	rgyug nas bros ba byed ba dzin ba gyur 
BO_K10_D0101_H0104:315a-14	bzung nas grogs po ci za bstan par gyis //	bzung nas grogs po ci za ston ba gyis 
BO_K10_D0101_H0104:315a-15	khyod ni ci 'dod ces kyang 'dri bar bgyid //	khyod ni ci dod ces kyang bri ba bgyid 
BO_K10_D0101_H0104:315a-16	bdag ni zas zhig bza' bar 'tshal lags te //	bdag ni zas jig bza ba tshal lags te 
BO_K10_D0101_H0104:315a-17	bdag ni bkres zhes tshig tu smra bar 'gyur //	bdag ni bkres zhes tshig tu smra ba gyur 
BO_K10_D0101_H0104:315a-18	mchog rab 'jigs de dag gis myur bzung nas //	mchog rab jigs de dag gis myur bzung nas 
BO_K10_D0101_H0104:315a-19	lcags kyi sa steng du ni bor nas su //	lcags kyi sa steng du ni bor nas su 
BO_K10_D0101_H0104:315a-20	gang dag lus bshig nas ni sar ltung ba'i //	gang dag lus jig nas ni sar ltung ba 
BO_K10_D0101_H0104:315a-21	lcags kyi thu lum de dag dar sbyin 'gyur //	lcags kyi thu lum de dag dar sbyin gyur 
BO_K10_D0101_H0104:315a-22	khong du 'bar zhing phyi rol rab 'bar bas //	khong du bar zhing phyi rol rab bar ba 
BO_K10_D0101_H0104:315a-23	bsreg cing btso 'o zhes ni tshig tu smra //	bsreg cing btso mang zhes ni tshig tu smra 
BO_K10_D0101_H0104:315a-24	der ni 'gyur byed chu klung sdug bsngal ltung //	der ni gyur byed chu klung sdug sngal ltung 
BO_K10_D0101_H0104:315a-25	chu 'di chu grang snyam du sems par bgyid //	chu di chu grang snyam du sems ba bgyid 
BO_K10_D0101_H0104:315a-26	phyis kyang mi gtsang 'dam du 'jug par 'gyur //	byid kyang mi gtsang dam du jug ba gyur 
BO_K10_D0101_H0104:315b-0	ri dang spu gri'i so @315b 'dra de de bzhin //	ri dang spu gri so dra de de bzhin 
BO_K10_D0101_H0104:315b-1	rab tu 'jigs pa'i me 'obs de de bzhin //	rab tu jigs ba me bs de de bzhin 
BO_K10_D0101_H0104:315b-2	yang dang yang du tshor ba de myong 'gyur //	yang dang yang du tshor ba de myong gyur 
BO_K10_D0101_H0104:315b-3	khyod kyi rgyal srid 'di rtag ma lags yab //	khyod kyi rgyal srid di rtag ma lags yab 
BO_K10_D0101_H0104:315b-4	dbang phyug yun ring rjes su 'jug ma lags; ;srog dang rgyal srid de bzhin 'dod pa dang // thams cad mi rtag ces ni rgyal bas gsungs //	dbang phyug yun ring rjes su jug ma lags; ;srog dang rgyal srid de bzhin dod ba dang thams cad mi rtag ces ni rgyal ba gsungs 
BO_K10_D0101_H0104:315b-5	de slad bdag gi tshig bzhin mdzod cig yab //	de slad bdag gi tshig bzhin mdzod cig yab 
BO_K10_D0101_H0104:315b-6	thams cad spangs nas mngon par 'byung bar mdzod //	thams cad spong nas mngon ba byung ba mdzod 
BO_K10_D0101_H0104:315b-7	'di nas shi 'phos bde 'gro rnams su dgyes //	di nas chi pho bde gro rnams su dgyes 
BO_K10_D0101_H0104:315b-8	sdug bsngal kun las thar par 'gyur ro yab //	sdug sngal kun las thar ba gyur ro yab 
BO_K10_D0101_H0104:315b-9	tshul khrims bsam gtan gnas shing sems rab byams //	tshul khrims bsam gtan gnas shing sems rab byams 
BO_K10_D0101_H0104:315b-10	rab dben dgon pa zhi bar gnas par 'gyur //	rab dben dgon ba zhi ba gnas ba gyur 
BO_K10_D0101_H0104:315b-11	bdag dang mtshungs par su yang ma dgongs shig /	bdag dang mtshungs ba su yang ma dgongs shig 
BO_K10_D0101_H0104:315b-12	der khyod tshangs pa lta bur 'gyur ba lags //	der khyod tshangs ba lta bur gyur ba lags 
BO_K10_D0101_H0104:315b-13	de la de ltar rjes bstan gzhon nu ni //	de la de ltar rjes ston gzhon nu ni 
BO_K10_D0101_H0104:315b-14	rgyal srid kun spangs yang dag rab tu byung //	rgyal srid kun spong yang dag rab tu byung 
BO_K10_D0101_H0104:315b-15	phyogs rab sgrog dang ma yang de bzhin te //	phyogs rab sgrog dang ma yang de bzhin te 
BO_K10_D0101_H0104:315b-16	de la bar chad su yang byed pa med //	de la ba chad su yang byed ba med 
BO_K10_D0101_H0104:315b-17	bsam gtan bde ba rjes su spyod byed cing //	bsam gtan bde ba rjes su spyod byed cing 
BO_K10_D0101_H0104:315b-18	de rab byung nas chos ni yongs su btsal; ;mngon par shes thob drang srong rgyal por gyur //	de rab byung nas chos ni yongs su btsal; ;mngon ba shes thob dren srong rgyal por gyur 
BO_K10_D0101_H0104:315b-19	'jig rten phan phyir chos ni rab tu ston //	jig rten phan phyir chos ni rab tu ston 
BO_K10_D0101_H0104:315b-20	bdag med chos rnams rab tu bstan pas na //	bdag med chos rnams rab tu ston ba na 
BO_K10_D0101_H0104:315b-21	de yi sems zhi yid kyang rab tu zhi //	de yi sems zhi yid kyang rab tu zhi 
BO_K10_D0101_H0104:315b-22	de la bdag med bdag gi'ang yod ma yin //	de la bdag med bdag gi yod ma yin 
BO_K10_D0101_H0104:315b-23	bdag ces chos ni nam yang dmigs ma yin //	bdag ces chos ni nam yang dmigs ma yin 
BO_K10_D0101_H0104:315b-24	chos de drang srong rgyal pos bstan pas na //	chos de dren srong rgyal pos ston ba na 
BO_K10_D0101_H0104:315b-25	chos de thams cad ma bcings ma grol ba //	chos de thams cad ma ching ma grol ba 
BO_K10_D0101_H0104:316a-0	gang @316a *// la sems can med cing bdag gi med //	gang la sems can med cing bdag gi med 
BO_K10_D0101_H0104:316a-1	de la soms shig tshul bzhin so sor rtogs //	de la soms shig tshul bzhin so sor rtogs 
BO_K10_D0101_H0104:316a-2	drang srong rgyal po'i chos ni thos nas su //	dren srong rgyal po chos ni thos nas su 
BO_K10_D0101_H0104:316a-3	der ni brgya stong mang po dong bar gyur //	der ni brgya stong mang po dong ba gyur 
BO_K10_D0101_H0104:316a-4	de tshe rgyal po phyogs rab sgrog rab byung //	de tshe rgyal po phyogs rab sgrog rab byung 
BO_K10_D0101_H0104:316a-5	de yi bstan la ma yang rab tu byung //	de yi ston la ma yang rab tu byung 
BO_K10_D0101_H0104:316a-6	drang srong thad du de dag rab byung nas //	dren srong thad du de dag rab byung nas 
BO_K10_D0101_H0104:316a-7	gang dag chos de 'dra ba byung ba dang // chos gang de la drang srong zhugs gyur pa //	gang dag chos de dra ba byung ba dang chos gang de la dren srong jug gyur ba 
BO_K10_D0101_H0104:316a-8	de nyid bdag gis kyang ni thob bya snyam //	de nyid bdag gis kyang ni thob byed snyam 
BO_K10_D0101_H0104:316a-9	drang srong gis ni ji ltar bstan slob cing //	dren srong gis ni ji ltar ston slob cing 
BO_K10_D0101_H0104:316a-10	'di la de kun byang chub mchog tu zhugs //	di la de kun byang chub mchog tu jug 
BO_K10_D0101_H0104:316a-11	de dag kun kyang sangs rgyas nges par gyur //	de dag kun kyang sangs rgya nges ba gyur 
BO_K10_D0101_H0104:316a-12	de tshe byang chub sangs rgyas thams cad zhi //	de tshe byang chub sangs rgya thams cad zhi 
BO_K10_D0101_H0104:316a-13	de tshe rgyal bu de ni gzhan zhig snyam //	de tshe rgyal bu de ni gzhan jig snyam 
BO_K10_D0101_H0104:316a-14	gang gis chos de rjes su bstan nas su //	gang gis chos de rjes su ston nas su 
BO_K10_D0101_H0104:316a-15	chos kun tshol zhing rab tu byung ba de'ang //	chos kun tshol zhing rab tu byung ba de 
BO_K10_D0101_H0104:316a-16	kun dga' 'di la khyod ni the tshom na //	kun dga di la khyod ni the tshom na 
BO_K10_D0101_H0104:316a-17	kun dga' khyod ni the tshom ma za zhig /	kun dga khyod ni the tshom ma za jig 
BO_K10_D0101_H0104:316a-18	de tshe de ni rgyal bu der gyur to //	de tshe de ni rgyal bu der gyur to 
BO_K10_D0101_H0104:316a-19	nga yis mi rnams kyi ni don chen byas; ;nga yis de dag theg pa mchog la 'ang bkod //	nga yis mi rnams kyi ni don chen byas; ;nga yis de dag theg ba mchog la mang bkod 
BO_K10_D0101_H0104:316a-20	de tshe chos kyi 'khor lo rab bskor nas //	de tshe chos kyi khor lo rab skor nas 
BO_K10_D0101_H0104:316a-21	nga ni nam yang brtson 'grus nyams ma gyur //	nga ni nam yang brtson grus nyams ma gyur 
BO_K10_D0101_H0104:316a-22	ngas ni nam yang 'dun pa btang ma gyur; ;nga yis rtag par brtan par rjes su bsgoms //	ngas ni nam yang dun ba gtong ma gyur; ;nga yis rtag ba brtan ba rjes su sgom 
BO_K10_D0101_H0104:316a-23	nga yis chos de dag ni rtag par bsten //	nga yis chos de dag ni rtag ba sten 
BO_K10_D0101_H0104:316a-24	nga yis nam yang le lo byas ma gyur //	nga yis nam yang le lo byed ma gyur 
BO_K10_D0101_H0104:316a-25	nga yis byang chub thob par mi nus zhes //	nga yis byang chub thob ba mi nus zhes 
BO_K10_D0101_H0104:316b-0	@316b nga ni nam yang zhi la som nyi med //	nga ni nam yang zhi la som nyi med 
BO_K10_D0101_H0104:316b-1	nga yi byang chub 'dun pa rtag par byung //	nga yi byang chub dun ba rtag ba byung 
BO_K10_D0101_H0104:316b-2	nga yis brtson 'grus dam pa rtag par bsten //	nga yis brtson grus dam ba rtag ba sten 
BO_K10_D0101_H0104:316b-3	nga yis legs bshad chos ni rtag par btsal //	nga yis legs chad chos ni rtag ba btsal 
BO_K10_D0101_H0104:316b-4	des na nga yi dga' ba bla med gyur //	des na nga yi dga ba bla med gyur 
BO_K10_D0101_H0104:316b-5	de phyir gang zhig byang chub 'dod byed pa //	de phyir gang jig byang chub dod byed ba 
BO_K10_D0101_H0104:316b-6	ji ltar ngas bslab de bzhin slob byed na //	ji ltar ngas bslab de bzhin slob byed na 
BO_K10_D0101_H0104:316b-7	slob pa byang chub las ni nyams mi 'gyur //	slob ba byang chub las ni nyams mi gyur 
BO_K10_D0101_H0104:316b-8	chos kyi 'khor lo dam pa bskor bar 'gyur //	chos kyi khor lo dam ba skor ba gyur 
BO_K10_D0101_H0104:316b-9	mngon par 'byung ba yang dag par brjod pa'i le'u ste /	mngon ba byung ba yang dag ba rjod ba leu ste 
BO_K10_D0101_H0104:316b-10	bcu gcig pa'o ////	chu gcig ba 
BO_K10_D0101_H0104:316b-11	kun dga' bo /	kun dga bo 
BO_K10_D0101_H0104:316b-12	byang chub sems dpa' chos bzhi dang ldan na dran pa dang ldan pa yin /	byang chub sems dpa chos bzhi dang ldan na dran ba dang ldan ba yin 
BO_K10_D0101_H0104:316b-13	rtogs pa dang ldan pa yin /	rtogs ba dang ldan ba yin 
BO_K10_D0101_H0104:316b-14	blo dang ldan pa yin /	blo dang ldan ba yin 
BO_K10_D0101_H0104:316b-15	cho ga dang spyod yul dang ldan pa yin te /	cho ga dang spyod yul dang ldan ba yin te 
BO_K10_D0101_H0104:316b-16	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0101_H0104:316b-17	kun dga' bo //	kun dga bo 
BO_K10_D0101_H0104:316b-18	'di la byang chub sems dpa' chos de lta bu de dag yongs su btsal ba'i phyir brtson 'grus rtsom pa yin /	di la byang chub sems dpa chos de lta bu de dag yongs su btsal ba phyir brtson grus rtsom ba yin 
BO_K10_D0101_H0104:316b-19	rnyed nas kyang chos de dag la sgrub pa yin /	rnyed nas kyang chos de dag la sgrub ba yin 
BO_K10_D0101_H0104:316b-20	bdag nyid kyang chos la gnas nas de nyid la skye bo mang po yang dag par 'dzin du 'jug pa yin /	bdag nyid kyang chos la gnas nas de nyid la skye bo mang po yang dag ba dzin du jug ba yin 
BO_K10_D0101_H0104:316b-21	yang dag par 'dzin du bcug nas kyang chos dang ldan pa'i gtam gyis rangs par byed cing yang dag par gzengs bstod pa yin no; ;de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	yang dag ba dzin du jug nas kyang chos dang ldan ba dam gyis rangs ba byed cing yang dag ba gzengs bstod ba yin no; ;de nas joms ldan da kyis de tshe tshigs su gcod ba di dag bka stsal to 
