segmentnr	original	stemmed
BO_T09_D4155-2:122b-12	ka ro ti me yadbra ta sh'a sa ne na dri sho:pa dam mo ha sa kh'i na ni par bkod //	ka ro ti me yadbra ta sha sa ne na dri sho:pa dam mo ha sa kh na ni ba bkod 
BO_T09_D4155-2:122b-13	bslabs pas mchu bskyod 'di yi dga' ba yis //	bslabs ba mchu skyod di yi dga ba yis 
BO_T09_D4155-2:122b-14	bdud rtsi reg pa'i khyad bar bslab par byas //	bdud rtsi reg ba khyad ba bslab ba byed 
BO_T09_D4155-2:122b-15	mdzes pas rnam par mtshan pa de med na //	mdzes ba rnam ba mtshan ba de med na 
BO_T09_D4155-2:122b-16	bdag gi bzod pa nags 'dir skad cig min //	bdag gi bzod ba nags dir skad cig min 
BO_T09_D4155-2:122b-17	gang gis brtul zhugs bstan pas bdag nyid la //	gang gis brtul jug ston ba bdag nyid la 
BO_T09_D4155-2:122b-18	rmongs pa'i grogs po gnyid ni dr'a ;	rmongs ba grogs po rnyid ni dra 
BO_T09_D4155-2:122b-19	/ drishti sta d'a lo ka na m'i ha te me shru tirba n'a tad+ba tsa na ts'aste //	drishti sta da lo ka na m ha te me shru tirba na tad+ba tsa na tsaste 
BO_T09_D4155-2:122b-20	tatstsinta y'a t'amba ti dh'irni t'anta mantam na dz'a ti ta nu by'a y'a y'a: //	tatstsinta ya tba ti dhrni tanta mantam na dza ti ta nu bya ya ya: 
BO_T09_D4155-2:122b-21	shru tve ti kanta hri ta m'a na sya santa pa tsim t'a pi shu n'amma harshi: //	shru tve ti kanta hri ta ma na sya santa ba tsim ta pi shu nma harshi: 
BO_T09_D4155-2:122b-22	pu tra sya ba gnas mi byed //	pu tra sya ba gnas mi byed 
BO_T09_D4155-2:122b-23	bdag gi mig ni de la lta bar 'dod //	bdag gi mig ni de la lta ba dod 
BO_T09_D4155-2:122b-24	de tshig med na thos pa yongs mi gnas //	de tshig med na thos ba yongs mi gnas 
BO_T09_D4155-2:122b-25	lus la gnod byed blo ni nang dag tu //	lus la gnod byed blo ni nang dag tu 
BO_T09_D4155-2:122b-26	mi gsal de yi bsam pas mchog tu gzir //	mi gsal de yi bsam ba mchog tu gzir 
BO_T09_D4155-2:122b-27	zhes pa mdzes mas yid phrogs bu yis ni //	zhes ba mdzes mas yid phrog bu yis ni 
BO_T09_D4155-2:122b-28	gdung ba'i bsam pa go byed tshig thos nas //	gdung ba bsam ba go byed tshig thos nas 
BO_T09_D4155-2:123a-0	dka' thub bar @123a * //	dka thub ba 
BO_T09_D4155-2:123a-1	ky'am ta pat+s'anta r'a ya ni p'a ta bh'i t'a:su tsi ram pra da dhyoo //	ky ta pat+santa ra ya ni pa ta bh ta:su tsi ram pra da dhyoo 
BO_T09_D4155-2:123a-2	kashtam ta pa sv'i mri ga sh'a ba ko yam t'i bre na mugdha:sma ra lubdha ke na //	kashtam ta ba sv mri ga sha ba ko yam t bre na mugdha:sma ra lubdha ke na 
BO_T09_D4155-2:123a-3	ba r'am ga n'a b'a gu r'a y'a ka t'a ksha k'u tv'a ba p'a t'i sa h'a s'a ni baddha: //	ba r ga na ba gu ra ya ka ta ksha ku tva ba pa t sa ha sa ni baddha: 
BO_T09_D4155-2:123a-4	ksha nam bi tsintye mu nirma n'i * //	ksha nam bi tsintye mu nirma n 
BO_T09_D4155-2:123a-5	chad gyur bas 'jigs pa yis //	chad gyur ba jigs ba yis 
BO_T09_D4155-2:123a-6	drang srong chen po shin tu yun ring bsam //	dren srong chen po shin tu yun ring bsam 
BO_T09_D4155-2:123a-7	kye ma dran pa'i rngon pa mi bzad pas //	kye ma dran ba rngon ba mi bzad ba 
BO_T09_D4155-2:123a-8	dka' thub can rmongs ri dags bu 'di ni //	dka thub can rmongs ri dags bu di ni 
BO_T09_D4155-2:123a-9	bud med mchog tu gyur pa'i rgya dag gis //	bud med mchog tu gyur ba rgya dag gis 
BO_T09_D4155-2:123a-10	zur mig gal du lhung bas 'phral la bcings //	zur mig gal du lhung ba phral la ching 
BO_T09_D4155-2:123a-11	skad cig de bsams thub pa sh'i ma no pi k'a ram ta na ya sya hartum //	skad cig de bsams thub ba sh ma no pi ka ram ta na ya sya hartum 
BO_T09_D4155-2:123a-12	ta ma bra b'itk'a ma bhu dzam ga muktam bi sham ba hantam pi sha y'a bhi l'a sham //	ta ma bra btka ma bhu dzam ga muktam bi sham ba hantam pi sha ya bhi la sham 
BO_T09_D4155-2:123a-13	na pu tra s'a dhu:sa ma harshi s'u nu:s'a str'i ma ne dzanra bhu dzam ga bh'u mi: //	na pu tra sa dhu:sa ma harshi su nu:sa str ma ne dzanra bhu dzam ga bhu mi: 
BO_T09_D4155-2:123a-14	ta tra tsyu tant'i bra ta r'a nu r'a ga bi sha bya th'a mkhas pa yis //	ta tra tsyu tant bra ta ra nu ra ga bi sha byed tha mkhas ba yis 
BO_T09_D4155-2:123a-15	bu yi yid kyi rnam 'gyur dbrog pa'i slad //	bu yi yid kyi rnam gyur dbrog ba slad 
BO_T09_D4155-2:123a-16	'dod pa'i lag 'gros dug btang yul la ni //	dod ba lag gros dug gtong yul la ni 
BO_T09_D4155-2:123a-17	mngon 'dod 'dzin pa de la phas smras pa //	mngon dod dzin ba de la phas smras ba 
BO_T09_D4155-2:123a-18	bu de drang srong che sras legs pa min //	bu de dren srong che sras legs ba min 
BO_T09_D4155-2:123a-19	de ni bud med yid skyes lag 'gro'i sa //	de ni bud med yid skye lag gro sa 
BO_T09_D4155-2:123a-20	der lhung rmongs pa shin tu mi bzad pa'i //	der lhung rmongs ba shin tu mi bzad ba 
BO_T09_D4155-2:123a-21	rjes chags dug me ba bi bhartti m'u dha: //	rjes chags dug me ba bi bhartti mu dha: 
BO_T09_D4155-2:123a-22	dza n'a:pra sakt'am dza na k'a la k'u terbbiddh'a:su t'i kshneesta ru n'i ka t'a kshee: //	dza na:pra sakt dza na ka la ku terbbiddha:su t kshneesta ru n ka ta kshee: 
BO_T09_D4155-2:123a-23	sho tsanti yo shinbhu dza p'a sha baddh'a:sam s'a ra k'a r'a pa da ne pa do sh'a: //	sho tsanti yo shinbhu dza pa sha baddha:sam sa ra ka ra ba da ne ba do sha: 
BO_T09_D4155-2:123a-24	gha na sya sam mo ha ma l'i ma sa sya ma dhye ku ti l'a:sphu ram tya gi gdung ba rnam par 'dzin //	gha na sya sam mo ha ma l ma sa sya ma dhye ku ti la:sphu ram tya gi gdung ba rnam ba dzin 
BO_T09_D4155-2:123a-25	mig sman nag po brtsegs chags na chung gi //	mig sman nag po brtsegs chags na chung gi 
BO_T09_D4155-2:123a-26	zur mig rnon pos phug pa'i skye bo ngag / skyon bcas bud med lag pa'i zhags pas bsdams //	zur mig rnon pos bugs ba skye bo ngag skyon cha bud med lag ba zhags ba sdom 
BO_T09_D4155-2:123a-27	'khor ba'i btson ra dag tu mya ngan byed //	khor ba btson ra dag tu mya ngan byed 
BO_T09_D4155-2:123b-0	kun rmongs dri mar ldan pa'i srid pa dag / sprin gyi dbus su gya gyur gsal byed @123b kurbpandi //	kun rmongs dri mar ldan ba srid ba dag sprin gyi dbus su gyas gyur gsal byed kurbpandi 
BO_T09_D4155-2:123b-1	k'ant'asta di ta:ksha n'ant'a:pum s'am bi yo ge bhri sha manbha k'a ram //	kantasta di ta:ksha nanta:pum s bi yo ge bhri sha manbha ka ram 
BO_T09_D4155-2:123b-2	ae t'a bhi rutshe ka ku tum bi ni bhi runm'a da m'utstsh'a bi sha balla r'i bhi: //	ae ta bhi rutshe ka ku tum bi ni bhi runma da mutstsha bi sha balla r bhi: 
BO_T09_D4155-2:123b-3	str'i bhirmma h'a mo ha pi sh'a tsi k'a bhi:sam spri shya m'a na:ku sha l'i na lo ka: //	str bhirmma ha mo ha pi sha tsi ka bhi:sam spri shya ma na:ku sha l na lo ka: 
BO_T09_D4155-2:123b-4	svasth'asta pa ; / skad cig mtha' can mdzes ma'i glog dag gis //	svasthasta ba skad cig mtha can mdzes ma glog dag gis 
BO_T09_D4155-2:123b-5	bral tshe skyes bu mchog tu mun par byed //	bral tshe skye bu mchog tu mun ba byed 
BO_T09_D4155-2:123b-6	bud med rnams ni mya ngan rgyas pa'i gnyen //	bud med rnams ni mya ngan rgya ba gnyen 
BO_T09_D4155-2:123b-7	smyo zhing brgyal byed dug gi 'khri shing ste //	smyo zhing brgyal byed dug gi khri shing ste 
BO_T09_D4155-2:123b-8	rmongs pa'i sha za chen mo 'di dag gis //	rmongs ba sha za chen mo di dag gis 
BO_T09_D4155-2:123b-9	kun tu reg pa'i 'jig rten dge ldan min //	kun tu reg ba jig rten dge ldan min 
BO_T09_D4155-2:123b-10	bud med mig zur ae to ni ba santi santa:santo sha k'anti shu ta po ba ne shu //	bud med mig zur ae to ni ba santi santa:santo sha kanti shu ta po ba ne shu 
BO_T09_D4155-2:123b-11	sant'a pa nam str'i na ya n'anta sha lyam ye sh'am shi tam tse ta bi n'a ba sannam //	santa ba nam str na ya nanta sha lyam ye sh chi tam tse ta bi na ba sannam 
BO_T09_D4155-2:123b-12	ai ti pra yatn'adzdza na ke na testerbi be ka b'a kyee:pra ti bo dhya m'a na: //	ai ti pra yatnadzdza na ke na testerbi be ka ba kyee:pra ti bo dhya ma na: 
BO_T09_D4155-2:123b-13	na bu dhya ta so ma da n'a nvi te na l'a ba nya p'a ne n'a gdung byed zug rngu ni //	na bu dhya ta so ma da na nvi te na la ba nya pa ne na gdung byed zug rngu ni 
BO_T09_D4155-2:123b-14	rnon po gang gis sems la ma zug pa //	rnon po gang gis sems la ma zug ba 
BO_T09_D4155-2:123b-15	chog shes kyis mdzes dka' thub nags tshal du //	chog shes kyis mdzes dka thub nags tshal du 
BO_T09_D4155-2:123b-16	gnas pa'i dam pa 'di de rnal du gnas //	gnas ba dam ba di de rnal du gnas 
BO_T09_D4155-2:123b-17	zhes pa dben pa'i tshig ni de dang des //	zhes ba dben ba tshig ni de dang des 
BO_T09_D4155-2:123b-18	pha yi 'bad pas rab tu rtogs par byas //	pha yi bad ba rab tu rtogs ba byed 
BO_T09_D4155-2:123b-19	'dod pa dang ldan mdzes sdug btung ba yis //	dod ba dang ldan mdzes sdug thung ba yis 
BO_T09_D4155-2:123b-20	rnam par ni gh'urnn'a m'a na //	rnam ba ni ghurnna ma na 
BO_T09_D4155-2:123b-21	aa th'a sa re dhyurbi shva kri tya kri to mu noo pha le dhma ha ra n'a ya y'a te //	aa tha sa re dhyurbi shva kri tya kri to mu noo pha le dhma ha ra na ya ya te 
BO_T09_D4155-2:123b-22	l'i l'a ba ti lo bha yi tum ku m'a ram na rendra ka n+y'a pu na r'a dza gr'a ma //	l la ba ti lo bha yi tum ku ma ram na rendra ka n+ya pu na ra dza gra ma 
BO_T09_D4155-2:123b-23	d'a s'i ga ne n'a nu ga t'a la t'a n'am pushpa smi t'a n'am shri ya m'a shra yant'a //	da s ga ne na nu ga ta la ta n pushpa smi ta n shri ya ma shra yanta 
BO_T09_D4155-2:123b-24	'phrul pa de ni rtogs ma gyur //	phrul ba de ni rtogs ma gyur 
BO_T09_D4155-2:123b-25	de nas nyin gzhan sna tshogs bya ba byas //	de nas nyin gzhan sna tshogs byed ba byed 
BO_T09_D4155-2:123b-26	thub pa 'bras bu yam shing len du song //	thub ba bras bu yam shing len du gro 
BO_T09_D4155-2:123b-27	mi dbang bu mo 'jo sgeg ldan pa ni //	mi dbang bu mo jo sgeg ldan ba ni 
BO_T09_D4155-2:123b-28	gzhon nu chags par byed du slar yang 'ongs //	gzhon nu chags ba byed du slar yang ngs 
BO_T09_D4155-2:123b-29	'bangs mo'i tshogs rnams rjes 'brang 'khri shing ni //	bang mo tshogs rnams rjes brang khri shing ni 
BO_T09_D4155-2:123b-30	me tog 'dzum ldan dag gis dpal bsten cing//	me tog dzum ldan dag gis dpal sten 
BO_T09_D4155-2:124a-0	@124a * // sm'am gam na p'am ga mi bee ka shrim ga m'a p'a dya hrisht'a bi bha bo na t'am g'i //	sm gam na p ga mi bee ka shrim ga ma pa dya hrishta bi bha bo na t g 
BO_T09_D4155-2:124a-1	di byo tsi tam kalpa la t'a gra lam bi la t'am bhi r'a mam ru tsi r'a shra ma me //	di byo tsi tam kalpa la ta gra lam bi la t bhi ra mam ru tsi ra shra ma me 
BO_T09_D4155-2:124a-2	trashtum tva m'a he tya bhi dh'a ya s'a tam ni n'a ya t'i ram tri da sh'a pa g'a y'a: //	trashtum tva ma he tya bhi dha ya sa tam ni na ya t ram tri da sha ba ga ya: 
BO_T09_D4155-2:124a-3	sa * // lus can lus med gsar mtshungs rva gcig can //	sa lus can lus med gsar mtshungs rva gcig can 
BO_T09_D4155-2:124a-4	'byor pas mtho ba'i lus ldan brtan pas phyin //	byor ba mtho ba lus ldan brtan ba phyin 
BO_T09_D4155-2:124a-5	bdag gi bsti gnas dpag bsam shing rtse las //	bdag gi sti gnas dpog bsam shing rtse las 
BO_T09_D4155-2:124a-6	'phyang ba'i 'khri shing gis dga' lha la 'os //	phyang ba khri shing gis dga lha la s 
BO_T09_D4155-2:124a-7	lta bar khyod kyis smras zhes brjod nas des //	lta ba khyod kyis smras zhes rjod nas des 
BO_T09_D4155-2:124a-8	de ni gang g'a dag gi ngogs su khrid //	de ni gang ga dag gi ngogs su khrid 
BO_T09_D4155-2:124a-9	des der ta tra ratno dzva la pi tsi tra pa tra su barnna ball'i pha la pushpa ra myam //	des der ta tra ratno dzva la pi tsi tra ba tra su barnna ball pha la pushpa ra myam 
BO_T09_D4155-2:124a-10	no bharddh'i tam kri tri ma m'a ka la yya su kh'a shra mam harsha mi b'a ru ro ha //	no bharddh tam kri tri ma ma ka la yya su kha shra mam harsha mi ba ru ro ha 
BO_T09_D4155-2:124a-11	sam s'a ra tu lye na hri ta:sa te na sa ritpra ba he na ka pa t'a shra me na //	sam sa ra tu lye na hri ta:sa te na sa ritpra ba he na ka ba ta shra me na 
BO_T09_D4155-2:124a-12	aa dzny'a ta ta tvo pya nu rakta rin cen rab 'bar 'dab ma bkra //	aa dznya ta ta tvo pya nu rakta rin cen rab bar dab ma bkra 
BO_T09_D4155-2:124a-13	gser gyi 'khri shing me tog 'bras bu dga' //	gser gyi khri shing me tog bras bu dga 
BO_T09_D4155-2:124a-14	gru yi bzung ba'i bcos ma rnams brtags nas //	gru yi bzung ba chos ma rnams rtog nas 
BO_T09_D4155-2:124a-15	dga' ba ma bzhin bde ba'i gnas la 'dzegs //	dga ba ma bzhin bde ba gnas la dzegs 
BO_T09_D4155-2:124a-16	'khor ba dang mtshungs zol gyi bsti gnas der //	khor ba dang mtshungs zol gyi sti gnas der 
BO_T09_D4155-2:124a-17	chu bo'i rgyun la de ni rab tu khyer //	chu bo rgyun la de ni rab tu khyer 
BO_T09_D4155-2:124a-18	de nyid shes pa min yang chags tshul bhrittirb'a r'a na s'im pr'i ti mi b'a sa p'a da //	de nyid shes ba min yang chags tshul bhrittirba ra na sm pr ti mi ba sa pa da 
BO_T09_D4155-2:124a-19	aa b'a pya k'a shya sya sa r'a dza n'im ma hi ma hendra sya ma h'arta ratnna //	aa ba pya ka shya sya sa ra dza nm ma hi ma hendra sya ma harta ratnna 
BO_T09_D4155-2:124a-20	me ne mu n'indree:ka thi tam ka th'a su svarg'am ga nam trishti pa tham pra y'a t'am //	me ne mu nndree:ka thi tam ka tha su svarg ga nam trishti ba tham pra ya t 
BO_T09_D4155-2:124a-21	ta ta:pra mo d'a ku li ta:kshi t'i shastasmee mri g'a ksh'i bi dhi n'a bi bhi dzny'a://	ta ta:pra mo da ku li ta:kshi t shastasmee mri ga ksh bi dhi na bi bhi 
BO_T09_D4155-2:124a-22	gyis ; / mdza' bo can bzhin b'a r'a na s'ir phyin //	gyis mdza bo can bzhin ba ra na sr phyin 
BO_T09_D4155-2:124a-23	de yi sa gzhi dbang chen k'a shya yis //	de yi sa gzhi dbang chen ka shya yis 
BO_T09_D4155-2:124a-24	rin cen rin thang che ldan rgyal sar phyin //	rin cen rin thang che ldan rgyal sar phyin 
BO_T09_D4155-2:124a-25	thub dbang rnams kyi gtam la bshad pa yis //	thub dbang rnams kyi dam la chad ba yis 
BO_T09_D4155-2:124a-26	mtho ris gnas ni mig lam gyur par sems //	mtho ris gnas ni mig lam gyur ba sems 
BO_T09_D4155-2:124a-27	de nas rab dga' rgyas pa sa yi dbang //	de nas rab dga rgya ba sa yi dbang 
BO_T09_D4155-2:124a-28	sgrub shes tshogs de la ri dags mig /	sgrub shes tshogs de la ri dags mig 
BO_T09_D4155-2:124b-0	@124b pra dakshi n'a bartta bi lo ma h'a ram da doo su t'am p'urnna ma no ra tha shr'i: //	pra dakshi na bartta bi lo ma ha ram da doo su t purnna ma no ra tha shr: 
BO_T09_D4155-2:124b-1	na rendra ka n+y'a ka ra sakta p'a nirbi ba ha by'a ba hi tam hu t'a sha nam //	na rendra ka n+ya ka ra sakta pa nirbi ba ha bya ba hi tam hu ta sha nam 
BO_T09_D4155-2:124b-2	aa ma n+y'a t'a ma n+ya ma ti:ku m'a ra sta tr'agni ho tra sya pa ram pra k'a ram //	aa ma n+ya ta ma n+ya ma ti:ku ma ra sta tragni ho tra sya ba ram pra ka ram 
BO_T09_D4155-2:124b-3	ma hotsha bot+s'a ha ra s'a ku le g-yas skor bskor ba do shal g-yo ldan ma //	ma hotsha bot+sa ha ra sa ku le g-yas skor skor ba do shal g-yo ldan ma 
BO_T09_D4155-2:124b-4	bu mo re ba rdzogs pa'i dpal gyis byin //	bu mo re ba rdzogs ba dpal gyis byin 
BO_T09_D4155-2:124b-5	mi dbang bu mo lag par lag bkod cing //	mi dbang bu mo lag ba lag bkod cing 
BO_T09_D4155-2:124b-6	bag ma'i bsreg rdzas me la rnam par bkod //	bag ma bsreg rdzas me la rnam ba bkod 
BO_T09_D4155-2:124b-7	der ni gzhon nu blo gros gzhan pa med //	der ni gzhon nu blo gros gzhan ba med 
BO_T09_D4155-2:124b-8	sbyin sreg rnam pa gzhan dag yin par sems //	sbyin sreg rnam ba gzhan dag yin ba sems 
BO_T09_D4155-2:124b-9	dga' ston che dang spro ba'i nyams rgyas na pa p'u dzya m'a na:pra na ye na r'a dzny'a //	dga ston che dang spro ba nyams rgya na ba pu dzya ma na:pra na ye na ra dznya 
BO_T09_D4155-2:124b-10	sthi tv'a ta pa: sam ya ta ae ba ta tra dz'a y'a sa kh'a:sram pra ya yoo ba n'antam //	sthi tva ta pa: sam ya ta ae ba ta tra dza ya sa kha:sram pra ya yoo ba nantam 
BO_T09_D4155-2:124b-11	dz'a y'a dvi t'i yambi dza ne bra dzanta trisht'a mri g'i tam dza na n'i pra hrisht'a //	dza ya dvi t yambi dza ne bra dzanta trishta mri g tam dza na n pra hrishta 
BO_T09_D4155-2:124b-12	mu ne pra p'a dapta ma nu shya b'a ts'a ku tasta be yam pa ;	mu ne pra pa dapta ma nu shya ba tsa ku tasta be yam ba 
BO_T09_D4155-2:124b-13	/ rgyal pos gus pas rab tu mchod pa des //	rgyal pos gus ba rab tu mchod ba des 
BO_T09_D4155-2:124b-14	brtul zhugs dul ldan nyid du der 'dug nas //	brtul jug dul ldan nyid du der dug nas 
BO_T09_D4155-2:124b-15	chung ma dang 'grogs rang gi nags mthar song //	chung ma dang grogs rang gi nags mthar gro 
BO_T09_D4155-2:124b-16	chung ma'i grogs bcas dben par bgrod pa de //	chung ma grogs cha dben ba bgrod ba de 
BO_T09_D4155-2:124b-17	ma ma ri dags mos mthong rab dga' ste //	ma ma ri dags mos mthong rab dga ste 
BO_T09_D4155-2:124b-18	thub pa'i drin las mi yi tshig thos pas //	thub ba drin las mi yi tshig thos ba 
BO_T09_D4155-2:124b-19	gang nas khyod kyi bud la la ni tyu b'a tsa //	gang nas khyod kyi bud la la ni tyu ba tsa 
BO_T09_D4155-2:124b-20	sa t'am pra na mya pra na y'ad+ba bh'a she m'a tarmma y'a yam dyu ti m'an ba ya sya: //	sa t pra na mya pra na yad+ba bha she ma tarmma ya yam dyu ti man ba ya sya: 
BO_T09_D4155-2:124b-21	pr'apta:pra yatn'a ta spri ha n'i ya r'u pa:sa khye na d'ipt'a na la p'a kri ke na //	prapta:pra yatna ta spri ha n ya ru pa:sa khye na dpta na la pa kri ke na 
BO_T09_D4155-2:124b-22	ai ti shru b'a nam ta ma be tya mugdham mri g'i bi b'a h'a di ka th'a n'a bhi dznyam //	ai ti shru ba nam ta ma be tya mugdham mri g bi ba ha di ka tha na bhi dznyam 
BO_T09_D4155-2:124b-23	pa ti bra t'a n'a med 'di zhes smras //	ba ti bra ta na med di zhes smras 
BO_T09_D4155-2:124b-24	de la rab btud de yis gus smras pa //	de la rab dud de yis gus smras ba 
BO_T09_D4155-2:124b-25	ma ma bdag gi mdzes ldan grogs mo 'di //	ma ma bdag gi mdzes ldan grogs mo di 
BO_T09_D4155-2:124b-26	rab 'bar me yi dbang can grogs med kyis //	rab bar me yi dbang can grogs med kyis 
BO_T09_D4155-2:124b-27	'dod par bya ba'i gzugs can 'bad pas thob //	dod ba byed ba gzugs can bad ba thob 
BO_T09_D4155-2:124b-28	ces smras bag ma la sogs gtam mi shes //	ces smras bag ma la sogs dam mi shes 
BO_T09_D4155-2:124b-29	rmongs pa de rig ri dags mo de yis //	rmongs ba de rig ri dags mo de yis 
BO_T09_D4155-2:125a-0	khyo yi brtul zhugs @125a * //	khyo yi brtul jug 
BO_T09_D4155-2:125a-1	ma tha t'a pa s'i n'am ta po ba nam s'a sha na keerni n'a ya //	ma tha ta ba s n ta po ba nam sa sha na keerni na ya 
BO_T09_D4155-2:125a-2	dharmm'a nu ga te sa ha ts'a ri n'i yam pa te tva ma sya:pa ti ri tya she sham //	dharmma nu ga te sa ha tsa ri n yam ba te tva ma sya:pa ti ri tya she sham 
BO_T09_D4155-2:125a-3	bi b'a ha brittam ka thi ta sa t'a bhi:shru tv'a pri ya me b'a bi bi da dz'a y'am //	bi ba ha brittam ka thi ta sa ta bhi:shru tva pri ya me ba bi bi da dza y 
BO_T09_D4155-2:125a-4	pi tr'a pra harsh'a da pi k'a shya pe na * //	pi tra pra harsha da pi ka shya pe na 
BO_T09_D4155-2:125a-5	dka' thub can rnams kyis //	dka thub can rnams kyis 
BO_T09_D4155-2:125a-6	dka' thub nags tshal dag tu dal gyis khrid //	dka thub nags tshal dag tu dal gyis khrid 
BO_T09_D4155-2:125a-7	chos rjes 'gro 'di khyod kyi lhan cig spyod //	chos rjes gro di khyod kyi lhan cig spyod 
BO_T09_D4155-2:125a-8	'di yi bdag po khyod ces ma lus pa //	di yi bdag po khyod ces ma lus ba 
BO_T09_D4155-2:125a-9	bag ma'i spyod tshul dag gi bshad pa de //	bag ma spyod tshul dag gi chad ba de 
BO_T09_D4155-2:125a-10	thos nas chung ma dga' ma nyid du rig / yab ni 'od srungs kyis kyang dga' ba yis//	thos nas chung ma dga ma nyid du rig yab ni d srungs kyis kyang dga ba 
BO_T09_D4155-2:125a-11	bi b'a ha dharmma bi hi to pa de sha: //	bi ba ha dharmma bi hi to ba de sha: 
BO_T09_D4155-2:125a-12	pra na mya tam tad+ba tsa s'a dza g'a ma pu ram sa bh'ar++ya:shva su ra sya r'a dzny'a: //	pra na mya tam tad+ba tsa sa dza ga ma pu ram sa bhar++ya:shva su ra sya ra dznya: 
BO_T09_D4155-2:125a-13	briddhe na te na sva pa de bhi shikta:sa tvo dzva lam sh'anti pa tham shri te na //	briddhe na te na sva ba de bhi shikta:sa tvo dzva lam shanti ba tham shri te na 
BO_T09_D4155-2:125a-14	sha sh'a sa sa m'anta ki r'i ti bi shr'anta p'a da:sa ma h'i ma she bag ma'i chos ni nye bar bstan pa bsgrubs //	sha sha sa sa manta ki r ti bi shranta pa da:sa ma h ma she bag ma chos ni nye ba ston ba sgrub 
BO_T09_D4155-2:125a-15	der btud de yi tshig gis chung mar bcas //	der dud de yi tshig gis chung mar cha 
BO_T09_D4155-2:125a-16	gyos po rgyal po'i grong khyer dag tu song //	gyos po rgyal po grong khyer dag tu gro 
BO_T09_D4155-2:125a-17	snying stobs rab 'bar zhi ba'i lam bsten pa //	snying stobs rab bar zhi ba lam sten ba 
BO_T09_D4155-2:125a-18	rgan po de yi rang gnas la dbang bskur //	rgan po de yi rang gnas la dbang skur 
BO_T09_D4155-2:125a-19	rgyal phran cod pan ngal gso'i gnas de yis //	rgyal phran cod pan ngal gso gnas de yis 
BO_T09_D4155-2:125a-20	ma lus sa gzhi dag ni sh'am ;	ma lus sa gzhi dag ni sh 
BO_T09_D4155-2:125a-21	/ aee shvar++ya mo h'a na bhi bh'u ta buddhiddharmma sva bh'a b'at+sa la pa d+bi be ke: //	aee shvar++ya mo ha na bhi bhu ta buddhiddharmma sva bha bat+sa la ba d+bi be ke: 
BO_T09_D4155-2:125a-22	dza r'a nvi to bh'ud+ba hu pu tra poo tra pra bra dzya y'a sh'anti pa th'a bhi k'a la: //	dza ra nvi to bhud+ba hu pu tra poo tra pra bra dzya ya shanti ba tha bhi ka la: 
BO_T09_D4155-2:125a-23	yo bh'utku m'a ro mu ni re ka shrim ga:so ham na li n+ye ba la sho dha r'a tsa //	yo bhutku ma ro mu ni re ka shrim ga:so ham na li n+ye ba la sho dha ra tsa 
BO_T09_D4155-2:125a-24	aa dy'a pi rab tu bskyangs //	aa dya pi rab tu skyong 
BO_T09_D4155-2:125a-25	dbang phyug rmongs pas blo gros zil mnan na //	dbang phyug rmongs ba blo gros zil gnon na 
BO_T09_D4155-2:125a-26	dben pa'i chos kyi rang bzhin las 'khrungs shing //	dben ba chos kyi rang bzhin las khrung shing 
BO_T09_D4155-2:125a-27	rgan po bu dang tsha bo mang ldan de //	rgan po bu dang tsha bo mang ldan de 
BO_T09_D4155-2:125a-28	rab tu byung bas zhi ba 'dod par gyur //	rab tu byung ba zhi ba dod ba gyur 
BO_T09_D4155-2:125a-29	thub gzhon rva gcig ldan par gang gyur de //	thub gzhon rva gcig ldan ba gang gyur de 
BO_T09_D4155-2:125a-30	nga nyid pad ldan de yang grags 'dzin ma //	nga nyid pad ldan de yang grags dzin ma 
BO_T09_D4155-2:125b-0	ding yang skye ba gzhan @125b dzanm'anta ra b'a sa na sy'a bi lo bha n'a yee ba m'a bhi yukt'a //	ding yang skye ba gzhan dzanmanta ra ba sa na sya bi lo bha na yee ba ma bhi yukta 
BO_T09_D4155-2:125b-1	ni dza dzanm'anta ra ka th'am dzi ne ne tyu pa barnni t'am //	ni dza dzanmanta ra ka th dzi ne ne tyu ba barnni t 
BO_T09_D4155-2:125b-2	a'a karnnya bhiksha ba:sarbbe ba bh'u bu ste sa bism'a y'a: //	aa karnnya bhiksha ba:sarbbe ba bhu bu ste sa bisma ya: 
BO_T09_D4155-2:125b-3	ai ti kshe mendra bi ra tsi t'a y'am bo dhi satv'a ba d'a na kalpa la t'a y'am gyi bag chags las //	ai ti kshe mendra bi ra tsi ta y bo dhi satva ba da na kalpa la ta y gyi bag chags las 
BO_T09_D4155-2:125b-4	bdag la chags pa'i slad du mngon par sbyor //	bdag la chags ba slad du mngon ba sbyor 
BO_T09_D4155-2:125b-5	rang gi skye ba gzhan gyi gtam //	rang gi skye ba gzhan gyi dam 
BO_T09_D4155-2:125b-6	rgyal bas nye bar bsngags pa 'di //	rgyal ba nye ba bsngags ba di 
BO_T09_D4155-2:125b-7	thos nas dge slong de dag rnams //	thos nas dge slong de dag rnams 
BO_T09_D4155-2:125b-8	thams cad ya mtshan ldan par gyur //	thams cad ya mtshan ldan ba gyur 
BO_T09_D4155-2:125b-9	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag me ka shr'im g'a ba d'a na panytsa shashthi ta m'a:palla ba:/	zhes ba dge ba dbang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog me ka shrm ga ba da na panytsa shashthi ta ma:palla 
