segmentnr	original	folio	stemmed
BO_T06_D4034-2:102a-17	rgyun du bsgom pa thob nas ni dge ba la yang dang yang du'o //	102a	rgyun du bsgom ba thob nas ni dge ba la yang dang yang du 
BO_T06_D4034-2:102a-18	gang kun sgrub pa de tshogs yin //	102a	gang kun sgrub ba de tshogs yin 
BO_T06_D4034-2:102b-0	zhes bya bas tshogs zhes bya ba'i nges pa'i tshig @102b ston to //	102b	zhes byed ba tshogs zhes byed ba nges ba tshig ston to 
BO_T06_D4034-2:102b-1	tshogs zhes bya ba la rgya gar skad du sam bh'a ra zhes 'byung ste /	102b	tshogs zhes byed ba la rgya gar skad du sam bha ra zhes byung ste 
BO_T06_D4034-2:102b-2	de la sam zhes bya ba ni sam tad dha'i don ni rgyun du zhes bya bar 'gro'o //	102b	de la sam zhes byed ba ni sam tad dha don ni rgyun du zhes byed ba gro 
BO_T06_D4034-2:102b-3	bh'a zhes bya ba ni don du 'dren pas bsgom pa'i don du 'gro'o //	102b	bha zhes byed ba ni don du bgrang ba bsgom ba don du gro 
BO_T06_D4034-2:102b-4	ra zhes bya ba aa ha ra zhes pa'i don du 'gro bas kun tu bsgrub pa'i don du 'gro'o //	102b	ra zhes byed ba aa ha ra zhes ba don du gro ba kun tu sgrub ba don du gro 
BO_T06_D4034-2:102b-5	mdor na sbyin pa la sogs pa la rgyun du bsgom pa la brten nas pha rol tu phyin pa drug gi dge ba la yang nas yang du bsgoms pas sangs rgyas kyi sku gsum sgrub par byed pa la tshogs zhes bya ste /	102b	mdor na sbyin ba la sogs ba la rgyun du bsgom ba la rten nas pha rol tu phyin ba drug gi dge ba la yang nas yang du sgom ba sangs rgya kyi sku gsum sgrub ba byed ba la tshogs zhes byed ste 
BO_T06_D4034-2:102b-6	'di ni nges pa'i tshig bstan to //	102b	di ni nges ba tshig ston to 
BO_T06_D4034-2:102b-7	bstan pa thams cad don sgrub pa //	102b	ston ba thams cad don sgrub ba 
BO_T06_D4034-2:102b-8	zhes bya ba la /	102b	zhes byed ba la 
BO_T06_D4034-2:102b-9	de ltar sangs rgyas kyi sku gsum thob par byas nas bdag gi don yang sgrub par byed gzhan gyi don yang sgrub par byed de /	102b	de ltar sangs rgya kyi sku gsum thob ba byed nas bdag gi don yang sgrub ba byed gzhan gyi don yang sgrub ba byed de 
BO_T06_D4034-2:102b-10	de ni tshogs gnyis kyi las so //	102b	de ni tshogs gnyis kyi las so 
BO_T06_D4034-2:102b-11	tshogs kyi rab tu dbye ba bstan pa'i phyir /	102b	tshogs kyi rab tu byed ba ston ba phyir 
BO_T06_D4034-2:102b-12	'jug pa'i phyir dang mtshan med phyir //	102b	jug ba phyir dang mtshan med phyir 
BO_T06_D4034-2:102b-13	zhes bya ba la sogs pa smos te /	102b	zhes byed ba la sogs ba smos te 
BO_T06_D4034-2:102b-14	so so'i skye bo'i dus nas mos pas spyod pa'i sa 'jig rten gyi chos mchog man chad kyi tshe bsod nams dang ye shes kyi tshogs bsags pa ni sa dang po la 'jug cing sa dang po thob par bya ba'i phyir sogs par byed do //	102b	so so skye bo dus nas mos ba spyod ba sa jig rten gyi chos mchog man chad kyi tshe bsod nams dang ye shes kyi tshogs bsags ba ni sa dang po la jug cing sa dang po thob ba byed ba phyir sogs ba byed do 
BO_T06_D4034-2:102b-15	sa gnyis pa nas drug pa man chad kyi tshe tshogs sogs pa ni mtshan ma med pa'i sa bdun pa la 'jug cing sa bdun pa thob par bya ba'i phyir sogs par byed de /	102b	sa gnyis ba nas drug ba man chad kyi tshe tshogs sogs ba ni mtshan ma med ba sa bdun ba la jug cing sa bdun ba thob ba byed ba phyir sogs ba byed de 
BO_T06_D4034-2:102b-16	sa bdun pa'i dus na ni mdo sde la sogs pa'i chos rnam pa sna tshogs la don tha dad par yid la mi byed cing /	102b	sa bdun ba dus na ni mdo sde la sogs ba chos rnam ba sna tshogs la don tha dad ba yid la mi byed cing 
BO_T06_D4034-2:102b-17	mi rtog pas na mtshan ma med pa zhes bya'o //	102b	mi rtogs ba na mtshan ma med ba zhes byed 
BO_T06_D4034-2:102b-18	lhun gyis grub phyir tshogs rnams te //	102b	lhun gyis grub phyir tshogs rnams te 
BO_T06_D4034-2:102b-19	zhes bya ba la sa bdun pa'i bsod nams dang ye shes kyi tshogs ni sa brgyad pa dang dgu pa'i bsod nams dang ye shes kyi tshogs lhun gyis grub par sgrub pa ni sa de thob par bya ba'i phyir sogs pa zhes bya ba'i don to //	102b	zhes byed ba la sa bdun ba bsod nams dang ye shes kyi tshogs ni sa brgyad ba dang dgu ba bsod nams dang ye shes kyi tshogs lhun gyis grub ba sgrub ba ni sa de thob ba byed ba phyir sogs ba zhes byed ba don to 
BO_T06_D4034-2:102b-20	dbang bskur phyir dang zhes bya ba la /	102b	dbang skur phyir dang zhes byed ba la 
BO_T06_D4034-2:102b-21	sa brgyad pa dang dgu pa'i bsod nams dang ye shes kyi tshogs ni dbang bskur ba'i sa bcu pa thob par bya ba'i phyir sogs te /	102b	sa brgyad ba dang dgu ba bsod nams dang ye shes kyi tshogs ni dbang skur ba sa chu ba thob ba byed ba phyir sogs te 
BO_T06_D4034-2:103a-0	sa bcu par phyogs bcu'i de bzhin gshegs pa thams cad kyis chos kyi rgyal tshab tu dbang bskur ba'i phyir dbang bskur ba'i sa zhes @103a * //	103a	sa chu ba phyogs chu de bzhin gshegs ba thams cad kyis chos kyi rgyal tshab tu dbang skur ba phyir dbang skur ba sa zhes 
BO_T06_D4034-2:103a-1	bya'o // mthar thug phyir zhes bya ba la /	103a	byed mthar thug phyir zhes byed ba la 
BO_T06_D4034-2:103a-2	sa bcu pa'i tshe bsod nams dang ye shes kyi tshogs bsags pa ni ye shes bzhi dang / chos kyi dbyings rnam par dag pa dang lngas bsdus pa mthar thug pa'i sangs rgyas kyis thob par bya ba'i phyir sogs par byed do zhes bya ba'i don to //	103a	sa chu ba tshe bsod nams dang ye shes kyi tshogs bsags ba ni ye shes bzhi dang chos kyi dbyings rnam ba dag ba dang lngas sdud ba mthar thug ba sangs rgya kyis thob ba byed ba phyir sogs ba byed do zhes byed ba don to 
BO_T06_D4034-2:103a-3	dran pa nye bar gzhag pa rnam par dbye ba'i tshigs su bcad pa gsum ste zhes bya ba la /	103a	dran ba nye ba jog ba rnam ba byed ba tshigs su gcod ba gsum ste zhes byed ba la 
BO_T06_D4034-2:103a-4	tshogs kyi skabs bshad pa'i rjes la byang chub kyi phyogs kyi chos sum cu rtsa bdun bshad par 'brel pa ci yod snyam na de ltar tshogs bsags pa des nyon mongs pa dang shes bya'i sgrib pa spang ba'i phyir byang chub kyi phyogs la sgom par byed de	103a	tshogs kyi skabs chad ba rjes la byang chub kyi phyogs kyi chos sum cu rtsa bdun chad ba brel ba ci yod snyam na de ltar tshogs bsags ba des nyon mongs ba dang shes byed sgrib ba spong ba phyir byang chub kyi phyogs la sgom ba byed de 
BO_T06_D4034-2:103a-5	de bas na tshogs kyi rjes la byang chub kyi phyogs kyi skabs bshad par 'brel to /	103a	de ba na tshogs kyi rjes la byang chub kyi phyogs kyi skabs chad ba brel to 
BO_T06_D4034-2:103a-6	de la yang dran pa nye bar gzhag pa bzhi bsgom pa ni tshigs su bcad pa gsum gyis bstan to //	103a	de la yang dran ba nye ba jog ba bzhi bsgom ba ni tshigs su gcod ba gsum gyis ston to 
BO_T06_D4034-2:103a-7	rnam pa bcu bzhir blo ldan gyis //	103a	rnam ba chu bzhir blo ldan gyis 
BO_T06_D4034-2:103a-8	dran pa nye bar gzhag sgom pa //	103a	dran ba nye ba jog sgom ba 
BO_T06_D4034-2:103a-9	de ni mnyam pa med pa'i phyir //	103a	de ni mnyam ba med ba phyir 
BO_T06_D4034-2:103a-10	de dag gzhan la khyad zhugs so //	103a	de dag gzhan la khyad jug so 
BO_T06_D4034-2:103a-11	zhes bya ba la /	103a	zhes byed ba la 
BO_T06_D4034-2:103a-12	byang chub sems dpa' rnams kyi dran pa nye bar gzhag pa sgom pa de rnam pa bcu bzhi ltar sgom pas /	103a	byang chub sems dpa rnams kyi dran ba nye ba jog ba sgom ba de rnam ba chu bzhi ltar sgom ba 
BO_T06_D4034-2:103a-13	rnam pa bcu bzhi ltar ni nyan thos la sogs pa mi sgom pa'i phyir /	103a	rnam ba chu bzhi ltar ni nyan thos la sogs ba mi sgom ba phyir 
BO_T06_D4034-2:103a-14	nyan thos la sogs pa'i sgom pa dang mi 'dra ste /	103a	nyan thos la sogs ba sgom ba dang mi dra ste 
BO_T06_D4034-2:103a-15	de bas na byang chub sems dpa'i dran pa nye bar gzhag pa sgom pa ni nyan thos la sogs pa gzhan las khyad zhugs pa'o /	103a	de ba na byang chub sems dpa dran ba nye ba jog ba sgom ba ni nyan thos la sogs ba gzhan las khyad jug ba 
BO_T06_D4034-2:103a-16	rnam pa bcu bzhi gang zhe na /	103a	rnam ba chu bzhi gang zhe na 
BO_T06_D4034-2:103a-17	rten dang gnyen po rnam dag dang // zhes bya ba la sogs pa smos te /	103a	rten dang gnyen po rnam dag dang zhes byed ba la sogs ba smos te 
BO_T06_D4034-2:103a-18	rnam pa bcu bzhi ni rten gyi rnam pa khyad zhugs pa dang / gnyen po'i rnam pa khyad zhugs pa dang / de bzhin du 'jug pa'i rnam pa khyad zhugs pa dang / dmigs pa'i rnam pa khyad zhugs pa dang / yid la byed pa'i rnam pa khyad zhugs pa dang /	103a	rnam ba chu bzhi ni rten gyi rnam ba khyad jug ba dang gnyen po rnam ba khyad jug ba dang de bzhin du jug ba rnam ba khyad jug ba dang dmigs ba rnam ba khyad jug ba dang yid la byed ba rnam ba khyad jug ba dang 
BO_T06_D4034-2:103a-19	thob pa'i rnam pa khyad zhugs pa dang / rjes su mthun pa'i rnam pa khyad zhugs pa dang ; / rjes su 'jug pa'i rnam pa khyad zhugs pa dang / shes pa'i rnam pa khyad zhugs pa dang / gzhan yang skye ba'i rnam pa khyad zhugs pa dang /	103a	thob ba rnam ba khyad jug ba dang rjes su mthun ba rnam ba khyad jug ba dang rjes su jug ba rnam ba khyad jug ba dang shes ba rnam ba khyad jug ba dang gzhan yang skye ba rnam ba khyad jug ba dang 
BO_T06_D4034-2:103b-0	tshad kyi rnam pa khyad zhugs pa dang / mchog gi rnam pa khyad zhugs pa dang / sgom pa'i rnam pa khyad zhugs pa dang / thob pa'i rnam @103b pa khyad zhugs pa'o //	103b	tshad kyi rnam ba khyad jug ba dang mchog gi rnam ba khyad jug ba dang sgom ba rnam ba khyad jug ba dang thob ba rnam ba khyad jug ba 
BO_T06_D4034-2:103b-1	ji ltar na brten pa zhe na /	103b	ji ltar na rten ba zhe na 
BO_T06_D4034-2:103b-2	theg pa chen po nyan pa dang zhes bya ba la sogs pa la /	103b	theg ba chen po nyan ba dang zhes byed ba la sogs ba la 
BO_T06_D4034-2:103b-3	nyan thos rnam dran pa nye bar gzhag pa bzhi bsgom pa ni nyan thos kyi sde snod gsum nyan pa dang / sems pa dang / sgom pa'i shes rab la brten nas sgom par byed kyi /	103b	nyan thos rnam dran ba nye ba jog ba bzhi bsgom ba ni nyan thos kyi sde snod gsum nyan ba dang sems ba dang sgom ba shes rab la rten nas sgom ba byed kyi 
BO_T06_D4034-2:103b-4	byang chub sems dpa' rnams kyi dran pa nye bar gzhag pa bzhi bsgom pa ni theg pa chen po'i chos nyan pa dang / sems pa dang / sgom pa'i shes rab la brten nas sgom pas na rten gyi khyad zhugs so //	103b	byang chub sems dpa rnams kyi dran ba nye ba jog ba bzhi bsgom ba ni theg ba chen po chos nyan ba dang sems ba dang sgom ba shes rab la rten nas sgom ba na rten gyi khyad jug so 
BO_T06_D4034-2:103b-5	ci'i phyir gnyen po zhe na /	103b	ci phyir gnyen po zhe na 
BO_T06_D4034-2:103b-6	phyin ci log bzhi'i gnyen por mi gtsang ba dang / sdug bsngal ba dang zhes bya ba la sogs pa la /	103b	phyin ci log bzhi gnyen por mi gtsang ba dang sdug sngal ba dang zhes byed ba la sogs ba la 
BO_T06_D4034-2:103b-7	gnyen po'i rnam par bsgom pa yang nyan thos la sogs pas ji ltar khyad zhugs she na /	103b	gnyen po rnam ba bsgom ba yang nyan thos la sogs ba ji ltar khyad jug she na 
BO_T06_D4034-2:103b-8	nyan thos la sogs pa ni phyin ci log bzhi'i gnyen por phyin ci ma log pa bzhi bsgom pa ste /	103b	nyan thos la sogs ba ni phyin ci log bzhi gnyen por phyin ci ma log ba bzhi bsgom ba ste 
BO_T06_D4034-2:103b-9	gtsang bar 'dzin pa'i gnyen por ni lus la mi gtsang ba bsgom pa ste /	103b	gtsang ba dzin ba gnyen por ni lus la mi gtsang ba bsgom ba ste 
BO_T06_D4034-2:103b-10	glad pa'i rgyas nas rkang pa'i rting pa'i bar du rnag dang khrag la sogs pa sgom pa'i phyir ro //	103b	glad ba rgya nas rkang ba rting ba ba du rnag dang khrag la sogs ba sgom ba phyir ro 
BO_T06_D4034-2:103b-11	bde bar 'dzin pa'i gnyen por tshor ba thams cad sdug bsngal bar bsgom ste /	103b	bde ba dzin ba gnyen por tshor ba thams cad sdug sngal ba bsgom ste 
BO_T06_D4034-2:103b-12	gang cung zad tshor ba de dag sdug bsngal lo zhes bsgom pa'i phyir ro //	103b	gang cung zad tshor ba de dag sdug sngal lo zhes bsgom ba phyir ro 
BO_T06_D4034-2:103b-13	rtag par 'dzin pa'i gnyen por sems mi rtag pa bsgom ste /	103b	rtag ba dzin ba gnyen por sems mi rtag ba bsgom ste 
BO_T06_D4034-2:103b-14	sems ni skad cig skad cig par 'dod chags par 'gyur ba dang / zhe sdang bar 'gyur ba'i phyir ro //	103b	sems ni skad cig skad cig ba dod chags ba gyur ba dang zhe sdang ba gyur ba phyir ro 
BO_T06_D4034-2:103b-15	bdag tu 'dzin pa'i gnyen por chos thams cad la bdag med par bsgom ste /	103b	bdag tu dzin ba gnyen por chos thams cad la bdag med ba bsgom ste 
BO_T06_D4034-2:103b-16	'dod chags la sogs pas ni kun nas nyon mongs par 'gyur /	103b	dod chags la sogs ba ni kun nas nyon mongs ba gyur 
BO_T06_D4034-2:103b-17	'di la kun nas nyon mongs pa dang rnam par byang bar 'gyur ba'i bdag gang yang med ces bsgom pa'i phyir ro //	103b	di la kun nas nyon mongs ba dang rnam ba byang ba gyur ba bdag gang yang med ces bsgom ba phyir ro 
BO_T06_D4034-2:103b-18	byang chub sems dpa' rnams ni de las khyad zhugs te /	103b	byang chub sems dpa rnams ni de las khyad jug te 
BO_T06_D4034-2:103b-19	de bas na lus la sogs pa la yang /	103b	de ba na lus la sogs ba la yang 
BO_T06_D4034-2:103b-20	chos la bdag med par rtog pa'i phyir ro zhes bya ba smos te /	103b	chos la bdag med ba rtogs ba phyir ro zhes byed ba smos te 
BO_T06_D4034-2:103b-21	byang chub sems dpa' rnams la ni mi gtsang ba dang / sdug bsngal pa'i rnam pa lta bur bsgom pa nyid mi mthun pa'i phyogs yin te /	103b	byang chub sems dpa rnams la ni mi gtsang ba dang sdug sngal ba rnam ba lta bur bsgom ba nyid mi mthun ba phyogs yin te 
BO_T06_D4034-2:104a-0	de bas na de'i gnyen por lus dang tshor ba la sogs pa ji ltar byis pa so so'i skye bos gzung ba dang / 'dzin pa'i rnam pa yid la byed pa @104a * //	104a	de ba na de gnyen por lus dang tshor ba la sogs ba ji ltar byis ba so so skye bod gzung ba dang dzin ba rnam ba yid la byed ba 
BO_T06_D4034-2:104a-1	bzhin du ma yin gyi /	104a	bzhin du ma yin gyi 
BO_T06_D4034-2:104a-2	thams cad kyang nam mkha'i ngos bzhin du chos la bdag med pa'i rang bzhin du rtogs pas na gnyen po'i rnam pas khyad zhugs so //	104a	thams cad kyang nam mkha ngos bzhin du chos la bdag med ba rang bzhin du rtogs ba na gnyen po rnam ba khyad jug so 
BO_T06_D4034-2:104a-3	ji ltar na 'jug pa zhe na /	104a	ji ltar na jug ba zhe na 
BO_T06_D4034-2:104a-4	dran pa nye bar gzhag pa bzhi rnams kyis rim bzhin du sdug bsngal ba dang zhes bya ba la sogs pa la /	104a	dran ba nye ba jog ba bzhi rnams kyis rim bzhin du sdug sngal ba dang zhes byed ba la sogs ba la 
BO_T06_D4034-2:104a-5	ji ltar na 'jug pa'i rnam pas nyan thos la sogs pa las khyad zhugs she na /	104a	ji ltar na jug ba rnam ba nyan thos la sogs ba las khyad jug she na 
BO_T06_D4034-2:104a-6	'di ltar lus dran pa nye bar gzhag pa bsgoms pas ni sdug bsngal gyi bden pa la 'jug ste /	104a	di ltar lus dran ba nye ba jog ba sgom ba ni sdug sngal gyi bden ba la jug ste 
BO_T06_D4034-2:104a-7	lus kyi rang bzhin ji lta bu yin pa khong du chud nas lus 'di skye ba dang rga ba dang na ba dang 'chi ba la sogs pa'i sdug bsngal mang po dang ldan par rtogs par 'gyur bas sdug bsngal gyi bden pa la 'jug go //	104a	lus kyi rang bzhin ji lta bu yin ba khong du chud nas lus di skye ba dang rga ba dang na ba dang chi ba la sogs ba sdug sngal mang po dang ldan ba rtogs ba gyur ba sdug sngal gyi bden ba la jug go 
BO_T06_D4034-2:104a-8	tshor ba dran pa nye bar gzhag pa bsgoms pas kun 'byung gi bden pa la 'jug par 'gyur te /	104a	tshor ba dran ba nye ba jog ba sgom ba kun byung gi bden ba la jug ba gyur te 
BO_T06_D4034-2:104a-9	ji ltar na tshor ba bde ba myong ba ni 'dod chags bag la nyal bar 'gyur /	104a	ji ltar na tshor ba bde ba myong ba ni dod chags bag la nyal ba gyur 
BO_T06_D4034-2:104a-10	tshor ba sdug bsngal bar myong na ni zhe sdang bag la nyal bar 'gyur /	104a	tshor ba sdug sngal ba myong na ni zhe sdang bag la nyal ba gyur 
BO_T06_D4034-2:104a-11	tshor ba bde ba yang ma yin pa sdug bsngal ba yang ma yin pa myong na ni gti mug bag la nyal bar 'gyur te /	104a	tshor ba bde ba yang ma yin ba sdug sngal ba yang ma yin ba myong na ni gti mug bag la nyal ba gyur te 
BO_T06_D4034-2:104a-12	de ltar bag la nyal bar 'gyur ba de rnams kyis tshe phyi ma la len pa'i rgyu byed pas na kun 'byung gi bden pa la 'jug par 'gyur ro //	104a	de ltar bag la nyal ba gyur ba de rnams kyis tshe phyi ma la len ba rgyu byed ba na kun byung gi bden ba la jug ba gyur ro 
BO_T06_D4034-2:104a-13	sems dran pa nye bar gzhag pa bsgoms pas 'gog pa'i bden pa la 'jug par 'gyur te /	104a	sems dran ba nye ba jog ba sgom ba gog ba bden ba la jug ba gyur te 
BO_T06_D4034-2:104a-14	ji lta zhe na /	104a	ji lta zhe na 
BO_T06_D4034-2:104a-15	'di dag ni sems tsam du zad kyi bdag ces bya ba gang yang med kyi /	104a	di dag ni sems tsam du zad kyi bdag ces byed ba gang yang med kyi 
BO_T06_D4034-2:104a-16	sems de skad cig ma ste /	104a	sems de skad cig ma ste 
BO_T06_D4034-2:104a-17	rang skye zhing rang 'gag par mthong na /	104a	rang skye zhing rang gag ba mthong na 
BO_T06_D4034-2:104a-18	'gog pa'i bden pa'i dus na bdag ces bya ba med de /	104a	gog ba bden ba dus na bdag ces byed ba med de 
BO_T06_D4034-2:104a-19	'chad par 'gyur ba'i 'jigs pa mi skye bas na 'gog pa'i bden pa la 'jug go //	104a	chad ba gyur ba jigs ba mi skye ba na gog ba bden ba la jug go 
BO_T06_D4034-2:104a-20	chos dran pa nye bar gzhag pa bsgoms pas lam gyi bden pa la 'jug ste /	104a	chos dran ba nye ba jog ba sgom ba lam gyi bden ba la jug ste 
BO_T06_D4034-2:104a-21	ji lta zhe na /	104a	ji lta zhe na 
BO_T06_D4034-2:104a-22	'dod chags la sogs pa ni kun nas nyon mongs pa'i chos yin te 'khor ba'i rgyu yin par mthong /	104a	dod chags la sogs ba ni kun nas nyon mongs ba chos yin te khor ba rgyu yin ba mthong 
BO_T06_D4034-2:104a-23	dad pa la sogs pa ni rnam par byang ba'i chos yin te mya ngan las 'das pa'i rgyu yin par mthong nas dad pa la sogs pa'i chos la sgom par byed pas na lam gyi bden pa la 'jug go //	104a	dad ba la sogs ba ni rnam ba byang ba chos yin te mya ngan las da ba rgyu yin ba mthong nas dad ba la sogs ba chos la sgom ba byed ba na lam gyi bden ba la jug go 
BO_T06_D4034-2:104a-24	bdag dang gzhan rnams 'jug par byed pa'i phyir te zhes bya ba la /	104a	bdag dang gzhan rnams jug ba byed ba phyir te zhes byed ba la 
BO_T06_D4034-2:104b-0	nyan thos rnams ni bdag nyid bden pa bzhi la @104b 'jug par bya ba'i phyir dran pa nye bar gzhag pa sgom gyi byang chub sems dpa' rnams ni bdag dang gzhan gnyi ga bden pa bzhi la 'jug par bya ba'i phyir dran pa nye bar gzhag pa bzhi	104b	nyan thos rnams ni bdag nyid bden ba bzhi la jug ba byed ba phyir dran ba nye ba jog ba sgom gyi byang chub sems dpa rnams ni bdag dang gzhan gnyi ga bden ba bzhi la jug ba byed ba phyir dran ba nye ba jog ba bzhi 
BO_T06_D4034-2:104b-1	snyom par byed pas na 'jug pa khyad zhugs so //	104b	snyom ba byed ba na jug ba khyad jug so 
BO_T06_D4034-2:104b-2	dbus dang mtha' rnam par 'byed pa las ji skad bshad pa bzhin no zhes bya ba la /	104b	dbus dang mtha rnam ba byed ba las ji skad chad ba bzhin no zhes byed ba la 
BO_T06_D4034-2:104b-3	dran pa nye bar gzhag pa bzhi bsgoms na bden pa bzhi la 'jug pa yang dbus dang mtha' rnam par 'byed pa las 'byung ba bzhin du blta ste /	104b	dran ba nye ba jog ba bzhi sgom na bden ba bzhi la jug ba yang dbus dang mtha rnam ba byed ba las byung ba bzhin du lta ste 
BO_T06_D4034-2:104b-4	dbus mtha' las ji skad 'byung zhe na /	104b	dbus mtha las ji skad byung zhe na 
BO_T06_D4034-2:104b-5	lus ni gnas ngan len gyis yongs su bsgoms te /	104b	lus ni gnas ngan len gyis yongs su sgom te 
BO_T06_D4034-2:104b-6	de brtags na sdug bsngal gyi bden pa la 'jug go //	104b	de rtog na sdug sngal gyi bden ba la jug go 
BO_T06_D4034-2:104b-7	de la gnas ngan len ni 'du byed kyi mtshan nyid yin pas /	104b	de la gnas ngan len ni du byed kyi mtshan nyid yin ba 
BO_T06_D4034-2:104b-8	gang gi phyir gnas ngan len rnams ni 'du byed kyi sdug bsngal gyis zag pa dang bcas pa thams cad sdug bsngal ba'o //	104b	gang gi phyir gnas ngan len rnams ni du byed kyi sdug sngal gyis zag ba dang cha ba thams cad sdug sngal ba 
BO_T06_D4034-2:104b-9	tshor ba ni sred pa'i rgyu ste /	104b	tshor ba ni sred ba rgyu ste 
BO_T06_D4034-2:104b-10	de brtags pas kun 'byung gi bden pa la 'jug go //	104b	de rtog ba kun byung gi bden ba la jug go 
BO_T06_D4034-2:104b-11	sems ni bdag tu mngon par chags pa'i dngos po ste /	104b	sems ni bdag tu mngon ba chags ba dngos po ste 
BO_T06_D4034-2:104b-12	de brtags na 'gog pa'i bden pa la 'jug pa ste /	104b	de rtog na gog ba bden ba la jug ba ste 
BO_T06_D4034-2:104b-13	bdag chad par 'jigs pa dang bral ba'i phyir ro //	104b	bdag chad ba jigs ba dang bral ba phyir ro 
BO_T06_D4034-2:104b-14	chos la brtags pas kun nas nyon mongs pa dang / rnam par byang ba'i chos la kun du gti mug med pas lam gyi bden pa la 'jug go //	104b	chos la rtog ba kun nas nyon mongs ba dang rnam ba byang ba chos la kun du gti mug med ba lam gyi bden ba la jug go 
BO_T06_D4034-2:104b-15	ji ltar dmigs she na /	104b	ji ltar dmigs she na 
BO_T06_D4034-2:104b-16	sems can rnams kyi lus la sogs pa la dmigs pa'i phyir ro zhes bya ba la /	104b	sems can rnams kyi lus la sogs ba la dmigs ba phyir ro zhes byed ba la 
BO_T06_D4034-2:104b-17	ji ltar dmigs pa'i rnam pas khyad zhugs she na /	104b	ji ltar dmigs ba rnam ba khyad jug she na 
BO_T06_D4034-2:104b-18	nyan thos la sogs pa ni bdag gi lus dang tshor ba la sogs pa tsam zhig la dmigs shing sgom par byed kyi /	104b	nyan thos la sogs ba ni bdag gi lus dang tshor ba la sogs ba tsam jig la dmigs shing sgom ba byed kyi 
BO_T06_D4034-2:104b-19	byang chub sems dpa' rnams ni bdag dang sems can thams cad kyi lus dang / tshor ba la sogs pa la dmigs par byed do //	104b	byang chub sems dpa rnams ni bdag dang sems can thams cad kyi lus dang tshor ba la sogs ba la dmigs ba byed do 
BO_T06_D4034-2:104b-20	de bas na dmigs pa khyad zhugs so //	104b	de ba na dmigs ba khyad jug so 
BO_T06_D4034-2:104b-21	de bas na 'phags pa blo gros mi zad pa'i mdo las kyang /	104b	de ba na phag ba blo gros mi zad ba mdo las kyang 
BO_T06_D4034-2:104b-22	ji ltar na byang chub sems dpa' lus la lus kyi rjes su lta zhing gnas she na /	104b	ji ltar na byang chub sems dpa lus la lus kyi rjes su lta zhing gnas she na 
BO_T06_D4034-2:104b-23	de bdag gi lus dang gzhan gyi lus la lus kyi rjes su lta zhing gnas te zhes bya ba la sogs pa gsungs so //	104b	de bdag gi lus dang gzhan gyi lus la lus kyi rjes su lta zhing gnas te zhes byed ba la sogs ba gsungs so 
BO_T06_D4034-2:104b-24	ji ltar yid la byed pas she na /	104b	ji ltar yid la byed ba she na 
BO_T06_D4034-2:104b-25	lus la sogs pa la mi dmigs pa'o zhes bya ba la /	104b	lus la sogs ba la mi dmigs ba zhes byed ba la 
BO_T06_D4034-2:104b-26	ji ltar yid la byed pa'i rnam pas khyad zhugs she na /	104b	ji ltar yid la byed ba rnam ba khyad jug she na 
BO_T06_D4034-2:105a-0	@105a * // 'di ltar nyan thos dag ni lus la mi gtsang ba'i tshul du byed /	105a	di ltar nyan thos dag ni lus la mi gtsang ba tshul du byed 
BO_T06_D4034-2:105a-1	tshor ba la sdug bsngal bar yid la byed /	105a	tshor ba la sdug sngal ba yid la byed 
BO_T06_D4034-2:105a-2	sems mi rtag par yid la byed /	105a	sems mi rtag ba yid la byed 
BO_T06_D4034-2:105a-3	chos la bdag med par yid la byed do //	105a	chos la bdag med ba yid la byed do 
BO_T06_D4034-2:105a-4	byang chub sems dpa' lus la sogs pa thams cad mi gtsang ba la sogs pa'i rnam pa yid la mi byed kyi /	105a	byang chub sems dpa lus la sogs ba thams cad mi gtsang ba la sogs ba rnam ba yid la mi byed kyi 
BO_T06_D4034-2:105a-5	thams cad kyang nam mkha'i ngos bzhin du dmigs su med pa nyid du yid la byed pa'i phyir /	105a	thams cad kyang nam mkha ngos bzhin du dmigs su med ba nyid du yid la byed ba phyir 
BO_T06_D4034-2:105a-6	yid la byed pa'i khyad zhugs so //	105a	yid la byed ba khyad jug so 
BO_T06_D4034-2:105a-7	ji ltar thob pa zhe na /	105a	ji ltar thob ba zhe na 
BO_T06_D4034-2:105a-8	lus la sogs pa dang bral ba yang ma yin ma bral ba yang ma yin pa'i phyir ro zhes bya ba la /	105a	lus la sogs ba dang bral ba yang ma yin ma bral ba yang ma yin ba phyir ro zhes byed ba la 
BO_T06_D4034-2:105a-9	ji ltar thob par khyad zhugs she na /	105a	ji ltar thob ba khyad jug she na 
BO_T06_D4034-2:105a-10	nyan thos la sogs pa ni lus dang tshor ba la sogs pa dang bral bar bya ba'i phyir sgom gyi /	105a	nyan thos la sogs ba ni lus dang tshor ba la sogs ba dang bral ba byed ba phyir sgom gyi 
BO_T06_D4034-2:105a-11	byang chub sems dpa' rnams ni bral bar bya ba'i phyir sgom pa yang ma yin te /	105a	byang chub sems dpa rnams ni bral ba byed ba phyir sgom ba yang ma yin te 
BO_T06_D4034-2:105a-12	mi 'bral bar bya ba'i phyir sgom pa yang ma yin pas thob pa'i rnam pas khyad zhugs so ;	105a	mi bral ba byed ba phyir sgom ba yang ma yin ba thob ba rnam ba khyad jug so 
