segmentnr	original	folio	stemmed
BO_T07_D4095:121b-2	de dag ni /	121b	de dag ni 
BO_T07_D4095:121b-3	nyon mongs can dang rnam smin skyes //	121b	nyon mongs can dang rnam smin skye 
BO_T07_D4095:121b-4	lhag dang dang po 'phags rim bzhin //	121b	lhag dang dang po phag rim bzhin 
BO_T07_D4095:121b-5	rnam smin kun 'gro de gnyis dang // skal mnyam ma gtogs lhag las skyes //	121b	rnam smin kun gro de gnyis dang skal mnyam ma gtogs lhag las skye 
BO_T07_D4095:121b-6	chos nyon mongs pa rnams ni rnam par smin pa'i rgyu ma gtogs pa lhag ma rnams las skye'o //	121b	chos nyon mongs ba rnams ni rnam ba smin ba rgyu ma gtogs ba lhag ma rnams las skye 
BO_T07_D4095:121b-7	rnam par smin pa las skyes pa rnams ni kun 'gro'i rgyu ma gtogs pa lhag ma rnams las so //	121b	rnam ba smin ba las skye ba rnams ni kun gro rgyu ma gtogs ba lhag ma rnams las so 
BO_T07_D4095:121b-8	chos lhag ma rnams ni rnam par smin pa dang / kun du 'gro ba'i rgyu de dag ma gtogs pa lhag ma rnams las so //	121b	chos lhag ma rnams ni rnam ba smin ba dang kun du gro ba rgyu de dag ma gtogs ba lhag ma rnams las so 
BO_T07_D4095:121b-9	zag pa med pa'i dbang po rnams ni de dag dang skal ba mnyam pa'i rgyu ma gtogs pa lhag ma rnams las skye'o //	121b	zag ba med ba dbang po rnams ni de dag dang skal ba mnyam ba rgyu ma gtogs ba lhag ma rnams las skye 
BO_T07_D4095:121b-10	chos bstan pa de dag gang yin snyom pa la /	121b	chos ston ba de dag gang yin snyom ba la 
BO_T07_D4095:121b-11	sems dang sems las byung ba yin //	121b	sems dang sems las byung ba yin 
BO_T07_D4095:121b-12	'o na gang dag sems dang ldan pa ma yin pa dang / gzugs can gyi chos de dag ji lta bu zhe na /	121b	mang na gang dag sems dang ldan ba ma yin ba dang gzugs can gyi chos de dag ji lta bu zhe na 
BO_T07_D4095:121b-13	mtshungs ldan ma gtogs gzhan de bzhin //	121b	mtshungs ldan ma gtogs gzhan de bzhin 
BO_T07_D4095:121b-14	mtshungs par ldan pa'i rgyu gcig pu ma gtogs pa chos nyon mongs pa can la sogs pa sems dang sems las byung ba rnams ji lta ba de kho na bzhin du skye ste /	121b	mtshungs ba ldan ba rgyu gcig pu ma gtogs ba chos nyon mongs ba can la sogs ba sems dang sems las byung ba rnams ji lta ba de kho na bzhin du skye ste 
BO_T07_D4095:121b-15	rgyu rgya cher bshad pa rdzogs so /	121b	rgyu rgya cher chad ba rdzogs so 
BO_T07_D4095:121b-16	// / rkyen rnams gang zhe na /	121b	rkyen rnams gang zhe na 
BO_T07_D4095:121b-17	rkyen ni bzhi po dag tu gsungs //	121b	rkyen ni bzhi po dag tu gsungs 
BO_T07_D4095:121b-18	gang nas gsungs she na /	121b	gang nas gsungs she na 
BO_T07_D4095:121b-19	mdo las rkyen nyid ni bzhi ste zhes bya ba la sogs pa'o //	121b	mdo las rkyen nyid ni bzhi ste zhes byed ba la sogs ba 
BO_T07_D4095:121b-20	de la rgyu zhes bya ba rgyu lnga yin //	121b	de la rgyu zhes byed ba rgyu lnga yin 
BO_T07_D4095:121b-21	byed rgyu'i rgyu ma gtogs pa rgyu lnga ni rgyu'i rkyen yin no //	121b	byed rgyu rgyu ma gtogs ba rgyu lnga ni rgyu rkyen yin no 
BO_T07_D4095:121b-22	sems dang sems byung skyes pa rnams //	121b	sems dang sems byung skye ba rnams 
BO_T07_D4095:121b-23	tha ma min mtshungs de ma thag / dgra bcom pa'i tha ma ma gtogs pa sems dang sems las byung ba skyes pa rnams ni mtshungs pa de ma thag pa'i rkyen yin no //	121b	tha ma min mtshungs de ma thag dgra joms ba tha ma ma gtogs ba sems dang sems las byung ba skye ba rnams ni mtshungs ba de ma thag ba rkyen yin no 
BO_T07_D4095:121b-24	dmigs pa chos rnams thams cad do //	121b	dmigs ba chos rnams thams cad do 
BO_T07_D4095:121b-25	ci rigs par mig gi rnam par shes pa la sogs pa rnams kyi ni gzugs la sogs pa'o//	121b	ci rigs ba mig gi rnam ba shes ba la sogs ba rnams kyi ni gzugs la sogs 
BO_T07_D4095:121b-26	yid kyi rnam par shes pa'i ni chos thams cad do //	121b	yid kyi rnam ba shes ba ni chos thams cad do 
BO_T07_D4095:121b-27	byed rgyu zhes bya bdag por bshad //	121b	byed rgyu zhes byed bdag por chad 
BO_T07_D4095:121b-28	byed pa'i rgyu gang yin pa de ni bdag po'i rkyen yin no //	121b	byed ba rgyu gang yin ba de ni bdag po rkyen yin no 
BO_T07_D4095:121b-29	yang rkyen 'di dag bya ba byed pas na gnas skabs gang gi chos la byed ce na /	121b	yang rkyen di dag byed ba byed ba na gnas skabs gang gi chos la byed ce na 
BO_T07_D4095:121b-30	re zhig rgyu'i rkyen rnam pa lngar bshad pa de las /	121b	re jig rgyu rkyen rnam ba lngar chad ba de las 
BO_T07_D4095:122a-0	@122a * // rgyu gnyis po dag 'gag pa la /	122a	rgyu gnyis po dag gag ba la 
BO_T07_D4095:122a-1	bya ba byed do //	122a	byed ba byed do 
BO_T07_D4095:122a-2	'gag pa zhes bya ba ni da ltar yin te /	122a	gag ba zhes byed ba ni da ltar yin te 
BO_T07_D4095:122a-3	'gag pa la mngon du phyogs pa'i phyir ro //	122a	gag ba la mngon du phyogs ba phyir ro 
BO_T07_D4095:122a-4	de la lhan cig 'byung ba dang mtshungs par ldan pa'i rgyu dag bya ba byed de /	122a	de la lhan cig byung ba dang mtshungs ba ldan ba rgyu dag byed ba byed de 
BO_T07_D4095:122a-5	de gnyis ni lhan cig 'byung ba'i 'bras bu la bya ba byed pa'i phyir ro //	122a	de gnyis ni lhan cig byung ba bras bu la byed ba byed ba phyir ro 
BO_T07_D4095:122a-6	gsum po ni skye ba la'o zhes bya ba ni ma 'ongs pa ste /	122a	gsum po ni skye ba la zhes byed ba ni ma ngs ba ste 
BO_T07_D4095:122a-7	skye ba la mngon du phyogs pa'i phyir ro //	122a	skye ba la mngon du phyogs ba phyir ro 
BO_T07_D4095:122a-8	de la ni skal ba mnyam pa dang / kun du 'gro ba dang / rnam par smin pa'i rgyu rnams bya ba byed de /	122a	de la ni skal ba mnyam ba dang kun du gro ba dang rnam ba smin ba rgyu rnams byed ba byed de 
BO_T07_D4095:122a-9	rgyu'i rkyen ni de tsam zhig yin no //	122a	rgyu rkyen ni de tsam jig yin no 
BO_T07_D4095:122a-10	de las gzhan pa yi //	122a	de las gzhan ba yi 
BO_T07_D4095:122a-11	rkyen dag de las bzlog pa yin //	122a	rkyen dag de las bzlog ba yin 
BO_T07_D4095:122a-12	mtshungs pa de ma thag pa'i rkyen ni skabs 'byed pa'i phyir skye ba la bya ba byed do //	122a	mtshungs ba de ma thag ba rkyen ni skabs byed ba phyir skye ba la byed ba byed do 
BO_T07_D4095:122a-13	dmigs pa'i rkyen ni da ltar gyi sems dang sems las byung ba rnams kyis 'dzin pa'i phyir 'gag pa la bya ba byed do //	122a	dmigs ba rkyen ni da ltar gyi sems dang sems las byung ba rnams kyis dzin ba phyir gag ba la byed ba byed do 
BO_T07_D4095:122a-14	bdag po'i rkyen ni gnas skabs thams cad du mi sgrib pa'i ngo bor gnas pas 'di'i bya ba de ni de nyid yin no //	122a	bdag po rkyen ni gnas skabs thams cad du mi sgrib ba ngo bor gnas ba di byed ba de ni de nyid yin no 
BO_T07_D4095:122a-15	rkyen rnams byed pa dang bcas pa bshad zin to //	122a	rkyen rnams byed ba dang cha ba chad zin to 
BO_T07_D4095:122a-16	yang chos gang zhig rkyen du zhig gis bskyed ce na /	122a	yang chos gang jig rkyen du jig gis skyed ce na 
BO_T07_D4095:122a-17	bzhi yis sems dang sems byung rnams //	122a	bzhi yis sems dang sems byung rnams 
BO_T07_D4095:122a-18	sems dang sems las byung ba rnams ni ci rigs par rkyen bzhi pos skyed do //	122a	sems dang sems las byung ba rnams ni ci rigs ba rkyen bzhi pos skyed do 
BO_T07_D4095:122a-19	gsum gyis snyoms par 'jug pa gnyis //	122a	gsum gyis snyom ba jug ba gnyis 
BO_T07_D4095:122a-20	dmigs pa'i rkyen ma gtogs pa snyoms par 'jug pa 'di dag ni sems kyi mngon par 'du byed pa las skye ba'i phyir sems kyi de ma thag pa can dag yin no //	122a	dmigs ba rkyen ma gtogs ba snyom ba jug ba di dag ni sems kyi mngon ba du byed ba las skye ba phyir sems kyi de ma thag ba can dag yin no 
BO_T07_D4095:122a-21	gzhan ni gnyis po dag las skye //	122a	gzhan ni gnyis po dag las skye 
BO_T07_D4095:122a-22	chos gzhan ldan pa ma yin pa rnams dang / gzugs can rnams ni rgyu dang / bdag po'i rkyen dag las skye'o //	122a	chos gzhan ldan ba ma yin ba rnams dang gzugs can rnams ni rgyu dang bdag po rkyen dag las skye 
BO_T07_D4095:122a-23	rgyu dang rkyen dag kho na las chos thams cad kyang skye'o //	122a	rgyu dang rkyen dag kho na las chos thams cad kyang skye 
BO_T07_D4095:122a-24	dbang phyug sogs min rim sogs phyir //	122a	dbang phyug sogs min rim sogs phyir 
BO_T07_D4095:122a-25	dbang phyug la sogs pa gcig kho na rgyu yin na 'gro ba thams cad cig car 'byung bar 'gyur ba zhig na dngos po rnams rim gyis 'byung bar yang snang ngo //	122a	dbang phyug la sogs ba gcig kho na rgyu yin na gro ba thams cad cig car byung ba gyur ba jig na dngos po rnams rim gyis byung ba yang snang ngo 
BO_T07_D4095:122a-26	dbang phyug dag kyang thog ma med pas kyang gzhan la ma ltos pas 'byin pa thog ma med par 'gyur ba dang 'byin pa la dgos pa med pa'i phyir dbang phyug la sogs pa ni rgyu ma yin no //	122a	dbang phyug dag kyang thogs ma med ba kyang gzhan la ma ltos ba byin ba thogs ma med ba gyur ba dang byin ba la dgos ba med ba phyir dbang phyug la sogs ba ni rgyu ma yin no 
BO_T07_D4095:122b-0	yang gzhan ni gnyis @122b po dag las skye zhes gang bshad pa de ji ltar na 'byung ba rnams 'byung ba rnams kyi rgyu'i rkyen yin zhe na /	122b	yang gzhan ni gnyis po dag las skye zhes gang chad ba de ji ltar na byung ba rnams byung ba rnams kyi rgyu rkyen yin zhe na 
BO_T07_D4095:122b-1	de'i rgyu 'byung ba rnam pa gnyis //	122b	de rgyu byung ba rnam ba gnyis 
BO_T07_D4095:122b-2	'byung ba'i rgyu zhes bya ba'i tha tshig go //	122b	byung ba rgyu zhes byed ba tha tshig go 
BO_T07_D4095:122b-3	skal ba mnyam pa dang / lhan cig 'byung ba'i rgyu dag gis so //	122b	skal ba mnyam ba dang lhan cig byung ba rgyu dag gis so 
BO_T07_D4095:122b-4	'byung las gyur pa'i rnam pa lnga //	122b	byung las gyur ba rnam ba lnga 
BO_T07_D4095:122b-5	'byung ba rnams 'byung ba las gyur pa'i rgyu rnam pa lnga yin te /	122b	byung ba rnams byung ba las gyur ba rgyu rnam ba lnga yin te 
BO_T07_D4095:122b-6	skyed pa'i rgyu yin te /	122b	skyed ba rgyu yin te 
BO_T07_D4095:122b-7	de las skye ba'i phyir ro //	122b	de las skye ba phyir ro 
BO_T07_D4095:122b-8	brten pa'i rgyu yin te /	122b	rten ba rgyu yin te 
BO_T07_D4095:122b-9	skyes pa 'byung ba'i rjes su mthun par byed pa'i phyir ro //	122b	skye ba byung ba rjes su mthun ba byed ba phyir ro 
BO_T07_D4095:122b-10	gnas pa'i rgyu yin te /	122b	gnas ba rgyu yin te 
BO_T07_D4095:122b-11	rten du gyur pa'i phyir ro ;	122b	rten du gyur ba phyir ro 
BO_T07_D4095:122b-12	/ rton pa'i rgyun yin te /	122b	rton ba rgyun yin te 
BO_T07_D4095:122b-13	rgyun mi 'chad pa'i rgyu yin pa'i phyir ro //	122b	rgyun mi chad ba rgyu yin ba phyir ro 
BO_T07_D4095:122b-14	nye bar 'phel ba'i rgyu yin te /	122b	nye ba phel ba rgyu yin te 
BO_T07_D4095:122b-15	de ni byed rgyu kho na rnam pa lnga ru phye ba'o //	122b	de ni byed rgyu kho na rnam ba lnga ru byed ba 
BO_T07_D4095:122b-16	'byung gyur rnam gsum phan tshun du //	122b	byung gyur rnam gsum phan tshun du 
BO_T07_D4095:122b-17	lhan cig 'byung ba dang / skal ba mnyam pa dang / rnam par smin pa'i rgyu dag gis so ;	122b	lhan cig byung ba dang skal ba mnyam ba dang rnam ba smin ba rgyu dag gis so 
BO_T07_D4095:122b-18	/ de la lhan cig 'byung ba'i rgyu ni lus dang ngag gi las sems kyi rjes su 'jug pa phan tshun du yin gyi gzhan ni ma yin no //	122b	de la lhan cig byung ba rgyu ni lus dang ngag gi las sems kyi rjes su jug ba phan tshun du yin gyi gzhan ni ma yin no 
BO_T07_D4095:122b-19	skal pa mnyam pa'i'o //	122b	skal ba mnyam ba 
BO_T07_D4095:122b-20	rnam par smin pa'i rgyu ni lus dang ngag gi las gang gi rnam par smin pa mig la sogs pa gang yin pa'o //	122b	rnam ba smin ba rgyu ni lus dang ngag gi las gang gi rnam ba smin ba mig la sogs ba gang yin ba 
BO_T07_D4095:122b-21	'byung ba rnams kyi de rnams gcig /'byung ba las gyur pa'i gzugs 'byung ba rnams kyi ni rnam par smin pa'i rgyu kho na yin te /	122b	byung ba rnams kyi de rnams gcig ba las gyur ba gzugs byung ba rnams kyi ni rnam ba smin ba rgyu kho na yin te 
BO_T07_D4095:122b-22	lus dang ngag gi las gang gis 'byung ba rnams rnam par smin pa'o //	122b	lus dang ngag gi las gang gis byung ba rnams rnam ba smin ba 
BO_T07_D4095:122b-23	sems dang sems las byung ba rnams bye brag med par mtshungs pa de ma thag pa'i rkyen du bshad kyi sems gang gi mjug thogs su gang 'byung ba ma bshad pas de brjod pa /	122b	sems dang sems las byung ba rnams bye brag med ba mtshungs ba de ma thag ba rkyen du chad kyi sems gang gi mjug thogs su gang byung ba ma chad ba de rjod ba 
BO_T07_D4095:122b-24	mdor bsdu na sems bcu gnyis po 'di lta ste /	122b	mdor sdud na sems chu gnyis po di lta ste 
BO_T07_D4095:122b-25	'dod yid dge dang mi dge dang // bsgribs pa dang ni ma bsgribs pa //	122b	dod yid dge dang mi dge dang sgrib ba dang ni ma sgrib ba 
BO_T07_D4095:122b-26	'dod pa'i khams na sems bzhi ste //	122b	dod ba khams na sems bzhi ste 
BO_T07_D4095:122b-27	dge ba dang mi dge ba dang / bsgribs la lung du ma bstan pa dang / ma bsgribs la lung du ma bstan pa'o //	122b	dge ba dang mi dge ba dang sgrib la lung du ma ston ba dang ma sgrib la lung du ma ston ba 
BO_T07_D4095:122b-28	gzugs dang gzugs med pa dag na //	122b	gzugs dang gzugs med ba dag na 
BO_T07_D4095:122b-29	mi dge las gzhan /	122b	mi dge las gzhan 
BO_T07_D4095:122b-30	bcu po de dag ni zag pa dang bcas pa'i sems yin no //	122b	chu po de dag ni zag ba dang cha ba sems yin no 
BO_T07_D4095:122b-31	zag med gnyis /	122b	zag med gnyis 
BO_T07_D4095:122b-32	slob pa dang mi slob pa ste /	122b	slob ba dang mi slob ba ste 
BO_T07_D4095:123a-0	de ltar na de dag ni @123a * //	123a	de ltar na de dag ni 
BO_T07_D4095:123a-1	sems bcu gnyis yin no //	123a	sems chu gnyis yin no 
BO_T07_D4095:123a-2	de la / 'dod sems dge ba las sems dgu //	123a	de la dod sems dge ba las sems dgu 
BO_T07_D4095:123a-3	mjug thogs su zhes 'og nas 'chad par 'gyur ro //	123a	mjug thogs su zhes g nas chad ba gyur ro 
BO_T07_D4095:123a-4	'di lta ste /	123a	di lta ste 
BO_T07_D4095:123a-5	rang gi sa pa bzhi dang / gzugs na spyod pa gnyis dang / snyoms par 'jug pa'i tshe dge ba dang / nying mtshams sbyor ba'i tshe bsgribs pa'o //	123a	rang gi sa ba bzhi dang gzugs na spyod ba gnyis dang snyom ba jug ba tshe dge ba dang nying mtshams sbyor ba tshe sgrib ba 
BO_T07_D4095:123a-6	gzugs med pa na spyod pa ni bsgribs pa kho na'o //	123a	gzugs med ba na spyod ba ni sgrib ba kho na 
BO_T07_D4095:123a-7	slob pa dang mi slob pa zhes so //	123a	slob ba dang mi slob ba zhes so 
BO_T07_D4095:123a-8	de ni brgyad po kho na las /	123a	de ni brgyad po kho na las 
BO_T07_D4095:123a-9	'dod pa na spyod pa'i dge ba'i sems de yang ni brgyad kyi mjug thogs su 'byung ste /	123a	dod ba na spyod ba dge ba sems de yang ni brgyad kyi mjug thogs su byung ste 
BO_T07_D4095:123a-10	rang gi sa pa bzhi dang / gzugs na spyod pa gnyis las te /	123a	rang gi sa ba bzhi dang gzugs na spyod ba gnyis las te 
BO_T07_D4095:123a-11	ldang ba'i tshe dge ba dang / nyon mongs pa can gyi snyoms par 'jug pas gzir ba'i tshe sa 'og ma'i dge ba la brten pa'i phyir bsgribs pa dang / ldang ba'i tshe slob pa dang mi slob pa dag las so //	123a	ldang ba tshe dge ba dang nyon mongs ba can gyi snyom ba jug ba gzir ba tshe sa g ma dge ba la rten ba phyir sgrib ba dang ldang ba tshe slob ba dang mi slob ba dag las so 
BO_T07_D4095:123a-12	mi dge ba ni bcu dag las //	123a	mi dge ba ni chu dag las 
BO_T07_D4095:123a-13	slob pa dang mi slob pa ma gtogs pa'o //	123a	slob ba dang mi slob ba ma gtogs ba 
BO_T07_D4095:123a-14	de las bzhi ste /	123a	de las bzhi ste 
BO_T07_D4095:123a-15	rang gi sa pa dag kho na'o //	123a	rang gi sa ba dag kho na 
BO_T07_D4095:123a-16	ji ltar 'dod pa'i khams kyi mi dge ba'i sems kyi bshad pa /	123a	ji ltar dod ba khams kyi mi dge ba sems kyi chad ba 
BO_T07_D4095:123a-17	bsgribs de bzhin /	123a	sgrib de bzhin 
BO_T07_D4095:123a-18	mi dge ba ji lta ba bzhin no //	123a	mi dge ba ji lta ba bzhin no 
BO_T07_D4095:123a-19	ma bsgribs pa ni lnga dag las //	123a	ma sgrib ba ni lnga dag las 
BO_T07_D4095:123a-20	ma bsgribs la lung du ma bstan pa'i sems ni lnga las te /	123a	ma sgrib la lung du ma ston ba sems ni lnga las te 
BO_T07_D4095:123a-21	rang gi sa pa bzhi dang / gzugs na spyod pa'i dge ba las sprul pa'i sems so //	123a	rang gi sa ba bzhi dang gzugs na spyod ba dge ba las sprul ba sems so 
BO_T07_D4095:123a-22	de las mjug thogs sems bdun no //	123a	de las mjug thogs sems bdun no 
BO_T07_D4095:123a-23	rang gi bzhi dang / gzugs na spyod pa gnyis te /	123a	rang gi bzhi dang gzugs na spyod ba gnyis te 
BO_T07_D4095:123a-24	sprul pa'i sems kyi mjug thogs su dge ba dang / nying mtshams sbyor ba'i tshe nyon mongs pa can dang / de bzhin du gzugs med pa na spyod pa'i nyon mongs pa can no //	123a	sprul ba sems kyi mjug thogs su dge ba dang nying mtshams sbyor ba tshe nyon mongs ba can dang de bzhin du gzugs med ba na spyod ba nyon mongs ba can no 
BO_T07_D4095:123a-25	gzugs na dge las bcu gcig go //	123a	gzugs na dge las chu gcig go 
BO_T07_D4095:123a-26	gzugs med pa na spyod pa ma bsgribs la lung du ma bstan pa ma gtogs pa'o //	123a	gzugs med ba na spyod ba ma sgrib la lung du ma ston ba ma gtogs ba 
BO_T07_D4095:123a-27	de ni dgu yi mjug thogs su //	123a	de ni dgu yi mjug thogs su 
BO_T07_D4095:123a-28	'dod pa na spyod pa'i nyon mongs pa can gnyis dang / gzugs med pa na spyod pa'i ma bsgribs la lung du ma bstan pa ma gtogs so //	123a	dod ba na spyod ba nyon mongs ba can gnyis dang gzugs med ba na spyod ba ma sgrib la lung du ma ston ba ma gtogs so 
BO_T07_D4095:123a-29	bsgribs pa brgyad las /	123a	sgrib ba brgyad las 
BO_T07_D4095:123a-30	'dod pa na spyod pa'i nyon mongs pa can gnyis dang / slob pa dang / mi slob pa gnyis ma gtogs so //	123a	dod ba na spyod ba nyon mongs ba can gnyis dang slob ba dang mi slob ba gnyis ma gtogs so 
BO_T07_D4095:123b-0	de las drug @123b bsgribs pa las rang gi sa pa gsum dang / 'dod pa na spyod pa'i ma bsgribs la lung du ma bstan pa ma gtogs so //	123b	de las drug sgrib ba las rang gi sa ba gsum dang dod ba na spyod ba ma sgrib la lung du ma ston ba ma gtogs so 
BO_T07_D4095:123b-1	ma bsgribs pa ni gsum las so //	123b	ma sgrib ba ni gsum las so 
BO_T07_D4095:123b-2	ma bsgribs pa ni rang gi sa pa dag kho na las so //	123b	ma sgrib ba ni rang gi sa ba dag kho na las so 
BO_T07_D4095:123b-3	de las drug ste /	123b	de las drug ste 
BO_T07_D4095:123b-4	rang gi sa pa gsum dang / 'dod pa na spyod pa'i nyon mongs pa can dag dang / gzugs med pa na spyod pa yang ngo //	123b	rang gi sa ba gsum dang dod ba na spyod ba nyon mongs ba can dag dang gzugs med ba na spyod ba yang ngo 
BO_T07_D4095:123b-5	gzugs kyi khams kyi ma bsgribs la lung du ma bstan pa ji skad bshad pa ltar /	123b	gzugs kyi khams kyi ma sgrib la lung du ma ston ba ji skad chad ba ltar 
BO_T07_D4095:123b-6	gzugs med pa'ang de'i tshul lo //	123b	gzugs med ba de tshul lo 
BO_T07_D4095:123b-7	de na yod pa'i yang rang gi sa pa gsum kho na las 'byung la /	123b	de na yod ba yang rang gi sa ba gsum kho na las byung la 
BO_T07_D4095:123b-8	de las kyang rang gi sa pa gsum po dang sa 'og ma pa'i nyon mongs pa can rnams dang drug 'byung ngo //	123b	de las kyang rang gi sa ba gsum po dang sa g ma ba nyon mongs ba can rnams dang drug byung ngo 
BO_T07_D4095:123b-9	dge ba las sems dgu dag go //	123b	dge ba las sems dgu dag go 
BO_T07_D4095:123b-10	gzugs med pa na spyod pa'i dge ba'i sems las ni sems dgu 'byung ste /	123b	gzugs med ba na spyod ba dge ba sems las ni sems dgu byung ste 
BO_T07_D4095:123b-11	'dod pa na spyod pa'i dge ba dang / 'dod pa dang gzugs na spyod pa'i ma bsgribs la lung du ma bstan pa dag ma gtogs so //	123b	dod ba na spyod ba dge ba dang dod ba dang gzugs na spyod ba ma sgrib la lung du ma ston ba dag ma gtogs so 
BO_T07_D4095:123b-12	de drug go //	123b	de drug go 
BO_T07_D4095:123b-13	rang gi sa pa gsum dang / gzugs na spyod pa'i dge ba dang / slob pa dang mi slob pa dag las so //	123b	rang gi sa ba gsum dang gzugs na spyod ba dge ba dang slob ba dang mi slob ba dag las so 
BO_T07_D4095:123b-14	bsgribs pa la bdun /	123b	sgrib ba la bdun 
BO_T07_D4095:123b-15	rang gi sa pa gsum dang / gzugs na spyod pa'i dge ba dang / bsgribs pa dang / 'dod pa na spyod pa'i nyon mongs pa can gnyis so //	123b	rang gi sa ba gsum dang gzugs na spyod ba dge ba dang sgrib ba dang dod ba na spyod ba nyon mongs ba can gnyis so 
BO_T07_D4095:123b-16	de de bzhin /	123b	de de bzhin 
BO_T07_D4095:123b-17	de yang bdun kho na las 'byung ste /	123b	de yang bdun kho na las byung ste 
BO_T07_D4095:123b-18	'dod pa dang gzugs na spyod pa'i nyon mongs pa can rnams dang / slob pa dang mi slob pa dag ma gtogs so //	123b	dod ba dang gzugs na spyod ba nyon mongs ba can rnams dang slob ba dang mi slob ba dag ma gtogs so 
BO_T07_D4095:123b-19	slob pa bzhi las /	123b	slob ba bzhi las 
BO_T07_D4095:123b-20	khams gsum pa'i dge ba dang slob pa las so //	123b	khams gsum ba dge ba dang slob ba las so 
BO_T07_D4095:123b-21	de las lnga /	123b	de las lnga 
BO_T07_D4095:123b-22	bzhi po de dag nyid dang / mi slob pa'o //	123b	bzhi po de dag nyid dang mi slob ba 
BO_T07_D4095:123b-23	mi slob pa ni lnga las so //	123b	mi slob ba ni lnga las so 
BO_T07_D4095:123b-24	bshad ma thag pa'i lnga po de nyid las so //	123b	chad ma thag ba lnga po de nyid las so 
BO_T07_D4095:123b-25	de las sems ni bzhi dag go //	123b	de las sems ni bzhi dag go 
BO_T07_D4095:123b-26	khams gsum pa'i dge ba dag dang / mi slob pa'o //	123b	khams gsum ba dge ba dag dang mi slob ba 
BO_T07_D4095:123b-27	sems bcu gnyis rdzogs so /	123b	sems chu gnyis rdzogs so 
BO_T07_D4095:123b-28	// / yang bcu gnyis de dag nyi shur yang //	123b	yang chu gnyis de dag nyi shur yang 
BO_T07_D4095:123b-29	bshad de / gsum du skyes nas thob pa dang // sbyor byung dge rnam gnyis phye nas //	123b	chad de gsum du skye nas thob ba dang sbyor byung dge rnam gnyis byed nas 
BO_T07_D4095:123b-30	khams gsum po dag tu skyes nas thob pa dang / sbyor ba las byung ba'i dge ba'i sems rnam pa gnyis su dbye'o //	123b	khams gsum po dag tu skye nas thob ba dang sbyor ba las byung ba dge ba sems rnam ba gnyis su byed 
BO_T07_D4095:123b-31	rnam smin skyes dang sbyor lam pa //	123b	rnam smin skye dang sbyor lam ba 
BO_T07_D4095:124a-0	bzo yi gnas @124a * //	124a	bzo yi gnas 
BO_T07_D4095:124a-1	dang sprul pa dang // 'dod na lung bstan min rnams bzhi //	124a	dang sprul ba dang dod na lung ston min rnams bzhi 
BO_T07_D4095:124a-2	gzugs na bzo ma gtogs pa'o //	124a	gzugs na bzo ma gtogs ba 
BO_T07_D4095:124a-3	gzugs kyi khams na bzo'i gnas ma gtogs te /	124a	gzugs kyi khams na bzo gnas ma gtogs te 
BO_T07_D4095:124a-4	de na bzo med pa'i phyir ro //	124a	de na bzo med ba phyir ro 
BO_T07_D4095:124a-5	de ltar bcu gnyis po de dag nyi shur 'gyur ro //	124a	de ltar chu gnyis po de dag nyi shur gyur ro 
BO_T07_D4095:124a-6	yang sems nyi shu po 'di dag las gang gi mjug thogs su gang zhig 'byung ba de brjod de /	124a	yang sems nyi shu po di dag las gang gi mjug thogs su gang jig byung ba de rjod de 
BO_T07_D4095:124a-7	'dod na sbyor ba'i sems las bcu //	124a	dod na sbyor ba sems las chu 
BO_T07_D4095:124a-8	mngon par shes pa'i 'bras bu ma gtogs pa rang gi sa pa bdun dang / gzugs na spyod pa'i sbyor ba las byung ba dang / slob pa dang mi slob pa'o //	124a	mngon ba shes ba bras bu ma gtogs ba rang gi sa ba bdun dang gzugs na spyod ba sbyor ba las byung ba dang slob ba dang mi slob ba 
BO_T07_D4095:124a-9	de yang brgyad kyi mjug thogs su rang gi dge ba dang / nyon mongs pa can dag dang / gzugs na spyod pa'i sbyor ba las byung ba dang / nyon mongs pa can dag dang / slob pa dang mi slob pa dag las so //	124a	de yang brgyad kyi mjug thogs su rang gi dge ba dang nyon mongs ba can dag dang gzugs na spyod ba sbyor ba las byung ba dang nyon mongs ba can dag dang slob ba dang mi slob ba dag las so 
BO_T07_D4095:124a-10	skyes nas thog pa'i mjug thogs su dgu /	124a	skye nas thogs ba mjug thogs su dgu 
BO_T07_D4095:124a-11	mngon par shes pa'i 'bras bu ma gtogs pa rang gi sa pa bdun dang / gzugs dang gzugs med pa na spyod pa'i nyon mongs pa can dag go //	124a	mngon ba shes ba bras bu ma gtogs ba rang gi sa ba bdun dang gzugs dang gzugs med ba na spyod ba nyon mongs ba can dag go 
BO_T07_D4095:124a-12	de yang bcu gcig mjug thogs su //	124a	de yang chu gcig mjug thogs su 
BO_T07_D4095:124a-13	bcu gcig gi mjug thogs su 'byung zhes bya ba'i don to //	124a	chu gcig gi mjug thogs su byung zhes byed ba don to 
BO_T07_D4095:124a-14	snga ma bzhin du rang gi sa pa bdun dang / gzugs na spyod pa'i sbyor ba las byung ba dang // nyon mongs pa can dag dang / slob pa dang mi slob pa dag las so //	124a	snga ma bzhin du rang gi sa ba bdun dang gzugs na spyod ba sbyor ba las byung ba dang nyon mongs ba can dag dang slob ba dang mi slob ba dag las so 
BO_T07_D4095:124a-15	nyon mongs can sems gnyis las bdun //	124a	nyon mongs can sems gnyis las bdun 
