segmentnr	original	folio	stemmed
BO_TZ23_'A-001:988	tshhe dpag med pa bzhugs par sgom :	98	tshhe dpog med ba bzhugs ba sgom 
BO_TZ23_'A-001:989	snying gar thugs rje chen po bsam :	98	snying gar thugs rje chen po bsam 
BO_TZ23_'A-001:990	gdan 'og chos skyong srung ma rnams :	99	gdan g chos skyong srung ma rnams 
BO_TZ23_'A-001:991	rigs drug sems can dbang sdud cing :	99	rigs drug sems can dbang sdud cing 
BO_TZ23_'A-001:992	kun kyang chos la btshud par bsam :	99	kun kyang chos la btshud ba bsam 
BO_TZ23_'A-001:993	gsang sngags 'di nyid smra ba bcad :	99	gsang sngags di nyid smra ba gcod 
BO_TZ23_'A-001:994	nyin zhag rtsha gcig bdun 'bum bzlas :	99	nyin zhag rtsha gcig bdun bum bzlas 
BO_TZ23_'A-001:995	om d+hu ma g+ha ye na ma ha ri ni sa om ahhu~m:	99	om d+hu ma g+ha ye na ma ha ri ni sa om ahhu~m: 
BO_TZ23_'A-001:996	om ma ni pad+me hu~m hri:	99	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-001:997	ba su sid+d+hi na na:	99	ba su sid+d+hi na na: 
BO_TZ23_'A-001:998	kha d+he sid+d+hi sarba pha la hu~m:	99	kha d+he sid+d+hi sarba pha la hu~m: 
BO_TZ23_'A-001:999	sid+d+hi sdus sdus hu~m:	99	sid+d+hi thu thu hu~m: 
BO_TZ23_'A-001:1000	'od zer phar 'phros 'phags pa mchod :	100	d zer phar phro phag ba mchod 
BO_TZ23_'A-001:1001	tshhur 'dus dngos grub bsdus par bsam :	100	tshhur du dngos grub sdud ba bsam 
BO_TZ23_'A-001:1002	snang tshhad mkha' 'gror shigs se shig :	100	snang tshhad mkha gror shigs se shig 
BO_TZ23_'A-001:1003	sa gzhi mer mer btegs par bsam :	100	sa gzhi mer mer degs ba bsam 
BO_TZ23_'A-001:1004	de ltar sus byas rtags gsum 'char :	100	de ltar sus byed rtags gsum char 
BO_TZ23_'A-001:1005	thun mong tshhe ring dngos grub 'byung :	100	thun mong tshhe ring dngos grub byung 
BO_TZ23_'A-001:1006	mkha' 'gro sde lngas zas gos ster :	100	mkha gro sde lngas zas gos ster 
BO_TZ23_'A-001:1007	mchog tu sangs rgyas sku gsum thob :	100	mchog tu sangs rgya sku gsum thob 
BO_TZ23_'A-001:1008	'di med gsang sngags sgrub 'dod pa :	100	di med gsang sngags sgrub dod ba 
BO_TZ23_'A-001:1009	khang stong nang gi rkun ma 'dra :	100	khang stong nang gi rkun ma dra 
BO_TZ23_'A-001:1010	'di yod yid bzhin nor rnyed ltar :	101	di yod yid bzhin nor rnyed ltar 
BO_TZ23_'A-001:1011	skabs su tshhogs gtor bstod pas bskang :	101	skabs su tshhogs thor bstod ba skong 
BO_TZ23_'A-001:1012	rjes la bsngo ba smon lam btab :	101	rjes la sngo ba smon lam debs 
BO_TZ23_'A-001:1013	'di 'dra'i sgrub thabs yang zab 'di :	101	di dra sgrub thabs yang zab di 
BO_TZ23_'A-001:1014	o rgyan bdag gi snying yin pas :	101	o rgyan bdag gi snying yin ba 
BO_TZ23_'A-001:1015	shel dkar rdo rje mtshho la gtad :	101	shel dkar rdo rje mtshho la gtod 
BO_TZ23_'A-001:1016	nyams su longs la gter du sbos :	101	nyams su longs la gter du sbo 
BO_TZ23_'A-001:1017	las can gcig dang 'phrad par shog :	101	las can gcig dang phrad ba shog 
BO_TZ23_'A-001:1018	sa ma ya :	101	sa ma ya 
BO_TZ23_'A-001:1019	rgya rgya rgya :	101	rgya rgya rgya 
BO_TZ23_'A-001:1020	mkha' 'gro rgya mtshho'i sgrub thabs shel dkar bza'i yi ge'o :gter ston rdo rje gling pa'i gter ma'o //	102	mkha gro rgya mtshho sgrub thabs shel dkar bza yi ge :gter ston rdo rje gling ba gter ma 
BO_TZ23_'A-001:1021	bkra shis so //	102	bkra shis so 
BO_TZ23_'A-001:1022	!: chos skyong rgya mtshho'i sgrub thabs bzhugs so :bdag 'dra pad+ma 'byung gnas kyis :	102	chos skyong rgya mtshho sgrub thabs bzhugs so :bdag dra pad+ma byung gnas kyis 
BO_TZ23_'A-001:1023	chos skyong rgya mtshho'i sgrub thabs bstan :	102	chos skyong rgya mtshho sgrub thabs ston 
BO_TZ23_'A-001:1024	phyi rabs chos la dgra byung na :	102	phyi rabs chos la dgra byung na 
BO_TZ23_'A-001:1025	rta mgrin sprul pa rdor legs kyi :	102	rta mgrin sprul ba rdar legs kyi 
BO_TZ23_'A-001:1026	sgrub thabs 'di yis dgra srog chod :	102	sgrub thabs di yis dgra srog chod 
BO_TZ23_'A-001:1027	'di la sngon 'gro dngos gzhi rjes :	102	di la sngon gro dngos gzhi rjes 
BO_TZ23_'A-001:1028	dang po dben pa'i brag phug song :	102	dang po dben ba brag bugs gro 
BO_TZ23_'A-001:1029	shog shog dag la ling+ga bris :	102	shog shog dag la ling+ga bri 
BO_TZ23_'A-001:1030	dgra yi ming rus zag rdzas byug :	103	dgra yi ming rus zag rdzas byug 
BO_TZ23_'A-001:1031	lha dang phral la 'gug gzhug bya :	103	lha dang phral la gugs jug byed 
BO_TZ23_'A-001:1032	brub khung zhig gi nang du gzhug :	103	brub khung jig gi nang du jug 
BO_TZ23_'A-001:1033	de'i steng gtor ma dmar chen dang : rak+ta sman dang bdud rtshi bsham :	103	de steng thor ma dmar chen dang rak+ta sman dang bdud rtshi bsham 
BO_TZ23_'A-001:1034	de nas phyi nang mtshhams bcad de :	103	de nas phyi nang mtshhams gcod de 
BO_TZ23_'A-001:1035	rang nyid bde ba'i stan la 'dug :	103	rang nyid bde ba stan la dug 
BO_TZ23_'A-001:1036	bris sku bshams la dmigs pa gsal :	103	bri sku bshams la dmigs ba gsal 
BO_TZ23_'A-001:1037	rang nyid rta mgrin bsgoms pa yi :	103	rang nyid rta mgrin sgom ba yi 
BO_TZ23_'A-001:1038	mdun du chos skyong 'khor bcas bskyed :	103	mdun du chos skyong khor cha skyed 
BO_TZ23_'A-001:1039	ci bcol phrin las byed par bsgom :	103	ci chol phrin las byed ba bsgom 
BO_TZ23_'A-001:1040	cha lugs bstod bskul ji bzhin no :	104	cha lugs bstod skul ji bzhin no 
BO_TZ23_'A-001:1041	snying po 'di nyid smra ba bcad :	104	snying po di nyid smra ba gcod 
BO_TZ23_'A-001:1042	nyin thun mtshhan thun rgyun du bzlas :	104	nyin thun mtshhan thun rgyun du bzlas 
BO_TZ23_'A-001:1043	om badzra sa d+hu sa ma ya :	104	om badzra sa d+hu sa ma ya 
BO_TZ23_'A-001:1044	dgra bo'i srog chod :	104	dgra bo srog chod 
BO_TZ23_'A-001:1045	snying thon : dbugs 'gam :	104	snying thon dbugs gam 
BO_TZ23_'A-001:1046	ya ya rgyug rgyug :	104	ya ya rgyug rgyug 
BO_TZ23_'A-001:1047	breng breng : ltas ngan thongs shig :	104	breng breng ltas ngan thongs shig 
BO_TZ23_'A-001:1048	de la zhag bdun 'bad pa dang : thog tshhag 'od dang mi nag dang : dngos su dge bsnyen kho rang 'ong :	104	de la zhag bdun bad ba dang thogs tshhag d dang mi nag dang dngos su dge snyen kho rang ng 
BO_TZ23_'A-001:1049	de dus gsol mchod dag la rem :	104	de dus gsol mchod dag la rem 
BO_TZ23_'A-001:1050	de nas gung gnyis zer gnyis bzhir :	105	de nas gung gnyis zer gnyis bzhir 
BO_TZ23_'A-001:1051	'di ltar las la bskul bar bya :	105	di ltar las la skul ba byed 
BO_TZ23_'A-001:1052	hu~m: rta mgrin sprul pa rdo rje legs :	105	hu~m: rta mgrin sprul ba rdo rje legs 
BO_TZ23_'A-001:1053	bzhugs ni nam mkha'i dbyings na bzhugs :	105	bzhugs ni nam mkha dbyings na bzhugs 
BO_TZ23_'A-001:1054	gnas ni rgya mtshho'i gling na gnas :	105	gnas ni rgya mtshho gling na gnas 
BO_TZ23_'A-001:1055	las ni 'gro kun gyi srog gcod bdag :	105	las ni gro kun gyi srog gcod bdag 
BO_TZ23_'A-001:1056	gnas 'dir sha khrag mchod gtor 'bul :	105	gnas dir sha khrag mchod thor bul 
BO_TZ23_'A-001:1057	thugs dam dbang gis bzhes mdzod la :	105	thugs dam dbang gis bzhes mdzod la 
BO_TZ23_'A-001:1058	dam nyams dgra srog chod la shog :	105	dam nyams dgra srog chod la shog 
BO_TZ23_'A-001:1059	chibs su seng ge mgo lnga chibs :	105	chibs su seng ge mgo lnga chibs 
BO_TZ23_'A-001:1060	dgra la ltas ngan sna tshhogs thongs :	106	dgra la ltas ngan sna tshhogs thongs 
BO_TZ23_'A-001:1061	sku la bse khrab dkar po gsol :	106	sku la bse khrab dkar po gsol 
BO_TZ23_'A-001:1062	dgra la nad yams cho 'phrul thongs :	106	dgra la nad yams cho phrul thongs 
BO_TZ23_'A-001:1063	phyag g.yas zhing gi dbyug pa thogs :	106	phyag g.yas zhing gi dbyug ba thogs 
BO_TZ23_'A-001:1064	dgra bo'i bdun rgyud chod la shog :	106	dgra bo bdun brgyud chod la shog 
BO_TZ23_'A-001:1065	g.yon pas tri shul mi snying 'dzin :	106	g.yon ba tri shul mi snying dzin 
BO_TZ23_'A-001:1066	dgra bo'i srog rtsha drongs la shog :	106	dgra bo srog rtsha drongs la shog 
BO_TZ23_'A-001:1067	mche gtshigs rngams pa'i srog zan khyod :	106	mche gtshigs rngams ba srog zan khyod 
BO_TZ23_'A-001:1068	dgra bo'i bla 'khyams 'dir khug la :	106	dgra bo bla khyam dir khug la 
BO_TZ23_'A-001:1069	sha khrag dmar gtor 'di bzhes la :	106	sha khrag dmar thor di bzhes la 
BO_TZ23_'A-001:1070	khyod kyi bka' nyan cho 'phrul yang :	107	khyod kyi bka nyan cho phrul yang 
BO_TZ23_'A-001:1071	la la srog gcod shan pa'i rigs :	107	la la srog gcod shan ba rigs 
BO_TZ23_'A-001:1072	la la 'dab chags bya yi rigs :	107	la la dab chags byed yi rigs 
BO_TZ23_'A-001:1073	la la lus med skad 'dzin cing :	107	la la lus med skad dzin cing 
BO_TZ23_'A-001:1074	sna tshhogs gzugs can cho 'phrul 'gyed :	107	sna tshhogs gzugs can cho phrul gyed 
BO_TZ23_'A-001:1075	sha khrag gtor ma 'di bzhes la :	107	sha khrag thor ma di bzhes la 
BO_TZ23_'A-001:1076	dgra bo skad cig yud la sgrol :	107	dgra bo skad cig yud la sgrol 
BO_TZ23_'A-001:1077	chos chos de ni dgra la chos :	107	chos chos de ni dgra la chos 
BO_TZ23_'A-001:1078	dgra la ltas ngan sna dgu thongs :	107	dgra la ltas ngan sna dgu thongs 
BO_TZ23_'A-001:1079	la la sprel zhon phugs su thongs :	107	la la sprel zhon phugs su thongs 
BO_TZ23_'A-001:1080	bong bu phyir thag sgo ru thongs :	108	bong bu phyir thag sgo ru thongs 
BO_TZ23_'A-001:1081	rta pho g.yag mgo thog tu thongs :	108	rta pho g.yag mgo thogs tu thongs 
BO_TZ23_'A-001:1082	sha ba bro 'khrab steng du thongs :	108	sha ba bro khrab steng du thongs 
BO_TZ23_'A-001:1083	kha nas khrag skyug dal yams thongs :	108	kha nas khrag skyug dal yams thongs 
BO_TZ23_'A-001:1084	b+h+yo b+h+yo b+h+yo :	108	b+h+yo b+h+yo b+h+yo 
BO_TZ23_'A-001:1085	zhes pas bskul cing phud gtor ro :	108	zhes ba skul cing bud thor ro 
BO_TZ23_'A-001:1086	ling ga bton la gri yis gtub :	108	ling ga don la gri yis thub 
BO_TZ23_'A-001:1087	bsad rtags sna tshhogs 'byung 'gyur zhing :	108	bsad rtags sna tshhogs byung gyur zhing 
BO_TZ23_'A-001:1088	nyi shu rtsha gcig zhag song nas :	108	nyi shu rtsha gcig zhag gro nas 
BO_TZ23_'A-001:1089	ling ga cha gcig me la bsreg :	108	ling ga cha gcig me la bsreg 
BO_TZ23_'A-001:1090	thal ba rlung la bskur te btang :	109	thal ba rlung la skur te gtong 
BO_TZ23_'A-001:1091	cha gcig sa chu gnyis la mnan :	109	cha gcig sa chu gnyis la gnon 
BO_TZ23_'A-001:1092	gtor ma dgra yi yul phyogs su :	109	thor ma dgra yi yul phyogs su 
BO_TZ23_'A-001:1093	gcer bur bskul yang byas la btang :	109	bcer bur skul yang byed la gtong 
BO_TZ23_'A-001:1094	dus bzhi kun tu rbad par bya :	109	dus bzhi kun tu rbod ba byed 
BO_TZ23_'A-001:1095	de yis dgra bo rtshad nas gcod :	109	de yis dgra bo rtshad nas gcod 
BO_TZ23_'A-001:1096	bstan pa 'jig la nyen na spyod :	109	ston ba jig la nyen na spyod 
BO_TZ23_'A-001:1097	kun la spel na dmyal bar 'gro :	109	kun la spel na dmyal ba gro 
BO_TZ23_'A-001:1098	de bas gcig brgyud dam par bya :	109	de ba gcig brgyud dam ba byed 
BO_TZ23_'A-001:1099	rno ba'i mtshhon yin gces par chongs :	109	rno ba mtshhon yin gces ba chongs 
BO_TZ23_'A-001:1100	sa ma ya :	110	sa ma ya 
BO_TZ23_'A-001:1101	rgya rgya rgya :	110	rgya rgya rgya 
BO_TZ23_'A-001:1102	chos skyong rgya mtshho'i sgrub thabs so :	110	chos skyong rgya mtshho sgrub thabs so 
BO_TZ23_'A-001:1103	sa ma ya :gter ston rdo rje gling pa'i gter ma'o //	110	sa ma ya :gter ston rdo rje gling ba gter ma 
BO_TZ23_'A-001:1104	!: gter bdag rgya mtshho'i sgrub thabs so :bdag 'dra pad+ma 'byung gnas kyis :	110	gter bdag rgya mtshho sgrub thabs so :bdag dra pad+ma byung gnas kyis 
BO_TZ23_'A-001:1105	gter bdag gnam sman dkar mo'i sgrub thabs me long kun gsal bstan :	110	gter bdag gnam sman dkar mo sgrub thabs me long kun gsal ston 
BO_TZ23_'A-001:1106	phyi rabs rnams kyis nyams su longs :	110	phyi rabs rnams kyis nyams su longs 
BO_TZ23_'A-001:1107	dben par mtshhams bcad mda' dar la :	110	dben ba mtshhams gcod mda dar la 
BO_TZ23_'A-001:1108	me long btags pa 'phying dkar steng :	110	me long dogs ba phying dkar steng 
BO_TZ23_'A-001:1109	'brang rgyas mar dkar brgyan pa gtshug :	110	brang rgya mar dkar rgyan ba gtshug 
BO_TZ23_'A-001:1110	phud gtor spos dang gtor tshhogs bsham :	111	bud thor spros dang thor tshhogs bsham 
BO_TZ23_'A-001:1111	nas dkar bre gang lug sha yi :	111	nas dkar bre gang lug sha yi 
BO_TZ23_'A-001:1112	lag pa g.yas pa rten du btshug :	111	lag ba g.yas ba rten du btshug 
BO_TZ23_'A-001:1113	rang nyid khrus byas spos kyis bdug :	111	rang nyid khru byed spros kyis bdug 
BO_TZ23_'A-001:1114	bu mo bcu drug lo lon pa :	111	bu mo chu drug lo lon ba 
BO_TZ23_'A-001:1115	dar dkar gos gon me long thogs :	111	dar dkar gos gon me long thogs 
BO_TZ23_'A-001:1116	rin chen gser g.yus brgyan pa la :	111	rin chen gser g.yus rgyan ba la 
BO_TZ23_'A-001:1117	'khor yang brgya stong bskor bar bsam :	111	khor yang brgya stong skor ba bsam 
BO_TZ23_'A-001:1118	gser skyems gtor ma mda' yis 'bod :	111	gser skyem thor ma mda yis bod 
BO_TZ23_'A-001:1119	kyai : ma gcig gnam sman shel dkar rdo rje mtshho :	111	kyai ma gcig gnam sman shel dkar rdo rje mtshho 
BO_TZ23_'A-001:1120	rin chen gter gyi bdag mo che :	112	rin chen gter gyi bdag mo che 
BO_TZ23_'A-001:1121	gtshang ma'i phud la 'dir byon cig :	112	gtshang ma bud la dir byon cig 
BO_TZ23_'A-001:1122	'brang rgyas mda' dar rten yod do :	112	brang rgya mda dar rten yod do 
BO_TZ23_'A-001:1123	snang srid gsal ba'i pra ston cig :	112	snang srid gsal ba pra ston cig 
BO_TZ23_'A-001:1124	dgra bgegs bsgral ba'i las mdzod cig :	112	dgra bgegs bsgral ba las mdzod cig 
BO_TZ23_'A-001:1125	ces bos gsang sngags 'di bzlas so :	112	ces bod gsang sngags di bzlas so 
BO_TZ23_'A-001:1126	om las se'i bu mo :	112	om las se bu mo 
BO_TZ23_'A-001:1127	'dir shog pra mo ston :	112	dir shog pra mo ston 
BO_TZ23_'A-001:1128	chu bur mig gi sgo phyes :	112	chu bur mig gi sgo phyes 
BO_TZ23_'A-001:1129	gsal ba ye shes kyi don ston cig :	112	gsal ba ye shes kyi don ston cig 
BO_TZ23_'A-001:1130	ces pa brgya phrag gcig gam stong phrag gcig bzlas so :	113	ces ba brgya phrag gcig gam stong phrag gcig bzlas so 
BO_TZ23_'A-001:1131	de'i tshhe gnam sman rgyud la 'bab :	113	de tshhe gnam sman brgyud la bab 
BO_TZ23_'A-001:1132	'jig rten kun la legs nyes ston :	113	jig rten kun la legs nyes ston 
BO_TZ23_'A-001:1133	zab phyir rin chen sa la sbas :	113	zab phyir rin chen sa la sbed 
BO_TZ23_'A-001:1134	las can gcig dang 'phrad par shog :	113	las can gcig dang phrad ba shog 
BO_TZ23_'A-001:1135	sa ma ya :	113	sa ma ya 
BO_TZ23_'A-001:1136	rgya rgya rgya :gter bdag rgya mtshho'i sgrub thabs 'di /	113	rgya rgya rgya :gter bdag rgya mtshho sgrub thabs di 
BO_TZ23_'A-001:1137	sprul sku rdo rje gling pas gter nas gdan drangs pa'o //	113	sprul sku rdo rje gling ba gter nas gdan drangs ba 
BO_TZ23_'A-001:1138	'di nyid kyis 'gro ba sems can thams cad la phan thogs par shog	113	di nyid kyis gro ba sems can thams cad la phan thogs ba shog 
BO_TZ23_'A-001:1139	/sarba mang+ga lam// !:	113	mang+ga 
BO_TZ23_'A-001:1140	thugs rje chen po kun 'dus kyi dbang mchog reg pa sangs rgyas bzhugs so :om ahhu~m:	114	thugs rje chen po kun du kyi dbang mchog reg ba sangs rgya bzhugs so :om ahhu~m: 
BO_TZ23_'A-001:1141	om ma ni pad+me hu~m hri:	114	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-001:1142	'phags pa thugs rje chen po la phyag 'tshhal lo :	114	phag ba thugs rje chen po la phyag tshhal lo 
BO_TZ23_'A-001:1143	thugs rje chen po'i dbang bzhi yongs su bskur ba ni 'di yin te :	114	thugs rje chen po dbang bzhi yongs su skur ba ni di yin te 
BO_TZ23_'A-001:1144	spros bcas dang : spros med dang : gsang dbang dang : shes rab ye shes tshhig gi ngo sprod do :	114	spros cha dang spros med dang gsang dbang dang shes rab ye shes tshhig gi ngo sprod do 
BO_TZ23_'A-001:1145	de rnams re re la sngon 'gro dngos gzhi rjes rnams yin te :	114	de rnams re re la sngon gro dngos gzhi rjes rnams yin te 
BO_TZ23_'A-001:1146	dang po sngon 'gro la gsum ste :	114	dang po sngon gro la gsum ste 
BO_TZ23_'A-001:1147	bsnyen pa bya ba dang : rdzas gsag pa dang : dkyil 'khor bri zhing skur ba'i bye brag pa'o :	114	snyen ba byed ba dang rdzas gsag ba dang dkyil khor bri zhing skur ba bye brag ba 
BO_TZ23_'A-001:1148	de la dang po bsnyen pa ni :	114	de la dang po snyen ba ni 
BO_TZ23_'A-001:1149	dbang bskur ba'i sngon du bla mas zhag bdun bsnyen pa bya'o :	114	dbang skur ba sngon du bla mas zhag bdun snyen ba byed 
BO_TZ23_'A-001:1150	rdzas gsag pa ni :	115	rdzas gsag ba ni 
BO_TZ23_'A-001:1151	dbang rdzas gang dgos dang : mchod rdzas bsham pa'o :	115	dbang rdzas gang dgos dang mchod rdzas bsham ba 
BO_TZ23_'A-001:1152	dkyil 'khor ni :	115	dkyil khor ni 
BO_TZ23_'A-001:1153	dang por sa'i lha mo brtan ma las sa bslang :	115	dang por sa lha mo brtan ma las sa bslang 
BO_TZ23_'A-001:1154	bar du brko :	115	ba du rko 
BO_TZ23_'A-001:1155	brtag sbyangs bcag cing gzung :	115	rtog sbyong chag cing gzung 
BO_TZ23_'A-001:1156	thig gdab : dkyil 'khor bris la gzhal yas khang du bskyed do :	115	thig gdab dkyil khor bri la jal yas khang du skyed do 
BO_TZ23_'A-001:1157	de nas dbang gi dngos gzhi ni :	115	de nas dbang gi dngos gzhi ni 
BO_TZ23_'A-001:1158	phyi rol du sbyin sreg gis sdig sgrib sbyong :	115	phyi rol du sbyin sreg gis sdig sgrib sbyong 
BO_TZ23_'A-001:1159	khrus bya skyabs gsol :	115	khru byed skyob gsol 
BO_TZ23_'A-001:1160	zhu ba 'bul :	116	ju ba bul 
BO_TZ23_'A-001:1161	sgo ra ba la gnang ba byin :	116	sgo ra ba la gnang ba byin 
BO_TZ23_'A-001:1162	las kyi rdo rjes sna khrid nang du 'ong :	116	las kyi rdo rjes sna khrid nang du ng 
BO_TZ23_'A-001:1163	khro bos bgegs bskrad :	116	khro bod bgegs skrod 
BO_TZ23_'A-001:1164	nang du btang ste dkyil 'khor la bskor ba lan gsum bya :	116	nang du gtong ste dkyil khor la skor ba lan gsum byed 
BO_TZ23_'A-001:1165	pho thams cad g.yas :	116	pho thams cad g.yas 
BO_TZ23_'A-001:1166	mo thams cad g.yon :	116	mo thams cad g.yon 
BO_TZ23_'A-001:1167	las tshhogs pa dbus :	116	las tshhogs ba dbus 
BO_TZ23_'A-001:1168	bla ma byang shar nas bzhugs te :	116	bla ma byang char nas bzhugs te 
BO_TZ23_'A-001:1169	man+dal phul nas zhu ba 'bul :	116	man+dal bul nas ju ba bul 
BO_TZ23_'A-001:1170	bla mas drang don gyi chos bshad :	117	bla mas dren don gyi chos chad 
BO_TZ23_'A-001:1171	bar chad bskrad :	117	ba chad skrod 
BO_TZ23_'A-001:1172	srung skud btag :	117	srung skud thag 
BO_TZ23_'A-001:1173	skyabs 'gro sems bskyed las byang ltar gzhung bsrang :	117	skyob gro sems skyed las byang ltar gzhung bsrang 
BO_TZ23_'A-001:1174	tshhogs la rol :	117	tshhogs la rol 
BO_TZ23_'A-001:1175	bar der dmigs pa bskyed rim phog :	117	ba der dmigs ba skyed rim bogs 
BO_TZ23_'A-001:1176	snying po stong phrag tu bzlas so :	117	snying po stong phrag tu bzlas so 
BO_TZ23_'A-001:1177	de'i dus su slob ma rnams la chang thod phor re la sngags brgya rtsha re btab :	117	de dus su slob ma rnams la chang thod phor re la sngags brgya rtsha re debs 
BO_TZ23_'A-001:1178	chos 'byung zur brgyad pa bris te :	117	chos byung zur brgyad ba bri te 
BO_TZ23_'A-001:1179	re re byin la bu'i lus khengs par bsam :	117	re re byin la bu lus kheng ba bsam 
BO_TZ23_'A-001:1180	de nas slob ma rnams langs su bcug nas :	118	de nas slob ma rnams ldang su jug nas 
BO_TZ23_'A-001:1181	lag pa spyi gtshug tu chos 'byung gi phyag rgya byar gzhug :	118	lag ba spyi gtshug tu chos byung gi phyag rgya byar jug 
BO_TZ23_'A-001:1182	mig btshum snying gar thugs rje chen po bsgom :	118	mig btshum snying gar thugs rje chen po bsgom 
BO_TZ23_'A-001:1183	spyi bor bla ma bsgom :	118	spyi bor bla ma bsgom 
BO_TZ23_'A-001:1184	g.yas g.yon du dpa' bo mkha' 'gro rnams kyis bskor :	118	g.yas g.yon du dpa bo mkha gro rnams kyis skor 
BO_TZ23_'A-001:1185	kun kyang zhal gcig phyag gnyis pa :	118	kun kyang zhal gcig phyag gnyis ba 
BO_TZ23_'A-001:1186	g.yas da ma ru rus rgyan can :	118	g.yas da ma ru rus rgyan can 
BO_TZ23_'A-001:1187	g.yon dril bu gsil ba :	118	g.yon dril bu gsil ba 
BO_TZ23_'A-001:1188	kun kyang a ral+li'i sgra sgrog cing gar stabs su ling ling byon par bsams la :	118	kun kyang a ral+li sgra sgrog cing gar stabs su ling ling byon ba bsams la 
BO_TZ23_'A-001:1189	bla ma de rgyal ba rgya mtshho la gsol ba 'debs so :	118	bla ma de rgyal ba rgya mtshho la gsol ba debs so 
BO_TZ23_'A-001:1190	yi dam de rgyal ba rgya mtshho la gsol ba 'debs so :	119	yi dam de rgyal ba rgya mtshho la gsol ba debs so 
BO_TZ23_'A-001:1191	dpa' bo de rgyal ba rgya mtshho la gsol ba 'debs so :	119	dpa bo de rgyal ba rgya mtshho la gsol ba debs so 
BO_TZ23_'A-001:1192	mkha' 'gro de rgyal ba rgya mtshho la gsol ba\u0f8e	119	mkha gro de rgyal ba rgya mtshho la gsol ba\u0f8e 
BO_TZ23_'A-001:1193	bka' srung de rgyal ba rgya mtshho la\u0f8e	119	bka srung de rgyal ba rgya mtshho la\u0f8e 
BO_TZ23_'A-001:1194	slob dpon de pad+ma 'byung gnas la gsol\u0f8e	119	slob dpon de pad+ma byung gnas la gsol\u0f8e 
BO_TZ23_'A-001:1195	yi dam de thugs rje chen po la\u0f8e	119	yi dam de thugs rje chen po la\u0f8e 
BO_TZ23_'A-001:1196	skal bzang de sangs rgyas rnams la\u0f8e	119	skal bzang de sangs rgya rnams la\u0f8e 
BO_TZ23_'A-001:1197	yi dam de dbang chen rta mgrin la\u0f8e	119	yi dam de dbang chen rta mgrin la\u0f8e 
BO_TZ23_'A-001:1198	mkha' 'gro de gsang ba ye shes la\u0f8e	119	mkha gro de gsang ba ye shes la\u0f8e 
BO_TZ23_'A-001:1199	bka' srung de dam can rgya mtshho la gsol ba 'debs so :	119	bka srung de dam can rgya mtshho la gsol ba debs so 
BO_TZ23_'A-001:1200	dbang skur byin phob dngos grub bstshal du gsol :	120	dbang skur byin phob dngos grub bstshal du gsol 
BO_TZ23_'A-001:1201	zhes brjod cing ma ni'i 'ur sgra byas pas lus 'gul :	120	zhes rjod cing ma ni ur sgra byed ba lus gul 
BO_TZ23_'A-001:1202	ngag gdung : sems g.yo bas 'khrab :	120	ngag gdung sems g.yo ba khrab 
BO_TZ23_'A-001:1203	gu gul dang tshhil chen bsreg :	120	gu gul dang tshhil chen bsreg 
BO_TZ23_'A-001:1204	rol mo dkrol :	120	rol mo khrol 
BO_TZ23_'A-001:1205	rgyug 'choms gar rtshed kyis snang ba bsgyur :	120	rgyug choms gar rtshed kyis snang ba sgyur 
BO_TZ23_'A-001:1206	byin phebs pa'i rtags ni :	120	byin phebs ba rtags ni 
BO_TZ23_'A-001:1207	lus la babs pas 'phar ba dang : ngag la babs pas samskrita'i skad la sogs bab col du 'byung :	120	lus la bab ba phar ba dang ngag la bab ba samskrita skad la sogs bab col du byung 
BO_TZ23_'A-001:1208	sems la babs pas bde gsal mi rtog pa chos nyid kyi don rtogs par 'gyur ro :	120	sems la bab ba bde gsal mi rtogs ba chos nyid kyi don rtogs ba gyur ro 
BO_TZ23_'A-001:1209	de'i rjes su lus skyil krung du mnyam par bzhag la 'dug go :	120	de rjes su lus skyil krung du mnyam ba jog la dug go 
BO_TZ23_'A-001:1210	me tog bkram :	121	me tog grem 
BO_TZ23_'A-001:1211	man+dal 'bul la las kyi slob dpon gyis phyag 'tshhal te 'di skad zhu :	121	man+dal bul la las kyi slob dpon gyis phyag tshhal te di skad ju 
BO_TZ23_'A-001:1212	hu~m: thugs rje kun 'dus dkyil 'khor 'dir :	121	hu~m: thugs rje kun du dkyil khor dir 
BO_TZ23_'A-001:1213	bdag cag rab mos 'jug lags pas :	121	bdag cag rab mos jug lags ba 
BO_TZ23_'A-001:1214	dbang chen bla ma khyed kyis kyang :	121	dbang chen bla ma khyed kyis kyang 
BO_TZ23_'A-001:1215	bdag sogs smin par mdzad du gsol :	121	bdag sogs smin ba mdzad du gsol 
BO_TZ23_'A-001:1216	lan gsum brjod :	121	lan gsum rjod 
BO_TZ23_'A-001:1217	bla mas 'di skad do :	121	bla mas di skad do 
BO_TZ23_'A-001:1218	ho : sngon bsags las can bu rnams la :	121	ho sngon bsags las can bu rnams la 
BO_TZ23_'A-001:1219	gsang sngags kun gyi sgo dbye phyir :	121	gsang sngags kun gyi sgo byed phyir 
BO_TZ23_'A-001:1220	thugs rje kun 'dus lha tshhogs kyi :	122	thugs rje kun du lha tshhogs kyi 
