segmentnr	original	folio	stemmed
BO_TZ37_JI-011:977	zhing lpags rlon pa'i na bza' gsol :	97	zhing lpags rlon ba na bza gsol 
BO_TZ37_JI-011:978	chibs su lcags kyi drel rta 'chib :	97	chibs su lcags kyi drel rta chib 
BO_TZ37_JI-011:979	bstan pa'i dgra la rbad pa'i tshhe :	97	ston ba dgra la rbod ba tshhe 
BO_TZ37_JI-011:980	rngams pa'i zhal gdangs mche gtshigs nas :	98	rngams ba zhal gdang mche gtshigs nas 
BO_TZ37_JI-011:981	srog rtsha dmar po rtshad nas gcod :	98	srog rtsha dmar po rtshad nas gcod 
BO_TZ37_JI-011:982	snying khrag dron mo zhal du rngub :	98	snying khrag dron mo zhal du rngub 
BO_TZ37_JI-011:983	bar chad bgegs la rbad pa'i tshhe :	98	ba chad bgegs la rbod ba tshhe 
BO_TZ37_JI-011:984	khro zhing gtum pa'i nga ro yis :	98	khro zhing thum ba nga ro yis 
BO_TZ37_JI-011:985	thogs pa med par sgrol bar byed :	98	thogs ba med ba sgrol ba byed 
BO_TZ37_JI-011:986	bka' yi bya ra mdzad pa'i tshhe :	98	bka yi byed ra mdzad ba tshhe 
BO_TZ37_JI-011:987	dam tshhig nyams pa'i tshhe srog len :	98	dam tshhig nyams ba tshhe srog len 
BO_TZ37_JI-011:988	dam can rnal 'byor bdag cag gis :	98	dam can rnal byor bdag cag gis 
BO_TZ37_JI-011:989	rab tu gdung zhing bos pa'i tshhe :	98	rab tu gdung zhing bod ba tshhe 
BO_TZ37_JI-011:990	ma sring tshhul gyis grogs mdzad ma :	99	ma sring tshhul gyis grogs mdzad ma 
BO_TZ37_JI-011:991	gnod sbyin ma tshhogs bran du khol :	99	gnod sbyin ma tshhogs bran du khol 
BO_TZ37_JI-011:992	ming po dam can rnal 'byor bdag :	99	ming po dam can rnal byor bdag 
BO_TZ37_JI-011:993	ma yi thugs dam rgyud bskul gyis :	99	ma yi thugs dam brgyud skul gyis 
BO_TZ37_JI-011:994	dam rdzas mchod pa 'di bzhes la :	99	dam rdzas mchod ba di bzhes la 
BO_TZ37_JI-011:995	dam tshhig gnyan las ma 'da' bar :	99	dam tshhig gnyan las ma da ba 
BO_TZ37_JI-011:996	bcol pa'i phrin las grub par mdzod :	99	chol ba phrin las grub ba mdzod 
BO_TZ37_JI-011:997	b+h+yo : ma gcig lha mo dpal lha mo :	99	b+h+yo ma gcig lha mo dpal lha mo 
BO_TZ37_JI-011:998	dpal ldan lha mo re ma ti :	99	dpal ldan lha mo re ma ti 
BO_TZ37_JI-011:999	nag mo gcer bu ral pa can :	99	nag mo bcer bu ral ba can 
BO_TZ37_JI-011:1000	spyan gsum mche gtshigs dgra la rngams :	100	spyan gsum mche gtshigs dgra la rngams 
BO_TZ37_JI-011:1001	g.yas g.yon mdung dang ral gri bsnams :	100	g.yas g.yon mdung dang ral gri snom 
BO_TZ37_JI-011:1002	sku stod zhing lpags g.yang gzhi gyon :	100	sku stod zhing lpags g.yang gzhi gyon 
BO_TZ37_JI-011:1003	sku smad re lde'i sham bu can :	100	sku smad re lde sham bu can 
BO_TZ37_JI-011:1004	chibs su bong bu rlung gshog 'chib :	100	chibs su bong bu rlung gshog chib 
BO_TZ37_JI-011:1005	mtshhan mo dpag tshhad brgyad khrir rgyug :	100	mtshhan mo dpog tshhad brgyad khrir rgyug 
BO_TZ37_JI-011:1006	mi sha za zhing mi khrag 'thung :	100	mi sha za zhing mi khrag thung 
BO_TZ37_JI-011:1007	the brang dgu brgya'i don snying 'byin :	100	the brang dgu brgya don snying byin 
BO_TZ37_JI-011:1008	lha min dgu brgya'i lings pa mo :	100	lha min dgu brgya lings ba mo 
BO_TZ37_JI-011:1009	dam nyams dgra bo'i srog gcod ma :	100	dam nyams dgra bo srog gcod ma 
BO_TZ37_JI-011:1010	bstan pa srung ba'i mthu rtshal can :	101	ston ba srung ba mthu rtshal can 
BO_TZ37_JI-011:1011	ma mo 'bum gyi 'khor dang bcas :	101	ma mo bum gyi khor dang cha 
BO_TZ37_JI-011:1012	ming po dam can rnal 'byor bdag :	101	ming po dam can rnal byor bdag 
BO_TZ37_JI-011:1013	ma yi thugs dam rgyud bskul gyis :	101	ma yi thugs dam brgyud skul gyis 
BO_TZ37_JI-011:1014	dam rdzas mchod pa 'di bzhes la :	101	dam rdzas mchod ba di bzhes la 
BO_TZ37_JI-011:1015	dam tshhig gnyan las ma 'da' bar :	101	dam tshhig gnyan las ma da ba 
BO_TZ37_JI-011:1016	bcol pa'i phrin las grub par mdzod :	101	chol ba phrin las grub ba mdzod 
BO_TZ37_JI-011:1017	hu~m: dpal ldan mgon po lcam dral la :	101	hu~m: dpal ldan mgon po lcam dral la 
BO_TZ37_JI-011:1018	bran g.yog pho nyas bskor ba ni :	101	bran g.yog pho nyas skor ba ni 
BO_TZ37_JI-011:1019	sku yi sprul pa las byed ni :	101	sku yi sprul ba las byed ni 
BO_TZ37_JI-011:1020	mon nag lag na tri shul thogs :	102	mon nag lag na tri shul thogs 
BO_TZ37_JI-011:1021	rtshe la mi ro'i rgyal mtshhan phyar :	102	rtshe la mi ro rgyal mtshhan phyar 
BO_TZ37_JI-011:1022	mgul na dar nag ru mtshhon btags :	102	mgul na dar nag ru mtshhon dogs 
BO_TZ37_JI-011:1023	lha srin sde brgyad dmag dpung sdud :	102	lha srin sde brgyad dmag dpung sdud 
BO_TZ37_JI-011:1024	khyod kyi thugs dam dus la bab :	102	khyod kyi thugs dam dus la bab 
BO_TZ37_JI-011:1025	dam rdzas mchod pa 'di bzhes la :	102	dam rdzas mchod ba di bzhes la 
BO_TZ37_JI-011:1026	dam tshhig gnyan las ma 'da' bar :	102	dam tshhig gnyan las ma da ba 
BO_TZ37_JI-011:1027	bcol pa'i phrin las grub par mdzod :	102	chol ba phrin las grub ba mdzod 
BO_TZ37_JI-011:1028	hu~m: gsung gi sprul pa las byed ni :	102	hu~m: gsung gi sprul ba las byed ni 
BO_TZ37_JI-011:1029	mon pa sngo nag 'jigs pa la :	102	mon ba sngo nag jigs ba la 
BO_TZ37_JI-011:1030	phyag na ma he'i rwa dung 'bud :	103	phyag na ma he rwa dung bud 
BO_TZ37_JI-011:1031	dung sgras lha srin las la 'bod :	103	dung sgras lha srin las la bod 
BO_TZ37_JI-011:1032	gtum chen nag po mthu bo che :	103	thum chen nag po mthu bo che 
BO_TZ37_JI-011:1033	khyod kyi thugs dam dus la bab :	103	khyod kyi thugs dam dus la bab 
BO_TZ37_JI-011:1034	dam rdzas mchod pa 'di bzhes la :	103	dam rdzas mchod ba di bzhes la 
BO_TZ37_JI-011:1035	dam tshhig gnyan las ma 'da' bar :	103	dam tshhig gnyan las ma da ba 
BO_TZ37_JI-011:1036	bcol pa'i phrin las grub par mdzod :	103	chol ba phrin las grub ba mdzod 
BO_TZ37_JI-011:1037	hu~m: thugs kyi sprul pa las byed ni :	103	hu~m: thugs kyi sprul ba las byed ni 
BO_TZ37_JI-011:1038	gsod byed mon pa nag po la :	103	gsod byed mon ba nag po la 
BO_TZ37_JI-011:1039	phyag na spu gris dgra snying 'byin :	103	phyag na spu gris dgra snying byin 
BO_TZ37_JI-011:1040	gsod byed nag po mthu bo che :	104	gsod byed nag po mthu bo che 
BO_TZ37_JI-011:1041	khyod kyi thugs dam dus la bab :	104	khyod kyi thugs dam dus la bab 
BO_TZ37_JI-011:1042	dam rdzas mchod pa 'di bzhes la :	104	dam rdzas mchod ba di bzhes la 
BO_TZ37_JI-011:1043	dam tshhig gnyan las ma 'da' bar :	104	dam tshhig gnyan las ma da ba 
BO_TZ37_JI-011:1044	bcol pa'i phrin las grub par mdzod :	104	chol ba phrin las grub ba mdzod 
BO_TZ37_JI-011:1045	b+h+yo : ma gcig lha mo dpal lha mo'i :	104	b+h+yo ma gcig lha mo dpal lha mo 
BO_TZ37_JI-011:1046	g.yog mo bka' nyan las byed ma :	104	g.yog mo bka nyan las byed ma 
BO_TZ37_JI-011:1047	ma gcig skyi mthing ya ma skyong :	104	ma gcig skyi mthing ya ma skyong 
BO_TZ37_JI-011:1048	nag mo ral can mi snying thogs :	104	nag mo ral can mi snying thogs 
BO_TZ37_JI-011:1049	chibs su sha ba ru bcu 'chib :	104	chibs su sha ba ru chu chib 
BO_TZ37_JI-011:1050	sku la go zu ser nag gsol :	105	sku la go zu ser nag gsol 
BO_TZ37_JI-011:1051	zhal nas dug khrag kha chu 'dzag :	105	zhal nas dug khrag kha chu dzag 
BO_TZ37_JI-011:1052	khyod kyi thugs dam dus la bab :	105	khyod kyi thugs dam dus la bab 
BO_TZ37_JI-011:1053	dam rdzas mchod pa 'di bzhes la :	105	dam rdzas mchod ba di bzhes la 
BO_TZ37_JI-011:1054	dam tshhig gnyan las ma 'da' bar :	105	dam tshhig gnyan las ma da ba 
BO_TZ37_JI-011:1055	bcol pa'i phrin las grub par mdzod :	105	chol ba phrin las grub ba mdzod 
BO_TZ37_JI-011:1056	b+h+yo : ma gcig lha mo dpal lha mo'i :	105	b+h+yo ma gcig lha mo dpal lha mo 
BO_TZ37_JI-011:1057	g.yog mo bka' nyan las byed ma :	105	g.yog mo bka nyan las byed ma 
BO_TZ37_JI-011:1058	ma gcig ba lam drel sna ma :	105	ma gcig ba lam drel sna ma 
BO_TZ37_JI-011:1059	nag mo lag na g.yang gzhi 'debs :	105	nag mo lag na g.yang gzhi debs 
BO_TZ37_JI-011:1060	chibs su drel nag rkang gsum 'chib :	106	chibs su drel nag rkang gsum chib 
BO_TZ37_JI-011:1061	sku la dar nag la 'u gsol :	106	sku la dar nag la u gsol 
BO_TZ37_JI-011:1062	bran g.yog spun bdun 'khor dang bcas :	106	bran g.yog spun bdun khor dang cha 
BO_TZ37_JI-011:1063	khyod kyi thugs dam dus la bab :	106	khyod kyi thugs dam dus la bab 
BO_TZ37_JI-011:1064	dam rdzas mchod pa 'di bzhes la :	106	dam rdzas mchod ba di bzhes la 
BO_TZ37_JI-011:1065	dam tshhig gnyan las ma 'da' bar :	106	dam tshhig gnyan las ma da ba 
BO_TZ37_JI-011:1066	bcol pa'i phrin las grub par mdzod :	106	chol ba phrin las grub ba mdzod 
BO_TZ37_JI-011:1067	b+h+yo : ma gcig lha mo dpal lha mo'i :	106	b+h+yo ma gcig lha mo dpal lha mo 
BO_TZ37_JI-011:1068	g.yog mo bka' nyan las byed ma :	106	g.yog mo bka nyan las byed ma 
BO_TZ37_JI-011:1069	ma gcig khri sman si le ma :	106	ma gcig khri sman si le ma 
BO_TZ37_JI-011:1070	smug nag chu srin g.yang gzhi bsnams :	107	smug nag chu srin g.yang gzhi snom 
BO_TZ37_JI-011:1071	chibs su bya nag de mo 'chib :	107	chibs su byed nag de mo chib 
BO_TZ37_JI-011:1072	sku la zang zang ber chen gsol :	107	sku la zang zang ber chen gsol 
BO_TZ37_JI-011:1073	chu srin nag mo 'khor dang bcas :	107	chu srin nag mo khor dang cha 
BO_TZ37_JI-011:1074	khyod kyi thugs dam dus la bab :	107	khyod kyi thugs dam dus la bab 
BO_TZ37_JI-011:1075	dam rdzas mchod pa 'di bzhes la :	107	dam rdzas mchod ba di bzhes la 
BO_TZ37_JI-011:1076	dam tshhig gnyan las ma 'da' bar :	107	dam tshhig gnyan las ma da ba 
BO_TZ37_JI-011:1077	bcol pa'i phrin las grub par mdzod :	107	chol ba phrin las grub ba mdzod 
BO_TZ37_JI-011:1078	b+h+yo : ma gcig lha mo dpal lha mo'i :	107	b+h+yo ma gcig lha mo dpal lha mo 
BO_TZ37_JI-011:1079	g.yog mo bka' nyan las byed ma :	107	g.yog mo bka nyan las byed ma 
BO_TZ37_JI-011:1080	klu mo gzhog skam chu srin mgo :	108	klu mo gzhog skam chu srin mgo 
BO_TZ37_JI-011:1081	su dang 'phrad kyang srog la rgol :	108	su dang phrad kyang srog la rgol 
BO_TZ37_JI-011:1082	mche ba spu gri gtams pa 'dra :	108	mche ba spu gri gtams ba dra 
BO_TZ37_JI-011:1083	ci dang 'phrad kyang zas su za :	108	ci dang phrad kyang zas su za 
BO_TZ37_JI-011:1084	nag mo chen mo ha la ma :	108	nag mo chen mo ha la ma 
BO_TZ37_JI-011:1085	lag na thod pa khrag gis bkang :	108	lag na thod ba khrag gis geng 
BO_TZ37_JI-011:1086	'thor zhing yams nad char 'beb ma :	108	thor zhing yams nad char beb ma 
BO_TZ37_JI-011:1087	khyod kyi thugs dam dus la bab :	108	khyod kyi thugs dam dus la bab 
BO_TZ37_JI-011:1088	dam rdzas mchod pa 'di bzhes la :	108	dam rdzas mchod ba di bzhes la 
BO_TZ37_JI-011:1089	dam tshhig gnyan las ma 'da' bar :	108	dam tshhig gnyan las ma da ba 
BO_TZ37_JI-011:1090	bcol pa'i phrin las grub par mdzod :	109	chol ba phrin las grub ba mdzod 
BO_TZ37_JI-011:1091	b+h+yo : ma gcig lha mo dpal lha mo'i :	109	b+h+yo ma gcig lha mo dpal lha mo 
BO_TZ37_JI-011:1092	g.yog mo bka' nyan las byed ma :	109	g.yog mo bka nyan las byed ma 
BO_TZ37_JI-011:1093	ma yams nag mo mthu mo che :	109	ma yams nag mo mthu mo che 
BO_TZ37_JI-011:1094	lag na khrag gi zor phor thogs :	109	lag na khrag gi zor phor thogs 
BO_TZ37_JI-011:1095	sku la 'bri 'u stod dkar gsol :	109	sku la bri u stod dkar gsol 
BO_TZ37_JI-011:1096	chibs su mdzo mo ru yon 'chib :	109	chibs su mdzo mo ru yon chib 
BO_TZ37_JI-011:1097	khyod kyi thugs dam dus la bab :	109	khyod kyi thugs dam dus la bab 
BO_TZ37_JI-011:1098	dam rdzas mchod pa 'di bzhes la :	109	dam rdzas mchod ba di bzhes la 
BO_TZ37_JI-011:1099	dam tshhig gnyan las ma 'da' bar :	109	dam tshhig gnyan las ma da ba 
BO_TZ37_JI-011:1100	bcol pa'i phrin las grub par mdzod :	110	chol ba phrin las grub ba mdzod 
BO_TZ37_JI-011:1101	hu~m: dpal ldan mgon po lcam dral gyi :	110	hu~m: dpal ldan mgon po lcam dral gyi 
BO_TZ37_JI-011:1102	g.yas kyi phyogs nas ru 'dren pa :	110	g.yas kyi phyogs nas ru bgrang ba 
BO_TZ37_JI-011:1103	steng gi lha chen rnam pa brgyad :	110	steng gi lha chen rnam ba brgyad 
BO_TZ37_JI-011:1104	mi mjed bdag po tshhangs pa dang : lha chen b+h+ring gi ri ti dang : lha chen tshhogs kyi bdag po dang : lha chen drag po chen po dang : lha chen dga' byed dbang phyug dang : lha chen gzhon nu smin drug dang : lha chen dbang po brgya byin dang :	110	mi mjed bdag po tshhangs ba dang lha chen b+h+ring gi ri ti dang lha chen tshhogs kyi bdag po dang lha chen drag po chen po dang lha chen dga byed dbang phyug dang lha chen gzhon nu smin drug dang lha chen dbang po brgya byin dang 
BO_TZ37_JI-011:1105	lha chen byi tri pa tra dang : 'khor gyi lha dmag 'bum dang bcas :	110	lha chen byi tri ba tra dang khor gyi lha dmag bum dang cha 
BO_TZ37_JI-011:1106	khyod kyi thugs dam dus la bab :	110	khyod kyi thugs dam dus la bab 
BO_TZ37_JI-011:1107	dam rdzas mchod pa 'di bzhes la :	110	dam rdzas mchod ba di bzhes la 
BO_TZ37_JI-011:1108	dam tshhig gnyan las ma 'da' bar :	110	dam tshhig gnyan las ma da ba 
BO_TZ37_JI-011:1109	bcol pa'i phrin las grub par mdzod :	110	chol ba phrin las grub ba mdzod 
BO_TZ37_JI-011:1110	hu~m: dpal ldan mgon po lcam dral gyi :	111	hu~m: dpal ldan mgon po lcam dral gyi 
BO_TZ37_JI-011:1111	g.yon gyi phyogs nas ru 'dren pa :	111	g.yon gyi phyogs nas ru bgrang ba 
BO_TZ37_JI-011:1112	bdud kyi rgyal po chen po brgyad :	111	bdud kyi rgyal po chen po brgyad 
BO_TZ37_JI-011:1113	bdud po bskos rje brang dkar dang : bdud po nag po bkrag med dang : bdud po ya ba nag po dang : bdud po rngam pa dung mgo can :	111	bdud po sko rje brang dkar dang bdud po nag po bkrag med dang bdud po ya ba nag po dang bdud po rngam ba dung mgo can 
BO_TZ37_JI-011:1114	bdud po nag po spyi ring dang : bdud po stag gu spyan gcig dang : bdud kyi rgyal po stag mgo can :	111	bdud po nag po spyi ring dang bdud po stag gu spyan gcig dang bdud kyi rgyal po stag mgo can 
BO_TZ37_JI-011:1115	bdud po nag po 'dzum med dang : so so'i bka' nyan las byed dang : bdud po 'bum sde 'khor dang bcas :	111	bdud po nag po dzum med dang so so bka nyan las byed dang bdud po bum sde khor dang cha 
BO_TZ37_JI-011:1116	khyed kyi thugs dam dus la bab :	111	khyed kyi thugs dam dus la bab 
BO_TZ37_JI-011:1117	dam rdzas mchod pa 'di bzhes la :	111	dam rdzas mchod ba di bzhes la 
BO_TZ37_JI-011:1118	dam tshhig gnyan las ma 'da' bar :	111	dam tshhig gnyan las ma da ba 
BO_TZ37_JI-011:1119	bcol pa'i phrin las grub par mdzod :	111	chol ba phrin las grub ba mdzod 
BO_TZ37_JI-011:1120	b+h+yo : dpal ldan mgon po lcam dral gyi :	112	b+h+yo dpal ldan mgon po lcam dral gyi 
BO_TZ37_JI-011:1121	mdun gyi phyogs nas ru 'dren pa :	112	mdun gyi phyogs nas ru bgrang ba 
BO_TZ37_JI-011:1122	lho phyogs gshin rje chen po brgyad :	112	lho phyogs gshin rje chen po brgyad 
BO_TZ37_JI-011:1123	gshin rje ya ma ra tsha dang : gshin rje'i rgyal po ya ba ti :	112	gshin rje ya ma ra tsha dang gshin rje rgyal po ya ba ti 
BO_TZ37_JI-011:1124	gshin rje a ba glang mgo dang : gshin rje ral pa tshhar dgu dang : gshin rje'i rgyal po phya sangs dang : gshin rje chen po tel pa dang : gshin rje'i rgyal po rmig pa dang : gshin rje chen po mig dmar dang : las kyi gshin rje 'bum dang bcas :	112	gshin rje a ba glang mgo dang gshin rje ral ba tshhar dgu dang gshin rje rgyal po phya sangs dang gshin rje chen po tel ba dang gshin rje rgyal po rmig ba dang gshin rje chen po mig dmar dang las kyi gshin rje bum dang cha 
BO_TZ37_JI-011:1125	khyed kyi thugs dam dus la bab :	112	khyed kyi thugs dam dus la bab 
BO_TZ37_JI-011:1126	dam rdzas mchod pa 'di bzhes la :	112	dam rdzas mchod ba di bzhes la 
BO_TZ37_JI-011:1127	dam tshhig gnyan las ma 'da' bar :	112	dam tshhig gnyan las ma da ba 
BO_TZ37_JI-011:1128	bcol pa'i phrin las grub par mdzod :	112	chol ba phrin las grub ba mdzod 
BO_TZ37_JI-011:1129	b+h+yo : dpal ldan mgon po lcam dral gyi :	112	b+h+yo dpal ldan mgon po lcam dral gyi 
BO_TZ37_JI-011:1130	slad kyi de ni rjes 'brang ba :	113	slad kyi de ni rjes brang ba 
BO_TZ37_JI-011:1131	byang phyogs gnod sbyin chen po brgyad :	113	byang phyogs gnod sbyin chen po brgyad 
BO_TZ37_JI-011:1132	gnod sbyin rgyal po dzam+b+ha la :	113	gnod sbyin rgyal po dzam+b+ha la 
BO_TZ37_JI-011:1133	gang ba bzang dang nor bu bzang :	113	gang ba bzang dang nor bu bzang 
BO_TZ37_JI-011:1134	dbang po tshi pi kun+da li :	113	dbang po tshi pi kun+da li 
BO_TZ37_JI-011:1135	sgo yi dbang po ke ma la :	113	sgo yi dbang po ke ma la 
BO_TZ37_JI-011:1136	zhang blon rdo rje bdud 'dul rnams :	113	zhang blon rdo rje bdud dul rnams 
BO_TZ37_JI-011:1137	gnod sbyin 'bum sde 'khor dang bcas :	113	gnod sbyin bum sde khor dang cha 
BO_TZ37_JI-011:1138	khyed kyi thugs dam dus la bab :	113	khyed kyi thugs dam dus la bab 
BO_TZ37_JI-011:1139	dam rdzas mchod pa 'di bzhes la :	113	dam rdzas mchod ba di bzhes la 
BO_TZ37_JI-011:1140	dam tshhig gnyan las ma 'da' bar :	114	dam tshhig gnyan las ma da ba 
BO_TZ37_JI-011:1141	bcol pa'i phrin las grub par mdzod :	114	chol ba phrin las grub ba mdzod 
BO_TZ37_JI-011:1142	b+h+yo : dpal ldan mgon po lcam dral gyis :	114	b+h+yo dpal ldan mgon po lcam dral gyis 
BO_TZ37_JI-011:1143	ri rab phyogs bzhir byon pa'i tshhe :	114	ri rab phyogs bzhir byon ba tshhe 
BO_TZ37_JI-011:1144	phyogs bzhi'i dmag dpon chen po ni :	114	phyogs bzhi dmag dpon chen po ni 
BO_TZ37_JI-011:1145	shar na rgyal po yul 'khor srung :	114	char na rgyal po yul khor srung 
BO_TZ37_JI-011:1146	lho na rgyal po 'phags skyes po :	114	lho na rgyal po phag skye po 
BO_TZ37_JI-011:1147	nub na rgyal po spyan mi bzang :	114	nub na rgyal po spyan mi bzang 
BO_TZ37_JI-011:1148	byang na rgyal po rnam thos sras :	114	byang na rgyal po rnam thos sras 
BO_TZ37_JI-011:1149	rigs bzhi'i dmag dpung 'khor dang bcas :	114	rigs bzhi dmag dpung khor dang cha 
BO_TZ37_JI-011:1150	khyed kyi thugs dam dus la bab :	115	khyed kyi thugs dam dus la bab 
BO_TZ37_JI-011:1151	dam rdzas mchod pa 'di bzhes la :	115	dam rdzas mchod ba di bzhes la 
BO_TZ37_JI-011:1152	dam tshhig gnyan las ma 'da' bar :	115	dam tshhig gnyan las ma da ba 
BO_TZ37_JI-011:1153	bcol pa'i phrin las grub par mdzod :	115	chol ba phrin las grub ba mdzod 
BO_TZ37_JI-011:1154	b+h+yo : dpal ldan mgon po lcam dral gyi :	115	b+h+yo dpal ldan mgon po lcam dral gyi 
BO_TZ37_JI-011:1155	phyogs bcur dmag gi dpung byed pa :	115	phyogs jur dmag gi dpung byed ba 
BO_TZ37_JI-011:1156	chos skyong phyogs skyong bcu po yin :	115	chos skyong phyogs skyong chu po yin 
BO_TZ37_JI-011:1157	phyogs skyong ma g.yel dam la 'du :	115	phyogs skyong ma g.yel dam la du 
BO_TZ37_JI-011:1158	b+h+yo : shar gyi phyogs su byon pa'i tshhe :	115	b+h+yo char gyi phyogs su byon ba tshhe 
BO_TZ37_JI-011:1159	dri za'i dmag dpung 'bum gyis bskor :	115	dri za dmag dpung bum gyis skor 
BO_TZ37_JI-011:1160	las su sangs rgyas bstan pa srung :	116	las su sangs rgya ston ba srung 
BO_TZ37_JI-011:1161	zas su sha dang khrag la rol :	116	zas su sha dang khrag la rol 
BO_TZ37_JI-011:1162	gdug pa'i dgra bgegs srog rtsha chod :	116	gdug ba dgra bgegs srog rtsha chod 
BO_TZ37_JI-011:1163	khyed kyi thugs dam dus la bab :	116	khyed kyi thugs dam dus la bab 
BO_TZ37_JI-011:1164	dam rdzas mchod pa 'di bzhes la :	116	dam rdzas mchod ba di bzhes la 
BO_TZ37_JI-011:1165	dam tshhig gnyan las ma 'da' bar :	116	dam tshhig gnyan las ma da ba 
BO_TZ37_JI-011:1166	bcol pa'i phrin las grub par mdzod :	116	chol ba phrin las grub ba mdzod 
BO_TZ37_JI-011:1167	b+h+yo : lho yi phyogs su byon pa'i tshhe :	116	b+h+yo lho yi phyogs su byon ba tshhe 
BO_TZ37_JI-011:1168	grul bum dmag dpung 'bum gyis bskor :	116	grul bum dmag dpung bum gyis skor 
BO_TZ37_JI-011:1169	las su sangs rgyas bstan pa srung :	116	las su sangs rgya ston ba srung 
BO_TZ37_JI-011:1170	zas su sha dang khrag la rol :	117	zas su sha dang khrag la rol 
BO_TZ37_JI-011:1171	gdug pa'i dgra bgegs srog rtsha chod :	117	gdug ba dgra bgegs srog rtsha chod 
BO_TZ37_JI-011:1172	khyed kyi thugs dam dus la bab :	117	khyed kyi thugs dam dus la bab 
BO_TZ37_JI-011:1173	dam rdzas mchod pa 'di bzhes la :	117	dam rdzas mchod ba di bzhes la 
BO_TZ37_JI-011:1174	dam tshhig gnyan las ma 'da' bar :	117	dam tshhig gnyan las ma da ba 
BO_TZ37_JI-011:1175	bcol pa'i phrin las grub par mdzod :	117	chol ba phrin las grub ba mdzod 
BO_TZ37_JI-011:1176	b+h+yo : nub kyi phyogs su byon pa'i tshhe :	117	b+h+yo nub kyi phyogs su byon ba tshhe 
BO_TZ37_JI-011:1177	chu lha'i dmag dpung 'bum gyis bskor :	117	chu lha dmag dpung bum gyis skor 
BO_TZ37_JI-011:1178	las su sangs rgyas bstan pa srung :	117	las su sangs rgya ston ba srung 
BO_TZ37_JI-011:1179	zas su sha dang khrag la rol :	117	zas su sha dang khrag la rol 
BO_TZ37_JI-011:1180	gdug pa'i dgra bgegs srog rtsha chod :	118	gdug ba dgra bgegs srog rtsha chod 
BO_TZ37_JI-011:1181	khyed kyi thugs dam dus la bab :	118	khyed kyi thugs dam dus la bab 
BO_TZ37_JI-011:1182	dam rdzas mchod pa 'di bzhes la :	118	dam rdzas mchod ba di bzhes la 
BO_TZ37_JI-011:1183	dam tshhig gnyan las 'da' bar :	118	dam tshhig gnyan las da ba 
BO_TZ37_JI-011:1184	bcol pa'i phrin las grub par mdzod :	118	chol ba phrin las grub ba mdzod 
BO_TZ37_JI-011:1185	b+h+yo : byang gi phyogs su byon pa'i tshhe :	118	b+h+yo byang gi phyogs su byon ba tshhe 
BO_TZ37_JI-011:1186	gnod sbyin dmag dpung 'bum gyis bskor :	118	gnod sbyin dmag dpung bum gyis skor 
BO_TZ37_JI-011:1187	las su sangs rgyas bstan pa srung :	118	las su sangs rgya ston ba srung 
BO_TZ37_JI-011:1188	zas su sha dang khrag la rol :	118	zas su sha dang khrag la rol 
BO_TZ37_JI-011:1189	gdug pa'i dgra bgegs srog rtsha chod :	118	gdug ba dgra bgegs srog rtsha chod 
BO_TZ37_JI-011:1190	khyed kyi thugs dam dus la bab :	119	khyed kyi thugs dam dus la bab 
BO_TZ37_JI-011:1191	dam rdzas mchod pa 'di bzhes la :	119	dam rdzas mchod ba di bzhes la 
BO_TZ37_JI-011:1192	dam tshhig gnyan las ma 'da' bar :	119	dam tshhig gnyan las ma da ba 
BO_TZ37_JI-011:1193	bcol pa'i phrin las grub par mdzod :	119	chol ba phrin las grub ba mdzod 
BO_TZ37_JI-011:1194	hu~m: shar lho mtshhams su byon pa'i tshhe :	119	hu~m: char lho mtshhams su byon ba tshhe 
BO_TZ37_JI-011:1195	me lha'i dmag dpung 'bum gyis bskor :	119	me lha dmag dpung bum gyis skor 
BO_TZ37_JI-011:1196	las su sangs rgyas bstan pa srung :	119	las su sangs rgya ston ba srung 
BO_TZ37_JI-011:1197	zas su sha dang khrag la rol :	119	zas su sha dang khrag la rol 
BO_TZ37_JI-011:1198	gdug pa'i dgra bgegs srog rtsha chod :	119	gdug ba dgra bgegs srog rtsha chod 
BO_TZ37_JI-011:1199	khyed kyi thugs dam dus la bab :	119	khyed kyi thugs dam dus la bab 
BO_TZ37_JI-011:1200	dam rdzas mchod pa 'di bzhes la :	120	dam rdzas mchod ba di bzhes la 
BO_TZ37_JI-011:1201	dam tshhig gnyan las ma 'da' bar :	120	dam tshhig gnyan las ma da ba 
BO_TZ37_JI-011:1202	bcol pa'i phrin las grub par mdzod :	120	chol ba phrin las grub ba mdzod 
BO_TZ37_JI-011:1203	hu~m: lho nub mtshhams su byon pa'i tshhe :	120	hu~m: lho nub mtshhams su byon ba tshhe 
BO_TZ37_JI-011:1204	bden bral dmag dpung 'bum gyis bskor :	120	bden bral dmag dpung bum gyis skor 
BO_TZ37_JI-011:1205	las su sangs rgyas bstan pa srung :	120	las su sangs rgya ston ba srung 
BO_TZ37_JI-011:1206	zas su sha dang khrag la rol :	120	zas su sha dang khrag la rol 
BO_TZ37_JI-011:1207	gdug pa'i dgra bgegs srog rtsha chod :	120	gdug ba dgra bgegs srog rtsha chod 
BO_TZ37_JI-011:1208	khyed kyi thugs dam dus la bab :	120	khyed kyi thugs dam dus la bab 
BO_TZ37_JI-011:1209	dam rdzas mchod pa 'di bzhes la :	120	dam rdzas mchod ba di bzhes la 
