segmentnr	original	folio	stemmed
BO_TZ23_'A-020:863	'gro ba'i re skong dbang thob shog :	86	gro ba re skong dbang thob shog 
BO_TZ23_'A-020:864	om ahhu~m: ti ta ka ya a b+hi shiny+tsha hu~m:	86	om ahhu~m: ti ta ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-020:865	theg chen yang rtshe bla med chos :	86	theg chen yang rtshe bla med chos 
BO_TZ23_'A-020:866	bstan pa mi nub rgyal mtshhan 'dis :	86	ston ba mi nub rgyal mtshhan dis 
BO_TZ23_'A-020:867	rigs kyi bu la\u0f8e	86	rigs kyi bu la\u0f8e 
BO_TZ23_'A-020:868	dam chos bstan 'dzin dbang thob shog :	86	dam chos ston dzin dbang thob shog 
BO_TZ23_'A-020:869	d+harma ra dza ke tu a b+hi\u0f8e	86	d+harma ra dza ke tu a b+hi\u0f8e 
BO_TZ23_'A-020:870	rang gsal don ldan rig pa'i thugs :	87	rang gsal don ldan rig ba thugs 
BO_TZ23_'A-020:871	'gyur med 'od gsal dpal be 'us :	87	gyur med d gsal dpal be us 
BO_TZ23_'A-020:872	rigs kyi bu la\u0f8e	87	rigs kyi bu la\u0f8e 
BO_TZ23_'A-020:873	snang rig dag pa'i dbang thob shog :	87	snang rig dag ba dbang thob shog 
BO_TZ23_'A-020:874	om ahhu~m: tshit+ta a b+hi shiny+tsha\u0f8e	87	om ahhu~m: tshit+ta a b+hi shiny+tsha\u0f8e 
BO_TZ23_'A-020:875	tshhogs brgyad 'dzin pa gcod pa yi :	87	tshhogs brgyad dzin ba gcod ba yi 
BO_TZ23_'A-020:876	rin chen 'khor lo rtshibs brgyad 'dis :	87	rin chen khor lo rtshibs brgyad dis 
BO_TZ23_'A-020:877	rigs kyi bu la dbang\u0f8e	87	rigs kyi bu la dbang\u0f8e 
BO_TZ23_'A-020:878	'dzin med ye shes dbang thob shog :	87	dzin med ye shes dbang thob shog 
BO_TZ23_'A-020:879	om ahhu~m: dz+nya na tshakra a b+hi shiny+tsha hu~m:	87	om ahhu~m: dz+nya na tshakra a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-020:880	zhes bskur la me tog 'thor zhing shis pa brjod /	88	zhes skur la me tog thor zhing shis ba rjod 
BO_TZ23_'A-020:881	de ltar bum dbang rgyas par thob pas dbang la brten pa'i dam tshhig bsrung tshhul ni :	88	de ltar bum dbang rgya ba thob ba dbang la rten ba dam tshhig bsrung tshhul ni 
BO_TZ23_'A-020:882	spyir gsang sngags kyi dam tshhig sa ma ya 'bum sde gsungs pa'i nang nas :	88	spyir gsang sngags kyi dam tshhig sa ma ya bum sde gsungs ba nang nas 
BO_TZ23_'A-020:883	khyad par rtsha ba gsum ste sku gsung thugs kyi dam tshhig bsrung dgos pas :	88	khyad ba rtsha ba gsum ste sku gsung thugs kyi dam tshhig bsrung dgos ba 
BO_TZ23_'A-020:884	sku'i dam tshhig tu bla ma'i rnal 'byor sgom pa dang : yi dam mkha' 'gro'i bskyed rim bsgom zhing :	88	sku dam tshhig tu bla ma rnal byor sgom ba dang yi dam mkha gro skyed rim bsgom zhing 
BO_TZ23_'A-020:885	gzugs snang thams cad rtsha gsum gyi dkyil 'khor du shes par bya'o :	88	gzugs snang thams cad rtsha gsum gyi dkyil khor du shes ba byed 
BO_TZ23_'A-020:886	gsung gi dam tshhig tu bla ma'i bka' las mi 'gal zhing :	88	gsung gi dam tshhig tu bla ma bka las mi gal zhing 
BO_TZ23_'A-020:887	bka'i zur tsham yang mi gcog par :	88	bka zur tsham yang mi gcog ba 
BO_TZ23_'A-020:888	bka' bzhin bsgrub cing gsol ba 'debs pa dang : yi dam gyi phyi nang gsang ba'i snying po la thun bzung ste bsnyen pa thebs par bya zhing :	88	bka bzhin sgrub cing gsol ba debs ba dang yi dam gyi phyi nang gsang ba snying po la thun bzung ste snyen ba thebs ba byed zhing 
BO_TZ23_'A-020:889	sgra'i brjod pa thams cad snying po sngags kyi rang sgrar shes par bya'o :	88	sgra rjod ba thams cad snying po sngags kyi rang sgrar shes ba byed 
BO_TZ23_'A-020:890	thugs kyi dam tshhig tu bla ma'i thugs mi dkrug :	89	thugs kyi dam tshhig tu bla ma thugs mi dkrug 
BO_TZ23_'A-020:891	dgongs par gang bde bya zhing ting nge 'dzin gyi dbang blang :	89	dgongs ba gang bde byed zhing ting nge dzin gyi dbang blang 
BO_TZ23_'A-020:892	zol med kyi gsol ba btab nas thugs yid gcig tu 'dres par bya'o :	89	zol med kyi gsol ba debs nas thugs yid gcig tu dre ba byed 
BO_TZ23_'A-020:893	yi dam mkha' 'gro'i dam tshhig tu :	89	yi dam mkha gro dam tshhig tu 
BO_TZ23_'A-020:894	ting nge 'dzin bsgom zhing 'od zer 'phro 'du bya :	89	ting nge dzin bsgom zhing d zer phro du byed 
BO_TZ23_'A-020:895	mnyam gzhag gi ngang du rtsha ba gsum gyi dkyil 'khor bsgom :	89	mnyam jog gi ngang du rtsha ba gsum gyi dkyil khor bsgom 
BO_TZ23_'A-020:896	phyi nang gsang ba'i grub rtags la rlom sems mi bya :	89	phyi nang gsang ba grub rtags la rlom sems mi byed 
BO_TZ23_'A-020:897	byin rlabs dngos grub kyi drod mi yal ba'i dgos pa yod :	89	byin rlabs dngos grub kyi drod mi yal ba dgos ba yod 
BO_TZ23_'A-020:898	rtsha ba'i dam tshhig las ma 'gal na :	89	rtsha ba dam tshhig las ma gal na 
BO_TZ23_'A-020:899	yan lag gi dam tshhig zhor la bsrung thub cing :	89	yan lag gi dam tshhig zhor la bsrung thub cing 
BO_TZ23_'A-020:900	rtsha ba'i dam tshhig de rnams ma bsrung na :	90	rtsha ba dam tshhig de rnams ma bsrung na 
BO_TZ23_'A-020:901	yan lag gi dam tshhig zhor la nyams te dmyal bar ltung ngo :	90	yan lag gi dam tshhig zhor la nyams te dmyal ba ltung ngo 
BO_TZ23_'A-020:902	de bas dran shes bzhin dang ldan pas dam tshhig zhib par srungs shig :	90	de ba dran shes bzhin dang ldan ba dam tshhig zhib ba srungs shig 
BO_TZ23_'A-020:903	de ltar bsgos pa'i gsung las 'da' bar mi bgyi snyam pas rjes zlos /	90	de ltar sgo ba gsung las da ba mi bgyid snyam ba rjes zlos 
BO_TZ23_'A-020:904	gtsho bos ji ltar sogs dbang gi rjes rnams spyi dang mthun /	90	gtsho bod ji ltar sogs dbang gi rjes rnams spyi dang mthun 
BO_TZ23_'A-020:905	slob dpon gyis tshhogs la rol zhing lhag ma gtang ba nas brtsham /	90	slob dpon gyis tshhogs la rol zhing lhag ma gtong ba nas brtsham 
BO_TZ23_'A-020:906	las byang gi mjug sdud gzhung ltar la /	90	las byang gi mjug sdud gzhung ltar la 
BO_TZ23_'A-020:907	gtang rag mchod bstod /	90	gtong rag mchod bstod 
BO_TZ23_'A-020:908	nongs bshags / ras bris la brtan bzhugs sogs gsang ba spyi ltar bya'o //	90	nongs chags ras bri la brtan bzhugs sogs gsang ba spyi ltar byed 
BO_TZ23_'A-020:909	! //bzhi pa gsang dbang la /	90	ba gsang dbang la 
BO_TZ23_'A-020:910	dkyil 'khor lte ba zlum po dmar po'i rgyab tu pad 'dab phyogs mdog bzhi /	91	dkyil khor lte ba zlum po dmar po rgyab tu pad dab phyogs mdog bzhi 
BO_TZ23_'A-020:911	de rgyab pad 'dab brgyad mdzes tshhon gyi mthar pad+ma dang rdo rje spel ba'i phreng bas bskor ba'i dbus su many+dzi'i steng rnam bum du rdzas so lnga la yig bdun bzlas pas byin gyis brlabs pa'i bcud ldan mgul chings dkar po kha rgyan ldan pa dang /	91	de rgyab pad dab brgyad mdzes tshhon gyi mthar pad+ma dang rdo rje spel ba phreng ba skor ba dbus su many+dzi steng rnam bum du rdzas so lnga la yig bdun bzlas ba byin gyis brlabs ba bcud ldan mgul ching dkar po kha rgyan ldan ba dang 
BO_TZ23_'A-020:912	om dkar po la yig drug gis bskor ba'i gsung dkyil bkod /	91	om dkar po la yig drug gis skor ba gsung dkyil bkod 
BO_TZ23_'A-020:913	de rgyab 'dab bzhi'i shar nas brtsham /	91	de rgyab dab bzhi char nas brtsham 
BO_TZ23_'A-020:914	hu~m sngon po /	91	hu~m sngon po 
BO_TZ23_'A-020:915	tram ser po /	91	tram ser po 
BO_TZ23_'A-020:916	hrihdmar po / ahljang gu bzhi la re re bzhin yig drug gis bskor ba'i gsung dkyil bzhi bkod /	91	hrihdmar po ahljang gu bzhi la re re bzhin yig drug gis skor ba gsung dkyil bzhi bkod 
BO_TZ23_'A-020:917	yig drug kyang om dkar po sogs thub drug so so'i sku mdog ltar bri bar gsungs pa 'grub na legs /	91	yig drug kyang om dkar po sogs thub drug so so sku mdog ltar bri ba gsungs ba grub na legs 
BO_TZ23_'A-020:918	de rgyab 'dab brgyad la phyogs bzhir bum pa mthing ser dmar ljang gi dar chings can byang sems dkar po dang dkar gsum bcud ldan /	91	de rgyab dab brgyad la phyogs bzhir bum ba mthing ser dmar ljang gi dar ching can byang sems dkar po dang dkar gsum bcud ldan 
BO_TZ23_'A-020:919	mtshhams bzhir thod pa mtshhan ldan bzhi chang dang byang sems dmar po mngar gsum sbyar bas bkang ba bzhag	91	mtshhams bzhir thod ba mtshhan ldan bzhi chang dang byang sems dmar po mngar gsum sbyor ba geng ba jog 
BO_TZ23_'A-020:920	/rgyan dang mchod gtor spyi ltar bsham /	92	dang mchod thor spyi ltar bsham 
BO_TZ23_'A-020:921	las gzhung bsrangs la bzlas pa'i skabs su /	92	las gzhung bsrangs la bzlas ba skabs su 
BO_TZ23_'A-020:922	bdag nyid spyan ral gzigs yab yum gyi skur bsgoms pa'i sku gsung thugs las 'od zer 'phros pas :	92	bdag nyid spyan ral gzigs yab yum gyi skur sgom ba sku gsung thugs las d zer phro ba 
BO_TZ23_'A-020:923	phyogs bcu'i rgyal ba rnams la mnyes pa'i mchod pa phul :	92	phyogs chu rgyal ba rnams la mnyes ba mchod ba bul 
BO_TZ23_'A-020:924	tshhur 'dus rang la thim pas :	92	tshhur du rang la thim ba 
BO_TZ23_'A-020:925	rang nyid spyan ral gzigs yab yum gyi sku la rtsha gsum zhi khro rab 'byams kyi dkyil 'khor gsal bar gyur :	92	rang nyid spyan ral gzigs yab yum gyi sku la rtsha gsum zhi khro rab byam kyi dkyil khor gsal ba gyur 
BO_TZ23_'A-020:926	bzlas pa'i rkyen gyis lha tshhogs rnams kyi thugs ka nas sngags phreng 'od zer gyi rnam par 'phros pa :	92	bzlas ba rkyen gyis lha tshhogs rnams kyi thugs ka nas sngags phreng d zer gyi rnam ba phro ba 
BO_TZ23_'A-020:927	dkyil 'khor gyi dbang rdzas rnams la phog :	92	dkyil khor gyi dbang rdzas rnams la bogs 
BO_TZ23_'A-020:928	rgyal ba'i sku gsung thugs kyi ngo bor gyur :	92	rgyal ba sku gsung thugs kyi ngo bor gyur 
BO_TZ23_'A-020:929	ces bsgom la /	92	ces bsgom la 
BO_TZ23_'A-020:930	om ahhu~m: om hu~m tram hriha:	93	om ahhu~m: om hu~m tram hriha: 
BO_TZ23_'A-020:931	mum lam mam pam tam:	93	mum lam mam pam tam: 
BO_TZ23_'A-020:932	om ma ni pad+me hu~m hri:	93	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-020:933	hrihma ha ri ni sa ra tsha hri ya :	93	hrihma ha ri ni sa ra tsha hri ya 
BO_TZ23_'A-020:934	gu ru de wa da ki ni sarba sid+d+hi pha la hu~m:	93	gu ru de wa da ki ni sarba sid+d+hi pha la hu~m: 
BO_TZ23_'A-020:935	brgya stong gang 'grub bzla /	93	brgya stong gang grub bzla 
BO_TZ23_'A-020:936	mthar mchod bstod bya /	93	mthar mchod bstod byed 
BO_TZ23_'A-020:937	gter srung gtor 'bul tshhogs mchod sogs gong smos ltar byas la /	93	gter srung thor bul tshhogs mchod sogs gong smos ltar byed la 
BO_TZ23_'A-020:938	slob ma rnams sgo yi phyi rol du chab gtang /	93	slob ma rnams sgo yi phyi rol du chab gtong 
BO_TZ23_'A-020:939	las slob kyis /	93	las slob kyis 
BO_TZ23_'A-020:940	khyed rang rnams kyis pho brang srung ba'i ging chen la sgo dbye bar zhu bar mos la 'di'i rjes zlos /	94	khyed rang rnams kyis pho brang srung ba ging chen la sgo byed ba ju ba mos la di rjes zlos 
BO_TZ23_'A-020:941	kyai ho : gsang sngags bla med dkyil 'khor gyi :	94	kyai ho gsang sngags bla med dkyil khor gyi 
BO_TZ23_'A-020:942	phyi nang mtshhams kun sdom mdzad pa'i :	94	phyi nang mtshhams kun sdom mdzad ba 
BO_TZ23_'A-020:943	khro gtum ging chen bdag la dgongs :	94	khro thum ging chen bdag la dgongs 
BO_TZ23_'A-020:944	bdag cag 'khor ba'i rgya mtshho nas :	94	bdag cag khor ba rgya mtshho nas 
BO_TZ23_'A-020:945	bde chen thar pa'i gling du 'jug :	94	bde chen thar ba gling du jug 
BO_TZ23_'A-020:946	sgo phyes pho brang bstan du gsol :	94	sgo phyes pho brang ston du gsol 
BO_TZ23_'A-020:947	ces lan gsum /	94	ces lan gsum 
BO_TZ23_'A-020:948	sgo bas lan btab cing gnang ba byin par mos shig	94	sgo ba lan debs cing gnang ba byin ba mos shig 
BO_TZ23_'A-020:949	/hu~m: nga ni khro rgyal 'bar ba'i sku :	94	nga ni khro rgyal bar ba sku 
BO_TZ23_'A-020:950	snod ldan rnams kyi srung ma yin :	95	snod ldan rnams kyi srung ma yin 
BO_TZ23_'A-020:951	snod min rnams kyi gshed ma yin :	95	snod min rnams kyi gshed ma yin 
BO_TZ23_'A-020:952	khyed rnams skal ldan bu yin na :	95	khyed rnams skal ldan bu yin na 
BO_TZ23_'A-020:953	gus pas phyag 'tshhol nang du shog :	95	gus ba phyag tshhol nang du shog 
BO_TZ23_'A-020:954	ces brjod la sgo dbye /	95	ces rjod la sgo byed 
BO_TZ23_'A-020:955	slob dpon gyis bka' bsgo zhing rol mo yungs thun sogs tshham rngam bcas bgegs bskrad la srung 'khor bsgom /	95	slob dpon gyis bka sgo zhing rol mo yungs thun sogs tshham rngam cha bgegs skrod la srung khor bsgom 
BO_TZ23_'A-020:956	gral du 'khod pa la /	95	gral du khod ba la 
BO_TZ23_'A-020:957	de la thog mar gsang ba'i dbang bskur stshol bar gsol ba 'debs pa 'di'i rjes zlos /	95	de la thogs mar gsang ba dbang skur stshol ba gsol ba debs ba di rjes zlos 
BO_TZ23_'A-020:958	kyai : rdo rje slob dpon gsang ba'i bdag :	95	kyai rdo rje slob dpon gsang ba bdag 
BO_TZ23_'A-020:959	smin byed dbang gi dkyil 'khor nas :	95	smin byed dbang gi dkyil khor nas 
BO_TZ23_'A-020:960	bdag cag rnams la zhal bstan te :	96	bdag cag rnams la zhal ston te 
BO_TZ23_'A-020:961	zab mo gsang ba'i dbang bskur zhu :	96	zab mo gsang ba dbang skur ju 
BO_TZ23_'A-020:962	lan gsum / bla mas /	96	lan gsum bla mas 
BO_TZ23_'A-020:963	kyai ho : khyed rnams skal ldan bu yin na :	96	kyai ho khyed rnams skal ldan bu yin na 
BO_TZ23_'A-020:964	rnam g.yeng bya ba spang nus sam :	96	rnam g.yeng byed ba spong nus sam 
BO_TZ23_'A-020:965	mtshhan ldan bla ma bsten nus sam :	96	mtshhan ldan bla ma sten nus sam 
BO_TZ23_'A-020:966	yi dam bskyed rim sgom nus sam :	96	yi dam skyed rim sgom nus sam 
BO_TZ23_'A-020:967	rtsha thig rlung gsum sbyang nus sam :	96	rtsha thig rlung gsum sbyong nus sam 
BO_TZ23_'A-020:968	snying po bzlas brjod byed nus sam :	96	snying po bzlas rjod byed nus sam 
BO_TZ23_'A-020:969	zhes dris pa'i lan gsol ba 'di'i rjes zlos /	96	zhes dri ba lan gsol ba di rjes zlos 
BO_TZ23_'A-020:970	dus gsum sangs rgyas dbang gi rgyal :	97	dus gsum sangs rgya dbang gi rgyal 
BO_TZ23_'A-020:971	rdo rje 'dzin pa'i bka' bzhin du :	97	rdo rje dzin ba bka bzhin du 
BO_TZ23_'A-020:972	bla ma bsten zhing yi dam bsgom :	97	bla ma sten zhing yi dam bsgom 
BO_TZ23_'A-020:973	rtsha rlung sbyong zhing bzlas brjod byed :	97	rtsha rlung sbyong zhing bzlas rjod byed 
BO_TZ23_'A-020:974	rdo rje slob dpon bka' las ni :	97	rdo rje slob dpon bka las ni 
BO_TZ23_'A-020:975	nam yang bdag gis mi 'da' 'o :	97	nam yang bdag gis mi da mang 
BO_TZ23_'A-020:976	lan gsum / des gsang dbang bskur ba'i snod du rung bar gyur ba na :	97	lan gsum des gsang dbang skur ba snod du rung ba gyur ba na 
BO_TZ23_'A-020:977	zhu ba'i rten khyad par can gzungs ma gzugs mdzes shing lo bcu drug nas nyer lnga'i bar gyi mtshhan nyid dang ldan pa phul ba'i mos pas 'di'i rjes zlos :	97	ju ba rten khyad ba can gzungs ma gzugs mdzes shing lo chu drug nas nyer lnga ba gyi mtshhan nyid dang ldan ba bul ba mos ba di rjes zlos 
BO_TZ23_'A-020:978	e ma ho :	97	e ma ho 
BO_TZ23_'A-020:979	bla ma dbang gi rgyal po yab :	97	bla ma dbang gi rgyal po yab 
BO_TZ23_'A-020:980	bde chen gsang sngags mdzod 'dzin pa'i :	98	bde chen gsang sngags mdzod dzin ba 
BO_TZ23_'A-020:981	rdo rje slob dpon khyod nyid la :	98	rdo rje slob dpon khyod nyid la 
BO_TZ23_'A-020:982	shes rab rig ma 'bul ba ni :	98	shes rab rig ma bul ba ni 
BO_TZ23_'A-020:983	sangs rgyas mkha' 'gro dkar 'jam mdzes :	98	sangs rgya mkha gro dkar jam mdzes 
BO_TZ23_'A-020:984	rdo rje mkha' 'gro mthing 'od 'bar :	98	rdo rje mkha gro mthing d bar 
BO_TZ23_'A-020:985	rin chen mkha' 'gro ser gsal rgyas :	98	rin chen mkha gro ser gsal rgya 
BO_TZ23_'A-020:986	pad+ma mkha' 'gro dmar mdangs ldan :	98	pad+ma mkha gro dmar mdangs ldan 
BO_TZ23_'A-020:987	karma mkha' 'gro ljang gsal 'bar :	98	karma mkha gro ljang gsal bar 
BO_TZ23_'A-020:988	rigs lnga'i mtshhan ldan phyag rgya ma :	98	rigs lnga mtshhan ldan phyag rgya ma 
BO_TZ23_'A-020:989	bltas pas yid 'phrog dang ba 'dren :	98	lta ba yid phrog dang ba bgrang 
BO_TZ23_'A-020:990	bsten pas mchog thun dngos grub thob :	99	sten ba mchog thun dngos grub thob 
BO_TZ23_'A-020:991	dbang gi rgyal po khyed la 'bul :	99	dbang gi rgyal po khyed la bul 
BO_TZ23_'A-020:992	dpal chen khyed kyis 'di bzhes la :	99	dpal chen khyed kyis di bzhes la 
BO_TZ23_'A-020:993	bdag cag skal ldan bu rnams la :	99	bdag cag skal ldan bu rnams la 
BO_TZ23_'A-020:994	gsang ba'i dbang mchog bskur du gsol :	99	gsang ba dbang mchog skur du gsol 
BO_TZ23_'A-020:995	zhes zhu / lan ni /	99	zhes ju lan ni 
BO_TZ23_'A-020:996	kye : skal ldan bu rnams ma yengs nyon :	99	kye skal ldan bu rnams ma yengs nyon 
BO_TZ23_'A-020:997	hu~m: nga ni thabs mkhas dbang gi rgyal :	99	hu~m: nga ni thabs mkhas dbang gi rgyal 
BO_TZ23_'A-020:998	gzungs ma mtshhan ldan nga yi yum :	99	gzungs ma mtshhan ldan nga yi yum 
BO_TZ23_'A-020:999	nga yis 'di nyid bsten byas nas :	99	nga yis di nyid sten byed nas 
BO_TZ23_'A-020:1000	dug lngas gzir ba'i sems can la :	100	dug lngas gzir ba sems can la 
BO_TZ23_'A-020:1001	ye shes lnga yi 'khor lo bskor :	100	ye shes lnga yi khor lo skor 
BO_TZ23_'A-020:1002	skal ldan mos pa'i bu rnams kun :	100	skal ldan mos ba bu rnams kun 
BO_TZ23_'A-020:1003	dbang gi don du man+dal phul :	100	dbang gi don du man+dal bul 
BO_TZ23_'A-020:1004	de'ang 'gro 'dul las 'phro gling pa'i zab gter thugs rje chen po don gsal sgron me'i smin byed kyi rtsha ba thun mong bum pa'i dbang sngar song nas /	100	de gro dul las phro gling ba zab gter thugs rje chen po don gsal sgron me smin byed kyi rtsha ba thun mong bum ba dbang sngar gro nas 
BO_TZ23_'A-020:1005	'dir thun mong ma yin pa'i mchog dbang rnams rim par bsgrub pa'i thog mar gsang dbang rtsha rlung rang grol zhu ba'i yon du zhing khams 'bul bar zhu /	100	dir thun mong ma yin ba mchog dbang rnams rim ba sgrub ba thogs mar gsang dbang rtsha rlung rang grol ju ba yon du zhing khams bul ba ju 
BO_TZ23_'A-020:1006	zhes man+dal 'bul gzhug	100	zhes man+dal bul jug 
BO_TZ23_'A-020:1007	/khyed rang rnams kyi rgyud la ye shes pa'i byin rlabs dbab pa'i slad du dmigs pa 'di ltar sgoms shig :	100	rang rnams kyi brgyud la ye shes ba byin rlabs bebs ba slad du dmigs ba di ltar sgoms shig 
BO_TZ23_'A-020:1008	khyed rnams skad cig gis mgon po 'od dpag med :	100	khyed rnams skad cig gis mgon po d dpog med 
BO_TZ23_'A-020:1009	sku mdog dmar po zhal gcig phyag bzhi pa :	100	sku mdog dmar po zhal gcig phyag bzhi ba 
BO_TZ23_'A-020:1010	zhabs skyil krung du bzhugs pa gsal thob :	101	zhabs skyil krung du bzhugs ba gsal thob 
BO_TZ23_'A-020:1011	de la rdo rje slob dpon gyis dbang bskur pas gnas lngar spyan ral gzigs rigs lnga'i sku gsal la rdzogs pa lam gyis byung bar mos shig :	101	de la rdo rje slob dpon gyis dbang skur ba gnas lngar spyan ral gzigs rigs lnga sku gsal la rdzogs ba lam gyis byung ba mos shig 
BO_TZ23_'A-020:1012	bum pas dbang bskur la /	101	bum ba dbang skur la 
BO_TZ23_'A-020:1013	hu~m: mkha' dbyings gsang ba'i bum pa ru :	101	hu~m: mkha dbyings gsang ba bum ba ru 
BO_TZ23_'A-020:1014	rang gsal sku lnga'i lha tshhogs bzhugs :	101	rang gsal sku lnga lha tshhogs bzhugs 
BO_TZ23_'A-020:1015	rigs kyi sems dpa' khyod la ni :	101	rigs kyi sems dpa khyod la ni 
BO_TZ23_'A-020:1016	ye shes gsal ba'i dbang bskur ro :	101	ye shes gsal ba dbang skur ro 
BO_TZ23_'A-020:1017	dz+nya na pany+tsha a b+hi shiny+tsha hu~m:	101	dz+nya na pany+tsha a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-020:1018	dam tshhig pa dang ye shes pa dbyer mi phyed pa bskyed rim gsal stong gi ngang la gnas par gyis shig :	101	dam tshhig ba dang ye shes ba dbyer mi phyed ba skyed rim gsal stong gi ngang la gnas ba gyis shig 
BO_TZ23_'A-020:1019	gsung rten tshhom bu'i dkyil 'khor gyis dbang bskur bas rigs lnga spyan ral gzigs kyi gsung dang dbyer med par gang la gang 'dul gyi chos sgo rab 'byams ston nus pa'i dbang thob par mos shig :	101	gsung rten tshhom bu dkyil khor gyis dbang skur ba rigs lnga spyan ral gzigs kyi gsung dang dbyer med ba gang la gang dul gyi chos sgo rab byam ston nus ba dbang thob ba mos shig 
BO_TZ23_'A-020:1020	gsung dkyil dbus ma nas rim bzhin dbang bskur la /	102	gsung dkyil dbus ma nas rim bzhin dbang skur la 
BO_TZ23_'A-020:1021	om: skal ldan rigs kyi bu khyod la :	102	om: skal ldan rigs kyi bu khyod la 
BO_TZ23_'A-020:1022	bud+d+ha spyan ral gzigs dbang gi :	102	bud+d+ha spyan ral gzigs dbang gi 
BO_TZ23_'A-020:1023	yang snying tshhom bu'i dbang bskur bas :	102	yang snying tshhom bu dbang skur ba 
BO_TZ23_'A-020:1024	'khor ba dong nas sprugs pa dang : skal ldan bud+d+ha'i rigs mchog la :	102	khor ba dong nas sprug ba dang skal ldan bud+d+ha rigs mchog la 
BO_TZ23_'A-020:1025	rang byung lhun grub chos ston pa'i :	102	rang byung lhun grub chos ston ba 
BO_TZ23_'A-020:1026	dbang mchog dam pa thob gyur cig :	102	dbang mchog dam ba thob gyur cig 
BO_TZ23_'A-020:1027	bud+d+ha wa ka a b+hi shiny+tsha hu~m:	102	bud+d+ha wa ka a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-020:1028	hu~m: skal ldan rigs kyi bu khyod la :	102	hu~m: skal ldan rigs kyi bu khyod la 
BO_TZ23_'A-020:1029	badzra spyan ral gzigs dbang gi :	102	badzra spyan ral gzigs dbang gi 
BO_TZ23_'A-020:1030	yang snying tshhom bu'i dbang bskur bas :	103	yang snying tshhom bu dbang skur ba 
BO_TZ23_'A-020:1031	'khor ba dong nas sprugs pa dang : skal ldan rdo rje'i rigs mchog la :	103	khor ba dong nas sprug ba dang skal ldan rdo rje rigs mchog la 
BO_TZ23_'A-020:1032	mi mthun kun sel chos ston pa'i :	103	mi mthun kun sel chos ston ba 
BO_TZ23_'A-020:1033	dbang mchog dam pa thob gyur cig :	103	dbang mchog dam ba thob gyur cig 
BO_TZ23_'A-020:1034	badzra wa ka a b+hi shiny+tsha hu~m:	103	badzra wa ka a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-020:1035	tram: skal ldan rigs kyi bu khyod la :	103	tram: skal ldan rigs kyi bu khyod la 
BO_TZ23_'A-020:1036	rat+na spyan ral gzigs dbang gi :	103	rat+na spyan ral gzigs dbang gi 
BO_TZ23_'A-020:1037	yang snying tshhom bu'i dbang bskur bas :	103	yang snying tshhom bu dbang skur ba 
BO_TZ23_'A-020:1038	'khor ba dong nas sprugs pa dang : skal ldan rin chen rigs mchog la :	103	khor ba dong nas sprug ba dang skal ldan rin chen rigs mchog la 
BO_TZ23_'A-020:1039	dgos 'dod kun 'byung chos ston pa'i :	103	dgos dod kun byung chos ston ba 
BO_TZ23_'A-020:1040	dbang mchog dam pa thob gyur cig :	104	dbang mchog dam ba thob gyur cig 
BO_TZ23_'A-020:1041	rat+na wa ka a b+hi shiny+tsha hu~m:	104	rat+na wa ka a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-020:1042	hri: skal ldan rigs kyi bu khyod la :	104	hri: skal ldan rigs kyi bu khyod la 
BO_TZ23_'A-020:1043	pad+ma spyan ral gzigs dbang gi :	104	pad+ma spyan ral gzigs dbang gi 
BO_TZ23_'A-020:1044	yang snying tshhom bu'i dbang bskur bas :	104	yang snying tshhom bu dbang skur ba 
BO_TZ23_'A-020:1045	'khor ba dong nas sprugs pa dang : skal ldan pad+ma'i rigs mchog la :	104	khor ba dong nas sprug ba dang skal ldan pad+ma rigs mchog la 
BO_TZ23_'A-020:1046	'khor 'das dbang sdud chos ston pa'i :	104	khor da dbang sdud chos ston ba 
BO_TZ23_'A-020:1047	dbang mchog dam pa thob gyur cig :	104	dbang mchog dam ba thob gyur cig 
BO_TZ23_'A-020:1048	pad+ma wa ka a b+hi shiny+tsha hu~m:	104	pad+ma wa ka a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-020:1049	a: skal ldan rigs kyi bu khyod la :	104	a: skal ldan rigs kyi bu khyod la 
BO_TZ23_'A-020:1050	karma spyan ral gzigs dbang gi :	105	karma spyan ral gzigs dbang gi 
BO_TZ23_'A-020:1051	yang snying tshhom bu'i dbang bskur bas :	105	yang snying tshhom bu dbang skur ba 
BO_TZ23_'A-020:1052	'khor ba dong nas sprugs pa dang : skal ldan las kyi rigs mchog la :	105	khor ba dong nas sprug ba dang skal ldan las kyi rigs mchog la 
BO_TZ23_'A-020:1053	gzung 'dzin rtshad gcod chos ston pa'i :	105	gzung dzin rtshad gcod chos ston ba 
BO_TZ23_'A-020:1054	dbang mchog dam pa thob gyur cig :	105	dbang mchog dam ba thob gyur cig 
BO_TZ23_'A-020:1055	karma wa ka a b+hi shiny+tsha hu~m:	105	karma wa ka a b+hi shiny+tsha hu~m: 
