segmentnr	original	folio	stemmed
BO_NK064_(ngu)001:3726	rkang lag gi mthil rnams su sgo ma bzhi rnams go rim yab ltar dgod de /	372	rkang lag gi mthil rnams su sgo ma bzhi rnams go rim yab ltar god de 
BO_NK064_(ngu)001:3727	yab yum bsdoms pas yan lag gi lha bzhi bcu ni rags pa dang phyir gnas pa'i cha nas thabs kyi lha zhes bya'o //	372	yab yum sdom ba yan lag gi lha bzhi chu ni rags ba dang phyir gnas ba cha nas thabs kyi lha zhes byed 
BO_NK064_(ngu)001:3728	de ltar thabs lha bzhi bcu po de rnams so so'i srog gi gor rang nyid 'dra ba'i yan lag gi lha ye shes sems dpa' rgyan dang phyag mtshan spangs pa tshon gang ba re re spros te bsgom pa ni /	372	de ltar thabs lha bzhi chu po de rnams so so srog gi gor rang nyid dra ba yan lag gi lha ye shes sems dpa rgyan dang phyag mtshan spong ba tshon gang ba re re spros te bsgom ba ni 
BO_NK064_(ngu)001:3729	phra ba dang / nang na gnas pa'i cha nas shes rab kyi lha bzhi bcu zhes bya'o //	372	phra ba dang nang na gnas ba cha nas shes rab kyi lha bzhi chu zhes byed 
BO_NK064_(ngu)001:3730	yan lag gi lha bzhi bcu tham pa rtsa lha gnyis la bkod pa'i thabs lha bzhi bcu po re re la'ang sku gsung thugs byin rlabs kyi lha gsum gsum 'phro bas brgya nyi shur 'gyur ro //	373	yan lag gi lha bzhi chu tham ba rtsa lha gnyis la bkod ba thabs lha bzhi chu po re re la sku gsung thugs byin rlabs kyi lha gsum gsum phro ba brgya nyi shur gyur ro 
BO_NK064_(ngu)001:3731	thabs kyi lha dang byin rlabs kyi lha bsdoms pa brgya drug cu po re re la'ang rang rang gi rigs kyi bdag pos gtso byas pa'i dbu rgyan gyi lha lnga lnga ste brgyad bargya'o //	373	thabs kyi lha dang byin rlabs kyi lha sdom ba brgya drug cu po re re la rang rang gi rigs kyi bdag pos gtso byed ba dbu rgyan gyi lha lnga lnga ste brgyad bargya 
BO_NK064_(ngu)001:3732	mdor na thabs kyi lha bzhi bcu /	373	mdor na thabs kyi lha bzhi chu 
BO_NK064_(ngu)001:3733	shes rab kyi lha bzhi bcu /	373	shes rab kyi lha bzhi chu 
BO_NK064_(ngu)001:3734	sku gsung thugs kyi lha brgya nyi shu /	373	sku gsung thugs kyi lha brgya nyi shu 
BO_NK064_(ngu)001:3735	dbu rgyan gyi lha brgyad brgya ste /	373	dbu rgyan gyi lha brgyad brgya ste 
BO_NK064_(ngu)001:3736	kun dril bas rtsa lha yab yum gnyis la yan lag dang lhag pa'i lha stong bsgom pa ni sangs rgyas stong gi dkyil 'khor la bslab pa'o //	373	kun dril ba rtsa lha yab yum gnyis la yan lag dang lhag ba lha stong bsgom ba ni sangs rgya stong gi dkyil khor la bslab ba 
BO_NK064_(ngu)001:3737	gnyis pa ni /	373	gnyis ba ni 
BO_NK064_(ngu)001:3738	de ltar ldan pa'i sogs rkang pa gsum ste /	373	de ltar ldan ba sogs rkang ba gsum ste 
BO_NK064_(ngu)001:3739	sangs rgyas stong gi dkyil 'khor de dag gang la ji ltar ldan pa'i lha gtso mchog mi bskyod pa yab yum gyis mtshon te /	373	sangs rgya stong gi dkyil khor de dag gang la ji ltar ldan ba lha gtso mchog mi skyod ba yab yum gyis mtshon te 
BO_NK064_(ngu)001:3740	lha gzhan rnams la'ang rigs 'gre shes par bya zhing /	374	lha gzhan rnams la rigs gre shes ba byed zhing 
BO_NK064_(ngu)001:3741	khyad par gang rtsa lhar song ba'i yab yum gyi rtog pa'i gnas su kun bzang yab yum 'god pa ni thams cad la 'dra'o //	374	khyad ba gang rtsa lhar gro ba yab yum gyi rtogs ba gnas su kun bzang yab yum god ba ni thams cad la dra 
BO_NK064_(ngu)001:3742	de ltar nges par byas te /	374	de ltar nges ba byed te 
BO_NK064_(ngu)001:3743	rgyal ba rigs bzhi dang / rgyal mchog kun tu bzang po yab yum ste zung lnga la'ang sngar bkod pa ni de bzhin du brtsis pas stong tsho lnga /	374	rgyal ba rigs bzhi dang rgyal mchog kun tu bzang po yab yum ste zung lnga la sngar bkod ba ni de bzhin du brtsis ba stong tsho lnga 
BO_NK064_(ngu)001:3744	sems dpa' brgyad dang sgo skyong bzhi ste yab yum zung bcu gnyis la stong tsho bcu gnyis /	374	sems dpa brgyad dang sgo skyong bzhi ste yab yum zung chu gnyis la stong tsho chu gnyis 
BO_NK064_(ngu)001:3745	thub drug la yum med pas g.yas kyi cha la yab nyi shu rtsa gsum dang / g.yon gyi cha la yum bcu bdun po rnams rkang lag gi lha gnas de dang de'i rtsa'i mdun rgyab dang / phyi nang gi sems dpa' yab yum rnams dbang rtsa'i phyi dang nang du 'god pa'i nges pas thub pa drug re re la'ang stong tshang bas stong tsho drug /	374	thub drug la yum med ba g.yas kyi cha la yab nyi shu rtsa gsum dang g.yon gyi cha la yum chu bdun po rnams rkang lag gi lha gnas de dang de rtsa mdun rgyab dang phyi nang gi sems dpa yab yum rnams dbang rtsa phyi dang nang du god ba nges ba thub ba drug re re la stong tshang ba stong tsho drug 
BO_NK064_(ngu)001:3746	de dag gi steng du gtso bo mi bskyod pa'i stong tsho gcig ste /	374	de dag gi steng du gtso bo mi skyod ba stong tsho gcig ste 
BO_NK064_(ngu)001:3747	mdor na stong tsho nyi shu rtsa bzhi po thams cad kyang 'od zer 'phro zhing gzi brjid 'bar bar bsgoms pa ni nyi khri bzhi stong gi dkyil 'khor la bslab pa'o //	374	mdor na stong tsho nyi shu rtsa bzhi po thams cad kyang d zer phro zhing gzi brjid bar ba sgom ba ni nyi khri bzhi stong gi dkyil khor la bslab ba 
BO_NK064_(ngu)001:3748	gsum pa ni /	374	gsum ba ni 
BO_NK064_(ngu)001:3749	de la sogs te bsam mi khyab ces te /	374	de la sogs te bsam mi khyab ces te 
BO_NK064_(ngu)001:3750	stong dang nyi khri bzhi stong po de la sogs te snang 'byed kyi ting nge 'dzin las su rung bas snang ba thams cad sku dang ye shes kyi dkyil 'khor rab 'byams bsam gyis mi khyab par gsal ba ni bsam yas lhun grub kyi dkyil 'khor la bslab	375	stong dang nyi khri bzhi stong po de la sogs te snang byed kyi ting nge dzin las su rung ba snang ba thams cad sku dang ye shes kyi dkyil khor rab byam bsam gyis mi khyab ba gsal ba ni bsam yas lhun grub kyi dkyil khor la bslab 
BO_NK064_(ngu)001:3751	pa'o // gnyis pa des don byed tshul ni /	375	ba gnyis ba des don byed tshul ni 
BO_NK064_(ngu)001:3752	phyogs bcu sogs tshigs bcad gnyis te /	375	phyogs chu sogs tshigs gcod gnyis te 
BO_NK064_(ngu)001:3753	don bya ba'i yul phyogs bcu dang dus bzhis bsdus pa'i zhing khams bsam yas pa rnams su 'dul byed dkyil 'khor gyi 'khor lo de ltar spros pas gdul bya 'gro ba'i don rnams mos pa bzhin du 'dul thabs so sor ston cing /	375	don byed ba yul phyogs chu dang dus bzhis sdud ba zhing khams bsam yas ba rnams su dul byed dkyil khor gyi khor lo de ltar spros ba gdul byed gro ba don rnams mos ba bzhin du dul thabs so sor ston cing 
BO_NK064_(ngu)001:3754	der ma zad theg pa mtho ba gsang sngags dang byang sems /	375	der ma zad theg ba mtho ba gsang sngags dang byang sems 
BO_NK064_(ngu)001:3755	dman pa nyan rang ste yang dag pa'i grub mtha' la zhugs pa thams cad dang / phyin ci log gi grub mtha' la zhugs pa mu stegs byed rnams dang / gang la'ang ma zhugs pa'i skye bo bsam yas dang / de dag kyang lha sogs zhi ba'i rigs dang /	375	dman ba nyan rang ste yang dag ba grub mtha la jug ba thams cad dang phyin ci log gi grub mtha la jug ba mu stegs byed rnams dang gang la ma jug ba skye bo bsam yas dang de dag kyang lha sogs zhi ba rigs dang 
BO_NK064_(ngu)001:3756	bdud srin sogs khro bo'i rigs kyi gdul bya'i tshogs chen po thams cad la so sor mos pa dang mthun par byas pa'i 'dul byed kyi sku'i bkod pa kun tu snang bar mdzad na'ang /	375	bdud srin sogs khro bo rigs kyi gdul byed tshogs chen po thams cad la so sor mos ba dang mthun ba byed ba dul byed kyi sku bkod ba kun tu snang ba mdzad na 
BO_NK064_(ngu)001:3757	phyag rgya'i dkyil 'khor las g.yos pa mi mnga' zhing rtsol rtog dang bral bas don mdzad pa ni dper na zlos gar mkhan nyid dang 'dra ba ste /	375	phyag rgya dkyil khor las g.yos ba mi mnga zhing rtsol rtogs dang bral ba don mdzad ba ni dper na zlos gar mkhan nyid dang dra ba ste 
BO_NK064_(ngu)001:3758	gar mkhan de yang lus gcig po de las ma g.yos bzhin du rnam 'gyur gyi bkod pa sna tshogs ston pa'i phyir ro //	375	gar mkhan de yang lus gcig po de las ma g.yos bzhin du rnam gyur gyi bkod ba sna tshogs ston ba phyir ro 
BO_NK064_(ngu)001:3759	lnga pa phyag rgya'i rnam grangs bsdu ba ni /	375	lnga ba phyag rgya rnam grangs sdud ba ni 
BO_NK064_(ngu)001:3760	mdor na phyag rgya sogs tshigs bcad gnyis te /	376	mdor na phyag rgya sogs tshigs gcod gnyis te 
BO_NK064_(ngu)001:3761	mdor na lus dang rtog pa'i yan lag gi phyag rgya thams cad ni /	376	mdor na lus dang rtogs ba yan lag gi phyag rgya thams cad ni 
BO_NK064_(ngu)001:3762	rnam pa 'di kho na'o zhes sam /	376	rnam ba di kho na zhes sam 
BO_NK064_(ngu)001:3763	grangs gcig tu nges zhes brjod du med de /	376	grangs gcig tu nges zhes rjod du med de 
BO_NK064_(ngu)001:3764	ji ltar na /	376	ji ltar na 
BO_NK064_(ngu)001:3765	lus kyi yan lag gi dbang du gnyis dang gsum gcig tu bsdoms te yan lag lnga po re re'ang rigs lnga yab yum bcu bcur rnam par 'phro bas phyag rgya lnga bcu'am /	376	lus kyi yan lag gi dbang du gnyis dang gsum gcig tu sdom te yan lag lnga po re re rigs lnga yab yum chu jur rnam ba phro ba phyag rgya lnga chu 
BO_NK064_(ngu)001:3766	rtog pa'i yan lag gi dbang du thabs shes gnyis bsdoms pa'i lha brgyad cu dang / rdo rje gsum du byin gyis rlob pa'i lha brgya nyi shu /	376	rtogs ba yan lag gi dbang du thabs shes gnyis sdom ba lha brgyad cu dang rdo rje gsum du byin gyis rlob ba lha brgya nyi shu 
BO_NK064_(ngu)001:3767	de dag las kyang rnam par 'phro ba dbu rgyan gyi lha brgyad brgya ste sangs rgyas stong gi dkyil 'khor la sogs pa'o //	376	de dag las kyang rnam ba phro ba dbu rgyan gyi lha brgyad brgya ste sangs rgya stong gi dkyil khor la sogs ba 
BO_NK064_(ngu)001:3768	de bas na lus kyi yan lag bskyod pa dang / rtog pa'i yan lag spro ba'ang lha'i sku gsung thugs kyi phyag rgya'i de bzhin nyid las mi 'da' bar bslab par bya ba ste /	376	de ba na lus kyi yan lag skyod ba dang rtogs ba yan lag spro ba lha sku gsung thugs kyi phyag rgya de bzhin nyid las mi da ba bslab ba byed ba ste 
BO_NK064_(ngu)001:3769	de dag kyang mdor bsdu na yan lag bsgul zhing lus bskyod pa ci snang ci byas thams cad kun rang bzhin ji lta bar rtogs goms kyis lha sku phyag rgya chen po'i ngang du gnas pa las mi g.yo zhing /	376	de dag kyang mdor sdud na yan lag sgul zhing lus skyod ba ci snang ci byed thams cad kun rang bzhin ji lta ba rtogs goms kyis lha sku phyag rgya chen po ngang du gnas ba las mi g.yo zhing 
BO_NK064_(ngu)001:3770	de ltar gnas pa'i dus nyid na'ang der 'dzin med pa'i phyir /	377	de ltar gnas ba dus nyid na der dzin med ba phyir 
BO_NK064_(ngu)001:3771	mi gnas pa'ang ma yin la /	377	mi gnas ba ma yin la 
BO_NK064_(ngu)001:3772	gnas pa'ang min te mtha' dang bral ba'i chos nyid do zhes de skad du spyod yul yongs su dag pa'i rgyal mchog ston pa nyid kyis bshad ces sdud pa po'i tshig go //	377	gnas ba min te mtha dang bral ba chos nyid do zhes de skad du spyod yul yongs su dag ba rgyal mchog ston ba nyid kyis chad ces sdud ba po tshig go 
BO_NK064_(ngu)001:3773	gsum pa le'u'i mtshan ni /	377	gsum ba leu mtshan ni 
BO_NK064_(ngu)001:3774	gsang ba'i sogs te /	377	gsang ba sogs te 
BO_NK064_(ngu)001:3775	rgyud 'di la le'u nyi shu rtsa gnyis su yod pa las /	377	brgyud di la leu nyi shu rtsa gnyis su yod ba las 
BO_NK064_(ngu)001:3776	'dis lus dang rtog pa'i yan lag thams cad phyag rgya'i dkyil 'khor du byin gyis brlabs nas rang bzhin lta ba ting nge 'dzin gsum gyi phyag rgya spros nas bstan pa'i le'u ste brgyad pa'o //	377	dis lus dang rtogs ba yan lag thams cad phyag rgya dkyil khor du byin gyis brlabs nas rang bzhin lta ba ting nge dzin gsum gyi phyag rgya spros nas ston ba leu ste brgyad ba 
BO_NK064_(ngu)001:3777	// le'u dgu pa la gsum ste /	377	leu dgu ba la gsum ste 
BO_NK064_(ngu)001:3778	lo rgyus dang / gzhung dang / mtshan no //	377	lo rgyus dang gzhung dang mtshan no 
BO_NK064_(ngu)001:3779	dang po ni /	377	dang po ni 
BO_NK064_(ngu)001:3780	de nas sogs te /	378	de nas sogs te 
BO_NK064_(ngu)001:3781	lhag pa ting nge 'dzin gyi dkyil 'khor bstan pa de nas lhag pa gzugs brnyan gyi dkyil 'khor ston pa'i phyir de bzhin gshegs pa chos thams cad dbyer med blang dor dang bral ba zag med bde ba'i ye shes la dgyes pa chen por longs spyod pa'i bdag	378	lhag ba ting nge dzin gyi dkyil khor ston ba de nas lhag ba gzugs rnyan gyi dkyil khor ston ba phyir de bzhin gshegs ba chos thams cad dbyer med blang dor dang bral ba zag med bde ba ye shes la dgyes ba chen por longs spyod ba bdag 
BO_NK064_(ngu)001:3782	nyid kun tu bzang pos sku gsung thugs ye shes rdo rje'i gsang ba gsum thob par byed pa'i thabs las mi 'da' ba'i dam tshig dkyil 'khor dbang sgrub ste las kyi rim pa gsum du bkod cing /	378	nyid kun tu bzang pos sku gsung thugs ye shes rdo rje gsang ba gsum thob ba byed ba thabs las mi da ba dam tshig dkyil khor dbang sgrub ste las kyi rim ba gsum du bkod cing 
BO_NK064_(ngu)001:3783	de nyid ston pa'i dgongs pa ting nge 'dzin la snyoms par zhugs nas ched du brjod pa 'di brjod do //	378	de nyid ston ba dgongs ba ting nge dzin la snyom ba jug nas ched du rjod ba di rjod do 
BO_NK064_(ngu)001:3784	gnyis pa gzhung la gsum ste /	378	gnyis ba gzhung la gsum ste 
BO_NK064_(ngu)001:3785	dkyil 'khor dang / dbang dang / sgrub pa'o //	378	dkyil khor dang dbang dang sgrub ba 
BO_NK064_(ngu)001:3786	dang po la gnyis te /	378	dang po la gnyis te 
BO_NK064_(ngu)001:3787	sngon du slob dpon gyis bsnyen pa bya ba dang / dkyil 'khor gyi las rim dngos so //	378	sngon du slob dpon gyis snyen ba byed ba dang dkyil khor gyi las rim dngos so 
BO_NK064_(ngu)001:3788	dang po ni /	378	dang po ni 
BO_NK064_(ngu)001:3789	shin tu phra ba'i dam tshig mchog /	378	shin tu phra ba dam tshig mchog 
BO_NK064_(ngu)001:3790	ces te / yid dang mthun pa'i gnas su ting nge 'dzin gsum gyis khog phub nas yi ge dang phyag mtshan dang lha sku ste rdo rje gsum gyi phyag rgya shin tu phra ba'i ting nge 'dzin bsgom pa'i sgo nas mtshan dus grangs gsum gang rung gi bsnyen pa rdzogs par	379	ces te yid dang mthun ba gnas su ting nge dzin gsum gyis khog bubs nas yi ge dang phyag mtshan dang lha sku ste rdo rje gsum gyi phyag rgya shin tu phra ba ting nge dzin bsgom ba sgo nas mtshan dus grangs gsum gang rung gi snyen ba rdzogs ba 
BO_NK064_(ngu)001:3791	bya ba ste /	379	byed ba ste 
BO_NK064_(ngu)001:3792	'di ni gzhan don gnyer ba'i slob dpon gyis nges par 'da' mi rung ba'i dam tshig gi mchog ste gtso bo yin pas 'bad par bya'o //	379	di ni gzhan don gnyer ba slob dpon gyis nges ba da mi rung ba dam tshig gi mchog ste gtso bo yin ba bad ba byed 
BO_NK064_(ngu)001:3793	gnyis pa la gnyis te /	379	gnyis ba la gnyis te 
BO_NK064_(ngu)001:3794	zhi ba'i dkyil 'khor bstan pa dang / des khro bo dang mchog gi dkyil 'khor mtshon par bstan pa'o //	379	zhi ba dkyil khor ston ba dang des khro bo dang mchog gi dkyil khor mtshon ba ston ba 
BO_NK064_(ngu)001:3795	dang po la'ang /	379	dang po la 
BO_NK064_(ngu)001:3796	rdo rje las rim las /	379	rdo rje las rim las 
BO_NK064_(ngu)001:3797	sa gzhi mnyam dang tshad thig dang // tshon dang bri ba rnam pa dang // rab gnas sbyin sreg dkyil 'khor dang // 'jug dang zhugs pa'i yon tan no //	379	sa gzhi mnyam dang tshad thig dang tshon dang bri ba rnam ba dang rab gnas sbyin sreg dkyil khor dang jug dang jug ba yon tan no 
BO_NK064_(ngu)001:3798	zhes don bcu las /	379	zhes don chu las 
BO_NK064_(ngu)001:3799	dang po la'ang /	379	dang po la 
BO_NK064_(ngu)001:3800	sa gzhi mnyam pa spyir bshad pa dang / go ma ye btang ba bye brag tu bshad pa'o //	380	sa gzhi mnyam ba spyir chad ba dang go ma ye gtong ba bye brag tu chad ba 
BO_NK064_(ngu)001:3801	dang po ni /	380	dang po ni 
BO_NK064_(ngu)001:3802	yang na sa gzhi rab mnyam la //	380	yang na sa gzhi rab mnyam la 
BO_NK064_(ngu)001:3803	zhes te / skal ldan gzhug bya'i dkyil 'khor rgyud tshod dang sbyar ba bzhi las /	380	zhes te skal ldan jug byed dkyil khor brgyud tshod dang sbyor ba bzhi las 
BO_NK064_(ngu)001:3804	rang bzhin ye shes dang / lhag pa ting nge 'dzin dang / rig pa nyams kyi dkyil 'khor gsum du 'jug mi nus pa'i gang zag rnams /	380	rang bzhin ye shes dang lhag ba ting nge dzin dang rig ba nyams kyi dkyil khor gsum du jug mi nus ba gang zag rnams 
BO_NK064_(ngu)001:3805	de las gzhan yang lhag pa gzugs brnyan gyi dkyil 'khor bzhengs te /	380	de las gzhan yang lhag ba gzugs rnyan gyi dkyil khor bzhengs te 
BO_NK064_(ngu)001:3806	der 'jug pa'i dbang du byas na /	380	der jug ba dbang du byed na 
BO_NK064_(ngu)001:3807	thog mar sa dang sar 'dzin gyi rtog pa rig pa'i dbyings su mnyam par bya ba'i phyir sa gzhi sa'i cho gas rab tu mnyam par bya ste /	380	thogs mar sa dang sar dzin gyi rtogs ba rig ba dbyings su mnyam ba byed ba phyir sa gzhi sa cho gas rab tu mnyam ba byed ste 
BO_NK064_(ngu)001:3808	de la'ang snga ma las /	380	de la snga ma las 
BO_NK064_(ngu)001:3809	gzhi dang rang mtshan bslang dbang dang // sbyang byin bsrung dang bzung ba ni //	380	gzhi dang rang mtshan bslang dbang dang sbyong byin bsrung dang bzung ba ni 
BO_NK064_(ngu)001:3810	dang po nyid la nyid du bshad //	381	dang po nyid la nyid du chad 
BO_NK064_(ngu)001:3811	ces pas / sa der dkyil 'khor rung mi rung brtag pa'i phyir spyir gnam sa bar gsum gyi dpyad de sa'i gzhi la brtag pa /	381	ces ba sa der dkyil khor rung mi rung rtog ba phyir spyir gnam sa ba gsum gyi dpyod de sa gzhi la rtog ba 
BO_NK064_(ngu)001:3812	bye brag tu sa rang gi mtshan nyid la brtag cing /	381	bye brag tu sa rang gi mtshan nyid la rtog cing 
BO_NK064_(ngu)001:3813	brtags pas rung bar mthong na snang ba sa'i bdag po la rin 'jal ba dang / mi snang ba dkyil 'khor gyi lha la 'dod don gsol zhing sa bdag 'khor dang bcas par bden pa brjod de bslangs la /	381	rtog ba rung ba mthong na snang ba sa bdag po la rin jal ba dang mi snang ba dkyil khor gyi lha la dod don gsol zhing sa bdag khor dang cha ba bden ba rjod de bslangs la 
BO_NK064_(ngu)001:3814	gzhi der dbang mchog gi phur bu gdab pas dbang du bya ba dang / lto 'phye ston gsum mgo shar du blta ba sogs g.yas bskor gyi gnas lugs shes pas lto ba'i thad nas brkos la /	381	gzhi der dbang mchog gi phur bu gdab ba dbang du byed ba dang lto phye ston gsum mgo char du lta ba sogs g.yas skor gyi gnas lugs shes ba lto ba thad nas rko la 
BO_NK064_(ngu)001:3815	chu sa'i sgo nas pra brtag cing gter bcug ste /	381	chu sa sgo nas pra rtog cing gter jug ste 
BO_NK064_(ngu)001:3816	stegs bu dbus bgas kyis mtho zhing shar dang byang yid tsam gzhol ba brtsigs pa la ba byung dang rdzas sum cus skyang nul bya ba rnams ni las dang bya bas sbyang ba'o //	381	stegs bu dbus bgas kyis mtho zhing char dang byang yid tsam gzhol ba brtsigs ba la ba byung dang rdzas sum cus skyang nul byed ba rnams ni las dang byed ba sbyong ba 
BO_NK064_(ngu)001:3817	gzhan yang zhi ba'i me dang / sngags rgya dang / mtshan med stong nyid kyi ngang las mtshan bcas gzhi der gzhal yas khang bsgom pa'i ting nge 'dzin rnams kyis sa'i nyes skyon sbyang ba dang / de nas slob dpon rdo rje'i 'gros kyis shar sgo nas zhugs te dbus su gnas pas bdag nyid gtso bo yab yum du bskyod pa'i sems sprin las 'khor rnams spro zhing /	381	gzhan yang zhi ba me dang sngags rgya dang mtshan med stong nyid kyi ngang las mtshan cha gzhi der jal yas khang bsgom ba ting nge dzin rnams kyis sa nyes skyon sbyong ba dang de nas slob dpon rdo rje gros kyis char sgo nas jug te dbus su gnas ba bdag nyid gtso bo yab yum du skyod ba sems sprin las khor rnams spro zhing 
BO_NK064_(ngu)001:3818	mkha' khyab kyi rgyal ba rnams mchod nas /	381	mkha khyab kyi rgyal ba rnams mchod nas 
BO_NK064_(ngu)001:3819	yum bzhi'i nga rgyal 'dzin pa'i phyogs kyi slob ma bzhis slob dpon la mchod cing gsol ba btab rjes /	381	yum bzhi nga rgyal dzin ba phyogs kyi slob ma bzhis slob dpon la mchod cing gsol ba debs rjes 
BO_NK064_(ngu)001:3820	slob dpon gyis rgyal ba rnams bskul zhing byin bsdus nas /	382	slob dpon gyis rgyal ba rnams skul zhing byin sdud nas 
BO_NK064_(ngu)001:3821	rang nyid zhe sdang rdo rje'i snyems pas 'bar ba'i spyan dang rdo rje'i 'gros kyis sa gzhi rdo rje'i rang bzhin du byin gyis rlob cing /	382	rang nyid zhe sdang rdo rje snyems ba bar ba spyan dang rdo rje gros kyis sa gzhi rdo rje rang bzhin du byin gyis rlob cing 
BO_NK064_(ngu)001:3822	khro bcu'i phur bu gdab pa dang mtshon cha lnga'i ra bas sa bsrung bar bya ba rnams te /	382	khro chu phur bu gdab ba dang mtshon cha lnga ra ba sa bsrung ba byed ba rnams te 
BO_NK064_(ngu)001:3823	bzung ba ni 'og tu mdzad do //	382	bzung ba ni g tu mdzad do 
BO_NK064_(ngu)001:3824	de dag ni nub dang po'i bya ba'o //	382	de dag ni nub dang po byed ba 
BO_NK064_(ngu)001:3825	gnyis pa ni /	382	gnyis ba ni 
BO_NK064_(ngu)001:3826	'bru lnga sogs rkang pa gsum ste /	382	bru lnga sogs rkang ba gsum ste 
BO_NK064_(ngu)001:3827	phung po lnga sku lngar dag byed 'bru lnga /	382	phung po lnga sku lngar dag byed bru lnga 
BO_NK064_(ngu)001:3828	dbang po lnga phrin las lngar dag byed spos lnga /	382	dbang po lnga phrin las lngar dag byed spros lnga 
BO_NK064_(ngu)001:3829	yul lnga yon tan lngar dag byed rin chen lnga /	382	yul lnga yon tan lngar dag byed rin chen lnga 
BO_NK064_(ngu)001:3830	rnam shes lnga ye shes lngar dag byed snying po lnga dang / 'dod yon lnga gsung lngar dag byed sman lnga dang / khams lnga rigs lngar dag byed bdud rtsi lnga ste /	383	rnam shes lnga ye shes lngar dag byed snying po lnga dang dod yon lnga gsung lngar dag byed sman lnga dang khams lnga rigs lngar dag byed bdud rtsi lnga ste 
BO_NK064_(ngu)001:3831	rdzas sum cu po nyid rab tu mnyam par sbyar ba'i lde gus dkyil 'khor gyi gzhi la go ma ye btang bar bya'o //	383	rdzas sum cu po nyid rab tu mnyam ba sbyor ba lde gus dkyil khor gyi gzhi la go ma ye gtong ba byed 
BO_NK064_(ngu)001:3832	'di nyid t+ai ka rnams su gzhung gi 'gros ltar thig gis khongs su bsdus na'ang /	383	di nyid t+ai ka rnams su gzhung gi gros ltar thig gis khongs su sdud na 
BO_NK064_(ngu)001:3833	rdo rje las rim ltar 'dir las dang bya bas sbyang ba'i khongs su sdebs shing /	383	rdo rje las rim ltar dir las dang byed ba sbyong ba khongs su sdebs shing 
BO_NK064_(ngu)001:3834	dkyil 'khor khang pa rnying pa lta bur ni thig dang sbrel kyang legs par 'gyur ro //	383	dkyil khor khang ba rnying ba lta bur ni thig dang sbrel kyang legs ba gyur ro 
BO_NK064_(ngu)001:3835	gnyis pa tshad la gnyis las /	383	gnyis ba tshad la gnyis las 
BO_NK064_(ngu)001:3836	lhag pa gzugs brnyan gyi dkyil 'khor gyi tshad ni /	383	lhag ba gzugs rnyan gyi dkyil khor gyi tshad ni 
BO_NK064_(ngu)001:3837	dkyil 'khor khru gang sogs rkang pa gsum dang / yang na khru ni sogs rkang pa gnyis te /	383	dkyil khor khru gang sogs rkang ba gsum dang yang na khru ni sogs rkang ba gnyis te 
BO_NK064_(ngu)001:3838	gnas khang dang 'byor pa'i khyad par las chung 'bring che gsum du 'gyur bas dkyil 'khor logs rer khru gang gi tshad du bya ba'am /	383	gnas khang dang byor ba khyad ba las chung bring che gsum du gyur ba dkyil khor logs rer khru gang gi tshad du byed ba 
BO_NK064_(ngu)001:3839	yang na de bzhi 'gyur lus gang gi tshad du bya ste chung tshad gnyis so //	383	yang na de bzhi gyur lus gang gi tshad du byed ste chung tshad gnyis so 
BO_NK064_(ngu)001:3840	yang na lus ni gsum gyi tshad de khru bcu gnyis pa'am /	384	yang na lus ni gsum gyi tshad de khru chu gnyis ba 
BO_NK064_(ngu)001:3841	yang na khru ni bcu drug gi tshad gnyis ni 'bring tshad dang / khru nyi shu'am yang na nyi shu rtsa lngar bya ba gnyis ni che tshad do //	384	yang na khru ni chu drug gi tshad gnyis ni bring tshad dang khru nyi shu yang na nyi shu rtsa lngar byed ba gnyis ni che tshad do 
BO_NK064_(ngu)001:3842	de nas mchog gi dkyil 'khor lhag pa ting nge 'dzin gyi tshad ni /	384	de nas mchog gi dkyil khor lhag ba ting nge dzin gyi tshad ni 
BO_NK064_(ngu)001:3843	yang na rgyang grags sogs rkang pa gsum ste /	384	yang na rgyang grags sogs rkang ba gsum ste 
BO_NK064_(ngu)001:3844	rnal 'byor pa ting nge 'dzin gyi rtsal zhan pa dang / 'bring dang / rab gsum gyi dgongs pa'i khyad par las chung 'bring che gsum ste /	384	rnal byor ba ting nge dzin gyi rtsal zhan ba dang bring dang rab gsum gyi dgongs ba khyad ba las chung bring che gsum ste 
BO_NK064_(ngu)001:3845	bris dkyil las gzhan yang na rgyang grags gcig gi tshad du bsgom pa chung tshad de /	384	bri dkyil las gzhan yang na rgyang grags gcig gi tshad du bsgom ba chung tshad de 
BO_NK064_(ngu)001:3846	de'i don ni mdzod las /	384	de don ni mdzod las 
BO_NK064_(ngu)001:3847	sor mo nyi shu bzhi la khru //	384	sor mo nyi shu bzhi la khru 
BO_NK064_(ngu)001:3848	khru bzhi la ni gzhu gang ngo //	384	khru bzhi la ni gzhu gang ngo 
BO_NK064_(ngu)001:3849	de dag lnga brgya dag la ni //	384	de dag lnga brgya dag la ni 
BO_NK064_(ngu)001:3850	rgyang grags de la dgon par 'dod //	385	rgyang grags de la dgon ba dod 
BO_NK064_(ngu)001:3851	de brgyad dpag tshad ces bya'o //	385	de brgyad dpog tshad ces byed 
BO_NK064_(ngu)001:3852	zhes so // 'bring dpag tshad gcig gi tshad dam /	385	zhes so bring dpog tshad gcig gi tshad dam 
