segmentnr	original	folio	stemmed
BO_T16_D4346:71b-25	zhig nas med pa /	71b	jig nas med ba 
BO_T16_D4346:71b-26	gcig la gcig med pa /	71b	gcig la gcig med ba 
BO_T16_D4346:71b-27	gtan med pa /	71b	gtan med ba 
BO_T16_D4346:71b-28	sgra las byung ba /	71b	sgra las byung ba 
BO_T16_D4346:71b-29	nye bar 'jal ba /	71b	nye ba jal ba 
BO_T16_D4346:71b-30	don gyis go ba /	71b	don gyis go ba 
BO_T16_D4346:71b-31	dngos po med pa /	71b	dngos po med ba 
BO_T16_D4346:71b-32	dran pa / thos pa /	71b	dran ba thos ba 
BO_T16_D4346:71b-33	skyes bus ma ya:/	71b	skye bud ma 
BO_T16_D4346:71b-34	durbha na tvam\// (bye brag pa'i tshig gi don drug x) dra byam\/	71b	durbha na (bye brag ba tshig gi don drug x) dra 
BO_T16_D4346:71b-35	gu na:/ karma:/ bi she sha:/	71b	gu bi she 
BO_T16_D4346:71b-36	s'a m'a n+yam\/ sa ma b'a ya:/	71b	sa ma sa ma ba 
BO_T16_D4346:71b-37	pa ri m'a nam /	71b	ba ri ma nam 
BO_T16_D4346:71b-38	sam khy'a / sam yo ga:/	71b	sam khya sam yo 
BO_T16_D4346:71b-39	bi bh'a ga:/ pri thak\ tvam\/	71b	bi bha pri thak\ 
BO_T16_D4346:71b-40	pa ra tvam\/ aa pa ra tvam /	71b	ba ra aa ba ra tvam 
BO_T16_D4346:71b-41	aitstsh'a / dra ba tvam /	71b	aitstsha dra ba tvam 
BO_T16_D4346:71b-42	sne ha:/ aa byas pa /	71b	sne aa byed ba 
BO_T16_D4346:71b-43	bzlas dka' ba /	71b	bzlas dka ba 
BO_T16_D4346:71b-44	(x la sogs pa'i ming la/) rdzas /	71b	(x la sogs ba ming rdzas 
BO_T16_D4346:71b-45	yon tan / las /	71b	yon tan las 
BO_T16_D4346:71b-46	bye brag / spyi /	71b	bye brag spyi 
BO_T16_D4346:71b-47	'du ba / bong tshod /	71b	du ba bong tshod 
BO_T16_D4346:71b-48	grangs / phrad pa /	71b	grangs phrad ba 
BO_T16_D4346:71b-49	bye ba / so so ba /	71b	bye ba so so ba 
BO_T16_D4346:71b-50	pha rol / pha rol ma yin pa /	71b	pha rol pha rol ma yin ba 
BO_T16_D4346:71b-51	'dod pa / khu ba'am zhub 'am gsher ba /	71b	dod ba khu ba zhub mang gsher ba 
BO_T16_D4346:71b-52	snum pa'i gsher ba /	71b	snum ba gsher ba 
BO_T16_D4346:72a-0	chos ma @72a * //	72a	chos ma 
BO_T16_D4346:72a-1	dharma:/ sam sk'a ra:/	72a	sam ska 
BO_T16_D4346:72a-2	pra yatna:/ au tra kshe pa nam\/	72a	pra au tra kshe ba 
BO_T16_D4346:72a-3	aa ba kshe ba nam /	72a	aa ba kshe ba nam 
BO_T16_D4346:72a-4	a'a kunytsa nam /	72a	aa kunytsa nam 
BO_T16_D4346:72a-5	pra s'a ra nam\/	72a	pra sa ra 
BO_T16_D4346:72a-6	ga ma nam /	72a	ga ma nam 
BO_T16_D4346:72a-7	dv'indri ya gr'a hyam\/	72a	dvndri ya gra 
BO_T16_D4346:72a-8	p'arthi ba:pa ra m'a nu:/	72a	parthi ba:pa ra ma 
BO_T16_D4346:72a-9	ma h'a satt'a /	72a	ma ha satta 
BO_T16_D4346:72a-10	aa b'anta ra s'a m'a n+yam\/	72a	aa banta ra sa ma 
BO_T16_D4346:72a-11	ma h'a s'a m'a n+yam\/	72a	ma ha sa ma 
BO_T16_D4346:72a-12	satk'ar++yam\/ aa satk'ar++yam\/ * //	72a	aa 
BO_T16_D4346:72a-13	yin pa / byas pa'i shugs /	72a	yin ba byed ba shugs 
BO_T16_D4346:72a-14	'bad pa / 'deg pa /	72a	bad ba deg ba 
BO_T16_D4346:72a-15	'jog pa / bskum pa /	72a	jog ba skum ba 
BO_T16_D4346:72a-16	rkyang ba / 'gro ba /	72a	rkyang ba gro ba 
BO_T16_D4346:72a-17	dbang po gnyis kyis gzung ba /	72a	dbang po gnyis kyis gzung ba 
BO_T16_D4346:72a-18	sa'i rdul phra rab /	72a	sa rdul phra rab 
BO_T16_D4346:72a-19	yod pa chen po /	72a	yod ba chen po 
BO_T16_D4346:72a-20	nyi tshe ba'i spyi /	72a	nyi tshe ba spyi 
BO_T16_D4346:72a-21	spyi chen po /	72a	spyi chen po 
BO_T16_D4346:72a-22	'bras bu snga na yod pa /	72a	bras bu snga na yod ba 
BO_T16_D4346:72a-23	'bras bu snga na med pa /	72a	bras bu snga na med ba 
BO_T16_D4346:72a-24	a'atmendri y'arth'a dya dutpannam dzny'a nampra tya ksham\/	72a	aatmendri yartha dya dutpannam dznya nampra tya 
BO_T16_D4346:72a-25	lamb'ambu da darsha n'adbarsh'a nu m'a nam\/	72a	lambbu da darsha nadbarsha nu ma 
BO_T16_D4346:72a-26	na d'i p'u ra darsha n'a du pa ri brishtya nu m'a nam\/	72a	na d pu ra darsha na du ba ri brishtya nu ma 
BO_T16_D4346:72a-27	me ghonna ti darsha n'at\//	72a	me ghonna ti darsha 
BO_T16_D4346:72a-28	ae ti hyam\/ pr'a ti bdag dang dbang po dang don las gang byung ba'i shes pa mngon sum /	72a	ae ti pra ti bdag dang dbang po dang don las gang byung ba shes ba mngon sum 
BO_T16_D4346:72a-29	sprin gyi rtsa ba nar bar snang ba las char 'bab par rjes su dpag pa /	72a	sprin gyi rtsa ba nar ba snang ba las char bab ba rjes su dpog ba 
BO_T16_D4346:72a-30	chu brub par snang ba las gong du char 'bab par rjes su dpag pa /	72a	chu brub ba snang ba las gong du char bab ba rjes su dpog ba 
BO_T16_D4346:72a-31	sprin 'khrigs par snang ba'am mthong ba las /	72a	sprin khrig ba snang ba mthong ba las 
BO_T16_D4346:72a-32	de lta bu yod ces grags pa /	72a	de lta bu yod ces grags ba 
BO_T16_D4346:72a-33	mthangs bham\// (lta ba sna tshogs kyi ming la/) a'atma gr'a ha:/	72a	mthangs (lta ba sna tshogs kyi ming aatma gra 
BO_T16_D4346:72a-34	ae ka tva gr'a ha:/	72a	ae ka tva gra 
BO_T16_D4346:72a-35	kartri tva gr'a ha:/	72a	kartri tva gra 
BO_T16_D4346:72a-36	pinda gr'a ha:/ drishti pra skanta:/	72a	pinda gra drishti pra 
BO_T16_D4346:72a-37	drishti ga ha ni /	72a	drishti ga ha ni 
BO_T16_D4346:72a-38	drishti k'ant'a ram\/ bi sha ma drishti:/	72a	drishti kanta bi sha ma 
BO_T16_D4346:72a-39	ku drishti:/ drishti sam ka ta:/	72a	ku drishti sam ka 
BO_T16_D4346:72a-40	drishti kri tam /	72a	drishti kri tam 
BO_T16_D4346:72a-41	kyis tshor ba /	72a	kyis tshor ba 
BO_T16_D4346:72a-42	bdag tu 'dzin pa /	72a	bdag tu dzin ba 
BO_T16_D4346:72a-43	gcig tu 'dzin pa /	72a	gcig tu dzin ba 
BO_T16_D4346:72a-44	byed par 'dzin pa /	72a	byed ba dzin ba 
BO_T16_D4346:72a-45	ril por 'dzin pa /	72a	ril por dzin ba 
BO_T16_D4346:72a-46	lta ba bying ba /	72a	lta ba bying ba 
BO_T16_D4346:72a-47	lta ba thibs po /	72a	lta ba thibs po 
BO_T16_D4346:72a-48	lta ba'i dgon pa /	72a	lta ba dgon ba 
BO_T16_D4346:72a-49	mi mthun par lta ba'am lta ba mi bzad pa /	72a	mi mthun ba lta ba lta ba mi bzad ba 
BO_T16_D4346:72a-50	lta ba ngan pa /	72a	lta ba ngan ba 
BO_T16_D4346:72a-51	lta ba yang ba /	72a	lta ba yang ba 
BO_T16_D4346:72a-52	lta bar gyur pa'am lta bar byas pa /	72a	lta ba gyur ba lta ba byed ba 
BO_T16_D4346:72b-0	@72b drishti ga tam//	72b	drishti ga 
BO_T16_D4346:72b-1	(lung du ma bstan pa'i chos bcu bzhi'i ming la/) sh'a shva to lo ka:/	72b	(lung du ma ston ba chos chu bzhi ming sha shva to lo 
BO_T16_D4346:72b-2	aa sh'a shva to lo ka:/	72b	aa sha shva to lo 
BO_T16_D4346:72b-3	sh'a shva tashtsa sh'a shva tashtsa /	72b	sha shva tashtsa sha shva tashtsa 
BO_T16_D4346:72b-4	nee ba sh'a shva tashtsa na sh'a shva tashtsa /	72b	nee ba sha shva tashtsa na sha shva tashtsa 
BO_T16_D4346:72b-5	aanta b'am lo ka:/	72b	aanta b lo 
BO_T16_D4346:72b-6	sa nanta b'am lo ka:/	72b	sa nanta b lo 
BO_T16_D4346:72b-7	aanta b'am shtsa aa nanta b'am /	72b	aanta b shtsa aa nanta b 
BO_T16_D4346:72b-8	lta ba'i rnam pa'am lta bar gyur ba /	72b	lta ba rnam ba lta ba gyur ba 
BO_T16_D4346:72b-9	'jig rten rtag /'jig rten mi rtag / rtag kyang rtag la mi rtag kyang mi rtag / rtag pa yang ma yin mi rtag pa yang ma yin /	72b	jig rten rtag rten mi rtag rtag kyang rtag la mi rtag kyang mi rtag rtag ba yang ma yin mi rtag ba yang ma yin 
BO_T16_D4346:72b-10	'jig rten mtha' yod pa /	72b	jig rten mtha yod ba 
BO_T16_D4346:72b-11	'jig rten mtha' yod pa ma yin pa /	72b	jig rten mtha yod ba ma yin ba 
BO_T16_D4346:72b-12	mtha' yod kyang yod la mtha' med shtsa ;	72b	mtha yod kyang yod la mtha med shtsa 
BO_T16_D4346:72b-13	nee b'anta b'am shtsa aa nanta b'am shtsa /	72b	nee banta b shtsa aa nanta b shtsa 
BO_T16_D4346:72b-14	bha ba ti ta th'a ga ta:pa ramma ra n'at /	72b	bha ba ti ta tha ga ta:pa ramma ra nat 
BO_T16_D4346:72b-15	na bha ba ti ta th'a ga ta: pa ramma ra n'atra /	72b	na bha ba ti ta tha ga ta: ba ramma ra natra 
BO_T16_D4346:72b-16	bha ba ti tsa na bha ba ti tsa ta th'a ga ta:pa ra mma ra n'atra /	72b	bha ba ti tsa na bha ba ti tsa ta tha ga ta:pa ra mma ra natra 
BO_T16_D4346:72b-17	nee ba bha ba ti tsa na bha ba ti tsa ta th'a ga ta:pa ramma ra n'a ta /	72b	nee ba bha ba ti tsa na bha ba ti tsa ta tha ga ta:pa ramma ra na ta 
BO_T16_D4346:72b-18	sa kyang med /	72b	sa kyang med 
BO_T16_D4346:72b-19	mtha' yod pa yang ma yin med pa yang ma yin /	72b	mtha yod ba yang ma yin med ba yang ma yin 
BO_T16_D4346:72b-20	de bzhin gshegs pa shi nas yod /	72b	de bzhin gshegs ba chi nas yod 
BO_T16_D4346:72b-21	de bzhin gshegs pa shi nas med /	72b	de bzhin gshegs ba chi nas med 
BO_T16_D4346:72b-22	de bzhin gshegs pa shi nas yod kyang yod la med kyang med /	72b	de bzhin gshegs ba chi nas yod kyang yod la med kyang med 
BO_T16_D4346:72b-23	de bzhin gshegs pa shi nas yod pa yang ma yin med pa yang ma yin /	72b	de bzhin gshegs ba chi nas yod ba yang ma yin med ba yang ma yin 
BO_T16_D4346:72b-24	srog dz'i bastatstsha r'i ram /	72b	srog dz bastatstsha r ram 
BO_T16_D4346:72b-25	aa n+yo dz'i bo&amp; n+ya tstsha r'i ram //	72b	aa n+yo dz bo&amp; n+ya tstsha r ram 
BO_T16_D4346:72b-26	(mu stegs can gyi bdag tu brjod pa'i ming la/) a'atm'a /	72b	(mu stegs can gyi bdag tu rjod ba ming aatma 
BO_T16_D4346:72b-27	sa tva:/ dz'i ba:/	72b	sa dz 
BO_T16_D4346:72b-28	dzantu:/ po sha:/ bu ru sha:/	72b	po bu ru 
BO_T16_D4346:72b-29	pung+ga la:/ ma nu dza:/	72b	pung+ga ma nu 
BO_T16_D4346:72b-30	m'a na ba:/ k'a ra ka:/	72b	ma na ka ra 
BO_T16_D4346:72b-31	k'a r'a pa ka:/	72b	ka ra ba 
BO_T16_D4346:72b-32	be da ka:/ dz'a na ka / pa shya ka:/	72b	be da dza na ka ba shya 
BO_T16_D4346:72b-33	autth'a pa ka:/ sa de lus de yin /	72b	auttha ba sa de lus de yin 
BO_T16_D4346:72b-34	srog kyang gzhan la lus kyang gzhan /	72b	srog kyang gzhan la lus kyang gzhan 
BO_T16_D4346:72b-35	bdag / sems can /	72b	bdag sems can 
BO_T16_D4346:72b-36	srog / skye ba bo /	72b	srog skye ba bo 
BO_T16_D4346:72b-37	gso ba / skyes bu /	72b	gso ba skye bu 
BO_T16_D4346:72b-38	gang zag / shed las skyes /	72b	gang zag shed las skye 
BO_T16_D4346:72b-39	shed bu / byed pa po /	72b	shed bu byed ba po 
BO_T16_D4346:72b-40	byed du 'jug pa po /	72b	byed du jug ba po 
BO_T16_D4346:72b-41	tshor ba po /	72b	tshor ba po 
BO_T16_D4346:72b-42	shes pa po /	72b	shes ba po 
BO_T16_D4346:72b-43	mthong ba po /	72b	mthong ba po 
BO_T16_D4346:72b-44	slong ba po /	72b	slong ba po 
BO_T16_D4346:73a-0	kun @73a * //	73a	kun 
BO_T16_D4346:73a-1	mutth'a pa ka:// ('jig tshogs la lta ba nyi shu'i ming la/) bim sha ti shi kha ra sa mungga ta:satk'a ya drishti shi la:/	73a	muttha ba (jig tshogs la lta ba nyi shu ming bim sha ti chi kha ra sa mungga ta:satka ya drishti chi 
BO_T16_D4346:73a-2	r'u pa m'atm'a sv'a mi bat /	73a	ru ba matma sva mi bat 
BO_T16_D4346:73a-3	r'u ba b'a n'atm'anyalangk'a ra bat /	73a	ru ba ba natmanyalangka ra bat 
BO_T16_D4346:73a-4	a'atn'i yam r'u pam bhri dya batra /	73a	aatn yam ru pam bhri dya batra 
BO_T16_D4346:73a-5	r'u pe a'adm'a bh'a dza na batra /	73a	ru pe aadma bha dza na batra 
BO_T16_D4346:73a-6	* // nas slong ba po /	73a	nas slong ba po 
BO_T16_D4346:73a-7	'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba /	73a	jig tshogs la lta ba ri rtse mo nyi shu mtho ba 
BO_T16_D4346:73a-8	bdag gzugs yin te bdag po dang 'dra /	73a	bdag gzugs yin te bdag po dang dra 
BO_T16_D4346:73a-9	bdag gzugs dang ldan te rgyan dang 'dra /	73a	bdag gzugs dang ldan te rgyan dang dra 
BO_T16_D4346:73a-10	gzugs bdag gi yin te bran dang 'dra /	73a	gzugs bdag gi yin te bran dang dra 
BO_T16_D4346:73a-11	gzugs la bdag gnas te snod dang 'dra /	73a	gzugs la bdag gnas te snod dang dra 
BO_T16_D4346:73a-12	be da n'a tm'a /	73a	be da na tma 
BO_T16_D4346:73a-13	be da n'a b'a n'atm'a /	73a	be da na ba natma 
BO_T16_D4346:73a-14	a'atm'i y'a be da n'a /	73a	aatm ya be da na 
BO_T16_D4346:73a-15	be da n'a y'a m'a tm'a /	73a	be da na ya ma tma 
BO_T16_D4346:73a-16	sam dzny'atm'a / sam dzny'a b'a n'atm'a /	73a	sam dznyatma sam dznya ba natma 
BO_T16_D4346:73a-17	a'a tm'i y'a sam dzny'a /	73a	aa tm ya sam dznya 
BO_T16_D4346:73a-18	sam dzny'a y'a m'a tm'a /	73a	sam dznya ya ma tma 
BO_T16_D4346:73a-19	sam sk'a r'a a'a tm'a /	73a	sam ska ra aa tma 
BO_T16_D4346:73a-20	a'atm'i y'a:sam sk'a r'a:/	73a	aatm ya:sam ska 
BO_T16_D4346:73a-21	sam sk'a re bdag tshor ba yin /	73a	sam ska re bdag tshor ba yin 
BO_T16_D4346:73a-22	bdag tshor ba dang ldan /	73a	bdag tshor ba dang ldan 
BO_T16_D4346:73a-23	tshor ba bdag gi yin /	73a	tshor ba bdag gi yin 
BO_T16_D4346:73a-24	tshor ba la bdag gnas /	73a	tshor ba la bdag gnas 
BO_T16_D4346:73a-25	bdag 'du shes yin /	73a	bdag du shes yin 
BO_T16_D4346:73a-26	bdag 'du shes dang ldan /	73a	bdag du shes dang ldan 
BO_T16_D4346:73a-27	'du shes bdag gi yin /	73a	du shes bdag gi yin 
BO_T16_D4346:73a-28	'du shes la bdag gnas /	73a	du shes la bdag gnas 
BO_T16_D4346:73a-29	'du byed bdag yin /	73a	du byed bdag yin 
BO_T16_D4346:73a-30	'du byed bdag gi yin /	73a	du byed bdag gi yin 
BO_T16_D4346:73a-31	'du byed la bdag shv'atm'a /	73a	du byed la bdag shvatma 
BO_T16_D4346:73a-32	bi dzny'a na m'atm'a /	73a	bi dznya na matma 
BO_T16_D4346:73a-33	bi dzny'a na b'a m'atm'a /	73a	bi dznya na ba matma 
BO_T16_D4346:73a-34	a'atm'i yam bi dzny'a nam /	73a	aatm yam bi dznya nam 
BO_T16_D4346:73a-35	bi dzny'a ne a'atm'a//	73a	bi dznya ne 
BO_T16_D4346:73a-36	(by'a kar na'i skad kyi ming la/) s'u tram /	73a	(bya kar na skad kyi ming su tram 
BO_T16_D4346:73a-37	dh'a tu:/ ni p'a ta:/	73a	dha ni pa 
BO_T16_D4346:73a-38	aa nv'a khy'a nam /	73a	aa nva khya nam 
BO_T16_D4346:73a-39	au pa sarga:/ b'a kyo pa n+y'u sa:/	73a	au ba ba kyo ba n+yu 
BO_T16_D4346:73a-40	au pa sam khy'a nam:/	73a	au ba sam khya 
BO_T16_D4346:73a-41	sa m'a sa:/ gnas /	73a	sa ma gnas 
BO_T16_D4346:73a-42	bdag rnam par shes pa yin /	73a	bdag rnam ba shes ba yin 
BO_T16_D4346:73a-43	bdag rnam par shes pa dang ldan /	73a	bdag rnam ba shes ba dang ldan 
BO_T16_D4346:73a-44	rnam par shes pa bdag gi yin /	73a	rnam ba shes ba bdag gi yin 
BO_T16_D4346:73a-45	rnam par shes pa la bdag gnas /	73a	rnam ba shes ba la bdag gnas 
BO_T16_D4346:73a-46	mdor byas pa /	73a	mdor byed ba 
BO_T16_D4346:73a-47	skad kyi dbyings /	73a	skad kyi dbyings 
BO_T16_D4346:73a-48	tshig gi phrad /	73a	tshig gi phrad 
BO_T16_D4346:73a-49	rjes su bshad pa /	73a	rjes su chad ba 
BO_T16_D4346:73a-50	nye bar bsgyur ba /	73a	nye ba sgyur ba 
BO_T16_D4346:73a-51	tshig gi lhad /	73a	tshig gi lhad 
BO_T16_D4346:73a-52	tshig kha skong ba /	73a	tshig kha skong ba 
BO_T16_D4346:73a-53	tshig sdud pa /	73a	tshig sdud ba 
BO_T16_D4346:73b-0	@73b sa masta:/ karma /	73b	sa karma 
BO_T16_D4346:73b-1	bh'a ba:/ sam skri tam /	73b	bha sam skri tam 
BO_T16_D4346:73b-2	pr'a kri tam /	73b	pra kri tam 
BO_T16_D4346:73b-3	aa pa bhram sha:/	73b	aa ba bhram 
BO_T16_D4346:73b-4	bee sh'a tsi ka:/	73b	bee sha tsi 
BO_T16_D4346:73b-5	kri y'a pa dam /	73b	kri ya ba dam 
BO_T16_D4346:73b-6	aa na basth'a pra sam ga:/	73b	aa na bastha pra sam 
BO_T16_D4346:73b-7	aa ti pra sangga:/	73b	aa ti pra 
BO_T16_D4346:73b-8	pra sam ga:bra sa dzya te /	73b	pra sam ga:bra sa dzya te 
BO_T16_D4346:73b-9	bi gra ha:/ dvandva:/	73b	bi gra 
BO_T16_D4346:73b-10	d+bi gu:/ tatbu ru sha:/	73b	d+bi tatbu ru 
BO_T16_D4346:73b-11	ba tshig bsdus pa /	73b	ba tshig sdud ba 
BO_T16_D4346:73b-12	las / dngos /	73b	las dngos 
BO_T16_D4346:73b-13	legs par sbyar ba /	73b	legs ba sbyor ba 
BO_T16_D4346:73b-14	tha mal pa /	73b	tha mal ba 
BO_T16_D4346:73b-15	zur chag pa /	73b	zur chag ba 
BO_T16_D4346:73b-16	sha za'i skad /	73b	sha za skad 
BO_T16_D4346:73b-17	byed ba'i tshig / thug pa med par 'gyur /	73b	byed ba tshig thug ba med ba gyur 
BO_T16_D4346:73b-18	thal ches par 'gyur /	73b	thal ches ba gyur 
BO_T16_D4346:73b-19	thal bar 'gyur /	73b	thal ba gyur 
BO_T16_D4346:73b-20	tshig rnam par sbyar ba /	73b	tshig rnam ba sbyor ba 
BO_T16_D4346:73b-21	zlas dbye ba /	73b	zlas byed ba 
BO_T16_D4346:73b-22	ba  gnyis pa /	73b	ba gnyis ba 
BO_T16_D4346:73b-23	de'i skyes bu /	73b	de skye bu 
BO_T16_D4346:73b-24	'bru hu br'i hi:/	73b	bru hu br 
BO_T16_D4346:73b-25	aa by'a y'i bh'a ba:/	73b	aa bya y bha 
BO_T16_D4346:73b-26	karma dh'a ra ya:/	73b	karma dha ra 
BO_T16_D4346:73b-27	sa m'a n'a dhi ka ra na:/	73b	sa ma na dhi ka ra 
BO_T16_D4346:73b-28	k'a ra ka:/ pra tha ma pu ru sha:/	73b	ka ra pra tha ma pu ru 
BO_T16_D4346:73b-29	ma dhyam pu ru sha:/	73b	ma dhyam pu ru 
BO_T16_D4346:73b-30	autta ma pu ru sha:/	73b	autta ma pu ru 
BO_T16_D4346:73b-31	(/ rnam par dbye ba'i tshig bdun gyi ming la/) briksha:/	73b	rnam ba byed ba tshig bdun gyi ming 
BO_T16_D4346:73b-32	brikshoo / briksh'a:/ briksham /	73b	brikshoo briksham 
BO_T16_D4346:73b-33	brikshoo / briksh'ana\/ brikshe na /	73b	brikshoo brikshe na 
BO_T16_D4346:73b-34	briksh'a bhy'am / mang po /	73b	briksha bhy mang po 
BO_T16_D4346:73b-35	zad par mi 'gyur ba /	73b	zad ba mi gyur ba 
BO_T16_D4346:73b-36	las 'dzin pa /	73b	las dzin ba 
BO_T16_D4346:73b-37	gzhi mthun pa /	73b	gzhi mthun ba 
BO_T16_D4346:73b-38	byed pa / skyes bu dang po /	73b	byed ba skye bu dang po 
BO_T16_D4346:73b-39	skyes bu bar ma /	73b	skye bu ba ma 
BO_T16_D4346:73b-40	skyes bu mchog / shing /	73b	skye bu mchog shing 
BO_T16_D4346:73b-41	shing dag / shing rnams /	73b	shing dag shing rnams 
BO_T16_D4346:73b-42	shing la / shing dag la /	73b	shing la shing dag la 
BO_T16_D4346:73b-43	shing rnams la /	73b	shing rnams la 
BO_T16_D4346:73b-44	shing gi sa /	73b	shing gi sa 
BO_T16_D4346:73b-45	shing dag gis /	73b	shing dag gis 
BO_T16_D4346:73b-46	brikshee:/ briksh'a ya /	73b	briksha ya 
BO_T16_D4346:73b-47	briksh'a bhy'am / brikshe bhya:/	73b	briksha bhy brikshe 
BO_T16_D4346:73b-48	briksh'ata / briksh'a bhy'am /	73b	brikshata briksha bhy 
BO_T16_D4346:73b-49	brikshe bhya:/ briksha sya /	73b	brikshe briksha sya 
BO_T16_D4346:73b-50	briksha yo:/ briksh'a n'am /	73b	briksha briksha n 
BO_T16_D4346:73b-51	brikshe / briksha yo:/	73b	brikshe briksha 
BO_T16_D4346:73b-52	brikshe shu// (ngan 'gro'i ming la/) durga ti:/	73b	brikshe (ngan gro ming durga 
BO_T16_D4346:73b-53	aa p'a ya:/ bi ni p'a ta:/	73b	aa pa bi ni pa 
BO_T16_D4346:73b-54	shing rnams kyis /	73b	shing rnams kyis 
BO_T16_D4346:73b-55	shing gi phyir /	73b	shing gi phyir 
BO_T16_D4346:73b-56	shing dag gi phyir /	73b	shing dag gi phyir 
BO_T16_D4346:73b-57	shing rnams kyi phyir /	73b	shing rnams kyi phyir 
BO_T16_D4346:73b-58	shing las / shing dag las /	73b	shing las shing dag las 
BO_T16_D4346:73b-59	shing rnams las /	73b	shing rnams las 
BO_T16_D4346:73b-60	shing gi / shing dag gi /	73b	shing gi shing dag gi 
BO_T16_D4346:73b-61	shing rnams kyi /	73b	shing rnams kyi 
BO_T16_D4346:73b-62	shing la / shing dag la /	73b	shing la shing dag la 
BO_T16_D4346:73b-63	shing rnams la /	73b	shing rnams la 
BO_T16_D4346:73b-64	ngan 'gro / ngan song /	73b	ngan gro ngan gro 
BO_T16_D4346:73b-65	log par ltung ba /	73b	log ba ltung ba 
BO_T16_D4346:74a-0	@74a * // na ra ka:/	74a	na ra 
BO_T16_D4346:74a-1	ya ma lo ka:/	74a	ya ma lo 
BO_T16_D4346:74a-2	pi tri bi sha ya:/	74a	pi tri bi sha 
BO_T16_D4346:74a-3	tirya gyo ni ga ta://	74a	tirya gyo ni ga 
BO_T16_D4346:74a-4	(yi dags su gtogs pa'i ming la/) pre ta:/	74a	(yi dags su gtogs ba ming pre 
BO_T16_D4346:74a-5	kumbhanda:/ bi sh'a tsa:/	74a	bi sha 
BO_T16_D4346:74a-6	bh'u ta:/ p'u ta na:/	74a	bhu pu ta 
BO_T16_D4346:74a-7	kat p'u ta na:/	74a	kat pu ta 
BO_T16_D4346:74a-8	aunm'a da:/ skanda:/ aa pasm'a ra:/	74a	aunma aa pasma 
BO_T16_D4346:74a-9	tstsh'a y'a / r'aksha sa:/	74a	tstsha ya raksha 
BO_T16_D4346:74a-10	re ba * //	74a	re ba 
BO_T16_D4346:74a-11	dmyal ba / gshin rje'i 'jig rten /	74a	dmyal ba gshin rje jig rten 
BO_T16_D4346:74a-12	yi dags kyi yul /	74a	yi dags kyi yul 
BO_T16_D4346:74a-13	dud 'gro'i skye gnas su song ba'am skyes pa /	74a	dud gro skye gnas su gro ba skye ba 
BO_T16_D4346:74a-14	yi dags / grul bum /	74a	yi dags grul bum 
BO_T16_D4346:74a-15	sha za / 'byung po /	74a	sha za byung po 
BO_T16_D4346:74a-16	srul po / lus srul bo /	74a	srul po lus srul bo 
BO_T16_D4346:74a-17	smyo byed / skem byed /	74a	smyo byed skem byed 
BO_T16_D4346:74a-18	brjed byed / grib gnon /	74a	brjed byed grib gnon 
BO_T16_D4346:74a-19	srin po / nam t'i gra h'a /	74a	srin po nam t gra ha 
BO_T16_D4346:74a-20	sha ku ni gra ha /	74a	sha ku ni gra ha 
BO_T16_D4346:74a-21	brahma r'a ksha sa://	74a	brahma ra ksha 
BO_T16_D4346:74a-22	(dud 'gro'i skye gnas su gtogs ba'i ming la/) sim ha dz'a ne ya:/	74a	(dud gro skye gnas su gtogs ba ming sim ha dza ne 
BO_T16_D4346:74a-23	aee r'a ba na ha ste:/	74a	aee ra ba na ha 
BO_T16_D4346:74a-24	hasty'a dz'a ne ya:/	74a	hastya dza ne 
BO_T16_D4346:74a-25	kantha ka:/ aa shv'a dz'a ne ya:/	74a	kantha aa shva dza ne 
BO_T16_D4346:74a-26	ba l'a ha k'a shva r'a dz'a /	74a	ba la ha ka shva ra dza 
BO_T16_D4346:74a-27	shv'a pa da:/ sim ha:/	74a	shva ba sim 
BO_T16_D4346:74a-28	sh'ard'ul / by'a ghra:/	74a	shardul bya 
BO_T16_D4346:74a-29	dv'i p'i / r'iksha:/	74a	dv p 
BO_T16_D4346:74a-30	gru'i gdon / bya'i gdon /	74a	gru don byed don 
BO_T16_D4346:74a-31	bram ze'i srin po /	74a	bram ze srin po 
BO_T16_D4346:74a-32	seng ge cang shes /	74a	seng ge cang shes 
BO_T16_D4346:74a-33	glang po ches srung gi bu /	74a	glang po ches srung gi bu 
BO_T16_D4346:74a-34	glang po che cang shes /	74a	glang po che cang shes 
BO_T16_D4346:74a-35	bsngags ldan / rta cang shes /	74a	bsngags ldan rta cang shes 
BO_T16_D4346:74a-36	rta'i rgyal po sprin gyi shugs can /	74a	rta rgyal po sprin gyi shugs can 
BO_T16_D4346:74a-37	gcan gzan / seng ge /	74a	gcan gzan seng ge 
BO_T16_D4346:74a-38	stag / stag gzig /	74a	stag stag gzig 
BO_T16_D4346:74a-39	gung / dom /	74a	gung dom 
BO_T16_D4346:74a-40	bhallu ka:/ tar kshu:/	74a	bhallu tar 
BO_T16_D4346:74a-41	bri ka:/ srim g'a la:/	74a	bri srim ga 
BO_T16_D4346:74a-42	bhe ru na ka:/	74a	bhe ru na 
BO_T16_D4346:74a-43	lo m'a sh'i /	74a	lo ma sh 
BO_T16_D4346:74a-44	kroshta ka:sri g'a la:/	74a	kroshta ka:sri ga 
