segmentnr	original	folio	stemmed
BO_T07_D4092-2:219a-9	smras pa ci rnam par grol ba dus dang sbyor ba dgra bcom pa nyid yin nam /	219a	smras ba ci rnam ba grol ba dus dang sbyor ba dgra joms ba nyid yin nam 
BO_T07_D4092-2:219a-10	'on te rnam par grol ba dus dang sbyor ba 'jig rten pa'i bsam gtan dag kho na yin zhes bya ba yin no //	219a	n te rnam ba grol ba dus dang sbyor ba jig rten ba bsam gtan dag kho na yin zhes byed ba yin no 
BO_T07_D4092-2:219a-11	ci'i phyir de ltar dogs par byed ce na /	219a	ci phyir de ltar dogs ba byed ce na 
BO_T07_D4092-2:219a-12	bsam gtan dngos gzhi'i ting nge 'dzin zhes bya ba la sogs pa smos te /	219a	bsam gtan dngos gzhi ting nge dzin zhes byed ba la sogs ba smos te 
BO_T07_D4092-2:219a-13	bsam gtan nyid ting nge 'dzin yin pas bsam gtan gyi ting nge 'dzin no //	219a	bsam gtan nyid ting nge dzin yin ba bsam gtan gyi ting nge dzin no 
BO_T07_D4092-2:219a-14	dngos gzhi smos pa ni lam sla ba rnams kyi mchog yin pa'i phyir ro //	219a	dngos gzhi smos ba ni lam sla ba rnams kyi mchog yin ba phyir ro 
BO_T07_D4092-2:219a-15	dus su mngon sum du 'gyur ba'i phyir ro zhes bya ba ni sgra med pa la sogs pa'i dus la lar mngon sum du 'gyur ba'i phyir te /	219a	dus su mngon sum du gyur ba phyir ro zhes byed ba ni sgra med ba la sogs ba dus la lar mngon sum du gyur ba phyir te 
BO_T07_D4092-2:219a-16	dus las byung bas na rnam par grol ba dus dang sbyor ba zhes kyang bya'o //	219a	dus las byung ba na rnam ba grol ba dus dang sbyor ba zhes kyang byed 
BO_T07_D4092-2:219a-17	yang dang yang du btsal bar bya ba yin pa'i phyir phangs pa zhes bya ba ni nyams shing nyams na 'dod par bya ba yin pa'i phyir te /	219a	yang dang yang du btsal ba byed ba yin ba phyir phang ba zhes byed ba ni nyams shing nyams na dod ba byed ba yin ba phyir te 
BO_T07_D4092-2:219a-18	don du gnyer bar bya ba yin pa'i phyir ro zhes bya ba'i tha tshig go //	219a	don du gnyer ba byed ba yin ba phyir ro zhes byed ba tha tshig go 
BO_T07_D4092-2:219a-19	gzhan dag na re ro myang bar bya ba yin pa'i phyir zhes zer ro zhes bya ba ni btsun pa dga' ldan yin te /	219a	gzhan dag na re ro myang ba byed ba yin ba phyir zhes zer ro zhes byed ba ni btsun ba dga ldan yin te 
BO_T07_D4092-2:219a-20	zag pa dang bcas pa nyid kyis ro myang ba dang mtshungs par ldan pa'i bsam gtan dang ldan pa'i phyir phangs pa yin no snyam du bsams pa yin no //	219a	zag ba dang cha ba nyid kyis ro myang ba dang mtshungs ba ldan ba bsam gtan dang ldan ba phyir phang ba yin no snyam du bsams ba yin no 
BO_T07_D4092-2:219a-21	dgra bcom pa nyid kyi rnam par grol ba zhes bya ba rgyas par 'byung ba ni dgra bcom pa nyid rnam par grol ba yin pas na dgra bcom pa nyid kyi rnam par grol ba ste /	219a	dgra joms ba nyid kyi rnam ba grol ba zhes byed ba rgya ba byung ba ni dgra joms ba nyid rnam ba grol ba yin ba na dgra joms ba nyid kyi rnam ba grol ba ste 
BO_T07_D4092-2:219a-22	thob pa'i tshul gyis rtag tu rjes su 'brel pa'i phyir ro //	219a	thob ba tshul gyis rtag tu rjes su brel ba phyir ro 
BO_T07_D4092-2:219b-0	dus dang sbyor ba yin par yang mi rung zhes bya ba 'dis ni rnam @219b par grol ba dus dang sbyor ba las dgra bcom pa nyid kyi rnam par grol ba bzlog ste ston to //	219b	dus dang sbyor ba yin ba yang mi rung zhes byed ba dis ni rnam ba grol ba dus dang sbyor ba las dgra joms ba nyid kyi rnam ba grol ba bzlog ste ston to 
BO_T07_D4092-2:219b-1	yang don du gnyer bar bya ba ma yin pa'i phyir phangs pa yang ma yin no zhes bya ba 'dis ni phangs pa las bzlog ste /	219b	yang don du gnyer ba byed ba ma yin ba phyir phang ba yang ma yin no zhes byed ba dis ni phang ba las bzlog ste 
BO_T07_D4092-2:219b-2	dgra bcom pa nyid kyi rnam par grol ba phangs pa ma yin no zhes ston par byed do //	219b	dgra joms ba nyid kyi rnam ba grol ba phang ba ma yin no zhes ston ba byed do 
BO_T07_D4092-2:219b-3	rtag tu rjes su 'brel pa nyid du yod pas don du gnyer bar bya ba ma yin pa'i phyir phangs pa ma yin no zhes bya ba'i tha tshig go //	219b	rtag tu rjes su brel ba nyid du yod ba don du gnyer ba byed ba ma yin ba phyir phang ba ma yin no zhes byed ba tha tshig go 
BO_T07_D4092-2:219b-4	lhag ba'i sems las byung ba dag kho na las zhes bya ba ni lhag pa'i sems la yod pas na lhag pa'i sems las byung ba ste /	219b	lhag ba sems las byung ba dag kho na las zhes byed ba ni lhag ba sems la yod ba na lhag ba sems las byung ba ste 
BO_T07_D4092-2:219b-5	mthong ba'i chos la bde bar gnas pa dag yin no //	219b	mthong ba chos la bde ba gnas ba dag yin no 
BO_T07_D4092-2:219b-6	ci'i phyir de dag kho na las yongs su nyams par gsungs she na /	219b	ci phyir de dag kho na las yongs su nyams ba gsungs she na 
BO_T07_D4092-2:219b-7	lhag pa'i sems las byung ba mthong ba'i chos la bde bar gnas pa bzhi po thob pa gang dag yin pa de gang yang rung ba zhig las 'di yongs su nyams par 'gyur bar nga smra'o zhes 'byung ba'i phyir ro //	219b	lhag ba sems las byung ba mthong ba chos la bde ba gnas ba bzhi po thob ba gang dag yin ba de gang yang rung ba jig las di yongs su nyams ba gyur ba nga smra zhes byung ba phyir ro 
BO_T07_D4092-2:219b-8	gal te rnam par grol ba dus dang sbyor ba'i mtshan nyid kyi dgra bcom pa nyid las yongs su nyams pa zhig srid par gyur na /	219b	gal te rnam ba grol ba dus dang sbyor ba mtshan nyid kyi dgra joms ba nyid las yongs su nyams ba jig srid ba gyur na 
BO_T07_D4092-2:219b-9	de ci'i phyir de dag kho na las yongs su nyams par 'gyur ro zhes gsungs par 'gyur te /	219b	de ci phyir de dag kho na las yongs su nyams ba gyur ro zhes gsungs ba gyur te 
BO_T07_D4092-2:219b-10	de dag kho na las yongs su nyams par 'gyur ro zhes gsungs par mi 'gyur ro zhes bya ba'i tha tshig go //	219b	de dag kho na las yongs su nyams ba gyur ro zhes gsungs ba mi gyur ro zhes byed ba tha tshig go 
BO_T07_D4092-2:219b-11	dbang nyams pa'i phyir zhes bya ba ni ting nge 'dzin mngon du 'gyur ba'i dbang nyams pa'i phyir ro zhes bya ba'i don to //	219b	dbang nyams ba phyir zhes byed ba ni ting nge dzin mngon du gyur ba dbang nyams ba phyir ro zhes byed ba don to 
BO_T07_D4092-2:219b-12	de ni yongs su nyams par mi 'gyur ba'i chos can yin zhes bya ba ni mdo las yongs su nyams par mi 'gyur ba'i chos can las gzhan yin par 'byung ste /	219b	de ni yongs su nyams ba mi gyur ba chos can yin zhes byed ba ni mdo las yongs su nyams ba mi gyur ba chos can las gzhan yin ba byung ste 
BO_T07_D4092-2:219b-13	slob pa bco brgyad cher bshad nas /	219b	slob ba chos brgyad cher chad nas 
BO_T07_D4092-2:219b-14	bka' stsal pa /	219b	bka stsal ba 
BO_T07_D4092-2:219b-15	mi slob pa dgu gang zhe na /	219b	mi slob ba dgu gang zhe na 
BO_T07_D4092-2:219b-16	yongs su nyams pa'i chos can dang / yongs su nyams par mi 'gyur ba'i chos can dang / 'chi bar sems pa'i chos can dang / rjes su bsrung ba'i chos can dang / gnas pa las mi bskyod ba dang / rtogs pa'i skal ba can dang /	219b	yongs su nyams ba chos can dang yongs su nyams ba mi gyur ba chos can dang chi ba sems ba chos can dang rjes su bsrung ba chos can dang gnas ba las mi skyod ba dang rtogs ba skal ba can dang 
BO_T07_D4092-2:219b-17	mi g-yo ba'i chos can dang / shes rab kyis rnam par grol ba dang / gnyi ga'i cha las rnam par grol ba ste /	219b	mi g-yo ba chos can dang shes rab kyis rnam ba grol ba dang gnyi ga cha las rnam ba grol ba ste 
BO_T07_D4092-2:219b-18	'di dag ni mi slob pa dgu zhes bya'o zhes gsungs so //	219b	di dag ni mi slob ba dgu zhes byed zhes gsungs so 
BO_T07_D4092-2:220a-0	de la gang zhig mthong ba'i chos la bde bar gnas pa dag las yongs su @220a * //	220a	de la gang jig mthong ba chos la bde ba gnas ba dag las yongs su 
BO_T07_D4092-2:220a-1	nyams par 'gyur ba de ni yongs su nyams pa'i chos can yin no //	220a	nyams ba gyur ba de ni yongs su nyams ba chos can yin no 
BO_T07_D4092-2:220a-2	gang zhig de dag nyid las yongs su nyams par mi 'gyur ba de ni yongs su nyams par mi 'gyur ba'i chos can yin no //	220a	gang jig de dag nyid las yongs su nyams ba mi gyur ba de ni yongs su nyams ba mi gyur ba chos can yin no 
BO_T07_D4092-2:220a-3	de bzhin du 'chi bar sems pa'i chos can la sogs pa la yang sbyar bar bya'o //	220a	de bzhin du chi ba sems ba chos can la sogs ba la yang sbyor ba byed 
BO_T07_D4092-2:220a-4	ji lta zhe na /	220a	ji lta zhe na 
BO_T07_D4092-2:220a-5	gang zhig ting nge 'dzin nyams pa'i 'jigs pas bdag nyid 'chi bar sems pa de ni 'chi bar sems pa'i chos can no //	220a	gang jig ting nge dzin nyams ba jigs ba bdag nyid chi ba sems ba de ni chi ba sems ba chos can no 
BO_T07_D4092-2:220a-6	gang zhig yon tan gyi khyad par cung zad cig rjes su bsrung ba de ni rjes su bsrung ba'i chos can no //	220a	gang jig yon tan gyi khyad ba cung zad cig rjes su bsrung ba de ni rjes su bsrung ba chos can no 
BO_T07_D4092-2:220a-7	gang zhig yon tan gang kho na la gnas pa de las rjes su ma bsrungs kyang mi g-yo ba de ni gnas pa las mi bskyod pa yin no //	220a	gang jig yon tan gang kho na la gnas ba de las rjes su ma bsrungs kyang mi g-yo ba de ni gnas ba las mi skyod ba yin no 
BO_T07_D4092-2:220a-8	gang zhig gang du rtogs par byed cing yon tan gyi khyad par skyed par byed pa zhes bya ba'i tha tshig ste /	220a	gang jig gang du rtogs ba byed cing yon tan gyi khyad ba skyed ba byed ba zhes byed ba tha tshig ste 
BO_T07_D4092-2:220a-9	de ni rtogs pa'i skal ba can no //	220a	de ni rtogs ba skal ba can no 
BO_T07_D4092-2:220a-10	gang zhig byung ba dag las yongs su nyams par mi 'gyur ba de ni mi g-yo ba'i chos can no //	220a	gang jig byung ba dag las yongs su nyams ba mi gyur ba de ni mi g-yo ba chos can no 
BO_T07_D4092-2:220a-11	khyad par ci yod ce na zhes bya ba ni yongs su nyams par mi 'gyur ba'i chos can la sogs pa gsum char yang yongs su mi nyams pa dang ldan pa'i phyir khyad par ma mthong nas 'dri ba yin no //	220a	khyad ba ci yod ce na zhes byed ba ni yongs su nyams ba mi gyur ba chos can la sogs ba gsum char yang yongs su mi nyams ba dang ldan ba phyir khyad ba ma mthong nas bri ba yin no 
BO_T07_D4092-2:220a-12	sbyangs pa las gyur pa ma yin zhes bya ba ni rang bzhin gyis dbang po rnon po yin gyi /	220a	sbyong ba las gyur ba ma yin zhes byed ba ni rang bzhin gyis dbang po rnon po yin gyi 
BO_T07_D4092-2:220a-13	dbang po sbyangs pas thob pa ni ma yin no zhes bya ba'i tha tshig go //	220a	dbang po sbyong ba thob ba ni ma yin no zhes byed ba tha tshig go 
BO_T07_D4092-2:220a-14	de las g-yo bar 'gyur pa yin zhes bya ba ni yon tan gyi khyad par de las zhes bya ba'i don to //	220a	de las g-yo ba gyur ba yin zhes byed ba ni yon tan gyi khyad ba de las zhes byed ba don to 
BO_T07_D4092-2:220a-15	'di ni khyad par yin par mngon no zhes bya ba ni slob dpon rang gi gzhung lugs ston pa yin no //	220a	di ni khyad ba yin ba mngon no zhes byed ba ni slob dpon rang gi gzhung lugs ston ba yin no 
BO_T07_D4092-2:220a-16	gal te bye brag tu smra ba na re tshe dang ldan pa gnag tshogs can dgra bcom pa nyid las yongs su nyams pa ma yin nam zhes de skad du smra bar 'gyur bas de'i lan brtsam par bya ste /	220a	gal te bye brag tu smra ba na re tshe dang ldan ba gnag tshogs can dgra joms ba nyid las yongs su nyams ba ma yin nam zhes de skad du smra ba gyur ba de lan brtsam ba byed ste 
BO_T07_D4092-2:220a-17	tshe dang ldan pa gnag tshogs can zhes bya ba rgyas par smos so //	220a	tshe dang ldan ba gnag tshogs can zhes byed ba rgya ba smos so 
BO_T07_D4092-2:220a-18	slob par gyur pa zhes bya ba ni re zhig dgra bcom pa ma yin pa'o //	220a	slob ba gyur ba zhes byed ba ni re jig dgra joms ba ma yin ba 
BO_T07_D4092-2:220a-19	lus dang srog la mi lta ba'i rgyus mtshon gyis 'debs par byed ces bya ba ni mtshon gyis snun par byed pa'o //	220a	lus dang srog la mi lta ba rgyus mtshon gyis debs ba byed ces byed ba ni mtshon gyis snun ba byed ba 
BO_T07_D4092-2:220a-20	'chi ba'i dus kho nar dgra bcom pa nyid thob pa ni mtshon gyis btab pa'i 'og tu zhes bya ba'i tha tshig ste /	220a	chi ba dus kho nar dgra joms ba nyid thob ba ni mtshon gyis debs ba g tu zhes byed ba tha tshig ste 
BO_T07_D4092-2:220b-0	mtshon gyis btab pa de nyid kyis @220b yongs su mya ngan las 'das par gyur to //	220b	mtshon gyis debs ba de nyid kyis yongs su mya ngan las da ba gyur to 
BO_T07_D4092-2:220b-1	bcu las 'phros pa las kyang zhes bya ba ni bcu las 'phros pa zhes bya ba'i mdo las so //	220b	chu las phro ba las kyang zhes byed ba ni chu las phro ba zhes byed ba mdo las so 
BO_T07_D4092-2:220b-2	ci zhig gsungs she na /	220b	ci jig gsungs she na 
BO_T07_D4092-2:220b-3	bskyed par bya ba'i chos ni gcig ste zhes bya ba smos so //	220b	skyed ba byed ba chos ni gcig ste zhes byed ba smos so 
BO_T07_D4092-2:220b-4	gang yin zhe na /	220b	gang yin zhe na 
BO_T07_D4092-2:220b-5	sems rnam par grol ba dus dang sbyor bas yid du 'ong ba yin no zhes bya ba smos te /	220b	sems rnam ba grol ba dus dang sbyor ba yid du ng ba yin no zhes byed ba smos te 
BO_T07_D4092-2:220b-6	mthong ba'i chos la bde bar gnas pa'o snyam du dgongs pa yin no //	220b	mthong ba chos la bde ba gnas ba snyam du dgongs ba yin no 
BO_T07_D4092-2:220b-7	mngon sum du bya ba'i chos ni gcig ste /	220b	mngon sum du byed ba chos ni gcig ste 
BO_T07_D4092-2:220b-8	gang zhe na /	220b	gang zhe na 
BO_T07_D4092-2:220b-9	sems rnam par grol ba mi g-yo ba yin no zhes bya ba smos te /	220b	sems rnam ba grol ba mi g-yo ba yin no zhes byed ba smos te 
BO_T07_D4092-2:220b-10	dgra bcom pa nyid do snyam du dgongs pa yin no //	220b	dgra joms ba nyid do snyam du dgongs ba yin no 
BO_T07_D4092-2:220b-11	rnam par grol ba mi g-yo ba'i mtshan nyid kyi dgra bcom pa nyid logs shig tu smos pa'i phyir sems rnam par grol ba yid du 'ong ba ni dgra bcom pa nyid kyi ngo bo nyid ma yin par gsungs so snyam du bsams pa yin no //	220b	rnam ba grol ba mi g-yo ba mtshan nyid kyi dgra joms ba nyid logs shig tu smos ba phyir sems rnam ba grol ba yid du ng ba ni dgra joms ba nyid kyi ngo bo nyid ma yin ba gsungs so snyam du bsams ba yin no 
BO_T07_D4092-2:220b-12	bye brag tu smra ba dag dgra bcom pa rnam pa gnyis yod pa'i phyir logs shig tu smos par zad do zhes smra bar 'gyur ba'i go skabs mthong nas yang /	220b	bye brag tu smra ba dag dgra joms ba rnam ba gnyis yod ba phyir logs shig tu smos ba zad do zhes smra ba gyur ba go skabs mthong nas yang 
BO_T07_D4092-2:220b-13	gal te zhes bya ba rgyas par smos te /	220b	gal te zhes byed ba rgya ba smos te 
BO_T07_D4092-2:220b-14	gal te sems rnam par grol ba dus dang sbyor ba pa yid du 'ong ba dgra bcom pa nyid kho na yin par gyur na ci'i phyir mdo gzhan las ma yin gyi /	220b	gal te sems rnam ba grol ba dus dang sbyor ba ba yid du ng ba dgra joms ba nyid kho na yin ba gyur na ci phyir mdo gzhan las ma yin gyi 
BO_T07_D4092-2:220b-15	bcu tshan de kho na las mngon sum du bya ba'i chos ni gcig ste /	220b	chu tshan de kho na las mngon sum du byed ba chos ni gcig ste 
BO_T07_D4092-2:220b-16	sems rnam par grol ba ni mi g-yo ba'o zhes dgra bcom pa nyid las gnyis su smos par 'gyur /	220b	sems rnam ba grol ba ni mi g-yo ba zhes dgra joms ba nyid las gnyis su smos ba gyur 
BO_T07_D4092-2:220b-17	rmi 'gyur ba kho na'o zhes bya ba'i tha tshig ste /	220b	rmi gyur ba kho na zhes byed ba tha tshig ste 
BO_T07_D4092-2:220b-18	'di skad du mngon sum du bya ba'i chos ni gcig ste /	220b	di skad du mngon sum du byed ba chos ni gcig ste 
BO_T07_D4092-2:220b-19	sems rnam par grol ba yin no zhes bshad par 'gyur ro //	220b	sems rnam ba grol ba yin no zhes chad ba gyur ro 
BO_T07_D4092-2:220b-20	gal te khyod dgra bcom pa nyid rnam pa gnyis yod pas de'i phyir gcig ni bskyed par bya ba yin no //	220b	gal te khyod dgra joms ba nyid rnam ba gnyis yod ba de phyir gcig ni skyed ba byed ba yin no 
BO_T07_D4092-2:220b-21	gnyis pa ni mngon sum du bya ba yin no zhes tshig gi bye brag tu bshad pa yin no zhes zer na /	220b	gnyis ba ni mngon sum du byed ba yin no zhes tshig gi bye brag tu chad ba yin no zhes zer na 
BO_T07_D4092-2:220b-22	'dir smras pa /	220b	dir smras ba 
BO_T07_D4092-2:220b-23	dgra bcom pa nyid bskyed par bya ba yin par ni gang du yang ma gsungs so //	220b	dgra joms ba nyid skyed ba byed ba yin ba ni gang du yang ma gsungs so 
BO_T07_D4092-2:220b-24	'o na ci zhe na mdo de dang de las mngon sum du bya ba yin par gsungs so //	220b	mang na ci zhe na mdo de dang de las mngon sum du byed ba yin ba gsungs so 
BO_T07_D4092-2:220b-25	khas blangs te yang brjod par bya ste /	220b	khas blangs te yang rjod ba byed ste 
BO_T07_D4092-2:220b-26	dbang po rtul pos bsdus pa'i dgra bcom pa nyid bskyed par bya ba yin no zhe na /	220b	dbang po rtul pos sdud ba dgra joms ba nyid skyed ba byed ba yin no zhe na 
BO_T07_D4092-2:220b-27	yang 'dis ci zhig shes par byas shing bstan pa yin /	220b	yang dis ci jig shes ba byed shing ston ba yin 
BO_T07_D4092-2:221a-0	@221a * // re zhig gal te bskyed par bya bar nus pa yin no zhes bya ba 'di shes par byas pa yin no zhe na ni gzhan dbang po rnon pos bsdus pa'i dgra bcom pa nyid kyang nus so //	221a	re jig gal te skyed ba byed ba nus ba yin no zhes byed ba di shes ba byed ba yin no zhe na ni gzhan dbang po rnon pos sdud ba dgra joms ba nyid kyang nus so 
BO_T07_D4092-2:221a-1	de lta yin na ni mdo las 'di skad du /	221a	de lta yin na ni mdo las di skad du 
BO_T07_D4092-2:221a-2	bskyed par bya ba'i chos ni gcig ste /	221a	skyed ba byed ba chos ni gcig ste 
BO_T07_D4092-2:221a-3	sems rnam par grol ba'o zhes brjod dgos par 'gyur ro //	221a	sems rnam ba grol ba zhes rjod dgos ba gyur ro 
BO_T07_D4092-2:221a-4	'on te bskyed par 'os pa yin no zhes bya ba 'di shes par byas pa yin no zhe na ni gzhan dbang po rnon pos bsdus pa'i dgra bcom pa nyid ches shin tu 'os pa yin te /	221a	n te skyed ba s ba yin no zhes byed ba di shes ba byed ba yin no zhe na ni gzhan dbang po rnon pos sdud ba dgra joms ba nyid ches shin tu s ba yin te 
BO_T07_D4092-2:221a-5	de ni mi g-yo ba'i phyir shin tu bskyed par bya bar 'os so snyam du bsams pa yin no //	221a	de ni mi g-yo ba phyir shin tu skyed ba byed ba s so snyam du bsams ba yin no 
BO_T07_D4092-2:221a-6	'o na dus kyis rnam par grol ba zhes bya ba rgyas par 'byung ba ni gal te rnam par grol ba dus dang sbyor ba dgra bcom pa nyid yin na ni de lta na de dang ldan ba'i phyir dus kyis rnam par grol ba'i dgra bcom pa zhes	221a	mang na dus kyis rnam ba grol ba zhes byed ba rgya ba byung ba ni gal te rnam ba grol ba dus dang sbyor ba dgra joms ba nyid yin na ni de lta na de dang ldan ba phyir dus kyis rnam ba grol ba dgra joms ba zhes 
BO_T07_D4092-2:221a-7	byar rung ngo snyam du bsams pa yin no //	221a	byar rung ngo snyam du bsams ba yin no 
BO_T07_D4092-2:221a-8	ting nge 'dzin mngon sum du 'gyur ba dus la ltos pa yin no zhes bya ba ni 'di ltar 'di'i ting nge 'dzin ni zag pa ngang bcas pa'am zag pa med pa yang rung nad med pa dang / yul gyi khyad par la sogs pa'i mtshan nyid kyi dus la ltos so //	221a	ting nge dzin mngon sum du gyur ba dus la ltos ba yin no zhes byed ba ni di ltar di ting nge dzin ni zag ba ngang cha ba zag ba med ba yang rung nad med ba dang yul gyi khyad ba la sogs ba mtshan nyid kyi dus la ltos so 
BO_T07_D4092-2:221a-9	chos mngon pa las kyang zhes bya ba rgyas par 'byung la /	221a	chos mngon ba las kyang zhes byed ba rgya ba byung la 
BO_T07_D4092-2:221a-10	'dir dper brjod pa ni 'dod pa'i 'dod chags kyi phra rgyas ma spangs zhes bya ba 'di yin no //	221a	dir dper rjod ba ni dod ba dod chags kyi phra rgya ma spong zhes byed ba di yin no 
BO_T07_D4092-2:221a-11	de la yang tshul bzhin ma yin pa'i yid la byed pa zhes bya ba 'di yang dper brjod pa yin no //	221a	de la yang tshul bzhin ma yin ba yid la byed ba zhes byed ba di yang dper rjod ba yin no 
BO_T07_D4092-2:221a-12	gal te de lta bu ni yongs su tshang ba las skyes pa yin no zhe na zhes bya ba ni gal te de lta bu ni nyon mongs pa'i rgyu yongs su tshang ba las skye ba yin no //	221a	gal te de lta bu ni yongs su tshang ba las skye ba yin no zhe na zhes byed ba ni gal te de lta bu ni nyon mongs ba rgyu yongs su tshang ba las skye ba yin no 
BO_T07_D4092-2:221a-13	yul gyi stobs kho na las skye ba ni nyon mongs pa'i rgyu yongs su ma tshang pa yin no snyam du sems na /	221a	yul gyi stobs kho na las skye ba ni nyon mongs ba rgyu yongs su ma tshang ba yin no snyam du sems na 
BO_T07_D4092-2:221a-14	de ni rigs pa ma yin no //	221a	de ni rigs ba ma yin no 
BO_T07_D4092-2:221a-15	ci'i phyir zhe na /	221a	ci phyir zhe na 
BO_T07_D4092-2:221a-16	rgyu yongs su ma tshang bar go gang zhig skye zhes bya ba smos te /	221a	rgyu yongs su ma tshang ba go gang jig skye zhes byed ba smos te 
BO_T07_D4092-2:221a-17	skye ba dang ldan pa gang zhig rgyu yongs su ma tshang bar skye /	221a	skye ba dang ldan ba gang jig rgyu yongs su ma tshang ba skye 
BO_T07_D4092-2:221a-18	rgyu dang rkyen tshogs pa ji snyed cig gis 'bras bu skyed par grags pa de ni de'i phyogs gcig ma tshang na de skyed par mi 'gyur te /	221a	rgyu dang rkyen tshogs ba ji snyed cig gis bras bu skyed ba grags ba de ni de phyogs gcig ma tshang na de skyed ba mi gyur te 
BO_T07_D4092-2:221b-0	dper na mig dang gzugs la sogs pa dang yid la byed pa tshogs pas mig gi rnam par shes pa skyed par grags pa de ni de las gang @221b yang rung ba zhig ma tshang na de skyed par mi 'gyur ba lta bu'o //	221b	dper na mig dang gzugs la sogs ba dang yid la byed ba tshogs ba mig gi rnam ba shes ba skyed ba grags ba de ni de las gang yang rung ba jig ma tshang na de skyed ba mi gyur ba lta bu 
BO_T07_D4092-2:221b-1	de lta bas na de ni gyi na'o //	221b	de lta ba na de ni gyi na 
BO_T07_D4092-2:221b-2	de lta bu zhes bya ba ni de'i rnam pa 'am de'i ngo bo nyid do //	221b	de lta bu zhes byed ba ni de rnam ba mang de ngo bo nyid do 
BO_T07_D4092-2:221b-3	'on te ma skyes zhes bya ba ni gnyen po'o //	221b	n te ma skye zhes byed ba ni gnyen po 
BO_T07_D4092-2:221b-4	de'i sa bon gyi chos nyid ces bya ba ni sa bon gyi ngo bo nyid ces bya ba'i tha tshig ste /	221b	de sa bon gyi chos nyid ces byed ba ni sa bon gyi ngo bo nyid ces byed ba tha tshig ste 
BO_T07_D4092-2:221b-5	de rtsa nas ma bton cing drungs ma phyung na ji ltar zag pa zad pa yin /	221b	de rtsa nas ma don cing drungs ma byin na ji ltar zag ba zad ba yin 
BO_T07_D4092-2:221b-6	khyod de lta yin du zad mod ces zer na /	221b	khyod de lta yin du zad mod ces zer na 
BO_T07_D4092-2:221b-7	de'i phyir zag pa ma zad na yang ji ltar dgra bcom pa nyid yin zhes bya ba smos te /	221b	de phyir zag ba ma zad na yang ji ltar dgra joms ba nyid yin zhes byed ba smos te 
BO_T07_D4092-2:221b-8	de ltar dpyod pa zhes bya ba ni dran pa dang ldan par dpyod pa zhes bya ba'i tha tshig ste /	221b	de ltar dpyod ba zhes byed ba ni dran ba dang ldan ba dpyod ba zhes byed ba tha tshig ste 
BO_T07_D4092-2:221b-9	de ma thag tu dran pa smos pa'i phyir ro //	221b	de ma thag tu dran ba smos ba phyir ro 
BO_T07_D4092-2:221b-10	de ni slob pa yin no zhes zer ba 'di yongs su spang ba'i phyir yongs su nyams par sma ba de nyid kyis de ni de las dgra bcom pa kho na yin par bstan zhes bya ba smos so //	221b	de ni slob ba yin no zhes zer ba di yongs su spong ba phyir yongs su nyams ba sma ba de nyid kyis de ni de las dgra joms ba kho na yin ba ston zhes byed ba smos so 
BO_T07_D4092-2:221b-11	ji ltar bstan pa yin zhe na /	221b	ji ltar ston ba yin zhe na 
BO_T07_D4092-2:221b-12	yun ring po nas zhes bya ba rgyas par smos so //	221b	yun ring po nas zhes byed ba rgya ba smos so 
BO_T07_D4092-2:221b-13	yongs su mi nyams par smra ba dag 'di skad du /	221b	yongs su mi nyams ba smra ba dag di skad du 
BO_T07_D4092-2:221b-14	sems dben pa la gzhol ba yin zhes bya ba nas mya ngan las 'da' ba la bab pa zhes bya ba'i bar 'di ni slob pa yin no zhes smra bar 'gyur ba'i go skabs 'di yongs su spangs pa'i phyir yang yongs su nyams par sma bas mdo gzhan	221b	sems dben ba la gzhol ba yin zhes byed ba nas mya ngan las da ba la bab ba zhes byed ba ba di ni slob ba yin no zhes smra ba gyur ba go skabs di yongs su spong ba phyir yang yongs su nyams ba sma ba mdo gzhan 
BO_T07_D4092-2:221b-15	las de ni dgra bcom pa'i stobs yin par yang gsungs zhes bya ba smras so //	221b	las de ni dgra joms ba stobs yin ba yang gsungs zhes byed ba smras so 
BO_T07_D4092-2:221b-16	ji skad du zhe na /	221b	ji skad du zhe na 
BO_T07_D4092-2:221b-17	btsun pa dge slong dgra bcom pa zag bzad pa'i stobs du zhig mchis /	221b	btsun ba dge slong dgra joms ba zag bzad ba stobs du jig mchis 
BO_T07_D4092-2:221b-18	sh'a ri'i bu dge slong dgra bcom pa'i stobs ni brgyad de /	221b	sha ri bu dge slong dgra joms ba stobs ni brgyad de 
BO_T07_D4092-2:221b-19	yun ring po nas sems dben pa la gzhol ba yin zhes bya ba nas /	221b	yun ring po nas sems dben ba la gzhol ba yin zhes byed ba nas 
BO_T07_D4092-2:221b-20	mya ngan las 'das pa la bab pa yin zhes bya ba'i bar dang / 'dis ni 'dod pa rnams sol ba'i phung po lta bur mthong ba yin te /	221b	mya ngan las da ba la bab ba yin zhes byed ba ba dang dis ni dod ba rnams sol ba phung po lta bur mthong ba yin te 
