segmentnr	original	folio	stemmed
BO_T13_D4312-2:316b-11	shas 'grangs shing tshim par byas la bud med la nyal po bya'o //	316b	shas grang shing tshim ba byed la bud med la nyal po byed 
BO_T13_D4312-2:316b-12	gso pa 'di yis bcos kyang ni //	316b	gso ba di yis chos kyang ni 
BO_T13_D4312-2:316b-13	ma zhin ni sman pa yis //	316b	ma zhin ni sman ba yis 
BO_T13_D4312-2:316b-14	mtshon ni legs par brtag byas te //	316b	mtshon ni legs ba rtog byed te 
BO_T13_D4312-2:316b-15	gso ba ma bgyis nges par 'chi //	316b	gso ba ma bgyid nges ba chi 
BO_T13_D4312-2:316b-16	bgyis na'ang dogs par bcas pa las //	316b	bgyid na dogs ba cha ba las 
BO_T13_D4312-2:316b-17	de ltar rgyal po la zhus nas //	316b	de ltar rgyal po la zhus nas 
BO_T13_D4312-2:316b-18	las la byang ba'i sman pa ni //	316b	las la byang ba sman ba ni 
BO_T13_D4312-2:316b-19	mang po dang yang dpyad par bya //	316b	mang po dang yang dpyod ba byed 
BO_T13_D4312-2:316b-20	zhes bya ba la /	316b	zhes byed ba la 
BO_T13_D4312-2:316b-21	de lta bu'i gso ba du ma 'di dag gis bcos shing gsos par gyur kyang de'i nad rde'u chags pa de zhi zhing byad bar ma gyur na /	316b	de lta bu gso ba du ma di dag gis chos shing gsos ba gyur kyang de nad rdeu chags ba de zhi zhing byad ba ma gyur na 
BO_T13_D4312-2:316b-22	de'i tshe sman pa de sa 'di ltar bdag gis rgyal po gang dag yin pa de la zhus shing dris nas //	316b	de tshe sman ba de sa di ltar bdag gis rgyal po gang dag yin ba de la zhus shing dri nas 
BO_T13_D4312-2:316b-23	gtsags bu'i mtshon gyi las legs shing skyon med brtag cing dpyad kyi las bya'o /	316b	gtsags bu mtshon gyi las legs shing skyon med rtog cing dpyod kyi las byed 
BO_T13_D4312-2:316b-24	de yang 'di ltar rgyal po la gal te 'di gso ba ma bgyis na ni nad 'di lta bu skyes pas nges par 'chi ba kho nar 'gyur la /	316b	de yang di ltar rgyal po la gal te di gso ba ma bgyid na ni nad di lta bu skye ba nges ba chi ba kho nar gyur la 
BO_T13_D4312-2:316b-25	gal te gso ba'i mtshon gyi las bgyis par gyur na yang dogs pa dang bcas lags te 'di 'tsho bar 'gyur ram mi 'gyur gtol ma mchis lags so //	316b	gal te gso ba mtshon gyi las bgyid ba gyur na yang dogs ba dang cha lags te di tsho ba gyur ram mi gyur gtol ma mchis lags so 
BO_T13_D4312-2:316b-26	zhes de ltar rgyal po la zhus nas las bya zhing sman dpyad kyi bstan bcos la mkhas pa'i sman ba mang pos rjes su dpyad cing gros su bgros te bya'o //	316b	zhes de ltar rgyal po la zhus nas las byed zhing sman dpyod kyi ston chos la mkhas ba sman ba mang pos rjes su dpyod cing gros su bgro te byed 
BO_T13_D4312-2:316b-27	de nas nad par snum bsku zhing //	316b	de nas nad ba snum skud zhing 
BO_T13_D4312-2:316b-28	sbyangs shing cung zad nyams smad pa'i //	316b	sbyong shing cung zad nyams smad ba 
BO_T13_D4312-2:316b-29	lus ni snum bskus dugs bya zhing //	316b	lus ni snum skud dugs byed zhing 
BO_T13_D4312-2:317a-0	zan ma zos shing bkra shis @317a * //	317a	zan ma zos shing bkra shis 
BO_T13_D4312-2:317a-1	byas ; / pus mo slebs pa'i spang leb la //	317a	byed pus mo slebs ba spong leb la 
BO_T13_D4312-2:317a-2	'dug pa mi yi pang par brten //	317a	dug ba mi yi pang ba rten 
BO_T13_D4312-2:317a-3	ro stod gan rkyal bzhag nas ni //	317a	ro stod gan rkyal jog nas ni 
BO_T13_D4312-2:317a-4	gos kyis dkris pa'i steng du bzhag / zhes bya ba la /	317a	gos kyis dkri ba steng du jog zhes byed ba la 
BO_T13_D4312-2:317a-5	de nas zhes bya ba'i sgra ni 'dir bkra shis pa ston par byed pa dang de ma thag pa ston par bzung ste bkra shis kyi cho ga la sogs pa byas nas de'i 'og tu nad pa de snum bsku ba la sogs pa'i sbyor ba byas nas nad	317a	de nas zhes byed ba sgra ni dir bkra shis ba ston ba byed ba dang de ma thag ba ston ba bzung ste bkra shis kyi cho ga la sogs ba byed nas de g tu nad ba de snum skud ba la sogs ba sbyor ba byed nas nad 
BO_T13_D4312-2:317a-6	pa de lta bu'i sbyor ba de 'byung bar bya ba'i phyir las su bya ba 'di dag bya ste /	317a	ba de lta bu sbyor ba de byung ba byed ba phyir las su byed ba di dag byed ste 
BO_T13_D4312-2:317a-7	de nyid kyi tshe lus snum gyis legs par bsku ba dang lags par sbyangs pa ste /	317a	de nyid kyi tshe lus snum gyis legs ba skud ba dang lags ba sbyong ba ste 
BO_T13_D4312-2:317a-8	nad sbyang zhing dag par byas pa dang lus chung zad nyams smad cing nyal po bri ba dang lus snum gyis bskus shing dugs par bya ba dang zas ma zos shing kha zas legs par spyad pa dang / bkra shis dang bde legs kyi cho ga byas la pus mo sleb pa tsam du spang leb la 'dug pa'i pang par brten te 'dug par gyur pa lte ba yan chad kyi ro stod gan rkyal du bzhag pa'i tshul gyis gos zlum por dkris pa'i steng du nad	317a	nad sbyong zhing dag ba byed ba dang lus chung zad nyams smad cing nyal po bri ba dang lus snum gyis skud shing dugs ba byed ba dang zas ma zos shing kha zas legs ba spyod ba dang bkra shis dang bde legs kyi cho ga byed la pus mo sleb ba tsam du spong leb la dug ba pang ba rten te dug ba gyur ba lte ba yan chad kyi ro stod gan rkyal du jog ba tshul gyis gos zlum por dkri ba steng du nad 
BO_T13_D4312-2:317a-9	pa de 'dug tu gzhug par bya'o //	317a	ba de dug tu jug ba byed 
BO_T13_D4312-2:317a-10	de nas de yi sgyid khung dag / bkug nas ras kyis dam pa ru //	317a	de nas de yi sgyid khung dag gugs nas ras kyis dam ba ru 
BO_T13_D4312-2:317a-11	rten gyi mi dang bcas pa ru //	317a	rten gyi mi dang cha ba ru 
BO_T13_D4312-2:317a-12	bcings te dbugs ni phyung nas su //	317a	ching te dbugs ni byin nas su 
BO_T13_D4312-2:317a-13	lte ba man chad bskums nas ni //	317a	lte ba man chad skum nas ni 
BO_T13_D4312-2:317a-14	de yi g-yon rol phyogs su ni //	317a	de yi g-yon rol phyogs su ni 
BO_T13_D4312-2:317a-15	mnyes la khu tshur gyis mnan cing //	317a	mnyes la khu tshur gyis gnon cing 
BO_T13_D4312-2:317a-16	'og tu phyin pa'i bar du btsir //	317a	g tu phyin ba ba du btsir 
BO_T13_D4312-2:317a-17	zhes bya ba la /	317a	zhes byed ba la 
BO_T13_D4312-2:317a-18	de nas de'i 'og tu bus mo sgyid khung cung zad ras kyis dam du bsdams shing /	317a	de nas de g tu bud mo sgyid khung cung zad ras kyis dam du sdom shing 
BO_T13_D4312-2:317a-19	rten gyi mi dang bcas par mi 'gyur bar bcing zhing bsdams la /	317a	rten gyi mi dang cha ba mi gyur ba ching zhing sdom la 
BO_T13_D4312-2:317a-20	de'i 'og tu dbugs dbyung ba'i tshig legs par spro bsring zhing dbugs byung nas /	317a	de g tu dbugs byin ba tshig legs ba spro bsring zhing dbugs byung nas 
BO_T13_D4312-2:317a-21	lte ba man chad kyi ro smad kun kyang bskums la cung zad mnyes te lte ba de'i g-yon rol gyi phyogs su mnan cing rde'u ji srid 'og tu phyin gyi bar du rim gyis legs par btsir bar bya'o //	317a	lte ba man chad kyi ro smad kun kyang skum la cung zad mnyes te lte ba de g-yon rol gyi phyogs su gnon cing rdeu ji srid g tu phyin gyi ba du rim gyis legs ba btsir ba byed 
BO_T13_D4312-2:317a-22	de nas g-yon pa'i mdzub mo dang // gung mo'i sen mo breg nas ni //	317a	de nas g-yon ba mdzub mo dang gung mo sen mo breg nas ni 
BO_T13_D4312-2:317a-23	til mar bskus te rkub tu ni //	317a	til mar skud te rkub tu ni 
BO_T13_D4312-2:317a-24	srub mtshams bar du gzhug par bya //	317a	srub mtshams ba du jug ba byed 
BO_T13_D4312-2:317a-25	rde'u lte ba'i gnyer ma nas //	317a	rdeu lte ba gnyer ma nas 
BO_T13_D4312-2:317a-26	pho mtshan gzhang bar phyin par bya //	317a	pho mtshan gzhang ba phyin ba byed 
BO_T13_D4312-2:317a-27	de nas chu so'i gnas su ni //	317a	de nas chu so gnas su ni 
BO_T13_D4312-2:317a-28	gnyer ma med cing dbyung sla ba //	317a	gnyer ma med cing byin sla ba 
BO_T13_D4312-2:317a-29	sor mo gnyis kyis btsir nas ni //	317a	sor mo gnyis kyis btsir nas ni 
BO_T13_D4312-2:317b-0	@317b mdud pa lta bur mtho bar bya //	317b	mdud ba lta bur mtho ba byed 
BO_T13_D4312-2:317b-1	srubs mtshams nas gang ma gtogs par //	317b	srubs mtshams nas gang ma gtogs ba 
BO_T13_D4312-2:317b-2	gtsags pus legs par dra la nas ni //	317b	gtsags pus legs ba dra la nas ni 
BO_T13_D4312-2:317b-3	rde'u'i tshad du dbral byas la //	317b	rdeu tshad du dbrol byed la 
BO_T13_D4312-2:317b-4	ci nas chag grugs med par ni //	317b	ci nas chag grugs med ba ni 
BO_T13_D4312-2:317b-5	cha spyad rtse mo gug pa yis //	317b	cha spyod rtse mo gug ba yis 
BO_T13_D4312-2:317b-6	ma lus par ni dbyung bar bya //	317b	ma lus ba ni byin ba byed 
BO_T13_D4312-2:317b-7	zhes bya ba la /	317b	zhes byed ba la 
BO_T13_D4312-2:317b-8	de nas de'i rjes la lag pa g-yon pa'i mdzub mo dang gung mo gnyis kyi sen mo bregs te /	317b	de nas de rjes la lag ba g-yon ba mdzub mo dang gung mo gnyis kyi sen mo bregs te 
BO_T13_D4312-2:317b-9	til mar bskus la shin tu 'jam por byas nas nad pa'i rkub kyi nang du bcug ste mtshan gyi 'og srubs lta bu'i bar du gzhug cing phyin par byas la de'i 'og tu rde'u de lte ba'i gnyer ma btsir zhing phul la pho mtshan dang gzhang gi bar	317b	til mar skud la shin tu jam por byed nas nad ba rkub kyi nang du jug ste mtshan gyi g srubs lta bu ba du jug cing phyin ba byed la de g tu rdeu de lte ba gnyer ma btsir zhing bul la pho mtshan dang gzhang gi ba 
BO_T13_D4312-2:317b-10	gyi srubs mtshams yod pa lta bur phyin par bya zhing bskyod la de nas mdoms kyi bar du chu so'i gnas su gnyer ma med cing pags pa thang chod pa la mtho dman med cing snyoms la dbyung sla ba kho nar byas nas nang du bcug pa'i sor	317b	gyi srubs mtshams yod ba lta bur phyin ba byed zhing skyod la de nas mdoms kyi ba du chu so gnas su gnyer ma med cing pags ba thang chod ba la mtho dman med cing snyom la byin sla ba kho nar byed nas nang du jug ba sor 
BO_T13_D4312-2:317b-11	mo gnyis kyis bteg cing dam du btsir la gnas der mdud pa chags pa ltar tog tog po mtho ba nyid du gyur par byas la /	317b	mo gnyis kyis bteg cing dam du btsir la gnas der mdud ba chags ba ltar tog tog po mtho ba nyid du gyur ba byed la 
BO_T13_D4312-2:317b-12	de'i 'og tu srubs mtshams lta bur ma gtogs shing de las nas gang tsam gyis bzur ba na g-yas phyogs su gtsags bus legs par btab cing dbral bar bya'o //	317b	de g tu srubs mtshams lta bur ma gtogs shing de las nas gang tsam gyis bzur ba na g-yas phyogs su gtsags bud legs ba debs cing dbrol ba byed 
BO_T13_D4312-2:317b-13	de yang rde'u ji tsam yod pa'i tshad du dbral la rde'u de chag grugs med par dbyung bar bya la /	317b	de yang rdeu ji tsam yod ba tshad du dbrol la rdeu de chag grugs med ba byin ba byed la 
BO_T13_D4312-2:317b-14	de yang cha spyad rtse mo gug pa lcags kyu lta bu gang yin pa des rde'u ma lus bar legs par dbyung bar bya'o //	317b	de yang cha spyod rtse mo gug ba lcags kyu lta bu gang yin ba des rdeu ma lus ba legs ba byin ba byed 
BO_T13_D4312-2:317b-15	bud med chu so'i ngos su gnas //	317b	bud med chu so ngos su gnas 
BO_T13_D4312-2:317b-16	de ni mngal gyi gnas la brten //	317b	de ni mngal gyi gnas la rten 
BO_T13_D4312-2:317b-17	mtho bar gyur nas cha spyad kyis //	317b	mtho ba gyur nas cha spyod kyis 
BO_T13_D4312-2:317b-18	legs pa kho nar dbral bar bya ;	317b	legs ba kho nar dbrol ba byed 
BO_T13_D4312-2:317b-19	/ gzhan du byas na de yis ni //	317b	gzhan du byed na de yis ni 
BO_T13_D4312-2:317b-20	rma nas gcin ni 'dzag par byed //	317b	rma nas gcin ni dzag ba byed 
BO_T13_D4312-2:317b-21	ces bya ba la /	317b	ces byed ba la 
BO_T13_D4312-2:317b-22	bud med kyi chu so ni mtshan ma'i ngos gnyis na chags shing gnas la des na mngal gyi gnas la brten cing 'dug pa yin te /	317b	bud med kyi chu so ni mtshan ma ngos gnyis na chags shing gnas la des na mngal gyi gnas la rten cing dug ba yin te 
BO_T13_D4312-2:317b-23	de'i phyir de myang nas btsir te mtho bar gyur pa dang / thung du dral bar bya zhing gcin 'byung ba'i sgo la ni gnod par mi bya ste /	317b	de phyir de myang nas btsir te mtho ba gyur ba dang thung du dral ba byed zhing gcin byung ba sgo la ni gnod ba mi byed ste 
BO_T13_D4312-2:317b-24	de las gzhan du byas na bud med de'i rma nas gcin 'dzag cing 'byung bar 'gyur ro //	317b	de las gzhan du byed na bud med de rma nas gcin dzag cing byung ba gyur ro 
BO_T13_D4312-2:317b-25	skyes pa'i rma ni dral nyes na //	317b	skye ba rma ni dral nyes na 
BO_T13_D4312-2:317b-26	gcin 'dzag pa dang gcig tu 'gyur //	317b	gcin dzag ba dang gcig tu gyur 
BO_T13_D4312-2:317b-27	zhes bya ba la /	317b	zhes byed ba la 
BO_T13_D4312-2:318a-0	skyes pa'i rma gal te dbral nyes shing @318a * //	318a	skye ba rma gal te dbrol nyes shing 
BO_T13_D4312-2:318a-1	sbyor ba log par gyur na gcin 'dzag pa dang rma'i sgo gcig tu 'gyur ba'i nyen yod do //	318a	sbyor ba log ba gyur na gcin dzag ba dang rma sgo gcig tu gyur ba nyen yod do 
BO_T13_D4312-2:318a-2	chu so dbral ba'i rde'u rgyu //	318a	chu so dbrol ba rdeu rgyu 
BO_T13_D4312-2:318a-3	gcig las grub kyi gnyis las min //	318a	gcig las grub kyi gnyis las min 
BO_T13_D4312-2:318a-4	zhes bya ba la /	318a	zhes byed ba la 
BO_T13_D4312-2:318a-5	yang chu so'i gnas las rde'u dbral ba'i rgyu ni phyogs gcig las dbral na las kyi sbyor ba 'grub par 'gyur gyi /	318a	yang chu so gnas las rdeu dbrol ba rgyu ni phyogs gcig las dbrol na las kyi sbyor ba grub ba gyur gyi 
BO_T13_D4312-2:318a-6	phyogs gnyis las dbral bas ni las de 'grub cing skyon med par mi 'gyur ro //	318a	phyogs gnyis las dbrol ba ni las de grub cing skyon med ba mi gyur ro 
BO_T13_D4312-2:318a-7	zug rngu phyung nas chu dron gyi //	318a	zug rngu byin nas chu dron gyi 
BO_T13_D4312-2:318a-8	nang du de ni spyings bar bya //	318a	nang du de ni spying ba byed 
BO_T13_D4312-2:318a-9	de ltar khrag gis gang mi 'gyur //	318a	de ltar khrag gis gang mi gyur 
BO_T13_D4312-2:318a-10	zhes bya ba la /	318a	zhes byed ba la 
BO_T13_D4312-2:318a-11	khong du zug rngu ltar gnod par gnas pa'i zug rngu de phyung nas snod chen po chu dron gyis gang ba'i nang du dugs bya ba'i phyir /	318a	khong du zug rngu ltar gnod ba gnas ba zug rngu de byin nas snod chen po chu dron gyis gang ba nang du dugs byed ba phyir 
BO_T13_D4312-2:318a-12	spyings par bya la tshul de ltar byas ba'i rgyus chu so'i nang du khrag gis gang bar mi 'gyur ro //	318a	spying ba byed la tshul de ltar byed ba rgyus chu so nang du khrag gis gang ba mi gyur ro 
BO_T13_D4312-2:318a-13	gang la mtshan las 'o ma can //	318a	gang la mtshan las mang ma can 
BO_T13_D4312-2:318a-14	shing gi khu ba btsir bar bya //	318a	shing gi khu ba btsir ba byed 
BO_T13_D4312-2:318a-15	zhes bya ba la /	318a	zhes byed ba la 
BO_T13_D4312-2:318a-16	gal te lgang pa de khrag gis gang bar gyur na /	318a	gal te lgang ba de khrag gis gang ba gyur na 
BO_T13_D4312-2:318a-17	'o ma can gyi shing bskol ba'i khu bas pho mtshan gyi phyogs nas de'i gce'u las khu ba nang du gtang bar bya zhing ci nas kyang lgang pa'i nang du khrag gis gang bar mi 'gyur ba dang rde'u'i phye ma dag gi gnas pa'i tshul du dbyung bar	318a	mang ma can gyi shing skol ba khu ba pho mtshan gyi phyogs nas de gceu las khu ba nang du gtong ba byed zhing ci nas kyang lgang ba nang du khrag gis gang ba mi gyur ba dang rdeu byed ma dag gi gnas ba tshul du byin ba 
BO_T13_D4312-2:318a-18	bya'o // de nas /	318a	byed de nas 
BO_T13_D4312-2:318a-19	de la 'o ma can gyi shing //	318a	de la mang ma can gyi shing 
BO_T13_D4312-2:318a-20	au dum p'a ra n+ya gro dha //	318a	au dum pa ra n+ya gro dha 
BO_T13_D4312-2:318a-21	aa shvadtha dang pi ta na //	318a	aa shvadtha dang pi ta na 
BO_T13_D4312-2:318a-22	pla ga sha lnga po'i 'o ma can //	318a	pla ga sha lnga po mang ma can 
BO_T13_D4312-2:318a-23	shing du 'o ma can gyis blud //	318a	shing du mang ma can gyis blud 
BO_T13_D4312-2:318a-24	shing du sman pa rnams kyis bshad //	318a	shing du sman ba rnams kyis chad 
BO_T13_D4312-2:318a-25	ces bya ba yin no //	318a	ces byed ba yin no 
BO_T13_D4312-2:318a-26	de nas gcin ni dag bya'i phyir //	318a	de nas gcin ni dag byed phyir 
BO_T13_D4312-2:318a-27	bur ma 'grangs pa sbyin par bya //	318a	bur ma grang ba sbyin ba byed 
BO_T13_D4312-2:318a-28	zhes bya ba la /	318a	zhes byed ba la 
BO_T13_D4312-2:318a-29	de nas de'i 'og tu gcin dag cing skyon med par bya ba'i phyir bu ram 'grangs shing tshim pa'i bar du sbyin par bya'o //	318a	de nas de g tu gcin dag cing skyon med ba byed ba phyir bu ram grang shing tshim ba ba du sbyin ba byed 
BO_T13_D4312-2:318a-30	rma la mar dang sbrang rtsi bsku //	318a	rma la mar dang sbrang rtsi skud 
BO_T13_D4312-2:318a-31	dus gnyis nas thug mar bcas pa //	318a	dus gnyis nas thug mar cha ba 
BO_T13_D4312-2:318a-32	dro 'jam gcin skyed zhag gsum blud //	318a	dro jam gcin skyed zhag gsum blud 
BO_T13_D4312-2:318a-33	ces bya ba la /	318a	ces byed ba la 
BO_T13_D4312-2:318a-34	de nas de'i 'og tu nad pa de'i rma sbrang rtsi dang mar gyis bskus la nang par dang dgongs kyi dus gnyis su gcin la phan zhing gcin mang bar byed pa'i sman rgyal mo ga gon dang bu sha dang gzem la sogs pa dang btsos pa'i nas thug	318a	de nas de g tu nad ba de rma sbrang rtsi dang mar gyis skud la nang ba dang dgongs kyi dus gnyis su gcin la phan zhing gcin mang ba byed ba sman rgyal mo ga gon dang bu sha dang gzem la sogs ba dang btsos ba nas thug 
BO_T13_D4312-2:318a-35	mar dang bcas pa cung zad tsam zhag gsum du blud par bya'o //	318a	mar dang cha ba cung zad tsam zhag gsum du blud ba byed 
BO_T13_D4312-2:318a-36	bu ram mang po'i 'o ma dang // 'bras chan nyung zad zhag bcu sbyin //	318a	bu ram mang po mang ma dang bras chan nyung zad zhag chu sbyin 
BO_T13_D4312-2:318a-37	zhes bya ba la /	318a	zhes byed ba la 
BO_T13_D4312-2:318b-0	zhag gsum @318b yan chad nas zhag bcu'i bar du bu ram mang po btab pa'i 'o ma nyung shas dang 'bras chan nyung shas sbyin pa'o //	318b	zhag gsum yan chad nas zhag chu ba du bu ram mang po debs ba mang ma nyung shas dang bras chan nyung shas sbyin ba 
BO_T13_D4312-2:318b-1	de nas 'bras bu skyur ba dang // skam sa'i srog chags sha khu sbyin //	318b	de nas bras bu skyur ba dang skam sa srog chags sha khu sbyin 
BO_T13_D4312-2:318b-2	zhes bya ba la /	318b	zhes byed ba la 
BO_T13_D4312-2:318b-3	zhag bcu 'das nas de yan chad ni 'bras bu skyur po se'u 'bru la sogs pa dang sbyar ba'i skam sa'i srog chags kyi sha khu dang sbyar ba'i 'bras chan nyung shas tsam sbyin par bya'o //	318b	zhag chu da nas de yan chad ni bras bu skyur po seu bru la sogs ba dang sbyor ba skam sa srog chags kyi sha khu dang sbyor ba bras chan nyung shas tsam sbyin ba byed 
BO_T13_D4312-2:318b-4	'o ma can shing khu ba yis //	318b	mang ma can shing khu ba yis 
BO_T13_D4312-2:318b-5	rma ni bkrus nas btsod dang ni //	318b	rma ni khrud nas btsod dang ni 
BO_T13_D4312-2:318b-6	shing mngar pra punda r'i ka / seng phrom dkar pos bsku bar bya //	318b	shing mngar pra punda r ka seng phrom dkar pos skud ba byed 
BO_T13_D4312-2:318b-7	zhes bya ba la /	318b	zhes byed ba la 
BO_T13_D4312-2:318b-8	rma de 'o ma can gyi shing bskol ba'i khu bas rma bkrus nas btsod la sogs pa'i lde gus bsku bar bya'o //	318b	rma de mang ma can gyi shing skol ba khu ba rma khrud nas btsod la sogs ba lde gus skud ba byed 
BO_T13_D4312-2:318b-9	rma bsku'i sman ni 'di dag nyid //	318b	rma skud sman ni di dag nyid 
BO_T13_D4312-2:318b-10	skyer bcas til mar bskol te bsku //	318b	skyer cha til mar skol te skud 
BO_T13_D4312-2:318b-11	zhes bya ba la /	318b	zhes byed ba la 
BO_T13_D4312-2:318b-12	rma bsku ba ni btsod la sogs pa bshad ma thag pa 'di dag nyid skyer pa dang bcas pa til mar bskol ba des kyang rma bsku bar bya'o //	318b	rma skud ba ni btsod la sogs ba chad ma thag ba di dag nyid skyer ba dang cha ba til mar skol ba des kyang rma skud ba byed 
BO_T13_D4312-2:318b-13	'di yis rma zhag bcu dugs bya //	318b	di yis rma zhag chu dugs byed 
BO_T13_D4312-2:318b-14	zhes bya ba la /	318b	zhes byed ba la 
BO_T13_D4312-2:318b-15	yang nad pa'i rma'i nang du sbrang rtsi bcug cing zhag bcu'i bar du dugs bya'o //	318b	yang nad ba rma nang du sbrang rtsi jug cing zhag chu ba du dugs byed 
BO_T13_D4312-2:318b-16	gcin gyi lam ni zhag bdun du //	318b	gcin gyi lam ni zhag bdun du 
BO_T13_D4312-2:318b-17	rang gi lam nas ma byung na //	318b	rang gi lam nas ma byung na 
BO_T13_D4312-2:318b-18	rde'u 'i rma ni me yis bsregs //	318b	rdeu mang rma ni me yis bsregs 
BO_T13_D4312-2:318b-19	zhes bya ba la /	318b	zhes byed ba la 
BO_T13_D4312-2:318b-20	zhag bdun nas gcin rgyu ba'i rang gi lam pho mtshan las byung bar ma gyur na rde'u dbral ba'i rma de rma de sman pas mes bsreg par bya'o //	318b	zhag bdun nas gcin rgyu ba rang gi lam pho mtshan las byung ba ma gyur na rdeu dbrol ba rma de rma de sman ba mes bsreg ba byed 
BO_T13_D4312-2:318b-21	rang gi lam nas byung gyur nas //	318b	rang gi lam nas byung gyur nas 
BO_T13_D4312-2:318b-22	phal cher mas gtong mngar bas gso //	318b	phal cher mas gtong mngar ba gso 
BO_T13_D4312-2:318b-23	zhes bya ba la /	318b	zhes byed ba la 
BO_T13_D4312-2:318b-24	gcin rang gi lam nas byung bar gyur nas /	318b	gcin rang gi lam nas byung ba gyur nas 
BO_T13_D4312-2:318b-25	nad pa de la phal cher de mang du mngar ba'i sman dang bskol ba'i mas gtong ba gsum po mas gtong ba gong ma dang 'jam rtsi dang ni ru has gso bar bya'o //	318b	nad ba de la phal cher de mang du mngar ba sman dang skol ba mas gtong ba gsum po mas gtong ba gong ma dang jam rtsi dang ni ru has gso ba byed 
BO_T13_D4312-2:318b-26	rma de 'tsho bas kyang lo gcig bar //	318b	rma de tsho ba kyang lo gcig ba 
BO_T13_D4312-2:318b-27	ri bo glang po rta dang ni //	318b	ri bo glang po rta dang ni 
BO_T13_D4312-2:318b-28	shing la 'dzeg bar mi bya zhing //	318b	shing la dzeg ba mi byed zhing 
BO_T13_D4312-2:318b-29	shing rtar mi zhon nyal po spang //	318b	shing rtar mi zhon nyal po spong 
BO_T13_D4312-2:318b-30	chu la rgyal bar mi bya'o //	318b	chu la rgyal ba mi byed 
BO_T13_D4312-2:318b-31	zhes bya ba la /	318b	zhes byed ba la 
BO_T13_D4312-2:318b-32	rde'u bton pa'i nad pa de'i rma de 'tshobs shing sobs par gyur kyang lo gcig gi bar du ri bo la sogs pa la 'dzeg cing zhon bar mi byed pa dang / rkyal ba'i bar du mi bya'o //	318b	rdeu don ba nad ba de rma de tshobs shing sobs ba gyur kyang lo gcig gi ba du ri bo la sogs ba la dzeg cing zhon ba mi byed ba dang rkyal ba ba du mi byed 
BO_T13_D4312-2:318b-33	khu chu gcin rgyu lgang pa dang // rlig sbubs mtshams srubs gzhang dang ni //	318b	khu chu gcin rgyu lgang ba dang rlig sbub mtshams srubs gzhang dang ni 
BO_T13_D4312-2:318b-34	pho mtshan mo mtshan rtse mo ste //	318b	pho mtshan mo mtshan rtse mo ste 
BO_T13_D4312-2:319a-0	brgyad por mtshon @319a * //	319a	brgyad por mtshon 
BO_T13_D4312-2:319a-1	ni gdab mi bya //	319a	ni gdab mi byed 
BO_T13_D4312-2:319a-2	zhes bya ba la /	319a	zhes byed ba la 
BO_T13_D4312-2:319a-3	rde'u 'byin pa'i mtshon gyi las byed pa /	319a	rdeu byin ba mtshon gyi las byed ba 
BO_T13_D4312-2:319a-4	khu chu rgyu ba dang / gcin rgyu ba'i gnas dang lgang pa rlig pa'i nang ni sbubs mtshams kyi srubs dang pho mtshan dang mtshan dang mo mtshan gyi rtse mo 'dzag pa'i sa brgyad po de dag tu mtshon gyis btab par mi bya ste /	319a	khu chu rgyu ba dang gcin rgyu ba gnas dang lgang ba rlig ba nang ni sbub mtshams kyi srubs dang pho mtshan dang mtshan dang mo mtshan gyi rtse mo dzag ba sa brgyad po de dag tu mtshon gyis debs ba mi byed ste 
BO_T13_D4312-2:319a-5	gtsags bus gdab pa spang bar bya'o //	319a	gtsags bud gdab ba spong ba byed 
BO_T13_D4312-2:319a-6	yan lag brgyad pa'i snying po'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba slob dpon zla ba la dga' bas nges par sbyar ba las /	319a	yan lag brgyad ba snying po rnam ba grel ba tshig gi don gyi zla zer zhes byed ba slob dpon zla ba la dga ba nges ba sbyor ba las 
BO_T13_D4312-2:319a-7	gso ba'i gnas kyi le'u bcu gcig pa'i rnam par 'grel pa'o /	319a	gso ba gnas kyi leu chu gcig ba rnam ba grel ba 
BO_T13_D4312-2:319a-8	// / de nas gcin snyi ba za khu'i le'u bshad par bya'o //	319a	de nas gcin snyi ba za khu leu chad ba byed 
BO_T13_D4312-2:319a-9	zhes bya ba la /	319a	zhes byed ba la 
BO_T13_D4312-2:319a-10	go rims kyis na 'di'i gso ba brtsams pa yin te /	319a	go rims kyis na di gso ba brtsams ba yin te 
BO_T13_D4312-2:319a-11	za khu can ni stobs ldan la //	319a	za khu can ni stobs ldan la 
BO_T13_D4312-2:319a-12	dang po skyug sman bkru sman ni //	319a	dang po skyug sman khrud sman ni 
BO_T13_D4312-2:319a-13	snum can yungs kar aa rishta //	319a	snum can yungs kar aa rishta 
BO_T13_D4312-2:319a-14	ba ru ra dang kar nydza'i //	319a	ba ru ra dang kar nydza 
BO_T13_D4312-2:319a-15	snum dang gze ma til mar bskol //	319a	snum dang gze ma til mar skol 
BO_T13_D4312-2:319a-16	rang sman ji bzhin bskol ba yi //	319a	rang sman ji bzhin skol ba yi 
BO_T13_D4312-2:319a-17	snum can skyug sman bkru sman gtang //	319a	snum can skyug sman khrud sman gtong 
BO_T13_D4312-2:319a-18	zhes bya ba la /	319a	zhes byed ba la 
BO_T13_D4312-2:319a-19	gcin nad can gyi mi nyams stobs dang ldan pa ni /	319a	gcin nad can gyi mi nyams stobs dang ldan ba ni 
