segmentnr	original	folio	stemmed
BO_T07_D4094-1:62a-15	dang po'i sngon gyi tshigs su bcad pa gnyis pa'i mdo sde dang de las shes par byed par rig pa bzhi'o //	62a	dang po sngon gyi tshigs su gcod ba gnyis ba mdo sde dang de las shes ba byed ba rig ba bzhi 
BO_T07_D4094-1:62b-0	'khor @62b dang 'brel ba ma yin pa'i phyir zhes bya ba la gleng gzhin ni mnyan du yod pa na'o //	62b	khor dang brel ba ma yin ba phyir zhes byed ba la gleng gzhin ni nyan du yod ba na 
BO_T07_D4094-1:62b-1	dge slong dag brgyad po 'di dag ni 'khor te /	62b	dge slong dag brgyad po di dag ni khor te 
BO_T07_D4094-1:62b-2	brgyad gang zhe na /	62b	brgyad gang zhe na 
BO_T07_D4094-1:62b-3	rgyal po'i 'khor dang / bram ze'i 'khor dang / khyim bdag gi 'khor dang / dge sbyong gi 'khor dang / rgyal chen bzhi'i 'khor dang ; sum cu rtsa gsum pa'i 'khor dang / bdud kyi 'khor dang / tshangs pa'i 'khor ro zhes bka' stsal to //	62b	rgyal po khor dang bram ze khor dang khyim bdag gi khor dang dge sbyong gi khor dang rgyal chen bzhi khor dang sum cu rtsa gsum ba khor dang bdud kyi khor dang tshangs ba khor ro zhes bka stsal to 
BO_T07_D4094-1:62b-4	dge slong rta thul gyis 'byung ba chen po 'di dag yongs su ma lus par 'gag par 'gyur zhes dris pa dang zhes bya ba la tshul khrims kyi phung po'i dang po'i sdom gyi tshigs su bcad pa gnyis pa'i mdo las bcom ldan 'das kyis ji skad du	62b	dge slong rta thul gyis byung ba chen po di dag yongs su ma lus ba gag ba gyur zhes dri ba dang zhes byed ba la tshul khrims kyi phung po dang po sdom gyi tshigs su gcod ba gnyis ba mdo las joms ldan da kyis ji skad du 
BO_T07_D4094-1:62b-5	khyim bdag nya ba'i bu las brtsams so //	62b	khyim bdag nya ba bu las brtsams so 
BO_T07_D4094-1:62b-6	khyim bdag gi bu gang gi tshe dge slong 'khor 'dir 'dus shing tshogs pa gang gis gcig pu dben par ting 'dzin la mnyam par bzhag pa na sems la sems kyis rnam par dpyod pa 'di lta bu skye ba'i gnas yod do //	62b	khyim bdag gi bu gang gi tshe dge slong khor dir du shing tshogs ba gang gis gcig pu dben ba ting dzin la mnyam ba jog ba na sems la sems kyis rnam ba dpyod ba di lta bu skye ba gnas yod do 
BO_T07_D4094-1:62b-7	'di lta ste /	62b	di lta ste 
BO_T07_D4094-1:62b-8	'byung ba chen po sa dang chu dang me dang rlung bzhi po 'di dag ma lus par gang du yongs su 'gag par 'gyur /	62b	byung ba chen po sa dang chu dang me dang rlung bzhi po di dag ma lus ba gang du yongs su gag ba gyur 
BO_T07_D4094-1:62b-9	ma lus par yongs su nub pa dang zad pa dang gtugs par 'gyur ro snyam mo //	62b	ma lus ba yongs su nub ba dang zad ba dang gtugs ba gyur ro snyam mo 
BO_T07_D4094-1:62b-10	de nas dge slong de 'dzam bu'i gling nas mi snang bar gyur te /	62b	de nas dge slong de dzam bu gling nas mi snang ba gyur te 
BO_T07_D4094-1:62b-11	rgyal chen bzhi'i ris kyi lha rnams kyi nang du song ste /	62b	rgyal chen bzhi ris kyi lha rnams kyi nang du gro ste 
BO_T07_D4094-1:62b-12	de nas dge slong des rgyal chen bzhi'i ris kyi lha rnams la 'di skad ces smras so //	62b	de nas dge slong des rgyal chen bzhi ris kyi lha rnams la di skad ces smras so 
BO_T07_D4094-1:62b-13	'di lta ste 'byung ba chen po sa dang chu dang me dang rlung bzhi po 'di gang du ma lus par yongs su 'gag par 'gyur /	62b	di lta ste byung ba chen po sa dang chu dang me dang rlung bzhi po di gang du ma lus ba yongs su gag ba gyur 
BO_T07_D4094-1:62b-14	ma lus par yongs su nub pa dang zad pa dang yongs su gtugs par 'gyur /	62b	ma lus ba yongs su nub ba dang zad ba dang yongs su gtugs ba gyur 
BO_T07_D4094-1:62b-15	de dag gis smras pa dge slong nged cag gis kyang 'di lta ste /	62b	de dag gis smras ba dge slong nged cag gis kyang di lta ste 
BO_T07_D4094-1:62b-16	'byung ba chen po sa dang chu dang med dang rlung bzhi po 'di gang du ma lus par yongs su 'gag pa dang / yongs su nub pa dang / zad pa dang / gtugs par 'gyur pa mi shes shing mi mthong ngo /	62b	byung ba chen po sa dang chu dang med dang rlung bzhi po di gang du ma lus ba yongs su gag ba dang yongs su nub ba dang zad ba dang gtugs ba gyur ba mi shes shing mi mthong ngo 
BO_T07_D4094-1:62b-17	'on kyang bdag cag las ches khyad par du 'phags pa /	62b	n kyang bdag cag las ches khyad ba du phag ba 
BO_T07_D4094-1:62b-18	ches mchog tu gyur pa rgyal po chen po bzhi zhes bya ba yod kyi /	62b	ches mchog tu gyur ba rgyal po chen po bzhi zhes byed ba yod kyi 
BO_T07_D4094-1:62b-19	des 'di lta ste /	62b	des di lta ste 
BO_T07_D4094-1:63a-0	'byung ba chen po sa dang chu dang me dang rlung bzhi po 'di dag gang du ma lus par yongs su 'gag pa dang / @63a * //	63a	byung ba chen po sa dang chu dang me dang rlung bzhi po di dag gang du ma lus ba yongs su gag ba dang 
BO_T07_D4094-1:63a-1	ma lus par yongs su nub pa dang zad pa dang gtugs pa shes so //	63a	ma lus ba yongs su nub ba dang zad ba dang gtugs ba shes so 
BO_T07_D4094-1:63a-2	de nas dge slong de rgyal po chen po bzhi gang na ba der nye bar song ste /	63a	de nas dge slong de rgyal po chen po bzhi gang na ba der nye ba gro ste 
BO_T07_D4094-1:63a-3	nye bar song nas rgyal po chen po bzhi la 'di skad ces smras so //	63a	nye ba gro nas rgyal po chen po bzhi la di skad ces smras so 
BO_T07_D4094-1:63a-4	'di lta ste /	63a	di lta ste 
BO_T07_D4094-1:63a-5	'byung ba chen po sa dang chu dang me dang rlung bzhi po 'di dag gang du ma lus par 'gag pa dang / ma lus par yongs su nub pa dang zad pa dang / gtugs par 'gyur /	63a	byung ba chen po sa dang chu dang me dang rlung bzhi po di dag gang du ma lus ba gag ba dang ma lus ba yongs su nub ba dang zad ba dang gtugs ba gyur 
BO_T07_D4094-1:63a-6	dge slong bdag cag gis kyang 'di lta ste 'byung ba chen po sa dang chu dang me dang rlung bzhi po 'di dag gang du ma lus par yongs su nub pa dang zad pa dang gtugs par 'gyur ba mi shes shing mi mthong ngo //	63a	dge slong bdag cag gis kyang di lta ste byung ba chen po sa dang chu dang me dang rlung bzhi po di dag gang du ma lus ba yongs su nub ba dang zad ba dang gtugs ba gyur ba mi shes shing mi mthong ngo 
BO_T07_D4094-1:63a-7	'on kyang bdag cag las ches khyad par du 'phags pa sum cu rtsa gsum pa'i lha zhes pa yod de de dag gis 'byung ba chen po 'di lta ste sa dang chu dang me dang rlung bzhi po 'di dag gang du ma lus par yongs su nub pa	63a	n kyang bdag cag las ches khyad ba du phag ba sum cu rtsa gsum ba lha zhes ba yod de de dag gis byung ba chen po di lta ste sa dang chu dang me dang rlung bzhi po di dag gang du ma lus ba yongs su nub ba 
BO_T07_D4094-1:63a-8	dang zad pa dang gtugs par 'gyur ba shes so //	63a	dang zad ba dang gtugs ba gyur ba shes so 
BO_T07_D4094-1:63a-9	de nas dge slong de rgyal chen bzhi'i ris kyi lha rnams kyi nang nas mi snang bar gyur te /	63a	de nas dge slong de rgyal chen bzhi ris kyi lha rnams kyi nang nas mi snang ba gyur te 
BO_T07_D4094-1:63a-10	sum cu rtsa gsum du song ste /	63a	sum cu rtsa gsum du gro ste 
BO_T07_D4094-1:63a-11	de nas dge slong des su cu rtsa gsum pa'i lha rnams la 'di skad ces smras so //	63a	de nas dge slong des su cu rtsa gsum ba lha rnams la di skad ces smras so 
BO_T07_D4094-1:63a-12	'di lta ste 'byung ba chen po sa dang chu dang me dang rlung bzhi po 'di dag gang du ma lus par yongs su 'gag par 'gyur /	63a	di lta ste byung ba chen po sa dang chu dang me dang rlung bzhi po di dag gang du ma lus ba yongs su gag ba gyur 
BO_T07_D4094-1:63a-13	ma lus par yongs su nub pa dang zad pa dang gtugs par 'gyur /	63a	ma lus ba yongs su nub ba dang zad ba dang gtugs ba gyur 
BO_T07_D4094-1:63a-14	dge slong ded cag gis kyang 'di lta ste /	63a	dge slong ded cag gis kyang di lta ste 
BO_T07_D4094-1:63a-15	'byung ba chen po sa dang chu dang me dang rlung bzhi po 'di dag gang du ma lus par yongs su nub pa dang / zad pa dang / gtugs par 'gyur ba mi shes shing mi mthong ngo //	63a	byung ba chen po sa dang chu dang me dang rlung bzhi po di dag gang du ma lus ba yongs su nub ba dang zad ba dang gtugs ba gyur ba mi shes shing mi mthong ngo 
BO_T07_D4094-1:63a-16	'on kyang bdag cag la ches khyad par du 'phags pa ches mchog tu gyur pa brgya byin lha'i dbang po yod kyi des 'byung ba chen po 'di lta ste /	63a	n kyang bdag cag la ches khyad ba du phag ba ches mchog tu gyur ba brgya byin lha dbang po yod kyi des byung ba chen po di lta ste 
BO_T07_D4094-1:63a-17	sa dang chu dang me dang rlung bzhi po 'di dag gang du ma lus par yongs su 'gag pa dang / ma lus par yongs su nub pa dang / zad pa dang gtugs par 'gyur ba shes so //	63a	sa dang chu dang me dang rlung bzhi po di dag gang du ma lus ba yongs su gag ba dang ma lus ba yongs su nub ba dang zad ba dang gtugs ba gyur ba shes so 
BO_T07_D4094-1:63a-18	de nas dge slong de brgya byin lha'i dbang po gang na ba der nye bar song ste /	63a	de nas dge slong de brgya byin lha dbang po gang na ba der nye ba gro ste 
BO_T07_D4094-1:63a-19	nye bar song nas brgya byin lha'i dbang po la 'di skad ces smras so //	63a	nye ba gro nas brgya byin lha dbang po la di skad ces smras so 
BO_T07_D4094-1:63a-20	koo shi ka 'di lta ste /	63a	koo chi ka di lta ste 
BO_T07_D4094-1:63b-0	'byung ba chen po sa dang chu dang me dang rlung bzhi po 'di dag gang du ma lus par yongs @63b su 'gag pa dang / ma lus par yongs su nub pa dang / zad pa dang gtugs par 'gyur /	63b	byung ba chen po sa dang chu dang me dang rlung bzhi po di dag gang du ma lus ba yongs su gag ba dang ma lus ba yongs su nub ba dang zad ba dang gtugs ba gyur 
BO_T07_D4094-1:63b-1	dge slong bdag gis kyang 'di lta ste /	63b	dge slong bdag gis kyang di lta ste 
BO_T07_D4094-1:63b-2	'byung ba chen po sa dang chu dang me dang rlung bzhi po 'di dag gang du yongs su ma lus par 'gag pa dang / ma lus par yongs su nub pa dang / zad pa dang gtugs par 'gyur pa mi shes shing ma mthong mod kyi /	63b	byung ba chen po sa dang chu dang me dang rlung bzhi po di dag gang du yongs su ma lus ba gag ba dang ma lus ba yongs su nub ba dang zad ba dang gtugs ba gyur ba mi shes shing ma mthong mod kyi 
BO_T07_D4094-1:63b-3	'on kyang bdag pas ches khyad par du 'phags pa ches mchog tu gyur pa 'thab bral ba yod kyi /	63b	n kyang bdag ba ches khyad ba du phag ba ches mchog tu gyur ba thab bral ba yod kyi 
BO_T07_D4094-1:63b-4	des 'di lta ste /	63b	des di lta ste 
BO_T07_D4094-1:63b-5	'byung ba chen po sa dang chu dang me dang rlung bzhi po 'di dag gang du ma lus par yongs su 'gag pa dang / ma lus par nub pa dang / yongs su zad pa dang gtugs pa shes so //	63b	byung ba chen po sa dang chu dang me dang rlung bzhi po di dag gang du ma lus ba yongs su gag ba dang ma lus ba nub ba dang yongs su zad ba dang gtugs ba shes so 
BO_T07_D4094-1:63b-6	de nas dge slong de rgyas par ji ltar sum cu rtsa gsum gyi lha dang brgya byin lha'i dbang po dang / de bzhin du 'thab bral dang lha'i bu rab 'thab bral dang / dga' ldan dang lha'i bu yongs su dga' ldan dang / 'phrul dga' dang /	63b	de nas dge slong de rgya ba ji ltar sum cu rtsa gsum gyi lha dang brgya byin lha dbang po dang de bzhin du thab bral dang lha bu rab thab bral dang dga ldan dang lha bu yongs su dga ldan dang phrul dga dang 
BO_T07_D4094-1:63b-7	lha'i bu rab 'phrul dga' dang / gzhan 'phrul dbang byed dang / dbang sgyur gyi lha'i bu dang / tshangs ris kyi lha'i bu rnams kyi nang du phyin te /	63b	lha bu rab phrul dga dang gzhan phrul dbang byed dang dbang sgyur gyi lha bu dang tshangs ris kyi lha bu rnams kyi nang du phyin te 
BO_T07_D4094-1:63b-8	de nas dge slong des tshangs ris pa'i lha rnams la 'di skad ces smras so //	63b	de nas dge slong des tshangs ris ba lha rnams la di skad ces smras so 
BO_T07_D4094-1:63b-9	'di lta ste 'byung ba chen po sa dang chu dang me dang rlung bzhi po 'di dag gang du ma lus par yongs su 'gag par 'gyur pa dang / ma lus par nub pa dang zad pa dang gtugs par 'gyur /	63b	di lta ste byung ba chen po sa dang chu dang me dang rlung bzhi po di dag gang du ma lus ba yongs su gag ba gyur ba dang ma lus ba nub ba dang zad ba dang gtugs ba gyur 
BO_T07_D4094-1:63b-10	de dag gis 'di skad ces smras so //	63b	de dag gis di skad ces smras so 
BO_T07_D4094-1:63b-11	dge slong bdag cag gis kyang 'di lta ste /	63b	dge slong bdag cag gis kyang di lta ste 
BO_T07_D4094-1:63b-12	'byung ba chen po sa dang chu dang me dang rlung bzhi po 'di dag gang du ma lus par yongs su 'gag par 'gyur ba dang / ma lus par nub pa dang zad pa dang gtugs par 'gyur ba mi shes shing ma mthong mod kyi 'on kyang bdag cag pas ches khyad par du 'phags pa /	63b	byung ba chen po sa dang chu dang me dang rlung bzhi po di dag gang du ma lus ba yongs su gag ba gyur ba dang ma lus ba nub ba dang zad ba dang gtugs ba gyur ba mi shes shing ma mthong mod kyi n kyang bdag cag ba ches khyad ba du phag ba 
BO_T07_D4094-1:63b-13	ches mchog tu gyur pa /	63b	ches mchog tu gyur ba 
BO_T07_D4094-1:63b-14	tshangs pa tshangs pa chen po /	63b	tshangs ba tshangs ba chen po 
BO_T07_D4094-1:63b-15	dbang phyug byed pa po /	63b	dbang phyug byed ba po 
BO_T07_D4094-1:63b-16	sprul pa po /	63b	sprul ba po 
BO_T07_D4094-1:63b-17	'byin par byed pa /	63b	byin ba byed ba 
BO_T07_D4094-1:63b-18	'byin pa po /	63b	byin ba po 
BO_T07_D4094-1:63b-19	dngos po rnams kyi pha lta bur gyur pa tshangs pa chen po yod kyis des mi shes pa dang / mi mthong ba dang / mi rigs pa dang / rnam par mi shes pa cung zad tsam yang med kyi /	63b	dngos po rnams kyi pha lta bur gyur ba tshangs ba chen po yod kyis des mi shes ba dang mi mthong ba dang mi rigs ba dang rnam ba mi shes ba cung zad tsam yang med kyi 
BO_T07_D4094-1:64a-0	des 'di lta ste 'byung ba chen po sa dang chu dang me dang rlung bzhi @64a * //	64a	des di lta ste byung ba chen po sa dang chu dang me dang rlung bzhi 
BO_T07_D4094-1:64a-1	po 'di dag gang du ma lus par yongs su 'gag par 'gyur ba dang ma lus par nub pa dang gtugs pa shes so //	64a	po di dag gang du ma lus ba yongs su gag ba gyur ba dang ma lus ba nub ba dang gtugs ba shes so 
BO_T07_D4094-1:64a-2	tshangs pa de gang na 'dug cing gang du gnas /	64a	tshangs ba de gang na dug cing gang du gnas 
BO_T07_D4094-1:64a-3	dge slong bdag cag gis kyang tshangs pa gang na 'dug cing gang du gnas pa mi shes shing mi mthong mod kyi 'on kyang snang ba yod na tshangs pa mthong bar 'gyur ro //	64a	dge slong bdag cag gis kyang tshangs ba gang na dug cing gang du gnas ba mi shes shing mi mthong mod kyi n kyang snang ba yod na tshangs ba mthong ba gyur ro 
BO_T07_D4094-1:64a-4	de nas 'khor de dag la snang ba byung ste /	64a	de nas khor de dag la snang ba byung ste 
BO_T07_D4094-1:64a-5	tshangs pa gzhon nu gdong pa lnga po byis pa gzhon nu lta bu'i mdog can du mngon par gyur to //	64a	tshangs ba gzhon nu gdong ba lnga po byis ba gzhon nu lta bu mdog can du mngon ba gyur to 
BO_T07_D4094-1:64a-6	de nas dge slong des tshangs pa la 'di skad ces smras so //	64a	de nas dge slong des tshangs ba la di skad ces smras so 
BO_T07_D4094-1:64a-7	tshangs pa 'di lta ste /	64a	tshangs ba di lta ste 
BO_T07_D4094-1:64a-8	'byung ba chen po sa dang chu dang me dang rlung bzhi po 'di dag gang du ma lus par yongs su 'gag par 'gyur zhing /	64a	byung ba chen po sa dang chu dang me dang rlung bzhi po di dag gang du ma lus ba yongs su gag ba gyur zhing 
BO_T07_D4094-1:64a-9	ma lus par nub pa dang zad pa dang gtugs par 'gyur /	64a	ma lus ba nub ba dang zad ba dang gtugs ba gyur 
BO_T07_D4094-1:64a-10	des 'di skad ces smras so //	64a	des di skad ces smras so 
BO_T07_D4094-1:64a-11	kho bo ni tshangs pa'o //	64a	kho bo ni tshangs ba 
BO_T07_D4094-1:64a-12	tshangs pa chen po'o //	64a	tshangs ba chen po 
BO_T07_D4094-1:64a-13	dbang phyug go //	64a	dbang phyug go 
BO_T07_D4094-1:64a-14	byed pa po'o ;	64a	byed ba po 
BO_T07_D4094-1:64a-15	/ sprul pa pa'o //	64a	sprul ba ba 
BO_T07_D4094-1:64a-16	'byin par byed pa'o //	64a	byin ba byed ba 
BO_T07_D4094-1:64a-17	'byin pa pa'o //	64a	byin ba ba 
BO_T07_D4094-1:64a-18	dngos po rnams kyi pha lta bur gyur pa'o //	64a	dngos po rnams kyi pha lta bur gyur ba 
BO_T07_D4094-1:64a-19	tshangs pa khyod tshangs pa yin nam ma yin yang rung /	64a	tshangs ba khyod tshangs ba yin nam ma yin yang rung 
BO_T07_D4094-1:64a-20	dbang phyug dang byed pa po yin nam ma yin yang rung /	64a	dbang phyug dang byed ba po yin nam ma yin yang rung 
BO_T07_D4094-1:64a-21	sprul pa po yin nam sprul pa po ma yin yang rung /	64a	sprul ba po yin nam sprul ba po ma yin yang rung 
BO_T07_D4094-1:64a-22	'byin par byed pa dang 'byin par byed pa po dang dngos po rnams kyi pha lta bur gyur pa yin nam 'byin par byed pa dang 'byin pa po dang dngos po rnams kyi pha lta bur gyur pa ma yin yang rung khyed la de dris pa ma yin	64a	byin ba byed ba dang byin ba byed ba po dang dngos po rnams kyi pha lta bur gyur ba yin nam byin ba byed ba dang byin ba po dang dngos po rnams kyi pha lta bur gyur ba ma yin yang rung khyed la de dri ba ma yin 
BO_T07_D4094-1:64a-23	gyi / bdag khyod la 'di lta ste /	64a	gyi bdag khyod la di lta ste 
BO_T07_D4094-1:64a-24	'byung ba chen po sa dang chu dang me dang rlung bzhi po 'di dag gang du ma lus par yongs su 'gag par 'gyur /	64a	byung ba chen po sa dang chu dang me dang rlung bzhi po di dag gang du ma lus ba yongs su gag ba gyur 
BO_T07_D4094-1:64a-25	ma lus pa nub pa dang zad pa dang gtugs par 'gyur zhes dri'o //	64a	ma lus ba nub ba dang zad ba dang gtugs ba gyur zhes dri 
BO_T07_D4094-1:64a-26	lan gnyis lan gsum du tshangs pas dge slong de la 'di skad ces smras so //	64a	lan gnyis lan gsum du tshangs ba dge slong de la di skad ces smras so 
BO_T07_D4094-1:64a-27	dge slong bdag ni tshangs pa /	64a	dge slong bdag ni tshangs ba 
BO_T07_D4094-1:64a-28	tshangs pa chen po zhes bya ba nas /	64a	tshangs ba chen po zhes byed ba nas 
BO_T07_D4094-1:64a-29	rgyas par sa dang chu dang me dang rlung bzhi po zhes bya ba'i bar du'o //	64a	rgya ba sa dang chu dang me dang rlung bzhi po zhes byed ba ba du 
BO_T07_D4094-1:64a-30	de nas tshangs pas dge slong de'i lag pa nas bzung ste dben pa'i phyogs gcig tu song nas 'di skad ces smras so //	64a	de nas tshangs ba dge slong de lag ba nas bzung ste dben ba phyogs gcig tu gro nas di skad ces smras so 
BO_T07_D4094-1:64b-0	dge slong tshangs pa'i 'khor 'di dag thams cad bdag la tshangs pas mi shes pa dang / mi mthong ba dang / mi rig @64b pa dang rnam par mi rig pa cung zad kyang med do zhes rnam par shes la /	64b	dge slong tshangs ba khor di dag thams cad bdag la tshangs ba mi shes ba dang mi mthong ba dang mi rig ba dang rnam ba mi rig ba cung zad kyang med do zhes rnam ba shes la 
BO_T07_D4094-1:64b-1	'on kyang bdag gis ni 'di lta ste /	64b	n kyang bdag gis ni di lta ste 
BO_T07_D4094-1:64b-2	'byung ba chen po sa dang chu dang me dang rlung bzhi po 'di dag ma lus par gang du yongs su 'gag par 'gyur ba dang / ma lus par nub pa dang / zad pa dang gtugs par 'gyur ba mi shes shing bdag gis ma mthong ngo //	64b	byung ba chen po sa dang chu dang me dang rlung bzhi po di dag ma lus ba gang du yongs su gag ba gyur ba dang ma lus ba nub ba dang zad ba dang gtugs ba gyur ba mi shes shing bdag gis ma mthong ngo 
BO_T07_D4094-1:64b-3	'on kyang dge slong khyod rang gi nyes shing nyes pa byas te /	64b	n kyang dge slong khyod rang gi nyes shing nyes ba byed te 
BO_T07_D4094-1:64b-4	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bzhag nas don 'di lta bu bdag la yongs su dri snyom du sems sam /	64b	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya jog nas don di lta bu bdag la yongs su dri snyom du sems sam 
BO_T07_D4094-1:64b-5	dge slong 'on kyang bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs te /	64b	dge slong n kyang joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs te 
BO_T07_D4094-1:64b-6	dge slong 'dod na bcom ldan 'das gang na ba der nye bar song ste nye bar song nas /	64b	dge slong dod na joms ldan da gang na ba der nye ba gro ste nye ba gro nas 
BO_T07_D4094-1:64b-7	bcom ldan 'das la don 'di lta bu yongs su dris shig / ji lta ba bzhin the tshom med par bcom ldan 'das de lung ston par 'gyur ro //	64b	joms ldan da la don di lta bu yongs su dri shig ji lta ba bzhin the tshom med ba joms ldan da de lung ston ba gyur ro 
BO_T07_D4094-1:64b-8	de nas dge slong de tshangs pa'i 'jig rten nas mi snang bar gyur te /	64b	de nas dge slong de tshangs ba jig rten nas mi snang ba gyur te 
BO_T07_D4094-1:64b-9	mnyan yod du 'ongs nas nga gang na ba der song ste /	64b	nyan yod du ngs nas nga gang na ba der gro ste 
BO_T07_D4094-1:64b-10	nye bar song nas nga la 'di skad ces gsol to //	64b	nye ba gro nas nga la di skad ces gsol to 
BO_T07_D4094-1:64b-11	'di lta ste /	64b	di lta ste 
BO_T07_D4094-1:64b-12	'byung ba chen po sa dang chu dang me dang rlung bzhi po 'di dag gang du ma lus par yongs su 'gag par 'gyur /	64b	byung ba chen po sa dang chu dang me dang rlung bzhi po di dag gang du ma lus ba yongs su gag ba gyur 
BO_T07_D4094-1:64b-13	ma lus par yongs su nub pa dang / zad pa dang / gtugs par 'gyur /	64b	ma lus ba yongs su nub ba dang zad ba dang gtugs ba gyur 
BO_T07_D4094-1:64b-14	de la 'di skad ces bka' stsal te /	64b	de la di skad ces bka stsal te 
BO_T07_D4094-1:64b-15	dge slong skyes bu mkhas pa kha cig ni dpes bshad pa'i don shes par 'gyur bas dpe nyon cig / dge slong sngon byung ba 'dzam bu'i gling gi tshong pa mang po rgya mtsho las brgal ba'i grur zhugs shing pha rol gyi 'gram mthong ba'i bya khyer te	64b	dge slong skye bu mkhas ba kha cig ni dpes chad ba don shes ba gyur ba dpe nyon cig dge slong sngon byung ba dzam bu gling gi tshong ba mang po rgya mtsho las rgol ba grur jug shing pha rol gyi grams mthong ba byed khyer te 
BO_T07_D4094-1:64b-16	nor gyi phyir rgya mtsho chen po brgal ba na /	64b	nor gyi phyir rgya mtsho chen po rgol ba na 
BO_T07_D4094-1:64b-17	ji srid du 'gro ba de srid du pha rol gyi 'gram mthong ba'i bya gtong bar byed do //	64b	ji srid du gro ba de srid du pha rol gyi grams mthong ba byed gtong ba byed do 
BO_T07_D4094-1:64b-18	gal te pha rol gyi 'gram mthong nas bya de gnas su phyir mi ldog par pha rol gyi 'gram du 'gro bar byed do //	64b	gal te pha rol gyi grams mthong nas byed de gnas su phyir mi ldog ba pha rol gyi grams du gro ba byed do 
BO_T07_D4094-1:64b-19	gal te pha rol gyi 'gram ma mthong na bya de de bzhin du gnas su ldog cing pha rol gyi 'gram du 'gro bar mi byed do //	64b	gal te pha rol gyi grams ma mthong na byed de de bzhin du gnas su ldog cing pha rol gyi grams du gro ba mi byed do 
BO_T07_D4094-1:65a-0	de bzhin du dge slong khyod pha rol gyi 'gram ma mthong ba'i bya bzhin du tshangs pa'i 'jig rten gyi bar du @65a * //	65a	de bzhin du dge slong khyod pha rol gyi grams ma mthong ba byed bzhin du tshangs ba jig rten gyi ba du 
BO_T07_D4094-1:65a-1	phyin nas lung bstan pa ma thob ste /	65a	phyin nas lung ston ba ma thob ste 
BO_T07_D4094-1:65a-2	slar nga'i drung du 'ongs so //	65a	slar nga drung du ngs so 
BO_T07_D4094-1:65a-3	'on kyang dge slong dri ba 'di 'di lta bur dri bar mi bya zhing /	65a	n kyang dge slong dri ba di di lta bur dri ba mi byed zhing 
BO_T07_D4094-1:65a-4	dri ba 'di 'di lta bur 'dri na yongs su rdzogs par mi 'gyur te /	65a	dri ba di di lta bur bri na yongs su rdzogs ba mi gyur te 
BO_T07_D4094-1:65a-5	ji ltar dri ba dri bar bya ba dang / ji ltar dri ba yongs su rdzogs par 'gyur ba de legs par nyon la yid la zung shig dang bshad par bya'o //	65a	ji ltar dri ba dri ba byed ba dang ji ltar dri ba yongs su rdzogs ba gyur ba de legs ba nyon la yid la zung shig dang chad ba byed 
BO_T07_D4094-1:65a-6	gang du sa chu me dang ni //	65a	gang du sa chu me dang ni 
BO_T07_D4094-1:65a-7	rlung dag rjes su mi 'jug dang // gang du ring dang thung ba dang // phra sbom dge dang mi dge dang // gang du ming dang gzugs dag ni //	65a	rlung dag rjes su mi jug dang gang du ring dang thung ba dang phra sbom dge dang mi dge dang gang du ming dang gzugs dag ni 
BO_T07_D4094-1:65a-8	ma lus pa dag 'gag par 'gyur //	65a	ma lus ba dag gag ba gyur 
BO_T07_D4094-1:65a-9	de la ji lta ji ltar chos rnam par shes nas lung bstan par 'gyur ba 'gog pa ste /	65a	de la ji lta ji ltar chos rnam ba shes nas lung ston ba gyur ba gog ba ste 
BO_T07_D4094-1:65a-10	rnam par shes pa bstan du med pa mtha' yas pa thams cad du khyab cing khyab pa de 'byung bar mi 'gyur gyi /	65a	rnam ba shes ba ston du med ba mtha yas ba thams cad du khyab cing khyab ba de byung ba mi gyur gyi 
BO_T07_D4094-1:65a-11	'on kyang sa dang chu dang me dang rlung yang 'jug par mi 'gyur la /	65a	n kyang sa dang chu dang me dang rlung yang jug ba mi gyur la 
BO_T07_D4094-1:65a-12	ring ba dang thung du dang / phra ba dang / spom pa dang / dge ba dang mi dge ba dang / ming dang gzugs ma lus pa yang 'dir 'gag par 'gyur ro //	65a	ring ba dang thung du dang phra ba dang spom ba dang dge ba dang mi dge ba dang ming dang gzugs ma lus ba yang dir gag ba gyur ro 
BO_T07_D4094-1:65a-13	btsun pa dge slong de'i ming ci yin //	65a	btsun ba dge slong de ming ci yin 
BO_T07_D4094-1:65a-14	khyim bdag gi bu rta thul zhes bya'o zhes bka' stsal to //	65a	khyim bdag gi bu rta thul zhes byed zhes bka stsal to 
BO_T07_D4094-1:65a-15	bdag la ltos nas nyes pa rnams kyis mi 'dzem pa ni zhes bya ba la sogs pa la /	65a	bdag la ltos nas nyes ba rnams kyis mi dzem ba ni zhes byed ba la sogs ba la 
BO_T07_D4094-1:65a-16	gleng gzhi ni mnyan du yod pa na'o //	65a	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-1:65a-17	dbang du bya ba ni rnam pa gsum ste /	65a	dbang du byed ba ni rnam ba gsum ste 
BO_T07_D4094-1:65a-18	dbang du bya ba gsum gang zhe na /	65a	dbang du byed ba gsum gang zhe na 
