segmentnr	original	folio	stemmed
BO_NK099_(te)004:403	brtags pa'i bye brag gis nyes dmigs thams cad gar song ba gol sar bartsi'o //	40	rtog ba bye brag gis nyes dmigs thams cad gar gro ba gol sar bartsi 
BO_NK099_(te)004:404	chos nyid ma rtogs pa'i cha thams cad ni sgrib par bartsi'o //	40	chos nyid ma rtogs ba cha thams cad ni sgrib ba bartsi 
BO_NK099_(te)004:405	gol sgrib spangs pa'i 'bras bu ni /	40	gol sgrib spong ba bras bu ni 
BO_NK099_(te)004:406	ting nge 'dzin lhun gyis grub pa ni /	40	ting nge dzin lhun gyis grub ba ni 
BO_NK099_(te)004:407	chos kyi dbyings mtha' thams cad dang bral ba rang bzhin du rtogs nas /	40	chos kyi dbyings mtha thams cad dang bral ba rang bzhin du rtogs nas 
BO_NK099_(te)004:408	sgrib bya sgrib byed med pa'i chos kyi dbyings su shar ba ni sgrib pa med ces bya la /	40	sgrib byed sgrib byed med ba chos kyi dbyings su char ba ni sgrib ba med ces byed la 
BO_NK099_(te)004:409	gol sa thams cad kyang chos kyi dbyings kyi rang bzhin las /	40	gol sa thams cad kyang chos kyi dbyings kyi rang bzhin las 
BO_NK099_(te)004:410	mi gzhan bar shes nas /	41	mi gzhan ba shes nas 
BO_NK099_(te)004:411	thams cad snying po byang chub las gzhan med par shes pas ting nge 'dzin gyi rgyal po chen por 'gyur te /	41	thams cad snying po byang chub las gzhan med ba shes ba ting nge dzin gyi rgyal po chen por gyur te 
BO_NK099_(te)004:412	lung las kyang /	41	lung las kyang 
BO_NK099_(te)004:413	byang chub snying por de ma thag /	41	byang chub snying por de ma thag 
BO_NK099_(te)004:414	ting 'dzin rgyal po chen po 'byung /	41	ting dzin rgyal po chen po byung 
BO_NK099_(te)004:415	zhes pas so //	41	zhes ba so 
BO_NK099_(te)004:416	de ni gol sgrib gdar sha bcad pa'o //	41	de ni gol sgrib gdar sha gcod ba 
BO_NK099_(te)004:417	lhun gyis grub pa'i 'bras bu la gsum ste /	41	lhun gyis grub ba bras bu la gsum ste 
BO_NK099_(te)004:418	'bras bu rang gi ngo bo dang // thob tshul dang / mi thob pa'i skyon bstan pa'o //	41	bras bu rang gi ngo bo dang thob tshul dang mi thob ba skyon ston ba 
BO_NK099_(te)004:419	de la 'bras bu rang gi ngo bo la gsum ste /	41	de la bras bu rang gi ngo bo la gsum ste 
BO_NK099_(te)004:420	chos kyi sku dang / gzugs kyi sku dang / thugs rje'i mdzad pa'o //	42	chos kyi sku dang gzugs kyi sku dang thugs rje mdzad ba 
BO_NK099_(te)004:421	de la chos kyi sku ni /	42	de la chos kyi sku ni 
BO_NK099_(te)004:422	rig pas lhun rdzogs /	42	rig ba lhun rdzogs 
BO_NK099_(te)004:423	rang sar grol ba'i dus na /	42	rang sar grol ba dus na 
BO_NK099_(te)004:424	'khor 'das thams cad gdal pa chen po chos kyi sku mtha' dbus med par rdzogs pa ste /	42	khor da thams cad gdal ba chen po chos kyi sku mtha dbus med ba rdzogs ba ste 
BO_NK099_(te)004:425	'khor 'das kyi chos thams cad ngo bo dbyer med pa'i ngos nas /	42	khor da kyi chos thams cad ngo bo dbyer med ba ngos nas 
BO_NK099_(te)004:426	chos kyi sku zhes grags te /	42	chos kyi sku zhes grags te 
BO_NK099_(te)004:427	lung las kyang /	42	lung las kyang 
BO_NK099_(te)004:428	lhun gyis gnas pa bzhag pa yin //	42	lhun gyis gnas ba jog ba yin 
BO_NK099_(te)004:429	zhes pa dang / yang /	42	zhes ba dang yang 
BO_NK099_(te)004:430	sku gcig kun tu khyab pas bdal ba'i sku //	43	sku gcig kun tu khyab ba gdal ba sku 
BO_NK099_(te)004:431	zhes pa dang / yang /	43	zhes ba dang yang 
BO_NK099_(te)004:432	bya bral lhun rdzogs bdal pa chos kyi sku //	43	byed bral lhun rdzogs gdal ba chos kyi sku 
BO_NK099_(te)004:433	zhes pa dang / yang /	43	zhes ba dang yang 
BO_NK099_(te)004:434	mi g.yo ba ni sku'i rgya //	43	mi g.yo ba ni sku rgya 
BO_NK099_(te)004:435	de la phyogs kyi 'od 'dus pas //	43	de la phyogs kyi d du ba 
BO_NK099_(te)004:436	phyogs bzhi mtshams dang bla 'og grub //	43	phyogs bzhi mtshams dang bla g grub 
BO_NK099_(te)004:437	ces pa dang / gsang ba'i snying po las kyang /	43	ces ba dang gsang ba snying po las kyang 
BO_NK099_(te)004:438	dus bzhi mnyam pa nyid kyi dbyings //	43	dus bzhi mnyam ba nyid kyi dbyings 
BO_NK099_(te)004:439	sku gsung thugs kyi lhun stug po //	43	sku gsung thugs kyi lhun stug po 
BO_NK099_(te)004:440	bkod pa'i rgyan nyid du bzhugs so //	44	bkod ba rgyan nyid du bzhugs so 
BO_NK099_(te)004:441	zhes gsungs so //	44	zhes gsungs so 
BO_NK099_(te)004:442	de dag ni chos sku'o //	44	de dag ni chos sku 
BO_NK099_(te)004:443	gzugs kyi sku ni /	44	gzugs kyi sku ni 
BO_NK099_(te)004:444	gdul bya'i bye brag gis tha dad par snang ste /	44	gdul byed bye brag gis tha dad ba snang ste 
BO_NK099_(te)004:445	de yang 'gags pa med pa'i ye shes kyis /	44	de yang gag ba med ba ye shes kyis 
BO_NK099_(te)004:446	shes bya'i ting nge 'dzin goms ma goms kyi bye brag la gzigs te /	44	shes byed ting nge dzin goms ma goms kyi bye brag la gzigs te 
BO_NK099_(te)004:447	longs spyod rdzogs pa'i sku tha dad par snang ngo //	44	longs spyod rdzogs ba sku tha dad ba snang ngo 
BO_NK099_(te)004:448	las dang nyon mongs pa'i bye brag la gzigs te /	44	las dang nyon mongs ba bye brag la gzigs te 
BO_NK099_(te)004:449	sprul pa'i sku tha dad par snang /	44	sprul ba sku tha dad ba snang 
BO_NK099_(te)004:450	de ltar gdul bya dang gdul byed du snang yang /	45	de ltar gdul byed dang gdul byed du snang yang 
BO_NK099_(te)004:451	gang yang chos kyi sku las ma g.yos pa ni /	45	gang yang chos kyi sku las ma g.yos ba ni 
BO_NK099_(te)004:452	gzugs brnyan sna tshogs su snang yang me long las ma g.yos pa bzhin no //	45	gzugs rnyan sna tshogs su snang yang me long las ma g.yos ba bzhin no 
BO_NK099_(te)004:453	thugs rje'i mdzad pa ni sku tha dad par snang ba dang / gsungs tha dad pa'i sgo bsam gyis mi khyab par sgrogs pa dang / thugs ci snyed mkhyen pa'i ye shes bsam gyis mi khyab pa'i mkhyen pa dang / yon tan dang zhing khams dang pho brang /	45	thugs rje mdzad ba ni sku tha dad ba snang ba dang gsungs tha dad ba sgo bsam gyis mi khyab ba sgrogs ba dang thugs ci snyed mkhyen ba ye shes bsam gyis mi khyab ba mkhyen ba dang yon tan dang zhing khams dang pho brang 
BO_NK099_(te)004:454	stobs dang mi 'jigs pa la sogs pa che ba'i yon tan sna tshogs pa rngom pa dang / 'phrin las rgya mtshos 'gro ba'i don la rol pa'o //	45	stobs dang mi jigs ba la sogs ba che ba yon tan sna tshogs ba rngam ba dang phrin las rgya mtshos gro ba don la rol ba 
BO_NK099_(te)004:455	'bras bu thob pa'i dus ni gsum ste /	45	bras bu thob ba dus ni gsum ste 
BO_NK099_(te)004:456	tshe 'di la thob pa dang / bar dor thob pa dang / skyes nas thob pa'o //	45	tshe di la thob ba dang ba dor thob ba dang skye nas thob ba 
BO_NK099_(te)004:457	de yang 'di la thob pa ni /	45	de yang di la thob ba ni 
BO_NK099_(te)004:458	rten gyi gang zag las skal bar ldan zhing lang tsho gzhon pa dang / shes rab mchog tu gyur cing /	45	rten gyi gang zag las skal ba ldan zhing lang tsho gzhon ba dang shes rab mchog tu gyur cing 
BO_NK099_(te)004:459	dad pa rab dang ldan pa /	45	dad ba rab dang ldan ba 
BO_NK099_(te)004:460	brtson 'grus phul du byung zhing /	46	brtson grus bul du byung zhing 
BO_NK099_(te)004:461	brtul zhugs kyi stobs dang ldan pa /	46	brtul jug kyi stobs dang ldan ba 
BO_NK099_(te)004:462	rtsa ba dang yan lag gi dam tshig ma nyams cing /	46	rtsa ba dang yan lag gi dam tshig ma nyams cing 
BO_NK099_(te)004:463	las dang chos kyi ro tshor ba kha gsag dang gya gyu spangs shing /	46	las dang chos kyi ro tshor ba kha gsag dang gyas gyu spong shing 
BO_NK099_(te)004:464	yon tan gyi gdeng thub pa /	46	yon tan gyi gdeng thub ba 
BO_NK099_(te)004:465	'khor ba'i 'du 'dzi dang / khe grags kyi chab spyom dang / dgos pa'i rnam bzhag ni /	46	khor ba du dzi dang khe grags kyi chab spyom dang dgos ba rnam jog ni 
BO_NK099_(te)004:466	rmi lam du yang mi byed la /	46	rmi lam du yang mi byed la 
BO_NK099_(te)004:467	dgongs pa'i don dang ldan zhing /	46	dgongs ba don dang ldan zhing 
BO_NK099_(te)004:468	dbang tshul bzhin du thob pa /	46	dbang tshul bzhin du thob ba 
BO_NK099_(te)004:469	bla ma srog gi phyir yang mi gtong ba des /	46	bla ma srog gi phyir yang mi gtong ba des 
BO_NK099_(te)004:470	'du 'dzi rnam par bcad de /	47	du dzi rnam ba gcod de 
BO_NK099_(te)004:471	ri khrod kyi dgon pa chen po bsten nas rgyun mi gcod pa des /	47	ri khrod kyi dgon ba chen po sten nas rgyun mi gcod ba des 
BO_NK099_(te)004:472	dang po sems la dbang thob par byed de /	47	dang po sems la dbang thob ba byed de 
BO_NK099_(te)004:473	de nas chos la dbang thob par byed do //	47	de nas chos la dbang thob ba byed do 
BO_NK099_(te)004:474	de nas chos bsgyur ba la dbang thob par byed do //	47	de nas chos sgyur ba la dbang thob ba byed do 
BO_NK099_(te)004:475	de nas lus la dbang thob par byed do //	47	de nas lus la dbang thob ba byed do 
BO_NK099_(te)004:476	de nas lus bsgyur ba la dbang thob par byed do //	47	de nas lus sgyur ba la dbang thob ba byed do 
BO_NK099_(te)004:477	de nas yul de bzhin gshegs pa'i sprul pa bzhin du /	47	de nas yul de bzhin gshegs ba sprul ba bzhin du 
BO_NK099_(te)004:478	chos kyi dbyings su yal nas /	47	chos kyi dbyings su yal nas 
BO_NK099_(te)004:479	sku lnga lhun rdzogs pa ni 'di la thob pa'o //	47	sku lnga lhun rdzogs ba ni di la thob ba 
BO_NK099_(te)004:480	skyes bu'i yon tan gong ma rnams dang ldan yang /	48	skye bu yon tan gong ma rnams dang ldan yang 
BO_NK099_(te)004:481	brtson 'grus chung ba'i dbang gis /	48	brtson grus chung ba dbang gis 
BO_NK099_(te)004:482	sems kyi rang bzhin rtogs kyang /	48	sems kyi rang bzhin rtogs kyang 
BO_NK099_(te)004:483	dbang thob mi nus te /	48	dbang thob mi nus te 
BO_NK099_(te)004:484	ting nge 'dzin lhun gyis ma grub pas /	48	ting nge dzin lhun gyis ma grub ba 
BO_NK099_(te)004:485	'chi nas bar do 'byung bar byed do //	48	chi nas ba do byung ba byed do 
BO_NK099_(te)004:486	bar dos sngon gyi dge ba'i bshes gnyen rjes su dran nas /	48	ba dos sngon gyi dge ba bshes gnyen rjes su dran nas 
BO_NK099_(te)004:487	de'i dgongs pa'i gdams ngag rjes su dran te /	48	de dgongs ba doms ngag rjes su dran te 
BO_NK099_(te)004:488	des bar do la dbang byed do //	48	des ba do la dbang byed do 
BO_NK099_(te)004:489	de'i dbang gis gnas ngan len yongs su zad de /	48	de dbang gis gnas ngan len yongs su zad de 
BO_NK099_(te)004:490	bsags pa'i lus kyis tshe phyi ma la 'jug go //	49	bsags ba lus kyis tshe phyi ma la jug go 
BO_NK099_(te)004:491	phyi ma'i lus des /	49	phyi ma lus des 
BO_NK099_(te)004:492	las kyis ma sbyangs pa'i dbang gis /	49	las kyis ma sbyong ba dbang gis 
BO_NK099_(te)004:493	dge ba'i bshes gnyen dang 'phrad de /	49	dge ba bshes gnyen dang phrad de 
BO_NK099_(te)004:494	des don la 'jug par byed do //	49	des don la jug ba byed do 
BO_NK099_(te)004:495	sngar mos pa'i dbang gis /	49	sngar mos ba dbang gis 
BO_NK099_(te)004:496	tshe de nyid la mngon du byed par 'gyur ro //	49	tshe de nyid la mngon du byed ba gyur ro 
BO_NK099_(te)004:497	de la ni skyes nas thob pa zhes bya'o //	49	de la ni skye nas thob ba zhes byed 
BO_NK099_(te)004:498	gzhan las kyis sbyangs pa rnams kyis mos pa tsam mam /	49	gzhan las kyis sbyong ba rnams kyis mos ba tsam mam 
BO_NK099_(te)004:499	rtogs pa tsam bya ste /	49	rtogs ba tsam byed ste 
BO_NK099_(te)004:500	grub pa'i mtha' nor ba med pa las /	50	grub ba mtha nor ba med ba las 
BO_NK099_(te)004:501	skyes bu'i yon tan kun rdzogs kyang /	50	skye bu yon tan kun rdzogs kyang 
BO_NK099_(te)004:502	brtson 'grus dang dgon pa bsten pa ma gtogs pa /	50	brtson grus dang dgon ba sten ba ma gtogs ba 
BO_NK099_(te)004:503	de rnams skye ba gsum phyin chad la 'phrad cing thob pa'i skal ba yod kyang /	50	de rnams skye ba gsum phyin chad la phrad cing thob ba skal ba yod kyang 
BO_NK099_(te)004:504	'bras bu thob pa'i dus kyi khongs su mi bartsi'o /	50	bras bu thob ba dus kyi khongs su mi bartsi 
BO_NK099_(te)004:505	gzhan rtogs pa shas che chung gi khyad par dang / goms shas che chung gi khyad par gyis /	50	gzhan rtogs ba shas che chung gi khyad ba dang goms shas che chung gi khyad ba gyis 
BO_NK099_(te)004:506	'bras bu'i yan lag gzhan yang yod de /	50	bras bu yan lag gzhan yang yod de 
BO_NK099_(te)004:507	'dir mi bartsi'o //	50	dir mi bartsi 
BO_NK099_(te)004:508	mi thob pa'i skyon ni /	50	mi thob ba skyon ni 
BO_NK099_(te)004:509	skyes bu yon tan mi tshang ba ste /	50	skye bu yon tan mi tshang ba ste 
BO_NK099_(te)004:510	rten cing 'brel par 'byung ba'i nus pa dang / las kyi rgyu 'bras dang / ma 'dres pa'i rgyan yongs su 'gogs pa de ni /	51	rten cing brel ba byung ba nus ba dang las kyi rgyu bras dang ma dre ba rgyan yongs su gogs ba de ni 
BO_NK099_(te)004:511	mtha' chad par 'gyur te /	51	mtha chad ba gyur te 
BO_NK099_(te)004:512	ngan song kha brgyud cing /	51	ngan gro kha brgyud cing 
BO_NK099_(te)004:513	gal te mi'i 'jig rten du skyes kyang /	51	gal te mi jig rten du skye kyang 
BO_NK099_(te)004:514	sgo lnga'i dbang po med par skyes nas /	51	sgo lnga dbang po med ba skye nas 
BO_NK099_(te)004:515	sangs rgyas kyi bstan pa la 'jug pa lta smos kyang ci dgos /	51	sangs rgya kyi ston ba la jug ba lta smos kyang ci dgos 
BO_NK099_(te)004:516	skal ba gtan med pa ste /	51	skal ba gtan med ba ste 
BO_NK099_(te)004:517	skal med rnams la gtan du sbas //	51	skal med rnams la gtan du sbed 
BO_NK099_(te)004:518	zhes gsungs so //	51	zhes gsungs so 
BO_NK099_(te)004:519	skyes bu yon tan gzhan kun rdzogs kyang /	51	skye bu yon tan gzhan kun rdzogs kyang 
BO_NK099_(te)004:520	dam tshig nyams pa de ni /	52	dam tshig nyams ba de ni 
BO_NK099_(te)004:521	ngan song kha brgyud par 'gyur te /	52	ngan gro kha brgyud ba gyur te 
BO_NK099_(te)004:522	gal te yun ring mo zhig na gdul byar gyur kyang /	52	gal te yun ring mo jig na gdul byar gyur kyang 
BO_NK099_(te)004:523	ru trar 'gyur ro //	52	ru trar gyur ro 
BO_NK099_(te)004:524	skyes bu'i yon tan kun rdzogs dang / rtogs pa chung ba de ni /	52	skye bu yon tan kun rdzogs dang rtogs ba chung ba de ni 
BO_NK099_(te)004:525	srid pa kha brgyud par 'gyur ro //	52	srid ba kha brgyud ba gyur ro 
BO_NK099_(te)004:526	skyes bu yon tan kun rdzogs kyang /	52	skye bu yon tan kun rdzogs kyang 
BO_NK099_(te)004:527	brtson 'grus dman pa de ni /	52	brtson grus dman ba de ni 
BO_NK099_(te)004:528	skye ba mang po la 'gyang bar byed do //	52	skye ba mang po la gyang ba byed do 
BO_NK099_(te)004:529	de dag thams cad ni 'bras bu thob pa'i skyon no //	52	de dag thams cad ni bras bu thob ba skyon no 
BO_NK099_(te)004:530	bder gshegs rgyal ba'i man ngag gsang chen las /	53	bder gshegs rgyal ba man ngag gsang chen las 
BO_NK099_(te)004:531	gnyis su med pa'i chos dbyings don rtogs pa'i //	53	gnyis su med ba chos dbyings don rtogs ba 
BO_NK099_(te)004:532	rang rig dbang phyug rdo rje ye shes kyis //	53	rang rig dbang phyug rdo rje ye shes kyis 
BO_NK099_(te)004:533	rgyal ba'i dgongs brgyud rim bzhin mdo tsam zhig /bsdus pa'i dge ba'i rtsa ba gang thob des //	53	rgyal ba dgongs brgyud rim bzhin mdo tsam jig ba dge ba rtsa ba gang thob des 
BO_NK099_(te)004:534	badz+ra ke d+hu la sogs rnal 'byor rnams //	53	badz+ra ke d+hu la sogs rnal byor rnams 
BO_NK099_(te)004:535	kun kyang lta sgom dam tshig ldan nas ni //	53	kun kyang lta sgom dam tshig ldan nas ni 
BO_NK099_(te)004:536	bdal khyab chos sku mngon du gyur par shog //	53	gdal khyab chos sku mngon du gyur ba shog 
BO_NK099_(te)004:537	rdzogs so // kah thog pa pra dz+ny+aa seng+hasa mdzad pa'o ////	53	rdzogs so kah thogs ba pra dz+ny+aa seng+hasa mdzad ba 
