segmentnr	original	folio	stemmed
BO_T06_D4054:164a-10	rgyu'i rang gi ngo bo nyid kyi dbang du byas nas byed pa'i rgyur rnam par gzhag pa'i phyir /	164a	rgyu rang gi ngo bo nyid kyi dbang du byed nas byed ba rgyur rnam ba jog ba phyir 
BO_T06_D4054:164a-11	rgyu thams cad byed pa'i rgyu'i nang du 'dus par rig par bya'o //	164a	rgyu thams cad byed ba rgyu nang du du ba rig ba byed 
BO_T06_D4054:164a-12	grogs la sogs pa'i bye brag bstan pa'i phyir so sor rnam par gzhag go //	164a	grogs la sogs ba bye brag ston ba phyir so sor rnam ba jog go 
BO_T06_D4054:164a-13	byed pa'i rgyu'i rab tu dbye ba tshogs pa las rnam par shes pa la sogs pa gang bstan pa de ni dpe tsam du blta bar bya'o //	164a	byed ba rgyu rab tu byed ba tshogs ba las rnam ba shes ba la sogs ba gang ston ba de ni dpe tsam du lta ba byed 
BO_T06_D4054:164a-14	phyogs 'dis ni de lta bu'i rang bzhin can gzhan la yang mngon par brtag pa'i phyir ro //	164a	phyogs dis ni de lta bu rang bzhin can gzhan la yang mngon ba rtog ba phyir ro 
BO_T06_D4054:164a-15	rab tu dbye bas ji lta bu /	164a	rab tu byed ba ji lta bu 
BO_T06_D4054:164a-16	'byung ba'i byed rgyu ni dper na mig la sogs pa tshogs pa las rnam par shes pa lta bu'o //	164a	byung ba byed rgyu ni dper na mig la sogs ba tshogs ba las rnam ba shes ba lta bu 
BO_T06_D4054:164a-17	de las 'bras bu ma byung ba 'byung ba'i phyir ro //	164a	de las bras bu ma byung ba byung ba phyir ro 
BO_T06_D4054:164a-18	gnas pa'i byed rgyu ni dper na /	164a	gnas ba byed rgyu ni dper na 
BO_T06_D4054:164a-19	sems can 'byung po rnams dang / 'byung po tshol ba rnams kyi zas lta bu'o //	164a	sems can byung po rnams dang byung po tshol ba rnams kyi zas lta bu 
BO_T06_D4054:164a-20	de'i stobs skye ba'i rgyun rgyun mi 'chad par byed pa'i phyir ro //	164a	de stobs skye ba rgyun rgyun mi chad ba byed ba phyir ro 
BO_T06_D4054:164a-21	brten pa'i byed rgyu ni dper na /	164a	rten ba byed rgyu ni dper na 
BO_T06_D4054:164a-22	sems can rnams kyi lta bu'o //	164a	sems can rnams kyi lta bu 
BO_T06_D4054:164a-23	ltung pa'i gegs byed pa'i phyir ro //	164a	ltung ba gegs byed ba phyir ro 
BO_T06_D4054:164a-24	gsal ba'i byed rgyu ni dper na /	164a	gsal ba byed rgyu ni dper na 
BO_T06_D4054:164a-25	gzugs kyi sgron ma lta bu'o //	164a	gzugs kyi sgron ma lta bu 
BO_T06_D4054:164a-26	bsgribs pa gsal bar byed pa'i phyir ro //	164a	sgrib ba gsal ba byed ba phyir ro 
BO_T06_D4054:164a-27	'gyur ba'i byed rgyu ni dper na shing gi mi lta bu'o //	164a	gyur ba byed rgyu ni dper na shing gi mi lta bu 
BO_T06_D4054:164b-0	de'i rgyud gzhan du @164b * //	164b	de brgyud gzhan du 
BO_T06_D4054:164b-1	'gyur bar byed pa'i phyir ro //	164b	gyur ba byed ba phyir ro 
BO_T06_D4054:164b-2	'bral ba'i byed rgyu ni dper na /	164b	bral ba byed rgyu ni dper na 
BO_T06_D4054:164b-3	brda bar bya ba'i zor ba lta bu'o //	164b	brda ba byed ba zor ba lta bu 
BO_T06_D4054:164b-4	sbrel pa gnyis su med pa byed pa'i phyir ro //	164b	sbrel ba gnyis su med ba byed ba phyir ro 
BO_T06_D4054:164b-5	bsgyur ba'i byed rgyu ni dper na /	164b	sgyur ba byed rgyu ni dper na 
BO_T06_D4054:164b-6	gser la sogs pa bzo'i gnas la sogs pa lta bu'o //	164b	gser la sogs ba bzo gnas la sogs ba lta bu 
BO_T06_D4054:164b-7	de'i cha shas yul gzhan du 'pho bar byed pa'i phyir ro //	164b	de cha shas yul gzhan du pho ba byed ba phyir ro 
BO_T06_D4054:164b-8	yid ches pa'i byed rgyu ni dper na me'i du ba lta bu'o //	164b	yid ches ba byed rgyu ni dper na me du ba lta bu 
BO_T06_D4054:164b-9	des lkog tu gyur pa rjes su dpog pa'i phyir ro //	164b	des lkog tu gyur ba rjes su dpog ba phyir ro 
BO_T06_D4054:164b-10	yid ches par byed pa'i byed rgyu ni dper na /	164b	yid ches ba byed ba byed rgyu ni dper na 
BO_T06_D4054:164b-11	sgrub pa'i dam bca' dang / gtan tshigs dang / dpe rnams lta bu'o //	164b	sgrub ba dam chos dang gtan tshigs dang dpe rnams lta bu 
BO_T06_D4054:164b-12	des yang dag par nges par 'byed pa'i phyir ro //	164b	des yang dag ba nges ba byed ba phyir ro 
BO_T06_D4054:164b-13	'thob pa'i byed rgyu ni dper na mya ngan las 'das pa'i lam lta bu'o //	164b	thob ba byed rgyu ni dper na mya ngan las da ba lam lta bu 
BO_T06_D4054:164b-14	des 'thob par byed pa'i phyir ro //	164b	des thob ba byed ba phyir ro 
BO_T06_D4054:164b-15	tha snyad kyi byed rgyu ni dper na /	164b	tha snyad kyi byed rgyu ni dper na 
BO_T06_D4054:164b-16	ming dang mtshan ma dang mthong ba lta bu'o //	164b	ming dang mtshan ma dang mthong ba lta bu 
BO_T06_D4054:164b-17	ming ji lta ba bzhin du mtshan mar 'dzin par mngon par zhin nas rjes su tha snyad 'dogs pa'i phyir ro //	164b	ming ji lta ba bzhin du mtshan mar dzin ba mngon ba zhin nas rjes su tha snyad dogs ba phyir ro 
BO_T06_D4054:164b-18	ltos pa'i byed rgyu ni gang la ltos nas gang don du gnyer ba 'byung ba ste /	164b	ltos ba byed rgyu ni gang la ltos nas gang don du gnyer ba byung ba ste 
BO_T06_D4054:164b-19	dper na bkres pa la ltos nas zas lta bu'o //	164b	dper na bkres ba la ltos nas zas lta bu 
BO_T06_D4054:164b-20	de la 'dod pa 'byung ba'i rgyu yin pa'i phyir ro //	164b	de la dod ba byung ba rgyu yin ba phyir ro 
BO_T06_D4054:164b-21	'phen pa'i byed rgyu ni rgyang ring ba'i rkyen te /	164b	phen ba byed rgyu ni rgyang ring ba rkyen te 
BO_T06_D4054:164b-22	dper na rga shi'i ma rig pa lta bu'o //	164b	dper na rga chi ma rig ba lta bu 
BO_T06_D4054:164b-23	de'i rgyu las byung ba gnas skabs gzhan du gcig nas gcig tu brgyud de 'byung ba 'phel ba'i phyir ro //	164b	de rgyu las byung ba gnas skabs gzhan du gcig nas gcig tu brgyud de byung ba phel ba phyir ro 
BO_T06_D4054:164b-24	mngon par grub pa'i byed rgyu ni nye ba'i rkyen te //	164b	mngon ba grub ba byed rgyu ni nye ba rkyen te 
BO_T06_D4054:164b-25	dper na 'du byed rnams kyi ma rig pa lta bu'o //	164b	dper na du byed rnams kyi ma rig ba lta bu 
BO_T06_D4054:164b-26	de ma thag tu 'byung ba skyed pa yin pa'i phyir ro //	164b	de ma thag tu byung ba skyed ba yin ba phyir ro 
BO_T06_D4054:164b-27	yongs su 'dzin pa'i byed rgyu ni de las gzhan pa'i rkyen te ;	164b	yongs su dzin ba byed rgyu ni de las gzhan ba rkyen te 
BO_T06_D4054:164b-28	dper na lo tog 'byung ba'i zhing dang chu dang / lung la sogs pa lta bu'o /	164b	dper na lo tog byung ba zhing dang chu dang lung la sogs ba lta bu 
BO_T06_D4054:164b-29	rang gi sa bon las byung ba stobs bskyed pa'i phyir ro //	164b	rang gi sa bon las byung ba stobs skyed ba phyir ro 
BO_T06_D4054:164b-30	chud par byed pa'i byed rgyu ni mthun pa'i rkyen te /	164b	chud ba byed ba byed rgyu ni mthun ba rkyen te 
BO_T06_D4054:164b-31	dper na rgyal po mnyes par bya ba'i rgyal po la legs par brten pa lta bu'o //	164b	dper na rgyal po mnyes ba byed ba rgyal po la legs ba rten ba lta bu 
BO_T06_D4054:164b-32	de'i rjes su mthun pa 'gugs pa'i phyir ro //	164b	de rjes su mthun ba gugs ba phyir ro 
BO_T06_D4054:164b-33	so sor nges pa'i byed rgyu ni de rkyen sna tshogs te /	164b	so sor nges ba byed rgyu ni de rkyen sna tshogs te 
BO_T06_D4054:164b-34	dper na 'gro ba lnga po dag gis 'gro ba lnga'i rkyen lta bu'o //	164b	dper na gro ba lnga po dag gis gro ba lnga rkyen lta bu 
BO_T06_D4054:164b-35	rang bzhin tha dad pas 'bras bu gzhan dang gzhan 'byung ba'i phyir ro //	164b	rang bzhin tha dad ba bras bu gzhan dang gzhan byung ba phyir ro 
BO_T06_D4054:164b-36	lhan cig byed pa'i rgyu ni rkyen tshogs pa ste /	164b	lhan cig byed ba rgyu ni rkyen tshogs ba ste 
BO_T06_D4054:165a-0	dper na rnam par @165a * //	165a	dper na rnam ba 
BO_T06_D4054:165a-1	shes pa'i dbang po ma nyams pa dang / yul yang snang ba dang / de skyed pa'i yid la byed pa yang nye bar gnas pa lta bu'o //	165a	shes ba dbang po ma nyams ba dang yul yang snang ba dang de skyed ba yid la byed ba yang nye ba gnas ba lta bu 
BO_T06_D4054:165a-2	rang gi 'bras bu 'grub par byed pa la rgyu gzhan la mi ltos pa'i phyir ro //	165a	rang gi bras bu grub ba byed ba la rgyu gzhan la mi ltos ba phyir ro 
BO_T06_D4054:165a-3	mi mthun pa'i byed rgyu ni bar chad byed pa ste dper na lo tog la ser ba lta bu'o //	165a	mi mthun ba byed rgyu ni ba chad byed ba ste dper na lo tog la ser ba lta bu 
BO_T06_D4054:165a-4	gegs byed pa'i phyir ro //	165a	gegs byed ba phyir ro 
BO_T06_D4054:165a-5	mi mthun pa ma yin pa'i byed rgyu ni bar chad byed pa ste dper na bar chad byed med pa lta bu'o //	165a	mi mthun ba ma yin ba byed rgyu ni ba chad byed ba ste dper na ba chad byed med ba lta bu 
BO_T06_D4054:165a-6	de las bzlog par rig par bya'o //	165a	de las bzlog ba rig ba byed 
BO_T06_D4054:165a-7	grogs kyi ji lta bu chos gang dag grogs yod na 'byung gi gang yang rung ba ma tshang na ma yin pa ste /	165a	grogs kyi ji lta bu chos gang dag grogs yod na byung gi gang yang rung ba ma tshang na ma yin ba ste 
BO_T06_D4054:165a-8	'di lta ste /	165a	di lta ste 
BO_T06_D4054:165a-9	'byung ba rnams dang 'byung ba las gyur ba'o zhes bya ba ni ji ltar mthun mthun du sbyar gyi tshogs pa thams cad dang gzugs la sogs pa 'byung ba las gyur pa las 'byung ba chen po bzhi po dag gdon mi za bar 'byung ba ni ma yin	165a	byung ba rnams dang byung ba las gyur ba zhes byed ba ni ji ltar mthun mthun du sbyor gyi tshogs ba thams cad dang gzugs la sogs ba byung ba las gyur ba las byung ba chen po bzhi po dag don mi za ba byung ba ni ma yin 
BO_T06_D4054:165a-10	no // de'i phyir gang na gang yod pa de ni de de dang lhan cig tu 'byung ste /	165a	no de phyir gang na gang yod ba de ni de de dang lhan cig tu byung ste 
BO_T06_D4054:165a-11	gang la rung ba zhig med na ni ma yin no //	165a	gang la rung ba jig med na ni ma yin no 
BO_T06_D4054:165a-12	mthun par rtogs pas ji lta bu /	165a	mthun ba rtogs ba ji lta bu 
BO_T06_D4054:165a-13	chos gang dag lhan cig 'byung bas dmigs pa mthun par rtogs kyi /	165a	chos gang dag lhan cig byung ba dmigs ba mthun ba rtogs kyi 
BO_T06_D4054:165a-14	gang yang rung ba ma tshang na ma yin pa ste /	165a	gang yang rung ba ma tshang na ma yin ba ste 
BO_T06_D4054:165a-15	'di lta ste /	165a	di lta ste 
BO_T06_D4054:165a-16	sems dang sems las byung ba rnams so //	165a	sems dang sems las byung ba rnams so 
BO_T06_D4054:165a-17	de ltar grogs su nges pa la lhan cig 'byung ba'i rgyu rnam par gzhag go //	165a	de ltar grogs su nges ba la lhan cig byung ba rgyu rnam ba jog go 
BO_T06_D4054:165a-18	'byung ba dang 'byung ba las gyur pa zhes bya ba ni /	165a	byung ba dang byung ba las gyur ba zhes byed ba ni 
BO_T06_D4054:165a-19	dper brjod pa tsam du rig par bya'o //	165a	dper rjod ba tsam du rig ba byed 
BO_T06_D4054:165a-20	sems dang sems las byung ba rnams ni gang yang tung ba zhig med na mi 'byung bar nges pa'i phyir ro //	165a	sems dang sems las byung ba rnams ni gang yang tung ba jig med na mi byung ba nges ba phyir ro 
BO_T06_D4054:165a-21	gal te de ltar na mtshungs par ldan pa'i rgyu logs shig tu gzhag tu med par 'gyur te /	165a	gal te de ltar na mtshungs ba ldan ba rgyu logs shig tu jog tu med ba gyur te 
BO_T06_D4054:165a-22	sems dang sems las byung ba rnams lhan cig 'byung ba'i rgyu'i nang du 'dus pa'i phyir ro //	165a	sems dang sems las byung ba rnams lhan cig byung ba rgyu nang du du ba phyir ro 
BO_T06_D4054:165a-23	de ltar yin du zin kyang don gzhan gyis mtshungs par ldan pa'i rgyur 'gyur te /	165a	de ltar yin du zin kyang don gzhan gyis mtshungs ba ldan ba rgyur gyur te 
BO_T06_D4054:165a-24	chos gang dag lhan cig 'byung ba'i dmigs pa mthun par rtogs kyi gang yang rung ba ma tshang na ni ma yin pas mtshungs par ldan pa'i rgyu rnam par gzhag ste /	165a	chos gang dag lhan cig byung ba dmigs ba mthun ba rtogs kyi gang yang rung ba ma tshang na ni ma yin ba mtshungs ba ldan ba rgyu rnam ba jog ste 
BO_T06_D4054:165a-25	des na lhan cig 'byung ba tsam ni /	165a	des na lhan cig byung ba tsam ni 
BO_T06_D4054:165a-26	'di lta ste /	165a	di lta ste 
BO_T06_D4054:165a-27	sems dang sems las byung ba rnams so //	165a	sems dang sems las byung ba rnams so 
BO_T06_D4054:165a-28	rgyas pas ji lta bu /	165a	rgya ba ji lta bu 
BO_T06_D4054:165b-0	sngon dge ba dang mi dge @165b ba dang ; lung du ma bstan pa'i chos rnams goms pa rnams phyi ma'i mthar gong nas gong du shin tu rgyas pa dang / mchog tu rgyas par 'byung ba gang yin pa'o //	165b	sngon dge ba dang mi dge ba dang lung du ma ston ba chos rnams goms ba rnams phyi ma mthar gong nas gong du shin tu rgya ba dang mchog tu rgya ba byung ba gang yin ba 
BO_T06_D4054:165b-1	sngon goms par byas pa rnams te /	165b	sngon goms ba byed ba rnams te 
BO_T06_D4054:165b-2	sngon kun du spyad ces bya ba'i tha tshig go //	165b	sngon kun du spyod ces byed ba tha tshig go 
BO_T06_D4054:165b-3	phyi ma'i mthar gong nas gong du shin tu rgyas pa dang / mchog tu rgyas par 'gyur ba gang yin pa zhes bya ba ni /	165b	phyi ma mthar gong nas gong du shin tu rgya ba dang mchog tu rgya ba gyur ba gang yin ba zhes byed ba ni 
BO_T06_D4054:165b-4	de dag gis sngon yongs su gsos pa rnams te /	165b	de dag gis sngon yongs su gsos ba rnams te 
BO_T06_D4054:165b-5	de'i rgyu las byung ba rnams ma 'ongs pa'i dus na khyad par can du 'byung bar blta'o //	165b	de rgyu las byung ba rnams ma ngs ba dus na khyad ba can du byung ba lta 
BO_T06_D4054:165b-6	de ltar skal ba mnyam pa'i rgyu 'di ni 'dra ba rnams kyi rgyas par byed pa'i rgyu rnam par gzhag go //	165b	de ltar skal ba mnyam ba rgyu di ni dra ba rnams kyi rgya ba byed ba rgyu rnam ba jog go 
BO_T06_D4054:165b-7	bar du gcod pas ji lta bu /	165b	ba du gcod ba ji lta bu 
BO_T06_D4054:165b-8	gang mya ngan las 'das pa'i rgyud thag ba sring ba'i phyir nyon mongs pa gang yang rung ba'i rgyun rgyas par ldan par byed pa'o //	165b	gang mya ngan las da ba brgyud thag ba sring ba phyir nyon mongs ba gang yang rung ba rgyun rgya ba ldan ba byed ba 
BO_T06_D4054:165b-9	kun du 'gro ba'i rgyu ni 'dra bar byed pa 'ba' zhig tu ma zad kyi /	165b	kun du gro ba rgyu ni dra ba byed ba ba jig tu ma zad kyi 
BO_T06_D4054:165b-10	'on kyang 'dod chags la sogs pa'i nyon mongs pa gang yang rung ba goms pas zhe sdang la sogs pa'i rgyun kyang rgyas par bstan par byed par 'gyur te /	165b	n kyang dod chags la sogs ba nyon mongs ba gang yang rung ba goms ba zhe sdang la sogs ba rgyun kyang rgya ba ston ba byed ba gyur te 
BO_T06_D4054:165b-11	de'i phyir dam du 'ching bar byed pas na thar pa thob pa'i bar du gcod pa'i phyir /	165b	de phyir dam du ching ba byed ba na thar ba thob ba ba du gcod ba phyir 
BO_T06_D4054:165b-12	rnam par gzhag par rig par bya'o //	165b	rnam ba jog ba rig ba byed 
BO_T06_D4054:165b-13	yongs su 'dzin pas ji lta bu /	165b	yongs su dzin ba ji lta bu 
BO_T06_D4054:165b-14	lus yongs su 'dzin pa'i phyir mi dge ba dang / dge ba zag pa dang bcas pa'i chos rnams so //	165b	lus yongs su dzin ba phyir mi dge ba dang dge ba zag ba dang cha ba chos rnams so 
BO_T06_D4054:165b-15	rnam par smin pa'i rgyu ni phyi ma las gcig tu mi 'dra ba ma bsgribs la lung du mi ston par lus su bsdus pa ste /	165b	rnam ba smin ba rgyu ni phyi ma las gcig tu mi dra ba ma sgrib la lung du mi ston ba lus su sdud ba ste 
BO_T06_D4054:165b-16	rnam par smin pa 'phen pa'i phyir /	165b	rnam ba smin ba phen ba phyir 
BO_T06_D4054:165b-17	yongs su 'dzin pa'i don gyi rnam par gzhag go //	165b	yongs su dzin ba don gyi rnam ba jog go 
BO_T06_D4054:165b-18	dge ba zag pa dang bcas pa bzung ba ni /	165b	dge ba zag ba dang cha ba bzung ba ni 
BO_T06_D4054:165b-19	zag pa med pa rnams kyis ni zag pa skye ba dang / mi mthun pas 'phen pa ma yin pa'i phyir ro //	165b	zag ba med ba rnams kyis ni zag ba skye ba dang mi mthun ba phen ba ma yin ba phyir ro 
BO_T06_D4054:165b-20	de ma thag pas ji lta bu /	165b	de ma thag ba ji lta bu 
BO_T06_D4054:165b-21	rgyun mi 'chad par bar chad med pa dang mthun pa dang mi mthun pa las /	165b	rgyun mi chad ba ba chad med ba dang mthun ba dang mi mthun ba las 
BO_T06_D4054:165b-22	sems dang sems las byung ba 'byung ba'i de ma thag pas kyang de ma thag pa'i rkyen du blta bar bya'o //	165b	sems dang sems las byung ba byung ba de ma thag ba kyang de ma thag ba rkyen du lta ba byed 
BO_T06_D4054:165b-23	de la rgyun mi 'chad par bar chad med pa ni gdon mi za bar skad cig gi bar med pa ma yin gyi /	165b	de la rgyun mi chad ba ba chad med ba ni don mi za ba skad cig gi ba med ba ma yin gyi 
BO_T06_D4054:165b-24	'on kyang sems gzhan gyi bar chad med pa yang 'dir bar chad med par blta bar bya ste /	165b	n kyang sems gzhan gyi ba chad med ba yang dir ba chad med ba lta ba byed ste 
BO_T06_D4054:166a-0	gzhan @166a * //	166a	gzhan 
BO_T06_D4054:166a-1	du na snyoms par 'jug pa'i sems ni sems med pa la snyoms par 'jug pa las langs pa'i snyoms 'jug gi sems kyi de ma thag pa'i rkyen du mi 'gyur bar rigs na 'gyur bas /	166a	du na snyom ba jug ba sems ni sems med ba la snyom ba jug ba las ldang ba snyom jug gi sems kyi de ma thag ba rkyen du mi gyur ba rigs na gyur ba 
BO_T06_D4054:166a-2	de'i phyir rgyud gcig la phyi ma'i sems dang snga ma'i sems kyi bar du sems gzhan gyis bar du ma chod pa ni de ma thag pa'i rkyen no //	166a	de phyir brgyud gcig la phyi ma sems dang snga ma sems kyi ba du sems gzhan gyis ba du ma chod ba ni de ma thag ba rkyen no 
BO_T06_D4054:166a-3	sems la ji lta bar sems las byung ba rnams kyang de bzhin rig par bya'o //	166a	sems la ji lta ba sems las byung ba rnams kyang de bzhin rig ba byed 
BO_T06_D4054:166a-4	mthun pa dang mi mthun pa las sems dang sems las byung ba'i de ma thag pas zhes bya ba la sems dang sems las byung ba dge ba rnams ni mthun pa'i dge ba rnams kyi dang / mi mthun pa mi dge ba rnams dang / lung du ma bstan pa de ma thag tu 'byung ba rnams kyi de ma thag pa'i rkyen to //	166a	mthun ba dang mi mthun ba las sems dang sems las byung ba de ma thag ba zhes byed ba la sems dang sems las byung ba dge ba rnams ni mthun ba dge ba rnams kyi dang mi mthun ba mi dge ba rnams dang lung du ma ston ba de ma thag tu byung ba rnams kyi de ma thag ba rkyen to 
BO_T06_D4054:166a-5	de bzhin du mi dge ba dang / lung du ma bstan pa rnams kyang rang gzhan gyi rnam pa rnams dang sbyar bar bya'o //	166a	de bzhin du mi dge ba dang lung du ma ston ba rnams kyang rang gzhan gyi rnam ba rnams dang sbyor ba byed 
BO_T06_D4054:166a-6	de bzhin du 'dod pa na spyod pa rnams ni 'dod pa na spyod pa rnams dang / gzugs dang gzugs med pa na spyod pa dang / zag pa med pa de ma thag tu 'byung ba rnams kyi de ma thag pa'i rkyen to //	166a	de bzhin du dod ba na spyod ba rnams ni dod ba na spyod ba rnams dang gzugs dang gzugs med ba na spyod ba dang zag ba med ba de ma thag tu byung ba rnams kyi de ma thag ba rkyen to 
BO_T06_D4054:166a-7	de bzhin du gzugs na spyod pa la sogs pa yang so sor gzugs na spyod pa la sogs pa dang / 'dod pa na spyod pa la sogs pa de ma thag tu 'byung ba rnams kyi de ma thag pa'i rkyen to zhes sbyar bar bya'o //	166a	de bzhin du gzugs na spyod ba la sogs ba yang so sor gzugs na spyod ba la sogs ba dang dod ba na spyod ba la sogs ba de ma thag tu byung ba rnams kyi de ma thag ba rkyen to zhes sbyor ba byed 
BO_T06_D4054:166a-8	ci sems thams cad kyi de ma thag tu sems thams cad 'byung ba'am /	166a	ci sems thams cad kyi de ma thag tu sems thams cad byung ba 
BO_T06_D4054:166a-9	'on te nges pa yod ce na /	166a	n te nges ba yod ce na 
BO_T06_D4054:166a-10	nges pa yod ces bya ste /	166a	nges ba yod ces byed ste 
BO_T06_D4054:166a-11	sems 'di'i 'og tu sems 'di dang 'di 'byung ngo zhes brjod na ni brjod pa mang bar 'gyur ro //	166a	sems di g tu sems di dang di byung ngo zhes rjod na ni rjod ba mang ba gyur ro 
BO_T06_D4054:166a-12	de lta bas na phyir sems 'byung ba'i mtshan nyid tsam rnam par gzhag go /	166a	de lta ba na phyir sems byung ba mtshan nyid tsam rnam ba jog go 
BO_T06_D4054:166a-13	'di ltar stobs bcus sems 'byung bar rig par bya'o //	166a	di ltar stobs chu sems byung ba rig ba byed 
BO_T06_D4054:166a-14	'dris pa'i stobs dang / 'dun pa'i stobs dang / sbyor ba'i stobs dang / snyoms par 'jug pa'i stobs dang / 'phen pa'i stobs dang / rgyu'i stobs dang / yul gyi stobs dang / dran pa'i stobs dang / yid la byed pa'i stobs dang / nyid mtshams sbyor ba'i stobs kyis so //	166a	dris ba stobs dang dun ba stobs dang sbyor ba stobs dang snyom ba jug ba stobs dang phen ba stobs dang rgyu stobs dang yul gyi stobs dang dran ba stobs dang yid la byed ba stobs dang nyid mtshams sbyor ba stobs kyis so 
BO_T06_D4054:166a-15	'dris pa'i stobs ni rnam pa gsum ste /	166a	dris ba stobs ni rnam ba gsum ste 
BO_T06_D4054:166a-16	chung ngu dang 'bring dang chen pa'o //	166a	chung ngu dang bring dang chen ba 
BO_T06_D4054:166b-0	snyoms par 'jug pa dang / gnas pa dang / ldang ba'i rgyu @166b rnams mi mngon pa'i phyir chung ngu'o //	166b	snyom ba jug ba dang gnas ba dang ldang ba rgyu rnams mi mngon ba phyir chung ngu 
