segmentnr	original	folio	stemmed
BO_TZ14_PHA-012:935	de ltar sku gsum po rang la rang chas su gnas pa ni sku gnas pa'o //	93	de ltar sku gsum po rang la rang cha su gnas ba ni sku gnas ba 
BO_TZ14_PHA-012:936	gnyis pa ye shes bzhi gnas pa ni /	93	gnyis ba ye shes bzhi gnas ba ni 
BO_TZ14_PHA-012:937	rang sems nam mkha' bzhin du stong la stong bzhin du snang ba'i snang stong zung 'jug gi chos nyid mngon sum snang la ma zhen pa de la ni chos dbyings ye shes zhes bya'o //	93	rang sems nam mkha bzhin du stong la stong bzhin du snang ba snang stong zung jug gi chos nyid mngon sum snang la ma zhen ba de la ni chos dbyings ye shes zhes byed 
BO_TZ14_PHA-012:938	de'i ngang las 'phro 'du las kyi phyag rgya sna tshhogs pa byed pa'i dus na dngos po thams cad me long gi gzugs brnyan dang 'dra bar ji ltar bltas pa ltar snang yang dngos por grub pa med par ngang gis rtogs pa ni me long lta bu'i ye	93	de ngang las phro du las kyi phyag rgya sna tshhogs ba byed ba dus na dngos po thams cad me long gi gzugs rnyan dang dra ba ji ltar lta ba ltar snang yang dngos por grub ba med ba ngang gis rtogs ba ni me long lta bu ye 
BO_TZ14_PHA-012:939	shes so // rang gi byang chub kyi sems la /	93	shes so rang gi byang chub kyi sems la 
BO_TZ14_PHA-012:940	phung lnga dbang lnga rnam shes lnga yul lnga kha dog lnga yab lnga yum lnga sogs ye nas gnas shing de dag mnyam la so sor ma 'dres pa'i tshhul shes pa ni so sor rtogs pa'i ye shes so //	94	phung lnga dbang lnga rnam shes lnga yul lnga kha dog lnga yab lnga yum lnga sogs ye nas gnas shing de dag mnyam la so sor ma dre ba tshhul shes ba ni so sor rtogs ba ye shes so 
BO_TZ14_PHA-012:941	chos thams ye nas ma btshal ma bsgrubs par rnam par grol ba'i rang bzhin du gzod nas lhun gyis grub par rtogs pa ni bya ba grub pa'i ye shes te /	94	chos thams ye nas ma btshal ma sgrub ba rnam ba grol ba rang bzhin du gzod nas lhun gyis grub ba rtogs ba ni byed ba grub ba ye shes te 
BO_TZ14_PHA-012:942	de ltar ye shes bzhi yang rang gi byang chub kyi sems la ye nas rang bab kyis gnas pa'o //	94	de ltar ye shes bzhi yang rang gi byang chub kyi sems la ye nas rang bab kyis gnas ba 
BO_TZ14_PHA-012:943	gsum pa 'khor 'das gnyis gnas pa ni /	94	gsum ba khor da gnyis gnas ba ni 
BO_TZ14_PHA-012:944	'khor ba dang mya ngan las 'das pa gnyis su snang ba yang /	94	khor ba dang mya ngan las da ba gnyis su snang ba yang 
BO_TZ14_PHA-012:945	rang sems la de dang de'i rnam par snang bar zad la /	94	rang sems la de dang de rnam ba snang ba zad la 
BO_TZ14_PHA-012:946	ji ltar snang ba de ni rang gi sems kyi snang ba sems kyi cho 'phrul tsham du zad cing /	94	ji ltar snang ba de ni rang gi sems kyi snang ba sems kyi cho phrul tsham du zad cing 
BO_TZ14_PHA-012:947	sems rang nyid 'khor 'das ltar snang gi	94	sems rang nyid khor da ltar snang gi 
BO_TZ14_PHA-012:948	/de las logs su 'khor 'das zhes bya ba rang gi ngo bos grub pa rdul tsham med par nges shing de yang byang chub kyi sems don dam pa'i dbyings su mthar thug pas na 'khor 'das gnyis kyang der gnas pa'o //	94	las logs su khor da zhes byed ba rang gi ngo bod grub ba rdul tsham med ba nges shing de yang byang chub kyi sems don dam ba dbyings su mthar thug ba na khor da gnyis kyang der gnas ba 
BO_TZ14_PHA-012:949	bzhi pa bden pa gnyis gnas pa ni /	94	bzhi ba bden ba gnyis gnas ba ni 
BO_TZ14_PHA-012:950	chos thams cad don dam par byang chub sems su mthar thug pa ni don dam bden pa dang / de'i rtshal snang las snang bas bsdus pa'i chos thams cad kyang kun rdzob tsham du ma 'dres par snang ba ni kun rdzob bden pa ste /	95	chos thams cad don dam ba byang chub sems su mthar thug ba ni don dam bden ba dang de rtshal snang las snang ba sdud ba chos thams cad kyang kun rdzob tsham du ma dre ba snang ba ni kun rdzob bden ba ste 
BO_TZ14_PHA-012:951	de ltar bden pa gnyis rang gi byang chub kyi sems la ye nas gnas pa'o //	95	de ltar bden ba gnyis rang gi byang chub kyi sems la ye nas gnas ba 
BO_TZ14_PHA-012:952	lnga pa lta spyod gnyis gnas pa ni /	95	lnga ba lta spyod gnyis gnas ba ni 
BO_TZ14_PHA-012:953	lta ba ni mig dang 'dra ste yul gyi nyes skyon thams cad gdar sha gcod la /	95	lta ba ni mig dang dra ste yul gyi nyes skyon thams cad gdar sha gcod la 
BO_TZ14_PHA-012:954	spyod pa las dang 'dra ste las so so'i bya ba gang yin chud ma zos par spyod pa'i lta spyod kyi mtha' ni gang zhe na /	95	spyod ba las dang dra ste las so so byed ba gang yin chud ma zos ba spyod ba lta spyod kyi mtha ni gang zhe na 
BO_TZ14_PHA-012:955	chos thams cad snying po chos nyid byang chub sems su shes pa ni lta ba'i mthar thug pa yin la /	95	chos thams cad snying po chos nyid byang chub sems su shes ba ni lta ba mthar thug ba yin la 
BO_TZ14_PHA-012:956	lta ba de lta bu'i ngang nas gang spyod chos nyid dang mi 'gal mi 'bral bar spyod pa ni spyod pa'i rgyal po ste /	95	lta ba de lta bu ngang nas gang spyod chos nyid dang mi gal mi bral ba spyod ba ni spyod ba rgyal po ste 
BO_TZ14_PHA-012:957	de lta bu'i lta spyod kyang gzhan na med de /	95	de lta bu lta spyod kyang gzhan na med de 
BO_TZ14_PHA-012:958	rang gi byang chub kyi sems la ye nas gnas pa'o //	95	rang gi byang chub kyi sems la ye nas gnas ba 
BO_TZ14_PHA-012:959	drug pa thabs shes gnyis gnas pa ni /	95	drug ba thabs shes gnyis gnas ba ni 
BO_TZ14_PHA-012:960	rang gis byas pa'i las thams cad snying po byang chub kyi sems las byung zhing /	96	rang gis byed ba las thams cad snying po byang chub kyi sems las byung zhing 
BO_TZ14_PHA-012:961	de'i ngang las ma 'das par shes pa ni shes rab /	96	de ngang las ma da ba shes ba ni shes rab 
BO_TZ14_PHA-012:962	de nyid rang bzhin med par spyod pa ni thabs te /	96	de nyid rang bzhin med ba spyod ba ni thabs te 
BO_TZ14_PHA-012:963	thabs dang shes rab dag kyang rang gi byang chub kyi sems la rang chas su gnas pa'o //	96	thabs dang shes rab dag kyang rang gi byang chub kyi sems la rang cha su gnas ba 
BO_TZ14_PHA-012:964	bdun pa zhi lhag gnyis gnas pa ni /	96	bdun ba zhi lhag gnyis gnas ba ni 
BO_TZ14_PHA-012:965	chos thams cad kyi rang bzhin byang chub kyi sems kyi ngang du gnas pa'i ting nge 'dzin ni zhi gnas dang / de lta bur rtogs pa'i shes rab kyis chos thams cad la phyin ci ma log par spyod pa ni lhag mthong ste /	96	chos thams cad kyi rang bzhin byang chub kyi sems kyi ngang du gnas ba ting nge dzin ni zhi gnas dang de lta bur rtogs ba shes rab kyis chos thams cad la phyin ci ma log ba spyod ba ni lhag mthong ste 
BO_TZ14_PHA-012:966	zhi lhag kyang rang gi byang chub kyi sems la ye nas gnas pa'o //	96	zhi lhag kyang rang gi byang chub kyi sems la ye nas gnas ba 
BO_TZ14_PHA-012:967	brgyad pa sher ting gnyis gnas pa ni /	96	brgyad ba sher ting gnyis gnas ba ni 
BO_TZ14_PHA-012:968	rnal 'byor pa'i gsang ba'i yo byad gnyis su grags pa ni shes rab dang ting nge 'dzin te /	96	rnal byor ba gsang ba yo byad gnyis su grags ba ni shes rab dang ting nge dzin te 
BO_TZ14_PHA-012:969	ting nge 'dzin gyis sems las su rung ba las yon tan thams cad 'byung zhing /	96	ting nge dzin gyis sems las su rung ba las yon tan thams cad byung zhing 
BO_TZ14_PHA-012:970	shes rab kyis phyin ci ma log par spyod pa'i longs spyod rdzogs pa'i mnga' dbang chen po 'byor pas na 'di dag rnal 'byor pa'i yo byad chen po'o //	97	shes rab kyis phyin ci ma log ba spyod ba longs spyod rdzogs ba mnga dbang chen po byor ba na di dag rnal byor ba yo byad chen po 
BO_TZ14_PHA-012:971	de gnyis kyang ye nas zhi lhag zung du 'brel ba'i rang rig pa byang chub kyi sems la ngang gis gnas pa'o //	97	de gnyis kyang ye nas zhi lhag zung du brel ba rang rig ba byang chub kyi sems la ngang gis gnas ba 
BO_TZ14_PHA-012:972	de ltar rnam gzhag rnam pa brgyad po 'dis chos thams cad byang chub sems kyi ngo bor gnas pa'i tshhul bshad pa'o //	97	de ltar rnam jog rnam ba brgyad po dis chos thams cad byang chub sems kyi ngo bor gnas ba tshhul chad ba 
BO_TZ14_PHA-012:973	'khor lo zhes pa thugs yang dag pa'i ye shes de lta bu mtha' gang du'ang ma nges pas /	97	khor lo zhes ba thugs yang dag ba ye shes de lta bu mtha gang du ma nges ba 
BO_TZ14_PHA-012:974	chos thams cad phar dgag sgrub ris chad med par sna tshhogs su 'phrul zhing rgyun ma chad par 'khor bas 'khor lo zhes bya'o //	97	chos thams cad phar gog sgrub ris chad med ba sna tshhogs su phrul zhing rgyun ma chad ba khor ba khor lo zhes byed 
BO_TZ14_PHA-012:975	rnam pa gcig tu na 'khor lo'i las ni gcod pa'i don te /	97	rnam ba gcig tu na khor lo las ni gcod ba don te 
BO_TZ14_PHA-012:976	'khor lo gsang ba'i mdzod ces bya ba'i lung las //	97	khor lo gsang ba mdzod ces byed ba lung las 
BO_TZ14_PHA-012:977	'jam dpal thugs kyi ye shes 'khor lo yis //	97	jam dpal thugs kyi ye shes khor lo yis 
BO_TZ14_PHA-012:978	srid gsum 'khor ba'i rmongs pa rtshad nas gcod //	97	srid gsum khor ba rmongs ba rtshad nas gcod 
BO_TZ14_PHA-012:979	ces pa la sogs pa gsungs pa bzhin no //	97	ces ba la sogs ba gsungs ba bzhin no 
BO_TZ14_PHA-012:980	gnyis pa srid pa'i 'khor lo ni /	98	gnyis ba srid ba khor lo ni 
BO_TZ14_PHA-012:981	ya man+ta ka'i lte ba na gnas pa zhes bya ste /	98	ya man+ta ka lte ba na gnas ba zhes byed ste 
BO_TZ14_PHA-012:982	dpe sa mdo'i mkhar bzang po lta bu'o //	98	dpe sa mdo mkhar bzang po lta bu 
BO_TZ14_PHA-012:983	ji ltar na rdo rje'i mkhar bzang po der yul khams pa dag 'dug pa'i gnas yod pas der zhugs na rang nyid gzhan gyis mi tshhugs pa sogs ji ltar bya ba'i dbang yod pa ltar 'jam dpal ya man+ta ka dang gnyis su med pa'i sku brnyes pa'i dus	98	ji ltar na rdo rje mkhar bzang po der yul khams ba dag dug ba gnas yod ba der jug na rang nyid gzhan gyis mi tshhugs ba sogs ji ltar byed ba dbang yod ba ltar jam dpal ya man+ta ka dang gnyis su med ba sku brnyes ba dus 
BO_TZ14_PHA-012:984	na / khams gsum srid gsum lus ngag yid gsum rtsha rlung thig gsum la sogs pa /	98	na khams gsum srid gsum lus ngag yid gsum rtsha rlung thig gsum la sogs ba 
BO_TZ14_PHA-012:985	srid pa gsum gyis bsdus pa'i chos thams cad la 'jam dpal ya man+ta ka'i longs spyod rdzogs pa'i skus dbang byed pa'i phyir te thams cad de'i sku'i ngang du rdzogs pa'i phyir ro //	98	srid ba gsum gyis sdud ba chos thams cad la jam dpal ya man+ta ka longs spyod rdzogs ba skus dbang byed ba phyir te thams cad de sku ngang du rdzogs ba phyir ro 
BO_TZ14_PHA-012:986	de ltar yang 'dul lung las /	98	de ltar yang dul lung las 
BO_TZ14_PHA-012:987	nga las srid pa gsum po byung //	98	nga las srid ba gsum po byung 
BO_TZ14_PHA-012:988	nga ni thams cad kun gyi rje //	98	nga ni thams cad kun gyi rje 
BO_TZ14_PHA-012:989	zhes sogs gsungs pa bzhin no //	98	zhes sogs gsungs ba bzhin no 
BO_TZ14_PHA-012:990	de'i phyir phyi ltar na las kyi gshin rje'i rgyal po'i lto ba na srid pa gsum gnas pas khams gsum gyi sems can rnams tshhe'i dus byed pa'i tshhe na rnam par shes pa kho'i lag tu mi 'gro mi srid pas srid pa gsum gyi srog dbugs kyi bdag	99	de phyir phyi ltar na las kyi gshin rje rgyal po lto ba na srid ba gsum gnas ba khams gsum gyi sems can rnams tshhe dus byed ba tshhe na rnam ba shes ba kho lag tu mi gro mi srid ba srid ba gsum gyi srog dbugs kyi bdag 
BO_TZ14_PHA-012:991	po yin zhing /	99	po yin zhing 
BO_TZ14_PHA-012:992	gshin po rnams kyi rjer gyur pa de dag kyang /	99	gshin po rnams kyi rjer gyur ba de dag kyang 
BO_TZ14_PHA-012:993	rtags kyi phyag rgyar bstan pa'i sku gang gi lto ba na gnas shing tha mal pa'i gshin rje'i gshed du gyur pa 'khor 'das thams cad kyi bdag po /	99	rtags kyi phyag rgyar ston ba sku gang gi lto ba na gnas shing tha mal ba gshin rje gshed du gyur ba khor da thams cad kyi bdag po 
BO_TZ14_PHA-012:994	de'i gong na gzhan med pa ni yang dag pa'i ye shes kyi sku 'jam dpal ya man+ta ka yin pa'i phyir ro //	99	de gong na gzhan med ba ni yang dag ba ye shes kyi sku jam dpal ya man+ta ka yin ba phyir ro 
BO_TZ14_PHA-012:995	nang ltar na mngal nas skyes pa'i sems can rnams dang po lte ba nas chags te /	99	nang ltar na mngal nas skye ba sems can rnams dang po lte ba nas chags te 
BO_TZ14_PHA-012:996	las rlung 'pho ba'i gzhi lte ba la brten nas chags shing lte ba de ni btshon ra'am zo chu'i 'khyud mo dang 'dra bas der rnam shes chags nas mi 'chor bar 'dzin cing nang gi 'pho ba'i dus kyis sems can rnams rim gyis 'pho zhing 'joms par byed	99	las rlung pho ba gzhi lte ba la rten nas chags shing lte ba de ni btshon ra zo chu khyud mo dang dra ba der rnam shes chags nas mi chor ba dzin cing nang gi pho ba dus kyis sems can rnams rim gyis pho zhing joms ba byed 
BO_TZ14_PHA-012:997	pa yin la /	99	ba yin la 
BO_TZ14_PHA-012:998	gsang ba ltar na yang dag pa'i ye shes dang ye shes kyi rlung gi byed pas dus kyi dgra de dag 'pho med du 'joms pa ni dpal ya man+ta ka ste /	99	gsang ba ltar na yang dag ba ye shes dang ye shes kyi rlung gi byed ba dus kyi dgra de dag pho med du joms ba ni dpal ya man+ta ka ste 
BO_TZ14_PHA-012:999	des na srid pa'i 'khor lo lte ba na gnas zhes bya'o //	99	des na srid ba khor lo lte ba na gnas zhes byed 
BO_TZ14_PHA-012:1000	de la 'khor lo zhes 'dogs pa ni /	100	de la khor lo zhes dogs ba ni 
BO_TZ14_PHA-012:1001	srid pa gsum gyi sems can rnams ma rig log rtog gi 'khrul pas gzung 'dzin zhen chags brtas nas gnas gcig nas gcig tu 'khrul zhing 'khor bas na 'khor lo zhes bya'o //	100	srid ba gsum gyi sems can rnams ma rig log rtogs gi khrul ba gzung dzin zhen chags rtas nas gnas gcig nas gcig tu khrul zhing khor ba na khor lo zhes byed 
BO_TZ14_PHA-012:1002	de ltar shes nas srid pa'i 'khor lo bskor ba'i 'phul byed nyon mongs pa brgyad khri bzhi stong yang dag pa'i ye shes kyis gcod par byed pa ni de'i nyams len no //	100	de ltar shes nas srid ba khor lo skor ba phul byed nyon mongs ba brgyad khri bzhi stong yang dag ba ye shes kyis gcod ba byed ba ni de nyams len no 
BO_TZ14_PHA-012:1003	gsum pa sprul pa'i 'khor lo ni /	100	gsum ba sprul ba khor lo ni 
BO_TZ14_PHA-012:1004	ya man+ta ka'i zhabs kyi 'og na gnas te dpe sgyu ma mkhan lta bu'o //	100	ya man+ta ka zhabs kyi g na gnas te dpe sgyu ma mkhan lta bu 
BO_TZ14_PHA-012:1005	ji ltar sgyu ma mkhan mkhas pas sgyu ma'i snang ba sna tshhogs kyi rnam pa ci byas kyang de dang de'i rnam par snang zhing bya ba byed pa ltar ston pa bzhin /	100	ji ltar sgyu ma mkhan mkhas ba sgyu ma snang ba sna tshhogs kyi rnam ba ci byed kyang de dang de rnam ba snang zhing byed ba byed ba ltar ston ba bzhin 
BO_TZ14_PHA-012:1006	'jam dpal ya man+ta ka'i thugs nyid las ma g.yos bzhin du /	100	jam dpal ya man+ta ka thugs nyid las ma g.yos bzhin du 
BO_TZ14_PHA-012:1007	'gro ba rigs drug dang / tshhogs drug dang / rgyud drug dang / sprul pa drug dang / 'khor lo drug zhabs kyis mnan par snang zhing /	100	gro ba rigs drug dang tshhogs drug dang brgyud drug dang sprul ba drug dang khor lo drug zhabs kyis gnon ba snang zhing 
BO_TZ14_PHA-012:1008	thugs rjes sprul sku thub pa drug gis rigs drug gi gnas su don mdzad par ston te /	100	thugs rjes sprul sku thub ba drug gis rigs drug gi gnas su don mdzad ba ston te 
BO_TZ14_PHA-012:1009	'di ni 'gyur med byang chub sems kyi dbyings las rtshal snang ma 'gag par 'char ba'i dbang gis rtags kyi phyag rgyar snang ba ya man+ta ka'i sku'i zhabs 'og tu rigs drug mnan pa'i tshhul du snang ba la sprul pa zhes bya zhing /	100	di ni gyur med byang chub sems kyi dbyings las rtshal snang ma gag ba char ba dbang gis rtags kyi phyag rgyar snang ba ya man+ta ka sku zhabs g tu rigs drug gnon ba tshhul du snang ba la sprul ba zhes byed zhing 
BO_TZ14_PHA-012:1010	rigs drug so so'i las kyi rnam par smin pa'i dbang gis gcig nas gcig tu brgyud cing 'khor bas 'khrul 'khor zhes bya'o //	101	rigs drug so so las kyi rnam ba smin ba dbang gis gcig nas gcig tu brgyud cing khor ba khrul khor zhes byed 
BO_TZ14_PHA-012:1011	de ltar rtogs nas de'i byed las 'khor ba'i dug lnga 'joms pa'i cho 'phrul mngon du 'byin par bya ba ni nyams su len tshhul lo //	101	de ltar rtogs nas de byed las khor ba dug lnga joms ba cho phrul mngon du byin ba byed ba ni nyams su len tshhul lo 
BO_TZ14_PHA-012:1012	bzhi pa gcod pa'i 'khor lo ni /	101	bzhi ba gcod ba khor lo ni 
BO_TZ14_PHA-012:1013	ya man+ta ka'i sku'i phyag na mtshhon cha'i tshhul du bsnams pa ste /	101	ya man+ta ka sku phyag na mtshhon cha tshhul du snom ba ste 
BO_TZ14_PHA-012:1014	de'i ngo bo ni phrin las yin la dpe mtshhon cha rnon po lta bu'o //	101	de ngo bo ni phrin las yin la dpe mtshhon cha rnon po lta bu 
BO_TZ14_PHA-012:1015	ji ltar na mtshhon cha rnon pos gang la btab pa thogs med du gcod pa ltar /	101	ji ltar na mtshhon cha rnon pos gang la debs ba thogs med du gcod ba ltar 
BO_TZ14_PHA-012:1016	ya man+ta ka'i phyag mtshhan gyi 'khor lo las phrin las rnam pa bzhis rang rang gi 'gal zla gcod par byed de /	101	ya man+ta ka phyag mtshhan gyi khor lo las phrin las rnam ba bzhis rang rang gi gal zla gcod ba byed de 
BO_TZ14_PHA-012:1017	zhi ba'i dus su me chu dug mtshhon dmag mu ge dgra dus min 'chi ba ste 'jigs pa brgyad po gcod cing zhi bar byed /	101	zhi ba dus su me chu dug mtshhon dmag mu ge dgra dus min chi ba ste jigs ba brgyad po gcod cing zhi ba byed 
BO_TZ14_PHA-012:1018	rgyas pa'i dus su tshhe ring dbang che bkra shis gzi mdangs che ba 'khor mang longs spyod che ba'i bar du gcod pa gcod cing de drug po rgyas pas 'byor pa drug ldan du byed /	101	rgya ba dus su tshhe ring dbang che bkra shis gzi mdangs che ba khor mang longs spyod che ba ba du gcod ba gcod cing de drug po rgya ba byor ba drug ldan du byed 
BO_TZ14_PHA-012:1019	dbang gi dus su gdul bya de dag gis bdag la pha ma lta bur mos pa /	101	dbang gi dus su gdul byed de dag gis bdag la pha ma lta bur mos ba 
BO_TZ14_PHA-012:1020	rje bor mos pa /	102	rje bor mos ba 
BO_TZ14_PHA-012:1021	gtsho bor mos pa /	102	gtsho bor mos ba 
BO_TZ14_PHA-012:1022	slob dpon lta bu'i tshhul du mos par byas nas mi gus pa gcod cing dbang du byed /	102	slob dpon lta bu tshhul du mos ba byed nas mi gus ba gcod cing dbang du byed 
BO_TZ14_PHA-012:1023	drag po'i dus su bstan pa la gnod pa'i dgra dang bgegs thams cad tshhar gcod par byed pas gcod pa zhes bya zhing /	102	drag po dus su ston ba la gnod ba dgra dang bgegs thams cad tshhar gcod ba byed ba gcod ba zhes byed zhing 
BO_TZ14_PHA-012:1024	phrin las sna tshhogs su 'phrul zhing 'khor bas 'khor lo zhes bya'o //	102	phrin las sna tshhogs su phrul zhing khor ba khor lo zhes byed 
BO_TZ14_PHA-012:1025	de ltar 'khor lo bzhi po de yang gnas pa'i 'khor lo sems la 'dus te /	102	de ltar khor lo bzhi po de yang gnas ba khor lo sems la du te 
BO_TZ14_PHA-012:1026	sems la sems 'dus chos kyi sku	102	sems la sems du chos kyi sku 
BO_TZ14_PHA-012:1027	/zhes dang / srid pa'i 'khor lo lus la 'dus te /	102	dang srid ba khor lo lus la du te 
BO_TZ14_PHA-012:1028	lus med lus te lus kyi mchog	102	lus med lus te lus kyi mchog 
BO_TZ14_PHA-012:1029	/ces dang / sprul pa'i 'khor lo zhabs la 'dus te /	102	dang sprul ba khor lo zhabs la du te 
BO_TZ14_PHA-012:1030	gom pa bgrod pas rigs drug mnan //	103	gom ba bgrod ba rigs drug gnon 
BO_TZ14_PHA-012:1031	zhes dang / gcod pa'i 'khor lo phyag mtshhan te //	103	zhes dang gcod ba khor lo phyag mtshhan te 
BO_TZ14_PHA-012:1032	phrin las bzhi yis dngos po gcod //	103	phrin las bzhi yis dngos po gcod 
BO_TZ14_PHA-012:1033	ces gsungs so //	103	ces gsungs so 
BO_TZ14_PHA-012:1034	de ltar 'khor lo rnam pa bzhi po bsdus na don rtags gnyis su 'du ste /	103	de ltar khor lo rnam ba bzhi po sdud na don rtags gnyis su du ste 
BO_TZ14_PHA-012:1035	don ni gnas pa'i 'khor lo la //	103	don ni gnas ba khor lo la 
BO_TZ14_PHA-012:1036	rtags ni 'khor lo gsum du bzhed //	103	rtags ni khor lo gsum du bzhed 
BO_TZ14_PHA-012:1037	ces gsungs shing /	103	ces gsungs shing 
BO_TZ14_PHA-012:1038	de la don lta ba yin te /	103	de la don lta ba yin te 
BO_TZ14_PHA-012:1039	chos thams cad kyi 'byung gnas dang ngo bor gyur pa chos nyid byang chub kyi sems bstan pa'i phyir ro //	103	chos thams cad kyi byung gnas dang ngo bor gyur ba chos nyid byang chub kyi sems ston ba phyir ro 
BO_TZ14_PHA-012:1040	rtags ni phrin las yin te /	104	rtags ni phrin las yin te 
BO_TZ14_PHA-012:1041	srid pa'i 'khor lo ni phrin las kyi yul dang / sprul pa'i 'khor lo ni phrin las kyi gzhi cho 'phrul snang ba dang / gcod pa'i 'khor lo ni phrin las dngos yin pa'i phyir ro //	104	srid ba khor lo ni phrin las kyi yul dang sprul ba khor lo ni phrin las kyi gzhi cho phrul snang ba dang gcod ba khor lo ni phrin las dngos yin ba phyir ro 
BO_TZ14_PHA-012:1042	des na lta ba gcig dang spyod pa gsum po de lta bu ya ma bral na gsang sngags kyi don khong du chud kyi /	104	des na lta ba gcig dang spyod ba gsum po de lta bu ya ma bral na gsang sngags kyi don khong du chud kyi 
BO_TZ14_PHA-012:1043	tshhig tsham du gsang sngags zhes bya ba dang / lta spyod ces grags kyang /	104	tshhig tsham du gsang sngags zhes byed ba dang lta spyod ces grags kyang 
BO_TZ14_PHA-012:1044	bslab pa'i mtha' drug rdzogs shing yo byad gnyis la longs ma spyad na gsang sngags 'dzin par rlom yang rnal 'byor pa dang chos su 'dzol bar gsungs so //	104	bslab ba mtha drug rdzogs shing yo byad gnyis la longs ma spyod na gsang sngags dzin ba rlom yang rnal byor ba dang chos su dzol ba gsungs so 
BO_TZ14_PHA-012:1045	gnyis pa gcod pa'i 'khor lo khyad par du bshad pa ni /	104	gnyis ba gcod ba khor lo khyad ba du chad ba ni 
BO_TZ14_PHA-012:1046	ji skad du /	104	ji skad du 
BO_TZ14_PHA-012:1047	'khrul 'khor mthar thug gshin rje'i gshed //	104	khrul khor mthar thug gshin rje gshed 
BO_TZ14_PHA-012:1048	ces dang / gshin rje grub na 'khor lo bskor //	104	ces dang gshin rje grub na khor lo skor 
BO_TZ14_PHA-012:1049	zhes grags pa bzhin du /	104	zhes grags ba bzhin du 
BO_TZ14_PHA-012:1050	gshin rje'i gshed kyi rgyud 'dir 'khrul 'khor gyi tshhul mtha' dag bstan pas na de'i rnam gzhag cung zad brjod par bya ste /	105	gshin rje gshed kyi brgyud dir khrul khor gyi tshhul mtha dag ston ba na de rnam jog cung zad rjod ba byed ste 
BO_TZ14_PHA-012:1051	de yang gcod pa'i 'khor lo ni ya man+ta ka'i phyag mtshhan gyi phrin las su bshad la /	105	de yang gcod ba khor lo ni ya man+ta ka phyag mtshhan gyi phrin las su chad la 
BO_TZ14_PHA-012:1052	rnal 'byor pa rnams kyi nyams su len pa'i tshhe na 'khrul 'khor la brten nas las sgrub pa de la gcod pa'i 'khor lor bshad pa'i phyir /	105	rnal byor ba rnams kyi nyams su len ba tshhe na khrul khor la rten nas las sgrub ba de la gcod ba khor lor chad ba phyir 
BO_TZ14_PHA-012:1053	de lta bu'i gcod pa'i 'khor lo la gnyis te /	105	de lta bu gcod ba khor lo la gnyis te 
BO_TZ14_PHA-012:1054	thog 'dra dang lcags 'dra gnyis /	105	thogs dra dang lcags dra gnyis 
BO_TZ14_PHA-012:1055	dang po thog gis brag la sogs pa gang yang thogs med du 'joms pa ltar sngags gcig gis las thams cad thogs rdugs med par myur du byed pa gnam thog chen mo zhes grags so //	105	dang po thogs gis brag la sogs ba gang yang thogs med du joms ba ltar sngags gcig gis las thams cad thogs rdugs med ba myur du byed ba gnam thogs chen mo zhes grags so 
BO_TZ14_PHA-012:1056	gnyis pa lcags kyi mtshhon sna tshhogs rdeg pa ltar /	105	gnyis ba lcags kyi mtshhon sna tshhogs rdeg ba ltar 
BO_TZ14_PHA-012:1057	sngags mang po las gcig ma grub bar yang yang brdeg pa ste /	105	sngags mang po las gcig ma grub ba yang yang brdeg ba ste 
BO_TZ14_PHA-012:1058	rdo sgyogs chen po dang 'dra'o //	105	rdo sgyogs chen po dang dra 
BO_TZ14_PHA-012:1059	lcags 'dra'i 'khrul 'khor la 'khrul 'khor dang / 'khor lo nyi ma bzhi pa rkyang pa bskor ba'o //	105	lcags dra khrul khor la khrul khor dang khor lo nyi ma bzhi ba rkyang ba skor ba 
BO_TZ14_PHA-012:1060	dang po 'khrul 'khor la gnyis te 'khrul 'khor chen po gsang ba dgu bskor /	106	dang po khrul khor la gnyis te khrul khor chen po gsang ba dgu skor 
BO_TZ14_PHA-012:1061	'khrul 'khor chung ngu phyi nang drug bskor ro //	106	khrul khor chung ngu phyi nang drug skor ro 
BO_TZ14_PHA-012:1062	dang po la 'khrul 'khor bskor ba 'khrugs sdeb gzhung bsrang ba gsum /	106	dang po la khrul khor skor ba khrugs sdeb gzhung bsrang ba gsum 
BO_TZ14_PHA-012:1063	dang po 'khrul 'khor bskor ba la drug ste /	106	dang po khrul khor skor ba la drug ste 
BO_TZ14_PHA-012:1064	'od zer rnam pa brgyad du 'khrul 'khor bskor ba /	106	d zer rnam ba brgyad du khrul khor skor ba 
BO_TZ14_PHA-012:1065	'khor lo 'khrul 'khor bzhir bskor ba /	106	khor lo khrul khor bzhir skor ba 
BO_TZ14_PHA-012:1066	bzlog lugs bcur 'khrul 'khor bskor ba /	106	bzlog lugs jur khrul khor skor ba 
BO_TZ14_PHA-012:1067	phyi nang gsang ba dgur bskor ba /	106	phyi nang gsang ba dgur skor ba 
BO_TZ14_PHA-012:1068	rgyu rdo rje rgya gram du bskor ba /	106	rgyu rdo rje rgya grams du skor ba 
BO_TZ14_PHA-012:1069	mgar ba las kyi don du 'khrul 'khor bskor ba ste /	106	mgar ba las kyi don du khrul khor skor ba ste 
BO_TZ14_PHA-012:1070	de rnams kyi bzlas thabs ni 'khor lo dka' gcod sgron mer shes par bya'o //	107	de rnams kyi bzlas thabs ni khor lo dka gcod sgron mer shes ba byed 
