segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:302b-0	de ma yin pa'i ngan song gzhan dag tu'ang khyed sdug bsngal mi bzad pa tsha zhing rtsub la yid du mi 'ong ba'i tshor ba nyams su myong @302b bar 'gyur gyi /	de ma yin ba ngan gro gzhan dag tu khyed sdug sngal mi bzad ba tsha zhing rtsub la yid du mi ng ba tshor ba nyams su myong ba gyur gyi 
BO_K02_D0008-12_H0009-12:302b-1	skyes bu khyed rnams dngos por med pa'i chos kyi don du las gang yongs su bzung bas mir skye ba'ang thob par mi 'gyur na /	skye bu khyed rnams dngos por med ba chos kyi don du las gang yongs su bzung ba mir skye ba thob ba mi gyur na 
BO_K02_D0008-12_H0009-12:302b-2	sangs rgyas byung ba dang phrad par 'gyur ba lta smos su'ang med de; de lta bu'i las yongs su ma 'dzin cig /	sangs rgya byung ba dang phrad ba gyur ba lta smos su med de; de lta bu las yongs su ma dzin cig 
BO_K02_D0008-12_H0009-12:302b-3	grogs po dag /	grogs po dag 
BO_K02_D0008-12_H0009-12:302b-4	sangs rgyas 'byung ba ni /	sangs rgya byung ba ni 
BO_K02_D0008-12_H0009-12:302b-5	dkon no // mir skye ba 'thob pa ni /	dkon(d) no mir skye ba thob ba ni 
BO_K02_D0008-12_H0009-12:302b-6	dkon no // dal ba phun sum tshogs pa ni /	dkon(d) no dal ba phun sum tshogs ba ni 
BO_K02_D0008-12_H0009-12:302b-7	dkon no // 'khor ba las thar pa ni /	dkon(d) no khor ba las thar ba ni 
BO_K02_D0008-12_H0009-12:302b-8	dkon no // de lta yin gyi /	dkon(d) no de lta yin gyi 
BO_K02_D0008-12_H0009-12:302b-9	dal ba 'di don med par ma bya zhig /	dal ba di don med ba ma byed jig 
BO_K02_D0008-12_H0009-12:302b-10	mi khom par gyur cing gsor mi rung bar gyur ta re zhes de la byang chub sems dpa' sems dpa' chen po bdag nyid kyang bzod pa sgrub bo //	mi khom ba gyur cing gsor mi rung ba gyur ta re zhes de la byang chub sems dpa sems dpa chen po bdag nyid kyang bzod ba sgrub bo 
BO_K02_D0008-12_H0009-12:302b-11	gzhan yang bzod pa la yang dag par skul lo //	gzhan yang bzod ba la yang dag ba skul lo 
BO_K02_D0008-12_H0009-12:302b-12	bzod pa'i legs pa brjod do //	bzod ba legs ba rjod do 
BO_K02_D0008-12_H0009-12:302b-13	sems can gzhan gang bzod pa sgom pa de dag gi'ang legs pa brjod cing mthun pas dga' bar spyod do //	sems can gzhan gang bzod ba sgom ba de dag gi legs ba rjod cing mthun ba dga ba spyod do 
BO_K02_D0008-12_H0009-12:302b-14	de ltar byang chub sems dpa' sems dpa' chen po de sems can de dag de ltar bzod pa la sbyar zhing bzod pa la rab tu bkod de rim gyis theg pa gsum pos yongs su mya ngan las zlo ste /	de ltar byang chub sems dpa sems dpa chen po de sems can de dag de ltar bzod ba la sbyor zhing bzod ba la rab tu bkod de rim gyis theg ba gsum pos yongs su mya ngan las zlo ste 
BO_K02_D0008-12_H0009-12:302b-15	rab 'byor / de ltar na; byang chub sems dpa' sems dpa' chen po brtson 'grus kyi pha rol tu phyin pa la gnas shing bzod pa'i pha rol tu phyin pas sems can rnams yongs su sdud pa yin no //	rab byor de ltar na; byang chub sems dpa sems dpa chen po brtson grus kyi pha rol tu phyin ba la gnas shing bzod ba pha rol tu phyin ba sems can rnams yongs su sdud ba yin no 
BO_K02_D0008-12_H0009-12:302b-16	rab 'byor / ji ltar na; byang chub sems dpa' sems dpa' chen po brtson 'grus kyi pha rol tu phyin pa la spyod cing sems can rnams brtson 'grus kyi pha rol tu phyin pa la sbyor ba yin zhe na /	rab byor ji ltar na; byang chub sems dpa sems dpa chen po brtson grus kyi pha rol tu phyin ba la spyod cing sems can rnams brtson grus kyi pha rol tu phyin ba la sbyor ba yin zhe na 
BO_K02_D0008-12_H0009-12:303a-0	rab 'byor / 'di la @303a *//	rab byor di la 
BO_K02_D0008-12_H0009-12:303a-1	byang chub sems dpa' sems dpa' chen po sems can le lo can brtson 'grus chung ba dag mthong na 'di skad du /	byang chub sems dpa sems dpa chen po sems can le lo can brtson grus chung ba dag mthong na di skad du 
BO_K02_D0008-12_H0009-12:303a-2	khyed ci'i phyir le lo byed ces brjod de /	khyed ci phyir le lo byed ces rjod de 
BO_K02_D0008-12_H0009-12:303a-3	de dag rkyen dang mi ldan pa'i phyir ro //	de dag rkyen dang mi ldan ba phyir ro 
BO_K02_D0008-12_H0009-12:303a-4	zhes zer na /	zhes zer na 
BO_K02_D0008-12_H0009-12:303a-5	de la byang chub sems dpa' sems dpa' chen po brtson 'grus kyi pha rol tu phyin pa la spyod cing sems can de dag la 'di skad ces zer te /	de la byang chub sems dpa sems dpa chen po brtson grus kyi pha rol tu phyin ba la spyod cing sems can de dag la di skad ces zer te 
BO_K02_D0008-12_H0009-12:303a-6	kye skyes bu dag /	kye skye bu dag 
BO_K02_D0008-12_H0009-12:303a-7	ngas sbyin pa'i rkyen tam /	ngas sbyin ba rkyen tam 
BO_K02_D0008-12_H0009-12:303a-8	tshul khrims kyi rkyen tam /	tshul khrims kyi rkyen tam 
BO_K02_D0008-12_H0009-12:303a-9	bzod pa'i rkyen tam /	bzod ba rkyen tam 
BO_K02_D0008-12_H0009-12:303a-10	gzhan yang rnam pa gang dang gang gis brtson 'grus brtsam du rung ba de dag khyed la ngas nye bar bsgrub par bya'i /	gzhan yang rnam ba gang dang gang gis brtson grus brtsam du rung ba de dag khyed la ngas nye ba sgrub ba byed 
BO_K02_D0008-12_H0009-12:303a-11	brtson 'grus rtsoms shig ces nas sems can de dag byang chub sems dpa' sems dpa' chen po de'i yo byad la spyod cing lus sam /	brtson grus rtsoms shig ces nas sems can de dag byang chub sems dpa sems dpa chen po de yo byad la spyod cing lus sam 
BO_K02_D0008-12_H0009-12:303a-12	sems kyis brtson 'grus rtsom ste /	sems kyis brtson grus rtsom ste 
BO_K02_D0008-12_H0009-12:303a-13	de dag lus dang sems kyi brtson 'grus kyis dge ba'i chos thams cad yongs su rdzogs par byed do /	de dag lus dang sems kyi brtson grus kyis dge ba chos thams cad yongs su rdzogs ba byed do 
BO_K02_D0008-12_H0009-12:303a-14	dge ba'i chos de dag gis 'phags pa zag pa med pa'i chos rnams sgom mo //	dge ba chos de dag gis phag ba zag ba med ba chos rnams sgom mo 
BO_K02_D0008-12_H0009-12:303a-15	de dag bsgoms pas rgyun du zhugs pa'i 'bras bu 'thob bo //	de dag sgom ba rgyun du jug ba bras bu thob bo 
BO_K02_D0008-12_H0009-12:303a-16	lan gcig phyir 'ong ba'i 'bras bu 'thob bo //	lan gcig phyir ng ba bras bu thob bo 
BO_K02_D0008-12_H0009-12:303a-17	phyir mi 'ong ba'i 'bras bu 'thob bo //	phyir mi ng ba bras bu thob bo 
BO_K02_D0008-12_H0009-12:303a-18	dgra bcom pa nyid 'thob bo //	dgra joms ba nyid thob bo 
BO_K02_D0008-12_H0009-12:303a-19	rang byang chub 'thob bo //	rang byang chub thob bo 
BO_K02_D0008-12_H0009-12:303a-20	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:303a-21	de la byang chub sems dpa' sems dpa' chen po bdag nyid kyang brtson 'grus rtsom mo //	de la byang chub sems dpa sems dpa chen po bdag nyid kyang brtson grus rtsom mo 
BO_K02_D0008-12_H0009-12:303a-22	gzhan yang brtson 'grus la yang dag par skul lo //	gzhan yang brtson grus la yang dag ba skul lo 
BO_K02_D0008-12_H0009-12:303b-0	brtson @303b 'grus kyi legs pa brjod do //	brtson grus kyi legs ba rjod do 
BO_K02_D0008-12_H0009-12:303b-1	sems can gzhan gang brtson 'grus rtsom pa de dag gi'ang legs pa brjod cing mthun pas dga' bar spyod do //	sems can gzhan gang brtson grus rtsom ba de dag gi legs ba rjod cing mthun ba dga ba spyod do 
BO_K02_D0008-12_H0009-12:303b-2	de ltar byang chub sems dpa' sems dpa' chen po de sems can de dag de ltar brtson 'grus la sbyar zhing brtson 'grus la rab tu bkod de rim gyis theg pa gsum pos yongs su mya ngan las zlo ste /	de ltar byang chub sems dpa sems dpa chen po de sems can de dag de ltar brtson grus la sbyor zhing brtson grus la rab tu bkod de rim gyis theg ba gsum pos yongs su mya ngan las zlo ste 
BO_K02_D0008-12_H0009-12:303b-3	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:303b-4	byang chub sems dpa' sems dpa' chen po brtson 'grus kyi pha rol tu phyin pa la gnas shing brtson 'grus kyi pha rol tu phyin pas sems can rnams yongs su sdud pa yin no //	byang chub sems dpa sems dpa chen po brtson grus kyi pha rol tu phyin ba la gnas shing brtson grus kyi pha rol tu phyin ba sems can rnams yongs su sdud ba yin no 
BO_K02_D0008-12_H0009-12:303b-5	rab 'byor / ji ltar na /	rab byor ji ltar na 
BO_K02_D0008-12_H0009-12:303b-6	byang chub sems dpa' sems dpa' chen po brtson 'grus kyi pha rol tu phyin pa la spyod cing bsam gtan gyi pha rol tu phyin pa la sems can rnams sbyor pa yin zhe na /	byang chub sems dpa sems dpa chen po brtson grus kyi pha rol tu phyin ba la spyod cing bsam gtan gyi pha rol tu phyin ba la sems can rnams sbyor ba yin zhe na 
BO_K02_D0008-12_H0009-12:303b-7	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen pos sems g-yengs par gyur pa'i sems can dag mthong na 'di skad du /	rab byor di la byang chub sems dpa sems dpa chen pos sems g-yengs ba gyur ba sems can dag mthong na di skad du 
BO_K02_D0008-12_H0009-12:303b-8	sems can khyad ci'i phyir bsam gtan la mnyam par mi 'jog ces brjod de /	sems can khyad ci phyir bsam gtan la mnyam ba mi jog ces rjod de 
BO_K02_D0008-12_H0009-12:303b-9	de dag rkyen dang mi ldan pa'i phyir ro //	de dag rkyen dang mi ldan ba phyir ro 
BO_K02_D0008-12_H0009-12:303b-10	zhes zer na /	zhes zer na 
BO_K02_D0008-12_H0009-12:303b-11	de la byang chub sems dpa' sems dpa' chen po sems can de dag la 'di skad du 'doms te /	de la byang chub sems dpa sems dpa chen po sems can de dag la di skad du doms te 
BO_K02_D0008-12_H0009-12:303b-12	kye sems can dag /	kye sems can dag 
BO_K02_D0008-12_H0009-12:303b-13	ngas rkyen gang dang gang gis phyi nang gi chos la rnam par rtog par mi 'gyur ba de lta bu'i rkyen nye bar bsgrub par bya'o //	ngas rkyen gang dang gang gis phyi nang gi chos la rnam ba rtogs ba mi gyur ba de lta bu rkyen nye ba sgrub ba byed 
BO_K02_D0008-12_H0009-12:304a-0	zhes nas byang chub sems dpa' sems dpa' chen po de sems can de dag la rkyen gang dang gang nye bar bsgrubs pas rnam par rtog @304a *//	zhes nas byang chub sems dpa sems dpa chen po de sems can de dag la rkyen gang dang gang nye ba sgrub ba rnam ba rtogs 
BO_K02_D0008-12_H0009-12:304a-1	par mi 'gyur ba de lta bu'i rkyen nye bar sgrub ste /	ba mi gyur ba de lta bu rkyen nye ba sgrub ste 
BO_K02_D0008-12_H0009-12:304a-2	de'i phyir de dag rnam par rtog pa chad nas bsam gtan dang po la snyoms par 'jug go /	de phyir de dag rnam ba rtogs ba chad nas bsam gtan dang po la snyom ba jug go 
BO_K02_D0008-12_H0009-12:304a-3	bsam gtan gnyis pa la snyoms par 'jug go /	bsam gtan gnyis ba la snyom ba jug go 
BO_K02_D0008-12_H0009-12:304a-4	bsam gtan gsum pa la snyoms par 'jug go /	bsam gtan gsum ba la snyom ba jug go 
BO_K02_D0008-12_H0009-12:304a-5	bsam gtan bzhi pa la snyoms par 'jug go /	bsam gtan bzhi ba la snyom ba jug go 
BO_K02_D0008-12_H0009-12:304a-6	byams pa la snyoms par 'jug go /	byams ba la snyom ba jug go 
BO_K02_D0008-12_H0009-12:304a-7	snying rje la snyoms par 'jug go /	snying rje la snyom ba jug go 
BO_K02_D0008-12_H0009-12:304a-8	dga' pa la snyoms par 'jug go /	dga ba la snyom ba jug go 
BO_K02_D0008-12_H0009-12:304a-9	btang snyoms la snyoms par 'jug go /	gtong snyom la snyom ba jug go 
BO_K02_D0008-12_H0009-12:304a-10	gzugs med pa'i snyoms par 'jug pa bzhi la snyoms par 'jug go /	gzugs med ba snyom ba jug ba bzhi la snyom ba jug go 
BO_K02_D0008-12_H0009-12:304a-11	de dag bsam gtan dang / tshad med pa dang; gzugs med pa'i snyoms par 'jug pa de dag gis sems dul bar gyur pas /	de dag bsam gtan dang tshad med ba dang; gzugs med ba snyom ba jug ba de dag gis sems dul ba gyur ba 
BO_K02_D0008-12_H0009-12:304a-12	dran pa nye bar gzhag pa bzhi sgom mo //	dran ba nye ba jog ba bzhi sgom mo 
BO_K02_D0008-12_H0009-12:304a-13	yang dag par spong ba bzhi sgom mo //	yang dag ba spong ba bzhi sgom mo 
BO_K02_D0008-12_H0009-12:304a-14	rdzu 'phrul gyi rkang pa bzhi sgom mo; ;dbang po lnga sgom mo //	rdzu phrul gyi rkang ba bzhi sgom mo; ;dbang po lnga sgom mo 
BO_K02_D0008-12_H0009-12:304a-15	stobs lnga sgom mo //	stobs lnga sgom mo 
BO_K02_D0008-12_H0009-12:304a-16	byang chub kyi yan lag bdun sgom mo //	byang chub kyi yan lag bdun sgom mo 
BO_K02_D0008-12_H0009-12:304a-17	'phags pa'i lam yan lag brgyad pa sgom mo //	phag ba lam yan lag brgyad ba sgom mo 
BO_K02_D0008-12_H0009-12:304a-18	rnam par thar pa'i sgo gsum sgom mo //	rnam ba thar ba sgo gsum sgom mo 
BO_K02_D0008-12_H0009-12:304a-19	de dag bsgoms pas rim gyis theg pa gsum pos yongs su mya ngan las 'da' ste /	de dag sgom ba rim gyis theg ba gsum pos yongs su mya ngan las da ste 
BO_K02_D0008-12_H0009-12:304a-20	de la la ni /	de la la ni 
BO_K02_D0008-12_H0009-12:304a-21	bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du byang chub kyi lam las yongs su mi nyams te /	bla na med ba yang dag ba rdzogs ba byang chub kyi ba du byang chub kyi lam las yongs su mi nyams te 
BO_K02_D0008-12_H0009-12:304a-22	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:304b-0	byang chub sems dpa' sems dpa' chen po brtson 'grus kyi pha rol tu phyin pa la gnas shing ting nge 'dzin gyi pha rol tu phyin pas sems can @304b rnams yongs su sdud pa yin no //	byang chub sems dpa sems dpa chen po brtson grus kyi pha rol tu phyin ba la gnas shing ting nge dzin gyi pha rol tu phyin ba sems can rnams yongs su sdud ba yin no 
BO_K02_D0008-12_H0009-12:304b-1	rab 'byor / ji ltar na /	rab byor ji ltar na 
BO_K02_D0008-12_H0009-12:304b-2	byang chub sems dpa' sems dpa' chen po brtson 'grus kyi pha rol tu phyin pa la spyod cing shes rab kyi pha rol tu phyin pas sems can rnams yongs su sdud pa yin zhe na /	byang chub sems dpa sems dpa chen po brtson grus kyi pha rol tu phyin ba la spyod cing shes rab kyi pha rol tu phyin ba sems can rnams yongs su sdud ba yin zhe na 
BO_K02_D0008-12_H0009-12:304b-3	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po brtson 'grus kyi pha rol tu phyin pa la gnas shing shes rab 'chal bar gyur pa'i sems can dag mthong na /	rab byor di la byang chub sems dpa sems dpa chen po brtson grus kyi pha rol tu phyin ba la gnas shing shes rab chal ba gyur ba sems can dag mthong na 
BO_K02_D0008-12_H0009-12:304b-4	'di skad du sems can khyed ci'i phyir shes rab mi sgom zhes brjod de /	di skad du sems can khyed ci phyir shes rab mi sgom zhes rjod de 
BO_K02_D0008-12_H0009-12:304b-5	de dag rkyen dang mi ldan pa'i phyir ro zhes zer na /	de dag rkyen dang mi ldan ba phyir ro zhes zer na 
BO_K02_D0008-12_H0009-12:304b-6	de la byang chub sems dpa' sems dpa' chen po brtson 'grus kyi pha rol tu phyin pa la gnas shing sems can de dag la 'di skad du 'doms te /	de la byang chub sems dpa sems dpa chen po brtson grus kyi pha rol tu phyin ba la gnas shing sems can de dag la di skad du doms te 
BO_K02_D0008-12_H0009-12:304b-7	nga las yo byad rnams longs la /	nga las yo byad rnams longs la 
BO_K02_D0008-12_H0009-12:304b-8	sbyin pa byin cig /	sbyin ba byin cig 
BO_K02_D0008-12_H0009-12:304b-9	tshul khrims srungs shig /	tshul khrims srungs shig 
BO_K02_D0008-12_H0009-12:304b-10	bzod pa sgoms shig /	bzod ba sgoms shig 
BO_K02_D0008-12_H0009-12:304b-11	brtson 'grus rtsoms shig /	brtson grus rtsoms shig 
BO_K02_D0008-12_H0009-12:304b-12	ting nge 'dzin la mnyam par gzhog cig /	ting nge dzin la mnyam ba gzhog cig 
BO_K02_D0008-12_H0009-12:304b-13	rnam pa de dag yongs su rdzogs par gyis la shes rab kyi pha rol tu phyin pa bsgom pa la bdag gam /	rnam ba de dag yongs su rdzogs ba gyis la shes rab kyi pha rol tu phyin ba bsgom ba la bdag gam 
BO_K02_D0008-12_H0009-12:304b-14	sems can nam /	sems can nam 
BO_K02_D0008-12_H0009-12:304b-15	srog gam; 'gro ba'am /	srog gam; gro ba 
BO_K02_D0008-12_H0009-12:304b-16	gso ba'am / skyes bu'am /	gso ba skye bu 
BO_K02_D0008-12_H0009-12:304b-17	gang zag gam /	gang zag gam 
BO_K02_D0008-12_H0009-12:304b-18	shed can nam /	shed can nam 
BO_K02_D0008-12_H0009-12:304b-19	shed bdag gam /	shed bdag gam 
BO_K02_D0008-12_H0009-12:304b-20	byed pa po'am /	byed ba po 
BO_K02_D0008-12_H0009-12:304b-21	tshor ba po'am /	tshor ba po 
BO_K02_D0008-12_H0009-12:304b-22	shes pa po'am /	shes ba po 
BO_K02_D0008-12_H0009-12:304b-23	mthong ba po'am /	mthong ba po 
BO_K02_D0008-12_H0009-12:304b-24	gzugs sam / tshor ba'am; 'du shes sam /	gzugs sam tshor ba; du shes sam 
BO_K02_D0008-12_H0009-12:304b-25	'du byed dam /	du byed dam 
BO_K02_D0008-12_H0009-12:304b-26	rnam par shes pa'am /	rnam ba shes ba 
BO_K02_D0008-12_H0009-12:304b-27	'dod pa'i khams sam /	dod ba khams sam 
BO_K02_D0008-12_H0009-12:304b-28	gzugs kyi khams sam /	gzugs kyi khams sam 
BO_K02_D0008-12_H0009-12:304b-29	gzugs med pa'i khams sam /	gzugs med ba khams sam 
BO_K02_D0008-12_H0009-12:304b-30	sbyin pa'i pha rol tu phyin pa'am /	sbyin ba pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:305a-0	tshul @305a *// khrims kyi pha rol tu phyin pa'am /	tshul khrims kyi pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:305a-1	bzod pa'i pha rol tu phyin pa'am /	bzod ba pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:305a-2	brtson 'grus kyi pha rol tu phyin pa'am /	brtson grus kyi pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:305a-3	bsam gtan gyi pha rol tu phyin pa'am /	bsam gtan gyi pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:305a-4	shes rab kyi pha rol tu phyin pa'am /	shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:305a-5	nang stong pa nyid dam /	nang stong ba nyid dam 
BO_K02_D0008-12_H0009-12:305a-6	phyi stong pa nyid dam /	phyi stong ba nyid dam 
BO_K02_D0008-12_H0009-12:305a-7	phyi nang stong pa nyid dam /	phyi nang stong ba nyid dam 
BO_K02_D0008-12_H0009-12:305a-8	stong pa nyid stong pa nyid dam /	stong ba nyid stong ba nyid dam 
BO_K02_D0008-12_H0009-12:305a-9	chen po stong pa nyid dam /	chen po stong ba nyid dam 
BO_K02_D0008-12_H0009-12:305a-10	don dam pa stong pa nyid dam /	don dam ba stong ba nyid dam 
BO_K02_D0008-12_H0009-12:305a-11	'dus byas stong pa nyid dam /	du byed stong ba nyid dam 
BO_K02_D0008-12_H0009-12:305a-12	'dus ma byas stong pa nyid dam /	du ma byed stong ba nyid dam 
BO_K02_D0008-12_H0009-12:305a-13	mtha' las 'das pa stong pa nyid dam /	mtha las da ba stong ba nyid dam 
BO_K02_D0008-12_H0009-12:305a-14	thog ma dang tha ma med pa stong pa nyid dam /	thogs ma dang tha ma med ba stong ba nyid dam 
BO_K02_D0008-12_H0009-12:305a-15	dor ba med pa stong pa nyid dam /	dor ba med ba stong ba nyid dam 
BO_K02_D0008-12_H0009-12:305a-16	rang bzhin stong pa nyid dam /	rang bzhin stong ba nyid dam 
BO_K02_D0008-12_H0009-12:305a-17	chos thams cad stong pa nyid dam /	chos thams cad stong ba nyid dam 
BO_K02_D0008-12_H0009-12:305a-18	rang gi mtshan nyid stong pa nyid dam /	rang gi mtshan nyid stong ba nyid dam 
BO_K02_D0008-12_H0009-12:305a-19	mi dmigs pa stong pa nyid dam /	mi dmigs ba stong ba nyid dam 
BO_K02_D0008-12_H0009-12:305a-20	dngos po med pa stong pa nyid dam /	dngos po med ba stong ba nyid dam 
BO_K02_D0008-12_H0009-12:305a-21	ngo bo nyid stong pa nyid dam /	ngo bo nyid stong ba nyid dam 
BO_K02_D0008-12_H0009-12:305a-22	dngos po med pa'i ngo bo nyid stong pa nyid dam /	dngos po med ba ngo bo nyid stong ba nyid dam 
BO_K02_D0008-12_H0009-12:305a-23	dran pa nye bar gzhag pa rnams sam /	dran ba nye ba jog ba rnams sam 
BO_K02_D0008-12_H0009-12:305a-24	yang dag par spong ba rnams sam /	yang dag ba spong ba rnams sam 
BO_K02_D0008-12_H0009-12:305a-25	rdzu 'phrul gyi rkang pa rnams sam /	rdzu phrul gyi rkang ba rnams sam 
BO_K02_D0008-12_H0009-12:305a-26	dbang po rnams sam /	dbang po rnams sam 
BO_K02_D0008-12_H0009-12:305a-27	stobs rnams sam /	stobs rnams sam 
BO_K02_D0008-12_H0009-12:305a-28	byang chub kyi yan lag rnams sam /	byang chub kyi yan lag rnams sam 
BO_K02_D0008-12_H0009-12:305a-29	'phags pa'i lam yan lag brgyad pa'am /	phag ba lam yan lag brgyad ba 
BO_K02_D0008-12_H0009-12:305a-30	'phags pa'i bden pa rnams sam /	phag ba bden ba rnams sam 
BO_K02_D0008-12_H0009-12:305a-31	bsam gtan rnams sam /	bsam gtan rnams sam 
BO_K02_D0008-12_H0009-12:305a-32	tshad med pa rnams sam /	tshad med ba rnams sam 
BO_K02_D0008-12_H0009-12:305a-33	gzugs med pa'i snyoms par 'jug pa rnams sam /	gzugs med ba snyom ba jug ba rnams sam 
BO_K02_D0008-12_H0009-12:305a-34	rnam par thar pa rnams sam /	rnam ba thar ba rnams sam 
BO_K02_D0008-12_H0009-12:305a-35	mthar gyis gnas pa'i snyoms par 'jug pa rnams sam /	mthar gyis gnas ba snyom ba jug ba rnams sam 
BO_K02_D0008-12_H0009-12:305a-36	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'am /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba 
BO_K02_D0008-12_H0009-12:305b-0	@305b mngon par shes pa rnams sam /	mngon ba shes ba rnams sam 
BO_K02_D0008-12_H0009-12:305b-1	ting nge 'dzin rnams sam /	ting nge dzin rnams sam 
BO_K02_D0008-12_H0009-12:305b-2	gzungs kyi sgo rnams sam /	gzungs kyi sgo rnams sam 
BO_K02_D0008-12_H0009-12:305b-3	de bzhin gshegs pa'i stobs rnams sam /	de bzhin gshegs ba stobs rnams sam 
BO_K02_D0008-12_H0009-12:305b-4	mi 'jigs pa rnams sam /	mi jigs ba rnams sam 
BO_K02_D0008-12_H0009-12:305b-5	so so yang dag par rig pa rnams sam /	so so yang dag ba rig ba rnams sam 
