segmentnr	original	stemmed
BO_K10_D0180_H0181:458a-2	zhe sdang gi 'du shes la khong khro na /	zhe sdang gi du shes la khong khro na 
BO_K10_D0180_H0181:458a-3	sangs rgyas kyi chos rnams la mi slob bo //	sangs rgya kyi chos rnams la mi slob bo 
BO_K10_D0180_H0181:458a-4	gti mug dang bral ba'i 'du shes la chags shing /	gti mug dang bral ba du shes la chags shing 
BO_K10_D0180_H0181:458a-5	gti mug gi 'du shes la khong khro na /	gti mug gi du shes la khong khro na 
BO_K10_D0180_H0181:458a-6	sangs rgyas kyi chos rnams la mi slob bo //	sangs rgya kyi chos rnams la mi slob bo 
BO_K10_D0180_H0181:458a-7	stong pa nyid la chags shing /	stong ba nyid la chags shing 
BO_K10_D0180_H0181:458a-8	dmigs pa la khong khro na /	dmigs ba la khong khro na 
BO_K10_D0180_H0181:458a-9	sangs rgyas kyi chos rnams la mi slob bo //	sangs rgya kyi chos rnams la mi slob bo 
BO_K10_D0180_H0181:458a-10	mtshan ma med pa la chags shing /	mtshan ma med ba la chags shing 
BO_K10_D0180_H0181:458a-11	mtshan ma la khong khro na /	mtshan ma la khong khro na 
BO_K10_D0180_H0181:458a-12	sangs rgyas kyi chos rnams la mi slob bo //	sangs rgya kyi chos rnams la mi slob bo 
BO_K10_D0180_H0181:458a-13	smon pa med pa la chags shing /	smon ba med ba la chags shing 
BO_K10_D0180_H0181:458a-14	smon pa la khong khro na /	smon ba la khong khro na 
BO_K10_D0180_H0181:458a-15	sangs rgyas kyi chos rnams la mi slob bo //	sangs rgya kyi chos rnams la mi slob bo 
BO_K10_D0180_H0181:458a-16	byang chub sems dpa'i spyod pa la chags shing /	byang chub sems dpa spyod ba la chags shing 
BO_K10_D0180_H0181:458a-17	nyan thos dang / rang sangs rgyas kyi spyod pa la khong khro na /	nyan thos dang rang sangs rgya kyi spyod ba la khong khro na 
BO_K10_D0180_H0181:458a-18	sangs rgyas kyi chos rnams la mi slob bo //	sangs rgya kyi chos rnams la mi slob bo 
BO_K10_D0180_H0181:458a-19	byang chub sems dpa' la ltung bas rgol na /	byang chub sems dpa la ltung ba rgol na 
BO_K10_D0180_H0181:458a-20	byang chub las ring du 'gyur te /	byang chub las ring du gyur te 
BO_K10_D0180_H0181:458a-21	las kyi sgrib pa yongs su 'dzin to //	las kyi sgrib ba yongs su dzin to 
BO_K10_D0180_H0181:458a-22	spyod pa la 'phya na byang chub las ring du 'gyur ro //	spyod ba la phya na byang chub las ring du gyur ro 
BO_K10_D0180_H0181:458a-23	spyod lam gyis rgol na byang chub las ring du 'gyur ro //	spyod lam gyis rgol na byang chub las ring du gyur ro 
BO_K10_D0180_H0181:458a-24	gal te byang chub sems dpas byang chub sems dpa' la dma' ba'i 'du shes bskyed de /	gal te byang chub sems dpas byang chub sems dpa la dma ba du shes skyed de 
BO_K10_D0180_H0181:458a-25	bdag la che ba'i 'du shes bskyed na bdag la rma 'byung ste /	bdag la che ba du shes skyed na bdag la rma byung ste 
BO_K10_D0180_H0181:458a-26	las kyi sgrib pa'ang yongs su 'dzin to //	las kyi sgrib ba yongs su dzin to 
BO_K10_D0180_H0181:458b-0	'di la byang chub sems dpas @458b byang chub sems dpa' la gdams shing rjes su bstan na ston pa'i 'du shes nye bar bzhag ste /	di la byang chub sems dpas byang chub sems dpa la doms shing rjes su ston na ston ba du shes nye ba jog ste 
BO_K10_D0180_H0181:458b-1	gdams shing rjes su bstan par bya'o //	doms shing rjes su ston ba byed 
BO_K10_D0180_H0181:458b-2	gal te des byang chub yongs su btang zhe na /	gal te des byang chub yongs su gtong zhe na 
BO_K10_D0180_H0181:458b-3	byang chub sems dpas byang chub sems dpa' la brnyas pa'i sems bskyed par mi bya'o //	byang chub sems dpas byang chub sems dpa la brnyas ba sems skyed ba mi byed 
BO_K10_D0180_H0181:458b-4	lha'i bu / byang chub sems dpa'i dge ba'i rtsa ba rnams ni ji ltar byang chub sems dpa' gnyis pa la brten te /	lha bu byang chub sems dpa dge ba rtsa ba rnams ni ji ltar byang chub sems dpa gnyis ba la rten te 
BO_K10_D0180_H0181:458b-5	'chad par 'gyur ba de ltar gang gis kyang yongs su 'chad par mi 'gyur ro //	chad ba gyur ba de ltar gang gis kyang yongs su chad ba mi gyur ro 
BO_K10_D0180_H0181:458b-6	lha'i bu / de lta bas na byang chub sems dpa'i dge ba'i rtsa ba thams cad yongs su bsrung bar 'dod cing /	lha bu de lta ba na byang chub sems dpa dge ba rtsa ba thams cad yongs su bsrung ba dod cing 
BO_K10_D0180_H0181:458b-7	las kyi sgrib pa thams cad yongs su spyad par 'dod pa dang / chos thams cad la sgrib pa med pa myur du thob par 'dod pas nyin lan gsum mtshan lan gsum du byang chub sems dpa'i theg pa pa thams cad la phyag bya'o //	las kyi sgrib ba thams cad yongs su spyod ba dod ba dang chos thams cad la sgrib ba med ba myur du thob ba dod ba nyin lan gsum mtshan lan gsum du byang chub sems dpa theg ba ba thams cad la phyag byed 
BO_K10_D0180_H0181:458b-8	de nas bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	de nas joms ldan da la jam dpal gzhon nur gyur ba di skad ces gsol to 
BO_K10_D0180_H0181:458b-9	bcom ldan 'das kyis ji skad gsungs pa'i don bdag gis 'tshal te /	joms ldan da kyis ji skad gsungs ba don bdag gis tshal te 
BO_K10_D0180_H0181:458b-10	'dod chags kyi sgra dang / sangs rgyas kyi sgra de ni mtshungs pa'o //	dod chags kyi sgra dang sangs rgya kyi sgra de ni mtshungs ba 
BO_K10_D0180_H0181:458b-11	zhe sdang gi sgra dang / sangs rgyas kyi sgra de ni mtshungs pa'o //	zhe sdang gi sgra dang sangs rgya kyi sgra de ni mtshungs ba 
BO_K10_D0180_H0181:458b-12	gti mug gi sgra dang / sangs rgyas kyi sgra de ni mtshungs pa'o //	gti mug gi sgra dang sangs rgya kyi sgra de ni mtshungs ba 
BO_K10_D0180_H0181:458b-13	mu stegs can gyi sgra dang / sangs rgyas kyi sgra de ni mtshungs pa'o //	mu stegs can gyi sgra dang sangs rgya kyi sgra de ni mtshungs ba 
BO_K10_D0180_H0181:459a-0	'dod pa chung ba'i sgra dang / 'dod pa che ba'i sgra de ni @459a *//	dod ba chung ba sgra dang dod ba che ba sgra de ni 
BO_K10_D0180_H0181:459a-1	mtshungs pa'o // chog shes pa'i sgra dang / chog mi shes pa'i sgra de ni mtshungs pa'o //	mtshungs ba chog shes ba sgra dang chog mi shes ba sgra de ni mtshungs ba 
BO_K10_D0180_H0181:459a-2	sdom pa'i sgra dang / mi sdom pa'i sgra de ni mtshungs pa'o /	sdom ba sgra dang mi sdom ba sgra de ni mtshungs ba 
BO_K10_D0180_H0181:459a-3	gcig pur dga' ba'i sgra dang / 'du 'dzi'i sgra de ni mtshungs pa'o //	gcig pur dga ba sgra dang du dzi sgra de ni mtshungs ba 
BO_K10_D0180_H0181:459a-4	tshu rol gyi sgra dang / pha rol gyi sgra de ni mtshungs pa'o //	tshu rol gyi sgra dang pha rol gyi sgra de ni mtshungs ba 
BO_K10_D0180_H0181:459a-5	ring ba'i sgra dang / nye ba'i sgra de ni mtshungs pa'o //	ring ba sgra dang nye ba sgra de ni mtshungs ba 
BO_K10_D0180_H0181:459a-6	'khor ba'i sgra dang / mya ngan las 'das pa'i sgra de ni mtshungs pa'o //	khor ba sgra dang mya ngan las da ba sgra de ni mtshungs ba 
BO_K10_D0180_H0181:459a-7	grong gi sgra dang / dgon pa'i sgra de ni mtshungs pa'o //	grong gi sgra dang dgon ba sgra de ni mtshungs ba 
BO_K10_D0180_H0181:459a-8	sbyin pa'i sgra dang / ser sna'i sgra de ni mtshungs pa'o //	sbyin ba sgra dang ser sna sgra de ni mtshungs ba 
BO_K10_D0180_H0181:459a-9	tshul khrims kyi sgra dang / tshul khrims 'chal pa'i sgra de ni mtshungs pa'o //	tshul khrims kyi sgra dang tshul khrims chal ba sgra de ni mtshungs ba 
BO_K10_D0180_H0181:459a-10	bzod pa'i sgra dang / gnod sems kyi sgra de ni mtshungs pa'o //	bzod ba sgra dang gnod sems kyi sgra de ni mtshungs ba 
BO_K10_D0180_H0181:459a-11	brtson 'grus kyi sgra dang / le lo'i sgra de ni mtshungs pa'o //	brtson grus kyi sgra dang le lo sgra de ni mtshungs ba 
BO_K10_D0180_H0181:459a-12	bsam gtan gyi sgra dang / 'khrug pa'i sgra de ni mtshungs pa'o //	bsam gtan gyi sgra dang khrug ba sgra de ni mtshungs ba 
BO_K10_D0180_H0181:459a-13	shes rab kyi sgra dang / shes rab 'chal ba'i sgra de ni mtshungs pa'o //	shes rab kyi sgra dang shes rab chal ba sgra de ni mtshungs ba 
BO_K10_D0180_H0181:459a-14	de nas lha'i bu padmo rnam par rol pa'i mngon par shes pas 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	de nas lha bu padmo rnam ba rol ba mngon ba shes ba jam dpal gzhon nur gyur ba la di skad ces smras so 
BO_K10_D0180_H0181:459a-15	'jam dpal / ci'i phyir na de dag mtshungs zhes bya; 'jam dpal gyis smras pa /	jam dpal ci phyir na de dag mtshungs zhes bya; jam dpal gyis smras ba 
BO_K10_D0180_H0181:459a-16	lha'i bu / 'dod chags kyi sgra la khyod ji ltar sems /	lha bu dod chags kyi sgra la khyod ji ltar sems 
BO_K10_D0180_H0181:459a-17	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0180_H0181:459a-18	brag ca dang 'dra bar shes so //	brag ca dang dra ba shes so 
BO_K10_D0180_H0181:459b-0	'jam dpal gyis smras @459b pa; lha'i bu /	jam dpal gyis smras pa; lha bu 
BO_K10_D0180_H0181:459b-1	'o na sangs rgyas kyi sgra khyod kyis ji ltar shes /	mang na sangs rgya kyi sgra khyod kyis ji ltar shes 
BO_K10_D0180_H0181:459b-2	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0180_H0181:459b-3	'jam dpal / de'ang sgra brnyan gyis mnyam pa nyid las ma 'das pa'o //	jam dpal de sgra rnyan gyis mnyam ba nyid las ma da ba 
BO_K10_D0180_H0181:459b-4	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0180_H0181:459b-5	lha'i bu / rnam grangs nges kyang khyod kyis 'di ltar de dag ni mtshungs pa yin par rig par bya'o //	lha bu rnam grangs nges kyang khyod kyis di ltar de dag ni mtshungs ba yin ba rig ba byed 
BO_K10_D0180_H0181:459b-6	de nas bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	de nas joms ldan da kyis jam dpal gzhon nur gyur ba la di skad ces bka stsal to 
BO_K10_D0180_H0181:459b-7	'jam dpal / khyod sngon las dang po pa'i sa la gnas shing 'di lta bu'i tshul khong du ma chud pa'i tshe /	jam dpal khyod sngon las dang po ba sa la gnas shing di lta bu tshul khong du ma chud ba tshe 
BO_K10_D0180_H0181:459b-8	las kyi sgrib pa ji lta bu dag mngon par 'du byed pa lung ston cig dang / 'jam dpal /	las kyi sgrib ba ji lta bu dag mngon ba du byed ba lung ston cig dang jam dpal 
BO_K10_D0180_H0181:459b-9	des ma 'ongs pa'i dus na /	des ma ngs ba dus na 
BO_K10_D0180_H0181:459b-10	byang chub sems dpar dam 'cha' ba ji srid cig 'byung bar 'gyur ba de dag kyang /	byang chub sems dpar dam cha ba ji srid cig byung ba gyur ba de dag kyang 
BO_K10_D0180_H0181:459b-11	de lta bu'i las kyi sgrib pa thos pa dang / rang rang srung bar 'gyur ro //	de lta bu las kyi sgrib ba thos ba dang rang rang srung ba gyur ro 
BO_K10_D0180_H0181:459b-12	de skad ces bka' stsal pa dang / bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to; ;ci sman /	de skad ces bka stsal ba dang joms ldan da la jam dpal gzhon nur gyur ba di skad ces gsol to; ;ci sman 
BO_K10_D0180_H0181:459b-13	bcom ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:459b-14	gal te de ltar de lta bu'i sug las kyi sgrib pa'i nongs pa thos na /	gal te de ltar de lta bu sug las kyi sgrib ba nongs ba thos na 
BO_K10_D0180_H0181:459b-15	yid mi bde bar yang 'gyur la su ga las kyi sgrib pa rnam par dag pa thob tu lags kyang /	yid mi bde ba yang gyur la su ga las kyi sgrib ba rnam ba dag ba thob tu lags kyang 
BO_K10_D0180_H0181:459b-16	chos thams cad la sgrib pa 'thob par 'gyur lags pa snyam /	chos thams cad la sgrib ba thob ba gyur lags ba snyam 
BO_K10_D0180_H0181:459b-17	bcom ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:459b-18	sngon 'das pa'i dus na /	sngon da ba dus na 
BO_K10_D0180_H0181:460a-0	bskal pa grangs ma mchis pa shin tu bgrang ba @460a *//	bskal ba grangs ma mchis ba shin tu bgrong ba 
BO_K10_D0180_H0181:460a-1	las 'das pa /	las da ba 
BO_K10_D0180_H0181:460a-2	yangs pa / tshad ma mchis pa /	yangs ba tshad ma mchis ba 
BO_K10_D0180_H0181:460a-3	bsam gyis mi khyab pa de'i pha rol /	bsam gyis mi khyab ba de pha rol 
BO_K10_D0180_H0181:460a-4	de'i mang pha rol de'i dus de'i tshe na /	de mang pha rol de dus de tshe na 
BO_K10_D0180_H0181:460a-5	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas seng ge'i ro rnga sgra'i rgyal po zhes bgyi ba /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya seng ge ro rnga sgra rgyal po zhes bgyid ba 
BO_K10_D0180_H0181:460a-6	rig pa dang rkang par ldan pa /	rig ba dang rkang ba ldan ba 
BO_K10_D0180_H0181:460a-7	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0180_H0181:460a-8	'jig rten mkhyen pa /	jig rten mkhyen ba 
BO_K10_D0180_H0181:460a-9	bla na med pa /	bla na med ba 
BO_K10_D0180_H0181:460a-10	skyes bu 'dul ba'i kha lo sgyur ba /	skye bu dul ba kha lo sgyur ba 
BO_K10_D0180_H0181:460a-11	lha dang / mi rnams kyi ston pa /	lha dang mi rnams kyi ston ba 
BO_K10_D0180_H0181:460a-12	sangs rgyas bcom ldan 'das 'jig rten du byung ste /	sangs rgya joms ldan da jig rten du byung ste 
BO_K10_D0180_H0181:460a-13	de bzhin gshegs pa de'i sku tshe'i tshad ni dgung lo bye ba khrag khrig brgya phrag stong du gyur to //	de bzhin gshegs ba de sku tshe tshad ni dgung lo bye ba khrag khrig brgya phrag stong du gyur to 
BO_K10_D0180_H0181:460a-14	theg pa ni gsum gyis sems can rnams yongs su mya ngan las 'da' bar gyur to //	theg ba ni gsum gyis sems can rnams yongs su mya ngan las da ba gyur to 
BO_K10_D0180_H0181:460a-15	'jig rten gyi khams de'i ming ni snang ba chen po can zhes bgyi ste /	jig rten gyi khams de ming ni snang ba chen po can zhes bgyid ste 
BO_K10_D0180_H0181:460a-16	'jig rten gyi khams de na zhugs shing ngam /	jig rten gyi khams de na jug shing ngam 
BO_K10_D0180_H0181:460a-17	ldum bu gang ji snyed pa de dag thams cad kyang rin po che sna bdun gyi rgyu las grub par gyur te /	ldum bu gang ji snyed ba de dag thams cad kyang rin po che sna bdun gyi rgyu las grub ba gyur te 
BO_K10_D0180_H0181:460a-18	zhugs shing de dag las kyang de lta bu'i sgra 'byung ste /	jug shing de dag las kyang de lta bu sgra byung ste 
BO_K10_D0180_H0181:460a-19	gang 'di stong pa nyid kyi sgra dang / mtshan ma ma mchis pa'i sgra dang / smon pa ma mchis pa'i sgra dang / skye ba ma mchis pa'i sgra dang / dngos po ma mchis pa'i sgra dang / mtshan nyid ma mchis pa'i sgra dang /	gang di stong ba nyid kyi sgra dang mtshan ma ma mchis ba sgra dang smon ba ma mchis ba sgra dang skye ba ma mchis ba sgra dang dngos po ma mchis ba sgra dang mtshan nyid ma mchis ba sgra dang 
BO_K10_D0180_H0181:460a-20	rnam pa de lta bu'i sgra dag 'byung ste /	rnam ba de lta bu sgra dag byung ste 
BO_K10_D0180_H0181:460b-0	sgra 'byung @460b pa de dag gis sems can de dag mngon par rtogs pa 'thob par gyur to //	sgra byung ba de dag gis sems can de dag mngon ba rtogs ba thob ba gyur to 
BO_K10_D0180_H0181:460b-1	de bzhin gshegs pa de'i nyan thos kyi tshogs dang po ni dge slong bye ba dgu bcu rtsa dgu'i tshogs su gyur te /	de bzhin gshegs ba de nyan thos kyi tshogs dang po ni dge slong bye ba dgu chu rtsa dgu tshogs su gyur te 
BO_K10_D0180_H0181:460b-2	thams cad kyang dgra bcom pa /	thams cad kyang dgra joms ba 
BO_K10_D0180_H0181:460b-3	zag pa zad pa /	zag ba zad ba 
BO_K10_D0180_H0181:460b-4	khur bor pa /	khur bor ba 
BO_K10_D0180_H0181:460b-5	rang gi don rjes su thob pa /	rang gi don rjes su thob ba 
BO_K10_D0180_H0181:460b-6	srid par sbyor ba yongs su bas pa /	srid ba sbyor ba yongs su ba ba 
BO_K10_D0180_H0181:460b-7	bka' yang dag pas sems shin tu rnam par grol ba sha stag gi tshogs su gyur to //	bka yang dag ba sems shin tu rnam ba grol ba sha stag gi tshogs su gyur to 
BO_K10_D0180_H0181:460b-8	tshogs gnyis pa ni dge slong bye ba phrag dgu bcu rtsa drug gi tshogs su gyur to //	tshogs gnyis ba ni dge slong bye ba phrag dgu chu rtsa drug gi tshogs su gyur to 
BO_K10_D0180_H0181:460b-9	tshogs gsum pa ni dge slong bye ba phrag dgu bcu rtsa gsum gyi tshogs su gyur to //	tshogs gsum ba ni dge slong bye ba phrag dgu chu rtsa gsum gyi tshogs su gyur to 
BO_K10_D0180_H0181:460b-10	tshogs bzhi pa ni dge slong bye ba phrag dgu bcu'i tshogs su gyur te /	tshogs bzhi ba ni dge slong bye ba phrag dgu chu tshogs su gyur te 
BO_K10_D0180_H0181:460b-11	thams cad kyang dgra bcom pa /	thams cad kyang dgra joms ba 
BO_K10_D0180_H0181:460b-12	zag pa zad pa /	zag ba zad ba 
BO_K10_D0180_H0181:460b-13	khur bor pa; rang gi don rjes su thob pa /	khur bor pa; rang gi don rjes su thob ba 
BO_K10_D0180_H0181:460b-14	srid par sbyor ba yongs su bas pa /	srid ba sbyor ba yongs su ba ba 
BO_K10_D0180_H0181:460b-15	bka' yang dag pas sems shin tu rnam par grol ba sha stag gi tshogs su gyur to //	bka yang dag ba sems shin tu rnam ba grol ba sha stag gi tshogs su gyur to 
BO_K10_D0180_H0181:460b-16	byang chub sems dpa'i tshogs kyang grangs de snyed du gyur te /	byang chub sems dpa tshogs kyang grangs de snyed du gyur te 
BO_K10_D0180_H0181:460b-17	thams cad kyang mi skye ba'i chos kyi bzod pa dang ldan pa tshul sna tshogs pa bsgrub pa la mkhas pa /	thams cad kyang mi skye ba chos kyi bzod ba dang ldan ba tshul sna tshogs ba sgrub ba la mkhas ba 
BO_K10_D0180_H0181:460b-18	sangs rgyas bye ba khrag khrig brgya stong mang po bsnyen bkur ba /	sangs rgya bye ba khrag khrig brgya stong mang po snyen bkur ba 
BO_K10_D0180_H0181:460b-19	sangs rgyas kyi zhing bye ba khrag khrig brgya stong mang por rnam par grags pa /	sangs rgya kyi zhing bye ba khrag khrig brgya stong mang por rnam ba grags ba 
BO_K10_D0180_H0181:460b-20	sems can bye ba khrag khrig brgya stong mang po yang dag par sgrol pa /	sems can bye ba khrag khrig brgya stong mang po yang dag ba sgrol ba 
BO_K10_D0180_H0181:461a-0	sgo mtha' @461a *//	sgo mtha 
BO_K10_D0180_H0181:461a-1	yas pa'i gzungs rab tu thob pa /	yas ba gzungs rab tu thob ba 
BO_K10_D0180_H0181:461a-2	ting nge 'dzin bye ba khrag khrig brgya stong mngon par bsgrub pa la mkhas pa sha stag gi tshogs su gyur to /	ting nge dzin bye ba khrag khrig brgya stong mngon ba sgrub ba la mkhas ba sha stag gi tshogs su gyur to 
BO_K10_D0180_H0181:461a-3	de ma lags pa'i byang chub sems dpa' sems dpa' chen po las dang po pa dang / theg pa la gsar du zhugs pa rnams lta ci smos kyang ci 'tshal te /	de ma lags ba byang chub sems dpa sems dpa chen po las dang po ba dang theg ba la gsar du jug ba rnams lta ci smos kyang ci tshal te 
BO_K10_D0180_H0181:461a-4	de bzhin gshegs pa de'i sangs rgyas kyi zhing gi rgyan du gyur pa de dag ni tshig gis brjod par sla ba ma lags so //	de bzhin gshegs ba de sangs rgya kyi zhing gi rgyan du gyur ba de dag ni tshig gis rjod ba sla ba ma lags so 
BO_K10_D0180_H0181:461a-5	de bzhin gshegs pa de yongs su mya ngan las 'das nas dam pa'i chos ni dgung lo stong phrag drug cu'i bar du gnas par 'gyur te /	de bzhin gshegs ba de yongs su mya ngan las da nas dam ba chos ni dgung lo stong phrag drug cu ba du gnas ba gyur te 
BO_K10_D0180_H0181:461a-6	zhugs shing de dag las kyang sgra de dag de slan chad mi 'byung bar gyur to //	jug shing de dag las kyang sgra de dag de slan chad mi byung ba gyur to 
BO_K10_D0180_H0181:461a-7	bcom ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:461a-8	de'i tshe dge slong byang chub sems dpa' chos smra ba rab tu dga' ba'i dbang po zhes bgyi ba byung ste /	de tshe dge slong byang chub sems dpa chos smra ba rab tu dga ba dbang po zhes bgyid ba byung ste 
BO_K10_D0180_H0181:461a-9	bcom ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:461a-10	byang chub sems dpa' rab tu dga' ba'i dbang po de ni sngon spyod spyod pa ste /	byang chub sems dpa rab tu dga ba dbang po de ni sngon spyod spyod ba ste 
BO_K10_D0180_H0181:461a-11	spyod lam bcos mi 'tshal ba 'jig rten pa'i chos thams cad las slar log pa ma mchis pa ste /	spyod lam chos mi tshal ba jig rten ba chos thams cad las slar log ba ma mchis ba ste 
BO_K10_D0180_H0181:461a-12	sems can de dag kyang dbang po rno zhing phye btsam gyis 'tshal la zab  mo la mos pa sha stag ste /	sems can de dag kyang dbang po rno zhing byed btsam gyis tshal la zab mo la mos ba sha stag ste 
BO_K10_D0180_H0181:461a-13	de ni sems can de dag la 'dod pa chung ba'i bsngags pa'ang mi brjod /	de ni sems can de dag la dod ba chung ba bsngags ba mi rjod 
BO_K10_D0180_H0181:461b-0	chog shes pa dang / sdom pa dang / gcig pur dga' @461b pa'i bsngags pa'ang mi brjod /	chog shes ba dang sdom ba dang gcig pur dga ba bsngags ba mi rjod 
BO_K10_D0180_H0181:461b-1	'du 'dzi ma mchis pa'i bsngags pa'ang mi brjod cing /	du dzi ma mchis ba bsngags ba mi rjod cing 
BO_K10_D0180_H0181:461b-2	des sems can de dag la chos thams cad ni 'dod chags kyi ngo bo nyid do zhes bgyi bar bstan /	des sems can de dag la chos thams cad ni dod chags kyi ngo bo nyid do zhes bgyid ba ston 
BO_K10_D0180_H0181:461b-3	chos thams cad ni zhe sdang gi ngo bo nyid do zhes bgyi bar bstan /	chos thams cad ni zhe sdang gi ngo bo nyid do zhes bgyid ba ston 
BO_K10_D0180_H0181:461b-4	chos thams cad ni gti mug gi ngo bo nyid do zhes bgyi bar bstan /	chos thams cad ni gti mug gi ngo bo nyid do zhes bgyid ba ston 
BO_K10_D0180_H0181:461b-5	chos thams cad ni sgrib pa med pa'o zhes bgyi bar bstan to; ;des thabs des spyod pa thams cad kyang mtshan nyid gcig pa'o zhes bgyi bar bstan nas /	chos thams cad ni sgrib ba med ba zhes bgyid ba ston to; ;des thabs des spyod ba thams cad kyang mtshan nyid gcig ba zhes bgyid ba ston nas 
BO_K10_D0180_H0181:461b-6	sems can thabs de lta bus bstan pa de dag kyang byang chub sems dpa' de'i spyod pa la mi dga' bar ma gyur te /	sems can thabs de lta bud ston ba de dag kyang byang chub sems dpa de spyod ba la mi dga ba ma gyur te 
BO_K10_D0180_H0181:461b-7	khong khro ba'i sems ma mchis pa de dag bzod pa'i sa thob par gyur /	khong khro ba sems ma mchis ba de dag bzod ba sa thob ba gyur 
BO_K10_D0180_H0181:461b-8	de bzhin gshegs pa'i bstan pa la'ang mi phyed cing nges par gyur to //	de bzhin gshegs ba ston ba la mi phyed cing nges ba gyur to 
BO_K10_D0180_H0181:461b-9	de'i tshe dge slong byang chub sems dpa' chos smra ba rgyal ba'i blo gros zhes bgyi ba byung ste /	de tshe dge slong byang chub sems dpa chos smra ba rgyal ba blo gros zhes bgyid ba byung ste 
BO_K10_D0180_H0181:461b-10	bcom ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:461b-11	chos smra ba rgyal ba'i blo gros zhes bgyi ba de ni bsam gtan bzhi thob pa /	chos smra ba rgyal ba blo gros zhes bgyid ba de ni bsam gtan bzhi thob ba 
BO_K10_D0180_H0181:461b-12	gzugs ma mchis pa'i snyoms par 'jug pa bzhi thob pa ste /	gzugs ma mchis ba snyom ba jug ba bzhi thob ba ste 
BO_K10_D0180_H0181:461b-13	sbyangs pa'i yon tan bcu gnyis kyang yang dag par blangs te /	sbyong ba yon tan chu gnyis kyang yang dag ba blangs te 
BO_K10_D0180_H0181:461b-14	gnas par gyur to //	gnas ba gyur to 
BO_K10_D0180_H0181:461b-15	bcom ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:461b-16	byang chub sems dpa' rgyal ba'i blo gros kyis 'dul bar gyur pa de dag ni skyon 'dzin cing skyon brjod pa /	byang chub sems dpa rgyal ba blo gros kyis dul ba gyur ba de dag ni skyon dzin cing skyon rjod ba 
BO_K10_D0180_H0181:461b-17	blo mi brtan pa sha stag tu gyur te /	blo mi brtan ba sha stag tu gyur te 
BO_K10_D0180_H0181:461b-18	bcom ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:462a-0	de nas byang chub sems dpa' rgyal ba'i blo @462a *//	de nas byang chub sems dpa rgyal ba blo 
BO_K10_D0180_H0181:462a-1	gros bsod snyoms la spyod pa zhig gi tshe /	gros bsod snyom la spyod ba jig gi tshe 
BO_K10_D0180_H0181:462a-2	ma rig nas byang chub sems dpa' rab tu dga' ba'i dbang po'i bslang ba'i grong der mchis te /	ma rig nas byang chub sems dpa rab tu dga ba dbang po bslang ba grong der mchis te 
BO_K10_D0180_H0181:462a-3	des de na khyim bdag gi bu'i gnas shig mchis par mthong nas /	des de na khyim bdag gi bu gnas shig mchis ba mthong nas 
BO_K10_D0180_H0181:462a-4	khyim bdag gi bu gang na ba der mchis nas phyin pa dang / stan bting ba la mchis te /	khyim bdag gi bu gang na ba der mchis nas phyin ba dang stan bting ba la mchis te 
BO_K10_D0180_H0181:462a-5	khyim bdag gi bu de la 'dod pa chung ba'i bka' mchid brjod /	khyim bdag gi bu de la dod ba chung ba bka mchid rjod 
BO_K10_D0180_H0181:462a-6	chog shes pa'i bka' mchid brjod /	chog shes ba bka mchid rjod 
BO_K10_D0180_H0181:462a-7	sdom pa'i bka' mchid brjod /	sdom ba bka mchid rjod 
BO_K10_D0180_H0181:462a-8	'du 'dzi'i nongs pa brjod /	du dzi nongs ba rjod 
BO_K10_D0180_H0181:462a-9	gcig pur dga' ba'i bsngags pa brjod /	gcig pur dga ba bsngags ba rjod 
BO_K10_D0180_H0181:462a-10	'du 'dzi ma mchis pa'i bsngags pa brjod nas /	du dzi ma mchis ba bsngags ba rjod nas 
BO_K10_D0180_H0181:462a-11	khyim bdag gi bu de'i mdun du byang chub sems dpa' rab tu dga' ba'i dbang po la mi snyan pa brjod pa dge slong des ni skye bo mang po log par bstan to //	khyim bdag gi bu de mdun du byang chub sems dpa rab tu dga ba dbang po la mi snyan ba rjod ba dge slong des ni skye bo mang po log ba ston to 
BO_K10_D0180_H0181:462a-12	dge slong des ni skye bo mang po log par lta bar byas so //	dge slong des ni skye bo mang po log ba lta ba byed so 
BO_K10_D0180_H0181:462a-13	dge slong de ni 'du 'dzi'i nang na rnam par spyod pa ste /	dge slong de ni du dzi nang na rnam ba spyod ba ste 
