segmentnr	original	folio	stemmed
BO_T16_D4357:370b-20	rin po che thams cad kyis brgyan te sreg pa'i gnas su drangs shig / rin po che'i rgyal mtshan grangs med pa dang / rin po che'i gdugs grangs med pa dang / rin po che'i gos grangs med pa dang / grangs med ba'i rol mo dang /	370b	rin po che thams cad kyis rgyan te sreg ba gnas su drangs shig rin po che rgyal mtshan grangs med ba dang rin po che gdugs grangs med ba dang rin po che gos grangs med ba dang grangs med ba rol mo dang 
BO_T16_D4357:370b-21	grangs med pa'i me tog dang / spos kyis nam mkha' yang gang tsam du mchod pa gyis la dugs shig / lha dang mi dang 'khor thams cad kyis ni spos kyi shing tsandan rdang / aa ka ru dang / mar bsung can gyis bsregs la dus shig / de ltar bsregs nas lha dang mi dang 'khor rnam bzhis ring bsrel bsdus la /	370b	grangs med ba me tog dang spros kyis nam mkha yang gang tsam du mchod ba gyis la dugs shig lha dang mi dang khor thams cad kyis ni spros kyi shing tsandan rdang aa ka ru dang mar bsung can gyis bsregs la dus shig de ltar bsregs nas lha dang mi dang khor rnam bzhis ring bsrel sdud la 
BO_T16_D4357:371a-0	rin po che @371a * //	371a	rin po che 
BO_T16_D4357:371a-1	sna bdun gyi bum par bcug ste /	371a	sna bdun gyi bum ba jug ste 
BO_T16_D4357:371a-2	grong khyer chen po'i lam gyi bzhi mdor  rin po che sna bdun gyis mchod rten byas la ring bsrel la mchod na sems can dag bsod nams chen po thob cing /	371a	grong khyer chen po lam gyi bzhi mdor rin po che sna bdun gyis mchod rten byed la ring bsrel la mchod na sems can dag bsod nams chen po thob cing 
BO_T16_D4357:371a-3	srid pa gsum gyi sdug bsngal spangs nas mya ngan las 'das pa'i bde ba thob par 'gyur ro //	371a	srid ba gsum gyi sdug sngal spong nas mya ngan las da ba bde ba thob ba gyur ro 
BO_T16_D4357:371a-4	dga' bo 'khor rnam pa bzhi pos /	371a	dga bo khor rnam ba bzhi pos 
BO_T16_D4357:371a-5	sangs rgyas kyi sku gdung gi rin po che sna bdun gyis mchod rten byas nas /	371a	sangs rgya kyi sku gdung gi rin po che sna bdun gyis mchod rten byed nas 
BO_T16_D4357:371a-6	gzhan yang mchod rten gsum bya'o //	371a	gzhan yang mchod rten gsum byed 
BO_T16_D4357:371a-7	gang zhe na 'di lta ste /	371a	gang zhe na di lta ste 
BO_T16_D4357:371a-8	rang sangs rgyas kyi mchod rten dang / dgra bcom pa'i mchod rten dang / 'khor los sgyur ba'i rgyal po'i mchod rten te /	371a	rang sangs rgya kyi mchod rten dang dgra joms ba mchod rten dang khor los sgyur ba rgyal po mchod rten te 
BO_T16_D4357:371a-9	'jig rten du bcas pas skyabs su 'gro ba'i gnas shes par bya ba'i phyir ro //	371a	jig rten du cha ba skyob su gro ba gnas shes ba byed ba phyir ro 
BO_T16_D4357:371a-10	dga' bos gsol pa /	371a	dga bod gsol ba 
BO_T16_D4357:371a-11	bcom ldan 'das de bzhin gshegs pa 'jig rten du gshegs pa na sems can la thugs brtse ba'i slad du /	371a	joms ldan da de bzhin gshegs ba jig rten du gshegs ba na sems can la thugs brtse ba slad du 
BO_T16_D4357:371a-12	stobs bcu dang / thugs rje chen po dang / mi bsnyengs pa bcu dang / rten cing 'brel te 'byung ba bcu gnyis dang bdan  pa bzhi dang rnam par thar pa'i sgo gsum dang / tshangs pa'i dbyangs rnam pa brgyad kyis khams gsum du bsgrags pa dang /	371a	stobs chu dang thugs rje chen po dang mi snyeng ba chu dang rten cing brel te byung ba chu gnyis dang bdan ba bzhi dang rnam ba thar ba sgo gsum dang tshangs ba dbyangs rnam ba brgyad kyis khams gsum du sgrog ba dang 
BO_T16_D4357:371a-13	kha dog rnam pa lnga dang ldan pa'i byams pa'i 'od kyis lam rgyud drug snang ba mdzad nas sems can gyi bsam pa bzhin dul la ni 'bras bu bzhi dang / theg pa gnyis la spyod par gyur /	371a	kha dog rnam ba lnga dang ldan ba byams ba d kyis lam brgyud drug snang ba mdzad nas sems can gyi bsam ba bzhin dul la ni bras bu bzhi dang theg ba gnyis la spyod ba gyur 
BO_T16_D4357:371a-14	la la ni zag pa med pa'i 'dus ma byas pa'i rang sangs rgyas kyi byang chub thob par gyur /	371a	la la ni zag ba med ba du ma byed ba rang sangs rgya kyi byang chub thob ba gyur 
BO_T16_D4357:371a-15	la la ni 'gog pa mi skye ba'i byang chub kyi sa non par gyur /	371a	la la ni gog ba mi skye ba byang chub kyi sa non ba gyur 
BO_T16_D4357:371a-16	la la ni tshad med pa'i gzungs rnams thob par gyur /	371a	la la ni tshad med ba gzungs rnams thob ba gyur 
BO_T16_D4357:371a-17	la la ni spyan lnga dang mngon par shes pa drug thob par gyur /	371a	la la ni spyan lnga dang mngon ba shes ba drug thob ba gyur 
BO_T16_D4357:371a-18	la la ni ngan song gsum las thar bar gyur /	371a	la la ni ngan gro gsum las thar ba gyur 
BO_T16_D4357:371a-19	la la ni mi khom pa brgyad dang bral bar gyur /	371a	la la ni mi khom ba brgyad dang bral ba gyur 
BO_T16_D4357:371a-20	la la ni lha dang mi'i 'jig rten gsum gyi sdug bsngal dang bral bar gyur to //	371a	la la ni lha dang mi jig rten gsum gyi sdug sngal dang bral ba gyur to 
BO_T16_D4357:371a-21	de bzhin gshegs pa'i byams pa'i shugs rnam par dag pa dang / de bzhin gshegs pa'i rnam par grol ba'i chos kyi gzhung bsam gyis mi khyab pas mya ngan las 'da' ba'i bar du /	371a	de bzhin gshegs ba byams ba shugs rnam ba dag ba dang de bzhin gshegs ba rnam ba grol ba chos kyi gzhung bsam gyis mi khyab ba mya ngan las da ba ba du 
BO_T16_D4357:371b-0	'jig rten du bcas pa lha dang mi dang 'khor rnam bzhis rin po che sna bdun gyis mchod rten byas te ring bsrel la mchod na bsod nams chen po thob cing so @371b so'i skye bo dag khams gsum gyi sdug bsngal las thar cing yang dag pa'i rnam	371b	jig rten du cha ba lha dang mi dang khor rnam bzhis rin po che sna bdun gyis mchod rten byed te ring bsrel la mchod na bsod nams chen po thob cing so so skye bo dag khams gsum gyi sdug sngal las thar cing yang dag ba rnam 
BO_T16_D4357:371b-1	par grol ba la 'jug par 'gyur te /	371b	ba grol ba la jug ba gyur te 
BO_T16_D4357:371b-2	de bas na sangs rgyas mya ngan las 'das na /	371b	de ba na sangs rgya mya ngan las da na 
BO_T16_D4357:371b-3	'jig rten du bcas pa lha dang mi dang 'khor thams cad kyis sangs rgyas mdzad pa'i drin chen po rang byams pa tshad ma mchis pa rjeus  su gzung ba'i slad du rin po che sna bdun gyis mchod rten bgyid cing /	371b	jig rten du cha ba lha dang mi dang khor thams cad kyis sangs rgya mdzad ba drin chen po rang byams ba tshad ma mchis ba rjeus su gzung ba slad du rin po che sna bdun gyis mchod rten bgyid cing 
BO_T16_D4357:371b-4	ring bsrel la mchod pa bgyid pa ni 'os na /	371b	ring bsrel la mchod ba bgyid ba ni s na 
BO_T16_D4357:371b-5	bcom ldan 'das mchod rten rnam pa gsum po bgyis pas sems can rnams la sman pa ci mchis na /	371b	joms ldan da mchod rten rnam ba gsum po bgyid ba sems can rnams la sman ba ci mchis na 
BO_T16_D4357:371b-6	mchod rten bgyid cing mchod pa bgyid //	371b	mchod rten bgyid cing mchod ba bgyid 
BO_T16_D4357:371b-7	bcom ldan 'das kyis dga' bo la bka' stsal pa /	371b	joms ldan da kyis dga bo la bka stsal ba 
BO_T16_D4357:371b-8	rang sangs rgyas ni rten cing 'brel te 'byung ba'i chos shin tu zab mo rtogs nas /	371b	rang sangs rgya ni rten cing brel te byung ba chos shin tu zab mo rtogs nas 
BO_T16_D4357:371b-9	srid pa thams cad las rnam par grol te /	371b	srid ba thams cad las rnam ba grol te 
BO_T16_D4357:371b-10	nyes pa'i skyon thams cad dang bral nas /	371b	nyes ba skyon thams cad dang bral nas 
BO_T16_D4357:371b-11	lha dang mi'i bsod nams kyi zhing du gyur te //	371b	lha dang mi bsod nams kyi zhing du gyur te 
BO_T16_D4357:371b-12	de bas na mchod rten byas te /	371b	de ba na mchod rten byed te 
BO_T16_D4357:371b-13	mchod na bsod nams thob par 'gyur ro //	371b	mchod na bsod nams thob ba gyur ro 
BO_T16_D4357:371b-14	de bzhin gshegs pa'i 'og tu 'gro ba mang po 'bras bu mchog thob par byed pa'i phyir ro //	371b	de bzhin gshegs ba g tu gro ba mang po bras bu mchog thob ba byed ba phyir ro 
BO_T16_D4357:371b-15	dga' bo dgra bcom pa ni skye bo'i phyogs zad de srid pa phyi ma mi len la tshangs par spyod pa yongs su rdzogs pa 'jig rten gyi bsod nams kyi zhing du gyur te /	371b	dga bo dgra joms ba ni skye bo phyogs zad de srid ba phyi ma mi len la tshangs ba spyod ba yongs su rdzogs ba jig rten gyi bsod nams kyi zhing du gyur te 
BO_T16_D4357:371b-16	de bas na mchod rten byas te mchod na bsod nams thob pa ni rang sangs rgyas kyi 'og tu de mang ste /	371b	de ba na mchod rten byed te mchod na bsod nams thob ba ni rang sangs rgya kyi g tu de mang ste 
BO_T16_D4357:371b-17	des kyang 'gro ba rnam par grol bar byed do //	371b	des kyang gro ba rnam ba grol ba byed do 
BO_T16_D4357:371b-18	dga' bo 'khor los sgyur ba'i rgyal po yang khams gsum gyi nyon mongs pa las rnam par ma grol mod kyi /	371b	dga bo khor los sgyur ba rgyal po yang khams gsum gyi nyon mongs ba las rnam ba ma grol mod kyi 
BO_T16_D4357:371b-19	bsod nams kyi shugs kyis gling bzhi la dbang ste dge ba bcu'i las kyis sems can ji srid byed pas sems can de dag gis bkur sti'i gnas yin te /	371b	bsod nams kyi shugs kyis gling bzhi la dbang ste dge ba chu las kyis sems can ji srid byed ba sems can de dag gis bkur sti gnas yin te 
BO_T16_D4357:371b-20	de bas na 'khor rnam bzhis mchod rten byas te mchod na bsod nams tshad med pa thob par 'gyur ro ;	371b	de ba na khor rnam bzhis mchod rten byed te mchod na bsod nams tshad med ba thob ba gyur ro 
BO_T16_D4357:371b-21	/ dga' bos yang gsol pa /	371b	dga bod yang gsol ba 
BO_T16_D4357:371b-22	bcom ldan 'das sangs rgyas mya ngan las 'das nas /	371b	joms ldan da sangs rgya mya ngan las da nas 
BO_T16_D4357:371b-23	bdag cag 'khor rnam bzhis gang du de bzhin gshegs pa'i sku zhugs la bzhen na /	371b	bdag cag khor rnam bzhis gang du de bzhin gshegs ba sku jug la bzhen na 
BO_T16_D4357:371b-24	de bzhin gshegs pa'i ring bsrel thob par 'gyur ba bcom ldan 'das kyis bstan du gsol /	371b	de bzhin gshegs ba ring bsrel thob ba gyur ba joms ldan da kyis ston du gsol 
BO_T16_D4357:372a-0	@372a * // bcom ldan 'das kyis dga' bo la bka' stsal pa /	372a	joms ldan da kyis dga bo la bka stsal ba 
BO_T16_D4357:372a-1	sangs rgyas mya ngan las 'das nas /	372a	sangs rgya mya ngan las da nas 
BO_T16_D4357:372a-2	'khor rnam bzhis gal te rtsva mchog gi grong khyer gyi nang du nga bsregs na /	372a	khor rnam bzhis gal te rtsva mchog gi grong khyer gyi nang du nga bsregs na 
BO_T16_D4357:372a-3	grong khyer de'i mi dag rgyal po'i las kyi chad pa dang / rtsod pa tshad med pa 'byung ste /	372a	grong khyer de mi dag rgyal po las kyi chad ba dang rtsod ba tshad med ba byung ste 
BO_T16_D4357:372a-4	thams cad kyis bsod nams mnyam par mi 'thob bo //	372a	thams cad kyis bsod nams mnyam ba mi thob bo 
BO_T16_D4357:372a-5	dga' bo gal te 'khor rnam bzhis grong khyer gyi phyi rol na bsregs na /	372a	dga bo gal te khor rnam bzhis grong khyer gyi phyi rol na bsregs na 
BO_T16_D4357:372a-6	'jig rten dag bsod nams mnyam par 'thob po //	372a	jig rten dag bsod nams mnyam ba thob po 
BO_T16_D4357:372a-7	dga' bos gsol pa /	372a	dga bod gsol ba 
BO_T16_D4357:372a-8	bcom ldan 'das sangs rgyas mya ngan las 'das nas zhugs la bzhen pa'i 'og tu 'khor rnam bzhis ring bsrel bsdus te /	372a	joms ldan da sangs rgya mya ngan las da nas jug la bzhen ba g tu khor rnam bzhis ring bsrel sdud te 
BO_T16_D4357:372a-9	rin po che'i bum par stsal nas /	372a	rin po che bum ba stsal nas 
BO_T16_D4357:372a-10	rin po che sna bdun gyi mchod rten gang du brtsigs na thams cad dad pa'i sems skye zhing mchod par 'gyur ba bcom ldan 'das kyis bstan du gsol /	372a	rin po che sna bdun gyi mchod rten gang du brtsigs na thams cad dad ba sems skye zhing mchod ba gyur ba joms ldan da kyis ston du gsol 
BO_T16_D4357:372a-11	bcom ldan 'das kyis dga' bo la bka' stsal pa /	372a	joms ldan da kyis dga bo la bka stsal ba 
BO_T16_D4357:372a-12	sangs rgyas mya ngan las 'das te /	372a	sangs rgya mya ngan las da te 
BO_T16_D4357:372a-13	bsregs nas 'khor rnam bzhis ring bsrel bsdus te /	372a	bsregs nas khor rnam bzhis ring bsrel sdud te 
BO_T16_D4357:372a-14	rin po che sna bdun gyi bum par chug la rtsva mchog gi grong khyer gyi nang lam gyi bzhi mdor rin po che sna bdun gyis mchod rten bang rim gsum dang ldan pa 'phang lo dang bcas pa rin po che thams cad kyis brgyan cing spras pa /	372a	rin po che sna bdun gyi bum ba chug la rtsva mchog gi grong khyer gyi nang lam gyi bzhi mdor rin po che sna bdun gyis mchod rten bang rim gsum dang ldan ba phen lo dang cha ba rin po che thams cad kyis rgyan cing spras ba 
BO_T16_D4357:372a-15	'jig rten pa thams cad kyis mchog tu bya ba'i ba dan gyis shin tu brgyan pa /	372a	jig rten ba thams cad kyis mchog tu byed ba ba dan gyis shin tu rgyan ba 
BO_T16_D4357:372a-16	ngos bzhi'i pu shu yang rin po che sna bdun las byas pa thams cad du rgyan gyis rab tu spras pa /	372a	ngos bzhi pu shu yang rin po che sna bdun las byed ba thams cad du rgyan gyis rab tu spras ba 
BO_T16_D4357:372a-17	mchod rten de'i rim pa gcig ni yang ngos bzhir sgo re rer btod pa /	372a	mchod rten de rim ba gcig ni yang ngos bzhir sgo re rer gtod ba 
BO_T16_D4357:372a-18	skar khung thad kar 'bar ba'i nang du rin po che'i bum pa bcug ste /	372a	skar khung thad kar bar ba nang du rin po che bum ba jug ste 
BO_T16_D4357:372a-19	'khor rnam bzhis mchod par bya'o //	372a	khor rnam bzhis mchod ba byed 
BO_T16_D4357:372a-20	dga' bo rang sangs rgyas kyi mchod rten ni rim pa bcu gcig dang ldan pa /	372a	dga bo rang sangs rgya kyi mchod rten ni rim ba chu gcig dang ldan ba 
BO_T16_D4357:372a-21	rin po che sna tshogs kyis spras par bya'o //	372a	rin po che sna tshogs kyis spras ba byed 
BO_T16_D4357:372a-22	dga' bo dgra bcom pa'i mchod rten ni rim pa bzhi dang ldan pa ste /	372a	dga bo dgra joms ba mchod rten ni rim ba bzhi dang ldan ba ste 
BO_T16_D4357:372a-23	de yang rin po che sna tshogs kyis spras pa'o //	372a	de yang rin po che sna tshogs kyis spras ba 
BO_T16_D4357:372a-24	dga' bo 'khor los sgyur ba'i rgyal po'i mchod rten yang rin po che sna bdun las byas te /	372a	dga bo khor los sgyur ba rgyal po mchod rten yang rin po che sna bdun las byed te 
BO_T16_D4357:372b-0	@372b rim pa dang bcas pa ni ma yin no //	372b	rim ba dang cha ba ni ma yin no 
BO_T16_D4357:372b-1	de ci'i phyir zhe na /	372b	de ci phyir zhe na 
BO_T16_D4357:372b-2	khams gsum gyi srid pa'i sdug bsngal las ma grol ba'i phyir ro //	372b	khams gsum gyi srid ba sdug sngal las ma grol ba phyir ro 
BO_T16_D4357:372b-3	de'i tshe ma 'gags pas bcom ldan 'das la 'di skad ces gsol to //	372b	de tshe ma gag ba joms ldan da la di skad ces gsol to 
BO_T16_D4357:372b-4	sangs rgyas mya ngan las 'das te zhugs la bzhin na /	372b	sangs rgya mya ngan las da te jug la bzhin na 
BO_T16_D4357:372b-5	lha dang mi dang 'khor rnam bzhis de bzhin gshegs pa'i ring bsrel ji ltar bgos na thams cad kyis mchod par 'gyur /	372b	lha dang mi dang khor rnam bzhis de bzhin gshegs ba ring bsrel ji ltar bgod na thams cad kyis mchod ba gyur 
BO_T16_D4357:372b-6	de'i tshe bcom ldan 'das kyis ma 'gags pa la 'di skad ces bka' stsal to //	372b	de tshe joms ldan da kyis ma gag ba la di skad ces bka stsal to 
BO_T16_D4357:372b-7	mya ngan las 'das nas lha dang mi la sogs pas sangs rgyas kyi ring 'grel bsdus te /	372b	mya ngan las da nas lha dang mi la sogs ba sangs rgya kyi ring grel sdud te 
BO_T16_D4357:372b-8	shin tu mnyab  par sems kyis khams gsum dang rgyud drug pa thams cad la yang bgos te /	372b	shin tu mnyab ba sems kyis khams gsum dang brgyud drug ba thams cad la yang bgod te 
BO_T16_D4357:372b-9	mchod pa byed par 'gyur bar bya'o //	372b	mchod ba byed ba gyur ba byed 
BO_T16_D4357:372b-10	de'i tshe brgya byin lha'i dbang phyug gis /	372b	de tshe brgya byin lha dbang phyug gis 
BO_T16_D4357:372b-11	bcom ldan 'das la 'di skad ces gsol to //	372b	joms ldan da la di skad ces gsol to 
BO_T16_D4357:372b-12	bcom ldan 'das bdag ni de bzhin gshegs pa las de bzhin gshegs pa'i ring bsrel gyi phyed gsol to //	372b	joms ldan da bdag ni de bzhin gshegs ba las de bzhin gshegs ba ring bsrel gyi phyed gsol to 
BO_T16_D4357:372b-13	bcom ldan 'das kyis brgya byin lha'i dbang po la 'di skad ces bka' stsal to //	372b	joms ldan da kyis brgya byin lha dbang po la di skad ces bka stsal to 
BO_T16_D4357:372b-14	de bzhin gshegs pa ni sems can thams cad la sras sgra gcan 'dzin dang 'dra bar gzigs te /	372b	de bzhin gshegs ba ni sems can thams cad la sras sgra gcan dzin dang dra ba gzigs te 
BO_T16_D4357:372b-15	de bas na khyed ring bsrel gyi phyed 'dod do zhes ma zer cig / de ci'i phyir zhe na /	372b	de ba na khyed ring bsrel gyi phyed dod do zhes ma zer cig de ci phyir zhe na 
BO_T16_D4357:372b-16	sems can thams cad la phan pa'i don snyoms par mdzad pa'i phyir ro //	372b	sems can thams cad la phan ba don snyom ba mdzad ba phyir ro 
BO_T16_D4357:372b-17	bcom ldan 'das kyis brgya byin lha'i dbang phyug la bka' stsal ba /	372b	joms ldan da kyis brgya byin lha dbang phyug la bka stsal ba 
BO_T16_D4357:372b-18	ngas khyod la 'gram pa g-yas pa'i tshems mche ba gcig sbyin gyis /	372b	ngas khyod la grams ba g-yas ba tshems mche ba gcig sbyin gyis 
BO_T16_D4357:372b-19	khyod kyis lha'i 'jig rten du mchod rten byos la mchod cig dang / khyod kyis bsod nams zad mi shes pa thob par 'gyur ro //	372b	khyod kyis lha jig rten du mchod rten byos la mchod cig dang khyod kyis bsod nams zad mi shes ba thob ba gyur ro 
BO_T16_D4357:372b-20	de'i tshe na lha dang mi thams cad cho nges 'debs shing dus so //	372b	de tshe na lha dang mi thams cad cho nges debs shing dus so 
BO_T16_D4357:372b-21	de nas bcom ldan 'das kyis 'khor bzhi po la bka' stsal pa /	372b	de nas joms ldan da kyis khor bzhi po la bka stsal ba 
BO_T16_D4357:372b-22	sangs rgyas mya ngan las 'das pa la lha dang mi la sogs pa khyed mya ngan ma byed cig / de ci'i phyir zhe na /	372b	sangs rgya mya ngan las da ba la lha dang mi la sogs ba khyed mya ngan ma byed cig de ci phyir zhe na 
BO_T16_D4357:372b-23	sangs rgyas mya ngan las 'das kyang ring bsrel dag mchod du yod la /	372b	sangs rgya mya ngan las da kyang ring bsrel dag mchod du yod la 
BO_T16_D4357:372b-24	gzhan yang bla na med pa'i sangs rgyas dkon mchog mdo sde dang 'dul ba dang / chos mngon pa yod do //	372b	gzhan yang bla na med ba sangs rgya dkon(d) mchog mdo sde dang dul ba dang chos mngon ba yod do 
BO_T16_D4357:372b-25	de bas dkon mchog gsum dang bden pa bzhi rtag tu 'jig rten na yod do //	372b	de ba dkon(d) mchog gsum dang bden ba bzhi rtag tu jig rten na yod do 
BO_T16_D4357:373a-0	sems @373a * //	373a	sems 
BO_T16_D4357:373a-1	can dag dad pas mchod pa'i gnas yod pa yin no //	373a	can dag dad ba mchod ba gnas yod ba yin no 
BO_T16_D4357:373a-2	de ci'i phyir zhe na /	373a	de ci phyir zhe na 
BO_T16_D4357:373a-3	ring bsrel la mchod pa sangs rgyas dkon mchog yin no //	373a	ring bsrel la mchod ba sangs rgya dkon(d) mchog yin no 
BO_T16_D4357:373a-4	sangs rgyas mthong ba des ni chos kyi sku mthong ngo //	373a	sangs rgya mthong ba des ni chos kyi sku mthong ngo 
BO_T16_D4357:373a-5	chos mthong ba des ni 'phags pa mthong ngo //	373a	chos mthong ba des ni phag ba mthong ngo 
BO_T16_D4357:373a-6	'phags pa mthong ba des ni bden pa bzhi mthong ngo //	373a	phag ba mthong ba des ni bden ba bzhi mthong ngo 
BO_T16_D4357:373a-7	bden pa bzhi mthong ba nges ni mya ngan las 'da' ba mthong ngo //	373a	bden ba bzhi mthong ba nges ni mya ngan las da ba mthong ngo 
BO_T16_D4357:373a-8	de bas na dkon mchog gsum ni rtag pa /	373a	de ba na dkon(d) mchog gsum ni rtag ba 
BO_T16_D4357:373a-9	gnas pa mi 'gyur ba mi 'pho ba ste /	373a	gnas ba mi gyur ba mi pho ba ste 
BO_T16_D4357:373a-10	'jig rten gyi gnas dang rten du 'gyur bar rig par bya'o //	373a	jig rten gyi gnas dang rten du gyur ba rig ba byed 
BO_T16_D4357:373a-11	bcom ldan 'das kyis 'khor mang po rnams la bka' stsal pa /	373a	joms ldan da kyis khor mang po rnams la bka stsal ba 
BO_T16_D4357:373a-12	khyed sdug bsngal gyis gdungs par gyur pa'i mya ngan chen po ma byed cig / nga ni mya ngan las 'da' bar gshegs su nges tshul khrims sam /	373a	khyed sdug sngal gyis gdung ba gyur ba mya ngan chen po ma byed cig nga ni mya ngan las da ba gshegs su nges tshul khrims sam 
BO_T16_D4357:373a-13	gnas sam / rtag pa'am /	373a	gnas sam rtag ba 
BO_T16_D4357:373a-14	mi rtag pa'am /	373a	mi rtag ba 
BO_T16_D4357:373a-15	dkon mchog gsum mam /	373a	dkon(d) mchog gsum mam 
BO_T16_D4357:373a-16	bden pa bzhi 'am /	373a	bden ba bzhi mang 
BO_T16_D4357:373a-17	pha rol tu phyin pa drug gam /	373a	pha rol tu phyin ba drug gam 
BO_T16_D4357:373a-18	rten cing 'brel te 'byung ba bcu gnyis las the tshom du gyur pa yod na myur du dris shig /'dri ba 'di ni tha mar 'dri ba ste //	373a	rten cing brel te byung ba chu gnyis las the tshom du gyur ba yod na myur du dri shig ba di ni tha mar bri ba ste 
BO_T16_D4357:373a-19	sangs rgyas mya ngan las 'das nas 'gyod pa med par bya'o zhes lan gsum gyi bar du bka' stsal to //	373a	sangs rgya mya ngan las da nas gyod ba med ba byed zhes lan gsum gyi ba du bka stsal to 
BO_T16_D4357:373a-20	de'i tshe 'khor rnam bzhi la sogs ba mya ngan gyis yid gdungs te /	373a	de tshe khor rnam bzhi la sogs ba mya ngan gyis yid gdung te 
BO_T16_D4357:373a-21	skad brnangs nas yi chad pa tsam du yid la gcags te mya ngan gyis brgyal lo //	373a	skad rnong nas yi chad ba tsam du yid la jags te mya ngan gyis brgyal lo 
BO_T16_D4357:373a-22	sangs rgyas kyi byin gyi rlabs kyis mchi ma phyis nas cang mi smra ste zhu ba yang med do //	373a	sangs rgya kyi byin gyi rlabs kyis mchi ma byid nas cang mi smra ste ju ba yang med do 
BO_T16_D4357:373a-23	de ci'i phyir zhe na /	373a	de ci phyir zhe na 
BO_T16_D4357:373a-24	'khor bzhi po 'di dag thams cad ni tshul khrims dang / gnas dang / dkon mchog gsum dang / bden pa bzhi mngon sum du rtogs te /	373a	khor bzhi po di dag thams cad ni tshul khrims dang gnas dang dkon(d) mchog gsum dang bden ba bzhi mngon sum du rtogs te 
BO_T16_D4357:373a-25	the tshom med par gyur to //	373a	the tshom med ba gyur to 
BO_T16_D4357:373a-26	de'i tshe bcom ldan 'das kyis 'khor rnam bzhi po la the tshom med par thugs kyis mkhyen nas /	373a	de tshe joms ldan da kyis khor rnam bzhi po la the tshom med ba thugs kyis mkhyen nas 
BO_T16_D4357:373a-27	legs so legs so shin tu legs so //	373a	legs so legs so shin tu legs so 
BO_T16_D4357:373a-28	'khor bzhi po khyed dkon gsum dang / bden pa bzhi shin tu rtogs te /	373a	khor bzhi po khyed dkon(d) gsum dang bden ba bzhi shin tu rtogs te 
BO_T16_D4357:373a-29	the tshom med pa ni ji ltar chu dang bas dri ma bkrus pa dang 'dra ste /	373a	the tshom med ba ni ji ltar chu dang ba dri ma khrud ba dang dra ste 
BO_T16_D4357:373b-0	khyed kyang brtson 'grus gyis shig dang / myur du 'byung ba'i lam @373b thob par 'gyur gyis brgyas pa tsam du mya ngan ma byed cig / de'i tshe bcom ldan 'das kyis seng ge'i khri la bzhugs bzhin du gser lta bu'i phyag gis na bza' sbyar ma bzhag nas gser btso ma'i kha dog lta bu	373b	khyed kyang brtson grus gyis shig dang myur du byung ba lam thob ba gyur gyis brgyas ba tsam du mya ngan ma byed cig de tshe joms ldan da kyis seng ge khri la bzhugs bzhin du gser lta bu phyag gis na bza sbyor ma jog nas gser btso ma kha dog lta bu 
BO_T16_D4357:373b-1	seng ge'i mthong ka dpal be'u phyung ste /	373b	seng ge mthong ka dpal beu byin ste 
BO_T16_D4357:373b-2	'khor mang po rnams la bstan nas /	373b	khor mang po rnams la ston nas 
BO_T16_D4357:373b-3	lha dang mi dang 'khor mang po rnams la nga'i sku kha dog gser btso ma lta bul ltos shig ces bka' stsal to //	373b	lha dang mi dang khor mang po rnams la nga sku kha dog gser btso ma lta bul ltos shig ces bka stsal to 
BO_T16_D4357:373b-4	de'i tshe 'khor rnam bzhi dang thams cad kyis de bzhin gshegs pa'i sku gser btso ma'i kha dog lta bu la mig mi 'dzums par bltas pas rab tu bde ba ni ji ltar dge slong dag sdom pa gsum la rig pa dang 'dra bar gyur to //	373b	de tshe khor rnam bzhi dang thams cad kyis de bzhin gshegs ba sku gser btso ma kha dog lta bu la mig mi dzums ba lta ba rab tu bde ba ni ji ltar dge slong dag sdom ba gsum la rig ba dang dra ba gyur to 
BO_T16_D4357:373b-5	de'i tshe bcom ldan 'das gser btso ma'i kha dog lta bu'i sku 'khor mang po la bstan nas mya ngan las 'das pa chen po'i 'od zer tshad med dpag tu med pa khrag khrig brgya stong snyed bkye nas /	373b	de tshe joms ldan da gser btso ma kha dog lta bu sku khor mang po la ston nas mya ngan las da ba chen po d zer tshad med dpog tu med ba khrag khrig brgya stong snyed gyed nas 
BO_T16_D4357:373b-6	phyogs bcu'i 'jig rten gyi khams thams cad snang bar byas nas /	373b	phyogs chu jig rten gyi khams thams cad snang ba byed nas 
BO_T16_D4357:373b-7	nyi zla'i 'od kyang zil gyis gnon to //	373b	nyi zla d kyang zil gyis gnon to 
BO_T16_D4357:373b-8	de ltar 'od bkye nas 'khor mang po rnams la 'di skad ces bka' stsal to //	373b	de ltar d gyed nas khor mang po rnams la di skad ces bka stsal to 
BO_T16_D4357:373b-9	de bzhin gshegs pa ni khyod kyi phyir bskal pa grangs med pa'i bar du shin tu spyod dka' ba spyad de /	373b	de bzhin gshegs ba ni khyod kyi phyir bskal ba grangs med ba ba du shin tu spyod dka ba spyod de 
BO_T16_D4357:373b-10	lus kyi yan lag dang / rkang pa yang gtubs nas shin tu spyod dka' ba thams cad spyad de /	373b	lus kyi yan lag dang rkang ba yang gtub nas shin tu spyod dka ba thams cad spyod de 
