segmentnr	original	folio	stemmed
BO_T02_D2512-2:83b-20	de nas ma h'a sa ma ya stva ham zhes bya ba lan gsum bzlas la /	83b	de nas ma ha sa ma ya stva ham zhes byed ba lan gsum bzlas la 
BO_T02_D2512-2:83b-21	dam tshig chen po'i sems dpa'i nga rgyal bskyed nas /	83b	dam tshig chen po sems dpa nga rgyal skyed nas 
BO_T02_D2512-2:83b-22	rab tu dga' ba'i rdo rje khro bo'i phyag rgya bcings la /	83b	rab tu dga ba rdo rje khro bo phyag rgya ching la 
BO_T02_D2512-2:83b-23	sa ma ya ham zhes zlos shing dam tshig sems dpa'i bdag nyid bsgoms la /	83b	sa ma ya ham zhes zlos shing dam tshig sems dpa bdag nyid sgom la 
BO_T02_D2512-2:84a-0	sa ma ya stva aa dhi tishtha sva m'am zhes bya ba dang / de nyid kyis snying ga dang dpral ba dang / @84a * //	84a	sa ma ya stva aa dhi tishtha sva m zhes byed ba dang de nyid kyis snying ga dang dpral ba dang 
BO_T02_D2512-2:84a-1	lkog ma dang / spyi bor byin brlab par bya'o //	84a	lkog ma dang spyi bor byin brlab ba byed 
BO_T02_D2512-2:84a-2	de na rdo rje skyil mo krung bcas pa g-yon pa'i rdo rje khu tshur gyis 'bar ba'i rdo rje dril bu blangs la /	84a	de na rdo rje skyil mo krung cha ba g-yon ba rdo rje khu tshur gyis bar ba rdo rje dril bu blangs la 
BO_T02_D2512-2:84a-3	g-yas pas rdo rje 'bar ba rtse bzhi pa gzung ste /	84a	g-yas ba rdo rje bar ba rtse bzhi ba gzung ste 
BO_T02_D2512-2:84a-4	de bsnyems pa dang bcas pa la rdo rje gsor nas /	84a	de snyems ba dang cha ba la rdo rje gsor nas 
BO_T02_D2512-2:84a-5	rang gi sngags zlos shing rang gi snying gar bstod pa'i tshul gyis 'dzin pa'i sku dang gsung dang / thugs rdo rjes rab tu dga' ba'i rdo rje khro bor bdag nyid bsam pa 'di ni /	84a	rang gi sngags zlos shing rang gi snying gar bstod ba tshul gyis dzin ba sku dang gsung dang thugs rdo rjes rab tu dga ba rdo rje khro bor bdag nyid bsam ba di ni 
BO_T02_D2512-2:84a-6	bcom ldan 'das kyi phyag rgya chen po'o //	84a	joms ldan da kyi phyag rgya chen po 
BO_T02_D2512-2:84a-7	de ltar phyag rgya chen po bcings la /	84a	de ltar phyag rgya chen po ching la 
BO_T02_D2512-2:84a-8	bcom ldan 'das kyi sngags zlos shing /	84a	joms ldan da kyi sngags zlos shing 
BO_T02_D2512-2:84a-9	aa zhes bya ba brjod de /	84a	aa zhes byed ba rjod de 
BO_T02_D2512-2:84a-10	mdun du sna tshogs padma'i steng du /	84a	mdun du sna tshogs padma steng du 
BO_T02_D2512-2:84a-11	rdo rje 'bar ba rtse bzhi pa bsam par bya'o //	84a	rdo rje bar ba rtse bzhi ba bsam ba byed 
BO_T02_D2512-2:84a-12	de'i dbus su bcom ldan 'das kyi sngags bsams la /	84a	de dbus su joms ldan da kyi sngags bsams la 
BO_T02_D2512-2:84a-13	de nyid zlos shing rdo rje 'bar ba ni /	84a	de nyid zlos shing rdo rje bar ba ni 
BO_T02_D2512-2:84a-14	bdag go zhes bsgom par bya'o //	84a	bdag go zhes bsgom ba byed 
BO_T02_D2512-2:84a-15	de nas de nyid zlos shing rdo rje 'bar ba de rab tu dga' ba'i rdo rje khro bor bdag nyid bsams la /	84a	de nas de nyid zlos shing rdo rje bar ba de rab tu dga ba rdo rje khro bor bdag nyid bsams la 
BO_T02_D2512-2:84a-16	su ra ta badzra kro dhi ham zhes bzla bar bya'o //	84a	su ra ta badzra kro dhi ham zhes bzla ba byed 
BO_T02_D2512-2:84a-17	de nas de bzhin du rdo rje lcag skyu'i khro bo la sogs pa'i phyag rgya rnams kyis bcom ldan 'das rab tu dga' ba'i rdo rje khro bo dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byas la rab tu dga' ba'i rdo rje khro bo'i dam tshig gi phyag rgya bcings la /	84a	de nas de bzhin du rdo rje lcag skyu khro bo la sogs ba phyag rgya rnams kyis joms ldan da rab tu dga ba rdo rje khro bo gugs ba dang jug ba dang ching ba dang dbang du byed la rab tu dga ba rdo rje khro bo dam tshig gi phyag rgya ching la 
BO_T02_D2512-2:84a-18	h'um rakta dz'a la m'a la pra la ya aagni pra d'i pta te dza ma h'a su kha su ra ta badzra kro dha dza: h'um bam ho: phat dri shya zhes bya bas blta bar bya ba'o //	84a	hum rakta dza la ma la pra la ya aagni pra d pta te dza ma ha su kha su ra ta badzra kro dha dza: hum bam ho: phat dri shya zhes byed ba lta ba byed ba 
BO_T02_D2512-2:84a-19	ye shes sems dpa' de mthong nas ;	84a	ye shes sems dpa de mthong nas 
BO_T02_D2512-2:84a-20	/ rang gi lus la rab tu bsgom //	84a	rang gi lus la rab tu bsgom 
BO_T02_D2512-2:84a-21	dgug cing bcug la bcing ba dang // dbang du byas te bsgrub par bya //	84a	gugs cing jug la ching ba dang dbang du byed te sgrub ba byed 
BO_T02_D2512-2:84a-22	phyag rgya chen po bcings te g-yas pa'i mdzub mo lcags kyus ham su ra ta badzra kro dha aa y'a hi ma h'a su kha badzra satva dza /	84a	phyag rgya chen po ching te g-yas ba mdzub mo lcags kyus ham su ra ta badzra kro dha aa ya hi ma ha su kha badzra satva dza 
BO_T02_D2512-2:84a-23	sarba ku la ni pra be sha ya h'um sarba mu dra bandha na bam /	84a	sarba ku la ni pra be sha ya hum sarba mu dra bandha na bam 
BO_T02_D2512-2:84a-24	sarba sa ma yam ba shim ku ru ho sarba karma ni sa dhya a'a: sarba siddhya siddhya aa zhes brjod par bya'o //	84a	sarba sa ma yam ba shim ku ru ho sarba karma ni sa dhya aa: sarba siddhya siddhya aa zhes rjod ba byed 
BO_T02_D2512-2:84a-25	de nas rang gi snying gar h'um las rdo rje 'bar ba bsams la /	84a	de nas rang gi snying gar hum las rdo rje bar ba bsams la 
BO_T02_D2512-2:84a-26	bcom ldan 'das kyi dam tshig gi phyag rgya bcings te sa ma ya stvam zhes brjod do //	84a	joms ldan da kyi dam tshig gi phyag rgya ching te sa ma ya stvam zhes rjod do 
BO_T02_D2512-2:84b-0	rgyab tu zla ba'i dkyil 'khor bsams te de @84b nas rang gi lus la gnas pa'i bcom ldan 'das dang bdag nyid chu dang 'o ma ltar gcig tu gyur par bsams la sa ma ya stvam h'um /	84b	rgyab tu zla ba dkyil khor bsams te de nas rang gi lus la gnas ba joms ldan da dang bdag nyid chu dang mang ma ltar gcig tu gyur ba bsams la sa ma ya stvam hum 
BO_T02_D2512-2:84b-1	rakta dz'a la m'a la pra la ya /	84b	rakta dza la ma la pra la ya 
BO_T02_D2512-2:84b-2	aagni pra d'ipta te dza ma h'a su kha su ra ta badzra kro dha dza: h'um bam ho: phat ces lan gsum bzlas la /	84b	aagni pra dpta te dza ma ha su kha su ra ta badzra kro dha dza: hum bam ho: phat ces lan gsum bzlas la 
BO_T02_D2512-2:84b-3	sna tshogs padma la bzhugs pa ;	84b	sna tshogs padma la bzhugs ba 
BO_T02_D2512-2:84b-4	/ autpala sngon po'i mdangs 'bar zhing //	84b	autpala sngon po mdangs bar zhing 
BO_T02_D2512-2:84b-5	rdo rje bsnyems pa 'bar ba'i mchog / mche ba cung zad gtsigs pa'i zhal //	84b	rdo rje snyems ba bar ba mchog mche ba cung zad gtsigs ba zhal 
BO_T02_D2512-2:84b-6	khro dang bcas par bzhad pa'i zhal //	84b	khro dang cha ba bzhad ba zhal 
BO_T02_D2512-2:84b-7	rdo rje skyil krung legs bzhugs nyid //	84b	rdo rje skyil krung legs bzhugs nyid 
BO_T02_D2512-2:84b-8	'od zer 'bar ba 'khrug pa'i 'od //	84b	d zer bar ba khrug ba d 
BO_T02_D2512-2:84b-9	ces bya ba bsam mo //	84b	ces byed ba bsam mo 
BO_T02_D2512-2:84b-10	de nas chos dang las dang phyag rgya chen pos bdag nyid rgyas btab nas de bzhin du yid kyis legs so zhes bya ba'i sbyor bas lus la de bzhin gshegs pa thams cad bcug la dam tshig gi phyag rgyas bsgrub par bya'o //	84b	de nas chos dang las dang phyag rgya chen pos bdag nyid rgya debs nas de bzhin du yid kyis legs so zhes byed ba sbyor ba lus la de bzhin gshegs ba thams cad jug la dam tshig gi phyag rgya sgrub ba byed 
BO_T02_D2512-2:84b-11	de nas chos dang las dang phyag rgya chen pos de bzhin gshegs pa rnams la rgyas btab la dang po'i rdo rje bcings te /	84b	de nas chos dang las dang phyag rgya chen pos de bzhin gshegs ba rnams la rgya debs la dang po rdo rje ching te 
BO_T02_D2512-2:84b-12	rdo rje sems dpa' dang / rin chen dang / chos dang las kyi snying pos bdag nyid de bzhin nyid du byin gyis brlabs la sangs rgyas lnga dang / rdo rje phreng ba'i dbang bskur ba'i phyag rgyas dbang bskur bar bya'o //	84b	rdo rje sems dpa dang rin chen dang chos dang las kyi snying pos bdag nyid de bzhin nyid du byin gyis brlabs la sangs rgya lnga dang rdo rje phreng ba dbang skur ba phyag rgya dbang skur ba byed 
BO_T02_D2512-2:84b-13	de nas rdo rje dang bdag po dang ming gi dbang bskur ba blangs la dngos grub kyi rdo rje brtul zhugs gzung bar bya'o //	84b	de nas rdo rje dang bdag po dang ming gi dbang skur ba blangs la dngos grub kyi rdo rje brtul jug gzung ba byed 
BO_T02_D2512-2:84b-14	de nas khro bo'i rdo rje mtshon cha ma la sogs pa gsang ba'i phyag rgya'i mchod pa bzhis bdag nyid yang dag par mchod la rnam par sgeg pa'i dga' ba'i rdo rje dang phyag rgya bzhis bcom ldan 'das la phyag byas la /	84b	de nas khro bo rdo rje mtshon cha ma la sogs ba gsang ba phyag rgya mchod ba bzhis bdag nyid yang dag ba mchod la rnam ba sgeg ba dga ba rdo rje dang phyag rgya bzhis joms ldan da la phyag byed la 
BO_T02_D2512-2:84b-15	yang phyag rgya chen po bcings te de kho na nyid kyi rdo rje gzung bar bya'o //	84b	yang phyag rgya chen po ching te de kho na nyid kyi rdo rje gzung ba byed 
BO_T02_D2512-2:84b-16	de nas chos kyi dril bu dkrol lo //	84b	de nas chos kyi dril bu khrol lo 
BO_T02_D2512-2:84b-17	de nas dam tshig gi phyag rgya chen po byin gyis brlab par bya'o //	84b	de nas dam tshig gi phyag rgya chen po byin gyis brlab ba byed 
BO_T02_D2512-2:84b-18	de nas rang gi snying gar gnas pa'i rdo rje 'bar ba'i dbus su rdo rje bzlas pa'i don du sngags yid kyis bris la /	84b	de nas rang gi snying gar gnas ba rdo rje bar ba dbus su rdo rje bzlas ba don du sngags yid kyis bri la 
BO_T02_D2512-2:84b-19	nyin re zhing bdag la byin gyis brlab pa la sogs pa lan cig byas nas ji srid zla ba gcig gam /	84b	nyin re zhing bdag la byin gyis brlab ba la sogs ba lan cig byed nas ji srid zla ba gcig gam 
BO_T02_D2512-2:84b-20	zla ba drug gam /	84b	zla ba drug gam 
BO_T02_D2512-2:84b-21	lo gcig gis mtshan ma thob par gyur pa de srid kyi bar du khro bo'i tshig gis bzlas brjod bya'o //	84b	lo gcig gis mtshan ma thob ba gyur ba de srid kyi ba du khro bo tshig gis bzlas rjod byed 
BO_T02_D2512-2:84b-22	de nas zla ba nya ba la bzlas brjod mtshan thog thag bzlas nas /	84b	de nas zla ba nya ba la bzlas rjod mtshan thogs thag bzlas nas 
BO_T02_D2512-2:85a-0	nang par rdo @85a * //	85a	nang ba rdo 
BO_T02_D2512-2:85a-1	rje h'um mdzad du gyur pa ni dngos grub dang po'o //	85a	rje hum mdzad du gyur ba ni dngos grub dang po 
BO_T02_D2512-2:85a-2	gal te de bzhin gshegs pa bsgrub par 'dod na des rdo rje sems dpa'i rtog pa la bshad pa'i cho gas bcom ldan 'das rnam par snang mdzad de bzhin gshegs pa brgyad kyis bskor ba /	85a	gal te de bzhin gshegs ba sgrub ba dod na des rdo rje sems dpa rtogs ba la chad ba cho gas joms ldan da rnam ba snang mdzad de bzhin gshegs ba brgyad kyis skor ba 
BO_T02_D2512-2:85a-3	phyag gnyis kyis byang chub mchog gi phyag rgya bcings la ras la 'drir gzhug par bya'o //	85a	phyag gnyis kyis byang chub mchog gi phyag rgya ching la ras la drir jug ba byed 
BO_T02_D2512-2:85a-4	de'i mdun du snga ma bzhin du rab tu dga' ba'i rdo rje khro bo'i sbyor ba byas la /	85a	de mdun du snga ma bzhin du rab tu dga ba rdo rje khro bo sbyor ba byed la 
BO_T02_D2512-2:85a-5	ras ris la bcom ldan 'das rnam par snang mdzad rab tu dga' ba'i rdo rje khro bo'i lcags kyu chen pos spyan drangs la /	85a	ras ris la joms ldan da rnam ba snang mdzad rab tu dga ba rdo rje khro bo lcags kyu chen pos spyan drangs la 
BO_T02_D2512-2:85a-6	rab tu dga' ba'i rdo rje khro bo'i dam tshig gi phyag rgyas bsgrub bo //	85a	rab tu dga ba rdo rje khro bo dam tshig gi phyag rgya sgrub bo 
BO_T02_D2512-2:85a-7	de nas rab tu dga' ba'i rdo rje khro bo'i chos kyi phyag rgyas btab nas de bzhin gshegs pa'i las kyi phyag rgya dang / phyag rgya chen pos rab tu dga' ba'i rdo rje khro bo'i sngags zlos shing rgyas gdab par bya'o //	85a	de nas rab tu dga ba rdo rje khro bo chos kyi phyag rgya debs nas de bzhin gshegs ba las kyi phyag rgya dang phyag rgya chen pos rab tu dga ba rdo rje khro bo sngags zlos shing rgya gdab ba byed 
BO_T02_D2512-2:85a-8	de nas rdo rje rin chen gyi dbang bskur ba'i phyag rgyas dbang bskur la bcom ldan 'das mchod pa thams cad kyis yang dag par mchod de /	85a	de nas rdo rje rin chen gyi dbang skur ba phyag rgya dbang skur la joms ldan da mchod ba thams cad kyis yang dag ba mchod de 
BO_T02_D2512-2:85a-9	phyag byas la 'dug nas byang chub mchog gi phyag rgya chen po bcings te /	85a	phyag byed la dug nas byang chub mchog gi phyag rgya chen po ching te 
BO_T02_D2512-2:85a-10	de bzhin gshegs par bdag nyid bsams la ji srid 'bum phrag brgya tshang bar gyur pa de srid kyi bar du dga' ba'i rdo rje khro bo'i sngags bzlas par bya'o //	85a	de bzhin gshegs ba bdag nyid bsams la ji srid bum phrag brgya tshang ba gyur ba de srid kyi ba du dga ba rdo rje khro bo sngags bzlas ba byed 
BO_T02_D2512-2:85a-11	de nas 'bum tshang ba dang mtshan phyed na bdud kyi dpung thams cad 'ong bar 'gyur ro //	85a	de nas bum tshang ba dang mtshan phyed na bdud kyi dpung thams cad ng ba gyur ro 
BO_T02_D2512-2:85a-12	de nas rnal 'byor pas bdud thams cad 'joms par byed pas bdud kyi stobs gzhom par bya'o //	85a	de nas rnal byor ba bdud thams cad joms ba byed ba bdud kyi stobs joms ba byed 
BO_T02_D2512-2:85a-13	de nas nang par gyi dus su de bzhin gshegs pa nyid dam byang chub sems dpa' chen po nyid thob par 'gyur ro zhes bcom ldan 'das rdo rje 'chang bas gsungs so //	85a	de nas nang ba gyi dus su de bzhin gshegs ba nyid dam byang chub sems dpa chen po nyid thob ba gyur ro zhes joms ldan da rdo rje chang ba gsungs so 
BO_T02_D2512-2:85a-14	gal te de rab tu dga' ba'i rdo rje khro bo nyid bsgrub par 'dod na des rab tu dga' ba'i rdo rje khro bo'i sku gzugs byed du bcug la //	85a	gal te de rab tu dga ba rdo rje khro bo nyid sgrub ba dod na des rab tu dga ba rdo rje khro bo sku gzugs byed du jug la 
BO_T02_D2512-2:85a-15	de'i mdun du de bzhin du rab tu dga' ba'i rdo rje khro bo'i rnal 'byor byas la sku gzugs la /	85a	de mdun du de bzhin du rab tu dga ba rdo rje khro bo rnal byor byed la sku gzugs la 
BO_T02_D2512-2:85a-16	bcom ldan 'das sngar bshad pa'i spyan drang ba'i chogs spyan drangs la mchod pa thams cad kyis yang dag pa ji lta ba bzhin du mchod nas phyag byas la phyag rgya chen po bcings te /	85a	joms ldan da sngar chad ba spyan dren ba chogs spyan drangs la mchod ba thams cad kyis yang dag ba ji lta ba bzhin du mchod nas phyag byed la phyag rgya chen po ching te 
BO_T02_D2512-2:85b-0	nyin re @85b bzhin du bdag la byin gyis brlabs pa la sogs pa lan cig byas la bsgrub par byas shing bzlas brjod dpag tu med pa byas nas /	85b	nyin re bzhin du bdag la byin gyis brlabs ba la sogs ba lan cig byed la sgrub ba byed shing bzlas rjod dpog tu med ba byed nas 
BO_T02_D2512-2:85b-1	zla ba drug gis rdo rje h'um mdzad nyid des thob par 'gyur ro //	85b	zla ba drug gis rdo rje hum mdzad nyid des thob ba gyur ro 
BO_T02_D2512-2:85b-2	yang na rab tu dga' ba'i rdo rje chen po'i phyag rgyas bdag nyid rab tu dga' ba'i rdo rje khro bos bsgrub par 'dod na /	85b	yang na rab tu dga ba rdo rje chen po phyag rgya bdag nyid rab tu dga ba rdo rje khro bod sgrub ba dod na 
BO_T02_D2512-2:85b-3	de bzhin du rab tu dga' ba'i rdo rje khro bo'i sbyor ba byas la /	85b	de bzhin du rab tu dga ba rdo rje khro bo sbyor ba byed la 
BO_T02_D2512-2:85b-4	nyin re'i sbyor bas phyag rgya chen po bcings la ji srid nyin re zhing /	85b	nyin re sbyor ba phyag rgya chen po ching la ji srid nyin re zhing 
BO_T02_D2512-2:85b-5	bdag nyid de'i sku mthong bar gyur pa de srid kyi bar du bsgom par bya'o //	85b	bdag nyid de sku mthong ba gyur ba de srid kyi ba du bsgom ba byed 
BO_T02_D2512-2:85b-6	de nas zla ba phyed tsam bsgoms la bsgrubs na rab tu dga' ba'i rdo rje khro bor 'gyur ro //	85b	de nas zla ba phyed tsam sgom la sgrub na rab tu dga ba rdo rje khro bor gyur ro 
BO_T02_D2512-2:85b-7	de bzhin du dngos grub gzhan dag kyang snga ma'i rjes su 'brangs nas bsgrub pa yin par shes par bya'o //	85b	de bzhin du dngos grub gzhan dag kyang snga ma rjes su brang nas sgrub ba yin ba shes ba byed 
BO_T02_D2512-2:85b-8	de nas ma grub pa ni zhes bya ba la sogs pa la de ltar bshad ma thag pa'i sgrub pa gang gi tshe /	85b	de nas ma grub ba ni zhes byed ba la sogs ba la de ltar chad ma thag ba sgrub ba gang gi tshe 
BO_T02_D2512-2:85b-9	ji skad sngon du bshad pa'i dngos grub grub par ma gyur pa'i sngags ni ma grub pa zhes bya ba la /	85b	ji skad sngon du chad ba dngos grub grub ba ma gyur ba sngags ni ma grub ba zhes byed ba la 
BO_T02_D2512-2:85b-10	ma grub pa de ma grub tu zin kyang /	85b	ma grub ba de ma grub tu zin kyang 
BO_T02_D2512-2:85b-11	lan cig bzlas pa tsam gyis ji skad du bshad pa'i las rnams byed par 'gyur ro //	85b	lan cig bzlas ba tsam gyis ji skad du chad ba las rnams byed ba gyur ro 
BO_T02_D2512-2:85b-12	khams gsum ma lus pa las rgyal bar bya ba ni /	85b	khams gsum ma lus ba las rgyal ba byed ba ni 
BO_T02_D2512-2:85b-13	rdo rje h'um mdzad kyi phyag rgyas so zhes bya ba ni 'jig rten gyi khams mi mjed la sogs pa /	85b	rdo rje hum mdzad kyi phyag rgya so zhes byed ba ni jig rten gyi khams mi mjed la sogs ba 
BO_T02_D2512-2:85b-14	sangs rgyas kyi zhing ma dag pa ni khams gsum pa ma lus pa'o //	85b	sangs rgya kyi zhing ma dag ba ni khams gsum ba ma lus ba 
BO_T02_D2512-2:85b-15	de las rgyal ba ni der gnas pa'i dbang phyug chen po la sogs pa 'dul ba'o //	85b	de las rgyal ba ni der gnas ba dbang phyug chen po la sogs ba dul ba 
BO_T02_D2512-2:85b-16	de yang rdo rje h'um mdzad du mnyam par bzhag la /	85b	de yang rdo rje hum mdzad du mnyam ba jog la 
BO_T02_D2512-2:85b-17	khro bo'i khu tshur gnyis bcings te /	85b	khro bo khu tshur gnyis ching te 
BO_T02_D2512-2:85b-18	mthe'u chung gnyis phan tshun lcags sgrog tu sprel la /	85b	mtheu chung gnyis phan tshun lcags sgrog tu sprel la 
BO_T02_D2512-2:85b-19	mdzub mo gnyis bsgreng ste /	85b	mdzub mo gnyis sgreng ste 
BO_T02_D2512-2:85b-20	sdigs mdzub byed pa la sogs pas snying ga'i phyogs su bzhag pa 'di ni /	85b	sdigs mdzub byed ba la sogs ba snying ga phyogs su jog ba di ni 
BO_T02_D2512-2:85b-21	rdo rje h'um mdzad kyi phyag rgya ste 'dis khams gsum ma lus pa las rgyal bar 'gyur ro //	85b	rdo rje hum mdzad kyi phyag rgya ste dis khams gsum ma lus ba las rgyal ba gyur ro 
BO_T02_D2512-2:85b-22	thams cad du yang rab tu dga' ba'i rdo rje khro bo'i sngags bzlas pas las rnams grub par gyur par shes par 'gyur ro //	85b	thams cad du yang rab tu dga ba rdo rje khro bo sngags bzlas ba las rnams grub ba gyur ba shes ba gyur ro 
BO_T02_D2512-2:86a-0	'dis ni 'di skad ston te de bzhin du rab tu dga' ba'i rdo rje khro bo'i sbyor ba byas la dbang phyug chen po la sogs pa 'dul ba'i bsam pas rdo rje h'um mdzad @86a * //	86a	dis ni di skad ston te de bzhin du rab tu dga ba rdo rje khro bo sbyor ba byed la dbang phyug chen po la sogs ba dul ba bsam ba rdo rje hum mdzad 
BO_T02_D2512-2:86a-1	kyi phyag rgya bcings la bzlas brjod byas nas rang gi lus las byung ba'i rdo rje h'um mdzad kyi skus dbang phyug chen po la sogs pa thams cad rjes su btul bar bsam par bya'o //	86a	kyi phyag rgya ching la bzlas rjod byed nas rang gi lus las byung ba rdo rje hum mdzad kyi skus dbang phyug chen po la sogs ba thams cad rjes su dul ba bsam ba byed 
BO_T02_D2512-2:86a-2	de lta bus ni khams gsum ma lus pa las rnam par rgyal bar 'gyur ro//	86a	de lta bud ni khams gsum ma lus ba las rnam ba rgyal ba gyur 
BO_T02_D2512-2:86a-3	sems can gyi khams thams cad 'dul ba ni zhes bya ba ni sems can gyi khams thams cad skal ba ni ji lta ba bzhin du lung dang rtogs pa'i bdag nyid can la rab tu gzhag pa ni btul ba'o //	86a	sems can gyi khams thams cad dul ba ni zhes byed ba ni sems can gyi khams thams cad skal ba ni ji lta ba bzhin du lung dang rtogs ba bdag nyid can la rab tu jog ba ni dul ba 
BO_T02_D2512-2:86a-4	de ji ltar 'gyur zhe na /	86a	de ji ltar gyur zhe na 
BO_T02_D2512-2:86a-5	rdo rje khro bo'i gsang bas so zhes bya ba gsungs te ;	86a	rdo rje khro bo gsang ba so zhes byed ba gsungs te 
BO_T02_D2512-2:86a-6	rdo rje khro bo ni rdo rje khro bo ste /	86a	rdo rje khro bo ni rdo rje khro bo ste 
BO_T02_D2512-2:86a-7	rab tu dga' ba'i rdo rje khro bo'i gsang ba ni rdo rje khro bo'i gsang ba'i phyag rgya ste /	86a	rab tu dga ba rdo rje khro bo gsang ba ni rdo rje khro bo gsang ba phyag rgya ste 
BO_T02_D2512-2:86a-8	des rab tu 'jigs par 'gyur ro //	86a	des rab tu jigs ba gyur ro 
BO_T02_D2512-2:86a-9	'di skad ston pa yin te de bzhin du rab tu dga' ba'i rdo rje khro bo'i sbyor ba byas la /	86a	di skad ston ba yin te de bzhin du rab tu dga ba rdo rje khro bo sbyor ba byed la 
BO_T02_D2512-2:86a-10	rdo rje h'um mdzad kyi phyag rgya de bzhin du bcings la /	86a	rdo rje hum mdzad kyi phyag rgya de bzhin du ching la 
BO_T02_D2512-2:86a-11	g-yon pa'i mdzub mos bsgrub par bya ba la sdigs mdzub bya'o //	86a	g-yon ba mdzub mos sgrub ba byed ba la sdigs mdzub byed 
BO_T02_D2512-2:86a-12	de nas phyag rgya 'di las byung ba'i bcom ldan 'das rdo rje h'um mdzad kyis rjes su bstan cing dul ba la rab tu 'jog par 'gyur ro //	86a	de nas phyag rgya di las byung ba joms ldan da rdo rje hum mdzad kyis rjes su ston cing dul ba la rab tu jog ba gyur ro 
BO_T02_D2512-2:86a-13	'jig rten gsum ma lus pa las rnam par rgyal ba ni zhes bya ba la /	86a	jig rten gsum ma lus ba las rnam ba rgyal ba ni zhes byed ba la 
BO_T02_D2512-2:86a-14	dbang phyug chen po la sogs pa 'jig rten las rgyal ba ni 'jig rten gsum ma lus pa las rgyal ba'o //	86a	dbang phyug chen po la sogs ba jig rten las rgyal ba ni jig rten gsum ma lus ba las rgyal ba 
BO_T02_D2512-2:86a-15	de ji ltar 'gyur zhe na /	86a	de ji ltar gyur zhe na 
BO_T02_D2512-2:86a-16	'jig rten gsum rnam par rgyal ba'i rdo rjes so zhes bya ba gsungs te /	86a	jig rten gsum rnam ba rgyal ba rdo rjes so zhes byed ba gsungs te 
BO_T02_D2512-2:86a-17	de bzhin du bcom ldan 'das kyis sbyor ba byas la /	86a	de bzhin du joms ldan da kyis sbyor ba byed la 
BO_T02_D2512-2:86a-18	rdo rje h'um mdzad g-yon brkyang ba'i gnas pa'i bzhugs pas sdigs mdzub byas shing rang gi lus las byung ba'i bcom ldan 'das rdo rje h'um mdzad kyi zhabs g-yon pas bsgrub par bya ba mnan par byas te /	86a	rdo rje hum mdzad g-yon rkyong ba gnas ba bzhugs ba sdigs mdzub byed shing rang gi lus las byung ba joms ldan da rdo rje hum mdzad kyi zhabs g-yon ba sgrub ba byed ba gnon ba byed te 
BO_T02_D2512-2:86a-19	de lta bus ni 'jig rten gsum ma lus pa las rnam par rgyal bar 'gyur ro //	86a	de lta bud ni jig rten gsum ma lus ba las rnam ba rgyal ba gyur ro 
BO_T02_D2512-2:86a-20	thams cad dgug pa dang zhes bya ba la sogs pa la dbang phyug chen po la sogs pa dgug pa ni thams cad dgug pa'o //	86a	thams cad gugs ba dang zhes byed ba la sogs ba la dbang phyug chen po la sogs ba gugs ba ni thams cad gugs ba 
BO_T02_D2512-2:86b-0	de rnams nyid dkyil 'khor ram snod la 'jug pa dang / snod la zhugs pa de rnams nyid dbab pa ni g-yo ba la sogs pas @86b dbab pa'o //	86b	de rnams nyid dkyil khor ram snod la jug ba dang snod la jug ba de rnams nyid bebs ba ni g-yo ba la sogs ba bebs ba 
BO_T02_D2512-2:86b-1	gdon de rnams rdo rje lcags sgrog gis bsdams te rang dbang med par byas nas bcings pa'o //	86b	don de rnams rdo rje lcags sgrog gis sdom te rang dbang med ba byed nas ching ba 
BO_T02_D2512-2:86b-2	de rnams nyid rang dbang du bya ba ni dbang du bya ba'o //	86b	de rnams nyid rang dbang du byed ba ni dbang du byed ba 
BO_T02_D2512-2:86b-3	de rnams g-yul 'gyed par zhugs pa'i dregs pa bsal bar bya ba'am /	86b	de rnams g-yul gyed ba jug ba dregs ba bsal ba byed ba 
BO_T02_D2512-2:86b-4	sa 'og gi 'khrul 'khor la sogs pa gzhom pa ni gzhig pa'o //	86b	sa g gi khrul khor la sogs ba joms ba ni jig ba 
BO_T02_D2512-2:86b-5	de rnams nyid mi 'gyur bar byas pa ni rengs par byas pa'o //	86b	de rnams nyid mi gyur ba byed ba ni rengs ba byed ba 
BO_T02_D2512-2:86b-6	de rnams gnyid log par bya ba dang / rgyas gdab pa dang / bsgyel ba dang / gsad par bya ba ni go bar zad do //	86b	de rnams rnyid log ba byed ba dang rgya gdab ba dang sgyel ba dang gsad ba byed ba ni go ba zad do 
BO_T02_D2512-2:86b-7	'di dag thams cad ji ltar bya zhe na /	86b	di dag thams cad ji ltar byed zhe na 
BO_T02_D2512-2:86b-8	bde ba chen po rdo rje gsang ba'i dam tshig gi khro bos so zhes bya ba gsungs te /	86b	bde ba chen po rdo rje gsang ba dam tshig gi khro bod so zhes byed ba gsungs te 
BO_T02_D2512-2:86b-9	de bzhin du bcom ldan 'das rdo rje h'um mdzad kyi rnal 'byor byas la rdo rje h'um mdzad bcings te /	86b	de bzhin du joms ldan da rdo rje hum mdzad kyi rnal byor byed la rdo rje hum mdzad ching te 
