segmentnr	original	folio	stemmed
BO_T13_D4312-1:142a-3	lus grang yan lag lhod pa dang // lud pa dbugs mi bde gnyid che //	142a	lus grang yan lag lhod ba dang lud ba dbugs mi bde rnyid che 
BO_T13_D4312-1:142a-4	dangs ma'ang bad kan dang 'dra la //	142a	dangs ma bad kan dang dra la 
BO_T13_D4312-1:142a-5	zhes bya ba la /	142a	zhes byed ba la 
BO_T13_D4312-1:142a-6	bad kan 'phel bas me drod nyams pa la sogs pa byed do //	142a	bad kan phel ba me drod nyams ba la sogs ba byed do 
BO_T13_D4312-1:142a-7	de la drod nyams pa ni pho ba'i me drod nyams pa'o //	142a	de la drod nyams ba ni pho ba me drod nyams ba 
BO_T13_D4312-1:142a-8	mchil ma mang ba ni mchil ma lhag par 'byung ba'o //	142a	mchil ma mang ba ni mchil ma lhag ba byung ba 
BO_T13_D4312-1:142a-9	khong snyom pa ni spro ba chung zhing sgyid lug pa'o //	142a	khong snyom ba ni spro ba chung zhing sgyid lug ba 
BO_T13_D4312-1:142a-10	lci ba ni lus kyi yan lag lci ba nyid do //	142a	lci ba ni lus kyi yan lag lci ba nyid do 
BO_T13_D4312-1:142a-11	sha mdog dkar ba ni lus kyi mdog dkar zhing skya ba nyid do //	142a	sha mdog dkar ba ni lus kyi mdog dkar zhing skya ba nyid do 
BO_T13_D4312-1:142a-12	de bzhin du lus grang ba nas gnyid che ba'i bar yang skyed pa yin no //	142a	de bzhin du lus grang ba nas rnyid che ba ba yang skyed ba yin no 
BO_T13_D4312-1:142a-13	dangs ma'ang bad kan dang 'dra la //	142a	dangs ma bad kan dang dra la 
BO_T13_D4312-1:142a-14	zhes bya ba la /	142a	zhes byed ba la 
BO_T13_D4312-1:142a-15	bcud kyi dangs ma 'phel bar gyur na /	142a	bcud kyi dangs ma phel ba gyur na 
BO_T13_D4312-1:142a-16	drod nyams pa nas gnyid che ba'i bar bad kan dang 'dra bar skyed par byed pa'o //	142a	drod nyams ba nas rnyid che ba ba bad kan dang dra ba skyed ba byed ba 
BO_T13_D4312-1:142a-17	khrag 'phel me dbal khong 'bras mcher //	142a	khrag phel me dbal khong bras mcher 
BO_T13_D4312-1:142a-18	mdze dang rlung khrag mkhris pa khrag / skran dang rnyil nad mig ser dang // bskyod dka' drod nyams rmongs bag dang // mig dang gcin pags dmar bar 'gyur //	142a	mdze dang rlung khrag mkhris ba khrag skran dang rnyil nad mig ser dang skyod dka drod nyams rmongs bag dang mig dang gcin pags dmar ba gyur 
BO_T13_D4312-1:142a-19	zhes bya ba la /	142a	zhes byed ba la 
BO_T13_D4312-1:142a-20	khrag 'phel ba las ni me dbal la sogs nad skyed par 'gyur ro //	142a	khrag phel ba las ni me dbal la sogs nad skyed ba gyur ro 
BO_T13_D4312-1:142a-21	rlung khrag ni rlung dang khrag 'dres pa las gyur pa'i nad do //	142a	rlung khrag ni rlung dang khrag dre ba las gyur ba nad do 
BO_T13_D4312-1:142a-22	mkhris pa dang khrag ni mkhris pa dang khrag 'dres pa'o //	142a	mkhris ba dang khrag ni mkhris ba dang khrag dre ba 
BO_T13_D4312-1:142a-23	rnyil nad ni so'i sha las khrag las gyur pa'i sha lhag skye ba'am skrang ba'o //	142a	rnyil nad ni so sha las khrag las gyur ba sha lhag skye ba skrang ba 
BO_T13_D4312-1:142a-24	bskyod dka' ba ni rkang lag lci ba la bya'o //	142a	skyod dka ba ni rkang lag lci ba la byed 
BO_T13_D4312-1:142a-25	yang na byang gya zhes pa gdong la dmar po tal til byung ba'i pags nad la bya'o //	142a	yang na byang gyas zhes ba gdong la dmar po tal til byung ba pags nad la byed 
BO_T13_D4312-1:142a-26	gzhan dag ni go bar zad do //	142a	gzhan dag ni go ba zad do 
BO_T13_D4312-1:142a-27	sha 'phel wa ba rmen bum dud //	142a	sha phel wa ba rmen bum dud 
BO_T13_D4312-1:142a-28	mkhur tshos brang lto brla sbom zhing //	142a	mkhur tshos brang lto brla sbom zhing 
BO_T13_D4312-1:142a-29	mgul sogs lhag par sha yang che //	142a	mgul sogs lhag ba sha yang che 
BO_T13_D4312-1:142a-30	zhes bya ba la /	142a	zhes byed ba la 
BO_T13_D4312-1:142a-31	sha 'phel ba las ni wa  bal sogs pa skyed par byed do //	142a	sha phel ba las ni wa bal sogs ba skyed ba byed do 
BO_T13_D4312-1:142a-32	de bzhin du mkhur tshos dang / brang dang / lto ba dang / brla sbom pa nyid du 'gyur ba dang / mgul pa la sogs par lhag par sha che bar 'gyur ba ste /	142a	de bzhin du mkhur tshos dang brang dang lto ba dang brla sbom ba nyid du gyur ba dang mgul ba la sogs ba lhag ba sha che ba gyur ba ste 
BO_T13_D4312-1:142a-33	sha'i steng du sha skyes pa lta bur 'gyur ro //	142a	sha steng du sha skye ba lta bur gyur ro 
BO_T13_D4312-1:142b-0	tshil 'phel de 'dra de @142b bzhin ngal //	142b	tshil phel de dra de bzhin ngal 
BO_T13_D4312-1:142b-1	cung zad bskyod kyang dbugs rgod cing //	142b	cung zad skyod kyang dbugs rgod cing 
BO_T13_D4312-1:142b-2	rkub tshos nu ma gsus 'phyang 'gyur //	142b	rkub tshos nu ma gsus phyang gyur 
BO_T13_D4312-1:142b-3	zhes bya ba la /	142b	zhes byed ba la 
BO_T13_D4312-1:142b-4	tshil 'phel ba ni sha 'phel ba de dang 'dra bar wa ba la sogs pa skyed bar 'gyur ba dang / de bzhin du ngal ba dang / cung zad bskyod cing g-yo ba dag la yang dbugs rgod par 'gyur ba dang / rkub tshos dang nu ma dang gsus pa dag kyang sbom zhing rgyas pa nyid kyis 'phyang bar 'gyur ro //	142b	tshil phel ba ni sha phel ba de dang dra ba wa ba la sogs ba skyed ba gyur ba dang de bzhin du ngal ba dang cung zad skyod cing g-yo ba dag la yang dbugs rgod ba gyur ba dang rkub tshos dang nu ma dang gsus ba dag kyang sbom zhing rgya ba nyid kyis phyang ba gyur ro 
BO_T13_D4312-1:142b-5	rus 'phel rus lhag so lhag 'gyur //	142b	rus phel rus lhag so lhag gyur 
BO_T13_D4312-1:142b-6	zhes bya ba la /	142b	zhes byed ba la 
BO_T13_D4312-1:142b-7	rus pa 'phel bas ni rus pa'i steng du rus pa skye ba dang / de bzhin du so'i steng du so 'byung bar 'gyur ro //	142b	rus ba phel ba ni rus ba steng du rus ba skye ba dang de bzhin du so steng du so byung ba gyur ro 
BO_T13_D4312-1:142b-8	rkang 'phel lus lci mig rtsa g-yung //	142b	rkang phel lus lci mig rtsa g-yung 
BO_T13_D4312-1:142b-9	tshigs kyi mgo bo sbom pa dang // tshigs la thor bu gso dka' 'byung //	142b	tshigs kyi mgo bo sbom ba dang tshigs la thor bu gso dka byung 
BO_T13_D4312-1:142b-10	zhes bya ba la /	142b	zhes byed ba la 
BO_T13_D4312-1:142b-11	rkang 'phel nas ni lus lci ba dang / mig rtsa g-yung zhing zhan par byed pa dang / tshigs mdud kyi mgo bo rnams sbom zhing che bar 'gyur ba dang / tshigs la thor bu g-yo zhing mi bzad pa 'byung bar 'gyur ro //	142b	rkang phel nas ni lus lci ba dang mig rtsa g-yung zhing zhan ba byed ba dang tshigs mdud kyi mgo bo rnams sbom zhing che ba gyur ba dang tshigs la thor bu g-yo zhing mi bzad ba byung ba gyur ro 
BO_T13_D4312-1:142b-12	khu 'phel bud med la rab gdu //	142b	khu phel bud med la rab gdu 
BO_T13_D4312-1:142b-13	khu ba'i rde'u dag tu 'gyur //	142b	khu ba rdeu dag tu gyur 
BO_T13_D4312-1:142b-14	zhes bya ba la /	142b	zhes byed ba la 
BO_T13_D4312-1:142b-15	khu ba 'phel zhing rgyas pa ni bud med la rab tu gdu zhing chags pa che bar 'gyur ba dang / khu ba las byung ba'i rde'u dag chags par 'gyur ro //	142b	khu ba phel zhing rgya ba ni bud med la rab tu gdu zhing chags ba che ba gyur ba dang khu ba las byung ba rdeu dag chags ba gyur ro 
BO_T13_D4312-1:142b-16	bshang 'phel lto sbos rgyu 'khrug cing //	142b	bshang phel lto sbo rgyu khrug cing 
BO_T13_D4312-1:142b-17	lus lci lto ba na bar byed //	142b	lus lci lto ba na ba byed 
BO_T13_D4312-1:142b-18	ces bya ba la /	142b	ces byed ba la 
BO_T13_D4312-1:142b-19	bshang ba 'phel bar 'gyur ba ni /	142b	bshang ba phel ba gyur ba ni 
BO_T13_D4312-1:142b-20	lto ba ste khong sbos shing gang ba dang / rgyu ma 'khrug cing krug krug zer ba dang / lus lci zhing bskyod dka' ba dang / lto ba na zhing zug gzer skyed par byed pa yin no //	142b	lto ba ste khong sbo shing gang ba dang rgyu ma khrug cing krug krug zer ba dang lus lci zhing skyod dka ba dang lto ba na zhing zug gzer skyed ba byed ba yin no 
BO_T13_D4312-1:142b-21	gcin 'phel chu sor zug cing na //	142b	gcin phel chu sor zug cing na 
BO_T13_D4312-1:142b-22	gcis kyang ma gcis snyam sems 'gyur //	142b	gcis kyang ma gcis snyam sems gyur 
BO_T13_D4312-1:142b-23	zhes bya ba la /	142b	zhes byed ba la 
BO_T13_D4312-1:142b-24	gcin 'phel bar gyur pa ni chu sor zug cing lhag par na ba dang / de bzhin du gcis shing btang du zin kyang ma gcis pa snyam sems par 'gyur ba ste /	142b	gcin phel ba gyur ba ni chu sor zug cing lhag ba na ba dang de bzhin du gcis shing gtong du zin kyang ma gcis ba snyam sems ba gyur ba ste 
BO_T13_D4312-1:142b-25	yongs su 'dor ba snyam sems par 'gyur te /	142b	yongs su dor ba snyam sems ba gyur te 
BO_T13_D4312-1:142b-26	yang dang yang 'ong bas na gcis so snyam du sems par byed par 'gyur ro //	142b	yang dang yang ng ba na gcis so snyam du sems ba byed ba gyur ro 
BO_T13_D4312-1:143a-0	rdul 'phel rdul che dri mi @143a * //	143a	rdul phel rdul che dri mi 
BO_T13_D4312-1:143a-1	zhim ; / g-yan pa nyid kyang skyed ces bya //	143a	zhim g-yan ba nyid kyang skyed ces byed 
BO_T13_D4312-1:143a-2	zhes bya ba la /	143a	zhes byed ba la 
BO_T13_D4312-1:143a-3	rdul chen nang du 'phel bas rdul rab tu che bar 'gyur ba dang / lus dri mi zhim pa nyid du byed do //	143a	rdul chen nang du phel ba rdul rab tu che ba gyur ba dang lus dri mi zhim ba nyid du byed do 
BO_T13_D4312-1:143a-4	g-yan pa nyid kyang skyed cing 'byung bar byed pa yin par shes par bya'o //	143a	g-yan ba nyid kyang skyed cing byung ba byed ba yin ba shes ba byed 
BO_T13_D4312-1:143a-5	mig rdul la sogs dri ma rnams //	143a	mig rdul la sogs dri ma rnams 
BO_T13_D4312-1:143a-6	mang bas lci la sogs par byed //	143a	mang ba lci la sogs ba byed 
BO_T13_D4312-1:143a-7	ces bya ba la /	143a	ces byed ba la 
BO_T13_D4312-1:143a-8	mig rdul ni mig gi dri ma'o //	143a	mig rdul ni mig gi dri ma 
BO_T13_D4312-1:143a-9	sogs pa'i sgras ni rna ba la sogs pa'i dri ma rnams kyang bsdu bar bya'o //	143a	sogs ba sgras ni rna ba la sogs ba dri ma rnams kyang sdud ba byed 
BO_T13_D4312-1:143a-10	de ltar na mig rdul la sogs pa'i dri ma rnams mang zhing 'phel bas lci zhing mang du 'byung ba dang / de bzhin du sogs pa zhes smos pas g-ya' ba dang / 'drul ba la sogs par byed pa bsdu'o //	143a	de ltar na mig rdul la sogs ba dri ma rnams mang zhing phel ba lci zhing mang du byung ba dang de bzhin du sogs ba zhes smos ba g-ya ba dang drul ba la sogs ba byed ba sdud 
BO_T13_D4312-1:143a-11	de dag kyang zad cing 'bri bar 'gyur ba'i mtshan nyid ni /	143a	de dag kyang zad cing bri ba gyur ba mtshan nyid ni 
BO_T13_D4312-1:143a-12	rlung zad mtshan ma lus mi bde //	143a	rlung zad mtshan ma lus mi bde 
BO_T13_D4312-1:143a-13	smra nyung rtsol ba chung bar 'gyur //	143a	smra nyung rtsol ba chung ba gyur 
BO_T13_D4312-1:143a-14	dran pa mi gsal bad kan 'phel //	143a	dran ba mi gsal bad kan phel 
BO_T13_D4312-1:143a-15	sngar bshad pa yi nad rnams 'byung //	143a	sngar chad ba yi nad rnams byung 
BO_T13_D4312-1:143a-16	zhes bya ba la /	143a	zhes byed ba la 
BO_T13_D4312-1:143a-17	rlung zad cing 'bri bar 'gyur ba'i mtshan ma ni lus mi bde zhing sgyid snyom pa dang / smra ba nyung zhing gcom chung ba dang / rtsol zhing lus kyi las su byed pa dag kyang chung zhing zhan pa dang / dran pa mi gsal ba ste /	143a	rlung zad cing bri ba gyur ba mtshan ma ni lus mi bde zhing sgyid snyom ba dang smra ba nyung zhing gcom chung ba dang rtsol zhing lus kyi las su byed ba dag kyang chung zhing zhan ba dang dran ba mi gsal ba ste 
BO_T13_D4312-1:143a-18	rig cing tshor ba chung ba dang de bzhin du bad kan 'phel bar gyur pa'i skabs su sngar bshad pa'i nad drod nyams pa dang / mchil ma mang ba la sogs pa rnams 'byung bar 'gyur ro //	143a	rig cing tshor ba chung ba dang de bzhin du bad kan phel ba gyur ba skabs su sngar chad ba nad drod nyams ba dang mchil ma mang ba la sogs ba rnams byung ba gyur ro 
BO_T13_D4312-1:143a-19	mkhris zad drod nyams grang ba dang // mdog nyams byed de /	143a	mkhris zad drod nyams grang ba dang mdog nyams byed de 
BO_T13_D4312-1:143a-20	zhes bya ba la /	143a	zhes byed ba la 
BO_T13_D4312-1:143a-21	mkhris pa zad pa'i mtshan ma ni me'i drod nyams shing rtul ba dang / lus grang zhing bsil bag tu 'gyur ba dang / mdog mdangs nyams par byed par 'gyur ro //	143a	mkhris ba zad ba mtshan ma ni me drod nyams shing rtul ba dang lus grang zhing bsil bag tu gyur ba dang mdog mdangs nyams ba byed ba gyur ro 
BO_T13_D4312-1:143a-22	bad kan zad //	143a	bad kan zad 
BO_T13_D4312-1:143a-23	mgo 'khor bad kan gnas stongs shing //	143a	mgo khor bad kan gnas stongs shing 
BO_T13_D4312-1:143a-24	snying 'dar tshigs ni lhod par 'gyur //	143a	snying dar tshigs ni lhod ba gyur 
BO_T13_D4312-1:143a-25	zhes bya ba la /	143a	zhes byed ba la 
BO_T13_D4312-1:143a-26	bad kan zad pa'i mtshan ma ni mgo 'khor ba ste /	143a	bad kan zad ba mtshan ma ni mgo khor ba ste 
BO_T13_D4312-1:143b-0	lus dang sems mal la mi gnas pa dang / bad kan gyi gnas sna la sogs pa stongs shing bskams pa dang / snying 'dar zhing g-yo la 'dzag pa dang / tshigs kyi tshogs rnams @143b lhod cing shig shig por 'gyur ba yin no //	143b	lus dang sems mal la mi gnas ba dang bad kan gyi gnas sna la sogs ba stongs shing skem ba dang snying dar zhing g-yo la dzag ba dang tshigs kyi tshogs rnams lhod cing shig shig por gyur ba yin no 
BO_T13_D4312-1:143b-1	cung zad rtsub ngal skam pa dang // na zhing sgra cher mi bzod 'gyur //	143b	cung zad rtsub ngal skam ba dang na zhing sgra cher mi bzod gyur 
BO_T13_D4312-1:143b-2	zhes bya ba la /	143b	zhes byed ba la 
BO_T13_D4312-1:143b-3	bcud dam dangs ma zad pa'i mtshan ma ni /	143b	bcud dam dangs ma zad ba mtshan ma ni 
BO_T13_D4312-1:143b-4	lus rtsub pa nyid dang / nga la zhing dub pa dang / kha skam pa dang / na zhing nyam chung ba dang / sgra cher grags pa mi bzod cing /	143b	lus rtsub ba nyid dang nga la zhing dub ba dang kha skam ba dang na zhing nyam chung ba dang sgra cher grags ba mi bzod cing 
BO_T13_D4312-1:143b-5	tshig smras brnag dka' bar 'gyur ro //	143b	tshig smras brnag dka ba gyur ro 
BO_T13_D4312-1:143b-6	khrag zad skyur dang bsil la dga' //	143b	khrag zad skyur dang bsil la dga 
BO_T13_D4312-1:143b-7	rtsa lhod pags pa rtsub par 'gyur //	143b	rtsa lhod pags ba rtsub ba gyur 
BO_T13_D4312-1:143b-8	zhes bya ba la /	143b	zhes byed ba la 
BO_T13_D4312-1:143b-9	khrag zad pa'i mtshan ma ni ro skyur ba dang / reg pa bsil ba la mngon par dga' zhing 'dod pa dang ; rtsa lhod cing rnying ba dang / lus kyi pags pa rtsub par 'gyur ro //	143b	khrag zad ba mtshan ma ni ro skyur ba dang reg ba bsil ba la mngon ba dga zhing dod ba dang rtsa lhod cing rnying ba dang lus kyi pags ba rtsub ba gyur ro 
BO_T13_D4312-1:143b-10	sha zad dbang nyams mig mkhur ba'i //	143b	sha zad dbang nyams mig mkhur ba 
BO_T13_D4312-1:143b-11	rus skams lhu tshigs na bar 'gyur //	143b	rus skams lhu tshigs na ba gyur 
BO_T13_D4312-1:143b-12	zhes bya ba la /	143b	zhes byed ba la 
BO_T13_D4312-1:143b-13	sha zad pa'i mtshan ma ni dbang po nyams shing rang gi yul 'dzin par mi nus pa dang / mig dang mkhur ba'i rus pa skams shing sha zad pa dang / lhu tshigs rnams na zhing bcag pa snyam sems par 'gyur ro //	143b	sha zad ba mtshan ma ni dbang po nyams shing rang gi yul dzin ba mi nus ba dang mig dang mkhur ba rus ba skams shing sha zad ba dang lhu tshigs rnams na zhing chag ba snyam sems ba gyur ro 
BO_T13_D4312-1:143b-14	tshil zad gnyid che dpyi rked mngon //	143b	tshil zad rnyid che dpyi rked mngon 
BO_T13_D4312-1:143b-15	mcher ba che dang lus skems 'gyur //	143b	mcher ba che dang lus skem gyur 
BO_T13_D4312-1:143b-16	zhes bya ba la /	143b	zhes byed ba la 
BO_T13_D4312-1:143b-17	tshil zad pa'i mtshan ma ni dpyi dang rked pa mngon zhing tshor ba chung ba dang / mcher pa che zhing 'phel ba dang / lus skems shing rid par 'gyur ro //	143b	tshil zad ba mtshan ma ni dpyi dang rked ba mngon zhing tshor ba chung ba dang mcher ba che zhing phel ba dang lus skem shing rid ba gyur ro 
BO_T13_D4312-1:143b-18	rus zad rus zug so dang ni //	143b	rus zad rus zug so dang ni 
BO_T13_D4312-1:143b-19	sen mo skra la sogs pa 'byung //	143b	sen mo skra la sogs ba byung 
BO_T13_D4312-1:143b-20	zhes bya ba la /	143b	zhes byed ba la 
BO_T13_D4312-1:143b-21	rus pa zad pa'i mtshan ma ni rus pa nyid zug cing na ba dang / de bzhin du so dang sen mo dang ; skra la sogs pa 'byung zhing 'byi bar 'gyur ro //	143b	rus ba zad ba mtshan ma ni rus ba nyid zug cing na ba dang de bzhin du so dang sen mo dang skra la sogs ba byung zhing byi ba gyur ro 
BO_T13_D4312-1:143b-22	rkang zad rkang sbubs stong pa dang / mgo 'khor rab rib can du 'gyur //	143b	rkang zad rkang sbub stong ba dang mgo khor rab rib can du gyur 
BO_T13_D4312-1:143b-23	zhes bya ba la /	143b	zhes byed ba la 
BO_T13_D4312-1:143b-24	rkang zad pa'i mtshan ma ni rkang gi rus pa'i sbubs khong stong du 'dug pa dang de bzhin du mgo 'khor ba dang / rab rib can du 'gyur zhing mun par 'thoms par 'gyur ro //	143b	rkang zad ba mtshan ma ni rkang gi rus ba sbub khong stong du dug ba dang de bzhin du mgo khor ba dang rab rib can du gyur zhing mun ba thom ba gyur ro 
BO_T13_D4312-1:143b-25	khu bzad pas ring nas 'byung //	143b	khu bzad ba ring nas byung 
BO_T13_D4312-1:143b-26	yang na khu ba khrag nyid 'byung //	143b	yang na khu ba khrag nyid byung 
BO_T13_D4312-1:143b-27	rlig pa shin tu na ba dang // pho mtshan tshig pa snyam du sems //	143b	rlig ba shin tu na ba dang pho mtshan tshig ba snyam du sems 
BO_T13_D4312-1:143b-28	zhes bya ba la /	143b	zhes byed ba la 
BO_T13_D4312-1:143b-29	khu bzad pa'i mtshan ma ni /	143b	khu bzad ba mtshan ma ni 
BO_T13_D4312-1:144a-0	khu ba ring zhing 'gor @144a * //	144a	khu ba ring zhing gor 
BO_T13_D4312-1:144a-1	nas 'byung ba dang / yang na khu ba khrag nyid du 'byung bar 'gyur ba dang / rlig pa de 'bras bu sbubs can shin tu na zhing 'jug pa dang / pho mtshan tshig cing du ba 'thul ba snyam du sems par 'gyur ro //	144a	nas byung ba dang yang na khu ba khrag nyid du byung ba gyur ba dang rlig ba de bras bu sbub can shin tu na zhing jug ba dang pho mtshan tshig cing du ba thul ba snyam du sems ba gyur ro 
BO_T13_D4312-1:144a-2	bshang zad rlung ni rgyu ma'i nang //	144a	bshang zad rlung ni rgyu ma nang 
BO_T13_D4312-1:144a-3	sgra bcas 'khyil ba lta bur byed //	144a	sgra cha khyil ba lta bur byed 
BO_T13_D4312-1:144a-4	lto bar rgyu zhing gyen du 'gro //	144a	lto ba rgyu zhing gyen du gro 
BO_T13_D4312-1:144a-5	snying ga rtsib logs mi bzad na //	144a	snying ga rtsib logs mi bzad na 
BO_T13_D4312-1:144a-6	zhes bya ba la /	144a	zhes byed ba la 
BO_T13_D4312-1:144a-7	bshang ba zad pa'i mtshan ma ni rlung rgyu ma'i nang na rgyu ba sgra dang bcas shing 'khyil ba lta bur yan man du rgyu ba dang de bzhin du lto bar gyen du rgyu zhing 'gro bas na bar byed pa ;	144a	bshang ba zad ba mtshan ma ni rlung rgyu ma nang na rgyu ba sgra dang cha shing khyil ba lta bur yan man du rgyu ba dang de bzhin du lto ba gyen du rgyu zhing gro ba na ba byed ba 
BO_T13_D4312-1:144a-8	snying ga dang rtsib logs gnyis su mi bzad par na zhing gzer bar byed pa yin no //	144a	snying ga dang rtsib logs gnyis su mi bzad ba na zhing gzer ba byed ba yin no 
BO_T13_D4312-1:144a-9	gcin zad gcin ni nyung sri dang // mdog 'gyur ba'am khrag bcas nyid //	144a	gcin zad gcin ni nyung sri dang mdog gyur ba khrag cha nyid 
BO_T13_D4312-1:144a-10	ces bya ba la /	144a	ces byed ba la 
BO_T13_D4312-1:144a-11	gcin zad pa'i mtshan ma ni gcin zad cing cung zad 'byung ba dang / sri zhing na bar 'byung ba dang ; mdog 'gyur ba dang / khrag dang bcas pa nyid du 'gyur ro //	144a	gcin zad ba mtshan ma ni gcin zad cing cung zad byung ba dang sri zhing na ba byung ba dang mdog gyur ba dang khrag dang cha ba nyid du gyur ro 
BO_T13_D4312-1:144a-12	rdul zad spu 'byi spu 'grengs la //	144a	rdul zad spu byi spu greng la 
BO_T13_D4312-1:144a-13	pags pa rnams ni 'gas par 'gyur //	144a	pags ba rnams ni gas ba gyur 
BO_T13_D4312-1:144a-14	zhes bya ba la /	144a	zhes byed ba la 
BO_T13_D4312-1:144a-15	rdul zad pa'i mtshan ma ni spu 'byi zhing lhung ba dang / ba spu'i bu ga 'dzums shing 'grengs pa dang / pags pa rnams 'gas shing 'gyes par 'gyur ba yin no //	144a	rdul zad ba mtshan ma ni spu byi zhing lhung ba dang ba spu bu ga dzums shing greng ba dang pags ba rnams gas shing gyes ba gyur ba yin no 
BO_T13_D4312-1:144a-16	dri ma shin tu phra ba rnams //	144a	dri ma shin tu phra ba rnams 
BO_T13_D4312-1:144a-17	zad pas brtag dka' dri ma yi //	144a	zad ba rtog dka dri ma yi 
BO_T13_D4312-1:144a-18	rang gnas bskams dang na ba dang // stong dang yang ba las shes bya //	144a	rang gnas skem dang na ba dang stong dang yang ba las shes byed 
BO_T13_D4312-1:144a-19	zhes bya ba la /	144a	zhes byed ba la 
BO_T13_D4312-1:144a-20	mig rdul la sogs pa'i dri ma shin tu phra ba rnams zad pa'i mtshan ma ni brtag par dka' ste /	144a	mig rdul la sogs ba dri ma shin tu phra ba rnams zad ba mtshan ma ni rtog ba dka ste 
BO_T13_D4312-1:144a-21	de bas na dri ma rnams kyi rang gi gnas skabs la sogs pa las shes shing rtogs par bya'o //	144a	de ba na dri ma rnams kyi rang gi gnas skabs la sogs ba las shes shing rtogs ba byed 
BO_T13_D4312-1:144a-22	dri ma rnams kyi rang gi gnas yin pas na dri ma'i rang gnas te /	144a	dri ma rnams kyi rang gi gnas yin ba na dri ma rang gnas te 
BO_T13_D4312-1:144a-23	mig la sogs pa de rnams bskams pa dang / na ba dang stong pa dang / yang ba las zad pa brtag par dka' ba'i dri ma de rnams kyi zad pa shes par bya'o //	144a	mig la sogs ba de rnams skem ba dang na ba dang stong ba dang yang ba las zad ba rtog ba dka ba dri ma de rnams kyi zad ba shes ba byed 
BO_T13_D4312-1:144a-24	de ltar nad dang lus zungs dang / dri ma rnams kyi zad pa dang 'phel ba rgya cher bshad nas /	144a	de ltar nad dang lus zungs dang dri ma rnams kyi zad ba dang phel ba rgya cher chad nas 
BO_T13_D4312-1:144a-25	mdor bsdus nas smras pa ni /	144a	mdor sdud nas smras ba ni 
BO_T13_D4312-1:144a-26	nad sogs rang nyid ji lta ba'i //	144a	nad sogs rang nyid ji lta ba 
BO_T13_D4312-1:144b-0	yon tan 'di ni bzlog pa dag / zad @144b pa dang ni 'phel 'gyur las //	144b	yon tan di ni bzlog ba dag zad ba dang ni phel gyur las 
BO_T13_D4312-1:144b-1	'phel 'bri sman pas shes par bya //	144b	phel bri sman ba shes ba byed 
BO_T13_D4312-1:144b-2	zhes bya ba la /	144b	zhes byed ba la 
BO_T13_D4312-1:144b-3	ji ltar shes par bya zhe na /	144b	ji ltar shes ba byed zhe na 
BO_T13_D4312-1:144b-4	rang nyid kyi mtshan nyid ji lta ba'i go bzlog pa zad pa las ni 'phel bar shes par bya la /	144b	rang nyid kyi mtshan nyid ji lta ba go bzlog ba zad ba las ni phel ba shes ba byed la 
BO_T13_D4312-1:144b-5	rang nyid kyi yon tan go bzlog pa 'phel bar 'gyur ba las ni 'bri bar shes par bya ste /	144b	rang nyid kyi yon tan go bzlog ba phel ba gyur ba las ni bri ba shes ba byed ste 
BO_T13_D4312-1:144b-6	nad la sogs pa'i nam mtshan nyid las go bzlog par 'gyur ba'i mtshan nyid do //	144b	nad la sogs ba nam mtshan nyid las go bzlog ba gyur ba mtshan nyid do 
BO_T13_D4312-1:144b-7	de ji ltar rlung gi nad kyi yon tan las go bzlog pa ni snum pa la sogs pa'o //	144b	de ji ltar rlung gi nad kyi yon tan las go bzlog ba ni snum ba la sogs ba 
BO_T13_D4312-1:144b-8	mkhris pa'i ni bsil ba la sogs pa'o //	144b	mkhris ba ni bsil ba la sogs ba 
BO_T13_D4312-1:144b-9	bad kan gyi ni rtsub pa la sogs pa'o //	144b	bad kan gyi ni rtsub ba la sogs ba 
BO_T13_D4312-1:144b-10	de rnams las go bzlog pa zad cing ;	144b	de rnams las go bzlog ba zad cing 
BO_T13_D4312-1:144b-11	bri ba las ni nad 'phel bar shes par bya la /	144b	bri ba las ni nad phel ba shes ba byed la 
BO_T13_D4312-1:144b-12	de rnams kyi las kyang go bzlog pa'i mtshan nyid 'phel zhing lhag par gyur ba las ni /	144b	de rnams kyi las kyang go bzlog ba mtshan nyid phel zhing lhag ba gyur ba las ni 
BO_T13_D4312-1:144b-13	'bri zhing zad par 'gyur bar shes par bya'o //	144b	bri zhing zad ba gyur ba shes ba byed 
BO_T13_D4312-1:144b-14	dri ma thogs las 'phel ba ste //	144b	dri ma thogs las phel ba ste 
BO_T13_D4312-1:144b-15	shin tu 'byung las zad shes bya //	144b	shin tu byung las zad shes byed 
BO_T13_D4312-1:144b-16	zhes bya ba la ;	144b	zhes byed ba la 
BO_T13_D4312-1:144b-17	bshang ba dang gci ba la sogs pa'i dri ma rnams thogs shing 'byung bar mi byed pa las ni 'phel bar shes par bya la /	144b	bshang ba dang gci ba la sogs ba dri ma rnams thogs shing byung ba mi byed ba las ni phel ba shes ba byed la 
BO_T13_D4312-1:144b-18	shin tu 'byung zhing lhag par phyir 'byung ba las ni zad par shes par bya ste /	144b	shin tu byung zhing lhag ba phyir byung ba las ni zad ba shes ba byed ste 
BO_T13_D4312-1:144b-19	sngar bshad ba 'ba' zhig tu ma zad kyi /	144b	sngar chad ba ba jig tu ma zad kyi 
BO_T13_D4312-1:144b-20	tshul 'dis kyang shes par bya'o ;	144b	tshul dis kyang shes ba byed 
