segmentnr	original	stemmed
BO_T11_D4226-3:152b-21	zhes bya ba'o //	zhes byed ba 
BO_T11_D4226-3:152b-22	de la gzhan pa'i yul can yin na ni skabs su bab pa mngon sum gyis mthong ba'i khyad par gyi yul can nyid du mi 'gyur ro //	de la gzhan ba yul can yin na ni skabs su bab ba mngon sum gyis mthong ba khyad ba gyi yul can nyid du mi gyur ro 
BO_T11_D4226-3:152b-23	skad cig de rang gi ngo bos de'i yun ni ma yin gyi 'on kyang mngon na sum gyis mthong ba'i skad cig dang // byi ma'i skad cig de mtshungs par du ba'i sgo nas 'dzin pa'i phyir ro //	skad cig de rang gi ngo bod de yun ni ma yin gyi n kyang mngon na sum gyis mthong ba skad cig dang byi ma skad cig de mtshungs ba du ba sgo nas dzin ba phyir ro 
BO_T11_D4226-3:152b-24	de ltar na yang rjes su dpag pa de ni spyir mthong ba nyid ni mi 'gyur ro zhes bya bar dgongs pa'o //	de ltar na yang rjes su dpog ba de ni spyir mthong ba nyid ni mi gyur ro zhes byed ba dgongs ba 
BO_T11_D4226-3:152b-25	gang gi tshe zhes bya ba ni 'chad pa'o //	gang gi tshe zhes byed ba ni chad ba 
BO_T11_D4226-3:152b-26	tha dad pa ni rnam par gyur pa'o //	tha dad ba ni rnam ba gyur ba 
BO_T11_D4226-3:152b-27	gal te sngar mthong ba'i khyad par gyi yul can ma yin na /	gal te sngar mthong ba khyad ba gyi yul can ma yin na 
BO_T11_D4226-3:152b-28	yod ba'i khyad par gyi yul can nyid du 'gyur ngo zhe na /	yod ba khyad ba gyi yul can nyid du gyur ngo zhe na 
BO_T11_D4226-3:152b-29	tha dad par zhes bya ba'o //	tha dad ba zhes byed ba 
BO_T11_D4226-3:152b-30	gyur pa la zhes bya ba ni yod pa la'o //	gyur ba la zhes byed ba ni yod ba la 
BO_T11_D4226-3:152b-31	lhag par zhe na pas zhes bya ba ni mthong ba dang gcig par lhag par zhen pas so //	lhag ba zhe na ba zhes byed ba ni mthong ba dang gcig ba lhag ba zhen ba so 
BO_T11_D4226-3:153a-0	phyir nyid ces bya ba ni khyad par yod par yul du byed pa ni ma yin @153a * //	phyir nyid ces byed ba ni khyad ba yod ba yul du byed ba ni ma yin 
BO_T11_D4226-3:153a-1	pa'o // de ltar na gnyi ga lta yang khyad par gyi yul can nyid ma yin no zhes dgon pa'o //	ba de ltar na gnyi ga lta yang khyad ba gyi yul can nyid ma yin no zhes dgon ba 
BO_T11_D4226-3:153a-2	'on te rtag par phyogs la sngon mthong ba'i khyad par yul nyid du 'gyur ro zhe na /	n te rtag ba phyogs la sngon mthong ba khyad ba yul nyid du gyur ro zhe na 
BO_T11_D4226-3:153a-3	dogs pa ni 'o na zhe na zhes bya ba'o //	dogs ba ni mang na zhe na zhes byed ba 
BO_T11_D4226-3:153a-4	de la ni bstan pa la'o /	de la ni ston ba la 
BO_T11_D4226-3:153a-5	lan ni 'di zhes bya ba'o //	lan ni di zhes byed ba 
BO_T11_D4226-3:153a-6	'gyur ba med pa'o //	gyur ba med ba 
BO_T11_D4226-3:153a-7	ci'i phyir mi rtogs snyam na /	ci phyir mi rtogs snyam na 
BO_T11_D4226-3:153a-8	mi sdang ba ni zhes bya ba'o //	mi sdang ba ni zhes byed ba 
BO_T11_D4226-3:153a-9	'gyur ba med pa nyid du dogs pa ci ste zhes bya ba'o //	gyur ba med ba nyid du dogs ba ci ste zhes byed ba 
BO_T11_D4226-3:153a-10	gzhan du yang ni gsal ba gzhan du'o //	gzhan du yang ni gsal ba gzhan du 
BO_T11_D4226-3:153a-11	de lta bu nyid du zhes bya ba ni rnams par 'gyur ba med pa nyid du'o //	de lta bu nyid du zhes byed ba ni rnams ba gyur ba med ba nyid du 
BO_T11_D4226-3:153a-12	de ltar na ni zhes bya ba ni lan te /	de ltar na ni zhes byed ba ni lan te 
BO_T11_D4226-3:153a-13	gsal ba gzhan la rnam par 'gyur ba med par mthong ba ni'o //	gsal ba gzhan la rnam ba gyur ba med ba mthong ba ni 
BO_T11_D4226-3:153a-14	khyad par gyi yul can ma yin gyi 'on kyang spyi'i yul can yin te des na sbyor ba mthong ba'i rjes su dpag pa nyid do //	khyad ba gyi yul can ma yin gyi n kyang spyi yul can yin te des na sbyor ba mthong ba rjes su dpog ba nyid do 
BO_T11_D4226-3:153a-15	gal te khyad par mthong ba'i rjes su dpag pas ni 'brel pa 'dzin pa'i dus su mthong ba'i khyad par nyid du byed pa ma yin nam /	gal te khyad ba mthong ba rjes su dpog ba ni brel ba dzin ba dus su mthong ba khyad ba nyid du byed ba ma yin nam 
BO_T11_D4226-3:153a-16	de dang 'dra ba ma yin no zhes dgos pa ni zhes bya ba'o //	de dang dra ba ma yin no zhes dgos ba ni zhes byed ba 
BO_T11_D4226-3:153a-17	de nyid ces bya ba ni mngon sum mi 'jug pa'i dus na rjes su dpag par bya ba gang yin pa nyid do //	de nyid ces byed ba ni mngon sum mi jug ba dus na rjes su dpog ba byed ba gang yin ba nyid do 
BO_T11_D4226-3:153a-18	des na dgos pa'i don ni mngon sum gyis mthong ba'i khyad par byed pa kha na'o zhes bya ba yin no //	des na dgos ba don ni mngon sum gyis mthong ba khyad ba byed ba kha na zhes byed ba yin no 
BO_T11_D4226-3:153a-19	lan ni dpe nyid yin pa'i phyir zhes bya ba'o //	lan ni dpe nyid yin ba phyir zhes byed ba 
BO_T11_D4226-3:153a-20	gal te zhes bya ba ni 'chad pa'o //	gal te zhes byed ba ni chad ba 
BO_T11_D4226-3:153a-21	'di la zhes bya ba ni sngar mngon sum gyis grub pa la'o //	di la zhes byed ba ni sngar mngon sum gyis grub ba la 
BO_T11_D4226-3:153a-22	ji ltar 'di las rjes su dpag pa don med pa yin zhe na /	ji ltar di las rjes su dpog ba don med ba yin zhe na 
BO_T11_D4226-3:153a-23	gal te zhes bya ba'o //	gal te zhes byed ba 
BO_T11_D4226-3:153a-24	de'i tshe de nyid kyis zhes bya ba sngar gyi mngon sum nyid kyis so //	de tshe de nyid kyis zhes byed ba sngar gyi mngon sum nyid kyis so 
BO_T11_D4226-3:153a-25	'o na de gang du 'jug snyam na rjes su dpag pa ni zhes gsungs so //	mang na de gang du jug snyam na rjes su dpog ba ni zhes gsungs so 
BO_T11_D4226-3:153a-26	de nyid la ni zhes bya ba ni mngon sum gyi yul nyid la'o //	de nyid la ni zhes byed ba ni mngon sum gyi yul nyid la 
BO_T11_D4226-3:153a-27	gal te zhes bya ba ni gzhan gyi sogs pa ste /	gal te zhes byed ba ni gzhan gyi sogs ba ste 
BO_T11_D4226-3:153a-28	mngon sum gyi yul la 'jug pa nyid kyi phyir ro //	mngon sum gyi yul la jug ba nyid kyi phyir ro 
BO_T11_D4226-3:153a-29	lan ni khyad par zhes bya ba ste gzung ba'i 'dzin pa'i phyir ro zhes dgongs pa'o //	lan ni khyad ba zhes byed ba ste gzung ba dzin ba phyir ro zhes dgongs ba 
BO_T11_D4226-3:153a-30	gzung ba 'dzin pa spong 'dod pa ni ci ste zhes bya ba'o //	gzung ba dzin ba spong dod ba ni ci ste zhes byed ba 
BO_T11_D4226-3:153a-31	gzhan ni 'byung bar 'gyur ba'o //	gzhan ni byung ba gyur ba 
BO_T11_D4226-3:153a-32	sgrub par bye dam dam pa yin pa'i phyir tshad ma nyid yin no zhes bya ba'i tha tshig go //	sgrub ba bye dam dam ba yin ba phyir tshad ma nyid yin no zhes byed ba tha tshig go 
BO_T11_D4226-3:153a-33	lan ni gal te zhes bya ba'o //	lan ni gal te zhes byed ba 
BO_T11_D4226-3:153a-34	mngon sum gyis mthong ba dang rjes su dpag par bya ba dag gcig ma yin pa'i phyir na khyad par gyi yul can ma yin no zhes dgongs pa'o //	mngon sum gyis mthong ba dang rjes su dpog ba byed ba dag gcig ma yin ba phyir na khyad ba gyi yul can ma yin no zhes dgongs ba 
BO_T11_D4226-3:153b-0	'on te zhes bya ba ni @153b rnam 'grel la 'jug par byed pa'o //	n te zhes byed ba ni rnam grel la jug ba byed ba 
BO_T11_D4226-3:153b-1	de ni rjes su dpag par bya ba'o //	de ni rjes su dpog ba byed ba 
BO_T11_D4226-3:153b-2	de nyid kyi phyir na ni brjed pa nyid kyi phyir na'o //	de nyid kyi phyir na ni brjed ba nyid kyi phyir na 
BO_T11_D4226-3:153b-3	re zhig rtsod pa'i cha rnam par 'grel pa ni gal te zhes bya ba'o //	re jig rtsod ba cha rnam ba grel ba ni gal te zhes byed ba 
BO_T11_D4226-3:153b-4	ji lta ba bzhin du zhes bya ba ni sngar mthong ba nyid du'o //	ji lta ba bzhin du zhes byed ba ni sngar mthong ba nyid du 
BO_T11_D4226-3:153b-5	'o na ni zhes bya ba ni grub pa'i mtha'o //	mang na ni zhes byed ba ni grub ba mtha 
BO_T11_D4226-3:153b-6	de nyid gsal bar byed pa ni dpe'i sgo nas zhes bya ba'o //	de nyid gsal ba byed ba ni dpe sgo nas zhes byed ba 
BO_T11_D4226-3:153b-7	de zhes bya ba ni dpe'o //	de zhes byed ba ni dpe 
BO_T11_D4226-3:153b-8	'on te ma brjod na de'i tshe nyis pa yod do zhes brjod pa ni /	n te ma rjod na de tshe nyis ba yod do zhes rjod ba ni 
BO_T11_D4226-3:153b-9	gal te rtags kyi zhes bya ba'o //	gal te rtags kyi zhes byed ba 
BO_T11_D4226-3:153b-10	de ni mngon sum gyis mthong ba'o //	de ni mngon sum gyis mthong ba 
BO_T11_D4226-3:153b-11	grub zin pa grub na ni thug pa med par 'gyur ro zhes brjod pa ni de nyid ces bya ba'o //	grub zin ba grub na ni thug ba med ba gyur ro zhes rjod ba ni de nyid ces byed ba 
BO_T11_D4226-3:153b-12	brjod ba yang nyes pa yod do //	rjod ba yang nyes ba yod do 
BO_T11_D4226-3:153b-13	zhes brjod pa ni 'on te zhes bya ba'o //	zhes rjod ba ni n te zhes byed ba 
BO_T11_D4226-3:153b-14	brjed pa dpe ma yin mod //	brjed ba dpe ma yin mod 
BO_T11_D4226-3:153b-15	de med pa kho nar du blor bur ba las med rtogs pa bzhin du rtags las rtogs pa gang gis zlog par byed snyam du dogs pa bsu nas /	de med ba kho nar du blor bur ba las med rtogs ba bzhin du rtags las rtogs ba gang gis zlog ba byed snyam du dogs ba bsu nas 
BO_T11_D4226-3:153b-16	'du byed mnyam pa'i mngon sum gyis bzung ba la de mi srid pa nyid la srad kyi tshad ma nyid ni ma yin no zhes lan brjod pa ni ci ste zhes bya ba'o //	du byed mnyam ba mngon sum gyis bzung ba la de mi srid ba nyid la srad kyi tshad ma nyid ni ma yin no zhes lan rjod ba ni ci ste zhes byed ba 
BO_T11_D4226-3:153b-17	de zhes bya ba ni mngon sum gyis mthong ba'o //	de zhes byed ba ni mngon sum gyis mthong ba 
BO_T11_D4226-3:153b-18	khyab pa de'i zhes bya ba ni rjes su dpag par bya ba gang yin pa de'i khyad par rtogs pa med pas so //	khyab ba de zhes byed ba ni rjes su dpog ba byed ba gang yin ba de khyad ba rtogs ba med ba so 
BO_T11_D4226-3:153b-19	sngar gyi mngon sum gyis zhes bya ba ni /	sngar gyi mngon sum gyis zhes byed ba ni 
BO_T11_D4226-3:153b-20	mthong ba'i 'du byed ma nyams pa can gyis so //	mthong ba du byed ma nyams ba can gyis so 
BO_T11_D4226-3:153b-21	ji ltar khyad par ma rtogs she na /	ji ltar khyad ba ma rtogs she na 
BO_T11_D4226-3:153b-22	dus kyi cha zhes gsungs te /	dus kyi cha zhes gsungs te 
BO_T11_D4226-3:153b-23	rtag pa'i phyir ro zhes bya ba'i don to //	rtag ba phyir ro zhes byed ba don to 
BO_T11_D4226-3:153b-24	mthong ba'i 'du byed nyams na ni rjes su dpag pa'i tshad ma yin po zhes dgongs pa bsu ba ni /	mthong ba du byed nyams na ni rjes su dpog ba tshad ma yin po zhes dgongs ba bsu ba ni 
BO_T11_D4226-3:153b-25	dran pa yod na zhes bya ba de rjes su dpag pa yod na'o //	dran ba yod na zhes byed ba de rjes su dpog ba yod na 
BO_T11_D4226-3:153b-26	de la zhes bya ba ni mthong ba'i 'du byed nyams pa'i mngon sum gyis bzung ba la'o //	de la zhes byed ba ni mthong ba du byed nyams ba mngon sum gyis bzung ba la 
BO_T11_D4226-3:153b-27	tha snyad byed pa'i phyir de nyid tshad ma yin no zhes sbyar ro //	tha snyad byed ba phyir de nyid tshad ma yin no zhes sbyor ro 
BO_T11_D4226-3:153b-28	'di nyid gsal bar byed pa 'di ltar zhes bya'o //	di nyid gsal ba byed ba di ltar zhes byed 
BO_T11_D4226-3:153b-29	rang bzhin gyi gtan tshigs kyis zhes bya ba ni de'i rang bzhin can gyi mtshan nyid las so //	rang bzhin gyi gtan tshigs kyis zhes byed ba ni de rang bzhin can gyi mtshan nyid las so 
BO_T11_D4226-3:153b-30	ji lta ba bzhin du zhes bya ba ni dpe la mthong ba'i byed pa dang / chos mtshungs par tha snyad byed pa na'o //	ji lta ba bzhin du zhes byed ba ni dpe la mthong ba byed ba dang chos mtshungs ba tha snyad byed ba na 
BO_T11_D4226-3:153b-31	rjes su dpag pa tshad ma yin no zhes bya ba ni skabs yin no //	rjes su dpog ba tshad ma yin no zhes byed ba ni skabs yin no 
BO_T11_D4226-3:153b-32	gang la ji lta ba bzhin tha snyad byed snyam na bdag nyid thams cad ces gsungs te /	gang la ji lta ba bzhin tha snyad byed snyam na bdag nyid thams cad ces gsungs te 
BO_T11_D4226-3:154a-0	mi gsal ba'i mngon sum gyis bdag nyid thams cad @154a * //	mi gsal ba mngon sum gyis bdag nyid thams cad 
BO_T11_D4226-3:154a-1	bzung zin pa nyid las so //	bzung zin ba nyid las so 
BO_T11_D4226-3:154a-2	ma yin te zhes bya ba ni dogs pa 'gog pa'o //	ma yin te zhes byed ba ni dogs ba gog ba 
BO_T11_D4226-3:154a-3	ci'i phyir de lta na ma yin zhe na /	ci phyir de lta na ma yin zhe na 
BO_T11_D4226-3:154a-4	sngon zhes gsungs te rang bzhin gyi gtan tshigs la'o //	sngon zhes gsungs te rang bzhin gyi gtan tshigs la 
BO_T11_D4226-3:154a-5	'dir ni zhes bya ba ni khyad par mthong ba las so //	dir ni zhes byed ba ni khyad ba mthong ba las so 
BO_T11_D4226-3:154a-6	lta zhes bya ba ni rang bzhin gyi gtan tshigs kyi rjes su dpag pa'am /	lta zhes byed ba ni rang bzhin gyi gtan tshigs kyi rjes su dpog ba 
BO_T11_D4226-3:154a-7	glo bur ba'i rjes su dpag pa'i ltar te /	glo bur ba rjes su dpog ba ltar te 
BO_T11_D4226-3:154a-8	bsgrub par bya ba zhes pa ni skabs yin no //	sgrub ba byed ba zhes ba ni skabs yin no 
BO_T11_D4226-3:154a-9	ci'i phyir de lta ma yin zhe na /	ci phyir de lta ma yin zhe na 
BO_T11_D4226-3:154a-10	sngon zhes gsungs te khyad par mthong ba'i rjes su dpag pa las sngar ro //	sngon zhes gsungs te khyad ba mthong ba rjes su dpog ba las sngar ro 
BO_T11_D4226-3:154a-11	de 'dra ba med pa'i phyir ro zhes bya ba ni 'brel pa 'dzin pa la brjod pa nyid med pa'i phyir te /	de dra ba med ba phyir ro zhes byed ba ni brel ba dzin ba la rjod ba nyid med ba phyir te 
BO_T11_D4226-3:154a-12	rang gi gzhan gyi rjes su dpag pa ltar sgrub par byed pa ma yin no //	rang gi gzhan gyi rjes su dpog ba ltar sgrub ba byed ba ma yin no 
BO_T11_D4226-3:154a-13	glo bur pa'i rjes su dpag pa dang 'dra bar sgrub par byed pa yang ma yin no zhes gsungs pa na /	glo bur ba rjes su dpog ba dang dra ba sgrub ba byed ba yang ma yin no zhes gsungs ba na 
BO_T11_D4226-3:154a-14	goms pas bskyed pa ma yin pa'i phyir ro zhes bya ba'o //	goms ba skyed ba ma yin ba phyir ro zhes byed ba 
BO_T11_D4226-3:154a-15	glu bur pa'i rjes su dpag pa la ni goms pa yod pa yin no zhes bya ba'i tha tshig go //	glu bur ba rjes su dpog ba la ni goms ba yod ba yin no zhes byed ba tha tshig go 
BO_T11_D4226-3:154a-16	des na de ltar khyad par mthong ba ni mngon sum gyis mthong ba'i yul can ma yin la /	des na de ltar khyad ba mthong ba ni mngon sum gyis mthong ba yul can ma yin la 
BO_T11_D4226-3:154a-17	de'i yul can yin yang tshad ma gzhan ma yin no zhes brjod nas /	de yul can yin yang tshad ma gzhan ma yin no zhes rjod nas 
BO_T11_D4226-3:154a-18	da ni de'i yul can ma yin pa rjes su dpag pa kho na yin no zhes brjod pa ni 'di ni mthong ba zhes bya ba'o //	da ni de yul can ma yin ba rjes su dpog ba kho na yin no zhes rjod ba ni di ni mthong ba zhes byed ba 
BO_T11_D4226-3:154a-19	ci'i phyir ma 'brel zhe na /	ci phyir ma brel zhe na 
BO_T11_D4226-3:154a-20	rnam pa gzhan du zhes gsungs te /	rnam ba gzhan du zhes gsungs te 
BO_T11_D4226-3:154a-21	de lta ma yin pa mthong ba gang yin pa de nyid srid pa'i phyir ro //	de lta ma yin ba mthong ba gang yin ba de nyid srid ba phyir ro 
BO_T11_D4226-3:154a-22	'di nyid gsal bar byed pa ni 'di zhes bya ba'o //	di nyid gsal ba byed ba ni di zhes byed ba 
BO_T11_D4226-3:154a-23	'on kyang ma bzung ba nyid yin no //	n kyang ma bzung ba nyid yin no 
BO_T11_D4226-3:154a-24	gang phyir de lta yin pa des na 'di ni mthong ba yin no //	gang phyir de lta yin ba des na di ni mthong ba yin no 
BO_T11_D4226-3:154a-25	zhes bya ba'i dran pa tshad mar grub po zhes 'brel to //	zhes byed ba dran ba tshad mar grub po zhes brel to 
BO_T11_D4226-3:154a-26	ci'i phyir zhes dogs na bshad zin pa nyid gsal bar byed pa ni ma bzung ba nyid de /	ci phyir zhes dogs na chad zin ba nyid gsal ba byed ba ni ma bzung ba nyid de 
BO_T11_D4226-3:154a-27	gzhan du gyur ba nyid yin pa'i phyir ro //	gzhan du gyur ba nyid yin ba phyir ro 
BO_T11_D4226-3:154a-28	du ba'i rtags las skyes pa'i tshad ma yang mngon sum ma yin na rjes su dpag pa kho na yin gyi khyad par mthong ba ni ma yin no zhes bya bar dgongs pa'o //	du ba rtags las skye ba tshad ma yang mngon sum ma yin na rjes su dpog ba kho na yin gyi khyad ba mthong ba ni ma yin no zhes byed ba dgongs ba 
BO_T11_D4226-3:154a-29	gang gi rjes su dpag par 'gyur ba rjes su rnam pa gzhan du 'gyur bar srid snyam na /	gang gi rjes su dpog ba gyur ba rjes su rnam ba gzhan du gyur ba srid snyam na 
BO_T11_D4226-3:154a-30	mngon sum gyis ni zhes gsungs so /	mngon sum gyis ni zhes gsungs so 
BO_T11_D4226-3:154a-31	de lta ma yin na zhes bya ba ni rang gi dus kyi mthar thug pa'i rang bzhin mi 'dzin na'o //	de lta ma yin na zhes byed ba ni rang gi dus kyi mthar thug ba rang bzhin mi dzin na 
BO_T11_D4226-3:154a-32	'chi ba'i mtha' dang bcas pa'o //	chi ba mtha dang cha ba 
BO_T11_D4226-3:154b-0	de nyid kyi tshe na zhes bya ba ni 'tshi  mtha' 'dzin dus kyi de ma thag pa'i dus @154b nyid du'o //	de nyid kyi tshe na zhes byed ba ni tshi mtha dzin dus kyi de ma thag ba dus nyid du 
BO_T11_D4226-3:154b-1	de la yang ma yin te /	de la yang ma yin te 
BO_T11_D4226-3:154b-2	dus ni rang gi dus kyi mthar thug pa'i rang bzhi nyid mngon sum gyis 'dzin pa yin no //	dus ni rang gi dus kyi mthar thug ba rang bzhi nyid mngon sum gyis dzin ba yin no 
BO_T11_D4226-3:154b-3	des na 'di na ma mthong ba nyid yin no snyam pa'i dran pa ni mthong ba yin par mi 'thad do zhes gnas so //	des na di na ma mthong ba nyid yin no snyam ba dran ba ni mthong ba yin ba mi thad do zhes gnas so 
BO_T11_D4226-3:154b-4	'on te 'di yang /	n te di yang 
BO_T11_D4226-3:154b-5	khyad par yul can nyid kyang min //	khyad ba yul can nyid kyang min 
BO_T11_D4226-3:154b-6	zhes bya ba 'dis don brjod pa'i phyir yang zlos pa'i don yin zhe na /	zhes byed ba dis don rjod ba phyir yang zlos ba don yin zhe na 
BO_T11_D4226-3:154b-7	nyes pa lhag par brjod pa'i don to /	nyes ba lhag ba rjod ba don to 
BO_T11_D4226-3:154b-8	de nyid brjod pa'i don du gzhan dag dgos par byed pa ni rjes su dpag pa nyid kyis zhes bya ba ste rgyun gyi rjes su 'jug pa nyid kyis so //	de nyid rjod ba don du gzhan dag dgos ba byed ba ni rjes su dpog ba nyid kyis zhes byed ba ste rgyun gyi rjes su jug ba nyid kyis so 
BO_T11_D4226-3:154b-9	'di ga las she na /	di ga las she na 
BO_T11_D4226-3:154b-10	mngon sum ring pos zhes gsungs so //	mngon sum ring pos zhes gsungs so 
BO_T11_D4226-3:154b-11	gal te de lta na yang 'chi ba'i mtha' dang bcas par 'dzin par thal ba las ji ltar thar snyam na /	gal te de lta na yang chi ba mtha dang cha ba dzin ba thal ba las ji ltar thar snyam na 
BO_T11_D4226-3:154b-12	ring min pas na zhes smras so //	ring min ba na zhes smras so 
BO_T11_D4226-3:154b-13	de ltar na ci 'grub snyam na /	de ltar na ci grub snyam na 
BO_T11_D4226-3:154b-14	de nyid kyi tshe na zhes smras so //	de nyid kyi tshe na zhes smras so 
BO_T11_D4226-3:154b-15	de lta na yang nyes pa gzhan yod do zhes brjod pa ni gal te zhes bya ba'o //	de lta na yang nyes ba gzhan yod do zhes rjod ba ni gal te zhes byed ba 
BO_T11_D4226-3:154b-16	des na zhes bya ba ni dus gzhan khyab pa 'dzin pas na'o //	des na zhes byed ba ni dus gzhan khyab ba dzin ba na 
BO_T11_D4226-3:154b-17	ci ste zhes bya bas don dam par mthong ba'i yul can ma yin pa'i ma yin pa'i yul can yin zhes bya ba'i dogs pa bsu nas 'di la brjod pa zhes bya bas sel bar byed do //	ci ste zhes byed ba don dam ba mthong ba yul can ma yin ba ma yin ba yul can yin zhes byed ba dogs ba bsu nas di la rjod ba zhes byed ba sel ba byed do 
BO_T11_D4226-3:154b-18	de la zhes bya ba ni skyes pa la'o //	de la zhes byed ba ni skye ba la 
BO_T11_D4226-3:154b-19	de'i dngos po zhes bya ba ni mngon mthong ba'i dngos por grub pa'o //	de dngos po zhes byed ba ni mngon mthong ba dngos por grub ba 
BO_T11_D4226-3:154b-20	tshad mas zhes bya ba ni mngon mthong bas so //	tshad mas zhes byed ba ni mngon mthong ba so 
BO_T11_D4226-3:154b-21	de'i tshe dngos po gzhan la ste ma mthong ba la mthong ba de nyid sgro 'dogs pa'i ni 'khrul par 'gyur ro //	de tshe dngos po gzhan la ste ma mthong ba la mthong ba de nyid sgro dogs ba ni khrul ba gyur ro 
BO_T11_D4226-3:154b-22	mngon sum gyis grub pa nyid khyad par mthong bas grub pa yin na gzung ba'i 'dzin phyir tshad ma ma yin pa nyid do zhes brjod pa ni de grub ces bya ba'o //	mngon sum gyis grub ba nyid khyad ba mthong ba grub ba yin na gzung ba dzin phyir tshad ma ma yin ba nyid do zhes rjod ba ni de grub ces byed ba 
BO_T11_D4226-3:154b-23	re zhig rtsod pa'i cha nyid rnam par 'grel pa ni gal te zhes bya ba'o //	re jig rtsod ba cha nyid rnam ba grel ba ni gal te zhes byed ba 
BO_T11_D4226-3:154b-24	gzhan min zhes bya ba ni gzhan kho na'o //	gzhan min zhes byed ba ni gzhan kho na 
BO_T11_D4226-3:154b-25	de nyid ni mthong ba'o //	de nyid ni mthong ba 
BO_T11_D4226-3:154b-26	gzhan ba yang sngar gyi mngon sum bzung ba nyid do zhe na /	gzhan ba yang sngar gyi mngon sum bzung ba nyid do zhe na 
BO_T11_D4226-3:154b-27	sngar mthong ba de ni zhes gsungs so //	sngar mthong ba de ni zhes gsungs so 
BO_T11_D4226-3:154b-28	ma bzung ba ni mngon sum gyis so //	ma bzung ba ni mngon sum gyis so 
BO_T11_D4226-3:154b-29	de nyid du mthong ba nyid du'o //	de nyid du mthong ba nyid du 
BO_T11_D4226-3:154b-30	gzhan du ma mthong ba nyid du'o //	gzhan du ma mthong ba nyid du 
BO_T11_D4226-3:154b-31	rjes su dpag pas ma bzung /	rjes su dpog ba ma bzung 
BO_T11_D4226-3:154b-32	'dzin pa ni ma yin te zhes 'brel to //	dzin ba ni ma yin te zhes brel to 
BO_T11_D4226-3:154b-33	gal te dran pa 'dzin pa'i rjes su 'brang na /	gal te dran ba dzin ba rjes su brang na 
BO_T11_D4226-3:154b-34	rjes su dpag pas ji ltar zhe na /	rjes su dpog ba ji ltar zhe na 
BO_T11_D4226-3:154b-35	rjes su dpag pa ni zhes bya ba'o //	rjes su dpog ba ni zhes byed ba 
BO_T11_D4226-3:155a-0	ci ste rjes su dpag pa zhes bya ba ni mngon sum gyis mthong ba nyid khyad par mthong @155a * //	ci ste rjes su dpog ba zhes byed ba ni mngon sum gyis mthong ba nyid khyad ba mthong 
BO_T11_D4226-3:155a-1	bas 'dzin pa yin no zhes bya ba'i don to //	ba dzin ba yin no zhes byed ba don to 
BO_T11_D4226-3:155a-2	mngon sum cig shos zhes bya ba ni mngon sum dang rjes su dpag pa'o //	mngon sum cig shos zhes byed ba ni mngon sum dang rjes su dpog ba 
BO_T11_D4226-3:155a-3	gcig grub pa na zhes bya ba ni gnyis kyi nang nas gcig kho na grub mdo /	gcig grub ba na zhes byed ba ni gnyis kyi nang nas gcig kho na grub mdo 
BO_T11_D4226-3:155a-4	gnyis kas ci zhig byed dang 'brel ba'i phyir zhes bya ba ni mig la sogs pa'i byad pa dang rjes su 'brel pa'i phyir ro //	gnyis kas ci jig byed dang brel ba phyir zhes byed ba ni mig la sogs ba byad ba dang rjes su brel ba phyir ro 
BO_T11_D4226-3:155a-5	gang tshe snang ba yod pa de'i tshe yang 'dzin pa ma yin no zhes brjod pa ni /	gang tshe snang ba yod ba de tshe yang dzin ba ma yin no zhes rjod ba ni 
BO_T11_D4226-3:155a-6	'o na snang ba de zhes bya ba'o //	mang na snang ba de zhes byed ba 
BO_T11_D4226-3:155a-7	dngos po 'dzin pa nyid du dgos pa bsu nas sel ba ni snang ba dang bral ba ni zhes bya ba'o //	dngos po dzin ba nyid du dgos ba bsu nas sel ba ni snang ba dang bral ba ni zhes byed ba 
BO_T11_D4226-3:155a-8	de ltar gyur pa na ni zhes bya ba ni snang ba dang ldan pa de dang dral bar 'dzin pa'o //	de ltar gyur ba na ni zhes byed ba ni snang ba dang ldan ba de dang dral ba dzin ba 
BO_T11_D4226-3:155a-9	de nyid ces bya ba ni 'ba' zhig 'dzin pa nyid do //	de nyid ces byed ba ni ba jig dzin ba nyid do 
BO_T11_D4226-3:155a-10	gal te khyad par mthong ba ma yin na 'o na da ci yin zhe na /	gal te khyad ba mthong ba ma yin na mang na da ci yin zhe na 
BO_T11_D4226-3:155a-11	gzhan dang zhes bya ba'o //	gzhan dang zhes byed ba 
BO_T11_D4226-3:155a-12	sngon mthong ba'i don dang mtshams sbyar ba'i zhen pa nges pa ste rigs pa zhes pas dran pa yin par shes kyi tshad mas ni ma yin no //	sngon mthong ba don dang mtshams sbyor ba zhen ba nges ba ste rigs ba zhes ba dran ba yin ba shes kyi tshad mas ni ma yin no 
BO_T11_D4226-3:155a-13	des na mngon sum nyid yin no zhes bya ba'i don to //	des na mngon sum nyid yin no zhes byed ba don to 
BO_T11_D4226-3:155a-14	'on te du ba la sogs pa la ltos nas 'gyur ba'i phyir ji ltar tshad ma ma yin zhe na /	n te du ba la sogs ba la ltos nas gyur ba phyir ji ltar tshad ma ma yin zhe na 
BO_T11_D4226-3:155a-15	dogs pa bsu nas sel ba ni gal te zhes bya ba'o //	dogs ba bsu nas sel ba ni gal te zhes byed ba 
BO_T11_D4226-3:155a-16	de ni rtags la ltos pa'i phyir dran pa ni ma yin gyi //	de ni rtags la ltos ba phyir dran ba ni ma yin gyi 
