segmentnr	original	folio	stemmed
BO_TZ15_BA-017:380	khyab brdal ye shes yang dag he ru ka :	38	khyab rdal ye shes yang dag he ru ka 
BO_TZ15_BA-017:381	stobs ldan ye shes rdo rje phreng ba che :	38	stobs ldan ye shes rdo rje phreng ba che 
BO_TZ15_BA-017:382	'bar ba'i ye shes dpal chen gsang ba'i bdag :	38	bar ba ye shes dpal chen gsang ba bdag 
BO_TZ15_BA-017:383	yid bzhin ye shes rdo rje rtshal chen rdzogs :	38	yid bzhin ye shes rdo rje rtshal chen rdzogs 
BO_TZ15_BA-017:384	chags bral ye shes rdo rje thod phreng rtshal :	38	chags bral ye shes rdo rje thod phreng rtshal 
BO_TZ15_BA-017:385	bde chen ye shes 'khor lo bde ba'i mchog :	38	bde chen ye shes khor lo bde ba mchog 
BO_TZ15_BA-017:386	gtum rngam ye shes bcom ldan gshin rje'i gshed :	38	thum rngam ye shes joms ldan gshin rje gshed 
BO_TZ15_BA-017:387	bsam 'phel ye shes kun 'byung rat+na rtshal :	38	bsam phel ye shes kun byung rat+na rtshal 
BO_TZ15_BA-017:388	sor rtog ye shes pad+ma rta mgrin rgyal :	38	sor rtogs ye shes pad+ma rta mgrin rgyal 
BO_TZ15_BA-017:389	dga' chen ye shes dgyes pa'i rdo rje bzhad :	38	dga chen ye shes dgyes ba rdo rje bzhad 
BO_TZ15_BA-017:390	'od gsal ye shes bde gshegs gsang ba 'dus :	39	d gsal ye shes bde gshegs gsang ba du 
BO_TZ15_BA-017:391	rnam dag ye shes pad+ma rtshal chen po :	39	rnam dag ye shes pad+ma rtshal chen po 
BO_TZ15_BA-017:392	zung 'jug ye shes khrag 'thung che ba'i mchog :	39	zung jug ye shes khrag thung che ba mchog 
BO_TZ15_BA-017:393	rtog bral ye shes dus kyi 'khor lo dpal :	39	rtogs bral ye shes dus kyi khor lo dpal 
BO_TZ15_BA-017:394	'dod 'byung ye shes zag med mkha' klong 'khyil :	39	dod byung ye shes zag med mkha klong khyil 
BO_TZ15_BA-017:395	shugs 'chang ye shes thogs med karma rtshal :	39	shugs chang ye shes thogs med karma rtshal 
BO_TZ15_BA-017:396	thig le'i ye shes bla med mngon rdzogs rgyal :	39	thig le ye shes bla med mngon rdzogs rgyal 
BO_TZ15_BA-017:397	bdud 'joms ye shes badzra ki la ya :	39	bdud joms ye shes badzra ki la ya 
BO_TZ15_BA-017:398	bgegs 'dul ye shes dregs pa thams cad 'dul :	39	bgegs dul ye shes dregs ba thams cad dul 
BO_TZ15_BA-017:399	mngon spyod ye shes dpal chen stobs ldan nag :	39	mngon spyod ye shes dpal chen stobs ldan nag 
BO_TZ15_BA-017:400	rang rig gtsho la rig mdangs 'khor gyis bskor :	40	rang rig gtsho la rig mdangs khor gyis skor 
BO_TZ15_BA-017:401	sprul pa'i cho 'phrul bsam yas phyogs bcur 'gyed :	40	sprul ba cho phrul bsam yas phyogs jur gyed 
BO_TZ15_BA-017:402	byang chub nyi shu'i ye shes rol pa la :	40	byang chub nyi shu ye shes rol ba la 
BO_TZ15_BA-017:403	ngo mtshhar bstod pa glu yi mchod sprin 'bul :	40	ngo mtshhar bstod ba glu yi mchod sprin bul 
BO_TZ15_BA-017:404	hu~m: zhi khro'i sku ni gang 'dul nyams dang ldan :	40	hu~m: zhi khro sku ni gang dul nyams dang ldan 
BO_TZ15_BA-017:405	rdo rje dgyes pa sngags kyi rang sgra can :	40	rdo rje dgyes ba sngags kyi rang sgra can 
BO_TZ15_BA-017:406	ye shes klong las yon tan phrin las rdzogs :	40	ye shes klong las yon tan phrin las rdzogs 
BO_TZ15_BA-017:407	dpal chen bka' 'dus dkyil 'khor lha la bstod :	40	dpal chen bka du dkyil khor lha la bstod 
BO_TZ15_BA-017:408	ces bstod pa glus mchod pa'o :	40	ces bstod ba glus mchod ba 
BO_TZ15_BA-017:409	drug pa bzlas pas bsnyen cing sgrub pa la :	40	drug ba bzlas ba snyen cing sgrub ba la 
BO_TZ15_BA-017:410	dzapa? sgo dbye ba ni :	41	dzapa? sgo byed ba ni 
BO_TZ15_BA-017:411	hu~m: bcom ldan spyi dpal chen po'i thugs ka ru :	41	hu~m: joms ldan spyi dpal chen po thugs ka ru 
BO_TZ15_BA-017:412	nyi zla'i gdan la ye shes sems dpa' 'gying :	41	nyi zla gdan la ye shes sems dpa gying 
BO_TZ15_BA-017:413	rin chen zur brgyad rgya gram lte bar hu~m:	41	rin chen zur brgyad rgya grams lte ba hu~m: 
BO_TZ15_BA-017:414	rdo rje'i sngags kyis bskor ba'i 'od zer gyis :	41	rdo rje sngags kyis skor ba d zer gyis 
BO_TZ15_BA-017:415	yab yum zhal dang gsang bar brgyud cing 'phros :	41	yab yum zhal dang gsang ba brgyud cing phro 
BO_TZ15_BA-017:416	bde chen nyams rgyas lha tshhogs bde bas mnyes :	41	bde chen nyams rgya lha tshhogs bde ba mnyes 
BO_TZ15_BA-017:417	gnas gsum 'od zer phyogs bcu'i zhing kun khyab :	41	gnas gsum d zer phyogs chu zhing kun khyab 
BO_TZ15_BA-017:418	rgyal kun sku gsung thugs kyi dkyil 'khor mchod :	41	rgyal kun sku gsung thugs kyi dkyil khor mchod 
BO_TZ15_BA-017:419	'gro drug lus ngag yid kyi sgrib pa sbyangs :	41	gro drug lus ngag yid kyi sgrib ba sbyong 
BO_TZ15_BA-017:420	tshhur 'dus rdo rje gsum gyi byin rlabs dang : dbang dang dngos grub thams cad thob par bsam :	42	tshhur du rdo rje gsum gyi byin rlabs dang dbang dang dngos grub thams cad thob ba bsam 
BO_TZ15_BA-017:421	bzlas pa bya ba la :	42	bzlas ba byed ba la 
BO_TZ15_BA-017:422	thog mar zhi ba rigs 'dus pa'i sngags ni :	42	thogs mar zhi ba rigs du ba sngags ni 
BO_TZ15_BA-017:423	om ahhu~m bo d+hi tshit+ta ma ha su kha badzra satwa hu~m:	42	om ahhu~m bo d+hi tshit+ta ma ha su kha badzra satwa hu~m: 
BO_TZ15_BA-017:424	spyi dpal chen po'i sngags ni :	42	spyi dpal chen po sngags ni 
BO_TZ15_BA-017:425	om badzra ma ha shri he ru ka sarba kro d+ha hu~m phat:	42	om badzra ma ha shri he ru ka sarba kro d+ha hu~m phat: 
BO_TZ15_BA-017:426	yang dag gi sngags ni :	42	yang dag gi sngags ni 
BO_TZ15_BA-017:427	om ru lu ru lu hu~m b+h+yo hu~m:	42	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ15_BA-017:428	rdo rje phreng ba'i sngags ni :	42	rdo rje phreng ba sngags ni 
BO_TZ15_BA-017:429	om badzra ma la d+he ba ga na hu~m phat:	42	om badzra ma la d+he ba ga na hu~m phat: 
BO_TZ15_BA-017:430	phyag na rdo rje'i sngags ni :	43	phyag na rdo rje sngags ni 
BO_TZ15_BA-017:431	om badzra pa ni ni lam+b+ha ra d+ha ra hu~m phat:	43	om badzra ba ni ni lam+b+ha ra d+ha ra hu~m phat: 
BO_TZ15_BA-017:432	rdo rje rtshal rdzogs kyi sngags ni :	43	rdo rje rtshal rdzogs kyi sngags ni 
BO_TZ15_BA-017:433	om badzra d+hu sha te kem ru pa ka ya kro d+hi hu~m phat:	43	om badzra d+hu sha te kem ru ba ka ya kro d+hi hu~m phat: 
BO_TZ15_BA-017:434	rdo rje thod phreng rtshal gyi sngags ni :	43	rdo rje thod phreng rtshal gyi sngags ni 
BO_TZ15_BA-017:435	om ahhu~m badzra gu ru d+he ba d+ha ki ni sarba sid+d+hi hu~m phat:	43	om ahhu~m badzra gu ru d+he ba d+ha ki ni sarba sid+d+hi hu~m phat: 
BO_TZ15_BA-017:436	bde mchog gi sngags ni :	43	bde mchog gi sngags ni 
BO_TZ15_BA-017:437	om shri badzra he he ru ru kam da kim ni dz+wa la sam+b+ha ram hri ha ha hu~m hu~m phat:	43	om shri badzra he he ru ru kam da kim ni dz+wa la sam+b+ha ram hri ha ha hu~m hu~m phat: 
BO_TZ15_BA-017:438	gshin rje'i sngags ni :	43	gshin rje sngags ni 
BO_TZ15_BA-017:439	om a kro te ka ya man+ta ka ha na ma tha b+hany+dza hu~m phat:	43	om a kro te ka ya man+ta ka ha na ma tha b+hany+dza hu~m phat: 
BO_TZ15_BA-017:440	rat+na rtshal rdzogs sngags ni :	44	rat+na rtshal rdzogs sngags ni 
BO_TZ15_BA-017:441	om rat+na d+hu sha ti ru pa ka ya hu~m phat:	44	om rat+na d+hu sha ti ru ba ka ya hu~m phat: 
BO_TZ15_BA-017:442	rta mgrin sngags ni :	44	rta mgrin sngags ni 
BO_TZ15_BA-017:443	om hrihpad+man+ta kr-ita ma ha kro d+ha ha ya gri ba hu~m phat:	44	om hrihpad+man+ta kr-ita ma ha kro d+ha ha ya gri ba hu~m phat: 
BO_TZ15_BA-017:444	kye rdo rje'i sngags ni :	44	kye rdo rje sngags ni 
BO_TZ15_BA-017:445	om de ba pi tshu badzra d+ha ki ni hu~m hu~m phat swa ha:	44	om de ba pi tshu badzra d+ha ki ni hu~m hu~m phat swa ha: 
BO_TZ15_BA-017:446	gsang 'dus sngags ni :	44	gsang du sngags ni 
BO_TZ15_BA-017:447	om ahbadzra d+h+r-ika? ma ha kro d+ha ra dza hu~m hu~m phat:	44	om ahbadzra d+h+r-ika? ma ha kro d+ha ra dza hu~m hu~m phat: 
BO_TZ15_BA-017:448	pad+ma rtshal rdzogs sngags ni :	44	pad+ma rtshal rdzogs sngags ni 
BO_TZ15_BA-017:449	om pad+ma d+hu sha ti a yur b+han+d+ha b+h+ru~m swa ha:	44	om pad+ma d+hu sha ti a yur b+han+d+ha b+h+ru~m swa ha: 
BO_TZ15_BA-017:450	che mchog gi sngags ni :	45	che mchog gi sngags ni 
BO_TZ15_BA-017:451	om shri ma ha na ya he ru ka hu~m phat:	45	om shri ma ha na ya he ru ka hu~m phat: 
BO_TZ15_BA-017:452	dus 'khor gyi sngags ni :	45	dus khor gyi sngags ni 
BO_TZ15_BA-017:453	om shri ka la tshakra hu~m hu~m phat:	45	om shri ka la tshakra hu~m hu~m phat: 
BO_TZ15_BA-017:454	mkha' klong 'khyil ba'i sngags ni :	45	mkha klong khyil ba sngags ni 
BO_TZ15_BA-017:455	om ke gu pa yam rat+na ba su de sha ke b+h+yo hu~m hu~m phat:	45	om ke gu ba yam rat+na ba su de sha ke b+h+yo hu~m hu~m phat: 
BO_TZ15_BA-017:456	karma rtshal rdzogs sngags ni :	45	karma rtshal rdzogs sngags ni 
BO_TZ15_BA-017:457	om karma kro d+ha d+hu sha ti tish+tha sid+d+hi hu~m phat:	45	om karma kro d+ha d+hu sha ti tish+tha sid+d+hi hu~m phat: 
BO_TZ15_BA-017:458	mngon rdzogs rgyal po'i sngags ni :	45	mngon rdzogs rgyal po sngags ni 
BO_TZ15_BA-017:459	om gu h+ya d+ha tu he ru ka hu~m phat:	45	om gu h+ya d+ha tu he ru ka hu~m phat: 
BO_TZ15_BA-017:460	phur pa'i sngags ni :	46	phur ba sngags ni 
BO_TZ15_BA-017:461	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat:	46	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat: 
BO_TZ15_BA-017:462	dregs 'dul sngags ni :	46	dregs dul sngags ni 
BO_TZ15_BA-017:463	om badzra tshan+da sarba dush+tan e dzahb+h+yo hu~m phat:	46	om badzra tshan+da sarba dush+tan e dzahb+h+yo hu~m phat: 
BO_TZ15_BA-017:464	drag sngags ni :	46	drag sngags ni 
BO_TZ15_BA-017:465	om badzra dz+wa la man+t+ra sarba dush+tan b+han+d+ha hu~m phat:	46	om badzra dz+wa la man+t+ra sarba dush+tan b+han+d+ha hu~m phat: 
BO_TZ15_BA-017:466	spyi dril ni :	46	spyi dril ni 
BO_TZ15_BA-017:467	om badzra tshan+da ma ha shri he ru ka sarba kro d+ha sarba dush+tan ta ka ha na da ha pa tsha hu~m b+h+yo hu~m phat:	46	om badzra tshan+da ma ha shri he ru ka sarba kro d+ha sarba dush+tan ta ka ha na da ha ba tsha hu~m b+h+yo hu~m phat: 
BO_TZ15_BA-017:468	de ltar rab nyin mtshhan dus drug tu stong phrag :	46	de ltar rab nyin mtshhan dus drug tu stong phrag 
BO_TZ15_BA-017:469	'bring dus bzhi :	46	bring dus bzhi 
BO_TZ15_BA-017:470	tha ma dus gnyis su bzlas pas zhag bdun nam nyer gcig gam sum cu phrag drug na bris sku bzhad pa'am :	47	tha ma dus gnyis su bzlas ba zhag bdun nam nyer gcig gam sum cu phrag drug na bri sku bzhad ba 
BO_TZ15_BA-017:471	sngags kyi sgra sgrog pa'am :	47	sngags kyi sgra sgrog ba 
BO_TZ15_BA-017:472	b+han+d+ha 'bar ba'am :	47	b+han+d+ha bar ba 
BO_TZ15_BA-017:473	mar me rang 'bar ba sogs grub pa'i mtshhan ma 'byung ngo :	47	mar me rang bar ba sogs grub ba mtshhan ma byung ngo 
BO_TZ15_BA-017:474	thun re re bzhin du so sor dzapa? spo mtshhams thams cad du :	47	thun re re bzhin du so sor dzapa? spo mtshhams thams cad du 
BO_TZ15_BA-017:475	hu~m: 'bar ba'i dkyil 'khor lha tshhogs la :	47	hu~m: bar ba dkyil khor lha tshhogs la 
BO_TZ15_BA-017:476	rig pa dzapa? kyi mchod pa 'bul :	47	rig ba dzapa? kyi mchod ba bul 
BO_TZ15_BA-017:477	sman gtor rak+tas thugs dam bskang :	47	sman thor rak+tas thugs dam skong 
BO_TZ15_BA-017:478	dbang bskur byin rlobs dngos grub stshol :	47	dbang skur byin rlobs dngos grub stshol 
BO_TZ15_BA-017:479	so so'i dzapa? dang : ma ha pany+tsha a mr-ita ma ha rak+ta ma ha ba lim ta kha hi :	47	so so dzapa? dang ma ha pany+tsha a mr-ita ma ha rak+ta ma ha ba lim ta kha hi 
BO_TZ15_BA-017:480	zhes 'bul : rak+ta lan gsum du phyar bas dgyes par bsams la :	48	zhes bul rak+ta lan gsum du phyar ba dgyes ba bsams la 
BO_TZ15_BA-017:481	hu~m: sku gsung thugs ldan he ru ka :	48	hu~m: sku gsung thugs ldan he ru ka 
BO_TZ15_BA-017:482	'bar ba'i gar dang sngags kyi sgra :	48	bar ba gar dang sngags kyi sgra 
BO_TZ15_BA-017:483	ye shes 'od zer bsam mi khyab :	48	ye shes d zer bsam mi khyab 
BO_TZ15_BA-017:484	phar 'phros snang srid lha skur 'grub :	48	phar phro snang srid lha skur grub 
BO_TZ15_BA-017:485	tshhur 'dus bde chen thig le'i dbyings :	48	tshhur du bde chen thig le dbyings 
BO_TZ15_BA-017:486	rnal 'byor bdag la dngos grub stshol :	48	rnal byor bdag la dngos grub stshol 
BO_TZ15_BA-017:487	lus bde ngag la nus pa 'bar :	48	lus bde ngag la nus ba bar 
BO_TZ15_BA-017:488	rtogs pa'i ye shes sems la thob :	48	rtogs ba ye shes sems la thob 
BO_TZ15_BA-017:489	dzapa? kyis mi 'grub gang yang med :	48	dzapa? kyis mi grub gang yang med 
BO_TZ15_BA-017:490	mchog thun phrin las lhun grub nas :	49	mchog thun phrin las lhun grub nas 
BO_TZ15_BA-017:491	dpal chen po dang skal ba mnyam :	49	dpal chen po dang skal ba mnyam 
BO_TZ15_BA-017:492	bar chad mi 'byung dngos grub stshol :	49	ba chad mi byung dngos grub stshol 
BO_TZ15_BA-017:493	ces nga rgyal bskyed pas bstod cing yi ge brgya pas brtan par bya'o :	49	ces nga rgyal skyed ba bstod cing yi ge brgya ba brtan ba byed 
BO_TZ15_BA-017:494	bdun pa bza' btung tshhogs kyi mchod pas dgyes pa bskyed pa ni :	49	bdun ba bza thung tshhogs kyi mchod ba dgyes ba skyed ba ni 
BO_TZ15_BA-017:495	yo byad bsham :	49	yo byad bsham 
BO_TZ15_BA-017:496	gsol ba gdab :	49	gsol ba gdab 
BO_TZ15_BA-017:497	me rlung chus bsang :	49	me rlung chus bsang 
BO_TZ15_BA-017:498	hu~m: bdag nyid 'bar ba chen po'i cho 'phrul ni :	49	hu~m: bdag nyid bar ba chen po cho phrul ni 
BO_TZ15_BA-017:499	ram las me byung tshhogs kyi 'bag btshog bsregs :	49	ram las me byung tshhogs kyi bag btshog bsregs 
BO_TZ15_BA-017:500	yam las rlung byung mi gtshang bag rdul gtor :	50	yam las rlung byung mi gtshang bag rdul thor 
BO_TZ15_BA-017:501	kham las chu byung nyes pa'i dri ma bkrus :	50	kham las chu byung nyes ba dri ma khrud 
BO_TZ15_BA-017:502	om las 'od 'phros dngos 'dzin thams cad sbyangs :	50	om las d phro dngos dzin thams cad sbyong 
BO_TZ15_BA-017:503	ahlas 'od 'phros dbyings dang mnyam par spel :	50	ahlas d phro dbyings dang mnyam ba spel 
BO_TZ15_BA-017:504	hu~m las 'od 'phros 'dod yon tshhogs su bsgyur :	50	hu~m las d phro dod yon tshhogs su sgyur 
BO_TZ15_BA-017:505	rmad du byung ba'i mchod sprin rgya mtshhor gyur :	50	rmad du byung ba mchod sprin rgya mtshhor gyur 
BO_TZ15_BA-017:506	ram yam kham: om ahhu~m:	50	ram yam kham: om ahhu~m: 
BO_TZ15_BA-017:507	zhes byin gyis brlab :	50	zhes byin gyis brlab 
BO_TZ15_BA-017:508	hu~m: dpal chen bka' 'dus rol pa'i dkyil 'khor lha :	50	hu~m: dpal chen bka du rol ba dkyil khor lha 
BO_TZ15_BA-017:509	dam tshhig tshhogs kyi mchod par gshegs su gsol :	50	dam tshhig tshhogs kyi mchod ba gshegs su gsol 
BO_TZ15_BA-017:510	ma mo mkha' 'gro thams cad dam la 'dus :	51	ma mo mkha gro thams cad dam la du 
BO_TZ15_BA-017:511	pho nya las byed tshhogs kyis phrin las mdzod :	51	pho nya las byed tshhogs kyis phrin las mdzod 
BO_TZ15_BA-017:512	om ma ha shri he ru ka sarba kro d+ha e a ral+li hrim hrim phem phem:	51	om ma ha shri he ru ka sarba kro d+ha e a ral+li hrim hrim phem phem: 
BO_TZ15_BA-017:513	zhes dkyil 'khor pa mngon du gyur pa la :	51	zhes dkyil khor ba mngon du gyur ba la 
BO_TZ15_BA-017:514	phud dang bdud rtshi 'bul :	51	bud dang bdud rtshi bul 
BO_TZ15_BA-017:515	hu~m: dpal chen bka' 'dus dkyil 'khor lha tshhogs la :	51	hu~m: dpal chen bka du dkyil khor lha tshhogs la 
BO_TZ15_BA-017:516	zhal zas tshhogs kyi mchod pa 'bul ba ni :	51	zhal zas tshhogs kyi mchod ba bul ba ni 
BO_TZ15_BA-017:517	'dod yon lnga ldan longs spyod dpag tu med :	51	dod yon lnga ldan longs spyod dpog tu med 
BO_TZ15_BA-017:518	bza' bca' btung ba'i tshhogs rnams rgya mtshhor bskyil :	51	bza chos thung ba tshhogs rnams rgya mtshhor skyil 
BO_TZ15_BA-017:519	sha lnga bdud rtshi rigs lnga ye shes lnga :	51	sha lnga bdud rtshi rigs lnga ye shes lnga 
BO_TZ15_BA-017:520	bde stong dbyer med phyag rgya'i gar dang bcas :	52	bde stong dbyer med phyag rgya gar dang cha 
BO_TZ15_BA-017:521	bdag cag gus pa'i blo yis 'bul lags na :	52	bdag cag gus ba blo yis bul lags na 
BO_TZ15_BA-017:522	bzhes shig bla ma yi dam mkha' 'gro ma :	52	bzhes shig bla ma yi dam mkha gro ma 
BO_TZ15_BA-017:523	rol cig dam can chos skyong srung ma'i tshhogs :	52	rol cig dam can chos skyong srung ma tshhogs 
BO_TZ15_BA-017:524	dgyes par bzhes nas dbang dang dngos grub stshol :	52	dgyes ba bzhes nas dbang dang dngos grub stshol 
BO_TZ15_BA-017:525	ma ha ga na tshakra pu dza ho :	52	ma ha ga na tshakra pu dza ho 
BO_TZ15_BA-017:526	slar yang mchod pa phul la :	52	slar yang mchod ba bul la 
BO_TZ15_BA-017:527	ho : dpal chen lha tshhogs bdag la dgongs su gsol :	52	ho dpal chen lha tshhogs bdag la dgongs su gsol 
BO_TZ15_BA-017:528	bdag cag 'khor ba'i sems can nyon mongs pas :	52	bdag cag khor ba sems can nyon mongs ba 
BO_TZ15_BA-017:529	'dod khro gti mug dbang gis sdig bgyis pa :	52	dod khro gti mug dbang gis sdig bgyid ba 
BO_TZ15_BA-017:530	bkram pa'i lha tshhogs rnams la bzod par gsol :	53	grem ba lha tshhogs rnams la bzod ba gsol 
BO_TZ15_BA-017:531	bdud rtshi tshhogs kyi mchod pas thugs dam bskang :	53	bdud rtshi tshhogs kyi mchod ba thugs dam skong 
BO_TZ15_BA-017:532	nyams pa sor chud tshhangs pa'i dngos grub stshol :	53	nyams ba sor chud tshhangs ba dngos grub stshol 
BO_TZ15_BA-017:533	om badzra sa ma ya :	53	om badzra sa ma ya 
BO_TZ15_BA-017:534	ahbadzra sa ma ya :	53	ahbadzra sa ma ya 
BO_TZ15_BA-017:535	hu~m badzra sa ma ya :	53	hu~m badzra sa ma ya 
BO_TZ15_BA-017:536	sarba shud+d+he a a :	53	sarba shud+d+he a a 
BO_TZ15_BA-017:537	mngon spyod kyis bsgral bar 'os pa rnams tshhogs dang gzugs la bkug :	53	mngon spyod kyis bsgral ba s ba rnams tshhogs dang gzugs la gugs 
BO_TZ15_BA-017:538	hu~m: 'bar ba'i pho nya mi bzad pa :	53	hu~m: bar ba pho nya mi bzad ba 
BO_TZ15_BA-017:539	phyag rgya bzhi ldan skar ltar spros :	53	phyag rgya bzhi ldan skar ltar spros 
BO_TZ15_BA-017:540	nyams pa'i dgra bgegs zungs shig chings :	54	nyams ba dgra bgegs zungs shig ching 
BO_TZ15_BA-017:541	dam par bsdams nas gzugs la stims :	54	dam ba sdom nas gzugs la stims 
BO_TZ15_BA-017:542	e nr-i tri sarba dush+tan dzahhu~m bam ho :	54	e nr-i tri sarba dush+tan dzahhu~m bam ho 
BO_TZ15_BA-017:543	hu~m: sangs rgyas phrin las sras kyi mchog :	54	hu~m: sangs rgya phrin las sras kyi mchog 
BO_TZ15_BA-017:544	bzhengs shig badzra ki la ya :	54	bzhengs shig badzra ki la ya 
BO_TZ15_BA-017:545	sku gsung thugs kyi gzi byin skyed :	54	sku gsung thugs kyi gzi byin skyed 
BO_TZ15_BA-017:546	dam nyams dgra dang bgegs la gzir :	54	dam nyams dgra dang bgegs la gzir 
BO_TZ15_BA-017:547	tshhe dang bsod nams dbang thang gi :	54	tshhe dang bsod nams dbang thang gi 
BO_TZ15_BA-017:548	dwangs ma sgrub mchog rnams la bstim :	54	dwangs ma sgrub mchog rnams la stim 
BO_TZ15_BA-017:549	rnam shes dpal chen he ru ka'i :	54	rnam shes dpal chen he ru ka 
BO_TZ15_BA-017:550	byang chub thugs kyi dbyings su spar :	55	byang chub thugs kyi dbyings su spor 
BO_TZ15_BA-017:551	phung po dur khrod gnas su bsgral :	55	phung po dur khrod gnas su bsgral 
BO_TZ15_BA-017:552	rdul du byas nas tshhogs la 'bul :	55	rdul du byed nas tshhogs la bul 
BO_TZ15_BA-017:553	om badzra ki li ki la ya sarba dush+tan nr-i tri phat:	55	om badzra ki li ki la ya sarba dush+tan nr-i tri phat: 
BO_TZ15_BA-017:554	ma ra ya rbad :	55	ma ra ya rbod 
BO_TZ15_BA-017:555	shri he ru ka sarba kro d+ha dgra bgegs kyi sha khrag rus pa la kha kha kha hi kha hi :	55	shri he ru ka sarba kro d+ha dgra bgegs kyi sha khrag rus ba la kha kha kha hi kha hi 
BO_TZ15_BA-017:556	hu~m: bskal pa me ltar 'bar ba'i dur khrod nas :	55	hu~m: bskal ba me ltar bar ba dur khrod nas 
BO_TZ15_BA-017:557	rab 'jigs khro bo'i gzugs kyis gdug pa 'dul :	55	rab jigs khro bo gzugs kyis gdug ba dul 
BO_TZ15_BA-017:558	dpal chen bka' 'dus yab yum sras 'khor bcas :	55	dpal chen bka du yab yum sras khor cha 
BO_TZ15_BA-017:559	dgra bgegs bsgral pa'i phung po mchod par bzhes :	55	dgra bgegs bsgral ba phung po mchod ba bzhes 
BO_TZ15_BA-017:560	sgrol ba tshhad du phyin pa'i dngos grub stshol :	56	sgrol ba tshhad du phyin ba dngos grub stshol 
BO_TZ15_BA-017:561	dgra bgegs sha khrag rus gsum mchod par bzhes :	56	dgra bgegs sha khrag rus gsum mchod ba bzhes 
BO_TZ15_BA-017:562	dug gsum gting nas sprugs pa'i dngos grub stshol :	56	dug gsum gting nas sprug ba dngos grub stshol 
BO_TZ15_BA-017:563	dgra bgegs rnam shes dbang po mchod par bzhes :	56	dgra bgegs rnam shes dbang po mchod ba bzhes 
BO_TZ15_BA-017:564	'khrul pa ka nas dag pa'i dngos grub stshol :	56	khrul ba ka nas dag ba dngos grub stshol 
BO_TZ15_BA-017:565	dgra bgegs lus ngag yid gsum mchod par bzhes :	56	dgra bgegs lus ngag yid gsum mchod ba bzhes 
BO_TZ15_BA-017:566	nyams chag rtog sgrib bskangs pa'i dngos grub stshol :	56	nyams chag rtogs sgrib skong ba dngos grub stshol 
BO_TZ15_BA-017:567	dam tshhig tshhogs kyi bstab pa 'di bgyis pas :	56	dam tshhig tshhogs kyi stob ba di bgyid ba 
BO_TZ15_BA-017:568	sbyor ba lam du ma longs bzod par bzhes :	56	sbyor ba lam du ma longs bzod ba bzhes 
BO_TZ15_BA-017:569	sgrol ba gnas su ma stob mthol lo bshags :	56	sgrol ba gnas su ma stob mthol lo chags 
BO_TZ15_BA-017:570	lta ba 'phang dma' chos nyid don ma rtogs :	57	lta ba phen dma chos nyid don ma rtogs 
BO_TZ15_BA-017:571	sgom pa yun thung yi dam zhal ma mjal :	57	sgom ba yun thung yi dam zhal ma mjal 
BO_TZ15_BA-017:572	spyod pa rlabs chung brtul zhugs lam ma longs :	57	spyod ba rlabs chung brtul jug lam ma longs 
BO_TZ15_BA-017:573	'bras bu don chung dman par gol ba rnams :	57	bras bu don chung dman ba gol ba rnams 
BO_TZ15_BA-017:574	yi dam dpal chen spyan sngar mthol zhing bshags :	57	yi dam dpal chen spyan sngar mthol zhing chags 
BO_TZ15_BA-017:575	ma mo mkha' 'gro'i tshhogs la bzod par gsol :	57	ma mo mkha gro tshhogs la bzod ba gsol 
BO_TZ15_BA-017:576	nyams chag bshags shing thugs dam gnyan po bskang :	57	nyams chag chags shing thugs dam gnyan po skong 
BO_TZ15_BA-017:577	sku gsung thugs kyi dngos grub bstshal nas kyang :	57	sku gsung thugs kyi dngos grub bstshal nas kyang 
BO_TZ15_BA-017:578	yon tan phrin las rdzogs par mdzad du gsol :	57	yon tan phrin las rdzogs ba mdzad du gsol 
BO_TZ15_BA-017:579	ma ha shri he ru ka sarba sid+d+hi hu~m:	57	ma ha shri he ru ka sarba sid+d+hi hu~m: 
BO_TZ15_BA-017:580	zhes bskang zhing gtor ma dang tshhogs kyi dam rdzas phul la thugs dam bskul ba ni :	58	zhes skong zhing thor ma dang tshhogs kyi dam rdzas bul la thugs dam skul ba ni 
BO_TZ15_BA-017:581	hu~m hu~m: nam mkha'i mtha' dang mnyam pa'i dkyil 'khor nas :	58	hu~m hu~m: nam mkha mtha dang mnyam ba dkyil khor nas 
BO_TZ15_BA-017:582	ye shes sku mnga' 'gran du med pa yi :	58	ye shes sku mnga gran du med ba yi 
BO_TZ15_BA-017:583	zhi ba dbyings kyi lha tshhogs skur bzhengs shig :	58	zhi ba dbyings kyi lha tshhogs skur bzhengs shig 
BO_TZ15_BA-017:584	thugs dam rgyud bskul las bzhi'i phrin las mdzod :	58	thugs dam brgyud skul las bzhi phrin las mdzod 
BO_TZ15_BA-017:585	hu~m: khrag 'thung 'byams klas sprul pa'i dkyil 'khor nas :	58	hu~m: khrag thung byam klas sprul ba dkyil khor nas 
BO_TZ15_BA-017:586	'bar ba'i lus can nyi ma 'bum gyi gzi :	58	bar ba lus can nyi ma bum gyi gzi 
BO_TZ15_BA-017:587	spyi dpal khro bo'i lha tshhogs skur bzhengs shig :	58	spyi dpal khro bo lha tshhogs skur bzhengs shig 
